Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1738.297,0.1220740378,0.0610370189,0.9765923023,0.0570085756,0.0073244423,-1.0124820471,-0.1479537338,-0.0532242805,-0.4074831307,0.0019669197,0.0062997281,-0.0139981508,0.0273553114,0.1317677498,-0.9910208583,0.0031202075,2.3194067478,2.4414808750,-17.5176239014,-0.6294137239,-0.4732810557,-0.6180608273,-0.3942991495,0.0966826379,-0.3396099806,0.0231831074,0.0006318092,-0.0266871452,0.1357431114,0.5311312079,0.7168192267,-0.4311461151,2.3194067478,2.4414808750,-17.5176239014,-0.6294137239,-0.4732810557,-0.6180608273,-0.3942991495,0.0966826379,-0.3396099806,0.0231831074,0.0006318092,-0.0266871452,0.1357431114,0.5311312079,0.7168192267,-0.4311461151,12.1463670731,-11.2918481827,17.6396980286,-0.7237769961,0.6837366819,-0.2061830461,-0.3997924626,0.3148289323,-0.5131992698,0.0019451380,0.0261377096,-0.0030106604,0.1974791884,0.7089889050,-0.3149038553,-0.5995129347,
1738.310,0.1831110567,0.0610370189,0.9765923023,0.0567644276,0.0075685903,-1.0118716955,-0.1490523964,-0.0491958372,-0.4161503911,0.0017071106,0.0065529561,-0.0133886933,0.0273626149,0.1317262053,-0.9910261631,0.0031245959,2.5635547638,0.7934812307,-17.4565868378,-0.6797082424,-0.4907376468,-0.6161076427,-0.3953978121,0.0986358225,-0.3386333883,-0.0286356211,-0.0145849288,-0.0248530507,0.1348903477,0.5301542878,0.7175005078,-0.4314827025,2.5635547638,0.7934812307,-17.4565868378,-0.6797082424,-0.4907376468,-0.6161076427,-0.3953978121,0.0986358225,-0.3386333883,-0.0286356211,-0.0145849288,-0.0248530507,0.1348903477,0.5301542878,0.7175005078,-0.4314827025,12.5736255646,-11.3528852463,17.8228092194,-0.7406231761,0.6938688159,-0.1970275044,-0.4018677473,0.3134861290,-0.5125888586,-0.0165911913,0.0343927741,0.0060910583,0.1973676682,0.7080960870,-0.3168638647,-0.5995721221,
1738.323,0.1220740378,0.0610370189,0.9155552983,0.0552995391,0.0083010346,-1.0119937658,-0.1513718069,-0.0523697622,-0.4115115702,0.0002338924,0.0072795982,-0.0135111809,0.0273671374,0.1317237467,-0.9910264015,0.0031222012,3.1739249229,3.7232582569,-18.4331798553,-0.6710410118,-0.4714499414,-0.6230658889,-0.3917355835,0.1003448591,-0.3363139629,-0.0218837857,0.0070311129,-0.0315849781,0.1338028461,0.5292595029,0.7182396650,-0.4316900969,3.1739249229,3.7232582569,-18.4331798553,-0.6710410118,-0.4714499414,-0.6230658889,-0.3917355835,0.1003448591,-0.3363139629,-0.0218837857,0.0070311129,-0.0315849781,0.1338028461,0.5292595029,0.7182396650,-0.4316900969,12.9398479462,-11.2918481827,18.7994022369,-0.7448957562,0.6936246753,-0.2030091286,-0.4018677473,0.3111667335,-0.5111240149,-0.0226601362,0.0321909785,0.0001385808,0.1972648203,0.7071895003,-0.3189046085,-0.5995938182,
1738.336,0.1831110567,0.1220740378,0.9765923023,0.0566423535,0.0079348125,-1.0117496252,-0.1461226195,-0.0532242805,-0.4163945317,0.0015510954,0.0069206324,-0.0132684112,0.0273792911,0.1317478418,-0.9910228252,0.0031281544,4.6998505592,2.5025177002,-20.2642898560,-0.6515091658,-0.4891506732,-0.6202582121,-0.3870967627,0.0998565629,-0.3385113180,-0.0043700933,-0.0078949630,-0.0288169980,0.1325899214,0.5282246470,0.7189872265,-0.4320871532,4.6998505592,2.5025177002,-20.2642898560,-0.6515091658,-0.4891506732,-0.6202582121,-0.3870967627,0.0998565629,-0.3385113180,-0.0043700933,-0.0078949630,-0.0288169980,0.1325899214,0.5282246470,0.7189872265,-0.4320871532,13.1229591370,-11.0477008820,19.8370304108,-0.7445295453,0.7060762644,-0.2010559440,-0.4047975242,0.3142185807,-0.5138096213,-0.0242443085,0.0425415039,0.0021643043,0.1972256005,0.7062580585,-0.3210186362,-0.5995764732,
1738.349,0.1831110567,0.0610370189,0.9765923023,0.0585955381,0.0079348125,-1.0111392736,-0.1457564086,-0.0505386516,-0.4143192768,0.0034796484,0.0069278372,-0.0126594305,0.0273910686,0.1317376941,-0.9910238385,0.0031330716,5.3102207184,2.3804438114,-21.1188087463,-0.6515091658,-0.4901272655,-0.6209906340,-0.3905148506,0.1005890071,-0.3347270191,-0.0064502954,-0.0059559047,-0.0296565294,0.1313460320,0.5271117091,0.7197664380,-0.4325287938,5.3102207184,2.3804438114,-21.1188087463,-0.6515091658,-0.4901272655,-0.6209906340,-0.3905148506,0.1005890071,-0.3347270191,-0.0064502954,-0.0059559047,-0.0296565294,0.1313460320,0.5271117091,0.7197664380,-0.4325287938,14.0995512009,-10.8035526276,21.6681423187,-0.7328104377,0.7243873477,-0.1971495748,-0.4032105505,0.3154393137,-0.5134434104,-0.0147601962,0.0584965348,0.0062742829,0.1972689182,0.7052865028,-0.3233055174,-0.5994772911,
1738.362,0.1220740378,0.0610370189,0.9155552983,0.0577410199,0.0075685903,-1.0112613440,-0.1447798163,-0.0524918362,-0.4144413471,0.0026048720,0.0065593729,-0.0127826929,0.0274011865,0.1317629963,-0.9910202026,0.0031339964,5.9816279411,2.4414808750,-21.7902164459,-0.6462599635,-0.4852443039,-0.6258735657,-0.3850215077,0.1013214514,-0.3379009366,-0.0033616424,0.0019477606,-0.0346673727,0.1300263107,0.5260059834,0.7205306292,-0.4330012202,5.9816279411,2.4414808750,-21.7902164459,-0.6462599635,-0.4852443039,-0.6258735657,-0.3850215077,0.1013214514,-0.3379009366,-0.0033616424,0.0019477606,-0.0346673727,0.1300263107,0.5260059834,0.7205306292,-0.4330012202,15.1982173920,-11.1087369919,21.9122905731,-0.7223120928,0.7347636223,-0.1981261671,-0.4026001692,0.3105563521,-0.5171056390,-0.0065610409,0.0664960146,0.0056054294,0.1972553581,0.7042942047,-0.3256976604,-0.5993534327,
1738.375,0.1220740378,0.0610370189,0.9765923023,0.0592059083,0.0078127384,-1.0117496252,-0.1438032240,-0.0507827997,-0.4144413471,0.0040425248,0.0068006967,-0.0132724643,0.0274148826,0.1317638606,-0.9910197258,0.0031344178,7.0802941322,2.1973326206,-22.0954017639,-0.6297799349,-0.4878078699,-0.6258735657,-0.3816034496,0.0983916745,-0.3344828784,0.0109035969,0.0025632083,-0.0348914862,0.1286391020,0.5248767734,0.7212756872,-0.4335446358,7.0802941322,2.1973326206,-22.0954017639,-0.6297799349,-0.4878078699,-0.6258735657,-0.3816034496,0.0983916745,-0.3344828784,0.0109035969,0.0025632083,-0.0348914862,0.1286391020,0.5248767734,0.7212756872,-0.4335446358,16.4189586639,-11.5359964371,21.7902164459,-0.7099826336,0.7376934290,-0.2004455775,-0.3988158703,0.3126316071,-0.5144199729,0.0034634471,0.0670944452,0.0037090331,0.1971707940,0.7033060193,-0.3281483948,-0.5992047787,
1738.388,0.1220740378,0.0610370189,0.9765923023,0.0600604266,0.0080568865,-1.0119937658,-0.1456343234,-0.0501724295,-0.4116336703,0.0048658065,0.0070408452,-0.0135183334,0.0274306890,0.1317494661,-0.9910212159,0.0031340984,8.9114046097,0.6103702188,-21.9733276367,-0.6417432427,-0.5028229356,-0.6181829572,-0.3841669858,0.0996124148,-0.3381450772,-0.0030748844,-0.0090733767,-0.0278326869,0.1272782981,0.5237069130,0.7219068408,-0.4343099296,8.9114046097,0.6103702188,-21.9733276367,-0.6417432427,-0.5028229356,-0.6181829572,-0.3841669858,0.0996124148,-0.3381450772,-0.0030748844,-0.0090733767,-0.0278326869,0.1272782981,0.5237069130,0.7219068408,-0.4343099296,18.3721427917,-12.7567367554,22.4005851746,-0.7119358182,0.7238990664,-0.2032532692,-0.4023560286,0.3114108741,-0.5155186653,-0.0007859468,0.0510264635,0.0014308095,0.1969209462,0.7022724152,-0.3307551146,-0.5990660191,
1738.401,0.1831110567,0.0000000000,0.9155552983,0.0567644276,0.0081789605,-1.0115054846,-0.1446577311,-0.0520035401,-0.4118778110,0.0015654676,0.0071683680,-0.0130302310,0.0274324212,0.1317693293,-0.9910184741,0.0031376362,9.7048864365,0.9155552983,-22.7668075562,-0.6487014294,-0.5040436983,-0.6207464933,-0.3833124936,0.0996124148,-0.3368022740,-0.0121375322,-0.0067811012,-0.0310719609,0.1258483678,0.5225089192,0.7225407362,-0.4351148307,9.7048864365,0.9155552983,-22.7668075562,-0.6487014294,-0.5040436983,-0.6207464933,-0.3833124936,0.0996124148,-0.3368022740,-0.0121375322,-0.0067811012,-0.0310719609,0.1258483678,0.5225089192,0.7225407362,-0.4351148307,18.7383651733,-13.0619220734,23.9875488281,-0.7237769961,0.7278054357,-0.2015442401,-0.4028443396,0.3166600466,-0.5151524544,-0.0150745511,0.0525155067,0.0036663860,0.1967197806,0.7011839151,-0.3334515095,-0.5989123583,
1738.414,0.1831110567,-0.0610370189,0.9765923023,0.0587176122,0.0073244423,-1.0127261877,-0.1424604058,-0.0489516892,-0.4110232890,0.0035156906,0.0063241250,-0.0142511129,0.0274332706,0.1317514330,-0.9910207987,0.0031424307,11.0477008820,1.2207404375,-24.4148082733,-0.6347849965,-0.5228431225,-0.6174504757,-0.3809930682,0.0997344926,-0.3333841860,-0.0005681515,-0.0216795206,-0.0285497904,0.1242390722,0.5212067962,0.7232130170,-0.4360210001,11.0477008820,1.2207404375,-24.4148082733,-0.6347849965,-0.5228431225,-0.6174504757,-0.3809930682,0.0997344926,-0.3333841860,-0.0005681515,-0.0216795206,-0.0285497904,0.1242390722,0.5212067962,0.7232130170,-0.4360210001,18.7383651733,-13.6722927094,26.1238441467,-0.7400128245,0.7358623147,-0.2000793517,-0.4004028440,0.3127536774,-0.5136875510,-0.0339636207,0.0579325557,0.0055718720,0.1965921521,0.6999909878,-0.3362760842,-0.5987703204,
1738.427,0.1831110567,-0.0610370189,0.9765923023,0.0594500564,0.0086672567,-1.0128482580,-0.1423383355,-0.0509048738,-0.4149296582,0.0042416081,0.0076705492,-0.0143735409,0.0274362396,0.1317601800,-0.9910196662,0.0031448922,12.6346626282,1.4648884535,-28.5653247833,-0.6302682757,-0.5310220718,-0.6163518429,-0.3798944056,0.0998565629,-0.3339945674,0.0011819005,-0.0253297091,-0.0283498764,0.1223704889,0.5196675062,0.7240096331,-0.4370634556,12.6346626282,1.4648884535,-28.5653247833,-0.6302682757,-0.5310220718,-0.6163518429,-0.3798944056,0.0998565629,-0.3339945674,0.0011819005,-0.0253297091,-0.0283498764,0.1223704889,0.5196675062,0.7240096331,-0.4370634556,19.7759933472,-13.5502185822,30.6405830383,-0.7154759169,0.7228003740,-0.1999572814,-0.3995483220,0.3122653961,-0.5188146830,-0.0126491785,0.0417166948,0.0063098967,0.1966457516,0.6986870766,-0.3394311070,-0.5984954834,
1738.440,0.1220740378,-0.0610370189,0.9765923023,0.0582293160,0.0068361461,-1.0117496252,-0.1425824761,-0.0505386516,-0.4138309956,0.0030200854,0.0058413823,-0.0132749081,0.0274364930,0.1317627579,-0.9910192490,0.0031459795,13.1839962006,1.2817773819,-30.2743606567,-0.6178166866,-0.5206457973,-0.6161076427,-0.3811151385,0.1047395244,-0.3396099806,0.0107036829,-0.0102369189,-0.0290421247,0.1204162017,0.5180453062,0.7248483896,-0.4381406009,13.1839962006,1.2817773819,-30.2743606567,-0.6178166866,-0.5206457973,-0.6161076427,-0.3811151385,0.1047395244,-0.3396099806,0.0107036829,-0.0102369189,-0.0290421247,0.1204162017,0.5180453062,0.7248483896,-0.4381406009,19.9591045380,-13.9164400101,32.8379173279,-0.6980193257,0.7192602158,-0.2049623132,-0.3977172077,0.3101901412,-0.5221106410,0.0012966394,0.0347676277,0.0019513965,0.1967936605,0.6972991228,-0.3427453041,-0.5981767178,
1738.453,0.1220740378,-0.0610370189,0.9155552983,0.0585955381,0.0069582202,-1.0107730627,-0.1457564086,-0.0499282815,-0.4193243086,0.0033834539,0.0059641679,-0.0122985244,0.0274379086,0.1317480505,-0.9910211563,0.0031461131,13.6112556458,-1.1597033739,-31.0678424835,-0.6218451262,-0.5258949399,-0.6131778955,-0.3806268573,0.1010773033,-0.3346049488,0.0039231777,-0.0106632113,-0.0273860693,0.1185881793,0.5162616968,0.7256812453,-0.4393642545,13.6112556458,-1.1597033739,-31.0678424835,-0.6218451262,-0.5258949399,-0.6131778955,-0.3806268573,0.1010773033,-0.3346049488,0.0039231777,-0.0106632113,-0.0273860693,0.1185881793,0.5162616968,0.7256812453,-0.4393642545,19.6539192200,-14.3436994553,34.6690254211,-0.6725058556,0.7242652774,-0.2056947500,-0.4034546912,0.3062837720,-0.5161290169,0.0230155587,0.0360961556,0.0018126816,0.1970384270,0.6957942843,-0.3462190628,-0.5978479385,
1738.466,0.1220740378,-0.1220740378,0.9155552983,0.0594500564,0.0065919980,-1.0129703283,-0.1463667750,-0.0477309488,-0.4160283208,0.0042422004,0.0056005330,-0.0144955516,0.0274357870,0.1317019165,-0.9910272956,0.0031458400,14.7709589005,-2.1362955570,-31.3730278015,-0.6054872274,-0.5493331552,-0.6076845527,-0.3754997551,0.1021759734,-0.3360698223,0.0175114274,-0.0290510654,-0.0234057903,0.1166955158,0.5144300461,0.7264602780,-0.4407298267,14.7709589005,-2.1362955570,-31.3730278015,-0.6054872274,-0.5493331552,-0.6076845527,-0.3754997551,0.1021759734,-0.3360698223,0.0175114274,-0.0290510654,-0.0234057903,0.1166955158,0.5144300461,0.7264602780,-0.4407298267,18.0059204102,-15.3813285828,36.6832466125,-0.6472365260,0.7166966796,-0.2120425999,-0.4007690549,0.3048188686,-0.5177159905,0.0442259908,0.0245526433,-0.0041914880,0.1974635869,0.6941450834,-0.3497595191,-0.5975638628,
1738.479,0.1220740378,-0.1220740378,0.9765923023,0.0559099093,0.0064699240,-1.0106509924,-0.1434369981,-0.0501724295,-0.4174932241,0.0007230118,0.0054821461,-0.0121750832,0.0274251662,0.1316954195,-0.9910285473,0.0031461050,14.9540700912,-2.6856288910,-30.9457683563,-0.6001159549,-0.5446943641,-0.6052430868,-0.3757438958,0.0980254561,-0.3341166377,0.0201878548,-0.0194380879,-0.0225492716,0.1148586720,0.5126015544,0.7272068262,-0.4421092570,14.9540700912,-2.6856288910,-30.9457683563,-0.6001159549,-0.5446943641,-0.6052430868,-0.3757438958,0.0980254561,-0.3341166377,0.0201878548,-0.0194380879,-0.0225492716,0.1148586720,0.5126015544,0.7272068262,-0.4421092570,17.1514015198,-15.9916992188,36.2559890747,-0.6496780515,0.7173070312,-0.2183904499,-0.3988158703,0.3086031675,-0.5236976147,0.0377954245,0.0212652087,-0.0103233904,0.1978937685,0.6924723983,-0.3532127142,-0.5973311663,
1738.492,0.1220740378,-0.1220740378,0.9155552983,0.0571306497,0.0047608875,-1.0122379065,-0.1418500394,-0.0487075411,-0.4146855175,0.0019590482,0.0037846705,-0.0137611032,0.0274168607,0.1316811442,-0.9910306334,0.0031504326,15.0761432648,-2.4414808750,-30.0912494659,-0.6073183417,-0.5484786630,-0.6039002538,-0.3712271452,0.0996124148,-0.3313089311,0.0103495121,-0.0183680058,-0.0228038430,0.1130464375,0.5108447075,0.7278937697,-0.4434774816,15.0761432648,-2.4414808750,-30.0912494659,-0.6073183417,-0.5484786630,-0.6039002538,-0.3712271452,0.0996124148,-0.3313089311,0.0103495121,-0.0183680058,-0.0228038430,0.1130464375,0.5108447075,0.7278937697,-0.4434774816,16.9072551727,-16.2968845367,34.9131736755,-0.6494339108,0.7196264267,-0.2172917873,-0.3988158703,0.3037202060,-0.5145420432,0.0342155099,0.0198770761,-0.0090606958,0.1982289404,0.6907984614,-0.3565903902,-0.5971513391,
1738.505,0.1220740378,-0.1220740378,0.9765923023,0.0582293160,0.0069582202,-1.0118716955,-0.1447798163,-0.0531022064,-0.4223761857,0.0030674189,0.0059832404,-0.0133943558,0.0274118800,0.1317076236,-0.9910272360,0.0031511383,14.8930330276,-3.7842950821,-27.5887317657,-0.5769218802,-0.5588549376,-0.5853450298,-0.3746452332,0.0975371599,-0.3333841860,0.0383850932,-0.0241024494,-0.0059987307,0.1113773361,0.5091623664,0.7284713387,-0.4448841810,14.8930330276,-3.7842950821,-27.5887317657,-0.5769218802,-0.5588549376,-0.5853450298,-0.3746452332,0.0975371599,-0.3333841860,0.0383850932,-0.0241024494,-0.0059987307,0.1113773361,0.5091623664,0.7284713387,-0.4448841810,16.6020698547,-16.4189586639,31.2509536743,-0.6502884030,0.7268288136,-0.2172917873,-0.3990600407,0.3015228808,-0.5175939202,0.0299730897,0.0238227844,-0.0089350492,0.1983766258,0.6892117858,-0.3597346842,-0.5970497131,
1738.518,0.1220740378,-0.1831110567,1.0376293659,0.0562761314,0.0101321451,-1.0122379065,-0.1486861855,-0.0522476882,-0.4206671417,0.0011442341,0.0091433283,-0.0137589574,0.0273979269,0.1317017376,-0.9910284281,0.0031421361,14.2216253281,-6.2868127823,-26.3069553375,-0.5891293287,-0.5665456057,-0.5870540738,-0.3731803298,0.0970488638,-0.3353373706,0.0242018104,-0.0273928642,-0.0096937418,0.1099562570,0.5074722767,0.7289687395,-0.4463512599,14.2216253281,-6.2868127823,-26.3069553375,-0.5891293287,-0.5665456057,-0.5870540738,-0.3731803298,0.0970488638,-0.3353373706,0.0242018104,-0.0273928642,-0.0096937418,0.1099562570,0.5074722767,0.7289687395,-0.4463512599,15.9916992188,-15.9916992188,30.0302124023,-0.6519974470,0.7267067432,-0.2194891274,-0.3950316012,0.3010345697,-0.5179601312,0.0250137448,0.0206079483,-0.0110042989,0.1985038817,0.6876782179,-0.3627460599,-0.5969537497,
1738.531,0.1220740378,-0.1831110567,0.9765923023,0.0552995391,0.0081789605,-1.0113834143,-0.1450239569,-0.0517593920,-0.4199346900,0.0002020746,0.0071853860,-0.0129025578,0.0273811314,0.1317098439,-0.9910277724,0.0031377298,14.1605882645,-6.5309610367,-25.6355476379,-0.6029236913,-0.5771660805,-0.5846125484,-0.3667104244,0.0997344926,-0.3282570839,0.0085380077,-0.0337101817,-0.0093064308,0.1085974723,0.5058094859,0.7294198871,-0.4478320479,14.1605882645,-6.5309610367,-25.6355476379,-0.6029236913,-0.5771660805,-0.5846125484,-0.3667104244,0.0997344926,-0.3282570839,0.0085380077,-0.0337101817,-0.0093064308,0.1085974723,0.5058094859,0.7294198871,-0.4478320479,15.0151062012,-15.6254768372,29.2367324829,-0.6549271941,0.7237769961,-0.2225409746,-0.3986938000,0.2984710336,-0.5197912455,0.0189312100,0.0146929622,-0.0139739513,0.1986236572,0.6861644387,-0.3656575978,-0.5968794823,
1738.544,0.1220740378,-0.1220740378,0.9765923023,0.0529801324,0.0085451826,-1.0107730627,-0.1434369981,-0.0493179113,-0.4154179394,-0.0020824634,0.0075450274,-0.0122902989,0.0273643173,0.1316924393,-0.9910306931,0.0031316853,11.2308111191,-13.8554029465,-23.4992523193,-0.5787529945,-0.6023132801,-0.5583666563,-0.3635364771,0.0974150822,-0.3238624334,0.0316917896,-0.0549395680,0.0143001080,0.1078617275,0.5039209723,0.7298222184,-0.4494802058,11.2308111191,-13.8554029465,-23.4992523193,-0.5787529945,-0.6023132801,-0.5583666563,-0.3635364771,0.0974150822,-0.3238624334,0.0316917896,-0.0549395680,0.0143001080,0.1078617275,0.5039209723,0.7298222184,-0.4494802058,12.5736255646,-14.4047365189,27.4666576385,-0.6585894227,0.7295144796,-0.2318186015,-0.3995483220,0.3015228808,-0.5249183774,0.0122825503,0.0175970197,-0.0232768506,0.1988305300,0.6847380400,-0.3683044612,-0.5968211889,
1738.557,0.1831110567,-0.1220740378,0.9765923023,0.0518814661,0.0085451826,-1.0105289221,-0.1453901827,-0.0535905026,-0.4217658043,-0.0031410605,0.0075491047,-0.0120439529,0.0273440722,0.1317235380,-0.9910270572,0.0031319216,9.5828123093,-15.8696250916,-22.7668075562,-0.5789971352,-0.6065859199,-0.5567796826,-0.3639027178,0.0983916745,-0.3305765092,0.0306810141,-0.0555496216,0.0131860375,0.1073364690,0.5020129085,0.7302118540,-0.4511053264,9.5828123093,-15.8696250916,-22.7668075562,-0.5789971352,-0.6065859199,-0.5567796826,-0.3639027178,0.0983916745,-0.3305765092,0.0306810141,-0.0555496216,0.0131860375,0.1073364690,0.5020129085,0.7302118540,-0.4511053264,11.5359964371,-13.5502185822,26.0017700195,-0.6488234997,0.7281716466,-0.2330393344,-0.3952757418,0.2983489633,-0.5202795267,0.0191895366,0.0135630369,-0.0245242864,0.1990499049,0.6833809614,-0.3707984090,-0.5967592597,
1738.570,0.1220740378,-0.0610370189,0.9155552983,0.0505386516,0.0090334788,-1.0100406408,-0.1434369981,-0.0551774651,-0.4146855175,-0.0044481345,0.0080277892,-0.0115537047,0.0273267627,0.1317910999,-0.9910185337,0.0031266613,7.9348125458,-16.6020698547,-21.9733276367,-0.6153752208,-0.5987731814,-0.5623950958,-0.3650013804,0.1037629321,-0.3239845037,-0.0062147975,-0.0444478393,0.0049299002,0.1070480123,0.5001161695,0.7306091785,-0.4526347518,7.9348125458,-16.6020698547,-21.9733276367,-0.6153752208,-0.5987731814,-0.5623950958,-0.3650013804,0.1037629321,-0.3239845037,-0.0062147975,-0.0444478393,0.0049299002,0.1070480123,0.5001161695,0.7306091785,-0.4526347518,10.7425155640,-13.1839962006,24.3537712097,-0.6369823217,0.7328104377,-0.2294991910,-0.3986938000,0.2984710336,-0.5195471048,0.0283241868,0.0156573653,-0.0210670531,0.1992459595,0.6820605993,-0.3731658757,-0.5967285633,
1738.583,0.1831110567,0.0610370189,0.9765923023,0.0523697622,0.0075685903,-1.0096743107,-0.1458784789,-0.0507827997,-0.4189580977,-0.0026118942,0.0065717879,-0.0111870766,0.0273236558,0.1317827106,-0.9910197258,0.0031304969,6.1647391319,-10.1931819916,-20.9356975555,-0.6280709505,-0.5986511111,-0.5715506673,-0.3614612222,0.1052278206,-0.3254493773,-0.0199536681,-0.0413815975,-0.0059929490,0.1064739376,0.4985597134,0.7310679555,-0.4537449479,6.1647391319,-10.1931819916,-20.9356975555,-0.6280709505,-0.5986511111,-0.5715506673,-0.3614612222,0.1052278206,-0.3254493773,-0.0199536681,-0.0413815975,-0.0059929490,0.1064739376,0.4985597134,0.7310679555,-0.4537449479,10.1931819916,-12.7567367554,20.8746604919,-0.6165959835,0.7534409761,-0.2270577103,-0.3967406154,0.3000579774,-0.5156407356,0.0463231802,0.0340499282,-0.0187307149,0.1993584037,0.6808414459,-0.3753157556,-0.5967350602,
1738.596,0.1831110567,0.1220740378,0.9155552983,0.0520035401,0.0053712577,-1.0104068518,-0.1473433673,-0.0539567247,-0.4159062505,-0.0029816404,0.0043936037,-0.0119197965,0.0273240358,0.1318163574,-0.9910151958,0.0031411503,5.6154055595,-5.7374796867,-20.6305122375,-0.6054872274,-0.6059755087,-0.5680105090,-0.3610950112,0.1025421917,-0.3253273070,0.0010930896,-0.0458011031,-0.0036728978,0.1056070477,0.4971843362,0.7315872908,-0.4546188712,5.6154055595,-5.7374796867,-20.6305122375,-0.6054872274,-0.6059755087,-0.5680105090,-0.3610950112,0.1025421917,-0.3253273070,0.0010930896,-0.0458011031,-0.0036728978,0.1056070477,0.4971843362,0.7315872908,-0.4546188712,9.3386640549,-12.6346626282,19.5318470001,-0.6183050275,0.7578356266,-0.2258369774,-0.3980834484,0.2995696962,-0.5213782191,0.0423901677,0.0363440514,-0.0177095383,0.1994508654,0.6796509624,-0.3773348331,-0.5967877507,
1738.609,0.1220740378,0.1831110567,0.9765923023,0.0548112430,0.0058595538,-1.0097965002,-0.1456343234,-0.0510269478,-0.4205450714,-0.0002020970,0.0048884712,-0.0113109946,0.0273375884,0.1318113208,-0.9910154939,0.0031461287,5.0660724640,-3.0518510342,-20.3863639832,-0.5982848406,-0.6087832451,-0.5671559572,-0.3647572398,0.0991241187,-0.3271584213,0.0064880848,-0.0457826257,-0.0036911964,0.1045941561,0.4959191680,0.7321475148,-0.4553325176,5.0660724640,-3.0518510342,-20.3863639832,-0.5982848406,-0.6087832451,-0.5671559572,-0.3647572398,0.0991241187,-0.3271584213,0.0064880848,-0.0457826257,-0.0036911964,0.1045941561,0.4959191680,0.7321475148,-0.4553325176,8.7893304825,-12.8177738190,18.7994022369,-0.6219671965,0.7655262947,-0.2222968191,-0.4001587033,0.2970061302,-0.5208899379,0.0366021395,0.0420055985,-0.0144758672,0.1995193958,0.6784476042,-0.3792921007,-0.5968932509,
1738.622,0.1831110567,0.2441480756,0.9765923023,0.0559099093,0.0072023682,-1.0113834143,-0.1442915201,-0.0523697622,-0.4161503911,0.0008529276,0.0062418827,-0.0129002929,0.0273584779,0.1318310946,-0.9910122752,0.0031548098,4.7608876228,-2.0142216682,-20.7525863647,-0.6125675440,-0.6092715263,-0.5736259222,-0.3598742783,0.1011993811,-0.3302102685,-0.0097082853,-0.0434914827,-0.0108946562,0.1035216004,0.4947100282,0.7327148318,-0.4559798539,4.7608876228,-2.0142216682,-20.7525863647,-0.6125675440,-0.6092715263,-0.5736259222,-0.3598742783,0.1011993811,-0.3302102685,-0.0097082853,-0.0434914827,-0.0108946562,0.1035216004,0.4947100282,0.7327148318,-0.4559798539,8.1789608002,-13.6722927094,18.4942169189,-0.6335642338,0.7749260068,-0.2161931247,-0.3983275890,0.2981047928,-0.5222327113,0.0229685903,0.0494083762,-0.0088893026,0.1995812953,0.6771930456,-0.3811888993,-0.5970891118,
1738.635,0.1220740378,0.1831110567,0.9155552983,0.0563982055,0.0056154057,-1.0110172033,-0.1444135904,-0.0487075411,-0.4137089252,0.0013059489,0.0046620746,-0.0125359893,0.0273755882,0.1318059564,-0.9910151362,0.0031599922,4.8219246864,0.8545182943,-21.6681423187,-0.5702078342,-0.6134220362,-0.5710623264,-0.3584093750,0.0996124148,-0.3331400454,0.0302265286,-0.0446913242,-0.0087130070,0.1021462902,0.4935535491,0.7333639264,-0.4564991593,4.8219246864,0.8545182943,-21.6681423187,-0.5702078342,-0.6134220362,-0.5710623264,-0.3584093750,0.0996124148,-0.3331400454,0.0302265286,-0.0446913242,-0.0087130070,0.1021462902,0.4935535491,0.7333639264,-0.4564991593,8.1789608002,-12.7567367554,18.1890316010,-0.6362498999,0.7816400528,-0.2137516439,-0.3969847858,0.3001800478,-0.5235755444,0.0182484388,0.0541672707,-0.0068677962,0.1996662468,0.6759943962,-0.3830360770,-0.5972365141,
