Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1610.715,0.1220740378,-0.0610370189,0.9155552983,0.0567644276,0.0087893307,-1.0112613440,-0.1431928426,-0.0510269478,-0.4224982560,0.0018219016,0.0069134491,-0.0127732158,0.0273550469,0.1343827248,-0.9906707406,0.0027638900,0.1220740378,-0.1831110567,-0.8545182943,-0.5178380609,-0.5477461815,-0.6861781478,-0.3569445014,0.1068147868,-0.3492538333,0.0082291365,-0.0111014247,-0.0263060927,0.0748067722,0.5092201829,0.7555620074,-0.4055464566,0.1220740378,-0.1831110567,-0.8545182943,-0.5178380609,-0.5477461815,-0.6861781478,-0.3569445014,0.1068147868,-0.3492538333,0.0082291365,-0.0111014247,-0.0263060927,0.0748067722,0.5092201829,0.7555620074,-0.4055464566,0.1220740378,-0.3051851094,0.4882961512,-0.5124667883,0.8766136765,-0.0888698995,-0.3491317630,0.3372905552,-0.4806054831,0.0201817751,0.0347955823,0.0009660423,0.2911947668,0.6254436970,-0.3924045265,-0.6085126400,
1610.728,0.1220740378,-0.0610370189,0.9155552983,0.0565202795,0.0086672567,-1.0119937658,-0.1438032240,-0.0498062074,-0.4253059626,0.0015839860,0.0067880522,-0.0135053396,0.0273522269,0.1343654990,-0.9906731844,0.0027613479,0.1220740378,-0.1220740378,-0.7934812307,-0.5177159905,-0.5495772958,-0.6877651215,-0.3568224013,0.1068147868,-0.3498641849,0.0081971288,-0.0128371119,-0.0278478861,0.0747283027,0.5091862679,0.7555998564,-0.4055330455,0.1220740378,-0.1220740378,-0.7934812307,-0.5177159905,-0.5495772958,-0.6877651215,-0.3568224013,0.1068147868,-0.3498641849,0.0081971288,-0.0128371119,-0.0278478861,0.0747283027,0.5091862679,0.7555998564,-0.4055330455,0.0000000000,-0.1831110567,0.4272591472,-0.5117343664,0.8772240281,-0.0888698995,-0.3479110003,0.3429059684,-0.4806054831,0.0207040906,0.0352697372,0.0009358823,0.2910685837,0.6252519488,-0.3926908672,-0.6085854173,
1610.741,0.1220740378,-0.0610370189,0.9765923023,0.0573747978,0.0084231086,-1.0106509924,-0.1439252943,-0.0510269478,-0.4233527780,0.0024401024,0.0065423348,-0.0121624470,0.0273515545,0.1343595386,-0.9906740189,0.0027602979,0.1831110567,-0.1220740378,-0.7934812307,-0.5180822015,-0.5500656366,-0.6877651215,-0.3557237387,0.1059602648,-0.3458357453,0.0076782107,-0.0132223964,-0.0278100967,0.0746535659,0.5091413260,0.7556426525,-0.4055235088,0.1831110567,-0.1220740378,-0.7934812307,-0.5180822015,-0.5500656366,-0.6877651215,-0.3557237387,0.1059602648,-0.3458357453,0.0076782107,-0.0132223964,-0.0278100967,0.0746535659,0.5091413260,0.7556426525,-0.4055235088,-0.0610370189,0.0000000000,0.4882961512,-0.5119785070,0.8750267029,-0.0886257514,-0.3505966365,0.3355815411,-0.4806054831,0.0202444792,0.0329340696,0.0011578575,0.2909336388,0.6250550747,-0.3929897547,-0.6086590290,
1610.754,0.1220740378,-0.0610370189,0.9155552983,0.0561540574,0.0083010346,-1.0118716955,-0.1441694349,-0.0533463545,-0.4224982560,0.0012273230,0.0064187641,-0.0133827329,0.0273476243,0.1343892962,-0.9906700850,0.0027598417,0.1831110567,-0.0610370189,-0.7934812307,-0.5174718499,-0.5473799706,-0.6880092621,-0.3567003310,0.1063264906,-0.3447370827,0.0081304908,-0.0104430318,-0.0280045271,0.0745816529,0.5090933442,0.7556914091,-0.4055061042,0.1831110567,-0.0610370189,-0.7934812307,-0.5174718499,-0.5473799706,-0.6880092621,-0.3567003310,0.1063264906,-0.3447370827,0.0081304908,-0.0104430318,-0.0280045271,0.0745816529,0.5090933442,0.7556914091,-0.4055061042,-0.1831110567,0.0610370189,0.6103702188,-0.5134434104,0.8752708435,-0.0885036811,-0.3488875926,0.3374126554,-0.4777977765,0.0185512900,0.0330297947,0.0012439862,0.2908179462,0.6248590946,-0.3932788968,-0.6087290645,
1610.767,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0084231086,-1.0104068518,-0.1447798163,-0.0521256141,-0.4220099449,0.0008597896,0.0065386835,-0.0119179487,0.0273483917,0.1344000250,-0.9906685948,0.0027591588,0.1831110567,-0.1831110567,-1.0376293659,-0.5196691751,-0.5448164344,-0.6878871918,-0.3523056805,0.1086458936,-0.3494979739,0.0057786703,-0.0077757239,-0.0278438330,0.0744980276,0.5090631843,0.7557245493,-0.4054976702,0.1831110567,-0.1831110567,-1.0376293659,-0.5196691751,-0.5448164344,-0.6878871918,-0.3523056805,0.1086458936,-0.3494979739,0.0057786703,-0.0077757239,-0.0278438330,0.0744980276,0.5090631843,0.7557245493,-0.4054976702,0.0610370189,-0.1831110567,0.6714072227,-0.5134434104,0.8752708435,-0.0883816034,-0.3536484838,0.3347270191,-0.4765770435,0.0183187127,0.0328807831,0.0013434738,0.2906651497,0.6246423125,-0.3936084807,-0.6088113189,
1610.780,0.1220740378,-0.0610370189,0.9765923023,0.0556657612,0.0076906644,-1.0118716955,-0.1434369981,-0.0523697622,-0.4157841802,0.0007480197,0.0058083571,-0.0133822560,0.0273430925,0.1344157457,-0.9906666279,0.0027599481,0.1220740378,-0.4272591472,-1.0986663103,-0.5186926126,-0.5465254784,-0.6869106293,-0.3504745662,0.1066927090,-0.3529160321,0.0066196918,-0.0093740225,-0.0268495083,0.0744183287,0.5090354085,0.7557491064,-0.4055013657,0.1220740378,-0.4272591472,-1.0986663103,-0.5186926126,-0.5465254784,-0.6869106293,-0.3504745662,0.1066927090,-0.3529160321,0.0066196918,-0.0093740225,-0.0268495083,0.0744183287,0.5090354085,0.7557491064,-0.4055013657,0.3051851094,-0.5493331552,0.7934812307,-0.5122226477,0.8746604919,-0.0875270888,-0.3523056805,0.3352153003,-0.4768211842,0.0192928910,0.0321122408,0.0021735504,0.2904998362,0.6244100928,-0.3939612508,-0.6089002490,
1610.793,0.1220740378,-0.0610370189,0.9155552983,0.0561540574,0.0080568865,-1.0117496252,-0.1356242597,-0.0488296151,-0.4185918868,0.0012441613,0.0061742868,-0.0132597089,0.0273392070,0.1344211996,-0.9906659722,0.0027594259,0.1220740378,-0.4272591472,-1.1597033739,-0.5190588236,-0.5482345223,-0.6869106293,-0.3559679091,0.1074251533,-0.3515732288,0.0061118603,-0.0109617710,-0.0268355608,0.0743487552,0.5089772344,0.7557929158,-0.4055055082,0.1220740378,-0.4272591472,-1.1597033739,-0.5190588236,-0.5482345223,-0.6869106293,-0.3559679091,0.1074251533,-0.3515732288,0.0061118603,-0.0109617710,-0.0268355608,0.0743487552,0.5089772344,0.7557929158,-0.4055055082,0.4272591472,-0.8545182943,0.8545182943,-0.5105136037,0.8764916062,-0.0887478292,-0.3488875926,0.3391216695,-0.4781640172,0.0207423568,0.0337763429,0.0009237826,0.2903411388,0.6241739988,-0.3943169713,-0.6089878678,
1610.806,0.1220740378,-0.0610370189,0.9155552983,0.0574968718,0.0080568865,-1.0112613440,-0.1407513618,-0.0512710959,-0.4209112823,0.0025880337,0.0061739795,-0.0127714276,0.0273386575,0.1344377100,-0.9906637669,0.0027596578,0.1831110567,-0.3051851094,-1.0376293659,-0.5171056390,-0.5511642694,-0.6863002181,-0.3531602025,0.1058381945,-0.3516952991,0.0079115033,-0.0137611032,-0.0262091756,0.0742607117,0.5089383721,0.7558243275,-0.4055118263,0.1831110567,-0.3051851094,-1.0376293659,-0.5171056390,-0.5511642694,-0.6863002181,-0.3531602025,0.1058381945,-0.3516952991,0.0079115033,-0.0137611032,-0.0262091756,0.0742607117,0.5089383721,0.7558243275,-0.4055118263,0.2441480756,-0.6103702188,0.7324442267,-0.5111240149,0.8768578172,-0.0894802734,-0.3502304256,0.3410748541,-0.4815820754,0.0198887587,0.0339862704,0.0001617149,0.2901958227,0.6239538193,-0.3946463466,-0.6090692878,
1610.819,0.1831110567,-0.0610370189,0.9765923023,0.0565202795,0.0090334788,-1.0113834143,-0.1413617432,-0.0509048738,-0.4268929064,0.0016173162,0.0071566687,-0.0128931403,0.0273353271,0.1344401538,-0.9906635284,0.0027623512,0.1831110567,0.0000000000,-0.8545182943,-0.5175939202,-0.5511642694,-0.6866664886,-0.3567003310,0.1098666340,-0.3490096629,0.0072536469,-0.0136494040,-0.0265315175,0.0741710216,0.5089027882,0.7558628321,-0.4055011570,0.1831110567,0.0000000000,-0.8545182943,-0.5175939202,-0.5511642694,-0.6866664886,-0.3567003310,0.1098666340,-0.3490096629,0.0072536469,-0.0136494040,-0.0265315175,0.0741710216,0.5089027882,0.7558628321,-0.4055011570,0.0610370189,-0.3662221134,0.6103702188,-0.5127109885,0.8753929138,-0.0904568657,-0.3497421145,0.3393658400,-0.4729148149,0.0180825591,0.0323802233,-0.0008439049,0.2900494933,0.6237443686,-0.3949589729,-0.6091508865,
1610.832,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0075685903,-1.0105289221,-0.1419721097,-0.0511490218,-0.4224982560,0.0010049418,0.0056938240,-0.0120387077,0.0273361560,0.1344492286,-0.9906622767,0.0027637491,0.1831110567,0.0610370189,-0.7934812307,-0.5182042718,-0.5487228036,-0.6864222884,-0.3570665717,0.1062044129,-0.3490096629,0.0064790845,-0.0111113787,-0.0262354612,0.0740866438,0.5088713765,0.7559011579,-0.4054845870,0.1831110567,0.0610370189,-0.7934812307,-0.5182042718,-0.5487228036,-0.6864222884,-0.3570665717,0.1062044129,-0.3490096629,0.0064790845,-0.0111113787,-0.0262354612,0.0740866438,0.5088713765,0.7559011579,-0.4054845870,-0.1220740378,-0.1220740378,0.4272591472,-0.5131992698,0.8752708435,-0.0892361253,-0.3498641849,0.3394879103,-0.4758445919,0.0174013972,0.0321326256,0.0003377348,0.2899146676,0.6235504150,-0.3952402771,-0.6092311144,
1610.845,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0089114048,-1.0111392736,-0.1433149278,-0.0549333170,-0.4221320152,0.0012460649,0.0070320629,-0.0126492381,0.0273378137,0.1345036924,-0.9906548262,0.0027631884,0.1220740378,0.0000000000,-0.7934812307,-0.5173497796,-0.5461592674,-0.6873989105,-0.3573107123,0.1068147868,-0.3485213816,0.0071759224,-0.0084683895,-0.0271515846,0.0740123615,0.5088374019,0.7559440136,-0.4054608643,0.1220740378,0.0000000000,-0.7934812307,-0.5173497796,-0.5461592674,-0.6873989105,-0.3573107123,0.1068147868,-0.3485213816,0.0071759224,-0.0084683895,-0.0271515846,0.0740123615,0.5088374019,0.7559440136,-0.4054608643,-0.0610370189,-0.1831110567,0.4272591472,-0.5125888586,0.8755149841,-0.0888698995,-0.3507187068,0.3385113180,-0.4764549732,0.0178183913,0.0322511196,0.0006665885,0.2897725105,0.6233520508,-0.3955294192,-0.6093140841,
1610.858,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0074465163,-1.0116275549,-0.1453901827,-0.0515152439,-0.4172490537,0.0011217110,0.0055698743,-0.0131376386,0.0273387618,0.1345040053,-0.9906547666,0.0027646888,0.0610370189,-0.2441480756,-0.9765923023,-0.5184484124,-0.5453047156,-0.6876430511,-0.3559679091,0.1075472310,-0.3431501091,0.0059360862,-0.0075299144,-0.0273519158,0.0739613324,0.5087696910,0.7560040951,-0.4054431617,0.0610370189,-0.2441480756,-0.9765923023,-0.5184484124,-0.5453047156,-0.6876430511,-0.3559679091,0.1075472310,-0.3431501091,0.0059360862,-0.0075299144,-0.0273519158,0.0739613324,0.5087696910,0.7560040951,-0.4054431617,0.0610370189,-0.3662221134,0.4882961512,-0.5110019445,0.8764916062,-0.0874050111,-0.3524277508,0.3354594707,-0.4740134776,0.0191992521,0.0330933928,0.0020880252,0.2896131575,0.6231340766,-0.3958455026,-0.6094076633,
1610.871,0.1831110567,0.0000000000,0.9155552983,0.0563982055,0.0073244423,-1.0113834143,-0.1414838135,-0.0518814661,-0.4183477163,0.0014837980,0.0054617226,-0.0128937364,0.0273398161,0.1345258802,-0.9906517267,0.0027724707,0.1220740378,-0.2441480756,-0.9765923023,-0.5190588236,-0.5475020409,-0.6873989105,-0.3554795980,0.1107211560,-0.3459578156,0.0051848888,-0.0096294880,-0.0270755291,0.0738984868,0.5087150931,0.7560514808,-0.4054347575,0.1220740378,-0.2441480756,-0.9765923023,-0.5190588236,-0.5475020409,-0.6873989105,-0.3554795980,0.1107211560,-0.3459578156,0.0051848888,-0.0096294880,-0.0270755291,0.0738984868,0.5087150931,0.7560514808,-0.4054347575,0.2441480756,-0.4882961512,0.5493331552,-0.5116122961,0.8774681687,-0.0881374553,-0.3492538333,0.3400982618,-0.4751121700,0.0183766484,0.0339341760,0.0013314411,0.2894602418,0.6229250431,-0.3961588740,-0.6094902158,
1610.884,0.1220740378,0.0000000000,0.9155552983,0.0563982055,0.0067140721,-1.0112613440,-0.1425824761,-0.0512710959,-0.4260383844,0.0014796518,0.0048575769,-0.0127719045,0.0273414329,0.1345326453,-0.9906507134,0.0027760216,0.1831110567,-0.1220740378,-0.9155552983,-0.5188146830,-0.5500656366,-0.6861781478,-0.3562120497,0.1109653041,-0.3507187068,0.0052781701,-0.0120830536,-0.0258247852,0.0738162547,0.5086808801,0.7560844421,-0.4054312110,0.1831110567,-0.1220740378,-0.9155552983,-0.5188146830,-0.5500656366,-0.6861781478,-0.3562120497,0.1109653041,-0.3507187068,0.0052781701,-0.0120830536,-0.0258247852,0.0738162547,0.5086808801,0.7560844421,-0.4054312110,0.1220740378,-0.4272591472,0.6714072227,-0.5113681555,0.8772240281,-0.0891140476,-0.3543809354,0.3404645026,-0.4753563106,0.0183901787,0.0335417390,0.0003231987,0.2893086970,0.6227051616,-0.3964845240,-0.6095751524,
1610.897,0.1220740378,0.0000000000,0.9155552983,0.0578630939,0.0076906644,-1.0115054846,-0.1430707723,-0.0555436872,-0.4238410592,0.0029332712,0.0058355522,-0.0130166411,0.0273467526,0.1345953494,-0.9906420708,0.0027791969,0.3051851094,0.1220740378,-1.0986663103,-0.5183263421,-0.5517746806,-0.6865444183,-0.3540147245,0.1068147868,-0.3521836102,0.0055664182,-0.0136457682,-0.0261514783,0.0736977234,0.5086529255,0.7561163306,-0.4054283798,0.3051851094,0.1220740378,-1.0986663103,-0.5183263421,-0.5517746806,-0.6865444183,-0.3540147245,0.1068147868,-0.3521836102,0.0055664182,-0.0136457682,-0.0261514783,0.0736977234,0.5086529255,0.7561163306,-0.4054283798,0.0000000000,-0.3051851094,0.8545182943,-0.5128330588,0.8775902390,-0.0887478292,-0.3543809354,0.3380230069,-0.4730368853,0.0166714787,0.0337441564,0.0006488264,0.2891705036,0.6224793196,-0.3968136609,-0.6096573472,
1610.910,0.1220740378,0.0000000000,0.9765923023,0.0574968718,0.0079348125,-1.0102847815,-0.1440473646,-0.0490737632,-0.4231086075,0.0025572851,0.0060804081,-0.0117964149,0.0273516458,0.1345610768,-0.9906465411,0.0027792605,0.3051851094,0.1831110567,-1.2207404375,-0.5178380609,-0.5509201288,-0.6871547699,-0.3537705541,0.1070589349,-0.3452253938,0.0058354735,-0.0126379132,-0.0267128944,0.0735844746,0.5085958838,0.7561708689,-0.4054187834,0.3051851094,0.1831110567,-1.2207404375,-0.5178380609,-0.5509201288,-0.6871547699,-0.3537705541,0.1070589349,-0.3452253938,0.0058354735,-0.0126379132,-0.0267128944,0.0735844746,0.5085958838,0.7561708689,-0.4054187834,-0.1831110567,-0.2441480756,1.2817773819,-0.5131992698,0.8755149841,-0.0887478292,-0.3508407772,0.3389995992,-0.4758445919,0.0159943700,0.0314675570,0.0005882084,0.2890789211,0.6222484112,-0.3971372843,-0.6097256541,
1610.923,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0075685903,-1.0112613440,-0.1447798163,-0.0534684286,-0.4220099449,0.0010901801,0.0057161516,-0.0127731562,0.0273525342,0.1345887035,-0.9906427860,0.0027811464,0.2441480756,0.1220740378,-1.3428144455,-0.5175939202,-0.5468916893,-0.6876430511,-0.3564561903,0.1105990782,-0.3444929421,0.0058606863,-0.0084674358,-0.0271434784,0.0734844506,0.5085218549,0.7562397122,-0.4054013193,0.2441480756,0.1220740378,-1.3428144455,-0.5175939202,-0.5468916893,-0.6876430511,-0.3564561903,0.1105990782,-0.3444929421,0.0058606863,-0.0084674358,-0.0271434784,0.0734844506,0.5085218549,0.7562397122,-0.4054013193,-0.1220740378,-0.3662221134,1.3428144455,-0.5121005774,0.8749046326,-0.0885036811,-0.3523056805,0.3383892477,-0.4803613424,0.0167739987,0.0306503773,0.0007687584,0.2889829278,0.6220095754,-0.3974713981,-0.6097972393,
1610.936,0.1220740378,0.0000000000,0.9155552983,0.0566423535,0.0075685903,-1.0101627111,-0.1453901827,-0.0566423535,-0.4206671417,0.0016950332,0.0057180682,-0.0116748214,0.0273549519,0.1346558928,-0.9906336069,0.0027843236,0.1220740378,-0.2441480756,-1.2817773819,-0.5146641731,-0.5434736013,-0.6883754730,-0.3530381322,0.1125522628,-0.3432722092,0.0086132884,-0.0049368739,-0.0278272033,0.0734107122,0.5084502101,0.7563039660,-0.4053846896,0.1220740378,-0.2441480756,-1.2817773819,-0.5146641731,-0.5434736013,-0.6883754730,-0.3530381322,0.1125522628,-0.3432722092,0.0086132884,-0.0049368739,-0.0278272033,0.0734107122,0.5084502101,0.7563039660,-0.4053846896,0.0610370189,-0.5493331552,1.2207404375,-0.5096591115,0.8760033250,-0.0865504965,-0.3487655222,0.3376567960,-0.4807275534,0.0189079642,0.0315501094,0.0026595965,0.2888787389,0.6217711568,-0.3978049159,-0.6098721623,
1610.949,0.1220740378,-0.0610370189,0.9155552983,0.0566423535,0.0078127384,-1.0110172033,-0.1458784789,-0.0548112430,-0.4198126197,0.0017004237,0.0059629497,-0.0125289559,0.0273521151,0.1346966028,-0.9906281233,0.0027854475,0.1831110567,-0.3662221134,-1.0986663103,-0.5149083138,-0.5451826453,-0.6872768402,-0.3558458090,0.1084017456,-0.3492538333,0.0082246661,-0.0065362453,-0.0267035961,0.0733436346,0.5083927512,0.7563508749,-0.4053814113,0.1831110567,-0.3662221134,-1.0986663103,-0.5149083138,-0.5451826453,-0.6872768402,-0.3558458090,0.1084017456,-0.3492538333,0.0082246661,-0.0065362453,-0.0267035961,0.0733436346,0.5083927512,0.7563508749,-0.4053814113,0.4882961512,-0.7324442267,0.7934812307,-0.5081942081,0.8766136765,-0.0865504965,-0.3505966365,0.3369243443,-0.4726706743,0.0201262236,0.0320044160,0.0026436225,0.2887113690,0.6215391755,-0.3981572986,-0.6099579334,
1610.962,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0079348125,-1.0127261877,-0.1447798163,-0.0511490218,-0.4240851998,0.0009667613,0.0060852109,-0.0142379999,0.0273527168,0.1346919984,-0.9906288385,0.0027854948,0.2441480756,-0.4272591472,-0.9155552983,-0.5160069466,-0.5462813377,-0.6872768402,-0.3546250761,0.1116977483,-0.3554795980,0.0070089698,-0.0075330734,-0.0266939402,0.0732698143,0.5083739758,0.7563667297,-0.4053887725,0.2441480756,-0.4272591472,-0.9155552983,-0.5160069466,-0.5462813377,-0.6872768402,-0.3546250761,0.1116977483,-0.3554795980,0.0070089698,-0.0075330734,-0.0266939402,0.0732698143,0.5083739758,0.7563667297,-0.4053887725,0.5493331552,-0.6103702188,0.6103702188,-0.5094149709,0.8768578172,-0.0876491591,-0.3496200442,0.3359477520,-0.4757225215,0.0186886787,0.0321140885,0.0015544966,0.2885369956,0.6213269830,-0.3984942436,-0.6100365520,
1610.975,0.1220740378,0.0000000000,0.9155552983,0.0565202795,0.0089114048,-1.0112613440,-0.1420941800,-0.0523697622,-0.4210333526,0.0015725344,0.0070571140,-0.0127734542,0.0273552462,0.1347160786,-0.9906254411,0.0027841462,0.2441480756,-0.4272591472,-0.7324442267,-0.5149083138,-0.5516525507,-0.6867885590,-0.3537705541,0.1085238233,-0.3502304256,0.0079979300,-0.0127987266,-0.0262049437,0.0732033849,0.5083445311,0.7563867569,-0.4054003656,0.2441480756,-0.4272591472,-0.7324442267,-0.5149083138,-0.5516525507,-0.6867885590,-0.3537705541,0.1085238233,-0.3502304256,0.0079979300,-0.0127987266,-0.0262049437,0.0732033849,0.5083445311,0.7563867569,-0.4054003656,0.4272591472,-0.4882961512,0.4272591472,-0.5108798742,0.8775902390,-0.0887478292,-0.3508407772,0.3380230069,-0.4743797183,0.0170367956,0.0327301621,0.0004630387,0.2883608043,0.6211266518,-0.3988111913,-0.6101168990,
1610.988,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0092776269,-1.0106509924,-0.1424604058,-0.0516373180,-0.4213995934,0.0012033805,0.0074168337,-0.0121633410,0.0273571070,0.1347284466,-0.9906236529,0.0027814640,0.2441480756,-0.4272591472,-0.6103702188,-0.5166173577,-0.5505539179,-0.6878871918,-0.3524277508,0.1052278206,-0.3457136750,0.0061969757,-0.0116143227,-0.0273008347,0.0731531531,0.5083114505,0.7564097643,-0.4054077566,0.2441480756,-0.4272591472,-0.6103702188,-0.5166173577,-0.5505539179,-0.6878871918,-0.3524277508,0.1052278206,-0.3457136750,0.0061969757,-0.0116143227,-0.0273008347,0.0731531531,0.5083114505,0.7564097643,-0.4054077566,0.1831110567,-0.1831110567,0.1831110567,-0.5110019445,0.8764916062,-0.0889919773,-0.3493759036,0.3337504268,-0.4788964391,0.0167623758,0.0315367579,0.0002201423,0.2881955504,0.6209471226,-0.3990911841,-0.6101944447,
1611.001,0.1220740378,0.0000000000,0.9765923023,0.0567644276,0.0093997009,-1.0110172033,-0.1466109157,-0.0510269478,-0.4209112823,0.0018078946,0.0075324369,-0.0125298500,0.0273604989,0.1347099841,-0.9906260967,0.0027781425,0.2441480756,-0.4272591472,-0.4272591472,-0.5163731575,-0.5495772958,-0.6873989105,-0.3538926244,0.1062044129,-0.3481551707,0.0063683987,-0.0105710626,-0.0268092155,0.0731085613,0.5082951784,0.7564219832,-0.4054137170,0.2441480756,-0.4272591472,-0.4272591472,-0.5163731575,-0.5495772958,-0.6873989105,-0.3538926244,0.1062044129,-0.3481551707,0.0063683987,-0.0105710626,-0.0268092155,0.0731085613,0.5082951784,0.7564219832,-0.4054137170,0.1220740378,0.0610370189,-0.0610370189,-0.5111240149,0.8751487732,-0.0898464918,-0.3494979739,0.3355815411,-0.4764549732,0.0165241361,0.0301232338,-0.0006153584,0.2880281806,0.6207906008,-0.3993466794,-0.6102656722,
1611.014,0.1220740378,0.0000000000,0.9765923023,0.0572527237,0.0070802942,-1.0116275549,-0.1430707723,-0.0510269478,-0.4172490537,0.0022881255,0.0052180737,-0.0131406188,0.0273641665,0.1347069740,-0.9906263947,0.0027811027,0.0610370189,-0.3051851094,-0.1220740378,-0.5162510872,-0.5506759882,-0.6865444183,-0.3525498211,0.1093783379,-0.3486434519,0.0064318180,-0.0116472244,-0.0259268284,0.0730687380,0.5083098412,0.7564210892,-0.4054037333,0.0610370189,-0.3051851094,-0.1220740378,-0.5162510872,-0.5506759882,-0.6865444183,-0.3525498211,0.1093783379,-0.3486434519,0.0064318180,-0.0116472244,-0.0259268284,0.0730687380,0.5083098412,0.7564210892,-0.4054037333,0.0610370189,0.1831110567,-0.3662221134,-0.5097811818,0.8760033250,-0.0891140476,-0.3505966365,0.3324075937,-0.4753563106,0.0177879930,0.0309303999,0.0001347885,0.2878465652,0.6206415892,-0.3995892107,-0.6103441119,
1611.027,0.1220740378,0.0000000000,0.9155552983,0.0574968718,0.0080568865,-1.0110172033,-0.1438032240,-0.0539567247,-0.4200567603,0.0025229007,0.0061942558,-0.0125308037,0.0273687355,0.1347451061,-0.9906210899,0.0027825853,0.0000000000,-0.3051851094,0.0000000000,-0.5145420432,-0.5517746806,-0.6867885590,-0.3520615399,0.1087679714,-0.3479110003,0.0080863237,-0.0127355456,-0.0261361599,0.0730323270,0.5083295703,0.7564196587,-0.4053888023,0.0000000000,-0.3051851094,0.0000000000,-0.5145420432,-0.5517746806,-0.6867885590,-0.3520615399,0.1087679714,-0.3479110003,0.0080863237,-0.0127355456,-0.0261361599,0.0730323270,0.5083295703,0.7564196587,-0.4053888023,-0.1220740378,0.3051851094,-0.7324442267,-0.5129551291,0.8767357469,-0.0898464918,-0.3477889299,0.3355815411,-0.4798730314,0.0145972371,0.0316527486,-0.0005932450,0.2876731157,0.6205219030,-0.3997778594,-0.6104241014,
1611.040,0.1831110567,0.0000000000,0.9155552983,0.0560319833,0.0081789605,-1.0107730627,-0.1446577311,-0.0511490218,-0.4172490537,0.0010558330,0.0063259457,-0.0122867823,0.0273691751,0.1347423345,-0.9906214476,0.0027874212,0.0000000000,-0.3051851094,0.0000000000,-0.5157628059,-0.5510421991,-0.6859340072,-0.3554795980,0.1095004156,-0.3438825607,0.0068177581,-0.0119959712,-0.0252497792,0.0730137751,0.5083229542,0.7564343810,-0.4053725302,0.0000000000,-0.3051851094,0.0000000000,-0.5157628059,-0.5510421991,-0.6859340072,-0.3554795980,0.1095004156,-0.3438825607,0.0068177581,-0.0119959712,-0.0252497792,0.0730137751,0.5083229542,0.7564343810,-0.4053725302,-0.1831110567,0.3662221134,-0.7324442267,-0.5125888586,0.8756370544,-0.0905789360,-0.3479110003,0.3354594707,-0.4787743688,0.0149466991,0.0305441022,-0.0013206825,0.2875033617,0.6204047799,-0.3999626637,-0.6105020046,
1611.053,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0073244423,-1.0105289221,-0.1428266317,-0.0502945036,-0.4139530659,0.0011750720,0.0054745711,-0.0120427608,0.0273703858,0.1347360760,-0.9906222820,0.0027889973,-0.0610370189,-0.4272591472,-0.1831110567,-0.5180822015,-0.5498214960,-0.6859340072,-0.3548692167,0.1076693013,-0.3426618278,0.0044579506,-0.0107654929,-0.0252256393,0.0730073377,0.5082978606,0.7564594150,-0.4053587615,-0.0610370189,-0.4272591472,-0.1831110567,-0.5180822015,-0.5498214960,-0.6859340072,-0.3548692167,0.1076693013,-0.3426618278,0.0044579506,-0.0107654929,-0.0252256393,0.0730073377,0.5082978606,0.7564594150,-0.4053587615,-0.2441480756,0.2441480756,-0.6103702188,-0.5130771995,0.8769798875,-0.0896023437,-0.3493759036,0.3353373706,-0.4819483161,0.0144247413,0.0318636298,-0.0003648326,0.2873397171,0.6202731729,-0.4001539350,-0.6105875373,
