Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1398.399,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0084231086,-1.0111392736,-0.1461226195,-0.0579851680,-0.4199346900,0.0019692443,0.0063051526,-0.0126036406,0.0268981978,0.1475583613,-0.9888061285,0.0029430198,0.8545182943,-1.2817773819,1.7700735331,-0.7994628549,-0.2889492512,-0.5587328672,-0.4535050392,0.1090121195,-0.3463240564,-0.0137052536,0.0213723779,-0.0234650970,0.2094876468,0.5941559672,0.6440930367,-0.4341440201,0.8545182943,-1.2817773819,1.7700735331,-0.7994628549,-0.2889492512,-0.5587328672,-0.4535050392,0.1090121195,-0.3463240564,-0.0137052536,0.0213723779,-0.0234650970,0.2094876468,0.5941559672,0.6440930367,-0.4341440201,1.0986663103,-0.3662221134,-3.6622211933,-0.8761253953,0.4674215019,-0.2207098603,-0.4316537976,0.3357036114,-0.4984282851,-0.0138289928,0.0103977025,-0.0017265081,0.2282574028,0.7758356929,-0.0883947611,-0.5817275047,
1398.412,0.1220740378,-0.0610370189,0.9155552983,0.0574968718,0.0076906644,-1.0113834143,-0.1457564086,-0.0574968718,-0.4178594351,0.0034309477,0.0055752574,-0.0128479004,0.0268995408,0.1475739181,-0.9888037443,0.0029449395,1.3428144455,-1.5259255171,2.3804438114,-0.8014160395,-0.2927335501,-0.5543382168,-0.4558244646,0.1142612994,-0.3447370827,-0.0153751373,0.0172743201,-0.0193046331,0.2096135616,0.5943038464,0.6438655853,-0.4342180789,1.3428144455,-1.5259255171,2.3804438114,-0.8014160395,-0.2927335501,-0.5543382168,-0.4558244646,0.1142612994,-0.3447370827,-0.0153751373,0.0172743201,-0.0193046331,0.2096135616,0.5943038464,0.6438655853,-0.4342180789,1.4038513899,-0.4882961512,-4.0284433365,-0.8783227205,0.4598529041,-0.2233954966,-0.4255501032,0.3316751719,-0.4928129017,-0.0156756639,0.0035116076,-0.0043694079,0.2279317081,0.7758703232,-0.0882123560,-0.5818368196,
1398.425,0.1220740378,-0.1220740378,0.9155552983,0.0577410199,0.0078127384,-1.0123599768,-0.1435590684,-0.0568865016,-0.4171269834,0.0036816373,0.0056993030,-0.0138241053,0.0268961042,0.1475915909,-0.9888011813,0.0029459116,1.4038513899,-1.5259255171,2.4414808750,-0.8023926616,-0.2954191864,-0.5509201288,-0.4592425227,0.1137730032,-0.3440046310,-0.0160610080,0.0142872930,-0.0161390901,0.2097463608,0.5944373608,0.6436442733,-0.4342993796,1.4038513899,-1.5259255171,2.4414808750,-0.8023926616,-0.2954191864,-0.5509201288,-0.4592425227,0.1137730032,-0.3440046310,-0.0160610080,0.0142872930,-0.0161390901,0.2097463608,0.5944373608,0.6436442733,-0.4342993796,1.4038513899,-0.3662221134,-4.2115545273,-0.8780785799,0.4539933503,-0.2266914845,-0.4316537976,0.3269142807,-0.4974516928,-0.0150652528,-0.0016168058,-0.0075860620,0.2275592536,0.7759147286,-0.0880464539,-0.5819485188,
1398.438,0.1220740378,-0.0610370189,0.9155552983,0.0565202795,0.0075685903,-1.0112613440,-0.1425824761,-0.0576189458,-0.4173711240,0.0024624690,0.0054582777,-0.0127254128,0.0268949997,0.1476234049,-0.9887964725,0.0029482055,1.2817773819,-1.5259255171,2.5025177002,-0.8019043803,-0.2961516082,-0.5489669442,-0.4611957073,0.1114536002,-0.3460798860,-0.0152782202,0.0132402480,-0.0144370198,0.2098833472,0.5945746303,0.6434198618,-0.4343777299,1.2817773819,-1.5259255171,2.5025177002,-0.8019043803,-0.2961516082,-0.5489669442,-0.4611957073,0.1114536002,-0.3460798860,-0.0152782202,0.0132402480,-0.0144370198,0.2098833472,0.5945746303,0.6434198618,-0.4343777299,1.1597033739,-0.3051851094,-4.3946652412,-0.8768578172,0.4492324591,-0.2296212614,-0.4297006130,0.3304544091,-0.4959868193,-0.0134635568,-0.0056138337,-0.0104298890,0.2272055745,0.7759674191,-0.0878258795,-0.5820497870,
1398.451,0.1220740378,-0.0610370189,0.9155552983,0.0537125766,0.0086672567,-1.0108951330,-0.1458784789,-0.0572527237,-0.4128544033,-0.0003299341,0.0065546026,-0.0123583674,0.0268875621,0.1476360559,-0.9887948036,0.0029462599,1.1597033739,-1.4648884535,2.5635547638,-0.8049561977,-0.2962736785,-0.5492110848,-0.4564348161,0.1138950810,-0.3418073058,-0.0180343986,0.0127821565,-0.0149217248,0.2100305706,0.5947106481,0.6432006955,-0.4344450235,1.1597033739,-1.4648884535,2.5635547638,-0.8049561977,-0.2962736785,-0.5492110848,-0.4564348161,0.1138950810,-0.3418073058,-0.0180343986,0.0127821565,-0.0149217248,0.2100305706,0.5947106481,0.6432006955,-0.4344450235,1.0376293659,-0.3051851094,-4.3946652412,-0.8753929138,0.4477675855,-0.2299874872,-0.4284798801,0.3295999169,-0.4990386665,-0.0116195083,-0.0063198507,-0.0107166022,0.2268584818,0.7760183811,-0.0876016170,-0.5821509957,
1398.464,0.1220740378,-0.1220740378,0.9155552983,0.0555436872,0.0074465163,-1.0111392736,-0.1455122530,-0.0573747978,-0.4168828428,0.0015180893,0.0053375750,-0.0126015544,0.0268788729,0.1476509720,-0.9887927771,0.0029472518,0.8545182943,-1.4038513899,2.5025177002,-0.8055665493,-0.2952970862,-0.5516525507,-0.4547258019,0.1146275252,-0.3414410949,-0.0183627605,0.0133971870,-0.0175696015,0.2101842463,0.5948464274,0.6429948211,-0.4344894886,0.8545182943,-1.4038513899,2.5025177002,-0.8055665493,-0.2952970862,-0.5516525507,-0.4547258019,0.1146275252,-0.3414410949,-0.0183627605,0.0133971870,-0.0175696015,0.2101842463,0.5948464274,0.6429948211,-0.4344894886,0.9155552983,-0.4272591472,-4.3336281776,-0.8797875643,0.4480117261,-0.2296212614,-0.4277474284,0.3272804916,-0.4990386665,-0.0156323910,-0.0053270161,-0.0103055537,0.2265165299,0.7760575414,-0.0873820633,-0.5822649002,
1398.477,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0081789605,-1.0106509924,-0.1447798163,-0.0523697622,-0.4205450714,0.0017670728,0.0060700718,-0.0121130347,0.0268766191,0.1476018131,-0.9888002872,0.0029455833,0.8545182943,-1.4038513899,2.5025177002,-0.8039796352,-0.2924894094,-0.5509201288,-0.4537492096,0.1093783379,-0.3377788663,-0.0164934397,0.0158347785,-0.0170396566,0.2103472054,0.5949739814,0.6427981257,-0.4345270991,0.8545182943,-1.4038513899,2.5025177002,-0.8039796352,-0.2924894094,-0.5509201288,-0.4537492096,0.1093783379,-0.3377788663,-0.0164934397,0.0158347785,-0.0170396566,0.2103472054,0.5949739814,0.6427981257,-0.4345270991,0.9155552983,-0.4882961512,-4.3946652412,-0.8806421161,0.4516739547,-0.2274239361,-0.4315317273,0.3320413828,-0.4981841445,-0.0161044598,-0.0009241998,-0.0080860555,0.2261927128,0.7760910988,-0.0871472508,-0.5823812485,
1398.490,0.1220740378,-0.0610370189,0.9155552983,0.0535905026,0.0092776269,-1.0112613440,-0.1472212970,-0.0537125766,-0.4182256460,-0.0004144274,0.0071633840,-0.0127225518,0.0268693026,0.1475609243,-0.9888064265,0.0029406541,0.8545182943,-1.4648884535,2.5635547638,-0.8058107495,-0.2896817029,-0.5522629619,-0.4514297843,0.1096224859,-0.3437604904,-0.0180309415,0.0182500184,-0.0185890794,0.2104960531,0.5951417089,0.6425623894,-0.4345738888,0.8545182943,-1.4648884535,2.5635547638,-0.8058107495,-0.2896817029,-0.5522629619,-0.4514297843,0.1096224859,-0.3437604904,-0.0180309415,0.0182500184,-0.0185890794,0.2104960531,0.5951417089,0.6425623894,-0.4345738888,1.0376293659,-0.5493331552,-4.3946652412,-0.8836939335,0.4524063766,-0.2266914845,-0.4297006130,0.3304544091,-0.5014801621,-0.0187708735,0.0005526245,-0.0073379874,0.2258577943,0.7761211395,-0.0869244039,-0.5825045109,
1398.503,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0091555528,-1.0101627111,-0.1457564086,-0.0534684286,-0.4132206142,0.0013016053,0.0070365365,-0.0116235614,0.0268662944,0.1475243717,-0.9888122082,0.0029367812,0.9765923023,-1.5869624615,2.5025177002,-0.8065431714,-0.2885830402,-0.5511642694,-0.4538712800,0.1110873744,-0.3409527838,-0.0184583068,0.0189729333,-0.0177239180,0.2106599361,0.5952822566,0.6423414350,-0.4346288145,0.9765923023,-1.5869624615,2.5025177002,-0.8065431714,-0.2885830402,-0.5511642694,-0.4538712800,0.1110873744,-0.3409527838,-0.0184583068,0.0189729333,-0.0177239180,0.2106599361,0.5952822566,0.6423414350,-0.4346288145,1.0376293659,-0.5493331552,-4.3946652412,-0.8806421161,0.4498428404,-0.2269356400,-0.4300668240,0.3306985795,-0.4928129017,-0.0153353214,-0.0012654662,-0.0075614601,0.2255324125,0.7761542797,-0.0866878256,-0.5826216936,
1398.516,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0080568865,-1.0107730627,-0.1472212970,-0.0524918362,-0.4200567603,0.0016731918,0.0059385775,-0.0122336149,0.0268637612,0.1474673301,-0.9888206124,0.0029351863,1.0376293659,-1.5869624615,2.6245918274,-0.8052003384,-0.2877285182,-0.5511642694,-0.4510635734,0.1096224859,-0.3418073058,-0.0168074965,0.0194397569,-0.0179558992,0.2108138800,0.5954461694,0.6420989633,-0.4346875846,1.0376293659,-1.5869624615,2.6245918274,-0.8052003384,-0.2877285182,-0.5511642694,-0.4510635734,0.1096224859,-0.3418073058,-0.0168074965,0.0194397569,-0.0179558992,0.2108138800,0.5954461694,0.6420989633,-0.4346875846,1.1597033739,-0.6103702188,-4.5167393684,-0.8810083270,0.4487441778,-0.2265694141,-0.4295785427,0.3337504268,-0.5005035400,-0.0153055191,-0.0015940666,-0.0071756840,0.2251976281,0.7761878967,-0.0864419863,-0.5827428102,
1398.529,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0092776269,-1.0115054846,-0.1457564086,-0.0529801324,-0.4196905494,0.0020431094,0.0071540214,-0.0129658580,0.0268624481,0.1474234462,-0.9888273478,0.0029310999,1.1597033739,-1.6479995251,2.8077027798,-0.8073976636,-0.2895596325,-0.5499435663,-0.4580217898,0.1135288551,-0.3430280387,-0.0186782479,0.0172157288,-0.0169916153,0.2109841406,0.5955982208,0.6418582797,-0.4347524643,1.1597033739,-1.6479995251,2.8077027798,-0.8073976636,-0.2895596325,-0.5499435663,-0.4580217898,0.1135288551,-0.3430280387,-0.0186782479,0.0172157288,-0.0169916153,0.2109841406,0.5955982208,0.6418582797,-0.4347524643,1.2817773819,-0.7324442267,-4.6388134956,-0.8800317645,0.4469130635,-0.2271797806,-0.4316537976,0.3299661279,-0.4975737929,-0.0139193535,-0.0026299655,-0.0077713877,0.2248351425,0.7762184739,-0.0862109363,-0.5828764439,
1398.542,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0078127384,-1.0111392736,-0.1458784789,-0.0526139103,-0.4161503911,0.0020360835,0.0056910831,-0.0126000047,0.0268659312,0.1473749727,-0.9888343215,0.0029312677,1.2207404375,-1.5259255171,2.9908139706,-0.8044679165,-0.2882167995,-0.5488448739,-0.4564348161,0.1098666340,-0.3477889299,-0.0154274106,0.0181456804,-0.0161308646,0.2111296058,0.5957965255,0.6415812969,-0.4348186851,1.2207404375,-1.5259255171,2.9908139706,-0.8044679165,-0.2882167995,-0.5488448739,-0.4564348161,0.1098666340,-0.3477889299,-0.0154274106,0.0181456804,-0.0161308646,0.2111296058,0.5957965255,0.6415812969,-0.4348186851,1.3428144455,-0.7324442267,-4.7608876228,-0.8817407489,0.4454481602,-0.2277901620,-0.4305551350,0.3320413828,-0.4968413413,-0.0152077675,-0.0032730103,-0.0083603710,0.2244715393,0.7762534022,-0.0859573781,-0.5830073953,
1398.555,0.1220740378,-0.0610370189,0.9155552983,0.0565202795,0.0087893307,-1.0116275549,-0.1438032240,-0.0540787987,-0.4224982560,0.0025257133,0.0066648135,-0.0130882263,0.0268655382,0.1473541409,-0.9888376594,0.0029291862,1.2207404375,-1.5259255171,2.9908139706,-0.8039796352,-0.2885830402,-0.5489669442,-0.4578997195,0.1102328598,-0.3468123376,-0.0146212578,0.0173706412,-0.0164887309,0.2112787217,0.5959852934,0.6413140893,-0.4348818362,1.2207404375,-1.5259255171,2.9908139706,-0.8039796352,-0.2885830402,-0.5489669442,-0.4578997195,0.1102328598,-0.3468123376,-0.0146212578,0.0173706412,-0.0164887309,0.2112787217,0.5959852934,0.6413140893,-0.4348818362,1.3428144455,-0.7324442267,-4.7608876228,-0.8912625313,0.4299447536,-0.2320627421,-0.4327524602,0.3344828784,-0.4976958632,-0.0242745876,-0.0178771317,-0.0125933141,0.2240808606,0.7762979269,-0.0856696144,-0.5831406713,
1398.568,0.1220740378,-0.0610370189,0.9155552983,0.0559099093,0.0075685903,-1.0110172033,-0.1460005492,-0.0522476882,-0.4156621099,0.0019195527,0.0054472303,-0.0124776363,0.0268633850,0.1473006904,-0.9888455272,0.0029289862,1.1597033739,-1.5869624615,2.9908139706,-0.8187505603,-0.2887051105,-0.5495772958,-0.4563127458,0.1103549302,-0.3466902673,-0.0290449262,0.0168198645,-0.0173676610,0.2114456743,0.5961741805,0.6410338879,-0.4349550605,1.1597033739,-1.5869624615,2.9908139706,-0.8187505603,-0.2887051105,-0.5495772958,-0.4563127458,0.1103549302,-0.3466902673,-0.0290449262,0.0168198645,-0.0173676610,0.2114456743,0.5961741805,0.6410338879,-0.4349550605,1.3428144455,-0.7324442267,-4.5167393684,-0.8817407489,0.4472792745,-0.2266914845,-0.4345835745,0.3266701400,-0.5011139512,-0.0143593550,0.0002265275,-0.0072078109,0.2237135023,0.7763247490,-0.0854690969,-0.5832756162,
1398.581,0.1220740378,-0.0610370189,0.9765923023,0.0561540574,0.0100100711,-1.0107730627,-0.1473433673,-0.0535905026,-0.4184698164,0.0021665730,0.0078803515,-0.0122333765,0.0268627163,0.1472540349,-0.9888525009,0.0029233717,1.1597033739,-1.5259255171,2.4414808750,-0.8058107495,-0.2832117677,-0.5507980585,-0.4548478723,0.1146275252,-0.3419293761,-0.0158146024,0.0219506025,-0.0188115239,0.2115930915,0.5963230729,0.6408082843,-0.4350115955,1.1597033739,-1.5259255171,2.4414808750,-0.8058107495,-0.2832117677,-0.5507980585,-0.4548478723,0.1146275252,-0.3419293761,-0.0158146024,0.0219506025,-0.0188115239,0.2115930915,0.5963230729,0.6408082843,-0.4350115955,1.3428144455,-0.7934812307,-4.2725911140,-0.8884548545,0.4405651987,-0.2284005284,-0.4295785427,0.3304544091,-0.5022125840,-0.0206802487,-0.0057187974,-0.0089070201,0.2233643234,0.7763524652,-0.0852452889,-0.5834051967,
1398.594,0.1220740378,-0.0610370189,0.9765923023,0.0554216132,0.0081789605,-1.0116275549,-0.1441694349,-0.0517593920,-0.4174932241,0.0014408343,0.0060500042,-0.0130874515,0.0268595107,0.1471967548,-0.9888610840,0.0029216993,1.2817773819,-1.6479995251,2.3194067478,-0.8089846373,-0.2832117677,-0.5496993661,-0.4552140832,0.1129184887,-0.3468123376,-0.0186867714,0.0216152072,-0.0179687142,0.2117243856,0.5964840055,0.6405586004,-0.4350947440,1.2817773819,-1.6479995251,2.3194067478,-0.8089846373,-0.2832117677,-0.5496993661,-0.4552140832,0.1129184887,-0.3468123376,-0.0186867714,0.0216152072,-0.0179687142,0.2117243856,0.5964840055,0.6405586004,-0.4350947440,1.4648884535,-0.9155552983,-3.9674062729,-0.8882107139,0.4454481602,-0.2241279334,-0.4321421087,0.3327738345,-0.4992828071,-0.0200700760,-0.0001340210,-0.0046560615,0.2230431736,0.7763673067,-0.0850462541,-0.5835373402,
1398.607,0.1220740378,-0.0610370189,0.9155552983,0.0568865016,0.0081789605,-1.0105289221,-0.1463667750,-0.0521256141,-0.4196905494,0.0029048920,0.0060501476,-0.0119888783,0.0268600769,0.1471402198,-0.9888694882,0.0029202956,1.4038513899,-1.7090365887,2.5025177002,-0.8093508482,-0.2847987413,-0.5481124520,-0.4557023942,0.1107211560,-0.3473006487,-0.0187354684,0.0196881890,-0.0166588426,0.2118559182,0.5966548324,0.6402912736,-0.4351899326,1.4038513899,-1.7090365887,2.5025177002,-0.8093508482,-0.2847987413,-0.5481124520,-0.4557023942,0.1107211560,-0.3473006487,-0.0187354684,0.0196881890,-0.0166588426,0.2118559182,0.5966548324,0.6402912736,-0.4351899326,1.4648884535,-0.7934812307,-4.0894804001,-0.9107943773,0.3919797242,-0.2417065948,-0.4310434163,0.3297219872,-0.4963530302,-0.0421732664,-0.0526238978,-0.0221515149,0.2225983590,0.7764256001,-0.0847578719,-0.5836715102,
1398.620,0.1220740378,-0.0610370189,0.9765923023,0.0542008728,0.0109866634,-1.0107730627,-0.1477095932,-0.0539567247,-0.4212774932,0.0002317056,0.0088446951,-0.0122323632,0.0268550105,0.1470972300,-0.9888761640,0.0029117030,-1.2207404375,-2.1362955570,-2.8077027798,-0.9271523356,-0.3568224013,-0.5005035400,-0.4561906755,0.1088900417,-0.3449812233,-0.1362552643,-0.0519731343,0.0303230286,0.2120017260,0.5963477492,0.6403325796,-0.4354790151,-1.2207404375,-2.1362955570,-2.8077027798,-0.9271523356,-0.3568224013,-0.5005035400,-0.4561906755,0.1088900417,-0.3449812233,-0.1362552643,-0.0519731343,0.0303230286,0.2120017260,0.5963477492,0.6403325796,-0.4354790151,0.0610370189,-0.6714072227,-1.3428144455,-0.9704886079,0.2462233305,-0.3011566401,-0.4327524602,0.3310647905,-0.5012360215,-0.1013262272,-0.1971853375,-0.0813272595,0.2220800966,0.7765570879,-0.0843620449,-0.5837514400,
1398.633,0.0610370189,-0.1220740378,0.9155552983,0.0448011719,0.0129398480,-1.0112613440,-0.1447798163,-0.0533463545,-0.4185918868,-0.0090984851,0.0107639227,-0.0127170086,0.0268231966,0.1470649093,-0.9888818264,0.0028889074,-4.2115545273,1.0376293659,-9.0945158005,-0.7787103057,-0.2961516082,-0.5266274214,-0.4569231272,0.1112094522,-0.3432722092,0.0116033554,0.0095403790,0.0045832992,0.2118064910,0.5958290100,0.6409652829,-0.4353534579,-4.2115545273,1.0376293659,-9.0945158005,-0.7787103057,-0.2961516082,-0.5266274214,-0.4569231272,0.1112094522,-0.3432722092,0.0116033554,0.0095403790,0.0045832992,0.2118064910,0.5958290100,0.6409652829,-0.4353534579,-4.2725911140,0.2441480756,6.6530351639,-0.8844264150,0.3626819551,-0.2876064479,-0.4304330647,0.3304544091,-0.4951322973,-0.0156789422,-0.0815120041,-0.0677227676,0.2225287259,0.7765634656,-0.0844635069,-0.5835573077,
1398.646,0.1220740378,-0.0610370189,0.8545182943,0.0443128757,0.0087893307,-1.0075991154,-0.1438032240,-0.0516373180,-0.4138309956,-0.0095266365,0.0066100243,-0.0090515614,0.0267938022,0.1470203698,-0.9888892770,0.0028815980,-3.1128878593,1.2817773819,-4.7608876228,-0.7552720904,-0.2203436345,-0.5737479925,-0.4587542415,0.1085238233,-0.3393658400,0.0346156955,0.0853261799,-0.0418919325,0.2117837369,0.5956723690,0.6413623095,-0.4349938035,-3.1128878593,1.2817773819,-4.7608876228,-0.7552720904,-0.2203436345,-0.5737479925,-0.4587542415,0.1085238233,-0.3393658400,0.0346156955,0.0853261799,-0.0418919325,0.2117837369,0.5956723690,0.6413623095,-0.4349938035,-1.1597033739,-0.8545182943,1.6479995251,-0.8385265470,0.5731375813,-0.1594287008,-0.4332407713,0.3310647905,-0.4972075522,0.0299035311,0.1280602813,0.0599222332,0.2229631692,0.7763651609,-0.0847089365,-0.5836197138,
1398.659,0.1220740378,0.1220740378,0.9765923023,0.0622577593,0.0023194067,-1.0123599768,-0.1444135904,-0.0555436872,-0.4176152945,0.0083588511,0.0001700348,-0.0138155222,0.0268210210,0.1470139474,-0.9888893962,0.0029006058,2.4414808750,-0.2441480756,3.5401470661,-0.7763909101,-0.2591631711,-0.5832697749,-0.4603411853,0.1099887118,-0.3425397575,0.0136320591,0.0460098982,-0.0513292551,0.2118198425,0.5959950686,0.6410953403,-0.4349277020,2.4414808750,-0.2441480756,3.5401470661,-0.7763909101,-0.2591631711,-0.5832697749,-0.4603411853,0.1099887118,-0.3425397575,0.0136320591,0.0460098982,-0.0513292551,0.2118198425,0.5959950686,0.6410953403,-0.4349277020,2.6856288910,-2.0752587318,-2.3194067478,-0.9053010941,0.5184484124,-0.1776177287,-0.4344615042,0.3326517642,-0.5002593994,-0.0366646051,0.0735954046,0.0413720608,0.2227711082,0.7762405872,-0.0847867131,-0.5838477015,
1398.672,0.1831110567,0.0610370189,1.0376293659,0.0606707968,0.0046388134,-1.0101627111,-0.1431928426,-0.0550553910,-0.4178594351,0.0067305565,0.0025189579,-0.0116204619,0.0268393476,0.1470013112,-0.9888908267,0.0029179070,3.6011841297,-1.8311105967,4.6388134956,-0.7746818662,-0.2702719271,-0.5688650012,-0.4607074261,0.1116977483,-0.3485213816,0.0156942010,0.0344255269,-0.0371764302,0.2119000554,0.5963437557,0.6406726241,-0.4350334108,3.6011841297,-1.8311105967,4.6388134956,-0.7746818662,-0.2702719271,-0.5688650012,-0.4607074261,0.1116977483,-0.3485213816,0.0156942010,0.0344255269,-0.0371764302,0.2119000554,0.5963437557,0.6406726241,-0.4350334108,4.3946652412,-1.5259255171,-5.0050354004,-0.9022492170,0.4896389544,-0.1914120913,-0.4314096570,0.3313089311,-0.5019684434,-0.0331842303,0.0455904603,0.0275100470,0.2222780883,0.7762251496,-0.0847276151,-0.5840645432,
1398.685,0.1220740378,0.0610370189,1.0376293659,0.0604266487,0.0087893307,-1.0134586096,-0.1474654377,-0.0562761314,-0.4206671417,0.0064474791,0.0066678328,-0.0149184465,0.0268587898,0.1469851136,-0.9888926148,0.0029195216,3.9063692093,-3.1128878593,5.6154055595,-0.7925046682,-0.2841883600,-0.5448164344,-0.4635151327,0.1113315225,-0.3419293761,-0.0015394688,0.0199905932,-0.0137070417,0.2121158391,0.5966320634,0.6401780844,-0.4352610409,3.9063692093,-3.1128878593,5.6154055595,-0.7925046682,-0.2841883600,-0.5448164344,-0.4635151327,0.1113315225,-0.3419293761,-0.0015394688,0.0199905932,-0.0137070417,0.2121158391,0.5966320634,0.6401780844,-0.4352610409,5.7985167503,-0.8545182943,-8.5451822281,-0.8639179468,0.4211554229,-0.2319406718,-0.4289681613,0.3299661279,-0.4979400039,0.0058667064,-0.0212848485,-0.0126206726,0.2214075476,0.7763864994,-0.0844234824,-0.5842248797,
1398.698,0.1831110567,-0.0610370189,1.0376293659,0.0617694631,0.0103762932,-1.0128482580,-0.1470992118,-0.0549333170,-0.4185918868,0.0077660531,0.0082559623,-0.0143094063,0.0268707965,0.1469536126,-0.9888969660,0.0029210274,3.6622211933,-2.9908139706,6.0426650047,-0.8424329162,-0.2948088050,-0.5341960192,-0.4605853558,0.1151158214,-0.3426618278,-0.0507718921,0.0087719560,-0.0037811995,0.2123906612,0.5969335437,0.6396256089,-0.4355258644,3.6622211933,-2.9908139706,6.0426650047,-0.8424329162,-0.2948088050,-0.5341960192,-0.4605853558,0.1151158214,-0.3426618278,-0.0507718921,0.0087719560,-0.0037811995,0.2123906612,0.5969335437,0.6396256089,-0.4355258644,5.3102207184,-0.9155552983,-8.1789608002,-0.8675801754,0.4058961868,-0.2404858619,-0.4356822371,0.3346049488,-0.5023346543,0.0029178858,-0.0349428952,-0.0207733661,0.2205636352,0.7765488029,-0.0840915889,-0.5843760967,
1398.711,0.1831110567,-0.1831110567,0.9765923023,0.0606707968,0.0086672567,-1.0124820471,-0.1494186223,-0.0517593920,-0.4088259637,0.0066698641,0.0065559205,-0.0139430761,0.0268691331,0.1468777955,-0.9889082909,0.0029232346,2.3804438114,-1.8921475410,5.5543684959,-0.8204596043,-0.2938322127,-0.5431073904,-0.4603411853,0.1084017456,-0.3451032937,-0.0282908082,0.0091142952,-0.0130879283,0.2126083076,0.5972517729,0.6391738653,-0.4356466234,2.3804438114,-1.8921475410,5.5543684959,-0.8204596043,-0.2938322127,-0.5431073904,-0.4603411853,0.1084017456,-0.3451032937,-0.0282908082,0.0091142952,-0.0130879283,0.2126083076,0.5972517729,0.6391738653,-0.4356466234,4.6388134956,-1.0376293659,-7.4465165138,-0.8872340918,0.4074831307,-0.2401196361,-0.4332407713,0.3276467323,-0.4968413413,-0.0160598159,-0.0318702161,-0.0201117396,0.2197861671,0.7766774893,-0.0837812349,-0.5845426321,
1398.724,0.1220740378,-0.2441480756,0.9765923023,0.0590838343,0.0101321451,-1.0127261877,-0.1444135904,-0.0518814661,-0.4195684791,0.0051038824,0.0080118999,-0.0141860247,0.0268595647,0.1468226016,-0.9889167547,0.0029157852,1.8921475410,-1.7700735331,4.7608876228,-0.8233894110,-0.2898037732,-0.5488448739,-0.4592425227,0.1085238233,-0.3422956169,-0.0307713151,0.0125502646,-0.0191588998,0.2128234506,0.5975194573,0.6387930512,-0.4357329309,1.8921475410,-1.7700735331,4.7608876228,-0.8233894110,-0.2898037732,-0.5488448739,-0.4592425227,0.1085238233,-0.3422956169,-0.0307713151,0.0125502646,-0.0191588998,0.2128234506,0.5975194573,0.6387930512,-0.4357329309,3.4180731773,-1.1597033739,-5.9205908775,-0.9116489291,0.4185918868,-0.2320627421,-0.4339731932,0.3292336762,-0.4995269775,-0.0399017930,-0.0195668638,-0.0119417161,0.2191869915,0.7767436504,-0.0835055113,-0.5847191811,
1398.737,0.1220740378,-0.3051851094,0.9155552983,0.0552995391,0.0107425153,-1.0097965002,-0.1429487020,-0.0512710959,-0.4204230011,0.0013689399,0.0086096544,-0.0112537146,0.0268362109,0.1467709541,-0.9889250994,0.0029045132,1.5869624615,-1.7090365887,3.8453321457,-0.8213141561,-0.2876064479,-0.5488448739,-0.4613177776,0.1087679714,-0.3425397575,-0.0283043981,0.0142485797,-0.0194602609,0.2130192816,0.5977295637,0.6384785771,-0.4358101487,1.5869624615,-1.7090365887,3.8453321457,-0.8213141561,-0.2876064479,-0.5488448739,-0.4613177776,0.1087679714,-0.3425397575,-0.0283043981,0.0142485797,-0.0194602609,0.2130192816,0.5977295637,0.6384785771,-0.4358101487,2.8077027798,-0.9155552983,-5.0660724640,-0.9076204896,0.4235969186,-0.2302316427,-0.4340952933,0.3269142807,-0.5007476807,-0.0353916287,-0.0135537982,-0.0100151300,0.2186834961,0.7767995000,-0.0832704231,-0.5848668814,
