Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1544.363,0.1220740378,-0.1831110567,0.9765923023,0.0578630939,0.0081789605,-1.0112613440,-0.1455122530,-0.0504165776,-0.4162724614,0.0036324747,0.0060168444,-0.0127348900,0.0270307828,0.1306246668,-0.9911831021,0.0024716209,-0.2441480756,-1.4038513899,1.8311105967,-0.8338877559,-0.2332834899,-0.5401776433,-0.4721823931,0.1165807098,-0.3341166377,-0.0256013870,0.0326760113,-0.0146593451,0.2246157527,0.6103396416,0.6248903275,-0.4321904778,-0.2441480756,-1.4038513899,1.8311105967,-0.8338877559,-0.2332834899,-0.5401776433,-0.4721823931,0.1165807098,-0.3341166377,-0.0256013870,0.0326760113,-0.0146593451,0.2246157527,0.6103396416,0.6248903275,-0.4321904778,0.3662221134,-0.4882961512,-2.8687398434,-0.9162877202,0.3796502650,-0.2170476466,-0.4453260899,0.3374126554,-0.5035554171,-0.0263773799,-0.0265477002,-0.0086064488,0.2125279903,0.7747573853,-0.0649210811,-0.5921243429,
1544.376,0.1220740378,-0.1831110567,0.9765923023,0.0556657612,0.0072023682,-1.0116275549,-0.1431928426,-0.0474868007,-0.4165166318,0.0014631487,0.0050460408,-0.0130995512,0.0270165820,0.1305961013,-0.9911870956,0.0024718808,-0.2441480756,-1.2207404375,1.4648884535,-0.8368175030,-0.2351146042,-0.5370036960,-0.4740134776,0.1153599694,-0.3405865729,-0.0282934904,0.0304373801,-0.0116448998,0.2248458266,0.6103684306,0.6247982979,-0.4321631193,-0.2441480756,-1.2207404375,1.4648884535,-0.8368175030,-0.2351146042,-0.5370036960,-0.4740134776,0.1153599694,-0.3405865729,-0.0282934904,0.0304373801,-0.0116448998,0.2248458266,0.6103684306,0.6247982979,-0.4321631193,0.3051851094,-0.5493331552,-2.5635547638,-0.9156773686,0.3787957430,-0.2198553383,-0.4442274272,0.3363139629,-0.4997711182,-0.0255006552,-0.0268292427,-0.0114358962,0.2123787105,0.7747755647,-0.0646192059,-0.5921871066,
1544.389,0.1220740378,-0.1220740378,0.8545182943,0.0545670949,0.0069582202,-1.0101627111,-0.1425824761,-0.0513931699,-0.4194464087,0.0003867559,0.0048076478,-0.0116334558,0.0270050596,0.1306338459,-0.9911824465,0.0024743059,-0.2441480756,-1.1597033739,1.2207404375,-0.8375499845,-0.2346263081,-0.5351725817,-0.4726706743,0.1230506301,-0.3419293761,-0.0288009048,0.0305527896,-0.0099717379,0.2250603884,0.6103923917,0.6247117519,-0.4321427941,-0.2441480756,-1.1597033739,1.2207404375,-0.8375499845,-0.2346263081,-0.5351725817,-0.4726706743,0.1230506301,-0.3419293761,-0.0288009048,0.0305527896,-0.0099717379,0.2250603884,0.6103923917,0.6247117519,-0.4321427941,0.2441480756,-0.6103702188,-2.3194067478,-0.9166539311,0.3774529397,-0.2204657197,-0.4437391162,0.3398541212,-0.4980620742,-0.0262246132,-0.0276345611,-0.0120794773,0.2122591883,0.7747906446,-0.0643101931,-0.5922439694,
1544.402,0.1220740378,-0.1220740378,0.9155552983,0.0528580584,0.0078127384,-1.0097965002,-0.1418500394,-0.0511490218,-0.4190801680,-0.0012918003,0.0056642252,-0.0112656355,0.0269897208,0.1306660920,-0.9911785722,0.0024742107,-0.3051851094,-1.0376293659,1.0376293659,-0.8377941251,-0.2364574075,-0.5350505114,-0.4725486040,0.1168248579,-0.3388775289,-0.0288423896,0.0283789635,-0.0099889636,0.2252674550,0.6103981733,0.6246502399,-0.4321154952,-0.3051851094,-1.0376293659,1.0376293659,-0.8377941251,-0.2364574075,-0.5350505114,-0.4725486040,0.1168248579,-0.3388775289,-0.0288423896,0.0283789635,-0.0099889636,0.2252674550,0.6103981733,0.6246502399,-0.4321154952,-0.0610370189,-0.5493331552,-1.6479995251,-0.9159215093,0.3757438958,-0.2209540159,-0.4391003251,0.3369243443,-0.5002593994,-0.0252889395,-0.0289179981,-0.0126091987,0.2121879011,0.7748000026,-0.0640361086,-0.5922870040,
1544.415,0.0610370189,-0.1220740378,0.9155552983,0.0522476882,0.0075685903,-1.0105289221,-0.1436811388,-0.0498062074,-0.4238410592,-0.0018686503,0.0054127122,-0.0119962096,0.0269735567,0.1306709945,-0.9911783934,0.0024684987,-0.3051851094,-0.7934812307,0.5493331552,-0.8363292217,-0.2343821526,-0.5349284410,-0.4735251963,0.1171910763,-0.3413190246,-0.0272205472,0.0301742256,-0.0099673271,0.2254375815,0.6103978157,0.6246106029,-0.4320848584,-0.3051851094,-0.7934812307,0.5493331552,-0.8363292217,-0.2343821526,-0.5349284410,-0.4735251963,0.1171910763,-0.3413190246,-0.0272205472,0.0301742256,-0.0099673271,0.2254375815,0.6103978157,0.6246106029,-0.4320848584,-0.1220740378,-0.5493331552,-1.4648884535,-0.9159215093,0.3763542473,-0.2215643823,-0.4411755800,0.3366802037,-0.4976958632,-0.0251016021,-0.0279169977,-0.0132623613,0.2121318132,0.7748078704,-0.0637727901,-0.5923251510,
1544.428,0.1220740378,-0.0610370189,0.9155552983,0.0533463545,0.0083010346,-1.0104068518,-0.1405072212,-0.0474868007,-0.4228644669,-0.0007527173,0.0061448393,-0.0118732452,0.0269650444,0.1306574643,-0.9911804199,0.0024668432,-0.3662221134,-0.7324442267,0.4272591472,-0.8341318965,-0.2337717861,-0.5355387926,-0.4764549732,0.1199987829,-0.3419293761,-0.0248829722,0.0305162817,-0.0106587410,0.2256056368,0.6103854775,0.6245900393,-0.4320440888,-0.3662221134,-0.7324442267,0.4272591472,-0.8341318965,-0.2337717861,-0.5355387926,-0.4764549732,0.1199987829,-0.3419293761,-0.0248829722,0.0305162817,-0.0106587410,0.2256056368,0.6103854775,0.6245900393,-0.4320440888,-0.1831110567,-0.5493331552,-1.2207404375,-0.9150670171,0.3785516024,-0.2192449719,-0.4417859316,0.3376567960,-0.5059968829,-0.0240805745,-0.0253825784,-0.0110010654,0.2120924592,0.7748086452,-0.0635353327,-0.5923637748,
1544.441,0.1220740378,0.0000000000,0.9155552983,0.0533463545,0.0080568865,-1.0107730627,-0.1439252943,-0.0496841334,-0.4178594351,-0.0007460825,0.0059015946,-0.0122390985,0.0269616842,0.1306611747,-0.9911800027,0.0024669578,-0.3662221134,-0.6103702188,0.3051851094,-0.8341318965,-0.2318186015,-0.5365154147,-0.4759666622,0.1156041175,-0.3436384201,-0.0247600079,0.0322102457,-0.0116943717,0.2257551551,0.6103866100,0.6245654821,-0.4320001006,-0.3662221134,-0.6103702188,0.3051851094,-0.8341318965,-0.2318186015,-0.5365154147,-0.4759666622,0.1156041175,-0.3436384201,-0.0247600079,0.0322102457,-0.0116943717,0.2257551551,0.6103866100,0.6245654821,-0.4320001006,-0.1831110567,-0.5493331552,-0.9155552983,-0.9150670171,0.3790398836,-0.2176580131,-0.4410535097,0.3376567960,-0.5012360215,-0.0239360929,-0.0246089399,-0.0094794929,0.2120779902,0.7748058438,-0.0633108839,-0.5923965573,
1544.454,0.1220740378,0.0610370189,0.9155552983,0.0543229468,0.0084231086,-1.0094301701,-0.1431928426,-0.0467543565,-0.4259163141,0.0002212897,0.0062668500,-0.0108966827,0.0269664079,0.1306261122,-0.9911845922,0.0024661275,-0.2441480756,-0.5493331552,0.1831110567,-0.8338877559,-0.2292550504,-0.5373699069,-0.4720602930,0.1158482656,-0.3449812233,-0.0244045854,0.0345320702,-0.0125990510,0.2258791476,0.6104083657,0.6245239973,-0.4319643378,-0.2441480756,-0.5493331552,0.1831110567,-0.8338877559,-0.2292550504,-0.5373699069,-0.4720602930,0.1158482656,-0.3449812233,-0.0244045854,0.0345320702,-0.0125990510,0.2258791476,0.6104083657,0.6245239973,-0.4319643378,-0.1220740378,-0.5493331552,-0.7324442267,-0.9162877202,0.3800164759,-0.2155827582,-0.4397106767,0.3369243443,-0.5019684434,-0.0250242949,-0.0233776867,-0.0074767172,0.2120703310,0.7747994661,-0.0631046891,-0.5924298763,
1544.467,0.1220740378,0.0610370189,0.9155552983,0.0550553910,0.0095217749,-1.0108951330,-0.1417279541,-0.0485854670,-0.4203009009,0.0009413697,0.0073591904,-0.0123623610,0.0269729663,0.1306235641,-0.9911845922,0.0024637317,-0.1220740378,-0.4882961512,0.1220740378,-0.8342539668,-0.2274239361,-0.5378581882,-0.4769432545,0.1179235205,-0.3430280387,-0.0246667266,0.0361335278,-0.0131323338,0.2260115594,0.6104072928,0.6245071888,-0.4319210947,-0.1220740378,-0.4882961512,0.1220740378,-0.8342539668,-0.2274239361,-0.5378581882,-0.4769432545,0.1179235205,-0.3430280387,-0.0246667266,0.0361335278,-0.0131323338,0.2260115594,0.6104072928,0.6245071888,-0.4319210947,0.0000000000,-0.5493331552,-0.7324442267,-0.9160435796,0.3798944056,-0.2135074884,-0.4428846240,0.3335062861,-0.4974516928,-0.0246468782,-0.0232423246,-0.0054740459,0.2120459974,0.7747910619,-0.0629180819,-0.5924692154,
1544.480,0.1220740378,0.0610370189,0.9155552983,0.0571306497,0.0091555528,-1.0117496252,-0.1447798163,-0.0454115421,-0.4176152945,0.0029943064,0.0069885268,-0.0132180452,0.0269844737,0.1305655241,-0.9911920428,0.0024614090,-0.0610370189,-0.4272591472,0.1220740378,-0.8329111338,-0.2260811180,-0.5388348103,-0.4753563106,0.1151158214,-0.3391216695,-0.0232293606,0.0372476429,-0.0141403675,0.2261445820,0.6104002595,0.6245011687,-0.4318696558,-0.0610370189,-0.4272591472,0.1220740378,-0.8329111338,-0.2260811180,-0.5388348103,-0.4753563106,0.1151158214,-0.3391216695,-0.0232293606,0.0372476429,-0.0141403675,0.2261445820,0.6104002595,0.6245011687,-0.4318696558,0.2441480756,-0.4882961512,-0.6714072227,-0.9159215093,0.3805047870,-0.2113101631,-0.4441053569,0.3363139629,-0.4986724555,-0.0243977904,-0.0223801434,-0.0033331066,0.2120184004,0.7747873664,-0.0627394095,-0.5925028920,
1544.493,0.1220740378,0.0610370189,0.9765923023,0.0578630939,0.0090334788,-1.0112613440,-0.1475875080,-0.0479750969,-0.4227423966,0.0037007965,0.0068631982,-0.0127311945,0.0269976668,0.1305256635,-0.9911968708,0.0024604073,0.1831110567,-0.4272591472,0.1831110567,-0.8331553340,-0.2257148921,-0.5400555730,-0.4770653546,0.1165807098,-0.3431501091,-0.0233779550,0.0373976231,-0.0153998733,0.2262569815,0.6104159355,0.6244705319,-0.4318332374,0.1831110567,-0.4272591472,0.1831110567,-0.8331553340,-0.2257148921,-0.5400555730,-0.4770653546,0.1165807098,-0.3431501091,-0.0233779550,0.0373976231,-0.0153998733,0.2262569815,0.6104159355,0.6244705319,-0.4318332374,0.4272591472,-0.4882961512,-0.6714072227,-0.9176305532,0.3801385462,-0.2121646851,-0.4447157085,0.3354594707,-0.4984282851,-0.0259790421,-0.0224844813,-0.0042282790,0.2119736969,0.7747877240,-0.0625732243,-0.5925360322,
1544.506,0.1220740378,0.0610370189,0.9155552983,0.0588396862,0.0092776269,-1.0108951330,-0.1440473646,-0.0480971709,-0.4193243086,0.0046466663,0.0071023153,-0.0123666525,0.0270132851,0.1305075288,-0.9911988378,0.0024594271,0.2441480756,-0.3662221134,0.1220740378,-0.8329111338,-0.2255928218,-0.5407879949,-0.4740134776,0.1174352244,-0.3371684849,-0.0230491161,0.0373179018,-0.0161617994,0.2263721675,0.6104135513,0.6244610548,-0.4317899346,0.2441480756,-0.3662221134,0.1220740378,-0.8329111338,-0.2255928218,-0.5407879949,-0.4740134776,0.1174352244,-0.3371684849,-0.0230491161,0.0373179018,-0.0161617994,0.2263721675,0.6104135513,0.6244610548,-0.4317899346,0.6103702188,-0.4272591472,-0.6103702188,-0.9162877202,0.3802606165,-0.2113101631,-0.4430066943,0.3386333883,-0.5023346543,-0.0245164037,-0.0221076608,-0.0033946186,0.2119306624,0.7747941613,-0.0624096766,-0.5925602317,
1544.519,0.1220740378,0.0000000000,0.9765923023,0.0571306497,0.0091555528,-1.0113834143,-0.1439252943,-0.0463881344,-0.4179815054,0.0029262267,0.0069764373,-0.0128555894,0.0270193052,0.1304614395,-0.9912047386,0.0024570299,0.3051851094,-0.3662221134,0.0610370189,-0.8335215449,-0.2257148921,-0.5402997136,-0.4718161523,0.1125522628,-0.3442488015,-0.0235763192,0.0370094776,-0.0157087445,0.2264511585,0.6104531288,0.6244081855,-0.4317688644,0.3051851094,-0.3662221134,0.0610370189,-0.8335215449,-0.2257148921,-0.5402997136,-0.4718161523,0.1125522628,-0.3442488015,-0.0235763192,0.0370094776,-0.0157087445,0.2264511585,0.6104531288,0.6244081855,-0.4317688644,0.7934812307,-0.3662221134,-0.4272591472,-0.9186071157,0.3764763474,-0.2126529813,-0.4423963130,0.3365581334,-0.5002593994,-0.0267238021,-0.0256401300,-0.0047302246,0.2118734866,0.7748081684,-0.0622651465,-0.5925776362,
1544.532,0.1220740378,-0.1220740378,0.9765923023,0.0576189458,0.0085451826,-1.0115054846,-0.1442915201,-0.0474868007,-0.4151737988,0.0034220926,0.0063653043,-0.0129772425,0.0270156786,0.1304297596,-0.9912090302,0.0024552937,0.3662221134,-0.3662221134,-0.1831110567,-0.8340098262,-0.2268135697,-0.5388348103,-0.4747459292,0.1165807098,-0.3407086432,-0.0239900351,0.0357711166,-0.0142887235,0.2265374064,0.6104493141,0.6243941188,-0.4317496717,0.3662221134,-0.3662221134,-0.1831110567,-0.8340098262,-0.2268135697,-0.5388348103,-0.4747459292,0.1165807098,-0.3407086432,-0.0239900351,0.0357711166,-0.0142887235,0.2265374064,0.6104493141,0.6243941188,-0.4317496717,0.7934812307,-0.3051851094,-0.3051851094,-0.9176305532,0.3759880364,-0.2130191922,-0.4395886064,0.3369243443,-0.5040436983,-0.0256472826,-0.0258962512,-0.0050768256,0.2118236572,0.7748255134,-0.0621271729,-0.5925871730,
1544.545,0.1220740378,-0.1220740378,0.9155552983,0.0581072420,0.0086672567,-1.0117496252,-0.1417279541,-0.0504165776,-0.4149296582,0.0039156042,0.0064854510,-0.0132210851,0.0270131547,0.1304544806,-0.9912058711,0.0024546708,0.4882961512,-0.3662221134,-0.3662221134,-0.8336436152,-0.2277901620,-0.5385906696,-0.4715720117,0.1168248579,-0.3407086432,-0.0235596299,0.0346974283,-0.0140954256,0.2266006172,0.6104473472,0.6243754029,-0.4317459166,0.4882961512,-0.3662221134,-0.3662221134,-0.8336436152,-0.2277901620,-0.5385906696,-0.4715720117,0.1168248579,-0.3407086432,-0.0235596299,0.0346974283,-0.0140954256,0.2266006172,0.6104473472,0.6243754029,-0.4317459166,0.7934812307,-0.2441480756,-0.1220740378,-0.9181188345,0.3773308396,-0.2137516439,-0.4438612163,0.3363139629,-0.4994048774,-0.0260536075,-0.0243554711,-0.0057779849,0.2117840946,0.7748454213,-0.0620046481,-0.5925881267,
1544.558,0.1220740378,-0.1220740378,0.9765923023,0.0567644276,0.0084231086,-1.0121158361,-0.1413617432,-0.0505386516,-0.4157841802,0.0025846623,0.0062411786,-0.0135866404,0.0270072147,0.1304769069,-0.9912030697,0.0024544443,0.5493331552,-0.3662221134,-0.4272591472,-0.8348643184,-0.2285225987,-0.5390789509,-0.4703512788,0.1191442609,-0.3407086432,-0.0247184038,0.0338847637,-0.0146387815,0.2266557068,0.6104457378,0.6243552566,-0.4317488968,0.5493331552,-0.3662221134,-0.4272591472,-0.8348643184,-0.2285225987,-0.5390789509,-0.4703512788,0.1191442609,-0.3407086432,-0.0247184038,0.0338847637,-0.0146387815,0.2266557068,0.6104457378,0.6243552566,-0.4317488968,0.9155552983,-0.2441480756,0.1220740378,-0.9171422720,0.3772087693,-0.2157048285,-0.4421521723,0.3382671475,-0.5035554171,-0.0250152349,-0.0243144631,-0.0076813400,0.2117525488,0.7748698592,-0.0619005971,-0.5925783515,
1544.571,0.1220740378,-0.1220740378,0.9765923023,0.0550553910,0.0085451826,-1.0104068518,-0.1411175877,-0.0478530228,-0.4123660922,0.0008953959,0.0063624494,-0.0118766427,0.0269974899,0.1304637492,-0.9912050962,0.0024523956,0.6103702188,-0.3051851094,-0.5493331552,-0.8343760371,-0.2312082350,-0.5376140475,-0.4723044634,0.1153599694,-0.3363139629,-0.0241808891,0.0311556458,-0.0132284760,0.2267128825,0.6104122400,0.6243658662,-0.4317504764,0.6103702188,-0.3051851094,-0.5493331552,-0.8343760371,-0.2312082350,-0.5376140475,-0.4723044634,0.1153599694,-0.3363139629,-0.0241808891,0.0311556458,-0.0132284760,0.2267128825,0.6104122400,0.6243658662,-0.4317504764,0.8545182943,-0.1220740378,0.1831110567,-0.9178746939,0.3753776550,-0.2181463093,-0.4395886064,0.3352153003,-0.5018463731,-0.0256932974,-0.0259852111,-0.0100468844,0.2117194533,0.7749024630,-0.0617990308,-0.5925581455,
1544.584,0.1220740378,-0.1220740378,0.9765923023,0.0544450209,0.0075685903,-1.0112613440,-0.1460005492,-0.0480971709,-0.4116336703,0.0003079176,0.0053899102,-0.0127298832,0.0269859359,0.1304343492,-0.9912093878,0.0024521083,0.4882961512,-0.2441480756,-0.7324442267,-0.8357188702,-0.2348704487,-0.5359050035,-0.4742576480,0.1140171513,-0.3332621157,-0.0254862309,0.0274816602,-0.0115711689,0.2267770767,0.6103436351,0.6244123578,-0.4317467511,0.4882961512,-0.2441480756,-0.7324442267,-0.8357188702,-0.2348704487,-0.5359050035,-0.4742576480,0.1140171513,-0.3332621157,-0.0254862309,0.0274816602,-0.0115711689,0.2267770767,0.6103436351,0.6244123578,-0.4317467511,0.7324442267,-0.1220740378,0.3051851094,-0.9159215093,0.3754997551,-0.2188787460,-0.4417859316,0.3358256817,-0.5044099092,-0.0236972570,-0.0257304311,-0.0107071400,0.2116988003,0.7749332190,-0.0617054850,-0.5925350785,
1544.597,0.1220740378,-0.0610370189,0.9155552983,0.0528580584,0.0080568865,-1.0110172033,-0.1417279541,-0.0499282815,-0.4111453593,-0.0012590997,0.0058792382,-0.0124846697,0.0269759279,0.1304531544,-0.9912070036,0.0024518296,0.4272591472,-0.1831110567,-0.7934812307,-0.8343760371,-0.2360911965,-0.5354167223,-0.4725486040,0.1143833771,-0.3360698223,-0.0241173506,0.0262593329,-0.0111225843,0.2268221229,0.6102911830,0.6244476438,-0.4317460358,0.4272591472,-0.1831110567,-0.7934812307,-0.8343760371,-0.2360911965,-0.5354167223,-0.4725486040,0.1143833771,-0.3360698223,-0.0241173506,0.0262593329,-0.0111225843,0.2268221229,0.6102911830,0.6244476438,-0.4317460358,0.3662221134,0.0000000000,0.4272591472,-0.9132359028,0.3775750101,-0.2207098603,-0.4404431283,0.3374126554,-0.5029450655,-0.0209901333,-0.0235678256,-0.0124627352,0.2117228210,0.7749664783,-0.0615926683,-0.5924946070,
1544.610,0.1831110567,0.0000000000,0.9155552983,0.0534684286,0.0083010346,-1.0108951330,-0.1456343234,-0.0482192449,-0.4199346900,-0.0006425902,0.0061338358,-0.0123621821,0.0269722529,0.1304308772,-0.9912101626,0.0024560031,0.3662221134,-0.1831110567,-0.7934812307,-0.8333994746,-0.2367015630,-0.5357829332,-0.4773094952,0.1130405590,-0.3383892477,-0.0231177211,0.0256453007,-0.0115225315,0.2268704027,0.6102340221,0.6244900227,-0.4317402244,0.3662221134,-0.1831110567,-0.7934812307,-0.8333994746,-0.2367015630,-0.5357829332,-0.4773094952,0.1130405590,-0.3383892477,-0.0231177211,0.0256453007,-0.0115225315,0.2268704027,0.6102340221,0.6244900227,-0.4317402244,0.2441480756,0.0000000000,0.4882961512,-0.9134800434,0.3773308396,-0.2209540159,-0.4417859316,0.3391216695,-0.5003814697,-0.0212163925,-0.0237376392,-0.0126394778,0.2117647082,0.7749982476,-0.0614682958,-0.5924512148,
1544.623,0.1220740378,0.0000000000,0.9765923023,0.0528580584,0.0083010346,-1.0099185705,-0.1439252943,-0.0512710959,-0.4127323329,-0.0012440868,0.0061341324,-0.0113851428,0.0269677788,0.1304530948,-0.9912071824,0.0024561759,0.2441480756,-0.1831110567,-0.7324442267,-0.8333994746,-0.2356029004,-0.5366374850,-0.4751121700,0.1152378917,-0.3333841860,-0.0230926871,0.0267149061,-0.0124012828,0.2269408107,0.6101616025,0.6245511174,-0.4317172468,0.2441480756,-0.1831110567,-0.7324442267,-0.8333994746,-0.2356029004,-0.5366374850,-0.4751121700,0.1152378917,-0.3333841860,-0.0230926871,0.0267149061,-0.0124012828,0.2269408107,0.6101616025,0.6245511174,-0.4317172468,0.1220740378,0.0000000000,0.4882961512,-0.9116489291,0.3789178133,-0.2200994939,-0.4417859316,0.3381450772,-0.5052644610,-0.0193716884,-0.0220909715,-0.0117290467,0.2118102461,0.7750253081,-0.0613528006,-0.5924113393,
1544.636,0.1220740378,0.0000000000,0.9765923023,0.0538346507,0.0084231086,-1.0107730627,-0.1387981772,-0.0505386516,-0.4124881625,-0.0002632886,0.0062559317,-0.0122394562,0.0269656219,0.1304875463,-0.9912028313,0.0024567014,0.2441480756,-0.2441480756,-0.7934812307,-0.8315683603,-0.2354808152,-0.5367595553,-0.4713278711,0.1120639667,-0.3354594707,-0.0212368965,0.0268178880,-0.0125517249,0.2269931138,0.6101089716,0.6245911717,-0.4317061901,0.2441480756,-0.2441480756,-0.7934812307,-0.8315683603,-0.2354808152,-0.5367595553,-0.4713278711,0.1120639667,-0.3354594707,-0.0212368965,0.0268178880,-0.0125517249,0.2269931138,0.6101089716,0.6245911717,-0.4317061901,0.0610370189,-0.0610370189,0.3662221134,-0.9111606479,0.3805047870,-0.2194891274,-0.4421521723,0.3396099806,-0.4983062148,-0.0188615918,-0.0204356015,-0.0110801756,0.2118691206,0.7750487924,-0.0612135082,-0.5923740268,
1544.649,0.1220740378,0.0610370189,0.9155552983,0.0557878353,0.0075685903,-1.0113834143,-0.1422162503,-0.0502945036,-0.4145634472,0.0016740188,0.0054048118,-0.0128506422,0.0269732270,0.1305082887,-0.9911998510,0.0024599887,0.1831110567,-0.1831110567,-0.7324442267,-0.8321787119,-0.2352366745,-0.5363933444,-0.4732810557,0.1137730032,-0.3355815411,-0.0218235850,0.0270272195,-0.0122048259,0.2270534188,0.6100541353,0.6246370077,-0.4316856265,0.1831110567,-0.1831110567,-0.7324442267,-0.8321787119,-0.2352366745,-0.5363933444,-0.4732810557,0.1137730032,-0.3355815411,-0.0218235850,0.0270272195,-0.0122048259,0.2270534188,0.6100541353,0.6246370077,-0.4316856265,0.0000000000,-0.0610370189,0.3051851094,-0.9121372104,0.3800164759,-0.2188787460,-0.4405651987,0.3369243443,-0.5020905137,-0.0198100209,-0.0208450556,-0.0104391575,0.2119164169,0.7750690579,-0.0610808991,-0.5923441648,
1544.662,0.1220740378,0.0000000000,0.9765923023,0.0561540574,0.0096438490,-1.0102847815,-0.1412396580,-0.0500503555,-0.4110232890,0.0020329542,0.0074737314,-0.0117524266,0.0269772150,0.1305252910,-0.9911975265,0.0024577847,0.1220740378,-0.3051851094,-0.6103702188,-0.8320566416,-0.2337717861,-0.5384685993,-0.4745017886,0.1132847071,-0.3366802037,-0.0216641426,0.0284267515,-0.0143051147,0.2271272391,0.6100049615,0.6246750355,-0.4316612780,0.1220740378,-0.3051851094,-0.6103702188,-0.8320566416,-0.2337717861,-0.5384685993,-0.4745017886,0.1132847071,-0.3366802037,-0.0216641426,0.0284267515,-0.0143051147,0.2271272391,0.6100049615,0.6246750355,-0.4316612780,0.0000000000,-0.1220740378,0.2441480756,-0.9132359028,0.3797723353,-0.2187566757,-0.4472792745,0.3375347257,-0.5020905137,-0.0208722949,-0.0209986269,-0.0102978349,0.2119531035,0.7750855088,-0.0609527230,-0.5923229456,
1544.675,0.1220740378,0.0000000000,0.9155552983,0.0582293160,0.0084231086,-1.0117496252,-0.1403851509,-0.0512710959,-0.4119998813,0.0040911697,0.0062522078,-0.0132181644,0.0269856174,0.1305678189,-0.9911916852,0.0024596683,0.0610370189,-0.3051851094,-0.6103702188,-0.8321787119,-0.2324289680,-0.5376140475,-0.4737693369,0.1168248579,-0.3389995992,-0.0217457414,0.0296932161,-0.0134750009,0.2271988690,0.6099672914,0.6247020364,-0.4316377342,0.0610370189,-0.3051851094,-0.6103702188,-0.8321787119,-0.2324289680,-0.5376140475,-0.4737693369,0.1168248579,-0.3389995992,-0.0217457414,0.0296932161,-0.0134750009,0.2271988690,0.6099672914,0.6247020364,-0.4316377342,-0.0610370189,-0.1831110567,0.1831110567,-0.9133579731,0.3806268573,-0.2175359428,-0.4425183833,0.3363139629,-0.4945219159,-0.0209522247,-0.0200503469,-0.0090778172,0.2120031863,0.7750967145,-0.0608058423,-0.5923053026,
1544.688,0.1220740378,0.0000000000,0.9155552983,0.0574968718,0.0076906644,-1.0111392736,-0.1449018866,-0.0501724295,-0.4162724614,0.0033452027,0.0055225780,-0.0126085281,0.0269921273,0.1305748224,-0.9911905527,0.0024621391,0.1220740378,-0.2441480756,-0.6714072227,-0.8315683603,-0.2327951938,-0.5381023884,-0.4730368853,0.1119418964,-0.3336283565,-0.0211058259,0.0292671770,-0.0139790177,0.2272740304,0.6099092364,0.6247524619,-0.4316072762,0.1220740378,-0.2441480756,-0.6714072227,-0.8315683603,-0.2327951938,-0.5381023884,-0.4730368853,0.1119418964,-0.3336283565,-0.0211058259,0.0292671770,-0.0139790177,0.2272740304,0.6099092364,0.6247524619,-0.4316072762,-0.0610370189,-0.1831110567,0.1220740378,-0.9137241840,0.3802606165,-0.2168034911,-0.4444715679,0.3382671475,-0.4980620742,-0.0212704539,-0.0203119814,-0.0083497763,0.2120497078,0.7751071453,-0.0606544651,-0.5922905207,
1544.701,0.1220740378,0.0000000000,0.9155552983,0.0566423535,0.0079348125,-1.0115054846,-0.1430707723,-0.0462660603,-0.4117557406,0.0024815388,0.0057683345,-0.0129752159,0.0269966554,0.1305364370,-0.9911954999,0.0024624893,0.0610370189,-0.3051851094,-0.6714072227,-0.8315683603,-0.2330393344,-0.5390789509,-0.4736472666,0.1137730032,-0.3376567960,-0.0210732818,0.0289583951,-0.0149737597,0.2273424864,0.6098651290,0.6247881055,-0.4315817356,0.0610370189,-0.3051851094,-0.6714072227,-0.8315683603,-0.2330393344,-0.5390789509,-0.4736472666,0.1137730032,-0.3376567960,-0.0210732818,0.0289583951,-0.0149737597,0.2273424864,0.6098651290,0.6247881055,-0.4315817356,0.0000000000,-0.1831110567,0.1831110567,-0.9133579731,0.3803827167,-0.2158268988,-0.4442274272,0.3391216695,-0.5036774874,-0.0208604932,-0.0200946033,-0.0073775947,0.2120928913,0.7751165628,-0.0605155192,-0.5922769308,
