Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
98.230,0.1220740378,0.0000000000,0.9765923023,0.0406506546,0.0534684286,-1.0121158361,-0.1495406926,-0.0407727286,-0.4718161523,-0.0005550161,0.0064149164,-0.0140732527,0.0241635945,0.1625699550,-0.9863241911,-0.0198702235,0.0610370189,-0.2441480756,0.3662221134,0.9800103903,-0.1287881136,-0.1481978893,-0.2478103042,0.3474227190,-0.3203222752,0.0025129914,0.0148528516,0.0076123476,0.6236920357,-0.3167963326,-0.6912224293,-0.1819426864,0.0610370189,-0.2441480756,0.3662221134,0.9800103903,-0.1287881136,-0.1481978893,-0.2478103042,0.3474227190,-0.3203222752,0.0025129914,0.0148528516,0.0076123476,0.6236920357,-0.3167963326,-0.6912224293,-0.1819426864,0.0000000000,-0.9765923023,-0.9155552983,-0.1250038147,-0.0118411817,-0.2890713215,-0.4483779371,0.2276680768,-0.4268929064,0.4840858579,0.1242775023,0.4923298955,0.2487358749,0.4519346654,0.8286730051,-0.2177839726,
98.243,0.1220740378,0.0000000000,0.9155552983,0.0413830988,0.0526139103,-1.0113834143,-0.1486861855,-0.0386974700,-0.4714499414,0.0001718216,0.0055638738,-0.0133408904,0.0241655000,0.1625413597,-0.9863288999,-0.0198687539,0.0610370189,-0.1831110567,0.3662221134,0.9798883200,-0.1298867762,-0.1491744816,-0.2497634888,0.3460798860,-0.3095797598,0.0023898482,0.0137495100,0.0066324621,0.6236922145,-0.3167963922,-0.6912211180,-0.1819465458,0.0610370189,-0.1831110567,0.3662221134,0.9798883200,-0.1298867762,-0.1491744816,-0.2497634888,0.3460798860,-0.3095797598,0.0023898482,0.0137495100,0.0066324621,0.6236922145,-0.3167963922,-0.6912211180,-0.1819465458,0.3662221134,-0.9155552983,-0.9765923023,-0.1270790696,-0.0126956999,-0.2834559083,-0.4521622360,0.2301095575,-0.4375133514,0.4812117815,0.1231239587,0.4986190796,0.2482656837,0.4525062442,0.8285643458,-0.2175468951,
98.256,0.1220740378,-0.0610370189,0.9155552983,0.0405285805,0.0529801324,-1.0113834143,-0.1470992118,-0.0412610248,-0.4736472666,-0.0006734282,0.0059317313,-0.0133404732,0.0241610557,0.1625546366,-0.9863269329,-0.0198683701,0.0610370189,-0.2441480756,0.3662221134,0.9795221090,-0.1287881136,-0.1494186223,-0.2475661486,0.3483993113,-0.3162938356,0.0020233989,0.0148383677,0.0063968003,0.6236897707,-0.3167881370,-0.6912280917,-0.1819432378,0.0610370189,-0.2441480756,0.3662221134,0.9795221090,-0.1287881136,-0.1494186223,-0.2475661486,0.3483993113,-0.3162938356,0.0020233989,0.0148383677,0.0063968003,0.6236897707,-0.3167881370,-0.6912280917,-0.1819432378,0.3051851094,-0.9155552983,-0.9155552983,-0.1259804070,-0.0124515519,-0.2813806534,-0.4530167580,0.2226630449,-0.4289681613,0.4815144837,0.1230530962,0.5013671517,0.2478154898,0.4530242682,0.8284842372,-0.2172868848,
98.269,0.1220740378,0.0000000000,0.9155552983,0.0422376171,0.0523697622,-1.0107730627,-0.1468550712,-0.0413830988,-0.4680318534,0.0010256581,0.0053258762,-0.0127302408,0.0241658781,0.1625683010,-0.9863245487,-0.0198650006,0.0610370189,-0.2441480756,0.3662221134,0.9798883200,-0.1285439581,-0.1490523964,-0.2478103042,0.3448591530,-0.3116550148,0.0023891926,0.0150713474,0.0067697614,0.6236875057,-0.3167804182,-0.6912339330,-0.1819417924,0.0610370189,-0.2441480756,0.3662221134,0.9798883200,-0.1285439581,-0.1490523964,-0.2478103042,0.3448591530,-0.3116550148,0.0023891926,0.0150713474,0.0067697614,0.6236875057,-0.3167804182,-0.6912339330,-0.1819417924,0.3051851094,-0.9765923023,-0.9765923023,-0.1291543394,-0.0117191076,-0.2812585831,-0.4624164701,0.2297433466,-0.4248176515,0.4775924683,0.1234642565,0.5021245480,0.2474059463,0.4534848630,0.8284239769,-0.2170223743,
98.282,0.0610370189,-0.0610370189,0.9155552983,0.0402844325,0.0522476882,-1.0115054846,-0.1512497365,-0.0411389507,-0.4742576480,-0.0009170249,0.0051984154,-0.0134624839,0.0241609626,0.1625598967,-0.9863259792,-0.0198687185,0.0610370189,-0.1831110567,0.3662221134,0.9798883200,-0.1286660433,-0.1492965519,-0.2501296997,0.3502304256,-0.3160496950,0.0023871660,0.0149387419,0.0065228641,0.6236880422,-0.3167743981,-0.6912357211,-0.1819437444,0.0610370189,-0.1831110567,0.3662221134,0.9798883200,-0.1286660433,-0.1492965519,-0.2501296997,0.3502304256,-0.3160496950,0.0023871660,0.0149387419,0.0065228641,0.6236880422,-0.3167743981,-0.6912357211,-0.1819437444,0.3051851094,-0.9765923023,-0.9765923023,-0.1252479702,-0.0118411817,-0.2828455567,-0.4604632854,0.2285225987,-0.4370250702,0.4807010293,0.1230264455,0.5012090206,0.2469580770,0.4539951682,0.8283471465,-0.2167588621,
98.295,0.1220740378,-0.0610370189,0.9765923023,0.0416272469,0.0532242805,-1.0116275549,-0.1496627778,-0.0393078402,-0.4730368853,0.0004291609,0.0061759651,-0.0135844350,0.0241586175,0.1625299305,-0.9863309264,-0.0198692530,0.0000000000,-0.2441480756,0.3662221134,0.9797662497,-0.1290322542,-0.1489303261,-0.2475661486,0.3465681970,-0.3144627213,0.0022647977,0.0145623088,0.0068965554,0.6236851215,-0.3167689145,-0.6912409663,-0.1819434762,0.0000000000,-0.2441480756,0.3662221134,0.9797662497,-0.1290322542,-0.1489303261,-0.2475661486,0.3465681970,-0.3144627213,0.0022647977,0.0145623088,0.0068965554,0.6236851215,-0.3167689145,-0.6912409663,-0.1819434762,0.3662221134,-0.9765923023,-0.9155552983,-0.1279335916,-0.0126956999,-0.2830896974,-0.4608294964,0.2266914845,-0.4369029701,0.4772504866,0.1218708456,0.5016069412,0.2465259284,0.4544952810,0.8282666802,-0.2165101469,
98.308,0.1220740378,-0.0610370189,0.9155552983,0.0405285805,0.0529801324,-1.0105289221,-0.1484420300,-0.0394299142,-0.4731589854,-0.0006604753,0.0059332214,-0.0124853253,0.0241536964,0.1625128686,-0.9863339663,-0.0198697094,0.0000000000,-0.1220740378,0.3662221134,0.9787896276,-0.1280556619,-0.1483199596,-0.2497634888,0.3454695344,-0.3120212555,0.0012837052,0.0155245960,0.0074914992,0.6236895919,-0.3167610765,-0.6912388802,-0.1819493473,0.0000000000,-0.1220740378,0.3662221134,0.9787896276,-0.1280556619,-0.1483199596,-0.2497634888,0.3454695344,-0.3120212555,0.0012837052,0.0155245960,0.0074914992,0.6236895919,-0.3167610765,-0.6912388802,-0.1819493473,0.3662221134,-0.9765923023,-0.9765923023,-0.1279335916,-0.0136722922,-0.2890713215,-0.4648579359,0.2265694141,-0.4372692108,0.4764561951,0.1206136793,0.4962851405,0.2460820228,0.4549674690,0.8282065988,-0.2162531614,
98.321,0.1220740378,0.0000000000,0.9155552983,0.0412610248,0.0531022064,-1.0106509924,-0.1484420300,-0.0443128757,-0.4647358656,0.0000667535,0.0060561486,-0.0126075745,0.0241570584,0.1625552773,-0.9863268733,-0.0198678263,0.0000000000,-0.1831110567,0.3662221134,0.9802545309,-0.1293984801,-0.1470992118,-0.2503738403,0.3465681970,-0.3151951730,0.0027452707,0.0141733736,0.0086999089,0.6236950159,-0.3167499900,-0.6912395954,-0.1819477230,0.0000000000,-0.1831110567,0.3662221134,0.9802545309,-0.1293984801,-0.1470992118,-0.2503738403,0.3465681970,-0.3151951730,0.0027452707,0.0141733736,0.0086999089,0.6236950159,-0.3167499900,-0.6912395954,-0.1819477230,0.3662221134,-0.9765923023,-0.9155552983,-0.1279335916,-0.0097659230,-0.2893154621,-0.4592425227,0.2346263081,-0.4370250702,0.4756698906,0.1241732687,0.4967044592,0.2456467152,0.4554867148,0.8281214833,-0.2159808874,
98.334,0.1220740378,-0.0610370189,0.9155552983,0.0408948027,0.0520035401,-1.0112613440,-0.1483199596,-0.0429700613,-0.4716940820,-0.0002921149,0.0049638897,-0.0132173300,0.0241534729,0.1625835598,-0.9863223433,-0.0198645685,-0.0610370189,-0.2441480756,0.4272591472,0.9806207418,-0.1311075240,-0.1463667750,-0.2467116266,0.3460798860,-0.3164159060,0.0031120777,0.0124728829,0.0094282031,0.6236986518,-0.3167474270,-0.6912392378,-0.1819409728,-0.0610370189,-0.2441480756,0.4272591472,0.9806207418,-0.1311075240,-0.1463667750,-0.2467116266,0.3460798860,-0.3164159060,0.0031120777,0.0124728829,0.0094282031,0.6236986518,-0.3167474270,-0.6912392378,-0.1819409728,0.4272591472,-0.9765923023,-0.9765923023,-0.1269569993,-0.0080568865,-0.2890713215,-0.4550920129,0.2227851152,-0.4375133514,0.4758541584,0.1255258024,0.4976168275,0.2452130020,0.4559999108,0.8280407786,-0.2157000601,
98.347,0.1220740378,0.0000000000,0.9155552983,0.0393078402,0.0544450209,-1.0105289221,-0.1491744816,-0.0428479873,-0.4723044634,-0.0018746853,0.0073995106,-0.0124849677,0.0241522454,0.1626064628,-0.9863185287,-0.0198672581,0.0000000000,-0.1831110567,0.3662221134,0.9807428122,-0.1301309317,-0.1469771415,-0.2512283623,0.3460798860,-0.3169042170,0.0032312870,0.0134443492,0.0088046491,0.6237062812,-0.3167312443,-0.6912419200,-0.1819328666,0.0000000000,-0.1831110567,0.3662221134,0.9807428122,-0.1301309317,-0.1469771415,-0.2512283623,0.3460798860,-0.3169042170,0.0032312870,0.0134443492,0.0088046491,0.6237062812,-0.3167312443,-0.6912419200,-0.1819328666,0.4272591472,-0.9765923023,-0.9765923023,-0.1292764097,-0.0083010346,-0.2893154621,-0.4586321712,0.2285225987,-0.4373912811,0.4727699757,0.1249288619,0.4980176687,0.2447962463,0.4564984441,0.8279607892,-0.2154257298,
98.360,0.1220740378,0.0000000000,0.9155552983,0.0402844325,0.0528580584,-1.0110172033,-0.1490523964,-0.0406506546,-0.4718161523,-0.0008984730,0.0058146603,-0.0129731894,0.0241521578,0.1626014411,-0.9863194823,-0.0198663045,0.0000000000,-0.1831110567,0.3662221134,0.9801324606,-0.1290322542,-0.1484420300,-0.2525711954,0.3457136750,-0.3118991554,0.0026186705,0.0145327747,0.0073344707,0.6237078905,-0.3167245090,-0.6912430525,-0.1819346547,0.0000000000,-0.1831110567,0.3662221134,0.9801324606,-0.1290322542,-0.1484420300,-0.2525711954,0.3457136750,-0.3118991554,0.0026186705,0.0145327747,0.0073344707,0.6237078905,-0.3167245090,-0.6912430525,-0.1819346547,0.0000000000,-0.9765923023,-0.9765923023,-0.1281777471,-0.0117191076,-0.2822351754,-0.4531388283,0.2265694141,-0.4372692108,0.4731263518,0.1211570054,0.5057245493,0.2443925142,0.4569920897,0.8278775811,-0.2151568234,
98.373,0.1220740378,0.0000000000,0.9155552983,0.0391857661,0.0528580584,-1.0110172033,-0.1500289887,-0.0413830988,-0.4677877128,-0.0019920804,0.0058167763,-0.0129728913,0.0241494514,0.1625995338,-0.9863197207,-0.0198657196,0.0000000000,-0.1831110567,0.3662221134,0.9811090231,-0.1295205504,-0.1483199596,-0.2497634888,0.3443708718,-0.3139744401,0.0035927892,0.0140360743,0.0074496567,0.6237119436,-0.3167117834,-0.6912465096,-0.1819301844,0.0000000000,-0.1831110567,0.3662221134,0.9811090231,-0.1295205504,-0.1483199596,-0.2497634888,0.3443708718,-0.3139744401,0.0035927892,0.0140360743,0.0074496567,0.6237119436,-0.3167117834,-0.6912465096,-0.1819301844,0.0000000000,-0.9765923023,-0.9765923023,-0.1279335916,-0.0122074038,-0.2890713215,-0.4607074261,0.2345042229,-0.4365367591,0.4725934565,0.1203217506,0.4995389581,0.2439775616,0.4574587643,0.8278163075,-0.2148716450,
98.386,0.1220740378,0.0000000000,0.9155552983,0.0399182104,0.0522476882,-1.0100406408,-0.1507614404,-0.0411389507,-0.4703512788,-0.0012584291,0.0052112527,-0.0119960308,0.0241483059,0.1625920385,-0.9863211513,-0.0198636074,0.0000000000,-0.2441480756,0.3662221134,0.9807428122,-0.1276894510,-0.1478316635,-0.2478103042,0.3427838981,-0.3071382940,0.0032244921,0.0158500671,0.0079399794,0.6237083673,-0.3167107105,-0.6912475824,-0.1819396913,0.0000000000,-0.2441480756,0.3662221134,0.9807428122,-0.1276894510,-0.1478316635,-0.2478103042,0.3427838981,-0.3071382940,0.0032244921,0.0158500671,0.0079399794,0.6237083673,-0.3167107105,-0.6912475824,-0.1819396913,0.3662221134,-0.9765923023,-0.9765923023,-0.1252479702,-0.0117191076,-0.2891933918,-0.4633930624,0.2345042229,-0.4304330647,0.4744749069,0.1205090433,0.5000789165,0.2435461581,0.4578953087,0.8277748823,-0.2145906091,
98.399,0.1220740378,0.0000000000,0.9155552983,0.0406506546,0.0527359843,-1.0113834143,-0.1492965519,-0.0415051728,-0.4697408974,-0.0005281121,0.0057023279,-0.0133387446,0.0241492093,0.1625959426,-0.9863204360,-0.0198619664,0.0610370189,-0.2441480756,0.3662221134,0.9812310934,-0.1293984801,-0.1481978893,-0.2480544448,0.3463240564,-0.3108004928,0.0037117600,0.0141337663,0.0075750649,0.6237068772,-0.3167096078,-0.6912487149,-0.1819429696,0.0610370189,-0.2441480756,0.3662221134,0.9812310934,-0.1293984801,-0.1481978893,-0.2480544448,0.3463240564,-0.3108004928,0.0037117600,0.0141337663,0.0075750649,0.6237068772,-0.3167096078,-0.6912487149,-0.1819429696,0.0000000000,-0.9765923023,-0.9765923023,-0.1279335916,-0.0117191076,-0.2890713215,-0.4609515667,0.2236396372,-0.4315317273,0.4710191786,0.1201568991,0.5008441806,0.2431505471,0.4583092034,0.8277400732,-0.2142896503,
98.412,0.1220740378,0.0000000000,0.8545182943,0.0415051728,0.0524918362,-1.0115054846,-0.1514938772,-0.0389416181,-0.4671773314,0.0003205873,0.0054617338,-0.0134608746,0.0241510812,0.1625607461,-0.9863263369,-0.0198605992,0.0610370189,-0.1831110567,0.3051851094,0.9807428122,-0.1295205504,-0.1480758041,-0.2469557822,0.3442488015,-0.3111667335,0.0032197237,0.0139948875,0.0076882988,0.6237096190,-0.3166984022,-0.6912505031,-0.1819458008,0.0610370189,-0.1831110567,0.3051851094,0.9807428122,-0.1295205504,-0.1480758041,-0.2469557822,0.3442488015,-0.3111667335,0.0032197237,0.0139948875,0.0076882988,0.6237096190,-0.3166984022,-0.6912505031,-0.1819458008,0.0000000000,-0.9765923023,-0.9765923023,-0.1284218878,-0.0122074038,-0.2890713215,-0.4530167580,0.2346263081,-0.4297006130,0.4697687626,0.1193251610,0.5014784932,0.2427459061,0.4587665498,0.8276782632,-0.2140082568,
98.425,0.1220740378,0.0000000000,0.9155552983,0.0418713950,0.0528580584,-1.0117496252,-0.1491744816,-0.0407727286,-0.4652241468,0.0006787889,0.0058302246,-0.0137052536,0.0241547246,0.1625539958,-0.9863272309,-0.0198589973,0.0000000000,-0.2441480756,0.3051851094,0.9804986715,-0.1293984801,-0.1489303261,-0.2512283623,0.3441267014,-0.3072603643,0.0029737949,0.0140981227,0.0068408400,0.6237039566,-0.3166978061,-0.6912534833,-0.1819555014,0.0000000000,-0.2441480756,0.3051851094,0.9804986715,-0.1293984801,-0.1489303261,-0.2512283623,0.3441267014,-0.3072603643,0.0029737949,0.0140981227,0.0068408400,0.6237039566,-0.3166978061,-0.6912534833,-0.1819555014,0.4272591472,-0.9765923023,-0.9765923023,-0.1261024773,-0.0126956999,-0.2823572457,-0.4643696547,0.2231513411,-0.4345835745,0.4713362157,0.1185656488,0.5088058710,0.2423429042,0.4591683149,0.8276407719,-0.2137483507,
98.438,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0527359843,-1.0111392736,-0.1490523964,-0.0419934690,-0.4657124579,0.0009136051,0.0057108290,-0.0130952001,0.0241593067,0.1625637561,-0.9863256812,-0.0198566765,0.0000000000,-0.2441480756,0.3662221134,0.9802545309,-0.1286660433,-0.1488082558,-0.2468337119,0.3451032937,-0.3027436137,0.0027291179,0.0148187578,0.0069698840,0.6236944199,-0.3167169094,-0.6912471652,-0.1819785833,0.0000000000,-0.2441480756,0.3662221134,0.9802545309,-0.1286660433,-0.1488082558,-0.2468337119,0.3451032937,-0.3027436137,0.0027291179,0.0148187578,0.0069698840,0.6236944199,-0.3167169094,-0.6912471652,-0.1819785833,0.4272591472,-0.9765923023,-0.9765923023,-0.1254921108,-0.0117191076,-0.2817468941,-0.4609515667,0.2253486812,-0.4331187010,0.4711948037,0.1192571968,0.5100303888,0.2419409603,0.4595814645,0.8275969625,-0.2134852260,
98.451,0.1220740378,-0.0610370189,0.9155552983,0.0407727286,0.0518814661,-1.0117496252,-0.1455122530,-0.0429700613,-0.4666890502,-0.0004211143,0.0048633441,-0.0137048960,0.0241555441,0.1626039892,-0.9863191843,-0.0198528767,0.0000000000,-0.2441480756,0.3662221134,0.9812310934,-0.1295205504,-0.1490523964,-0.2479323745,0.3446150124,-0.3131199181,0.0037055612,0.0139560848,0.0067327917,0.6236924529,-0.3167098165,-0.6912530661,-0.1819756180,0.0000000000,-0.2441480756,0.3662221134,0.9812310934,-0.1295205504,-0.1490523964,-0.2479323745,0.3446150124,-0.3131199181,0.0037055612,0.0139560848,0.0067327917,0.6236924529,-0.3167098165,-0.6912530661,-0.1819756180,0.4272591472,-0.9765923023,-0.9155552983,-0.1290322542,-0.0100100711,-0.2822351754,-0.4638813436,0.2233954966,-0.4353160262,0.4669476151,0.1206462160,0.5101270676,0.2415722162,0.4599860311,0.8275489211,-0.2132175863,
98.464,0.1220740378,0.0000000000,0.9155552983,0.0408948027,0.0526139103,-1.0118716955,-0.1499069184,-0.0408948027,-0.4723044634,-0.0003021769,0.0055992119,-0.0138269663,0.0241566971,0.1625979543,-0.9863201380,-0.0198510811,-0.0610370189,-0.2441480756,0.3662221134,0.9796441793,-0.1293984801,-0.1488082558,-0.2486648113,0.3458357453,-0.3129978478,0.0021187663,0.0140687972,0.0069856942,0.6236879826,-0.3167091906,-0.6912564039,-0.1819788963,-0.0610370189,-0.2441480756,0.3662221134,0.9796441793,-0.1293984801,-0.1488082558,-0.2486648113,0.3458357453,-0.3129978478,0.0021187663,0.0140687972,0.0069856942,0.6236879826,-0.3167091906,-0.6912564039,-0.1819788963,0.4882961512,-0.6714072227,-0.9765923023,-0.1252479702,-0.0098879971,-0.2817468941,-0.4599749744,0.2345042229,-0.4375133514,0.4699431658,0.1204650849,0.5112577677,0.2411474884,0.4604386091,0.8274912834,-0.2129450291,
98.477,0.1220740378,0.0000000000,0.9155552983,0.0416272469,0.0531022064,-1.0106509924,-0.1486861855,-0.0358897671,-0.4705954194,0.0004232638,0.0060881861,-0.0126065016,0.0241587665,0.1625319868,-0.9863310456,-0.0198517926,-0.0610370189,-0.1831110567,0.4272591472,0.9801324606,-0.1286660433,-0.1481978893,-0.2457350343,0.3409527838,-0.3117770851,0.0026058555,0.0147984624,0.0075910240,0.6236911416,-0.3167015612,-0.6912580729,-0.1819750071,-0.0610370189,-0.1831110567,0.4272591472,0.9801324606,-0.1286660433,-0.1481978893,-0.2457350343,0.3409527838,-0.3117770851,0.0026058555,0.0147984624,0.0075910240,0.6236911416,-0.3167015612,-0.6912580729,-0.1819750071,0.4882961512,-0.9765923023,-0.9155552983,-0.1250038147,-0.0117191076,-0.2832117677,-0.4521622360,0.2349925190,-0.4297006130,0.4694329500,0.1183545291,0.5104041100,0.2407350540,0.4608871937,0.8274261951,-0.2126939297,
98.490,0.1220740378,-0.0610370189,0.9155552983,0.0417493209,0.0524918362,-1.0102847815,-0.1483199596,-0.0411389507,-0.4710837007,0.0005483516,0.0054814219,-0.0122399330,0.0241570752,0.1625363827,-0.9863303304,-0.0198501479,-0.0610370189,-0.1831110567,0.4272591472,0.9798883200,-0.1284218878,-0.1486861855,-0.2469557822,0.3444929421,-0.3116550148,0.0023607612,0.0150388032,0.0071002692,0.6236908436,-0.3167030215,-0.6912565231,-0.1819793731,-0.0610370189,-0.1831110567,0.4272591472,0.9798883200,-0.1284218878,-0.1486861855,-0.2469557822,0.3444929421,-0.3116550148,0.0023607612,0.0150388032,0.0071002692,0.6236908436,-0.3167030215,-0.6912565231,-0.1819793731,0.4882961512,-0.9765923023,-0.9155552983,-0.1251258850,0.0000000000,-0.2893154621,-0.4646137953,0.2258369774,-0.4347056448,0.4685443640,0.1296099573,0.5049496293,0.2403716892,0.4613036215,0.8273902535,-0.2123415321,
98.503,0.1220740378,0.0000000000,0.9155552983,0.0402844325,0.0531022064,-1.0118716955,-0.1479537338,-0.0408948027,-0.4618060887,-0.0009166449,0.0060927607,-0.0138268471,0.0241570361,0.1625358164,-0.9863304496,-0.0198496748,-0.0610370189,-0.2441480756,0.4272591472,0.9795221090,-0.1285439581,-0.1488082558,-0.2489089668,0.3441267014,-0.3070161939,0.0019955635,0.0149137527,0.0069870949,0.6236843467,-0.3167144656,-0.6912544966,-0.1819894165,-0.0610370189,-0.2441480756,0.4272591472,0.9795221090,-0.1285439581,-0.1488082558,-0.2489089668,0.3441267014,-0.3070161939,0.0019955635,0.0149137527,0.0069870949,0.6236843467,-0.3167144656,-0.6912544966,-0.1819894165,0.4882961512,-0.9765923023,-0.9155552983,-0.1272011548,-0.0117191076,-0.2890713215,-0.4528946877,0.2347483784,-0.4316537976,0.4657167792,0.1176109761,0.5058009028,0.2399632037,0.4617445469,0.8273278475,-0.2120885253,
98.516,0.1220740378,0.0000000000,0.9155552983,0.0406506546,0.0537125766,-1.0108951330,-0.1486861855,-0.0378429517,-0.4735251963,-0.0005525090,0.0067008436,-0.0128504634,0.0241574738,0.1624969691,-0.9863367677,-0.0198515859,0.0000000000,-0.1831110567,0.4272591472,0.9795221090,-0.1287881136,-0.1477095932,-0.2462233305,0.3425397575,-0.3029877543,0.0019941926,0.0146695971,0.0080772191,0.6236833930,-0.3167287707,-0.6912448406,-0.1820044219,0.0000000000,-0.1831110567,0.4272591472,0.9795221090,-0.1287881136,-0.1477095932,-0.2462233305,0.3425397575,-0.3029877543,0.0019941926,0.0146695971,0.0080772191,0.6236833930,-0.3167287707,-0.6912448406,-0.1820044219,0.4272591472,-0.9765923023,-0.9155552983,-0.1262245625,-0.0117191076,-0.2818689644,-0.4531388283,0.2233954966,-0.4355601668,0.4659693241,0.1173269600,0.5135887861,0.2395747006,0.4621668756,0.8272688985,-0.2118374407,
98.529,0.1220740378,-0.0610370189,0.9155552983,0.0400402844,0.0531022064,-1.0110172033,-0.1473433673,-0.0394299142,-0.4712058008,-0.0011512972,0.0060912259,-0.0129719973,0.0241514388,0.1624843031,-0.9863389730,-0.0198524650,0.0000000000,-0.1831110567,0.3662221134,0.9796441793,-0.1282998174,-0.1473433673,-0.2491531074,0.3453474641,-0.3089693785,0.0021126270,0.0151450485,0.0084329844,0.6236843467,-0.3167291582,-0.6912409663,-0.1820155233,0.0000000000,-0.1831110567,0.3662221134,0.9796441793,-0.1282998174,-0.1473433673,-0.2491531074,0.3453474641,-0.3089693785,0.0021126270,0.0151450485,0.0084329844,0.6236843467,-0.3167291582,-0.6912409663,-0.1820155233,0.0000000000,-0.9765923023,-0.9155552983,-0.1254921108,-0.0123294778,-0.2822351754,-0.4530167580,0.2343821526,-0.4375133514,0.4659696817,0.1163845360,0.5138206482,0.2391911596,0.4626033604,0.8272056580,-0.2115648538,
98.542,0.1220740378,0.0000000000,0.9155552983,0.0407727286,0.0537125766,-1.0115054846,-0.1514938772,-0.0384533219,-0.4649800062,-0.0004214905,0.0066994615,-0.0134605169,0.0241519623,0.1624371558,-0.9863467813,-0.0198544580,0.0000000000,-0.1831110567,0.3662221134,0.9809869528,-0.1290322542,-0.1479537338,-0.2481765151,0.3444929421,-0.3092135489,0.0034526587,0.0144024789,0.0078143775,0.6236853600,-0.3167284429,-0.6912382245,-0.1820233911,0.0000000000,-0.1831110567,0.3662221134,0.9809869528,-0.1290322542,-0.1479537338,-0.2481765151,0.3444929421,-0.3092135489,0.0034526587,0.0144024789,0.0078143775,0.6236853600,-0.3167284429,-0.6912382245,-0.1820233911,0.4272591472,-0.8545182943,-0.9155552983,-0.1276894510,-0.0118411817,-0.2890713215,-0.4619281590,0.2271797806,-0.4365367591,0.4630174935,0.1165896505,0.5075902939,0.2387977540,0.4629887044,0.8271731734,-0.2112932205,
98.555,0.1220740378,0.0000000000,0.9155552983,0.0410168767,0.0523697622,-1.0107730627,-0.1539353579,-0.0404065065,-0.4687643051,-0.0001813099,0.0053609684,-0.0127280354,0.0241529327,0.1624054909,-0.9863519669,-0.0198527798,0.0000000000,-0.2441480756,0.3662221134,0.9795221090,-0.1295205504,-0.1479537338,-0.2432935536,0.3462019861,-0.3093356192,0.0019872189,0.0139074773,0.0078174174,0.6236805916,-0.3167380691,-0.6912350059,-0.1820355952,0.0000000000,-0.2441480756,0.3662221134,0.9795221090,-0.1295205504,-0.1479537338,-0.2432935536,0.3462019861,-0.3093356192,0.0019872189,0.0139074773,0.0078174174,0.6236805916,-0.3167380691,-0.6912350059,-0.1820355952,0.0000000000,-0.9155552983,-0.9765923023,-0.1250038147,-0.0118411817,-0.2896817029,-0.4499649107,0.2343821526,-0.4355601668,0.4649248123,0.1162561029,0.5076098442,0.2383939773,0.4634215534,0.8271211982,-0.2110035866,
98.568,0.1220740378,0.0000000000,0.9155552983,0.0394299142,0.0526139103,-1.0105289221,-0.1495406926,-0.0399182104,-0.4681539237,-0.0017644353,0.0056081302,-0.0124835968,0.0241504405,0.1623879671,-0.9863548875,-0.0198520310,-0.0610370189,-0.2441480756,0.3662221134,0.9813531637,-0.1293984801,-0.1484420300,-0.2495193332,0.3474227190,-0.3134861290,0.0038178563,0.0140193254,0.0073350072,0.6236764789,-0.3167390525,-0.6912365556,-0.1820415854,-0.0610370189,-0.2441480756,0.3662221134,0.9813531637,-0.1293984801,-0.1484420300,-0.2495193332,0.3474227190,-0.3134861290,0.0038178563,0.0140193254,0.0073350072,0.6236764789,-0.3167390525,-0.6912365556,-0.1820415854,0.0000000000,-0.9155552983,-0.8545182943,-0.1274452955,-0.0117191076,-0.2890713215,-0.4629047513,0.2246162295,-0.4331187010,0.4617420435,0.1160299480,0.5088239312,0.2380345315,0.4637669921,0.8271100521,-0.2106939405,
