Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
123.580,0.0610370189,-0.0610370189,0.9765923023,0.0424817652,0.0542008728,-1.0111392736,-0.1430707723,-0.0423596911,-0.4710837007,0.0016040131,0.0070962086,-0.0130856037,0.0240023304,0.1623960882,-0.9863556623,-0.0199263282,-0.0610370189,-0.1831110567,0.6714072227,0.9770805836,-0.1363566965,-0.1516159624,-0.2495193332,0.3457136750,-0.3018890917,0.0004937053,0.0127962381,0.0047227591,0.6236017942,-0.3203741312,-0.6897629499,-0.1815252900,-0.0610370189,-0.1831110567,0.6714072227,0.9770805836,-0.1363566965,-0.1516159624,-0.2495193332,0.3457136750,-0.3018890917,0.0004937053,0.0127962381,0.0047227591,0.6236017942,-0.3203741312,-0.6897629499,-0.1815252900,0.0000000000,0.0000000000,-11.5970335007,-0.7500228882,-0.0119632557,-0.3911252320,-0.9919736385,0.2192449719,-0.4516739547,-0.2469105721,0.3679832518,0.3851656020,0.2019136846,0.2566845119,0.9069187641,-0.2666185498,
123.593,0.1220740378,0.0000000000,0.9155552983,0.0418713950,0.0524918362,-1.0115054846,-0.1451460272,-0.0412610248,-0.4660786688,0.0009840094,0.0053914897,-0.0134519935,0.0240071733,0.1624178141,-0.9863520265,-0.0199228879,-0.0610370189,-0.1831110567,0.6103702188,0.9775689244,-0.1369670779,-0.1519821733,-0.2509842217,0.3458357453,-0.3086031675,0.0009902716,0.0122279376,0.0043682009,0.6236023903,-0.3203870356,-0.6897612810,-0.1815071702,-0.0610370189,-0.1831110567,0.6103702188,0.9775689244,-0.1369670779,-0.1519821733,-0.2509842217,0.3458357453,-0.3086031675,0.0009902716,0.0122279376,0.0043682009,0.6236023903,-0.3203870356,-0.6897612810,-0.1815071702,0.4882961512,0.0000000000,-10.7425155640,-0.6273384690,-0.0173345134,-0.3908810616,-0.9841609001,0.2213202268,-0.4527726173,-0.1228225827,0.3621310294,0.3847340345,0.2028060853,0.2564045489,0.9068117142,-0.2665748298,
123.606,0.1220740378,-0.0610370189,0.9155552983,0.0415051728,0.0524918362,-1.0123599768,-0.1433149278,-0.0412610248,-0.4627826810,0.0006208047,0.0053959899,-0.0143061876,0.0240059085,0.1624472886,-0.9863473773,-0.0199201908,0.0000000000,-0.2441480756,0.4882961512,0.9769585133,-0.1366008520,-0.1516159624,-0.2500076294,0.3459578156,-0.3108004928,0.0003863573,0.0126154721,0.0047538429,0.6236004233,-0.3203853369,-0.6897689700,-0.1814872473,0.0000000000,-0.2441480756,0.4882961512,0.9769585133,-0.1366008520,-0.1516159624,-0.2500076294,0.3459578156,-0.3108004928,0.0003863573,0.0126154721,0.0047538429,0.6236004233,-0.3203853369,-0.6897689700,-0.1814872473,0.2441480756,-0.9765923023,-9.2776269913,-0.6290475130,-0.0196539201,-0.3830683231,-0.9960020781,0.1962950528,-0.4511856437,-0.1228723526,0.3591932952,0.3917678595,0.2038455307,0.2561498880,0.9066690207,-0.2665124834,
123.619,0.1220740378,-0.0610370189,0.9155552983,0.0416272469,0.0532242805,-1.0115054846,-0.1451460272,-0.0428479873,-0.4693746865,0.0007451400,0.0061291158,-0.0134515166,0.0240056161,0.1624906212,-0.9863401055,-0.0199189857,0.1831110567,-0.1831110567,0.3051851094,0.9780572057,-0.1385540366,-0.1497848481,-0.2547685206,0.3457136750,-0.3086031675,0.0014845133,0.0106664002,0.0065788180,0.6236088872,-0.3203637600,-0.6897768974,-0.1814666092,0.1831110567,-0.1831110567,0.3051851094,0.9780572057,-0.1385540366,-0.1497848481,-0.2547685206,0.3457136750,-0.3086031675,0.0014845133,0.0106664002,0.0065788180,0.6236088872,-0.3203637600,-0.6897768974,-0.1814666092,0.3051851094,-3.9063692093,-6.7751092911,-0.7541733980,-0.0157475509,-0.3930784166,-0.9833063483,0.1959288269,-0.4531388283,-0.2455455065,0.3622906506,0.3805461228,0.2052869350,0.2560557425,0.9063613415,-0.2665427029,
123.632,0.0610370189,-0.0610370189,0.9155552983,0.0399182104,0.0531022064,-1.0112613440,-0.1447798163,-0.0402844325,-0.4687643051,-0.0009533018,0.0059975795,-0.0132074356,0.0240013804,0.1625018716,-0.9863383770,-0.0199242420,0.1831110567,-0.1831110567,0.2441480756,0.9789116979,-0.1390423328,-0.1478316635,-0.2545243800,0.3397320509,-0.3171483576,0.0023359656,0.0101737231,0.0085159540,0.6236297488,-0.3203013241,-0.6897999644,-0.1814169586,0.1831110567,-0.1831110567,0.2441480756,0.9789116979,-0.1390423328,-0.1478316635,-0.2545243800,0.3397320509,-0.3171483576,0.0023359656,0.0101737231,0.0085159540,0.6236297488,-0.3203013241,-0.6897999644,-0.1814169586,0.2441480756,-3.7842950821,-6.3478498459,-0.7542954683,-0.0156254768,-0.3974730670,-0.9814752936,0.1972716451,-0.4480117261,-0.2432324290,0.3615562022,0.3749642074,0.2067159712,0.2559966743,0.9060506225,-0.2665518224,
123.645,0.1220740378,-0.0610370189,0.9155552983,0.0388195440,0.0517593920,-1.0117496252,-0.1447798163,-0.0408948027,-0.4741355777,-0.0020359047,0.0046627335,-0.0136946440,0.0239932388,0.1625234783,-0.9863349199,-0.0199210886,0.0610370189,-0.1831110567,0.2441480756,0.9801324606,-0.1397747695,-0.1467330009,-0.2546464503,0.3465681970,-0.3128757477,0.0035527945,0.0094365478,0.0095952302,0.6236423254,-0.3202744722,-0.6898055077,-0.1814004779,0.0610370189,-0.1831110567,0.2441480756,0.9801324606,-0.1397747695,-0.1467330009,-0.2546464503,0.3465681970,-0.3128757477,0.0035527945,0.0094365478,0.0095952302,0.6236423254,-0.3202744722,-0.6898055077,-0.1814004779,0.2441480756,-3.8453321457,-5.3712577820,-0.7514877915,-0.0161137730,-0.3950316012,-0.9841609001,0.1967833489,-0.4531388283,-0.2379281521,0.3601305485,0.3762063682,0.2081650048,0.2560210228,0.9057126641,-0.2665489614,
123.658,0.1220740378,-0.0610370189,0.9765923023,0.0377208777,0.0532242805,-1.0110172033,-0.1457564086,-0.0388195440,-0.4638813436,-0.0031138249,0.0061285272,-0.0129613280,0.0239825118,0.1625035107,-0.9863386750,-0.0199228060,0.0000000000,-0.2441480756,0.3662221134,0.9779351354,-0.1366008520,-0.1488082558,-0.2490310371,0.3465681970,-0.3082369566,0.0013563633,0.0126105845,0.0075249672,0.6236412525,-0.3202723563,-0.6898081899,-0.1813972890,0.0000000000,-0.2441480756,0.3662221134,0.9779351354,-0.1366008520,-0.1488082558,-0.2490310371,0.3465681970,-0.3082369566,0.0013563633,0.0126105845,0.0075249672,0.6236412525,-0.3202723563,-0.6898081899,-0.1813972890,0.3051851094,-3.6622211933,-4.3336281776,-0.7514877915,-0.0234382153,-0.4013794363,-0.9980773330,0.1953184605,-0.4521622360,-0.2354341149,0.3518185616,0.3686743677,0.2096020579,0.2561076283,0.9053613544,-0.2665334344,
123.671,0.1220740378,-0.0610370189,0.9155552983,0.0389416181,0.0538346507,-1.0106509924,-0.1481978893,-0.0423596911,-0.4677877128,-0.0018780008,0.0067363121,-0.0125946403,0.0239757020,0.1625245512,-0.9863351583,-0.0199247971,0.0610370189,-0.2441480756,0.3051851094,0.9796441793,-0.1357463300,-0.1494186223,-0.2486648113,0.3503524959,-0.3095797598,0.0030640960,0.0134510696,0.0069197267,0.6236377954,-0.3202691972,-0.6898115277,-0.1814021319,0.0610370189,-0.2441480756,0.3051851094,0.9796441793,-0.1357463300,-0.1494186223,-0.2486648113,0.3503524959,-0.3095797598,0.0030640960,0.0134510696,0.0069197267,0.6236377954,-0.3202691972,-0.6898115277,-0.1814021319,0.1831110567,-2.9297769070,-3.9063692093,-0.7500228882,-0.0250251777,-0.3989379704,-0.9974669814,0.1917783171,-0.4526505470,-0.2315560579,0.3492015600,0.3699956238,0.2109894902,0.2562381923,0.9050148726,-0.2664894760,
123.684,0.1220740378,0.0000000000,0.9155552983,0.0385753959,0.0532242805,-1.0121158361,-0.1472212970,-0.0454115421,-0.4675435722,-0.0022377819,0.0061267354,-0.0140591860,0.0239737686,0.1625895649,-0.9863245487,-0.0199233480,0.1831110567,-0.2441480756,0.1831110567,0.9787896276,-0.1359904855,-0.1499069184,-0.2548905909,0.3455916047,-0.3114108741,0.0022056699,0.0131772012,0.0064362437,0.6236407757,-0.3202308416,-0.6898311377,-0.1813852191,0.1831110567,-0.2441480756,0.1831110567,0.9787896276,-0.1359904855,-0.1499069184,-0.2548905909,0.3455916047,-0.3114108741,0.0022056699,0.0131772012,0.0064362437,0.6236407757,-0.3202308416,-0.6898311377,-0.1813852191,0.0000000000,-2.9297769070,-3.4180731773,-0.7519760728,-0.0273445845,-0.3996703923,-0.9841609001,0.1956846863,-0.4481337965,-0.2310798764,0.3457981944,0.3681477010,0.2123789191,0.2564192414,0.9046554565,-0.2664322853,
123.697,0.1220740378,0.0000000000,0.8545182943,0.0396740623,0.0548112430,-1.0107730627,-0.1464888453,-0.0410168767,-0.4655903876,-0.0011378564,0.0077059008,-0.0127167702,0.0239741132,0.1626058072,-0.9863218069,-0.0199269056,0.4272591472,-0.2441480756,0.1220740378,0.9808648825,-0.1358684003,-0.1510055810,-0.2534257174,0.3464461267,-0.3133640587,0.0042759180,0.0132638812,0.0053399354,0.6236482263,-0.3201745450,-0.6898581386,-0.1813563406,0.4272591472,-0.2441480756,0.1220740378,0.9808648825,-0.1358684003,-0.1510055810,-0.2534257174,0.3464461267,-0.3133640587,0.0042759180,0.0132638812,0.0053399354,0.6236482263,-0.3201745450,-0.6898581386,-0.1813563406,0.3662221134,-3.9063692093,-2.8077027798,-0.7500228882,-0.0163579211,-0.3990600407,-0.9957579374,0.1972716451,-0.4514297843,-0.2265292406,0.3556408584,0.3675460517,0.2138563395,0.2566390038,0.9042581320,-0.2663877308,
123.710,0.1220740378,0.0000000000,0.8545182943,0.0406506546,0.0528580584,-1.0113834143,-0.1477095932,-0.0401623584,-0.4631488919,-0.0001647286,0.0057547390,-0.0133271217,0.0239756163,0.1626037508,-0.9863221049,-0.0199256744,0.4272591472,-0.2441480756,0.1220740378,0.9806207418,-0.1370891482,-0.1488082558,-0.2561113238,0.3449812233,-0.3170262873,0.0040260553,0.0120142847,0.0075290054,0.6236640811,-0.3201042116,-0.6898877621,-0.1813132465,0.4272591472,-0.2441480756,0.1220740378,0.9806207418,-0.1370891482,-0.1488082558,-0.2561113238,0.3449812233,-0.3170262873,0.0040260553,0.0120142847,0.0075290054,0.6236640811,-0.3201042116,-0.6898877621,-0.1813132465,0.4882961512,-5.8595538139,-2.3804438114,-0.7500228882,-0.0051271096,-0.4043092132,-0.9824518561,0.1960509121,-0.4497207701,-0.2236645818,0.3656460047,0.3609282970,0.2154859900,0.2568714619,0.9038136601,-0.2663588226,
123.723,0.1220740378,0.0000000000,0.9155552983,0.0406506546,0.0509048738,-1.0117496252,-0.1472212970,-0.0405285805,-0.4610736370,-0.0001686215,0.0038137175,-0.0136929750,0.0239765234,0.1626026332,-0.9863224030,-0.0199193805,0.3051851094,-0.2441480756,0.1831110567,0.9802545309,-0.1387981772,-0.1464888453,-0.2519608140,0.3469344079,-0.3101901412,0.0036552548,0.0102924705,0.0098320842,0.6236760020,-0.3200702667,-0.6898975968,-0.1812947690,0.3051851094,-0.2441480756,0.1831110567,0.9802545309,-0.1387981772,-0.1464888453,-0.2519608140,0.3469344079,-0.3101901412,0.0036552548,0.0102924705,0.0098320842,0.6236760020,-0.3200702667,-0.6898975968,-0.1812947690,0.0000000000,-6.8361463547,-1.9531846046,-0.7584459782,-0.0009765923,-0.3774529397,-0.9841609001,0.1977599412,-0.4489883184,-0.2289652824,0.3684739172,0.3862691820,0.2172665447,0.2571119368,0.9033259749,-0.2663347125,
123.736,0.1220740378,0.0000000000,0.9155552983,0.0407727286,0.0513931699,-1.0121158361,-0.1473433673,-0.0401623584,-0.4644917250,-0.0000509582,0.0043117926,-0.0140588880,0.0239777956,0.1625975221,-0.9863234162,-0.0199143179,0.0000000000,-0.2441480756,0.4272591472,0.9791558385,-0.1401409954,-0.1463667750,-0.2490310371,0.3444929421,-0.3086031675,0.0025596023,0.0089775473,0.0099459887,0.6236840487,-0.3200694919,-0.6898949146,-0.1812783033,0.0000000000,-0.2441480756,0.4272591472,0.9791558385,-0.1401409954,-0.1463667750,-0.2490310371,0.3444929421,-0.3086031675,0.0025596023,0.0089775473,0.0099459887,0.6236840487,-0.3200694919,-0.6898949146,-0.1812783033,0.2441480756,-4.6998505592,-1.8311105967,-0.7553941607,-0.0170903653,-0.3853877485,-0.9839167595,0.1965392083,-0.4530167580,-0.2231402993,0.3511356711,0.3769973814,0.2188316882,0.2574086487,0.9028713703,-0.2663083673,
123.749,0.1220740378,0.0000000000,0.9765923023,0.0407727286,0.0524918362,-1.0118716955,-0.1449018866,-0.0406506546,-0.4621722996,-0.0000558607,0.0054151751,-0.0138146877,0.0239799786,0.1626046300,-0.9863221645,-0.0199114196,-0.1831110567,-0.2441480756,0.5493331552,0.9785454869,-0.1381878108,-0.1488082558,-0.2523270249,0.3449812233,-0.3099459708,0.0019558072,0.0109648854,0.0075135082,0.6236845255,-0.3200805783,-0.6898931265,-0.1812642515,-0.1831110567,-0.2441480756,0.5493331552,0.9785454869,-0.1381878108,-0.1488082558,-0.2523270249,0.3449812233,-0.3099459708,0.0019558072,0.0109648854,0.0075135082,0.6236845255,-0.3200805783,-0.6898931265,-0.1812642515,0.4882961512,-3.6622211933,-1.6479995251,-0.7544175386,-0.0192876980,-0.3839228451,-0.9842829704,0.2003234923,-0.4500869811,-0.2195327878,0.3477441669,0.3771961629,0.2203048021,0.2577495277,0.9024234414,-0.2662823200,
123.762,0.0610370189,0.0000000000,0.9155552983,0.0400402844,0.0549333170,-1.0101627111,-0.1467330009,-0.0402844325,-0.4625385404,-0.0007893965,0.0078377910,-0.0121066570,0.0239820294,0.1626032144,-0.9863221645,-0.0199206788,-0.1220740378,-0.2441480756,0.5493331552,0.9785454869,-0.1361125559,-0.1503952146,-0.2537919283,0.3454695344,-0.3125095367,0.0019621253,0.0130654424,0.0059420764,0.6236841679,-0.3200803995,-0.6898988485,-0.1812440902,-0.1220740378,-0.2441480756,0.5493331552,0.9785454869,-0.1361125559,-0.1503952146,-0.2537919283,0.3454695344,-0.3125095367,0.0019621253,0.0130654424,0.0059420764,0.6236841679,-0.3200803995,-0.6898988485,-0.1812440902,0.0000000000,-2.6856288910,-1.6479995251,-0.7529526949,-0.0258796960,-0.3754997551,-0.9938047528,0.1992248297,-0.4658345282,-0.2155629396,0.3399367332,0.3844393194,0.2217074931,0.2581130266,0.9019924998,-0.2662259340,
123.775,0.1220740378,0.0000000000,0.9155552983,0.0394299142,0.0548112430,-1.0101627111,-0.1453901827,-0.0408948027,-0.4621722996,-0.0013978444,0.0077081770,-0.0121068954,0.0239819661,0.1626165807,-0.9863198996,-0.0199242327,0.0610370189,-0.1831110567,0.4272591472,0.9779351354,-0.1366008520,-0.1508835107,-0.2544023097,0.3452253938,-0.3098239005,0.0013541579,0.0125892162,0.0054567903,0.6236885786,-0.3200683594,-0.6899055243,-0.1812247187,0.0610370189,-0.1831110567,0.4272591472,0.9779351354,-0.1366008520,-0.1508835107,-0.2544023097,0.3452253938,-0.3098239005,0.0013541579,0.0125892162,0.0054567903,0.6236885786,-0.3200683594,-0.6899055243,-0.1812247187,0.1220740378,-2.6245918274,-0.7324442267,-0.7539292574,-0.0234382153,-0.3986938000,-0.9968565702,0.1999572814,-0.4531388283,-0.2140785456,0.3410631120,0.3601324558,0.2230847776,0.2585297525,0.9015645981,-0.2661203742,
123.788,0.1220740378,0.0000000000,0.8545182943,0.0404065065,0.0540787987,-1.0111392736,-0.1457564086,-0.0400402844,-0.4644917250,-0.0004234724,0.0069716759,-0.0130838156,0.0239835232,0.1626230031,-0.9863187671,-0.0199258998,0.1831110567,-0.1831110567,0.4272591472,0.9783013463,-0.1372112185,-0.1508835107,-0.2536698580,0.3475447893,-0.3175145686,0.0017230511,0.0119970292,0.0054562241,0.6236997843,-0.3200392425,-0.6899188161,-0.1811869442,0.1831110567,-0.1831110567,0.4272591472,0.9783013463,-0.1372112185,-0.1508835107,-0.2536698580,0.3475447893,-0.3175145686,0.0017230511,0.0119970292,0.0054562241,0.6236997843,-0.3200392425,-0.6899188161,-0.1811869442,0.1220740378,-3.9063692093,-0.9765923023,-0.7529526949,-0.0173345134,-0.4024780989,-0.9939268231,0.1967833489,-0.4492324591,-0.2105100155,0.3458428383,0.3551340103,0.2245515436,0.2588931024,0.9011235237,-0.2660273910,
123.801,0.1220740378,0.0000000000,0.9155552983,0.0402844325,0.0534684286,-1.0115054846,-0.1439252943,-0.0396740623,-0.4611957073,-0.0005475841,0.0063607991,-0.0134500861,0.0239846539,0.1626270413,-0.9863180518,-0.0199258849,0.1831110567,-0.1831110567,0.3662221134,0.9783013463,-0.1384319663,-0.1495406926,-0.2511062920,0.3477889299,-0.3089693785,0.0017240047,0.0107900202,0.0067918301,0.6237070560,-0.3200303018,-0.6899203658,-0.1811718643,0.1831110567,-0.1831110567,0.3662221134,0.9783013463,-0.1384319663,-0.1495406926,-0.2511062920,0.3477889299,-0.3089693785,0.0017240047,0.0107900202,0.0067918301,0.6237070560,-0.3200303018,-0.6899203658,-0.1811718643,0.1220740378,-3.8453321457,-0.6103702188,-0.7524643540,-0.0159916990,-0.4024780989,-0.9927060604,0.1919003874,-0.4527726173,-0.2074299455,0.3458229303,0.3539254069,0.2260159701,0.2592865229,0.9006750584,-0.2659229934,
123.814,0.1220740378,0.0000000000,0.9155552983,0.0408948027,0.0528580584,-1.0117496252,-0.1435590684,-0.0393078402,-0.4613177776,0.0000577904,0.0057530031,-0.0136942863,0.0239869300,0.1626280099,-0.9863178730,-0.0199241862,0.0610370189,-0.2441480756,0.4272591472,0.9790337682,-0.1386761069,-0.1481978893,-0.2498855591,0.3497421145,-0.3109225631,0.0024595857,0.0105674863,0.0081339777,0.6237104535,-0.3200334609,-0.6899186373,-0.1811611056,0.0610370189,-0.2441480756,0.4272591472,0.9790337682,-0.1386761069,-0.1481978893,-0.2498855591,0.3497421145,-0.3109225631,0.0024595857,0.0105674863,0.0081339777,0.6237104535,-0.3200334609,-0.6899186373,-0.1811611056,0.1831110567,-2.6856288910,-0.6103702188,-0.7503890991,-0.0234382153,-0.3770866990,-0.9922177792,0.1972716451,-0.4482558668,-0.2028529644,0.3370835781,0.3781266809,0.2274172008,0.2597040534,0.9002243280,-0.2658471465,
123.827,0.1220740378,-0.0610370189,0.9155552983,0.0401623584,0.0526139103,-1.0111392736,-0.1456343234,-0.0417493209,-0.4633930624,-0.0006655157,0.0055124462,-0.0130833983,0.0239825957,0.1626515090,-0.9863142371,-0.0199225824,0.0610370189,-0.1831110567,0.4272591472,0.9786675572,-0.1380657405,-0.1508835107,-0.2489089668,0.3487655222,-0.3082369566,0.0020964146,0.0111963600,0.0054505318,0.6237111092,-0.3200412989,-0.6899158955,-0.1811558008,0.0610370189,-0.1831110567,0.4272591472,0.9786675572,-0.1380657405,-0.1508835107,-0.2489089668,0.3487655222,-0.3082369566,0.0020964146,0.0111963600,0.0054505318,0.6237111092,-0.3200412989,-0.6899158955,-0.1811558008,0.2441480756,-1.6479995251,0.2441480756,-0.7505111694,-0.0236823633,-0.4005249143,-0.9961241484,0.2190008312,-0.4521622360,-0.2006568909,0.3354570866,0.3536625504,0.2286911160,0.2602585554,0.8997790813,-0.2657191455,
123.840,0.1220740378,0.0000000000,0.9155552983,0.0410168767,0.0528580584,-1.0121158361,-0.1446577311,-0.0449232459,-0.4649800062,0.0001834631,0.0057592392,-0.0140600801,0.0239865351,0.1627217978,-0.9863025546,-0.0199191179,0.1220740378,-0.1831110567,0.4272591472,0.9772026539,-0.1375774443,-0.1502731442,-0.2463454157,0.3459578156,-0.3095797598,0.0006344914,0.0117033124,0.0060600042,0.6237161756,-0.3200362623,-0.6899177432,-0.1811395884,0.1220740378,-0.1831110567,0.4272591472,0.9772026539,-0.1375774443,-0.1502731442,-0.2463454157,0.3459578156,-0.3095797598,0.0006344914,0.0117033124,0.0060600042,0.6237161756,-0.3200362623,-0.6899177432,-0.1811395884,0.0000000000,-0.6103702188,0.0610370189,-0.7520981431,-0.0244148076,-0.4004028440,-0.9951475859,0.1976378709,-0.4531388283,-0.2000851631,0.3333354592,0.3528677225,0.2298910171,0.2607772648,0.8993741870,-0.2655462921,
123.853,0.1220740378,0.0000000000,0.9155552983,0.0406506546,0.0537125766,-1.0106509924,-0.1468550712,-0.0415051728,-0.4604632854,-0.0001867525,0.0066117942,-0.0125955343,0.0239889231,0.1627344042,-0.9863004088,-0.0199194569,0.0610370189,-0.1831110567,0.3051851094,0.9785454869,-0.1398968548,-0.1481978893,-0.2486648113,0.3468123376,-0.3097018301,0.0019765496,0.0093907118,0.0081243217,0.6237229705,-0.3200289309,-0.6899172068,-0.1811313182,0.0610370189,-0.1831110567,0.3051851094,0.9785454869,-0.1398968548,-0.1481978893,-0.2486648113,0.3468123376,-0.3097018301,0.0019765496,0.0093907118,0.0081243217,0.6237229705,-0.3200289309,-0.6899172068,-0.1811313182,0.2441480756,-0.6103702188,0.4882961512,-0.7525864244,-0.0200201422,-0.3995483220,-0.9975890517,0.2199774235,-0.4521622360,-0.1983924508,0.3363130093,0.3527921140,0.2310846150,0.2613756359,0.8989416957,-0.2653859258,
123.866,0.0610370189,0.0000000000,0.9155552983,0.0402844325,0.0527359843,-1.0105289221,-0.1458784789,-0.0417493209,-0.4565569162,-0.0005551726,0.0056273974,-0.0124738812,0.0239910278,0.1627532542,-0.9862971306,-0.0199226737,0.0610370189,-0.1831110567,0.3051851094,0.9790337682,-0.1400189251,-0.1470992118,-0.2482986003,0.3438825607,-0.3149510324,0.0024632215,0.0092758536,0.0092063695,0.6237371564,-0.3200008273,-0.6899242401,-0.1811054200,0.0610370189,-0.1831110567,0.3051851094,0.9790337682,-0.1400189251,-0.1470992118,-0.2482986003,0.3438825607,-0.3149510324,0.0024632215,0.0092758536,0.0092063695,0.6237371564,-0.3200008273,-0.6899242401,-0.1811054200,0.0000000000,-0.9765923023,0.4882961512,-0.7501449585,-0.0163579211,-0.4015015066,-0.9961241484,0.1978820115,-0.4472792745,-0.1937422752,0.3385082781,0.3499018848,0.2323194146,0.2619118094,0.8985250592,-0.2651904821,
123.879,0.1220740378,0.0000000000,0.9765923023,0.0397961363,0.0533463545,-1.0112613440,-0.1458784789,-0.0391857661,-0.4587542415,-0.0010436065,0.0062382370,-0.0132062435,0.0239906739,0.1627342552,-0.9863002896,-0.0199228916,0.0000000000,-0.1220740378,0.3662221134,0.9795221090,-0.1390423328,-0.1484420300,-0.2513504326,0.3482772410,-0.3118991554,0.0029501319,0.0102630705,0.0078445226,0.6237469316,-0.3199949563,-0.6899200678,-0.1810980290,0.0000000000,-0.1220740378,0.3662221134,0.9795221090,-0.1390423328,-0.1484420300,-0.2513504326,0.3482772410,-0.3118991554,0.0029501319,0.0102630705,0.0078445226,0.6237469316,-0.3199949563,-0.6899200678,-0.1810980290,0.3051851094,-0.6714072227,0.9765923023,-0.7539292574,-0.0166020691,-0.3750114441,-0.9961241484,0.2187566757,-0.4516739547,-0.1952391267,0.3368163407,0.3753765821,0.2335673124,0.2625461817,0.8980571628,-0.2650515139,
123.892,0.1220740378,0.0000000000,0.9765923023,0.0397961363,0.0520035401,-1.0122379065,-0.1450239569,-0.0424817652,-0.4605853558,-0.0010435656,0.0049027540,-0.0141825080,0.0239906479,0.1627635956,-0.9862955213,-0.0199185628,0.0000000000,-0.1831110567,0.4272591472,0.9783013463,-0.1369670779,-0.1497848481,-0.2496414036,0.3463240564,-0.3148289323,0.0017309785,0.0123498291,0.0065008551,0.6237529516,-0.3199811876,-0.6899261475,-0.1810784489,0.0000000000,-0.1831110567,0.4272591472,0.9783013463,-0.1369670779,-0.1497848481,-0.2496414036,0.3463240564,-0.3148289323,0.0017309785,0.0123498291,0.0065008551,0.6237529516,-0.3199811876,-0.6899261475,-0.1810784489,0.3051851094,-0.9155552983,0.9765923023,-0.7519760728,-0.0195318460,-0.3989379704,-0.9980773330,0.1965392083,-0.4494765997,-0.1910743713,0.3324376047,0.3504810035,0.2347931713,0.2631203234,0.8976193666,-0.2648824155,
123.905,0.1220740378,0.0000000000,0.9155552983,0.0389416181,0.0528580584,-1.0118716955,-0.1438032240,-0.0408948027,-0.4592425227,-0.0018934011,0.0057598241,-0.0138159990,0.0239885151,0.1627829224,-0.9862924218,-0.0199172143,0.1220740378,-0.1831110567,0.3051851094,0.9785454869,-0.1372112185,-0.1502731442,-0.2445143014,0.3433942795,-0.3065279126,0.0019741058,0.0121005774,0.0060108304,0.6237555146,-0.3199700117,-0.6899306774,-0.1810720414,0.1220740378,-0.1831110567,0.3051851094,0.9785454869,-0.1372112185,-0.1502731442,-0.2445143014,0.3433942795,-0.3065279126,0.0019741058,0.0121005774,0.0060108304,0.6237555146,-0.3199700117,-0.6899306774,-0.1810720414,0.0000000000,-1.5869624615,1.5869624615,-0.7539292574,-0.0234382153,-0.3906369209,-0.9941709638,0.1905575693,-0.4453260899,-0.1906762123,0.3270128369,0.3577296734,0.2361045182,0.2636995316,0.8971561193,-0.2647099793,
123.918,0.1220740378,0.0000000000,0.9155552983,0.0400402844,0.0529801324,-1.0106509924,-0.1430707723,-0.0411389507,-0.4575335085,-0.0007957183,0.0058835298,-0.0125952363,0.0239893813,0.1628083438,-0.9862882495,-0.0199157093,0.1831110567,-0.1831110567,0.2441480756,0.9779351354,-0.1374553740,-0.1491744816,-0.2446363717,0.3474227190,-0.3094576895,0.0013605952,0.0118443817,0.0071010292,0.6237598658,-0.3199554682,-0.6899343729,-0.1810686737,0.1831110567,-0.1831110567,0.2441480756,0.9779351354,-0.1374553740,-0.1491744816,-0.2446363717,0.3474227190,-0.3094576895,0.0013605952,0.0118443817,0.0071010292,0.6237598658,-0.3199554682,-0.6899343729,-0.1810686737,0.2441480756,-2.8077027798,1.5259255171,-0.7500228882,-0.0175786614,-0.3940550089,-0.9919736385,0.1894589067,-0.4528946877,-0.1842904687,0.3313604593,0.3531473279,0.2374895364,0.2642695308,0.8966638446,-0.2645705044,
