Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6922.853,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0081789605,-1.0102847815,-0.1358684003,-0.0568865016,-0.4237189889,0.0021836013,0.0068684760,-0.0131635666,0.0376585647,0.1384616792,-0.9897636771,0.0046061766,0.0610370189,-0.1831110567,-0.7934812307,0.6377148032,-0.6853236556,-0.3814813793,-0.2238837928,0.4331187010,-0.2220526785,-0.0450729132,-0.0468596220,-0.0258441269,0.5669211745,-0.5321044326,-0.6284317970,0.0279596485,0.0610370189,-0.1831110567,-0.7934812307,0.6377148032,-0.6853236556,-0.3814813793,-0.2238837928,0.4331187010,-0.2220526785,-0.0450729132,-0.0468596220,-0.0258441269,0.5669211745,-0.5321044326,-0.6284317970,0.0279596485,0.0000000000,-0.9765923023,0.3662221134,-0.0634784997,-0.2978606522,-0.0003662221,-0.4995269775,0.1516159624,-0.4995269775,0.7742865086,0.2370387018,0.1112776846,-0.0101191197,0.6345326900,0.3917056918,-0.6663900018,
6922.866,0.1220740378,0.0000000000,0.9765923023,0.0760521293,0.0087893307,-1.0094301701,-0.1324503273,-0.0531022064,-0.4227423966,0.0002336353,0.0074761631,-0.0123087168,0.0376570970,0.1384726167,-0.9897623062,0.0046050381,0.1220740378,-0.3662221134,-0.9155552983,0.6377148032,-0.6860560775,-0.3807489276,-0.2247382998,0.4338511229,-0.2218085229,-0.0448999405,-0.0474846959,-0.0249725282,0.5668377280,-0.5317677259,-0.6287720799,0.0284040626,0.1220740378,-0.3662221134,-0.9155552983,0.6377148032,-0.6860560775,-0.3807489276,-0.2247382998,0.4338511229,-0.2218085229,-0.0448999405,-0.0474846959,-0.0249725282,0.5668377280,-0.5317677259,-0.6287720799,0.0284040626,0.0000000000,-1.4038513899,0.4882961512,-0.0629902035,-0.2827234864,-0.0157475509,-0.5000152588,0.1484420300,-0.4989165962,0.7729591727,0.2550778389,0.0955668092,-0.0110693183,0.6336460114,0.3929290473,-0.6664985418,
6922.879,0.0610370189,-0.0610370189,0.9765923023,0.0766624957,0.0076906644,-1.0086977482,-0.1370891482,-0.0561540574,-0.4215216637,0.0008546039,0.0063696085,-0.0115755200,0.0376522429,0.1385039091,-0.9897579551,0.0046015843,0.1831110567,-0.3662221134,-0.9765923023,0.6373485327,-0.6877651215,-0.3803827167,-0.2282784581,0.4391003251,-0.2100894153,-0.0450969338,-0.0490844250,-0.0244778693,0.5667594075,-0.5314451456,-0.6290957928,0.0288331453,0.1831110567,-0.3662221134,-0.9765923023,0.6373485327,-0.6877651215,-0.3803827167,-0.2282784581,0.4391003251,-0.2100894153,-0.0450969338,-0.0490844250,-0.0244778693,0.5667594075,-0.5314451456,-0.6290957928,0.0288331453,0.3051851094,-1.4648884535,0.5493331552,-0.0631122813,-0.2815027237,-0.0156254768,-0.4922025204,0.1452681124,-0.5000152588,0.7710271478,0.2591770887,0.0953207612,-0.0120403767,0.6327669024,0.3941094279,-0.6666197777,
6922.892,0.0610370189,-0.0610370189,0.9765923023,0.0766624957,0.0078127384,-1.0096743107,-0.1372112185,-0.0534684286,-0.4192022383,0.0008654594,0.0064832605,-0.0125512481,0.0376474522,0.1384997964,-0.9897589684,0.0045964983,0.0610370189,-0.1831110567,-0.8545182943,0.6393017173,-0.6871547699,-0.3790398836,-0.2242500037,0.4355601668,-0.2185125351,-0.0429811478,-0.0483629107,-0.0230229497,0.5666882992,-0.5311246514,-0.6294109225,0.0292556100,0.0610370189,-0.1831110567,-0.8545182943,0.6393017173,-0.6871547699,-0.3790398836,-0.2242500037,0.4355601668,-0.2185125351,-0.0429811478,-0.0483629107,-0.0230229497,0.5666882992,-0.5311246514,-0.6294109225,0.0292556100,0.0000000000,-1.3428144455,0.4882961512,-0.0639667958,-0.2812585831,-0.0319833979,-0.4919583797,0.1492965519,-0.4882961512,0.7683404684,0.2622464299,0.0789192095,-0.0129572181,0.6319601536,0.3953743577,-0.6666189432,
6922.905,0.1220740378,-0.0610370189,0.9765923023,0.0771507919,0.0085451826,-1.0089418888,-0.1385540366,-0.0517593920,-0.4283578098,0.0013619438,0.0072143003,-0.0118181705,0.0376436561,0.1384649426,-0.9897637963,0.0045939097,0.0000000000,-0.1220740378,-0.6714072227,0.6385692954,-0.6859340072,-0.3786736727,-0.2252265960,0.4371471405,-0.2168034911,-0.0435360074,-0.0470148325,-0.0225448906,0.5666171312,-0.5308215022,-0.6297110915,0.0296755843,0.0000000000,-0.1220740378,-0.6714072227,0.6385692954,-0.6859340072,-0.3786736727,-0.2252265960,0.4371471405,-0.2168034911,-0.0435360074,-0.0470148325,-0.0225448906,0.5666171312,-0.5308215022,-0.6297110915,0.0296755843,0.0000000000,-0.8545182943,0.0610370189,-0.0653096139,-0.2822351754,-0.0156254768,-0.4980620742,0.1496627778,-0.4882961512,0.7651374340,0.2641600668,0.0950221419,-0.0139045650,0.6310802102,0.3966169357,-0.6666954756,
6922.918,0.1220740378,0.0000000000,0.9155552983,0.0761741996,0.0096438490,-1.0099185705,-0.1402630657,-0.0542008728,-0.4235969186,0.0003880039,0.0083053727,-0.0127946734,0.0376428738,0.1384622306,-0.9897643328,0.0045898580,-0.0610370189,-0.1220740378,-0.6714072227,0.6397900581,-0.6852015853,-0.3796502650,-0.2200994939,0.4370250702,-0.2200994939,-0.0421422124,-0.0461656451,-0.0233997703,0.5665421486,-0.5305306315,-0.6300044060,0.0300791953,-0.0610370189,-0.1220740378,-0.6714072227,0.6397900581,-0.6852015853,-0.3796502650,-0.2200994939,0.4370250702,-0.2200994939,-0.0421422124,-0.0461656451,-0.0233997703,0.5665421486,-0.5305306315,-0.6300044060,0.0300791953,0.2441480756,-0.9765923023,-0.9765923023,-0.0625019073,-0.2834559083,-0.0161137730,-0.4940336347,0.1484420300,-0.4912259281,0.7659630179,0.2659974098,0.0942495316,-0.0149417985,0.6301599145,0.3978989720,-0.6667796373,
6922.931,0.1831110567,0.0000000000,0.9765923023,0.0770287216,0.0084231086,-1.0097965002,-0.1359904855,-0.0555436872,-0.4228644669,0.0012409389,0.0070945360,-0.0126727223,0.0376428477,0.1384905875,-0.9897602797,0.0045959549,0.1220740378,-0.3051851094,-0.7324442267,0.6396679878,-0.6839808226,-0.3798944056,-0.2257148921,0.4347056448,-0.2165593505,-0.0420893431,-0.0448279381,-0.0235189497,0.5664640069,-0.5302119851,-0.6303221583,0.0305088721,0.1220740378,-0.3051851094,-0.7324442267,0.6396679878,-0.6839808226,-0.3798944056,-0.2257148921,0.4347056448,-0.2165593505,-0.0420893431,-0.0448279381,-0.0235189497,0.5664640069,-0.5302119851,-0.6303221583,0.0305088721,0.0000000000,-0.9155552983,-0.9765923023,-0.0629902035,-0.2816247940,-0.0156254768,-0.4952543676,0.1523483992,-0.4863429666,0.7634940147,0.2708554864,0.0944778323,-0.0159410983,0.6292319298,0.3992020488,-0.6668539643,
6922.944,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0086672567,-1.0106509924,-0.1337931454,-0.0560319833,-0.4206671417,0.0031832606,0.0073367497,-0.0135280490,0.0376481600,0.1385356784,-0.9897537827,0.0045974664,0.1831110567,-0.3662221134,-0.7934812307,0.6364940405,-0.6864222884,-0.3806268573,-0.2238837928,0.4361705482,-0.2158268988,-0.0450776815,-0.0471432805,-0.0241225362,0.5663837790,-0.5299023390,-0.6306337118,0.0309393629,0.1831110567,-0.3662221134,-0.7934812307,0.6364940405,-0.6864222884,-0.3806268573,-0.2238837928,0.4361705482,-0.2158268988,-0.0450776815,-0.0471432805,-0.0241225362,0.5663837790,-0.5299023390,-0.6306337118,0.0309393629,0.0610370189,-0.9155552983,-0.9155552983,-0.0627460554,-0.2822351754,-0.0161137730,-0.4987945259,0.1494186223,-0.4882961512,0.7617564201,0.2732492387,0.0937318653,-0.0169392452,0.6283085346,0.4004929364,-0.6669259667,
6922.957,0.0610370189,0.0000000000,0.9155552983,0.0772728696,0.0090334788,-1.0096743107,-0.1368449926,-0.0551774651,-0.4238410592,0.0014714748,0.0076877614,-0.0125515461,0.0376504734,0.1385596097,-0.9897503257,0.0045910329,0.2441480756,-0.3662221134,-0.7934812307,0.6386913657,-0.6866664886,-0.3808709979,-0.2251045257,0.4347056448,-0.2117984593,-0.0427009463,-0.0472630262,-0.0242471099,0.5663073659,-0.5295879841,-0.6309450865,0.0313690938,0.2441480756,-0.3662221134,-0.7934812307,0.6386913657,-0.6866664886,-0.3808709979,-0.2251045257,0.4347056448,-0.2117984593,-0.0427009463,-0.0472630262,-0.0242471099,0.5663073659,-0.5295879841,-0.6309450865,0.0313690938,0.0000000000,0.2441480756,-1.7700735331,-0.0625019073,-0.2812585831,-0.0168462172,-0.5000152588,0.1259804070,-0.4912259281,0.7599086165,0.2773325443,0.0929275379,-0.0180593170,0.6274502873,0.4017915428,-0.6669235229,
6922.970,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0085451826,-1.0106509924,-0.1367229223,-0.0573747978,-0.4182256460,0.0025623366,0.0071982201,-0.0135288835,0.0376541950,0.1386097074,-0.9897431731,0.0045928638,0.1831110567,-0.1831110567,-0.6714072227,0.6380810142,-0.6855677962,-0.3802606165,-0.2254707515,0.4336069822,-0.2137516439,-0.0431317091,-0.0460306406,-0.0235334039,0.5662379265,-0.5292780995,-0.6312459707,0.0317962430,0.1831110567,-0.1831110567,-0.6714072227,0.6380810142,-0.6855677962,-0.3802606165,-0.2254707515,0.4336069822,-0.2137516439,-0.0431317091,-0.0460306406,-0.0235334039,0.5662379265,-0.5292780995,-0.6312459707,0.0317962430,0.0000000000,0.4882961512,-1.8311105967,-0.0625019073,-0.2812585831,-0.0166020691,-0.4951322973,0.1250038147,-0.4919583797,0.7578023672,0.2804291248,0.0931294262,-0.0191943180,0.6266069412,0.4030791223,-0.6669076681,
6922.983,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0087893307,-1.0095522404,-0.1361125559,-0.0527359843,-0.4292123318,0.0034044981,0.0074390722,-0.0124310255,0.0376605913,0.1386025101,-0.9897439480,0.0045918170,0.1220740378,-0.0610370189,-0.6103702188,0.6386913657,-0.6859340072,-0.3805047870,-0.2231513411,0.4351939559,-0.2224189043,-0.0423440933,-0.0462610722,-0.0236826241,0.5661721826,-0.5289731026,-0.6315391660,0.0322174802,0.1220740378,-0.0610370189,-0.6103702188,0.6386913657,-0.6859340072,-0.3805047870,-0.2231513411,0.4351939559,-0.2224189043,-0.0423440933,-0.0462610722,-0.0236826241,0.5661721826,-0.5289731026,-0.6315391660,0.0322174802,0.0000000000,0.5493331552,-1.8921475410,-0.0636005774,-0.2983489633,-0.0006103702,-0.4980620742,0.1523483992,-0.4961088896,0.7545909882,0.2664714456,0.1088145822,-0.0203045290,0.6256561875,0.4043639004,-0.6669896841,
6922.996,0.1220740378,-0.0610370189,0.9155552983,0.0778832361,0.0076906644,-1.0104068518,-0.1346476674,-0.0595721304,-0.4212774932,0.0020669028,0.0063425861,-0.0132852793,0.0376574136,0.1386951208,-0.9897311926,0.0045960564,0.1220740378,-0.1220740378,-0.6714072227,0.6382030845,-0.6848353744,-0.3800164759,-0.2240058631,0.4360484779,-0.2179021537,-0.0426603556,-0.0450361371,-0.0230927765,0.5661036968,-0.5286710262,-0.6318321824,0.0326305367,0.1220740378,-0.1220740378,-0.6714072227,0.6382030845,-0.6848353744,-0.3800164759,-0.2240058631,0.4360484779,-0.2179021537,-0.0426603556,-0.0450361371,-0.0230927765,0.5661036968,-0.5286710262,-0.6318321824,0.0326305367,0.0000000000,0.4882961512,-1.9531846046,-0.0625019073,-0.2989593148,-0.0004882962,-0.5000152588,0.1250038147,-0.5000152588,0.7535598874,0.2689948678,0.1086203307,-0.0214624871,0.6247245073,0.4056068063,-0.6670719981,
6923.009,0.1220740378,-0.0610370189,0.9765923023,0.0767845735,0.0075685903,-1.0101627111,-0.1341593713,-0.0550553910,-0.4283578098,0.0009787530,0.0062240781,-0.0130403042,0.0376518257,0.1387219429,-0.9897275567,0.0045981123,0.3051851094,-0.3662221134,-0.7934812307,0.6383251548,-0.6858119369,-0.3806268573,-0.2290108949,0.4369029701,-0.2219306082,-0.0423632264,-0.0458882451,-0.0235923827,0.5660290122,-0.5283365250,-0.6321557760,0.0330742113,0.3051851094,-0.3662221134,-0.7934812307,0.6383251548,-0.6858119369,-0.3806268573,-0.2290108949,0.4369029701,-0.2219306082,-0.0423632264,-0.0458882451,-0.0235923827,0.5660290122,-0.5283365250,-0.6321557760,0.0330742113,0.0000000000,0.5493331552,-1.7090365887,-0.0640888736,-0.2968840599,-0.0004882962,-0.4936674237,0.1541795135,-0.4912259281,0.7498761415,0.2741305232,0.1083099693,-0.0225400794,0.6237754226,0.4068743289,-0.6671527624,
6923.022,0.1220740378,0.0610370189,0.9765923023,0.0771507919,0.0083010346,-1.0105289221,-0.1374553740,-0.0560319833,-0.4262825549,0.0013324991,0.0069564665,-0.0134074688,0.0376578942,0.1387477070,-0.9897238016,0.0045999321,0.2441480756,-0.4272591472,-0.8545182943,0.6393017173,-0.6877651215,-0.3801385462,-0.2255928218,0.4371471405,-0.2198553383,-0.0412148237,-0.0477249622,-0.0229853392,0.5659514070,-0.5280151367,-0.6324711442,0.0335022211,0.2441480756,-0.4272591472,-0.8545182943,0.6393017173,-0.6877651215,-0.3801385462,-0.2255928218,0.4371471405,-0.2198553383,-0.0412148237,-0.0477249622,-0.0229853392,0.5659514070,-0.5280151367,-0.6324711442,0.0335022211,0.0610370189,0.0000000000,-1.9531846046,-0.0625019073,-0.2970061302,-0.0018311106,-0.4970854819,0.1250038147,-0.4991607368,0.7493356466,0.2770995498,0.1065958142,-0.0236713570,0.6228212714,0.4081059396,-0.6672527194,
6923.035,0.1220740378,0.0000000000,0.9765923023,0.0782494619,0.0073244423,-1.0094301701,-0.1373332888,-0.0554216132,-0.4240851998,0.0024236217,0.0059846062,-0.0123093128,0.0376612321,0.1387663782,-0.9897208810,0.0046035149,0.2441480756,-0.3662221134,-0.8545182943,0.6388134360,-0.6878871918,-0.3802606165,-0.2263252735,0.4345835745,-0.2194891274,-0.0415340662,-0.0477297902,-0.0229955912,0.5658763647,-0.5276885629,-0.6327878237,0.0339327343,0.2441480756,-0.3662221134,-0.8545182943,0.6388134360,-0.6878871918,-0.3802606165,-0.2263252735,0.4345835745,-0.2194891274,-0.0415340662,-0.0477297902,-0.0229955912,0.5658763647,-0.5276885629,-0.6327878237,0.0339327343,0.1220740378,0.0000000000,-1.9531846046,-0.0654316843,-0.2968840599,0.0000000000,-0.4998931885,0.1529587656,-0.4936674237,0.7442979813,0.2802681327,0.1080163121,-0.0247301199,0.6218284369,0.4093665779,-0.6673681736,
6923.048,0.1831110567,0.0000000000,0.9155552983,0.0760521293,0.0073244423,-1.0105289221,-0.1339152157,-0.0538346507,-0.4239631295,0.0002299473,0.0059991647,-0.0134077072,0.0376583152,0.1387843490,-0.9897185564,0.0046111555,0.1220740378,-0.0610370189,-0.7324442267,0.6384472251,-0.6864222884,-0.3791619539,-0.2269356400,0.4359263778,-0.2227851152,-0.0417405367,-0.0461434126,-0.0218107998,0.5658132434,-0.5273720026,-0.6330856085,0.0343482718,0.1220740378,-0.0610370189,-0.7324442267,0.6384472251,-0.6864222884,-0.3791619539,-0.2269356400,0.4359263778,-0.2227851152,-0.0417405367,-0.0461434126,-0.0218107998,0.5658132434,-0.5273720026,-0.6330856085,0.0343482718,0.1220740378,0.0000000000,-1.7700735331,-0.0651875362,-0.2970061302,-0.0007324442,-0.4961088896,0.1506393701,-0.4980620742,0.7424463034,0.2831494808,0.1068854704,-0.0257893149,0.6208540797,0.4106003344,-0.6674773097,
6923.061,0.1220740378,0.0000000000,0.9765923023,0.0775170177,0.0081789605,-1.0090639591,-0.1335490048,-0.0548112430,-0.4266487658,0.0016907528,0.0068540825,-0.0119431019,0.0376601927,0.1388106197,-0.9897147417,0.0046126377,0.0610370189,-0.0610370189,-0.7324442267,0.6382030845,-0.6845912337,-0.3794061244,-0.2260811180,0.4375133514,-0.2149723768,-0.0418285728,-0.0442001224,-0.0219589770,0.5657468438,-0.5270760655,-0.6333698630,0.0347410664,0.0610370189,-0.0610370189,-0.7324442267,0.6382030845,-0.6845912337,-0.3794061244,-0.2260811180,0.4375133514,-0.2149723768,-0.0418285728,-0.0442001224,-0.0219589770,0.5657468438,-0.5270760655,-0.6333698630,0.0347410664,0.0000000000,-0.9765923023,-1.6479995251,-0.0625019073,-0.2973723710,-0.0015869625,-0.4959868193,0.1261024773,-0.4994048774,0.7430428267,0.2857738435,0.1055244952,-0.0268458594,0.6198502183,0.4118068814,-0.6676253080,
6923.074,0.1220740378,0.0000000000,0.9765923023,0.0770287216,0.0068361461,-1.0091860294,-0.1341593713,-0.0549333170,-0.4254280329,0.0012008399,0.0055183051,-0.0120652318,0.0376603901,0.1388359368,-0.9897111058,0.0046172007,0.1220740378,-0.1220740378,-0.7934812307,0.6384472251,-0.6849574447,-0.3796502650,-0.2252265960,0.4350718856,-0.2174138576,-0.0414317250,-0.0444577932,-0.0221070647,0.5656796694,-0.5267682672,-0.6336638927,0.0351412259,0.1220740378,-0.1220740378,-0.7934812307,0.6384472251,-0.6849574447,-0.3796502650,-0.2252265960,0.4350718856,-0.2174138576,-0.0414317250,-0.0444577932,-0.0221070647,0.5656796694,-0.5267682672,-0.6336638927,0.0351412259,0.0000000000,-0.9765923023,-0.8545182943,-0.0625019073,-0.2979827225,0.0000000000,-0.4997711182,0.1505172849,-0.5000152588,0.7410330176,0.2880268395,0.1065804958,-0.0278096218,0.6188414097,0.4129999578,-0.6677846909,
6923.087,0.1220740378,0.0000000000,0.9155552983,0.0765404254,0.0090334788,-1.0106509924,-0.1357463300,-0.0537125766,-0.4238410592,0.0007138699,0.0077110305,-0.0135301352,0.0376600139,0.1388437748,-0.9897101521,0.0046151234,0.1220740378,-0.3051851094,-0.9155552983,0.6386913657,-0.6863002181,-0.3802606165,-0.2251045257,0.4305551350,-0.2220526785,-0.0410351157,-0.0457047224,-0.0225992501,0.5656014085,-0.5264389515,-0.6339840889,0.0355578959,0.1220740378,-0.3051851094,-0.9155552983,0.6386913657,-0.6863002181,-0.3802606165,-0.2251045257,0.4305551350,-0.2220526785,-0.0410351157,-0.0457047224,-0.0225992501,0.5656014085,-0.5264389515,-0.6339840889,0.0355578959,0.0000000000,-0.9765923023,-0.9765923023,-0.0627460554,-0.2970061302,-0.0012207404,-0.4959868193,0.1494186223,-0.4882961512,0.7387652993,0.2918605804,0.1048490629,-0.0287583787,0.6178255081,0.4142100811,-0.6679356694,
6923.100,0.1220740378,0.0000000000,0.9765923023,0.0772728696,0.0086672567,-1.0096743107,-0.1319620311,-0.0522476882,-0.4256721735,0.0014436841,0.0073428033,-0.0125536323,0.0376614667,0.1388423592,-0.9897102118,0.0046142600,0.1831110567,-0.3051851094,-0.9155552983,0.6372264624,-0.6873989105,-0.3802606165,-0.2246162295,0.4329966009,-0.2199774235,-0.0423419476,-0.0466978550,-0.0224880874,0.5655261278,-0.5261194110,-0.6342930794,0.0359711424,0.1831110567,-0.3051851094,-0.9155552983,0.6372264624,-0.6873989105,-0.3802606165,-0.2246162295,0.4329966009,-0.2199774235,-0.0423419476,-0.0466978550,-0.0224880874,0.5655261278,-0.5261194110,-0.6342930794,0.0359711424,0.0000000000,-1.4648884535,-0.3662221134,-0.0625019073,-0.2823572457,-0.0166020691,-0.4961088896,0.1489303261,-0.4865871072,0.7370570302,0.3092143834,0.0891506970,-0.0296265986,0.6168816686,0.4154235125,-0.6680163741,
6923.113,0.1220740378,0.0610370189,0.9765923023,0.0773949400,0.0086672567,-1.0099185705,-0.1324503273,-0.0526139103,-0.4299447536,0.0015519932,0.0073408186,-0.0127989650,0.0376684330,0.1388424486,-0.9897099137,0.0046142396,0.1220740378,-0.3051851094,-0.8545182943,0.6372264624,-0.6872768402,-0.3795281947,-0.2249824554,0.4340952933,-0.2171697170,-0.0421788692,-0.0464668870,-0.0216411650,0.5654495358,-0.5258120894,-0.6345929503,0.0363773182,0.1220740378,-0.3051851094,-0.8545182943,0.6372264624,-0.6872768402,-0.3795281947,-0.2249824554,0.4340952933,-0.2171697170,-0.0421788692,-0.0464668870,-0.0216411650,0.5654495358,-0.5258120894,-0.6345929503,0.0363773182,0.0000000000,-0.9765923023,0.0000000000,-0.0644550920,-0.2822351754,-0.0156254768,-0.4995269775,0.1490523964,-0.4882961512,0.7331952453,0.3119551241,0.0898594260,-0.0304753352,0.6159774661,0.4166023433,-0.6680784225,
6923.126,0.1220740378,0.0000000000,0.9155552983,0.0773949400,0.0085451826,-1.0102847815,-0.1333048493,-0.0521256141,-0.4306772053,0.0015490726,0.0072165821,-0.0131654143,0.0376700573,0.1388372332,-0.9897105694,0.0046131727,0.0000000000,-0.2441480756,-0.8545182943,0.6373485327,-0.6870326996,-0.3797723353,-0.2254707515,0.4354380965,-0.2175359428,-0.0418987870,-0.0461232066,-0.0217638612,0.5653703809,-0.5255129933,-0.6348884702,0.0367706604,0.0000000000,-0.2441480756,-0.8545182943,0.6373485327,-0.6870326996,-0.3797723353,-0.2254707515,0.4354380965,-0.2175359428,-0.0418987870,-0.0461232066,-0.0217638612,0.5653703809,-0.5255129933,-0.6348884702,0.0367706604,0.1220740378,-0.9765923023,0.2441480756,-0.0644550920,-0.2827234864,-0.0157475509,-0.4975737929,0.1484420300,-0.4951322973,0.7313100100,0.3140387535,0.0894586444,-0.0313272513,0.6150915027,0.4177426696,-0.6681433320,
6923.139,0.1831110567,0.0000000000,0.9155552983,0.0772728696,0.0086672567,-1.0090639591,-0.1334269196,-0.0555436872,-0.4215216637,0.0014242306,0.0073464764,-0.0119447708,0.0376706831,0.1388808191,-0.9897044301,0.0046188994,-0.0610370189,-0.1220740378,-0.7324442267,0.6380810142,-0.6854457259,-0.3803827167,-0.2237617075,0.4314096570,-0.2211981565,-0.0410076380,-0.0444334149,-0.0222574770,0.5652930140,-0.5252147317,-0.6351811886,0.0371641219,-0.0610370189,-0.1220740378,-0.7324442267,0.6380810142,-0.6854457259,-0.3803827167,-0.2237617075,0.4314096570,-0.2211981565,-0.0410076380,-0.0444334149,-0.0222574770,0.5652930140,-0.5252147317,-0.6351811886,0.0371641219,0.0610370189,-0.6103702188,0.0000000000,-0.0634784997,-0.2822351754,0.0000000000,-0.4973296225,0.1486861855,-0.4878078699,0.7303810120,0.3171454370,0.1047172546,-0.0321958028,0.6141321659,0.4188600183,-0.6682849526,
6923.152,0.1220740378,0.0000000000,0.9155552983,0.0781273842,0.0072023682,-1.0097965002,-0.1329386234,-0.0561540574,-0.4253059626,0.0022720620,0.0058860155,-0.0126777887,0.0376734436,0.1389329880,-0.9896970987,0.0046235435,-0.0610370189,-0.0610370189,-0.6714072227,0.6382030845,-0.6854457259,-0.3802606165,-0.2224189043,0.4343394339,-0.2147282362,-0.0407251120,-0.0443241000,-0.0220269561,0.5652203560,-0.5249403715,-0.6354504824,0.0375384465,-0.0610370189,-0.0610370189,-0.6714072227,0.6382030845,-0.6854457259,-0.3802606165,-0.2224189043,0.4343394339,-0.2147282362,-0.0407251120,-0.0443241000,-0.0220269561,0.5652203560,-0.5249403715,-0.6354504824,0.0375384465,0.3662221134,-0.7324442267,0.0610370189,-0.0645771697,-0.2978606522,0.0000000000,-0.4950102270,0.1435590684,-0.4994048774,0.7273667455,0.3041415513,0.1041830778,-0.0331090279,0.6131820083,0.4199317396,-0.6684401631,
6923.165,0.1831110567,0.0000000000,0.9765923023,0.0770287216,0.0068361461,-1.0094301701,-0.1340373009,-0.0556657612,-0.4266487658,0.0011720285,0.0055374261,-0.0123115778,0.0376727395,0.1389677376,-0.9896920323,0.0046336991,-0.1220740378,0.0000000000,-0.6103702188,0.6394237876,-0.6842249632,-0.3790398836,-0.2235175669,0.4370250702,-0.2199774235,-0.0393491983,-0.0429956317,-0.0207045078,0.5651506186,-0.5246658325,-0.6357173920,0.0379090644,-0.1220740378,0.0000000000,-0.6103702188,0.6394237876,-0.6842249632,-0.3790398836,-0.2235175669,0.4370250702,-0.2199774235,-0.0393491983,-0.0429956317,-0.0207045078,0.5651506186,-0.5246658325,-0.6357173920,0.0379090644,0.2441480756,-0.9765923023,0.1220740378,-0.0627460554,-0.2968840599,-0.0002441481,-0.4470351338,0.1484420300,-0.4954985082,0.7272794247,0.3077281117,0.1033901498,-0.0340568349,0.6122506261,0.4209627807,-0.6685977578,
6923.178,0.1220740378,0.0000000000,0.9765923023,0.0778832361,0.0072023682,-1.0088198185,-0.1363566965,-0.0539567247,-0.4309213459,0.0020207018,0.0059087370,-0.0117016435,0.0376752764,0.1389677376,-0.9896921515,0.0046366258,-0.0610370189,-0.0610370189,-0.7324442267,0.6385692954,-0.6854457259,-0.3801385462,-0.2232734114,0.4332407713,-0.2159489691,-0.0400527120,-0.0441161394,-0.0216969550,0.5650784373,-0.5243827701,-0.6359925866,0.0382825322,-0.0610370189,-0.0610370189,-0.7324442267,0.6385692954,-0.6854457259,-0.3801385462,-0.2232734114,0.4332407713,-0.2159489691,-0.0400527120,-0.0441161394,-0.0216969550,0.5650784373,-0.5243827701,-0.6359925866,0.0382825322,0.3051851094,-1.7090365887,0.2441480756,-0.0625019073,-0.2968840599,-0.0161137730,-0.4458144009,0.1503952146,-0.5000152588,0.7256097794,0.3102884293,0.0871246904,-0.0349694006,0.6113572717,0.4220248759,-0.6686986685,
6923.191,0.1220740378,0.0000000000,0.9765923023,0.0775170177,0.0075685903,-1.0099185705,-0.1369670779,-0.0549333170,-0.4276253581,0.0016509518,0.0062782532,-0.0128006935,0.0376767553,0.1389790177,-0.9896903038,0.0046389359,0.0610370189,-0.2441480756,-0.8545182943,0.6380810142,-0.6855677962,-0.3811151385,-0.2259590477,0.4326303899,-0.2141178697,-0.0403903127,-0.0441448092,-0.0225552917,0.5649997592,-0.5240823030,-0.6362867355,0.0386698544,0.0610370189,-0.2441480756,-0.8545182943,0.6380810142,-0.6855677962,-0.3811151385,-0.2259590477,0.4326303899,-0.2141178697,-0.0403903127,-0.0441448092,-0.0225552917,0.5649997592,-0.5240823030,-0.6362867355,0.0386698544,0.0000000000,-1.9531846046,0.4882961512,-0.0625019073,-0.2972502708,-0.0163579211,-0.4449598789,0.1523483992,-0.4995269775,0.7237243652,0.3124278784,0.0864884034,-0.0358345732,0.6104586720,0.4230917692,-0.6687994599,
