Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6920.526,0.1220740378,0.0000000000,0.9765923023,0.0638447255,0.0025635548,-1.0110172033,-0.1551561058,-0.0400402844,-0.4295785427,0.0012577474,0.0059309225,-0.0129829049,0.0310330763,0.0884887576,-0.9957058430,0.0044488665,2.0752587318,8.3620719910,0.0610370189,-0.3237403631,-0.5277260542,-0.7914059758,-0.3405865729,0.2525711954,-0.5161290169,0.0212950110,0.0824379325,-0.0781108737,-0.0483941510,0.5549045205,0.7409262657,-0.3755135834,2.0752587318,8.3620719910,0.0610370189,-0.3237403631,-0.5277260542,-0.7914059758,-0.3405865729,0.2525711954,-0.5161290169,0.0212950110,0.0824379325,-0.0781108737,-0.0483941510,0.5549045205,0.7409262657,-0.3755135834,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3281350136,-0.3750114441,0.9857602119,-0.1637912542,-0.0442367196,0.2440243214,0.6803146601,0.1236797050,-0.6801253557,
6920.539,0.1220740378,0.0000000000,0.9765923023,0.0654316843,0.0026856288,-1.0112613440,-0.1556444019,-0.0407727286,-0.4327524602,0.0028353557,0.0060548508,-0.0132276416,0.0310376398,0.0884921923,-0.9957053661,0.0044503123,2.3804438114,7.6906642914,0.0610370189,-0.3128757477,-0.5310220718,-0.7901852727,-0.3399761915,0.2548905909,-0.5139316916,0.0310562849,0.0790535808,-0.0762822032,-0.0489336476,0.5552000403,0.7409099936,-0.3750385940,2.3804438114,7.6906642914,0.0610370189,-0.3128757477,-0.5310220718,-0.7901852727,-0.3399761915,0.2548905909,-0.5139316916,0.0310562849,0.0790535808,-0.0762822032,-0.0489336476,0.5552000403,0.7409099936,-0.3750385940,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3242286444,-0.3730582595,0.9857603312,-0.1637916416,-0.0442370772,0.2440512329,0.6803098321,0.1237063259,-0.6801158190,
6920.552,0.1220740378,0.0000000000,0.9765923023,0.0657979101,0.0031739250,-1.0108951330,-0.1588183194,-0.0390636921,-0.4253059626,0.0031903535,0.0065425788,-0.0128620863,0.0310433786,0.0884664282,-0.9957075715,0.0044497238,2.3804438114,7.2634053230,-0.0610370189,-0.3148289323,-0.5283364654,-0.7925046682,-0.3440046310,0.2547685206,-0.5162510872,0.0280533433,0.0816434026,-0.0780152082,-0.0494347736,0.5554668903,0.7409079075,-0.3745817244,2.3804438114,7.2634053230,-0.0610370189,-0.3148289323,-0.5283364654,-0.7925046682,-0.3440046310,0.2547685206,-0.5162510872,0.0280533433,0.0816434026,-0.0780152082,-0.0494347736,0.5554668903,0.7409079075,-0.3745817244,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3291116059,-0.3691518903,0.9857600927,-0.1637920290,-0.0442370176,0.2441003621,0.6803008318,0.1237551719,-0.6800981760,
6920.565,0.1220740378,0.0000000000,0.9765923023,0.0666524246,0.0032959990,-1.0106509924,-0.1591845453,-0.0384533219,-0.4253059626,0.0040294304,0.0066634817,-0.0126189590,0.0310512856,0.0884319395,-0.9957103133,0.0044487505,2.5635547638,7.3854794502,-0.1220740378,-0.3182470202,-0.5239417553,-0.7947019935,-0.3411969244,0.2533036172,-0.5084383488,0.0235850811,0.0859474540,-0.0796323419,-0.0499359407,0.5557297468,0.7409065962,-0.3741277456,2.5635547638,7.3854794502,-0.1220740378,-0.3182470202,-0.5239417553,-0.7947019935,-0.3411969244,0.2533036172,-0.5084383488,0.0235850811,0.0859474540,-0.0796323419,-0.0499359407,0.5557297468,0.7409065962,-0.3741277456,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3256935477,-0.3691518903,0.9857600331,-0.1637923867,-0.0442372561,0.2441401631,0.6802935600,0.1237946972,-0.6800839901,
6920.578,0.1220740378,0.0000000000,0.9765923023,0.0650654659,0.0031739250,-1.0101627111,-0.1562547684,-0.0401623584,-0.4266487658,0.0024347529,0.0065408410,-0.0121311545,0.0310551785,0.0884273276,-0.9957106113,0.0044486662,2.7466659546,8.2399978638,0.0610370189,-0.3214209378,-0.5267494917,-0.7977538109,-0.3370464146,0.2548905909,-0.5138096213,0.0192857981,0.0830621719,-0.0820814967,-0.0504999235,0.5560492277,0.7408701181,-0.3736490309,2.7466659546,8.2399978638,0.0610370189,-0.3214209378,-0.5267494917,-0.7977538109,-0.3370464146,0.2548905909,-0.5138096213,0.0192857981,0.0830621719,-0.0820814967,-0.0504999235,0.5560492277,0.7408701181,-0.3736490309,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3242286444,-0.3750114441,0.9857599735,-0.1637927592,-0.0442374945,0.2441630810,0.6802893877,0.1238173395,-0.6800758243,
6920.591,0.0610370189,0.0000000000,0.9765923023,0.0648213178,0.0028077029,-1.0106509924,-0.1599169970,-0.0385753959,-0.4248176515,0.0021842867,0.0061652358,-0.0126197338,0.0310589001,0.0883926228,-0.9957135916,0.0044431896,2.8077027798,8.6062192917,0.2441480756,-0.3184911609,-0.5287026763,-0.7998291254,-0.3387554586,0.2573320866,-0.5182042718,0.0210514069,0.0810341239,-0.0835402012,-0.0510903783,0.5563899875,0.7408224344,-0.3731558621,2.8077027798,8.6062192917,0.2441480756,-0.3184911609,-0.5287026763,-0.7998291254,-0.3387554586,0.2573320866,-0.5182042718,0.0210514069,0.0810341239,-0.0835402012,-0.0510903783,0.5563899875,0.7408224344,-0.3731558621,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3271584213,-0.3691518903,0.9857599139,-0.1637931019,-0.0442377329,0.2442066669,0.6802814007,0.1238606349,-0.6800602674,
6920.604,0.1220740378,-0.0610370189,0.9765923023,0.0657979101,0.0037842952,-1.0111392736,-0.1552781761,-0.0388195440,-0.4278694987,0.0031605735,0.0071383142,-0.0131080747,0.0310592949,0.0883731321,-0.9957153201,0.0044408441,2.7466659546,8.3620719910,0.4272591472,-0.3061617017,-0.5368816257,-0.7972655296,-0.3394879103,0.2551347315,-0.5177159905,0.0322118700,0.0728052855,-0.0803813934,-0.0516848117,0.5567151904,0.7407789230,-0.3726749420,2.7466659546,8.3620719910,0.4272591472,-0.3061617017,-0.5368816257,-0.7972655296,-0.3394879103,0.2551347315,-0.5177159905,0.0322118700,0.0728052855,-0.0803813934,-0.0516848117,0.5567151904,0.7407789230,-0.3726749420,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3256935477,-0.3691518903,0.9857599735,-0.1637935191,-0.0442380905,0.2442455292,0.6802743673,0.1238991991,-0.6800464392,
6920.617,0.1220740378,-0.0610370189,1.0376293659,0.0636005774,0.0024414808,-1.0110172033,-0.1564989239,-0.0400402844,-0.4278694987,0.0009737536,0.0057992968,-0.0129853487,0.0310539417,0.0883610025,-0.9957165122,0.0044418923,2.0142216682,5.3102207184,0.3051851094,-0.2963957787,-0.5394451618,-0.7939695716,-0.3363139629,0.2513504326,-0.5160069466,0.0411404073,0.0701314807,-0.0765972733,-0.0520711802,0.5569302440,0.7407820225,-0.3722934723,2.0142216682,5.3102207184,0.3051851094,-0.2963957787,-0.5394451618,-0.7939695716,-0.3363139629,0.2513504326,-0.5160069466,0.0411404073,0.0701314807,-0.0765972733,-0.0520711802,0.5569302440,0.7407820225,-0.3722934723,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3252052367,-0.3730582595,0.9857599139,-0.1637939066,-0.0442382097,0.2442751974,0.6802689433,0.1239285916,-0.6800358295,
6920.630,0.1220740378,-0.0610370189,0.9765923023,0.0655537620,0.0032959990,-1.0101627111,-0.1568651348,-0.0415051728,-0.4226203263,0.0029274523,0.0066526956,-0.0121308565,0.0310536735,0.0883734897,-0.9957155585,0.0044416999,1.7090365887,3.7232582569,0.3051851094,-0.2994476259,-0.5345622301,-0.7932370901,-0.3385113180,0.2529374063,-0.5156407356,0.0374726057,0.0748488307,-0.0754347444,-0.0523225293,0.5570914745,0.7408059239,-0.3719693422,1.7090365887,3.7232582569,0.3051851094,-0.2994476259,-0.5345622301,-0.7932370901,-0.3385113180,0.2529374063,-0.5156407356,0.0374726057,0.0748488307,-0.0754347444,-0.0523225293,0.5570914745,0.7408059239,-0.3719693422,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3256935477,-0.3730582595,0.9857597947,-0.1637942493,-0.0442383885,0.2443060875,0.6802632809,0.1239591986,-0.6800248027,
6920.643,0.1220740378,-0.0610370189,0.9765923023,0.0650654659,0.0040284432,-1.0110172033,-0.1535691470,-0.0388195440,-0.4226203263,0.0024423823,0.0073804180,-0.0129851103,0.0310523380,0.0883599073,-0.9957166314,0.0044387821,1.5259255171,2.8687398434,0.3662221134,-0.3044526577,-0.5299233794,-0.7921384573,-0.3353373706,0.2564775646,-0.5123447180,0.0319957435,0.0792782903,-0.0739374161,-0.0524930395,0.5572379231,0.7408303022,-0.3716772199,1.5259255171,2.8687398434,0.3662221134,-0.3044526577,-0.5299233794,-0.7921384573,-0.3353373706,0.2564775646,-0.5123447180,0.0319957435,0.0792782903,-0.0739374161,-0.0524930395,0.5572379231,0.7408303022,-0.3716772199,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3266701400,-0.3711050749,0.9857597351,-0.1637946069,-0.0442386270,0.2443425208,0.6802566051,0.1239953563,-0.6800118089,
6920.656,0.1220740378,-0.0610370189,0.9765923023,0.0644550920,0.0043946654,-1.0110172033,-0.1511276662,-0.0400402844,-0.4242072701,0.0018381849,0.0077401358,-0.0129846931,0.0310495012,0.0883693323,-0.9957160354,0.0044355607,1.4648884535,3.0518510342,0.7324442267,-0.3098239005,-0.5279701948,-0.7947019935,-0.3352153003,0.2548905909,-0.5136875510,0.0261937678,0.0809778571,-0.0760844350,-0.0526471585,0.5574193001,0.7408344150,-0.3713751137,1.4648884535,3.0518510342,0.7324442267,-0.3098239005,-0.5279701948,-0.7947019935,-0.3352153003,0.2548905909,-0.5136875510,0.0261937678,0.0809778571,-0.0760844350,-0.0526471585,0.5574193001,0.7408344150,-0.3713751137,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3271584213,-0.3711050749,0.9857595563,-0.1637949795,-0.0442387462,0.2443804145,0.6802496314,0.1240329742,-0.6799982190,
6920.669,0.1220740378,-0.0610370189,0.9765923023,0.0654316843,0.0040284432,-1.0111392736,-0.1556444019,-0.0441908017,-0.4223761857,0.0028161854,0.0073692524,-0.0131066442,0.0310487822,0.0884203911,-0.9957114458,0.0044347686,1.4038513899,3.1128878593,0.9155552983,-0.3042085171,-0.5337076783,-0.7959227562,-0.3343607783,0.2511062920,-0.5122226477,0.0313601196,0.0749912858,-0.0768846869,-0.0528124720,0.5576052666,0.7408363223,-0.3710684478,1.4038513899,3.1128878593,0.9155552983,-0.3042085171,-0.5337076783,-0.7959227562,-0.3343607783,0.2511062920,-0.5122226477,0.0313601196,0.0749912858,-0.0768846869,-0.0528124720,0.5576052666,0.7408363223,-0.3710684478,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3276467323,-0.3711050749,0.9857596159,-0.1637953669,-0.0442390442,0.2444215566,0.6802421808,0.1240738258,-0.6799835563,
6920.682,0.1220740378,0.0000000000,0.9155552983,0.0640888736,0.0032959990,-1.0104068518,-0.1561326981,-0.0432142094,-0.4205450714,0.0014704466,0.0066351066,-0.0123744011,0.0310501233,0.0884627476,-0.9957077503,0.0044353707,1.2817773819,2.7466659546,0.8545182943,-0.2996917665,-0.5370036960,-0.7986083627,-0.3418073058,0.2529374063,-0.5083162785,0.0354432464,0.0714457631,-0.0791569948,-0.0529482588,0.5577447414,0.7408708930,-0.3707705736,1.2817773819,2.7466659546,0.8545182943,-0.2996917665,-0.5370036960,-0.7986083627,-0.3418073058,0.2529374063,-0.5083162785,0.0354432464,0.0714457631,-0.0791569948,-0.0529482588,0.5577447414,0.7408708930,-0.3707705736,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3300881982,-0.3691518903,0.9857593775,-0.1637957245,-0.0442390442,0.2444719672,0.6802328825,0.1241239607,-0.6799654365,
6920.695,0.1220740378,-0.0610370189,0.9765923023,0.0645771697,0.0023194067,-1.0100406408,-0.1560106277,-0.0430921353,-0.4259163141,0.0019640103,0.0056623104,-0.0120078921,0.0310471784,0.0884970725,-0.9957047105,0.0044380990,0.9155552983,1.2817773819,0.6103702188,-0.2957853973,-0.5384685993,-0.7995849252,-0.3400982618,0.2529374063,-0.5081942081,0.0390561521,0.0697073340,-0.0797658563,-0.0529897250,0.5578232408,0.7409359217,-0.3705165982,0.9155552983,1.2817773819,0.6103702188,-0.2957853973,-0.5384685993,-0.7995849252,-0.3400982618,0.2529374063,-0.5081942081,0.0390561521,0.0697073340,-0.0797658563,-0.0529897250,0.5578232408,0.7409359217,-0.3705165982,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3295999169,-0.3711050749,0.9857594967,-0.1637961268,-0.0442395210,0.2445182055,0.6802244782,0.1241699085,-0.6799489856,
6920.708,0.1220740378,-0.0610370189,0.9765923023,0.0648213178,0.0037842952,-1.0105289221,-0.1529587656,-0.0396740623,-0.4222540855,0.0022123456,0.0071237418,-0.0124958754,0.0310452469,0.0884960964,-0.9957048297,0.0044361604,0.7324442267,0.5493331552,0.4272591472,-0.2927335501,-0.5387127399,-0.7998291254,-0.3371684849,0.2501296997,-0.5116122961,0.0418742597,0.0691815615,-0.0796637535,-0.0529926270,0.5578770638,0.7410121560,-0.3702824414,0.7324442267,0.5493331552,0.4272591472,-0.2927335501,-0.5387127399,-0.7998291254,-0.3371684849,0.2501296997,-0.5116122961,0.0418742597,0.0691815615,-0.0796637535,-0.0529926270,0.5578770638,0.7410121560,-0.3702824414,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3232520521,-0.3730582595,0.9857592583,-0.1637964845,-0.0442395210,0.2445410341,0.6802202463,0.1241924688,-0.6799407601,
6920.721,0.1220740378,-0.0610370189,0.9765923023,0.0644550920,0.0035401471,-1.0112613440,-0.1524704695,-0.0437025055,-0.4226203263,0.0018523037,0.0068773734,-0.0132278800,0.0310420208,0.0885498747,-0.9957002401,0.0044364561,0.5493331552,-0.1220740378,0.2441480756,-0.2951750159,-0.5377361178,-0.7978759408,-0.3397320509,0.2519608140,-0.5047761202,0.0392789841,0.0698639154,-0.0773909092,-0.0529347174,0.5578811765,0.7411169410,-0.3700748682,0.5493331552,-0.1220740378,0.2441480756,-0.2951750159,-0.5377361178,-0.7978759408,-0.3397320509,0.2519608140,-0.5047761202,0.0392789841,0.0698639154,-0.0773909092,-0.0529347174,0.5578811765,0.7411169410,-0.3700748682,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3266701400,-0.3730582595,0.9857592583,-0.1637968570,-0.0442397594,0.2445746213,0.6802141070,0.1242257655,-0.6799287796,
6920.734,0.1220740378,0.0000000000,0.9765923023,0.0649433881,0.0030518509,-1.0106509924,-0.1544236541,-0.0426038392,-0.4287240207,0.0023335367,0.0063892682,-0.0126180053,0.0310453922,0.0885815248,-0.9956972599,0.0044378517,0.4272591472,-0.4272591472,0.0610370189,-0.3000579774,-0.5340738893,-0.7966551781,-0.3431501091,0.2502517700,-0.5078279972,0.0342882276,0.0732142329,-0.0758573413,-0.0528408475,0.5578629971,0.7412360311,-0.3698769212,0.4272591472,-0.4272591472,0.0610370189,-0.3000579774,-0.5340738893,-0.7966551781,-0.3431501091,0.2502517700,-0.5078279972,0.0342882276,0.0732142329,-0.0758573413,-0.0528408475,0.5578629971,0.7412360311,-0.3698769212,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3291116059,-0.3711050749,0.9857591987,-0.1637972295,-0.0442399979,0.2446191162,0.6802059412,0.1242699772,-0.6799128652,
6920.747,0.1220740378,0.0000000000,0.9765923023,0.0645771697,0.0035401471,-1.0108951330,-0.1568651348,-0.0404065065,-0.4297006130,0.0019621775,0.0068753464,-0.0128625035,0.0310480781,0.0885772109,-0.9956975579,0.0044368412,0.4882961512,-0.3051851094,0.1220740378,-0.3033539951,-0.5319986343,-0.7970213890,-0.3372905552,0.2518387437,-0.5129551291,0.0308923721,0.0749726295,-0.0759105086,-0.0527597442,0.5578804612,0.7413285375,-0.3696768284,0.4882961512,-0.3051851094,0.1220740378,-0.3033539951,-0.5319986343,-0.7970213890,-0.3372905552,0.2518387437,-0.5129551291,0.0308923721,0.0749726295,-0.0759105086,-0.0527597442,0.5578804612,0.7413285375,-0.3696768284,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3256935477,-0.3730582595,0.9857590795,-0.1637976170,-0.0442402363,0.2446492910,0.6802003980,0.1242998764,-0.6799020767,
6920.760,0.1831110567,0.0000000000,0.9765923023,0.0633564293,0.0030518509,-1.0116275549,-0.1561326981,-0.0413830988,-0.4242072701,0.0007425398,0.0063979006,-0.0135948658,0.0310469922,0.0885890052,-0.9956964850,0.0044425656,0.6103702188,-0.1220740378,0.1831110567,-0.3037202060,-0.5327311158,-0.7943357825,-0.3363139629,0.2567217052,-0.5147862434,0.0304138958,0.0739436150,-0.0729236007,-0.0526992865,0.5579130054,0.7414056063,-0.3694816232,0.6103702188,-0.1220740378,0.1831110567,-0.3037202060,-0.5327311158,-0.7943357825,-0.3363139629,0.2567217052,-0.5147862434,0.0304138958,0.0739436150,-0.0729236007,-0.0526992865,0.5579130054,0.7414056063,-0.3694816232,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3281350136,-0.3730582595,0.9857591391,-0.1637980044,-0.0442405939,0.2446853966,0.6801938415,0.1243356913,-0.6798892021,
6920.773,0.1220740378,0.0000000000,0.9155552983,0.0639667958,0.0035401471,-1.0102847815,-0.1538132876,-0.0382091738,-0.4283578098,0.0013505444,0.0068832585,-0.0122522712,0.0310483854,0.0885696858,-0.9956982732,0.0044406038,0.7324442267,0.1831110567,0.2441480756,-0.3059175313,-0.5324869752,-0.7992187142,-0.3421735168,0.2565996349,-0.5111240149,0.0280776024,0.0738924742,-0.0774940252,-0.0526464842,0.5579391718,0.7414913177,-0.3692776859,0.7324442267,0.1831110567,0.2441480756,-0.3059175313,-0.5324869752,-0.7992187142,-0.3421735168,0.2565996349,-0.5111240149,0.0280776024,0.0738924742,-0.0774940252,-0.0526464842,0.5579391718,0.7414913177,-0.3692776859,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3276467323,-0.3730582595,0.9857589006,-0.1637983620,-0.0442406535,0.2447210848,0.6801872253,0.1243711114,-0.6798763871,
6920.786,0.1220740378,0.0000000000,0.9765923023,0.0649433881,0.0034180731,-1.0107730627,-0.1549119502,-0.0408948027,-0.4203009009,0.0023201853,0.0067595402,-0.0127409697,0.0310518835,0.0885792971,-0.9956972599,0.0044403938,0.8545182943,0.4272591472,0.2441480756,-0.3055513203,-0.5330973268,-0.8016601801,-0.3342387080,0.2567217052,-0.5088046193,0.0282699168,0.0730015039,-0.0796194077,-0.0526256077,0.5579904318,0.7415594459,-0.3690665960,0.8545182943,0.4272591472,0.2441480756,-0.3055513203,-0.5330973268,-0.8016601801,-0.3342387080,0.2567217052,-0.5088046193,0.0282699168,0.0730015039,-0.0796194077,-0.0526256077,0.5579904318,0.7415594459,-0.3690665960,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3310647905,-0.3691518903,0.9857587814,-0.1637987196,-0.0442408323,0.2447735816,0.6801775694,0.1244233251,-0.6798575521,
6920.799,0.1220740378,0.0000000000,0.9765923023,0.0640888736,0.0039063692,-1.0112613440,-0.1578417271,-0.0434583575,-0.4250617921,0.0014631078,0.0072437990,-0.0132293701,0.0310531929,0.0886126533,-0.9956942201,0.0044395365,0.8545182943,0.6714072227,0.2441480756,-0.3064058423,-0.5332193971,-0.8032471538,-0.3363139629,0.2537919283,-0.5199133158,0.0272132158,0.0725964308,-0.0808756948,-0.0526241809,0.5580604672,0.7416180372,-0.3688427508,0.8545182943,0.6714072227,0.2441480756,-0.3064058423,-0.5332193971,-0.8032471538,-0.3363139629,0.2537919283,-0.5199133158,0.0272132158,0.0725964308,-0.0808756948,-0.0526241809,0.5580604672,0.7416180372,-0.3688427508,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3291116059,-0.3711050749,0.9857587814,-0.1637990922,-0.0442410707,0.2448170781,0.6801695824,0.1244665384,-0.6798419952,
6920.812,0.1220740378,0.0000000000,0.9765923023,0.0638447255,0.0034180731,-1.0105289221,-0.1558885425,-0.0426038392,-0.4239631295,0.0012173727,0.0067538852,-0.0124970078,0.0310539287,0.0886407644,-0.9956917167,0.0044396776,0.6103702188,0.5493331552,0.3051851094,-0.2987151742,-0.5394451618,-0.8009277582,-0.3354594707,0.2531815469,-0.5146641731,0.0346871018,0.0660867095,-0.0782183409,-0.0526207276,0.5581159592,0.7416902184,-0.3686141074,0.6103702188,0.5493331552,0.3051851094,-0.2987151742,-0.5394451618,-0.8009277582,-0.3354594707,0.2531815469,-0.5146641731,0.0346871018,0.0660867095,-0.0782183409,-0.0526207276,0.5581159592,0.7416902184,-0.3686141074,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3247169554,-0.3730582595,0.9857587218,-0.1637994796,-0.0442413092,0.2448431104,0.6801648140,0.1244922876,-0.6798326969,
6920.825,0.1220740378,0.0610370189,0.9765923023,0.0653096139,0.0030518509,-1.0105289221,-0.1546678096,-0.0397961363,-0.4235969186,0.0026628450,0.0063878647,-0.0124982595,0.0310636275,0.0886355117,-0.9956918955,0.0044404771,0.4272591472,-0.1220740378,0.2441480756,-0.2987151742,-0.5415204167,-0.7992187142,-0.3339945674,0.2513504326,-0.5171056390,0.0345494747,0.0637194514,-0.0762013793,-0.0525733680,0.5581511259,0.7417675853,-0.3684119582,0.4272591472,-0.1220740378,0.2441480756,-0.2987151742,-0.5415204167,-0.7992187142,-0.3339945674,0.2513504326,-0.5171056390,0.0345494747,0.0637194514,-0.0762013793,-0.0525733680,0.5581511259,0.7417675853,-0.3684119582,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3252052367,-0.3730582595,0.9857588410,-0.1637998819,-0.0442417264,0.2448708415,0.6801597476,0.1245197207,-0.6798228621,
6920.838,0.1220740378,0.0610370189,0.9155552983,0.0662862062,0.0028077029,-1.0116275549,-0.1514938772,-0.0435804315,-0.4259163141,0.0036156327,0.0061444724,-0.0135983825,0.0310752019,0.0886943862,-0.9956862330,0.0044437503,0.2441480756,-0.7324442267,0.2441480756,-0.3039643466,-0.5395672321,-0.7978759408,-0.3391216695,0.2513504326,-0.5162510872,0.0292669535,0.0653502345,-0.0745735168,-0.0524578318,0.5581547618,0.7418609858,-0.3682349324,0.2441480756,-0.7324442267,0.2441480756,-0.3039643466,-0.5395672321,-0.7978759408,-0.3391216695,0.2513504326,-0.5162510872,0.0292669535,0.0653502345,-0.0745735168,-0.0524578318,0.5581547618,0.7418609858,-0.3682349324,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3237403631,-0.3691518903,0.9857585430,-0.1638002247,-0.0442417860,0.2449008524,0.6801541448,0.1245494559,-0.6798120737,
6920.851,0.1220740378,0.0610370189,0.9765923023,0.0662862062,0.0041505173,-1.0104068518,-0.1568651348,-0.0390636921,-0.4242072701,0.0035915747,0.0074820621,-0.0123791695,0.0310875252,0.0886731595,-0.9956878424,0.0044415542,0.1831110567,-1.1597033739,0.6714072227,-0.3140965104,-0.5337076783,-0.7962889671,-0.3348490894,0.2520828843,-0.5131992698,0.0192528367,0.0708305836,-0.0727241039,-0.0522755608,0.5581876636,0.7419245839,-0.3680826426,0.1831110567,-1.1597033739,0.6714072227,-0.3140965104,-0.5337076783,-0.7962889671,-0.3348490894,0.2520828843,-0.5131992698,0.0192528367,0.0708305836,-0.0727241039,-0.0522755608,0.5581876636,0.7419245839,-0.3680826426,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3266701400,-0.3691518903,0.9857584834,-0.1638005674,-0.0442420244,0.2449395061,0.6801470518,0.1245878339,-0.6797982454,
6920.864,0.1220740378,0.0000000000,0.9765923023,0.0645771697,0.0036622211,-1.0106509924,-0.1538132876,-0.0379650258,-0.4295785427,0.0018777400,0.0069909836,-0.0126236081,0.0310901701,0.0886445940,-0.9956902266,0.0044394899,0.2441480756,-1.0376293659,1.0376293659,-0.3175145686,-0.5315103531,-0.7945799232,-0.3338724971,0.2530594766,-0.5163731575,0.0159945488,0.0726298690,-0.0707563758,-0.0520883352,0.5582584143,0.7419585586,-0.3679334521,0.2441480756,-1.0376293659,1.0376293659,-0.3175145686,-0.5315103531,-0.7945799232,-0.3338724971,0.2530594766,-0.5163731575,0.0159945488,0.0726298690,-0.0707563758,-0.0520883352,0.5582584143,0.7419585586,-0.3679334521,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3266701400,-0.3750114441,0.9857584834,-0.1638009697,-0.0442423224,0.2449671030,0.6801419854,0.1246151477,-0.6797884107,
