Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7271.058,0.1831110567,0.0000000000,0.9765923023,0.0660420582,0.0021973327,-1.0106509924,-0.1527146250,-0.0416272469,-0.4292123318,0.0015994757,0.0065356074,-0.0127384663,0.0318743140,0.0964680761,-0.9949339628,0.0052706925,-5.4322948456,0.6103702188,0.4882961512,-0.9238563180,0.3971068561,-0.0897244215,-0.5174718499,0.3105563521,-0.4643696547,-0.0068198442,0.0041684508,-0.0183431506,0.2486154437,0.7317155600,-0.0229394101,-0.6344286799,-5.4322948456,0.6103702188,0.4882961512,-0.9238563180,0.3971068561,-0.0897244215,-0.5174718499,0.3105563521,-0.4643696547,-0.0068198442,0.0041684508,-0.0183431506,0.2486154437,0.7317155600,-0.0229394101,-0.6344286799,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3364360631,-0.3535264134,0.9838593602,-0.1732151061,-0.0502779484,0.2607109249,0.6763812304,0.1327122748,-0.6761425734,
7271.071,0.1831110567,0.0000000000,0.9765923023,0.0664082766,0.0023194067,-1.0104068518,-0.1536912173,-0.0434583575,-0.4227423966,0.0019607395,0.0066674277,-0.0124947429,0.0318763219,0.0964673162,-0.9949337840,0.0052757617,-5.2491836548,-0.3051851094,0.4882961512,-0.9231238961,0.3900265396,-0.0907010138,-0.5163731575,0.3116550148,-0.4663228393,-0.0061133504,-0.0030294955,-0.0196345150,0.2487219870,0.7316076756,-0.0229485556,-0.6345109344,-5.2491836548,-0.3051851094,0.4882961512,-0.9231238961,0.3900265396,-0.0907010138,-0.5163731575,0.3116550148,-0.4663228393,-0.0061133504,-0.0030294955,-0.0196345150,0.2487219870,0.7316076756,-0.0229485556,-0.6345109344,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3379009366,-0.3711050749,0.9838597178,-0.1732155383,-0.0502786040,0.2606970668,0.6763840914,0.1326980889,-0.6761481762,
7271.084,0.1831110567,0.0000000000,0.9765923023,0.0666524246,0.0024414808,-1.0105289221,-0.1536912173,-0.0439466536,-0.4277474284,0.0021987557,0.0067985998,-0.0126172304,0.0318789110,0.0964716598,-0.9949333668,0.0052807266,-5.3712577820,-2.5635547638,0.2441480756,-0.9298379421,0.3905148506,-0.0843531638,-0.5183263421,0.3095797598,-0.4668111205,-0.0128020644,-0.0026115179,-0.0140038878,0.2488083243,0.7313612103,-0.0229920521,-0.6347596049,-5.3712577820,-2.5635547638,0.2441480756,-0.9298379421,0.3905148506,-0.0843531638,-0.5183263421,0.3095797598,-0.4668111205,-0.0128020644,-0.0026115179,-0.0140038878,0.2488083243,0.7313612103,-0.0229920521,-0.6347596049,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3413190246,-0.3535264134,0.9838593006,-0.1732158661,-0.0502785444,0.2607295811,0.6763775349,0.1327303350,-0.6761355996,
7271.097,0.1220740378,0.0000000000,0.9765923023,0.0667745024,0.0035401471,-1.0117496252,-0.1541795135,-0.0478530228,-0.4286019504,0.0023145750,0.0078902803,-0.0138382912,0.0318820924,0.0965246856,-0.9949279428,0.0052792518,-5.2491836548,-2.9908139706,0.2441480756,-0.9262977839,0.3935666978,-0.0767845735,-0.5195471048,0.3110446632,-0.4676656425,-0.0092376471,0.0003525317,-0.0072452649,0.2488994151,0.7310822010,-0.0230553653,-0.6350428462,-5.2491836548,-2.9908139706,0.2441480756,-0.9262977839,0.3935666978,-0.0767845735,-0.5195471048,0.3110446632,-0.4676656425,-0.0092376471,0.0003525317,-0.0072452649,0.2488994151,0.7310822010,-0.0230553653,-0.6350428462,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3408307135,-0.3711050749,0.9838591814,-0.1732162535,-0.0502787232,0.2607243657,0.6763785481,0.1327248067,-0.6761376858,
7271.110,0.1831110567,0.0610370189,0.9765923023,0.0659199804,0.0023194067,-1.0111392736,-0.1555223316,-0.0460219122,-0.4268929064,0.0014471412,0.0066792411,-0.0132287741,0.0318879187,0.0965501741,-0.9949254990,0.0052855224,-4.9439983368,-3.1128878593,0.2441480756,-0.9249550104,0.3983275890,-0.0726340562,-0.5144199729,0.3137302697,-0.4596087635,-0.0078777075,0.0050074756,-0.0039203912,0.2490022331,0.7307978272,-0.0231215488,-0.6353275180,-4.9439983368,-3.1128878593,0.2441480756,-0.9249550104,0.3983275890,-0.0726340562,-0.5144199729,0.3137302697,-0.4596087635,-0.0078777075,0.0050074756,-0.0039203912,0.2490022331,0.7307978272,-0.0231215488,-0.6353275180,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3374126554,-0.3535264134,0.9838591814,-0.1732166260,-0.0502789617,0.2607431412,0.6763748527,0.1327432841,-0.6761305332,
7271.123,0.1831110567,0.0000000000,0.9765923023,0.0659199804,0.0028077029,-1.0112613440,-0.1521042585,-0.0451673940,-0.4282357395,0.0014450178,0.0071747801,-0.0133510828,0.0318884999,0.0965747461,-0.9949228764,0.0052900203,-4.0894804001,-1.3428144455,0.4882961512,-0.9306924939,0.4032105505,-0.0833765715,-0.5197912455,0.3115329444,-0.4604632854,-0.0136440396,0.0097483397,-0.0150921792,0.2490479499,0.7306473255,-0.0232342947,-0.6354784966,-4.0894804001,-1.3428144455,0.4882961512,-0.9306924939,0.4032105505,-0.0833765715,-0.5197912455,0.3115329444,-0.4604632854,-0.0136440396,0.0097483397,-0.0150921792,0.2490479499,0.7306473255,-0.0232342947,-0.6354784966,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3427838981,-0.3535264134,0.9838590622,-0.1732169837,-0.0502792597,0.2607789934,0.6763677597,0.1327788383,-0.6761168242,
7271.136,0.1220740378,0.0000000000,0.9765923023,0.0662862062,0.0018311106,-1.0104068518,-0.1546678096,-0.0463881344,-0.4293344021,0.0018070191,0.0061995764,-0.0124968886,0.0318903662,0.0966064408,-0.9949198365,0.0052919318,-3.7842950821,-0.4272591472,0.6714072227,-0.9239783883,0.3966185451,-0.0905789360,-0.5204015970,0.3097018301,-0.4674215019,-0.0069780350,0.0030059516,-0.0225153193,0.2490628660,0.7305676341,-0.0233636945,-0.6355594993,-3.7842950821,-0.4272591472,0.6714072227,-0.9239783883,0.3966185451,-0.0905789360,-0.5204015970,0.3097018301,-0.4674215019,-0.0069780350,0.0030059516,-0.0225153193,0.2490628660,0.7305676341,-0.0233636945,-0.6355594993,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3388775289,-0.3750114441,0.9838588834,-0.1732173115,-0.0502793789,0.2607620955,0.6763709784,0.1327616572,-0.6761233807,
7271.149,0.1220740378,-0.0610370189,0.9765923023,0.0660420582,0.0031739250,-1.0119937658,-0.1517380327,-0.0439466536,-0.4261604548,0.0015710369,0.0075371615,-0.0140832067,0.0318864994,0.0966162160,-0.9949189425,0.0052892463,-3.8453321457,-0.5493331552,0.6103702188,-0.9170202017,0.3891720474,-0.0928983465,-0.5188146830,0.3094576895,-0.4611957073,-0.0000548959,-0.0045616925,-0.0250625983,0.2490739077,0.7304860950,-0.0234751403,-0.6356447935,-3.8453321457,-0.5493331552,0.6103702188,-0.9170202017,0.3891720474,-0.0928983465,-0.5188146830,0.3094576895,-0.4611957073,-0.0000548959,-0.0045616925,-0.0250625983,0.2490739077,0.7304860950,-0.0234751403,-0.6356447935,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3393658400,-0.3750114441,0.9838589430,-0.1732176691,-0.0502796769,0.2607449591,0.6763743758,0.1327442229,-0.6761301160,
7271.162,0.1220740378,-0.0610370189,0.9765923023,0.0670186505,0.0032959990,-1.0111392736,-0.1557664722,-0.0455336161,-0.4289681613,0.0025506541,0.0076534194,-0.0132285357,0.0318851769,0.0966335535,-0.9949174523,0.0052867583,-4.3336281776,-2.1362955570,0.4882961512,-0.9303262234,0.3836787045,-0.0944853052,-0.5166173577,0.3087252378,-0.4663228393,-0.0133488774,-0.0101149678,-0.0271606073,0.2490850240,0.7303079963,-0.0235719867,-0.6358414292,-4.3336281776,-2.1362955570,0.4882961512,-0.9303262234,0.3836787045,-0.0944853052,-0.5166173577,0.3087252378,-0.4663228393,-0.0133488774,-0.0101149678,-0.0271606073,0.2490850240,0.7303079963,-0.0235719867,-0.6358414292,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3364360631,-0.3535264134,0.9838588834,-0.1732180566,-0.0502799749,0.2607622147,0.6763709784,0.1327611804,-0.6761235595,
7271.175,0.1220740378,-0.0610370189,0.9765923023,0.0660420582,0.0031739250,-1.0106509924,-0.1507614404,-0.0461439863,-0.4272591472,0.0015817583,0.0075261495,-0.0127396584,0.0318813808,0.0966750085,-0.9949133992,0.0052851285,-4.5167393684,-2.6856288910,0.6103702188,-0.9261757135,0.3790398836,-0.0872829407,-0.5173497796,0.3097018301,-0.4658345282,-0.0091810226,-0.0148232579,-0.0206006020,0.2491153032,0.7300850153,-0.0236702412,-0.6360820532,-4.5167393684,-2.6856288910,0.6103702188,-0.9261757135,0.3790398836,-0.0872829407,-0.5173497796,0.3097018301,-0.4658345282,-0.0091810226,-0.0148232579,-0.0206006020,0.2491153032,0.7300850153,-0.0236702412,-0.6360820532,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3369243443,-0.3554795980,0.9838588238,-0.1732184291,-0.0502802134,0.2607775629,0.6763679385,0.1327762455,-0.6761177182,
7271.188,0.1831110567,0.0000000000,0.9765923023,0.0649433881,0.0021973327,-1.0115054846,-0.1527146250,-0.0472426526,-0.4279915690,0.0004857406,0.0065598539,-0.0135940909,0.0318792947,0.0967241749,-0.9949087501,0.0052917004,-4.7608876228,-3.5401470661,0.5493331552,-0.9241004586,0.3774529397,-0.0775170177,-0.5217444301,0.3092135489,-0.4637592733,-0.0070705414,-0.0164698660,-0.0116745085,0.2491540909,0.7297939062,-0.0237748884,-0.6363968849,-4.7608876228,-3.5401470661,0.5493331552,-0.9241004586,0.3774529397,-0.0775170177,-0.5217444301,0.3092135489,-0.4637592733,-0.0070705414,-0.0164698660,-0.0116745085,0.2491540909,0.7297939062,-0.0237748884,-0.6363968849,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3383892477,-0.3535264134,0.9838587046,-0.1732187718,-0.0502804518,0.2608012557,0.6763632298,0.1327996552,-0.6761086583,
7271.201,0.1220740378,-0.0610370189,0.9765923023,0.0650654659,0.0041505173,-1.0106509924,-0.1550340354,-0.0454115421,-0.4305551350,0.0006202385,0.0085029900,-0.0127387643,0.0318734981,0.0967413187,-0.9949072599,0.0052866442,-4.7608876228,-5.1881465912,0.7324442267,-0.9343546629,0.3875850737,-0.0637226477,-0.5224769115,0.3101901412,-0.4652241468,-0.0172902346,-0.0064525306,0.0009473786,0.2492189109,0.7293869853,-0.0239337403,-0.6368319392,-4.7608876228,-5.1881465912,0.7324442267,-0.9343546629,0.3875850737,-0.0637226477,-0.5224769115,0.3101901412,-0.4652241468,-0.0172902346,-0.0064525306,0.0009473786,0.2492189109,0.7293869853,-0.0239337403,-0.6368319392,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3422956169,-0.3750114441,0.9838585258,-0.1732191145,-0.0502806306,0.2607930899,0.6763647795,0.1327911913,-0.6761118770,
7271.214,0.1831110567,-0.1220740378,0.9765923023,0.0633564293,0.0029297769,-1.0108951330,-0.1549119502,-0.0418713950,-0.4334849119,-0.0010573044,0.0072889142,-0.0129808784,0.0318576396,0.0967123136,-0.9949105382,0.0052875052,-4.2725911140,-4.8829617500,0.8545182943,-0.9470503926,0.3973509967,-0.0645771697,-0.5185705423,0.3110446632,-0.4585101008,-0.0299724936,0.0031675398,-0.0009920076,0.2492783368,0.7290091515,-0.0241128616,-0.6372344494,-4.2725911140,-4.8829617500,0.8545182943,-0.9470503926,0.3973509967,-0.0645771697,-0.5185705423,0.3110446632,-0.4585101008,-0.0299724936,0.0031675398,-0.0009920076,0.2492783368,0.7290091515,-0.0241128616,-0.6372344494,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3369243443,-0.3750114441,0.9838585258,-0.1732194424,-0.0502808690,0.2607692182,0.6763694286,0.1327670366,-0.6761211753,
7271.227,0.1220740378,-0.0610370189,0.9765923023,0.0648213178,0.0025635548,-1.0099185705,-0.1541795135,-0.0417493209,-0.4300668240,0.0004207417,0.0069204834,-0.0120034218,0.0318513326,0.0966845676,-0.9949135780,0.0052848780,-3.3570361137,-3.1128878593,1.2207404375,-0.9603564739,0.4008911550,-0.0728782043,-0.5208899379,0.3087252378,-0.4574114084,-0.0433093905,0.0065241158,-0.0099905953,0.2492841333,0.7287623882,-0.0243364368,-0.6375057697,-3.3570361137,-3.1128878593,1.2207404375,-0.9603564739,0.4008911550,-0.0728782043,-0.5208899379,0.3087252378,-0.4574114084,-0.0433093905,0.0065241158,-0.0099905953,0.2492841333,0.7287623882,-0.0243364368,-0.6375057697,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3388775289,-0.3711050749,0.9838584065,-0.1732198000,-0.0502811670,0.2607596219,0.6763712764,0.1327571422,-0.6761249900,
7271.240,0.1220740378,-0.0610370189,0.9765923023,0.0642109439,0.0030518509,-1.0101627111,-0.1524704695,-0.0439466536,-0.4281136394,-0.0001734421,0.0074041691,-0.0122464895,0.0318434499,0.0966913551,-0.9949131012,0.0052820146,-1.7700735331,0.7934812307,1.8311105967,-0.9602344036,0.3903927803,-0.0885036811,-0.5199133158,0.3123874664,-0.4574114084,-0.0432890058,-0.0041922927,-0.0254996642,0.2492181510,0.7287945151,-0.0245710630,-0.6374859214,-1.7700735331,0.7934812307,1.8311105967,-0.9602344036,0.3903927803,-0.0885036811,-0.5199133158,0.3123874664,-0.4574114084,-0.0432890058,-0.0041922927,-0.0254996642,0.2492181510,0.7287945151,-0.0245710630,-0.6374859214,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3403424323,-0.3750114441,0.9838584065,-0.1732201427,-0.0502814054,0.2607464492,0.6763738394,0.1327436864,-0.6761301756,
7271.253,0.1831110567,-0.0610370189,0.9765923023,0.0645771697,0.0021973327,-1.0097965002,-0.1494186223,-0.0440687276,-0.4328745306,0.0002069622,0.0065599158,-0.0118794441,0.0318357982,0.0967081636,-0.9949117899,0.0052869744,-1.4648884535,1.4648884535,1.8921475410,-0.9502243400,0.3823359013,-0.0897244215,-0.5199133158,0.3129978478,-0.4619281590,-0.0333853960,-0.0124557018,-0.0264651179,0.2491288483,0.7288741469,-0.0248065665,-0.6374207139,-1.4648884535,1.4648884535,1.8921475410,-0.9502243400,0.3823359013,-0.0897244215,-0.5199133158,0.3129978478,-0.4619281590,-0.0333853960,-0.0124557018,-0.0264651179,0.2491288483,0.7288741469,-0.0248065665,-0.6374207139,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3403424323,-0.3711050749,0.9838582873,-0.1732204556,-0.0502815843,0.2607404292,0.6763749719,0.1327373832,-0.6761325598,
7271.266,0.1831110567,0.0000000000,0.9765923023,0.0645771697,0.0035401471,-1.0108951330,-0.1521042585,-0.0432142094,-0.4359263778,0.0002108067,0.0079063177,-0.0129778385,0.0318337306,0.0967045277,-0.9949120283,0.0052884584,-1.5259255171,1.2207404375,1.8311105967,-0.9431440234,0.3770866990,-0.0870387927,-0.5199133158,0.3090914786,-0.4666890502,-0.0263995528,-0.0178914666,-0.0235782638,0.2490209788,0.7289346457,-0.0250540711,-0.6373839378,-1.5259255171,1.2207404375,1.8311105967,-0.9431440234,0.3770866990,-0.0870387927,-0.5199133158,0.3090914786,-0.4666890502,-0.0263995528,-0.0178914666,-0.0235782638,0.2490209788,0.7289346457,-0.0250540711,-0.6373839378,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3364360631,-0.3730582595,0.9838582277,-0.1732208133,-0.0502818823,0.2607184052,0.6763792634,0.1327150762,-0.6761411428,
7271.279,0.1220740378,0.0000000000,0.9765923023,0.0649433881,0.0036622211,-1.0117496252,-0.1519821733,-0.0466322824,-0.4273812175,0.0005792901,0.0080207419,-0.0138321519,0.0318327397,0.0967481509,-0.9949079752,0.0052859350,-2.0752587318,-0.4882961512,1.7090365887,-0.9232459664,0.3759880364,-0.0732444227,-0.5207678676,0.3081148863,-0.4652241468,-0.0065769553,-0.0191932321,-0.0099558532,0.2489531636,0.7288667560,-0.0253137387,-0.6374778748,-2.0752587318,-0.4882961512,1.7090365887,-0.9232459664,0.3759880364,-0.0732444227,-0.5207678676,0.3081148863,-0.4652241468,-0.0065769553,-0.0191932321,-0.0099558532,0.2489531636,0.7288667560,-0.0253137387,-0.6374778748,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3383892477,-0.3554795980,0.9838581681,-0.1732211560,-0.0502821207,0.2607361078,0.6763757467,0.1327324957,-0.6761344075,
7271.292,0.1220740378,0.0000000000,0.9765923023,0.0654316843,0.0029297769,-1.0108951330,-0.1533249915,-0.0430921353,-0.4271370471,0.0010671988,0.0072842855,-0.0129776597,0.0318331681,0.0967410654,-0.9949085116,0.0052837310,-2.3804438114,-1.5869624615,1.8311105967,-0.9172643423,0.3814813793,-0.0657979101,-0.5163731575,0.3137302697,-0.4642475545,-0.0006796122,-0.0139594674,-0.0029130429,0.2489513010,0.7287191749,-0.0255707242,-0.6376368999,-2.3804438114,-1.5869624615,1.8311105967,-0.9172643423,0.3814813793,-0.0657979101,-0.5163731575,0.3137302697,-0.4642475545,-0.0006796122,-0.0139594674,-0.0029130429,0.2489513010,0.7287191749,-0.0255707242,-0.6376368999,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3369243443,-0.3730582595,0.9838580489,-0.1732215434,-0.0502823591,0.2607171237,0.6763794422,0.1327131987,-0.6761417985,
7271.305,0.1220740378,0.0000000000,0.9765923023,0.0645771697,0.0034180731,-1.0107730627,-0.1539353579,-0.0444349498,-0.4304330647,0.0002164245,0.0077661788,-0.0128553510,0.0318315662,0.0967489630,-0.9949079156,0.0052806130,-2.3804438114,-2.4414808750,1.9531846046,-0.9186071157,0.3897823989,-0.0637226477,-0.5162510872,0.3112888038,-0.4589983821,-0.0021185875,-0.0059693754,-0.0013884082,0.2489629239,0.7285197973,-0.0258705281,-0.6378481984,-2.3804438114,-2.4414808750,1.9531846046,-0.9186071157,0.3897823989,-0.0637226477,-0.5162510872,0.3112888038,-0.4589983821,-0.0021185875,-0.0059693754,-0.0013884082,0.2489629239,0.7285197973,-0.0258705281,-0.6378481984,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3393658400,-0.3711050749,0.9838581085,-0.1732219458,-0.0502826571,0.2607094347,0.6763809919,0.1327051967,-0.6761448979,
7271.318,0.1220740378,0.0610370189,0.9155552983,0.0637226477,0.0021973327,-1.0100406408,-0.1546678096,-0.0441908017,-0.4260383844,-0.0006410405,0.0065444019,-0.0121231079,0.0318330415,0.0967577323,-0.9949069619,0.0052805212,-1.6479995251,-1.8921475410,2.3804438114,-0.9370403290,0.4039430022,-0.0733665004,-0.5167394280,0.3112888038,-0.4649800062,-0.0206972957,0.0077967048,-0.0114013925,0.2489513904,0.7283797264,-0.0262414850,-0.6379973888,-1.6479995251,-1.8921475410,2.3804438114,-0.9370403290,0.4039430022,-0.0733665004,-0.5167394280,0.3112888038,-0.4649800062,-0.0206972957,0.0077967048,-0.0114013925,0.2489513904,0.7283797264,-0.0262414850,-0.6379973888,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3393658400,-0.3711050749,0.9838580489,-0.1732222587,-0.0502828956,0.2607005239,0.6763827205,0.1326960027,-0.6761484146,
7271.331,0.1220740378,0.0610370189,0.9765923023,0.0645771697,0.0028077029,-1.0101627111,-0.1547898799,-0.0471205786,-0.4287240207,0.0002063960,0.0071514128,-0.0122456551,0.0318365172,0.0967980251,-0.9949030280,0.0052804812,-1.0376293659,-1.0376293659,2.6245918274,-0.9425336719,0.3989379704,-0.0805688649,-0.5156407356,0.3099459708,-0.4589983821,-0.0263504386,0.0023979843,-0.0187586099,0.2489009202,0.7283124924,-0.0266305283,-0.6380777359,-1.0376293659,-1.0376293659,2.6245918274,-0.9425336719,0.3989379704,-0.0805688649,-0.5156407356,0.3099459708,-0.4589983821,-0.0263504386,0.0023979843,-0.0187586099,0.2489009202,0.7283124924,-0.0266305283,-0.6380777359,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3388775289,-0.3711050749,0.9838579297,-0.1732226759,-0.0502830744,0.2606903613,0.6763846874,0.1326855272,-0.6761524081,
7271.344,0.1220740378,0.0610370189,0.9155552983,0.0667745024,0.0019531846,-1.0105289221,-0.1534470618,-0.0456556901,-0.4342173636,0.0023859739,0.0062970929,-0.0126129389,0.0318452045,0.0968272090,-0.9948997498,0.0052823778,-0.5493331552,-0.5493331552,2.7466659546,-0.9433881640,0.3911252320,-0.0826441273,-0.5208899379,0.3136081994,-0.4629047513,-0.0273640156,-0.0057865679,-0.0208648071,0.2488147914,0.7282871008,-0.0270281322,-0.6381234527,-0.5493331552,-0.5493331552,2.7466659546,-0.9433881640,0.3911252320,-0.0826441273,-0.5208899379,0.3136081994,-0.4629047513,-0.0273640156,-0.0057865679,-0.0208648071,0.2488147914,0.7282871008,-0.0270281322,-0.6381234527,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3374126554,-0.3750114441,0.9838577509,-0.1732230186,-0.0502831340,0.2606681585,0.6763889790,0.1326630265,-0.6761609912,
7271.357,0.1220740378,0.0610370189,0.9765923023,0.0675069466,0.0029297769,-1.0104068518,-0.1539353579,-0.0418713950,-0.4299447536,0.0030971169,0.0072697471,-0.0124922991,0.0318561457,0.0968013033,-0.9949020743,0.0052806218,-0.5493331552,-1.0986663103,2.4414808750,-0.9293496609,0.3798944056,-0.0811792389,-0.5201574564,0.3140965104,-0.4564348161,-0.0134466290,-0.0173158348,-0.0195192471,0.2487085611,0.7282323241,-0.0274008065,-0.6382116079,-0.5493331552,-1.0986663103,2.4414808750,-0.9293496609,0.3798944056,-0.0811792389,-0.5201574564,0.3140965104,-0.4564348161,-0.0134466290,-0.0173158348,-0.0195192471,0.2487085611,0.7282323241,-0.0274008065,-0.6382116079,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3383892477,-0.3691518903,0.9838577509,-0.1732233912,-0.0502834320,0.2606605589,0.6763904691,0.1326551288,-0.6761640310,
7271.370,0.1220740378,0.0610370189,0.9765923023,0.0664082766,0.0024414808,-1.0104068518,-0.1547898799,-0.0418713950,-0.4336069822,0.0019826889,0.0067799478,-0.0124932528,0.0318642296,0.0967721269,-0.9949045777,0.0052797049,-0.7934812307,-2.0142216682,2.0752587318,-0.9188512564,0.3816034496,-0.0748313889,-0.5175939202,0.3161717653,-0.4613177776,-0.0030433536,-0.0158740282,-0.0134813413,0.2486152053,0.7281123996,-0.0277565420,-0.6383693814,-0.7934812307,-2.0142216682,2.0752587318,-0.9188512564,0.3816034496,-0.0748313889,-0.5175939202,0.3161717653,-0.4613177776,-0.0030433536,-0.0158740282,-0.0134813413,0.2486152053,0.7281123996,-0.0277565420,-0.6383693814,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3364360631,-0.3750114441,0.9838576317,-0.1732237190,-0.0502836704,0.2606366575,0.6763951182,0.1326309294,-0.6761733294,
7271.383,0.1831110567,0.0610370189,0.9765923023,0.0655537620,0.0023194067,-1.0107730627,-0.1558885425,-0.0438245796,-0.4294564724,0.0011167973,0.0066676210,-0.0128602386,0.0318694562,0.0967663974,-0.9949049354,0.0052849264,-1.0986663103,-3.1128878593,1.7700735331,-0.9079867005,0.3863643408,-0.0656758323,-0.5172277093,0.3181249499,-0.4602191150,0.0077447295,-0.0113743544,-0.0048742667,0.2485493422,0.7279108763,-0.0281041432,-0.6386097670,-1.0986663103,-3.1128878593,1.7700735331,-0.9079867005,0.3863643408,-0.0656758323,-0.5172277093,0.3181249499,-0.4602191150,0.0077447295,-0.0113743544,-0.0048742667,0.2485493422,0.7279108763,-0.0281041432,-0.6386097670,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3398541212,-0.3750114441,0.9838575721,-0.1732240617,-0.0502839088,0.2606215775,0.6763980389,0.1326155663,-0.6761792302,
7271.396,0.1220740378,0.0610370189,0.9765923023,0.0656758323,0.0023194067,-1.0106509924,-0.1536912173,-0.0396740623,-0.4307992756,0.0012269095,0.0066666845,-0.0127389431,0.0318757482,0.0967122838,-0.9949100018,0.0052833073,-1.3428144455,-5.1881465912,1.7700735331,-0.9005401731,0.4026001692,-0.0561540574,-0.5173497796,0.3137302697,-0.4646137953,0.0151029229,0.0045150518,0.0037055761,0.2485123426,0.7275705338,-0.0285328683,-0.6389927864,-1.3428144455,-5.1881465912,1.7700735331,-0.9005401731,0.4026001692,-0.0561540574,-0.5173497796,0.3137302697,-0.4646137953,0.0151029229,0.0045150518,0.0037055761,0.2485123426,0.7275705338,-0.0285328683,-0.6389927864,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3398541212,-0.3535264134,0.9838575125,-0.1732244492,-0.0502841473,0.2606503665,0.6763923764,0.1326440722,-0.6761682034,
