Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6816.344,0.1220740378,-0.1220740378,0.9765923023,0.0632343516,0.0032959990,-1.0108951330,-0.1518601030,-0.0428479873,-0.4279915690,-0.0002963990,0.0065575093,-0.0129200816,0.0314797536,0.0947796330,-0.9951118231,0.0046370616,0.1831110567,0.0000000000,0.2441480756,-0.3978392780,-0.8701437712,-0.2763756216,-0.3775750101,0.1120639667,-0.4769432545,0.0130096078,-0.0007634163,-0.0011784136,-0.1262952238,0.4851313829,0.6344204545,-0.5886008143,0.1831110567,0.0000000000,0.2441480756,-0.3978392780,-0.8701437712,-0.2763756216,-0.3775750101,0.1120639667,-0.4769432545,0.0130096078,-0.0007634163,-0.0011784136,-0.1262952238,0.4851313829,0.6344204545,-0.5886008143,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.3022553325,-0.3554795980,0.9862685800,-0.1611176133,-0.0426923633,0.2022031993,0.6868879199,0.0841548592,-0.6931522489,
6816.357,0.1220740378,-0.1220740378,0.9765923023,0.0633564293,0.0009765923,-1.0106509924,-0.1517380327,-0.0423596911,-0.4281136394,-0.0001476631,0.0042490815,-0.0126742721,0.0314659290,0.0947842523,-0.9951117635,0.0046414076,0.1220740378,0.0000000000,0.3051851094,-0.3974730670,-0.8694112897,-0.2752769589,-0.3742789924,0.1171910763,-0.4764549732,0.0133675635,-0.0000232458,-0.0000915527,-0.1262882948,0.4851134717,0.6344295144,-0.5886073112,0.1220740378,0.0000000000,0.3051851094,-0.3974730670,-0.8694112897,-0.2752769589,-0.3742789924,0.1171910763,-0.4764549732,0.0133675635,-0.0000232458,-0.0000915527,-0.1262882948,0.4851134717,0.6344295144,-0.5886073112,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3032319248,-0.3750114441,0.9862685204,-0.1611178517,-0.0426924825,0.2021749914,0.6868913174,0.0841267258,-0.6931605339,
6816.370,0.1220740378,0.0000000000,0.9765923023,0.0627460554,0.0041505173,-1.0102847815,-0.1551561058,-0.0428479873,-0.4259163141,-0.0007499084,0.0074182386,-0.0123075247,0.0314620957,0.0947857201,-0.9951117635,0.0046386928,0.1220740378,0.0610370189,0.2441480756,-0.3997924626,-0.8708761930,-0.2744224370,-0.3735465705,0.1132847071,-0.4810937941,0.0110353529,-0.0014775395,0.0007486045,-0.1262958348,0.4851068854,0.6344289184,-0.5886117816,0.1220740378,0.0610370189,0.2441480756,-0.3997924626,-0.8708761930,-0.2744224370,-0.3735465705,0.1132847071,-0.4810937941,0.0110353529,-0.0014775395,0.0007486045,-0.1262958348,0.4851068854,0.6344289184,-0.5886117816,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3022553325,-0.3554795980,0.9862684608,-0.1611181051,-0.0426926017,0.2021728158,0.6868915558,0.0841243789,-0.6931611896,
6816.383,0.1220740378,0.0000000000,0.9765923023,0.0625019073,0.0042725913,-1.0111392736,-0.1544236541,-0.0408948027,-0.4295785427,-0.0009845123,0.0075349780,-0.0131614208,0.0314576924,0.0947630256,-0.9951140881,0.0046348651,0.3051851094,0.4882961512,0.3662221134,-0.3952757418,-0.8695333600,-0.2784508765,-0.3772087693,0.1153599694,-0.4791406095,0.0155184269,-0.0001224279,-0.0032683313,-0.1263225973,0.4851154685,0.6344268918,-0.5886011720,0.3051851094,0.4882961512,0.3662221134,-0.3952757418,-0.8695333600,-0.2784508765,-0.3772087693,0.1153599694,-0.4791406095,0.0155184269,-0.0001224279,-0.0032683313,-0.1263225973,0.4851154685,0.6344268918,-0.5886011720,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3007904291,-0.3535264134,0.9862684608,-0.1611183584,-0.0426927209,0.2021678835,0.6868921518,0.0841192901,-0.6931626797,
6816.396,0.1220740378,0.0000000000,0.9765923023,0.0648213178,0.0042725913,-1.0104068518,-0.1538132876,-0.0451673940,-0.4271370471,0.0013327673,0.0075296597,-0.0124290586,0.0314588435,0.0947986618,-0.9951106906,0.0046334448,0.3051851094,0.4882961512,0.3662221134,-0.3925901055,-0.8674581051,-0.2791833282,-0.3751335144,0.1176793724,-0.4731589854,0.0181624293,0.0019664764,-0.0039818883,-0.1263452023,0.4851165414,0.6344335079,-0.5885882974,0.3051851094,0.4882961512,0.3662221134,-0.3925901055,-0.8674581051,-0.2791833282,-0.3751335144,0.1176793724,-0.4731589854,0.0181624293,0.0019664764,-0.0039818883,-0.1263452023,0.4851165414,0.6344335079,-0.5885882974,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3017670214,-0.3535264134,0.9862683415,-0.1611185968,-0.0426927805,0.2021677345,0.6868921518,0.0841189474,-0.6931627393,
6816.409,0.1220740378,0.0610370189,0.9765923023,0.0634784997,0.0039063692,-1.0094301701,-0.1503952146,-0.0450453199,-0.4268929064,-0.0000165030,0.0071599358,-0.0114527941,0.0314620174,0.0948434919,-0.9951063395,0.0046334253,0.2441480756,0.1831110567,0.3662221134,-0.3913693726,-0.8652607799,-0.2793053985,-0.3803827167,0.1149937436,-0.4752342403,0.0193550885,0.0041737556,-0.0040937662,-0.1263426989,0.4850971401,0.6344523430,-0.5885844827,0.2441480756,0.1831110567,0.3662221134,-0.3913693726,-0.8652607799,-0.2793053985,-0.3803827167,0.1149937436,-0.4752342403,0.0193550885,0.0041737556,-0.0040937662,-0.1263426989,0.4850971401,0.6344523430,-0.5885844827,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3042085171,-0.3593859673,0.9862683415,-0.1611188650,-0.0426928997,0.2021665275,0.6868922710,0.0841175541,-0.6931631565,
6816.422,0.1220740378,0.0610370189,0.9155552983,0.0642109439,0.0041505173,-1.0106509924,-0.1544236541,-0.0460219122,-0.4266487658,0.0007062703,0.0073987409,-0.0126742125,0.0314668603,0.0948932990,-0.9951013923,0.0046328004,-0.3662221134,-1.9531846046,0.4272591472,-0.3838007748,-0.8696554303,-0.2717368007,-0.3780632913,0.1152378917,-0.4823145270,0.0269720852,-0.0002162457,0.0033881068,-0.1262288094,0.4849773347,0.6345097423,-0.5886457562,-0.3662221134,-1.9531846046,0.4272591472,-0.3838007748,-0.8696554303,-0.2717368007,-0.3780632913,0.1152378917,-0.4823145270,0.0269720852,-0.0002162457,0.0033881068,-0.1262288094,0.4849773347,0.6345097423,-0.5886457562,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3037202060,-0.3554795980,0.9862682819,-0.1611191332,-0.0426929593,0.2021694481,0.6868919134,0.0841202587,-0.6931623220,
6816.435,0.1831110567,0.0610370189,0.9765923023,0.0644550920,0.0030518509,-1.0110172033,-0.1529587656,-0.0443128757,-0.4255501032,0.0009397343,0.0063115042,-0.0130411386,0.0314715169,0.0949202925,-0.9950986505,0.0046398537,-0.7934812307,-3.6011841297,0.3662221134,-0.3883175254,-0.8703879118,-0.2743003666,-0.3751335144,0.1151158214,-0.4829249084,0.0225899220,-0.0009709597,0.0006934702,-0.1260074973,0.4847880900,0.6346026659,-0.5887488127,-0.7934812307,-3.6011841297,0.3662221134,-0.3883175254,-0.8703879118,-0.2743003666,-0.3751335144,0.1151158214,-0.4829249084,0.0225899220,-0.0009709597,0.0006934702,-0.1260074973,0.4847880900,0.6346026659,-0.5887488127,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3012787402,-0.3593859673,0.9862682223,-0.1611193717,-0.0426931381,0.2021573633,0.6868933439,0.0841080993,-0.6931658983,
6816.448,0.1220740378,0.0610370189,0.9765923023,0.0671407208,0.0026856288,-1.0111392736,-0.1529587656,-0.0424817652,-0.4271370471,0.0036015585,0.0059478325,-0.0131647587,0.0314832479,0.0949224532,-0.9950980544,0.0046423255,-1.0376293659,-4.6998505592,0.3051851094,-0.3950316012,-0.8696554303,-0.2755210996,-0.3762321770,0.1120639667,-0.4817041457,0.0160821080,-0.0002821684,-0.0006968975,-0.1257036924,0.4845479727,0.6347192526,-0.5888857841,-1.0376293659,-4.6998505592,0.3051851094,-0.3950316012,-0.8696554303,-0.2755210996,-0.3762321770,0.1120639667,-0.4817041457,0.0160821080,-0.0002821684,-0.0006968975,-0.1257036924,0.4845479727,0.6347192526,-0.5888857841,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.2998138368,-0.3554795980,0.9862681627,-0.1611196101,-0.0426931977,0.2021464258,0.6868946552,0.0840970725,-0.6931691170,
6816.461,0.1220740378,0.0610370189,0.9765923023,0.0676290169,0.0040284432,-1.0113834143,-0.1567430645,-0.0424817652,-0.4294564724,0.0040638670,0.0072865649,-0.0134105682,0.0314964429,0.0949130133,-0.9950985312,0.0046412321,-1.4038513899,-5.7985167503,0.3051851094,-0.3979613781,-0.8713644743,-0.2760094106,-0.3787957430,0.1156041175,-0.4824365973,0.0134191513,-0.0020562410,-0.0013788640,-0.1253163666,0.4842531979,0.6348678470,-0.5890505314,-1.4038513899,-5.7985167503,0.3051851094,-0.3979613781,-0.8713644743,-0.2760094106,-0.3787957430,0.1156041175,-0.4824365973,0.0134191513,-0.0020562410,-0.0013788640,-0.1253163666,0.4842531979,0.6348678470,-0.5890505314,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3051851094,-0.3535264134,0.9862681031,-0.1611198783,-0.0426933169,0.2021596283,0.6868930459,0.0841099620,-0.6931653023,
6816.474,0.1220740378,0.0000000000,0.9155552983,0.0683614612,0.0041505173,-1.0111392736,-0.1562547684,-0.0419934690,-0.4318979383,0.0047773644,0.0074032987,-0.0131675601,0.0315061845,0.0949034840,-0.9950991273,0.0046391734,-1.4648884535,-5.8595538139,0.1220740378,-0.3958860934,-0.8720969558,-0.2756431699,-0.3752555847,0.1138950810,-0.4769432545,0.0157251060,-0.0028380752,-0.0012021661,-0.1249376535,0.4839429855,0.6350296736,-0.5892114043,-1.4648884535,-5.8595538139,0.1220740378,-0.3958860934,-0.8720969558,-0.2756431699,-0.3752555847,0.1138950810,-0.4769432545,0.0157251060,-0.0028380752,-0.0012021661,-0.1249376535,0.4839429855,0.6350296736,-0.5892114043,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3032319248,-0.3574327826,0.9862680435,-0.1611201316,-0.0426933765,0.2021584809,0.6868931651,0.0841086358,-0.6931656599,
6816.487,0.1220740378,0.0000000000,0.9155552983,0.0664082766,0.0042725913,-1.0112613440,-0.1544236541,-0.0458998382,-0.4297006130,0.0028149486,0.0075194603,-0.0132902265,0.0315108411,0.0949506015,-0.9950945973,0.0046381601,-1.4648884535,-5.6764426231,-0.1831110567,-0.3982055187,-0.8712424040,-0.2774742842,-0.3802606165,0.1119418964,-0.4771874249,0.0135903358,-0.0020177960,-0.0032010078,-0.1245729551,0.4836225212,0.6352079511,-0.5893597603,-1.4648884535,-5.6764426231,-0.1831110567,-0.3982055187,-0.8712424040,-0.2774742842,-0.3802606165,0.1119418964,-0.4771874249,0.0135903358,-0.0020177960,-0.0032010078,-0.1245729551,0.4836225212,0.6352079511,-0.5893597603,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3042085171,-0.3554795980,0.9862679839,-0.1611203849,-0.0426934361,0.2021645457,0.6868923903,0.0841144472,-0.6931639314,
6816.500,0.1220740378,0.0000000000,0.9765923023,0.0666524246,0.0036622211,-1.0104068518,-0.1549119502,-0.0451673940,-0.4367808998,0.0030484945,0.0069068843,-0.0124363899,0.0315160975,0.0949794427,-0.9950916171,0.0046384805,-0.7324442267,-2.3194067478,-0.4272591472,-0.4198126197,-0.8620868325,-0.2861415446,-0.3774529397,0.1154820397,-0.4763329029,-0.0079297423,0.0070957541,-0.0118660629,-0.1243930757,0.4834930301,0.6353073120,-0.5893968344,-0.7324442267,-2.3194067478,-0.4272591472,-0.4198126197,-0.8620868325,-0.2861415446,-0.3774529397,0.1154820397,-0.4763329029,-0.0079297423,0.0070957541,-0.0118660629,-0.1243930757,0.4834930301,0.6353073120,-0.5893968344,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3042085171,-0.3750114441,0.9862679839,-0.1611205935,-0.0426936746,0.2021392137,0.6868954301,0.0840891600,-0.6931713820,
6816.513,0.1831110567,0.0610370189,0.9765923023,0.0646992400,0.0024414808,-1.0099185705,-0.1536912173,-0.0417493209,-0.4356822371,0.0010835752,0.0057006082,-0.0119488835,0.0315213129,0.0949676856,-0.9950925112,0.0046458696,0.0610370189,0.3662221134,-0.3662221134,-0.4145634472,-0.8645283580,-0.2819910347,-0.3768425584,0.1158482656,-0.4779198468,-0.0027371645,0.0046634674,-0.0076599419,-0.1244098097,0.4834903777,0.6353312135,-0.5893697143,0.0610370189,0.3662221134,-0.3662221134,-0.4145634472,-0.8645283580,-0.2819910347,-0.3768425584,0.1158482656,-0.4779198468,-0.0027371645,0.0046634674,-0.0076599419,-0.1244098097,0.4834903777,0.6353312135,-0.5893697143,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3046967983,-0.3535264134,0.9862679243,-0.1611208618,-0.0426937938,0.2021483630,0.6868942976,0.0840980336,-0.6931687593,
6816.526,0.1220740378,0.0000000000,0.9765923023,0.0646992400,0.0039063692,-1.0121158361,-0.1535691470,-0.0437025055,-0.4246955812,0.0010832101,0.0071620569,-0.0141462088,0.0315215774,0.0949843749,-0.9950910211,0.0046447017,0.6103702188,2.5025177002,-0.3662221134,-0.4049195945,-0.8685567975,-0.2790612578,-0.3774529397,0.1163365617,-0.4787743688,0.0067022741,0.0006963015,-0.0046175122,-0.1245895773,0.4835766256,0.6353099346,-0.5892839432,0.6103702188,2.5025177002,-0.3662221134,-0.4049195945,-0.8685567975,-0.2790612578,-0.3774529397,0.1163365617,-0.4787743688,0.0067022741,0.0006963015,-0.0046175122,-0.1245895773,0.4835766256,0.6353099346,-0.5892839432,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3003021479,-0.3730582595,0.9862678647,-0.1611210853,-0.0426939130,0.2021119148,0.6868987083,0.0840617344,-0.6931794286,
6816.539,0.1220740378,0.0000000000,0.9765923023,0.0655537620,0.0048829615,-1.0110172033,-0.1544236541,-0.0471205786,-0.4267708361,0.0019328520,0.0081303846,-0.0130478144,0.0315241367,0.0950422436,-0.9950853586,0.0046426533,0.9765923023,3.7232582569,-0.6103702188,-0.3921018243,-0.8712424040,-0.2744224370,-0.3758659661,0.1165807098,-0.4737693369,0.0191650987,-0.0018613935,0.0001480281,-0.1248855293,0.4836834073,0.6352784634,-0.5891675353,0.9765923023,3.7232582569,-0.6103702188,-0.3921018243,-0.8712424040,-0.2744224370,-0.3758659661,0.1165807098,-0.4737693369,0.0191650987,-0.0018613935,0.0001480281,-0.1248855293,0.4836834073,0.6352784634,-0.5891675353,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3003021479,-0.3554795980,0.9862679243,-0.1611213833,-0.0426940918,0.2021023780,0.6868999004,0.0840520784,-0.6931822896,
6816.552,0.1220740378,-0.0610370189,0.9155552983,0.0650654659,0.0037842952,-1.0111392736,-0.1545457393,-0.0440687276,-0.4288460910,0.0014527291,0.0070282444,-0.0131694078,0.0315201245,0.0950647146,-0.9950832725,0.0046412461,0.9155552983,3.1739249229,-0.4882961512,-0.3911252320,-0.8689230084,-0.2722251117,-0.3753776550,0.1165807098,-0.4854884446,0.0198344290,0.0005753040,0.0024340451,-0.1251603663,0.4837882519,0.6352335811,-0.5890715718,0.9155552983,3.1739249229,-0.4882961512,-0.3911252320,-0.8689230084,-0.2722251117,-0.3753776550,0.1165807098,-0.4854884446,0.0198344290,0.0005753040,0.0024340451,-0.1251603663,0.4837882519,0.6352335811,-0.5890715718,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3017670214,-0.3593859673,0.9862678051,-0.1611216068,-0.0426940322,0.2020935416,0.6869009137,0.0840431377,-0.6931848526,
6816.565,0.1220740378,-0.0610370189,0.9155552983,0.0644550920,0.0053712577,-1.0105289221,-0.1547898799,-0.0473647267,-0.4231086075,0.0008532777,0.0086039007,-0.0125583410,0.0315149091,0.0951305032,-0.9950773120,0.0046371780,0.7324442267,2.0752587318,-0.3051851094,-0.3960081935,-0.8689230084,-0.2707602084,-0.3746452332,0.1186559647,-0.4773094952,0.0147475898,0.0006629229,0.0039264858,-0.1253354847,0.4838384092,0.6352062225,-0.5890226364,0.7324442267,2.0752587318,-0.3051851094,-0.3960081935,-0.8689230084,-0.2707602084,-0.3746452332,0.1186559647,-0.4773094952,0.0147475898,0.0006629229,0.0039264858,-0.1253354847,0.4838384092,0.6352062225,-0.5890226364,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3032319248,-0.3554795980,0.9862677455,-0.1611218750,-0.0426942110,0.2020945400,0.6869007945,0.0840439349,-0.6931846142,
6816.578,0.1220740378,0.0000000000,0.9155552983,0.0646992400,0.0040284432,-1.0108951330,-0.1544236541,-0.0416272469,-0.4264046252,0.0010965914,0.0072564720,-0.0129245520,0.0315155871,0.0951217189,-0.9950780869,0.0046346425,0.3662221134,0.2441480756,0.1831110567,-0.4063844681,-0.8711203337,-0.2692953348,-0.3759880364,0.1158482656,-0.4784081578,0.0043708980,-0.0015140772,0.0053278208,-0.1253525317,0.4838328063,0.6351854801,-0.5890460014,0.3662221134,0.2441480756,0.1831110567,-0.4063844681,-0.8711203337,-0.2692953348,-0.3759880364,0.1158482656,-0.4784081578,0.0043708980,-0.0015140772,0.0053278208,-0.1253525317,0.4838328063,0.6351854801,-0.5890460014,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3012787402,-0.3574327826,0.9862677455,-0.1611221135,-0.0426943898,0.2020863891,0.6869017482,0.0840356648,-0.6931870580,
6816.591,0.1831110567,0.0610370189,0.9765923023,0.0657979101,0.0048829615,-1.0096743107,-0.1561326981,-0.0428479873,-0.4314096570,0.0021780282,0.0081134643,-0.0117048025,0.0315240771,0.0951176882,-0.9950782061,0.0046365689,0.2441480756,-0.0610370189,0.3051851094,-0.4068727791,-0.8706320524,-0.2696615458,-0.3767204881,0.1167027801,-0.4746238589,0.0039179623,-0.0010221601,0.0048969984,-0.1253319979,0.4838125110,0.6351755261,-0.5890777707,0.2441480756,-0.0610370189,0.3051851094,-0.4068727791,-0.8706320524,-0.2696615458,-0.3767204881,0.1167027801,-0.4746238589,0.0039179623,-0.0010221601,0.0048969984,-0.1253319979,0.4838125110,0.6351755261,-0.5890777707,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.2998138368,-0.3593859673,0.9862675667,-0.1611223519,-0.0426943898,0.2020706385,0.6869035959,0.0840198696,-0.6931916475,
6816.604,0.1220740378,0.0610370189,0.9765923023,0.0649433881,0.0050050355,-1.0108951330,-0.1555223316,-0.0437025055,-0.4306772053,0.0013109595,0.0082267933,-0.0129263997,0.0315307043,0.0951264948,-0.9950771332,0.0046330923,0.3051851094,0.0610370189,0.4272591472,-0.4106570780,-0.8697775006,-0.2719809711,-0.3764763474,0.1153599694,-0.4809717238,0.0001976192,-0.0001803041,0.0025223792,-0.1253174394,0.4838229716,0.6351458430,-0.5891042948,0.3051851094,0.0610370189,0.4272591472,-0.4106570780,-0.8697775006,-0.2719809711,-0.3764763474,0.1153599694,-0.4809717238,0.0001976192,-0.0001803041,0.0025223792,-0.1253174394,0.4838229716,0.6351458430,-0.5891042948,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.2993255556,-0.3554795980,0.9862679839,-0.1611226797,-0.0426949859,0.2020580471,0.6869052649,0.0840071738,-0.6931955218,
6816.617,0.1831110567,0.0000000000,0.9765923023,0.0664082766,0.0051271096,-1.0104068518,-0.1538132876,-0.0434583575,-0.4304330647,0.0027666315,0.0083501898,-0.0124387741,0.0315351859,0.0951375216,-0.9950759411,0.0046345401,0.3662221134,0.5493331552,0.5493331552,-0.4087038934,-0.8709982634,-0.2728354633,-0.3763542473,0.1164586321,-0.4718161523,0.0021986663,-0.0014157891,0.0016424358,-0.1253157854,0.4838466644,0.6351176500,-0.5891154408,0.3662221134,0.5493331552,0.5493331552,-0.4087038934,-0.8709982634,-0.2728354633,-0.3763542473,0.1164586321,-0.4718161523,0.0021986663,-0.0014157891,0.0016424358,-0.1253157854,0.4838466644,0.6351176500,-0.5891154408,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.2993255556,-0.3593859673,0.9862675667,-0.1611228585,-0.0426946878,0.2020386606,0.6869074702,0.0839877948,-0.6932010651,
6816.630,0.1220740378,0.0000000000,1.0376293659,0.0650654659,0.0020752586,-1.0102847815,-0.1545457393,-0.0443128757,-0.4300668240,0.0014212355,0.0053047761,-0.0123168826,0.0315360986,0.0951517597,-0.9950746298,0.0046383194,0.4272591472,1.0986663103,0.7934812307,-0.4051637352,-0.8730735183,-0.2727133930,-0.3783074319,0.1141392291,-0.4749900699,0.0057788789,-0.0035109520,0.0017681420,-0.1253450215,0.4839088321,0.6350718737,-0.5891076922,0.4272591472,1.0986663103,0.7934812307,-0.4051637352,-0.8730735183,-0.2727133930,-0.3783074319,0.1141392291,-0.4749900699,0.0057788789,-0.0035109520,0.0017681420,-0.1253450215,0.4839088321,0.6350718737,-0.5891076922,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3007904291,-0.3593859673,0.9862674475,-0.1611231267,-0.0426948071,0.2020251155,0.6869090796,0.0839741826,-0.6932050586,
6816.643,0.1220740378,0.0000000000,1.0376293659,0.0653096139,0.0030518509,-1.0106509924,-0.1578417271,-0.0428479873,-0.4311655164,0.0016617700,0.0062829517,-0.0126833320,0.0315378979,0.0951370299,-0.9950758219,0.0046388148,0.2441480756,0.8545182943,0.6714072227,-0.4028443396,-0.8728293777,-0.2744224370,-0.3762321770,0.1168248579,-0.4797509611,0.0081211030,-0.0032851100,0.0000826418,-0.1253725886,0.4839639664,0.6350390911,-0.5890918374,0.2441480756,0.8545182943,0.6714072227,-0.4028443396,-0.8728293777,-0.2744224370,-0.3762321770,0.1168248579,-0.4797509611,0.0081211030,-0.0032851100,0.0000826418,-0.1253725886,0.4839639664,0.6350390911,-0.5890918374,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3017670214,-0.3554795980,0.9862674475,-0.1611233950,-0.0426948667,0.2020227015,0.6869093776,0.0839715973,-0.6932057738,
6816.656,0.1831110567,0.1220740378,1.0986663103,0.0633564293,0.0034180731,-1.0110172033,-0.1546678096,-0.0432142094,-0.4239631295,-0.0003065616,0.0066602593,-0.0130504966,0.0315449350,0.0951329321,-0.9950760603,0.0046449266,0.1220740378,0.5493331552,0.5493331552,-0.4004028440,-0.8719748259,-0.2757652402,-0.3775750101,0.1129184887,-0.4793847501,0.0105719566,-0.0024439692,-0.0012315512,-0.1253855377,0.4839954078,0.6350263953,-0.5890769362,0.1220740378,0.5493331552,0.5493331552,-0.4004028440,-0.8719748259,-0.2757652402,-0.3775750101,0.1129184887,-0.4793847501,0.0105719566,-0.0024439692,-0.0012315512,-0.1253855377,0.4839954078,0.6350263953,-0.5890769362,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3007904291,-0.3535264134,0.9862675071,-0.1611236781,-0.0426950455,0.2020186931,0.6869099140,0.0839674175,-0.6932070255,
