Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
960.933,-3.0703208447,1.3720715046,101.1388397217,0.0634956583,0.0384095162,0.0022112131,-44.2159690857,83.1756515503,138.6271057129,0.0783643126,0.0299616680,-0.0664757490,0.7819866538,81.3501129150,20.8973274231,0.0267117620,0.0184365958,0.0255003721,27.8857612610,56.6539192200,-22.9464988708,0.0736467838,-0.0023213327,0.0149123073,
960.943,-3.0695261955,1.3706861734,101.1400375366,0.0624949262,0.0388839804,-0.0012074709,-47.0764198303,83.3396759033,135.9300384521,0.0801652670,0.0209029913,-0.0617358088,0.8727490306,81.3453521729,20.9936466217,0.0252344012,0.0230777860,0.0200511515,27.8652305603,56.6546554565,-22.9668693542,0.0804898143,0.0046938062,0.0143415332,
960.953,-3.0712466240,1.3681035042,101.1400909424,0.0644029826,0.0408671387,0.0012339354,-50.0976409912,83.4877777100,133.0668334961,0.0731375217,0.0152760148,-0.0598578453,0.9709690809,81.3407211304,21.0970020294,0.0291284919,0.0203747898,0.0185126513,27.8479328156,56.6629753113,-22.9830951691,0.0751985312,-0.0068216622,0.0036282837,
960.963,-3.0716483593,1.3686215878,101.1405868530,0.0624589026,0.0389209986,0.0070942044,-53.2838706970,83.6144409180,130.0328369141,0.0714327097,0.0033730343,-0.0598878860,1.0697704554,81.3389968872,21.2014942169,0.0227763057,0.0230419785,0.0121389627,27.8343601227,56.6705360413,-22.9973316193,0.0738061666,0.0011575818,0.0075719655,
960.973,-3.0737843513,1.3673945665,101.1418075562,0.0624374934,0.0370051228,0.0119780302,-56.6355743408,83.7168350220,126.8273162842,0.0633291006,-0.0006166995,-0.0603494048,1.1572737694,81.3319244385,21.2926521301,0.0242225528,0.0228075385,0.0213015527,27.8134708405,56.6721878052,-23.0183830261,0.0747985840,-0.0059782863,0.0153114796,
960.983,-3.0746006966,1.3674221039,101.1429367065,0.0619496927,0.0375076272,0.0017252564,-60.1077117920,83.7896575928,123.4939422607,0.0615142584,0.0018641725,-0.0583803058,1.2282497883,81.3268051147,21.3646430969,0.0286036134,0.0231056064,0.0226827860,27.8006305695,56.6754341125,-23.0331954956,0.0640875101,0.0039185286,0.0050428510,
960.993,-3.0750935078,1.3687268496,101.1441116333,0.0556248017,0.0384927467,0.0100269914,-63.6146774292,83.8215255737,120.1131210327,0.0874531865,-0.0408342704,-0.0311992168,1.2511630058,81.3366622925,21.3882141113,-0.1095540524,0.0542984158,0.0243155062,27.8123779297,56.6763458252,-23.0168857574,0.0020845532,0.0155436993,0.0138954520,
961.003,-3.0765578747,1.3711539507,101.1445465088,0.0600616783,0.0394947678,0.0070997477,-67.1035766602,83.8408737183,116.6692428589,0.0660051107,-0.0334587693,-0.0577154160,1.2729716301,81.3405380249,21.4187927246,0.0257100463,0.0303162932,0.0116892308,27.8128833771,56.6710205078,-23.0132942200,0.0699045658,0.0096438527,0.0030872822,
961.013,-3.0771107674,1.3722647429,101.1444396973,0.0600810610,0.0385278128,0.0017296672,-70.4011764526,83.8469009399,113.3806686401,0.0640632510,0.0063363537,-0.0464441180,1.2821911573,81.3397903442,21.4289836884,0.0310791731,0.0219907761,0.0165593326,27.7967853546,56.6655311584,-23.0252342224,0.0820589662,-0.0019755960,0.0117335916,
961.023,-3.0776038170,1.3747584820,101.1450119019,0.0513355136,0.0385363474,0.0100318193,-73.5528793335,83.8410034180,110.2346725464,0.0664936304,0.0268600732,-0.0388036966,1.3186682463,81.3361129761,21.4627609253,0.0291163921,0.0282402933,0.0179640353,27.7770271301,56.6630477905,-23.0456085205,0.0776405931,-0.0076841712,0.0125889778,
961.033,-3.0787718296,1.3720420599,101.1481323242,0.0634951442,0.0424630120,0.0061259270,-76.5294036865,83.8200988770,107.2705459595,0.0552239418,0.0394275859,-0.0373023748,1.3575202227,81.3264465332,21.4929027557,0.0315323472,0.0247153640,0.0275666714,27.7579250336,56.6628761292,-23.0656833649,0.0795921087,-0.0001987219,0.0051783621,
961.043,-3.0760996342,1.3730942011,101.1475753784,0.0561892837,0.0497406460,0.0105177760,-79.3238525391,83.7853927612,104.4954299927,0.0556468368,0.0513914376,-0.0272924304,1.4289186001,81.3208312988,21.5588855743,0.0285878778,0.0284296572,0.0138034970,27.7412548065,56.6661224365,-23.0836391449,0.0698575974,0.0009412766,-0.0002263784,
961.053,-3.0760586262,1.3721715212,101.1481704712,0.0610559955,0.0404626057,0.0066117644,-81.9978790283,83.7370910645,101.8513412476,0.0496958494,0.0481706038,-0.0355074406,1.4933056831,81.3125305176,21.6183776855,0.0261245966,0.0297197402,0.0341731459,27.7319221497,56.6675033569,-23.0960273743,0.0767067671,0.0103073716,0.0060981810,
961.063,-3.0757119656,1.3736270666,101.1498947144,0.0615696758,0.0414330959,0.0075880885,-84.5213088989,83.6715316772,99.3625259399,0.0393164754,0.0464495048,-0.0317255259,1.5548608303,81.3065414429,21.6785659790,0.0265970826,0.0319947153,0.0257755071,27.7183456421,56.6674804688,-23.1092453003,0.0698706508,0.0040747821,0.0089663863,
961.073,-3.0759396553,1.3723937273,101.1511306763,0.0600833148,0.0394839682,0.0056350827,-86.9059448242,83.5909347534,97.0190429688,0.0494143367,0.0428058505,-0.0246940851,1.6066291332,81.3008041382,21.7314376831,0.0241405368,0.0303893834,0.0320289135,27.7139472961,56.6679039001,-23.1121921539,0.0737809539,0.0070448220,0.0065116286,
961.083,-3.0754640102,1.3734935522,101.1522674561,0.0605907813,0.0419170596,0.0085647106,-89.1558990479,83.4948883057,94.8115615845,0.0423898697,0.0402090549,-0.0339254141,1.6494545937,81.2984771729,21.7791461945,0.0241343975,0.0273445100,0.0290614367,27.7144279480,56.6720161438,-23.1115188599,0.0713789463,0.0056035817,-0.0036879778,
961.093,-3.0761463642,1.3731335402,101.1547393799,0.0571665354,0.0399758294,0.0027057528,-91.2668380737,83.3885879517,92.7458190918,0.0407131314,0.0283382386,-0.0325625539,1.6697137356,81.2981567383,21.8052253723,0.0241335630,0.0263138860,0.0197825283,27.7175045013,56.6743774414,-23.1081676483,0.0704250336,0.0046169758,0.0051457584,
961.103,-3.0762627125,1.3703150749,101.1560058594,0.0639532954,0.0375365168,0.0178414583,-93.2711029053,83.2719116211,90.7870635986,0.0517070889,0.0291910321,-0.0425112247,1.6739705801,81.2956085205,21.8152809143,0.0280330777,0.0243481249,0.0275504887,27.7171859741,56.6757240295,-23.1064987183,0.0679965615,0.0016991794,0.0095565319,
961.113,-3.0791609287,1.3689482212,101.1560821533,0.0580700710,0.0410050154,0.0022185445,-95.1470870972,83.1438446045,88.9501647949,0.0524193048,0.0218105316,-0.0437930822,1.6831254959,81.2973251343,21.8281745911,0.0251079202,0.0296956897,0.0217210650,27.7166309357,56.6750450134,-23.1061573029,0.0714080334,0.0016992986,0.0061273575,
961.123,-3.0812609196,1.3700793982,101.1571960449,0.0580898076,0.0351822004,0.0012444258,-96.9349975586,83.0131149292,87.1945114136,0.0531209111,0.0202106163,-0.0544034839,1.6994179487,81.3000564575,21.8473739624,0.0246268511,0.0223294646,0.0139565319,27.7083892822,56.6747398376,-23.1139087677,0.0665222406,-0.0006743073,0.0138983727,
961.133,-3.0810925961,1.3692823648,101.1590194702,0.0610055849,0.0385972559,0.0110096335,-98.5972824097,82.8783645630,85.5602569580,0.0572265983,0.0224947855,-0.0456219912,1.7153099775,81.2991256714,21.8654670715,0.0256009698,0.0242398083,0.0241960436,27.6956386566,56.6723747253,-23.1256694794,0.0787066221,0.0008829236,0.0074637532,
961.143,-3.0804147720,1.3705476522,101.1589508057,0.0595628247,0.0449330732,0.0022203922,-100.1634902954,82.7383117676,84.0212249756,0.0554557443,0.0218487978,-0.0427788496,1.7401075363,81.2958755493,21.8926143646,0.0324283242,0.0227072388,0.0202359259,27.6855602264,56.6690902710,-23.1351242065,0.0796516538,0.0019227862,0.0078647733,
961.153,-3.0832138062,1.3714767694,101.1606750488,0.0590907484,0.0347279124,0.0066180229,-101.6676101685,82.5943145752,82.5482940674,0.0507404208,0.0285061300,-0.0448317528,1.7557802200,81.2922439575,21.9107608795,0.0236296654,0.0182690769,0.0231054127,27.6773853302,56.6715545654,-23.1406421661,0.0743042231,0.0029855669,-0.0033702552,
961.163,-3.0829255581,1.3712192774,101.1618576050,0.0610393807,0.0391174257,0.0080823898,-103.1282272339,82.4470825195,81.1225891113,0.0504059196,0.0287771821,-0.0493035913,1.7914364338,81.2919769287,21.9484119415,0.0255820751,0.0196387619,0.0089436918,27.6736621857,56.6706962585,-23.1447334290,0.0806436539,0.0049645305,0.0053914189,
961.173,-3.0835688114,1.3684474230,101.1637039185,0.0678269565,0.0401052609,0.0080814362,-104.4990081787,82.2974700928,79.7856140137,0.0534772873,0.0285389572,-0.0421473980,1.8264281750,81.2882537842,21.9863243103,0.0314316154,0.0263794512,0.0279270411,27.6693267822,56.6727333069,-23.1493511200,0.0777335167,0.0020853877,0.0024678707,
961.183,-3.0833795071,1.3682415485,101.1642913818,0.0609874278,0.0430316515,0.0149174929,-105.8096694946,82.1429443359,78.5081329346,0.0467645526,0.0263626277,-0.0394034386,1.8577162027,81.2847366333,22.0204734802,0.0265395045,0.0287354141,0.0268893391,27.6669483185,56.6757431030,-23.1503639221,0.0694615841,0.0050557554,0.0054266155,
961.193,-3.0847477913,1.3684557676,101.1654815674,0.0570849143,0.0376843959,0.0032002330,-107.0304794312,81.9841079712,77.3216934204,0.0473583341,0.0295901000,-0.0391944647,1.9005610943,81.2819671631,22.0673332214,0.0299501419,0.0310610682,0.0307551026,27.6595153809,56.6784973145,-23.1539020538,0.0680231452,0.0012312829,0.0049407780,
961.203,-3.0857751369,1.3675270081,101.1672973633,0.0634163693,0.0430734083,0.0056422353,-108.2087326050,81.8219680786,76.1760559082,0.0479363203,0.0264634937,-0.0497196913,1.9400728941,81.2797775269,22.1102466583,0.0304326415,0.0309544057,0.0229088366,27.6509628296,56.6768379211,-23.1607589722,0.0772845745,0.0047106743,0.0058577061,
961.213,-3.0862991810,1.3687609434,101.1678695679,0.0556253940,0.0406411067,0.0056432486,-109.2974472046,81.6567687988,75.1202621460,0.0519165993,0.0306912214,-0.0442415476,1.9848264456,81.2787017822,22.1586418152,0.0294532180,0.0274163485,0.0194751024,27.6392517090,56.6784095764,-23.1696910858,0.0748582482,0.0004262626,0.0004547238,
961.223,-3.0868279934,1.3670880795,101.1685256958,0.0614555813,0.0406503603,0.0041776896,-110.2789688110,81.4856185913,74.1738586426,0.0465959311,0.0252583176,-0.0364660621,2.0247163773,81.2784729004,22.2027244568,0.0240815282,0.0273097903,0.0150811076,27.6243877411,56.6798019409,-23.1806678772,0.0753598809,0.0015386045,0.0052894354,
961.233,-3.0870397091,1.3674744368,101.1702804565,0.0609740391,0.0416306034,0.0061317682,-111.1744308472,81.3074874878,73.3157501221,0.0456425548,0.0214108527,-0.0385480523,2.0715286732,81.2742004395,22.2543163300,0.0269998908,0.0296236426,0.0262430608,27.6143627167,56.6867752075,-23.1872367859,0.0739619136,-0.0046766996,-0.0058951676,
961.243,-3.0893001556,1.3663164377,101.1709289551,0.0599772707,0.0387403220,0.0134570599,-112.0226135254,81.1296920776,72.5092315674,0.0388211608,0.0243722945,-0.0445824265,2.1014382839,81.2690429688,22.2877521515,0.0240565538,0.0266108662,0.0281104445,27.6077785492,56.6915283203,-23.1913928986,0.0696129203,0.0007823110,0.0024370551,
961.253,-3.0908215046,1.3667012453,101.1727371216,0.0546128936,0.0348605774,0.0080880523,-112.7974090576,80.9523696899,71.7801818848,0.0354095101,0.0239190459,-0.0399953127,2.1421291828,81.2674026489,22.3307838440,0.0240522027,0.0269894451,0.0197868645,27.6010684967,56.6955146790,-23.1966018677,0.0730690956,0.0013545752,0.0014823079,
961.263,-3.0903558731,1.3665524721,101.1709060669,0.0599813908,0.0421766788,0.0051572919,-113.4939117432,80.7788238525,71.1264877319,0.0324872732,0.0229494274,-0.0326427221,2.1639659405,81.2667083740,22.3555526733,0.0264917612,0.0235126615,0.0231944472,27.6017646790,56.7010269165,-23.1952152252,0.0716570616,0.0067570210,-0.0047908425,
961.273,-3.0910155773,1.3673954010,101.1721267700,0.0551132858,0.0421881527,0.0105299950,-114.1264114380,80.6125259399,70.5363693237,0.0310414433,0.0277484059,-0.0322886705,2.1962432861,81.2695388794,22.3912353516,0.0250344276,0.0287994295,0.0149470568,27.5929775238,56.6981201172,-23.2022476196,0.0745589137,0.0004644096,0.0146639347,
961.283,-3.0926549435,1.3665728569,101.1727981567,0.0565637797,0.0387987643,0.0110190511,-114.7148208618,80.4553527832,69.9889526367,0.0315668583,0.0324182957,-0.0320677161,2.2010033131,81.2688446045,22.3972911835,0.0299153924,0.0282979310,0.0251878500,27.5864963531,56.6942138672,-23.2081546783,0.0730566382,0.0048875213,0.0057950020,
961.293,-3.0929031372,1.3659998178,101.1727905273,0.0594834685,0.0417327955,-0.0002112985,-115.2797775269,80.3013153076,69.4625396729,0.0384417176,0.0326341391,-0.0426324606,2.2085607052,81.2671279907,22.4066658020,0.0289342999,0.0302297771,0.0261372030,27.5758991241,56.6907920837,-23.2164134979,0.0710706711,0.0025131702,0.0125404000,
961.303,-3.0920214653,1.3645765781,101.1728591919,0.0604351982,0.0456237122,0.0032052994,-115.7885131836,80.1527404785,68.9887924194,0.0355601311,0.0298718512,-0.0313778520,2.2033574581,81.2679595947,22.4042835236,0.0269833803,0.0195019990,0.0163839459,27.5644645691,56.6871948242,-23.2249603271,0.0764073133,-0.0018083453,0.0124432445,
961.313,-3.0910942554,1.3623946905,101.1728210449,0.0677213445,0.0392599478,0.0119925737,-116.2692794800,80.0055160522,68.5400390625,0.0453713536,0.0261192620,-0.0362890363,2.1984848976,81.2645874023,22.4032764435,0.0274627209,0.0229307860,0.0260919183,27.5649356842,56.6852645874,-23.2240180969,0.0724825263,0.0123347342,0.0119319260,
961.323,-3.0926790237,1.3616333008,101.1739730835,0.0628252476,0.0368461758,0.0085758567,-116.7701492310,79.8635635376,68.0687942505,0.0468914509,0.0354093015,-0.0460360646,2.2036073208,81.2637863159,22.4093437195,0.0313668251,0.0219399929,0.0187540054,27.5666656494,56.6839103699,-23.2231788635,0.0783289075,0.0088929534,0.0036216974,
961.333,-3.0916879177,1.3615237474,101.1757507324,0.0628233403,0.0436648428,0.0090631843,-117.2443161011,79.7264938354,67.6179122925,0.0435379148,0.0324290693,-0.0407269597,2.2145569324,81.2645874023,22.4236507416,0.0338103771,0.0238644183,0.0124223232,27.5700416565,56.6887168884,-23.2212753296,0.0808163881,0.0059669018,-0.0109505057,
961.343,-3.0927181244,1.3619792461,101.1768569946,0.0628312826,0.0387999713,0.0080878139,-117.7029647827,79.5963516235,67.1698303223,0.0406888723,0.0307995677,-0.0359768271,2.2173426151,81.2643432617,22.4305210114,0.0220909715,0.0204388350,0.0163243413,27.5676555634,56.6892662048,-23.2223243713,0.0774037242,0.0045261681,0.0041835904,
961.353,-3.0927021503,1.3639752865,101.1773605347,0.0594481453,0.0446590260,0.0076003075,-118.1520080566,79.4719238281,66.7215194702,0.0442006588,0.0324905068,-0.0317621231,2.2269244194,81.2602691650,22.4435806274,0.0318458080,0.0218753666,0.0274860561,27.5643444061,56.6895866394,-23.2236385345,0.0686177015,0.0074860156,0.0036839545,
961.363,-3.0969064236,1.3654596806,101.1772994995,0.0545912310,0.0364314616,0.0041867495,-118.5791015625,79.3567962646,66.2915496826,0.0301596522,0.0306315124,-0.0296153426,2.2471241951,81.2590332031,22.4661159515,0.0298894048,0.0223088264,0.0220963657,27.5580425262,56.6872825623,-23.2275962830,0.0773847103,0.0114304423,0.0050916076,
961.373,-3.0987703800,1.3668839931,101.1772079468,0.0570574924,0.0359756239,0.0080953240,-118.9497833252,79.2581939697,65.9159774780,0.0273989439,0.0417765081,-0.0204219818,2.2855582237,81.2555999756,22.5091705322,0.0259740353,0.0314810574,0.0279009342,27.5503616333,56.6868820190,-23.2300090790,0.0788457394,0.0007508397,-0.0042250156,
961.383,-3.1006529331,1.3657557964,101.1777877808,0.0619206168,0.0379615724,0.0105383992,-119.2693862915,79.1743240356,65.5963058472,0.0266367793,0.0439781994,-0.0178316236,2.3136808872,81.2507705688,22.5430355072,0.0293791890,0.0309142172,0.0258680880,27.5382499695,56.6882781982,-23.2359714508,0.0715348721,0.0028163195,0.0025752783,
961.393,-3.1030044556,1.3679624796,101.1783142090,0.0541466177,0.0365376547,-0.0016660094,-119.5072021484,79.1046752930,65.3574447632,0.0259194374,0.0436490029,-0.0155860782,2.3208045959,81.2484359741,22.5558719635,0.0235136151,0.0260107815,0.0248542726,27.5279560089,56.6876907349,-23.2401199341,0.0666464567,-0.0005180240,0.0083814561,
961.403,-3.1044371128,1.3678193092,101.1782150269,0.0604917780,0.0331446379,0.0105426908,-119.6959609985,79.0536041260,65.1686172485,0.0198912024,0.0475127548,-0.0082620978,2.3281812668,81.2462387085,22.5710029602,0.0205780864,0.0230597705,0.0233510733,27.5174903870,56.6866607666,-23.2441806793,0.0768904686,0.0020053685,0.0083215535,
961.413,-3.1035571098,1.3690214157,101.1799545288,0.0600244701,0.0433831848,-0.0006880760,-119.8609466553,79.0167922974,65.0078353882,0.0256283879,0.0507122725,-0.0187022090,2.3288304806,81.2442626953,22.5772762299,0.0308267474,0.0264746398,0.0247825831,27.5103893280,56.6827926636,-23.2471981049,0.0749002695,0.0025281012,0.0087285042,
961.423,-3.1037359238,1.3670276403,101.1806259155,0.0624310896,0.0419215038,0.0002873540,-119.9926986694,78.9866867065,64.8851089478,0.0240632892,0.0436127186,-0.0263641477,2.3284125328,81.2442855835,22.5818309784,0.0288736820,0.0274523348,0.0247826874,27.5025024414,56.6797256470,-23.2516860962,0.0690114498,0.0001330972,0.0062125623,
961.433,-3.1037316322,1.3677476645,101.1798858643,0.0614670888,0.0404565707,0.0056593418,-120.0968780518,78.9627075195,64.7914886475,0.0254480839,0.0340241194,-0.0307394266,2.3213310242,81.2455368042,22.5813083649,0.0293653011,0.0308901668,0.0204099119,27.4946441650,56.6745643616,-23.2536792755,0.0728682280,0.0001653135,0.0012285709,
961.443,-3.1043012142,1.3692498207,101.1810302734,0.0570987687,0.0360719264,0.0105424523,-120.1874160767,78.9506301880,64.7168502808,0.0258960128,0.0355147272,-0.0357434154,2.2892301083,81.2447509766,22.5552120209,0.0259452462,0.0241395980,0.0247859061,27.4925670624,56.6709938049,-23.2518348694,0.0718574524,0.0001589656,-0.0002917051,
961.453,-3.1055591106,1.3667619228,101.1809692383,0.0687741116,0.0380470231,0.0115196705,-120.2560882568,78.9455032349,64.6673431396,0.0356444716,0.0364511311,-0.0291514993,2.2516846657,81.2454299927,22.5253219604,0.0249704719,0.0261937529,0.0238178521,27.4920520782,56.6689033508,-23.2467765808,0.0693959594,-0.0003391504,-0.0022749305,
961.463,-3.1067996025,1.3668439388,101.1808700562,0.0638927296,0.0424631648,0.0076146722,-120.3213424683,78.9475708008,64.6214294434,0.0400459170,0.0343558043,-0.0328857303,2.2220649719,81.2455902100,22.5033798218,0.0283888578,0.0282263011,0.0228407830,27.4941768646,56.6648483276,-23.2402572632,0.0757047534,0.0015687346,0.0064716637,
961.473,-3.1066744328,1.3650083542,101.1845169067,0.0648372620,0.0405078977,0.0066373944,-120.3651504517,78.9533233643,64.5940551758,0.0464128256,0.0293142945,-0.0279249549,2.1827015877,81.2434768677,22.4725551605,0.0318012238,0.0195412785,0.0174297690,27.4958133698,56.6602973938,-23.2334060669,0.0820087790,0.0059187114,0.0088615417,
961.483,-3.1067686081,1.3630241156,101.1845779419,0.0604081117,0.0400213078,0.0076132417,-120.4297943115,78.9579391479,64.5466690063,0.0474048257,0.0286484510,-0.0409603715,2.1565823555,81.2438125610,22.4564456940,0.0288724303,0.0186349005,0.0198742896,27.4955101013,56.6600608826,-23.2302436829,0.0776119232,0.0020134449,0.0025095940,
961.493,-3.1075038910,1.3618358374,101.1857681274,0.0623404980,0.0375927426,0.0129845142,-120.4940109253,78.9636459351,64.5019378662,0.0454707742,0.0245485306,-0.0398466587,2.1662249565,81.2419509888,22.4755020142,0.0298440456,0.0269086510,0.0222848654,27.4924736023,56.6555633545,-23.2289066315,0.0844047070,0.0064035356,0.0029260516,
961.503,-3.1092958450,1.3622745275,101.1875534058,0.0608833134,0.0425067693,0.0085914135,-120.5844116211,78.9696044922,64.4286422729,0.0464672446,0.0326082408,-0.0450070500,2.1712052822,81.2397308350,22.4891643524,0.0288615823,0.0283587277,0.0237127542,27.4888839722,56.6549682617,-23.2280654907,0.0726802945,0.0093598962,-0.0053980052,
