Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7625.152,0.1220740378,0.0610370189,0.9155552983,0.0451673940,0.0567644276,-1.0102847815,-0.1447798163,-0.0419934690,-0.4432508349,0.0018880516,0.0084549040,-0.0123899579,0.0254627634,0.1709824204,-0.9848633409,-0.0201054048,-0.0610370189,-0.3662221134,-0.0610370189,0.5769218802,0.2094790488,-0.8053224087,-0.3443708718,0.4058961868,-0.4580217898,0.0132635832,-0.0070148259,-0.0081282854,-0.2571269274,0.2476180792,0.9151642919,0.1878528446,-0.0610370189,-0.3662221134,-0.0610370189,0.5769218802,0.2094790488,-0.8053224087,-0.3443708718,0.4058961868,-0.4580217898,0.0132635832,-0.0070148259,-0.0081282854,-0.2571269274,0.2476180792,0.9151642919,0.1878528446,0.1220740378,1.9531846046,0.4882961512,-0.6582232118,0.0000000000,-0.0087893307,-0.4331187010,0.1313516647,-0.4922025204,-0.3881817460,0.9353108406,0.2206588686,0.2901964188,-0.5445360541,-0.5643121004,0.5486910939,
7625.165,0.1831110567,0.0000000000,0.9155552983,0.0465102084,0.0576189458,-1.0107730627,-0.1438032240,-0.0422376171,-0.4467909932,0.0032101050,0.0093054101,-0.0128793120,0.0254731867,0.1709745526,-0.9848643541,-0.0201058164,-0.0610370189,-0.3662221134,0.0610370189,0.5755791068,0.2119205296,-0.8064211011,-0.3463240564,0.4032105505,-0.4493545294,0.0119468570,-0.0045399070,-0.0091995597,-0.2571200430,0.2476018816,0.9151760936,0.1878257394,-0.0610370189,-0.3662221134,0.0610370189,0.5755791068,0.2119205296,-0.8064211011,-0.3463240564,0.4032105505,-0.4493545294,0.0119468570,-0.0045399070,-0.0091995597,-0.2571200430,0.2476018816,0.9151760936,0.1878257394,0.1831110567,-1.8921475410,1.1597033739,-0.6262398362,-0.0042725913,-0.0021973327,-0.4375133514,0.1292764097,-0.4915921390,-0.3513101935,0.9297184944,0.2268217206,0.2878611684,-0.5448936820,-0.5637763739,0.5501149297,
7625.178,0.1831110567,0.0610370189,0.9155552983,0.0467543565,0.0570085756,-1.0107730627,-0.1428266317,-0.0395519882,-0.4428846240,0.0034217536,0.0086940490,-0.0128807425,0.0254884847,0.1709345877,-0.9848709106,-0.0201045647,-0.0610370189,-0.3051851094,0.1220740378,0.5759453177,0.2109439373,-0.8069093823,-0.3460798860,0.4045533538,-0.4472792745,0.0123273134,-0.0054720491,-0.0096656680,-0.2571184039,0.2475981116,0.9151831865,0.1877985001,-0.0610370189,-0.3051851094,0.1220740378,0.5759453177,0.2109439373,-0.8069093823,-0.3460798860,0.4045533538,-0.4472792745,0.0123273134,-0.0054720491,-0.0096656680,-0.2571184039,0.2475981116,0.9151831865,0.1877985001,0.3662221134,-2.9297769070,1.0986663103,-0.6256294250,-0.0012207404,-0.0001220740,-0.4331187010,0.1259804070,-0.4881740808,-0.3457867503,0.9314393401,0.2283706069,0.2854899764,-0.5451962948,-0.5632502437,0.5515878201,
7625.191,0.1831110567,0.0000000000,0.9155552983,0.0468764305,0.0562761314,-1.0108951330,-0.1444135904,-0.0426038392,-0.4445936382,0.0035215430,0.0079642646,-0.0130036473,0.0254991036,0.1709275544,-0.9848718643,-0.0201015323,0.0000000000,-0.2441480756,0.1831110567,0.5750907660,0.2122867554,-0.8059328198,-0.3453474641,0.4032105505,-0.4485000074,0.0114777088,-0.0040781498,-0.0086718202,-0.2571234703,0.2475906909,0.9151899219,0.1877684891,0.0000000000,-0.2441480756,0.1831110567,0.5750907660,0.2122867554,-0.8059328198,-0.3453474641,0.4032105505,-0.4485000074,0.0114777088,-0.0040781498,-0.0086718202,-0.2571234703,0.2475906909,0.9151899219,0.1877684891,0.0610370189,-2.8687398434,1.5259255171,-0.6250190735,-0.0010986663,-0.0019531846,-0.4284798801,0.1252479702,-0.4941557050,-0.3402112126,0.9301717281,0.2260726690,0.2831002474,-0.5455492735,-0.5627009273,0.5530292392,
7625.204,0.1220740378,-0.0610370189,0.9155552983,0.0456556901,0.0552995391,-1.0101627111,-0.1442915201,-0.0423596911,-0.4438612163,0.0022950992,0.0069842823,-0.0122716427,0.0255020000,0.1709174365,-0.9848735332,-0.0201029778,0.0000000000,-0.1831110567,0.2441480756,0.5748466253,0.2125308961,-0.8062990308,-0.3470564783,0.4069948494,-0.4465468228,0.0112293959,-0.0037781447,-0.0090257525,-0.2571308613,0.2475990057,0.9151909947,0.1877420843,0.0000000000,-0.1831110567,0.2441480756,0.5748466253,0.2125308961,-0.8062990308,-0.3470564783,0.4069948494,-0.4465468228,0.0112293959,-0.0037781447,-0.0090257525,-0.2571308613,0.2475990057,0.9151909947,0.1877420843,0.0000000000,-2.9297769070,1.5869624615,-0.6467482448,-0.0009765923,-0.0087893307,-0.4365367591,0.1250038147,-0.4818262160,-0.3569793701,0.9288644791,0.2188186347,0.2806667686,-0.5458883047,-0.5621861219,0.5544566512,
7625.217,0.1831110567,-0.0610370189,0.9155552983,0.0465102084,0.0544450209,-1.0091860294,-0.1407513618,-0.0412610248,-0.4423963130,0.0031394847,0.0061409809,-0.0112949014,0.0255058911,0.1709105968,-0.9848748446,-0.0200967602,0.0000000000,-0.1831110567,0.3051851094,0.5741142035,0.2148503065,-0.8043458462,-0.3463240564,0.4047975242,-0.4520401657,0.0104900599,-0.0014101416,-0.0070642829,-0.2571412921,0.2475956976,0.9151941538,0.1877167821,0.0000000000,-0.1831110567,0.3051851094,0.5741142035,0.2148503065,-0.8043458462,-0.3463240564,0.4047975242,-0.4520401657,0.0104900599,-0.0014101416,-0.0070642829,-0.2571412921,0.2475956976,0.9151941538,0.1877167821,0.2441480756,-2.6856288910,1.7090365887,-0.6457716823,0.0000000000,-0.0117191076,-0.4371471405,0.1289101839,-0.4804834127,-0.3510465622,0.9283875227,0.2154593468,0.2782453001,-0.5462425351,-0.5616509318,0.5558689833,
7625.230,0.1831110567,-0.1220740378,0.9155552983,0.0449232459,0.0542008728,-1.0107730627,-0.1438032240,-0.0405285805,-0.4434949756,0.0015612729,0.0059096143,-0.0128809214,0.0254998300,0.1708787382,-0.9848805666,-0.0200920310,-0.0610370189,-0.1831110567,0.3051851094,0.5743583441,0.2159489691,-0.8054444790,-0.3481551707,0.4072389901,-0.4470351338,0.0107296705,-0.0002757162,-0.0081564784,-0.2571460307,0.2476060539,0.9151930809,0.1877016574,-0.0610370189,-0.1831110567,0.3051851094,0.5743583441,0.2159489691,-0.8054444790,-0.3481551707,0.4072389901,-0.4470351338,0.0107296705,-0.0002757162,-0.0081564784,-0.2571460307,0.2476060539,0.9151930809,0.1877016574,0.3662221134,-2.8077027798,1.5869624615,-0.6485793591,-0.9839167595,-0.0325937681,-0.4373912811,0.1295205504,-0.4795068204,-0.3521246612,-0.0558013320,0.1934444457,0.2771468759,-0.5456712246,-0.5616987944,0.5569295287,
7625.243,0.1831110567,-0.1220740378,0.9155552983,0.0437025055,0.0531022064,-1.0102847815,-0.1427045465,-0.0394299142,-0.4471572042,0.0003551356,0.0048289336,-0.0123911500,0.0254902840,0.1708395034,-0.9848877192,-0.0200854260,-0.1831110567,-0.2441480756,0.4272591472,0.5747245550,0.2177800834,-0.8048341274,-0.3507187068,0.4077273011,-0.4454481602,0.0110937357,0.0015770644,-0.0075417757,-0.2571451068,0.2476292998,0.9151879549,0.1876971573,-0.1831110567,-0.2441480756,0.4272591472,0.5747245550,0.2177800834,-0.8048341274,-0.3507187068,0.4077273011,-0.4454481602,0.0110937357,0.0015770644,-0.0075417757,-0.2571451068,0.2476292998,0.9151879549,0.1876971573,0.4882961512,-0.9765923023,1.5869624615,-0.6523636580,0.0000000000,-0.0097659230,-0.4344615042,0.1342814416,-0.4940336347,-0.3510589004,0.9266504645,0.2158696055,0.2748539150,-0.5461193323,-0.5610836744,0.5582450628,
7625.256,0.1220740378,-0.1220740378,0.9155552983,0.0405285805,0.0523697622,-1.0090639591,-0.1413617432,-0.0400402844,-0.4463026822,-0.0027888604,0.0041069947,-0.0111685395,0.0254741218,0.1708150804,-0.9848925471,-0.0200834293,-0.1220740378,-0.2441480756,0.4882961512,0.5760673881,0.2180242389,-0.8038575649,-0.3494979739,0.4051637352,-0.4444715679,0.0124255419,0.0018560588,-0.0065635443,-0.2571508288,0.2476515919,0.9151824117,0.1876870692,-0.1220740378,-0.2441480756,0.4882961512,0.5760673881,0.2180242389,-0.8038575649,-0.3494979739,0.4051637352,-0.4444715679,0.0124255419,0.0018560588,-0.0065635443,-0.2571508288,0.2476515919,0.9151824117,0.1876870692,0.7934812307,0.4882961512,1.4648884535,-0.6523636580,-0.9773247242,-0.0080568865,-0.4336069822,0.1281777471,-0.4922025204,-0.3494802713,-0.0509141684,0.2164480686,0.2739845812,-0.5457003713,-0.5609874129,0.5591779351,
7625.269,0.1831110567,-0.1220740378,0.9155552983,0.0423596911,0.0543229468,-1.0094301701,-0.1416058838,-0.0405285805,-0.4383678734,-0.0009368993,0.0060717613,-0.0115332007,0.0254623927,0.1707927585,-0.9848967195,-0.0200800765,-0.1220740378,-0.2441480756,0.6103702188,0.5755791068,0.2191229016,-0.8033692241,-0.3524277508,0.4077273011,-0.4445936382,0.0119229555,0.0029955208,-0.0060741901,-0.2571566105,0.2476860881,0.9151733518,0.1876778901,-0.1220740378,-0.2441480756,0.6103702188,0.5755791068,0.2191229016,-0.8033692241,-0.3524277508,0.4077273011,-0.4445936382,0.0119229555,0.0029955208,-0.0060741901,-0.2571566105,0.2476860881,0.9151733518,0.1876778901,0.9765923023,2.1973326206,1.4648884535,-0.6433301568,-0.0004882962,-0.0079348125,-0.4336069822,0.1279335916,-0.4814600050,-0.3357616663,0.9244579077,0.2162386179,0.2718689442,-0.5462722182,-0.5602827668,0.5603575110,
7625.282,0.1220740378,-0.0610370189,0.9155552983,0.0422376171,0.0533463545,-1.0089418888,-0.1441694349,-0.0451673940,-0.4416638613,-0.0010483749,0.0051007345,-0.0110442638,0.0254572332,0.1708195359,-0.9848922491,-0.0200775433,-0.1831110567,-0.2441480756,0.6714072227,0.5771660805,0.2188787460,-0.8031250834,-0.3535264134,0.4019898176,-0.4498428404,0.0134873390,0.0027914047,-0.0058352351,-0.2571708858,0.2477008104,0.9151679873,0.1876651198,-0.1831110567,-0.2441480756,0.6714072227,0.5771660805,0.2188787460,-0.8031250834,-0.3535264134,0.4019898176,-0.4498428404,0.0134873390,0.0027914047,-0.0058352351,-0.2571708858,0.2477008104,0.9151679873,0.1876651198,1.2207404375,3.6622211933,0.9765923023,-0.6330759525,-0.0040284432,-0.0156254768,-0.4365367591,0.1289101839,-0.4939115644,-0.3209870160,0.9194610119,0.2083069086,0.2698688209,-0.5469077229,-0.5595548749,0.5614308715,
7625.295,0.1831110567,-0.0610370189,0.8545182943,0.0421155430,0.0534684286,-1.0096743107,-0.1434369981,-0.0457777642,-0.4405651987,-0.0011586323,0.0052381083,-0.0117754340,0.0254509784,0.1708629429,-0.9848850369,-0.0200698860,-0.1831110567,-0.1831110567,0.5493331552,0.5781426430,0.2179021537,-0.8036133647,-0.3491317630,0.4065065384,-0.4519180954,0.0144347548,0.0018482357,-0.0063350201,-0.2571869493,0.2477204651,0.9151595235,0.1876584738,-0.1831110567,-0.1831110567,0.5493331552,0.5781426430,0.2179021537,-0.8036133647,-0.3491317630,0.4065065384,-0.4519180954,0.0144347548,0.0018482357,-0.0063350201,-0.2571869493,0.2477204651,0.9151595235,0.1876584738,1.2207404375,2.9297769070,1.0376293659,-0.6280709505,-0.0051271096,-0.0312509537,-0.4355601668,0.1293984801,-0.4819483161,-0.3114534616,0.9168595672,0.1925161481,0.2677995265,-0.5475201011,-0.5588815808,0.5624943376,
7625.308,0.1220740378,-0.0610370189,0.8545182943,0.0430921353,0.0557878353,-1.0093080997,-0.1428266317,-0.0419934690,-0.4411755800,-0.0001751520,0.0075505860,-0.0114092231,0.0254481137,0.1708598882,-0.9848855138,-0.0200739708,-0.1831110567,-0.1831110567,0.4882961512,0.5792413354,0.2188787460,-0.8041017056,-0.3540147245,0.4083376527,-0.4549699426,0.0155048370,0.0028485358,-0.0068371892,-0.2572038472,0.2477289736,0.9151534438,0.1876537204,-0.1831110567,-0.1831110567,0.4882961512,0.5792413354,0.2188787460,-0.8041017056,-0.3540147245,0.4083376527,-0.4549699426,0.0155048370,0.0028485358,-0.0068371892,-0.2572038472,0.2477289736,0.9151534438,0.1876537204,1.0376293659,2.9908139706,0.9765923023,-0.6259956956,-0.0051271096,-0.0312509537,-0.4295785427,0.1298867762,-0.4839015007,-0.3048768044,0.9153340459,0.1923822761,0.2657407522,-0.5481480360,-0.5582057834,0.5635292530,
7625.321,0.1831110567,-0.0610370189,0.8545182943,0.0435804315,0.0549333170,-1.0097965002,-0.1435590684,-0.0427259132,-0.4432508349,0.0003176741,0.0067041367,-0.0118970275,0.0254452638,0.1708637029,-0.9848850965,-0.0200702772,-0.1220740378,-0.1831110567,0.4882961512,0.5780205727,0.2166814208,-0.8033692241,-0.3509628475,0.4060182571,-0.4506973624,0.0142566562,0.0006923079,-0.0061129332,-0.2572213709,0.2477415204,0.9151477814,0.1876406968,-0.1220740378,-0.1831110567,0.4882961512,0.5780205727,0.2166814208,-0.8033692241,-0.3509628475,0.4060182571,-0.4506973624,0.0142566562,0.0006923079,-0.0061129332,-0.2572213709,0.2477415204,0.9151477814,0.1876406968,0.5493331552,3.4180731773,0.2441480756,-0.6435743570,-0.0024414808,-0.0471205786,-0.4317758679,0.1269569993,-0.4824365973,-0.3181097209,0.9164722562,0.1765943170,0.2636926770,-0.5487941504,-0.5576072931,0.5644543767,
7625.334,0.1220740378,0.0000000000,0.8545182943,0.0444349498,0.0544450209,-1.0100406408,-0.1372112185,-0.0428479873,-0.4369029701,0.0011619106,0.0062157363,-0.0121416450,0.0254510902,0.1709002852,-0.9848785996,-0.0200685076,-0.0610370189,-0.1831110567,0.3662221134,0.5780205727,0.2170476466,-0.8036133647,-0.3501083553,0.4038209319,-0.4514297843,0.0142347813,0.0010944009,-0.0063628554,-0.2572388649,0.2477362305,0.9151476622,0.1876243800,-0.0610370189,-0.1831110567,0.3662221134,0.5780205727,0.2170476466,-0.8036133647,-0.3501083553,0.4038209319,-0.4514297843,0.0142347813,0.0010944009,-0.0063628554,-0.2572388649,0.2477362305,0.9151476622,0.1876243800,0.1220740378,2.9297769070,-0.5493331552,-0.6447950602,-0.0004882962,-0.0477309488,-0.4323862493,0.1256141812,-0.4961088896,-0.3151032627,0.9168861508,0.1761111915,0.2616564631,-0.5494069457,-0.5570605397,0.5653448701,
7625.347,0.1831110567,-0.0610370189,0.9155552983,0.0437025055,0.0571306497,-1.0088198185,-0.1453901827,-0.0455336161,-0.4408093393,0.0004327297,0.0088987686,-0.0109208226,0.0254501998,0.1709246337,-0.9848743677,-0.0200694371,-0.1220740378,-0.2441480756,0.3662221134,0.5781426430,0.2192449719,-0.8050782681,-0.3494979739,0.4049195945,-0.4550920129,0.0143477917,0.0033098906,-0.0078293085,-0.2572473884,0.2477297932,0.9151489735,0.1876146793,-0.1220740378,-0.2441480756,0.3662221134,0.5781426430,0.2192449719,-0.8050782681,-0.3494979739,0.4049195945,-0.4550920129,0.0143477917,0.0033098906,-0.0078293085,-0.2572473884,0.2477297932,0.9151489735,0.1876146793,0.4882961512,2.0142216682,-0.9155552983,-0.6406445503,-0.0040284432,-0.0343028046,-0.4372692108,0.1269569993,-0.4829249084,-0.3067580462,0.9118496180,0.1894492805,0.2596076131,-0.5498994589,-0.5565338731,0.5663284063,
7625.360,0.1220740378,0.0000000000,0.8545182943,0.0437025055,0.0556657612,-1.0088198185,-0.1451460272,-0.0455336161,-0.4420301020,0.0004258454,0.0074274354,-0.0109214187,0.0254547838,0.1709557772,-0.9848687649,-0.0200712234,0.0610370189,-0.1831110567,0.3051851094,0.5767998099,0.2210760862,-0.8025147319,-0.3498641849,0.4061403275,-0.4546037316,0.0129895806,0.0051669329,-0.0052695274,-0.2572619617,0.2477153540,0.9151518345,0.1875998080,0.0610370189,-0.1831110567,0.3051851094,0.5767998099,0.2210760862,-0.8025147319,-0.3498641849,0.4061403275,-0.4546037316,0.0129895806,0.0051669329,-0.0052695274,-0.2572619617,0.2477153540,0.9151518345,0.1875998080,0.3051851094,0.4272591472,-0.9155552983,-0.6484572887,-0.0009765923,-0.0312509537,-0.4336069822,0.1269569993,-0.4953764379,-0.3103169501,0.9133828878,0.1923237443,0.2574974597,-0.5503370762,-0.5560213923,0.5673691034,
7625.373,0.1220740378,-0.0610370189,0.9155552983,0.0418713950,0.0546891689,-1.0091860294,-0.1435590684,-0.0407727286,-0.4411755800,-0.0013928898,0.0064497776,-0.0112871528,0.0254481919,0.1709272116,-0.9848738313,-0.0200735424,0.1220740378,-0.1220740378,0.2441480756,0.5764335990,0.2199774235,-0.8031250834,-0.3518173695,0.4055299461,-0.4530167580,0.0126038194,0.0041020513,-0.0058845282,-0.2572813928,0.2476931214,0.9151566029,0.1875793934,0.1220740378,-0.1220740378,0.2441480756,0.5764335990,0.2199774235,-0.8031250834,-0.3518173695,0.4055299461,-0.4530167580,0.0126038194,0.0041020513,-0.0058845282,-0.2572813928,0.2476931214,0.9151566029,0.1875793934,0.0000000000,-0.8545182943,-0.9765923023,-0.6310006976,0.0000000000,-0.0158696249,-0.4355601668,0.1269569993,-0.4831690490,-0.2885674238,0.9128382206,0.2073881030,0.2553134263,-0.5506734252,-0.5555457473,0.5684946775,
7625.386,0.1220740378,0.0000000000,0.8545182943,0.0419934690,0.0543229468,-1.0089418888,-0.1417279541,-0.0422376171,-0.4444715679,-0.0012692809,0.0060837753,-0.0110428929,0.0254475605,0.1709343493,-0.9848726392,-0.0200733803,0.1831110567,-0.1220740378,0.3051851094,0.5764335990,0.2198553383,-0.8027588725,-0.3481551707,0.4024780989,-0.4488662481,0.0125812888,0.0040283650,-0.0055212379,-0.2573030293,0.2476769984,0.9151601195,0.1875535548,0.1831110567,-0.1220740378,0.3051851094,0.5764335990,0.2198553383,-0.8027588725,-0.3481551707,0.4024780989,-0.4488662481,0.0125812888,0.0040283650,-0.0055212379,-0.2573030293,0.2476769984,0.9151601195,0.1875535548,0.1220740378,-0.7324442267,-0.9765923023,-0.6350291371,0.0000000000,-0.0078127384,-0.4292123318,0.1269569993,-0.4841456413,-0.2883162200,0.9113180637,0.2150502205,0.2531647682,-0.5510109663,-0.5550331473,0.5696280599,
7625.399,0.1220740378,0.0000000000,0.8545182943,0.0426038392,0.0539567247,-1.0093080997,-0.1419721097,-0.0433362834,-0.4405651987,-0.0006603263,0.0057196841,-0.0114091039,0.0254484545,0.1709530354,-0.9848694205,-0.0200717263,0.2441480756,-0.1831110567,0.3051851094,0.5775322914,0.2169255614,-0.8037354946,-0.3473006487,0.4026001692,-0.4502090514,0.0136626363,0.0011704862,-0.0064906478,-0.2573243380,0.2476623207,0.9151660800,0.1875146776,0.2441480756,-0.1831110567,0.3051851094,0.5775322914,0.2169255614,-0.8037354946,-0.3473006487,0.4026001692,-0.4502090514,0.0136626363,0.0011704862,-0.0064906478,-0.2573243380,0.2476623207,0.9151660800,0.1875146776,0.1220740378,-0.7324442267,-1.1597033739,-0.6339305043,-0.0012207404,-0.0059816279,-0.4284798801,0.1250038147,-0.4839015007,-0.2829833925,0.9085767269,0.2164664865,0.2510334551,-0.5513374209,-0.5545218587,0.5707522631,
7625.412,0.1220740378,0.0000000000,0.8545182943,0.0427259132,0.0538346507,-1.0094301701,-0.1413617432,-0.0418713950,-0.4410535097,-0.0005402304,0.0056003742,-0.0115311146,0.0254492462,0.1709555835,-0.9848689437,-0.0200701300,0.2441480756,-0.1220740378,0.3662221134,0.5767998099,0.2161931247,-0.8041017056,-0.3509628475,0.4039430022,-0.4511856437,0.0129050016,0.0005189627,-0.0068528056,-0.2573505938,0.2476499975,0.9151705503,0.1874732077,0.2441480756,-0.1220740378,0.3662221134,0.5767998099,0.2161931247,-0.8041017056,-0.3509628475,0.4039430022,-0.4511856437,0.0129050016,0.0005189627,-0.0068528056,-0.2573505938,0.2476499975,0.9151705503,0.1874732077,0.0000000000,0.0000000000,-1.4648884535,-0.6368602514,-0.0021973327,-0.0118411817,-0.4365367591,0.1250038147,-0.4830469787,-0.2817766070,0.9060704112,0.2102941275,0.2489315122,-0.5516852140,-0.5540347695,0.5718089342,
7625.425,0.1220740378,0.0000000000,0.8545182943,0.0430921353,0.0542008728,-1.0096743107,-0.1396526992,-0.0454115421,-0.4426404536,-0.0001777485,0.0059675910,-0.0117753744,0.0254522096,0.1710148901,-0.9848587513,-0.0200677849,0.1831110567,-0.1220740378,0.3662221134,0.5772881508,0.2152165323,-0.8053224087,-0.3521836102,0.4029664099,-0.4502090514,0.0133687854,-0.0003797561,-0.0080697536,-0.2573761642,0.2476374358,0.9151749611,0.1874331385,0.1831110567,-0.1220740378,0.3662221134,0.5772881508,0.2152165323,-0.8053224087,-0.3521836102,0.4029664099,-0.4502090514,0.0133687854,-0.0003797561,-0.0080697536,-0.2573761642,0.2476374358,0.9151749611,0.1874331385,0.2441480756,0.0000000000,-1.9531846046,-0.6406445503,-0.0046388134,-0.0317392498,-0.4326303899,0.1295205504,-0.4837794006,-0.2815384865,0.9020979404,0.1901842803,0.2468560040,-0.5520402193,-0.5535853505,0.5728004575,
7625.438,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0549333170,-1.0099185705,-0.1391644031,-0.0427259132,-0.4384899437,-0.0001819059,0.0066979602,-0.0120199323,0.0254548285,0.1710339189,-0.9848552942,-0.0200679637,0.1831110567,-0.1831110567,0.3662221134,0.5770439506,0.2153386027,-0.8058107495,-0.3531602025,0.4051637352,-0.4531388283,0.0131106973,-0.0001804680,-0.0085470676,-0.2573955357,0.2476262748,0.9151809812,0.1873918325,0.1831110567,-0.1831110567,0.3662221134,0.5770439506,0.2153386027,-0.8058107495,-0.3531602025,0.4051637352,-0.4531388283,0.0131106973,-0.0001804680,-0.0085470676,-0.2573955357,0.2476262748,0.9151809812,0.1873918325,0.1220740378,0.0000000000,-1.9531846046,-0.6406445503,-0.0042725913,-0.0341807306,-0.4364146888,0.1254921108,-0.4969634116,-0.2775315642,0.9009107351,0.1875651181,0.2447887063,-0.5524158478,-0.5531303287,0.5737643838,
7625.451,0.1220740378,0.0000000000,0.8545182943,0.0435804315,0.0554216132,-1.0096743107,-0.1427045465,-0.0430921353,-0.4389782548,0.0003003106,0.0071812570,-0.0117761493,0.0254584681,0.1710443199,-0.9848533273,-0.0200696383,0.1831110567,-0.1831110567,0.3662221134,0.5777764320,0.2160710543,-0.8053224087,-0.3523056805,0.4046754241,-0.4481337965,0.0138261914,0.0006253719,-0.0080508590,-0.2574146092,0.2476224303,0.9151841402,0.1873551607,0.1831110567,-0.1831110567,0.3662221134,0.5777764320,0.2160710543,-0.8053224087,-0.3523056805,0.4046754241,-0.4481337965,0.0138261914,0.0006253719,-0.0080508590,-0.2574146092,0.2476224303,0.9151841402,0.1873551607,0.3051851094,0.2441480756,-1.9531846046,-0.6452833414,-0.0050050355,-0.0362559892,-0.4370250702,0.1263466328,-0.4998931885,-0.2781905532,0.8986160159,0.1853075922,0.2427475005,-0.5528052449,-0.5526583791,0.5747102499,
7625.464,0.1220740378,0.0610370189,0.8545182943,0.0445570238,0.0549333170,-1.0090639591,-0.1444135904,-0.0430921353,-0.4445936382,0.0012552664,0.0066902451,-0.0111669302,0.0254694521,0.1710481346,-0.9848523736,-0.0200690329,0.1831110567,-0.1831110567,0.3662221134,0.5769218802,0.2150944620,-0.8047120571,-0.3512070179,0.4076052010,-0.4422742426,0.0129556060,-0.0002746284,-0.0074311495,-0.2574294806,0.2476385087,0.9151824713,0.1873222142,0.1831110567,-0.1831110567,0.3662221134,0.5769218802,0.2150944620,-0.8047120571,-0.3512070179,0.4076052010,-0.4422742426,0.0129556060,-0.0002746284,-0.0074311495,-0.2574294806,0.2476385087,0.9151824713,0.1873222142,0.1220740378,0.2441480756,-1.9531846046,-0.6467482448,-0.0039063692,-0.0349131748,-0.4373912811,0.1262245625,-0.4843897820,-0.2756853700,0.8981326818,0.1864838600,0.2406794578,-0.5531769991,-0.5522109866,0.5756517053,
7625.477,0.1220740378,0.0000000000,0.8545182943,0.0454115421,0.0555436872,-1.0090639591,-0.1397747695,-0.0451673940,-0.4362926185,0.0020946674,0.0072949082,-0.0111678243,0.0254784599,0.1711003929,-0.9848430753,-0.0200692024,0.1831110567,-0.1831110567,0.3051851094,0.5761894584,0.2148503065,-0.8054444790,-0.3499862552,0.4038209319,-0.4472792745,0.0122136474,-0.0004472286,-0.0081510544,-0.2574447393,0.2476323396,0.9151874781,0.1872844845,0.1831110567,-0.1831110567,0.3051851094,0.5761894584,0.2148503065,-0.8054444790,-0.3499862552,0.4038209319,-0.4472792745,0.0122136474,-0.0004472286,-0.0081510544,-0.2574447393,0.2476323396,0.9151874781,0.1872844845,0.0000000000,0.0000000000,-1.7700735331,-0.6484572887,-0.0043946654,-0.0341807306,-0.4316537976,0.1254921108,-0.4843897820,-0.2734007537,0.8960341811,0.1870424449,0.2385986000,-0.5535551310,-0.5517533422,0.5765926838,
7625.490,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0542008728,-1.0102847815,-0.1417279541,-0.0443128757,-0.4401989877,0.0007431768,0.0059538111,-0.0123889446,0.0254831295,0.1711268574,-0.9848384261,-0.0200669281,0.1831110567,-0.1831110567,0.3051851094,0.5781426430,0.2142399400,-0.8052003384,-0.3513290882,0.4032105505,-0.4485000074,0.0141496658,-0.0009826273,-0.0078986883,-0.2574655116,0.2476216108,0.9151927233,0.1872450411,0.1831110567,-0.1831110567,0.3051851094,0.5781426430,0.2142399400,-0.8052003384,-0.3513290882,0.4032105505,-0.4485000074,0.0141496658,-0.0009826273,-0.0078986883,-0.2574655116,0.2476216108,0.9151927233,0.1872450411,0.2441480756,0.1220740378,-0.7934812307,-0.6467482448,-0.0032959990,-0.0147709586,-0.4365367591,0.1289101839,-0.5000152588,-0.2675447166,0.8954800367,0.2061035335,0.2365220934,-0.5539644361,-0.5511842966,0.5775985122,
