Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7589.298,0.1831110567,0.0000000000,0.9765923023,0.0437025055,0.0545670949,-1.0105289221,-0.1353801042,-0.0393078402,-0.4351939559,0.0007168874,0.0061190575,-0.0126281381,0.0253212135,0.1705631316,-0.9849375486,-0.0202095583,-0.0610370189,-0.4272591472,0.9155552983,0.5866878033,0.2022766769,-0.8047120571,-0.3479110003,0.4013794363,-0.4570451975,0.0160874128,0.0014290065,-0.0083612800,-0.2631158233,0.2463548183,0.9152748585,0.1805399507,-0.0610370189,-0.4272591472,0.9155552983,0.5866878033,0.2022766769,-0.8047120571,-0.3479110003,0.4013794363,-0.4570451975,0.0160874128,0.0014290065,-0.0083612800,-0.2631158233,0.2463548183,0.9152748585,0.1805399507,0.0000000000,9.8879966736,0.1831110567,-0.6289254427,-0.0174565874,-0.2773522139,-0.4367808998,0.1298867762,-0.4834131896,0.1586141586,0.4219739139,0.1550346613,-0.0327551290,-0.7123910189,-0.4570948482,0.5317270756,
7589.311,0.1831110567,-0.0610370189,0.9155552983,0.0437025055,0.0559099093,-1.0100406408,-0.1372112185,-0.0410168767,-0.4376354218,0.0007189363,0.0074666850,-0.0121394992,0.0253200065,0.1705734730,-0.9849357605,-0.0202070959,-0.1831110567,-0.3662221134,0.6714072227,0.5815607309,0.2105777115,-0.8015381098,-0.3466902673,0.4005249143,-0.4520401657,0.0109682679,0.0097350329,-0.0051804781,-0.2631044984,0.2463933825,0.9152661562,0.1805469841,-0.1831110567,-0.3662221134,0.6714072227,0.5815607309,0.2105777115,-0.8015381098,-0.3466902673,0.4005249143,-0.4520401657,0.0109682679,0.0097350329,-0.0051804781,-0.2631044984,0.2463933825,0.9152661562,0.1805469841,0.3662221134,8.7893304825,0.1220740378,-0.6372264624,-0.0220954008,-0.2501296997,-0.4957426786,0.1250038147,-0.4898831248,0.1507492661,0.4155161679,0.1833052635,-0.0336361267,-0.7127806544,-0.4570605457,0.5311790109,
7589.324,0.1831110567,0.0000000000,0.9155552983,0.0413830988,0.0537125766,-1.0099185705,-0.1385540366,-0.0396740623,-0.4400769174,-0.0015976802,0.0052849017,-0.0120165944,0.0253170114,0.1705594957,-0.9849383831,-0.0202000253,-0.1220740378,-0.3051851094,0.4272591472,0.5786309242,0.2146061659,-0.7998291254,-0.3464461267,0.3994262516,-0.4552140832,0.0080541372,0.0137302279,-0.0034685135,-0.2630907297,0.2463984340,0.9152658582,0.1805629581,-0.1220740378,-0.3051851094,0.4272591472,0.5786309242,0.2146061659,-0.7998291254,-0.3464461267,0.3994262516,-0.4552140832,0.0080541372,0.0137302279,-0.0034685135,-0.2630907297,0.2463984340,0.9152658582,0.1805629581,0.0000000000,7.2634053230,3.5401470661,-0.6412549019,-0.0019531846,-0.0346690267,-0.4373912811,0.1262245625,-0.4843897820,0.1482361555,0.4334093928,0.3982737064,-0.0348275341,-0.7130156755,-0.4564246237,0.5313338637,
7589.337,0.1831110567,0.0000000000,0.9765923023,0.0415051728,0.0532242805,-1.0093080997,-0.1386761069,-0.0395519882,-0.4421521723,-0.0014740750,0.0048147887,-0.0114051104,0.0253142733,0.1705388278,-0.9849421978,-0.0201917235,0.0000000000,-0.1831110567,0.3051851094,0.5778985023,0.2159489691,-0.7995849252,-0.3465681970,0.3983275890,-0.4553361535,0.0073277950,0.0150378942,-0.0032289624,-0.2630859613,0.2463842183,0.9152681828,0.1805763245,0.0000000000,-0.1831110567,0.3051851094,0.5778985023,0.2159489691,-0.7995849252,-0.3465681970,0.3983275890,-0.4553361535,0.0073277950,0.0150378942,-0.0032289624,-0.2630859613,0.2463842183,0.9152681828,0.1805763245,0.0610370189,5.8595538139,2.9297769070,-0.6406445503,-0.0003662221,-0.0158696249,-0.4336069822,0.1284218878,-0.4843897820,0.1504645348,0.4328564703,0.4162654281,-0.0360409021,-0.7131376266,-0.4557909369,0.5316329002,
7589.350,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0532242805,-1.0089418888,-0.1367229223,-0.0388195440,-0.4375133514,-0.0001359321,0.0048216954,-0.0110387802,0.0253156275,0.1705214679,-0.9849453568,-0.0201883633,0.0000000000,-0.1220740378,0.1220740378,0.5786309242,0.2135074884,-0.8017823100,-0.3446150124,0.4019898176,-0.4532608986,0.0080649257,0.0125569403,-0.0054328442,-0.2630807161,0.2463730127,0.9152695537,0.1805929840,0.0000000000,-0.1220740378,0.1220740378,0.5786309242,0.2135074884,-0.8017823100,-0.3446150124,0.4019898176,-0.4532608986,0.0080649257,0.0125569403,-0.0054328442,-0.2630807161,0.2463730127,0.9152695537,0.1805929840,0.1220740378,4.8829617500,0.3662221134,-0.6417432427,-0.0122074038,0.0000000000,-0.4365367591,0.1252479702,-0.4985503852,0.1508626938,0.4193367362,0.4310711622,-0.0371061191,-0.7130957842,-0.4552727342,0.5320597291,
7589.363,0.1220740378,0.0000000000,0.8545182943,0.0430921353,0.0538346507,-1.0104068518,-0.1369670779,-0.0382091738,-0.4412976503,0.0001032092,0.0054358728,-0.0125037432,0.0253173597,0.1705013216,-0.9849487543,-0.0201865789,0.0610370189,0.0000000000,0.0000000000,0.5785088539,0.2082583159,-0.8042237759,-0.3474227190,0.4044312835,-0.4527726173,0.0079381466,0.0072917193,-0.0078818798,-0.2630845010,0.2463573366,0.9152715206,0.1805978715,0.0610370189,0.0000000000,0.0000000000,0.5785088539,0.2082583159,-0.8042237759,-0.3474227190,0.4044312835,-0.4527726173,0.0079381466,0.0072917193,-0.0078818798,-0.2630845010,0.2463573366,0.9152715206,0.1805978715,0.0610370189,3.9063692093,-0.9765923023,-0.6364940405,-0.0028077029,-0.0070802942,-0.4355601668,0.1269569993,-0.4863429666,0.1575761437,0.4271729290,0.4228576124,-0.0381936692,-0.7129606009,-0.4548620582,0.5325150490,
7589.376,0.1220740378,-0.0610370189,0.8545182943,0.0449232459,0.0543229468,-1.0105289221,-0.1346476674,-0.0417493209,-0.4414197206,0.0019309670,0.0059255995,-0.0126259327,0.0253197327,0.1705424637,-0.9849416018,-0.0201845299,0.0000000000,0.0610370189,-0.0610370189,0.5807061791,0.2037415653,-0.8050782681,-0.3446150124,0.4039430022,-0.4513077140,0.0101159215,0.0027676225,-0.0087520480,-0.2630966008,0.2463456392,0.9152706861,0.1806019545,0.0000000000,0.0610370189,-0.0610370189,0.5807061791,0.2037415653,-0.8050782681,-0.3446150124,0.4039430022,-0.4513077140,0.0101159215,0.0027676225,-0.0087520480,-0.2630966008,0.2463456392,0.9152706861,0.1806019545,0.0000000000,1.9531846046,-1.9531846046,-0.6568803787,-0.0162358470,-0.0102542192,-0.4373912811,0.1291543394,-0.4970854819,0.1386746764,0.4123940468,0.4182860851,-0.0392577015,-0.7126980424,-0.4545053244,0.5330935121,
7589.389,0.1220740378,-0.0610370189,0.8545182943,0.0444349498,0.0550553910,-1.0096743107,-0.1401409954,-0.0421155430,-0.4436170459,0.0014415681,0.0066556260,-0.0117714405,0.0253208280,0.1705592275,-0.9849386811,-0.0201851968,-0.0610370189,0.0000000000,-0.1220740378,0.5829035044,0.2020325363,-0.8052003384,-0.3464461267,0.4006469846,-0.4577776492,0.0122970343,0.0010463297,-0.0088889599,-0.2631109953,0.2463108748,0.9152757525,0.1806015372,-0.0610370189,0.0000000000,-0.1220740378,0.5829035044,0.2020325363,-0.8052003384,-0.3464461267,0.4006469846,-0.4577776492,0.0122970343,0.0010463297,-0.0088889599,-0.2631109953,0.2463108748,0.9152757525,0.1806015372,0.9155552983,0.9765923023,-2.7466659546,-0.6571245193,-0.0175786614,-0.0002441481,-0.4350718856,0.1251258850,-0.4895168841,0.1399405599,0.4099042118,0.4266334772,-0.0402622856,-0.7123438120,-0.4541457593,0.5337978601,
7589.402,0.0610370189,-0.0610370189,0.8545182943,0.0429700613,0.0559099093,-1.0093080997,-0.1392864734,-0.0426038392,-0.4334849119,-0.0000172555,0.0074927844,-0.0114058852,0.0253198091,0.1705828011,-0.9849343896,-0.0201936681,-0.1220740378,0.0000000000,-0.0610370189,0.5831477046,0.2052064538,-0.8028809428,-0.3469344079,0.4061403275,-0.4578997195,0.0125184655,0.0041888058,-0.0065937638,-0.2631229162,0.2462947518,0.9152734876,0.1806177199,-0.1220740378,0.0000000000,-0.0610370189,0.5831477046,0.2052064538,-0.8028809428,-0.3469344079,0.4061403275,-0.4578997195,0.0125184655,0.0041888058,-0.0065937638,-0.2631229162,0.2462947518,0.9152734876,0.1806177199,1.4648884535,-0.4882961512,-4.7608876228,-0.6523636580,-0.0161137730,-0.0087893307,-0.4367808998,0.1289101839,-0.4878078699,0.1461403966,0.4105255604,0.4162402451,-0.0412025638,-0.7118530869,-0.4538980722,0.5345910192,
7589.415,0.1220740378,0.0000000000,0.8545182943,0.0417493209,0.0556657612,-1.0105289221,-0.1386761069,-0.0421155430,-0.4414197206,-0.0012363307,0.0072435066,-0.0126268864,0.0253199190,0.1706067622,-0.9849302173,-0.0201957226,-0.0610370189,0.0000000000,0.0000000000,0.5825372934,0.2050843835,-0.8023926616,-0.3488875926,0.4015015066,-0.4520401657,0.0118839741,0.0040498674,-0.0061269403,-0.2631378472,0.2462758869,0.9152728319,0.1806256622,-0.0610370189,0.0000000000,0.0000000000,0.5825372934,0.2050843835,-0.8023926616,-0.3488875926,0.4015015066,-0.4520401657,0.0118839741,0.0040498674,-0.0061269403,-0.2631378472,0.2462758869,0.9152728319,0.1806256622,1.5869624615,-0.9765923023,-4.8829617500,-0.6372264624,-0.0081789605,-0.0124515519,-0.4365367591,0.1279335916,-0.4902493358,0.1627420187,0.4175901711,0.4106936753,-0.0421552025,-0.7113620639,-0.4536297619,0.5353973508,
7589.428,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0555436872,-1.0096743107,-0.1357463300,-0.0386974700,-0.4378795624,-0.0003850646,0.0071171671,-0.0117726326,0.0253216047,0.1705929041,-0.9849325418,-0.0201979056,0.0000000000,0.0000000000,0.0000000000,0.5833918452,0.2053285390,-0.8026368022,-0.3471785784,0.3961302638,-0.4564348161,0.0127125978,0.0042853355,-0.0063918829,-0.2631591260,0.2462352216,0.9152780175,0.1806234270,0.0000000000,0.0000000000,0.0000000000,0.5833918452,0.2053285390,-0.8026368022,-0.3471785784,0.3961302638,-0.4564348161,0.0127125978,0.0042853355,-0.0063918829,-0.2631591260,0.2462352216,0.9152780175,0.1806234270,1.0986663103,-1.5869624615,-3.9063692093,-0.6496780515,-0.0100100711,-0.0313730277,-0.4342173636,0.1279335916,-0.4859767556,0.1518070102,0.4147035480,0.3899601102,-0.0431945436,-0.7109081745,-0.4533424973,0.5361601114,
7589.441,0.1831110567,0.0000000000,0.8545182943,0.0421155430,0.0567644276,-1.0096743107,-0.1362346262,-0.0412610248,-0.4307992756,-0.0008736588,0.0083378144,-0.0117726326,0.0253221970,0.1706142277,-0.9849288464,-0.0201973766,0.0610370189,-0.1831110567,0.1220740378,0.5841242671,0.2038636506,-0.8033692241,-0.3498641849,0.4033326209,-0.4618060887,0.0134387612,0.0028403252,-0.0071237683,-0.2631687820,0.2462161779,0.9152832627,0.1806086451,0.0610370189,-0.1831110567,0.1220740378,0.5841242671,0.2038636506,-0.8033692241,-0.3498641849,0.4033326209,-0.4618060887,0.0134387612,0.0028403252,-0.0071237683,-0.2631687820,0.2462161779,0.9152832627,0.1806086451,0.5493331552,-0.9765923023,-2.9297769070,-0.0030518509,-0.0078127384,-0.0332041383,-0.4372692108,0.1257362664,-0.4922025204,0.7964153290,0.4172609448,0.3915832639,-0.0427897200,-0.7113718987,-0.4545183778,0.5345795751,
7589.454,0.1831110567,0.0000000000,0.8545182943,0.0421155430,0.0543229468,-1.0100406408,-0.1339152157,-0.0421155430,-0.4328745306,-0.0008739009,0.0059083849,-0.0121383667,0.0253222417,0.1706609577,-0.9849208593,-0.0201902147,0.0610370189,-0.2441480756,0.3051851094,0.5825372934,0.2047181576,-0.8034912944,-0.3459578156,0.3995483220,-0.4581438601,0.0118536353,0.0037280023,-0.0072361827,-0.2631726861,0.2462117225,0.9152871370,0.1805895418,0.0610370189,-0.2441480756,0.3051851094,0.5825372934,0.2047181576,-0.8034912944,-0.3459578156,0.3995483220,-0.4581438601,0.0118536353,0.0037280023,-0.0072361827,-0.2631726861,0.2462117225,0.9152871370,0.1805895418,0.0000000000,-0.7324442267,-1.8921475410,0.0000000000,-0.0078127384,-0.0316171758,-0.4370250702,0.1279335916,-0.4907376468,0.7973173261,0.4176249206,0.3968291283,-0.0423530750,-0.7118706107,-0.4557486475,0.5329006314,
7589.467,0.1220740378,0.0610370189,0.8545182943,0.0433362834,0.0549333170,-1.0096743107,-0.1348918080,-0.0424817652,-0.4334849119,0.0003298670,0.0065170117,-0.0117728710,0.0253317039,0.1707070619,-0.9849126935,-0.0201884415,0.0610370189,-0.3051851094,0.3051851094,0.5816828012,0.2039857209,-0.8026368022,-0.3448591530,0.3964964747,-0.4550920129,0.0110099912,0.0030308962,-0.0063650012,-0.2631721199,0.2462060452,0.9152931571,0.1805672646,0.0610370189,-0.3051851094,0.3051851094,0.5816828012,0.2039857209,-0.8026368022,-0.3448591530,0.3964964747,-0.4550920129,0.0110099912,0.0030308962,-0.0063650012,-0.2631721199,0.2462060452,0.9152931571,0.1805672646,0.0610370189,-0.7934812307,-1.5869624615,-0.6523636580,-0.0087893307,-0.0316171758,-0.4373912811,0.1250038147,-0.4953764379,0.1466081142,0.4151894748,0.3951907158,-0.0435286388,-0.7115509510,-0.4553486407,0.5335741043,
7589.480,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0546891689,-1.0096743107,-0.1358684003,-0.0418713950,-0.4388561547,-0.0004057251,0.0062727854,-0.0117729902,0.0253338590,0.1707360297,-0.9849076271,-0.0201874655,0.0000000000,-0.3051851094,0.3051851094,0.5819269419,0.2055726796,-0.8031250834,-0.3486434519,0.3985717297,-0.4547258019,0.0112659931,0.0046374500,-0.0068398118,-0.2631686032,0.2462027073,0.9152978659,0.1805537194,0.0000000000,-0.3051851094,0.3051851094,0.5819269419,0.2055726796,-0.8031250834,-0.3486434519,0.3985717297,-0.4547258019,0.0112659931,0.0046374500,-0.0068398118,-0.2631686032,0.2462027073,0.9152978659,0.1805537194,0.1220740378,-0.8545182943,0.0000000000,-0.6406445503,-0.0101321451,-0.0117191076,-0.4956206083,0.1250038147,-0.4909817874,0.1601391435,0.4122101367,0.4133130312,-0.0448800363,-0.7111682892,-0.4549715221,0.5342936516,
7589.493,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0544450209,-1.0107730627,-0.1366008520,-0.0430921353,-0.4395886064,-0.0001656972,0.0060300566,-0.0128718615,0.0253366195,0.1707776338,-0.9849004149,-0.0201853439,0.0000000000,-0.2441480756,0.2441480756,0.5814386606,0.2063051313,-0.8027588725,-0.3497421145,0.4035767615,-0.4571672678,0.0107845664,0.0053793639,-0.0064663291,-0.2631661296,0.2462019771,0.9152999520,0.1805472672,0.0000000000,-0.2441480756,0.2441480756,0.5814386606,0.2063051313,-0.8027588725,-0.3497421145,0.4035767615,-0.4571672678,0.0107845664,0.0053793639,-0.0064663291,-0.2631661296,0.2462019771,0.9152999520,0.1805472672,0.0000000000,-0.9155552983,0.4882961512,-0.6338084340,-0.0069582202,-0.0107425153,-0.4987945259,0.1251258850,-0.4912259281,0.1688232422,0.4136544168,0.4125164449,-0.0462683998,-0.7108050585,-0.4545646906,0.5350044370,
7589.506,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0544450209,-1.0095522404,-0.1369670779,-0.0432142094,-0.4359263778,0.0009232014,0.0060311630,-0.0116513371,0.0253421497,0.1708170027,-0.9848934412,-0.0201829523,0.0000000000,-0.1831110567,0.1831110567,0.5820490122,0.2061830461,-0.8034912944,-0.3490096629,0.4015015066,-0.4586321712,0.0113948584,0.0052620918,-0.0071975589,-0.2631694376,0.2461883277,0.9153039455,0.1805408150,0.0000000000,-0.1831110567,0.1831110567,0.5820490122,0.2061830461,-0.8034912944,-0.3490096629,0.4015015066,-0.4586321712,0.0113948584,0.0052620918,-0.0071975589,-0.2631694376,0.2461883277,0.9153039455,0.1805408150,0.0000000000,-0.9155552983,0.4882961512,-0.6275826097,-0.0041505173,-0.0129398480,-0.4331187010,0.1254921108,-0.4912259281,0.1768826842,0.4147139192,0.4085688889,-0.0475388579,-0.7105519772,-0.4539971948,0.5357104540,
7589.519,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0538346507,-1.0105289221,-0.1337931454,-0.0417493209,-0.4378795624,0.0010351427,0.0054251514,-0.0126283169,0.0253475457,0.1708548218,-0.9848869443,-0.0201789644,-0.0610370189,-0.2441480756,0.1831110567,0.5800958276,0.2060609758,-0.8041017056,-0.3494979739,0.4017456472,-0.4537492096,0.0094577670,0.0051362365,-0.0077973604,-0.2631607354,0.2461849749,0.9153078794,0.1805388033,-0.0610370189,-0.2441480756,0.1831110567,0.5800958276,0.2060609758,-0.8041017056,-0.3494979739,0.4017456472,-0.4537492096,0.0094577670,0.0051362365,-0.0077973604,-0.2631607354,0.2461849749,0.9153078794,0.1805388033,0.5493331552,-0.9765923023,0.6103702188,-0.6527298689,-0.0050050355,-0.0139164403,-0.4370250702,0.1276894510,-0.4895168841,0.1535652876,0.4121407270,0.4057975411,-0.0487856716,-0.7102954984,-0.4534098804,0.5364354253,
7589.532,0.1220740378,0.0000000000,0.9155552983,0.0450453199,0.0544450209,-1.0106509924,-0.1350138932,-0.0412610248,-0.4358043075,0.0019968934,0.0060369223,-0.0127509832,0.0253552198,0.1708778292,-0.9848826528,-0.0201764181,-0.0610370189,-0.2441480756,0.1831110567,0.5807061791,0.2083803862,-0.8039796352,-0.3455916047,0.4008911550,-0.4587542415,0.0100834966,0.0074412078,-0.0076680183,-0.2631526589,0.2461741567,0.9153125882,0.1805404723,-0.0610370189,-0.2441480756,0.1831110567,0.5807061791,0.2083803862,-0.8039796352,-0.3455916047,0.4008911550,-0.4587542415,0.0100834966,0.0074412078,-0.0076680183,-0.2631526589,0.2461741567,0.9153125882,0.1805404723,0.4272591472,-1.9531846046,0.4882961512,-0.6259956956,-0.0058595538,-0.0148930326,-0.4367808998,0.1259804070,-0.4989165962,0.1821688414,0.4095844626,0.4029104412,-0.0500380918,-0.7100110054,-0.4528018236,0.5372098684,
7589.545,0.1220740378,0.0000000000,0.8545182943,0.0460219122,0.0543229468,-1.0097965002,-0.1351359636,-0.0405285805,-0.4437391162,0.0029541999,0.0059161298,-0.0118972063,0.0253650397,0.1708985716,-0.9848790765,-0.0201736037,0.0000000000,-0.2441480756,0.0610370189,0.5794854760,0.2086245269,-0.8042237759,-0.3462019861,0.3994262516,-0.4560686052,0.0088866353,0.0076655298,-0.0078999996,-0.2631415129,0.2461514026,0.9153223038,0.1805398464,0.0000000000,-0.2441480756,0.0610370189,0.5794854760,0.2086245269,-0.8042237759,-0.3462019861,0.3994262516,-0.4560686052,0.0088866353,0.0076655298,-0.0078999996,-0.2631415129,0.2461514026,0.9153223038,0.1805398464,0.4272591472,-1.8921475410,0.1220740378,-0.6289254427,-0.0007324442,-0.0126956999,-0.4995269775,0.1323282570,-0.4997711182,0.1810816526,0.4130337536,0.4032012522,-0.0513919704,-0.7096251845,-0.4523536861,0.5379687548,
7589.558,0.1220740378,-0.0610370189,0.9155552983,0.0446790978,0.0548112430,-1.0107730627,-0.1361125559,-0.0401623584,-0.4380016625,0.0016091838,0.0064040460,-0.0128738880,0.0253662113,0.1709009707,-0.9848784208,-0.0201735459,0.0000000000,-0.1831110567,0.0610370189,0.5794854760,0.2078920901,-0.8043458462,-0.3490096629,0.3989379704,-0.4614398777,0.0089022517,0.0069171041,-0.0080149770,-0.2631381750,0.2461149693,0.9153338075,0.1805349439,0.0000000000,-0.1831110567,0.0610370189,0.5794854760,0.2078920901,-0.8043458462,-0.3490096629,0.3989379704,-0.4614398777,0.0089022517,0.0069171041,-0.0080149770,-0.2631381750,0.2461149693,0.9153338075,0.1805349439,0.2441480756,0.0610370189,-0.4882961512,-0.6318552494,-0.0031739250,-0.0346690267,-0.4369029701,0.1264687032,-0.4896389544,0.1797273159,0.4089787304,0.3797571659,-0.0525303409,-0.7094250917,-0.4518545866,0.5385419726,
7589.571,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0560319833,-1.0104068518,-0.1345255971,-0.0408948027,-0.4421521723,0.0006351285,0.0076182485,-0.0125079155,0.0253659934,0.1709241420,-0.9848744869,-0.0201763846,-0.0610370189,-0.1220740378,0.1220740378,0.5788750648,0.2064272016,-0.8026368022,-0.3463240564,0.4008911550,-0.4635151327,0.0082936883,0.0054389834,-0.0063079000,-0.2631403208,0.2460904866,0.9153400064,0.1805344820,-0.0610370189,-0.1220740378,0.1220740378,0.5788750648,0.2064272016,-0.8026368022,-0.3463240564,0.4008911550,-0.4635151327,0.0082936883,0.0054389834,-0.0063079000,-0.2631403208,0.2460904866,0.9153400064,0.1805344820,0.0610370189,0.3051851094,-0.8545182943,-0.6318552494,-0.0026856288,-0.0397961363,-0.4372692108,0.1250038147,-0.5000152588,0.1812332273,0.4078863859,0.3732454479,-0.0536221191,-0.7092520595,-0.4513597488,0.5390768647,
7589.584,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0554216132,-1.0097965002,-0.1347697377,-0.0386974700,-0.4417859316,0.0006375387,0.0070042498,-0.0118976235,0.0253649391,0.1709152460,-0.9848758578,-0.0201786123,0.0000000000,-0.0610370189,0.1220740378,0.5798516870,0.2061830461,-0.8034912944,-0.3491317630,0.4010132253,-0.4592425227,0.0092625022,0.0051926374,-0.0071685910,-0.2631488740,0.2460678518,0.9153442979,0.1805306226,0.0000000000,-0.0610370189,0.1220740378,0.5798516870,0.2061830461,-0.8034912944,-0.3491317630,0.4010132253,-0.4592425227,0.0092625022,0.0051926374,-0.0071685910,-0.2631488740,0.2460678518,0.9153442979,0.1805306226,0.1220740378,1.3428144455,-0.6103702188,-0.6296578646,-0.0039063692,-0.0390636921,-0.4364146888,0.1254921108,-0.4961088896,0.1848661900,0.4050676525,0.3727336526,-0.0546756797,-0.7091327906,-0.4508577287,0.5395478606,
7589.597,0.1220740378,-0.0610370189,0.8545182943,0.0435804315,0.0559099093,-1.0102847815,-0.1357463300,-0.0400402844,-0.4430066943,0.0005190633,0.0074861720,-0.0123860836,0.0253639184,0.1709255278,-0.9848741293,-0.0201817956,-0.0610370189,0.0000000000,0.0610370189,0.5824152231,0.2067934275,-0.8031250834,-0.3483993113,0.4002807736,-0.4629047513,0.0118027925,0.0057845563,-0.0068235993,-0.2631661892,0.2460336238,0.9153476357,0.1805348694,-0.0610370189,0.0000000000,0.0610370189,0.5824152231,0.2067934275,-0.8031250834,-0.3483993113,0.4002807736,-0.4629047513,0.0118027925,0.0057845563,-0.0068235993,-0.2631661892,0.2460336238,0.9153476357,0.1805348694,0.3662221134,0.9765923023,-0.6103702188,-0.6250190735,-0.0163579211,-0.0156254768,-0.4965972006,0.1269569993,-0.4998931885,0.1909863949,0.3911521435,0.3946884274,-0.0557911210,-0.7088619471,-0.4504608512,0.5401207209,
7589.610,0.1220740378,-0.0610370189,0.9155552983,0.0429700613,0.0557878353,-1.0099185705,-0.1339152157,-0.0372325815,-0.4397106767,-0.0000852942,0.0073587187,-0.0120198131,0.0253608953,0.1709000021,-0.9848785400,-0.0201856177,-0.0610370189,0.0610370189,0.0000000000,0.5837580562,0.2067934275,-0.8022705913,-0.3479110003,0.4012573659,-0.4603411853,0.0131096244,0.0057601780,-0.0060010552,-0.2631894648,0.2460011989,0.9153477550,0.1805451065,-0.0610370189,0.0610370189,0.0000000000,0.5837580562,0.2067934275,-0.8022705913,-0.3479110003,0.4012573659,-0.4603411853,0.0131096244,0.0057601780,-0.0060010552,-0.2631894648,0.2460011989,0.9153477550,0.1805451065,0.2441480756,0.3051851094,-0.6714072227,-0.6498001218,0.0000000000,-0.0156254768,-0.4990386665,0.1269569993,-0.4956206083,0.1677652001,0.4059398770,0.3931378722,-0.0569906831,-0.7085712552,-0.4500575662,0.5407128334,
7589.623,0.1220740378,-0.1220740378,0.8545182943,0.0428479873,0.0570085756,-1.0100406408,-0.1356242597,-0.0399182104,-0.4386120141,-0.0001896061,0.0085676648,-0.0121417046,0.0253533013,0.1709075123,-0.9848772883,-0.0201927554,-0.1220740378,0.0610370189,0.0000000000,0.5840021968,0.2067934275,-0.8043458462,-0.3477889299,0.4013794363,-0.4607074261,0.0133221149,0.0057292432,-0.0081068873,-0.2632092834,0.2459704578,0.9153475761,0.1805585176,-0.1220740378,0.0610370189,0.0000000000,0.5840021968,0.2067934275,-0.8043458462,-0.3477889299,0.4013794363,-0.4607074261,0.0133221149,0.0057292432,-0.0081068873,-0.2632092834,0.2459704578,0.9153475761,0.1805585176,0.0610370189,0.4882961512,-0.9765923023,-0.6456496119,-0.0080568865,-0.0117191076,-0.4370250702,0.1281777471,-0.4980620742,0.1734176278,0.3964035809,0.3955020905,-0.0580392741,-0.7083552480,-0.4495406449,0.5413140059,
7589.636,0.1220740378,-0.0610370189,0.8545182943,0.0419934690,0.0542008728,-1.0095522404,-0.1339152157,-0.0408948027,-0.4381237328,-0.0010329932,0.0057619251,-0.0116527677,0.0253482666,0.1709378809,-0.9848721623,-0.0201919563,0.0000000000,-0.0610370189,0.3051851094,0.5809503198,0.2080141604,-0.8026368022,-0.3469344079,0.4001587033,-0.4641254842,0.0102517605,0.0069576353,-0.0064091086,-0.2632236481,0.2459539920,0.9153489470,0.1805531830,0.0000000000,-0.0610370189,0.3051851094,0.5809503198,0.2080141604,-0.8026368022,-0.3469344079,0.4001587033,-0.4641254842,0.0102517605,0.0069576353,-0.0064091086,-0.2632236481,0.2459539920,0.9153489470,0.1805531830,0.0000000000,0.4882961512,-1.8311105967,-0.6368602514,-0.0019531846,-0.0078127384,-0.4373912811,0.1250038147,-0.4853663743,0.1836622953,0.4011147618,0.3978574276,-0.0590819009,-0.7080937624,-0.4490897954,0.5419172049,
