Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6736.689,0.1220740378,-0.0610370189,1.0376293659,0.0727561265,0.0101321451,-1.0104068518,-0.1551561058,-0.0424817652,-0.4229865372,-0.0003787428,0.0083605815,-0.0130857229,0.0364580378,0.1114799306,-0.9932149053,0.0032002721,39.4299125671,-17.0293273926,-8.0568866730,-0.5328531861,0.6303903461,-0.6052430868,-0.3971068561,0.4522843063,-0.1817682385,-0.0371295214,-0.0968041420,-0.1301618218,-0.3290159702,-0.0849490464,-0.8547327518,-0.3926930726,39.4299125671,-17.0293273926,-8.0568866730,-0.5328531861,0.6303903461,-0.6052430868,-0.3971068561,0.4522843063,-0.1817682385,-0.0371295214,-0.0968041420,-0.1301618218,-0.3290159702,-0.0849490464,-0.8547327518,-0.3926930726,39.4299125671,-17.0293273926,-8.0568866730,-0.5328531861,0.6303903461,-0.6052430868,-0.3971068561,0.4522843063,-0.1817682385,0.1142863631,0.0662543178,-0.0922147036,0.4931183159,0.5950335860,0.6345807910,-0.0178920403,
6736.805,0.1831110567,0.0610370189,0.9765923023,0.0755638331,0.0100100711,-1.0106509924,-0.1496627778,-0.0487075411,-0.4211554229,0.0024108812,0.0082423221,-0.0133311152,0.0364667326,0.1115071699,-0.9932117462,0.0032041783,33.8755455017,-12.8788108826,-8.1789608002,-0.5760673881,0.5556810498,-0.6231879592,-0.3988158703,0.4583880007,-0.1927549094,-0.0778040886,-0.1671856046,-0.1441772878,-0.3302487731,-0.0860504210,-0.8557711244,-0.3891406059,33.8755455017,-12.8788108826,-8.1789608002,-0.5760673881,0.5556810498,-0.6231879592,-0.3988158703,0.4583880007,-0.1927549094,-0.0778040886,-0.1671856046,-0.1441772878,-0.3302487731,-0.0860504210,-0.8557711244,-0.3891406059,33.8755455017,-12.8788108826,-8.1789608002,-0.5760673881,0.5556810498,-0.6231879592,-0.3988158703,0.4583880007,-0.1927549094,0.0726592541,-0.0044308305,-0.1077616215,0.4918045998,0.5957447290,0.6348580718,-0.0203731414,
6736.921,0.1220740378,-0.0610370189,0.9765923023,0.0731223524,0.0086672567,-1.0105289221,-0.1500289887,-0.0456556901,-0.4273812175,-0.0000153333,0.0068992954,-0.0132079720,0.0364592001,0.1114920303,-0.9932135344,0.0032026642,30.0912494659,-14.0385141373,-10.8645896912,-0.6002380252,0.4984282851,-0.6482131481,-0.3986938000,0.4640034139,-0.2072817236,-0.0988525152,-0.2199630141,-0.1657416523,-0.3317148983,-0.0868347585,-0.8567024469,-0.3856546283,30.0912494659,-14.0385141373,-10.8645896912,-0.6002380252,0.4984282851,-0.6482131481,-0.3986938000,0.4640034139,-0.2072817236,-0.0988525152,-0.2199630141,-0.1657416523,-0.3317148983,-0.0868347585,-0.8567024469,-0.3856546283,30.0912494659,-14.0385141373,-10.8645896912,-0.6002380252,0.4984282851,-0.6482131481,-0.3986938000,0.4640034139,-0.2072817236,0.0505631566,-0.0574266315,-0.1307982206,0.4906761646,0.5962046981,0.6352093220,-0.0230097175,
6737.037,0.1220740378,0.0000000000,0.9765923023,0.0747093111,0.0070802942,-1.0107730627,-0.1561326981,-0.0458998382,-0.4266487658,0.0015684366,0.0053199646,-0.0134523511,0.0364604592,0.1114605367,-0.9932171106,0.0032054801,30.7626571655,-33.2651748657,-9.6438493729,-0.6566362381,0.4350718856,-0.6538285613,-0.4043092132,0.4693746865,-0.2220526785,-0.1503750086,-0.2786381841,-0.1695054173,-0.3346511424,-0.0882396176,-0.8570992947,-0.3818992376,30.7626571655,-33.2651748657,-9.6438493729,-0.6566362381,0.4350718856,-0.6538285613,-0.4043092132,0.4693746865,-0.2220526785,-0.1503750086,-0.2786381841,-0.1695054173,-0.3346511424,-0.0882396176,-0.8570992947,-0.3818992376,30.7626571655,-33.2651748657,-9.6438493729,-0.6566362381,0.4350718856,-0.6538285613,-0.4043092132,0.4693746865,-0.2220526785,-0.0018944740,-0.1162938476,-0.1365815997,0.4905665815,0.5967058539,0.6346727014,-0.0268502012,
6737.153,0.1220740378,-0.0610370189,0.9765923023,0.0777611658,0.0079348125,-1.0101627111,-0.1613818854,-0.0438245796,-0.4270149767,0.0046125650,0.0061778459,-0.0128425956,0.0364643559,0.1113877669,-0.9932250977,0.0032049126,23.4382152557,-16.4799957275,-14.0995512009,-0.7008270621,0.3823359013,-0.6360057592,-0.4091921747,0.4651020765,-0.2316965312,-0.1903067827,-0.3267335892,-0.1493440270,-0.3365826905,-0.0883401632,-0.8577706814,-0.3786571026,23.4382152557,-16.4799957275,-14.0995512009,-0.7008270621,0.3823359013,-0.6360057592,-0.4091921747,0.4651020765,-0.2316965312,-0.1903067827,-0.3267335892,-0.1493440270,-0.3365826905,-0.0883401632,-0.8577706814,-0.3786571026,23.4382152557,-16.4799957275,-14.0995512009,-0.7008270621,0.3823359013,-0.6360057592,-0.4091921747,0.4651020765,-0.2316965312,-0.0430162549,-0.1644696593,-0.1178135276,0.4899170399,0.5966287255,0.6351171136,-0.0297516827,
6737.269,0.1220740378,-0.0610370189,0.9765923023,0.0743430927,0.0086672567,-1.0104068518,-0.1536912173,-0.0460219122,-0.4224982560,0.0012036636,0.0069100196,-0.0130860209,0.0364598706,0.1113670021,-0.9932276011,0.0032035031,18.7994022369,-8.3010349274,-18.3111057281,-0.7420880795,0.3364360631,-0.6399121284,-0.4190801680,0.4653462470,-0.2431714833,-0.2273110747,-0.3678335845,-0.1507721543,-0.3380859494,-0.0875335708,-0.8585752845,-0.3756699562,18.7994022369,-8.3010349274,-18.3111057281,-0.7420880795,0.3364360631,-0.6399121284,-0.4190801680,0.4653462470,-0.2431714833,-0.2273110747,-0.3678335845,-0.1507721543,-0.3380859494,-0.0875335708,-0.8585752845,-0.3756699562,18.7994022369,-8.3010349274,-18.3111057281,-0.7420880795,0.3364360631,-0.6399121284,-0.4190801680,0.4653462470,-0.2431714833,-0.0813928843,-0.2055316865,-0.1203097105,0.4890373051,0.5960949659,0.6361724734,-0.0322692432,
6737.385,0.1831110567,0.0000000000,0.9155552983,0.0758079812,0.0102542192,-1.0099185705,-0.1556444019,-0.0477309488,-0.4220099449,0.0026597083,0.0084987059,-0.0125983953,0.0364641771,0.1113672480,-0.9932273626,0.0032048638,14.8930330276,-3.1739249229,-16.2358474731,-0.7477034926,0.2860194743,-0.6428418756,-0.4264046252,0.4636372030,-0.2591631711,-0.2292851210,-0.4138090312,-0.1511816382,-0.3391063511,-0.0863852203,-0.8594248295,-0.3730640113,14.8930330276,-3.1739249229,-16.2358474731,-0.7477034926,0.2860194743,-0.6428418756,-0.4264046252,0.4636372030,-0.2591631711,-0.2292851210,-0.4138090312,-0.1511816382,-0.3391063511,-0.0863852203,-0.8594248295,-0.3730640113,14.8930330276,-3.1739249229,-16.2358474731,-0.7477034926,0.2860194743,-0.6428418756,-0.4264046252,0.4636372030,-0.2591631711,-0.0847142339,-0.2515151799,-0.1215598583,0.4880369902,0.5955499411,0.6373420358,-0.0343348980,
6737.501,0.1220740378,0.0000000000,0.9765923023,0.0748313889,0.0080568865,-1.0110172033,-0.1550340354,-0.0449232459,-0.4218878746,0.0016794950,0.0063041346,-0.0136973262,0.0364659540,0.1113284826,-0.9932316542,0.0032050160,8.3620719910,2.3194067478,-15.1982173920,-0.7490463257,0.2323068976,-0.6390575767,-0.4360484779,0.4697408974,-0.2567217052,-0.2274931073,-0.4635741115,-0.1451160312,-0.3398025632,-0.0850108042,-0.8602252007,-0.3708954453,8.3620719910,2.3194067478,-15.1982173920,-0.7490463257,0.2323068976,-0.6390575767,-0.4360484779,0.4697408974,-0.2567217052,-0.2274931073,-0.4635741115,-0.1451160312,-0.3398025632,-0.0850108042,-0.8602252007,-0.3708954453,8.3620719910,2.3194067478,-15.1982173920,-0.7490463257,0.2323068976,-0.6390575767,-0.4360484779,0.4697408974,-0.2567217052,-0.0842764974,-0.3013138771,-0.1160259247,0.4870376587,0.5947203636,0.6388012171,-0.0357557721,
6737.617,0.1220740378,-0.0610370189,0.9155552983,0.0744651631,0.0087893307,-1.0113834143,-0.1569872200,-0.0473647267,-0.4172490537,0.0013222173,0.0070349476,-0.0140628219,0.0364616103,0.1113207340,-0.9932327867,0.0032034200,6.2257757187,0.4272591472,-9.0945158005,-0.7459944487,0.2097232044,-0.6527298689,-0.4411755800,0.4635151327,-0.2616046667,-0.2219039202,-0.4828762114,-0.1568665504,-0.3403930068,-0.0839816853,-0.8608844280,-0.3690541089,6.2257757187,0.4272591472,-9.0945158005,-0.7459944487,0.2097232044,-0.6527298689,-0.4411755800,0.4635151327,-0.2616046667,-0.2219039202,-0.4828762114,-0.1568665504,-0.3403930068,-0.0839816853,-0.8608844280,-0.3690541089,6.2257757187,0.4272591472,-9.0945158005,-0.7459944487,0.2097232044,-0.6527298689,-0.4411755800,0.4635151327,-0.2616046667,-0.0798537731,-0.3208051026,-0.1282988787,0.4862334430,0.5941106677,0.6399151683,-0.0368991606,
6737.733,0.1220740378,0.0000000000,0.9765923023,0.0762962773,0.0085451826,-1.0115054846,-0.1501510739,-0.0446790978,-0.4178594351,0.0031426996,0.0067911716,-0.0141856670,0.0364669710,0.1112954468,-0.9932352304,0.0032032717,5.1881465912,2.1362955570,-6.6530351639,-0.7582018375,0.1831110567,-0.6521195173,-0.4426404536,0.4625385404,-0.2647785842,-0.2319518328,-0.5064381361,-0.1542970538,-0.3408093750,-0.0830241293,-0.8615460396,-0.3673387170,5.1881465912,2.1362955570,-6.6530351639,-0.7582018375,0.1831110567,-0.6521195173,-0.4426404536,0.4625385404,-0.2647785842,-0.2319518328,-0.5064381361,-0.1542970538,-0.3408093750,-0.0830241293,-0.8615460396,-0.3673387170,5.1881465912,2.1362955570,-6.6530351639,-0.7582018375,0.1831110567,-0.6521195173,-0.4426404536,0.4625385404,-0.2647785842,-0.0910089016,-0.3446021080,-0.1261887550,0.4853879809,0.5935911536,0.6409823895,-0.0378565677,
6737.849,0.1831110567,-0.0610370189,0.9765923023,0.0745872408,0.0075685903,-1.0100406408,-0.1567430645,-0.0472426526,-0.4212774932,0.0014414936,0.0058303340,-0.0127202272,0.0364622287,0.1112810820,-0.9932372570,0.0032101376,4.3946652412,-0.7324442267,-5.1271095276,-0.7488021255,0.1666310579,-0.6523636580,-0.4437391162,0.4609515667,-0.2636799216,-0.2203351855,-0.5200328827,-0.1529051363,-0.3414039314,-0.0822820812,-0.8620917201,-0.3656693697,4.3946652412,-0.7324442267,-5.1271095276,-0.7488021255,0.1666310579,-0.6523636580,-0.4437391162,0.4609515667,-0.2636799216,-0.2203351855,-0.5200328827,-0.1529051363,-0.3414039314,-0.0822820812,-0.8620917201,-0.3656693697,4.3946652412,-0.7324442267,-5.1271095276,-0.7488021255,0.1666310579,-0.6523636580,-0.4437391162,0.4609515667,-0.2636799216,-0.0804376006,-0.3584675193,-0.1253052354,0.4847275317,0.5930998325,0.6418762803,-0.0388587937,
6737.965,0.1220740378,0.0610370189,0.9155552983,0.0781273842,0.0091555528,-1.0106509924,-0.1514938772,-0.0483413190,-0.4271370471,0.0049511120,0.0074137682,-0.0133328438,0.0364775658,0.1113016680,-0.9932342172,0.0032108452,2.1973326206,0.1220740378,-3.0518510342,-0.7630848289,0.1566209942,-0.6598101854,-0.4493545294,0.4611957073,-0.2681966722,-0.2327025533,-0.5275063515,-0.1589037180,-0.3418772221,-0.0815559998,-0.8625804782,-0.3642344773,2.1973326206,0.1220740378,-3.0518510342,-0.7630848289,0.1566209942,-0.6598101854,-0.4493545294,0.4611957073,-0.2681966722,-0.2327025533,-0.5275063515,-0.1589037180,-0.3418772221,-0.0815559998,-0.8625804782,-0.3642344773,2.1973326206,0.1220740378,-3.0518510342,-0.7630848289,0.1566209942,-0.6598101854,-0.4493545294,0.4611957073,-0.2681966722,-0.0937935710,-0.3662662506,-0.1317309141,0.4841389954,0.5926164985,0.6427196264,-0.0396209024,
6738.081,0.1831110567,-0.0610370189,0.9155552983,0.0742210150,0.0080568865,-1.0104068518,-0.1522263288,-0.0469985045,-0.4266487658,0.0010546744,0.0063276216,-0.0130879283,0.0364719182,0.1113029122,-0.9932342768,0.0032165607,0.4272591472,-1.4648884535,-0.4882961512,-0.7566148639,0.1516159624,-0.6577349305,-0.4513077140,0.4614398777,-0.2668538392,-0.2244988084,-0.5303582549,-0.1557330489,-0.3424138725,-0.0810684115,-0.8629438281,-0.3629763126,0.4272591472,-1.4648884535,-0.4882961512,-0.7566148639,0.1516159624,-0.6577349305,-0.4513077140,0.4614398777,-0.2668538392,-0.2244988084,-0.5303582549,-0.1557330489,-0.3424138725,-0.0810684115,-0.8629438281,-0.3629763126,0.4272591472,-1.4648884535,-0.4882961512,-0.7566148639,0.1516159624,-0.6577349305,-0.4513077140,0.4614398777,-0.2668538392,-0.0864930749,-0.3695150018,-0.1289736032,0.4837349057,0.5921840072,0.6433833241,-0.0402475260,
6738.197,0.1220740378,0.0000000000,0.9155552983,0.0747093111,0.0090334788,-1.0104068518,-0.1517380327,-0.0461439863,-0.4212774932,0.0015398338,0.0073012216,-0.0130881667,0.0364736691,0.1112958640,-0.9932349920,0.0032149896,-0.6714072227,-1.2207404375,0.0610370189,-0.7611316442,0.1494186223,-0.6548051238,-0.4505752623,0.4626606107,-0.2657551765,-0.2273576856,-0.5305465460,-0.1518394351,-0.3429603875,-0.0806475356,-0.8632624745,-0.3617945611,-0.6714072227,-1.2207404375,0.0610370189,-0.7611316442,0.1494186223,-0.6548051238,-0.4505752623,0.4626606107,-0.2657551765,-0.2273576856,-0.5305465460,-0.1518394351,-0.3429603875,-0.0806475356,-0.8632624745,-0.3617945611,-0.6714072227,-1.2207404375,0.0610370189,-0.7611316442,0.1494186223,-0.6548051238,-0.4505752623,0.4626606107,-0.2657551765,-0.0902376175,-0.3701179326,-0.1254546046,0.4833845496,0.5917440653,0.6440166831,-0.0407934599,
6738.313,0.1220740378,-0.0610370189,0.9155552983,0.0740989447,0.0079348125,-1.0097965002,-0.1527146250,-0.0450453199,-0.4220099449,0.0009397492,0.0062049786,-0.0124770999,0.0364684947,0.1112714261,-0.9932379127,0.0032147227,0.1831110567,-2.0752587318,0.6103702188,-0.7749260068,0.1596728414,-0.6615192294,-0.4480117261,0.4604632854,-0.2558671832,-0.2394977212,-0.5182859302,-0.1576048732,-0.3435977101,-0.0804417208,-0.8635563254,-0.3605321348,0.1831110567,-2.0752587318,0.6103702188,-0.7749260068,0.1596728414,-0.6615192294,-0.4480117261,0.4604632854,-0.2558671832,-0.2394977212,-0.5182859302,-0.1576048732,-0.3435977101,-0.0804417208,-0.8635563254,-0.3605321348,0.1831110567,-2.0752587318,0.6103702188,-0.7749260068,0.1596728414,-0.6615192294,-0.4480117261,0.4604632854,-0.2558671832,-0.1032385230,-0.3582900763,-0.1316332221,0.4830586612,0.5913305879,0.6446042657,-0.0413678437,
6738.429,0.1220740378,0.0610370189,0.9155552983,0.0733665004,0.0079348125,-1.0096743107,-0.1503952146,-0.0455336161,-0.4267708361,0.0001998469,0.0062073818,-0.0123554468,0.0364721119,0.1112598106,-0.9932390451,0.0032159078,0.6103702188,0.1831110567,-0.3662221134,-0.7658925056,0.1561326981,-0.6599322557,-0.4508194327,0.4588763118,-0.2630695403,-0.2289147377,-0.5196867585,-0.1547948122,-0.3440482020,-0.0800303370,-0.8639485836,-0.3592521846,0.6103702188,0.1831110567,-0.3662221134,-0.7658925056,0.1561326981,-0.6599322557,-0.4508194327,0.4588763118,-0.2630695403,-0.2289147377,-0.5196867585,-0.1547948122,-0.3440482020,-0.0800303370,-0.8639485836,-0.3592521846,0.6103702188,0.1831110567,-0.3662221134,-0.7658925056,0.1561326981,-0.6599322557,-0.4508194327,0.4588763118,-0.2630695403,-0.0935488939,-0.3600996137,-0.1291908026,0.4825697839,0.5909102559,0.6453208923,-0.0419005305,
6738.545,0.1220740378,0.0000000000,0.9765923023,0.0749534592,0.0080568865,-1.0099185705,-0.1514938772,-0.0444349498,-0.4226203263,0.0017822757,0.0063320389,-0.0126000047,0.0364743322,0.1112261564,-0.9932427406,0.0032162087,0.9155552983,-0.6714072227,-0.0610370189,-0.7663807869,0.1479537338,-0.6519974470,-0.4521622360,0.4600970447,-0.2638019919,-0.2277893424,-0.5257098079,-0.1457002163,-0.3445788622,-0.0797038600,-0.8643143177,-0.3579340279,0.9155552983,-0.6714072227,-0.0610370189,-0.7663807869,0.1479537338,-0.6519974470,-0.4521622360,0.4600970447,-0.2638019919,-0.2277893424,-0.5257098079,-0.1457002163,-0.3445788622,-0.0797038600,-0.8643143177,-0.3579340279,0.9155552983,-0.6714072227,-0.0610370189,-0.7663807869,0.1479537338,-0.6519974470,-0.4521622360,0.4600970447,-0.2638019919,-0.0933018327,-0.3665323257,-0.1204931140,0.4821217358,0.5905125141,0.6459802389,-0.0425026566,
6738.661,0.1220740378,0.0000000000,0.9765923023,0.0737327188,0.0086672567,-1.0106509924,-0.1575975865,-0.0451673940,-0.4231086075,0.0005632788,0.0069419895,-0.0133323073,0.0364736244,0.1111829281,-0.9932476282,0.0032143150,0.0610370189,-0.9765923023,0.4882961512,-0.7634510398,0.1479537338,-0.6480910778,-0.4524063766,0.4626606107,-0.2634357810,-0.2232921720,-0.5236870646,-0.1407778263,-0.3451493979,-0.0794756934,-0.8646291494,-0.3566724658,0.0610370189,-0.9765923023,0.4882961512,-0.7634510398,0.1479537338,-0.6480910778,-0.4524063766,0.4626606107,-0.2634357810,-0.2232921720,-0.5236870646,-0.1407778263,-0.3451493979,-0.0794756934,-0.8646291494,-0.3566724658,0.0610370189,-0.9765923023,0.4882961512,-0.7634510398,0.1479537338,-0.6480910778,-0.4524063766,0.4626606107,-0.2634357810,-0.0896616578,-0.3649386764,-0.1159475446,0.4817408919,0.5901229382,0.6465832591,-0.0430573262,
6738.777,0.1220740378,-0.0610370189,0.9765923023,0.0740989447,0.0087893307,-1.0104068518,-0.1539353579,-0.0468764305,-0.4277474284,0.0009399951,0.0070630349,-0.0130873919,0.0364684984,0.1111718938,-0.9932490587,0.0032128138,-0.6103702188,-1.0376293659,1.3428144455,-0.7727286816,0.1534470618,-0.6510208249,-0.4466688931,0.4610736370,-0.2647785842,-0.2311028242,-0.5163275003,-0.1428053975,-0.3457267284,-0.0793484375,-0.8649017215,-0.3554790020,-0.6103702188,-1.0376293659,1.3428144455,-0.7727286816,0.1534470618,-0.6510208249,-0.4466688931,0.4610736370,-0.2647785842,-0.2311028242,-0.5163275003,-0.1428053975,-0.3457267284,-0.0793484375,-0.8649017215,-0.3554790020,-0.6103702188,-1.0376293659,1.3428144455,-0.7727286816,0.1534470618,-0.6510208249,-0.4466688931,0.4610736370,-0.2647785842,-0.0983001590,-0.3580359519,-0.1183306575,0.4814106226,0.5898041725,0.6470853686,-0.0435745977,
6738.893,0.1831110567,-0.0610370189,0.9765923023,0.0748313889,0.0087893307,-1.0100406408,-0.1503952146,-0.0457777642,-0.4292123318,0.0016791373,0.0070726234,-0.0127206445,0.0364646725,0.1111583710,-0.9932507277,0.0032167106,-0.4272591472,-1.1597033739,0.5493331552,-0.7741935253,0.1539353579,-0.6489455700,-0.4519180954,0.4581438601,-0.2652668953,-0.2309995890,-0.5138867497,-0.1398356557,-0.3463126421,-0.0791089684,-0.8651821017,-0.3542775810,-0.4272591472,-1.1597033739,0.5493331552,-0.7741935253,0.1539353579,-0.6489455700,-0.4519180954,0.4581438601,-0.2652668953,-0.2309995890,-0.5138867497,-0.1398356557,-0.3463126421,-0.0791089684,-0.8651821017,-0.3542775810,-0.4272591472,-1.1597033739,0.5493331552,-0.7741935253,0.1539353579,-0.6489455700,-0.4519180954,0.4581438601,-0.2652668953,-0.0990420580,-0.3560345769,-0.1157212853,0.4810846448,0.5893995762,0.6476600170,-0.0441066511,
6739.009,0.1831110567,0.0610370189,0.9765923023,0.0753196850,0.0091555528,-1.0100406408,-0.1554002464,-0.0463881344,-0.4210333526,0.0021504611,0.0074465787,-0.0127218962,0.0364727601,0.1111381948,-0.9932526350,0.0032207614,-0.3051851094,-0.6103702188,-0.3051851094,-0.7679677606,0.1529587656,-0.6424756646,-0.4524063766,0.4602191150,-0.2653889656,-0.2231630683,-0.5128238797,-0.1324171424,-0.3469035327,-0.0788484886,-0.8654798865,-0.3530278504,-0.3051851094,-0.6103702188,-0.3051851094,-0.7679677606,0.1529587656,-0.6424756646,-0.4524063766,0.4602191150,-0.2653889656,-0.2231630683,-0.5128238797,-0.1324171424,-0.3469035327,-0.0788484886,-0.8654798865,-0.3530278504,-0.3051851094,-0.6103702188,-0.3051851094,-0.7679677606,0.1529587656,-0.6424756646,-0.4524063766,0.4602191150,-0.2653889656,-0.0920714736,-0.3553932309,-0.1086504459,0.4807211161,0.5889668465,0.6482855082,-0.0446605943,
6739.125,0.1220740378,-0.0610370189,0.9765923023,0.0749534592,0.0089114048,-1.0099185705,-0.1552781761,-0.0462660603,-0.4220099449,0.0017903373,0.0072007002,-0.0125994086,0.0364698842,0.1111165360,-0.9932551980,0.0032187647,0.3051851094,-0.9765923023,0.9155552983,-0.7726066113,0.1511276662,-0.6429639459,-0.4533829689,0.4577776492,-0.2736899853,-0.2262975574,-0.5126739740,-0.1319336295,-0.3474496007,-0.0786260813,-0.8657808900,-0.3518005610,0.3051851094,-0.9765923023,0.9155552983,-0.7726066113,0.1511276662,-0.6429639459,-0.4533829689,0.4577776492,-0.2736899853,-0.2262975574,-0.5126739740,-0.1319336295,-0.3474496007,-0.0786260813,-0.8657808900,-0.3518005610,0.3051851094,-0.9765923023,0.9155552983,-0.7726066113,0.1511276662,-0.6429639459,-0.4533829689,0.4577776492,-0.2736899853,-0.0960331559,-0.3556893170,-0.1085377932,0.4803535044,0.5886616111,0.6487940550,-0.0452488065,
6739.241,0.1831110567,0.0610370189,0.9765923023,0.0756859034,0.0096438490,-1.0106509924,-0.1544236541,-0.0441908017,-0.4294564724,0.0025042817,0.0079384651,-0.0133331418,0.0364789478,0.1110701561,-0.9932600260,0.0032207386,-0.0610370189,-4.0284433365,0.2441480756,-0.7804193497,0.1574755162,-0.6404004097,-0.4541154206,0.4575335085,-0.2642903030,-0.2322543859,-0.5043354034,-0.1287763119,-0.3483002484,-0.0785415918,-0.8659599423,-0.3505351543,-0.0610370189,-4.0284433365,0.2441480756,-0.7804193497,0.1574755162,-0.6404004097,-0.4541154206,0.4575335085,-0.2642903030,-0.2322543859,-0.5043354034,-0.1287763119,-0.3483002484,-0.0785415918,-0.8659599423,-0.3505351543,-0.0610370189,-4.0284433365,0.2441480756,-0.7804193497,0.1574755162,-0.6404004097,-0.4541154206,0.4575335085,-0.2642903030,-0.1028181314,-0.3477885723,-0.1058059335,0.4801989198,0.5882306099,0.6492497921,-0.0459540375,
6739.357,0.1220740378,-0.0610370189,0.9765923023,0.0731223524,0.0092776269,-1.0099185705,-0.1595507711,-0.0477309488,-0.4275032878,-0.0000440925,0.0075686816,-0.0125995874,0.0364716500,0.1110524684,-0.9932622910,0.0032174727,0.1831110567,-1.9531846046,2.3194067478,-0.7811517715,0.1593066156,-0.6382030845,-0.4524063766,0.4611957073,-0.2659993172,-0.2315636277,-0.5007007122,-0.1257769465,-0.3489621580,-0.0786444470,-0.8661820889,-0.3493026495,0.1831110567,-1.9531846046,2.3194067478,-0.7811517715,0.1593066156,-0.6382030845,-0.4524063766,0.4611957073,-0.2659993172,-0.2315636277,-0.5007007122,-0.1257769465,-0.3489621580,-0.0786444470,-0.8661820889,-0.3493026495,0.1831110567,-1.9531846046,2.3194067478,-0.7811517715,0.1593066156,-0.6382030845,-0.4524063766,0.4611957073,-0.2659993172,-0.1029028296,-0.3446407020,-0.1031874418,0.4799259603,0.5879838467,0.6496353745,-0.0465107933,
6739.473,0.1220740378,0.0000000000,0.9765923023,0.0758079812,0.0073244423,-1.0099185705,-0.1533249915,-0.0471205786,-0.4320200086,0.0026328042,0.0056216083,-0.0126002431,0.0364756770,0.1110459715,-0.9932628870,0.0032207586,-0.6714072227,-2.8077027798,1.5259255171,-0.7728507519,0.1566209942,-0.6253852844,-0.4475234151,0.4585101008,-0.2667317688,-0.2216646075,-0.5015868545,-0.1123617887,-0.3497384489,-0.0787194967,-0.8663476110,-0.3480966389,-0.6714072227,-2.8077027798,1.5259255171,-0.7728507519,0.1566209942,-0.6253852844,-0.4475234151,0.4585101008,-0.2667317688,-0.2216646075,-0.5015868545,-0.1123617887,-0.3497384489,-0.0787194967,-0.8663476110,-0.3480966389,-0.6714072227,-2.8077027798,1.5259255171,-0.7728507519,0.1566209942,-0.6253852844,-0.4475234151,0.4585101008,-0.2667317688,-0.0937936902,-0.3459990621,-0.0901463032,0.4797495902,0.5876845717,0.6499920487,-0.0471258424,
6739.589,0.1220740378,-0.0610370189,0.9155552983,0.0748313889,0.0081789605,-1.0100406408,-0.1545457393,-0.0479750969,-0.4221320152,0.0016630143,0.0064772097,-0.0127218366,0.0364722051,0.1110537797,-0.9932621121,0.0032212050,-0.6714072227,-2.8687398434,3.1739249229,-0.7842036486,0.1669972837,-0.6278267503,-0.4533829689,0.4604632854,-0.2587969601,-0.2316128016,-0.4896016419,-0.1142531037,-0.3504931331,-0.0789785907,-0.8664828539,-0.3469405174,-0.6714072227,-2.8687398434,3.1739249229,-0.7842036486,0.1669972837,-0.6278267503,-0.4533829689,0.4604632854,-0.2587969601,-0.2316128016,-0.4896016419,-0.1142531037,-0.3504931331,-0.0789785907,-0.8664828539,-0.3469405174,-0.6714072227,-2.8687398434,3.1739249229,-0.7842036486,0.1669972837,-0.6278267503,-0.4533829689,0.4604632854,-0.2587969601,-0.1044817567,-0.3345298469,-0.0924066305,0.4796076715,0.5874033570,0.6503158212,-0.0476069860,
6739.705,0.1831110567,0.0000000000,0.9765923023,0.0755638331,0.0092776269,-1.0101627111,-0.1505172849,-0.0430921353,-0.4209112823,0.0023880228,0.0075829388,-0.0128444433,0.0364756621,0.1110074073,-0.9932671785,0.0032234276,-1.0376293659,-2.7466659546,2.7466659546,-0.7915280461,0.1766411364,-0.6218451262,-0.4510635734,0.4585101008,-0.2616046667,-0.2374917865,-0.4783749878,-0.1078079939,-0.3512654901,-0.0791948587,-0.8665968180,-0.3458236158,-1.0376293659,-2.7466659546,2.7466659546,-0.7915280461,0.1766411364,-0.6218451262,-0.4510635734,0.4585101008,-0.2616046667,-0.2374917865,-0.4783749878,-0.1078079939,-0.3512654901,-0.0791948587,-0.8665968180,-0.3458236158,-1.0376293659,-2.7466659546,2.7466659546,-0.7915280461,0.1766411364,-0.6218451262,-0.4510635734,0.4585101008,-0.2616046667,-0.1111077070,-0.3238173425,-0.0863122940,0.4795005322,0.5871089101,0.6506249309,-0.0480918922,
