Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4151.617,0.1831110567,-0.0610370189,0.9155552983,0.0776390880,0.0073244423,-1.0089418888,-0.1352580339,-0.0456556901,-0.4083376527,0.0000093505,0.0074052326,-0.0119588971,0.0385177583,0.1273305416,-0.9912222624,0.0049886717,0.0000000000,-0.2441480756,-0.5493331552,0.8520767689,-0.5133213401,-0.1849421710,-0.2363353372,0.5296792388,-0.2347483784,-0.0108009577,-0.0429549813,0.0010500103,0.6261740327,-0.4912657142,-0.5932091475,-0.1221064553,0.0000000000,-0.2441480756,-0.5493331552,0.8520767689,-0.5133213401,-0.1849421710,-0.2363353372,0.5296792388,-0.2347483784,-0.0108009577,-0.0429549813,0.0010500103,0.6261740327,-0.4912657142,-0.5932091475,-0.1221064553,0.0000000000,0.9765923023,0.0000000000,-0.2583086789,-0.2514725327,-0.2199774235,-0.8984649181,0.0654316843,-0.3820917308,0.2514306605,0.5201530457,0.1608914882,0.0335267298,0.4154636562,0.7197692394,-0.5553750992,
4151.630,0.1220740378,0.0000000000,0.9765923023,0.0775170177,0.0068361461,-1.0094301701,-0.1380657405,-0.0509048738,-0.4104129076,-0.0001074001,0.0069172569,-0.0124467611,0.0385150611,0.1273366809,-0.9912216067,0.0049887286,-0.1831110567,-0.2441480756,-0.3662221134,0.8484145403,-0.5096591115,-0.1842097193,-0.2387768179,0.5296792388,-0.2305978537,-0.0143897533,-0.0391716361,0.0018193424,0.6261831522,-0.4912457168,-0.5932416916,-0.1219841242,-0.1831110567,-0.2441480756,-0.3662221134,0.8484145403,-0.5096591115,-0.1842097193,-0.2387768179,0.5296792388,-0.2305978537,-0.0143897533,-0.0391716361,0.0018193424,0.6261831522,-0.4912457168,-0.5932416916,-0.1219841242,0.0000000000,1.0376293659,0.0000000000,-0.2520828843,-0.2503738403,-0.2061830461,-0.8983428478,0.0640888736,-0.4989165962,0.2581745982,0.5205402374,0.1754314601,0.0339559391,0.4156348407,0.7199292779,-0.5550132990,
4151.643,0.1220740378,0.0000000000,0.9765923023,0.0778832361,0.0069582202,-1.0093080997,-0.1362346262,-0.0449232459,-0.4080935121,0.0002622828,0.0070390394,-0.0123243928,0.0385137014,0.1272691041,-0.9912303090,0.0049857371,-0.3662221134,-0.2441480756,-0.6103702188,0.8454847932,-0.5094149709,-0.1860408336,-0.2414624542,0.5300454497,-0.2277901620,-0.0172606111,-0.0388456583,0.0000520945,0.6261768937,-0.4912300706,-0.5932812095,-0.1218853220,-0.3662221134,-0.2441480756,-0.6103702188,0.8454847932,-0.5094149709,-0.1860408336,-0.2414624542,0.5300454497,-0.2277901620,-0.0172606111,-0.0388456583,0.0000520945,0.6261768937,-0.4912300706,-0.5932812095,-0.1218853220,0.7324442267,0.9765923023,0.3051851094,-0.2500076294,-0.2504959404,-0.2187566757,-0.9060335159,0.0683614612,-0.3857539594,0.2607540488,0.5197058916,0.1636202335,0.0345288366,0.4156123996,0.7202069759,-0.5546343923,
4151.656,0.1220740378,0.0610370189,0.9765923023,0.0786156803,0.0059816279,-1.0094301701,-0.1384319663,-0.0474868007,-0.4107791483,0.0009839833,0.0060669873,-0.0124473572,0.0385189578,0.1272278428,-0.9912353754,0.0049870736,-0.3051851094,-0.2441480756,-0.9155552983,0.8451185822,-0.5091708302,-0.1887264699,-0.2398754805,0.5272377729,-0.2319406718,-0.0175918341,-0.0385651588,-0.0025622100,0.6261675954,-0.4911860228,-0.5933479071,-0.1217867956,-0.3051851094,-0.2441480756,-0.9155552983,0.8451185822,-0.5091708302,-0.1887264699,-0.2398754805,0.5272377729,-0.2319406718,-0.0175918341,-0.0385651588,-0.0025622100,0.6261675954,-0.4911860228,-0.5933479071,-0.1217867956,0.0610370189,0.4882961512,0.0000000000,-0.2502517700,-0.2608722150,-0.2236396372,-0.8984649181,0.2504959404,-0.3862422705,0.2609338760,0.5086497068,0.1595382988,0.0350505412,0.4155941308,0.7204955220,-0.5542404652,
4151.669,0.1831110567,0.0610370189,0.9765923023,0.0786156803,0.0075685903,-1.0090639591,-0.1363566965,-0.0491958372,-0.4107791483,0.0009731352,0.0076612402,-0.0120819807,0.0385239273,0.1272183508,-0.9912365079,0.0049910140,-0.1831110567,-0.2441480756,-1.2207404375,0.8474379778,-0.5097811818,-0.1899472028,-0.2407300025,0.5283364654,-0.2271797806,-0.0152632594,-0.0391847789,-0.0037179887,0.6261561513,-0.4911311269,-0.5934205651,-0.1217122823,-0.1831110567,-0.2441480756,-1.2207404375,0.8474379778,-0.5097811818,-0.1899472028,-0.2407300025,0.5283364654,-0.2271797806,-0.0152632594,-0.0391847789,-0.0037179887,0.6261561513,-0.4911311269,-0.5934205651,-0.1217122823,0.2441480756,0.0000000000,-0.2441480756,-0.2540360689,-0.2628253996,-0.2304757833,-0.9060335159,0.0625019073,-0.5000152588,0.2575709820,0.5060330629,0.1534703374,0.0354745351,0.4156897962,0.7207068205,-0.5538668633,
4151.682,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0072023682,-1.0093080997,-0.1362346262,-0.0465102084,-0.4083376527,0.0017019361,0.0072934702,-0.0123263597,0.0385260656,0.1271730810,-0.9912421703,0.0049887197,0.1831110567,-0.3051851094,-1.2817773819,0.8507339954,-0.5092929006,-0.1898251325,-0.2380443811,0.5284585357,-0.2252265960,-0.0119668245,-0.0387117863,-0.0035554469,0.6261553764,-0.4910592735,-0.5934970975,-0.1216330230,0.1831110567,-0.3051851094,-1.2817773819,0.8507339954,-0.5092929006,-0.1898251325,-0.2380443811,0.5284585357,-0.2252265960,-0.0119668245,-0.0387117863,-0.0035554469,0.6261553764,-0.4910592735,-0.5934970975,-0.1216330230,0.6103702188,-0.9765923023,-0.7324442267,-0.2502517700,-0.2661214173,-0.2193670422,-0.8972441554,0.0673848689,-0.4998931885,0.2617581487,0.5022057295,0.1651046723,0.0358968712,0.4156906605,0.7208885550,-0.5536023378,
4151.695,0.1831110567,0.0000000000,0.9155552983,0.0802026466,0.0076906644,-1.0093080997,-0.1367229223,-0.0456556901,-0.4028443396,0.0025486276,0.0077876104,-0.0123270154,0.0385298468,0.1271215975,-0.9912486076,0.0049901195,0.1220740378,-0.2441480756,-1.0376293659,0.8523209095,-0.5097811818,-0.1886043847,-0.2407300025,0.5266274214,-0.2284005284,-0.0103636384,-0.0391815603,-0.0023058206,0.6261633039,-0.4909868836,-0.5935691595,-0.1215328425,0.1220740378,-0.2441480756,-1.0376293659,0.8523209095,-0.5097811818,-0.1886043847,-0.2407300025,0.5266274214,-0.2284005284,-0.0103636384,-0.0391815603,-0.0023058206,0.6261633039,-0.4909868836,-0.5935691595,-0.1215328425,0.2441480756,-0.7324442267,-0.6103702188,-0.2602618635,-0.2657551765,-0.2187566757,-0.9053010941,0.0629902035,-0.3925901055,0.2522319257,0.5019704103,0.1662715077,0.0365236551,0.4155113697,0.7211849093,-0.5533099771,
4151.708,0.1220740378,0.0000000000,0.9765923023,0.0797143504,0.0069582202,-1.0101627111,-0.1380657405,-0.0456556901,-0.4069948494,0.0020552725,0.0070548346,-0.0131820440,0.0385327004,0.1270585954,-0.9912565947,0.0049878284,0.1220740378,-0.2441480756,-0.7934812307,0.8511002064,-0.5097811818,-0.1867732853,-0.2425611168,0.5282143354,-0.2260811180,-0.0115478039,-0.0391228795,-0.0004537553,0.6261758804,-0.4909320772,-0.5936233401,-0.1214249209,0.1220740378,-0.2441480756,-0.7934812307,0.8511002064,-0.5097811818,-0.1867732853,-0.2425611168,0.5282143354,-0.2260811180,-0.0115478039,-0.0391228795,-0.0004537553,0.6261758804,-0.4909320772,-0.5936233401,-0.1214249209,0.1831110567,0.0000000000,-0.8545182943,-0.2540360689,-0.2519608140,-0.2190008312,-0.8984649181,0.0664082766,-0.5000152588,0.2588810325,0.5151238441,0.1667398065,0.0369479544,0.4155904353,0.7213861942,-0.5529597998,
4151.721,0.1220740378,-0.0610370189,0.9765923023,0.0797143504,0.0064699240,-1.0084536076,-0.1411175877,-0.0466322824,-0.4076052010,0.0020601898,0.0065685650,-0.0114725232,0.0385304317,0.1269978136,-0.9912644625,0.0049861576,-0.1220740378,-0.1831110567,-0.5493331552,0.8470717669,-0.5090487599,-0.1865291297,-0.2380443811,0.5262611508,-0.2338938564,-0.0155180097,-0.0382972062,-0.0001755506,0.6261863708,-0.4908900261,-0.5936724544,-0.1213006526,-0.1220740378,-0.1831110567,-0.5493331552,0.8470717669,-0.5090487599,-0.1865291297,-0.2380443811,0.5262611508,-0.2338938564,-0.0155180097,-0.0382972062,-0.0001755506,0.6261863708,-0.4908900261,-0.5936724544,-0.1213006526,0.4882961512,-0.9765923023,0.0000000000,-0.2534257174,-0.2500076294,-0.2014221698,-0.8984649181,0.0664082766,-0.3817255199,0.2601528168,0.5164207220,0.1847427338,0.0376529060,0.4154325128,0.7216242552,-0.5527203679,
4151.734,0.1220740378,-0.0610370189,0.9765923023,0.0793481246,0.0056154057,-1.0091860294,-0.1369670779,-0.0466322824,-0.4061403275,0.0017009601,0.0057203090,-0.0122044086,0.0385267846,0.1269530207,-0.9912703037,0.0049870787,-0.1831110567,-0.1831110567,-0.7324442267,0.8467055559,-0.5092929006,-0.1875057220,-0.2353587449,0.5278481245,-0.2302316427,-0.0158393979,-0.0384768844,-0.0011082292,0.6261874437,-0.4908581674,-0.5937171578,-0.1212045625,-0.1831110567,-0.1831110567,-0.7324442267,0.8467055559,-0.5092929006,-0.1875057220,-0.2353587449,0.5278481245,-0.2302316427,-0.0158393979,-0.0384768844,-0.0011082292,0.6261874437,-0.4908581674,-0.5937171578,-0.1212045625,0.5493331552,-1.4648884535,-0.6103702188,-0.2500076294,-0.2558671832,-0.2188787460,-0.8965117335,0.0664082766,-0.3903927803,0.2640662789,0.5099663734,0.1678063869,0.0382951647,0.4152316153,0.7219200134,-0.5524408817,
4151.747,0.1220740378,-0.0610370189,0.9765923023,0.0782494619,0.0059816279,-1.0091860294,-0.1378215849,-0.0471205786,-0.4034546912,0.0006146356,0.0060909474,-0.0122033954,0.0385205708,0.1269127280,-0.9912757277,0.0049869176,-0.1831110567,-0.2441480756,-0.9765923023,0.8463392854,-0.5094149709,-0.1890926808,-0.2397534102,0.5283364654,-0.2323068976,-0.0161777139,-0.0385708213,-0.0026349872,0.6261821389,-0.4908063114,-0.5937857628,-0.1211077943,-0.1831110567,-0.2441480756,-0.9765923023,0.8463392854,-0.5094149709,-0.1890926808,-0.2397534102,0.5283364654,-0.2323068976,-0.0161777139,-0.0385708213,-0.0026349872,0.6261821389,-0.4908063114,-0.5937857628,-0.1211077943,0.6714072227,-2.3804438114,-0.3662221134,-0.2506180108,-0.2598956227,-0.2265694141,-0.9039582610,0.0645771697,-0.3850215077,0.2640038431,0.5053329468,0.1605837345,0.0389976203,0.4149841964,0.7222242355,-0.5521798730,
4151.760,0.1220740378,-0.0610370189,0.9155552983,0.0792260543,0.0067140721,-1.0094301701,-0.1355021894,-0.0494399853,-0.4080935121,0.0015988126,0.0068233497,-0.0124469399,0.0385167822,0.1269173026,-0.9912753105,0.0049865912,0.1220740378,-0.1831110567,-1.2207404375,0.8501235843,-0.5097811818,-0.1887264699,-0.2365794927,0.5277260542,-0.2271797806,-0.0123916864,-0.0389428735,-0.0022474974,0.6261884570,-0.4907367826,-0.5938519239,-0.1210311055,0.1220740378,-0.1831110567,-1.2207404375,0.8501235843,-0.5097811818,-0.1887264699,-0.2365794927,0.5277260542,-0.2271797806,-0.0123916864,-0.0389428735,-0.0022474974,0.6261884570,-0.4907367826,-0.5938519239,-0.1210311055,0.0000000000,-2.4414808750,-0.7324442267,-0.2504959404,-0.2656331062,-0.2226630449,-0.8972441554,0.0673848689,-0.3962523341,0.2646065652,0.4990247488,0.1649783850,0.0396697298,0.4147192538,0.7225455046,-0.5519108772,
4151.773,0.1220740378,-0.0610370189,0.9155552983,0.0784936100,0.0064699240,-1.0095522404,-0.1342814416,-0.0493179113,-0.4065065384,0.0008775517,0.0065803658,-0.0125681758,0.0385111086,0.1269256324,-0.9912744761,0.0049867802,0.2441480756,-0.2441480756,-1.0986663103,0.8528092504,-0.5100253224,-0.1887264699,-0.2357249707,0.5312662125,-0.2296212614,-0.0096955299,-0.0391752422,-0.0022294074,0.6261982918,-0.4906673133,-0.5939167738,-0.1209428534,0.2441480756,-0.2441480756,-1.0986663103,0.8528092504,-0.5100253224,-0.1887264699,-0.2357249707,0.5312662125,-0.2296212614,-0.0096955299,-0.0391752422,-0.0022294074,0.6261982918,-0.4906673133,-0.5939167738,-0.1209428534,0.3051851094,-1.6479995251,-0.9155552983,-0.2555009723,-0.2677083611,-0.2210760862,-0.8945585489,0.0664082766,-0.3906369209,0.2600347996,0.4964156747,0.1670413464,0.0402889103,0.4144745469,0.7228505015,-0.5516503453,
4151.786,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0076906644,-1.0089418888,-0.1353801042,-0.0460219122,-0.4099246264,0.0008778125,0.0077962093,-0.0119578242,0.0385114998,0.1268831789,-0.9912800193,0.0049826829,0.3662221134,-0.2441480756,-0.7934812307,0.8534196019,-0.5100253224,-0.1875057220,-0.2382885218,0.5298013091,-0.2274239361,-0.0090519190,-0.0391139984,-0.0010077357,0.6262192726,-0.4906049371,-0.5939691067,-0.1208322123,0.3662221134,-0.2441480756,-0.7934812307,0.8534196019,-0.5100253224,-0.1875057220,-0.2382885218,0.5298013091,-0.2274239361,-0.0090519190,-0.0391139984,-0.0010077357,0.6262192726,-0.4906049371,-0.5939691067,-0.1208322123,0.2441480756,-0.7324442267,-0.9765923023,-0.2512283623,-0.2656331062,-0.2285225987,-0.8970000148,0.0634784997,-0.3857539594,0.2646239102,0.4979443550,0.1602488756,0.0408420525,0.4142641425,0.7231972218,-0.5513131618,
4151.799,0.1220740378,0.0000000000,0.9155552983,0.0777611658,0.0078127384,-1.0089418888,-0.1392864734,-0.0483413190,-0.4117557406,0.0001492649,0.0079128053,-0.0119575262,0.0385100469,0.1268571913,-0.9912832379,0.0049787080,0.3051851094,-0.3051851094,-0.3662221134,0.8490249515,-0.5086824894,-0.1865291297,-0.2381664515,0.5278481245,-0.2301095575,-0.0133731961,-0.0376434922,-0.0000158399,0.6262410879,-0.4905606508,-0.5940117836,-0.1206873953,0.3051851094,-0.3051851094,-0.3662221134,0.8490249515,-0.5086824894,-0.1865291297,-0.2381664515,0.5278481245,-0.2301095575,-0.0133731961,-0.0376434922,-0.0000158399,0.6262410879,-0.4905606508,-0.5940117836,-0.1206873953,0.0610370189,0.2441480756,0.0000000000,-0.2550126612,-0.2664876282,-0.1983703077,-0.8934598565,0.0676290169,-0.3906369209,0.2613312900,0.4965189397,0.1908688247,0.0414053053,0.4141448736,0.7234271765,-0.5510590076,
4151.812,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0073244423,-1.0091860294,-0.1391644031,-0.0494399853,-0.4150517285,0.0010035113,0.0074214824,-0.0122016668,0.0385104269,0.1268455833,-0.9912848473,0.0049767708,0.2441480756,-0.3051851094,-0.4272591472,0.8463392854,-0.5077059269,-0.1860408336,-0.2338938564,0.5295571685,-0.2330393344,-0.0159898400,-0.0365485549,0.0004925579,0.6262593865,-0.4905193746,-0.5940543413,-0.1205507144,0.2441480756,-0.3051851094,-0.4272591472,0.8463392854,-0.5077059269,-0.1860408336,-0.2338938564,0.5295571685,-0.2330393344,-0.0159898400,-0.0365485549,0.0004925579,0.6262593865,-0.4905193746,-0.5940543413,-0.1205507144,0.0000000000,-0.9765923023,-0.9155552983,-0.2666096985,-0.2541581392,-0.1958067566,-0.8963896632,0.0664082766,-0.3886837363,0.2503526509,0.5082482100,0.1937872022,0.0420902111,0.4139488041,0.7236619592,-0.5508460999,
4151.825,0.1220740378,-0.0610370189,0.9765923023,0.0780053139,0.0069582202,-1.0088198185,-0.1424604058,-0.0502945036,-0.4040650725,0.0004063845,0.0070548719,-0.0118344426,0.0385039486,0.1268307418,-0.9912869334,0.0049751592,0.3051851094,-0.3662221134,-0.6714072227,0.8449965119,-0.5091708302,-0.1862849891,-0.2362132668,0.5278481245,-0.2334055603,-0.0172773004,-0.0379219949,0.0002740026,0.6262760162,-0.4904587269,-0.5941153765,-0.1204111353,0.3051851094,-0.3662221134,-0.6714072227,0.8449965119,-0.5091708302,-0.1862849891,-0.2362132668,0.5278481245,-0.2334055603,-0.0172773004,-0.0379219949,0.0002740026,0.6262760162,-0.4904587269,-0.5941153765,-0.1204111353,0.0000000000,-1.9531846046,-0.6103702188,-0.2658772469,-0.2548905909,-0.1992248297,-0.8984649181,0.0664082766,-0.3896603286,0.2517863512,0.5068879128,0.1906656027,0.0428403057,0.4137265980,0.7238913178,-0.5506536961,
4151.838,0.1220740378,-0.0610370189,0.9155552983,0.0788598284,0.0070802942,-1.0088198185,-0.1362346262,-0.0472426526,-0.4074831307,0.0012698397,0.0071751280,-0.0118337274,0.0384997539,0.1268031001,-0.9912907481,0.0049726130,0.3662221134,-0.3662221134,-1.0986663103,0.8479262590,-0.5123447180,-0.1866512001,-0.2392651141,0.5265053511,-0.2347483784,-0.0143247247,-0.0410618782,-0.0000732839,0.6262936592,-0.4903641641,-0.5942012072,-0.1202800721,0.3662221134,-0.3662221134,-1.0986663103,0.8479262590,-0.5123447180,-0.1866512001,-0.2392651141,0.5265053511,-0.2347483784,-0.0143247247,-0.0410618782,-0.0000732839,0.6262936592,-0.4903641641,-0.5942012072,-0.1202800721,0.0610370189,-3.6622211933,-1.2207404375,-0.2561113238,-0.2539139986,-0.2196111977,-0.9053010941,0.0632343516,-0.3808709979,0.2621509433,0.5072734356,0.1706383526,0.0436335318,0.4133706689,0.7242187858,-0.5504283309,
4151.851,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0061037019,-1.0099185705,-0.1389202625,-0.0490737632,-0.4107791483,0.0010256246,0.0062015876,-0.0129324794,0.0384996682,0.1267889887,-0.9912924767,0.0049735843,0.3051851094,-0.3051851094,-1.0986663103,0.8503677249,-0.5117343664,-0.1866512001,-0.2370677888,0.5290688872,-0.2342600822,-0.0118673444,-0.0404272079,-0.0000606179,0.6263101697,-0.4902786911,-0.5942772031,-0.1201677322,0.3051851094,-0.3051851094,-1.0986663103,0.8503677249,-0.5117343664,-0.1866512001,-0.2370677888,0.5290688872,-0.2342600822,-0.0118673444,-0.0404272079,-0.0000606179,0.6263101697,-0.4902786911,-0.5942772031,-0.1201677322,0.2441480756,-2.9297769070,-0.9155552983,-0.2607501447,-0.2544023097,-0.2200994939,-0.9013947248,0.0625019073,-0.3883175254,0.2581306398,0.5061659813,0.1705351621,0.0443860479,0.4130954444,0.7245088220,-0.5501931906,
4151.864,0.0610370189,0.0000000000,0.9155552983,0.0788598284,0.0059816279,-1.0093080997,-0.1389202625,-0.0507827997,-0.4060182571,0.0012682602,0.0060725128,-0.0123221278,0.0385008156,0.1267991066,-0.9912911654,0.0049705999,0.3051851094,-0.3051851094,-0.9765923023,0.8508560658,-0.5113681555,-0.1877498776,-0.2370677888,0.5288247466,-0.2318186015,-0.0113532543,-0.0400215387,-0.0011413246,0.6263245344,-0.4902053475,-0.5943449736,-0.1200554073,0.3051851094,-0.3051851094,-0.9765923023,0.8508560658,-0.5113681555,-0.1877498776,-0.2370677888,0.5288247466,-0.2318186015,-0.0113532543,-0.0400215387,-0.0011413246,0.6263245344,-0.4902053475,-0.5943449736,-0.1200554073,0.0610370189,-2.6245918274,-0.9155552983,-0.2607501447,-0.2578203678,-0.2187566757,-0.8984649181,0.0629902035,-0.5000152588,0.2587104142,0.5021420717,0.1722856164,0.0449453294,0.4130451977,0.7246779203,-0.5499625206,
4151.877,0.1220740378,0.0000000000,0.9155552983,0.0775170177,0.0063478500,-1.0089418888,-0.1381878108,-0.0513931699,-0.4085817933,-0.0000696182,0.0064405696,-0.0119554996,0.0384981409,0.1268197894,-0.9912887216,0.0049719987,0.3662221134,-0.3051851094,-0.6714072227,0.8491470218,-0.5107578039,-0.1888485402,-0.2381664515,0.5302896500,-0.2303537130,-0.0130102634,-0.0393227637,-0.0022209734,0.6263415217,-0.4901511073,-0.5943981409,-0.1199271157,0.3662221134,-0.3051851094,-0.6714072227,0.8491470218,-0.5107578039,-0.1888485402,-0.2381664515,0.5302896500,-0.2303537130,-0.0130102634,-0.0393227637,-0.0022209734,0.6263415217,-0.4901511073,-0.5943981409,-0.1199271157,0.0610370189,-1.8311105967,-0.7324442267,-0.2573320866,-0.2658772469,-0.2208319306,-0.8983428478,0.0675069466,-0.3828241825,0.2625998855,0.4935199022,0.1706815362,0.0455938391,0.4127948582,0.7249830365,-0.5496948957,
4151.890,0.1220740378,0.0000000000,0.9155552983,0.0778832361,0.0067140721,-1.0099185705,-0.1395306289,-0.0490737632,-0.4143192768,0.0003001168,0.0068068374,-0.0129319429,0.0384964831,0.1268022656,-0.9912908673,0.0049711177,0.4272591472,-0.3662221134,-0.7324442267,0.8468276262,-0.5086824894,-0.1890926808,-0.2401196361,0.5288247466,-0.2312082350,-0.0152809620,-0.0371699035,-0.0024373680,0.6263566613,-0.4900839329,-0.5944648981,-0.1197901815,0.4272591472,-0.3662221134,-0.7324442267,0.8468276262,-0.5086824894,-0.1890926808,-0.2401196361,0.5288247466,-0.2312082350,-0.0152809620,-0.0371699035,-0.0024373680,0.6263566613,-0.4900839329,-0.5944648981,-0.1197901815,0.0000000000,-0.6103702188,0.0610370189,-0.2504959404,-0.2678304315,-0.1995910555,-0.8978545666,0.0664082766,-0.3789178133,0.2699238956,0.4910245538,0.1923250407,0.0461913645,0.4126047194,0.7252300978,-0.5494618416,
4151.903,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0068361461,-1.0094301701,-0.1405072212,-0.0473647267,-0.4047975242,0.0011537150,0.0069283368,-0.0124436617,0.0384971797,0.1267610788,-0.9912962317,0.0049692909,0.6103702188,-0.3662221134,-0.8545182943,0.8453627229,-0.5084383488,-0.1889706105,-0.2382885218,0.5274819136,-0.2385326773,-0.0167064071,-0.0368586183,-0.0023024380,0.6263816357,-0.4899851084,-0.5945518613,-0.1196326166,0.6103702188,-0.3662221134,-0.8545182943,0.8453627229,-0.5084383488,-0.1889706105,-0.2382885218,0.5274819136,-0.2385326773,-0.0167064071,-0.0368586183,-0.0023024380,0.6263816357,-0.4899851084,-0.5945518613,-0.1196326166,0.0000000000,-1.7090365887,-0.4272591472,-0.2717368007,-0.2675862908,-0.1993469000,-0.9033479095,0.0629902035,-0.4974516928,0.2493467927,0.4906914234,0.1928041577,0.0467410870,0.4125908315,0.7253189087,-0.5493084192,
4151.916,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0064699240,-1.0096743107,-0.1376995146,-0.0511490218,-0.4036988318,0.0013958737,0.0065641906,-0.0126879215,0.0384979621,0.1267769039,-0.9912940860,0.0049710632,0.7324442267,-0.3662221134,-1.1597033739,0.8454847932,-0.5090487599,-0.1888485402,-0.2338938564,0.5280922651,-0.2359691113,-0.0165691972,-0.0374420285,-0.0021784455,0.6264063716,-0.4898774922,-0.5946413279,-0.1194989681,0.7324442267,-0.3662221134,-1.1597033739,0.8454847932,-0.5090487599,-0.1888485402,-0.2338938564,0.5280922651,-0.2359691113,-0.0165691972,-0.0374420285,-0.0021784455,0.6264063716,-0.4898774922,-0.5946413279,-0.1194989681,0.0000000000,-1.9531846046,0.0000000000,-0.2522049546,-0.2666096985,-0.2190008312,-0.9013947248,0.0645771697,-0.3786736727,0.2694078088,0.4910669029,0.1736083478,0.0474149957,0.4123574495,0.7256096005,-0.5490421057,
4151.929,0.1220740378,-0.0610370189,0.9765923023,0.0800805688,0.0069582202,-1.0083315372,-0.1375774443,-0.0499282815,-0.4023560286,0.0024972185,0.0070520975,-0.0113449097,0.0384966433,0.1267771572,-0.9912942052,0.0049707075,0.6714072227,-0.3051851094,-1.3428144455,0.8502456546,-0.5088046193,-0.1871394962,-0.2384105921,0.5288247466,-0.2264473438,-0.0118185878,-0.0372110009,-0.0004835278,0.6264298558,-0.4897748530,-0.5947199464,-0.1194054335,0.6714072227,-0.3051851094,-1.3428144455,0.8502456546,-0.5088046193,-0.1871394962,-0.2384105921,0.5288247466,-0.2264473438,-0.0118185878,-0.0372110009,-0.0004835278,0.6264298558,-0.4897748530,-0.5947199464,-0.1194054335,0.0000000000,-2.9297769070,0.0000000000,-0.2500076294,-0.2539139986,-0.2188787460,-0.9011505246,0.0673848689,-0.3879512846,0.2722482085,0.5030963421,0.1741604209,0.0481628254,0.4121260941,0.7258892059,-0.5487811565,
4151.942,0.1220740378,-0.0610370189,0.9155552983,0.0793481246,0.0072023682,-1.0105289221,-0.1362346262,-0.0494399853,-0.4035767615,0.0017719343,0.0072938977,-0.0135418177,0.0384932198,0.1267810762,-0.9912937880,0.0049692397,0.7324442267,-0.3051851094,-1.1597033739,0.8513443470,-0.5102694631,-0.1867732853,-0.2342600822,0.5280922651,-0.2307199389,-0.0107138157,-0.0386561751,-0.0001395792,0.6264602542,-0.4896736741,-0.5947937965,-0.1192924902,0.7324442267,-0.3051851094,-1.1597033739,0.8513443470,-0.5102694631,-0.1867732853,-0.2342600822,0.5280922651,-0.2307199389,-0.0107138157,-0.0386561751,-0.0001395792,0.6264602542,-0.4896736741,-0.5947937965,-0.1192924902,0.0610370189,-2.7466659546,-0.7324442267,-0.2518387437,-0.2546464503,-0.2187566757,-0.9031037092,0.0679952428,-0.3784295321,0.2709583640,0.5017685890,0.1747078300,0.0488781817,0.4118383825,0.7261986732,-0.5485240817,
4151.955,0.1220740378,-0.0610370189,0.9765923023,0.0773949400,0.0076906644,-1.0091860294,-0.1381878108,-0.0469985045,-0.4051637352,-0.0001650527,0.0077782162,-0.0121976137,0.0384856388,0.1267384291,-0.9912995100,0.0049645794,0.5493331552,-0.3051851094,-0.9765923023,0.8515884876,-0.5108798742,-0.1870174259,-0.2348704487,0.5287026763,-0.2347483784,-0.0104477406,-0.0392234921,-0.0003903657,0.6264863610,-0.4895840883,-0.5948649049,-0.1191691905,0.5493331552,-0.3051851094,-0.9765923023,0.8515884876,-0.5108798742,-0.1870174259,-0.2348704487,0.5287026763,-0.2347483784,-0.0104477406,-0.0392234921,-0.0003903657,0.6264863610,-0.4895840883,-0.5948649049,-0.1191691905,0.2441480756,-0.9765923023,-0.6714072227,-0.2619708776,-0.2523270249,-0.2187566757,-0.9013947248,0.0664082766,-0.4997711182,0.2613434792,0.5034509897,0.1752436757,0.0493390709,0.4119007289,0.7263477445,-0.5482385159,
