Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6256.538,0.1831110567,-0.0610370189,0.9155552983,0.0441908017,0.0561540574,-1.0104068518,-0.1379436702,-0.0369884335,-0.4450819492,-0.0015592724,0.0088032931,-0.0125762820,0.0261692237,0.1494756639,-0.9883397818,-0.0199968889,23.6823635101,3.1128878593,-38.6974716187,0.8629413843,-0.4355601668,-0.2867519259,-0.1733451337,0.2443922311,-0.3048188686,0.0374453068,0.0302910209,0.0324203074,0.5762027502,-0.2831076682,-0.7613672018,0.0916747898,23.6823635101,3.1128878593,-38.6974716187,0.8629413843,-0.4355601668,-0.2867519259,-0.1733451337,0.2443922311,-0.3048188686,0.0374453068,0.0302910209,0.0324203074,0.5762027502,-0.2831076682,-0.7613672018,0.0916747898,-46.6933212280,0.0000000000,31.2509536743,-0.5793634057,-0.0007324442,-0.2580645084,-0.9756157398,0.0009765923,-0.4975737929,-0.4184457660,0.8253313899,0.2822582722,-0.0683572292,0.2889538407,0.8288011551,-0.4745165110,
6256.551,0.1831110567,-0.0610370189,0.8545182943,0.0448011719,0.0549333170,-1.0099185705,-0.1378215849,-0.0366222113,-0.4394665360,-0.0009378120,0.0075866133,-0.0120872259,0.0261643529,0.1495212764,-0.9883330464,-0.0199945010,23.4992523193,1.8921475410,-37.7819137573,0.8735617995,-0.4316537976,-0.2824793160,-0.1772515029,0.2480544448,-0.3011566401,0.0447158217,0.0298523903,0.0343161821,0.5773391724,-0.2795902789,-0.7618862987,0.0910039544,23.4992523193,1.8921475410,-37.7819137573,0.8735617995,-0.4316537976,-0.2824793160,-0.1772515029,0.2480544448,-0.3011566401,0.0447158217,0.0298523903,0.0343161821,0.5773391724,-0.2795902789,-0.7618862987,0.0910039544,-46.6322822571,4.1505174637,32.2275466919,-0.6290475130,-0.0795922726,-0.2541581392,-0.9731742144,0.0054933317,-0.2880947292,-0.4596419632,0.7398378253,0.2936165333,-0.0637982190,0.2921207845,0.8299380541,-0.4712137878,
6256.564,0.1831110567,-0.1220740378,0.9155552983,0.0462660603,0.0538346507,-1.0095522404,-0.1400189251,-0.0389416181,-0.4444715679,0.0005409196,0.0064978078,-0.0117198229,0.0261580274,0.1495838761,-0.9883238673,-0.0199889969,22.8888816833,0.0610370189,-36.3170280457,0.8707541227,-0.4278694987,-0.2773522139,-0.1788384616,0.2486648113,-0.3012787402,0.0388133526,0.0294540524,0.0373913646,0.5783206820,-0.2761979997,-0.7624499798,0.0904069245,22.8888816833,0.0610370189,-36.3170280457,0.8707541227,-0.4278694987,-0.2773522139,-0.1788384616,0.2486648113,-0.3012787402,0.0388133526,0.0294540524,0.0373913646,0.5783206820,-0.2761979997,-0.7624499798,0.0904069245,-44.7401351929,6.8361463547,41.0168762207,-0.5055086017,-0.0244148076,-0.2656331062,-0.9365520477,0.0083010346,-0.2833338380,-0.3268662691,0.7878538370,0.2898161411,-0.0591412410,0.2960205376,0.8308675289,-0.4677367806,
6256.577,0.1831110567,-0.1220740378,0.9155552983,0.0451673940,0.0528580584,-1.0112613440,-0.1403851509,-0.0363780633,-0.4456923008,-0.0005381890,0.0055362657,-0.0134273171,0.0261477437,0.1496100277,-0.9883202910,-0.0199823193,20.8136234283,-1.4038513899,-33.3872489929,0.8751487732,-0.4200567603,-0.2688070238,-0.1810358018,0.2540360689,-0.3088473082,0.0404356718,0.0333575010,0.0442494452,0.5791385174,-0.2730983198,-0.7630132437,0.0898350924,20.8136234283,-1.4038513899,-33.3872489929,0.8751487732,-0.4200567603,-0.2688070238,-0.1810358018,0.2540360689,-0.3088473082,0.0404356718,0.0333575010,0.0442494452,0.5791385174,-0.2730983198,-0.7630132437,0.0898350924,-46.3270988464,9.7659235001,39.3078384399,-0.5007476807,-0.0156254768,-0.2818689644,-0.9753715396,0.0097659230,-0.4990386665,-0.3135583699,0.7891500592,0.2816111147,-0.0549324676,0.3002229929,0.8317754865,-0.4639422297,
6256.590,0.1220740378,-0.1220740378,0.9155552983,0.0477309488,0.0516373180,-1.0089418888,-0.1409955174,-0.0371105075,-0.4433729053,0.0020316578,0.0043253228,-0.0111071467,0.0261445343,0.1496416479,-0.9883157015,-0.0199771058,19.5318470001,-1.5869624615,-31.9223613739,0.8766136765,-0.4157841802,-0.2669759095,-0.1787163913,0.2515946031,-0.3060396016,0.0392784476,0.0338430405,0.0445367992,0.5798956752,-0.2701706290,-0.7635493279,0.0892448351,19.5318470001,-1.5869624615,-31.9223613739,0.8766136765,-0.4157841802,-0.2669759095,-0.1787163913,0.2515946031,-0.3060396016,0.0392784476,0.0338430405,0.0445367992,0.5798956752,-0.2701706290,-0.7635493279,0.0892448351,-44.8011703491,12.2074041367,39.1247291565,-0.5158848763,-0.0410168767,-0.2813806534,-0.9762260914,0.0119632557,-0.5000152588,-0.3205137849,0.7563765049,0.2897617817,-0.0509690605,0.3044416606,0.8325448632,-0.4602509737,
6256.603,0.1831110567,-0.1220740378,0.9765923023,0.0445570238,0.0522476882,-1.0096743107,-0.1387981772,-0.0369884335,-0.4410535097,-0.0011206865,0.0049536936,-0.0118377209,0.0261331983,0.1496763974,-0.9883109331,-0.0199688915,18.2500686646,-1.9531846046,-30.3353977203,0.8791772127,-0.4124881625,-0.2652668953,-0.1792046875,0.2552568018,-0.3104342818,0.0393859148,0.0334972739,0.0448675454,0.5805814862,-0.2674256861,-0.7640642524,0.0886448100,18.2500686646,-1.9531846046,-30.3353977203,0.8791772127,-0.4124881625,-0.2652668953,-0.1792046875,0.2552568018,-0.3104342818,0.0393859148,0.0334972739,0.0448675454,0.5805814862,-0.2674256861,-0.7640642524,0.0886448100,-38.3312492371,11.7191076279,35.5235443115,-0.5009918809,-0.0312509537,-0.2579424381,-0.9762260914,0.0629902035,-0.4968413413,-0.2979012132,0.7594134808,0.3198206425,-0.0472781397,0.3083604872,0.8330904245,-0.4570374489,
6256.616,0.1220740378,-0.1220740378,0.9155552983,0.0456556901,0.0517593920,-1.0093080997,-0.1386761069,-0.0354014710,-0.4486220777,-0.0000055358,0.0044745207,-0.0114703178,0.0261247903,0.1496979147,-0.9883079529,-0.0199650414,16.1748104095,-2.2583696842,-27.5887317657,0.8774681687,-0.4001587033,-0.2661214173,-0.1827448308,0.2567217052,-0.3079927862,0.0354615450,0.0424290299,0.0428723693,0.5811659694,-0.2649692595,-0.7645465732,0.0880296156,16.1748104095,-2.2583696842,-27.5887317657,0.8774681687,-0.4001587033,-0.2661214173,-0.1827448308,0.2567217052,-0.3079927862,0.0354615450,0.0424290299,0.0428723693,0.5811659694,-0.2649692595,-0.7645465732,0.0880296156,-38.0871009827,9.7659235001,35.4625091553,-0.5197912455,-0.0124515519,-0.2587969601,-0.9757378101,0.0637226477,-0.2910245061,-0.3088042438,0.7713558674,0.3254407346,-0.0432348065,0.3118408620,0.8337376714,-0.4538853467,
6256.629,0.1220740378,-0.1831110567,0.9765923023,0.0443128757,0.0531022064,-1.0097965002,-0.1403851509,-0.0373546556,-0.4489883184,-0.0013150759,0.0058203787,-0.0119570494,0.0261087939,0.1497325599,-0.9883031249,-0.0199651066,15.1982173920,-1.5869624615,-26.5511035919,0.8825953007,-0.3955198824,-0.2663655579,-0.1818903238,0.2613605261,-0.3054292500,0.0384295583,0.0437451601,0.0414773524,0.5817624331,-0.2626647353,-0.7649654150,0.0873556510,15.1982173920,-1.5869624615,-26.5511035919,0.8825953007,-0.3955198824,-0.2663655579,-0.1818903238,0.2613605261,-0.3054292500,0.0384295583,0.0437451601,0.0414773524,0.5817624331,-0.2626647353,-0.7649654150,0.0873556510,-37.1105079651,11.7191076279,31.3730278015,-0.5160069466,-0.0234382153,-0.2815027237,-0.9350871444,0.0664082766,-0.4998931885,-0.2980871201,0.7536289096,0.3091559410,-0.0397777967,0.3154245317,0.8343146443,-0.4506533146,
6256.642,0.1831110567,-0.1831110567,0.9155552983,0.0428479873,0.0527359843,-1.0100406408,-0.1422162503,-0.0328379162,-0.4432508349,-0.0027390793,0.0054691732,-0.0121985674,0.0260867663,0.1496997327,-0.9883087277,-0.0199615993,14.2216253281,-1.2207404375,-25.3913993835,0.8847926259,-0.3912473023,-0.2633137107,-0.1823786199,0.2605060041,-0.3095797598,0.0385484099,0.0447974503,0.0433997810,0.5823506117,-0.2604843974,-0.7653417587,0.0866660178,14.2216253281,-1.2207404375,-25.3913993835,0.8847926259,-0.3912473023,-0.2633137107,-0.1823786199,0.2605060041,-0.3095797598,0.0385484099,0.0447974503,0.0433997810,0.5823506117,-0.2604843974,-0.7653417587,0.0866660178,-36.1339149475,13.1839962006,32.2275466919,-0.5312662125,-0.0158696249,-0.2833338380,-0.9718314409,0.0625019073,-0.5000152588,-0.3064873517,0.7544171214,0.3135995269,-0.0363822728,0.3190579712,0.8348129392,-0.4474479258,
6256.655,0.1831110567,-0.1831110567,0.9155552983,0.0430921353,0.0544450209,-1.0091860294,-0.1417279541,-0.0341807306,-0.4449598789,-0.0024556257,0.0071844943,-0.0113418698,0.0260666125,0.1496885419,-0.9883110523,-0.0199617222,12.4515514374,0.3662221134,-22.7057704926,0.8913846016,-0.3838007748,-0.2633137107,-0.1849421710,0.2646565139,-0.3120212555,0.0431833267,0.0492883027,0.0421803296,0.5829819441,-0.2585895061,-0.7655860186,0.0859361663,12.4515514374,0.3662221134,-22.7057704926,0.8913846016,-0.3838007748,-0.2633137107,-0.1849421710,0.2646565139,-0.3120212555,0.0431833267,0.0492883027,0.0421803296,0.5829819441,-0.2585895061,-0.7655860186,0.0859361663,-39.0026550293,0.3662221134,31.2509536743,-0.5048982501,-0.0085451826,-0.2656331062,-0.9370403290,0.0709250197,-0.2876064479,-0.2720970511,0.7545866370,0.3373821378,-0.0318264291,0.3217793703,0.8355895877,-0.4443866014,
6256.668,0.1220740378,-0.1220740378,0.9155552983,0.0415051728,0.0529801324,-1.0099185705,-0.1411175877,-0.0340586565,-0.4432508349,-0.0040061250,0.0057226308,-0.0120726228,0.0260481257,0.1496778578,-0.9883130789,-0.0199632328,11.7801446915,0.9155552983,-21.3629570007,0.8945585489,-0.3812372088,-0.2623371184,-0.1829889864,0.2639240623,-0.3160496950,0.0444848537,0.0490480959,0.0419123173,0.5836213231,-0.2568239570,-0.7657737136,0.0852141008,11.7801446915,0.9155552983,-21.3629570007,0.8945585489,-0.3812372088,-0.2623371184,-0.1829889864,0.2639240623,-0.3160496950,0.0444848537,0.0490480959,0.0419123173,0.5836213231,-0.2568239570,-0.7657737136,0.0852141008,-39.0636940002,0.0000000000,11.9632558823,-0.5030671358,-0.0043946654,-0.2509842217,-0.9375286102,0.0715353861,-0.2871181369,-0.2647634149,0.7522938251,0.3579696119,-0.0279734060,0.3230544627,0.8368732333,-0.4412941933,
6256.681,0.1220740378,-0.1220740378,0.9155552983,0.0422376171,0.0527359843,-1.0097965002,-0.1403851509,-0.0369884335,-0.4454481602,-0.0032410473,0.0054826625,-0.0119488835,0.0260323454,0.1497117877,-0.9883083701,-0.0199627094,11.2308111191,0.8545182943,-20.0201416016,0.8957793117,-0.3769646287,-0.2611163557,-0.1817682385,0.2651448250,-0.3108004928,0.0439462662,0.0506725311,0.0419449210,0.5842330456,-0.2551954091,-0.7659303546,0.0845050514,11.2308111191,0.8545182943,-20.0201416016,0.8957793117,-0.3769646287,-0.2611163557,-0.1817682385,0.2651448250,-0.3108004928,0.0439462662,0.0506725311,0.0419449210,0.5842330456,-0.2551954091,-0.7659303546,0.0845050514,-38.2091751099,0.4882961512,8.7893304825,-0.5001373291,-0.0007324442,-0.2519608140,-0.9751273990,0.0703146458,-0.2880947292,-0.2568405867,0.7496539950,0.3627870679,-0.0242955033,0.3240689337,0.8382107615,-0.4382188916,
6256.694,0.1220740378,-0.0610370189,0.9765923023,0.0424817652,0.0538346507,-1.0105289221,-0.1429487020,-0.0396740623,-0.4433729053,-0.0029766038,0.0065807477,-0.0126804113,0.0260233823,0.1497631371,-0.9883008003,-0.0199631620,10.3762931824,1.4038513899,-18.0669574738,0.8963896632,-0.3692739606,-0.2616046667,-0.1842097193,0.2718588710,-0.3114108741,0.0429181457,0.0559315681,0.0402667820,0.5848435760,-0.2537621558,-0.7660181522,0.0837990567,10.3762931824,1.4038513899,-18.0669574738,0.8963896632,-0.3692739606,-0.2616046667,-0.1842097193,0.2718588710,-0.3114108741,0.0429181457,0.0559315681,0.0402667820,0.5848435760,-0.2537621558,-0.7660181522,0.0837990567,-34.6079902649,9.7659235001,7.9348125458,-0.5019684434,-0.0058595538,-0.2662434876,-0.9333781004,0.0820337534,-0.2845545709,-0.2548896670,0.7385808229,0.3541963398,-0.0214803163,0.3253678381,0.8394041657,-0.4351076782,
6256.707,0.1220740378,-0.0610370189,0.9155552983,0.0429700613,0.0561540574,-1.0085756779,-0.1387981772,-0.0377208777,-0.4447157085,-0.0024704039,0.0088871308,-0.0107269883,0.0260165427,0.1498145461,-0.9882930517,-0.0199695900,10.0711078644,1.5259255171,-17.2734756470,0.8979766369,-0.3658559024,-0.2611163557,-0.1851863116,0.2659993172,-0.3120212555,0.0429270864,0.0570080876,0.0395771265,0.5854434371,-0.2523781061,-0.7660909295,0.0831218436,10.0711078644,1.5259255171,-17.2734756470,0.8979766369,-0.3658559024,-0.2611163557,-0.1851863116,0.2659993172,-0.3120212555,0.0429270864,0.0570080876,0.0395771265,0.5854434371,-0.2523781061,-0.7660909295,0.0831218436,-34.9131736755,8.8503675461,8.6672563553,-0.5011139512,-0.0040284432,-0.2656331062,-0.9365520477,0.0791039765,-0.2849208117,-0.2500899136,0.7343477011,0.3604419231,-0.0185603239,0.3266567886,0.8405810595,-0.4319930673,
6256.720,0.1220740378,-0.0610370189,0.9155552983,0.0451673940,0.0551774651,-1.0097965002,-0.1375774443,-0.0360118411,-0.4318979383,-0.0002658553,0.0079027526,-0.0119478106,0.0260141268,0.1498426944,-0.9882887602,-0.0199732408,10.0100708008,1.4648884535,-16.7241439819,0.8957793117,-0.3639027178,-0.2617267370,-0.1900692731,0.2686849535,-0.3115329444,0.0392111540,0.0566979349,0.0378178358,0.5860260725,-0.2510402799,-0.7661556005,0.0824691057,10.0100708008,1.4648884535,-16.7241439819,0.8957793117,-0.3639027178,-0.2617267370,-0.1900692731,0.2686849535,-0.3115329444,0.0392111540,0.0566979349,0.0378178358,0.5860260725,-0.2510402799,-0.7661556005,0.0824691057,-35.1573219299,8.3010349274,6.8361463547,-0.5011139512,0.0000000000,-0.2658772469,-0.9335001707,0.0859401226,-0.2851649523,-0.2463493645,0.7323026061,0.3657932281,-0.0156669281,0.3277793229,0.8418075442,-0.4288581312,
6256.733,0.1831110567,-0.0610370189,0.9155552983,0.0450453199,0.0539567247,-1.0104068518,-0.1391644031,-0.0363780633,-0.4364146888,-0.0003800280,0.0066910721,-0.0125573874,0.0260100849,0.1498699933,-0.9882848263,-0.0199686307,10.2542190552,1.7090365887,-16.1137733459,0.8960234523,-0.3599963486,-0.2620929480,-0.1881160885,0.2697836161,-0.3083590269,0.0379768610,0.0584323406,0.0362608433,0.5866218209,-0.2497497499,-0.7661888003,0.0818410516,10.2542190552,1.7090365887,-16.1137733459,0.8960234523,-0.3599963486,-0.2620929480,-0.1881160885,0.2697836161,-0.3083590269,0.0379768610,0.0584323406,0.0362608433,0.5866218209,-0.2497497499,-0.7661888003,0.0818410516,-35.1573219299,7.8127384186,15.6254768372,-0.5017243028,-0.1919003874,-0.2509842217,-0.9370403290,0.0887478292,-0.2811365128,-0.2425180376,0.5347871780,0.3853447735,-0.0127487658,0.3292705417,0.8426085114,-0.4262311161,
6256.746,0.1220740378,0.0000000000,0.8545182943,0.0457777642,0.0524918362,-1.0095522404,-0.1392864734,-0.0369884335,-0.4410535097,0.0003463328,0.0052310899,-0.0117027760,0.0260135736,0.1499119997,-0.9882784486,-0.0199646428,10.5594043732,1.7700735331,-15.8696250916,0.8990752697,-0.3570665717,-0.2620929480,-0.1872615814,0.2705160677,-0.3005462885,0.0395708084,0.0592297018,0.0350459218,0.5872250795,-0.2484808415,-0.7662049532,0.0812236369,10.5594043732,1.7700735331,-15.8696250916,0.8990752697,-0.3570665717,-0.2620929480,-0.1872615814,0.2705160677,-0.3005462885,0.0395708084,0.0592297018,0.0350459218,0.5872250795,-0.2484808415,-0.7662049532,0.0812236369,-35.0352478027,7.8127384186,17.6396980286,-0.5009918809,-0.1805475056,-0.1191442609,-0.9292275906,0.0937528610,-0.2885830402,-0.2366307974,0.5408365726,0.5210850239,-0.0096418289,0.3309042752,0.8431255221,-0.4240193367,
6256.759,0.1220740378,-0.0610370189,0.9155552983,0.0455336161,0.0539567247,-1.0101627111,-0.1423383355,-0.0345469527,-0.4448378086,0.0001076236,0.0066942759,-0.0123131275,0.0260108095,0.1499020159,-0.9882799983,-0.0199661553,10.7425155640,1.6479995251,-15.7475509644,0.9026154280,-0.3521836102,-0.2623371184,-0.1910458654,0.2744224370,-0.3050630093,0.0416700244,0.0619858205,0.0336008668,0.5878194571,-0.2472067624,-0.7662252188,0.0806182772,10.7425155640,1.6479995251,-15.7475509644,0.9026154280,-0.3521836102,-0.2623371184,-0.1910458654,0.2744224370,-0.3050630093,0.0416700244,0.0619858205,0.0336008668,0.5878194571,-0.2472067624,-0.7662252188,0.0806182772,-34.9131736755,0.0000000000,17.8228092194,-0.5332193971,-0.1618701816,-0.1181676686,-0.9375286102,0.0937528610,-0.2812585831,-0.2627126873,0.5540731549,0.5255907774,-0.0058788639,0.3322562277,0.8436402082,-0.4220026135,
6256.772,0.1220740378,-0.0610370189,0.9155552983,0.0451673940,0.0543229468,-1.0094301701,-0.1406292915,-0.0366222113,-0.4476454854,-0.0002515428,0.0070568025,-0.0115804672,0.0260081571,0.1499297619,-0.9882758260,-0.0199677814,10.8645896912,0.9765923023,-15.2592544556,0.9012725949,-0.3497421145,-0.2603839338,-0.1926328391,0.2773522139,-0.3045747280,0.0389648080,0.0623768866,0.0344484746,0.5883668065,-0.2459666729,-0.7662634850,0.0800519288,10.8645896912,0.9765923023,-15.2592544556,0.9012725949,-0.3497421145,-0.2603839338,-0.1926328391,0.2773522139,-0.3045747280,0.0389648080,0.0623768866,0.0344484746,0.5883668065,-0.2459666729,-0.7662634850,0.0800519288,-35.0352478027,6.8361463547,17.5786609650,-0.5001373291,-0.1445356607,-0.2514725327,-0.9355754256,0.0938749388,-0.2808923721,-0.2248228490,0.5653819442,0.3969026208,-0.0027492477,0.3338461220,0.8443803191,-0.4192909002,
6256.785,0.1220740378,0.0000000000,0.9155552983,0.0468764305,0.0555436872,-1.0096743107,-0.1396526992,-0.0375988036,-0.4452040195,0.0014455281,0.0082679354,-0.0118255615,0.0260157101,0.1499745548,-0.9882687330,-0.0199704599,10.5594043732,1.2817773819,-14.5878477097,0.9079867005,-0.3468123376,-0.2584307492,-0.1906796545,0.2750328183,-0.3042085171,0.0443467498,0.0633244216,0.0352657437,0.5889258981,-0.2447853535,-0.7662712932,0.0794861391,10.5594043732,1.2817773819,-14.5878477097,0.9079867005,-0.3468123376,-0.2584307492,-0.1906796545,0.2750328183,-0.3042085171,0.0443467498,0.0633244216,0.0352657437,0.5889258981,-0.2447853535,-0.7662712932,0.0794861391,-35.4014701843,0.9765923023,19.7149562836,-0.5001373291,-0.1330607086,-0.2545243800,-0.9365520477,0.0939970091,-0.2810144424,-0.2191108167,0.5705811977,0.3982248008,0.0009134430,0.3353661895,0.8450726867,-0.4166828394,
6256.798,0.1220740378,-0.0610370189,0.8545182943,0.0478530228,0.0548112430,-1.0107730627,-0.1389202625,-0.0394299142,-0.4454481602,0.0024167597,0.0075293519,-0.0129248500,0.0260204077,0.1500529647,-0.9882568121,-0.0199710298,10.3152561188,1.3428144455,-13.5502185822,0.9057893753,-0.3438825607,-0.2590411007,-0.1900692731,0.2747886479,-0.3127536774,0.0408989787,0.0644103885,0.0335433185,0.5894680619,-0.2436774522,-0.7662615776,0.0789631233,10.3152561188,1.3428144455,-13.5502185822,0.9057893753,-0.3438825607,-0.2590411007,-0.1900692731,0.2747886479,-0.3127536774,0.0408989787,0.0644103885,0.0335433185,0.5894680619,-0.2436774522,-0.7662615776,0.0789631233,-30.8236942291,4.8829617500,16.1748104095,-0.5083162785,-0.1020538956,-0.2597735524,-0.9294717312,0.0966826379,-0.2802819908,-0.2224153578,0.5958066583,0.3970510960,0.0040771528,0.3367902935,0.8457117081,-0.4142113626,
6256.811,0.1220740378,-0.1220740378,0.8545182943,0.0474868007,0.0537125766,-1.0108951330,-0.1405072212,-0.0340586565,-0.4436170459,0.0020576715,0.0064300299,-0.0130466223,0.0260168426,0.1500487477,-0.9882574677,-0.0199720003,10.0711078644,1.8311105967,-12.0242929459,0.9100619555,-0.3410748541,-0.2578203678,-0.1903134286,0.2763756216,-0.3088473082,0.0440047979,0.0655786991,0.0335949659,0.5900287628,-0.2426994890,-0.7661905885,0.0784753710,10.0711078644,1.8311105967,-12.0242929459,0.9100619555,-0.3410748541,-0.2578203678,-0.1903134286,0.2763756216,-0.3088473082,0.0440047979,0.0655786991,0.0335949659,0.5900287628,-0.2426994890,-0.7661905885,0.0784753710,-31.0068054199,3.9063692093,15.8085880280,-0.5117343664,-0.1018097475,-0.2524491251,-0.9297158718,0.0939970091,-0.2812585831,-0.2208933830,0.5902543664,0.4083262980,0.0073113530,0.3381276131,0.8463457823,-0.4117752016,
6256.824,0.1220740378,-0.1220740378,0.8545182943,0.0473647267,0.0538346507,-1.0111392736,-0.1385540366,-0.0367442854,-0.4443494976,0.0019433573,0.0065509118,-0.0132904649,0.0260139555,0.1500913799,-0.9882510304,-0.0199720487,10.2542190552,1.6479995251,-11.4139223099,0.9083529115,-0.3414410949,-0.2570879161,-0.1936094314,0.2780846655,-0.3070161939,0.0411936641,0.0636823773,0.0331794918,0.5905731916,-0.2417607903,-0.7661127448,0.0780358911,10.2542190552,1.6479995251,-11.4139223099,0.9083529115,-0.3414410949,-0.2570879161,-0.1936094314,0.2780846655,-0.3070161939,0.0411936641,0.0636823773,0.0331794918,0.5905731916,-0.2417607903,-0.7661127448,0.0780358911,-31.1899166107,0.1220740378,15.8696250916,-0.5156407356,-0.0913113803,-0.1269569993,-0.9294717312,0.0961943418,-0.2767418325,-0.2189164758,0.5952652097,0.5369188190,0.0109952828,0.3393101990,0.8467881680,-0.4098062813,
6256.837,0.1220740378,-0.1220740378,0.8545182943,0.0454115421,0.0532242805,-1.0101627111,-0.1370891482,-0.0358897671,-0.4367808998,0.0000072680,0.0059420727,-0.0123130679,0.0260060783,0.1501262039,-0.9882460833,-0.0199716557,10.2542190552,1.6479995251,-10.9866638184,0.9092074633,-0.3422956169,-0.2545243800,-0.1937315017,0.2767418325,-0.3081148863,0.0409830809,0.0613691807,0.0345898271,0.5911152363,-0.2408490926,-0.7660235167,0.0776253343,10.2542190552,1.6479995251,-10.9866638184,0.9092074633,-0.3422956169,-0.2545243800,-0.1937315017,0.2767418325,-0.3081148863,0.0409830809,0.0613691807,0.0345898271,0.5911152363,-0.2408490926,-0.7660235167,0.0776253343,-31.2509536743,0.1220740378,6.9582200050,-0.5234534740,-0.0157475509,-0.1252479702,-0.9345988631,0.0976592302,-0.2812585831,-0.2217339575,0.6653835177,0.5419760942,0.0145054962,0.3399147391,0.8475338221,-0.4076488316,
6256.850,0.1220740378,-0.1831110567,0.8545182943,0.0461439863,0.0522476882,-1.0110172033,-0.1401409954,-0.0404065065,-0.4447157085,0.0007639602,0.0049720667,-0.0131661892,0.0259952880,0.1502102911,-0.9882335067,-0.0199680049,9.5217752457,1.5869624615,-9.8879966736,0.9099398851,-0.3442488015,-0.2480544448,-0.1977599412,0.2780846655,-0.3075045049,0.0407341123,0.0581004918,0.0399433374,0.5916388631,-0.2400499433,-0.7659099698,0.0772307068,9.5217752457,1.5869624615,-9.8879966736,0.9099398851,-0.3442488015,-0.2480544448,-0.1977599412,0.2780846655,-0.3075045049,0.0407341123,0.0581004918,0.0399433374,0.5916388631,-0.2400499433,-0.7659099698,0.0772307068,-31.2509536743,1.7090365887,6.8971829414,-0.5317544937,-0.0004882962,-0.1329386234,-0.9375286102,0.0943632349,-0.2772301435,-0.2252493203,0.6750736833,0.5377559066,0.0179156773,0.3405575454,0.8482991457,-0.4053785503,
6256.863,0.1220740378,-0.2441480756,0.8545182943,0.0445570238,0.0527359843,-1.0097965002,-0.1398968548,-0.0369884335,-0.4465468228,-0.0007807203,0.0054641478,-0.0119433403,0.0259748697,0.1502497345,-0.9882281423,-0.0199682657,8.7893304825,1.5259255171,-9.2165899277,0.9093295336,-0.3429059684,-0.2459791899,-0.1959288269,0.2767418325,-0.3040864170,0.0391960144,0.0581919849,0.0409616828,0.5921390653,-0.2393413484,-0.7657868266,0.0768172070,8.7893304825,1.5259255171,-9.2165899277,0.9093295336,-0.3429059684,-0.2459791899,-0.1959288269,0.2767418325,-0.3040864170,0.0391960144,0.0581919849,0.0409616828,0.5921390653,-0.2393413484,-0.7657868266,0.0768172070,-31.2509536743,2.9297769070,7.8127384186,-0.5393230915,-0.0238044374,-0.1416058838,-0.9305703640,0.1022980437,-0.2802819908,-0.2281679511,0.6462017894,0.5325106382,0.0212058555,0.3412861824,0.8490145802,-0.4031030536,
6256.876,0.1220740378,-0.2441480756,0.8545182943,0.0429700613,0.0542008728,-1.0094301701,-0.1401409954,-0.0379650258,-0.4397106767,-0.0023178160,0.0069254749,-0.0115749240,0.0259514488,0.1502984166,-0.9882212281,-0.0199724901,8.1179237366,1.5869624615,-8.5451822281,0.9096957445,-0.3410748541,-0.2445143014,-0.1938535720,0.2772301435,-0.3045747280,0.0386802554,0.0588353574,0.0414078683,0.5926249027,-0.2387195677,-0.7656483650,0.0763848573,8.1179237366,1.5869624615,-8.5451822281,0.9096957445,-0.3410748541,-0.2445143014,-0.1938535720,0.2772301435,-0.3045747280,0.0386802554,0.0588353574,0.0414078683,0.5926249027,-0.2387195677,-0.7656483650,0.0763848573,-36.1339149475,2.9297769070,8.4231090546,-0.5405438542,-0.0041505173,-0.1406292915,-0.9374065399,0.1026642695,-0.2729575634,-0.2246515751,0.6595652103,0.5374935269,0.0246987231,0.3420362175,0.8498920798,-0.4004105031,
