Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6289.272,0.1220740378,0.0000000000,0.9155552983,0.0399182104,0.0534684286,-1.0102847815,-0.1396526992,-0.0405285805,-0.4506973624,0.0001777783,0.0064520612,-0.0121810436,0.0234785583,0.1646231413,-0.9859991074,-0.0199219957,-0.2441480756,-0.1220740378,0.5493331552,0.9447309971,-0.2628253996,-0.1945860237,-0.2076479346,0.3048188686,-0.2944425941,0.0036904216,0.0113860667,0.0045125186,0.6252603531,-0.3285996616,-0.7012950182,-0.0974691212,-0.2441480756,-0.1220740378,0.5493331552,0.9447309971,-0.2628253996,-0.1945860237,-0.2076479346,0.3048188686,-0.2944425941,0.0036904216,0.0113860667,0.0045125186,0.6252603531,-0.3285996616,-0.7012950182,-0.0974691212,0.4882961512,-1.7090365887,-0.9765923023,-0.0332041383,-0.0805688649,-0.1584521085,-0.4920804501,0.0010986663,-0.4953764379,0.3129349351,0.2582480311,0.7164488435,0.0903100744,0.4007184803,0.8815431595,-0.2332243770,
6289.285,0.1220740378,0.0000000000,0.9155552983,0.0411389507,0.0538346507,-1.0100406408,-0.1379436702,-0.0363780633,-0.4476454854,0.0013865419,0.0068149716,-0.0119375587,0.0234842487,0.1645986140,-0.9860030413,-0.0199232288,-0.1220740378,-0.1831110567,0.5493331552,0.9439985156,-0.2634357810,-0.1962950528,-0.2066713423,0.3024994731,-0.2960295379,0.0029721856,0.0108084679,0.0028258413,0.6252526045,-0.3286210597,-0.7012929916,-0.0974614695,-0.1220740378,-0.1831110567,0.5493331552,0.9439985156,-0.2634357810,-0.1962950528,-0.2066713423,0.3024994731,-0.2960295379,0.0029721856,0.0108084679,0.0028258413,0.6252526045,-0.3286210597,-0.7012929916,-0.0974614695,0.4882961512,-1.5259255171,-0.9155552983,-0.0332041383,-0.0820337534,-0.1584521085,-0.4995269775,0.0001220740,-0.4992828071,0.3123314381,0.2575130761,0.7164044380,0.0900711045,0.3999596536,0.8818752170,-0.2333643287,
6289.298,0.1220740378,0.0000000000,0.8545182943,0.0421155430,0.0538346507,-1.0108951330,-0.1395306289,-0.0390636921,-0.4522843063,0.0023470707,0.0068114921,-0.0127928257,0.0234927014,0.1646102965,-0.9860008955,-0.0199233480,-0.1220740378,-0.1831110567,0.4882961512,0.9449751377,-0.2641682327,-0.1980040967,-0.2050843835,0.3001800478,-0.3012787402,0.0039621592,0.0101003647,0.0011462867,0.6252440810,-0.3286230564,-0.7013025284,-0.0974405780,-0.1220740378,-0.1831110567,0.4882961512,0.9449751377,-0.2641682327,-0.1980040967,-0.2050843835,0.3001800478,-0.3012787402,0.0039621592,0.0101003647,0.0011462867,0.6252440810,-0.3286230564,-0.7013025284,-0.0974405780,0.2441480756,-0.9765923023,-0.7324442267,-0.0319833979,-0.0791039765,-0.1569872200,-0.4979400039,0.0002441481,-0.4961088896,0.3128578663,0.2610733211,0.7178983688,0.0898035616,0.3992294073,0.8822143078,-0.2334363312,
6289.311,0.1220740378,0.0000000000,0.8545182943,0.0416272469,0.0518814661,-1.0101627111,-0.1378215849,-0.0383312479,-0.4452040195,0.0018450320,0.0048642792,-0.0120606422,0.0234991387,0.1646176428,-0.9859995842,-0.0199190956,0.0000000000,-0.1831110567,0.4882961512,0.9455854893,-0.2652668953,-0.1972716451,-0.2044740170,0.2989593148,-0.3014008105,0.0045861602,0.0090347528,0.0018977374,0.6252415776,-0.3286156952,-0.7013127804,-0.0974078700,0.0000000000,-0.1831110567,0.4882961512,0.9455854893,-0.2652668953,-0.1972716451,-0.2044740170,0.2989593148,-0.3014008105,0.0045861602,0.0090347528,0.0018977374,0.6252415776,-0.3286156952,-0.7013127804,-0.0974078700,0.2441480756,-1.5869624615,0.1220740378,-0.0319833979,-0.0786156803,-0.1613818854,-0.4995269775,0.0015869625,-0.4941557050,0.3122917116,0.2620785832,0.7135254741,0.0896048546,0.3985584378,0.8825236559,-0.2334893644,
6289.324,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0531022064,-1.0104068518,-0.1394085586,-0.0362559892,-0.4439832866,0.0023168065,0.0060854368,-0.0123054385,0.0235065427,0.1645821482,-0.9860053658,-0.0199183784,-0.0610370189,-0.2441480756,0.5493331552,0.9455854893,-0.2668538392,-0.1940977275,-0.2083803862,0.3024994731,-0.3022553325,0.0046038628,0.0074967444,0.0050878227,0.6252401471,-0.3286198974,-0.7013165951,-0.0973755270,-0.0610370189,-0.2441480756,0.5493331552,0.9455854893,-0.2668538392,-0.1940977275,-0.2083803862,0.3024994731,-0.3022553325,0.0046038628,0.0074967444,0.0050878227,0.6252401471,-0.3286198974,-0.7013165951,-0.0973755270,0.2441480756,-0.9765923023,0.2441480756,-0.0332041383,-0.0675069466,-0.1718802452,-0.4917142391,0.0351573229,-0.4997711182,0.3104237914,0.2733314037,0.7032253146,0.0893816203,0.3981382549,0.8827693462,-0.2333626747,
6289.337,0.1220740378,-0.0610370189,0.8545182943,0.0396740623,0.0544450209,-1.0093080997,-0.1409955174,-0.0352793969,-0.4498428404,-0.0001181327,0.0074213073,-0.0112067461,0.0235029031,0.1645333916,-0.9860134721,-0.0199235044,-0.1220740378,-0.1831110567,0.5493331552,0.9450972080,-0.2658772469,-0.1931211352,-0.2053285390,0.2995696962,-0.3001800478,0.0041291714,0.0085161924,0.0060695261,0.6252420545,-0.3286246955,-0.7013161778,-0.0973501727,-0.1220740378,-0.1831110567,0.5493331552,0.9450972080,-0.2658772469,-0.1931211352,-0.2053285390,0.2995696962,-0.3001800478,0.0041291714,0.0085161924,0.0060695261,0.6252420545,-0.3286246955,-0.7013161778,-0.0973501727,0.3051851094,-0.8545182943,0.3051851094,-0.0313730277,-0.0786156803,-0.1718802452,-0.4963530302,0.0363780633,-0.5000152588,0.3115361929,0.2626311183,0.7033480406,0.0890773535,0.3976835608,0.8830090165,-0.2333475649,
6289.350,0.1220740378,-0.0610370189,0.8545182943,0.0391857661,0.0533463545,-1.0106509924,-0.1409955174,-0.0366222113,-0.4509415030,-0.0005972646,0.0063214935,-0.0125493407,0.0234978776,0.1645039022,-0.9860184789,-0.0199255254,-0.1220740378,-0.0610370189,0.6103702188,0.9433881640,-0.2650227249,-0.1940977275,-0.2075258642,0.3001800478,-0.3005462885,0.0024330616,0.0094213486,0.0050844401,0.6252495646,-0.3286305368,-0.7013103962,-0.0973236188,-0.1220740378,-0.0610370189,0.6103702188,0.9433881640,-0.2650227249,-0.1940977275,-0.2075258642,0.3001800478,-0.3005462885,0.0024330616,0.0094213486,0.0050844401,0.6252495646,-0.3286305368,-0.7013103962,-0.0973236188,0.4882961512,-0.5493331552,0.2441480756,-0.0390636921,-0.0781273842,-0.1723685414,-0.4906155467,0.0000000000,-0.4911038578,0.3032605946,0.2635158598,0.7029340267,0.0888770074,0.3970828950,0.8833003640,-0.2333443612,
6289.363,0.1220740378,-0.0610370189,0.9155552983,0.0405285805,0.0535905026,-1.0095522404,-0.1442915201,-0.0365001373,-0.4504531920,0.0007473305,0.0065634549,-0.0114505887,0.0234961156,0.1644512266,-0.9860272408,-0.0199280083,-0.1220740378,-0.0610370189,0.6103702188,0.9433881640,-0.2652668953,-0.1938535720,-0.2054506093,0.2999359071,-0.3066499829,0.0024462342,0.0092287064,0.0053190440,0.6252591610,-0.3286250234,-0.7013094425,-0.0972866043,-0.1220740378,-0.0610370189,0.6103702188,0.9433881640,-0.2652668953,-0.1938535720,-0.2054506093,0.2999359071,-0.3066499829,0.0024462342,0.0092287064,0.0053190440,0.6252591610,-0.3286250234,-0.7013094425,-0.0972866043,0.4882961512,0.3662221134,0.2441480756,-0.0332041383,-0.0800805688,-0.1718802452,-0.4922025204,0.0019531846,-0.4996490479,0.3082588315,0.2620245516,0.7035782933,0.0885233879,0.3965184987,0.8835980892,-0.2333116382,
6289.376,0.1220740378,-0.0610370189,0.9155552983,0.0394299142,0.0534684286,-1.0107730627,-0.1390423328,-0.0396740623,-0.4423963130,-0.0003439151,0.0064401031,-0.0126712322,0.0234928355,0.1644650549,-0.9860250950,-0.0199289173,-0.1220740378,-0.1220740378,0.5493331552,0.9443647861,-0.2657551765,-0.1943418682,-0.2044740170,0.3014008105,-0.2992034554,0.0034353733,0.0087826252,0.0048322976,0.6252609491,-0.3286395371,-0.7013033032,-0.0972711146,-0.1220740378,-0.1220740378,0.5493331552,0.9443647861,-0.2657551765,-0.1943418682,-0.2044740170,0.3014008105,-0.2992034554,0.0034353733,0.0087826252,0.0048322976,0.6252609491,-0.3286395371,-0.7013033032,-0.0972711146,0.4882961512,0.2441480756,0.2441480756,-0.0328379162,-0.0781273842,-0.1596728414,-0.4980620742,0.0001220740,-0.4917142391,0.3078315556,0.2645176053,0.7158837318,0.0881998688,0.3958978355,0.8839040995,-0.2333291918,
6289.389,0.1220740378,-0.0610370189,0.8545182943,0.0386974700,0.0551774651,-1.0100406408,-0.1385540366,-0.0405285805,-0.4478896558,-0.0010649711,0.0081388354,-0.0119388103,0.0234887898,0.1645008475,-0.9860190749,-0.0199340861,-0.0610370189,-0.1831110567,0.4272591472,0.9427778125,-0.2666096985,-0.1954405308,-0.2078920901,0.2988372445,-0.3006683588,0.0018602014,0.0079578757,0.0037487745,0.6252598166,-0.3286299109,-0.7013133168,-0.0972393975,-0.0610370189,-0.1831110567,0.4272591472,0.9427778125,-0.2666096985,-0.1954405308,-0.2078920901,0.2988372445,-0.3006683588,0.0018602014,0.0079578757,0.0037487745,0.6252598166,-0.3286299109,-0.7013133168,-0.0972393975,0.0000000000,0.3051851094,-0.4882961512,-0.0312509537,-0.0791039765,-0.1721244007,-0.4900051951,0.0000000000,-0.5000152588,0.3084841073,0.2639487982,0.7036354542,0.0878387019,0.3952753842,0.8842401505,-0.2332475781,
6289.402,0.1220740378,-0.0610370189,0.8545182943,0.0388195440,0.0544450209,-1.0105289221,-0.1407513618,-0.0379650258,-0.4476454854,-0.0009320863,0.0073998682,-0.0124269724,0.0234837718,0.1644898951,-0.9860209227,-0.0199384540,0.0000000000,-0.1831110567,0.3662221134,0.9454634190,-0.2669759095,-0.1929990500,-0.2048402429,0.2985931039,-0.3033539951,0.0045514703,0.0076123178,0.0061883330,0.6252656579,-0.3286082447,-0.7013227344,-0.0972068012,0.0000000000,-0.1831110567,0.3662221134,0.9454634190,-0.2669759095,-0.1929990500,-0.2048402429,0.2985931039,-0.3033539951,0.0045514703,0.0076123178,0.0061883330,0.6252656579,-0.3286082447,-0.7013227344,-0.0972068012,0.2441480756,0.4272591472,-0.4882961512,-0.0317392498,-0.0800805688,-0.1718802452,-0.4892727435,0.0002441481,-0.4915921390,0.3070582747,0.2634372711,0.7040604949,0.0874683782,0.3946357071,0.8845769763,-0.2331928909,
6289.415,0.1220740378,0.0000000000,0.8545182943,0.0407727286,0.0545670949,-1.0095522404,-0.1378215849,-0.0373546556,-0.4432508349,0.0010113865,0.0075146146,-0.0114510059,0.0234890468,0.1644837409,-0.9860217571,-0.0199414212,-0.0610370189,-0.1220740378,0.4272591472,0.9448530674,-0.2688070238,-0.1938535720,-0.2055726796,0.2985931039,-0.3023774028,0.0039510727,0.0058186352,0.0053290278,0.6252727509,-0.3285976648,-0.7013258934,-0.0971735716,-0.0610370189,-0.1220740378,0.4272591472,0.9448530674,-0.2688070238,-0.1938535720,-0.2055726796,0.2985931039,-0.3023774028,0.0039510727,0.0058186352,0.0053290278,0.6252727509,-0.3285976648,-0.7013258934,-0.0971735716,0.2441480756,0.1220740378,-0.9765923023,-0.0372325815,-0.0782494619,-0.1718802452,-0.4892727435,0.0356456190,-0.4914700687,0.3007820249,0.2657006979,0.7041932344,0.0871456116,0.3941173553,0.8848454952,-0.2331714034,
6289.428,0.1220740378,0.0000000000,0.8545182943,0.0388195440,0.0526139103,-1.0094301701,-0.1408734471,-0.0356456190,-0.4394665360,-0.0009418614,0.0055637136,-0.0113288164,0.0234879386,0.1644368023,-0.9860296249,-0.0199414045,-0.0610370189,-0.1220740378,0.3662221134,0.9453413486,-0.2673421502,-0.1936094314,-0.2038636506,0.3031098247,-0.2995696962,0.0044437051,0.0073034763,0.0055667758,0.6252762079,-0.3286043108,-0.7013206482,-0.0971676111,-0.0610370189,-0.1220740378,0.3662221134,0.9453413486,-0.2673421502,-0.1936094314,-0.2038636506,0.3031098247,-0.2995696962,0.0044437051,0.0073034763,0.0055667758,0.6252762079,-0.3286043108,-0.7013206482,-0.0971676111,0.1220740378,-0.7324442267,-0.7324442267,-0.0351573229,-0.0781273842,-0.1582079530,-0.4958647490,0.0332041383,-0.4922025204,0.3022360802,0.2663612366,0.7178934216,0.0868875012,0.3935567439,0.8851028085,-0.2332378477,
6289.441,0.1220740378,0.0000000000,0.9155552983,0.0391857661,0.0531022064,-1.0102847815,-0.1405072212,-0.0357676931,-0.4442274272,-0.0005778410,0.0060525313,-0.0121835470,0.0234880466,0.1643904895,-0.9860373139,-0.0199420713,0.0000000000,-0.1831110567,0.3662221134,0.9433881640,-0.2666096985,-0.1931211352,-0.2071596384,0.2992034554,-0.2949308753,0.0024970174,0.0080569685,0.0060559362,0.6252785325,-0.3286010325,-0.7013223171,-0.0971505269,0.0000000000,-0.1831110567,0.3662221134,0.9433881640,-0.2666096985,-0.1931211352,-0.2071596384,0.2992034554,-0.2949308753,0.0024970174,0.0080569685,0.0060559362,0.6252785325,-0.3286010325,-0.7013223171,-0.0971505269,0.3662221134,-0.6103702188,-0.9765923023,-0.0343028046,-0.0788598284,-0.1720023155,-0.4900051951,0.0334482864,-0.4900051951,0.3023550212,0.2660965323,0.7041978836,0.0865875408,0.3930079043,0.8853745461,-0.2332434058,
6289.454,0.1220740378,0.0000000000,0.9155552983,0.0394299142,0.0531022064,-1.0106509924,-0.1392864734,-0.0389416181,-0.4503311217,-0.0003370196,0.0060531460,-0.0125498176,0.0234897695,0.1643970162,-0.9860361814,-0.0199413411,0.0000000000,-0.1831110567,0.2441480756,0.9432660937,-0.2672200799,-0.1942197978,-0.2036194950,0.3004242182,-0.3007904291,0.0023772120,0.0074502826,0.0049630702,0.6252786517,-0.3285875916,-0.7013307214,-0.0971348211,0.0000000000,-0.1831110567,0.2441480756,0.9432660937,-0.2672200799,-0.1942197978,-0.2036194950,0.3004242182,-0.3007904291,0.0023772120,0.0074502826,0.0049630702,0.6252786517,-0.3285875916,-0.7013307214,-0.0971348211,0.3662221134,-0.7324442267,-0.9765923023,-0.0351573229,-0.0820337534,-0.1577196568,-0.4902493358,0.0002441481,-0.4998931885,0.3008669019,0.2636029124,0.7184556723,0.0863268748,0.3923218548,0.8856717944,-0.2333666235,
6289.467,0.1220740378,0.0000000000,0.9155552983,0.0400402844,0.0531022064,-1.0096743107,-0.1424604058,-0.0394299142,-0.4502090514,0.0002668500,0.0060535073,-0.0115733743,0.0234928839,0.1643936634,-0.9860366583,-0.0199407078,0.0000000000,-0.2441480756,0.2441480756,0.9430219531,-0.2657551765,-0.1953184605,-0.2053285390,0.3004242182,-0.3006683588,0.0021366477,0.0089120567,0.0038861334,0.6252726316,-0.3285714984,-0.7013460994,-0.0971177444,0.0000000000,-0.2441480756,0.2441480756,0.9430219531,-0.2657551765,-0.1953184605,-0.2053285390,0.3004242182,-0.3006683588,0.0021366477,0.0089120567,0.0038861334,0.6252726316,-0.3285714984,-0.7013460994,-0.0971177444,0.2441480756,-0.9765923023,-1.1597033739,-0.0351573229,-0.0794702023,-0.1586962491,-0.4917142391,0.0002441481,-0.4989165962,0.3002615571,0.2667652965,0.7174746394,0.0861007720,0.3916207850,0.8859807849,-0.2334549576,
6289.480,0.1831110567,0.0000000000,0.9155552983,0.0396740623,0.0532242805,-1.0102847815,-0.1398968548,-0.0382091738,-0.4533829689,-0.0001039356,0.0061861202,-0.0121835470,0.0234941561,0.1643884182,-0.9860377312,-0.0199352540,0.0610370189,-0.1831110567,0.1220740378,0.9441205859,-0.2656331062,-0.1959288269,-0.2056947500,0.2962736785,-0.2961516082,0.0032309890,0.0090109706,0.0032864958,0.6252706647,-0.3285399973,-0.7013645768,-0.0971027017,0.0610370189,-0.1831110567,0.1220740378,0.9441205859,-0.2656331062,-0.1959288269,-0.2056947500,0.2962736785,-0.2961516082,0.0032309890,0.0090109706,0.0032864958,0.6252706647,-0.3285399973,-0.7013645768,-0.0971027017,0.2441480756,-0.9155552983,-0.9765923023,-0.0319833979,-0.0782494619,-0.1720023155,-0.4914700687,0.0043946654,-0.4922025204,0.3027007878,0.2684195638,0.7042780519,0.0858403817,0.3909511864,0.8863073587,-0.2334335893,
6289.493,0.1220740378,0.0000000000,0.9155552983,0.0393078402,0.0543229468,-1.0106509924,-0.1445356607,-0.0404065065,-0.4461806118,-0.0004727915,0.0072793365,-0.0125501156,0.0234958567,0.1643859446,-0.9860379696,-0.0199377891,0.0000000000,-0.1220740378,0.1220740378,0.9442426562,-0.2656331062,-0.1945860237,-0.2053285390,0.2978606522,-0.3017670214,0.0033451319,0.0089860260,0.0046262592,0.6252742410,-0.3285036087,-0.7013805509,-0.0970874950,0.0000000000,-0.1220740378,0.1220740378,0.9442426562,-0.2656331062,-0.1945860237,-0.2053285390,0.2978606522,-0.3017670214,0.0033451319,0.0089860260,0.0046262592,0.6252742410,-0.3285036087,-0.7013805509,-0.0970874950,0.0000000000,-0.9765923023,-0.9155552983,-0.0313730277,-0.0784936100,-0.1726126969,-0.4974516928,0.0008545183,-0.4987945259,0.3025755882,0.2685670257,0.7037932873,0.0855911300,0.3902708590,0.8866424561,-0.2333906442,
6289.506,0.1220740378,0.0000000000,0.9155552983,0.0389416181,0.0532242805,-1.0105289221,-0.1436811388,-0.0369884335,-0.4427625239,-0.0008398741,0.0061806031,-0.0124281049,0.0234953631,0.1643403322,-0.9860456586,-0.0199388359,-0.0610370189,-0.1220740378,0.1831110567,0.9443647861,-0.2655110359,-0.1937315017,-0.2066713423,0.2993255556,-0.2979827225,0.0034610629,0.0090907216,0.0054763854,0.6252766252,-0.3284850717,-0.7013877630,-0.0970834717,-0.0610370189,-0.1220740378,0.1831110567,0.9443647861,-0.2655110359,-0.1937315017,-0.2066713423,0.2993255556,-0.2979827225,0.0034610629,0.0090907216,0.0054763854,0.6252766252,-0.3284850717,-0.7013877630,-0.0970834717,0.1220740378,-1.5259255171,-0.9765923023,-0.0312509537,-0.0784936100,-0.1723685414,-0.4998931885,0.0019531846,-0.4867091775,0.3020437956,0.2689815164,0.7041220665,0.0853883028,0.3895419836,0.8869868517,-0.2333742380,
6289.519,0.1220740378,-0.0610370189,0.8545182943,0.0385753959,0.0521256141,-1.0094301701,-0.1441694349,-0.0382091738,-0.4499649107,-0.0011942126,0.0050866008,-0.0113286972,0.0234886482,0.1643173099,-0.9860495925,-0.0199380592,0.0000000000,-0.0610370189,0.3051851094,0.9457075596,-0.2653889656,-0.1933652759,-0.2050843835,0.2968840599,-0.3049409389,0.0048004985,0.0092154741,0.0058225542,0.6252893806,-0.3284479082,-0.7013978958,-0.0970529988,0.0000000000,-0.0610370189,0.3051851094,0.9457075596,-0.2653889656,-0.1933652759,-0.2050843835,0.2968840599,-0.3049409389,0.0048004985,0.0092154741,0.0058225542,0.6252893806,-0.3284479082,-0.7013978958,-0.0970529988,0.0000000000,-1.8311105967,-0.7324442267,-0.0312509537,-0.0675069466,-0.1723685414,-0.4922025204,0.0002441481,-0.4958647490,0.3014699221,0.2800974250,0.7042887807,0.0852603391,0.3888981938,0.8873162866,-0.2332423925,
6289.532,0.1220740378,-0.0610370189,0.8545182943,0.0393078402,0.0528580584,-1.0104068518,-0.1423383355,-0.0385753959,-0.4502090514,-0.0004533678,0.0058203228,-0.0123049617,0.0234842207,0.1643085629,-0.9860511422,-0.0199383274,0.0000000000,-0.0610370189,0.2441480756,0.9468062520,-0.2650227249,-0.1939756423,-0.2053285390,0.2963957787,-0.3003021479,0.0058923364,0.0095711648,0.0051941127,0.6252994537,-0.3284149468,-0.7014068961,-0.0970346034,0.0000000000,-0.0610370189,0.2441480756,0.9468062520,-0.2650227249,-0.1939756423,-0.2053285390,0.2963957787,-0.3003021479,0.0058923364,0.0095711648,0.0051941127,0.6252994537,-0.3284149468,-0.7014068961,-0.0970346034,0.3662221134,-1.4648884535,-0.7934812307,-0.0314951017,-0.0782494619,-0.1720023155,-0.4980620742,0.0025635548,-0.4996490479,0.3005867004,0.2697899640,0.7047246695,0.0850425288,0.3882359266,0.8876257539,-0.2332472503,
6289.545,0.1220740378,0.0000000000,0.9155552983,0.0399182104,0.0546891689,-1.0105289221,-0.1413617432,-0.0399182104,-0.4497207701,0.0001512505,0.0076441392,-0.0124275684,0.0234878454,0.1643176824,-0.9860494733,-0.0199412387,-0.0610370189,-0.1220740378,0.3051851094,0.9464400411,-0.2640461326,-0.1934873462,-0.2045960873,0.3007904291,-0.3003021479,0.0055227280,0.0105412304,0.0056755543,0.6253028512,-0.3284035921,-0.7014098167,-0.0970303118,-0.0610370189,-0.1220740378,0.3051851094,0.9464400411,-0.2640461326,-0.1934873462,-0.2045960873,0.3007904291,-0.3003021479,0.0055227280,0.0105412304,0.0056755543,0.6253028512,-0.3284035921,-0.7014098167,-0.0970303118,0.4882961512,-0.9765923023,-0.4882961512,-0.0322275460,-0.0791039765,-0.1718802452,-0.4922025204,0.0001220740,-0.4987945259,0.2991788685,0.2693868279,0.7049229741,0.0847937837,0.3876132667,0.8879193068,-0.2332561016,
6289.558,0.1220740378,-0.0610370189,0.9155552983,0.0391857661,0.0527359843,-1.0104068518,-0.1439252943,-0.0363780633,-0.4448378086,-0.0005727038,0.0056932867,-0.0123050809,0.0234823730,0.1642637402,-0.9860585332,-0.0199420694,-0.0610370189,-0.1220740378,0.3051851094,0.9431440234,-0.2647785842,-0.1940977275,-0.2039857209,0.2998138368,-0.3037202060,0.0022268295,0.0098095834,0.0050643235,0.6253057718,-0.3283853829,-0.7014179230,-0.0970137715,-0.0610370189,-0.1220740378,0.3051851094,0.9431440234,-0.2647785842,-0.1940977275,-0.2039857209,0.2998138368,-0.3037202060,0.0022268295,0.0098095834,0.0050643235,0.6253057718,-0.3283853829,-0.7014179230,-0.0970137715,0.3662221134,-0.4882961512,-0.3662221134,-0.0328379162,-0.0803247169,-0.1608935893,-0.4917142391,0.0000000000,-0.4948881567,0.2978876233,0.2687258124,0.7159440517,0.0845207125,0.3869877160,0.8882018328,-0.2333182991,
6289.571,0.1220740378,0.0000000000,0.9155552983,0.0391857661,0.0524918362,-1.0100406408,-0.1455122530,-0.0361339152,-0.4510635734,-0.0005749725,0.0054525584,-0.0119388103,0.0234819632,0.1642020941,-0.9860688448,-0.0199416615,-0.0610370189,-0.1220740378,0.3051851094,0.9444868565,-0.2645344436,-0.1949522346,-0.2048402429,0.2992034554,-0.3022553325,0.0035693049,0.0100515187,0.0042116046,0.6253074408,-0.3283669651,-0.7014273405,-0.0969983861,-0.0610370189,-0.1220740378,0.3051851094,0.9444868565,-0.2645344436,-0.1949522346,-0.2048402429,0.2992034554,-0.3022553325,0.0035693049,0.0100515187,0.0042116046,0.6253074408,-0.3283669651,-0.7014273405,-0.0969983861,0.3051851094,-0.6103702188,-0.4272591472,-0.0312509537,-0.0786156803,-0.1718802452,-0.4892727435,0.0004882962,-0.4956206083,0.2987302542,0.2708414793,0.7050758600,0.0842442736,0.3863824010,0.8884986639,-0.2332913727,
6289.584,0.1220740378,0.0000000000,0.9155552983,0.0396740623,0.0542008728,-1.0105289221,-0.1422162503,-0.0365001373,-0.4481337965,-0.0000912361,0.0071567148,-0.0124275088,0.0234837700,0.1641602963,-0.9860756993,-0.0199446939,0.0000000000,-0.1831110567,0.3051851094,0.9449751377,-0.2655110359,-0.1938535720,-0.2031311989,0.3010345697,-0.2976165116,0.0040594339,0.0090790987,0.0053133070,0.6253070235,-0.3283649683,-0.7014293671,-0.0969931781,0.0000000000,-0.1831110567,0.3051851094,0.9449751377,-0.2655110359,-0.1938535720,-0.2031311989,0.3010345697,-0.2976165116,0.0040594339,0.0090790987,0.0053133070,0.6253070235,-0.3283649683,-0.7014293671,-0.0969931781,0.3662221134,-0.4882961512,-0.4882961512,-0.0313730277,-0.0786156803,-0.1721244007,-0.4856105149,0.0006103702,-0.5000152588,0.2978468537,0.2712559104,0.7049525380,0.0839516446,0.3858019114,0.8887848854,-0.2332673371,
6289.597,0.1220740378,0.0000000000,0.9155552983,0.0401623584,0.0526139103,-1.0100406408,-0.1420941800,-0.0379650258,-0.4487441778,0.0003900118,0.0055725873,-0.0119393468,0.0234865956,0.1641394645,-0.9860791564,-0.0199432094,0.0000000000,-0.1220740378,0.3662221134,0.9452192783,-0.2646565139,-0.1938535720,-0.2022766769,0.2992034554,-0.2974944413,0.0043051243,0.0099433959,0.0053065568,0.6253111362,-0.3283604681,-0.7014288902,-0.0969841629,0.0000000000,-0.1220740378,0.3662221134,0.9452192783,-0.2646565139,-0.1938535720,-0.2022766769,0.2992034554,-0.2974944413,0.0043051243,0.0099433959,0.0053065568,0.6253111362,-0.3283604681,-0.7014288902,-0.0969841629,0.4882961512,-0.8545182943,-0.4272591472,-0.0317392498,-0.0791039765,-0.1577196568,-0.4882961512,0.0000000000,-0.4985503852,0.2968500257,0.2713519633,0.7193604708,0.0836934447,0.3851911128,0.8890506625,-0.2333566993,
6289.610,0.1220740378,0.0000000000,0.8545182943,0.0397961363,0.0528580584,-1.0102847815,-0.1427045465,-0.0360118411,-0.4525284469,0.0000191331,0.0058180019,-0.0121836066,0.0234879125,0.1640960723,-0.9860863090,-0.0199432373,0.0000000000,-0.1831110567,0.4272591472,0.9452192783,-0.2650227249,-0.1926328391,-0.2034974247,0.3005462885,-0.3017670214,0.0043107271,0.0095991194,0.0065242648,0.6253155470,-0.3283528984,-0.7014315128,-0.0969635099,0.0000000000,-0.1831110567,0.4272591472,0.9452192783,-0.2650227249,-0.1926328391,-0.2034974247,0.3005462885,-0.3017670214,0.0043107271,0.0095991194,0.0065242648,0.6253155470,-0.3283528984,-0.7014315128,-0.0969635099,0.4272591472,-0.7324442267,-0.4882961512,-0.0323496200,-0.0781273842,-0.1718802452,-0.4965972006,0.0039063692,-0.4992828071,0.2955470085,0.2727350295,0.7052965760,0.0834392160,0.3845940828,0.8893362284,-0.2333441824,
