Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2188.240,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0083010346,-1.0118716955,-0.1405072212,-0.0526139103,-0.4151737988,0.0010601357,0.0065993993,-0.0133382082,0.0269210432,0.1389002055,-0.9900589585,0.0029175240,1.7090365887,-1.6479995251,-9.3386640549,-0.7456282377,-0.4607074261,-0.5182042718,-0.4098025560,0.0966826379,-0.3405865729,-0.0195233822,0.0053277612,-0.0124143958,0.1421425939,0.5658117533,0.6580237746,-0.4763407707,1.7090365887,-1.6479995251,-9.3386640549,-0.7456282377,-0.4607074261,-0.5182042718,-0.4098025560,0.0966826379,-0.3405865729,-0.0195233822,0.0053277612,-0.0124143958,0.1421425939,0.5658117533,0.6580237746,-0.4763407707,6.4699239731,-4.7608876228,10.6814785004,-0.7761467099,0.6224555373,-0.2380443811,-0.4248176515,0.3066499829,-0.5153965950,-0.0166984797,0.0134041309,-0.0085459352,0.1807829887,0.7281584144,-0.2911660969,-0.5937746167,
2188.253,0.1831110567,0.0000000000,0.9155552983,0.0557878353,0.0084231086,-1.0106509924,-0.1384319663,-0.0565202795,-0.4143192768,0.0016652420,0.0067289392,-0.0121178031,0.0269229021,0.1389790773,-0.9900477529,0.0029237331,1.7090365887,-1.6479995251,-9.5828123093,-0.7452620268,-0.4627826810,-0.5182042718,-0.4069948494,0.1013214514,-0.3398541212,-0.0197637081,0.0045585632,-0.0127490163,0.1417429000,0.5652793050,0.6583542228,-0.4766353965,1.7090365887,-1.6479995251,-9.5828123093,-0.7452620268,-0.4627826810,-0.5182042718,-0.4069948494,0.1013214514,-0.3398541212,-0.0197637081,0.0045585632,-0.0127490163,0.1417429000,0.5652793050,0.6583542228,-0.4766353965,6.4088869095,-4.6998505592,10.8645896912,-0.7719962001,0.6228217483,-0.2395092696,-0.4239631295,0.3053071797,-0.5201574564,-0.0135285854,0.0125815272,-0.0099254102,0.1808433682,0.7277566791,-0.2922422290,-0.5937202573,
2188.266,0.1220740378,0.0000000000,0.9155552983,0.0567644276,0.0076906644,-1.0113834143,-0.1396526992,-0.0505386516,-0.4094363153,0.0026319847,0.0059969318,-0.0128507018,0.0269277804,0.1389702410,-0.9900488853,0.0029243948,1.7090365887,-1.6479995251,-9.9490337372,-0.7442854047,-0.4657124579,-0.5161290169,-0.4090701044,0.1026642695,-0.3438825607,-0.0194262862,0.0029885471,-0.0110159516,0.1413195878,0.5647311211,0.6586945057,-0.4769405127,1.7090365887,-1.6479995251,-9.9490337372,-0.7442854047,-0.4657124579,-0.5161290169,-0.4090701044,0.1026642695,-0.3438825607,-0.0194262862,0.0029885471,-0.0110159516,0.1413195878,0.5647311211,0.6586945057,-0.4769405127,6.2868127823,-4.7608876228,10.9256267548,-0.7685781717,0.6230658889,-0.2403637767,-0.4286019504,0.3044526577,-0.5185705423,-0.0111011863,0.0116241574,-0.0107067823,0.1808979511,0.7273410559,-0.2933372855,-0.5936728120,
2188.279,0.1220740378,0.0000000000,0.9155552983,0.0540787987,0.0093997009,-1.0104068518,-0.1407513618,-0.0522476882,-0.4077273011,-0.0000504740,0.0076979143,-0.0118740201,0.0269267391,0.1389807165,-0.9900473952,0.0029204704,1.6479995251,-1.6479995251,-10.0100708008,-0.7419660091,-0.4682760239,-0.5162510872,-0.4044312835,0.1004669368,-0.3453474641,-0.0177599192,0.0017929077,-0.0114722848,0.1408769786,0.5641983747,0.6590241790,-0.4772465527,1.6479995251,-1.6479995251,-10.0100708008,-0.7419660091,-0.4682760239,-0.5162510872,-0.4044312835,0.1004669368,-0.3453474641,-0.0177599192,0.0017929077,-0.0114722848,0.1408769786,0.5641983747,0.6590241790,-0.4772465527,6.2868127823,-4.8219246864,10.8035526276,-0.7605212331,0.6258735657,-0.2403637767,-0.4240851998,0.3023774028,-0.5251625180,-0.0040400624,0.0132272243,-0.0106347799,0.1809601337,0.7269254327,-0.2944267094,-0.5936235785,
2188.292,0.1220740378,0.0000000000,0.9765923023,0.0552995391,0.0086672567,-1.0106509924,-0.1397747695,-0.0528580584,-0.4113894999,0.0011674277,0.0069616647,-0.0121183395,0.0269283559,0.1389978975,-0.9900450706,0.0029192499,1.5259255171,-1.7090365887,-9.9490337372,-0.7398907542,-0.4686422348,-0.5147862434,-0.4082155824,0.1043733060,-0.3430280387,-0.0163294077,0.0027744174,-0.0103397369,0.1404624730,0.5636426806,0.6593734026,-0.4775427282,1.5259255171,-1.7090365887,-9.9490337372,-0.7398907542,-0.4686422348,-0.5147862434,-0.4082155824,0.1043733060,-0.3430280387,-0.0163294077,0.0027744174,-0.0103397369,0.1404624730,0.5636426806,0.6593734026,-0.4775427282,6.2868127823,-4.9439983368,10.6814785004,-0.7614978552,0.6284371614,-0.2402417064,-0.4257942438,0.3021332324,-0.5228431225,-0.0059954524,0.0146046877,-0.0104584098,0.1810059100,0.7265014052,-0.2955173850,-0.5935867429,
2188.305,0.1831110567,0.0000000000,0.9155552983,0.0556657612,0.0078127384,-1.0106509924,-0.1419721097,-0.0517593920,-0.4119998813,0.0015290603,0.0061176489,-0.0121185184,0.0269299094,0.1389953047,-0.9900453091,0.0029247007,1.2207404375,-2.0142216682,-9.9490337372,-0.7370830178,-0.4714499414,-0.5144199729,-0.4066286087,0.1007110849,-0.3496200442,-0.0141490698,0.0012956858,-0.0103173852,0.1400522739,0.5631001592,0.6597065330,-0.4778431654,1.2207404375,-2.0142216682,-9.9490337372,-0.7370830178,-0.4714499414,-0.5144199729,-0.4066286087,0.1007110849,-0.3496200442,-0.0141490698,0.0012956858,-0.0103173852,0.1400522739,0.5631001592,0.6597065330,-0.4778431654,6.3478498459,-5.0660724640,10.5594043732,-0.7612537146,0.6290475130,-0.2397534102,-0.4253059626,0.2994476259,-0.5290688872,-0.0067108870,0.0140524507,-0.0099260062,0.1810311377,0.7260711193,-0.2966101468,-0.5935604572,
2188.318,0.1831110567,0.0000000000,0.9155552983,0.0566423535,0.0073244423,-1.0105289221,-0.1379436702,-0.0544450209,-0.4139530659,0.0024962351,0.0056422157,-0.0119969845,0.0269335285,0.1390474737,-0.9900378585,0.0029331462,1.1597033739,-2.1973326206,-10.0711078644,-0.7375713587,-0.4736472666,-0.5141758323,-0.4054078758,0.1043733060,-0.3420514464,-0.0152602792,0.0004375279,-0.0104379058,0.1396694332,0.5625150800,0.6600674987,-0.4781458974,1.1597033739,-2.1973326206,-10.0711078644,-0.7375713587,-0.4736472666,-0.5141758323,-0.4054078758,0.1043733060,-0.3420514464,-0.0152602792,0.0004375279,-0.0104379058,0.1396694332,0.5625150800,0.6600674987,-0.4781458974,6.3478498459,-5.1271095276,10.6204414368,-0.7625964880,0.6305124164,-0.2397534102,-0.4251838624,0.3007904291,-0.5251625180,-0.0090150237,0.0143529773,-0.0098903030,0.1810576171,0.7256360650,-0.2977028489,-0.5935373306,
2188.331,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0072023682,-1.0111392736,-0.1387981772,-0.0499282815,-0.4124881625,0.0013937838,0.0055229231,-0.0126075149,0.0269352552,0.1390327513,-0.9900398850,0.0029343867,1.0376293659,-2.3804438114,-10.4373302460,-0.7407452464,-0.4729148149,-0.5147862434,-0.4068727791,0.1059602648,-0.3416852355,-0.0190630555,0.0025278926,-0.0114266872,0.1392998993,0.5618969202,0.6604506969,-0.4784514010,1.0376293659,-2.3804438114,-10.4373302460,-0.7407452464,-0.4729148149,-0.5147862434,-0.4068727791,0.1059602648,-0.3416852355,-0.0190630555,0.0025278926,-0.0114266872,0.1392998993,0.5618969202,0.6604506969,-0.4784514010,6.2257757187,-5.1881465912,10.9256267548,-0.7633289695,0.6301462054,-0.2393871844,-0.4217658043,0.3012787402,-0.5254066586,-0.0107337832,0.0127875209,-0.0095098913,0.1811107844,0.7251921892,-0.2987947762,-0.5935151577,
2188.344,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0083010346,-1.0104068518,-0.1406292915,-0.0511490218,-0.4082155824,0.0013898201,0.0066188998,-0.0118753314,0.0269374214,0.1390280128,-0.9900404811,0.0029332021,0.9765923023,-2.3804438114,-10.7425155640,-0.7417218685,-0.4758445919,-0.5136875510,-0.4027222395,0.1027863398,-0.3494979739,-0.0206941366,0.0009919703,-0.0107085109,0.1388889700,0.5613019466,0.6608124971,-0.4787696004,0.9765923023,-2.3804438114,-10.7425155640,-0.7417218685,-0.4758445919,-0.5136875510,-0.4027222395,0.1027863398,-0.3494979739,-0.0206941366,0.0009919703,-0.0107085109,0.1388889700,0.5613019466,0.6608124971,-0.4787696004,6.1037020683,-5.1881465912,11.0477008820,-0.7622302771,0.6325876713,-0.2398754805,-0.4304330647,0.2995696962,-0.5223547816,-0.0106404424,0.0140073299,-0.0099931806,0.1811511219,0.7247276902,-0.2999237180,-0.5935007334,
2188.357,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0084231086,-1.0115054846,-0.1402630657,-0.0537125766,-0.4104129076,0.0013861731,0.0067377407,-0.0129741430,0.0269393604,0.1390597820,-0.9900359511,0.0029327194,0.9765923023,-2.1362955570,-11.5359964371,-0.7406231761,-0.4787743688,-0.5142979026,-0.4060182571,0.1040070802,-0.3419293761,-0.0203458071,-0.0004402995,-0.0116658211,0.1384544522,0.5606322885,0.6612493992,-0.4790765345,0.9765923023,-2.1362955570,-11.5359964371,-0.7406231761,-0.4787743688,-0.5142979026,-0.4060182571,0.1040070802,-0.3419293761,-0.0203458071,-0.0004402995,-0.0116658211,0.1384544522,0.5606322885,0.6612493992,-0.4790765345,6.0426650047,-5.1881465912,11.0477008820,-0.7599108815,0.6349070668,-0.2401196361,-0.4276253581,0.2985931039,-0.5280922651,-0.0093342066,0.0150985122,-0.0102353692,0.1812032759,0.7242633104,-0.3010450602,-0.5934839845,
2188.370,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0081789605,-1.0101627111,-0.1405072212,-0.0543229468,-0.4069948494,0.0016251095,0.0064915298,-0.0116316676,0.0269419663,0.1390994042,-0.9900304079,0.0029331383,0.9765923023,-1.9531846046,-11.8411817551,-0.7394024730,-0.4784081578,-0.5131992698,-0.4051637352,0.1043733060,-0.3540147245,-0.0199163556,0.0014548004,-0.0108910203,0.1379651874,0.5600004792,0.6616623402,-0.4793865681,0.9765923023,-1.9531846046,-11.8411817551,-0.7394024730,-0.4784081578,-0.5131992698,-0.4051637352,0.1043733060,-0.3540147245,-0.0199163556,0.0014548004,-0.0108910203,0.1379651874,0.5600004792,0.6616623402,-0.4793865681,6.1647391319,-5.2491836548,11.0477008820,-0.7539292574,0.6396679878,-0.2402417064,-0.4232306778,0.3009124994,-0.5190588236,-0.0043846369,0.0186161995,-0.0103455782,0.1812694520,0.7238004804,-0.3021658361,-0.5934587717,
2188.383,0.1831110567,0.0000000000,0.9155552983,0.0561540574,0.0073244423,-1.0112613440,-0.1384319663,-0.0506607257,-0.4089480340,0.0019846745,0.0056498651,-0.0127306581,0.0269443821,0.1390971839,-0.9900304675,0.0029399085,1.0376293659,-1.7090365887,-12.0853300095,-0.7380596399,-0.4806054831,-0.5135654807,-0.4055299461,0.1046174541,-0.3451032937,-0.0194138288,0.0008229017,-0.0115524530,0.1374702305,0.5593315959,0.6621162295,-0.4796826243,1.0376293659,-1.7090365887,-12.0853300095,-0.7380596399,-0.4806054831,-0.5135654807,-0.4055299461,0.1046174541,-0.3451032937,-0.0194138288,0.0008229017,-0.0115524530,0.1374702305,0.5593315959,0.6621162295,-0.4796826243,6.2868127823,-5.4322948456,10.9866638184,-0.7540513277,0.6408886909,-0.2387768179,-0.4237189889,0.2996917665,-0.5221106410,-0.0055232048,0.0186104178,-0.0088852793,0.1813143939,0.7233263850,-0.3032952547,-0.5934469700,
2188.396,0.1220740378,0.0000000000,0.9155552983,0.0540787987,0.0086672567,-1.0107730627,-0.1386761069,-0.0489516892,-0.4111453593,-0.0000871606,0.0069881696,-0.0122421384,0.0269430745,0.1390693784,-0.9900346398,0.0029366780,1.2207404375,-1.4648884535,-12.7567367554,-0.7375713587,-0.4847559929,-0.5127109885,-0.4013794363,0.1037629321,-0.3425397575,-0.0198494792,-0.0016538501,-0.0109838843,0.1369179785,0.5586368442,0.6625946760,-0.4799894989,1.2207404375,-1.4648884535,-12.7567367554,-0.7375713587,-0.4847559929,-0.5127109885,-0.4013794363,0.1037629321,-0.3425397575,-0.0198494792,-0.0016538501,-0.0109838843,0.1369179785,0.5586368442,0.6625946760,-0.4799894989,6.4699239731,-5.6154055595,11.1087369919,-0.7539292574,0.6414990425,-0.2385326773,-0.4223761857,0.3011566401,-0.5261390805,-0.0064224005,0.0179916024,-0.0086487085,0.1813551188,0.7228456736,-0.3044328988,-0.5934377313,
2188.409,0.1831110567,0.0000000000,0.9155552983,0.0561540574,0.0085451826,-1.0105289221,-0.1430707723,-0.0545670949,-0.4105349779,0.0019812547,0.0068728491,-0.0119983554,0.0269459095,0.1390998363,-0.9900301099,0.0029413295,1.2817773819,-1.3428144455,-13.3060703278,-0.7375713587,-0.4858546853,-0.5125888586,-0.4019898176,0.1064485610,-0.3442488015,-0.0208314657,-0.0010110140,-0.0111379027,0.1363323480,0.5579195023,0.6630946398,-0.4802999198,1.2817773819,-1.3428144455,-13.3060703278,-0.7375713587,-0.4858546853,-0.5125888586,-0.4019898176,0.1064485610,-0.3442488015,-0.0208314657,-0.0010110140,-0.0111379027,0.1363323480,0.5579195023,0.6630946398,-0.4802999198,6.5309610367,-5.6764426231,11.4749593735,-0.7564927936,0.6423535943,-0.2387768179,-0.4233527780,0.3034760654,-0.5294350982,-0.0100384355,0.0175833702,-0.0089010745,0.1814087480,0.7223552465,-0.3055880964,-0.5934247971,
2188.422,0.1220740378,0.0000000000,0.9765923023,0.0572527237,0.0089114048,-1.0115054846,-0.1428266317,-0.0484633930,-0.4133426845,0.0030679256,0.0072339610,-0.0129756331,0.0269523803,0.1390419304,-0.9900382161,0.0029380573,1.2817773819,-1.0376293659,-13.7943658829,-0.7345194817,-0.4896389544,-0.5124667883,-0.3993041813,0.1051057503,-0.3402203321,-0.0188424587,-0.0029843748,-0.0112521648,0.1357064694,0.5571780801,0.6636286378,-0.4806000590,1.2817773819,-1.0376293659,-13.7943658829,-0.7345194817,-0.4896389544,-0.5124667883,-0.3993041813,0.1051057503,-0.3402203321,-0.0188424587,-0.0029843748,-0.0112521648,0.1357064694,0.5571780801,0.6636286378,-0.4806000590,6.4088869095,-5.5543684959,11.6580705643,-0.7535630465,0.6423535943,-0.2406079322,-0.4223761857,0.3022553325,-0.5273598433,-0.0081914663,0.0162948966,-0.0107243210,0.1814788431,0.7218648791,-0.3067511618,-0.5934000611,
2188.435,0.1831110567,0.0000000000,0.9155552983,0.0550553910,0.0087893307,-1.0121158361,-0.1428266317,-0.0506607257,-0.4181035757,0.0008696839,0.0071174907,-0.0135859847,0.0269525126,0.1390189230,-0.9900412560,0.0029402708,1.1597033739,-0.5493331552,-14.4657735825,-0.7314676642,-0.4924466610,-0.5101473927,-0.3989379704,0.1027863398,-0.3436384201,-0.0169600844,-0.0039011240,-0.0091034770,0.1350157708,0.5564286113,0.6641931534,-0.4808833301,1.1597033739,-0.5493331552,-14.4657735825,-0.7314676642,-0.4924466610,-0.5101473927,-0.3989379704,0.1027863398,-0.3436384201,-0.0169600844,-0.0039011240,-0.0091034770,0.1350157708,0.5564286113,0.6641931534,-0.4808833301,6.2868127823,-5.4933319092,11.6580705643,-0.7518540025,0.6444288492,-0.2402417064,-0.4282357395,0.3006683588,-0.5302896500,-0.0075729489,0.0170751214,-0.0103549957,0.1815411299,0.7213637233,-0.3079304695,-0.5933796763,
2188.448,0.1831110567,0.0000000000,0.9155552983,0.0566423535,0.0081789605,-1.0101627111,-0.1400189251,-0.0509048738,-0.4163945317,0.0024473667,0.0065156361,-0.0116333365,0.0269565377,0.1390118152,-0.9900422692,0.0029449400,1.0986663103,-0.1831110567,-14.4657735825,-0.7265846729,-0.4948881567,-0.5110019445,-0.3936887681,0.1019318253,-0.3431501091,-0.0132951736,-0.0044531524,-0.0100682974,0.1342896819,0.5557066798,0.6647557020,-0.4811439216,1.0986663103,-0.1831110567,-14.4657735825,-0.7265846729,-0.4948881567,-0.5110019445,-0.3936887681,0.1019318253,-0.3431501091,-0.0132951736,-0.0044531524,-0.0100682974,0.1342896819,0.5557066798,0.6647557020,-0.4811439216,6.1647391319,-5.4322948456,11.3528852463,-0.7446516156,0.6482131481,-0.2407300025,-0.4279915690,0.3011566401,-0.5279701948,-0.0014523864,0.0195802450,-0.0108373910,0.1816066504,0.7208689451,-0.3090918362,-0.5933571458,
2188.461,0.1220740378,0.0000000000,0.9155552983,0.0563982055,0.0081789605,-1.0107730627,-0.1414838135,-0.0502945036,-0.4089480340,0.0021953806,0.0065134931,-0.0122441649,0.0269606356,0.1389912963,-0.9900449514,0.0029438664,1.0986663103,0.1220740378,-14.3436994553,-0.7268288136,-0.4972075522,-0.5105136037,-0.3985717297,0.1016876772,-0.3405865729,-0.0147748590,-0.0049019456,-0.0096571445,0.1335700005,0.5549792647,0.6653341055,-0.4813842773,1.0986663103,0.1220740378,-14.3436994553,-0.7268288136,-0.4972075522,-0.5105136037,-0.3985717297,0.1016876772,-0.3405865729,-0.0147748590,-0.0049019456,-0.0096571445,0.1335700005,0.5549792647,0.6653341055,-0.4813842773,6.2257757187,-5.3102207184,11.1087369919,-0.7414777279,0.6505325437,-0.2401196361,-0.4256721735,0.2983489633,-0.5255287290,0.0006524324,0.0206486583,-0.0101979375,0.1816586256,0.7203828096,-0.3102464080,-0.5933290124,
2188.474,0.1220740378,0.0000000000,0.9765923023,0.0562761314,0.0080568865,-1.0117496252,-0.1451460272,-0.0533463545,-0.4073610604,0.0020663366,0.0063905064,-0.0132210851,0.0269641504,0.1389916986,-0.9900448918,0.0029439100,1.2207404375,0.5493331552,-14.1605882645,-0.7232886553,-0.4991607368,-0.5119785070,-0.3995483220,0.0991241187,-0.3394879103,-0.0125048757,-0.0049975514,-0.0111473799,0.1328272521,0.5542757511,0.6659107208,-0.4816028774,1.2207404375,0.5493331552,-14.1605882645,-0.7232886553,-0.4991607368,-0.5119785070,-0.3995483220,0.0991241187,-0.3394879103,-0.0125048757,-0.0049975514,-0.0111473799,0.1328272521,0.5542757511,0.6659107208,-0.4816028774,6.2868127823,-5.4933319092,10.8035526276,-0.7415997982,0.6528519392,-0.2396313399,-0.4260383844,0.3020111620,-0.5315103531,-0.0004994869,0.0217604637,-0.0096996278,0.1816969514,0.7198996544,-0.3113738596,-0.5933130383,
2188.487,0.1220740378,0.0000000000,0.9765923023,0.0571306497,0.0083010346,-1.0107730627,-0.1423383355,-0.0520035401,-0.4077273011,0.0029094554,0.0066325059,-0.0122451782,0.0269699655,0.1389860362,-0.9900454879,0.0029434853,1.3428144455,0.7324442267,-14.0995512009,-0.7236549258,-0.5005035400,-0.5134434104,-0.3979613781,0.1051057503,-0.3405865729,-0.0141541362,-0.0044893920,-0.0126227140,0.1320692897,0.5535908937,0.6664763093,-0.4818167388,1.3428144455,0.7324442267,-14.0995512009,-0.7236549258,-0.5005035400,-0.5134434104,-0.3979613781,0.1051057503,-0.3405865729,-0.0141541362,-0.0044893920,-0.0126227140,0.1320692897,0.5535908937,0.6664763093,-0.4818167388,6.4088869095,-5.4933319092,10.6204414368,-0.7436750531,0.6556596756,-0.2380443811,-0.4254280329,0.2987151742,-0.5277260542,-0.0035818219,0.0233926773,-0.0080981255,0.1817074865,0.7194142938,-0.3125052452,-0.5933036804,
2188.500,0.1831110567,0.0000000000,0.9765923023,0.0560319833,0.0075685903,-1.0102847815,-0.1416058838,-0.0515152439,-0.4078493714,0.0018047243,0.0059121652,-0.0117571950,0.0269721579,0.1389769912,-0.9900466800,0.0029496555,1.5259255171,0.9765923023,-14.1605882645,-0.7198706269,-0.5035554171,-0.5135654807,-0.3951536715,0.1031525657,-0.3408307135,-0.0116923451,-0.0056614876,-0.0127381682,0.1312731355,0.5529221892,0.6670336723,-0.4820308089,1.5259255171,0.9765923023,-14.1605882645,-0.7198706269,-0.5035554171,-0.5135654807,-0.3951536715,0.1031525657,-0.3408307135,-0.0116923451,-0.0056614876,-0.0127381682,0.1312731355,0.5529221892,0.6670336723,-0.4820308089,6.3478498459,-5.4322948456,10.6204414368,-0.7440412641,0.6554155350,-0.2397534102,-0.4232306778,0.2960295379,-0.5294350982,-0.0049548745,0.0219812989,-0.0097814649,0.1817167550,0.7189325094,-0.3136324883,-0.5932900310,
2188.513,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0081789605,-1.0106509924,-0.1407513618,-0.0537125766,-0.4102908373,0.0009484999,0.0065203561,-0.0121234655,0.0269730669,0.1390065253,-0.9900425076,0.0029494998,1.7090365887,1.2207404375,-14.2216253281,-0.7181615829,-0.5090487599,-0.5103915334,-0.3961302638,0.1001007110,-0.3400982618,-0.0113388300,-0.0092371106,-0.0095595717,0.1304501146,0.5522510409,0.6675911546,-0.4822517931,1.7090365887,1.2207404375,-14.2216253281,-0.7181615829,-0.5090487599,-0.5103915334,-0.3961302638,0.1001007110,-0.3400982618,-0.0113388300,-0.0092371106,-0.0095595717,0.1304501146,0.5522510409,0.6675911546,-0.4822517931,6.2868127823,-5.3712577820,10.6204414368,-0.7428205013,0.6540727019,-0.2398754805,-0.4213995934,0.2950529456,-0.5246742368,-0.0047403574,0.0194777846,-0.0098720044,0.1817266941,0.7184530497,-0.3147541881,-0.5932736993,
2188.526,0.1220740378,0.0000000000,0.9765923023,0.0573747978,0.0072023682,-1.0107730627,-0.1445356607,-0.0512710959,-0.4146855175,0.0031333268,0.0055470085,-0.0122461915,0.0269791204,0.1389797777,-0.9900460839,0.0029512488,1.7090365887,1.4038513899,-14.2216253281,-0.7163304687,-0.5113681555,-0.5106356740,-0.3935666978,0.1029084176,-0.3411969244,-0.0108861327,-0.0096402168,-0.0097762942,0.1296083033,0.5515956283,0.6681430936,-0.4824644923,1.7090365887,1.4038513899,-14.2216253281,-0.7163304687,-0.5113681555,-0.5106356740,-0.3935666978,0.1029084176,-0.3411969244,-0.0108861327,-0.0096402168,-0.0097762942,0.1296083033,0.5515956283,0.6681430936,-0.4824644923,6.1647391319,-5.2491836548,10.4373302460,-0.7369609475,0.6559038162,-0.2404858619,-0.4233527780,0.2967619896,-0.5210120082,0.0001131892,0.0201560259,-0.0104402453,0.1817412674,0.7179800868,-0.3158648908,-0.5932514668,
2188.539,0.1220740378,0.0000000000,0.9155552983,0.0565202795,0.0086672567,-1.0108951330,-0.1464888453,-0.0500503555,-0.4129764736,0.0022706240,0.0070073139,-0.0123687983,0.0269836299,0.1389342993,-0.9900523424,0.0029483091,1.6479995251,1.6479995251,-14.1605882645,-0.7135227323,-0.5136875510,-0.5106356740,-0.3913693726,0.1054719687,-0.3380230069,-0.0094816089,-0.0100558996,-0.0097124577,0.1287603825,0.5509444475,0.6687040329,-0.4826584160,1.6479995251,1.6479995251,-14.1605882645,-0.7135227323,-0.5136875510,-0.5106356740,-0.3913693726,0.1054719687,-0.3380230069,-0.0094816089,-0.0100558996,-0.0097124577,0.1287603825,0.5509444475,0.6687040329,-0.4826584160,6.1037020683,-5.1271095276,10.3152561188,-0.7354961038,0.6566362381,-0.2406079322,-0.4255501032,0.2960295379,-0.5250404477,0.0005784035,0.0197510123,-0.0105080158,0.1817498654,0.7175116539,-0.3169702291,-0.5932259560,
2188.552,0.1831110567,0.0000000000,0.9155552983,0.0557878353,0.0075685903,-1.0102847815,-0.1414838135,-0.0488296151,-0.4139530659,0.0015334822,0.0059201336,-0.0117586851,0.0269852839,0.1388928592,-0.9900581241,0.0029531952,1.5259255171,2.0142216682,-14.0385141373,-0.7126682401,-0.5151524544,-0.5118564367,-0.3949095011,0.1090121195,-0.3389995992,-0.0100561976,-0.0096504688,-0.0108107328,0.1279100478,0.5503051281,0.6692759991,-0.4828210771,1.5259255171,2.0142216682,-14.0385141373,-0.7126682401,-0.5151524544,-0.5118564367,-0.3949095011,0.1090121195,-0.3389995992,-0.0100561976,-0.0096504688,-0.0108107328,0.1279100478,0.5503051281,0.6692759991,-0.4828210771,6.1647391319,-5.1881465912,10.1931819916,-0.7336649895,0.6613971591,-0.2414624542,-0.4249397218,0.2963957787,-0.5258949399,0.0014131665,0.0233828425,-0.0113054961,0.1817543358,0.7170430422,-0.3180736601,-0.5932005644,
2188.565,0.1831110567,0.0000000000,0.9155552983,0.0562761314,0.0075685903,-1.0102847815,-0.1409955174,-0.0524918362,-0.4087038934,0.0020146929,0.0059315651,-0.0117589831,0.0269879624,0.1389053166,-0.9900562763,0.0029596891,1.5869624615,2.2583696842,-14.0995512009,-0.7097384334,-0.5177159905,-0.5134434104,-0.3963744044,0.1084017456,-0.3409527838,-0.0085942745,-0.0103311539,-0.0122447014,0.1270345747,0.5496742725,0.6698513031,-0.4829729497,1.5869624615,2.2583696842,-14.0995512009,-0.7097384334,-0.5177159905,-0.5134434104,-0.3963744044,0.1084017456,-0.3409527838,-0.0085942745,-0.0103311539,-0.0122447014,0.1270345747,0.5496742725,0.6698513031,-0.4829729497,6.2257757187,-5.1881465912,10.1931819916,-0.7350077629,0.6646931171,-0.2397534102,-0.4246955812,0.2929776907,-0.5260170102,-0.0009259582,0.0255520940,-0.0095424503,0.1817468703,0.7165659070,-0.3191895783,-0.5931800604,
2188.578,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0083010346,-1.0105289221,-0.1430707723,-0.0534684286,-0.4115115702,0.0015218258,0.0066611315,-0.0120034218,0.0269903820,0.1389210224,-0.9900540113,0.0029590102,1.7090365887,2.4414808750,-14.1605882645,-0.7063204050,-0.5194250345,-0.5138096213,-0.3930784166,0.1018097475,-0.3419293761,-0.0066752434,-0.0101404786,-0.0124431252,0.1261259764,0.5490636230,0.6704145074,-0.4831241965,1.7090365887,2.4414808750,-14.1605882645,-0.7063204050,-0.5194250345,-0.5138096213,-0.3930784166,0.1018097475,-0.3419293761,-0.0066752434,-0.0101404786,-0.0124431252,0.1261259764,0.5490636230,0.6704145074,-0.4831241965,6.1647391319,-5.1271095276,10.1931819916,-0.7354961038,0.6637165546,-0.2404858619,-0.4276253581,0.2965178490,-0.5236976147,-0.0024073720,0.0234584808,-0.0102143437,0.1817398220,0.7160925865,-0.3202973008,-0.5931566954,
