Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2083.005,0.1220740378,0.0000000000,0.8545182943,0.0546891689,0.0084231086,-1.0115054846,-0.1467330009,-0.0548112430,-0.4189580977,0.0006661266,0.0058977474,-0.0129686594,0.0269329343,0.1383546144,-0.9901361465,0.0024881579,0.1220740378,-0.2441480756,-0.7324442267,-0.8552507162,-0.2410962284,-0.4963530302,-0.4710837007,0.1170690060,-0.3414410949,-0.0202822685,0.0255425572,-0.0147061646,0.2218599766,0.6239624023,0.5930746794,-0.4582081735,0.1220740378,-0.2441480756,-0.7324442267,-0.8552507162,-0.2410962284,-0.4963530302,-0.4710837007,0.1170690060,-0.3414410949,-0.0202822685,0.0255425572,-0.0147061646,0.2218599766,0.6239624023,0.5930746794,-0.4582081735,0.0000000000,-0.1220740378,0.2441480756,-0.9376506805,0.2974944413,-0.2441480756,-0.4649800062,0.3327738345,-0.5050203204,-0.0191764235,-0.0196768045,-0.0071281791,0.1976401955,0.7865904570,-0.0053381310,-0.5851738453,
2083.018,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0093997009,-1.0106509924,-0.1452681124,-0.0512710959,-0.4126102626,0.0017589256,0.0068704407,-0.0121144652,0.0269361529,0.1383389831,-0.9901382327,0.0024862085,0.0610370189,-0.2441480756,-0.7324442267,-0.8548845053,-0.2397534102,-0.4951322973,-0.4710837007,0.1143833771,-0.3464461267,-0.0198965073,0.0268437117,-0.0134963691,0.2218576372,0.6239970326,0.5930336118,-0.4582152665,0.0610370189,-0.2441480756,-0.7324442267,-0.8548845053,-0.2397534102,-0.4951322973,-0.4710837007,0.1143833771,-0.3464461267,-0.0198965073,0.0268437117,-0.0134963691,0.2218576372,0.6239970326,0.5930336118,-0.4582152665,0.0000000000,-0.1220740378,0.3051851094,-0.9366741180,0.2973723710,-0.2456129640,-0.4664449096,0.3321634531,-0.5042878389,-0.0181783438,-0.0197305679,-0.0085848421,0.1977580041,0.7865945697,-0.0051204092,-0.5851305127,
2083.031,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0087893307,-1.0110172033,-0.1484420300,-0.0517593920,-0.4107791483,0.0015102401,0.0062592239,-0.0124809146,0.0269385166,0.1383170933,-0.9901412129,0.0024855079,0.1220740378,-0.2441480756,-0.7324442267,-0.8551286459,-0.2398754805,-0.4945219159,-0.4696188271,0.1135288551,-0.3462019861,-0.0201196671,0.0266859680,-0.0129026175,0.2218491435,0.6240364313,0.5929851532,-0.4582284391,0.1220740378,-0.2441480756,-0.7324442267,-0.8551286459,-0.2398754805,-0.4945219159,-0.4696188271,0.1135288551,-0.3462019861,-0.0201196671,0.0266859680,-0.0129026175,0.2218491435,0.6240364313,0.5929851532,-0.4582284391,0.0000000000,-0.1220740378,0.3051851094,-0.9370403290,0.2973723710,-0.2456129640,-0.4642475545,0.3314310014,-0.5046540499,-0.0185229778,-0.0196621418,-0.0085770339,0.1978739500,0.7865984440,-0.0049051018,-0.5850879550,
2083.044,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0089114048,-1.0110172033,-0.1478316635,-0.0522476882,-0.4155400395,0.0019916035,0.0063798530,-0.0124812722,0.0269420855,0.1383034140,-0.9901431203,0.0024848999,0.1220740378,-0.2441480756,-0.7324442267,-0.8553727865,-0.2402417064,-0.4961088896,-0.4709616303,0.1160924137,-0.3463240564,-0.0203461647,0.0262848139,-0.0145008266,0.2218440026,0.6240699887,0.5929450989,-0.4582370818,0.1220740378,-0.2441480756,-0.7324442267,-0.8553727865,-0.2402417064,-0.4961088896,-0.4709616303,0.1160924137,-0.3463240564,-0.0203461647,0.0262848139,-0.0145008266,0.2218440026,0.6240699887,0.5929450989,-0.4582370818,0.0610370189,-0.1220740378,0.3051851094,-0.9367961884,0.2972502708,-0.2456129640,-0.4625385404,0.3325296938,-0.5045319796,-0.0182572603,-0.0197133720,-0.0085655302,0.1979902387,0.7866034508,-0.0046868655,-0.5850437284,
2083.057,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0083010346,-1.0106509924,-0.1488082558,-0.0511490218,-0.4126102626,0.0017523132,0.0057710470,-0.0121148229,0.0269396491,0.1382717341,-0.9901475310,0.0024844764,0.1220740378,-0.3051851094,-0.7324442267,-0.8536637425,-0.2412182987,-0.4962309599,-0.4724265337,0.1143833771,-0.3454695344,-0.0186182261,0.0252795815,-0.0146397948,0.2218431830,0.6240944862,0.5929121971,-0.4582466781,0.1220740378,-0.3051851094,-0.7324442267,-0.8536637425,-0.2412182987,-0.4962309599,-0.4724265337,0.1143833771,-0.3454695344,-0.0186182261,0.0252795815,-0.0146397948,0.2218431830,0.6240944862,0.5929121971,-0.4582466781,0.0000000000,-0.1220740378,0.3051851094,-0.9361857772,0.2971282005,-0.2452467382,-0.4581438601,0.3348490894,-0.5005035400,-0.0176254511,-0.0197678506,-0.0081921518,0.1981274486,0.7866070867,-0.0044437530,-0.5849941969,
2083.070,0.1220740378,0.0000000000,0.9765923023,0.0555436872,0.0095217749,-1.0118716955,-0.1508835107,-0.0532242805,-0.4104129076,0.0015038662,0.0069879415,-0.0133357644,0.0269420911,0.1382542849,-0.9901499152,0.0024823947,0.1220740378,-0.2441480756,-0.6714072227,-0.8546403646,-0.2396313399,-0.4958647490,-0.4708395600,0.1131626368,-0.3382671475,-0.0195745230,0.0268210918,-0.0142837465,0.2218656093,0.6240996122,0.5929024816,-0.4582413733,0.1220740378,-0.2441480756,-0.6714072227,-0.8546403646,-0.2396313399,-0.4958647490,-0.4708395600,0.1131626368,-0.3382671475,-0.0195745230,0.0268210918,-0.0142837465,0.2218656093,0.6240996122,0.5929024816,-0.4582413733,0.0000000000,-0.1220740378,0.3051851094,-0.9378948212,0.2971282005,-0.2461012602,-0.4598529041,0.3347270191,-0.4987945259,-0.0193127990,-0.0196980238,-0.0090374947,0.1982638389,0.7866113186,-0.0041995994,-0.5849440694,
2083.083,0.1831110567,0.0000000000,0.9155552983,0.0557878353,0.0089114048,-1.0112613440,-0.1462447047,-0.0515152439,-0.4032105505,0.0017423928,0.0063867979,-0.0127257109,0.0269442741,0.1382402778,-0.9901518226,0.0024869726,0.1220740378,-0.3051851094,-0.7324442267,-0.8570818305,-0.2399975657,-0.4953764379,-0.4737693369,0.1174352244,-0.3430280387,-0.0219892859,0.0264180899,-0.0138214529,0.2218847275,0.6241057515,0.5928850174,-0.4582462907,0.1220740378,-0.3051851094,-0.7324442267,-0.8570818305,-0.2399975657,-0.4953764379,-0.4737693369,0.1174352244,-0.3430280387,-0.0219892859,0.0264180899,-0.0138214529,0.2218847275,0.6241057515,0.5928850174,-0.4582462907,0.0000000000,-0.1220740378,0.3051851094,-0.9366741180,0.2979827225,-0.2454908937,-0.4585101008,0.3300881982,-0.5063630939,-0.0180720091,-0.0187796950,-0.0084198564,0.1983766556,0.7866147161,-0.0039924714,-0.5849027038,
2083.096,0.1220740378,-0.0610370189,0.9155552983,0.0550553910,0.0087893307,-1.0107730627,-0.1477095932,-0.0512710959,-0.4139530659,0.0010184720,0.0062638437,-0.0122369528,0.0269401744,0.1382147670,-0.9901555181,0.0024852525,0.1220740378,-0.3051851094,-0.7324442267,-0.8557389975,-0.2414624542,-0.4953764379,-0.4776757061,0.1162144840,-0.3414410949,-0.0206233859,0.0249246806,-0.0138455629,0.2219130397,0.6240938306,0.5928874016,-0.4582457542,0.1220740378,-0.3051851094,-0.7324442267,-0.8557389975,-0.2414624542,-0.4953764379,-0.4776757061,0.1162144840,-0.3414410949,-0.0206233859,0.0249246806,-0.0138455629,0.2219130397,0.6240938306,0.5928874016,-0.4582457542,0.0000000000,-0.1220740378,0.3051851094,-0.9374065399,0.2972502708,-0.2454908937,-0.4613177776,0.3317972422,-0.5009918809,-0.0187826753,-0.0194444060,-0.0084131807,0.1984988302,0.7866179943,-0.0037694320,-0.5848584175,
2083.109,0.1831110567,-0.0610370189,0.9155552983,0.0557878353,0.0093997009,-1.0108951330,-0.1513718069,-0.0505386516,-0.4135868549,0.0017558262,0.0068809683,-0.0123587847,0.0269373972,0.1381653100,-0.9901624322,0.0024869128,0.1220740378,-0.2441480756,-0.7324442267,-0.8551286459,-0.2397534102,-0.4951322973,-0.4738914073,0.1178014502,-0.3447370827,-0.0199939013,0.0265982598,-0.0136151612,0.2219221294,0.6241098046,0.5928648114,-0.4582488239,0.1220740378,-0.2441480756,-0.7324442267,-0.8551286459,-0.2397534102,-0.4951322973,-0.4738914073,0.1178014502,-0.3447370827,-0.0199939013,0.0265982598,-0.0136151612,0.2219221294,0.6241098046,0.5928648114,-0.4582488239,0.0610370189,-0.1220740378,0.3051851094,-0.9366741180,0.2967619896,-0.2454908937,-0.4599749744,0.3358256817,-0.4975737929,-0.0180285573,-0.0198615491,-0.0084021538,0.1986352503,0.7866226435,-0.0035238655,-0.5848073959,
2083.122,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0093997009,-1.0111392736,-0.1449018866,-0.0537125766,-0.4111453593,0.0008998290,0.0068770591,-0.0126029849,0.0269383527,0.1381852627,-0.9901596308,0.0024856217,0.0610370189,-0.2441480756,-0.7324442267,-0.8546403646,-0.2396313399,-0.4956206083,-0.4729148149,0.1141392291,-0.3424176872,-0.0194877386,0.0266795307,-0.0141114891,0.2219361961,0.6241221428,0.5928485990,-0.4582464099,0.0610370189,-0.2441480756,-0.7324442267,-0.8546403646,-0.2396313399,-0.4956206083,-0.4729148149,0.1141392291,-0.3424176872,-0.0194877386,0.0266795307,-0.0141114891,0.2219361961,0.6241221428,0.5928485990,-0.4582464099,0.0000000000,-0.1831110567,0.2441480756,-0.9360637069,0.2967619896,-0.2452467382,-0.4593645930,0.3308206499,-0.4985503852,-0.0173910260,-0.0197843611,-0.0081605613,0.1987550408,0.7866227627,-0.0032969275,-0.5847677588,
2083.135,0.1220740378,0.0000000000,0.9155552983,0.0566423535,0.0083010346,-1.0108951330,-0.1455122530,-0.0494399853,-0.4095583856,0.0025989003,0.0057799234,-0.0123593807,0.0269432850,0.1381451637,-0.9901651144,0.0024859782,0.1220740378,-0.3051851094,-0.6714072227,-0.8550065756,-0.2397534102,-0.4958647490,-0.4713278711,0.1169469282,-0.3476668596,-0.0198289156,0.0265130550,-0.0143749416,0.2219334543,0.6241605878,0.5927996635,-0.4582582712,0.1220740378,-0.3051851094,-0.6714072227,-0.8550065756,-0.2397534102,-0.4958647490,-0.4713278711,0.1169469282,-0.3476668596,-0.0198289156,0.0265130550,-0.0143749416,0.2219334543,0.6241605878,0.5927996635,-0.4582582712,0.0610370189,-0.1220740378,0.2441480756,-0.9364299178,0.2963957787,-0.2454908937,-0.4611957073,0.3294778168,-0.4962309599,-0.0177320838,-0.0200690925,-0.0083933324,0.1988669336,0.7866272926,-0.0030754104,-0.5847248435,
2083.148,0.1831110567,0.0000000000,0.9155552983,0.0555436872,0.0096438490,-1.0112613440,-0.1472212970,-0.0529801324,-0.4107791483,0.0014958344,0.0071282820,-0.0127258301,0.0269450806,0.1381456703,-0.9901649952,0.0024890425,0.0610370189,-0.3051851094,-0.7324442267,-0.8556169271,-0.2410962284,-0.4954985082,-0.4698629677,0.1171910763,-0.3455916047,-0.0204163194,0.0251357853,-0.0140289962,0.2219341844,0.6241880655,0.5927625299,-0.4582690001,0.0610370189,-0.3051851094,-0.7324442267,-0.8556169271,-0.2410962284,-0.4954985082,-0.4698629677,0.1171910763,-0.3455916047,-0.0204163194,0.0251357853,-0.0140289962,0.2219341844,0.6241880655,0.5927625299,-0.4582690001,0.0000000000,-0.1220740378,0.3051851094,-0.9365520477,0.2970061302,-0.2454908937,-0.4596087635,0.3314310014,-0.5027008653,-0.0178332329,-0.0193925500,-0.0083857030,0.1989848018,0.7866305709,-0.0028593375,-0.5846815109,
2083.161,0.1831110567,0.0000000000,0.9155552983,0.0550553910,0.0089114048,-1.0107730627,-0.1481978893,-0.0550553910,-0.4112674296,0.0010054260,0.0064049512,-0.0122376084,0.0269454364,0.1381692290,-0.9901617765,0.0024943433,0.1220740378,-0.2441480756,-0.7324442267,-0.8539078832,-0.2404858619,-0.4962309599,-0.4708395600,0.1187780425,-0.3403424323,-0.0186936259,0.0257153064,-0.0147686005,0.2219484597,0.6241925955,0.5927544236,-0.4582659602,0.1220740378,-0.2441480756,-0.7324442267,-0.8539078832,-0.2404858619,-0.4962309599,-0.4708395600,0.1187780425,-0.3403424323,-0.0186936259,0.0257153064,-0.0147686005,0.2219484597,0.6241925955,0.5927544236,-0.4582659602,0.0000000000,-0.1831110567,0.2441480756,-0.9364299178,0.2973723710,-0.2451246679,-0.4618060887,0.3321634531,-0.5059968829,-0.0176849961,-0.0189524293,-0.0080232322,0.1990958899,0.7866299748,-0.0026470935,-0.5846452713,
2083.174,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0085451826,-1.0106509924,-0.1456343234,-0.0520035401,-0.4154179394,0.0007603765,0.0060389629,-0.0121155977,0.0269458890,0.1381620616,-0.9901626110,0.0024943273,0.1220740378,-0.2441480756,-0.6714072227,-0.8550065756,-0.2412182987,-0.4956206083,-0.4729148149,0.1171910763,-0.3436384201,-0.0197732449,0.0249460936,-0.0141705871,0.2219574898,0.6242094636,0.5927316546,-0.4582683444,0.1220740378,-0.2441480756,-0.6714072227,-0.8550065756,-0.2412182987,-0.4956206083,-0.4729148149,0.1171910763,-0.3436384201,-0.0197732449,0.0249460936,-0.0141705871,0.2219574898,0.6242094636,0.5927316546,-0.4582683444,0.0000000000,-0.1831110567,0.3051851094,-0.9371623993,0.2974944413,-0.2452467382,-0.4611957073,0.3336283565,-0.5063630939,-0.0183939934,-0.0187664330,-0.0081497133,0.1992143095,0.7866294980,-0.0024333941,-0.5846068263,
2083.187,0.1220740378,0.0000000000,0.9155552983,0.0542008728,0.0084231086,-1.0106509924,-0.1483199596,-0.0563982055,-0.4117557406,0.0001520775,0.0059177224,-0.0121154785,0.0269446988,0.1382022798,-0.9901572466,0.0024956902,0.1220740378,-0.2441480756,-0.7324442267,-0.8548845053,-0.2395092696,-0.4947660863,-0.4775536358,0.1175573021,-0.3425397575,-0.0196321607,0.0266199559,-0.0133299530,0.2219818532,0.6242052913,0.5927299261,-0.4582641125,0.1220740378,-0.2441480756,-0.7324442267,-0.8548845053,-0.2395092696,-0.4947660863,-0.4775536358,0.1175573021,-0.3425397575,-0.0196321607,0.0266199559,-0.0133299530,0.2219818532,0.6242052913,0.5927299261,-0.4582641125,0.0000000000,-0.1220740378,0.3051851094,-0.9360637069,0.2976165116,-0.2456129640,-0.4570451975,0.3310647905,-0.5063630939,-0.0172764063,-0.0185824037,-0.0085072368,0.1993274242,0.7866327167,-0.0022272803,-0.5845645666,
2083.200,0.1220740378,0.0000000000,0.9155552983,0.0544450209,0.0096438490,-1.0115054846,-0.1480758041,-0.0554216132,-0.4094363153,0.0003973506,0.0071333004,-0.0129699707,0.0269444287,0.1382310838,-0.9901530743,0.0024938399,0.1220740378,-0.2441480756,-0.7324442267,-0.8554948568,-0.2412182987,-0.4959868193,-0.4731589854,0.1154820397,-0.3451032937,-0.0202263594,0.0248827338,-0.0145626962,0.2219823450,0.6242271066,0.5927022696,-0.4582704008,0.1220740378,-0.2441480756,-0.7324442267,-0.8554948568,-0.2412182987,-0.4959868193,-0.4731589854,0.1154820397,-0.3451032937,-0.0202263594,0.0248827338,-0.0145626962,0.2219823450,0.6242271066,0.5927022696,-0.4582704008,0.0000000000,-0.1220740378,0.3051851094,-0.9363078475,0.2972502708,-0.2458571196,-0.4610736370,0.3306985795,-0.5017243028,-0.0175010562,-0.0188850462,-0.0087420344,0.1994418353,0.7866362929,-0.0020178445,-0.5845215321,
2083.213,0.1220740378,0.0000000000,0.9155552983,0.0544450209,0.0090334788,-1.0119937658,-0.1455122530,-0.0542008728,-0.4154179394,0.0003985800,0.0065208282,-0.0134581923,0.0269439090,0.1382535845,-0.9901499748,0.0024933259,0.1831110567,-0.2441480756,-0.7324442267,-0.8543961644,-0.2408520728,-0.4954985082,-0.4715720117,0.1149937436,-0.3404645026,-0.0191125274,0.0252254456,-0.0140880346,0.2219911814,0.6242346764,0.5926882029,-0.4582735896,0.1831110567,-0.2441480756,-0.7324442267,-0.8543961644,-0.2408520728,-0.4954985082,-0.4715720117,0.1149937436,-0.3404645026,-0.0191125274,0.0252254456,-0.0140880346,0.2219911814,0.6242346764,0.5926882029,-0.4582735896,0.0000000000,-0.1220740378,0.2441480756,-0.9374065399,0.2982268631,-0.2453688234,-0.4648579359,0.3304544091,-0.4989165962,-0.0185771585,-0.0178384185,-0.0082481951,0.1995548159,0.7866384983,-0.0018052564,-0.5844805837,
2083.226,0.1220740378,-0.0610370189,0.9155552983,0.0562761314,0.0090334788,-1.0105289221,-0.1511276662,-0.0544450209,-0.4100466967,0.0022321381,0.0065186759,-0.0119931698,0.0269428361,0.1382563114,-0.9901496172,0.0024921645,0.1220740378,-0.2441480756,-0.7324442267,-0.8556169271,-0.2406079322,-0.4953764379,-0.4760887623,0.1145054474,-0.3427838981,-0.0203151703,0.0254391283,-0.0139800012,0.2220068574,0.6242388487,0.5926782489,-0.4582736492,0.1220740378,-0.2441480756,-0.7324442267,-0.8556169271,-0.2406079322,-0.4953764379,-0.4760887623,0.1145054474,-0.3427838981,-0.0203151703,0.0254391283,-0.0139800012,0.2220068574,0.6242388487,0.5926782489,-0.4582736492,0.0000000000,-0.1220740378,0.2441480756,-0.9364299178,0.2974944413,-0.2452467382,-0.4600970447,0.3315531015,-0.5028229356,-0.0175772309,-0.0184993446,-0.0081200302,0.1996679902,0.7866411209,-0.0015910122,-0.5844393373,
2083.239,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0086672567,-1.0108951330,-0.1467330009,-0.0526139103,-0.4135868549,0.0016166754,0.0061521353,-0.0123596191,0.0269453935,0.1382526606,-0.9901500344,0.0024922604,0.1220740378,-0.2441480756,-0.7324442267,-0.8548845053,-0.2413403690,-0.4950102270,-0.4742576480,0.1136509329,-0.3446150124,-0.0195665359,0.0246804357,-0.0136277676,0.2220094651,0.6242565513,0.5926535130,-0.4582799971,0.1220740378,-0.2441480756,-0.7324442267,-0.8548845053,-0.2413403690,-0.4950102270,-0.4742576480,0.1136509329,-0.3446150124,-0.0195665359,0.0246804357,-0.0136277676,0.2220094651,0.6242565513,0.5926535130,-0.4582799971,0.0000000000,-0.1220740378,0.2441480756,-0.9361857772,0.2978606522,-0.2446363717,-0.4608294964,0.3305765092,-0.5036774874,-0.0173105001,-0.0180640221,-0.0075058490,0.1997768134,0.7866425514,-0.0013849994,-0.5844005346,
2083.252,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0089114048,-1.0101627111,-0.1469771415,-0.0539567247,-0.4116336703,0.0022187531,0.0063947313,-0.0116276741,0.0269495733,0.1382662207,-0.9901481271,0.0024924341,0.1220740378,-0.3051851094,-0.7324442267,-0.8551286459,-0.2413403690,-0.4950102270,-0.4718161523,0.1127964109,-0.3452253938,-0.0197888613,0.0246540904,-0.0136511326,0.2220069468,0.6242827773,0.5926160216,-0.4582939744,0.1220740378,-0.3051851094,-0.7324442267,-0.8551286459,-0.2413403690,-0.4950102270,-0.4718161523,0.1127964109,-0.3452253938,-0.0197888613,0.0246540904,-0.0136511326,0.2220069468,0.6242827773,0.5926160216,-0.4582939744,0.0000000000,-0.1220740378,0.3051851094,-0.9361857772,0.2968840599,-0.2452467382,-0.4663228393,0.3343607783,-0.5111240149,-0.0172903538,-0.0189771056,-0.0081095397,0.1998836547,0.7866450548,-0.0011860740,-0.5843611360,
2083.265,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0087893307,-1.0107730627,-0.1481978893,-0.0574968718,-0.4141972065,0.0011174493,0.0062717441,-0.0122382045,0.0269508120,0.1383202523,-0.9901403785,0.0024936360,0.1220740378,-0.3051851094,-0.7324442267,-0.8551286459,-0.2396313399,-0.4954985082,-0.4710837007,0.1126743406,-0.3437604904,-0.0197661519,0.0263288766,-0.0141597390,0.2220100909,0.6243067980,0.5925821662,-0.4583035409,0.1220740378,-0.3051851094,-0.7324442267,-0.8551286459,-0.2396313399,-0.4954985082,-0.4710837007,0.1126743406,-0.3437604904,-0.0197661519,0.0263288766,-0.0141597390,0.2220100909,0.6243067980,0.5925821662,-0.4583035409,0.0000000000,-0.1220740378,0.3051851094,-0.9359416366,0.2971282005,-0.2461012602,-0.4610736370,0.3310647905,-0.5062410235,-0.0170276761,-0.0186708868,-0.0089531541,0.1999903917,0.7866487503,-0.0009880556,-0.5843199492,
2083.278,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0093997009,-1.0107730627,-0.1473433673,-0.0551774651,-0.4118778110,0.0006289035,0.0068781856,-0.0122382045,0.0269511342,0.1383480132,-0.9901366234,0.0024924623,0.1220740378,-0.2441480756,-0.7324442267,-0.8552507162,-0.2414624542,-0.4962309599,-0.4719382226,0.1093783379,-0.3465681970,-0.0198742747,0.0244714469,-0.0149020851,0.2219954431,0.6243461370,0.5925364494,-0.4583160281,0.1220740378,-0.2441480756,-0.7324442267,-0.8552507162,-0.2414624542,-0.4962309599,-0.4719382226,0.1093783379,-0.3465681970,-0.0198742747,0.0244714469,-0.0149020851,0.2219954431,0.6243461370,0.5925364494,-0.4583160281,0.0000000000,-0.1220740378,0.2441480756,-0.9370403290,0.2965178490,-0.2454908937,-0.4647358656,0.3359477520,-0.5097811818,-0.0181023479,-0.0192056596,-0.0083357543,0.2001004368,0.7866511941,-0.0007744671,-0.5842792392,
2083.291,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0089114048,-1.0112613440,-0.1502731442,-0.0565202795,-0.4104129076,0.0014897548,0.0063884184,-0.0127261281,0.0269480161,0.1383807063,-0.9901320934,0.0024921850,0.1220740378,-0.2441480756,-0.7324442267,-0.8548845053,-0.2399975657,-0.4951322973,-0.4727927446,0.1116977483,-0.3518173695,-0.0194907188,0.0259044766,-0.0138158202,0.2219702154,0.6244036555,0.5924706459,-0.4583350122,0.1220740378,-0.2441480756,-0.7324442267,-0.8548845053,-0.2399975657,-0.4951322973,-0.4727927446,0.1116977483,-0.3518173695,-0.0194907188,0.0259044766,-0.0138158202,0.2219702154,0.6244036555,0.5924706459,-0.4583350122,0.0000000000,-0.1220740378,0.2441480756,-0.9374065399,0.2967619896,-0.2451246679,-0.4626606107,0.3332621157,-0.5089266896,-0.0184439421,-0.0188871920,-0.0079649389,0.2002047300,0.7866529822,-0.0005698585,-0.5842415690,
2083.304,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0089114048,-1.0112613440,-0.1478316635,-0.0581072420,-0.4134647548,0.0011209883,0.0063869529,-0.0127263069,0.0269492194,0.1384439617,-0.9901232123,0.0024933571,0.1220740378,-0.3051851094,-0.7324442267,-0.8540299535,-0.2393871844,-0.4956206083,-0.4745017886,0.1114536002,-0.3492538333,-0.0186153650,0.0264808834,-0.0143213868,0.2219603807,0.6244436502,0.5924212337,-0.4583491981,0.1220740378,-0.3051851094,-0.7324442267,-0.8540299535,-0.2393871844,-0.4956206083,-0.4745017886,0.1114536002,-0.3492538333,-0.0186153650,0.0264808834,-0.0143213868,0.2219603807,0.6244436502,0.5924212337,-0.4583491981,0.0000000000,-0.1831110567,0.2441480756,-0.9365520477,0.2971282005,-0.2459791899,-0.4615619481,0.3326517642,-0.5068514347,-0.0175651312,-0.0184493065,-0.0088194609,0.2003109604,0.7866529226,-0.0003655389,-0.5842051506,
2083.317,0.1220740378,-0.0610370189,0.9155552983,0.0548112430,0.0085451826,-1.0108951330,-0.1457564086,-0.0556657612,-0.4145634472,0.0007645674,0.0060210652,-0.0123595595,0.0269442350,0.1384839863,-0.9901178479,0.0024939317,0.1220740378,-0.2441480756,-0.7324442267,-0.8552507162,-0.2409741580,-0.4958647490,-0.4764549732,0.1116977483,-0.3508407772,-0.0198210478,0.0248661637,-0.0145764053,0.2219449282,0.6244853139,0.5923727155,-0.4583626091,0.1220740378,-0.2441480756,-0.7324442267,-0.8552507162,-0.2409741580,-0.4958647490,-0.4764549732,0.1116977483,-0.3508407772,-0.0198210478,0.0248661637,-0.0145764053,0.2219449282,0.6244853139,0.5923727155,-0.4583626091,0.0610370189,-0.1831110567,0.2441480756,-0.9366741180,0.2966399193,-0.2465895563,-0.4607074261,0.3305765092,-0.5034333467,-0.0176622868,-0.0188613534,-0.0094240457,0.2004102618,0.7866550088,-0.0001658932,-0.5841686130,
2083.330,0.1220740378,-0.0610370189,0.9155552983,0.0561540574,0.0098879971,-1.0112613440,-0.1469771415,-0.0587176122,-0.4102908373,0.0021106526,0.0073575987,-0.0127255917,0.0269428641,0.1385592818,-0.9901071787,0.0024926441,0.1220740378,-0.3051851094,-0.6714072227,-0.8551286459,-0.2404858619,-0.4956206083,-0.4751121700,0.1135288551,-0.3459578156,-0.0196750760,0.0253158659,-0.0143523514,0.2219513953,0.6245080233,0.5923403502,-0.4583704174,0.1220740378,-0.3051851094,-0.6714072227,-0.8551286459,-0.2404858619,-0.4956206083,-0.4751121700,0.1135288551,-0.3459578156,-0.0196750760,0.0253158659,-0.0143523514,0.2219513953,0.6245080233,0.5923403502,-0.4583704174,0.0000000000,-0.1220740378,0.3051851094,-0.9364299178,0.2970061302,-0.2453688234,-0.4571672678,0.3336283565,-0.5011139512,-0.0173990726,-0.0184338987,-0.0081963390,0.2005340755,0.7866570950,0.0000540061,-0.5841231346,
2083.343,0.1220740378,-0.0610370189,0.9155552983,0.0565202795,0.0087893307,-1.0110172033,-0.1440473646,-0.0587176122,-0.4084597230,0.0024782121,0.0062580984,-0.0124813914,0.0269420277,0.1386483014,-0.9900949597,0.0024945589,0.1220740378,-0.3051851094,-0.6714072227,-0.8547624350,-0.2396313399,-0.4958647490,-0.4752342403,0.1129184887,-0.3440046310,-0.0192853212,0.0261283070,-0.0146142244,0.2219650447,0.6245234609,0.5923165679,-0.4583734870,0.1220740378,-0.3051851094,-0.6714072227,-0.8547624350,-0.2396313399,-0.4958647490,-0.4752342403,0.1129184887,-0.3440046310,-0.0192853212,0.0261283070,-0.0146142244,0.2219650447,0.6245234609,0.5923165679,-0.4583734870,0.0000000000,-0.1220740378,0.2441480756,-0.9375286102,0.2966399193,-0.2450025976,-0.4586321712,0.3302102685,-0.5062410235,-0.0184733868,-0.0187264383,-0.0078262985,0.2006335855,0.7866583467,0.0002515234,-0.5840873122,
