Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
79.393,-3.2846281528,1.3754460812,7.9307312965,0.0601365715,0.0421429873,0.0019319057,-99.8933181763,70.0893173218,46.2181053162,0.0320215225,0.1028366089,-0.0092275739,18.1173229218,83.3571014404,58.0246467590,0.0313723683,0.0191155374,0.0245264322,42.9939117432,41.0598449707,49.7931213379,0.0670031905,-0.0157479048,-0.0071829557,
79.403,-3.2819540501,1.3750252724,7.9312982559,0.0615940690,0.0474675037,0.0107180476,-100.1377792358,70.2542190552,45.8533287048,0.0329977870,0.1043188572,-0.0151044726,18.1531734467,83.3528518677,58.0867042542,0.0240395665,0.0190230012,0.0220388472,42.9902877808,41.0622901917,49.8061218262,0.0641057491,-0.0132524967,-0.0106129646,
79.413,-3.2811703682,1.3751718998,7.9324231148,0.0620849095,0.0450124405,0.0165768862,-100.3885269165,70.4082870483,45.4896392822,0.0295082927,0.0966880620,-0.0126369596,18.2002239227,83.3504638672,58.1593933105,0.0284292698,0.0208717883,0.0244723111,42.9863433838,41.0649871826,49.8184890747,0.0641412139,-0.0127052069,-0.0067196488,
79.423,-3.2797977924,1.3741298914,7.9330472946,0.0596253239,0.0449885614,0.0151096582,-100.6403808594,70.5541305542,45.1298522949,0.0269408226,0.1018789709,-0.0077201724,18.2738952637,83.3488693237,58.2574996948,0.0294026136,0.0256017148,0.0191201270,42.9854927063,41.0659255981,49.8314323425,0.0729426146,-0.0092717409,-0.0125787258,
79.433,-3.2815258503,1.3755083084,7.9335680008,0.0552548431,0.0406240933,0.0102295280,-100.8972091675,70.6968154907,44.7750778198,0.0277669430,0.1056467593,-0.0091351867,18.3218307495,83.3455657959,58.3285751343,0.0254896879,0.0191438794,0.0210544318,42.9803161621,41.0706100464,49.8433418274,0.0651917458,-0.0155329108,-0.0077030659,
79.443,-3.2821488380,1.3761346340,7.9346523285,0.0621017069,0.0445411839,0.0043711662,-101.1387634277,70.8351364136,44.4359588623,0.0280739665,0.1031491458,-0.0082030892,18.3841838837,83.3380813599,58.4129981995,0.0279159546,0.0204463005,0.0229245871,42.9770965576,41.0766258240,49.8561706543,0.0647826195,-0.0110602975,-0.0115873814,
79.453,-3.2826175690,1.3772476912,7.9357323647,0.0582148805,0.0386899523,0.0029071569,-101.3542785645,70.9705352783,44.1193542480,0.0327533484,0.1046308279,-0.0054745674,18.4561271667,83.3311080933,58.5076217651,0.0288783908,0.0173390210,0.0170009136,42.9728775024,41.0820198059,49.8638114929,0.0736426711,-0.0153720975,-0.0159750581,
79.463,-3.2826716900,1.3785157204,7.9380207062,0.0601901338,0.0421088301,0.0068140030,-101.5704345703,71.1017074585,43.8054656982,0.0276379585,0.1017821133,-0.0183709860,18.5183544159,83.3221206665,58.5913124084,0.0249539018,0.0220510960,0.0281245410,42.9671859741,41.0874633789,49.8721580505,0.0688314438,-0.0123450756,-0.0042616129,
79.473,-3.2818458080,1.3795396090,7.9396734238,0.0631376803,0.0430709794,0.0087666512,-101.8014907837,71.2260742188,43.4927711487,0.0288270712,0.1170890927,-0.0150660276,18.5943183899,83.3167495728,58.6882057190,0.0259195566,0.0189436376,0.0227162242,42.9620666504,41.0944290161,49.8808555603,0.0655050874,-0.0107765198,-0.0047373772,
79.483,-3.2819955349,1.3822246790,7.9432115555,0.0534189045,0.0416086800,0.0097447038,-102.0429000854,71.3398208618,43.1847343445,0.0211633444,0.1086269021,-0.0097325444,18.6704101563,83.3097076416,58.7869033813,0.0234638453,0.0236397982,0.0255843997,42.9576377869,41.0996322632,49.8896903992,0.0748509169,-0.0121580362,-0.0101044774,
79.493,-3.2834208012,1.3805651665,7.9449663162,0.0641321391,0.0372390114,0.0131630301,-102.3085098267,71.4471511841,42.8646774292,0.0188313723,0.1109788418,-0.0130511522,18.7117862701,83.3062515259,58.8491592407,0.0268747807,0.0162152052,0.0211594552,42.9531097412,41.1046943665,49.8967437744,0.0661284328,-0.0125631094,-0.0096139908,
79.503,-3.2830276489,1.3811143637,7.9453868866,0.0646300018,0.0416266844,0.0107218027,-102.5750427246,71.5559768677,42.5451965332,0.0165042877,0.1035348475,-0.0095514059,18.7619037628,83.3032913208,58.9199485779,0.0180796981,0.0214723349,0.0211462677,42.9497222900,41.1089439392,49.9056510925,0.0617897511,-0.0164035559,-0.0013079643,
79.513,-3.2825484276,1.3810842037,7.9459333420,0.0602349490,0.0440597385,0.0112094879,-102.8359298706,71.6672439575,42.2306976318,0.0151637793,0.1043561697,-0.0026914477,18.8010063171,83.3008041382,58.9777450562,0.0200277567,0.0243118107,0.0191789716,42.9447097778,41.1094589233,49.9144248962,0.0642379522,-0.0119566917,0.0015811324,
79.523,-3.2812361717,1.3818839788,7.9471092224,0.0573192127,0.0469665527,0.0073022842,-103.1037521362,71.7797622681,41.9051513672,0.0182210803,0.1105152369,-0.0070474744,18.8370304108,83.2974395752,59.0304679871,0.0249037147,0.0271528065,0.0196382403,42.9408149719,41.1131401062,49.9239044189,0.0603801012,-0.0148201585,-0.0057470798,
79.533,-3.2819409370,1.3818010092,7.9494099617,0.0651302636,0.0440491438,0.0121859312,-103.3895874023,71.8961715698,41.5704536438,0.0242254734,0.1170735955,-0.0108536482,18.8617916107,83.2919921875,59.0712966919,0.0278223157,0.0290268958,0.0259126425,42.9362907410,41.1177177429,49.9305458069,0.0633699298,-0.0191353559,-0.0106320381,
79.543,-3.2798290253,1.3803657293,7.9500322342,0.0626638159,0.0498717651,0.0014409423,-103.6992950439,72.0074844360,41.2242431641,0.0292218924,0.1192853451,-0.0155118108,18.8843708038,83.2853622437,59.1100730896,0.0282970667,0.0230871141,0.0292402953,42.9371528625,41.1186370850,49.9444007874,0.0755891204,-0.0054645538,-0.0076869130,
79.553,-3.2818691730,1.3807249069,7.9492931366,0.0607169569,0.0396533906,0.0097439289,-104.0198822021,72.1112594604,40.8754348755,0.0322211981,0.1049971581,-0.0088741779,18.9145259857,83.2796401978,59.1584663391,0.0302385092,0.0195776224,0.0213530511,42.9344711304,41.1200447083,49.9518394470,0.0712130666,-0.0122636557,-0.0076990724,
79.563,-3.2832913399,1.3803195953,7.9479799271,0.0631512925,0.0440727100,0.0063267350,-104.3538894653,72.2075500488,40.5175933838,0.0337126851,0.1049652100,-0.0133878589,18.9481639862,83.2741012573,59.2103271484,0.0316920280,0.0141107738,0.0168951750,42.9307250977,41.1240844727,49.9603843689,0.0722427368,-0.0161023140,-0.0120934248,
79.573,-3.2850584984,1.3819255829,7.9496593475,0.0587847866,0.0426386036,0.0038883686,-104.7037048340,72.2935256958,40.1412506104,0.0410060287,0.0972596407,-0.0129148960,19.0022506714,83.2667541504,59.2821121216,0.0307004452,0.0198227763,0.0168116093,42.9244728088,41.1272392273,49.9655570984,0.0747256279,-0.0150408745,-0.0052865744,
79.583,-3.2842679024,1.3817627430,7.9502329826,0.0582936630,0.0431131199,0.0033987761,-105.0648040771,72.3725967407,39.7474594116,0.0375186205,0.0945243835,-0.0138391256,19.0625400543,83.2591018677,59.3570518494,0.0243371129,0.0196616948,0.0221002400,42.9181289673,41.1309967041,49.9693145752,0.0669625401,-0.0115324855,-0.0028708577,
79.593,-3.2848570347,1.3814536333,7.9525418282,0.0636593625,0.0401936993,0.0092592239,-105.4461746216,72.4463882446,39.3257141113,0.0300953388,0.0933013558,-0.0244213343,19.1397590637,83.2504577637,59.4464797974,0.0292022228,0.0219028890,0.0205484182,42.9143714905,41.1376991272,49.9749946594,0.0704686046,-0.0099790096,-0.0096837878,
79.603,-3.2854089737,1.3818379641,7.9541921616,0.0651309118,0.0426447168,0.0024230480,-105.8327178955,72.5132980347,38.8943786621,0.0294703245,0.0936380625,-0.0173881054,19.2282066345,83.2381515503,59.5503959656,0.0262472630,0.0192184746,0.0262705684,42.9085540771,41.1436042786,49.9775428772,0.0724993944,-0.0113416910,-0.0033385754,
79.613,-3.2856724262,1.3830201626,7.9571800232,0.0563624725,0.0455789603,0.0077956319,-106.2236175537,72.5718536377,38.4489631653,0.0371011496,0.0950671732,-0.0176360607,19.3061237335,83.2239608765,59.6431007385,0.0247532129,0.0214263201,0.0319549441,42.9029006958,41.1544189453,49.9810180664,0.0648289919,-0.0102261305,-0.0111104250,
79.623,-3.2842335701,1.3834437132,7.9595222473,0.0632058084,0.0494601354,0.0082823038,-106.6171722412,72.6207351685,37.9962120056,0.0324735045,0.0937081575,-0.0144240260,19.4104309082,83.2155380249,59.7617416382,0.0257124305,0.0187312663,0.0182194114,42.8967742920,41.1639556885,49.9844207764,0.0737434030,-0.0164402723,-0.0110852718,
79.633,-3.2842607498,1.3851311207,7.9593548775,0.0603055581,0.0445777513,0.0048653483,-107.0025787354,72.6688995361,37.5482978821,0.0229586363,0.1006628573,-0.0058926344,19.5110149384,83.2081756592,59.8795738220,0.0237441063,0.0194675028,0.0128007233,42.8898582458,41.1744117737,49.9874610901,0.0675330758,-0.0123857260,-0.0110591650,
79.643,-3.2838063240,1.3846621513,7.9604921341,0.0642036274,0.0460346937,0.0151181817,-107.3985137939,72.7105178833,37.0928077698,0.0148739815,0.1033003032,-0.0070562959,19.6005744934,83.1972045898,59.9833679199,0.0246980190,0.0202046037,0.0239181519,42.8830795288,41.1846351624,49.9911041260,0.0598548651,-0.0127288103,-0.0017563701,
79.653,-3.2845590115,1.3833436966,7.9629464149,0.0607626513,0.0460478403,0.0092593431,-107.7750320435,72.7485885620,36.6644058228,0.0175126195,0.1030834317,0.0043840408,19.6779861450,83.1912994385,60.0785675049,0.0232209563,0.0175763667,0.0111831874,42.8763198853,41.1939964294,49.9947204590,0.0609543920,-0.0169850588,-0.0027142763,
79.663,-3.2843055725,1.3834812641,7.9647402763,0.0578353629,0.0431137271,0.0141418576,-108.1432647705,72.7765579224,36.2506675720,0.0166807175,0.0971701145,-0.0066368580,19.7578105927,83.1828308105,60.1743927002,0.0212503076,0.0188345015,0.0174513310,42.8731384277,41.1993522644,50.0000228882,0.0663958192,-0.0091000199,-0.0061157346,
79.673,-3.2845900059,1.3829692602,7.9652814865,0.0617326796,0.0436069854,0.0058412552,-108.4661178589,72.7980804443,35.8843193054,0.0187450051,0.1011890769,0.0050930977,19.8443603516,83.1741256714,60.2762794495,0.0261150599,0.0254487395,0.0271387994,42.8701171875,41.2050018311,50.0068550110,0.0708645582,-0.0095150471,-0.0090247393,
79.683,-3.2817046642,1.3824973106,7.9658765793,0.0597713217,0.0459981412,0.0151155591,-108.7435226440,72.8157958984,35.5679206848,0.0212778449,0.0999643803,0.0151489377,19.9023647308,83.1674575806,60.3490905762,0.0251246691,0.0160183012,0.0265868008,42.8631782532,41.2088699341,50.0119247437,0.0684739351,-0.0186954737,-0.0051485300,
79.693,-3.2802007198,1.3836345673,7.9670081139,0.0583263226,0.0454836264,0.0087668300,-108.9769058228,72.8265075684,35.3016395569,0.0208447576,0.0955007076,0.0123273730,19.9569416046,83.1626358032,60.4178771973,0.0275560617,0.0188102722,0.0221489668,42.8591232300,41.2107849121,50.0183067322,0.0724053383,-0.0113171935,0.0016678572,
79.703,-3.2812058926,1.3871992826,7.9686250687,0.0564353913,0.0430596471,0.0107222795,-109.1578216553,72.8346710205,35.0965003967,0.0184454322,0.0989736319,0.0160965323,20.0142726898,83.1565322876,60.4891433716,0.0241253972,0.0211032927,0.0206306875,42.8565673828,41.2151412964,50.0247116089,0.0626969337,-0.0088170171,-0.0051542521,
79.713,-3.2804970741,1.3845119476,7.9698390961,0.0656658486,0.0425590836,0.0180449486,-109.2974929810,72.8324203491,34.9438133240,0.0086681843,0.0948650241,0.0099547505,20.0473060608,83.1494522095,60.5355758667,0.0236223936,0.0190435052,0.0298193097,42.8551864624,41.2192268372,50.0327835083,0.0695864558,-0.0151194334,-0.0085499883,
79.723,-3.2832486629,1.3843770027,7.9703197479,0.0627338067,0.0391890556,0.0107233524,-109.4025115967,72.8157272339,34.8446807861,0.0095587373,0.0851823092,0.0071409941,20.0825519562,83.1482543945,60.5834045410,0.0304558277,0.0228726566,0.0185947865,42.8562431335,41.2201194763,50.0438194275,0.0681333542,-0.0068219900,-0.0026742220,
79.733,-3.2836766243,1.3851498365,7.9701466560,0.0637238473,0.0431027338,0.0107237101,-109.4664077759,72.7775650024,34.7969741821,0.0122914314,0.0793228745,0.0027815104,20.0865020752,83.1496276855,60.5993614197,0.0221579075,0.0184783340,0.0244790763,42.8563308716,41.2186012268,50.0526275635,0.0632305741,-0.0102525949,-0.0056155324,
79.743,-3.2816016674,1.3862768412,7.9718976021,0.0583724231,0.0474610962,0.0053516626,-109.4865341187,72.7207641602,34.7901573181,0.0163919330,0.0713891983,-0.0021761656,20.0673065186,83.1525192261,60.5907287598,0.0255818963,0.0195098817,0.0206051916,42.8605804443,41.2189483643,50.0642776489,0.0632351637,-0.0151735544,-0.0138753653,
79.753,-3.2844038010,1.3874460459,7.9735736847,0.0603459477,0.0411622226,0.0048658252,-109.4502563477,72.6535568237,34.8277816772,0.0126249194,0.0744585395,-0.0010058284,20.0468463898,83.1569366455,60.5795860291,0.0246145129,0.0210410655,0.0226140171,42.8610191345,41.2164382935,50.0739669800,0.0656436682,-0.0093380809,-0.0031504631,
79.763,-3.2851150036,1.3869230747,7.9747834206,0.0574071370,0.0421511866,-0.0005041361,-109.3803939819,72.5770492554,34.8922576904,0.0190618634,0.0767547488,-0.0077639818,20.0175094604,83.1633834839,60.5582427979,0.0231630802,0.0211365521,0.0158589780,42.8606033325,41.2152137756,50.0823593140,0.0666041374,-0.0152029395,-0.0056056976,
79.773,-3.2857389450,1.3880779743,7.9765291214,0.0584038496,0.0465565622,0.0092626214,-109.2827224731,72.4987945557,34.9742012024,0.0206051469,0.0864512920,-0.0087946653,19.9697456360,83.1719970703,60.5178031921,0.0251340866,0.0193291306,0.0232898444,42.8591423035,41.2123641968,50.0904655457,0.0685198307,-0.0117932558,-0.0002722740,
79.783,-3.2860558033,1.3856223822,7.9777212143,0.0642203838,0.0392379202,0.0019375682,-109.1718292236,72.4232482910,35.0615692139,0.0182546973,0.0971045792,-0.0103990436,19.9382514954,83.1815338135,60.4875640869,0.0241773129,0.0204228759,0.0136523247,42.8573455811,41.2120742798,50.0934028625,0.0641214848,-0.0161727071,-0.0051730871,
79.793,-3.2843244076,1.3858089447,7.9788403511,0.0617822260,0.0440905653,0.0121897459,-109.0522460938,72.3507843018,35.1537055969,0.0183602571,0.1052837968,-0.0076745152,19.8748302460,83.1884765625,60.4248161316,0.0246799588,0.0127762258,0.0195781440,42.8578300476,41.2107276917,50.0980606079,0.0631272197,-0.0161880851,-0.0046923161,
79.803,-3.2838962078,1.3862996101,7.9800143242,0.0564197004,0.0416416898,0.0126780272,-108.9348144531,72.2862167358,35.2436599731,0.0209476948,0.1172412932,-0.0040102005,19.8287830353,83.1927108765,60.3811988831,0.0266418457,0.0211924613,0.0274255276,42.8584556580,41.2081832886,50.1014823914,0.0699297190,-0.0118193626,-0.0061727762,
79.813,-3.2856304646,1.3844436407,7.9811124802,0.0685943440,0.0406953841,0.0034011602,-108.8088836670,72.2356414795,35.3411903381,0.0118896961,0.1245988011,0.0063678026,19.7924499512,83.1994857788,60.3454627991,0.0271441340,0.0213032365,0.0182305872,42.8553810120,41.2053489685,50.1020355225,0.0640332103,-0.0201127529,0.0045176744,
79.823,-3.2857501507,1.3848021030,7.9816551208,0.0588349737,0.0441154316,0.0102376938,-108.7041778564,72.1942977905,35.4227752686,0.0155755281,0.1332398355,-0.0027312636,19.7754383087,83.2021331787,60.3309211731,0.0271496177,0.0237933993,0.0241200328,42.8566818237,41.2038650513,50.1041984558,0.0654785037,-0.0152539015,0.0001233816,
79.833,-3.2844491005,1.3848390579,7.9834523201,0.0603004619,0.0489755757,0.0126778483,-108.6160583496,72.1687545776,35.4952430725,0.0139743090,0.1411154270,-0.0069493055,19.7466239929,83.2033157349,60.3022193909,0.0266637802,0.0199510753,0.0285138190,42.8589553833,41.2062225342,50.1092338562,0.0620914698,-0.0147693157,-0.0091148615,
79.843,-3.2854027748,1.3824077845,7.9828615189,0.0641642883,0.0455742776,0.0121894479,-108.5394515991,72.1571502686,35.5632019043,0.0129356384,0.1453349590,0.0039530396,19.7296524048,83.2041015625,60.2877349854,0.0256888270,0.0238956809,0.0299804211,42.8645973206,41.2024917603,50.1157951355,0.0752261281,-0.0065518022,-0.0115363598,
79.853,-3.2849767208,1.3820800781,7.9846444130,0.0592757575,0.0416606143,0.0082826018,-108.4955291748,72.1542282104,35.6076507568,0.0173146129,0.1405724883,-0.0182276368,19.6827201843,83.2072143555,60.2439994812,0.0271601081,0.0161933303,0.0226716101,42.8702316284,41.2004127502,50.1234397888,0.0668980479,-0.0085755587,-0.0129689574,
79.863,-3.2862808704,1.3822211027,7.9852094650,0.0573250949,0.0421716049,0.0063309073,-108.4621887207,72.1643142700,35.6485061646,0.0144388080,0.1473070383,0.0005927086,19.6799621582,83.2070770264,60.2474212646,0.0276480913,0.0254756212,0.0280397236,42.8759651184,41.1973037720,50.1332893372,0.0746697187,-0.0052369833,-0.0124553442,
79.873,-3.2848916054,1.3819198608,7.9869813919,0.0612260923,0.0450771004,0.0053524971,-108.4606475830,72.1842803955,35.6656417847,0.0174751878,0.1460182667,-0.0014728308,19.6681766510,83.2055435181,60.2442588806,0.0237386823,0.0269546807,0.0280058235,42.8791313171,41.1959266663,50.1425704956,0.0697688460,-0.0086961985,-0.0099973083,
79.883,-3.2861020565,1.3812603951,7.9874815941,0.0621911436,0.0382622667,0.0043776035,-108.4971923828,72.2136383057,35.6527328491,0.0205615163,0.1425668001,-0.0107193589,19.6613807678,83.2070770264,60.2473945618,0.0242301226,0.0216057897,0.0192365497,42.8750152588,41.1936416626,50.1482582092,0.0682739019,-0.0140455961,0.0041068792,
79.893,-3.2847721577,1.3803830147,7.9886870384,0.0587578677,0.0406805314,0.0029101372,-108.5613479614,72.2500457764,35.6191329956,0.0246616602,0.1355375051,-0.0081444383,19.6671562195,83.2042999268,60.2672767639,0.0276423693,0.0264616013,0.0235918462,42.8760375977,41.1896438599,50.1592140198,0.0760339499,-0.0062743425,-0.0100784302,
79.903,-3.2830364704,1.3795109987,7.9910202026,0.0655785948,0.0440682881,0.0077911615,-108.6606979370,72.2893142700,35.5569839478,0.0224289894,0.1308454573,-0.0166393518,19.6543216705,83.2041320801,60.2693595886,0.0271537304,0.0230674446,0.0289490670,42.8744888306,41.1893119812,50.1680297852,0.0672404766,-0.0145626068,-0.0076526999,
79.913,-3.2825074196,1.3820009232,7.9920568466,0.0578095354,0.0421058796,0.0068152547,-108.7741470337,72.3311843872,35.4830284119,0.0250924826,0.1226700842,-0.0099428296,19.6567668915,83.1993408203,60.2892036438,0.0261672735,0.0225472748,0.0322933048,42.8748207092,41.1873779297,50.1787338257,0.0779572725,-0.0126279593,-0.0096202493,
79.923,-3.2831349373,1.3803383112,7.9926443100,0.0616867766,0.0401637219,0.0116979480,-108.8983154297,72.3748474121,35.4008598328,0.0223937631,0.1159129143,-0.0032052398,19.6907787323,83.1952438354,60.3419570923,0.0290884972,0.0239212215,0.0254151374,42.8736801147,41.1873779297,50.1897583008,0.0755158663,-0.0131050348,-0.0032816529,
79.933,-3.2845466137,1.3796873093,7.9931597710,0.0621636957,0.0397000574,0.0043748617,-109.0415344238,72.4160690308,35.3000831604,0.0265176296,0.1047663689,-0.0149173141,19.7276039124,83.1949005127,60.3969764709,0.0300643444,0.0204285085,0.0171349496,42.8724517822,41.1911468506,50.2000732422,0.0653114915,-0.0135521889,-0.0061912537,
79.943,-3.2834661007,1.3783087730,7.9961881638,0.0631162077,0.0460289232,0.0058381557,-109.1831130981,72.4550552368,35.1965484619,0.0208635926,0.0995159447,-0.0095396042,19.7599544525,83.1915817261,60.4476280212,0.0227332711,0.0183924139,0.0239408463,42.8685951233,41.1915702820,50.2108955383,0.0711764097,-0.0081405640,0.0030555725,
79.953,-3.2869560719,1.3775986433,7.9979147911,0.0626155362,0.0387655124,0.0043764710,-109.3328475952,72.4945068359,35.0798912048,0.0274186134,0.0942434371,-0.0099868178,19.7874526978,83.1919555664,60.4927215576,0.0276168585,0.0158987939,0.0102944523,42.8698196411,41.1955833435,50.2229156494,0.0673229098,-0.0115390420,-0.0164316297,
79.963,-3.2884492874,1.3787627220,7.9983997345,0.0606827214,0.0456274301,0.0209800601,-109.4687728882,72.5307617188,34.9715042114,0.0163782835,0.0914853811,-0.0060941577,19.8070144653,83.1901168823,60.5311203003,0.0281013250,0.0158493519,0.0161377192,42.8666687012,41.1990966797,50.2315177917,0.0644393563,-0.0134341717,0.0031020641,
79.973,-3.2888166904,1.3786358833,7.9995460510,0.0606805086,0.0431924313,0.0107264519,-109.5941696167,72.5593872070,34.8674697876,0.0194578171,0.0849586129,-0.0119799972,19.8294582367,83.1898040771,60.5716094971,0.0251709819,0.0192213953,0.0132200271,42.8644905090,41.2027816772,50.2394866943,0.0723002553,-0.0163142681,-0.0090943575,
