Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
264.663,-3.3271589279,1.3929264545,29.2426071167,0.0638595372,0.0365357473,0.0083295703,-48.5319519043,-38.1753540039,144.7441558838,-0.0785195231,0.1047978401,-0.1334623098,-94.8514633179,66.6180038452,95.3148345947,0.0135825276,0.0308341384,0.0341070294,45.8508567810,22.4979858398,-174.6559753418,0.0672212839,-0.0365226865,-0.0249298811,
264.673,-3.3297934532,1.3927798271,29.2437057495,0.0584858879,0.0331636779,0.0073558092,-48.5243606567,-37.8850364685,144.7224426270,-0.0798994303,0.0992543101,-0.1400015950,-94.8220748901,66.8985519409,95.3636322021,0.0194209814,0.0258869827,0.0174128413,45.8651161194,22.7232246399,-174.7240905762,0.0483893752,-0.0282742381,-0.0281068087,
264.683,-3.3292672634,1.3938703537,29.2454452515,0.0585049167,0.0463380776,0.0054022074,-48.5282402039,-37.5912094116,144.6973419189,-0.0660782456,0.0835741758,-0.1391096711,-94.7852096558,67.1844177246,95.4157333374,0.0159960389,0.0232906044,0.0289850831,45.8811645508,22.9546203613,-174.7903747559,0.0692011416,-0.0395362377,-0.0214595199,
264.693,-3.3276081085,1.3961074352,29.2477397919,0.0570791066,0.0458208434,0.0156561136,-48.5339546204,-37.2941055298,144.6600036621,-0.0565901399,0.0771989822,-0.1401606798,-94.7431335449,67.4778518677,95.4662246704,0.0223643780,0.0200768411,0.0385648012,45.8901481628,23.1874160767,-174.8699645996,0.0836814344,-0.0306813717,-0.0261073709,
264.703,-3.3235707283,1.3964290619,29.2489757538,0.0590378419,0.0564926974,0.0083274245,-48.5312805176,-36.9915313721,144.6095428467,-0.0675173402,0.0761445761,-0.1501110792,-94.6967391968,67.7737503052,95.5155563354,0.0301895738,0.0031442642,0.0315166712,45.9043388367,23.4352321625,-174.9526977539,0.0485910475,-0.0193570256,-0.0213348866,
264.713,-3.3252789974,1.3958251476,29.2506999969,0.0624452755,0.0384560600,0.0097934008,-48.5026893616,-36.6803245544,144.5439758301,-0.0519396067,0.0607404709,-0.1535430551,-94.6377105713,68.0853271484,95.5793609619,-0.0014585257,0.0103679895,0.0360922217,45.9183349609,23.6824665070,-175.0434112549,0.0725659728,-0.0329228044,-0.0297398567,
264.723,-3.3268477917,1.3957576752,29.2511024475,0.0643972233,0.0370185487,0.0044244528,-48.4172477722,-36.3501396179,144.4622497559,-0.0648861527,0.0605579615,-0.1303462386,-94.5666275024,68.4038467407,95.6589279175,0.0074379444,0.0150331855,0.0410783887,45.9355049133,23.9350891113,-175.1338195801,0.0800178349,-0.0225578547,-0.0121921897,
264.733,-3.3248310089,1.3959448338,29.2515850067,0.0634239241,0.0452841930,0.0019807220,-48.2896347046,-36.0158424377,144.3740692139,-0.0694542527,0.0922092199,-0.1290951967,-94.4782104492,68.7335510254,95.7574844360,0.0036811233,0.0258601606,0.0371642113,45.9515914917,24.1934585571,-175.2249908447,0.0763228536,-0.0292276144,-0.0258665085,
264.743,-3.3235909939,1.3942078352,29.2496490479,0.0697412789,0.0491688885,0.0044203401,-48.1617889404,-35.6722679138,144.2902984619,-0.0836364627,0.0989926457,-0.1166694164,-94.3838348389,69.0697021484,95.8644866943,0.0111641288,0.0312009752,0.0302904248,45.9586410522,24.4574470520,-175.3233032227,0.0585485697,-0.0279418230,-0.0205608010,
264.753,-3.3264663219,1.3966848850,29.2482585907,0.0575774647,0.0453126580,0.0137017369,-48.0531578064,-35.3215179443,144.2182006836,-0.0850000381,0.1050010324,-0.1153078079,-94.2863540649,69.4088821411,95.9760971069,-0.0038273335,0.0325728059,0.0351297855,45.9626274109,24.7279911041,-175.4226226807,0.0486819744,-0.0187610984,-0.0220789313,
264.763,-3.3250820637,1.3973214626,29.2500038147,0.0580768511,0.0428471267,0.0093060732,-47.9767608643,-34.9671287537,144.1543426514,-0.0809188485,0.1117999554,-0.1165466309,-94.1950225830,69.7463760376,96.0784912109,0.0055522919,0.0285846591,0.0341663957,45.9693794250,24.9988956451,-175.5139007568,0.0646906495,-0.0296136737,-0.0284332037,
264.773,-3.3260028362,1.3981449604,29.2528781891,0.0619974658,0.0389568955,0.0102835298,-47.9312744141,-34.6103897095,144.1025848389,-0.0767821074,0.1091172695,-0.1106194258,-94.1063537598,70.0841674805,96.1776885986,0.0109948516,0.0211581290,0.0351886153,45.9882926941,25.2773399353,-175.6042785645,0.0236800015,0.0341625810,-0.0311790705,
264.783,-3.3286178112,1.3987016678,29.2539577484,0.0600540563,0.0419321209,0.0000332594,-47.9169387817,-34.2511100769,144.0532531738,-0.0720982552,0.1091682911,-0.1170538664,-94.0315475464,70.4225006104,96.2619705200,0.0066422224,0.0229820609,0.0309358835,45.9947662354,25.5447826385,-175.6958007813,0.0728180408,-0.0157376528,-0.0150659084,
264.793,-3.3286612034,1.3986893892,29.2545013428,0.0620069690,0.0487688109,0.0024737716,-47.9196434021,-33.8796882629,144.0033416748,-0.0745406151,0.0947988033,-0.1297119260,-93.9550170898,70.7587814331,96.3464965820,0.0144520402,0.0184793770,0.0384081006,46.0141448975,25.8212356567,-175.7772979736,0.0468928814,0.0006911755,-0.0231601596,
264.803,-3.3276035786,1.3993517160,29.2575073242,0.0581122711,0.0502152145,0.0054035187,-47.9191856384,-33.5041618347,143.9438018799,-0.0695757270,0.0970034599,-0.1375234723,-93.8741302490,71.0981979370,96.4352645874,0.0149227977,0.0187963545,0.0341479182,46.0216217041,26.0969123840,-175.8689880371,0.0580548644,-0.0086175203,-0.0177074075,
264.813,-3.3284108639,1.3989520073,29.2587318420,0.0551756136,0.0394871011,0.0102865696,-47.9083862305,-33.1143493652,143.8773345947,-0.0800031424,0.0659782887,-0.1411206722,-93.7864379883,71.4480361938,96.5328979492,0.0080940723,0.0267452002,0.0386417508,46.0244483948,26.3735237122,-175.9615936279,0.0701977909,-0.0266441703,-0.0186356306,
264.823,-3.3283851147,1.4007312059,29.2598896027,0.0537418127,0.0468108244,0.0019865036,-47.8535919189,-32.7188987732,143.7982940674,-0.0849514604,0.0535724163,-0.1437425613,-93.6672286987,71.8088226318,96.6620254517,-0.0050579906,0.0315800309,0.0351572633,46.0235061646,26.6595783234,-176.0632781982,0.0478097200,-0.0206357837,-0.0195401311,
264.833,-3.3293921947,1.4027944803,29.2603607178,0.0547543764,0.0390158184,0.0019880533,-47.7598724365,-32.3233451843,143.7029876709,-0.0820600390,0.0744374394,-0.1467676759,-93.5228195190,72.1663208008,96.8142547607,0.0007776618,0.0223044753,0.0232635736,46.0154724121,26.9423656464,-176.1700286865,0.0551448166,-0.0267605782,-0.0219917893,
264.843,-3.3313241005,1.4034482241,29.2626705170,0.0581837520,0.0375846066,0.0107799768,-47.6444244385,-31.9184551239,143.5958099365,-0.0877938271,0.0760667324,-0.1368854046,-93.3667221069,72.5308456421,96.9748153687,-0.0046173930,0.0221762657,0.0206089616,46.0059661865,27.2262535095,-176.2819366455,0.0580913723,-0.0177111030,-0.0171134472,
264.853,-3.3319573402,1.4021598101,29.2644691467,0.0606026761,0.0400370732,0.0112679005,-47.5199127197,-31.5133228302,143.4818420410,-0.0808023214,0.0980703831,-0.1422215700,-93.1789550781,72.8923721313,97.1605072021,0.0177655816,0.0128144622,0.0217323899,45.9940185547,27.5103969574,-176.4007263184,0.0605424047,-0.0252202749,-0.0181047916,
264.863,-3.3332254887,1.3980162144,29.2657642365,0.0639483482,0.0400592647,0.0083379745,-47.3960952759,-31.1023292542,143.3655853271,-0.0727205276,0.0990787745,-0.1353593469,-92.9628601074,73.2620086670,97.3752822876,0.0079247355,0.0203992426,0.0339749455,45.9853515625,27.7949981689,-176.5194244385,0.0698250532,-0.0205401182,-0.0170890093,
264.873,-3.3345813751,1.3957767487,29.2663574219,0.0634209961,0.0420360640,0.0039435029,-47.2689437866,-30.6806850433,143.2457427979,-0.0707999468,0.1196078658,-0.1222298741,-92.7359237671,73.6299285889,97.5990600586,0.0170785189,0.0196967125,0.0349804759,45.9817581177,28.0776691437,-176.6351928711,0.0785782337,-0.0129804611,-0.0252883434,
264.883,-3.3348162174,1.3943516016,29.2656040192,0.0692555010,0.0459464453,0.0127330422,-47.1632385254,-30.2480335236,143.1263427734,-0.0706388950,0.1047345996,-0.1240429878,-92.5064544678,74.0017242432,97.8332977295,0.0130277872,0.0262371004,0.0379719734,45.9836158752,28.3652057648,-176.7439727783,0.0756758749,-0.0142239928,-0.0211778879,
264.893,-3.3343036175,1.3938133717,29.2679729462,0.0643632933,0.0483789295,0.0063834786,-47.0564575195,-29.8063182831,143.0071411133,-0.0800774693,0.1064616442,-0.1224789619,-92.2642059326,74.3751983643,98.0851745605,0.0094327927,0.0229686499,0.0360682011,45.9767837524,28.6555042267,-176.8532104492,0.0645031035,-0.0129008889,-0.0229913592,
264.903,-3.3312208652,1.3917145729,29.2673664093,0.0628618300,0.0468604416,0.0088216662,-46.9299888611,-29.3585224152,142.8919830322,-0.0810932219,0.0933240056,-0.1089351177,-92.0010681152,74.7483825684,98.3616104126,0.0111666322,0.0275011659,0.0326570272,45.9643287659,28.9484882355,-176.9633789063,0.0426168442,-0.0158805847,-0.0175100565,
264.913,-3.3285560608,1.3915745020,29.2679195404,0.0604179874,0.0453491881,0.0054001212,-46.8131103516,-28.9042415619,142.7818298340,-0.0927222371,0.1002925634,-0.1055492759,-91.7205657959,75.1178131104,98.6587982178,0.0006356835,0.0272008181,0.0282492042,45.9483299255,29.2324943542,-177.0723114014,0.0586671829,-0.0149556994,-0.0101516247,
264.923,-3.3300120831,1.3914914131,29.2683696747,0.0623696595,0.0395151749,0.0058906674,-46.7305946350,-28.4448566437,142.6770629883,-0.0964299440,0.0973463655,-0.1183809042,-91.4199905396,75.4794998169,98.9723281860,0.0076087713,0.0265268683,0.0311409831,45.9246177673,29.5137233734,-177.1830139160,0.0531788766,-0.0246941447,-0.0053188205,
264.933,-3.3297107220,1.3926919699,29.2718524933,0.0628788844,0.0453692675,0.0083322525,-46.6720771790,-27.9805030823,142.5776367188,-0.0931945443,0.0834032297,-0.1162919998,-91.1281585693,75.8313903809,99.2701339722,0.0008296371,0.0225818306,0.0229064822,45.9020996094,29.7900466919,-177.2930297852,0.0476044416,-0.0139540434,-0.0214825273,
264.943,-3.3327512741,1.3936752081,29.2735328674,0.0589897931,0.0380979963,0.0088236332,-46.6130828857,-27.5110645294,142.4794464111,-0.0854551196,0.0889678001,-0.1190836430,-90.8094177246,76.1718597412,99.5867614746,-0.0045689344,0.0193025172,0.0258533359,45.8830795288,30.0573043823,-177.4009704590,0.0389518738,-0.0106186867,-0.0239766836,
264.953,-3.3313243389,1.3952385187,29.2740154266,0.0590170696,0.0473504402,0.0137059689,-46.5425910950,-27.0301361084,142.3817596436,-0.0809239447,0.0763599873,-0.1259388328,-90.4562988281,76.5156402588,99.9376831055,-0.0134062171,0.0320686251,0.0326279998,45.8632621765,30.3127746582,-177.5086364746,0.0535482168,-0.0107548833,-0.0182361603,
264.963,-3.3301794529,1.3963168859,29.2757472992,0.0585476011,0.0463539101,0.0054045320,-46.4503707886,-26.5403442383,142.2781677246,-0.0835466385,0.0771873593,-0.1310968399,-90.0835342407,76.8505706787,100.3071365356,-0.0101066232,0.0317824483,0.0306076407,45.8492660522,30.5638999939,-177.6128082275,0.0583037138,-0.0134098530,-0.0280719399,
264.973,-3.3316080570,1.3957391977,29.2774925232,0.0604906492,0.0371014662,0.0181009769,-46.3264579773,-26.0453090668,142.1633911133,-0.0850778818,0.0712954998,-0.1156088114,-89.6851882935,77.1740570068,100.7059555054,0.0229005218,0.0219073743,0.0314904451,45.8346290588,30.8088531494,-177.7124481201,0.0556325912,-0.0053442717,-0.0198739767,
264.983,-3.3310384750,1.3959116936,29.2785263062,0.0658647567,0.0444157608,0.0054053068,-46.1703529358,-25.5511112213,142.0366516113,-0.0851247013,0.0737741590,-0.1087449789,-89.2540740967,77.4940414429,101.1434555054,-0.0041952729,0.0384417623,0.0357420444,45.8195877075,31.0484504700,-177.8098907471,0.0479892492,-0.0090172887,-0.0204908848,
264.993,-3.3320813179,1.3955620527,29.2796630859,0.0614641234,0.0429690890,0.0107768774,-46.0104484558,-25.0578842163,141.9002532959,-0.0885727406,0.0756503940,-0.1292269230,-88.7979125977,77.8013610840,101.6060791016,-0.0001181364,0.0273409486,0.0385129452,45.8019828796,31.2799224854,-177.9042205811,0.0411922932,-0.0009877682,-0.0250826478,
265.003,-3.3334071636,1.3939334154,29.2796630859,0.0589942969,0.0400625318,0.0029653311,-45.8565750122,-24.5665531158,141.7472839355,-0.0871366858,0.0736097693,-0.1159020662,-88.3284606934,78.1008300781,102.0887374878,-0.0004919171,0.0261206925,0.0369211435,45.7842102051,31.5027084351,-177.9917755127,0.0513474941,-0.0091173649,-0.0180009604,
265.013,-3.3332612514,1.3952566385,29.2825660706,0.0599939488,0.0449427702,0.0029659271,-45.7058868408,-24.0849933624,141.5780181885,-0.0765484571,0.0573286414,-0.1239393950,-87.8462295532,78.3969802856,102.5841369629,-0.0155525208,0.0405630469,0.0339016318,45.7718544006,31.7186794281,-178.0764923096,0.0555341244,-0.0022026896,-0.0240790844,
265.023,-3.3351409435,1.3952625990,29.2830028534,0.0643885881,0.0400927030,0.0107803345,-45.5239715576,-23.6084957123,141.3860626221,-0.0708950758,0.0469567776,-0.1391079426,-87.3724822998,78.6798324585,103.0723495483,0.0244909525,0.0264097303,0.0334273577,45.7561264038,31.9315910339,-178.1603240967,0.0538086891,-0.0011247396,-0.0204384327,
265.033,-3.3326661587,1.3945711851,29.2836112976,0.0624233931,0.0532332025,0.0073591471,-45.2806396484,-23.1292266846,141.1731567383,-0.0744469166,0.0514633656,-0.1456773877,-86.8840179443,78.9515075684,103.5742645264,0.0078325272,0.0187791586,0.0290670991,45.7324981689,32.1358070374,-178.2501220703,0.0509708524,-0.0068513751,-0.0149757266,
265.043,-3.3326542377,1.3910579681,29.2835388184,0.0696863085,0.0405377671,-0.0004546046,-45.0136260986,-22.6415729523,140.9370117188,-0.0812541544,0.0761708021,-0.1481252909,-86.3512191772,79.2210083008,104.1243362427,-0.0029956698,0.0194645524,0.0368457437,45.7102737427,32.3343849182,-178.3352050781,0.0592736006,-0.0189709067,-0.0153852701,
265.053,-3.3322935104,1.3914177418,29.2840118408,0.0628566593,0.0459025726,0.0029631853,-44.7451896667,-22.1447792053,140.6921234131,-0.0966748297,0.0949618816,-0.1505922079,-85.7981338501,79.4860610962,104.6964950562,0.0081129074,0.0241122693,0.0231565237,45.6863212585,32.5311203003,-178.4252624512,0.0514295101,-0.0149655342,-0.0148400664,
265.063,-3.3316957951,1.3915209770,29.2833309174,0.0618818924,0.0488218442,0.0171222687,-44.4895973206,-21.6435184479,140.4448547363,-0.1017408669,0.1074890494,-0.1460545063,-85.2021484375,79.7441940308,105.3075637817,0.0157609582,0.0181116164,0.0245484710,45.6532020569,32.7250213623,-178.5214080811,0.0489085913,-0.0245509148,-0.0202611089,
265.073,-3.3310890198,1.3913341761,29.2850017548,0.0652966052,0.0444167443,0.0102863908,-44.2485427856,-21.1468448639,140.1994323730,-0.0980641842,0.1010392904,-0.1339634657,-84.5834045410,80.0008773804,105.9341583252,0.0185018182,0.0165096372,0.0196145773,45.6149101257,32.9158058167,-178.6216430664,0.0556131005,-0.0204268694,-0.0115886331,
265.083,-3.3288643360,1.3890728951,29.2861633301,0.0681868345,0.0458428971,0.0107709765,-44.0089035034,-20.6516075134,139.9584808350,-0.1041494608,0.1052630544,-0.1271775961,-83.8898544312,80.2612609863,106.6364212036,0.0104916692,0.0235984027,0.0223738551,45.5743713379,33.1078529358,-178.7272033691,0.0520761013,-0.0172425508,-0.0136647820,
265.093,-3.3322761059,1.3917798996,29.2871627808,0.0570035987,0.0390663221,0.0054047108,-43.7894325256,-20.1665725708,139.7248840332,-0.0932857990,0.0934914351,-0.1176330447,-83.1707611084,80.5108795166,107.3590698242,0.0195200443,0.0176607817,0.0329607725,45.5312080383,33.2982482910,-178.8344116211,0.0529035330,-0.0155023336,-0.0143056512,
265.103,-3.3319480419,1.3950369358,29.2888393402,0.0531541780,0.0434550568,0.0083354712,-43.5811347961,-19.6807994843,139.4911193848,-0.0901977420,0.1174282432,-0.1118280888,-82.4546432495,80.7491455078,108.0785522461,0.0118963122,0.0202024877,0.0382689238,45.4969825745,33.4811058044,-178.9307556152,0.0521502495,-0.0012048483,-0.0183141828,
265.113,-3.3318724632,1.3981931210,29.2892875671,0.0556506552,0.0468716323,0.0166374445,-43.3905792236,-19.1859607697,139.2600708008,-0.0835180283,0.1102930903,-0.1302309036,-81.7402877808,80.9736328125,108.7995147705,0.0012881160,0.0268724561,0.0514644980,45.4661827087,33.6503486633,-179.0200195313,0.0604709387,0.0041795969,-0.0184655786,
265.123,-3.3304250240,1.4013170004,29.2897586823,0.0532637537,0.0453815050,0.0044303536,-43.2065658569,-18.6786022186,139.0254516602,-0.0829545557,0.1095631123,-0.1314746737,-81.0781478882,81.1888885498,109.4755401611,-0.0025239587,0.0293137431,0.0429006815,45.4370613098,33.8071060181,-179.1002502441,0.0642112494,0.0016523600,-0.0103768110,
265.133,-3.3296599388,1.4001507759,29.2909469604,0.0625207499,0.0448799245,0.0200541019,-43.0320968628,-18.1627044678,138.7843017578,-0.0861305594,0.1284410954,-0.1511505842,-80.3768157959,81.3882827759,110.1979827881,0.0155812502,0.0232094377,0.0489248037,45.4116249084,33.9603195190,-179.1725311279,0.0552006364,0.0000429749,-0.0188708305,
265.143,-3.3289101124,1.3991624117,29.2921600342,0.0615269393,0.0492614135,0.0097990036,-42.8770790100,-17.6359939575,138.5394287109,-0.0949608684,0.1094380617,-0.1505775452,-79.7086410522,81.5809478760,110.8887176514,0.0126612186,0.0201529711,0.0389860868,45.3812828064,34.1063270569,-179.2487945557,0.0607304573,0.0003898144,-0.0216002464,
265.153,-3.3287007809,1.3995387554,29.2946186066,0.0546975695,0.0473046377,0.0049160719,-42.7337837219,-17.1056270599,138.2919006348,-0.1061459482,0.0958919525,-0.1420196891,-78.9917068481,81.7735443115,111.6264877319,0.0229133964,0.0263461471,0.0285168290,45.3377151489,34.2535285950,-179.3334045410,0.0501605868,-0.0142546892,-0.0200574398,
265.163,-3.3306195736,1.3994723558,29.2952289581,0.0556729734,0.0444083735,-0.0014296770,-42.5847396851,-16.5721073151,138.0472564697,-0.1201827824,0.0978410840,-0.1461775899,-78.2213058472,81.9629516602,112.4141006470,0.0204513073,0.0257224441,0.0311762691,45.2806129456,34.3998985291,-179.4276275635,0.0488522649,-0.0233940482,-0.0157231092,
265.173,-3.3331251144,1.4003969431,29.2969951630,0.0527594164,0.0356629305,0.0088270903,-42.4519348145,-16.0409622192,137.8086090088,-0.1210510731,0.1091901064,-0.1486223936,-77.3804550171,82.1512680054,113.2666625977,0.0082101822,0.0240971595,0.0278962851,45.2228164673,34.5419349670,-179.5269775391,0.0655444264,-0.0252304077,-0.0172802806,
265.183,-3.3358542919,1.4019783735,29.2986621857,0.0566932634,0.0371752754,0.0024830103,-42.3227424622,-15.5174512863,137.5764160156,-0.1083521843,0.0951014757,-0.1411772966,-76.4969558716,82.3346786499,114.1599502563,0.0076656938,0.0264270008,0.0285041332,45.1662635803,34.6870269775,-179.6271514893,0.0539566875,-0.0202193260,-0.0197722316,
265.193,-3.3387680054,1.4009680748,29.2991638184,0.0635115728,0.0386908948,0.0068795681,-42.1813354492,-14.9937534332,137.3469390869,-0.0941629708,0.1125334501,-0.1382106543,-75.5626144409,82.5141525269,115.0971908569,0.0085669160,0.0219487995,0.0310364366,45.1096305847,34.8265266418,-179.7274780273,0.0637694597,-0.0211042762,-0.0149746537,
265.203,-3.3391463757,1.4013754129,29.3008575439,0.0610772707,0.0430920012,0.0107870102,-42.0343017578,-14.4664402008,137.1200408936,-0.0896566510,0.1166549921,-0.1313558817,-74.5981750488,82.6897583008,116.0672836304,0.0045670271,0.0248313472,0.0365211964,45.0593643188,34.9593048096,-179.8260498047,0.0627405643,-0.0064740181,-0.0145484209,
265.213,-3.3392193317,1.3997026682,29.3025283813,0.0703254268,0.0421167612,0.0059034824,-41.8738861084,-13.9366369247,136.8947753906,-0.0831338763,0.1049218178,-0.1329039335,-73.5590896606,82.8577041626,117.1166763306,0.0161662102,0.0268086940,0.0424065590,45.0152664185,35.0904998779,-179.9176330566,0.0636391640,-0.0011926889,-0.0121132731,
265.223,-3.3399131298,1.3987852335,29.3030185699,0.0654266104,0.0421288684,0.0093213916,-41.6992912292,-13.3979415894,136.6692199707,-0.0896231234,0.1271427274,-0.1282321215,-72.5186538696,83.0190429688,118.1694793701,0.0018639565,0.0230238438,0.0444602370,44.9825935364,35.2208938599,-179.9967193604,0.0664763451,-0.0009133220,-0.0193294287,
265.233,-3.3400800228,1.3993126154,29.3053550720,0.0585998707,0.0416434780,0.0098103285,-41.5529136658,-12.8612928391,136.4449310303,-0.0931970179,0.1428087950,-0.1290330887,-71.4577178955,83.1755065918,119.2495498657,0.0168405771,0.0285732672,0.0485072732,44.9533576965,35.3481597900,179.9331512451,0.0736606717,-0.0080127716,-0.0275051594,
