Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1517.934,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0531022064,-1.0108951330,-0.1438032240,-0.0356456190,-0.4592425227,0.0008130707,0.0063688420,-0.0129454732,0.0252955370,0.1577603370,-0.9870814085,-0.0196296368,-0.0610370189,-0.1831110567,0.3051851094,0.9616992474,-0.2266914845,-0.1524704695,-0.2334055603,0.3288674653,-0.3116550148,0.0030659437,0.0106981248,0.0058891922,0.6358503103,-0.3257178366,-0.6879905462,-0.1285089999,-0.0610370189,-0.1831110567,0.3051851094,0.9616992474,-0.2266914845,-0.1524704695,-0.2334055603,0.3288674653,-0.3116550148,0.0030659437,0.0106981248,0.0058891922,0.6358503103,-0.3257178366,-0.6879905462,-0.1285089999,0.1220740378,-0.7324442267,-0.9765923023,-0.0014648885,-0.0021973327,-0.2500076294,-0.9219031334,0.2578203678,-0.4375133514,0.0533987433,0.0117940325,0.7483885884,0.0262336731,0.1358864009,0.9904423952,-0.0106623890,
1517.947,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0526139103,-1.0095522404,-0.1414838135,-0.0351573229,-0.4528946877,0.0003183000,0.0058823898,-0.0116028190,0.0252979361,0.1577273756,-0.9870865941,-0.0196290612,-0.0610370189,-0.1220740378,0.3662221134,0.9632862210,-0.2258369774,-0.1522263288,-0.2332834899,0.3309427202,-0.3086031675,0.0046516657,0.0115532726,0.0061247945,0.6358517408,-0.3257264495,-0.6879833341,-0.1285185218,-0.0610370189,-0.1220740378,0.3662221134,0.9632862210,-0.2258369774,-0.1522263288,-0.2332834899,0.3309427202,-0.3086031675,0.0046516657,0.0115532726,0.0061247945,0.6358517408,-0.3257264495,-0.6879833341,-0.1285185218,0.0000000000,-0.7324442267,-0.8545182943,-0.0015869625,-0.0008545183,-0.2500076294,-0.9216589928,0.2656331062,-0.2497634888,0.0531599447,0.0130922776,0.7483955622,0.0261791833,0.1358525008,0.9904489517,-0.0106314467,
1517.960,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0528580584,-1.0110172033,-0.1434369981,-0.0346690267,-0.4675435722,-0.0001737177,0.0061275326,-0.0130679011,0.0252988543,0.1576850563,-0.9870933294,-0.0196293611,0.0000000000,-0.1220740378,0.3051851094,0.9614551067,-0.2258369774,-0.1525925547,-0.2343821526,0.3309427202,-0.3205664158,0.0028178692,0.0115472972,0.0057508200,0.6358584166,-0.3257007599,-0.6879925728,-0.1285005659,0.0000000000,-0.1220740378,0.3051851094,0.9614551067,-0.2258369774,-0.1525925547,-0.2343821526,0.3309427202,-0.3205664158,0.0028178692,0.0115472972,0.0057508200,0.6358584166,-0.3257007599,-0.6879925728,-0.1285005659,0.0610370189,-0.7324442267,-0.9765923023,-0.0009765923,-0.0004882962,-0.2619708776,-0.9199499488,0.2657551765,-0.4343394339,0.0536406487,0.0134181408,0.7364400029,0.0261179376,0.1358240992,0.9904546142,-0.0106018623,
1517.973,0.1220740378,0.0000000000,0.9155552983,0.0452894680,0.0513931699,-1.0102847815,-0.1441694349,-0.0350352488,-0.4642475545,0.0015230142,0.0046706796,-0.0123356581,0.0253034607,0.1576429009,-0.9871001244,-0.0196255017,-0.0610370189,-0.1831110567,0.3662221134,0.9625537992,-0.2266914845,-0.1522263288,-0.2329172641,0.3304544091,-0.3222754598,0.0039181113,0.0106983781,0.0061189234,0.6358624101,-0.3256798685,-0.6880033016,-0.1284770817,-0.0610370189,-0.1831110567,0.3662221134,0.9625537992,-0.2266914845,-0.1522263288,-0.2329172641,0.3304544091,-0.3222754598,0.0039181113,0.0106983781,0.0061189234,0.6358624101,-0.3256798685,-0.6880033016,-0.1284770817,0.0000000000,-0.6714072227,-0.9765923023,-0.0007324442,0.0000000000,-0.2502517700,-0.9267861247,0.2545243800,-0.4353160262,0.0537413098,0.0138463266,0.7481678128,0.0260515288,0.1357623041,0.9904652834,-0.0105606718,
1517.986,0.1220740378,0.0000000000,0.9155552983,0.0449232459,0.0529801324,-1.0111392736,-0.1429487020,-0.0388195440,-0.4543595612,0.0011465773,0.0062580556,-0.0131905675,0.0253086891,0.1576533318,-0.9870981574,-0.0196242277,-0.0610370189,-0.1831110567,0.3662221134,0.9618213177,-0.2254707515,-0.1533249915,-0.2348704487,0.3271584213,-0.3131199181,0.0031872988,0.0119193643,0.0050286949,0.6358619332,-0.3256669939,-0.6880123019,-0.1284630895,-0.0610370189,-0.1831110567,0.3662221134,0.9618213177,-0.2254707515,-0.1533249915,-0.2348704487,0.3271584213,-0.3131199181,0.0031872988,0.0119193643,0.0050286949,0.6358619332,-0.3256669939,-0.6880123019,-0.1284630895,0.0000000000,-0.7324442267,-0.9765923023,0.0000000000,-0.0019531846,-0.2502517700,-0.9178746939,0.2666096985,-0.4288460910,0.0543270186,0.0118723596,0.7481760979,0.0259804502,0.1357369274,0.9904709458,-0.0105397124,
1517.999,0.1220740378,-0.0610370189,0.9155552983,0.0443128757,0.0533463545,-1.0097965002,-0.1433149278,-0.0373546556,-0.4600970447,0.0005393662,0.0066224970,-0.0118477345,0.0253070910,0.1576447040,-0.9870997667,-0.0196255744,-0.0610370189,-0.1831110567,0.3051851094,0.9623096585,-0.2257148921,-0.1528366953,-0.2332834899,0.3303323388,-0.3148289323,0.0036740899,0.0116660297,0.0055223256,0.6358606219,-0.3256575763,-0.6880187988,-0.1284592301,-0.0610370189,-0.1831110567,0.3051851094,0.9623096585,-0.2257148921,-0.1528366953,-0.2332834899,0.3303323388,-0.3148289323,0.0036740899,0.0116660297,0.0055223256,0.6358606219,-0.3256575763,-0.6880187988,-0.1284592301,0.0000000000,-0.7324442267,-0.9765923023,-0.0004882962,0.0000000000,-0.2502517700,-0.9214148521,0.2598956227,-0.4355601668,0.0537024625,0.0137657952,0.7481843233,0.0259174071,0.1356929094,0.9904789925,-0.0104996730,
1518.012,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0534684286,-1.0097965002,-0.1445356607,-0.0350352488,-0.4598529041,0.0001674928,0.0067422315,-0.0118480325,0.0253091697,0.1575992405,-0.9871067405,-0.0196274556,-0.0610370189,-0.1831110567,0.3051851094,0.9624317288,-0.2258369774,-0.1529587656,-0.2341380119,0.3299661279,-0.3115329444,0.0037949681,0.0115352273,0.0054060519,0.6358581185,-0.3256538510,-0.6880226731,-0.1284602284,-0.0610370189,-0.1831110567,0.3051851094,0.9624317288,-0.2258369774,-0.1529587656,-0.2341380119,0.3299661279,-0.3115329444,0.0037949681,0.0115352273,0.0054060519,0.6358581185,-0.3256538510,-0.6880226731,-0.1284602284,0.0000000000,-0.7324442267,-0.9765923023,0.0000000000,-0.0019531846,-0.2502517700,-0.9333781004,0.2658772469,-0.4355601668,0.0540454388,0.0117921773,0.7481924891,0.0258471426,0.1356545538,0.9904863238,-0.0104786539,
1518.025,0.1220740378,0.0000000000,0.9155552983,0.0450453199,0.0529801324,-1.0104068518,-0.1411175877,-0.0354014710,-0.4555803239,0.0012552179,0.0062541515,-0.0124589205,0.0253140368,0.1575731784,-0.9871109128,-0.0196271520,-0.0610370189,-0.1831110567,0.3662221134,0.9623096585,-0.2259590477,-0.1521042585,-0.2340159267,0.3298440576,-0.3223975301,0.0036737919,0.0114154965,0.0062623918,0.6358624697,-0.3256289065,-0.6880351305,-0.1284351945,-0.0610370189,-0.1831110567,0.3662221134,0.9623096585,-0.2259590477,-0.1521042585,-0.2340159267,0.3298440576,-0.3223975301,0.0036737919,0.0114154965,0.0062623918,0.6358624697,-0.3256289065,-0.6880351305,-0.1284351945,0.0000000000,-0.7324442267,-0.9765923023,0.0000000000,-0.0009765923,-0.2504959404,-0.9219031334,0.2659993172,-0.4350718856,0.0539008491,0.0127288755,0.7479566336,0.0257784594,0.1356255412,0.9904924035,-0.0104482900,
1518.038,0.1220740378,-0.0610370189,0.9155552983,0.0444349498,0.0527359843,-1.0110172033,-0.1391644031,-0.0373546556,-0.4565569162,0.0006477609,0.0060115978,-0.0130690336,0.0253126882,0.1575838327,-0.9871091843,-0.0196263213,-0.0610370189,-0.1220740378,0.3051851094,0.9615771770,-0.2260811180,-0.1528366953,-0.2334055603,0.3319193125,-0.3155613840,0.0029389262,0.0112868547,0.0055256188,0.6358642578,-0.3256226778,-0.6880365014,-0.1284348220,-0.0610370189,-0.1220740378,0.3051851094,0.9615771770,-0.2260811180,-0.1528366953,-0.2334055603,0.3319193125,-0.3155613840,0.0029389262,0.0112868547,0.0055256188,0.6358642578,-0.3256226778,-0.6880365014,-0.1284348220,0.1220740378,-0.7324442267,-0.9765923023,-0.0014648885,-0.0019531846,-0.2500076294,-0.9189733863,0.2617267370,-0.2500076294,0.0523213223,0.0117533952,0.7484511733,0.0257220864,0.1355741024,0.9905009866,-0.0104397060,
1518.051,0.1220740378,0.0000000000,0.9155552983,0.0451673940,0.0524918362,-1.0110172033,-0.1456343234,-0.0385753959,-0.4575335085,0.0013688430,0.0057702400,-0.0130693913,0.0253179967,0.1575795412,-0.9871097803,-0.0196241606,-0.0610370189,-0.1220740378,0.3051851094,0.9631641507,-0.2262031883,-0.1522263288,-0.2371898592,0.3315531015,-0.3166600466,0.0045226216,0.0111571848,0.0061274469,0.6358689666,-0.3256078660,-0.6880404353,-0.1284281313,-0.0610370189,-0.1220740378,0.3051851094,0.9631641507,-0.2262031883,-0.1522263288,-0.2371898592,0.3315531015,-0.3166600466,0.0045226216,0.0111571848,0.0061274469,0.6358689666,-0.3256078660,-0.6880404353,-0.1284281313,0.1220740378,-0.6714072227,-0.9765923023,-0.0019531846,-0.0004882962,-0.2614825964,-0.9216589928,0.2656331062,-0.2500076294,0.0517162532,0.0131896045,0.7369828224,0.0256665796,0.1355312169,0.9905085564,-0.0104164407,
1518.064,0.1220740378,0.0000000000,0.9155552983,0.0454115421,0.0529801324,-1.0115054846,-0.1435590684,-0.0358897671,-0.4637592733,0.0016005933,0.0062590316,-0.0135582089,0.0253235344,0.1575519443,-0.9871140718,-0.0196236465,-0.0610370189,-0.1831110567,0.3051851094,0.9624317288,-0.2262031883,-0.1525925547,-0.2316965312,0.3327738345,-0.3073824346,0.0037891865,0.0111503303,0.0057652146,0.6358634233,-0.3256251514,-0.6880337000,-0.1284477264,-0.0610370189,-0.1831110567,0.3051851094,0.9624317288,-0.2262031883,-0.1525925547,-0.2316965312,0.3327738345,-0.3073824346,0.0037891865,0.0111503303,0.0057652146,0.6358634233,-0.3256251514,-0.6880337000,-0.1284477264,0.1220740378,-0.7324442267,-0.9765923023,-0.0007324442,-0.0024414808,-0.2500076294,-0.9187291861,0.2663655579,-0.4326303899,0.0528089181,0.0112474151,0.7484645247,0.0256025959,0.1355056763,0.9905138612,-0.0104125189,
1518.077,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0524918362,-1.0116275549,-0.1413617432,-0.0374767296,-0.4636372030,0.0008594505,0.0057736635,-0.0136805177,0.0253276918,0.1575563848,-0.9871132970,-0.0196214020,-0.0610370189,-0.1831110567,0.3051851094,0.9610888958,-0.2259590477,-0.1523483992,-0.2318186015,0.3308206499,-0.3140965104,0.0024454594,0.0113880038,0.0060133338,0.6358619332,-0.3256211877,-0.6880369782,-0.1284474432,-0.0610370189,-0.1831110567,0.3051851094,0.9610888958,-0.2259590477,-0.1523483992,-0.2318186015,0.3308206499,-0.3140965104,0.0024454594,0.0113880038,0.0060133338,0.6358619332,-0.3256211877,-0.6880369782,-0.1284474432,0.1220740378,-0.7324442267,-0.8545182943,-0.0008545183,-0.0026856288,-0.2511062920,-0.9197058082,0.2555009723,-0.2490310371,0.0525619984,0.0110176718,0.7473723888,0.0255403202,0.1354487240,0.9905230999,-0.0104097063,
1518.090,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0526139103,-1.0107730627,-0.1402630657,-0.0369884335,-0.4633930624,-0.0007179007,0.0058978125,-0.0128255486,0.0253228378,0.1575594842,-0.9871129394,-0.0196210537,-0.0610370189,-0.1831110567,0.3051851094,0.9620655179,-0.2255928218,-0.1522263288,-0.2329172641,0.3322855234,-0.3127536774,0.0034202933,0.0117449909,0.0061380565,0.6358595490,-0.3256223202,-0.6880373359,-0.1284539998,-0.0610370189,-0.1831110567,0.3051851094,0.9620655179,-0.2255928218,-0.1522263288,-0.2329172641,0.3322855234,-0.3127536774,0.0034202933,0.0117449909,0.0061380565,0.6358595490,-0.3256223202,-0.6880373359,-0.1284539998,0.1220740378,-0.6714072227,-0.9765923023,-0.0009765923,-0.0001220740,-0.2627033293,-0.9214148521,0.2656331062,-0.2485427409,0.0523062982,0.0135454992,0.7357829809,0.0254769176,0.1354065388,0.9905310273,-0.0103818337,
1518.103,0.1220740378,0.0000000000,0.8545182943,0.0452894680,0.0529801324,-1.0099185705,-0.1401409954,-0.0357676931,-0.4655903876,0.0014678501,0.0062636286,-0.0119715333,0.0253284611,0.1575527191,-0.9871138930,-0.0196205154,-0.0610370189,-0.1220740378,0.3051851094,0.9625537992,-0.2255928218,-0.1523483992,-0.2327951938,0.3292336762,-0.3145847917,0.0039048195,0.0117353797,0.0060084164,0.6358632445,-0.3256097436,-0.6880406737,-0.1284505129,-0.0610370189,-0.1220740378,0.3051851094,0.9625537992,-0.2255928218,-0.1523483992,-0.2327951938,0.3292336762,-0.3145847917,0.0039048195,0.0117353797,0.0060084164,0.6358632445,-0.3256097436,-0.6880406737,-0.1284505129,0.1220740378,-0.7324442267,-0.9765923023,-0.0015869625,-0.0312509537,-0.2623371184,-0.9219031334,0.2675862908,-0.4297006130,0.0515864193,-0.0170289669,0.7361472845,0.0253854599,0.1353744417,0.9905347824,-0.0106483242,
1518.116,0.1220740378,0.0000000000,0.9155552983,0.0450453199,0.0522476882,-1.0108951330,-0.1412396580,-0.0344248787,-0.4668111205,0.0012130849,0.0055351071,-0.0129483938,0.0253326986,0.1575176120,-0.9871194363,-0.0196186434,0.0000000000,-0.1220740378,0.3662221134,0.9620655179,-0.2266914845,-0.1523483992,-0.2360911965,0.3283791542,-0.3079927862,0.0034170151,0.0106446296,0.0059987754,0.6358679533,-0.3256080747,-0.6880378723,-0.1284459531,0.0000000000,-0.1220740378,0.3662221134,0.9620655179,-0.2266914845,-0.1523483992,-0.2360911965,0.3283791542,-0.3079927862,0.0034170151,0.0106446296,0.0059987754,0.6358679533,-0.3256080747,-0.6880378723,-0.1284459531,0.1220740378,-0.7324442267,-0.8545182943,-0.0019531846,-0.0009765923,-0.2612384558,-0.9216589928,0.2685628831,-0.2475661486,0.0511173643,0.0132222604,0.7372516990,0.0253362954,0.1353502572,0.9905394912,-0.0106292590,
1518.129,0.0610370189,0.0000000000,0.9155552983,0.0438245796,0.0537125766,-1.0119937658,-0.1414838135,-0.0373546556,-0.4655903876,-0.0000119470,0.0069863275,-0.0140478611,0.0253359638,0.1575206518,-0.9871187210,-0.0196249820,0.0000000000,-0.1220740378,0.3662221134,0.9609668255,-0.2269356400,-0.1524704695,-0.2360911965,0.3306985795,-0.3118991554,0.0023194551,0.0104107410,0.0058684051,0.6358727217,-0.3256052434,-0.6880362034,-0.1284384578,0.0000000000,-0.1220740378,0.3662221134,0.9609668255,-0.2269356400,-0.1524704695,-0.2360911965,0.3306985795,-0.3118991554,0.0023194551,0.0104107410,0.0058684051,0.6358727217,-0.3256052434,-0.6880362034,-0.1284384578,0.1220740378,-0.7324442267,-0.9765923023,-0.0002441481,-0.0019531846,-0.2502517700,-0.9199499488,0.2656331062,-0.2498855591,0.0526914708,0.0122441556,0.7482455969,0.0252699293,0.1353093982,0.9905470014,-0.0106183039,
1518.142,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0528580584,-1.0105289221,-0.1390423328,-0.0356456190,-0.4624164701,-0.0007453822,0.0061326660,-0.0125830173,0.0253361985,0.1575113386,-0.9871202111,-0.0196247213,-0.0610370189,-0.1831110567,0.3051851094,0.9618213177,-0.2258369774,-0.1521042585,-0.2381664515,0.3297219872,-0.3111667335,0.0031723976,0.0115016401,0.0062368512,0.6358724236,-0.3255971670,-0.6880408525,-0.1284356117,-0.0610370189,-0.1831110567,0.3051851094,0.9618213177,-0.2258369774,-0.1521042585,-0.2381664515,0.3297219872,-0.3111667335,0.0031723976,0.0115016401,0.0062368512,0.6358724236,-0.3255971670,-0.6880408525,-0.1284356117,0.0000000000,-0.4882961512,-0.9765923023,-0.0010986663,-0.0002441481,-0.2502517700,-0.9219031334,0.2663655579,-0.2485427409,0.0516771637,0.0138962092,0.7482548356,0.0251949821,0.1352694035,0.9905546308,-0.0105782039,
1518.155,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0533463545,-1.0111392736,-0.1413617432,-0.0374767296,-0.4625385404,0.0002255403,0.0066195615,-0.0131936669,0.0253391936,0.1575155854,-0.9871195555,-0.0196248554,-0.0610370189,-0.1220740378,0.3662221134,0.9615771770,-0.2254707515,-0.1521042585,-0.2338938564,0.3294778168,-0.3117770851,0.0029273033,0.0118689388,0.0062291622,0.6358757615,-0.3255943358,-0.6880393624,-0.1284340918,-0.0610370189,-0.1220740378,0.3662221134,0.9615771770,-0.2254707515,-0.1521042585,-0.2338938564,0.3294778168,-0.3117770851,0.0029273033,0.0118689388,0.0062291622,0.6358757615,-0.3255943358,-0.6880393624,-0.1284340918,0.1220740378,-0.7324442267,-0.9765923023,-0.0006103702,-0.0004882962,-0.2500076294,-0.9219031334,0.2578203678,-0.4297006130,0.0520393550,0.0136215258,0.7485060692,0.0251350217,0.1352215856,0.9905632138,-0.0105532976,
1518.168,0.1220740378,0.0000000000,0.9155552983,0.0451673940,0.0533463545,-1.0111392736,-0.1435590684,-0.0378429517,-0.4625385404,0.0013131686,0.0066182017,-0.0131942630,0.0253447257,0.1575138718,-0.9871196151,-0.0196247045,0.0000000000,-0.1220740378,0.3662221134,0.9618213177,-0.2268135697,-0.1523483992,-0.2327951938,0.3294778168,-0.3111667335,0.0031719208,0.0105348676,0.0059755147,0.6358805299,-0.3255926669,-0.6880367398,-0.1284289360,0.0000000000,-0.1220740378,0.3662221134,0.9618213177,-0.2268135697,-0.1523483992,-0.2327951938,0.3294778168,-0.3111667335,0.0031719208,0.0105348676,0.0059755147,0.6358805299,-0.3255926669,-0.6880367398,-0.1284289360,0.1220740378,-0.6714072227,-0.9765923023,-0.0018311106,-0.0019531846,-0.2509842217,-0.9203161597,0.2661214173,-0.4246955812,0.0507066436,0.0121553512,0.7475353479,0.0250798725,0.1351954341,0.9905681014,-0.0105444063,
1518.181,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0537125766,-1.0104068518,-0.1428266317,-0.0346690267,-0.4635151327,-0.0000235364,0.0069810599,-0.0124617219,0.0253411680,0.1574734151,-0.9871260524,-0.0196278859,0.0000000000,-0.1220740378,0.3662221134,0.9614551067,-0.2268135697,-0.1517380327,-0.2364574075,0.3228858411,-0.3101901412,0.0028060675,0.0105440766,0.0065738112,0.6358903050,-0.3255693316,-0.6880433559,-0.1284040511,0.0000000000,-0.1220740378,0.3662221134,0.9614551067,-0.2268135697,-0.1517380327,-0.2364574075,0.3228858411,-0.3101901412,0.0028060675,0.0105440766,0.0065738112,0.6358903050,-0.3255693316,-0.6880433559,-0.1284040511,0.1220740378,-0.6714072227,-0.9765923023,-0.0009765923,-0.0004882962,-0.2614825964,-0.9209265709,0.2550126612,-0.2498855591,0.0514319129,0.0135893459,0.7370442152,0.0250185858,0.1351281554,0.9905791283,-0.0105186310,
1518.194,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0524918362,-1.0108951330,-0.1417279541,-0.0332041383,-0.4666890502,-0.0001494698,0.0057631060,-0.0129500628,0.0253417920,0.1574198306,-0.9871345758,-0.0196275823,-0.0610370189,-0.1220740378,0.3051851094,0.9625537992,-0.2253486812,-0.1522263288,-0.2378002256,0.3255714476,-0.3108004928,0.0039007068,0.0119980723,0.0060777515,0.6358953714,-0.3255487978,-0.6880503297,-0.1283940971,-0.0610370189,-0.1220740378,0.3051851094,0.9625537992,-0.2253486812,-0.1522263288,-0.2378002256,0.3255714476,-0.3108004928,0.0039007068,0.0119980723,0.0060777515,0.6358953714,-0.3255487978,-0.6880503297,-0.1283940971,0.1220740378,-0.7324442267,-0.9765923023,0.0000000000,-0.0013428144,-0.2500076294,-0.9179967642,0.2675862908,-0.4284798801,0.0522720292,0.0127216373,0.7485265732,0.0249520186,0.1351081878,0.9905837178,-0.0105023412,
1518.207,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0540787987,-1.0099185705,-0.1462447047,-0.0339365825,-0.4608294964,0.0003323816,0.0073447712,-0.0119740367,0.0253440738,0.1573533416,-0.9871450663,-0.0196314007,-0.0610370189,-0.1220740378,0.3662221134,0.9623096585,-0.2263252735,-0.1523483992,-0.2363353372,0.3236182630,-0.3098239005,0.0036565661,0.0110256225,0.0059488267,0.6359015107,-0.3255315721,-0.6880558729,-0.1283770353,-0.0610370189,-0.1220740378,0.3662221134,0.9623096585,-0.2263252735,-0.1523483992,-0.2363353372,0.3236182630,-0.3098239005,0.0036565661,0.0110256225,0.0059488267,0.6359015107,-0.3255315721,-0.6880558729,-0.1283770353,0.1220740378,-0.7324442267,-0.9765923023,0.0000000000,-0.0019531846,-0.2502517700,-0.9199499488,0.2672200799,-0.4373912811,0.0521362312,0.0121102910,0.7482895255,0.0248849802,0.1350863427,0.9905884862,-0.0104921050,
1518.220,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0528580584,-1.0111392736,-0.1422162503,-0.0329599902,-0.4583880007,0.0004476942,0.0061250888,-0.0131949186,0.0253460947,0.1572910994,-0.9871549010,-0.0196319427,0.0000000000,-0.1220740378,0.3051851094,0.9624317288,-0.2260811180,-0.1525925547,-0.2375560850,0.3236182630,-0.3153172433,0.0037757754,0.0112641305,0.0056961626,0.6359108090,-0.3254934847,-0.6880708933,-0.1283475161,0.0000000000,-0.1220740378,0.3051851094,0.9624317288,-0.2260811180,-0.1525925547,-0.2375560850,0.3236182630,-0.3153172433,0.0037757754,0.0112641305,0.0056961626,0.6359108090,-0.3254934847,-0.6880708933,-0.1283475161,0.1220740378,-0.7324442267,-0.9765923023,-0.0009765923,0.0000000000,-0.2614825964,-0.9204382300,0.2546464503,-0.4375133514,0.0510430485,0.0140233943,0.7370653749,0.0248304401,0.1350328326,0.9905974865,-0.0104630003,
1518.233,0.0610370189,0.0000000000,0.9155552983,0.0433362834,0.0538346507,-1.0107730627,-0.1414838135,-0.0368663594,-0.4602191150,-0.0005308986,0.0070871823,-0.0128295422,0.0253481343,0.1572865546,-0.9871555567,-0.0196390655,-0.0610370189,-0.1220740378,0.3662221134,0.9624317288,-0.2252265960,-0.1523483992,-0.2347483784,0.3223975301,-0.3115329444,0.0037743449,0.0121175498,0.0059335232,0.6359175444,-0.3254692256,-0.6880798936,-0.1283274144,-0.0610370189,-0.1220740378,0.3662221134,0.9624317288,-0.2252265960,-0.1523483992,-0.2347483784,0.3223975301,-0.3115329444,0.0037743449,0.0121175498,0.0059335232,0.6359175444,-0.3254692256,-0.6880798936,-0.1283274144,0.1220740378,-0.7324442267,-0.9765923023,-0.0019531846,-0.0019531846,-0.2502517700,-0.9175084829,0.2677083611,-0.4295785427,0.0499708503,0.0120693669,0.7483011484,0.0247832946,0.1350137889,0.9906013012,-0.0104556317,
1518.246,0.1220740378,-0.0610370189,0.9155552983,0.0445570238,0.0537125766,-1.0105289221,-0.1453901827,-0.0386974700,-0.4637592733,0.0006924383,0.0069618896,-0.0125854015,0.0253471583,0.1572889984,-0.9871550798,-0.0196407996,15.5644397736,-0.1831110567,0.3662221134,0.9625537992,-0.2262031883,-0.1522263288,-0.2362132668,0.3278908730,-0.3122653961,0.0038974881,0.0115758181,0.0054100901,0.6363620758,-0.3245926797,-0.6882595420,-0.1273777634,15.5644397736,-0.1831110567,0.3662221134,0.9625537992,-0.2262031883,-0.1522263288,-0.2362132668,0.3278908730,-0.3122653961,0.0038974881,0.0115758181,0.0054100901,0.6363620758,-0.3245926797,-0.6882595420,-0.1273777634,0.1220740378,-0.7324442267,-0.9765923023,-0.0015869625,-0.0004882962,-0.2501296997,-0.9214148521,0.2657551765,-0.2497634888,0.0502346903,0.0135041345,0.7484290004,0.0247349795,0.1349738538,0.9906082153,-0.0104327733,
1518.259,0.0610370189,-0.0610370189,0.9155552983,0.0440687276,0.0538346507,-1.0105289221,-0.1444135904,-0.0397961363,-0.4569231272,0.0002091192,0.0070695095,-0.0125858188,0.0253462140,0.1573078483,-0.9871519804,-0.0196478497,-0.0610370189,-0.1220740378,0.3051851094,0.9621875882,-0.2254707515,-0.1527146250,-0.2334055603,0.3252052367,-0.3139744401,0.0035282969,0.0122960806,0.0049204230,0.6363643408,-0.3245742917,-0.6882674694,-0.1273692101,-0.0610370189,-0.1220740378,0.3051851094,0.9621875882,-0.2254707515,-0.1527146250,-0.2334055603,0.3252052367,-0.3139744401,0.0035282969,0.0122960806,0.0049204230,0.6363643408,-0.3245742917,-0.6882674694,-0.1273692101,0.0000000000,-0.6714072227,-0.8545182943,0.0000000000,-0.0019531846,-0.2623371184,-0.9219031334,0.2657551765,-0.4299447536,0.0516776331,0.0120143499,0.7362294197,0.0246654246,0.1349570155,0.9906124473,-0.0104102660,
1518.272,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0532242805,-1.0101627111,-0.1423383355,-0.0350352488,-0.4597308338,-0.0001610592,0.0064583011,-0.0122199059,0.0253475700,0.1572743654,-0.9871572256,-0.0196488127,-0.0610370189,-0.1220740378,0.3051851094,0.9630420804,-0.2268135697,-0.1522263288,-0.2357249707,0.3267922103,-0.3150731027,0.0043803453,0.0109466910,0.0054037422,0.6363683939,-0.3245568871,-0.6882739067,-0.1273586154,-0.0610370189,-0.1220740378,0.3051851094,0.9630420804,-0.2268135697,-0.1522263288,-0.2357249707,0.3267922103,-0.3150731027,0.0043803453,0.0109466910,0.0054037422,0.6363683939,-0.3245568871,-0.6882739067,-0.1273586154,0.0000000000,-0.7324442267,-0.9765923023,0.0000000000,-0.0002441481,-0.2622150481,-0.9239783883,0.2695394754,-0.4312875867,0.0515446924,0.0136670973,0.7363591194,0.0246035028,0.1349380463,0.9906169176,-0.0103729013,
