Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1670.775,0.1220740378,-0.0610370189,0.9155552983,0.0499282815,0.0474868007,-1.0108951330,-0.1423383355,-0.0418713950,-0.4593645930,-0.0014843680,0.0003109761,-0.0133318901,0.0290030316,0.1517168581,-0.9879305363,-0.0194220766,-0.1220740378,-0.5493331552,0.5493331552,0.7196264267,-0.5614184737,-0.4174932241,-0.1749320924,0.2086245269,-0.3098239005,-0.0276054144,-0.0224524736,-0.0283182561,0.5491755605,-0.4089734852,-0.7263410091,0.0617957227,-0.1220740378,-0.5493331552,0.5493331552,0.7196264267,-0.5614184737,-0.4174932241,-0.1749320924,0.2086245269,-0.3098239005,-0.0276054144,-0.0224524736,-0.0283182561,0.5491755605,-0.4089734852,-0.7263410091,0.0617957227,0.0610370189,-0.8545182943,-0.8545182943,-0.0003662221,-0.7680898309,-0.0679952428,-0.9914853573,0.0004882962,-0.4840235710,-0.1871320456,0.1832160354,0.1779778004,-0.1344303787,0.0212057512,0.7891642451,-0.5991176367,
1670.788,0.1220740378,-0.0610370189,0.9765923023,0.0474868007,0.0485854670,-1.0096743107,-0.1479537338,-0.0421155430,-0.4594866931,-0.0039007962,0.0014353879,-0.0121086240,0.0289894808,0.1517582536,-0.9879249334,-0.0194100235,-0.3051851094,-0.4882961512,0.4882961512,0.7163304687,-0.5615406036,-0.4166387022,-0.1761528403,0.2072817236,-0.3111667335,-0.0306682587,-0.0224177241,-0.0272336900,0.5490245223,-0.4086571634,-0.7265981436,0.0622058176,-0.3051851094,-0.4882961512,0.4882961512,0.7163304687,-0.5615406036,-0.4166387022,-0.1761528403,0.2072817236,-0.3111667335,-0.0306682587,-0.0224177241,-0.0272336900,0.5490245223,-0.4086571634,-0.7265981436,0.0622058176,0.5493331552,-0.4882961512,-0.8545182943,-0.0205084383,-0.7661366463,-0.0001220740,-0.9844050407,0.1602832079,-0.4882961512,-0.2063753754,0.1856650114,0.2446109653,-0.1345541030,0.0220076945,0.7887491584,-0.5996071100,
1670.801,0.1220740378,0.0000000000,0.9765923023,0.0488296151,0.0578630939,-1.0086977482,-0.1447798163,-0.0418713950,-0.4602191150,-0.0025504008,0.0106926598,-0.0111325979,0.0289883465,0.1518121213,-0.9879163504,-0.0194190890,-0.0610370189,0.2441480756,0.1831110567,0.7052217126,-0.5517746806,-0.4244514406,-0.1733451337,0.2025208324,-0.3147068620,-0.0416056514,-0.0125384927,-0.0348746181,0.5489024520,-0.4083120227,-0.7268513441,0.0625913814,-0.0610370189,0.2441480756,0.1831110567,0.7052217126,-0.5517746806,-0.4244514406,-0.1733451337,0.2025208324,-0.3147068620,-0.0416056514,-0.0125384927,-0.0348746181,0.5489024520,-0.4083120227,-0.7268513441,0.0625913814,0.8545182943,-0.4272591472,0.2441480756,-0.0089114048,-0.7578356266,-0.0091555528,-0.9901425242,0.1604052931,-0.4897610545,-0.1937731802,0.1944791675,0.2343417555,-0.1346466094,0.0228553899,0.7883335352,-0.6001013517,
1670.814,0.1220740378,0.0610370189,0.8545182943,0.0526139103,0.0609149449,-1.0102847815,-0.1409955174,-0.0388195440,-0.4589983821,0.0012135543,0.0137086064,-0.0127223730,0.0290019847,0.1518545896,-0.9879092574,-0.0194340572,0.1831110567,0.7934812307,0.1220740378,0.7101047039,-0.5488448739,-0.4268929064,-0.1737113595,0.2063051313,-0.3099459708,-0.0366088152,-0.0095106959,-0.0372337401,0.5488244891,-0.4079651833,-0.7270743251,0.0629451647,0.1831110567,0.7934812307,0.1220740378,0.7101047039,-0.5488448739,-0.4268929064,-0.1737113595,0.2063051313,-0.3099459708,-0.0366088152,-0.0095106959,-0.0372337401,0.5488244891,-0.4079651833,-0.7270743251,0.0629451647,0.1220740378,-0.9765923023,0.7324442267,-0.0429700613,-0.7607654333,-0.0061037019,-0.9836726189,0.0001220740,-0.4839015007,-0.2265131176,0.1920846105,0.2362955213,-0.1345240772,0.0236903857,0.7879604101,-0.6005861163,
1670.827,0.1220740378,0.0000000000,0.7934812307,0.0559099093,0.0606707968,-1.0111392736,-0.1429487020,-0.0375988036,-0.4583880007,0.0044844598,0.0134297088,-0.0135797858,0.0290174820,0.1518762112,-0.9879051447,-0.0194487087,0.4882961512,0.9155552983,0.1220740378,0.7168187499,-0.5489669442,-0.4264046252,-0.1749320924,0.2076479346,-0.3129978478,-0.0298060775,-0.0095273256,-0.0367212594,0.5487720370,-0.4075982571,-0.7272884846,0.0633053929,0.4882961512,0.9155552983,0.1220740378,0.7168187499,-0.5489669442,-0.4264046252,-0.1749320924,0.2076479346,-0.3129978478,-0.0298060775,-0.0095273256,-0.0367212594,0.5487720370,-0.4075982571,-0.7272884846,0.0633053929,-0.7324442267,-0.9765923023,0.0000000000,-0.0175786614,-0.7512436509,-0.0625019073,-0.9908749461,0.0001220740,-0.4801172018,-0.2000762224,0.2019608021,0.1792930365,-0.1344630867,0.0244220719,0.7877463698,-0.6008512378,
1670.840,0.1220740378,-0.0610370189,0.7324442267,0.0543229468,0.0469985045,-1.0123599768,-0.1420941800,-0.0390636921,-0.4592425227,0.0028916150,-0.0002101660,-0.0147992969,0.0290188994,0.1519260854,-0.9878977537,-0.0194307622,0.2441480756,0.0610370189,0.3051851094,0.7206030488,-0.5608081222,-0.4157841802,-0.1765190661,0.2069154978,-0.3126316071,-0.0258586407,-0.0212112665,-0.0260060430,0.5486819148,-0.4072441757,-0.7275193930,0.0637108907,0.2441480756,0.0610370189,0.3051851094,0.7206030488,-0.5608081222,-0.4157841802,-0.1765190661,0.2069154978,-0.3126316071,-0.0258586407,-0.0212112665,-0.0260060430,0.5486819148,-0.4072441757,-0.7275193930,0.0637108907,-0.2441480756,0.0000000000,-0.9765923023,-0.0625019073,-0.7578356266,-0.0634784997,-0.9912412167,0.1564989239,-0.4994048774,-0.2438814193,0.1957587600,0.1776204407,-0.1344937533,0.0253249314,0.7874970436,-0.6011338830,
1670.853,0.1220740378,-0.1220740378,0.9155552983,0.0504165776,0.0434583575,-1.0104068518,-0.1434369981,-0.0369884335,-0.4560686052,-0.0009927973,-0.0036994517,-0.0128425956,0.0290041231,0.1519247890,-0.9878988266,-0.0194073115,-0.1220740378,-0.2441480756,0.3051851094,0.7160863280,-0.5645924211,-0.4126102626,-0.1759086847,0.2081362307,-0.3165379763,-0.0301789045,-0.0248379707,-0.0226742327,0.5485632420,-0.4069160521,-0.7277572155,0.0641120896,-0.1220740378,-0.2441480756,0.3051851094,0.7160863280,-0.5645924211,-0.4126102626,-0.1759086847,0.2081362307,-0.3165379763,-0.0301789045,-0.0248379707,-0.0226742327,0.5485632420,-0.4069160521,-0.7277572155,0.0641120896,0.0000000000,0.4882961512,-1.5869624615,0.0000000000,-0.7597888112,-0.0859401226,-0.9836726189,0.0000000000,-0.4863429666,-0.1807785034,0.1940788627,0.1545286179,-0.1346627325,0.0259868298,0.7872753143,-0.6013581157,
1670.866,0.1220740378,-0.1220740378,1.0986663103,0.0473647267,0.0468764305,-1.0095522404,-0.1430707723,-0.0339365825,-0.4577776492,-0.0040094294,-0.0002462342,-0.0119845271,0.0289829243,0.1518696696,-0.9879083037,-0.0193942152,-0.3662221134,-0.3051851094,0.3662221134,0.7140110731,-0.5642262101,-0.4141972065,-0.1722464710,0.2044740170,-0.3101901412,-0.0320422649,-0.0243223906,-0.0240628719,0.5484272838,-0.4066092372,-0.7279967666,0.0645007342,-0.3662221134,-0.3051851094,0.3662221134,0.7140110731,-0.5642262101,-0.4141972065,-0.1722464710,0.2044740170,-0.3101901412,-0.0320422649,-0.0243223906,-0.0240628719,0.5484272838,-0.4066092372,-0.7279967666,0.0645007342,0.0610370189,0.2441480756,0.0000000000,-0.0354014710,-0.7500228882,-0.0117191076,-0.9922177792,0.0012207404,-0.4868312776,-0.2150952816,0.2043219805,0.2276678681,-0.1346766204,0.0268038921,0.7869042754,-0.6018045545,
1670.879,0.1220740378,0.0000000000,1.0376293659,0.0493179113,0.0616473891,-1.0096743107,-0.1431928426,-0.0372325815,-0.4555803239,-0.0020513609,0.0144864097,-0.0121081471,0.0289833117,0.1518631577,-0.9879087210,-0.0194137283,-0.3662221134,0.1831110567,0.5493331552,0.7148655653,-0.5516525507,-0.4284798801,-0.1718802452,0.2064272016,-0.3148289323,-0.0309993625,-0.0116376281,-0.0381391346,0.5482920408,-0.4063202739,-0.7282289267,0.0648495182,-0.3662221134,0.1831110567,0.5493331552,0.7148655653,-0.5516525507,-0.4284798801,-0.1718802452,0.2064272016,-0.3148289323,-0.0309993625,-0.0116376281,-0.0381391346,0.5482920408,-0.4063202739,-0.7282289267,0.0648495182,0.9765923023,0.0610370189,-0.8545182943,-0.0323496200,-0.7563707232,-0.0048829615,-0.9835505486,0.0000000000,-0.4839015007,-0.2111210525,0.1984649301,0.2332353890,-0.1347384304,0.0275316909,0.7864759564,-0.6023175120,
1670.892,0.1220740378,0.0610370189,0.9155552983,0.0531022064,0.0656758323,-1.0101627111,-0.1436811388,-0.0356456190,-0.4565569162,0.0017096587,0.0184559934,-0.0126005411,0.0289989579,0.1518446803,-0.9879106879,-0.0194416177,-0.0610370189,0.6103702188,0.4882961512,0.7184057236,-0.5462813377,-0.4311655164,-0.1748100221,0.2072817236,-0.3099459708,-0.0273214579,-0.0061720610,-0.0406921208,0.5481917262,-0.4060083330,-0.7284484506,0.0651854351,-0.0610370189,0.6103702188,0.4882961512,0.7184057236,-0.5462813377,-0.4311655164,-0.1748100221,0.2072817236,-0.3099459708,-0.0273214579,-0.0061720610,-0.0406921208,0.5481917262,-0.4060083330,-0.7284484506,0.0651854351,0.2441480756,-0.9765923023,-0.9765923023,-0.0429700613,-0.7555162311,-0.0015869625,-0.9819635749,0.0002441481,-0.4981841445,-0.2207338810,0.1997878551,0.2354056984,-0.1347263753,0.0282446612,0.7860928178,-0.6027872562,
1670.905,0.1220740378,0.1220740378,0.6714072227,0.0565202795,0.0612811670,-1.0106509924,-0.1453901827,-0.0349131748,-0.4509415030,0.0050792173,0.0140224062,-0.0130931735,0.0290256049,0.1518277079,-0.9879121780,-0.0194576904,0.1831110567,0.7934812307,0.4272591472,0.7201147676,-0.5460371971,-0.4278694987,-0.1729789078,0.2049623132,-0.3054292500,-0.0255025029,-0.0058262944,-0.0373269916,0.5481198430,-0.4056797326,-0.7286551595,0.0655239001,0.1831110567,0.7934812307,0.4272591472,0.7201147676,-0.5460371971,-0.4278694987,-0.1729789078,0.2049623132,-0.3054292500,-0.0255025029,-0.0058262944,-0.0373269916,0.5481198430,-0.4056797326,-0.7286551595,0.0655239001,-1.9531846046,1.0986663103,-1.8921475410,-0.0390636921,-0.7524643540,-0.0744651631,-0.9844050407,0.1567430645,-0.4980620742,-0.2160721570,0.2030693293,0.1621674299,-0.1349300444,0.0290992036,0.7859471440,-0.6028910279,
1670.918,0.1220740378,-0.0610370189,0.7934812307,0.0538346507,0.0443128757,-1.0108951330,-0.1452681124,-0.0372325815,-0.4564348161,0.0023892634,-0.0028999336,-0.0133353472,0.0290243328,0.1518325508,-0.9879118800,-0.0194344930,0.3662221134,0.1831110567,0.1220740378,0.7115695477,-0.5592211485,-0.4132206142,-0.1743217260,0.2025208324,-0.3093356192,-0.0339006186,-0.0188564062,-0.0226101279,0.5480405092,-0.4053158462,-0.7288809419,0.0659268871,0.3662221134,0.1831110567,0.1220740378,0.7115695477,-0.5592211485,-0.4132206142,-0.1743217260,0.2025208324,-0.3093356192,-0.0339006186,-0.0188564062,-0.0226101279,0.5480405092,-0.4053158462,-0.7288809419,0.0659268871,-0.4882961512,0.0000000000,-0.9765923023,-0.0302743614,-0.7812738419,-0.0706808716,-0.9844050407,0.0000000000,-0.4843897820,-0.2063965201,0.1745752096,0.1653392166,-0.1349644959,0.0298173502,0.7857253551,-0.6031372547,
1670.931,0.1220740378,-0.1220740378,0.9155552983,0.0510269478,0.0424817652,-1.0106509924,-0.1419721097,-0.0356456190,-0.4604632854,-0.0003993735,-0.0046752952,-0.0130876303,0.0290104374,0.1518223137,-0.9879143834,-0.0194086637,0.1831110567,-0.1831110567,-0.0610370189,0.7066866159,-0.5665456057,-0.4094363153,-0.1733451337,0.2067934275,-0.3132419884,-0.0386089683,-0.0260240436,-0.0187099874,0.5479391813,-0.4049716592,-0.7291119099,0.0663285702,0.1831110567,-0.1831110567,-0.0610370189,0.7066866159,-0.5665456057,-0.4094363153,-0.1733451337,0.2067934275,-0.3132419884,-0.0386089683,-0.0260240436,-0.0187099874,0.5479391813,-0.4049716592,-0.7291119099,0.0663285702,0.0000000000,0.1220740378,0.0000000000,-0.0002441481,-0.7517319322,-0.0664082766,-0.9842829704,0.1606494337,-0.4834131896,-0.1755110621,0.2044503689,0.1688981056,-0.1350922883,0.0306214485,0.7854673266,-0.6034044027,
1670.944,0.1220740378,-0.1831110567,1.0986663103,0.0483413190,0.0466322824,-1.0086977482,-0.1423383355,-0.0375988036,-0.4588763118,-0.0030440912,-0.0004886091,-0.0111305714,0.0289873816,0.1518199742,-0.9879158139,-0.0193939414,0.0000000000,-0.1831110567,-0.0610370189,0.7082735896,-0.5670338869,-0.4152958691,-0.1755424738,0.2074037939,-0.3138523400,-0.0368429422,-0.0263769627,-0.0244154036,0.5478216410,-0.4046353698,-0.7293514013,0.0667174160,0.0000000000,-0.1831110567,-0.0610370189,0.7082735896,-0.5670338869,-0.4152958691,-0.1755424738,0.2074037939,-0.3138523400,-0.0368429422,-0.0263769627,-0.0244154036,0.5478216410,-0.4046353698,-0.7293514013,0.0667174160,0.4882961512,1.9531846046,1.2207404375,-0.0390636921,-0.7585680485,-0.0722678304,-0.9917294979,0.1606494337,-0.4841456413,-0.2131039649,0.1980356574,0.1622354984,-0.1351789981,0.0316677429,0.7851701379,-0.6037176251,
1670.957,0.1220740378,-0.0610370189,1.0986663103,0.0488296151,0.0623798333,-1.0097965002,-0.1453901827,-0.0360118411,-0.4607074261,-0.0025382861,0.0152175911,-0.0122303367,0.0289811790,0.1517842561,-0.9879208803,-0.0194167718,-0.3051851094,0.4272591472,0.6714072227,0.7267067432,-0.5548264980,-0.4305551350,-0.1781060249,0.2067934275,-0.3167821169,-0.0182492137,-0.0140578747,-0.0395233035,0.5477106571,-0.4043356776,-0.7295694351,0.0670606047,-0.3051851094,0.4272591472,0.6714072227,0.7267067432,-0.5548264980,-0.4305551350,-0.1781060249,0.2067934275,-0.3167821169,-0.0182492137,-0.0140578747,-0.0395233035,0.5477106571,-0.4043356776,-0.7295694351,0.0670606047,0.2441480756,0.0610370189,0.0000000000,0.0000000000,-0.7525864244,-0.0032959990,-0.9829401374,0.0036622211,-0.4994048774,-0.1732073128,0.2044489980,0.2300613672,-0.1352952272,0.0323962569,0.7847754955,-0.6041659713,
1670.970,0.1220740378,0.0610370189,0.8545182943,0.0526139103,0.0645771697,-1.0110172033,-0.1469771415,-0.0354014710,-0.4598529041,0.0012258328,0.0173611864,-0.0134546161,0.0289946813,0.1517548263,-0.9879246354,-0.0194426868,-0.2441480756,0.4272591472,0.7934812307,0.7295144796,-0.5488448739,-0.4316537976,-0.1743217260,0.2044740170,-0.3095797598,-0.0152866840,-0.0079725981,-0.0404703021,0.5476006866,-0.4040428698,-0.7297837138,0.0673925504,-0.2441480756,0.4272591472,0.7934812307,0.7295144796,-0.5488448739,-0.4316537976,-0.1743217260,0.2044740170,-0.3095797598,-0.0152866840,-0.0079725981,-0.0404703021,0.5476006866,-0.4040428698,-0.7297837138,0.0673925504,0.4882961512,-1.0986663103,-1.2207404375,-0.0432142094,-0.7502670288,-0.0019531846,-0.9900204539,0.0026856288,-0.4853663743,-0.2154714465,0.2072175741,0.2302625179,-0.1352680027,0.0330335908,0.7843850255,-0.6046442986,
1670.983,0.1220740378,0.0610370189,0.7324442267,0.0545670949,0.0534684286,-1.0108951330,-0.1442915201,-0.0346690267,-0.4624164701,0.0031501912,0.0062525421,-0.0133340359,0.0290086269,0.1517388225,-0.9879266620,-0.0194409247,-0.0610370189,0.1220740378,0.6103702188,0.7231665850,-0.5499435663,-0.4243293703,-0.1735892892,0.2031311989,-0.3078707159,-0.0214703679,-0.0089551806,-0.0329940617,0.5474874377,-0.4037301540,-0.7300087214,0.0677485019,-0.0610370189,0.1220740378,0.6103702188,0.7231665850,-0.5499435663,-0.4243293703,-0.1735892892,0.2031311989,-0.3078707159,-0.0214703679,-0.0089551806,-0.0329940617,0.5474874377,-0.4037301540,-0.7300087214,0.0677485019,-0.4882961512,0.2441480756,-1.4648884535,-0.0468764305,-0.7512436509,-0.0625019073,-0.9919736385,0.0001220740,-0.4802392721,-0.2182484567,0.2065525651,0.1690840721,-0.1352941245,0.0337337404,0.7841545939,-0.6048987508,
1670.996,0.1831110567,0.0000000000,0.7934812307,0.0516373180,0.0468764305,-1.0100406408,-0.1433149278,-0.0368663594,-0.4544816315,0.0002159774,-0.0002959482,-0.0124776959,0.0290076807,0.1517478675,-0.9879257083,-0.0194188040,0.1220740378,-0.4882961512,-0.1220740378,0.7064424753,-0.5582445860,-0.4087038934,-0.1762749106,0.2019104660,-0.3128757477,-0.0380253792,-0.0171422958,-0.0172044635,0.5473626256,-0.4033579826,-0.7302706242,0.0681501701,0.1220740378,-0.4882961512,-0.1220740378,0.7064424753,-0.5582445860,-0.4087038934,-0.1762749106,0.2019104660,-0.3128757477,-0.0380253792,-0.0171422958,-0.0172044635,0.5473626256,-0.4033579826,-0.7302706242,0.0681501701,0.3662221134,-1.4038513899,0.0000000000,-0.0432142094,-0.7500228882,-0.0625019073,-0.9824518561,0.0000000000,-0.4843897820,-0.2134161890,0.2081561089,0.1683632135,-0.1351517886,0.0344393700,0.7838940024,-0.6052284241,
1671.009,0.1220740378,-0.0610370189,0.9765923023,0.0507827997,0.0441908017,-1.0093080997,-0.1457564086,-0.0349131748,-0.4535050392,-0.0006298274,-0.0029341988,-0.0117424726,0.0289988779,0.1517032981,-0.9879332185,-0.0193973389,0.1220740378,-0.4272591472,-0.1220740378,0.7043672204,-0.5621509552,-0.4101687670,-0.1755424738,0.2052064538,-0.3106784225,-0.0399218798,-0.0209189057,-0.0185089707,0.5472400188,-0.4030085802,-0.7305184007,0.0685453117,0.1220740378,-0.4272591472,-0.1220740378,0.7043672204,-0.5621509552,-0.4101687670,-0.1755424738,0.2052064538,-0.3106784225,-0.0399218798,-0.0209189057,-0.0185089707,0.5472400188,-0.4030085802,-0.7305184007,0.0685453117,0.4882961512,0.1831110567,1.0376293659,0.0000000000,-0.7651600838,-0.0814233869,-0.9990539551,0.0024414808,-0.4922025204,-0.1692023575,0.1933614016,0.1487539560,-0.1351645887,0.0352087803,0.7836403847,-0.6055095792,
1671.022,0.1220740378,-0.0610370189,1.0986663103,0.0496841334,0.0528580584,-1.0094301701,-0.1453901827,-0.0377208777,-0.4591204524,-0.0017152838,0.0057385340,-0.0118635893,0.0289916452,0.1516893357,-0.9879357219,-0.0193960369,-0.0610370189,-0.1220740378,0.1220740378,0.7114474773,-0.5612964034,-0.4170049131,-0.1748100221,0.2087466121,-0.3138523400,-0.0326703191,-0.0199416876,-0.0251891911,0.5471233726,-0.4026952684,-0.7307444811,0.0689069256,-0.0610370189,-0.1220740378,0.1220740378,0.7114474773,-0.5612964034,-0.4170049131,-0.1748100221,0.2087466121,-0.3138523400,-0.0326703191,-0.0199416876,-0.0251891911,0.5471233726,-0.4026952684,-0.7307444811,0.0689069256,0.3051851094,1.2207404375,0.1220740378,-0.0576189458,-0.7501449585,-0.0714133158,-0.9841609001,0.0000000000,-0.4922025204,-0.2256540358,0.2087550759,0.1580425203,-0.1351639777,0.0360937305,0.7833699584,-0.6058075428,
1671.035,0.1220740378,0.0000000000,1.0376293659,0.0510269478,0.0578630939,-1.0108951330,-0.1475875080,-0.0362559892,-0.4582659304,-0.0003756359,0.0107242465,-0.0133296847,0.0289939493,0.1516517252,-0.9879411459,-0.0194064602,-0.3051851094,0.4882961512,0.7324442267,0.7280495763,-0.5537278652,-0.4303109944,-0.1757866144,0.2086245269,-0.3109225631,-0.0159162283,-0.0122636557,-0.0383583009,0.5470207334,-0.4024222195,-0.7309416533,0.0692241266,-0.3051851094,0.4882961512,0.7324442267,0.7280495763,-0.5537278652,-0.4303109944,-0.1757866144,0.2086245269,-0.3109225631,-0.0159162283,-0.0122636557,-0.0383583009,0.5470207334,-0.4024222195,-0.7309416533,0.0692241266,0.0000000000,0.1220740378,-0.9765923023,-0.0356456190,-0.7589343190,-0.0032959990,-0.9962462187,0.0014648885,-0.4986724555,-0.2028132379,0.2003742456,0.2250844985,-0.1352384090,0.0367960930,0.7829940319,-0.6062345505,
1671.048,0.1220740378,0.0610370189,0.9155552983,0.0505386516,0.0598162785,-1.0112613440,-0.1444135904,-0.0383312479,-0.4546037316,-0.0008742027,0.0126475915,-0.0136978030,0.0290015712,0.1516651958,-0.9879385829,-0.0194200482,-0.3051851094,0.3662221134,0.6103702188,0.7254859805,-0.5517746806,-0.4272591472,-0.1773735732,0.2063051313,-0.3099459708,-0.0183342099,-0.0102155805,-0.0351609588,0.5469132066,-0.4021290541,-0.7311528921,0.0695475042,-0.3051851094,0.3662221134,0.6103702188,0.7254859805,-0.5517746806,-0.4272591472,-0.1773735732,0.2063051313,-0.3099459708,-0.0183342099,-0.0102155805,-0.0351609588,0.5469132066,-0.4021290541,-0.7311528921,0.0695475042,0.0610370189,0.0000000000,-1.4038513899,-0.0341807306,-0.7540513277,-0.0008545183,-0.9835505486,0.0019531846,-0.4902493358,-0.2005598396,0.2056540251,0.2264330089,-0.1353295892,0.0374527276,0.7826138139,-0.6066647768,
1671.061,0.1220740378,0.0610370189,0.7934812307,0.0538346507,0.0567644276,-1.0099185705,-0.1468550712,-0.0323496200,-0.4591204524,0.0023959763,0.0095796436,-0.0123571157,0.0290143192,0.1516012400,-0.9879478812,-0.0194279328,-0.1220740378,0.0610370189,0.3051851094,0.7160863280,-0.5521408916,-0.4205450714,-0.1796929836,0.2097232044,-0.3086031675,-0.0275835395,-0.0104869008,-0.0282931328,0.5467997789,-0.4018183351,-0.7313761711,0.0698857978,-0.1220740378,0.0610370189,0.3051851094,0.7160863280,-0.5521408916,-0.4205450714,-0.1796929836,0.2097232044,-0.3086031675,-0.0275835395,-0.0104869008,-0.0282931328,0.5467997789,-0.4018183351,-0.7313761711,0.0698857978,0.1220740378,0.2441480756,-0.4882961512,-0.0351573229,-0.7578356266,-0.0156254768,-0.9842829704,0.0017090365,-0.4989165962,-0.2005991936,0.2022712827,0.2106493711,-0.1353885829,0.0381956398,0.7822543979,-0.6070687771,
1671.074,0.0610370189,0.0000000000,0.8545182943,0.0544450209,0.0517593920,-1.0104068518,-0.1463667750,-0.0322275460,-0.4596087635,0.0029878467,0.0045733117,-0.0128464699,0.0290222224,0.1515324414,-0.9879581332,-0.0194291957,0.2441480756,-0.1831110567,-0.1220740378,0.7063204050,-0.5560472608,-0.4139530659,-0.1803033501,0.2031311989,-0.3071382940,-0.0372023582,-0.0142878294,-0.0215679705,0.5466894507,-0.4014476538,-0.7316251993,0.0702716559,0.2441480756,-0.1831110567,-0.1220740378,0.7063204050,-0.5560472608,-0.4139530659,-0.1803033501,0.2031311989,-0.3071382940,-0.0372023582,-0.0142878294,-0.0215679705,0.5466894507,-0.4014476538,-0.7316251993,0.0702716559,0.0610370189,-0.9765923023,0.2441480756,-0.0546891689,-0.7540513277,-0.0783715323,-0.9812310934,0.0001220740,-0.4997711182,-0.2188923061,0.2063999176,0.1473445892,-0.1352460235,0.0389671251,0.7820377350,-0.6073306203,
1671.087,0.1220740378,-0.0610370189,0.9155552983,0.0534684286,0.0495620593,-1.0107730627,-0.1445356607,-0.0341807306,-0.4576555789,0.0020078346,0.0023967549,-0.0132117867,0.0290215276,0.1514916867,-0.9879646897,-0.0194198564,0.2441480756,0.0000000000,-0.0610370189,0.7109591961,-0.5584887266,-0.4172490537,-0.1752983183,0.2034974247,-0.3104342818,-0.0324255824,-0.0166212916,-0.0247516334,0.5465906262,-0.4010964930,-0.7318562269,0.0706397519,0.2441480756,0.0000000000,-0.0610370189,0.7109591961,-0.5584887266,-0.4172490537,-0.1752983183,0.2034974247,-0.3104342818,-0.0324255824,-0.0166212916,-0.0247516334,0.5465906262,-0.4010964930,-0.7318562269,0.0706397519,0.0610370189,0.1831110567,0.5493331552,-0.0025635548,-0.7749260068,-0.0712912381,-0.9837946892,0.0002441481,-0.5000152588,-0.1658617407,0.1858347058,0.1537636220,-0.1353005022,0.0397098474,0.7817888856,-0.6075906157,
1671.100,0.1220740378,-0.0610370189,0.9765923023,0.0548112430,0.0523697622,-1.0104068518,-0.1439252943,-0.0338145085,-0.4558244646,0.0033401027,0.0052118003,-0.0128458142,0.0290252324,0.1514428407,-0.9879719615,-0.0194168631,0.0610370189,0.1220740378,0.2441480756,0.7188940048,-0.5566576123,-0.4226203263,-0.1763969809,0.2048402429,-0.3104342818,-0.0243473649,-0.0146844983,-0.0299973488,0.5464878678,-0.4007713199,-0.7320771813,0.0709896162,0.0610370189,0.1220740378,0.2441480756,0.7188940048,-0.5566576123,-0.4226203263,-0.1763969809,0.2048402429,-0.3104342818,-0.0243473649,-0.0146844983,-0.0299973488,0.5464878678,-0.4007713199,-0.7320771813,0.0709896162,0.2441480756,0.0610370189,-0.7324442267,-0.0078127384,-0.7540513277,-0.0039063692,-0.9818415046,0.0002441481,-0.4939115644,-0.1703983247,0.2070874572,0.2200487256,-0.1354307979,0.0403501019,0.7814043760,-0.6080139279,
1671.113,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0539567247,-1.0113834143,-0.1424604058,-0.0369884335,-0.4568010569,0.0031982623,0.0067979321,-0.0138234496,0.0290351938,0.1514489204,-0.9879708886,-0.0194155984,-0.1831110567,0.3051851094,0.6714072227,0.7249976993,-0.5531174541,-0.4282357395,-0.1738334298,0.2067934275,-0.3081148863,-0.0180861354,-0.0110315681,-0.0354707241,0.5463811755,-0.4004979730,-0.7322751880,0.0713098124,-0.1831110567,0.3051851094,0.6714072227,0.7249976993,-0.5531174541,-0.4282357395,-0.1738334298,0.2067934275,-0.3081148863,-0.0180861354,-0.0110315681,-0.0354707241,0.5463811755,-0.4004979730,-0.7322751880,0.0713098124,0.4882961512,0.2441480756,-1.7090365887,-0.0313730277,-0.7539292574,-0.0061037019,-0.9820856452,0.1591845453,-0.5000152588,-0.1932680011,0.2075868249,0.2167308927,-0.1356312037,0.0410592705,0.7810088992,-0.6084298491,
