Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1812.098,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0518814661,-1.0099185705,-0.1446577311,-0.0404065065,-0.4515518546,-0.0022744238,0.0052343570,-0.0120207667,0.0258513819,0.1548135430,-0.9875348210,-0.0195652954,0.0000000000,0.0000000000,0.3051851094,0.9426557422,-0.3005462885,-0.1438032240,-0.2236396372,0.3088473082,-0.2999359071,0.0009192824,0.0010123253,0.0065571517,0.6436291933,-0.3423479199,-0.6769204736,-0.1027680561,0.0000000000,0.0000000000,0.3051851094,0.9426557422,-0.3005462885,-0.1438032240,-0.2236396372,0.3088473082,-0.2999359071,0.0009192824,0.0010123253,0.0065571517,0.6436291933,-0.3423479199,-0.6769204736,-0.1027680561,0.4272591472,0.1220740378,-0.4882961512,-0.5173497796,-0.2601397634,-0.2587969601,-0.4322641790,0.0552995391,-0.2763756216,0.2477864623,0.0175467730,0.3222886622,0.3329069912,0.3529374301,0.8162236810,-0.3140543401,
1812.111,0.1220740378,-0.0610370189,0.9155552983,0.0423596911,0.0527359843,-1.0104068518,-0.1449018866,-0.0377208777,-0.4535050392,-0.0026215725,0.0060900897,-0.0125081539,0.0258418024,0.1548107117,-0.9875354171,-0.0195662454,-0.1220740378,-0.0610370189,0.4272591472,0.9444868565,-0.2993255556,-0.1420941800,-0.2260811180,0.3100680709,-0.2998138368,0.0027638674,0.0022877157,0.0082406849,0.6436518431,-0.3422969878,-0.6769368052,-0.1026882529,-0.1220740378,-0.0610370189,0.4272591472,0.9444868565,-0.2993255556,-0.1420941800,-0.2260811180,0.3100680709,-0.2998138368,0.0027638674,0.0022877157,0.0082406849,0.6436518431,-0.3422969878,-0.6769368052,-0.1026882529,0.4882961512,0.1220740378,-0.9155552983,-0.5175939202,-0.2600176930,-0.2583086789,-0.4371471405,0.0566423535,-0.2802819908,0.2478378415,0.0185367465,0.3219720423,0.3326983154,0.3535014093,0.8157329559,-0.3149150014,
1812.124,0.0610370189,-0.0610370189,0.9155552983,0.0429700613,0.0528580584,-1.0095522404,-0.1422162503,-0.0410168767,-0.4515518546,-0.0019954145,0.0062019117,-0.0116532445,0.0258358475,0.1548638940,-0.9875271320,-0.0195711423,-0.1220740378,-0.1220740378,0.4882961512,0.9442426562,-0.2984710336,-0.1411175877,-0.2236396372,0.3087252378,-0.2992034554,0.0025361776,0.0032032132,0.0091976225,0.6436726451,-0.3422491252,-0.6769536138,-0.1026056483,-0.1220740378,-0.1220740378,0.4882961512,0.9442426562,-0.2984710336,-0.1411175877,-0.2236396372,0.3087252378,-0.2992034554,0.0025361776,0.0032032132,0.0091976225,0.6436726451,-0.3422491252,-0.6769536138,-0.1026056483,0.4882961512,-0.4882961512,-0.9155552983,-0.5156407356,-0.2607501447,-0.2589190304,-0.4345835745,0.0576189458,-0.2802819908,0.2501366138,0.0186764896,0.3204861581,0.3325184882,0.3540629148,0.8152210116,-0.3157987595,
1812.137,0.1220740378,0.0000000000,0.9155552983,0.0413830988,0.0527359843,-1.0106509924,-0.1469771415,-0.0357676931,-0.4514297843,-0.0035692565,0.0060811304,-0.0127514005,0.0258284826,0.1548247635,-0.9875334501,-0.0195725411,-0.1220740378,-0.0610370189,0.4882961512,0.9437543750,-0.2987151742,-0.1422162503,-0.2210760862,0.3105563521,-0.3033539951,0.0020635724,0.0030215681,0.0080743581,0.6436951756,-0.3422024250,-0.6769685149,-0.1025242284,-0.1220740378,-0.0610370189,0.4882961512,0.9437543750,-0.2987151742,-0.1422162503,-0.2210760862,0.3105563521,-0.3033539951,0.0020635724,0.0030215681,0.0080743581,0.6436951756,-0.3422024250,-0.6769685149,-0.1025242284,0.6103702188,-0.4272591472,-0.4882961512,-0.5156407356,-0.2597735524,-0.2584307492,-0.4375133514,0.0002441481,-0.2730796337,0.2504974604,0.0204702616,0.3201026022,0.3324311674,0.3544342220,0.8147922754,-0.3165799379,
1812.150,0.1831110567,0.0000000000,0.9155552983,0.0410168767,0.0518814661,-1.0099185705,-0.1460005492,-0.0367442854,-0.4495986700,-0.0039207712,0.0052425489,-0.0120175481,0.0258195307,0.1548026204,-0.9875372648,-0.0195663776,-0.1220740378,-0.1220740378,0.5493331552,0.9433881640,-0.2971282005,-0.1418500394,-0.2254707515,0.3090914786,-0.3037202060,0.0017161965,0.0046738088,0.0084257275,0.6437159777,-0.3421462774,-0.6769911647,-0.1024297178,-0.1220740378,-0.1220740378,0.5493331552,0.9433881640,-0.2971282005,-0.1418500394,-0.2254707515,0.3090914786,-0.3037202060,0.0017161965,0.0046738088,0.0084257275,0.6437159777,-0.3421462774,-0.6769911647,-0.1024297178,0.6103702188,-0.9765923023,-0.5493331552,-0.5246742368,-0.2602618635,-0.2578203678,-0.4235969186,0.0551774651,-0.2807703018,0.2419010997,0.0207837522,0.3197446465,0.3322864473,0.3550755978,0.8142157197,-0.3174952269,
1812.163,0.1831110567,0.0610370189,0.9155552983,0.0424817652,0.0533463545,-1.0097965002,-0.1444135904,-0.0341807306,-0.4544816315,-0.0024591163,0.0067160577,-0.0118952394,0.0258195288,0.1547556072,-0.9875447154,-0.0195630956,-0.1831110567,-0.1831110567,0.5493331552,0.9422894716,-0.2982268631,-0.1419721097,-0.2219306082,0.3053071797,-0.3059175313,0.0006399155,0.0036450922,0.0083030462,0.6437331438,-0.3420845568,-0.6770220399,-0.1023233682,-0.1831110567,-0.1831110567,0.5493331552,0.9422894716,-0.2982268631,-0.1419721097,-0.2219306082,0.3053071797,-0.3059175313,0.0006399155,0.0036450922,0.0083030462,0.6437331438,-0.3420845568,-0.6770220399,-0.1023233682,0.6103702188,-0.6714072227,-0.6103702188,-0.5195471048,-0.2617267370,-0.2514725327,-0.4254280329,0.0567644276,-0.2733237743,0.2474344373,0.0201583207,0.3251436353,0.3321408033,0.3556497991,0.8136735559,-0.3183934689,
1812.176,0.1220740378,0.0610370189,0.9155552983,0.0435804315,0.0531022064,-1.0105289221,-0.1420941800,-0.0397961363,-0.4536271393,-0.0013689324,0.0064712577,-0.0126280785,0.0258245468,0.1547945887,-0.9875385165,-0.0195617415,-0.1220740378,-0.2441480756,0.4882961512,0.9427778125,-0.2983489633,-0.1431928426,-0.2253486812,0.3072603643,-0.3026215434,0.0011495948,0.0035838485,0.0070939362,0.6437444687,-0.3420261741,-0.6770558953,-0.1022235453,-0.1220740378,-0.2441480756,0.4882961512,0.9427778125,-0.2983489633,-0.1431928426,-0.2253486812,0.3072603643,-0.3026215434,0.0011495948,0.0035838485,0.0070939362,0.6437444687,-0.3420261741,-0.6770558953,-0.1022235453,0.4882961512,-0.8545182943,-0.7324442267,-0.5196691751,-0.2657551765,-0.2501296997,-0.4233527780,0.0002441481,-0.2810144424,0.2477250695,0.0169982314,0.3255117536,0.3320147693,0.3561663330,0.8131479025,-0.3192889988,
1812.189,0.1220740378,0.0610370189,0.8545182943,0.0429700613,0.0524918362,-1.0107730627,-0.1408734471,-0.0402844325,-0.4588763118,-0.0019841902,0.0058628395,-0.0128723383,0.0258279759,0.1548533738,-0.9875292182,-0.0195588637,-0.0610370189,-0.3051851094,0.3662221134,0.9431440234,-0.2985931039,-0.1444135904,-0.2237617075,0.3048188686,-0.2976165116,0.0015332103,0.0033820570,0.0058973730,0.6437498927,-0.3419644535,-0.6770960093,-0.1021302715,-0.0610370189,-0.3051851094,0.3662221134,0.9431440234,-0.2985931039,-0.1444135904,-0.2237617075,0.3048188686,-0.2976165116,0.0015332103,0.0033820570,0.0058973730,0.6437498927,-0.3419644535,-0.6770960093,-0.1021302715,0.4272591472,-0.8545182943,-0.7324442267,-0.5239417553,-0.2661214173,-0.2570879161,-0.4218878746,0.0552995391,-0.2695394754,0.2438473105,0.0174690187,0.3176148236,0.3318720758,0.3567108512,0.8126204014,-0.3201711178,
1812.202,0.1220740378,0.1220740378,0.9155552983,0.0451673940,0.0531022064,-1.0097965002,-0.1416058838,-0.0389416181,-0.4542374909,0.0001861081,0.0064723864,-0.0118970275,0.0258419961,0.1548830718,-0.9875242710,-0.0195564032,-0.0610370189,-0.3051851094,0.3051851094,0.9421674013,-0.2982268631,-0.1451460272,-0.2236396372,0.3067720532,-0.2985931039,0.0005713105,0.0037799776,0.0051932484,0.6437524557,-0.3419041932,-0.6771368980,-0.1020447165,-0.0610370189,-0.3051851094,0.3051851094,0.9421674013,-0.2982268631,-0.1451460272,-0.2236396372,0.3067720532,-0.2985931039,0.0005713105,0.0037799776,0.0051932484,0.6437524557,-0.3419041932,-0.6771368980,-0.1020447165,0.4882961512,-0.9155552983,-0.9765923023,-0.5172277093,-0.2656331062,-0.2573320866,-0.4213995934,0.0585955381,-0.2811365128,0.2509284019,0.0188422501,0.3164424896,0.3316717148,0.3573324084,0.8120616078,-0.3211021423,
1812.215,0.1220740378,0.0610370189,0.9155552983,0.0452894680,0.0526139103,-1.0113834143,-0.1406292915,-0.0413830988,-0.4593645930,0.0002916567,0.0059860907,-0.0134845972,0.0258513764,0.1549520195,-0.9875133038,-0.0195523314,-0.0610370189,-0.3051851094,0.2441480756,0.9425336719,-0.2998138368,-0.1464888453,-0.2274239361,0.3121433258,-0.2972502708,0.0009520650,0.0022208095,0.0038847774,0.6437503099,-0.3418583572,-0.6771726012,-0.1019741446,-0.0610370189,-0.3051851094,0.2441480756,0.9425336719,-0.2998138368,-0.1464888453,-0.2274239361,0.3121433258,-0.2972502708,0.0009520650,0.0022208095,0.0038847774,0.6437503099,-0.3418583572,-0.6771726012,-0.1019741446,0.4882961512,-0.9765923023,-0.9765923023,-0.5236976147,-0.2658772469,-0.2578203678,-0.4370250702,0.0585955381,-0.2797937095,0.2448440790,0.0194624066,0.3150082231,0.3315192461,0.3578678370,0.8115343451,-0.3219948709,
1812.228,0.1220740378,0.0610370189,0.9155552983,0.0461439863,0.0523697622,-1.0116275549,-0.1416058838,-0.0380870998,-0.4557023942,0.0011255816,0.0057452060,-0.0137295127,0.0258616637,0.1549700499,-0.9875102639,-0.0195486527,-0.1220740378,-0.2441480756,0.2441480756,0.9428998828,-0.2995696962,-0.1453901827,-0.2249824554,0.3132419884,-0.3028656840,0.0013296008,0.0024897158,0.0050049871,0.6437529325,-0.3418084979,-0.6772058010,-0.1019047722,-0.1220740378,-0.2441480756,0.2441480756,0.9428998828,-0.2995696962,-0.1453901827,-0.2249824554,0.3132419884,-0.3028656840,0.0013296008,0.0024897158,0.0050049871,0.6437529325,-0.3418084979,-0.6772058010,-0.1019047722,0.4882961512,-0.9765923023,-0.9765923023,-0.5218665004,-0.2656331062,-0.2548905909,-0.4237189889,0.0571306497,-0.2772301435,0.2470637560,0.0205742419,0.3169833720,0.3313488960,0.3584478498,0.8109841347,-0.3229101002,
1812.241,0.1220740378,0.0610370189,0.9155552983,0.0460219122,0.0527359843,-1.0118716955,-0.1406292915,-0.0384533219,-0.4511856437,0.0009836741,0.0061129369,-0.0139744878,0.0258718655,0.1549958885,-0.9875059724,-0.0195456948,-0.1220740378,-0.2441480756,0.1831110567,0.9414349794,-0.2993255556,-0.1463667750,-0.2249824554,0.3059175313,-0.2987151742,-0.0001260042,0.0027492046,0.0040557832,0.6437548995,-0.3417424262,-0.6772492528,-0.1018251106,-0.1220740378,-0.2441480756,0.1831110567,0.9414349794,-0.2993255556,-0.1463667750,-0.2249824554,0.3059175313,-0.2987151742,-0.0001260042,0.0027492046,0.0040557832,0.6437548995,-0.3417424262,-0.6772492528,-0.1018251106,0.4882961512,-0.9765923023,-0.9765923023,-0.5001373291,-0.2812585831,-0.2501296997,-0.4237189889,0.0595721304,-0.2807703018,0.2691031694,0.0059844553,0.3208073378,0.3311003447,0.3590200841,0.8104420304,-0.3238889277,
1812.254,0.1220740378,0.0000000000,0.9155552983,0.0472426526,0.0533463545,-1.0105289221,-0.1420941800,-0.0395519882,-0.4508194327,0.0021889955,0.0067214705,-0.0126324296,0.0258802809,0.1550287157,-0.9875007272,-0.0195445493,-0.1220740378,-0.3051851094,0.1831110567,0.9416791201,-0.2987151742,-0.1479537338,-0.2255928218,0.3084810972,-0.3007904291,0.0001289845,0.0033714175,0.0025136620,0.6437497735,-0.3416801393,-0.6772973537,-0.1017473564,-0.1220740378,-0.3051851094,0.1831110567,0.9416791201,-0.2987151742,-0.1479537338,-0.2255928218,0.3084810972,-0.3007904291,0.0001289845,0.0033714175,0.0025136620,0.6437497735,-0.3416801393,-0.6772973537,-0.1017473564,0.5493331552,-0.4882961512,-0.9765923023,-0.5244300961,-0.2813806534,-0.2501296997,-0.4238410592,0.0639667958,-0.2800378501,0.2451377511,0.0068323612,0.3198770881,0.3308628201,0.3596192300,0.8098892570,-0.3248482943,
1812.267,0.1220740378,0.0000000000,0.9155552983,0.0465102084,0.0543229468,-1.0105289221,-0.1414838135,-0.0390636921,-0.4581438601,0.0014448464,0.0076914392,-0.0126332641,0.0258872230,0.1550608426,-0.9874953032,-0.0195460767,-0.1220740378,-0.3051851094,0.3051851094,0.9433881640,-0.2981047928,-0.1477095932,-0.2254707515,0.3094576895,-0.2963957787,0.0018535852,0.0040083826,0.0028005242,0.6437441707,-0.3416365087,-0.6773349643,-0.1016777903,-0.1220740378,-0.3051851094,0.3051851094,0.9433881640,-0.2981047928,-0.1477095932,-0.2254707515,0.3094576895,-0.2963957787,0.0018535852,0.0040083826,0.0028005242,0.6437441707,-0.3416365087,-0.6773349643,-0.1016777903,0.4882961512,-0.7934812307,-0.9765923023,-0.5240638256,-0.2619708776,-0.2539139986,-0.4286019504,0.0567644276,-0.2780846655,0.2458816171,0.0270656943,0.3151655197,0.3306921721,0.3601954877,0.8093467355,-0.3257344663,
1812.280,0.1220740378,0.0000000000,0.9155552983,0.0462660603,0.0535905026,-1.0113834143,-0.1440473646,-0.0395519882,-0.4572893381,0.0011904128,0.0069561936,-0.0134884119,0.0258930270,0.1550863534,-0.9874913692,-0.0195459910,-0.0610370189,-0.2441480756,0.3051851094,0.9430219531,-0.2978606522,-0.1460005492,-0.2280343026,0.3070161939,-0.2940763533,0.0014996529,0.0042804778,0.0045305789,0.6437480450,-0.3415816128,-0.6773704290,-0.1016016379,-0.0610370189,-0.2441480756,0.3051851094,0.9430219531,-0.2978606522,-0.1460005492,-0.2280343026,0.3070161939,-0.2940763533,0.0014996529,0.0042804778,0.0045305789,0.6437480450,-0.3415816128,-0.6773704290,-0.1016016379,0.3662221134,-0.9765923023,-0.9765923023,-0.5236976147,-0.2631916404,-0.2504959404,-0.4372692108,0.0576189458,-0.2802819908,0.2466493845,0.0266669393,0.3176215589,0.3305500448,0.3607341647,0.8088094592,-0.3266158402,
1812.293,0.1220740378,0.0000000000,0.9155552983,0.0456556901,0.0521256141,-1.0115054846,-0.1442915201,-0.0400402844,-0.4480117261,0.0005728565,0.0054957978,-0.0136106014,0.0258967672,0.1551132202,-0.9874869585,-0.0195425116,0.0000000000,-0.2441480756,0.3662221134,0.9433881640,-0.2983489633,-0.1451460272,-0.2251045257,0.3040864170,-0.2968840599,0.0018810630,0.0038334727,0.0053980947,0.6437578797,-0.3415152729,-0.6774088144,-0.1015072763,0.0000000000,-0.2441480756,0.3662221134,0.9433881640,-0.2983489633,-0.1451460272,-0.2251045257,0.3040864170,-0.2968840599,0.0018810630,0.0038334727,0.0053980947,0.6437578797,-0.3415152729,-0.6774088144,-0.1015072763,0.2441480756,-0.8545182943,-0.9765923023,-0.5234534740,-0.2627033293,-0.2524491251,-0.4372692108,0.0002441481,-0.2772301435,0.2472729683,0.0279550850,0.3147450387,0.3304532468,0.3611363173,0.8083446622,-0.3274195790,
1812.306,0.1220740378,-0.0610370189,0.9155552983,0.0444349498,0.0521256141,-1.0105289221,-0.1468550712,-0.0395519882,-0.4511856437,-0.0006386265,0.0054999851,-0.0126334429,0.0258920416,0.1551224142,-0.9874857664,-0.0195409171,-0.0610370189,-0.2441480756,0.2441480756,0.9418011904,-0.2981047928,-0.1434369981,-0.2241279334,0.3072603643,-0.2967619896,0.0003024340,0.0040985346,0.0071163625,0.6437656879,-0.3414565027,-0.6774417162,-0.1014350206,-0.0610370189,-0.2441480756,0.2441480756,0.9418011904,-0.2981047928,-0.1434369981,-0.2241279334,0.3072603643,-0.2967619896,0.0003024340,0.0040985346,0.0071163625,0.6437656879,-0.3414565027,-0.6774417162,-0.1014350206,0.3662221134,-0.7934812307,-0.9765923023,-0.5235755444,-0.2666096985,-0.2539139986,-0.4344615042,0.0572527237,-0.2791833282,0.2475081682,0.0248795748,0.3123676777,0.3302762806,0.3616861701,0.8078163266,-0.3282936811,
1812.319,0.1220740378,-0.0610370189,0.8545182943,0.0434583575,0.0523697622,-1.0107730627,-0.1422162503,-0.0375988036,-0.4592425227,-0.0016006269,0.0057466812,-0.0128767490,0.0258849077,0.1551365107,-0.9874836802,-0.0195404198,0.0000000000,-0.2441480756,0.1831110567,0.9409466982,-0.2978606522,-0.1453901827,-0.2284005284,0.3062837720,-0.3031098247,-0.0005456209,0.0043547451,0.0051792115,0.6437743902,-0.3413693607,-0.6774915457,-0.1013402343,0.0000000000,-0.2441480756,0.1831110567,0.9409466982,-0.2978606522,-0.1453901827,-0.2284005284,0.3062837720,-0.3031098247,-0.0005456209,0.0043547451,0.0051792115,0.6437743902,-0.3413693607,-0.6774915457,-0.1013402343,0.0000000000,-0.9765923023,-0.9765923023,-0.5224769115,-0.2657551765,-0.2564775646,-0.4370250702,0.0588396862,-0.2796716094,0.2489684820,0.0265170932,0.3089074194,0.3301180005,0.3622173369,0.8073005676,-0.3291346431,
1812.332,0.1220740378,-0.0610370189,0.8545182943,0.0441908017,0.0521256141,-1.0115054846,-0.1417279541,-0.0397961363,-0.4542374909,-0.0008571185,0.0055064559,-0.0136085153,0.0258799996,0.1551803201,-0.9874769449,-0.0195381902,0.0610370189,-0.2441480756,0.0610370189,0.9400921464,-0.2988372445,-0.1458784789,-0.2265694141,0.3061617017,-0.3005462885,-0.0013980865,0.0033773184,0.0047062933,0.6437819600,-0.3412819505,-0.6775413752,-0.1012541652,0.0610370189,-0.2441480756,0.0610370189,0.9400921464,-0.2988372445,-0.1458784789,-0.2265694141,0.3061617017,-0.3005462885,-0.0013980865,0.0033773184,0.0047062933,0.6437819600,-0.3412819505,-0.6775413752,-0.1012541652,0.2441480756,-0.4882961512,-1.1597033739,-0.5234534740,-0.2638019919,-0.2550126612,-0.4373912811,0.0589617603,-0.2928556204,0.2483052015,0.0292846859,0.3095230162,0.3298808932,0.3628523648,0.8067522645,-0.3300163150,
1812.345,0.0610370189,-0.0610370189,0.9155552983,0.0428479873,0.0529801324,-1.0106509924,-0.1450239569,-0.0393078402,-0.4576555789,-0.0021829903,0.0063502677,-0.0127537251,0.0258727893,0.1551973224,-0.9874744415,-0.0195443481,0.0000000000,-0.0610370189,0.1220740378,0.9420453310,-0.3003021479,-0.1449018866,-0.2248603851,0.3051851094,-0.3042085171,0.0005561113,0.0019239783,0.0056650788,0.6438029408,-0.3411916792,-0.6775801778,-0.1011646092,0.0000000000,-0.0610370189,0.1220740378,0.9420453310,-0.3003021479,-0.1449018866,-0.2248603851,0.3051851094,-0.3042085171,0.0005561113,0.0019239783,0.0056650788,0.6438029408,-0.3411916792,-0.6775801778,-0.1011646092,0.2441480756,0.0000000000,-1.0986663103,-0.5251625180,-0.2622150481,-0.2523270249,-0.4217658043,0.0595721304,-0.2812585831,0.2468792200,0.0316629410,0.3114100099,0.3296231031,0.3635019660,0.8062121868,-0.3308777213,
1812.358,0.1220740378,-0.0610370189,0.9155552983,0.0439466536,0.0517593920,-1.0104068518,-0.1467330009,-0.0375988036,-0.4604632854,-0.0010729283,0.0051354878,-0.0125088096,0.0258664470,0.1551848948,-0.9874765277,-0.0195426121,0.0000000000,0.0000000000,0.1831110567,0.9436323047,-0.2993255556,-0.1450239569,-0.2269356400,0.3097018301,-0.3038422763,0.0021433234,0.0029155314,0.0055149496,0.6438258290,-0.3411152065,-0.6776083112,-0.1010882631,0.0000000000,0.0000000000,0.1831110567,0.9436323047,-0.2993255556,-0.1450239569,-0.2269356400,0.3097018301,-0.3038422763,0.0021433234,0.0029155314,0.0055149496,0.6438258290,-0.3411152065,-0.6776083112,-0.1010882631,0.1220740378,-0.6103702188,-1.2207404375,-0.5178380609,-0.2596514821,-0.2507400811,-0.4373912811,0.0546891689,-0.2788171172,0.2545285225,0.0350222886,0.3121362627,0.3294411302,0.3640221655,0.8057103753,-0.3317082226,
1812.371,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0527359843,-1.0108951330,-0.1477095932,-0.0385753959,-0.4613177776,-0.0009400100,0.0061133131,-0.0129965544,0.0258609150,0.1551811546,-0.9874772429,-0.0195429400,0.0000000000,0.0000000000,0.2441480756,0.9438764453,-0.2983489633,-0.1455122530,-0.2242500037,0.3094576895,-0.3034760654,0.0023897290,0.0039120913,0.0050010681,0.6438474059,-0.3410453200,-0.6776340604,-0.1010141373,0.0000000000,0.0000000000,0.2441480756,0.9438764453,-0.2983489633,-0.1455122530,-0.2242500037,0.3094576895,-0.3034760654,0.0023897290,0.0039120913,0.0050010681,0.6438474059,-0.3410453200,-0.6776340604,-0.1010141373,0.0000000000,-0.5493331552,-0.9765923023,-0.5178380609,-0.2622150481,-0.2568437755,-0.4370250702,0.0546891689,-0.2807703018,0.2548300028,0.0332125723,0.3052235544,0.3292389512,0.3645755947,0.8052090406,-0.3325177431,
1812.384,0.1220740378,-0.0610370189,0.8545182943,0.0445570238,0.0523697622,-1.0099185705,-0.1460005492,-0.0344248787,-0.4582659304,-0.0004430488,0.0057494007,-0.0120194554,0.0258555263,0.1551344842,-0.9874846935,-0.0195436925,-0.0610370189,-0.1220740378,0.2441480756,0.9438764453,-0.2976165116,-0.1436811388,-0.2240058631,0.3099459708,-0.3060396016,0.0023929477,0.0046599209,0.0068212599,0.6438634992,-0.3409742117,-0.6776658297,-0.1009386033,-0.0610370189,-0.1220740378,0.2441480756,0.9438764453,-0.2976165116,-0.1436811388,-0.2240058631,0.3099459708,-0.3060396016,0.0023929477,0.0046599209,0.0068212599,0.6438634992,-0.3409742117,-0.6776658297,-0.1009386033,0.0000000000,-0.7324442267,-0.9155552983,-0.5234534740,-0.2597735524,-0.2522049546,-0.4365367591,0.0567644276,-0.2764976919,0.2495715022,0.0363723040,0.3089931607,0.3290856481,0.3651053607,0.8046988249,-0.3333220482,
1812.397,0.1220740378,-0.0610370189,0.8545182943,0.0439466536,0.0526139103,-1.0110172033,-0.1438032240,-0.0369884335,-0.4577776492,-0.0010415465,0.0059949122,-0.0131175518,0.0258495063,0.1551322490,-0.9874851704,-0.0195439961,-0.0610370189,-0.1220740378,0.2441480756,0.9418011904,-0.2961516082,-0.1450239569,-0.2252265960,0.3084810972,-0.2999359071,0.0003208518,0.0061360300,0.0054758340,0.6438750625,-0.3409107327,-0.6776968241,-0.1008712351,-0.0610370189,-0.1220740378,0.2441480756,0.9418011904,-0.2961516082,-0.1450239569,-0.2252265960,0.3084810972,-0.2999359071,0.0003208518,0.0061360300,0.0054758340,0.6438750625,-0.3409107327,-0.6776968241,-0.1008712351,0.3662221134,-0.9765923023,-0.9155552983,-0.5234534740,-0.2622150481,-0.2520828843,-0.4238410592,0.0552995391,-0.2804040611,0.2499452829,0.0346977413,0.3081946969,0.3288941085,0.3657245338,0.8041315079,-0.3342003524,
1812.410,0.0610370189,-0.0610370189,0.9155552983,0.0444349498,0.0520035401,-1.0110172033,-0.1414838135,-0.0367442854,-0.4553361535,-0.0005443469,0.0053787567,-0.0131173730,0.0258455388,0.1551314145,-0.9874853492,-0.0195475668,0.0000000000,-0.1831110567,0.2441480756,0.9413129091,-0.2979827225,-0.1444135904,-0.2264473438,0.3125095367,-0.3039643466,-0.0001602173,0.0043267906,0.0060874224,0.6438861489,-0.3408491015,-0.6777282953,-0.1007973999,0.0000000000,-0.1831110567,0.2441480756,0.9413129091,-0.2979827225,-0.1444135904,-0.2264473438,0.3125095367,-0.3039643466,-0.0001602173,0.0043267906,0.0060874224,0.6438861489,-0.3408491015,-0.6777282953,-0.1007973999,0.0000000000,-1.4648884535,-0.7934812307,-0.5234534740,-0.2636799216,-0.2529374063,-0.4375133514,0.0004882962,-0.2802819908,0.2503640652,0.0339520574,0.3063801825,0.3288097382,0.3661707044,0.8036300540,-0.3350005150,
1812.423,0.1220740378,-0.0610370189,0.9155552983,0.0428479873,0.0518814661,-1.0112613440,-0.1447798163,-0.0371105075,-0.4620502293,-0.0021145828,0.0052622072,-0.0133605599,0.0258366670,0.1551228017,-0.9874869585,-0.0195463579,-0.0610370189,-0.0610370189,0.2441480756,0.9422894716,-0.2996917665,-0.1451460272,-0.2240058631,0.3073824346,-0.3015228808,0.0008229017,0.0026441813,0.0053420514,0.6439030766,-0.3407849371,-0.6777556539,-0.1007213965,-0.0610370189,-0.0610370189,0.2441480756,0.9422894716,-0.2996917665,-0.1451460272,-0.2240058631,0.3073824346,-0.3015228808,0.0008229017,0.0026441813,0.0053420514,0.6439030766,-0.3407849371,-0.6777556539,-0.1007213965,0.0610370189,-1.4648884535,-0.7324442267,-0.5234534740,-0.2661214173,-0.2584307492,-0.4371471405,0.0595721304,-0.2810144424,0.2507578135,0.0322305858,0.2999578416,0.3286645114,0.3667245805,0.8030881882,-0.3358353078,
1812.436,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0529801324,-1.0100406408,-0.1425824761,-0.0367442854,-0.4537492096,-0.0013799854,0.0063606501,-0.0121397376,0.0258354936,0.1551164687,-0.9874879718,-0.0195468012,0.0000000000,0.0000000000,0.2441480756,0.9424116015,-0.2996917665,-0.1445356607,-0.2238837928,0.3068941236,-0.2956633270,0.0009492040,0.0026721060,0.0059229583,0.6439248323,-0.3407284319,-0.6777732968,-0.1006554365,0.0000000000,0.0000000000,0.2441480756,0.9424116015,-0.2996917665,-0.1445356607,-0.2238837928,0.3068941236,-0.2956633270,0.0009492040,0.0026721060,0.0059229583,0.6439248323,-0.3407284319,-0.6777732968,-0.1006554365,0.4882961512,-1.4648884535,-0.4882961512,-0.5161290169,-0.2656331062,-0.2500076294,-0.4212774932,0.0546891689,-0.2800378501,0.2584965825,0.0334738195,0.3074021935,0.3284865320,0.3673655093,0.8024904132,-0.3367368281,
