Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1608.830,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0534684286,-1.0108951330,-0.1449018866,-0.0380870998,-0.4635151327,0.0011667088,0.0066574290,-0.0129021406,0.0247501824,0.1570242792,-0.9872096777,-0.0197720099,0.0000000000,0.0610370189,-0.4272591472,0.9560838938,-0.2381664515,-0.1500289887,-0.2340159267,0.3252052367,-0.3116550148,0.0031026602,0.0217046738,0.0071449429,0.6410835981,-0.3131138980,-0.6933900714,-0.1021021530,0.0000000000,0.0610370189,-0.4272591472,0.9560838938,-0.2381664515,-0.1500289887,-0.2340159267,0.3252052367,-0.3116550148,0.0031026602,0.0217046738,0.0071449429,0.6410835981,-0.3131138980,-0.6933900714,-0.1021021530,1.6479995251,2.0142216682,0.0000000000,-0.0019531846,-0.0332041383,-0.2544023097,-0.4996490479,0.2553789020,-0.4218878746,0.7800735831,0.1923286915,0.3267800510,0.3242357671,0.4283713996,0.7793154120,-0.3229241371,
1608.843,0.1220740378,-0.0610370189,0.9155552983,0.0429700613,0.0527359843,-1.0105289221,-0.1445356607,-0.0401623584,-0.4596087635,0.0003165193,0.0059266612,-0.0125356913,0.0247484818,0.1570529491,-0.9872053266,-0.0197707992,0.0610370189,0.1831110567,-0.5493331552,0.9591357112,-0.2378002256,-0.1488082558,-0.2320627421,0.3234961927,-0.3122653961,0.0060877800,0.0218720585,0.0082911402,0.6410923600,-0.3130897880,-0.6933742166,-0.1022295654,0.0610370189,0.1831110567,-0.5493331552,0.9591357112,-0.2378002256,-0.1488082558,-0.2320627421,0.3234961927,-0.3122653961,0.0060877800,0.0218720585,0.0082911402,0.6410923600,-0.3130897880,-0.6933742166,-0.1022295654,1.0986663103,1.9531846046,0.5493331552,-0.0019531846,-0.0031739250,-0.2550126612,-0.9139683247,0.2656331062,-0.4353160262,0.7776197195,0.2217916250,0.3296743333,0.3227356076,0.4290573597,0.7800620794,-0.3217113912,
1608.856,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0523697622,-1.0102847815,-0.1433149278,-0.0383312479,-0.4587542415,0.0005637333,0.0055638738,-0.0122912526,0.0247468948,0.1570627689,-0.9872037768,-0.0197690986,0.0610370189,0.1831110567,-0.4882961512,0.9604785442,-0.2368236333,-0.1485641003,-0.2381664515,0.3253273070,-0.3186132312,0.0073654652,0.0226546973,0.0084594488,0.6411041617,-0.3130516410,-0.6933639646,-0.1023409516,0.0610370189,0.1831110567,-0.4882961512,0.9604785442,-0.2368236333,-0.1485641003,-0.2381664515,0.3253273070,-0.3186132312,0.0073654652,0.0226546973,0.0084594488,0.6411041617,-0.3130516410,-0.6933639646,-0.1023409516,0.6103702188,2.1973326206,0.0610370189,-0.0025635548,-0.0263679922,-0.2504959404,-0.9173864126,0.2661214173,-0.4297006130,0.7744408846,0.1984846592,0.3376419246,0.3211367428,0.4295633137,0.7808891535,-0.3206279576,
1608.869,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0528580584,-1.0106509924,-0.1420941800,-0.0372325815,-0.4568010569,0.0005562268,0.0060532689,-0.0126577020,0.0247505251,0.1570630670,-0.9872036576,-0.0197679605,0.1220740378,0.1831110567,-0.4882961512,0.9630420804,-0.2373119295,-0.1475875080,-0.2308420092,0.3274025619,-0.3171483576,0.0098628402,0.0219747722,0.0093510002,0.6411173940,-0.3130275309,-0.6933441758,-0.1024657562,0.1220740378,0.1831110567,-0.4882961512,0.9630420804,-0.2373119295,-0.1475875080,-0.2308420092,0.3274025619,-0.3171483576,0.0098628402,0.0219747722,0.0093510002,0.6411173940,-0.3130275309,-0.6933441758,-0.1024657562,0.5493331552,1.0986663103,0.0610370189,-0.0067140721,-0.0235602893,-0.2597735524,-0.9139683247,0.2558671832,-0.4331187010,0.7678686380,0.2010873258,0.3316264153,0.3196607232,0.4300360084,0.7816727757,-0.3195575476,
1608.882,0.1831110567,-0.0610370189,0.9155552983,0.0439466536,0.0528580584,-1.0104068518,-0.1441694349,-0.0354014710,-0.4565569162,0.0012881719,0.0060649328,-0.0124130845,0.0247491598,0.1570285559,-0.9872092605,-0.0197630208,0.0000000000,0.1220740378,-0.3051851094,0.9646290541,-0.2367015630,-0.1455122530,-0.2326731235,0.3281350136,-0.3187353015,0.0113909841,0.0224172920,0.0113462210,0.6411295533,-0.3130157590,-0.6933206320,-0.1025848910,0.0000000000,0.1220740378,-0.3051851094,0.9646290541,-0.2367015630,-0.1455122530,-0.2326731235,0.3281350136,-0.3187353015,0.0113909841,0.0224172920,0.0113462210,0.6411295533,-0.3130157590,-0.6933206320,-0.1025848910,0.7324442267,1.0986663103,0.2441480756,-0.0003662221,-0.0239265114,-0.2580645084,-0.9116489291,0.2657551765,-0.4326303899,0.7717459202,0.2005384415,0.3366249800,0.3181496859,0.4305259883,0.7824547291,-0.3184902370,
1608.895,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0521256141,-1.0105289221,-0.1428266317,-0.0368663594,-0.4616840184,0.0015200041,0.0053371079,-0.0125353932,0.0247547589,0.1570224017,-0.9872101545,-0.0197599269,-0.0610370189,0.0000000000,-0.2441480756,0.9630420804,-0.2367015630,-0.1462447047,-0.2335276306,0.3264259696,-0.3139744401,0.0097526908,0.0222604126,0.0105617642,0.6411308050,-0.3130181432,-0.6933009028,-0.1027037129,-0.0610370189,0.0000000000,-0.2441480756,0.9630420804,-0.2367015630,-0.1462447047,-0.2335276306,0.3264259696,-0.3139744401,0.0097526908,0.0222604126,0.0105617642,0.6411308050,-0.3130181432,-0.6933009028,-0.1027037129,0.2441480756,1.0986663103,0.0610370189,-0.0142826624,-0.0273445845,-0.2579424381,-0.9216589928,0.2620929480,-0.4365367591,0.7554503083,0.1969259679,0.3398950696,0.3167250752,0.4309449494,0.7832296491,-0.3174373507,
1608.908,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0522476882,-1.0108951330,-0.1460005492,-0.0393078402,-0.4530167580,0.0000501685,0.0054632574,-0.0129016638,0.0247570332,0.1570298672,-0.9872089624,-0.0197573379,-0.1220740378,-0.1220740378,-0.1220740378,0.9615771770,-0.2370677888,-0.1472212970,-0.2338938564,0.3261818290,-0.3134861290,0.0082476139,0.0217598975,0.0095623732,0.6411220431,-0.3130342960,-0.6932853460,-0.1028138623,-0.1220740378,-0.1220740378,-0.1220740378,0.9615771770,-0.2370677888,-0.1472212970,-0.2338938564,0.3261818290,-0.3134861290,0.0082476139,0.0217598975,0.0095623732,0.6411220431,-0.3130342960,-0.6932853460,-0.1028138623,0.0610370189,0.9765923023,0.0610370189,-0.0117191076,-0.0302743614,-0.2580645084,-0.9157994390,0.2544023097,-0.4209112823,0.7556148767,0.1938416362,0.3429052830,0.3153168559,0.4312815964,0.7840435505,-0.3163706362,
1608.921,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0526139103,-1.0095522404,-0.1434369981,-0.0394299142,-0.4548478723,0.0004093759,0.0058313906,-0.0115589499,0.0247607939,0.1570521891,-0.9872053862,-0.0197552834,-0.0610370189,-0.1220740378,-0.0610370189,0.9595019221,-0.2359691113,-0.1480758041,-0.2374339998,0.3247169554,-0.3162938356,0.0061353445,0.0227337927,0.0086883157,0.6411153078,-0.3130358160,-0.6932775378,-0.1029033884,-0.0610370189,-0.1220740378,-0.0610370189,0.9595019221,-0.2359691113,-0.1480758041,-0.2374339998,0.3247169554,-0.3162938356,0.0061353445,0.0227337927,0.0086883157,0.6411153078,-0.3130358160,-0.6932775378,-0.1029033884,0.0000000000,1.0986663103,0.0000000000,-0.0126956999,-0.0004882962,-0.2519608140,-0.9121372104,0.2617267370,-0.4216437340,0.7523150444,0.2229194790,0.3522248864,0.3140440285,0.4317417145,0.7848156095,-0.3150928617,
1608.934,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0529801324,-1.0107730627,-0.1464888453,-0.0354014710,-0.4550920129,0.0010100268,0.0061980337,-0.0127802491,0.0247646458,0.1570061892,-0.9872125983,-0.0197554678,-0.0610370189,-0.1220740378,-0.1220740378,0.9595019221,-0.2363353372,-0.1494186223,-0.2343821526,0.3250831664,-0.3184911609,0.0060970187,0.0222347379,0.0073322952,0.6411057711,-0.3130350709,-0.6932732463,-0.1029948071,-0.0610370189,-0.1220740378,-0.1220740378,0.9595019221,-0.2363353372,-0.1494186223,-0.2343821526,0.3250831664,-0.3184911609,0.0060970187,0.0222347379,0.0073322952,0.6411057711,-0.3130350709,-0.6932732463,-0.1029948071,0.0000000000,0.0000000000,0.0000000000,-0.0117191076,-0.0323496200,-0.2501296997,-0.9140903950,0.2578203678,-0.4218878746,0.7509822845,0.1909572482,0.3570042849,0.3127045333,0.4320134223,0.7856046557,-0.3140841722,
1608.947,0.1220740378,0.0610370189,0.9155552983,0.0433362834,0.0518814661,-1.0117496252,-0.1473433673,-0.0360118411,-0.4632709622,0.0006254949,0.0051054358,-0.0137572885,0.0247724559,0.1569681764,-0.9872184992,-0.0197519865,0.0000000000,-0.0610370189,-0.1220740378,0.9592577815,-0.2335276306,-0.1495406926,-0.2368236333,0.3256935477,-0.3164159060,0.0058100224,0.0248989761,0.0071857572,0.6410996914,-0.3130302131,-0.6932665110,-0.1030920520,0.0000000000,-0.0610370189,-0.1220740378,0.9592577815,-0.2335276306,-0.1495406926,-0.2368236333,0.3256935477,-0.3164159060,0.0058100224,0.0248989761,0.0071857572,0.6410996914,-0.3130302131,-0.6932665110,-0.1030920520,0.2441480756,0.1220740378,0.0000000000,-0.0118411817,-0.0332041383,-0.2504959404,-0.9179967642,0.2663655579,-0.4277474284,0.7485343218,0.1900400221,0.3595703542,0.3113431036,0.4323014915,0.7863789797,-0.3131011426,
1608.960,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0527359843,-1.0110172033,-0.1481978893,-0.0382091738,-0.4593645930,0.0014680736,0.0059616230,-0.0130252838,0.0247779321,0.1569534540,-0.9872207046,-0.0197505988,0.0000000000,-0.0610370189,-0.1831110567,0.9591357112,-0.2354808152,-0.1502731442,-0.2326731235,0.3270363510,-0.3140965104,0.0056453347,0.0228021443,0.0064319372,0.6410903931,-0.3130393326,-0.6932548285,-0.1032016277,0.0000000000,-0.0610370189,-0.1831110567,0.9591357112,-0.2354808152,-0.1502731442,-0.2326731235,0.3270363510,-0.3140965104,0.0056453347,0.0228021443,0.0064319372,0.6410903931,-0.3130393326,-0.6932548285,-0.1032016277,0.0000000000,-0.9155552983,0.0610370189,-0.0136722922,-0.0322275460,-0.2539139986,-0.9177526236,0.2656331062,-0.4275032878,0.7445051074,0.1908848286,0.3589287996,0.3100875020,0.4325493276,0.7871251106,-0.3121286929,
1608.973,0.1220740378,0.0000000000,0.9155552983,0.0455336161,0.0532242805,-1.0111392736,-0.1474654377,-0.0366222113,-0.4616840184,0.0027924255,0.0064492114,-0.0131481886,0.0247864891,0.1569222212,-0.9872254729,-0.0197502840,0.0000000000,-0.0610370189,-0.1831110567,0.9608447552,-0.2348704487,-0.1496627778,-0.2263252735,0.3254493773,-0.3166600466,0.0073105097,0.0232647508,0.0070173442,0.6410826445,-0.3130433857,-0.6932438016,-0.1033101007,0.0000000000,-0.0610370189,-0.1831110567,0.9608447552,-0.2348704487,-0.1496627778,-0.2263252735,0.3254493773,-0.3166600466,0.0073105097,0.0232647508,0.0070173442,0.6410826445,-0.3130433857,-0.6932438016,-0.1033101007,0.1831110567,-0.6714072227,0.0000000000,-0.0177007355,-0.0307626575,-0.2539139986,-0.9140903950,0.2592852712,-0.4207892120,0.7382867336,0.1922026128,0.3616803885,0.3088521361,0.4327741265,0.7878749371,-0.3111481667,
1608.986,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0522476882,-1.0111392736,-0.1430707723,-0.0402844325,-0.4571672678,0.0014378466,0.0054767169,-0.0131484866,0.0247927159,0.1569589376,-0.9872195721,-0.0197464153,0.0000000000,-0.0610370189,-0.0610370189,0.9618213177,-0.2341380119,-0.1499069184,-0.2302316427,0.3248390257,-0.3172704279,0.0082474351,0.0238660276,0.0067485720,0.6410768032,-0.3130459189,-0.6932339072,-0.1034058630,0.0000000000,-0.0610370189,-0.0610370189,0.9618213177,-0.2341380119,-0.1499069184,-0.2302316427,0.3248390257,-0.3172704279,0.0082474351,0.0238660276,0.0067485720,0.6410768032,-0.3130459189,-0.6932339072,-0.1034058630,0.0610370189,-0.6714072227,0.0000000000,-0.0177007355,-0.0307626575,-0.2544023097,-0.9100619555,0.2504959404,-0.4292123318,0.7360950112,0.1920391768,0.3639317453,0.3076224923,0.4329991937,0.7886202931,-0.3101634681,
1608.999,0.1220740378,-0.0610370189,0.9155552983,0.0456556901,0.0529801324,-1.0112613440,-0.1490523964,-0.0356456190,-0.4636372030,0.0028944835,0.0062096864,-0.0132708549,0.0247957408,0.1569082588,-0.9872274995,-0.0197467823,0.0000000000,0.0000000000,-0.0610370189,0.9616992474,-0.2329172641,-0.1490523964,-0.2294991910,0.3286233246,-0.3209326565,0.0080823898,0.0249507874,0.0075649768,0.6410750151,-0.3130497932,-0.6932182908,-0.1035090834,0.0000000000,0.0000000000,-0.0610370189,0.9616992474,-0.2329172641,-0.1490523964,-0.2294991910,0.3286233246,-0.3209326565,0.0080823898,0.0249507874,0.0075649768,0.6410750151,-0.3130497932,-0.6932182908,-0.1035090834,0.2441480756,-0.6714072227,-1.4038513899,-0.0002441481,-0.0001220740,-0.2550126612,-0.9140903950,0.2661214173,-0.4260383844,0.7512340546,0.2222012877,0.3663062751,0.3063943088,0.4332572818,0.7894244790,-0.3089709580,
1609.012,0.0610370189,0.0000000000,0.9155552983,0.0446790978,0.0533463545,-1.0115054846,-0.1433149278,-0.0395519882,-0.4570451975,0.0019038990,0.0065640286,-0.0135161877,0.0248041023,0.1569338590,-0.9872232676,-0.0197509099,0.0000000000,-0.0610370189,0.1220740378,0.9614551067,-0.2358470410,-0.1499069184,-0.2275460064,0.3238624334,-0.3197118938,0.0078095198,0.0219300538,0.0066861957,0.6410720944,-0.3130610287,-0.6932045817,-0.1035857871,0.0000000000,-0.0610370189,0.1220740378,0.9614551067,-0.2358470410,-0.1499069184,-0.2275460064,0.3238624334,-0.3197118938,0.0078095198,0.0219300538,0.0066861957,0.6410720944,-0.3130610287,-0.6932045817,-0.1035857871,0.2441480756,-0.9765923023,-1.2207404375,-0.0187994018,-0.0007324442,-0.2553789020,-0.9101840258,0.2587969601,-0.4277474284,0.7305605412,0.2210389376,0.3686884046,0.3053012490,0.4334982932,0.7901620865,-0.3078270555,
1609.025,0.1220740378,-0.0610370189,0.9155552983,0.0455336161,0.0528580584,-1.0110172033,-0.1406292915,-0.0379650258,-0.4602191150,0.0027508214,0.0060768612,-0.0130281448,0.0248081461,0.1569527388,-0.9872201085,-0.0197492857,0.0000000000,-0.0610370189,0.1220740378,0.9619434476,-0.2357249707,-0.1500289887,-0.2329172641,0.3249610960,-0.3166600466,0.0082691908,0.0219604820,0.0065403283,0.6410683990,-0.3130756915,-0.6931893826,-0.1036660597,0.0000000000,-0.0610370189,0.1220740378,0.9619434476,-0.2357249707,-0.1500289887,-0.2329172641,0.3249610960,-0.3166600466,0.0082691908,0.0219604820,0.0065403283,0.6410683990,-0.3130756915,-0.6931893826,-0.1036660597,0.2441480756,-0.7324442267,-1.1597033739,-0.0185552537,-0.0312509537,-0.2539139986,-0.9199499488,0.2578203678,-0.4213995934,0.7285765409,0.1905312240,0.3728143573,0.3040725291,0.4335781038,0.7909598351,-0.3068806529,
1609.038,0.0610370189,-0.0610370189,0.9155552983,0.0439466536,0.0533463545,-1.0113834143,-0.1424604058,-0.0397961363,-0.4631488919,0.0011641942,0.0065532997,-0.0133948922,0.0248096213,0.1569880992,-0.9872144461,-0.0197542813,0.0000000000,-0.0610370189,0.1831110567,0.9607226849,-0.2351146042,-0.1488082558,-0.2305978537,0.3239845037,-0.3137302697,0.0070214868,0.0224885046,0.0077324659,0.6410660744,-0.3130992949,-0.6931684017,-0.1037493572,0.0000000000,-0.0610370189,0.1831110567,0.9607226849,-0.2351146042,-0.1488082558,-0.2305978537,0.3239845037,-0.3137302697,0.0070214868,0.0224885046,0.0077324659,0.6410660744,-0.3130992949,-0.6931684017,-0.1037493572,0.0000000000,0.0000000000,-1.2207404375,-0.0180669576,-0.0312509537,-0.2558671832,-0.9121372104,0.2598956227,-0.4217658043,0.7267472148,0.1905175447,0.3736174107,0.3027979732,0.4336744845,0.7917777300,-0.3058939278,
1609.051,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0528580584,-1.0111392736,-0.1449018866,-0.0390636921,-0.4610736370,-0.0004252940,0.0060661770,-0.0131508708,0.0248110369,0.1570009738,-0.9872123003,-0.0197531804,0.0000000000,-0.0610370189,0.2441480756,0.9609668255,-0.2351146042,-0.1490523964,-0.2315744460,0.3256935477,-0.3184911609,0.0072416663,0.0224164426,0.0074608624,0.6410648823,-0.3131199777,-0.6931491494,-0.1038228199,0.0000000000,-0.0610370189,0.2441480756,0.9609668255,-0.2351146042,-0.1490523964,-0.2315744460,0.3256935477,-0.3184911609,0.0072416663,0.0224164426,0.0074608624,0.6410648823,-0.3131199777,-0.6931491494,-0.1038228199,0.0000000000,0.1220740378,-1.2207404375,-0.0180669576,-0.0034180731,-0.2558671832,-0.9140903950,0.2559892535,-0.4287240207,0.7244879603,0.2178158313,0.3764671683,0.3016456068,0.4338807464,0.7925642133,-0.3047010899,
1609.064,0.1220740378,-0.0610370189,0.9155552983,0.0426038392,0.0537125766,-1.0101627111,-0.1436811388,-0.0413830988,-0.4541154206,-0.0001744255,0.0069174059,-0.0121741295,0.0248089079,0.1570475847,-0.9872049093,-0.0197541639,0.0000000000,-0.0610370189,0.2441480756,0.9597460628,-0.2349925190,-0.1480758041,-0.2309640795,0.3237403631,-0.3142185807,0.0059968233,0.0224677771,0.0084063709,0.6410645247,-0.3131446838,-0.6931266785,-0.1038999334,0.0000000000,-0.0610370189,0.2441480756,0.9597460628,-0.2349925190,-0.1480758041,-0.2309640795,0.3237403631,-0.3142185807,0.0059968233,0.0224677771,0.0084063709,0.6410645247,-0.3131446838,-0.6931266785,-0.1038999334,0.1220740378,0.2441480756,-0.9765923023,-0.0166020691,-0.0313730277,-0.2551347315,-0.9140903950,0.2585528195,-0.4290902317,0.7236011028,0.1898326278,0.3799596727,0.3003557622,0.4339917600,0.7933736444,-0.3037090600,
1609.077,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0532242805,-1.0096743107,-0.1469771415,-0.0401623584,-0.4589983821,0.0000644661,0.0064281076,-0.0116859674,0.0248119086,0.1570636928,-0.9872022867,-0.0197538398,0.0000000000,-0.0610370189,0.1831110567,0.9599902630,-0.2342600822,-0.1480758041,-0.2343821526,0.3248390257,-0.3182470202,0.0062130690,0.0231159329,0.0083751976,0.6410648823,-0.3131548464,-0.6931108832,-0.1039726362,0.0000000000,-0.0610370189,0.1831110567,0.9599902630,-0.2342600822,-0.1480758041,-0.2343821526,0.3248390257,-0.3182470202,0.0062130690,0.0231159329,0.0083751976,0.6410648823,-0.3131548464,-0.6931108832,-0.1039726362,0.1220740378,0.2441480756,-1.2817773819,-0.0200201422,-0.0029297769,-0.2548905909,-0.9140903950,0.2578203678,-0.4293344021,0.7179248929,0.2177429199,0.3830098212,0.2992154360,0.4341799021,0.7941544652,-0.3025225997,
1609.090,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0522476882,-1.0110172033,-0.1480758041,-0.0424817652,-0.4495986700,-0.0000619702,0.0054556802,-0.0130288601,0.0248144753,0.1571006775,-0.9871963859,-0.0197505113,0.0610370189,-0.0610370189,0.2441480756,0.9595019221,-0.2358470410,-0.1479537338,-0.2316965312,0.3274025619,-0.3154393137,0.0057018399,0.0214649886,0.0084631145,0.6410655379,-0.3131848276,-0.6930850148,-0.1040507108,0.0610370189,-0.0610370189,0.2441480756,0.9595019221,-0.2358470410,-0.1479537338,-0.2316965312,0.3274025619,-0.3154393137,0.0057018399,0.0214649886,0.0084631145,0.6410655379,-0.3131848276,-0.6930850148,-0.1040507108,0.0610370189,0.2441480756,-1.2817773819,-0.0156254768,-0.0314951017,-0.2544023097,-0.9120151401,0.2597735524,-0.4218878746,0.7199440002,0.1891841888,0.3862326443,0.2979326248,0.4342288673,0.7949880958,-0.3015272617,
1609.103,0.1220740378,-0.0610370189,0.9155552983,0.0424817652,0.0527359843,-1.0116275549,-0.1445356607,-0.0345469527,-0.4577776492,-0.0002984926,0.0059458651,-0.0136387944,0.0248096008,0.1570528895,-0.9872040749,-0.0197513774,0.0610370189,-0.0610370189,0.1831110567,0.9612109661,-0.2360911965,-0.1484420300,-0.2362132668,0.3283791542,-0.3166600466,0.0073854327,0.0211461186,0.0079419911,0.6410658956,-0.3132058084,-0.6930636168,-0.1041273922,0.0610370189,-0.0610370189,0.1831110567,0.9612109661,-0.2360911965,-0.1484420300,-0.2362132668,0.3283791542,-0.3166600466,0.0073854327,0.0211461186,0.0079419911,0.6410658956,-0.3132058084,-0.6930636168,-0.1041273922,0.0610370189,0.2441480756,-1.3428144455,-0.0158696249,-0.0029297769,-0.2558671832,-0.9139683247,0.2578203678,-0.4328745306,0.7173959613,0.2172249556,0.3875821233,0.2967784107,0.4343961775,0.7957813144,-0.3003297150,
1609.116,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0524918362,-1.0116275549,-0.1449018866,-0.0389416181,-0.4570451975,0.0006702431,0.0057048090,-0.0136390328,0.0248134248,0.1570620835,-0.9872025847,-0.0197490025,0.0000000000,-0.0610370189,0.1831110567,0.9604785442,-0.2362132668,-0.1470992118,-0.2332834899,0.3253273070,-0.3162938356,0.0066268444,0.0209497809,0.0092485100,0.6410678029,-0.3132249415,-0.6930420399,-0.1042027771,0.0000000000,-0.0610370189,0.1831110567,0.9604785442,-0.2362132668,-0.1470992118,-0.2332834899,0.3253273070,-0.3162938356,0.0066268444,0.0209497809,0.0092485100,0.6410678029,-0.3132249415,-0.6930420399,-0.1042027771,0.0610370189,0.2441480756,-1.2817773819,-0.0158696249,-0.0024414808,-0.2562333941,-0.9138462543,0.2578203678,-0.4375133514,0.7150938511,0.2171702534,0.3900136352,0.2956301272,0.4345686734,0.7965656519,-0.2991309762,
1609.129,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0539567247,-1.0106509924,-0.1433149278,-0.0355235450,-0.4625385404,0.0015125386,0.0071653202,-0.0126631260,0.0248192772,0.1570354253,-0.9872066379,-0.0197508782,0.0000000000,-0.0610370189,0.2441480756,0.9613330364,-0.2360911965,-0.1477095932,-0.2348704487,0.3265480399,-0.3125095367,0.0074583292,0.0210063457,0.0086046904,0.6410675645,-0.3132578433,-0.6930150390,-0.1042844132,0.0000000000,-0.0610370189,0.2441480756,0.9613330364,-0.2360911965,-0.1477095932,-0.2348704487,0.3265480399,-0.3125095367,0.0074583292,0.0210063457,0.0086046904,0.6410675645,-0.3132578433,-0.6930150390,-0.1042844132,0.0610370189,0.2441480756,-1.3428144455,-0.0156254768,-0.0019531846,-0.2568437755,-0.9140903950,0.2578203678,-0.4355601668,0.7130307555,0.2171133459,0.3921868503,0.2944898605,0.4347199202,0.7973564267,-0.2979268432,
1609.142,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0534684286,-1.0106509924,-0.1414838135,-0.0390636921,-0.4580217898,0.0001641773,0.0066750608,-0.0126634836,0.0248227399,0.1570637077,-0.9872020483,-0.0197507013,0.0000000000,-0.1220740378,0.1831110567,0.9614551067,-0.2365794927,-0.1475875080,-0.2290108949,0.3283791542,-0.3057954609,0.0075566769,0.0204449743,0.0087027848,0.6410593390,-0.3133159578,-0.6929801106,-0.1043924615,0.0000000000,-0.1220740378,0.1831110567,0.9614551067,-0.2365794927,-0.1475875080,-0.2290108949,0.3283791542,-0.3057954609,0.0075566769,0.0204449743,0.0087027848,0.6410593390,-0.3133159578,-0.6929801106,-0.1043924615,0.0000000000,0.1220740378,-1.3428144455,-0.0162358470,-0.0023194067,-0.2559892535,-0.9101840258,0.2534257174,-0.4289681613,0.7101308107,0.2161984295,0.3957859874,0.2933762372,0.4348329306,0.7981549501,-0.2967200279,
1609.155,0.1220740378,0.0000000000,0.9155552983,0.0450453199,0.0532242805,-1.0106509924,-0.1412396580,-0.0395519882,-0.4577776492,0.0022236854,0.0064301863,-0.0126641989,0.0248312969,0.1570994109,-0.9871962070,-0.0197489262,0.0000000000,-0.1220740378,0.1831110567,0.9610888958,-0.2362132668,-0.1488082558,-0.2329172641,0.3259376884,-0.3112888038,0.0071675777,0.0207369328,0.0074644536,0.6410523653,-0.3133496940,-0.6929585338,-0.1044773608,0.0000000000,-0.1220740378,0.1831110567,0.9610888958,-0.2362132668,-0.1488082558,-0.2329172641,0.3259376884,-0.3112888038,0.0071675777,0.0207369328,0.0074644536,0.6410523653,-0.3133496940,-0.6929585338,-0.1044773608,0.0610370189,0.1220740378,-1.2817773819,-0.0156254768,-0.0009765923,-0.2565996349,-0.9100619555,0.2597735524,-0.4365367591,0.7084503174,0.2169672549,0.3979100883,0.2922590673,0.4349760413,0.7989330888,-0.2955161333,
1609.168,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0535905026,-1.0117496252,-0.1419721097,-0.0390636921,-0.4578997195,0.0018438399,0.0067941695,-0.0137635469,0.0248387139,0.1571247280,-0.9871919751,-0.0197483283,0.0000000000,-0.1220740378,0.1831110567,0.9615771770,-0.2360911965,-0.1486861855,-0.2315744460,0.3250831664,-0.3121433258,0.0076326728,0.0207839608,0.0075681359,0.6410461068,-0.3133799434,-0.6929382086,-0.1045596972,0.0000000000,-0.1220740378,0.1831110567,0.9615771770,-0.2360911965,-0.1486861855,-0.2315744460,0.3250831664,-0.3121433258,0.0076326728,0.0207839608,0.0075681359,0.6410461068,-0.3133799434,-0.6929382086,-0.1045596972,0.0610370189,0.1220740378,-1.2817773819,-0.0156254768,-0.0313730277,-0.2544023097,-0.9140903950,0.2509842217,-0.4276253581,0.7060826421,0.1865649819,0.4027180374,0.2910272777,0.4349417984,0.7997681499,-0.2945215106,
