Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8393.114,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0544450209,-1.0105289221,-0.1396526992,-0.0405285805,-0.4347056448,0.0000191294,0.0064939037,-0.0126290917,0.0255695749,0.1709108055,-0.9848769307,-0.0199064892,-0.0610370189,-0.1220740378,0.0000000000,0.5494552255,0.2702719271,-0.8073976636,-0.3735465705,0.4101687670,-0.4364146888,0.0096641779,0.0073540509,-0.0076494217,-0.2411685139,0.2355476171,0.9190400243,0.2048502862,-0.0610370189,-0.1220740378,0.0000000000,0.5494552255,0.2702719271,-0.8073976636,-0.3735465705,0.4101687670,-0.4364146888,0.0096641779,0.0073540509,-0.0076494217,-0.2411685139,0.2355476171,0.9190400243,0.2048502862,0.0000000000,-1.8311105967,0.0000000000,-0.5000152588,-0.9710989594,-0.0703146458,-0.4373912811,0.1328165531,-0.4997711182,-0.0863801539,-0.0662859678,0.0329107642,0.1347420514,-0.4384916425,-0.5996506810,0.6559206247,
8393.127,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0543229468,-1.0104068518,-0.1411175877,-0.0372325815,-0.4356822371,0.0002571009,0.0063715242,-0.0125072598,0.0255712662,0.1708424836,-0.9848887324,-0.0199078862,0.0000000000,-0.1220740378,-0.0610370189,0.5486007333,0.2692953348,-0.8084963560,-0.3686636090,0.4095583856,-0.4370250702,0.0088215470,0.0063568950,-0.0087469220,-0.2411666811,0.2355163842,0.9190483689,0.2048509419,0.0000000000,-0.1220740378,-0.0610370189,0.5486007333,0.2692953348,-0.8084963560,-0.3686636090,0.4095583856,-0.4370250702,0.0088215470,0.0063568950,-0.0087469220,-0.2411666811,0.2355163842,0.9190483689,0.2048509419,0.0000000000,-1.8311105967,-0.5493331552,-0.5061189532,-0.9687795639,-0.0656758323,-0.4343394339,0.1359904855,-0.4736472666,-0.0922879577,-0.0640162230,0.0372008309,0.1345427632,-0.4383361638,-0.5996190310,0.6560944319,
8393.140,0.1220740378,0.0000000000,0.8545182943,0.0427259132,0.0527359843,-1.0099185705,-0.1387981772,-0.0386974700,-0.4343394339,-0.0008418970,0.0047914758,-0.0120186806,0.0255701989,0.1708108783,-0.9848942757,-0.0199052691,0.0000000000,-0.1220740378,-0.0610370189,0.5494552255,0.2700277865,-0.8075197339,-0.3728141189,0.4095583856,-0.4366588295,0.0096830726,0.0070650876,-0.0077734590,-0.2411679775,0.2354807258,0.9190567732,0.2048532516,0.0000000000,-0.1220740378,-0.0610370189,0.5494552255,0.2700277865,-0.8075197339,-0.3728141189,0.4095583856,-0.4366588295,0.0096830726,0.0070650876,-0.0077734590,-0.2411679775,0.2354807258,0.9190567732,0.2048532516,0.1220740378,-0.9765923023,-0.4882961512,-0.6259956956,-0.9690237045,-0.0673848689,-0.4332407713,0.1251258850,-0.4998931885,-0.2115595937,-0.0645025969,0.0351838768,0.1342774481,-0.4384036660,-0.5994410515,0.6562660933,
8393.153,0.1220740378,0.0000000000,0.8545182943,0.0441908017,0.0538346507,-1.0094301701,-0.1398968548,-0.0388195440,-0.4362926185,0.0006153360,0.0058914945,-0.0115305185,0.0255731568,0.1707762033,-0.9849002361,-0.0199048501,0.0610370189,-0.1220740378,0.0000000000,0.5501877069,0.2686849535,-0.8078860044,-0.3700064123,0.4122440219,-0.4372692108,0.0104172826,0.0057195127,-0.0081394315,-0.2411714196,0.2354597598,0.9190621376,0.2048489153,0.0610370189,-0.1220740378,0.0000000000,0.5501877069,0.2686849535,-0.8078860044,-0.3700064123,0.4122440219,-0.4372692108,0.0104172826,0.0057195127,-0.0081394315,-0.2411714196,0.2354597598,0.9190621376,0.2048489153,0.0610370189,0.0610370189,-0.4882961512,-0.5107578039,-0.9695119858,-0.2512283623,-0.4326303899,0.1269569993,-0.4998931885,-0.0961800218,-0.0651241541,-0.1480567753,0.1341663599,-0.4385743737,-0.5995678306,0.6560591459,
8393.166,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0528580584,-1.0095522404,-0.1376995146,-0.0408948027,-0.4328745306,0.0006072260,0.0049215630,-0.0116526484,0.0255765542,0.1707746983,-0.9849004745,-0.0199009143,0.0000000000,-0.1220740378,-0.0610370189,0.5507980585,0.2691732645,-0.8075197339,-0.3689077497,0.4091921747,-0.4411755800,0.0110295415,0.0061886311,-0.0077782273,-0.2411768585,0.2354209423,0.9190707207,0.2048486620,0.0000000000,-0.1220740378,-0.0610370189,0.5507980585,0.2691732645,-0.8075197339,-0.3689077497,0.4091921747,-0.4411755800,0.0110295415,0.0061886311,-0.0077782273,-0.2411768585,0.2354209423,0.9190707207,0.2048486620,0.0000000000,1.0986663103,-0.3662221134,-0.6250190735,-0.9692678452,-0.0722678304,-0.4355601668,0.1312295943,-0.4813379347,-0.2098630071,-0.0651320219,0.0307846665,0.1339607984,-0.4387346804,-0.5994006395,0.6561465263,
8393.179,0.1220740378,-0.0610370189,0.9155552983,0.0444349498,0.0543229468,-1.0097965002,-0.1391644031,-0.0394299142,-0.4376354218,0.0008528009,0.0063859187,-0.0118969083,0.0255753435,0.1707474291,-0.9849052429,-0.0199020058,0.0000000000,-0.0610370189,-0.0610370189,0.5522629619,0.2685628831,-0.8082522154,-0.3691518903,0.4100466967,-0.4404431283,0.0124838352,0.0055637062,-0.0085226893,-0.2411889136,0.2353854328,0.9190765619,0.2048490345,0.0000000000,-0.0610370189,-0.0610370189,0.5522629619,0.2685628831,-0.8082522154,-0.3691518903,0.4100466967,-0.4404431283,0.0124838352,0.0055637062,-0.0085226893,-0.2411889136,0.2353854328,0.9190765619,0.2048490345,0.0000000000,1.0986663103,0.0000000000,-0.5119785070,-0.9707327485,-0.0723899081,-0.4328745306,0.1308633685,-0.4832911193,-0.0965838432,-0.0666940808,0.0305555984,0.1339005977,-0.4388062358,-0.5993038416,0.6561995745,
8393.192,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0546891689,-1.0088198185,-0.1386761069,-0.0396740623,-0.4410535097,0.0003575012,0.0067495406,-0.0109206438,0.0255786255,0.1707277745,-0.9849085212,-0.0199031997,-0.0610370189,0.0000000000,-0.3051851094,0.5517746806,0.2710043788,-0.8077639341,-0.3643909991,0.4093142450,-0.4414197206,0.0119901299,0.0079472065,-0.0080571175,-0.2411975861,0.2353303730,0.9190844297,0.2048666030,-0.0610370189,0.0000000000,-0.3051851094,0.5517746806,0.2710043788,-0.8077639341,-0.3643909991,0.4093142450,-0.4414197206,0.0119901299,0.0079472065,-0.0080571175,-0.2411975861,0.2353303730,0.9190844297,0.2048666030,-3.3570361137,0.9765923023,1.0376293659,-0.6251411438,-0.9729300737,-0.0719016120,-0.4373912811,0.1274452955,-0.4868312776,-0.2089560628,-0.0693009496,0.0314441994,0.1334928423,-0.4390763044,-0.5992729068,0.6561301351,
8393.205,0.1220740378,-0.0610370189,0.9155552983,0.0444349498,0.0537125766,-1.0100406408,-0.1378215849,-0.0405285805,-0.4351939559,0.0008473024,0.0057755150,-0.0121412873,0.0255775414,0.1707217097,-0.9849095941,-0.0199022219,-0.0610370189,-0.0610370189,-0.3662221134,0.5511642694,0.2708822787,-0.8082522154,-0.3667104244,0.4111453593,-0.4381237328,0.0113886595,0.0077622533,-0.0085600615,-0.2411968112,0.2352799773,0.9190933704,0.2048853785,-0.0610370189,-0.0610370189,-0.3662221134,0.5511642694,0.2708822787,-0.8082522154,-0.3667104244,0.4111453593,-0.4381237328,0.0113886595,0.0077622533,-0.0085600615,-0.2411968112,0.2352799773,0.9190933704,0.2048853785,-3.7232582569,0.9765923023,1.5869624615,-0.5200353861,-0.9687795639,-0.0664082766,-0.4348277152,0.1313516647,-0.4995269775,-0.1033303440,-0.0654410124,0.0373804569,0.1332075894,-0.4392916560,-0.5992998481,0.6560193300,
8393.218,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0535905026,-1.0095522404,-0.1374553740,-0.0379650258,-0.4398327470,-0.0001230985,0.0056564435,-0.0116524696,0.0255734734,0.1706845015,-0.9849162698,-0.0199022349,-0.0610370189,-0.1220740378,-0.3051851094,0.5495772958,0.2700277865,-0.8076418638,-0.3689077497,0.4124881625,-0.4301889241,0.0098199844,0.0068531930,-0.0079553127,-0.2411871105,0.2352509052,0.9190992117,0.2049036622,-0.0610370189,-0.1220740378,-0.3051851094,0.5495772958,0.2700277865,-0.8076418638,-0.3689077497,0.4124881625,-0.4301889241,0.0098199844,0.0068531930,-0.0079553127,-0.2411871105,0.2352509052,0.9190992117,0.2049036622,0.0000000000,0.9765923023,2.1362955570,-0.5195471048,-0.9458296299,-0.2545243800,-0.4364146888,0.1308633685,-0.4995269775,-0.1022399664,-0.0428506136,-0.1500309408,0.1329549551,-0.4396688938,-0.5993170738,0.6558020115,
8393.231,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0538346507,-1.0100406408,-0.1370891482,-0.0408948027,-0.4358043075,-0.0008456409,0.0059025101,-0.0121403337,0.0255684964,0.1706879288,-0.9849157333,-0.0199020449,0.0000000000,-0.1831110567,-0.2441480756,0.5478683114,0.2697836161,-0.8070314527,-0.3653675914,0.4105349779,-0.4356822371,0.0081392527,0.0065681338,-0.0073392391,-0.2411749065,0.2352155745,0.9191099405,0.2049111128,0.0000000000,-0.1831110567,-0.2441480756,0.5478683114,0.2697836161,-0.8070314527,-0.3653675914,0.4105349779,-0.4356822371,0.0081392527,0.0065681338,-0.0073392391,-0.2411749065,0.2352155745,0.9191099405,0.2049111128,0.0000000000,0.9765923023,0.0000000000,-0.5097811818,-0.9475386739,-0.2548905909,-0.4375133514,0.1259804070,-0.5000152588,-0.0922507048,-0.0447449088,-0.1496916711,0.1328428835,-0.4399237335,-0.5994244814,0.6555557251,
8393.244,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0533463545,-1.0086977482,-0.1372112185,-0.0388195440,-0.4416638613,0.0005001090,0.0054181851,-0.0107970834,0.0255662408,0.1706646681,-0.9849198461,-0.0199009404,0.0000000000,-0.0610370189,-0.1831110567,0.5494552255,0.2695394754,-0.8072755933,-0.3642689288,0.4099246264,-0.4383678734,0.0097293854,0.0062916875,-0.0075919032,-0.2411777526,0.2351785004,0.9191170335,0.2049181014,0.0000000000,-0.0610370189,-0.1831110567,0.5494552255,0.2695394754,-0.8072755933,-0.3642689288,0.4099246264,-0.4383678734,0.0097293854,0.0062916875,-0.0075919032,-0.2411777526,0.2351785004,0.9191170335,0.2049181014,0.0000000000,0.5493331552,3.2959990501,-0.6259956956,-0.9707327485,-0.2519608140,-0.4326303899,0.1269569993,-0.5000152588,-0.2073625922,-0.0685184002,-0.1461754441,0.1323939711,-0.4404193759,-0.5993051529,0.6554228663,
8393.257,0.1220740378,-0.0610370189,0.9155552983,0.0446790978,0.0540787987,-1.0095522404,-0.1401409954,-0.0401623584,-0.4370250702,0.0011105686,0.0061511993,-0.0116515756,0.0255656969,0.1706425101,-0.9849237204,-0.0199012421,0.0000000000,-0.0610370189,-0.2441480756,0.5501877069,0.2712485194,-0.8088625669,-0.3662221134,0.4129764736,-0.4487441778,0.0104699135,0.0079571307,-0.0091878176,-0.2411804646,0.2351245135,0.9191284180,0.2049258053,0.0000000000,-0.0610370189,-0.2441480756,0.5501877069,0.2712485194,-0.8088625669,-0.3662221134,0.4129764736,-0.4487441778,0.0104699135,0.0079571307,-0.0091878176,-0.2411804646,0.2351245135,0.9191284180,0.2049258053,0.0610370189,0.0000000000,3.9063692093,-0.6251411438,-0.9690237045,-0.0734885707,-0.4360484779,0.1328165531,-0.4804834127,-0.2052578330,-0.0673651099,0.0320804343,0.1318935752,-0.4407283664,-0.5989876390,0.6556062698,
8393.270,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0542008728,-1.0097965002,-0.1395306289,-0.0407727286,-0.4381237328,0.0000174753,0.0062732920,-0.0118955970,0.0255627446,0.1706324220,-0.9849255085,-0.0199019704,0.0000000000,0.0000000000,-0.3051851094,0.5510421991,0.2714926600,-0.8084963560,-0.3653675914,0.4119998813,-0.4394665360,0.0113230944,0.0081512928,-0.0088388920,-0.2411857247,0.2350787222,0.9191353917,0.2049407810,0.0000000000,0.0000000000,-0.3051851094,0.5510421991,0.2714926600,-0.8084963560,-0.3653675914,0.4119998813,-0.4394665360,0.0113230944,0.0081512928,-0.0088388920,-0.2411857247,0.2350787222,0.9191353917,0.2049407810,0.1220740378,-0.9765923023,5.0050354004,-0.6250190735,-0.9707327485,-0.0651875362,-0.4360484779,0.1290322542,-0.4743797183,-0.2037037015,-0.0697032809,0.0400485173,0.1312800944,-0.4410208762,-0.5986333489,0.6558563113,
8393.283,0.1220740378,-0.0610370189,0.9155552983,0.0446790978,0.0546891689,-1.0100406408,-0.1398968548,-0.0402844325,-0.4334849119,0.0011163242,0.0067592748,-0.0121398568,0.0255624391,0.1706118733,-0.9849290252,-0.0199036598,0.0000000000,0.0000000000,-0.3051851094,0.5501877069,0.2702719271,-0.8091067076,-0.3636585474,0.4112674296,-0.4395886064,0.0104706883,0.0068863928,-0.0094623566,-0.2411896288,0.2350336015,0.9191433787,0.2049521804,0.0000000000,0.0000000000,-0.3051851094,0.5501877069,0.2702719271,-0.8091067076,-0.3636585474,0.4112674296,-0.4395886064,0.0104706883,0.0068863928,-0.0094623566,-0.2411896288,0.2350336015,0.9191433787,0.2049521804,0.1220740378,-0.9765923023,5.3712577820,-0.6250190735,-0.9689016342,-0.0626239851,-0.4370250702,0.1298867762,-0.4980620742,-0.2022178769,-0.0685283542,0.0422699973,0.1306863576,-0.4413651526,-0.5982367396,0.6561052203,
8393.296,0.1220740378,-0.0610370189,0.8545182943,0.0433362834,0.0527359843,-1.0093080997,-0.1363566965,-0.0363780633,-0.4287240207,-0.0002193525,0.0048127435,-0.0114066601,0.0255572833,0.1705591530,-0.9849383235,-0.0199023541,0.0000000000,-0.0610370189,-0.3051851094,0.5500656366,0.2700277865,-0.8080080748,-0.3674428463,0.4102908373,-0.4410535097,0.0103570223,0.0065981448,-0.0083725452,-0.2411919236,0.2349801958,0.9191547632,0.2049602121,0.0000000000,-0.0610370189,-0.3051851094,0.5500656366,0.2700277865,-0.8080080748,-0.3674428463,0.4102908373,-0.4410535097,0.0103570223,0.0065981448,-0.0083725452,-0.2411919236,0.2349801958,0.9191547632,0.2049602121,0.1831110567,-1.7090365887,5.7374796867,-0.6250190735,-0.9414349794,-0.0625019073,-0.4344615042,0.1253700405,-0.4997711182,-0.2006108761,-0.0417715907,0.0419935584,0.1300247908,-0.4417121112,-0.5978139639,0.6563884616,
8393.309,0.1220740378,-0.0610370189,0.8545182943,0.0441908017,0.0545670949,-1.0100406408,-0.1367229223,-0.0382091738,-0.4322641790,0.0006382242,0.0066416487,-0.0121392012,0.0255554114,0.1705318689,-0.9849430323,-0.0199044105,0.0610370189,-0.0610370189,-0.1831110567,0.5477461815,0.2690511942,-0.8067873120,-0.3670766354,0.4102908373,-0.4386120141,0.0080454350,0.0055993497,-0.0071538687,-0.2411940843,0.2349401861,0.9191642404,0.2049602121,0.0610370189,-0.0610370189,-0.1831110567,0.5477461815,0.2690511942,-0.8067873120,-0.3670766354,0.4102908373,-0.4386120141,0.0080454350,0.0055993497,-0.0071538687,-0.2411940843,0.2349401861,0.9191642404,0.2049602121,0.3051851094,-0.9765923023,5.9205908775,-0.6261177659,-0.9414349794,-0.2500076294,-0.4364146888,0.1328165531,-0.4820703864,-0.2001439631,-0.0425639153,-0.1450678110,0.1293072402,-0.4422307312,-0.5976161361,0.6563609838,
8393.322,0.1220740378,-0.0610370189,0.8545182943,0.0429700613,0.0552995391,-1.0096743107,-0.1390423328,-0.0377208777,-0.4349497855,-0.0005735159,0.0073681735,-0.0117726922,0.0255505797,0.1704873145,-0.9849507809,-0.0199092515,0.0610370189,0.0000000000,-0.0610370189,0.5487228036,0.2702719271,-0.8075197339,-0.3665883243,0.4107791483,-0.4437391162,0.0090144277,0.0068052411,-0.0078962445,-0.2412051111,0.2349016964,0.9191715121,0.2049593925,0.0610370189,0.0000000000,-0.0610370189,0.5487228036,0.2702719271,-0.8075197339,-0.3665883243,0.4107791483,-0.4437391162,0.0090144277,0.0068052411,-0.0078962445,-0.2412051111,0.2349016964,0.9191715121,0.2049593925,0.0000000000,-0.9765923023,5.8595538139,-0.5100253224,-0.9693899155,-0.2520828843,-0.4375133514,0.1261024773,-0.4839015007,-0.0829565227,-0.0711004138,-0.1466158628,0.1287698746,-0.4426257014,-0.5975443125,0.6562657952,
8393.335,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0540787987,-1.0095522404,-0.1383098811,-0.0397961363,-0.4392223954,0.0002851859,0.0061480068,-0.0116504431,0.0255481508,0.1704716980,-0.9849535227,-0.0199097302,0.1220740378,0.0610370189,-0.1220740378,0.5500656366,0.2697836161,-0.8086184263,-0.3706167936,0.4085817933,-0.4448378086,0.0103415251,0.0063093901,-0.0090081096,-0.2412257046,0.2348441631,0.9191825390,0.2049511969,0.1220740378,0.0610370189,-0.1220740378,0.5500656366,0.2697836161,-0.8086184263,-0.3706167936,0.4085817933,-0.4448378086,0.0103415251,0.0063093901,-0.0090081096,-0.2412257046,0.2348441631,0.9191825390,0.2049511969,0.0000000000,-1.9531846046,5.9816279411,-0.5029450655,-0.9732962847,-0.0743430927,-0.4329966009,0.1328165531,-0.4775536358,-0.0747434199,-0.0755068064,0.0307885930,0.1282385886,-0.4427965283,-0.5972774029,0.6564975381,
8393.348,0.1220740378,-0.0610370189,0.9155552983,0.0422376171,0.0544450209,-1.0093080997,-0.1412396580,-0.0388195440,-0.4329966009,-0.0012898259,0.0065129064,-0.0114058852,0.0255414322,0.1704252660,-0.9849616885,-0.0199126042,0.0610370189,0.1831110567,-0.3662221134,0.5551927090,0.2714926600,-0.8087404966,-0.3680532277,0.4089480340,-0.4458144009,0.0154306889,0.0079753101,-0.0091699958,-0.2412584275,0.2347684205,0.9191910625,0.2049612403,0.0610370189,0.1831110567,-0.3662221134,0.5551927090,0.2714926600,-0.8087404966,-0.3680532277,0.4089480340,-0.4458144009,0.0154306889,0.0079753101,-0.0091699958,-0.2412584275,0.2347684205,0.9191910625,0.2049612403,0.2441480756,-1.9531846046,6.0426650047,-0.6250190735,-0.9719535112,-0.2539139986,-0.4320200086,0.1250038147,-0.4824365973,-0.1953034401,-0.0749311447,-0.1484134197,0.1275115162,-0.4432517588,-0.5970941186,0.6564986706,
8393.361,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0556657612,-1.0101627111,-0.1390423328,-0.0405285805,-0.4338511229,-0.0000630282,0.0077265538,-0.0122604966,0.0255388226,0.1704139262,-0.9849636555,-0.0199169107,0.0610370189,0.1831110567,-0.5493331552,0.5556810498,0.2711264491,-0.8082522154,-0.3674428463,0.4087038934,-0.4419080317,0.0158866644,0.0075504184,-0.0087229013,-0.2412879914,0.2346852422,0.9192011356,0.2049766332,0.0610370189,0.1831110567,-0.5493331552,0.5556810498,0.2711264491,-0.8082522154,-0.3674428463,0.4087038934,-0.4419080317,0.0158866644,0.0075504184,-0.0087229013,-0.2412879914,0.2346852422,0.9192011356,0.2049766332,0.0610370189,-1.9531846046,0.0000000000,-0.6251411438,-0.9687795639,-0.2523270249,-0.4326303899,0.1264687032,-0.4987945259,-0.1948585510,-0.0720753670,-0.1464350224,0.1271508038,-0.4434169233,-0.5971353054,0.6564195752,
8393.374,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0578630939,-1.0086977482,-0.1366008520,-0.0369884335,-0.4320200086,0.0005500726,0.0099056028,-0.0107963681,0.0255380739,0.1703659892,-0.9849717021,-0.0199274011,0.0610370189,0.1831110567,-0.6714072227,0.5537278652,0.2713705897,-0.8083742857,-0.3698843420,0.4090701044,-0.4406872690,0.0139141679,0.0077223182,-0.0088817477,-0.2413110733,0.2345924377,0.9192147851,0.2049944103,0.0610370189,0.1831110567,-0.6714072227,0.5537278652,0.2713705897,-0.8083742857,-0.3698843420,0.4090701044,-0.4406872690,0.0139141679,0.0077223182,-0.0088817477,-0.2413110733,0.2345924377,0.9192147851,0.2049944103,-6.7140722275,-1.4648884535,0.1831110567,-0.5156407356,-0.9063997269,-0.2502517700,-0.4360484779,0.1254921108,-0.4803613424,-0.0850245059,-0.0100443959,-0.1427769065,0.1266006380,-0.4436067939,-0.5976567864,0.6559228897,
8393.387,0.1220740378,-0.1220740378,0.8545182943,0.0393078402,0.0562761314,-1.0123599768,-0.1394085586,-0.0394299142,-0.4376354218,-0.0041727647,0.0083087534,-0.0144574046,0.0255197342,0.1703453213,-0.9849755764,-0.0199360494,0.0000000000,-0.3051851094,-0.3662221134,0.5467696190,0.2791833282,-0.7975096703,-0.3662221134,0.4096804857,-0.4378795624,0.0069973469,0.0154308081,0.0019763708,-0.2412891239,0.2345366925,0.9192272425,0.2050281018,0.0000000000,-0.3051851094,-0.3662221134,0.5467696190,0.2791833282,-0.7975096703,-0.3662221134,0.4096804857,-0.4378795624,0.0069973469,0.0154308081,0.0019763708,-0.2412891239,0.2345366925,0.9192272425,0.2050281018,-6.3478498459,-3.6622211933,6.4088869095,-0.5041657686,-0.8930936456,-0.0664082766,-0.4336069822,0.1254921108,-0.4995269775,-0.0721698403,0.0025368929,0.0415696502,0.1256957650,-0.4438515007,-0.5976855159,0.6559051871,
8393.400,0.1220740378,0.0610370189,0.7934812307,0.0382091738,0.0488296151,-1.0077211857,-0.1401409954,-0.0384533219,-0.4370250702,-0.0052604973,0.0008874387,-0.0098168850,0.0255115256,0.1703129411,-0.9849817157,-0.0199253913,0.3662221134,-0.6103702188,0.3662221134,0.5379802585,0.2753990293,-0.8003174067,-0.3687856793,0.4105349779,-0.4412976503,-0.0017076135,0.0116769373,-0.0007643104,-0.2412473261,0.2345327735,0.9192464948,0.2049955726,0.3662221134,-0.6103702188,0.3662221134,0.5379802585,0.2753990293,-0.8003174067,-0.3687856793,0.4105349779,-0.4412976503,-0.0017076135,0.0116769373,-0.0007643104,-0.2412473261,0.2345327735,0.9192464948,0.2049955726,0.3662221134,-17.5176239014,12.0242929459,-0.5979186296,-1.0050355196,-0.2929776907,-0.4364146888,0.1328165531,-0.4831690490,-0.1633648872,-0.1105584502,-0.1857010722,0.1238740683,-0.4436931014,-0.5975099206,0.6565187573,
8393.413,0.1220740378,0.0610370189,0.8545182943,0.0400402844,0.0520035401,-1.0085756779,-0.1378215849,-0.0386974700,-0.4356822371,-0.0034278445,0.0040714778,-0.0106708407,0.0255094431,0.1702900231,-0.9849856496,-0.0199211314,0.5493331552,-0.1220740378,0.5493331552,0.5468916893,0.2741782963,-0.8038575649,-0.3682973683,0.4099246264,-0.4427625239,0.0071865916,0.0105452836,-0.0042867661,-0.2412673086,0.2345304787,0.9192518592,0.2049504071,0.5493331552,-0.1220740378,0.5493331552,0.5468916893,0.2741782963,-0.8038575649,-0.3682973683,0.4099246264,-0.4427625239,0.0071865916,0.0105452836,-0.0042867661,-0.2412673086,0.2345304787,0.9192518592,0.2049504071,0.9765923023,-17.2734756470,13.6722927094,-0.6211127043,-1.0056458712,-0.2656331062,-0.4189580977,0.1329386234,-0.4997711182,-0.1836864352,-0.1124621034,-0.1592581868,0.1220406368,-0.4436799288,-0.5971421599,0.6572051644,
8393.426,0.1220740378,0.1220740378,0.8545182943,0.0491958372,0.0527359843,-1.0117496252,-0.1392864734,-0.0383312479,-0.4362926185,0.0056741275,0.0048112571,-0.0138467550,0.0255345181,0.1702543944,-0.9849914312,-0.0199138783,0.4882961512,0.3662221134,-0.4882961512,0.5642262101,0.2679525018,-0.8094729185,-0.3696402013,0.4090701044,-0.4375133514,0.0244308710,0.0043484867,-0.0099533796,-0.2413374931,0.2344512641,0.9192582369,0.2049303353,0.4882961512,0.3662221134,-0.4882961512,0.5642262101,0.2679525018,-0.8094729185,-0.3696402013,0.4090701044,-0.4375133514,0.0244308710,0.0043484867,-0.0099533796,-0.2413374931,0.2344512641,0.9192582369,0.2049303353,0.4882961512,-17.5786609650,0.0610370189,-0.6269722581,-0.9690237045,-0.2503738403,-0.4375133514,0.1328165531,-0.4902493358,-0.1887141466,-0.0761421919,-0.1448849440,0.1208801419,-0.4429220855,-0.5973339677,0.6577564478,
8393.439,0.1220740378,0.0610370189,0.9155552983,0.0467543565,0.0552995391,-1.0118716955,-0.1420941800,-0.0405285805,-0.4383678734,0.0032015406,0.0073699877,-0.0139704347,0.0255497769,0.1702299267,-0.9849952459,-0.0199142490,0.2441480756,-0.0610370189,-0.4272591472,0.5588549376,0.2644123733,-0.8181402087,-0.3682973683,0.4088259637,-0.4382458031,0.0190615654,0.0008302033,-0.0186122060,-0.2413521260,0.2343921810,0.9192754030,0.2049028277,0.2441480756,-0.0610370189,-0.4272591472,0.5588549376,0.2644123733,-0.8181402087,-0.3682973683,0.4088259637,-0.4382458031,0.0190615654,0.0008302033,-0.0186122060,-0.2413521260,0.2343921810,0.9192754030,0.2049028277,0.0000000000,-19.5318470001,0.0000000000,-0.6336863041,-0.9560838938,-0.2583086789,-0.4365367591,0.1250038147,-0.5000152588,-0.1945316792,-0.0635346770,-0.1537377536,0.1196099371,-0.4421004951,-0.5975584388,0.6583372951,
8393.452,0.1220740378,0.0000000000,0.9155552983,0.0467543565,0.0562761314,-1.0102847815,-0.1400189251,-0.0411389507,-0.4398327470,0.0031808801,0.0083365440,-0.0123848915,0.0255607273,0.1702250093,-0.9849957228,-0.0199175663,0.1220740378,-0.4272591472,-0.3662221134,0.5496993661,0.2649006546,-0.8183843493,-0.3692739606,0.4084597230,-0.4411755800,0.0099883080,0.0013205707,-0.0188000202,-0.2413193434,0.2343383133,0.9193047285,0.2048726678,0.1220740378,-0.4272591472,-0.3662221134,0.5496993661,0.2649006546,-0.8183843493,-0.3692739606,0.4084597230,-0.4411755800,0.0099883080,0.0013205707,-0.0188000202,-0.2413193434,0.2343383133,0.9193047285,0.2048726678,0.0610370189,-21.2408828735,0.0610370189,-0.6328318119,-0.9570604563,-0.2539139986,-0.4267708361,0.1250038147,-0.4853663743,-0.1927513480,-0.0648418069,-0.1504185200,0.1182514355,-0.4411746860,-0.5977925658,0.6589908004,
