Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1970.620,0.1831110567,-0.0610370189,0.9765923023,0.0645771697,0.0039063692,-1.0090639591,-0.1506393701,-0.0399182104,-0.4121219516,0.0014408603,0.0073962943,-0.0110647082,0.0312940963,0.0901284888,-0.9955499768,0.0045858594,0.1220740378,0.0000000000,0.2441480756,-0.3730582595,-0.8751487732,-0.2878505886,-0.3584093750,0.1109653041,-0.4703512788,0.0086240172,0.0037932992,-0.0012734234,-0.1366084069,0.4793632627,0.6432282925,-0.5814203024,0.1220740378,0.0000000000,0.2441480756,-0.3730582595,-0.8751487732,-0.2878505886,-0.3584093750,0.1109653041,-0.4703512788,0.0086240172,0.0037932992,-0.0012734234,-0.1366084069,0.4793632627,0.6432282925,-0.5814203024,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.2924894094,-0.3554795980,0.9969603419,0.0081812739,0.0803149939,0.2596846521,0.6767478585,0.2870768309,-0.6264234781,
1970.633,0.1831110567,-0.0610370189,0.9155552983,0.0654316843,0.0030518509,-1.0096743107,-0.1473433673,-0.0351573229,-0.4112674296,0.0022989064,0.0065512401,-0.0116748214,0.0312921368,0.0900800005,-0.9955543280,0.0045888908,0.1220740378,0.0000000000,0.1831110567,-0.3718375266,-0.8757591248,-0.2873622775,-0.3591418266,0.1125522628,-0.4702292085,0.0098368526,0.0031886101,-0.0007919073,-0.1366088539,0.4793553948,0.6432315111,-0.5814231038,0.1220740378,0.0000000000,0.1831110567,-0.3718375266,-0.8757591248,-0.2873622775,-0.3591418266,0.1125522628,-0.4702292085,0.0098368526,0.0031886101,-0.0007919073,-0.1366088539,0.4793553948,0.6432315111,-0.5814231038,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.2924894094,-0.3750114441,0.9969603419,0.0081807077,0.0803145766,0.2596455514,0.6767657399,0.2870340347,-0.6264398694,
1970.646,0.1220740378,-0.0610370189,0.9155552983,0.0649433881,0.0035401471,-1.0090639591,-0.1472212970,-0.0383312479,-0.4148075879,0.0018163025,0.0070358953,-0.0110641122,0.0312894806,0.0900749862,-0.9955549836,0.0045866612,0.0610370189,-0.0610370189,0.1831110567,-0.3725699782,-0.8757591248,-0.2878505886,-0.3577989936,0.1110873744,-0.4705954194,0.0091024637,0.0031892657,-0.0012797415,-0.1366055012,0.4793504477,0.6432353854,-0.5814236999,0.0610370189,-0.0610370189,0.1831110567,-0.3725699782,-0.8757591248,-0.2878505886,-0.3577989936,0.1110873744,-0.4705954194,0.0091024637,0.0031892657,-0.0012797415,-0.1366055012,0.4793504477,0.6432353854,-0.5814236999,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.2915128171,-0.3750114441,0.9969603419,0.0081800818,0.0803139806,0.2596043944,0.6767846346,0.2869890034,-0.6264571548,
1970.659,0.1831110567,-0.0610370189,0.9155552983,0.0638447255,0.0032959990,-1.0094301701,-0.1451460272,-0.0351573229,-0.4113894999,0.0007288605,0.0067999670,-0.0114296675,0.0312837139,0.0900327489,-0.9955589175,0.0045889225,0.0610370189,0.0000000000,0.1831110567,-0.3730582595,-0.8755149841,-0.2873622775,-0.3554795980,0.1136509329,-0.4712058008,0.0086120367,0.0034337044,-0.0007892847,-0.1366093457,0.4793539643,0.6432336569,-0.5814218521,0.0610370189,0.0000000000,0.1831110567,-0.3730582595,-0.8755149841,-0.2873622775,-0.3554795980,0.1136509329,-0.4712058008,0.0086120367,0.0034337044,-0.0007892847,-0.1366093457,0.4793539643,0.6432336569,-0.5814218521,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.2895596325,-0.3535264134,0.9969605803,0.0081794858,0.0803132057,0.2596144676,0.6767801046,0.2869992852,-0.6264532804,
1970.672,0.1220740378,-0.0610370189,0.9155552983,0.0640888736,0.0039063692,-1.0095522404,-0.1500289887,-0.0363780633,-0.4096804857,0.0009829849,0.0074048648,-0.0115510225,0.0312791578,0.0899944752,-0.9955625534,0.0045845429,0.0610370189,-0.0610370189,0.1220740378,-0.3726920485,-0.8752708435,-0.2873622775,-0.3562120497,0.1093783379,-0.4738914073,0.0089685917,0.0036824346,-0.0007904768,-0.1366174668,0.4793553948,0.6432321072,-0.5814204812,0.0610370189,-0.0610370189,0.1220740378,-0.3726920485,-0.8752708435,-0.2873622775,-0.3562120497,0.1093783379,-0.4738914073,0.0089685917,0.0036824346,-0.0007904768,-0.1366174668,0.4793553948,0.6432321072,-0.5814204812,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.2929776907,-0.3574327826,0.9969605207,0.0081788599,0.0803127289,0.2596229911,0.6767761707,0.2870078981,-0.6264499426,
1970.685,0.1220740378,-0.0610370189,0.9155552983,0.0646992400,0.0048829615,-1.0107730627,-0.1488082558,-0.0363780633,-0.4076052010,0.0016006678,0.0083712097,-0.0127713680,0.0312761292,0.0899602994,-0.9955657721,0.0045780344,0.0610370189,-0.0610370189,0.1831110567,-0.3734244704,-0.8750267029,-0.2874843478,-0.3560899794,0.1114536002,-0.4725486040,0.0082393587,0.0039253235,-0.0009133220,-0.1366183162,0.4793583751,0.6432294846,-0.5814206004,0.0610370189,-0.0610370189,0.1831110567,-0.3734244704,-0.8750267029,-0.2874843478,-0.3560899794,0.1114536002,-0.4725486040,0.0082393587,0.0039253235,-0.0009133220,-0.1366183162,0.4793583751,0.6432294846,-0.5814206004,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.2920010984,-0.3554795980,0.9969605803,0.0081782639,0.0803121328,0.2596339583,0.6767711639,0.2870191634,-0.6264456511,
1970.698,0.1220740378,0.0000000000,0.9155552983,0.0651875362,0.0030518509,-1.0100406408,-0.1477095932,-0.0355235450,-0.4133426845,0.0020829812,0.0065389373,-0.0120393634,0.0312793702,0.0899161473,-0.9955696464,0.0045763385,0.1220740378,0.0000000000,0.1831110567,-0.3729361892,-0.8766136765,-0.2882167995,-0.3570665717,0.1099887118,-0.4723044634,0.0087228119,0.0023421049,-0.0016504228,-0.1366253197,0.4793608487,0.6432259679,-0.5814209580,0.1220740378,0.0000000000,0.1831110567,-0.3729361892,-0.8766136765,-0.2882167995,-0.3570665717,0.1099887118,-0.4723044634,0.0087228119,0.0023421049,-0.0016504228,-0.1366253197,0.4793608487,0.6432259679,-0.5814209580,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.2939542830,-0.3574327826,0.9969607592,0.0081776083,0.0803112984,0.2596453428,0.6767660379,0.2870308459,-0.6264412403,
1970.711,0.1831110567,0.0000000000,0.9155552983,0.0645771697,0.0037842952,-1.0085756779,-0.1478316635,-0.0369884335,-0.4065065384,0.0014691949,0.0072772135,-0.0105745792,0.0312809162,0.0898938552,-0.9955716133,0.0045786975,0.0610370189,0.0000000000,0.1831110567,-0.3731803298,-0.8764916062,-0.2876064479,-0.3553575277,0.1096224859,-0.4718161523,0.0084753036,0.0024648905,-0.0010379851,-0.1366321743,0.4793667793,0.6432223320,-0.5814184546,0.0610370189,0.0000000000,0.1831110567,-0.3731803298,-0.8764916062,-0.2876064479,-0.3553575277,0.1096224859,-0.4718161523,0.0084753036,0.0024648905,-0.0010379851,-0.1366321743,0.4793667793,0.6432223320,-0.5814184546,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.2910245061,-0.3593859673,0.9969606400,0.0081770122,0.0803108215,0.2596434951,0.6767668128,0.2870282531,-0.6264421940,
1970.724,0.1831110567,-0.0610370189,0.9155552983,0.0660420582,0.0039063692,-1.0085756779,-0.1463667750,-0.0375988036,-0.4071169198,0.0029340982,0.0074044885,-0.0105745792,0.0312807187,0.0898841843,-0.9955724478,0.0045809839,0.0610370189,-0.0610370189,0.1220740378,-0.3726920485,-0.8757591248,-0.2872402072,-0.3581652343,0.1138950810,-0.4727927446,0.0089532733,0.0032026768,-0.0006741881,-0.1366336048,0.4793598652,0.6432265043,-0.5814191699,0.0610370189,-0.0610370189,0.1220740378,-0.3726920485,-0.8757591248,-0.2872402072,-0.3581652343,0.1138950810,-0.4727927446,0.0089532733,0.0032026768,-0.0006741881,-0.1366336048,0.4793598652,0.6432265043,-0.5814191699,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.2900479138,-0.3535264134,0.9969606996,0.0081764162,0.0803102255,0.2596542239,0.6767619252,0.2870392501,-0.6264380217,
1970.737,0.1220740378,-0.0610370189,0.9155552983,0.0650654659,0.0041505173,-1.0091860294,-0.1436811388,-0.0368663594,-0.4067507088,0.0019625276,0.0076419800,-0.0111846328,0.0312785693,0.0898721144,-0.9955736399,0.0045770621,0.1220740378,0.0000000000,0.1831110567,-0.3736686409,-0.8753929138,-0.2873622775,-0.3530381322,0.1115756705,-0.4725486040,0.0079774261,0.0035708547,-0.0008034706,-0.1366462559,0.4793716967,0.6432148814,-0.5814192891,0.1220740378,0.0000000000,0.1831110567,-0.3736686409,-0.8753929138,-0.2873622775,-0.3530381322,0.1115756705,-0.4725486040,0.0079774261,0.0035708547,-0.0008034706,-0.1366462559,0.4793716967,0.6432148814,-0.5814192891,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.2920010984,-0.3554795980,0.9969607592,0.0081757903,0.0803095102,0.2596649230,0.6767570376,0.2870501876,-0.6264338493,
1970.750,0.1220740378,0.0000000000,0.9155552983,0.0642109439,0.0035401471,-1.0094301701,-0.1463667750,-0.0366222113,-0.4072389901,0.0011066571,0.0070280083,-0.0114288330,0.0312795117,0.0898487568,-0.9955757260,0.0045745950,0.1220740378,0.0000000000,0.1831110567,-0.3723258078,-0.8750267029,-0.2885830402,-0.3573107123,0.1136509329,-0.4715720117,0.0093152225,0.0039393306,-0.0020245910,-0.1366497427,0.4793716967,0.6432147026,-0.5814186335,0.1220740378,0.0000000000,0.1831110567,-0.3723258078,-0.8750267029,-0.2885830402,-0.3573107123,0.1136509329,-0.4715720117,0.0093152225,0.0039393306,-0.0020245910,-0.1366497427,0.4793716967,0.6432147026,-0.5814186335,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.2920010984,-0.3554795980,0.9969608784,0.0081751347,0.0803089142,0.2596755624,0.6767522097,0.2870610654,-0.6264296770,
1970.763,0.1220740378,-0.0610370189,0.9155552983,0.0654316843,0.0042725913,-1.0101627111,-0.1484420300,-0.0363780633,-0.4058961868,0.0023308992,0.0077532618,-0.0121611357,0.0312782340,0.0898167118,-0.9955787063,0.0045698481,0.1220740378,0.0000000000,0.1831110567,-0.3741569221,-0.8760033250,-0.2880947292,-0.3558458090,0.1135288551,-0.4710837007,0.0074855983,0.0029637218,-0.0015412271,-0.1366532296,0.4793747962,0.6432104707,-0.5814199448,0.1220740378,0.0000000000,0.1831110567,-0.3741569221,-0.8760033250,-0.2880947292,-0.3558458090,0.1135288551,-0.4710837007,0.0074855983,0.0029637218,-0.0015412271,-0.1366532296,0.4793747962,0.6432104707,-0.5814199448,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.2939542830,-0.3535264134,0.9969608784,0.0081744790,0.0803083181,0.2596971095,0.6767423749,0.2870837450,-0.6264209747,
1970.776,0.1220740378,-0.0610370189,0.9155552983,0.0648213178,0.0052491836,-1.0100406408,-0.1472212970,-0.0378429517,-0.4096804857,0.0017269850,0.0087178694,-0.0120386481,0.0312755965,0.0898077413,-0.9955796003,0.0045633051,0.1220740378,-0.0610370189,0.1831110567,-0.3734244704,-0.8768578172,-0.2885830402,-0.3577989936,0.1126743406,-0.4670552611,0.0082178116,0.0021117926,-0.0020369887,-0.1366452575,0.4793629646,0.6432164311,-0.5814250112,0.1220740378,-0.0610370189,0.1831110567,-0.3734244704,-0.8768578172,-0.2885830402,-0.3577989936,0.1126743406,-0.4670552611,0.0082178116,0.0021117926,-0.0020369887,-0.1366452575,0.4793629646,0.6432164311,-0.5814250112,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.2895596325,-0.3574327826,0.9969609380,0.0081738532,0.0803077221,0.2596965432,0.6767426729,0.2870825529,-0.6264214516,
1970.789,0.1220740378,-0.0610370189,0.9765923023,0.0668965727,0.0030518509,-1.0102847815,-0.1483199596,-0.0384533219,-0.4024780989,0.0037985668,0.0065201498,-0.0122830272,0.0312774815,0.0898002833,-0.9955801964,0.0045630438,0.1220740378,0.0000000000,0.1831110567,-0.3729361892,-0.8763695359,-0.2877285182,-0.3569445014,0.1108432263,-0.4732810557,0.0087019205,0.0026039481,-0.0011887848,-0.1366535872,0.4793667197,0.6432111859,-0.5814257860,0.1220740378,0.0000000000,0.1831110567,-0.3729361892,-0.8763695359,-0.2877285182,-0.3569445014,0.1108432263,-0.4732810557,0.0087019205,0.0026039481,-0.0011887848,-0.1366535872,0.4793667197,0.6432111859,-0.5814257860,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.2895596325,-0.3574327826,0.9969609976,0.0081732571,0.0803071260,0.2596954107,0.6767432094,0.2870807350,-0.6264221668,
1970.802,0.1220740378,-0.0610370189,0.9765923023,0.0651875362,0.0030518509,-1.0085756779,-0.1453901827,-0.0378429517,-0.4107791483,0.0020937324,0.0065197391,-0.0105735660,0.0312754437,0.0897911116,-0.9955810905,0.0045623616,0.1220740378,-0.0610370189,0.1831110567,-0.3729361892,-0.8763695359,-0.2866298556,-0.3610950112,0.1121860445,-0.4687643051,0.0087013841,0.0026090741,-0.0001054406,-0.1366433352,0.4793491364,0.6432182193,-0.5814347863,0.1220740378,-0.0610370189,0.1831110567,-0.3729361892,-0.8763695359,-0.2866298556,-0.3610950112,0.1121860445,-0.4687643051,0.0087013841,0.0026090741,-0.0001054406,-0.1366433352,0.4793491364,0.6432182193,-0.5814347863,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.2934660017,-0.3554795980,0.9969612360,0.0081726611,0.0803062916,0.2597098649,0.6767366529,0.2870957553,-0.6264165044,
1970.815,0.1220740378,0.0000000000,0.9155552983,0.0650654659,0.0041505173,-1.0100406408,-0.1467330009,-0.0377208777,-0.4096804857,0.0019662157,0.0076119159,-0.0120388865,0.0312784873,0.0897819996,-0.9955820441,0.0045590862,0.0610370189,0.0000000000,0.1831110567,-0.3737907112,-0.8753929138,-0.2874843478,-0.3637806475,0.1090121195,-0.4769432545,0.0078481734,0.0035843849,-0.0009572506,-0.1366399080,0.4793473780,0.6432207227,-0.5814344287,0.0610370189,0.0000000000,0.1831110567,-0.3737907112,-0.8753929138,-0.2874843478,-0.3637806475,0.1090121195,-0.4769432545,0.0078481734,0.0035843849,-0.0009572506,-0.1366399080,0.4793473780,0.6432207227,-0.5814344287,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.2910245061,-0.3535264134,0.9969612360,0.0081720650,0.0803056955,0.2597235143,0.6767303944,0.2871099114,-0.6264110804,
1970.828,0.1220740378,-0.0610370189,0.9155552983,0.0650654659,0.0035401471,-1.0094301701,-0.1458784789,-0.0365001373,-0.4076052010,0.0019712970,0.0069980929,-0.0114281178,0.0312762223,0.0897588804,-0.9955840111,0.0045564128,0.1220740378,0.0000000000,0.1831110567,-0.3731803298,-0.8746604919,-0.2876064479,-0.3576769233,0.1096224859,-0.4714499414,0.0084583163,0.0043182969,-0.0010839403,-0.1366424859,0.4793482721,0.6432181597,-0.5814357996,0.1220740378,0.0000000000,0.1831110567,-0.3731803298,-0.8746604919,-0.2876064479,-0.3576769233,0.1096224859,-0.4714499414,0.0084583163,0.0043182969,-0.0010839403,-0.1366424859,0.4793482721,0.6432181597,-0.5814357996,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.2895596325,-0.3554795980,0.9969611168,0.0081714988,0.0803052187,0.2597272694,0.6767286062,0.2871133983,-0.6264097095,
1970.841,0.1831110567,-0.0610370189,0.9155552983,0.0649433881,0.0043946654,-1.0090639591,-0.1436811388,-0.0375988036,-0.4050416648,0.0018547103,0.0078555793,-0.0110615492,0.0312733464,0.0897586122,-0.9955842495,0.0045576342,0.0610370189,0.0000000000,0.1831110567,-0.3729361892,-0.8758811951,-0.2873622775,-0.3574327826,0.1134067848,-0.4707174897,0.0086993873,0.0030984879,-0.0008378625,-0.1366422027,0.4793464839,0.6432204247,-0.5814350247,0.0610370189,0.0000000000,0.1831110567,-0.3729361892,-0.8758811951,-0.2873622775,-0.3574327826,0.1134067848,-0.4707174897,0.0086993873,0.0030984879,-0.0008378625,-0.1366422027,0.4793464839,0.6432204247,-0.5814350247,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.2880947292,-0.3535264134,0.9969616532,0.0081708729,0.0803041458,0.2597329319,0.6767262220,0.2871189117,-0.6264078021,
1970.854,0.1831110567,-0.0610370189,0.9155552983,0.0655537620,0.0031739250,-1.0100406408,-0.1473433673,-0.0382091738,-0.4089480340,0.0024679005,0.0066438429,-0.0120380521,0.0312715620,0.0897549093,-0.9955844283,0.0045618783,0.0610370189,0.0000000000,0.1831110567,-0.3731803298,-0.8766136765,-0.2879726589,-0.3548692167,0.1105990782,-0.4716940820,0.0084515214,0.0023661852,-0.0014441907,-0.1366493404,0.4793531597,0.6432168484,-0.5814316273,0.0610370189,0.0000000000,0.1831110567,-0.3731803298,-0.8766136765,-0.2879726589,-0.3548692167,0.1105990782,-0.4716940820,0.0084515214,0.0023661852,-0.0014441907,-0.1366493404,0.4793531597,0.6432168484,-0.5814316273,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.2900479138,-0.3593859673,0.9969612956,0.0081702769,0.0803039670,0.2597282529,0.6767282486,0.2871132791,-0.6264098287,
1970.867,0.1831110567,-0.0610370189,0.9765923023,0.0645771697,0.0032959990,-1.0100406408,-0.1464888453,-0.0352793969,-0.4073610604,0.0014989153,0.0067749433,-0.0120376348,0.0312675759,0.0897080749,-0.9955888987,0.0045645609,0.0610370189,-0.0610370189,0.1831110567,-0.3747673035,-0.8766136765,-0.2879726589,-0.3543809354,0.1097445637,-0.4779198468,0.0068708360,0.0023638606,-0.0014453828,-0.1366611123,0.4793703556,0.6432036161,-0.5814293623,0.0610370189,-0.0610370189,0.1831110567,-0.3747673035,-0.8766136765,-0.2879726589,-0.3543809354,0.1097445637,-0.4779198468,0.0068708360,0.0023638606,-0.0014453828,-0.1366611123,0.4793703556,0.6432036161,-0.5814293623,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.2934660017,-0.3554795980,0.9969613552,0.0081696510,0.0803033710,0.2597430348,0.6767215133,0.2871286571,-0.6264039278,
1970.880,0.1831110567,-0.0610370189,0.9155552983,0.0650654659,0.0042725913,-1.0090639591,-0.1466109157,-0.0366222113,-0.4093142450,0.0019920468,0.0077549969,-0.0110606551,0.0312651172,0.0896847099,-0.9955910444,0.0045653339,0.0610370189,0.0000000000,0.1831110567,-0.3725699782,-0.8757591248,-0.2872402072,-0.3542588651,0.1112094522,-0.4742576480,0.0090637207,0.0032197237,-0.0007110834,-0.1366737634,0.4793817997,0.6431958079,-0.5814256072,0.0610370189,0.0000000000,0.1831110567,-0.3725699782,-0.8757591248,-0.2872402072,-0.3542588651,0.1112094522,-0.4742576480,0.0090637207,0.0032197237,-0.0007110834,-0.1366737634,0.4793817997,0.6431958079,-0.5814256072,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.2920010984,-0.3574327826,0.9969614148,0.0081689954,0.0803028345,0.2597483099,0.6767191291,0.2871337533,-0.6264019608,
1970.893,0.1831110567,-0.0610370189,0.9155552983,0.0653096139,0.0036622211,-1.0089418888,-0.1439252943,-0.0363780633,-0.4078493714,0.0022397563,0.0071510873,-0.0109384060,0.0312631354,0.0896660388,-0.9955927730,0.0045678061,0.0610370189,0.0000000000,0.1831110567,-0.3739127815,-0.8768578172,-0.2877285182,-0.3595080376,0.1076693013,-0.4727927446,0.0077202022,0.0021207333,-0.0011974275,-0.1366734356,0.4793816507,0.6431967020,-0.5814248323,0.0610370189,0.0000000000,0.1831110567,-0.3739127815,-0.8768578172,-0.2877285182,-0.3595080376,0.1076693013,-0.4727927446,0.0077202022,0.0021207333,-0.0011974275,-0.1366734356,0.4793816507,0.6431967020,-0.5814248323,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.2910245061,-0.3535264134,0.9969614148,0.0081683695,0.0803022385,0.2597613633,0.6767131686,0.2871472538,-0.6263967752,
1970.906,0.1220740378,-0.0610370189,0.9765923023,0.0653096139,0.0042725913,-1.0091860294,-0.1466109157,-0.0389416181,-0.4100466967,0.0022434145,0.0077549103,-0.0111822486,0.0312615894,0.0896693170,-0.9955925345,0.0045644827,0.0610370189,-0.0610370189,0.1831110567,-0.3736686409,-0.8766136765,-0.2879726589,-0.3584093750,0.1098666340,-0.4760887623,0.0079659224,0.0023643970,-0.0014422238,-0.1366762966,0.4793857336,0.6431934237,-0.5814244151,0.0610370189,-0.0610370189,0.1831110567,-0.3736686409,-0.8766136765,-0.2879726589,-0.3584093750,0.1098666340,-0.4760887623,0.0079659224,0.0023643970,-0.0014422238,-0.1366762966,0.4793857336,0.6431934237,-0.5814244151,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.2920010984,-0.3535264134,0.9969614148,0.0081677139,0.0803015828,0.2597774863,0.6767057776,0.2871640623,-0.6263903379,
1970.919,0.1831110567,-0.0610370189,0.9155552983,0.0655537620,0.0036622211,-1.0096743107,-0.1436811388,-0.0368663594,-0.4060182571,0.0024901405,0.0071510151,-0.0116704106,0.0312600657,0.0896587521,-0.9955934882,0.0045672613,0.0610370189,-0.0610370189,0.1831110567,-0.3725699782,-0.8760033250,-0.2869960666,-0.3574327826,0.1075472310,-0.4670552611,0.0090629458,0.0029766560,-0.0004692078,-0.1366695315,0.4793756604,0.6431995034,-0.5814275742,0.0610370189,-0.0610370189,0.1831110567,-0.3725699782,-0.8760033250,-0.2869960666,-0.3574327826,0.1075472310,-0.4670552611,0.0090629458,0.0029766560,-0.0004692078,-0.1366695315,0.4793756604,0.6431995034,-0.5814275742,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.2929776907,-0.3593859673,0.9969617128,0.0081670880,0.0803007483,0.2597800195,0.6767047048,0.2871661782,-0.6263896227,
1970.932,0.1831110567,-0.0610370189,0.9155552983,0.0645771697,0.0040284432,-1.0105289221,-0.1464888453,-0.0349131748,-0.4100466967,0.0015211701,0.0075218817,-0.0125245452,0.0312562697,0.0896119699,-0.9955978394,0.0045677633,0.1220740378,0.0000000000,0.1831110567,-0.3729361892,-0.8755149841,-0.2873622775,-0.3586535156,0.1101107821,-0.4692526162,0.0086941719,0.0034682155,-0.0008422136,-0.1366677582,0.4793692827,0.6432015896,-0.5814309120,0.1220740378,0.0000000000,0.1831110567,-0.3729361892,-0.8755149841,-0.2873622775,-0.3586535156,0.1101107821,-0.4692526162,0.0086941719,0.0034682155,-0.0008422136,-0.1366677582,0.4793692827,0.6432015896,-0.5814309120,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.2924894094,-0.3554795980,0.9969615340,0.0081664920,0.0803003311,0.2597914934,0.6766993999,0.2871779799,-0.6263850331,
1970.945,0.1831110567,0.0000000000,0.9155552983,0.0648213178,0.0042725913,-1.0104068518,-0.1474654377,-0.0340586565,-0.4011352956,0.0017610267,0.0077694412,-0.0124027729,0.0312585272,0.0895528048,-0.9956030846,0.0045677982,0.0610370189,-0.0610370189,0.1831110567,-0.3733024001,-0.8757591248,-0.2880947292,-0.3567003310,0.1114536002,-0.4663228393,0.0083293617,0.0032231212,-0.0015734136,-0.1366580129,0.4793600142,0.6432090402,-0.5814326406,0.0610370189,-0.0610370189,0.1831110567,-0.3733024001,-0.8757591248,-0.2880947292,-0.3567003310,0.1114536002,-0.4663228393,0.0083293617,0.0032231212,-0.0015734136,-0.1366580129,0.4793600142,0.6432090402,-0.5814326406,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.2880947292,-0.3554795980,0.9969615936,0.0081658661,0.0802997947,0.2597910464,0.6766996384,0.2871769071,-0.6263854504,
1970.958,0.1220740378,-0.0610370189,0.9155552983,0.0644550920,0.0040284432,-1.0095522404,-0.1481978893,-0.0345469527,-0.4079714417,0.0014027059,0.0075192438,-0.0115476847,0.0312551111,0.0894971341,-0.9956082106,0.0045626815,0.1220740378,-0.0610370189,0.1831110567,-0.3725699782,-0.8767357469,-0.2882167995,-0.3574327826,0.1073030829,-0.4676656425,0.0090582371,0.0022506714,-0.0017037094,-0.1366550624,0.4793510437,0.6432124972,-0.5814368725,0.1220740378,-0.0610370189,0.1831110567,-0.3725699782,-0.8767357469,-0.2882167995,-0.3574327826,0.1073030829,-0.4676656425,0.0090582371,0.0022506714,-0.0017037094,-0.1366550624,0.4793510437,0.6432124972,-0.5814368725,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.2924894094,-0.3593859673,0.9969617128,0.0081652403,0.0802991390,0.2597917914,0.6766993403,0.2871771157,-0.6263853908,
1970.971,0.1220740378,0.0000000000,0.9155552983,0.0648213178,0.0043946654,-1.0094301701,-0.1469771415,-0.0365001373,-0.4030884802,0.0017643049,0.0078776348,-0.0114258528,0.0312578753,0.0894732997,-0.9956104159,0.0045582387,0.1220740378,0.0000000000,0.1831110567,-0.3729361892,-0.8756370544,-0.2877285182,-0.3552354574,0.1097445637,-0.4734031260,0.0086891651,0.0033522844,-0.0012206137,-0.1366665959,0.4793597162,0.6432040334,-0.5814363956,0.1220740378,0.0000000000,0.1831110567,-0.3729361892,-0.8756370544,-0.2877285182,-0.3552354574,0.1097445637,-0.4734031260,0.0086891651,0.0033522844,-0.0012206137,-0.1366665959,0.4793597162,0.6432040334,-0.5814363956,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.2905362248,-0.3554795980,0.9969617128,0.0081646144,0.0802986026,0.2597984970,0.6766963005,0.2871837616,-0.6263828278,
