Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6151.345,0.5493331552,-0.6103702188,-0.1220740378,-0.8180181384,0.3219092488,-0.5089266896,-0.2591631711,0.4942777753,-0.1330607086,0.0071845651,0.0184477568,-0.0322652459,-0.4506260157,-0.6430204511,-0.5701741576,0.2420856953,0.5493331552,-0.6103702188,-0.1220740378,-0.8180181384,0.3219092488,-0.5089266896,-0.2591631711,0.4942777753,-0.1330607086,0.0071845651,0.0184477568,-0.0322652459,-0.4506260157,-0.6430204511,-0.5701741576,0.2420856953,-0.2441480756,0.0000000000,1.0376293659,-0.7723624110,0.3400982618,-0.5658131838,-0.6561479568,0.4438612163,-0.0469985045,-0.0302652121,0.0479955971,0.0376440287,-0.4438304901,-0.2598275542,-0.8570071459,-0.0358596034,0.5493331552,-0.4882961512,0.0000000000,-0.8175298572,0.3212988675,-0.5085604191,-0.2697836161,0.4951322973,-0.1296426356,0.0076178908,0.0178166330,-0.0318170786,0.4505860209,0.6430743933,0.5701492429,-0.2420755625,
6151.461,0.5493331552,-0.4882961512,0.0000000000,-0.8175298572,0.3212988675,-0.5085604191,-0.2697836161,0.4951322973,-0.1296426356,0.0076178908,0.0178166330,-0.0318170786,-0.4505860209,-0.6430743933,-0.5701492429,0.2420755625,0.5493331552,-0.4882961512,0.0000000000,-0.8175298572,0.3212988675,-0.5085604191,-0.2697836161,0.4951322973,-0.1296426356,0.0076178908,0.0178166330,-0.0318170786,-0.4505860209,-0.6430743933,-0.5701492429,0.2420755625,0.1831110567,-0.5493331552,0.1831110567,-0.7784661651,0.3447370827,-0.5660573244,-0.6502884030,0.4477675855,-0.0545670949,-0.0362143517,0.0524005592,0.0370965600,-0.4440123737,-0.2602676451,-0.8567851782,-0.0357221477,0.3051851094,-0.6103702188,-0.1831110567,-0.8178960681,0.3234961927,-0.5095370412,-0.2628253996,0.4924466610,-0.1290322542,0.0072129369,0.0199907124,-0.0327415168,0.4505589604,0.6431193352,0.5701214075,-0.2420720160,
6151.577,0.3051851094,-0.6103702188,-0.1831110567,-0.8178960681,0.3234961927,-0.5095370412,-0.2628253996,0.4924466610,-0.1290322542,0.0072129369,0.0199907124,-0.0327415168,-0.4505589604,-0.6431193352,-0.5701214075,0.2420720160,0.3051851094,-0.6103702188,-0.1831110567,-0.8178960681,0.3234961927,-0.5095370412,-0.2628253996,0.4924466610,-0.1290322542,0.0072129369,0.0199907124,-0.0327415168,-0.4505589604,-0.6431193352,-0.5701214075,0.2420720160,0.1831110567,-1.0376293659,-1.1597033739,-0.7701650858,0.3376567960,-0.5606860518,-0.6521195173,0.4511856437,-0.0468764305,-0.0276375413,0.0452774763,0.0421076417,-0.4442315996,-0.2606000900,-0.8565788865,-0.0355167203,0.3662221134,-0.7324442267,-0.5493331552,-0.8155766726,0.3232520521,-0.5100253224,-0.2644123733,0.4953764379,-0.1315958202,0.0095190406,0.0197797418,-0.0331856012,0.4505223334,0.6431532502,0.5701026917,-0.2420945168,
6151.693,0.3662221134,-0.7324442267,-0.5493331552,-0.8155766726,0.3232520521,-0.5100253224,-0.2644123733,0.4953764379,-0.1315958202,0.0095190406,0.0197797418,-0.0331856012,-0.4505223334,-0.6431532502,-0.5701026917,0.2420945168,0.3662221134,-0.7324442267,-0.5493331552,-0.8155766726,0.3232520521,-0.5100253224,-0.2644123733,0.4953764379,-0.1315958202,0.0095190406,0.0197797418,-0.0331856012,-0.4505223334,-0.6431532502,-0.5701026917,0.2420945168,-0.6103702188,-0.7324442267,-1.0986663103,-0.7787103057,0.3416852355,-0.5623950958,-0.6555376053,0.4543595612,-0.0488296151,-0.0359335542,0.0491661131,0.0400240421,-0.4444533288,-0.2609087825,-0.8563758135,-0.0353790782,0.2441480756,-0.5493331552,-0.3051851094,-0.8181402087,0.3200781345,-0.5074617863,-0.2651448250,0.4965972006,-0.1279335916,0.0069268346,0.0166091025,-0.0305703878,0.4504956603,0.6431792974,0.5700958371,-0.2420908064,
6151.809,0.2441480756,-0.5493331552,-0.3051851094,-0.8181402087,0.3200781345,-0.5074617863,-0.2651448250,0.4965972006,-0.1279335916,0.0069268346,0.0166091025,-0.0305703878,-0.4504956603,-0.6431792974,-0.5700958371,0.2420908064,0.2441480756,-0.5493331552,-0.3051851094,-0.8181402087,0.3200781345,-0.5074617863,-0.2651448250,0.4965972006,-0.1279335916,0.0069268346,0.0166091025,-0.0305703878,-0.4504956603,-0.6431792974,-0.5700958371,0.2420908064,0.0000000000,0.9765923023,-1.0986663103,-0.7746818662,0.3448591530,-0.5678884387,-0.6548051238,0.4499649107,-0.0469985045,-0.0318618417,0.0522520244,0.0344343781,-0.4445175827,-0.2612250149,-0.8562511206,-0.0352518782,0.2441480756,-0.5493331552,-0.3051851094,-0.8175298572,0.3272804916,-0.5123447180,-0.2633137107,0.4961088896,-0.1357463300,0.0074897408,0.0237854719,-0.0353878438,0.4504579902,0.6432422996,0.5700534582,-0.2420933247,
6151.925,0.2441480756,-0.5493331552,-0.3051851094,-0.8175298572,0.3272804916,-0.5123447180,-0.2633137107,0.4961088896,-0.1357463300,0.0074897408,0.0237854719,-0.0353878438,-0.4504579902,-0.6432422996,-0.5700534582,0.2420933247,0.2441480756,-0.5493331552,-0.3051851094,-0.8175298572,0.3272804916,-0.5123447180,-0.2633137107,0.4961088896,-0.1357463300,0.0074897408,0.0237854719,-0.0353878438,-0.4504579902,-0.6432422996,-0.5700534582,0.2420933247,-0.7934812307,-0.1831110567,-0.4882961512,-0.7740714550,0.3443708718,-0.5615406036,-0.6540727019,0.4505752623,-0.0484633930,-0.0311039090,0.0515085459,0.0404763818,-0.4446953237,-0.2615624070,-0.8560588360,-0.0351793393,0.3051851094,-0.6103702188,-0.3662221134,-0.8160649538,0.3233741224,-0.5100253224,-0.2663655579,0.4970854819,-0.1320841163,0.0089224577,0.0198808908,-0.0330117047,0.4504243731,0.6432824135,0.5700331330,-0.2420972586,
6152.041,0.3051851094,-0.6103702188,-0.3662221134,-0.8160649538,0.3233741224,-0.5100253224,-0.2663655579,0.4970854819,-0.1320841163,0.0089224577,0.0198808908,-0.0330117047,-0.4504243731,-0.6432824135,-0.5700331330,0.2420972586,0.3051851094,-0.6103702188,-0.3662221134,-0.8160649538,0.3233741224,-0.5100253224,-0.2663655579,0.4970854819,-0.1320841163,0.0089224577,0.0198808908,-0.0330117047,-0.4504243731,-0.6432824135,-0.5700331330,0.2420972586,-0.2441480756,0.7934812307,-0.4882961512,-0.7694326639,0.3429059684,-0.5647144914,-0.6538285613,0.4524063766,-0.0489516892,-0.0264365077,0.0498515069,0.0371736884,-0.4447752237,-0.2619261444,-0.8559100032,-0.0350842550,0.6103702188,-0.6714072227,-0.1831110567,-0.8171635866,0.3208105862,-0.5089266896,-0.2655110359,0.4925687313,-0.1247596666,0.0077941418,0.0173301697,-0.0318536758,0.4503894746,0.6433160901,0.5700212121,-0.2421008050,
6152.157,0.6103702188,-0.6714072227,-0.1831110567,-0.8171635866,0.3208105862,-0.5089266896,-0.2655110359,0.4925687313,-0.1247596666,0.0077941418,0.0173301697,-0.0318536758,-0.4503894746,-0.6433160901,-0.5700212121,0.2421008050,0.6103702188,-0.6714072227,-0.1831110567,-0.8171635866,0.3208105862,-0.5089266896,-0.2655110359,0.4925687313,-0.1247596666,0.0077941418,0.0173301697,-0.0318536758,-0.4503894746,-0.6433160901,-0.5700212121,0.2421008050,-0.2441480756,0.0000000000,-0.1220740378,-0.7734611034,0.3476668596,-0.5666676760,-0.6574907899,0.4536271393,-0.0480971709,-0.0303730369,0.0543597341,0.0349839330,-0.4449152052,-0.2623137236,-0.8557220697,-0.0349952392,0.3662221134,-0.5493331552,-0.1831110567,-0.8185064197,0.3226416707,-0.5088046193,-0.2631916404,0.4945219159,-0.1198767051,0.0064118505,0.0191472173,-0.0316722989,0.4503700733,0.6433318853,0.5700292587,-0.2420756668,
6152.273,0.3662221134,-0.5493331552,-0.1831110567,-0.8185064197,0.3226416707,-0.5088046193,-0.2631916404,0.4945219159,-0.1198767051,0.0064118505,0.0191472173,-0.0316722989,-0.4503700733,-0.6433318853,-0.5700292587,0.2420756668,0.3662221134,-0.5493331552,-0.1831110567,-0.8185064197,0.3226416707,-0.5088046193,-0.2631916404,0.4945219159,-0.1198767051,0.0064118505,0.0191472173,-0.0316722989,-0.4503700733,-0.6433318853,-0.5700292587,0.2420756668,-0.4882961512,0.0000000000,-1.6479995251,-0.7722403407,0.3494979739,-0.5636158586,-0.6556596756,0.4502090514,-0.0555436872,-0.0289800763,0.0560988784,0.0377785563,-0.4450695813,-0.2625804543,-0.8555653691,-0.0348693021,0.1831110567,-0.6714072227,-0.4272591472,-0.8150883317,0.3253273070,-0.5111240149,-0.2607501447,0.4950102270,-0.1232947782,0.0098004341,0.0218241215,-0.0339463949,0.4503532648,0.6433473229,0.5700317025,-0.2420601696,
6152.389,0.1831110567,-0.6714072227,-0.4272591472,-0.8150883317,0.3253273070,-0.5111240149,-0.2607501447,0.4950102270,-0.1232947782,0.0098004341,0.0218241215,-0.0339463949,-0.4503532648,-0.6433473229,-0.5700317025,0.2420601696,0.1831110567,-0.6714072227,-0.4272591472,-0.8150883317,0.3253273070,-0.5111240149,-0.2607501447,0.4950102270,-0.1232947782,0.0098004341,0.0218241215,-0.0339463949,-0.4503532648,-0.6433473229,-0.5700317025,0.2420601696,-1.2817773819,-0.0610370189,-1.5869624615,-0.7774895430,0.3475447893,-0.5637379289,-0.6584673524,0.4508194327,-0.0512710959,-0.0340422392,0.0539785624,0.0373435616,-0.4452506304,-0.2628041804,-0.8554050326,-0.0348014981,0.3051851094,-0.6714072227,-0.3662221134,-0.8181402087,0.3226416707,-0.5081942081,-0.2620929480,0.4934232533,-0.1263466328,0.0067299008,0.0191448331,-0.0309801996,0.4503310621,0.6433709264,0.5700210333,-0.2420638949,
6152.505,0.3051851094,-0.6714072227,-0.3662221134,-0.8181402087,0.3226416707,-0.5081942081,-0.2620929480,0.4934232533,-0.1263466328,0.0067299008,0.0191448331,-0.0309801996,-0.4503310621,-0.6433709264,-0.5700210333,0.2420638949,0.3051851094,-0.6714072227,-0.3662221134,-0.8181402087,0.3226416707,-0.5081942081,-0.2620929480,0.4934232533,-0.1263466328,0.0067299008,0.0191448331,-0.0309801996,-0.4503310621,-0.6433709264,-0.5700210333,0.2420638949,-0.4882961512,-0.0610370189,-2.4414808750,-0.7749260068,0.3463240564,-0.5670338869,-0.6532181501,0.4443494976,-0.0544450209,-0.0312600136,0.0527912080,0.0337934494,-0.4454056621,-0.2629899681,-0.8552737236,-0.0346429534,0.0610370189,-0.6714072227,-0.6103702188,-0.8176519275,0.3245948553,-0.5100253224,-0.2569658458,0.4962309599,-0.1261024773,0.0072059035,0.0211113095,-0.0327816606,0.4503127337,0.6433851719,0.5700179935,-0.2420673668,
6152.621,0.0610370189,-0.6714072227,-0.6103702188,-0.8176519275,0.3245948553,-0.5100253224,-0.2569658458,0.4962309599,-0.1261024773,0.0072059035,0.0211113095,-0.0327816606,-0.4503127337,-0.6433851719,-0.5700179935,0.2420673668,0.0610370189,-0.6714072227,-0.6103702188,-0.8176519275,0.3245948553,-0.5100253224,-0.2569658458,0.4962309599,-0.1261024773,0.0072059035,0.0211113095,-0.0327816606,-0.4503127337,-0.6433851719,-0.5700179935,0.2420673668,-0.0610370189,-0.3051851094,-3.1128878593,-0.7734611034,0.3409527838,-0.5634937882,-0.6552934647,0.4425183833,-0.0551774651,-0.0295068026,0.0476036370,0.0370664597,-0.4455730021,-0.2631269395,-0.8551535606,-0.0344175696,0.1831110567,-0.7934812307,-0.5493331552,-0.8172856569,0.3234961927,-0.5095370412,-0.2644123733,0.4934232533,-0.1270790696,0.0075687170,0.0200311542,-0.0322753787,0.4502992630,0.6433921456,0.5700181723,-0.2420738488,
6152.737,0.1831110567,-0.7934812307,-0.5493331552,-0.8172856569,0.3234961927,-0.5095370412,-0.2644123733,0.4934232533,-0.1270790696,0.0075687170,0.0200311542,-0.0322753787,-0.4502992630,-0.6433921456,-0.5700181723,0.2420738488,0.1831110567,-0.7934812307,-0.5493331552,-0.8172856569,0.3234961927,-0.5095370412,-0.2644123733,0.4934232533,-0.1270790696,0.0075687170,0.0200311542,-0.0322753787,-0.4502992630,-0.6433921456,-0.5700181723,0.2420738488,0.9765923023,-0.1831110567,-2.5635547638,-0.7723624110,0.3388775289,-0.5647144914,-0.6562700272,0.4438612163,-0.0502945036,-0.0281653404,0.0457579792,0.0356569886,-0.4457004368,-0.2633399367,-0.8550326228,-0.0341379382,0.3662221134,-0.7324442267,-0.6103702188,-0.8163090944,0.3238624334,-0.5092929006,-0.2633137107,0.4981841445,-0.1295205504,0.0085378885,0.0204370022,-0.0319937468,0.4502668977,0.6434158683,0.5700075030,-0.2420953065,
6152.853,0.3662221134,-0.7324442267,-0.6103702188,-0.8163090944,0.3238624334,-0.5092929006,-0.2633137107,0.4981841445,-0.1295205504,0.0085378885,0.0204370022,-0.0319937468,-0.4502668977,-0.6434158683,-0.5700075030,0.2420953065,0.3662221134,-0.7324442267,-0.6103702188,-0.8163090944,0.3238624334,-0.5092929006,-0.2633137107,0.4981841445,-0.1295205504,0.0085378885,0.0204370022,-0.0319937468,-0.4502668977,-0.6434158683,-0.5700075030,0.2420953065,2.0752587318,-3.0518510342,-8.5451822281,-0.7866451144,0.3220313191,-0.5571458936,-0.6517533064,0.4436170459,-0.0548112430,-0.0415343046,0.0301173925,0.0426797867,-0.4460604191,-0.2631495595,-0.8549318314,-0.0334253088,0.0610370189,-0.7324442267,-0.1831110567,-0.8171635866,0.3209326565,-0.5075838566,-0.2669759095,0.4933011830,-0.1151158214,0.0076622963,0.0174722373,-0.0302699208,0.4502834380,0.6433914304,0.5700420141,-0.2420493364,
6152.969,0.0610370189,-0.7324442267,-0.1831110567,-0.8171635866,0.3209326565,-0.5075838566,-0.2669759095,0.4933011830,-0.1151158214,0.0076622963,0.0174722373,-0.0302699208,-0.4502834380,-0.6433914304,-0.5700420141,0.2420493364,0.0610370189,-0.7324442267,-0.1831110567,-0.8171635866,0.3209326565,-0.5075838566,-0.2669759095,0.4933011830,-0.1151158214,0.0076622963,0.0174722373,-0.0302699208,-0.4502834380,-0.6433914304,-0.5700420141,0.2420493364,-2.8687398434,1.0986663103,-3.0518510342,-0.8025147319,0.3281350136,-0.5576342344,-0.6551713347,0.4427625239,-0.0493179113,-0.0571863651,0.0361814499,0.0419018269,-0.4462244511,-0.2631475925,-0.8548476696,-0.0334023051,0.1220740378,-0.7324442267,-0.4272591472,-0.8186284900,0.3248390257,-0.5083162785,-0.2646565139,0.4935453236,-0.1168248579,0.0061849952,0.0213693678,-0.0309871733,0.4502913654,0.6433688998,0.5700737834,-0.2420188934,
6153.085,0.1220740378,-0.7324442267,-0.4272591472,-0.8186284900,0.3248390257,-0.5083162785,-0.2646565139,0.4935453236,-0.1168248579,0.0061849952,0.0213693678,-0.0309871733,-0.4502913654,-0.6433688998,-0.5700737834,0.2420188934,0.1220740378,-0.7324442267,-0.4272591472,-0.8186284900,0.3248390257,-0.5083162785,-0.2646565139,0.4935453236,-0.1168248579,0.0061849952,0.0213693678,-0.0309871733,-0.4502913654,-0.6433688998,-0.5700737834,0.2420188934,-5.6154055595,4.5777764320,-9.3386640549,-0.7951902747,0.3243507147,-0.5604419112,-0.6581011415,0.4351939559,-0.0506607257,-0.0497065187,0.0328991711,0.0391452312,-0.4461935163,-0.2625282407,-0.8550530076,-0.0334334448,0.0610370189,-0.7934812307,-0.4882961512,-0.8167973757,0.3222754598,-0.5092929006,-0.2635578513,0.4924466610,-0.1181676686,0.0080105066,0.0188099444,-0.0319515765,0.4502961934,0.6433464885,0.5701044798,-0.2419972718,
6153.201,0.0610370189,-0.7934812307,-0.4882961512,-0.8167973757,0.3222754598,-0.5092929006,-0.2635578513,0.4924466610,-0.1181676686,0.0080105066,0.0188099444,-0.0319515765,-0.4502961934,-0.6433464885,-0.5701044798,0.2419972718,0.0610370189,-0.7934812307,-0.4882961512,-0.8167973757,0.3222754598,-0.5092929006,-0.2635578513,0.4924466610,-0.1181676686,0.0080105066,0.0188099444,-0.0319515765,-0.4502961934,-0.6433464885,-0.5701044798,0.2419972718,-9.3386640549,9.1555528641,-10.6204414368,-0.7844477892,0.3208105862,-0.5658131838,-0.6677449942,0.4228644669,-0.0526139103,-0.0392549634,0.0296433270,0.0342732668,-0.4458836019,-0.2615956068,-0.8554847836,-0.0338316187,0.0610370189,-1.0986663103,-0.9765923023,-0.8218024373,0.3232520521,-0.5045319796,-0.2639240623,0.4913479984,-0.1193884090,0.0030674338,0.0198594928,-0.0272511244,0.4503161907,0.6432893276,0.5701424479,-0.2420225590,
6153.317,0.0610370189,-1.0986663103,-0.9765923023,-0.8218024373,0.3232520521,-0.5045319796,-0.2639240623,0.4913479984,-0.1193884090,0.0030674338,0.0198594928,-0.0272511244,-0.4503161907,-0.6432893276,-0.5701424479,0.2420225590,0.0610370189,-1.0986663103,-0.9765923023,-0.8218024373,0.3232520521,-0.5045319796,-0.2639240623,0.4913479984,-0.1193884090,0.0030674338,0.0198594928,-0.0272511244,-0.4503161907,-0.6432893276,-0.5701424479,0.2420225590,-12.2074041367,12.7567367554,-13.7333288193,-0.7854243517,0.3162938356,-0.5761894584,-0.6759239435,0.4085817933,-0.0605487227,-0.0407584310,0.0255421400,0.0247516632,-0.4453585744,-0.2602440417,-0.8561465144,-0.0344262682,-0.5493331552,-1.4038513899,-2.0142216682,-0.8185064197,0.3210547268,-0.5055086017,-0.2639240623,0.4945219159,-0.1162144840,0.0065007210,0.0178396702,-0.0283523202,0.4503614306,0.6431432366,0.5702527165,-0.2420669943,
6153.433,-0.5493331552,-1.4038513899,-2.0142216682,-0.8185064197,0.3210547268,-0.5055086017,-0.2639240623,0.4945219159,-0.1162144840,0.0065007210,0.0178396702,-0.0283523202,-0.4503614306,-0.6431432366,-0.5702527165,0.2420669943,-0.5493331552,-1.4038513899,-2.0142216682,-0.8185064197,0.3210547268,-0.5055086017,-0.2639240623,0.4945219159,-0.1162144840,0.0065007210,0.0178396702,-0.0283523202,-0.4503614306,-0.6431432366,-0.5702527165,0.2420669943,-15.5644397736,13.7943658829,-23.9265117645,-0.7536851168,0.3098239005,-0.5990173221,-0.6838587523,0.3900265396,-0.0668965727,-0.0092524886,0.0204685628,0.0028858185,-0.4447775185,-0.2579320073,-0.8571266532,-0.0349485315,-1.0986663103,-1.7090365887,-2.4414808750,-0.8220465779,0.3212988675,-0.5063630939,-0.2664876282,0.4918363094,-0.1140171513,0.0031489730,0.0182802677,-0.0294077396,0.4504493773,0.6429343224,0.5704001188,-0.2421108782,
6153.549,-1.0986663103,-1.7090365887,-2.4414808750,-0.8220465779,0.3212988675,-0.5063630939,-0.2664876282,0.4918363094,-0.1140171513,0.0031489730,0.0182802677,-0.0294077396,-0.4504493773,-0.6429343224,-0.5704001188,0.2421108782,-1.0986663103,-1.7090365887,-2.4414808750,-0.8220465779,0.3212988675,-0.5063630939,-0.2664876282,0.4918363094,-0.1140171513,0.0031489730,0.0182802677,-0.0294077396,-0.4504493773,-0.6429343224,-0.5704001188,0.2421108782,-13.5502185822,18.1279945374,-12.0242929459,-0.7437971234,0.3032319248,-0.6274605393,-0.7007049918,0.3742789924,-0.0804467946,-0.0007378459,0.0139701664,-0.0238188505,-0.4437221289,-0.2564994097,-0.8580629826,-0.0359139331,-1.5259255171,-2.6245918274,-3.6011841297,-0.8249763250,0.3178808093,-0.5014801621,-0.2717368007,0.4931791127,-0.1125522628,0.0005623102,0.0152047575,-0.0249009132,0.4505929649,0.6426103711,0.5706002712,-0.2422320545,
6153.665,-1.5259255171,-2.6245918274,-3.6011841297,-0.8249763250,0.3178808093,-0.5014801621,-0.2717368007,0.4931791127,-0.1125522628,0.0005623102,0.0152047575,-0.0249009132,-0.4505929649,-0.6426103711,-0.5706002712,0.2422320545,-1.5259255171,-2.6245918274,-3.6011841297,-0.8249763250,0.3178808093,-0.5014801621,-0.2717368007,0.4931791127,-0.1125522628,0.0005623102,0.0152047575,-0.0249009132,-0.4505929649,-0.6426103711,-0.5706002712,0.2422320545,-16.7851810455,11.7191076279,-12.3294782639,-0.7306131124,0.2944425941,-0.6355174184,-0.7053437829,0.3584093750,-0.0899685696,0.0117290020,0.0049993694,-0.0310811400,-0.4431856275,-0.2548692524,-0.8587800264,-0.0369911082,-1.6479995251,-2.9297769070,-3.7232582569,-0.8326669931,0.3089693785,-0.4925687313,-0.2764976919,0.4970854819,-0.1148716733,-0.0067154765,0.0066848993,-0.0164565742,0.4507623613,0.6422523260,0.5707985759,-0.2423989028,
6153.781,-1.6479995251,-2.9297769070,-3.7232582569,-0.8326669931,0.3089693785,-0.4925687313,-0.2764976919,0.4970854819,-0.1148716733,-0.0067154765,0.0066848993,-0.0164565742,-0.4507623613,-0.6422523260,-0.5707985759,0.2423989028,-1.6479995251,-2.9297769070,-3.7232582569,-0.8326669931,0.3089693785,-0.4925687313,-0.2764976919,0.4970854819,-0.1148716733,-0.0067154765,0.0066848993,-0.0164565742,-0.4507623613,-0.6422523260,-0.5707985759,0.2423989028,-18.4331798553,10.9256267548,-12.2074041367,-0.7229224443,0.2996917665,-0.6430860162,-0.7043672204,0.3421735168,-0.0976592302,0.0187433362,0.0098491907,-0.0380114317,-0.4427206516,-0.2531350255,-0.8594784737,-0.0382245593,-1.8921475410,-2.8687398434,-3.9063692093,-0.8402355909,0.3046967983,-0.4870754182,-0.2718588710,0.4925687313,-0.1099887118,-0.0138410330,0.0028329492,-0.0114649236,0.4509480298,0.6418590546,0.5710213184,-0.2425708771,
6153.897,-1.8921475410,-2.8687398434,-3.9063692093,-0.8402355909,0.3046967983,-0.4870754182,-0.2718588710,0.4925687313,-0.1099887118,-0.0138410330,0.0028329492,-0.0114649236,-0.4509480298,-0.6418590546,-0.5710213184,0.2425708771,-1.8921475410,-2.8687398434,-3.9063692093,-0.8402355909,0.3046967983,-0.4870754182,-0.2718588710,0.4925687313,-0.1099887118,-0.0138410330,0.0028329492,-0.0114649236,-0.4509480298,-0.6418590546,-0.5710213184,0.2425708771,-21.3019199371,14.4047365189,-10.4373302460,-0.7092501521,0.3134861290,-0.6405224800,-0.7168187499,0.3226416707,-0.1046174541,0.0312444568,0.0226292610,-0.0345011950,-0.4420364201,-0.2513154745,-0.8602874875,-0.0399143808,-1.7090365887,-1.9531846046,-2.7466659546,-0.8369396329,0.2973723710,-0.4806054831,-0.2757652402,0.4889065325,-0.1112094522,-0.0102258325,-0.0042001903,-0.0053653121,0.4511028528,0.6415401101,0.5712174177,-0.2426646799,
6154.013,-1.7090365887,-1.9531846046,-2.7466659546,-0.8369396329,0.2973723710,-0.4806054831,-0.2757652402,0.4889065325,-0.1112094522,-0.0102258325,-0.0042001903,-0.0053653121,-0.4511028528,-0.6415401101,-0.5712174177,0.2426646799,-1.7090365887,-1.9531846046,-2.7466659546,-0.8369396329,0.2973723710,-0.4806054831,-0.2757652402,0.4889065325,-0.1112094522,-0.0102258325,-0.0042001903,-0.0053653121,-0.4511028528,-0.6415401101,-0.5712174177,0.2426646799,-19.6539192200,17.0293273926,-8.7893304825,-0.6949675083,0.3327738345,-0.6577349305,-0.7195043564,0.3062837720,-0.1135288551,0.0439090729,0.0407758057,-0.0502896905,-0.4410664737,-0.2496201843,-0.8611944914,-0.0416862033,-1.8921475410,-1.2207404375,-2.3804438114,-0.8370617032,0.2983489633,-0.4780419469,-0.2749107480,0.4901272655,-0.1110873744,-0.0101059079,-0.0030077994,-0.0030854046,0.4512429535,0.6412503123,0.5714189410,-0.2426963747,
6154.129,-1.8921475410,-1.2207404375,-2.3804438114,-0.8370617032,0.2983489633,-0.4780419469,-0.2749107480,0.4901272655,-0.1110873744,-0.0101059079,-0.0030077994,-0.0030854046,-0.4512429535,-0.6412503123,-0.5714189410,0.2426963747,-1.8921475410,-1.2207404375,-2.3804438114,-0.8370617032,0.2983489633,-0.4780419469,-0.2749107480,0.4901272655,-0.1110873744,-0.0101059079,-0.0030077994,-0.0030854046,-0.4512429535,-0.6412503123,-0.5714189410,0.2426963747,-19.4097728729,13.2450332642,-9.8879966736,-0.6832484007,0.3451032937,-0.6775109172,-0.7342753410,0.2905362248,-0.1243934482,0.0543929338,0.0520823896,-0.0690581799,-0.4403300285,-0.2477758378,-0.8620191216,-0.0433949791,-2.6856288910,-1.5259255171,-2.9297769070,-0.8451185822,0.2946867347,-0.4730368853,-0.2772301435,0.4898831248,-0.1062044129,-0.0178416967,-0.0064186156,0.0015197992,0.4514460564,0.6408649087,0.5716761947,-0.2427305281,
6154.245,-2.6856288910,-1.5259255171,-2.9297769070,-0.8451185822,0.2946867347,-0.4730368853,-0.2772301435,0.4898831248,-0.1062044129,-0.0178416967,-0.0064186156,0.0015197992,-0.4514460564,-0.6408649087,-0.5716761947,0.2427305281,-2.6856288910,-1.5259255171,-2.9297769070,-0.8451185822,0.2946867347,-0.4730368853,-0.2772301435,0.4898831248,-0.1062044129,-0.0178416967,-0.0064186156,0.0015197992,-0.4514460564,-0.6408649087,-0.5716761947,0.2427305281,-17.0293273926,10.2542190552,-8.3620719910,-0.6524857283,0.3662221134,-0.6701864600,-0.7353740335,0.2730796337,-0.1433149278,0.0840834975,0.0720957220,-0.0609691739,-0.4397312105,-0.2460905164,-0.8627232909,-0.0450312607,-2.1973326206,-1.7090365887,-2.9297769070,-0.8398693800,0.3031098247,-0.4801172018,-0.2811365128,0.4867091775,-0.1005890071,-0.0122904181,0.0022561252,-0.0059277117,0.4516372681,0.6404855847,0.5719405413,-0.2427530438,
