Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
2552.393,-3.2314078808,1.3521887064,-94.7961044312,0.0572893620,0.0402398631,0.0008926988,7.2511701584,43.9293212891,-95.0075073242,0.2206259966,0.0399446189,-0.1437292099,-28.2193241119,82.8576202393,139.8665771484,0.0264199376,0.0254283249,0.0217358470,30.7799663544,56.3172798157,-179.9029388428,0.0621019006,0.0007415712,0.0028243065,
2552.403,-3.2332828045,1.3513911963,-94.7949447632,0.0606934130,0.0358780175,0.0052890778,7.2885637283,43.7569274902,-94.9740219116,0.2155261636,0.0221241415,-0.1320642233,-28.4274883270,82.8477935791,139.6672821045,0.0190743804,0.0312829539,0.0369413495,30.8097820282,56.3233757019,-179.8576049805,0.0616726279,-0.0033675134,0.0020713210,
2552.413,-3.2322692871,1.3528866768,-94.7931518555,0.0548601300,0.0480673537,0.0023589730,7.3419442177,43.5871925354,-94.9441986084,0.2226607800,0.0236367285,-0.1388891935,-28.6789798737,82.8388824463,139.4215087891,0.0224729776,0.0279357061,0.0273088217,30.8425960541,56.3256607056,-179.8109893799,0.0675540566,-0.0050882399,0.0051920414,
2552.423,-3.2301504612,1.3531606197,-94.7925567627,0.0568180382,0.0455890298,0.0047982335,7.3997488022,43.4180641174,-94.9185333252,0.2258908153,0.0236268938,-0.1373916268,-28.9556903839,82.8284301758,139.1485595703,0.0214736462,0.0187923461,0.0201201439,30.8787021637,56.3250350952,-179.7614440918,0.0704777241,0.0053491592,0.0126876235,
2552.433,-3.2314453125,1.3543332815,-94.7908554077,0.0583033450,0.0377990603,0.0082181692,7.4528341293,43.2507095337,-94.8925399780,0.2276724577,0.0329534709,-0.1456395984,-29.1949005127,82.8179321289,138.9144897461,0.0199859142,0.0276415274,0.0231522322,30.9138469696,56.3255310059,-179.7149810791,0.0739005208,0.0006664097,0.0074977279,
2552.443,-3.2330999374,1.3540431261,-94.7897644043,0.0631810948,0.0388044566,0.0048016310,7.4877762794,43.0779609680,-94.8692626953,0.2303561568,0.0468927622,-0.1471375227,-29.4518184662,82.8110809326,138.6631011963,0.0209475160,0.0286838785,0.0150254965,30.9535179138,56.3258056641,-179.6644592285,0.0753679872,0.0057100356,0.0028154850,
2552.453,-3.2321908474,1.3556238413,-94.7880477905,0.0568610169,0.0412299857,0.0077308416,7.5032124519,42.9033317566,-94.8472900391,0.2344744205,0.0527740419,-0.1555190682,-29.6553230286,82.7988586426,138.4653015137,0.0253153443,0.0301555544,0.0345978737,30.9906978607,56.3292427063,-179.6155395508,0.0768661499,0.0005442500,0.0074378848,
2552.463,-3.2312552929,1.3551506996,-94.7868347168,0.0597824529,0.0456082299,0.0116362572,7.4962062836,42.7238578796,-94.8340530396,0.2287586331,0.0428196192,-0.1415271163,-29.8714828491,82.7889785767,138.2593841553,0.0257819891,0.0267492011,0.0254129171,31.0346870422,56.3340873718,-179.5605926514,0.0788661242,0.0080280006,-0.0005830526,
2552.473,-3.2320578098,1.3531272411,-94.7856597900,0.0651182383,0.0417160019,0.0087065101,7.4791188240,42.5431404114,-94.8311462402,0.2215553522,0.0349464417,-0.1373249292,-30.0972366333,82.7832946777,138.0488281250,0.0262578130,0.0277207494,0.0265552998,31.0725135803,56.3389778137,-179.5079650879,0.0706126690,0.0043329597,0.0069906712,
2552.483,-3.2319951057,1.3529312611,-94.7832870483,0.0587671623,0.0382969454,0.0033351183,7.4575285912,42.3651618958,-94.8376007080,0.2324469686,0.0276255012,-0.1501816511,-30.3410263062,82.7750091553,137.8219604492,0.0203802586,0.0253313035,0.0310992002,31.1070289612,56.3386039734,-179.4559326172,0.0618199706,0.0074620247,0.0091114044,
2552.493,-3.2295854092,1.3526118994,-94.7827072144,0.0612029955,0.0465557650,0.0096805692,7.4413328171,42.1987419128,-94.8456420898,0.2259035707,0.0246499777,-0.1623989344,-30.6379756927,82.7716140747,137.5400848389,0.0150017142,0.0234882012,0.0147842765,31.1373786926,56.3330230713,-179.4082946777,0.0715315938,0.0037506223,0.0087055564,
2552.503,-3.2288141251,1.3544430733,-94.7803573608,0.0558638498,0.0450774394,-0.0000854135,7.4312291145,42.0363655090,-94.8531951904,0.2364966869,0.0201392770,-0.1530698538,-30.9626998901,82.7676849365,137.2257385254,0.0184110403,0.0187732950,0.0126538873,31.1660938263,56.3264808655,-179.3645629883,0.0641440749,0.0010222197,0.0136510134,
2552.513,-3.2301070690,1.3539830446,-94.7804260254,0.0617152005,0.0421702825,0.0135875940,7.4311847687,41.8916778564,-94.8580932617,0.2326658368,0.0208981037,-0.1674390435,-31.2638988495,82.7573013306,136.9285430908,0.0266889930,0.0189516321,0.0206609368,31.1879158020,56.3205604553,-179.3297576904,0.0753172040,-0.0114101470,0.0146632791,
2552.523,-3.2297923565,1.3537397385,-94.7797851563,0.0568281412,0.0455827713,0.0155404806,7.4369988441,41.7510299683,-94.8588485718,0.2342544198,0.0333067477,-0.1578207016,-31.5078487396,82.7465286255,136.6863250732,0.0261769891,0.0200008079,0.0232282877,31.2168178558,56.3148040771,-179.2936096191,0.0811209083,-0.0019271374,0.0039947033,
2552.533,-3.2281825542,1.3525923491,-94.7791671753,0.0621792190,0.0479961708,0.0155383945,7.4389338493,41.6137123108,-94.8569641113,0.2407653332,0.0428411365,-0.1589089036,-31.7093219757,82.7374191284,136.4866943359,0.0329928398,0.0224191025,0.0267493725,31.2427997589,56.3153305054,-179.2599334717,0.0830790997,-0.0079977512,0.0036432147,
2552.543,-3.2290658951,1.3522840738,-94.7780838013,0.0631504059,0.0372693725,0.0023555160,7.4162874222,41.4845657349,-94.8664932251,0.2366369963,0.0341522396,-0.1741006374,-31.8683948517,82.7314224243,136.3312988281,0.0280967951,0.0296112970,0.0283148885,31.2672824860,56.3171882629,-179.2276306152,0.0767494440,-0.0013505518,0.0047658086,
2552.553,-3.2280228138,1.3508317471,-94.7774810791,0.0631250590,0.0460402966,0.0121194124,7.3780579567,41.3631973267,-94.8870315552,0.2384666204,0.0290969908,-0.1721358895,-32.0097732544,82.7282638550,136.1990509033,0.0217421651,0.0367444530,0.0284363031,31.2902450562,56.3189239502,-179.1979980469,0.0796959400,-0.0000626743,-0.0009565949,
2552.563,-3.2291538715,1.3519965410,-94.7770309448,0.0597274117,0.0387357548,-0.0059453845,7.3216943741,41.2513580322,-94.9230728149,0.2399300933,0.0150167644,-0.1700905561,-32.1598548889,82.7264785767,136.0577545166,0.0266210437,0.0297214314,0.0237057209,31.3128089905,56.3223419189,-179.1669921875,0.0660571456,0.0041709542,0.0026174784,
2552.573,-3.2275311947,1.3532423973,-94.7765197754,0.0597491525,0.0460316837,0.0023546219,7.2614974976,41.1571998596,-94.9728393555,0.2382053733,0.0112690628,-0.1751698852,-32.3079528809,82.7251892090,135.9206390381,0.0261299014,0.0197596624,0.0209347606,31.3297386169,56.3218574524,-179.1417388916,0.0743532181,-0.0018320978,-0.0046276450,
2552.583,-3.2268507481,1.3518792391,-94.7765960693,0.0641198978,0.0450432934,-0.0059483647,7.2168874741,41.0750541687,-95.0210876465,0.2376135588,0.0302869380,-0.1815500259,-32.4467849731,82.7224349976,135.7904815674,0.0231941342,0.0132119283,0.0293616652,31.3421077728,56.3195877075,-179.1225585938,0.0709133148,-0.0034163892,0.0007775426,
2552.593,-3.2281224728,1.3522350788,-94.7759780884,0.0543604828,0.0401826277,0.0038193464,7.1721944809,40.9989204407,-95.0655975342,0.2331932187,0.0302732587,-0.1693052053,-32.5416374207,82.7223815918,135.7026824951,0.0266119838,0.0172982141,0.0226386786,31.3442173004,56.3118209839,-179.1140289307,0.0796271563,-0.0005628765,0.0143635273,
2552.603,-3.2265789509,1.3516281843,-94.7741241455,0.0582561456,0.0455268472,0.0126066804,7.1349477768,40.9266014099,-95.1014785767,0.2327284217,0.0296808183,-0.1706753373,-32.6159973145,82.7221679688,135.6294708252,0.0295411944,0.0164635703,0.0154020190,31.3468608856,56.3089103699,-179.1080474854,0.0747161508,-0.0040245950,0.0060403347,
2552.613,-3.2263805866,1.3525948524,-94.7742004395,0.0563198887,0.0411288291,0.0018647313,7.1014471054,40.8576889038,-95.1307296753,0.2230300903,0.0353930295,-0.1646749973,-32.6594238281,82.7227401733,135.5862579346,0.0246596336,0.0219131187,0.0174121261,31.3458614349,56.3076133728,-179.1064910889,0.0737270713,-0.0006082356,0.0113896132,
2552.623,-3.2249562740,1.3522336483,-94.7730712891,0.0636378005,0.0430571511,0.0101639032,7.0679459572,40.7874183655,-95.1573562622,0.2323559523,0.0303622484,-0.1572239399,-32.6684379578,82.7218170166,135.5745086670,0.0251458883,0.0253553838,0.0218068361,31.3409461975,56.3074607849,-179.1100158691,0.0727490187,-0.0025217831,0.0113635659,
2552.633,-3.2227885723,1.3528370857,-94.7724914551,0.0577889569,0.0479021929,0.0043026805,7.0365257263,40.7241134644,-95.1895370483,0.2324955463,0.0248266459,-0.1565256119,-32.6813087463,82.7204971313,135.5601959229,0.0222132802,0.0253917128,0.0252217054,31.3466606140,56.3106765747,-179.1043090820,0.0654559731,0.0033146143,0.0085024238,
2552.643,-3.2237446308,1.3516596556,-94.7700576782,0.0602098182,0.0410829335,0.0077210665,7.0114722252,40.6699371338,-95.2259597778,0.2351965904,0.0211741030,-0.1640135050,-32.7072868347,82.7170181274,135.5325622559,0.0256235600,0.0230311379,0.0339927077,31.3512420654,56.3114662170,-179.0986938477,0.0693698525,-0.0006236136,0.0070703626,
2552.653,-3.2235217094,1.3538882732,-94.7683334351,0.0543893278,0.0410789996,0.0008857846,6.9914789200,40.6329498291,-95.2665710449,0.2342185974,0.0287098885,-0.1766703129,-32.7349510193,82.7166748047,135.5064392090,0.0265993476,0.0269934908,0.0276722312,31.3563594818,56.3091354370,-179.0938873291,0.0761831999,-0.0006835163,0.0070673823,
2552.663,-3.2226059437,1.3560054302,-94.7678527832,0.0568676777,0.0435044020,0.0072335601,6.9762358665,40.6038703918,-95.3039398193,0.2274856567,0.0464483202,-0.1653037667,-32.7546157837,82.7156753540,135.4907989502,0.0246440172,0.0236212462,0.0276829004,31.3632164001,56.3072433472,-179.0867462158,0.0727469325,0.0065696836,0.0075668097,
2552.673,-3.2226564884,1.3561514616,-94.7655258179,0.0617530346,0.0400873162,0.0008860826,6.9523653984,40.5783271790,-95.3341598511,0.2320299149,0.0481920540,-0.1685599685,-32.7676925659,82.7191238403,135.4855041504,0.0226985216,0.0289853662,0.0243298411,31.3651046753,56.3054351807,-179.0816497803,0.0737059712,0.0045872927,0.0065772533,
2552.683,-3.2236003876,1.3586491346,-94.7651290894,0.0574020855,0.0371740088,-0.0010652542,6.9207153320,40.5567855835,-95.3621749878,0.2278380990,0.0495557189,-0.1625052691,-32.7362289429,82.7208175659,135.5260314941,0.0280733705,0.0284220055,0.0331053138,31.3632221222,56.3060340881,-179.0814208984,0.0707820654,-0.0012519956,0.0007159114,
2552.693,-3.2228505611,1.3613016605,-94.7633743286,0.0530538373,0.0449733920,0.0057711005,6.8849315643,40.5357704163,-95.3897018433,0.2280476689,0.0387677848,-0.1603577733,-32.6970252991,82.7232437134,135.5744628906,0.0202662349,0.0239311531,0.0340691805,31.3592815399,56.3050689697,-179.0831451416,0.0722375512,0.0026795864,0.0050786138,
2552.703,-3.2215960026,1.3613561392,-94.7622146606,0.0598907210,0.0425101221,0.0062581897,6.8564734459,40.5141983032,-95.4114990234,0.2321559787,0.0356954336,-0.1635754704,-32.6668853760,82.7274017334,135.6177368164,0.0251582265,0.0253010243,0.0209085941,31.3485660553,56.3041114807,-179.0894317627,0.0712517500,-0.0030983686,0.0084307194,
2552.713,-3.2209937572,1.3604344130,-94.7622451782,0.0608512089,0.0424996540,0.0043041706,6.8374390602,40.4934310913,-95.4306564331,0.2265093327,0.0276174247,-0.1579798460,-32.6307945251,82.7299118042,135.6651763916,0.0246754885,0.0217918307,0.0223661661,31.3404331207,56.3030014038,-179.0917510986,0.0751472712,0.0008667707,0.0093523860,
2552.723,-3.2205293179,1.3592448235,-94.7604446411,0.0622952953,0.0439564362,0.0082092285,6.8339767456,40.4766616821,-95.4491271973,0.2233570218,0.0208045244,-0.1581736803,-32.5714683533,82.7330169678,135.7326507568,0.0178464055,0.0299523324,0.0242921114,31.3304042816,56.3017120361,-179.0993041992,0.0717167854,-0.0024779141,0.0107508302,
2552.733,-3.2205781937,1.3586596251,-94.7586135864,0.0603319556,0.0463987030,0.0126037598,6.8530883789,40.4619750977,-95.4599685669,0.2197440863,0.0342046022,-0.1514728665,-32.5251960754,82.7353897095,135.7844848633,0.0217579007,0.0293547735,0.0262240767,31.3247795105,56.3038864136,-179.1024322510,0.0639253259,-0.0033916235,0.0009836555,
2552.743,-3.2198231220,1.3581877947,-94.7562561035,0.0642299727,0.0449207164,0.0091846585,6.8780736923,40.4512252808,-95.4701232910,0.2230192423,0.0280012190,-0.1603425145,-32.4909553528,82.7369842529,135.8237304688,0.0168786049,0.0292756781,0.0198580623,31.3141040802,56.3039550781,-179.1109466553,0.0692970753,-0.0037909448,0.0136264563,
2552.753,-3.2197489738,1.3585274220,-94.7563247681,0.0588648021,0.0405248851,0.0126026869,6.9143633842,40.4407882690,-95.4688568115,0.2194626927,0.0465514362,-0.1555193067,-32.4689598083,82.7385787964,135.8520965576,0.0212766528,0.0233600438,0.0208313465,31.3085269928,56.3020515442,-179.1160888672,0.0683021545,-0.0003411174,0.0072272420,
2552.763,-3.2208766937,1.3598840237,-94.7545623779,0.0554705039,0.0405445024,0.0067452192,6.9489722252,40.4328689575,-95.4573135376,0.2203340530,0.0465724766,-0.1584824920,-32.4275627136,82.7384719849,135.8975219727,0.0237178206,0.0330484957,0.0315225124,31.3035583496,56.3022384644,-179.1206817627,0.0643976331,0.0001896322,-0.0006082058,
2552.773,-3.2212772369,1.3621294498,-94.7546386719,0.0520917214,0.0410397090,0.0101645589,6.9737386703,40.4286689758,-95.4429626465,0.2119774818,0.0428220928,-0.1565368772,-32.4008255005,82.7407150269,135.9314575195,0.0217696428,0.0329772532,0.0222461224,31.2970314026,56.3020095825,-179.1241760254,0.0629305840,-0.0036642551,0.0003327131,
2552.783,-3.2217295170,1.3636565208,-94.7535400391,0.0589543022,0.0430006795,0.0043060780,6.9913411140,40.4229202271,-95.4275131226,0.2241081595,0.0376992226,-0.1477838755,-32.3805007935,82.7399063110,135.9570617676,0.0178616047,0.0324584991,0.0319745541,31.2905502319,56.2987289429,-179.1284790039,0.0721762180,-0.0021704733,0.0085602999,
2552.793,-3.2197072506,1.3619214296,-94.7510528564,0.0599005893,0.0429654941,0.0043034554,6.9995880127,40.4204406738,-95.4141616821,0.2270048857,0.0278213918,-0.1658647656,-32.3828430176,82.7393646240,135.9631500244,0.0217666626,0.0280731544,0.0236690640,31.2834796906,56.2961387634,-179.1310272217,0.0706862807,-0.0070142746,0.0099574327,
2552.803,-3.2188706398,1.3611196280,-94.7492752075,0.0608631596,0.0409978107,0.0062553883,7.0086636543,40.4218063354,-95.4002075195,0.2240932584,0.0262387395,-0.1599754095,-32.3774986267,82.7399597168,135.9776763916,0.0251859426,0.0270810500,0.0178120732,31.2803211212,56.2965850830,-179.1281127930,0.0682491660,-0.0021019280,0.0045760870,
2552.813,-3.2198617458,1.3589150906,-94.7480697632,0.0632660985,0.0390620008,-0.0000922680,7.0280790329,40.4161224365,-95.3813781738,0.2254826427,0.0318341851,-0.1600076556,-32.3482398987,82.7400131226,136.0175933838,0.0300688744,0.0231193081,0.0226601362,31.2826328278,56.3003997803,-179.1218719482,0.0765869021,-0.0011157990,-0.0036659241,
2552.823,-3.2197968960,1.3591005802,-94.7469253540,0.0593630895,0.0405257121,0.0043022633,7.0442738533,40.4077720642,-95.3695983887,0.2243950963,0.0242847800,-0.1576337218,-32.3074111938,82.7409820557,136.0703582764,0.0261647701,0.0210800245,0.0255552530,31.2801380157,56.3048515320,-179.1207885742,0.0732120275,-0.0010616183,0.0022360086,
2552.833,-3.2191762924,1.3585909605,-94.7463684082,0.0617956035,0.0424680375,0.0077193975,7.0601472855,40.3992156982,-95.3626327515,0.2135391235,0.0142978728,-0.1508676410,-32.2592430115,82.7466583252,136.1298980713,0.0237358809,0.0277727470,0.0138620138,31.2734127045,56.3078460693,-179.1232299805,0.0737293363,0.0024346113,0.0085871220,
2552.843,-3.2185943127,1.3582000732,-94.7439498901,0.0593473725,0.0444110297,0.0003944039,7.0845422745,40.3834915161,-95.3552551270,0.2177247405,0.0286025703,-0.1466100216,-32.1906318665,82.7486114502,136.2085876465,0.0227636099,0.0300671011,0.0230851173,31.2712516785,56.3104515076,-179.1204223633,0.0722897053,0.0039369464,0.0022608638,
2552.853,-3.2200069427,1.3590005636,-94.7435073853,0.0613144711,0.0375996903,0.0028374791,7.1004943848,40.3647270203,-95.3526611328,0.2145454884,0.0234830678,-0.1433760524,-32.1852416992,82.7489318848,136.2239837646,0.0198346376,0.0183348581,0.0235723257,31.2658004761,56.3104324341,-179.1204071045,0.0698481202,0.0025171340,0.0036980510,
2552.863,-3.2191486359,1.3590267897,-94.7441253662,0.0574086756,0.0434441082,0.0038135648,7.1144785881,40.3422393799,-95.3516464233,0.2166878581,0.0325444043,-0.1455584168,-32.1743850708,82.7482299805,136.2414245605,0.0198330879,0.0275985599,0.0294077992,31.2548446655,56.3075828552,-179.1255950928,0.0683556795,-0.0057144165,0.0104435682,
2552.873,-3.2191565037,1.3592586517,-94.7429351807,0.0569244400,0.0424676724,-0.0000926852,7.1229052544,40.3237571716,-95.3535232544,0.2159536481,0.0285010338,-0.1560055614,-32.1837272644,82.7482833862,136.2417449951,0.0208097696,0.0227329209,0.0313727260,31.2504081726,56.3052902222,-179.1253509521,0.0717514157,-0.0052066743,0.0025802255,
2552.883,-3.2195186615,1.3580653667,-94.7423400879,0.0598333068,0.0390560441,0.0057666302,7.1201872826,40.3101196289,-95.3685913086,0.2196784019,0.0265647173,-0.1634870768,-32.2049674988,82.7490997314,136.2312316895,0.0149521828,0.0261833668,0.0294571519,31.2545127869,56.3040504456,-179.1161804199,0.0732042789,0.0040273964,0.0050272346,
2552.893,-3.2208142281,1.3574842215,-94.7412414551,0.0642176941,0.0400551856,0.0052791238,7.1179995537,40.2984275818,-95.3789978027,0.2214758992,0.0343897641,-0.1655743122,-32.2267494202,82.7523117065,136.2192077637,0.0252131820,0.0281484053,0.0187871456,31.2568931580,56.3027076721,-179.1106414795,0.0727030039,0.0000911653,0.0050218701,
2552.903,-3.2204196453,1.3586584330,-94.7413482666,0.0598436520,0.0439545438,0.0013732314,7.1129703522,40.2882423401,-95.3868026733,0.2169457674,0.0403013527,-0.1642318964,-32.2426795959,82.7543487549,136.2142028809,0.0266824961,0.0266949236,0.0193242431,31.2604312897,56.3016281128,-179.1021575928,0.0702511668,0.0010305643,0.0069805384,
2552.913,-3.2218441963,1.3578665257,-94.7402954102,0.0671540573,0.0395848490,0.0067451596,7.1063847542,40.2733612061,-95.3919296265,0.2191890478,0.0330433547,-0.1644092798,-32.2317581177,82.7554855347,136.2373657227,0.0276615620,0.0271522105,0.0242104530,31.2584342957,56.3019866943,-179.1014099121,0.0795319676,0.0020261407,0.0055088401,
2552.923,-3.2212610245,1.3590506315,-94.7385177612,0.0539911203,0.0400629416,0.0086981654,7.0972032547,40.2525711060,-95.4013214111,0.2169590592,0.0262998044,-0.1583095193,-32.2062568665,82.7573242188,136.2729797363,0.0227828026,0.0222050548,0.0217642784,31.2579555511,56.3024559021,-179.0992736816,0.0751419663,0.0034986436,0.0035601854,
2552.933,-3.2226769924,1.3589229584,-94.7373275757,0.0583834276,0.0395993218,0.0062584877,7.0904550552,40.2263565063,-95.4134063721,0.2058675885,0.0229345858,-0.1537307501,-32.1473236084,82.7590637207,136.3406219482,0.0257163048,0.0279371068,0.0246497989,31.2491149902,56.3021202087,-179.1046600342,0.0756270289,-0.0018018484,0.0049756765,
2552.943,-3.2227685452,1.3573839664,-94.7355041504,0.0612862632,0.0420423672,0.0057693124,7.0837273598,40.1909446716,-95.4294357300,0.2068604827,0.0234626532,-0.1399776936,-32.0941047668,82.7604980469,136.4020690918,0.0164421201,0.0288001820,0.0211892128,31.2432441711,56.3041610718,-179.1060638428,0.0692991018,0.0007035732,0.0059484243,
2552.953,-3.2219700813,1.3587954044,-94.7337722778,0.0574046373,0.0430049896,0.0062574744,7.0802950859,40.1532745361,-95.4473419189,0.2097760439,0.0224792659,-0.1501692533,-32.0889320374,82.7606353760,136.4164276123,0.0227900743,0.0219529420,0.0255802870,31.2434253693,56.3080749512,-179.1025695801,0.0678721666,-0.0007332563,0.0020917058,
2552.963,-3.2233078480,1.3576200008,-94.7325515747,0.0598255321,0.0420517474,0.0038169026,7.0815877914,40.1184883118,-95.4652328491,0.2127298117,0.0253435969,-0.1534852386,-32.0898437500,82.7616653442,136.4225921631,0.0144915581,0.0326875821,0.0265726447,31.2452754974,56.3115539551,-179.0957031250,0.0679058433,-0.0056052506,0.0070269704,
