Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1284.831,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0539567247,-1.0100406408,-0.1456343234,-0.0389416181,-0.4625385404,-0.0004661679,0.0071029365,-0.0121480227,0.0258032810,0.1540548503,-0.9876520634,-0.0196949653,-0.1831110567,-0.1220740378,0.4272591472,0.9341105223,-0.2811365128,-0.2255928218,-0.2255928218,0.3045747280,-0.3062837720,0.0060286522,0.0123198628,0.0044557750,0.6160265207,-0.3240776658,-0.7143118978,-0.0740744472,-0.1831110567,-0.1220740378,0.4272591472,0.9341105223,-0.2811365128,-0.2255928218,-0.2255928218,0.3045747280,-0.3062837720,0.0060286522,0.0123198628,0.0044557750,0.6160265207,-0.3240776658,-0.7143118978,-0.0740744472,0.0610370189,0.3662221134,-1.7090365887,-0.5799737573,-0.0314951017,-0.0860622004,-0.9333781004,0.1015655994,-0.2586748898,0.4094316363,0.0683681294,0.0213552639,0.2365696579,0.6660640240,0.3321305513,-0.6247608066,
1284.844,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0526139103,-1.0107730627,-0.1456343234,-0.0394299142,-0.4620502293,-0.0002254732,0.0057630651,-0.0128804445,0.0258052554,0.1540796757,-0.9876481891,-0.0196925960,-0.1220740378,-0.1831110567,0.4272591472,0.9339884520,-0.2813806534,-0.2246162295,-0.2210760862,0.3065279126,-0.3068941236,0.0059097409,0.0120782852,0.0054405630,0.6160216331,-0.3240966499,-0.7143058777,-0.0740874112,-0.1220740378,-0.1831110567,0.4272591472,0.9339884520,-0.2813806534,-0.2246162295,-0.2210760862,0.3065279126,-0.3068941236,0.0059097409,0.0120782852,0.0054405630,0.6160216331,-0.3240966499,-0.7143058777,-0.0740874112,0.4882961512,0.3662221134,-1.5869624615,-0.5714285970,-0.0380870998,-0.0802026466,-0.9360637069,0.0937528610,-0.2612384558,0.4179424047,0.0618892610,0.0274258777,0.2365398705,0.6660896540,0.3322379589,-0.6246876121,
1284.857,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0523697622,-1.0110172033,-0.1416058838,-0.0374767296,-0.4599749744,-0.0005932711,0.0055231117,-0.0131245255,0.0258060601,0.1540971547,-0.9876454473,-0.0196899436,-0.0610370189,-0.2441480756,0.4272591472,0.9315469861,-0.2810144424,-0.2258369774,-0.2247382998,0.3054292500,-0.3082369566,0.0034759641,0.0124507546,0.0042428970,0.6160127521,-0.3241023719,-0.7143113613,-0.0740833655,-0.0610370189,-0.2441480756,0.4272591472,0.9315469861,-0.2810144424,-0.2258369774,-0.2247382998,0.3054292500,-0.3082369566,0.0034759641,0.0124507546,0.0042428970,0.6160127521,-0.3241023719,-0.7143113613,-0.0740833655,0.3662221134,-0.9765923023,-0.7324442267,-0.5722830892,-0.0383312479,-0.0802026466,-0.9297158718,0.1020538956,-0.2617267370,0.4170938134,0.0616094396,0.0274050161,0.2366285324,0.6660497785,0.3323022425,-0.6246623993,
1284.870,0.0610370189,0.0000000000,0.9155552983,0.0465102084,0.0524918362,-1.0108951330,-0.1425824761,-0.0399182104,-0.4564348161,0.0015916266,0.0056381077,-0.0130033493,0.0258136224,0.1541406363,-0.9876385331,-0.0196913499,0.1220740378,-0.2441480756,0.2441480756,0.9314249158,-0.2804040611,-0.2257148921,-0.2247382998,0.3040864170,-0.3044526577,0.0033511519,0.0130425692,0.0043782294,0.6160075665,-0.3240895867,-0.7143219113,-0.0740819126,0.1220740378,-0.2441480756,0.2441480756,0.9314249158,-0.2804040611,-0.2257148921,-0.2247382998,0.3040864170,-0.3044526577,0.0033511519,0.0130425692,0.0043782294,0.6160075665,-0.3240895867,-0.7143219113,-0.0740819126,0.0000000000,-1.5869624615,-0.9765923023,-0.5746024847,-0.0366222113,-0.0786156803,-0.9336222410,0.1062044129,-0.4976958632,0.4147906303,0.0633025616,0.0288565606,0.2361190170,0.6662951112,0.3317078352,-0.6249093413,
1284.883,0.0610370189,0.0000000000,0.8545182943,0.0449232459,0.0533463545,-1.0116275549,-0.1431928426,-0.0360118411,-0.4572893381,0.0000007898,0.0064810812,-0.0137364268,0.0258163102,0.1541344672,-0.9876392484,-0.0196969211,0.1220740378,-0.2441480756,0.1220740378,0.9302041531,-0.2827234864,-0.2266914845,-0.2246162295,0.3040864170,-0.3020111620,0.0021268129,0.0106966794,0.0034200996,0.6159995198,-0.3240788579,-0.7143331170,-0.0740863606,0.1220740378,-0.2441480756,0.1220740378,0.9302041531,-0.2827234864,-0.2266914845,-0.2246162295,0.3040864170,-0.3020111620,0.0021268129,0.0106966794,0.0034200996,0.6159995198,-0.3240788579,-0.7143331170,-0.0740863606,0.1220740378,-1.8311105967,-0.9155552983,-0.5781426430,-0.0339365825,-0.0629902035,-0.9353312850,0.0991241187,-0.5000152588,0.4112895727,0.0659400001,0.0441671461,0.2356182635,0.6665052176,0.3310477734,-0.6252242327,
1284.896,0.1220740378,0.0000000000,0.9155552983,0.0454115421,0.0531022064,-1.0106509924,-0.1428266317,-0.0411389507,-0.4591204524,0.0004821084,0.0062375106,-0.0127601624,0.0258209053,0.1541940421,-0.9876298904,-0.0196945406,0.1220740378,-0.1220740378,0.1220740378,0.9324014783,-0.2834559083,-0.2253486812,-0.2216864526,0.3078707159,-0.3042085171,0.0043133497,0.0099389255,0.0047524273,0.6160015464,-0.3240784705,-0.7143297195,-0.0741050243,0.1220740378,-0.1220740378,0.1220740378,0.9324014783,-0.2834559083,-0.2253486812,-0.2216864526,0.3078707159,-0.3042085171,0.0043133497,0.0099389255,0.0047524273,0.6160015464,-0.3240784705,-0.7143297195,-0.0741050243,0.0610370189,-0.9155552983,-0.7324442267,-0.5820490122,-0.0334482864,-0.0650654659,-0.9350871444,0.1001007110,-0.2570879161,0.4074072838,0.0663415417,0.0419513360,0.2357792407,0.6664170623,0.3311191201,-0.6252197623,
1284.909,0.1220740378,-0.0610370189,0.9155552983,0.0449232459,0.0529801324,-1.0111392736,-0.1444135904,-0.0379650258,-0.4609515667,0.0000000112,0.0061167330,-0.0132480860,0.0258179419,0.1542042047,-0.9876284003,-0.0196941122,0.0000000000,-0.1220740378,0.3051851094,0.9330118895,-0.2833338380,-0.2238837928,-0.2211981565,0.3039643466,-0.3073824346,0.0049206614,0.0100595951,0.0062057227,0.6160060763,-0.3240761161,-0.7143266201,-0.0741063431,0.0000000000,-0.1220740378,0.3051851094,0.9330118895,-0.2833338380,-0.2238837928,-0.2211981565,0.3039643466,-0.3073824346,0.0049206614,0.0100595951,0.0062057227,0.6160060763,-0.3240761161,-0.7143266201,-0.0741063431,0.0000000000,-0.9765923023,-0.9765923023,-0.5819269419,-0.0312509537,-0.0664082766,-0.9353312850,0.0938749388,-0.2568437755,0.4075506926,0.0684749186,0.0404707193,0.2359121591,0.6663367748,0.3311767578,-0.6252247095,
1284.922,0.1220740378,-0.0610370189,0.9155552983,0.0445570238,0.0513931699,-1.0112613440,-0.1418500394,-0.0371105075,-0.4596087635,-0.0003582239,0.0045389012,-0.0133694410,0.0258134939,0.1542146802,-0.9876269698,-0.0196899399,-0.0610370189,-0.1831110567,0.4272591472,0.9342325926,-0.2835779786,-0.2231513411,-0.2199774235,0.3077486455,-0.3061617017,0.0061452985,0.0098312497,0.0069345981,0.6160061359,-0.3241009116,-0.7143142223,-0.0741179958,-0.0610370189,-0.1831110567,0.4272591472,0.9342325926,-0.2835779786,-0.2231513411,-0.2199774235,0.3077486455,-0.3061617017,0.0061452985,0.0098312497,0.0069345981,0.6160061359,-0.3241009116,-0.7143142223,-0.0741179958,0.0000000000,-0.4272591472,-0.8545182943,-0.5803399682,-0.0333262123,-0.0634784997,-0.9364299178,0.0979033783,-0.2596514821,0.4091514945,0.0663334727,0.0433349311,0.2360345423,0.6662791967,0.3312430680,-0.6252047420,
1284.935,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0537125766,-1.0107730627,-0.1417279541,-0.0374767296,-0.4641254842,-0.0016865581,0.0068558306,-0.0128805637,0.0258068815,0.1542326361,-0.9876242876,-0.0196918119,-0.1831110567,-0.2441480756,0.4272591472,0.9326456785,-0.2828455567,-0.2236396372,-0.2225409746,0.3059175313,-0.3045747280,0.0045654774,0.0105729699,0.0064632744,0.6159977913,-0.3241262436,-0.7143086791,-0.0741301253,-0.1831110567,-0.2441480756,0.4272591472,0.9326456785,-0.2828455567,-0.2236396372,-0.2225409746,0.3059175313,-0.3045747280,0.0045654774,0.0105729699,0.0064632744,0.6159977913,-0.3241262436,-0.7143086791,-0.0741301253,0.4882961512,-0.3662221134,-0.9765923023,-0.5781426430,-0.0393078402,-0.0634784997,-0.9345988631,0.1015655994,-0.2635578513,0.4113538265,0.0603680536,0.0432732999,0.2360948026,0.6662278175,0.3312998712,-0.6252066493,
1284.948,0.1220740378,-0.0610370189,0.9765923023,0.0438245796,0.0540787987,-1.0107730627,-0.1413617432,-0.0388195440,-0.4555803239,-0.0010652915,0.0072182529,-0.0128802657,0.0258023627,0.1542616189,-0.9876199365,-0.0196937695,-0.1831110567,-0.2441480756,0.4272591472,0.9320352674,-0.2818689644,-0.2252265960,-0.2194891274,0.3044526577,-0.2972502708,0.0039631128,0.0115545690,0.0049017221,0.6159842610,-0.3241671920,-0.7142989039,-0.0741567984,-0.1831110567,-0.2441480756,0.4272591472,0.9320352674,-0.2818689644,-0.2252265960,-0.2194891274,0.3044526577,-0.2972502708,0.0039631128,0.0115545690,0.0049017221,0.6159842610,-0.3241671920,-0.7142989039,-0.0741567984,0.5493331552,-0.9155552983,-0.8545182943,-0.5786309242,-0.0317392498,-0.0751976073,-0.9375286102,0.1016876772,-0.4989165962,0.4108788967,0.0678679496,0.0314964354,0.2355468869,0.6665278077,0.3306525648,-0.6254363656,
1284.961,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0546891689,-1.0111392736,-0.1439252943,-0.0382091738,-0.4539933503,-0.0002141744,0.0078214779,-0.0132470131,0.0258048568,0.1542744339,-0.9876177311,-0.0196967050,-0.0610370189,-0.1831110567,0.3051851094,0.9322794080,-0.2821131051,-0.2255928218,-0.2193670422,0.3066499829,-0.3068941236,0.0042068958,0.0113013089,0.0045459270,0.6159781814,-0.3241804242,-0.7142965794,-0.0741720796,-0.0610370189,-0.1831110567,0.3051851094,0.9322794080,-0.2821131051,-0.2255928218,-0.2193670422,0.3066499829,-0.3068941236,0.0042068958,0.0113013089,0.0045459270,0.6159781814,-0.3241804242,-0.7142965794,-0.0741720796,0.2441480756,-0.6714072227,-0.8545182943,-0.5781426430,-0.0312509537,-0.0753196850,-0.9372844696,0.1035187840,-0.2617267370,0.4113756418,0.0682779551,0.0313659534,0.2356674671,0.6664881110,0.3307257891,-0.6253942847,
1284.974,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0535905026,-1.0108951330,-0.1438032240,-0.0390636921,-0.4624164701,-0.0015538260,0.0067210309,-0.0130027533,0.0258039944,0.1543026119,-0.9876133204,-0.0196970943,0.0610370189,-0.1831110567,0.2441480756,0.9322794080,-0.2811365128,-0.2248603851,-0.2210760862,0.3055513203,-0.3129978478,0.0042014122,0.0122595727,0.0052793622,0.6159781814,-0.3241626620,-0.7143049836,-0.0741687119,0.0610370189,-0.1831110567,0.2441480756,0.9322794080,-0.2811365128,-0.2248603851,-0.2210760862,0.3055513203,-0.3129978478,0.0042014122,0.0122595727,0.0052793622,0.6159781814,-0.3241626620,-0.7143049836,-0.0741687119,0.2441480756,-0.6103702188,-0.7934812307,-0.5820490122,-0.0391857661,-0.0626239851,-0.9304482937,0.1026642695,-0.2624591887,0.4074835181,0.0603207015,0.0439518616,0.2357679904,0.6664174795,0.3307851851,-0.6254003048,
1284.987,0.1220740378,0.0000000000,0.8545182943,0.0443128757,0.0540787987,-1.0099185705,-0.1412396580,-0.0371105075,-0.4565569162,-0.0005786121,0.0072044246,-0.0120265484,0.0258054007,0.1543199122,-0.9876105189,-0.0196989607,0.0610370189,-0.1220740378,0.2441480756,0.9331339598,-0.2832117677,-0.2230292708,-0.2227851152,0.3033539951,-0.3059175313,0.0050482154,0.0101751089,0.0070913434,0.6159859896,-0.3241506815,-0.7143037319,-0.0741685033,0.0610370189,-0.1220740378,0.2441480756,0.9331339598,-0.2832117677,-0.2230292708,-0.2227851152,0.3033539951,-0.3059175313,0.0050482154,0.0101751089,0.0070913434,0.6159859896,-0.3241506815,-0.7143037319,-0.0741685033,0.0000000000,-0.9765923023,-0.8545182943,-0.5826593637,-0.0334482864,-0.0634784997,-0.9375286102,0.1018097475,-0.2617267370,0.4068969488,0.0659930035,0.0429363549,0.2359114438,0.6663267016,0.3308462501,-0.6254105568,
1285.000,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0526139103,-1.0107730627,-0.1425824761,-0.0373546556,-0.4614398777,-0.0009447262,0.0057425685,-0.0128808022,0.0258053262,0.1543306261,-0.9876089096,-0.0196971875,0.0000000000,-0.1220740378,0.3051851094,0.9330118895,-0.2834559083,-0.2235175669,-0.2249824554,0.3070161939,-0.3084810972,0.0049225092,0.0099303722,0.0065894127,0.6159912348,-0.3241496682,-0.7142995000,-0.0741708726,0.0000000000,-0.1220740378,0.3051851094,0.9330118895,-0.2834559083,-0.2235175669,-0.2249824554,0.3070161939,-0.3084810972,0.0049225092,0.0099303722,0.0065894127,0.6159912348,-0.3241496682,-0.7142995000,-0.0741708726,0.0000000000,-0.7324442267,-0.9155552983,-0.5804620385,-0.0329599902,-0.0644550920,-0.9370403290,0.1015655994,-0.4997711182,0.4091119170,0.0664239898,0.0418521166,0.2353935540,0.6665951610,0.3302239776,-0.6256486773,
1285.013,0.1220740378,0.0610370189,0.9155552983,0.0445570238,0.0532242805,-1.0112613440,-0.1414838135,-0.0377208777,-0.4618060887,-0.0003477782,0.0063530877,-0.0133697391,0.0258123744,0.1543517858,-0.9876054525,-0.0196955279,-0.0610370189,-0.1831110567,0.3051851094,0.9326456785,-0.2823572457,-0.2241279334,-0.2254707515,0.3066499829,-0.3137302697,0.0045547485,0.0110211074,0.0059823990,0.6159904599,-0.3241387308,-0.7143055201,-0.0741659999,-0.0610370189,-0.1831110567,0.3051851094,0.9326456785,-0.2823572457,-0.2241279334,-0.2254707515,0.3066499829,-0.3137302697,0.0045547485,0.0110211074,0.0059823990,0.6159904599,-0.3241387308,-0.7143055201,-0.0741659999,0.2441480756,-0.9765923023,-0.9765923023,-0.5805841088,-0.0341807306,-0.0649433881,-0.9326456785,0.0987579003,-0.2636799216,0.4090088010,0.0651714206,0.0412143320,0.2354863584,0.6665225029,0.3302569687,-0.6256734729,
1285.026,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0535905026,-1.0115054846,-0.1449018866,-0.0373546556,-0.4665669799,-0.0004719160,0.0067177154,-0.0136140585,0.0258135498,0.1543533057,-0.9876051545,-0.0196961164,-0.0610370189,-0.2441480756,0.3051851094,0.9322794080,-0.2816247940,-0.2260811180,-0.2237617075,0.3067720532,-0.3054292500,0.0041905642,0.0117422640,0.0040520728,0.6159797907,-0.3241489232,-0.7143089175,-0.0741775110,-0.0610370189,-0.2441480756,0.3051851094,0.9322794080,-0.2816247940,-0.2260811180,-0.2237617075,0.3067720532,-0.3054292500,0.0041905642,0.0117422640,0.0040520728,0.6159797907,-0.3241489232,-0.7143089175,-0.0741775110,0.3051851094,-0.8545182943,-0.9765923023,-0.5818048716,-0.0400402844,-0.0761741996,-0.9336222410,0.0998565629,-0.2656331062,0.4077903628,0.0593296289,0.0299470425,0.2355376184,0.6664813161,0.3303127587,-0.6256687641,
1285.039,0.1220740378,0.0000000000,0.9155552983,0.0452894680,0.0532242805,-1.0115054846,-0.1412396580,-0.0389416181,-0.4621722996,0.0003763288,0.0063517243,-0.0136142969,0.0258174017,0.1543918997,-0.9875990748,-0.0196945108,-0.0610370189,-0.1831110567,0.3051851094,0.9326456785,-0.2800378501,-0.2270577103,-0.2251045257,0.3079927862,-0.3117770851,0.0045552254,0.0133098364,0.0030932873,0.6159718037,-0.3241456449,-0.7143165469,-0.0741838217,-0.0610370189,-0.1831110567,0.3051851094,0.9326456785,-0.2800378501,-0.2270577103,-0.2251045257,0.3079927862,-0.3117770851,0.0045552254,0.0133098364,0.0030932873,0.6159718037,-0.3241456449,-0.7143165469,-0.0741838217,0.3051851094,-0.8545182943,-0.9155552983,-0.5898617506,-0.0437025055,-0.0761741996,-0.9331339598,0.0996124148,-0.2634357810,0.3997349739,0.0557004288,0.0299019217,0.2355927974,0.6664308310,0.3303803802,-0.6256660223,
1285.052,0.1220740378,0.0000000000,0.8545182943,0.0452894680,0.0542008728,-1.0112613440,-0.1422162503,-0.0355235450,-0.4618060887,0.0003705472,0.0073231906,-0.0133706927,0.0258205142,0.1543847024,-0.9876000881,-0.0196967851,-0.0610370189,-0.1220740378,0.3662221134,0.9327677488,-0.2811365128,-0.2274239361,-0.2226630449,0.3067720532,-0.3112888038,0.0046778917,0.0122066736,0.0027358830,0.6159678102,-0.3241482675,-0.7143185735,-0.0741872340,-0.0610370189,-0.1220740378,0.3662221134,0.9327677488,-0.2811365128,-0.2274239361,-0.2226630449,0.3067720532,-0.3112888038,0.0046778917,0.0122066736,0.0027358830,0.6159678102,-0.3241482675,-0.7143185735,-0.0741872340,0.1220740378,-0.9155552983,-1.7700735331,-0.5937681198,-0.0395519882,-0.0764183477,-0.9345988631,0.1037629321,-0.2537919283,0.3958203793,0.0599914044,0.0296037123,0.2356897593,0.6663204432,0.3305621743,-0.6256511211,
1285.065,0.1220740378,0.0000000000,0.8545182943,0.0460219122,0.0550553910,-1.0113834143,-0.1444135904,-0.0386974700,-0.4681539237,0.0010936745,0.0081684589,-0.0134935975,0.0258263852,0.1544119716,-0.9875955582,-0.0196999293,-0.0610370189,-0.1220740378,0.4882961512,0.9333781004,-0.2802819908,-0.2252265960,-0.2230292708,0.3092135489,-0.3092135489,0.0052914023,0.0130723715,0.0049313754,0.6159674525,-0.3241671622,-0.7143093348,-0.0741964802,-0.0610370189,-0.1220740378,0.4882961512,0.9333781004,-0.2802819908,-0.2252265960,-0.2230292708,0.3092135489,-0.3092135489,0.0052914023,0.0130723715,0.0049313754,0.6159674525,-0.3241671622,-0.7143093348,-0.0741964802,0.0000000000,0.0000000000,-1.7090365887,-0.5937681198,-0.0391857661,-0.0748313889,-0.9289834499,0.1054719687,-0.2575762272,0.3957977295,0.0604814850,0.0312842503,0.2357565463,0.6662650108,0.3307445049,-0.6255885363,
1285.078,0.1220740378,-0.0610370189,0.8545182943,0.0455336161,0.0522476882,-1.0115054846,-0.1411175877,-0.0382091738,-0.4592425227,0.0006091371,0.0053653903,-0.0136152506,0.0258248262,0.1544449925,-0.9875904918,-0.0196970645,-0.0610370189,-0.0610370189,0.5493331552,0.9337443113,-0.2813806534,-0.2251045257,-0.2255928218,0.3072603643,-0.3061617017,0.0056624413,0.0119993687,0.0050403327,0.6159724593,-0.3241867423,-0.7142958641,-0.0741990656,-0.0610370189,-0.0610370189,0.5493331552,0.9337443113,-0.2813806534,-0.2251045257,-0.2255928218,0.3072603643,-0.3061617017,0.0056624413,0.0119993687,0.0050403327,0.6159724593,-0.3241867423,-0.7142958641,-0.0741990656,0.2441480756,0.0000000000,-1.8921475410,-0.5946226120,-0.0334482864,-0.0629902035,-0.9326456785,0.1069368571,-0.2597735524,0.3949329853,0.0663311407,0.0431163162,0.2358278781,0.6661877632,0.3308932781,-0.6255652905,
1285.091,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0522476882,-1.0111392736,-0.1411175877,-0.0390636921,-0.4633930624,-0.0008560121,0.0053703710,-0.0132488608,0.0258253831,0.1544859260,-0.9875841737,-0.0196935125,-0.0610370189,-0.1220740378,0.5493331552,0.9322794080,-0.2826013863,-0.2243720889,-0.2238837928,0.3066499829,-0.3048188686,0.0042067170,0.0108118951,0.0057673901,0.6159745455,-0.3242120147,-0.7142825127,-0.0741999224,-0.0610370189,-0.1220740378,0.5493331552,0.9322794080,-0.2826013863,-0.2243720889,-0.2238837928,0.3066499829,-0.3048188686,0.0042067170,0.0108118951,0.0057673901,0.6159745455,-0.3242120147,-0.7142825127,-0.0741999224,0.2441480756,0.4882961512,-0.9765923023,-0.5749686956,-0.0322275460,-0.0625019073,-0.9350871444,0.0941190869,-0.2578203678,0.4145821333,0.0675041676,0.0436936021,0.2358952910,0.6661882997,0.3309594095,-0.6255043149,
1285.104,0.1220740378,-0.0610370189,0.9155552983,0.0445570238,0.0531022064,-1.0106509924,-0.1429487020,-0.0380870998,-0.4660786688,-0.0003598519,0.0062255040,-0.0127601624,0.0258218348,0.1545055360,-0.9875813127,-0.0196933001,0.0000000000,-0.1831110567,0.4272591472,0.9302041531,-0.2827234864,-0.2251045257,-0.2208319306,0.3081148863,-0.3070161939,0.0021390915,0.0107086301,0.0050419122,0.6159712076,-0.3242331743,-0.7142753601,-0.0742042139,0.0000000000,-0.1831110567,0.4272591472,0.9302041531,-0.2827234864,-0.2251045257,-0.2208319306,0.3081148863,-0.3070161939,0.0021390915,0.0107086301,0.0050419122,0.6159712076,-0.3242331743,-0.7142753601,-0.0742042139,0.0000000000,0.5493331552,-0.9765923023,-0.5728934407,-0.0372325815,-0.0751976073,-0.9353312850,0.1025421917,-0.2614825964,0.4166353345,0.0624904595,0.0312111080,0.2359609604,0.6662049294,0.3310869038,-0.6253943443,
1285.117,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0540787987,-1.0110172033,-0.1428266317,-0.0379650258,-0.4666890502,-0.0012022182,0.0071980096,-0.0131260753,0.0258165244,0.1545243412,-0.9875782728,-0.0196957681,0.0000000000,-0.1831110567,0.3051851094,0.9310587049,-0.2823572457,-0.2252265960,-0.2219306082,0.3032319248,-0.3062837720,0.0029942393,0.0110709369,0.0049266666,0.6159686446,-0.3242298067,-0.7142791748,-0.0742025077,0.0000000000,-0.1831110567,0.3051851094,0.9310587049,-0.2823572457,-0.2252265960,-0.2219306082,0.3032319248,-0.3062837720,0.0029942393,0.0110709369,0.0049266666,0.6159686446,-0.3242298067,-0.7142791748,-0.0742025077,0.0610370189,0.4882961512,-0.8545182943,-0.5703299046,-0.0378429517,-0.0761741996,-0.9335001707,0.1081575975,-0.2617267370,0.4191782475,0.0618581250,0.0304459929,0.2360467762,0.6662149429,0.3312264681,-0.6252774000,
1285.130,0.1220740378,-0.0610370189,0.9155552983,0.0444349498,0.0543229468,-1.0104068518,-0.1416058838,-0.0380870998,-0.4559465349,-0.0004614517,0.0074367076,-0.0125155449,0.0258132666,0.1545463353,-0.9875749946,-0.0196985267,0.0610370189,-0.1220740378,0.2441480756,0.9313028455,-0.2810144424,-0.2268135697,-0.2215643823,0.3053071797,-0.3059175313,0.0032328963,0.0123954415,0.0033410341,0.6159670353,-0.3242261708,-0.7142813206,-0.0742112249,0.0610370189,-0.1220740378,0.2441480756,0.9313028455,-0.2810144424,-0.2268135697,-0.2215643823,0.3053071797,-0.3059175313,0.0032328963,0.0123954415,0.0033410341,0.6159670353,-0.3242261708,-0.7142813206,-0.0742112249,0.0000000000,-0.6103702188,-0.9155552983,-0.5708181858,-0.0312509537,-0.0792260543,-0.9375286102,0.1015655994,-0.2655110359,0.4186916947,0.0683805346,0.0274422392,0.2361422628,0.6661984921,0.3312956691,-0.6252220869,
1285.143,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0533463545,-1.0105289221,-0.1385540366,-0.0423596911,-0.4641254842,-0.0010605007,0.0064595491,-0.0126371384,0.0258096680,0.1546443999,-0.9875597358,-0.0196971186,0.1831110567,-0.1220740378,0.1220740378,0.9336222410,-0.2821131051,-0.2253486812,-0.2213202268,0.3060396016,-0.3044526577,0.0055388808,0.0112662613,0.0047912151,0.6159715056,-0.3242135048,-0.7142820358,-0.0742236376,0.1831110567,-0.1220740378,0.1220740378,0.9336222410,-0.2821131051,-0.2253486812,-0.2213202268,0.3060396016,-0.3044526577,0.0055388808,0.0112662613,0.0047912151,0.6159715056,-0.3242135048,-0.7142820358,-0.0742236376,0.0000000000,-0.7324442267,-0.6714072227,-0.5791192651,-0.0352793969,-0.0626239851,-0.9315469861,0.0937528610,-0.4976958632,0.4104121923,0.0642721057,0.0439211056,0.2356101722,0.6664789915,0.3306382298,-0.6254720688,
1285.156,0.1220740378,0.0000000000,0.8545182943,0.0435804315,0.0527359843,-1.0110172033,-0.1419721097,-0.0366222113,-0.4561906755,-0.0013022162,0.0058512650,-0.0131252408,0.0258084107,0.1546497792,-0.9875589013,-0.0196961369,0.1831110567,-0.1220740378,0.1220740378,0.9336222410,-0.2827234864,-0.2240058631,-0.2236396372,0.3079927862,-0.3045747280,0.0055252314,0.0106285810,0.0061130971,0.6159783602,-0.3242032528,-0.7142792344,-0.0742373019,0.1831110567,-0.1220740378,0.1220740378,0.9336222410,-0.2827234864,-0.2240058631,-0.2236396372,0.3079927862,-0.3045747280,0.0055252314,0.0106285810,0.0061130971,0.6159783602,-0.3242032528,-0.7142792344,-0.0742373019,0.0000000000,-0.7324442267,-0.6714072227,-0.5820490122,-0.0341807306,-0.0626239851,-0.9352092147,0.0939970091,-0.2607501447,0.4075047374,0.0652801991,0.0437959954,0.2357275486,0.6664184928,0.3306650519,-0.6254778504,
1285.169,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0523697622,-1.0111392736,-0.1444135904,-0.0397961363,-0.4578997195,-0.0016641878,0.0054889359,-0.0132469535,0.0258067362,0.1546862870,-0.9875532985,-0.0196935851,0.1831110567,-0.1220740378,0.1220740378,0.9335001707,-0.2834559083,-0.2229072005,-0.2216864526,0.3070161939,-0.3055513203,0.0053890944,0.0098730028,0.0071852654,0.6159878373,-0.3241913021,-0.7142755389,-0.0742478743,0.1831110567,-0.1220740378,0.1220740378,0.9335001707,-0.2834559083,-0.2229072005,-0.2216864526,0.3070161939,-0.3055513203,0.0053890944,0.0098730028,0.0071852654,0.6159878373,-0.3241913021,-0.7142755389,-0.0742478743,0.2441480756,-0.4882961512,-0.7934812307,-0.5820490122,-0.0322275460,-0.0629902035,-0.9370403290,0.0937528610,-0.2606280744,0.4075220823,0.0671524405,0.0433458537,0.2358222008,0.6663765311,0.3306865096,-0.6254757047,
