Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1366.666,0.0610370189,0.0000000000,0.9155552983,0.0634784997,0.0128177740,-1.0108951330,-0.1534470618,-0.0520035401,-0.4000366330,0.0042881817,0.0060677491,-0.0126708150,0.0297849905,0.1409300268,-0.9896939397,0.0008311529,0.3051851094,-0.2441480756,-1.2817773819,0.7606433034,-0.3879512846,-0.5455488563,-0.2495193332,0.3645130694,-0.3361918926,0.0021508336,-0.0258791745,-0.0035010576,0.4783749282,-0.3590796590,-0.8014543056,0.0115556885,0.3051851094,-0.2441480756,-1.2817773819,0.7606433034,-0.3879512846,-0.5455488563,-0.2495193332,0.3645130694,-0.3361918926,0.0021508336,-0.0258791745,-0.0035010576,0.4783749282,-0.3590796590,-0.8014543056,0.0115556885,-0.4882961512,0.0000000000,0.5493331552,-0.8750267029,-0.0844752342,-0.2138737142,-0.9470503926,0.1875057220,-0.3711050749,0.0616413355,0.1668560058,0.0307743847,0.3132387996,0.5514245629,0.5643563271,-0.5287318826,
1366.679,0.1220740378,0.0000000000,0.9155552983,0.0638447255,0.0123294778,-1.0107730627,-0.1511276662,-0.0502945036,-0.3983275890,0.0046341009,0.0055830600,-0.0125498772,0.0297948439,0.1408810616,-0.9897005558,0.0008328984,0.3662221134,-0.2441480756,-1.3428144455,0.7601550221,-0.3872188628,-0.5465254784,-0.2496414036,0.3645130694,-0.3386333883,0.0016406178,-0.0251885653,-0.0044805408,0.4783765674,-0.3590448201,-0.8014689088,0.0115494439,0.3662221134,-0.2441480756,-1.3428144455,0.7601550221,-0.3872188628,-0.5465254784,-0.2496414036,0.3645130694,-0.3386333883,0.0016406178,-0.0251885653,-0.0044805408,0.4783765674,-0.3590448201,-0.8014689088,0.0115494439,-0.6103702188,-1.2207404375,0.3662221134,-0.8769798875,-0.0842310861,-0.2502517700,-0.9526658058,0.1882381737,-0.3261818290,0.0599241853,0.1662335694,-0.0056184530,0.3135863841,0.5515761375,0.5642016530,-0.5285328031,
1366.692,0.1220740378,0.0000000000,0.9155552983,0.0632343516,0.0135502182,-1.0101627111,-0.1551561058,-0.0506607257,-0.3995483220,0.0040063113,0.0068013165,-0.0119405985,0.0298036952,0.1408213675,-0.9897089005,0.0008310993,0.3662221134,-0.1220740378,-1.3428144455,0.7605212331,-0.3884395957,-0.5457929969,-0.2482986003,0.3614612222,-0.3361918926,0.0019727945,-0.0264454484,-0.0037716031,0.4783890247,-0.3590086401,-0.8014777899,0.0115427719,0.3662221134,-0.1220740378,-1.3428144455,0.7605212331,-0.3884395957,-0.5457929969,-0.2482986003,0.3614612222,-0.3361918926,0.0019727945,-0.0264454484,-0.0037716031,0.4783890247,-0.3590086401,-0.8014777899,0.0115427719,-0.6103702188,-1.3428144455,0.1831110567,-0.8779565096,-0.0827661976,-0.2509842217,-0.9502243400,0.1875057220,-0.3271584213,0.0591804385,0.1668577492,-0.0063830912,0.3139260411,0.5517210364,0.5640458465,-0.5283463597,
1366.705,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0129398480,-1.0105289221,-0.1518601030,-0.0511490218,-0.4004028440,0.0032602884,0.0061915182,-0.0123076439,0.0298104230,0.1407808214,-0.9897143841,0.0008311197,0.4882961512,-0.1220740378,-1.2207404375,0.7625964880,-0.3875850737,-0.5449385047,-0.2493972629,0.3599963486,-0.3377788663,0.0040143728,-0.0256048739,-0.0029546618,0.4784084558,-0.3589651287,-0.8014857173,0.0115512451,0.4882961512,-0.1220740378,-1.2207404375,0.7625964880,-0.3875850737,-0.5449385047,-0.2493972629,0.3599963486,-0.3377788663,0.0040143728,-0.0256048739,-0.0029546618,0.4784084558,-0.3589651287,-0.8014857173,0.0115512451,-0.5493331552,-0.9765923023,0.4882961512,-0.8753929138,-0.0805688649,-0.2501296997,-0.9526658058,0.1899472028,-0.3750114441,0.0619750023,0.1681607813,-0.0055031180,0.3141320944,0.5520380139,0.5637466908,-0.5282118320,
1366.718,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0128177740,-1.0115054846,-0.1497848481,-0.0531022064,-0.4019898176,0.0032576956,0.0060706786,-0.0132843256,0.0298116263,0.1407738924,-0.9897153378,0.0008317048,0.4882961512,-0.0610370189,-1.1597033739,0.7606433034,-0.3881954551,-0.5451826453,-0.2524491251,0.3579210937,-0.3350932300,0.0020316839,-0.0262160301,-0.0032398701,0.4784294665,-0.3589190841,-0.8014933467,0.0115687065,0.4882961512,-0.0610370189,-1.1597033739,0.7606433034,-0.3881954551,-0.5451826453,-0.2524491251,0.3579210937,-0.3350932300,0.0020316839,-0.0262160301,-0.0032398701,0.4784294665,-0.3589190841,-0.8014933467,0.0115687065,0.0000000000,-0.7324442267,0.1831110567,-0.8818628788,-0.0803247169,-0.2504959404,-0.9531540871,0.1887264699,-0.3745231628,0.0557138324,0.1675840616,-0.0058356822,0.3142878413,0.5523641109,0.5634423494,-0.5281032324,
1366.731,0.1831110567,-0.0610370189,0.9155552983,0.0622577593,0.0142826624,-1.0101627111,-0.1512497365,-0.0524918362,-0.4056520164,0.0030117668,0.0075401077,-0.0119416118,0.0298122056,0.1407527924,-0.9897183180,0.0008334431,0.4882961512,-0.1831110567,-1.1597033739,0.7618640661,-0.3890499473,-0.5435956717,-0.2479323745,0.3606067002,-0.3385113180,0.0032295585,-0.0270676911,-0.0016865730,0.4784467518,-0.3588854671,-0.8014980555,0.0115827452,0.4882961512,-0.1831110567,-1.1597033739,0.7618640661,-0.3890499473,-0.5435956717,-0.2479323745,0.3606067002,-0.3385113180,0.0032295585,-0.0270676911,-0.0016865730,0.4784467518,-0.3588854671,-0.8014980555,0.0115827452,0.0000000000,-0.2441480756,0.4882961512,-0.8791772127,-0.0800805688,-0.2515946031,-0.9530320168,0.1889706105,-0.3706167936,0.0585961342,0.1669611633,-0.0068114996,0.3144405186,0.5527172685,0.5631503463,-0.5279541612,
1366.744,0.1220740378,-0.0610370189,0.9155552983,0.0615253150,0.0136722922,-1.0106509924,-0.1524704695,-0.0518814661,-0.4045533538,0.0022813044,0.0069266651,-0.0124298334,0.0298114680,0.1407190114,-0.9897231460,0.0008307642,0.4272591472,-0.2441480756,-1.2817773819,0.7608875036,-0.3880733550,-0.5444502234,-0.2474440783,0.3591418266,-0.3388775289,0.0022311807,-0.0261139870,-0.0025565624,0.4784546494,-0.3588427305,-0.8015121818,0.0115902247,0.4272591472,-0.2441480756,-1.2817773819,0.7608875036,-0.3880733550,-0.5444502234,-0.2474440783,0.3591418266,-0.3388775289,0.0022311807,-0.0261139870,-0.0025565624,0.4784546494,-0.3588427305,-0.8015121818,0.0115902247,0.1220740378,0.0000000000,0.5493331552,-0.8794213533,-0.0800805688,-0.2502517700,-0.9507126212,0.1887264699,-0.3271584213,0.0585411787,0.1660934985,-0.0053193569,0.3146966398,0.5529592037,0.5629791021,-0.5277308226,
1366.757,0.1220740378,-0.0610370189,0.9155552983,0.0620136112,0.0139164403,-1.0104068518,-0.1560106277,-0.0500503555,-0.4060182571,0.0027690940,0.0071665333,-0.0121857524,0.0298120789,0.1406482458,-0.9897332191,0.0008265493,0.3662221134,-0.2441480756,-1.2817773819,0.7610095739,-0.3888058066,-0.5438398123,-0.2490310371,0.3584093750,-0.3326517642,0.0023305416,-0.0268712342,-0.0019611120,0.4784623682,-0.3588056266,-0.8015243411,0.0115932757,0.3662221134,-0.2441480756,-1.2817773819,0.7610095739,-0.3888058066,-0.5438398123,-0.2490310371,0.3584093750,-0.3326517642,0.0023305416,-0.0268712342,-0.0019611120,0.4784623682,-0.3588056266,-0.8015243411,0.0115932757,0.0000000000,-0.3662221134,0.4882961512,-0.8801538348,-0.0804467946,-0.2524491251,-0.9501022100,0.1887264699,-0.3242286444,0.0580061674,0.1648696512,-0.0074129999,0.3149773777,0.5531702638,0.5628177524,-0.5275141597,
1366.770,0.1220740378,0.0000000000,0.9155552983,0.0618915372,0.0136722922,-1.0102847815,-0.1545457393,-0.0527359843,-0.4047975242,0.0026364475,0.0069193267,-0.0120643377,0.0298175626,0.1406176686,-0.9897373915,0.0008248586,0.3662221134,-0.1831110567,-1.2817773819,0.7621082067,-0.3872188628,-0.5434736013,-0.2481765151,0.3610950112,-0.3376567960,0.0033960938,-0.0253171623,-0.0016194582,0.4784753323,-0.3587692082,-0.8015328050,0.0115886005,0.3662221134,-0.1831110567,-1.2817773819,0.7621082067,-0.3872188628,-0.5434736013,-0.2481765151,0.3610950112,-0.3376567960,0.0033960938,-0.0253171623,-0.0016194582,0.4784753323,-0.3587692082,-0.8015328050,0.0115886005,0.0000000000,-0.6103702188,0.2441480756,-0.8775902390,-0.0793481246,-0.2512283623,-0.9508346915,0.1878719479,-0.3742789924,0.0607673526,0.1651503146,-0.0061312020,0.3151203394,0.5535059571,0.5625147820,-0.5273998380,
1366.783,0.1220740378,-0.0610370189,0.9155552983,0.0611590929,0.0137943663,-1.0104068518,-0.1543015838,-0.0510269478,-0.4026001692,0.0019077584,0.0070377588,-0.0121862292,0.0298159998,0.1405668110,-0.9897446632,0.0008212589,0.3051851094,-0.1831110567,-1.2207404375,0.7618640661,-0.3875850737,-0.5432294607,-0.2501296997,0.3614612222,-0.3411969244,0.0031230450,-0.0257113874,-0.0013969541,0.4784866273,-0.3587324619,-0.8015426993,0.0115878498,0.3051851094,-0.1831110567,-1.2207404375,0.7618640661,-0.3875850737,-0.5432294607,-0.2501296997,0.3614612222,-0.3411969244,0.0031230450,-0.0257113874,-0.0013969541,0.4784866273,-0.3587324619,-0.8015426993,0.0115878498,0.0000000000,-0.7324442267,0.1220740378,-0.8771019578,-0.0782494619,-0.2524491251,-0.9492477179,0.1887264699,-0.3261818290,0.0614510179,0.1654492617,-0.0073042214,0.3153953254,0.5536900163,0.5623546839,-0.5272127986,
1366.796,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0139164403,-1.0108951330,-0.1557664722,-0.0524918362,-0.3993041813,0.0032478534,0.0071556466,-0.0126746297,0.0298176743,0.1405296028,-0.9897498488,0.0008182566,0.3662221134,-0.1220740378,-1.0986663103,0.7628406882,-0.3880733550,-0.5428632498,-0.2496414036,0.3596301079,-0.3408307135,0.0040709376,-0.0262047052,-0.0010676384,0.4785057306,-0.3586980402,-0.8015464544,0.0115966555,0.3662221134,-0.1220740378,-1.0986663103,0.7628406882,-0.3880733550,-0.5428632498,-0.2496414036,0.3596301079,-0.3408307135,0.0040709376,-0.0262047052,-0.0010676384,0.4785057306,-0.3586980402,-0.8015464544,0.0115966555,0.0000000000,-0.7324442267,0.0000000000,-0.8750267029,-0.0747093111,-0.2501296997,-0.9512009025,0.1886043847,-0.3226416707,0.0637217164,0.1681961268,-0.0049453378,0.3156825304,0.5538573861,0.5622075200,-0.5270221829,
1366.809,0.1220740378,-0.0610370189,0.9155552983,0.0616473891,0.0134281442,-1.0091860294,-0.1511276662,-0.0511490218,-0.3961302638,0.0023943111,0.0066654817,-0.0109654665,0.0298173502,0.1404941529,-0.9897549152,0.0008161943,0.3662221134,-0.1831110567,-0.9765923023,0.7616199255,-0.3880733550,-0.5437177420,-0.2513504326,0.3610950112,-0.3338724971,0.0028393269,-0.0261926353,-0.0019454360,0.4785176218,-0.3586826324,-0.8015460968,0.0116080735,0.3662221134,-0.1831110567,-0.9765923023,0.7616199255,-0.3880733550,-0.5437177420,-0.2513504326,0.3610950112,-0.3338724971,0.0028393269,-0.0261926353,-0.0019454360,0.4785176218,-0.3586826324,-0.8015460968,0.0116080735,0.0000000000,-0.4882961512,0.0610370189,-0.8823511600,-0.0743430927,-0.2523270249,-0.9476607442,0.1877498776,-0.3750114441,0.0565840006,0.1677576005,-0.0070622563,0.3158104122,0.5541995764,0.5619058609,-0.5269073844,
1366.822,0.1220740378,-0.0610370189,0.9155552983,0.0620136112,0.0139164403,-1.0099185705,-0.1502731442,-0.0533463545,-0.4032105505,0.0027599223,0.0071495543,-0.0116981268,0.0298179537,0.1404897422,-0.9897555113,0.0008140125,0.3662221134,-0.1831110567,-0.9765923023,0.7617419958,-0.3878292143,-0.5429853201,-0.2528153360,0.3586535156,-0.3358256817,0.0029484630,-0.0259369016,-0.0012388229,0.4785306454,-0.3586542904,-0.8015507460,0.0116263218,0.3662221134,-0.1831110567,-0.9765923023,0.7617419958,-0.3878292143,-0.5429853201,-0.2528153360,0.3586535156,-0.3358256817,0.0029484630,-0.0259369016,-0.0012388229,0.4785306454,-0.3586542904,-0.8015507460,0.0116263218,0.0000000000,-0.3662221134,0.0000000000,-0.8808862567,-0.0742210150,-0.2522049546,-0.9482711554,0.1899472028,-0.3232520521,0.0582262278,0.1670887768,-0.0068393350,0.3160744011,0.5543874502,0.5617655516,-0.5267012119,
1366.835,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0126956999,-1.0104068518,-0.1517380327,-0.0509048738,-0.4013794363,0.0031132400,0.0059306752,-0.0121871233,0.0298242532,0.1404480934,-0.9897612333,0.0008145878,0.2441480756,-0.3051851094,-0.9765923023,0.7612537146,-0.3880733550,-0.5437177420,-0.2500076294,0.3619495332,-0.3335062861,0.0024618506,-0.0261801779,-0.0019695759,0.4785297215,-0.3586501181,-0.8015530109,0.0116297463,0.2441480756,-0.3051851094,-0.9765923023,0.7612537146,-0.3880733550,-0.5437177420,-0.2500076294,0.3619495332,-0.3335062861,0.0024618506,-0.0261801779,-0.0019695759,0.4785297215,-0.3586501181,-0.8015530109,0.0116297463,0.1220740378,-0.6103702188,0.3662221134,-0.8755149841,-0.0725119784,-0.2501296997,-0.9531540871,0.1875057220,-0.3730582595,0.0638011098,0.1679493487,-0.0047108531,0.3162259459,0.5547310710,0.5614497662,-0.5265849829,
1366.848,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0130619220,-1.0102847815,-0.1516159624,-0.0489516892,-0.4071169198,0.0034647845,0.0062969374,-0.0120659471,0.0298315808,0.1403809786,-0.9897705317,0.0008136171,0.1220740378,-0.2441480756,-0.9765923023,0.7608875036,-0.3881954551,-0.5432294607,-0.2511062920,0.3643909991,-0.3357036114,0.0020911694,-0.0263112485,-0.0014814734,0.4785299301,-0.3586527109,-0.8015519977,0.0116225090,0.1220740378,-0.2441480756,-0.9765923023,0.7608875036,-0.3881954551,-0.5432294607,-0.2511062920,0.3643909991,-0.3357036114,0.0020911694,-0.0263112485,-0.0014814734,0.4785299301,-0.3586527109,-0.8015519977,0.0116225090,0.1220740378,-1.2207404375,0.0610370189,-0.8750267029,-0.0727561265,-0.2500076294,-0.9521775246,0.1900692731,-0.3750114441,0.0645046234,0.1669123024,-0.0046365261,0.3163873553,0.5550346971,0.5611285567,-0.5265106559,
1366.861,0.1220740378,0.0000000000,0.9155552983,0.0636005774,0.0148930326,-1.0102847815,-0.1495406926,-0.0495620593,-0.4007690549,0.0043004677,0.0081190430,-0.0120671391,0.0298415832,0.1403312683,-0.9897775054,0.0008089821,0.1220740378,-0.2441480756,-0.9765923023,0.7601550221,-0.3874630034,-0.5435956717,-0.2501296997,0.3625598848,-0.3383892477,0.0013559461,-0.0255903602,-0.0018438697,0.4785280824,-0.3586490154,-0.8015546203,0.0116182761,0.1220740378,-0.2441480756,-0.9765923023,0.7601550221,-0.3874630034,-0.5435956717,-0.2501296997,0.3625598848,-0.3383892477,0.0013559461,-0.0255903602,-0.0018438697,0.4785280824,-0.3586490154,-0.8015546203,0.0116182761,0.1220740378,-1.7090365887,0.4272591472,-0.8811303973,-0.0781273842,-0.2511062920,-0.9524216652,0.1877498776,-0.3271584213,0.0586451888,0.1607170403,-0.0058675706,0.3167123199,0.5551852584,0.5609203577,-0.5263781548,
1366.874,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0134281442,-1.0104068518,-0.1525925547,-0.0510269478,-0.3997924626,0.0028241314,0.0066524423,-0.0121899247,0.0298474170,0.1402888447,-0.9897831678,0.0008076606,0.0610370189,-0.1220740378,-0.7934812307,0.7623523474,-0.3883175254,-0.5438398123,-0.2512283623,0.3604846299,-0.3385113180,0.0035470724,-0.0264374316,-0.0021014214,0.4785350859,-0.3586519659,-0.8015493751,0.0116181169,0.0610370189,-0.1220740378,-0.7934812307,0.7623523474,-0.3883175254,-0.5438398123,-0.2512283623,0.3604846299,-0.3385113180,0.0035470724,-0.0264374316,-0.0021014214,0.4785350859,-0.3586519659,-0.8015493751,0.0116181169,0.2441480756,-2.1973326206,0.3051851094,-0.8801538348,-0.0781273842,-0.2519608140,-0.9486373663,0.2091128230,-0.3232520521,0.0598787665,0.1599226892,-0.0069339871,0.3170639873,0.5552926660,0.5607197881,-0.5262670517,
1366.887,0.1220740378,-0.0610370189,0.9765923023,0.0632343516,0.0130619220,-1.0113834143,-0.1484420300,-0.0494399853,-0.3991821110,0.0039168298,0.0062870216,-0.0131667852,0.0298503581,0.1402371973,-0.9897904992,0.0008069187,0.0610370189,-0.1220740378,-0.7934812307,0.7622302771,-0.3884395957,-0.5445722938,-0.2496414036,0.3580431640,-0.3342387080,0.0034212470,-0.0265524089,-0.0028441548,0.4785404801,-0.3586575389,-0.8015434742,0.0116168903,0.0610370189,-0.1220740378,-0.7934812307,0.7622302771,-0.3884395957,-0.5445722938,-0.2496414036,0.3580431640,-0.3342387080,0.0034212470,-0.0265524089,-0.0028441548,0.4785404801,-0.3586575389,-0.8015434742,0.0116168903,0.0000000000,-2.3804438114,0.1220740378,-0.8803979754,-0.0783715323,-0.2500076294,-0.9531540871,0.2082583159,-0.3748893738,0.0598917603,0.1589086652,-0.0052214861,0.3172908723,0.5555189848,0.5603880286,-0.5262446404,
1366.900,0.1220740378,0.0000000000,0.9765923023,0.0633564293,0.0131839961,-1.0099185705,-0.1497848481,-0.0510269478,-0.4010132253,0.0040213019,0.0064092022,-0.0117030144,0.0298591089,0.1402009130,-0.9897953272,0.0008071139,0.1220740378,-0.1831110567,-0.7934812307,0.7614978552,-0.3869746923,-0.5440840125,-0.2493972629,0.3602404892,-0.3370464146,0.0026890635,-0.0250791907,-0.0023609400,0.4785431027,-0.3586626053,-0.8015397787,0.0116179455,0.1220740378,-0.1831110567,-0.7934812307,0.7614978552,-0.3869746923,-0.5440840125,-0.2493972629,0.3602404892,-0.3370464146,0.0026890635,-0.0250791907,-0.0023609400,0.4785431027,-0.3586626053,-0.8015397787,0.0116179455,0.0610370189,-2.1973326206,0.1220740378,-0.8813745379,-0.0791039765,-0.2500076294,-0.9504684806,0.1875057220,-0.3745231628,0.0591626763,0.1574161053,-0.0054355264,0.3174851835,0.5557730198,0.5600407124,-0.5262291431,
1366.913,0.1220740378,0.0000000000,0.9155552983,0.0639667958,0.0131839961,-1.0100406408,-0.1485641003,-0.0529801324,-0.4023560286,0.0046112463,0.0064086886,-0.0118262768,0.0298692677,0.1402003318,-0.9897950888,0.0008082758,0.0610370189,-0.3051851094,-0.7934812307,0.7610095739,-0.3881954551,-0.5449385047,-0.2544023097,0.3639027178,-0.3349711597,0.0022172928,-0.0262925625,-0.0031974316,0.4785336256,-0.3586732745,-0.8015404344,0.0116203949,0.0610370189,-0.3051851094,-0.7934812307,0.7610095739,-0.3881954551,-0.5449385047,-0.2544023097,0.3639027178,-0.3349711597,0.0022172928,-0.0262925625,-0.0031974316,0.4785336256,-0.3586732745,-0.8015404344,0.0116203949,0.0000000000,-1.4038513899,0.2441480756,-0.8771019578,-0.0781273842,-0.2520828843,-0.9531540871,0.1914120913,-0.3750114441,0.0636479259,0.1576101184,-0.0075740218,0.3176483214,0.5560674667,0.5597199202,-0.5261607170,
1366.926,0.1831110567,-0.0610370189,0.9155552983,0.0623798333,0.0131839961,-1.0104068518,-0.1478316635,-0.0476088747,-0.4004028440,0.0030225366,0.0064188335,-0.0121925473,0.0298694801,0.1401324421,-0.9898046255,0.0008113740,0.0610370189,-0.3051851094,-0.8545182943,0.7613757849,-0.3873409331,-0.5449385047,-0.2504959404,0.3602404892,-0.3321634531,0.0025938153,-0.0254427791,-0.0031797290,0.4785244465,-0.3586809933,-0.8015426993,0.0116169211,0.0610370189,-0.3051851094,-0.8545182943,0.7613757849,-0.3873409331,-0.5449385047,-0.2504959404,0.3602404892,-0.3321634531,0.0025938153,-0.0254427791,-0.0031797290,0.4785244465,-0.3586809933,-0.8015426993,0.0116169211,0.0000000000,-1.1597033739,0.2441480756,-0.8769798875,-0.0787377581,-0.2526932657,-0.9531540871,0.1878719479,-0.3750114441,0.0639694333,0.1562241018,-0.0082046688,0.3177931607,0.5563755631,0.5594047904,-0.5260828733,
1366.939,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0125736259,-1.0104068518,-0.1477095932,-0.0513931699,-0.3997924626,0.0032530986,0.0058109383,-0.0121933222,0.0298760552,0.1401153058,-0.9898068309,0.0008130361,0.0610370189,-0.2441480756,-0.8545182943,0.7606433034,-0.3873409331,-0.5450605750,-0.2492751926,0.3608508706,-0.3371684849,0.0018678308,-0.0254467130,-0.0032901168,0.4785184264,-0.3586871624,-0.8015434742,0.0116134686,0.0610370189,-0.2441480756,-0.8545182943,0.7606433034,-0.3873409331,-0.5450605750,-0.2492751926,0.3608508706,-0.3371684849,0.0018678308,-0.0254467130,-0.0032901168,0.4785184264,-0.3586871624,-0.8015434742,0.0116134686,0.0000000000,-1.1597033739,0.2441480756,-0.8772240281,-0.0800805688,-0.2500076294,-0.9531540871,0.2100894153,-0.3747673035,0.0639247894,0.1541164815,-0.0055535436,0.3179550767,0.5566591024,0.5591070056,-0.5260014534,
1366.952,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0119632557,-1.0104068518,-0.1466109157,-0.0476088747,-0.3988158703,0.0039684176,0.0052060499,-0.0121942759,0.0298842117,0.1400525272,-0.9898154736,0.0008150575,0.1220740378,-0.1220740378,-0.7324442267,0.7617419958,-0.3872188628,-0.5443281531,-0.2530594766,0.3629261255,-0.3385113180,0.0029652119,-0.0253078938,-0.0025707483,0.4785251915,-0.3586938381,-0.8015363812,0.0116170002,0.1220740378,-0.1220740378,-0.7324442267,0.7617419958,-0.3872188628,-0.5443281531,-0.2530594766,0.3629261255,-0.3385113180,0.0029652119,-0.0253078938,-0.0025707483,0.4785251915,-0.3586938381,-0.8015363812,0.0116170002,0.0610370189,-0.9765923023,0.1831110567,-0.8799096942,-0.0803247169,-0.2509842217,-0.9531540871,0.1926328391,-0.3750114441,0.0614268184,0.1531238556,-0.0065363348,0.3180864155,0.5569643378,0.5588003993,-0.5259249806,
1366.965,0.1831110567,0.0000000000,0.9765923023,0.0633564293,0.0135502182,-1.0102847815,-0.1508835107,-0.0511490218,-0.3966185451,0.0039512701,0.0068018916,-0.0120732188,0.0298921186,0.1400150061,-0.9898205400,0.0008195240,0.1220740378,-0.1220740378,-0.6714072227,0.7616199255,-0.3874630034,-0.5439619422,-0.2484206706,0.3579210937,-0.3393658400,0.0028454065,-0.0255256593,-0.0022189021,0.4785324633,-0.3587004244,-0.8015289903,0.0116263684,0.1220740378,-0.1220740378,-0.6714072227,0.7616199255,-0.3874630034,-0.5439619422,-0.2484206706,0.3579210937,-0.3393658400,0.0028454065,-0.0255256593,-0.0022189021,0.4785324633,-0.3587004244,-0.8015289903,0.0116263684,0.0610370189,-0.9765923023,0.1220740378,-0.8808862567,-0.0793481246,-0.2500076294,-0.9488815069,0.1889706105,-0.3750114441,0.0606365800,0.1533600390,-0.0055717230,0.3182099462,0.5572727919,0.5584872365,-0.5258559585,
1366.978,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0141605884,-1.0105289221,-0.1522263288,-0.0493179113,-0.3985717297,0.0036914162,0.0074068285,-0.0123183131,0.0299003366,0.1399534494,-0.9898290038,0.0008160757,0.1220740378,-0.1831110567,-0.7324442267,0.7610095739,-0.3872188628,-0.5440840125,-0.2487868965,0.3606067002,-0.3409527838,0.0022405386,-0.0252636969,-0.0023452640,0.4785345495,-0.3587073982,-0.8015245199,0.0116324537,0.1220740378,-0.1831110567,-0.7324442267,0.7610095739,-0.3872188628,-0.5440840125,-0.2487868965,0.3606067002,-0.3409527838,0.0022405386,-0.0252636969,-0.0023452640,0.4785345495,-0.3587073982,-0.8015245199,0.0116324537,0.0000000000,-0.6714072227,0.0000000000,-0.8769798875,-0.0781273842,-0.2512283623,-0.9997863770,0.1877498776,-0.3730582595,0.0647081733,0.1538566351,-0.0067401230,0.3183635771,0.5575372577,0.5582467914,-0.5257380605,
1366.991,0.1220740378,0.0000000000,0.9155552983,0.0632343516,0.0134281442,-1.0104068518,-0.1499069184,-0.0502945036,-0.4032105505,0.0037972145,0.0066725928,-0.0121971965,0.0299085602,0.1399132460,-0.9898344278,0.0008151140,0.1220740378,-0.2441480756,-0.8545182943,0.7616199255,-0.3879512846,-0.5435956717,-0.2465895563,0.3629261255,-0.3379009366,0.0028530955,-0.0259918272,-0.0018566847,0.4785345793,-0.3587208092,-0.8015185595,0.0116272140,0.1220740378,-0.2441480756,-0.8545182943,0.7616199255,-0.3879512846,-0.5435956717,-0.2465895563,0.3629261255,-0.3379009366,0.0028530955,-0.0259918272,-0.0018566847,0.4785345793,-0.3587208092,-0.8015185595,0.0116272140,0.0000000000,-0.2441480756,0.0000000000,-0.8751487732,-0.0733665004,-0.2501296997,-0.9530320168,0.2105777115,-0.3203222752,0.0666909218,0.1578727961,-0.0055207014,0.3186231256,0.5576987267,0.5581395030,-0.5255233645,
1367.004,0.1220740378,-0.0610370189,0.9155552983,0.0629902035,0.0137943663,-1.0104068518,-0.1495406926,-0.0499282815,-0.3988158703,0.0035487227,0.0070352238,-0.0121974945,0.0299110021,0.1398705840,-0.9898403883,0.0008123511,-0.0610370189,-0.3051851094,-0.9155552983,0.7613757849,-0.3872188628,-0.5439619422,-0.2487868965,0.3607287705,-0.3294778168,0.0026131272,-0.0252835453,-0.0022008419,0.4785234928,-0.3587372601,-0.8015182614,0.0116072884,-0.0610370189,-0.3051851094,-0.9155552983,0.7613757849,-0.3872188628,-0.5439619422,-0.2487868965,0.3607287705,-0.3294778168,0.0026131272,-0.0252835453,-0.0022008419,0.4785234928,-0.3587372601,-0.8015182614,0.0116072884,0.0000000000,-0.3662221134,0.0610370189,-0.8799096942,-0.0733665004,-0.2502517700,-0.9510788321,0.1889706105,-0.3750114441,0.0620903373,0.1571196318,-0.0055490136,0.3187243938,0.5580341220,0.5578463674,-0.5254173279,
