Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1432.472,0.1220740378,-0.0610370189,0.9155552983,0.0643330216,0.0153813288,-1.0105289221,-0.1480758041,-0.0523697622,-0.4124881625,0.0002755150,0.0086815786,-0.0126047134,0.0321967937,0.1384790987,-0.9899639487,0.0011199476,0.2441480756,0.2441480756,-1.0376293659,0.4654683173,-0.6699423194,-0.6002380252,-0.2122867554,0.2778405249,-0.3698843420,-0.0270164311,-0.0365629792,-0.0031741261,0.4035151899,-0.3940221071,-0.8021979928,0.1965795904,0.2441480756,0.2441480756,-1.0376293659,0.4654683173,-0.6699423194,-0.6002380252,-0.2122867554,0.2778405249,-0.3698843420,-0.0270164311,-0.0365629792,-0.0031741261,0.4035151899,-0.3940221071,-0.8021979928,0.1965795904,-0.4272591472,0.0000000000,0.6103702188,-0.5000152588,-0.5139316916,-0.0625019073,-0.9991760254,0.0021973327,-0.2484206706,0.2034933567,0.1735443473,0.1187448502,0.2387101054,0.3096352816,0.7035570145,-0.5936279297,
1432.485,0.1220740378,-0.0610370189,0.9155552983,0.0650654659,0.0129398480,-1.0097965002,-0.1492965519,-0.0478530228,-0.4133426845,0.0010162815,0.0062411479,-0.0118717551,0.0321926624,0.1384078413,-0.9899743199,0.0011175711,0.3051851094,0.3662221134,-1.2207404375,0.4649800062,-0.6712851524,-0.5985289812,-0.2119205296,0.2788171172,-0.3742789924,-0.0275138915,-0.0378264189,-0.0015566349,0.4035439789,-0.3939828575,-0.8021889329,0.1966369003,0.3051851094,0.3662221134,-1.2207404375,0.4649800062,-0.6712851524,-0.5985289812,-0.2119205296,0.2788171172,-0.3742789924,-0.0275138915,-0.0378264189,-0.0015566349,0.4035439789,-0.3939828575,-0.8021889329,0.1966369003,-0.3662221134,0.0000000000,0.4882961512,-0.5000152588,-0.5156407356,-0.0327158421,-1.0000305176,0.0000000000,-0.2451246679,0.2035467625,0.1719462276,0.1479024440,0.2386086881,0.3097514808,0.7032824755,-0.5939332843,
1432.498,0.1831110567,-0.0610370189,0.9155552983,0.0636005774,0.0135502182,-1.0096743107,-0.1495406926,-0.0523697622,-0.4113894999,-0.0004330799,0.0068601724,-0.0117484927,0.0321843848,0.1383949518,-0.9899761677,0.0011203638,0.2441480756,0.4272591472,-1.4648884535,0.4677877128,-0.6701864600,-0.5981627703,-0.2136295736,0.2804040611,-0.3718375266,-0.0247611105,-0.0366833806,-0.0012829304,0.4035829008,-0.3939250410,-0.8021883368,0.1966746449,0.2441480756,0.4272591472,-1.4648884535,0.4677877128,-0.6701864600,-0.5981627703,-0.2136295736,0.2804040611,-0.3718375266,-0.0247611105,-0.0366833806,-0.0012829304,0.4035829008,-0.3939250410,-0.8021883368,0.1966746449,-0.4882961512,-1.2207404375,0.0000000000,-0.5161290169,-0.5158848763,-0.0299081393,-0.9960020781,0.0058595538,-0.2500076294,0.1875233054,0.1718153954,0.1499268860,0.2385786623,0.3098063767,0.7029798627,-0.5942749381,
1432.511,0.1220740378,0.0000000000,0.8545182943,0.0659199804,0.0133060701,-1.0094301701,-0.1512497365,-0.0496841334,-0.4124881625,0.0018796548,0.0066145109,-0.0115047693,0.0321878456,0.1383458376,-0.9899831414,0.0011184788,0.2441480756,0.3662221134,-1.4038513899,0.4699850380,-0.6705526710,-0.5998718143,-0.2110660076,0.2773522139,-0.3707388639,-0.0226111114,-0.0370059013,-0.0030773282,0.4036172926,-0.3938700855,-0.8021887541,0.1967125535,0.2441480756,0.3662221134,-1.4038513899,0.4699850380,-0.6705526710,-0.5998718143,-0.2110660076,0.2773522139,-0.3707388639,-0.0226111114,-0.0370059013,-0.0030773282,0.4036172926,-0.3938700855,-0.8021887541,0.1967125535,-0.7324442267,-1.1597033739,0.0000000000,-0.5161290169,-0.5161290169,-0.0296639912,-0.9951475859,0.0054933317,-0.2500076294,0.1876100302,0.1716769338,0.1494268030,0.2385496050,0.3098601997,0.7026913762,-0.5945996046,
1432.524,0.1220740378,-0.0610370189,0.8545182943,0.0650654659,0.0130619220,-1.0105289221,-0.1475875080,-0.0521256141,-0.4151737988,0.0010337532,0.0063701398,-0.0126029849,0.0321836025,0.1383423805,-0.9899835587,0.0011176600,0.3051851094,0.2441480756,-1.3428144455,0.4713278711,-0.6703085303,-0.6008484364,-0.2110660076,0.2760094106,-0.3726920485,-0.0212998986,-0.0367114544,-0.0041334629,0.4036435783,-0.3938111067,-0.8021929264,0.1967596710,0.3051851094,0.2441480756,-1.3428144455,0.4713278711,-0.6703085303,-0.6008484364,-0.2110660076,0.2760094106,-0.3726920485,-0.0212998986,-0.0367114544,-0.0041334629,0.4036435783,-0.3938111067,-0.8021929264,0.1967596710,-0.8545182943,-0.7324442267,0.3051851094,-0.5162510872,-0.5156407356,-0.0294198431,-0.9971007705,0.0002441481,-0.2409741580,0.1875991821,0.1722270846,0.1489957571,0.2385328859,0.3099310398,0.7024198771,-0.5948901176,
1432.537,0.1220740378,-0.0610370189,0.9155552983,0.0665303543,0.0136722922,-1.0102847815,-0.1512497365,-0.0506607257,-0.4036988318,0.0024997965,0.0069779372,-0.0123587847,0.0321832448,0.1383022368,-0.9899893999,0.0011149987,0.3662221134,0.0610370189,-0.9765923023,0.4690084457,-0.6699423194,-0.6001159549,-0.2113101631,0.2739341557,-0.3751335144,-0.0235839486,-0.0362532735,-0.0034694672,0.4036488533,-0.3937688172,-0.8021923304,0.1968358457,0.3662221134,0.0610370189,-0.9765923023,0.4690084457,-0.6699423194,-0.6001159549,-0.2113101631,0.2739341557,-0.3751335144,-0.0235839486,-0.0362532735,-0.0034694672,0.4036488533,-0.3937688172,-0.8021923304,0.1968358457,-0.8545182943,-0.4882961512,0.4272591472,-0.5121005774,-0.5161290169,-0.0280770287,-0.9990539551,0.0014648885,-0.2470778525,0.1918525696,0.1718022823,0.1496883929,0.2384881526,0.3100285530,0.7021454573,-0.5951812267,
1432.550,0.1220740378,-0.0610370189,0.9155552983,0.0672627985,0.0133060701,-1.0101627111,-0.1492965519,-0.0480971709,-0.4154179394,0.0032298043,0.0066109630,-0.0122368932,0.0321845897,0.1382346600,-0.9899986386,0.0011125997,0.4272591472,0.0000000000,-0.9765923023,0.4682760239,-0.6711630821,-0.6001159549,-0.2100894153,0.2752769589,-0.3750114441,-0.0242702961,-0.0373713970,-0.0035402775,0.4036529958,-0.3937317729,-0.8021884561,0.1969173402,0.4272591472,0.0000000000,-0.9765923023,0.4682760239,-0.6711630821,-0.6001159549,-0.2100894153,0.2752769589,-0.3750114441,-0.0242702961,-0.0373713970,-0.0035402775,0.4036529958,-0.3937317729,-0.8021884561,0.1969173402,-0.8545182943,-0.4272591472,0.0000000000,-0.5099032521,-0.5085604191,-0.0312509537,-0.9678030014,0.0004882962,-0.2407300025,0.1941136718,0.1794644594,0.1458983421,0.2384195328,0.3101176918,0.7018865347,-0.5954674482,
1432.563,0.1220740378,-0.0610370189,0.9155552983,0.0670186505,0.0123294778,-1.0112613440,-0.1491744816,-0.0501724295,-0.4067507088,0.0029847547,0.0056385109,-0.0133355856,0.0321847908,0.1381962001,-0.9900040030,0.0011134627,0.3662221134,0.0000000000,-0.9765923023,0.4681539237,-0.6717734337,-0.5986511111,-0.2141178697,0.2749107480,-0.3715933859,-0.0243472159,-0.0378813148,-0.0021448731,0.4036540389,-0.3936833441,-0.8021906018,0.1970032901,0.3662221134,0.0000000000,-0.9765923023,0.4681539237,-0.6717734337,-0.5986511111,-0.2141178697,0.2749107480,-0.3715933859,-0.0243472159,-0.0378813148,-0.0021448731,0.4036540389,-0.3936833441,-0.8021906018,0.1970032901,-1.2817773819,-0.8545182943,0.0000000000,-0.5106356740,-0.5059968829,-0.0314951017,-0.9668263793,0.0002441481,-0.2380443811,0.1934688687,0.1820961833,0.1450416446,0.2383984923,0.3101752996,0.7016429305,-0.5957329869,
1432.576,0.1220740378,-0.0610370189,0.9155552983,0.0664082766,0.0125736259,-1.0104068518,-0.1517380327,-0.0521256141,-0.4049195945,0.0023762137,0.0058855200,-0.0124809146,0.0321837105,0.1381733119,-0.9900072217,0.0011140089,0.2441480756,0.0000000000,-0.9765923023,0.4692526162,-0.6715292931,-0.5990173221,-0.2113101631,0.2750328183,-0.3731803298,-0.0232076347,-0.0375530720,-0.0025666356,0.4036540985,-0.3936474919,-0.8021908998,0.1970736235,0.2441480756,0.0000000000,-0.9765923023,0.4692526162,-0.6715292931,-0.5990173221,-0.2113101631,0.2750328183,-0.3731803298,-0.0232076347,-0.0375530720,-0.0025666356,0.4036540985,-0.3936474919,-0.8021908998,0.1970736235,-1.2207404375,-0.9765923023,0.2441480756,-0.5171056390,-0.5160069466,-0.0302743614,-0.9668263793,0.0000000000,-0.2397534102,0.1871079803,0.1721394062,0.1456190050,0.2383868098,0.3102409542,0.7013846040,-0.5960075855,
1432.589,0.1220740378,0.0000000000,0.9155552983,0.0648213178,0.0133060701,-1.0097965002,-0.1469771415,-0.0515152439,-0.4115115702,0.0007880628,0.0066171456,-0.0118706822,0.0321843736,0.1381606907,-0.9900089502,0.0011132761,0.1831110567,-0.0610370189,-0.9765923023,0.4698629677,-0.6700643897,-0.5997497439,-0.2126529813,0.2782067358,-0.3651234508,-0.0225536525,-0.0360174775,-0.0033380985,0.4036478996,-0.3936156631,-0.8021943569,0.1971358955,0.1831110567,-0.0610370189,-0.9765923023,0.4698629677,-0.6700643897,-0.5997497439,-0.2126529813,0.2782067358,-0.3651234508,-0.0225536525,-0.0360174775,-0.0033380985,0.4036478996,-0.3936156631,-0.8021943569,0.1971358955,-1.3428144455,-0.9765923023,0.1220740378,-0.5166173577,-0.5175939202,-0.0300302133,-0.9687795639,0.0000000000,-0.2417065948,0.1876830459,0.1706241369,0.1452356279,0.2383645922,0.3102977276,0.7011358738,-0.5962796211,
1432.602,0.1831110567,0.0000000000,0.9155552983,0.0639667958,0.0130619220,-1.0097965002,-0.1451460272,-0.0504165776,-0.4151737988,-0.0000634417,0.0063840216,-0.0118703842,0.0321821347,0.1381407380,-0.9900118113,0.0011178792,0.2441480756,-0.1831110567,-0.8545182943,0.4707174897,-0.6699423194,-0.6012146473,-0.2108218670,0.2794274688,-0.3664662540,-0.0216307938,-0.0358129144,-0.0048344731,0.4036342204,-0.3935966492,-0.8021938205,0.1972037405,0.2441480756,-0.1831110567,-0.8545182943,0.4707174897,-0.6699423194,-0.6012146473,-0.2108218670,0.2794274688,-0.3664662540,-0.0216307938,-0.0358129144,-0.0048344731,0.4036342204,-0.3935966492,-0.8021938205,0.1972037405,-1.4648884535,-0.4882961512,0.0000000000,-0.5178380609,-0.5025787950,-0.0664082766,-0.9687795639,0.0002441481,-0.2356029004,0.1865423322,0.1856339574,0.1085563898,0.2383135408,0.3104116619,0.7009779215,-0.5964263082,
1432.615,0.1220740378,0.0000000000,0.9155552983,0.0644550920,0.0134281442,-1.0104068518,-0.1446577311,-0.0520035401,-0.4145634472,0.0004256368,0.0067488085,-0.0124806762,0.0321818404,0.1381437033,-0.9900115132,0.0011172101,0.6103702188,-0.4882961512,-0.6714072227,0.4693746865,-0.6693319678,-0.6008484364,-0.2105777115,0.2767418325,-0.3707388639,-0.0228499770,-0.0350654125,-0.0045119524,0.4036056101,-0.3935675025,-0.8021944761,0.1973177791,0.6103702188,-0.4882961512,-0.6714072227,0.4693746865,-0.6693319678,-0.6008484364,-0.2105777115,0.2767418325,-0.3707388639,-0.0228499770,-0.0350654125,-0.0045119524,0.4036056101,-0.3935675025,-0.8021944761,0.1973177791,-1.9531846046,-0.4882961512,0.0610370189,-0.5130771995,-0.5000152588,-0.0645771697,-0.9687795639,0.0058595538,-0.2421948910,0.1913841963,0.1881784201,0.1101370379,0.2382624894,0.3105310798,0.7008357644,-0.5965516567,
1432.628,0.1220740378,0.0000000000,0.8545182943,0.0659199804,0.0141605884,-1.0111392736,-0.1485641003,-0.0516373180,-0.4132206142,0.0018844306,0.0074755838,-0.0132135749,0.0321852714,0.1381313503,-0.9900130630,0.0011144225,0.6714072227,-0.5493331552,-0.7324442267,0.4683980942,-0.6695761085,-0.6012146473,-0.2128971219,0.2795495391,-0.3763542473,-0.0236994028,-0.0351703763,-0.0049212575,0.4035739005,-0.3935315609,-0.8021987081,0.1974371076,0.6714072227,-0.5493331552,-0.7324442267,0.4683980942,-0.6695761085,-0.6012146473,-0.2128971219,0.2795495391,-0.3763542473,-0.0236994028,-0.0351703763,-0.0049212575,0.4035739005,-0.3935315609,-0.8021987081,0.1974371076,-1.8311105967,-0.4882961512,0.0610370189,-0.5117343664,-0.5124667883,-0.0636005774,-0.9997863770,0.0000000000,-0.2414624542,0.1927615404,0.1757614613,0.1108385548,0.2382026315,0.3106111884,0.7007021308,-0.5966908336,
1432.641,0.1220740378,-0.0610370189,0.8545182943,0.0646992400,0.0145268105,-1.0115054846,-0.1477095932,-0.0548112430,-0.4152958691,0.0006743595,0.0078343777,-0.0135790706,0.0321804583,0.1381631792,-0.9900087714,0.0011110387,0.6714072227,-0.5493331552,-0.7934812307,0.4672994316,-0.6703085303,-0.5996276736,-0.2109439373,0.2813806534,-0.3733024001,-0.0246752203,-0.0357626081,-0.0033819675,0.4035471082,-0.3935028017,-0.8021979928,0.1975522488,0.6714072227,-0.5493331552,-0.7934812307,0.4672994316,-0.6703085303,-0.5996276736,-0.2109439373,0.2813806534,-0.3733024001,-0.0246752203,-0.0357626081,-0.0033819675,0.4035471082,-0.3935028017,-0.8021979928,0.1975522488,-1.8311105967,-0.4272591472,0.0000000000,-0.5048982501,-0.5097811818,-0.0323496200,-0.9929502010,0.0006103702,-0.2407300025,0.1996343732,0.1785293818,0.1416151822,0.2381564081,0.3106593788,0.7005113363,-0.5969079733,
1432.654,0.0610370189,0.0000000000,0.9155552983,0.0657979101,0.0137943663,-1.0107730627,-0.1500289887,-0.0499282815,-0.4119998813,0.0017673224,0.0070881606,-0.0128471851,0.0321842954,0.1381176859,-0.9900149703,0.0011031323,0.6103702188,-0.3662221134,-1.0376293659,0.4653462470,-0.6720175743,-0.5969420671,-0.2111880928,0.2794274688,-0.3765984178,-0.0265459120,-0.0373464823,-0.0007617474,0.4035358727,-0.3934583068,-0.8021993637,0.1976578832,0.6103702188,-0.3662221134,-1.0376293659,0.4653462470,-0.6720175743,-0.5969420671,-0.2111880928,0.2794274688,-0.3765984178,-0.0265459120,-0.0373464823,-0.0007617474,0.4035358727,-0.3934583068,-0.8021993637,0.1976578832,-1.9531846046,-0.3662221134,0.0000000000,-0.5078279972,-0.5078279972,-0.0332041383,-0.9960020781,0.0050050355,-0.2420728207,0.1967556477,0.1805431247,0.1403158903,0.2381157279,0.3107180595,0.7003267407,-0.5971104503,
1432.667,0.1220740378,0.0000000000,0.9155552983,0.0665303543,0.0131839961,-1.0096743107,-0.1534470618,-0.0487075411,-0.4074831307,0.0024901032,0.0064776633,-0.0117490292,0.0321891755,0.1380447894,-0.9900249839,0.0011013680,0.5493331552,-0.3051851094,-1.0376293659,0.4658345282,-0.6725058556,-0.5984069109,-0.2093569785,0.2807703018,-0.3770866990,-0.0259813070,-0.0377184153,-0.0022872090,0.4035277367,-0.3934264183,-0.8021962643,0.1977511495,0.5493331552,-0.3051851094,-1.0376293659,0.4658345282,-0.6725058556,-0.5984069109,-0.2093569785,0.2807703018,-0.3770866990,-0.0259813070,-0.0377184153,-0.0022872090,0.4035277367,-0.3934264183,-0.8021962643,0.1977511495,-1.8921475410,-0.4882961512,0.0000000000,-0.5079500675,-0.5078279972,-0.0322275460,-0.9978331923,0.0041505173,-0.2441480756,0.1966887712,0.1806052923,0.1408213079,0.2380780727,0.3107751608,0.7001330853,-0.5973227024,
1432.680,0.1220740378,-0.0610370189,0.9155552983,0.0659199804,0.0141605884,-1.0113834143,-0.1519821733,-0.0493179113,-0.4150517285,0.0018843114,0.0074494183,-0.0134578347,0.0321873054,0.1379844099,-0.9900334477,0.0010966918,0.4272591472,-0.3051851094,-1.0376293659,0.4669331908,-0.6729941964,-0.5980407000,-0.2096011192,0.2822351754,-0.3744010627,-0.0248104930,-0.0381037593,-0.0019713044,0.4035184681,-0.3934006691,-0.8021931052,0.1978336573,0.4272591472,-0.3051851094,-1.0376293659,0.4669331908,-0.6729941964,-0.5980407000,-0.2096011192,0.2822351754,-0.3744010627,-0.0248104930,-0.0381037593,-0.0019713044,0.4035184681,-0.3934006691,-0.8021931052,0.1978336573,-1.8311105967,-0.3662221134,0.4882961512,-0.5157628059,-0.5094149709,-0.0629902035,-0.9961241484,0.0015869625,-0.2498855591,0.1889812946,0.1789751649,0.1098021120,0.2380249351,0.3109209538,0.6999768615,-0.5974512100,
1432.693,0.1220740378,-0.0610370189,0.9155552983,0.0653096139,0.0136722922,-1.0112613440,-0.1478316635,-0.0452894680,-0.4178594351,0.0012814552,0.0069587063,-0.0133353472,0.0321838520,0.1378868222,-0.9900471568,0.0010918028,0.4272591472,-0.4882961512,-0.7324442267,0.4674215019,-0.6731162667,-0.5992614627,-0.2111880928,0.2791833282,-0.3722037375,-0.0241976082,-0.0380997658,-0.0032235980,0.4034870267,-0.3933810592,-0.8021929264,0.1979375333,0.4272591472,-0.4882961512,-0.7324442267,0.4674215019,-0.6731162667,-0.5992614627,-0.2111880928,0.2791833282,-0.3722037375,-0.0241976082,-0.0380997658,-0.0032235980,0.4034870267,-0.3933810592,-0.8021929264,0.1979375333,-1.8311105967,-0.4882961512,0.2441480756,-0.5119785070,-0.5090487599,-0.0644550920,-0.9917294979,0.0014648885,-0.2457350343,0.1928312778,0.1793386936,0.1080790162,0.2379648983,0.3110344708,0.6998339891,-0.5975831747,
1432.706,0.1220740378,0.0000000000,0.9155552983,0.0657979101,0.0142826624,-1.0104068518,-0.1484420300,-0.0501724295,-0.4079714417,0.0017639175,0.0075636031,-0.0124812722,0.0321871601,0.1378530711,-0.9900518656,0.0010883968,0.4272591472,-0.4882961512,-0.6103702188,0.4670552611,-0.6726279259,-0.5993835330,-0.2152165323,0.2779625952,-0.3730582595,-0.0244254470,-0.0374766588,-0.0033751726,0.4034488499,-0.3933547437,-0.8021966219,0.1980526000,0.4272591472,-0.4882961512,-0.6103702188,0.4670552611,-0.6726279259,-0.5993835330,-0.2152165323,0.2779625952,-0.3730582595,-0.0244254470,-0.0374766588,-0.0033751726,0.4034488499,-0.3933547437,-0.8021966219,0.1980526000,-1.7700735331,-0.4882961512,0.3051851094,-0.5097811818,-0.5078279972,-0.0634784997,-0.9990539551,0.0019531846,-0.2474440783,0.1950989366,0.1805554628,0.1087856591,0.2379055619,0.3111505806,0.6996861100,-0.5977197289,
1432.719,0.1220740378,-0.0610370189,0.9155552983,0.0651875362,0.0129398480,-1.0117496252,-0.1481978893,-0.0501724295,-0.4051637352,0.0011618286,0.0062220627,-0.0138235092,0.0321830027,0.1378208101,-0.9900563359,0.0010874076,0.5493331552,-0.4882961512,-0.6714072227,0.4662007391,-0.6716513634,-0.5999938846,-0.2121646851,0.2794274688,-0.3746452332,-0.0251464248,-0.0363610983,-0.0040234923,0.4034167230,-0.3933336735,-0.8021951318,0.1981659383,0.5493331552,-0.4882961512,-0.6714072227,0.4662007391,-0.6716513634,-0.5999938846,-0.2121646851,0.2794274688,-0.3746452332,-0.0251464248,-0.0363610983,-0.0040234923,0.4034167230,-0.3933336735,-0.8021951318,0.1981659383,-1.7090365887,-0.9155552983,0.2441480756,-0.5088046193,-0.5079500675,-0.0649433881,-0.9978331923,0.0030518509,-0.2453688234,0.1961454749,0.1804410219,0.1070030183,0.2378674150,0.3112372756,0.6995338202,-0.5978677869,
1432.732,0.1220740378,-0.0610370189,0.9765923023,0.0640888736,0.0140385143,-1.0093080997,-0.1477095932,-0.0501724295,-0.4057741165,0.0000759363,0.0073170802,-0.0113811493,0.0321769565,0.1377854347,-0.9900615811,0.0010835680,0.4882961512,-0.4882961512,-0.8545182943,0.4647358656,-0.6709189415,-0.5992614627,-0.2127750516,0.2740562260,-0.3693960309,-0.0264951885,-0.0355107188,-0.0033209920,0.4033808410,-0.3932880461,-0.8022081852,0.1982767582,0.4882961512,-0.4882961512,-0.8545182943,0.4647358656,-0.6709189415,-0.5992614627,-0.2127750516,0.2740562260,-0.3693960309,-0.0264951885,-0.0355107188,-0.0033209920,0.4033808410,-0.3932880461,-0.8022081852,0.1982767582,-1.5869624615,-0.9155552983,0.1220740378,-0.5078279972,-0.5117343664,-0.0644550920,-0.9971007705,0.0026856288,-0.2419507504,0.1971615553,0.1767005324,0.1071555018,0.2378182113,0.3113040626,0.6993842721,-0.5980277658,
1432.745,0.1220740378,0.0000000000,0.9155552983,0.0643330216,0.0146488845,-1.0095522404,-0.1472212970,-0.0507827997,-0.4072389901,0.0003211349,0.0079201404,-0.0116252899,0.0321769640,0.1377652436,-0.9900643229,0.0010792182,0.5493331552,-0.4272591472,-1.0986663103,0.4676656425,-0.6676229239,-0.6006042957,-0.2109439373,0.2725913227,-0.3698843420,-0.0234973729,-0.0321287513,-0.0046994090,0.4033573568,-0.3932230771,-0.8022289276,0.1983693987,0.5493331552,-0.4272591472,-1.0986663103,0.4676656425,-0.6676229239,-0.6006042957,-0.2109439373,0.2725913227,-0.3698843420,-0.0234973729,-0.0321287513,-0.0046994090,0.4033573568,-0.3932230771,-0.8022289276,0.1983693987,-0.9765923023,-0.8545182943,0.1831110567,-0.5080721378,-0.5138096213,-0.0649433881,-0.9684133530,0.0021973327,-0.2500076294,0.1969552040,0.1746852994,0.1062700003,0.2377165705,0.3114249408,0.6991882920,-0.5982341766,
1432.758,0.1220740378,0.0000000000,0.9155552983,0.0654316843,0.0142826624,-1.0100406408,-0.1477095932,-0.0515152439,-0.4066286087,0.0014155656,0.0075484933,-0.0121139884,0.0321794488,0.1377528310,-0.9900659919,0.0010764187,0.6103702188,-0.4272591472,-1.2817773819,0.4682760239,-0.6679891348,-0.6013367176,-0.2119205296,0.2751548886,-0.3734244704,-0.0228404403,-0.0324201584,-0.0054733157,0.4033399224,-0.3931463659,-0.8022535443,0.1984570473,0.6103702188,-0.4272591472,-1.2817773819,0.4682760239,-0.6679891348,-0.6013367176,-0.2119205296,0.2751548886,-0.3734244704,-0.0228404403,-0.0324201584,-0.0054733157,0.4033399224,-0.3931463659,-0.8022535443,0.1984570473,-0.9765923023,-0.9765923023,0.0610370189,-0.5078279972,-0.5000152588,-0.0644550920,-0.9685354233,0.0000000000,-0.2492751926,0.1972723007,0.1885066628,0.1063503027,0.2376406789,0.3115502298,0.6989867091,-0.5984348059,
1432.771,0.1220740378,0.0000000000,0.9155552983,0.0661641285,0.0137943663,-1.0108951330,-0.1505172849,-0.0500503555,-0.4044312835,0.0021404773,0.0070572719,-0.0129690170,0.0321834348,0.1377107054,-0.9900717139,0.0010741204,0.7324442267,-0.4882961512,-1.2817773819,0.4681539237,-0.6681112051,-0.6020691395,-0.2130191922,0.2727133930,-0.3697622716,-0.0229082406,-0.0324559212,-0.0062530637,0.4033188820,-0.3930557072,-0.8022832274,0.1985593885,0.7324442267,-0.4882961512,-1.2817773819,0.4681539237,-0.6681112051,-0.6020691395,-0.2130191922,0.2727133930,-0.3697622716,-0.0229082406,-0.0324559212,-0.0062530637,0.4033188820,-0.3930557072,-0.8022832274,0.1985593885,-1.8311105967,-0.9765923023,0.0610370189,-0.5122226477,-0.5151524544,-0.0634784997,-0.9980773330,0.0007324442,-0.2478103042,0.1929146051,0.1734102368,0.1070090830,0.2375893146,0.3116186559,0.6988423467,-0.5985879302,
1432.784,0.1220740378,-0.0610370189,0.8545182943,0.0671407208,0.0136722922,-1.0101627111,-0.1481978893,-0.0516373180,-0.4050416648,0.0031152368,0.0069321655,-0.0122367144,0.0321845599,0.1377036721,-0.9900726676,0.0010725162,0.9155552983,-0.6103702188,-1.3428144455,0.4688863754,-0.6710410118,-0.5993835330,-0.2148503065,0.2727133930,-0.3722037375,-0.0221180618,-0.0352735519,-0.0036395192,0.4033016860,-0.3929462731,-0.8023144007,0.1986850053,0.9155552983,-0.6103702188,-1.3428144455,0.4688863754,-0.6710410118,-0.5993835330,-0.2148503065,0.2727133930,-0.3722037375,-0.0221180618,-0.0352735519,-0.0036395192,0.4033016860,-0.3929462731,-0.8023144007,0.1986850053,-1.8311105967,-0.7934812307,0.7324442267,-0.5156407356,-0.5080721378,-0.0629902035,-0.9985656142,0.0059816279,-0.2495193332,0.1896446943,0.1804124117,0.1072015017,0.2375768870,0.3117562830,0.6986752748,-0.5987164378,
1432.797,0.1220740378,-0.0610370189,0.8545182943,0.0667745024,0.0134281442,-1.0100406408,-0.1485641003,-0.0540787987,-0.4052858055,0.0027489513,0.0066861985,-0.0121147037,0.0321846940,0.1377266645,-0.9900694489,0.0010723667,0.9155552983,-0.6714072227,-1.2817773819,0.4690084457,-0.6715292931,-0.5985289812,-0.2126529813,0.2706381381,-0.3692739606,-0.0219264030,-0.0356421471,-0.0028553009,0.4032813609,-0.3928420544,-0.8023435473,0.1988146901,0.9155552983,-0.6714072227,-1.2817773819,0.4690084457,-0.6715292931,-0.5985289812,-0.2126529813,0.2706381381,-0.3692739606,-0.0219264030,-0.0356421471,-0.0028553009,0.4032813609,-0.3928420544,-0.8023435473,0.1988146901,-1.7090365887,-0.8545182943,0.4882961512,-0.5163731575,-0.5078279972,-0.0628681332,-0.9980773330,0.0010986663,-0.2500076294,0.1890350580,0.1806089878,0.1070062965,0.2375520468,0.3118808568,0.6985059381,-0.5988587737,
1432.810,0.1220740378,-0.0610370189,0.8545182943,0.0646992400,0.0128177740,-1.0105289221,-0.1477095932,-0.0523697622,-0.4105349779,0.0006839931,0.0060770554,-0.0126022696,0.0321794972,0.1377300918,-0.9900691509,0.0010723752,0.8545182943,-0.7324442267,-1.1597033739,0.4707174897,-0.6718955040,-0.5997497439,-0.2130191922,0.2797937095,-0.3700064123,-0.0201324821,-0.0358892679,-0.0041331649,0.4032586217,-0.3927680254,-0.8023619652,0.1989326626,0.8545182943,-0.7324442267,-1.1597033739,0.4707174897,-0.6718955040,-0.5997497439,-0.2130191922,0.2797937095,-0.3700064123,-0.0201324821,-0.0358892679,-0.0041331649,0.4032586217,-0.3927680254,-0.8023619652,0.1989326626,-1.4648884535,-0.7934812307,0.2441480756,-0.5317544937,-0.5097811818,-0.0625019073,-0.9961241484,0.0001220740,-0.2500076294,0.1737905741,0.1786015630,0.1070249081,0.2375266403,0.3120173812,0.6983206868,-0.5990139246,
