Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4614.625,0.1220740378,-0.0610370189,0.9155552983,0.0618915372,0.0131839961,-1.0091860294,-0.1378215849,-0.0570085756,-0.4050416648,0.0007229112,0.0062475768,-0.0110822320,0.0307634808,0.1546598822,-0.9876109958,0.0013058450,0.3051851094,-0.1831110567,-0.9155552983,0.7473372817,-0.4414197206,-0.5189367533,-0.2324289680,0.3537705541,-0.3446150124,0.0060507059,-0.0146922469,-0.0006392002,0.4886454344,-0.3627469838,-0.7923426032,0.0455725603,0.3051851094,-0.1831110567,-0.9155552983,0.7473372817,-0.4414197206,-0.5189367533,-0.2324289680,0.3537705541,-0.3446150124,0.0060507059,-0.0146922469,-0.0006392002,0.4886454344,-0.3627469838,-0.7923426032,0.0455725603,0.0610370189,-1.2207404375,0.0000000000,-0.7701650858,-0.3774529397,-0.0678731650,-0.9687795639,0.1728568375,-0.3630481958,0.1375365853,0.0403692126,-0.0235210508,-0.1931736320,-0.5459504128,-0.4736638069,0.6637076735,
4614.638,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0136722922,-1.0104068518,-0.1397747695,-0.0545670949,-0.4129764736,0.0014508069,0.0067340657,-0.0123033524,0.0307658948,0.1546426564,-0.9876136184,0.0013047678,0.1831110567,-0.2441480756,-1.0376293659,0.7472152114,-0.4419080317,-0.5193029642,-0.2281563729,0.3498641849,-0.3341166377,0.0058861375,-0.0152471662,-0.0010115504,0.4886532724,-0.3627551794,-0.7923368216,0.0455222204,0.1831110567,-0.2441480756,-1.0376293659,0.7472152114,-0.4419080317,-0.5193029642,-0.2281563729,0.3498641849,-0.3341166377,0.0058861375,-0.0152471662,-0.0010115504,0.4886532724,-0.3627551794,-0.7923368216,0.0455222204,0.6103702188,-1.5869624615,0.1831110567,-0.7734611034,-0.3786736727,-0.0667745024,-0.9663380980,0.1735892892,-0.3574327826,0.1342100501,0.0392285585,-0.0225545317,-0.1932512671,-0.5458294153,-0.4737333655,0.6637348533,
4614.651,0.1220740378,0.0000000000,0.8545182943,0.0626239851,0.0134281442,-1.0106509924,-0.1359904855,-0.0526139103,-0.4118778110,0.0014464296,0.0064886906,-0.0125477314,0.0307681821,0.1546222419,-0.9876167178,0.0013038646,0.0610370189,-0.2441480756,-1.2207404375,0.7492904663,-0.4406872690,-0.5196691751,-0.2260811180,0.3503524959,-0.3386333883,0.0078995228,-0.0141360164,-0.0013760328,0.4886590540,-0.3627543449,-0.7923376560,0.0454508550,0.0610370189,-0.2441480756,-1.2207404375,0.7492904663,-0.4406872690,-0.5196691751,-0.2260811180,0.3503524959,-0.3386333883,0.0078995228,-0.0141360164,-0.0013760328,0.4886590540,-0.3627543449,-0.7923376560,0.0454508550,0.5493331552,-1.8921475410,0.2441480756,-0.7776116133,-0.3798944056,-0.0668965727,-0.9687795639,0.1728568375,-0.3623157442,0.1300381422,0.0380736589,-0.0228534490,-0.1933389604,-0.5457009077,-0.4737883210,0.6637759209,
4614.664,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0136722922,-1.0095522404,-0.1366008520,-0.0563982055,-0.4035767615,0.0011987127,0.0067309914,-0.0114492178,0.0307700559,0.1546469629,-0.9876127839,0.0013039982,0.1831110567,-0.3662221134,-1.2207404375,0.7502670288,-0.4397106767,-0.5224769115,-0.2285225987,0.3514511585,-0.3381450772,0.0088270903,-0.0132660270,-0.0041660666,0.4886556268,-0.3627452552,-0.7923474312,0.0453902073,0.1831110567,-0.3662221134,-1.2207404375,0.7502670288,-0.4397106767,-0.5224769115,-0.2285225987,0.3514511585,-0.3381450772,0.0088270903,-0.0132660270,-0.0041660666,0.4886556268,-0.3627452552,-0.7923474312,0.0453902073,0.5493331552,-1.9531846046,0.7934812307,-0.7539292574,-0.3751335144,-0.0802026466,-0.9667043090,0.1743217260,-0.3629261255,0.1537208557,0.0428440571,-0.0362559035,-0.1934378147,-0.5456081033,-0.4738443196,0.6637834311,
4614.677,0.1220740378,0.0000000000,0.9155552983,0.0636005774,0.0136722922,-1.0105289221,-0.1379436702,-0.0534684286,-0.4107791483,0.0024102032,0.0067292228,-0.0124264956,0.0307748020,0.1546239555,-0.9876162410,0.0013031244,0.4272591472,-0.3662221134,-1.0376293659,0.7513657212,-0.4397106767,-0.5236976147,-0.2303537130,0.3551133871,-0.3361918926,0.0098906159,-0.0133294165,-0.0053849816,0.4886585772,-0.3627460599,-0.7923476696,0.0453483574,0.4272591472,-0.3662221134,-1.0376293659,0.7513657212,-0.4397106767,-0.5236976147,-0.2303537130,0.3551133871,-0.3361918926,0.0098906159,-0.0133294165,-0.0053849816,0.4886585772,-0.3627460599,-0.7923476696,0.0453483574,0.4882961512,-1.6479995251,0.1831110567,-0.7812738419,-0.3847773671,-0.0781273842,-0.9673146605,0.1757866144,-0.3632923365,0.1263389587,0.0332878530,-0.0342509747,-0.1935019344,-0.5455037355,-0.4739270508,0.6637912393,
4614.690,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0130619220,-1.0097965002,-0.1413617432,-0.0545670949,-0.4005249143,0.0015504472,0.0061200596,-0.0116943717,0.0307773240,0.1546018869,-0.9876196384,0.0013034381,0.6714072227,-0.4272591472,-0.7934812307,0.7503890991,-0.4387340844,-0.5221106410,-0.2331614196,0.3538926244,-0.3389995992,0.0089003444,-0.0123628080,-0.0038093328,0.4886648059,-0.3627390265,-0.7923473120,0.0453435592,0.6714072227,-0.4272591472,-0.7934812307,0.7503890991,-0.4387340844,-0.5221106410,-0.2331614196,0.3538926244,-0.3389995992,0.0089003444,-0.0123628080,-0.0038093328,0.4886648059,-0.3627390265,-0.7923473120,0.0453435592,0.4882961512,-1.6479995251,-0.8545182943,-0.7812738419,-0.3834345639,-0.0820337534,-0.9663380980,0.1749320924,-0.3584093750,0.1262288690,0.0348758399,-0.0382056236,-0.1935150176,-0.5453580618,-0.4740697742,0.6638056040,
4614.703,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0136722922,-1.0096743107,-0.1407513618,-0.0550553910,-0.4052858055,0.0019096360,0.0067286082,-0.0115726590,0.0307809655,0.1545883566,-0.9876216054,0.0013026618,0.7934812307,-0.3662221134,-0.6714072227,0.7480697036,-0.4393444657,-0.5195471048,-0.2320627421,0.3519394398,-0.3372905552,0.0065722466,-0.0129472911,-0.0012795329,0.4886810482,-0.3627360761,-0.7923380136,0.0453548059,0.7934812307,-0.3662221134,-0.6714072227,0.7480697036,-0.4393444657,-0.5195471048,-0.2320627421,0.3519394398,-0.3372905552,0.0065722466,-0.0129472911,-0.0012795329,0.4886810482,-0.3627360761,-0.7923380136,0.0453548059,0.4882961512,-0.4882961512,-0.4882961512,-0.7702871561,-0.3769646287,-0.0782494619,-0.9636524320,0.1731009930,-0.3740348518,0.1371259093,0.0415264666,-0.0342997983,-0.1934669167,-0.5453194976,-0.4741778374,0.6637738347,
4614.716,0.1831110567,-0.0610370189,0.9155552983,0.0618915372,0.0136722922,-1.0101627111,-0.1359904855,-0.0561540574,-0.4085817933,0.0006986782,0.0067374608,-0.0120603442,0.0307754073,0.1546120793,-0.9876180887,0.0013070172,0.7324442267,-0.3051851094,-0.7934812307,0.7463606596,-0.4420301020,-0.5173497796,-0.2357249707,0.3527939618,-0.3321634531,0.0048436522,-0.0156124830,0.0008730888,0.4887032211,-0.3627298176,-0.7923268080,0.0453620665,0.7324442267,-0.3051851094,-0.7934812307,0.7463606596,-0.4420301020,-0.5173497796,-0.2357249707,0.3527939618,-0.3321634531,0.0048436522,-0.0156124830,0.0008730888,0.4887032211,-0.3627298176,-0.7923268080,0.0453620665,0.4882961512,-0.3662221134,-0.1220740378,-0.7618640661,-0.3750114441,-0.0781273842,-0.9687795639,0.1732230633,-0.3750114441,0.1454811096,0.0436120629,-0.0340340734,-0.1934326291,-0.5453006625,-0.4742754102,0.6637297273,
4614.729,0.1220740378,-0.0610370189,0.9155552983,0.0623798333,0.0130619220,-1.0101627111,-0.1386761069,-0.0612811670,-0.4098025560,0.0011943057,0.0061282823,-0.0120599270,0.0307715852,0.1546898633,-0.9876060486,0.0013094615,0.5493331552,-0.2441480756,-1.0376293659,0.7458723783,-0.4412976503,-0.5169835687,-0.2325510383,0.3520615399,-0.3368022740,0.0043117404,-0.0149096847,0.0012010336,0.4887245297,-0.3627144396,-0.7923216820,0.0453433730,0.5493331552,-0.2441480756,-1.0376293659,0.7458723783,-0.4412976503,-0.5169835687,-0.2325510383,0.3520615399,-0.3368022740,0.0043117404,-0.0149096847,0.0012010336,0.4887245297,-0.3627144396,-0.7923216820,0.0453433730,0.4882961512,-0.4882961512,0.4882961512,-0.7676015496,-0.3808709979,-0.0715353861,-0.9682912827,0.1720023155,-0.3748893738,0.1397162080,0.0378025174,-0.0273602977,-0.1934365928,-0.5452860594,-0.4743349254,0.6636977792,
4614.742,0.1220740378,-0.0610370189,0.9155552983,0.0629902035,0.0136722922,-1.0096743107,-0.1423383355,-0.0598162785,-0.4047975242,0.0018088259,0.0067367898,-0.0115712881,0.0307696238,0.1547310054,-0.9875996113,0.0013095016,0.0610370189,-0.1831110567,-1.4038513899,0.7486800551,-0.4421521723,-0.5178380609,-0.2307199389,0.3530381322,-0.3349711597,0.0070396066,-0.0158872604,0.0003337860,0.4887382090,-0.3627030849,-0.7923228741,0.0452664010,0.0610370189,-0.1831110567,-1.4038513899,0.7486800551,-0.4421521723,-0.5178380609,-0.2307199389,0.3530381322,-0.3349711597,0.0070396066,-0.0158872604,0.0003337860,0.4887382090,-0.3627030849,-0.7923228741,0.0452664010,0.4882961512,0.0000000000,0.6103702188,-0.7737052441,-0.3759880364,-0.0703146458,-0.9687795639,0.1799371392,-0.3740348518,0.1336085796,0.0426792204,-0.0259903073,-0.1934539229,-0.5453040004,-0.4743934572,0.6636365056,
4614.755,0.1831110567,0.0000000000,0.8545182943,0.0614032410,0.0134281442,-1.0101627111,-0.1370891482,-0.0539567247,-0.4093142450,0.0002233759,0.0065019988,-0.0120595098,0.0307681579,0.1547239572,-0.9876008630,0.0013137885,-0.0610370189,-0.1220740378,-1.4038513899,0.7497787476,-0.4408093393,-0.5194250345,-0.2281563729,0.3516952991,-0.3377788663,0.0080520511,-0.0146868527,-0.0012595654,0.4887498319,-0.3626951575,-0.7923244834,0.0451759920,-0.0610370189,-0.1220740378,-1.4038513899,0.7497787476,-0.4408093393,-0.5194250345,-0.2281563729,0.3516952991,-0.3377788663,0.0080520511,-0.0146868527,-0.0012595654,0.4887498319,-0.3626951575,-0.7923244834,0.0451759920,0.6103702188,0.0000000000,1.0986663103,-0.7774895430,-0.3750114441,-0.0781273842,-0.9687795639,0.1804254353,-0.3554795980,0.1298596859,0.0435587168,-0.0336193442,-0.1935354918,-0.5453290343,-0.4744611084,0.6635435224,
4614.768,0.1220740378,-0.0610370189,0.8545182943,0.0621356852,0.0134281442,-1.0097965002,-0.1419721097,-0.0574968718,-0.4127323329,0.0009642616,0.0065006572,-0.0116928220,0.0307640657,0.1547400802,-0.9875984192,0.0013129733,-0.0610370189,-0.1831110567,-1.2817773819,0.7512436509,-0.4417859316,-0.5205237269,-0.2292550504,0.3514511585,-0.3396099806,0.0094458461,-0.0157889426,-0.0023566484,0.4887563288,-0.3626902103,-0.7923274040,0.0450967140,-0.0610370189,-0.1831110567,-1.2817773819,0.7512436509,-0.4417859316,-0.5205237269,-0.2292550504,0.3514511585,-0.3396099806,0.0094458461,-0.0157889426,-0.0023566484,0.4887563288,-0.3626902103,-0.7923274040,0.0450967140,0.4882961512,-1.5869624615,0.2441480756,-0.7519760728,-0.3828241825,-0.0803247169,-0.9687795639,0.1728568375,-0.3750114441,0.1553133130,0.0358806849,-0.0358535722,-0.1935483962,-0.5452430844,-0.4745409191,0.6635536551,
4614.781,0.1220740378,-0.0610370189,0.9155552983,0.0616473891,0.0140385143,-1.0099185705,-0.1406292915,-0.0522476882,-0.4080935121,0.0004867353,0.0071073286,-0.0118142366,0.0307590961,0.1546883285,-0.9876066446,0.0013086993,0.1831110567,-0.2441480756,-0.7934812307,0.7514877915,-0.4408093393,-0.5219885707,-0.2307199389,0.3593859673,-0.3370464146,0.0096622109,-0.0148580670,-0.0038239360,0.4887626171,-0.3627289832,-0.7923086882,0.0450421199,0.1831110567,-0.2441480756,-0.7934812307,0.7514877915,-0.4408093393,-0.5219885707,-0.2307199389,0.3593859673,-0.3370464146,0.0096622109,-0.0148580670,-0.0038239360,0.4887626171,-0.3627289832,-0.7923086882,0.0450421199,0.4882961512,-1.7090365887,0.4882961512,-0.7509995103,-0.3842890859,-0.0781273842,-0.9629200101,0.1801812798,-0.3748893738,0.1562444568,0.0345204473,-0.0337241888,-0.1935830414,-0.5451511145,-0.4746103585,0.6635691524,
4614.794,0.1831110567,0.0000000000,0.9155552983,0.0625019073,0.0145268105,-1.0097965002,-0.1398968548,-0.0599383526,-0.4061403275,0.0013370626,0.0076001594,-0.0116924047,0.0307607390,0.1547431052,-0.9875981212,0.0013129702,0.3662221134,-0.3051851094,-0.7324442267,0.7509995103,-0.4411755800,-0.5217444301,-0.2302316427,0.3542588651,-0.3429059684,0.0091570616,-0.0152425766,-0.0035886168,0.4887693226,-0.3627448082,-0.7922988534,0.0450183228,0.3662221134,-0.3051851094,-0.7324442267,0.7509995103,-0.4411755800,-0.5217444301,-0.2302316427,0.3542588651,-0.3429059684,0.0091570616,-0.0152425766,-0.0035886168,0.4887693226,-0.3627448082,-0.7922988534,0.0450183228,0.3662221134,-1.4648884535,0.0000000000,-0.7539292574,-0.3852656782,-0.0783715323,-0.9678030014,0.1796929836,-0.3564561903,0.1532334685,0.0337221324,-0.0339890793,-0.1936286241,-0.5450215936,-0.4747482240,0.6635636687,
4614.807,0.1831110567,0.0000000000,0.8545182943,0.0634784997,0.0142826624,-1.0096743107,-0.1412396580,-0.0559099093,-0.4072389901,0.0023047552,0.0073610796,-0.0115706921,0.0307647549,0.1547429711,-0.9875978231,0.0013161614,0.4882961512,-0.3051851094,-0.7324442267,0.7506332397,-0.4405651987,-0.5211340785,-0.2313303053,0.3542588651,-0.3404645026,0.0087732673,-0.0146407485,-0.0029966831,0.4887802303,-0.3627550900,-0.7922881246,0.0450021960,0.4882961512,-0.3051851094,-0.7324442267,0.7506332397,-0.4405651987,-0.5211340785,-0.2313303053,0.3542588651,-0.3404645026,0.0087732673,-0.0146407485,-0.0029966831,0.4887802303,-0.3627550900,-0.7922881246,0.0450021960,0.3051851094,-0.9765923023,0.0000000000,-0.7553941607,-0.3828241825,-0.0664082766,-0.9609668255,0.1723685414,-0.3584093750,0.1516936421,0.0363267660,-0.0220347643,-0.1936529875,-0.5449171662,-0.4748633802,0.6635599136,
4614.820,0.1831110567,0.0000000000,0.9155552983,0.0605487227,0.0137943663,-1.0095522404,-0.1400189251,-0.0563982055,-0.4036988318,-0.0006195940,0.0068808692,-0.0114482045,0.0307614300,0.1547505558,-0.9875968695,0.0013199714,0.5493331552,-0.3662221134,-0.7324442267,0.7496566772,-0.4400769174,-0.5207678676,-0.2285225987,0.3568224013,-0.3433942795,0.0077850223,-0.0141552687,-0.0026447177,0.4887889624,-0.3627728224,-0.7922756672,0.0449862108,0.5493331552,-0.3662221134,-0.7324442267,0.7496566772,-0.4400769174,-0.5207678676,-0.2285225987,0.3568224013,-0.3433942795,0.0077850223,-0.0141552687,-0.0026447177,0.4887889624,-0.3627728224,-0.7922756672,0.0449862108,0.0000000000,-0.4882961512,0.0000000000,-0.7500228882,-0.3829462528,-0.0668965727,-0.9608447552,0.1729789078,-0.3584093750,0.1569800377,0.0363782048,-0.0224272162,-0.1936665624,-0.5448337197,-0.4750095904,0.6635198593,
4614.833,0.1831110567,0.0000000000,0.8545182943,0.0625019073,0.0139164403,-1.0091860294,-0.1435590684,-0.0557878353,-0.4074831307,0.0013293587,0.0070097167,-0.0110822916,0.0307630189,0.1547379494,-0.9875987172,0.0013232550,0.6103702188,-0.4882961512,-0.6714072227,0.7490463257,-0.4400769174,-0.5201574564,-0.2327951938,0.3541367948,-0.3388775289,0.0071791410,-0.0141430795,-0.0020380020,0.4887906015,-0.3627797961,-0.7922711968,0.0449890830,0.6103702188,-0.4882961512,-0.6714072227,0.7490463257,-0.4400769174,-0.5201574564,-0.2327951938,0.3541367948,-0.3388775289,0.0071791410,-0.0141430795,-0.0020380020,0.4887906015,-0.3627797961,-0.7922711968,0.0449890830,0.0000000000,-0.8545182943,-0.8545182943,-0.7800530791,-0.3772087693,-0.0664082766,-0.9687795639,0.1728568375,-0.3748893738,0.1268514395,0.0423257649,-0.0219154358,-0.1936537921,-0.5447369218,-0.4751328230,0.6635147333,
4614.846,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0128177740,-1.0097965002,-0.1407513618,-0.0567644276,-0.4023560286,0.0014467202,0.0059132800,-0.0116930008,0.0307651665,0.1547468305,-0.9875972271,0.0013249988,0.6103702188,-0.4272591472,-0.6714072227,0.7486800551,-0.4400769174,-0.5202795267,-0.2319406718,0.3516952991,-0.3403424323,0.0068127513,-0.0141304731,-0.0021705627,0.4887955189,-0.3627810180,-0.7922673225,0.0449942574,0.6103702188,-0.4272591472,-0.6714072227,0.7486800551,-0.4400769174,-0.5202795267,-0.2319406718,0.3516952991,-0.3403424323,0.0068127513,-0.0141304731,-0.0021705627,0.4887955189,-0.3627810180,-0.7922673225,0.0449942574,0.1220740378,-0.8545182943,-0.6714072227,-0.7702871561,-0.3753776550,-0.0676290169,-0.9687795639,0.1796929836,-0.3593859673,0.1365260482,0.0443513989,-0.0231106654,-0.1936812103,-0.5446199179,-0.4752804041,0.6634970903,
4614.859,0.1220740378,0.0000000000,0.8545182943,0.0629902035,0.0128177740,-1.0104068518,-0.1411175877,-0.0546891689,-0.4030884802,0.0018067062,0.0059148865,-0.0123037100,0.0307681449,0.1547314674,-0.9875995517,0.0013257971,0.5493331552,-0.3662221134,-0.6714072227,0.7472152114,-0.4416638613,-0.5200353861,-0.2302316427,0.3526718915,-0.3347270191,0.0053473115,-0.0157013237,-0.0019403100,0.4888030291,-0.3628008962,-0.7922540307,0.0449894704,0.5493331552,-0.3662221134,-0.6714072227,0.7472152114,-0.4416638613,-0.5200353861,-0.2302316427,0.3526718915,-0.3347270191,0.0053473115,-0.0157013237,-0.0019403100,0.4888030291,-0.3628008962,-0.7922540307,0.0449894704,0.0000000000,-0.4882961512,-0.6103702188,-0.7662587166,-0.3750114441,-0.0683614612,-0.9686574936,0.1796929836,-0.3593859673,0.1404615045,0.0449079871,-0.0237446427,-0.1936993152,-0.5445246696,-0.4754413068,0.6634547114,
4614.872,0.1220740378,-0.0610370189,0.8545182943,0.0633564293,0.0123294778,-1.0099185705,-0.1408734471,-0.0543229468,-0.4035767615,0.0021754131,0.0054305745,-0.0118152499,0.0307666361,0.1547122747,-0.9876025915,0.0013269754,0.3662221134,-0.3051851094,-0.8545182943,0.7470931411,-0.4401989877,-0.5196691751,-0.2319406718,0.3531602025,-0.3325296938,0.0052033067,-0.0142662525,-0.0015813112,0.4888094664,-0.3628145754,-0.7922452688,0.0449597724,0.3662221134,-0.3051851094,-0.8545182943,0.7470931411,-0.4401989877,-0.5196691751,-0.2319406718,0.3531602025,-0.3325296938,0.0052033067,-0.0142662525,-0.0015813112,0.4888094664,-0.3628145754,-0.7922452688,0.0449597724,0.0610370189,-0.8545182943,0.0000000000,-0.7656483650,-0.3780632913,-0.0670186505,-0.9642628431,0.1807916462,-0.3650013804,0.1410198212,0.0419656336,-0.0223744735,-0.1937462986,-0.5444384813,-0.4755544066,0.6634306908,
4614.885,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0125736259,-1.0099185705,-0.1420941800,-0.0535905026,-0.4028443396,0.0016812794,0.0056781285,-0.0118156075,0.0307693109,0.1546727270,-0.9876087308,0.0013278787,0.3051851094,-0.2441480756,-1.0376293659,0.7469710112,-0.4409314394,-0.5182042718,-0.2276680768,0.3557237387,-0.3375347257,0.0050383210,-0.0150525570,-0.0001332164,0.4888225198,-0.3628296852,-0.7922332287,0.0449111648,0.3051851094,-0.2441480756,-1.0376293659,0.7469710112,-0.4409314394,-0.5182042718,-0.2276680768,0.3557237387,-0.3375347257,0.0050383210,-0.0150525570,-0.0001332164,0.4888225198,-0.3628296852,-0.7922332287,0.0449111648,0.0000000000,-1.3428144455,0.0000000000,-0.7737052441,-0.3776970804,-0.0668965727,-0.9642628431,0.1826227605,-0.3669545650,0.1329246759,0.0424198210,-0.0223018676,-0.1938223839,-0.5443289876,-0.4756537378,0.6634271145,
4614.898,0.1220740378,-0.0610370189,0.9155552983,0.0612811670,0.0135502182,-1.0095522404,-0.1423383355,-0.0559099093,-0.4011352956,0.0001068525,0.0066532539,-0.0114485025,0.0307632349,0.1546634138,-0.9876103997,0.0013258919,0.2441480756,-0.2441480756,-1.1597033739,0.7481917739,-0.4409314394,-0.5208899379,-0.2303537130,0.3509628475,-0.3338724971,0.0062100887,-0.0151325464,-0.0028234124,0.4888294637,-0.3628241420,-0.7922342420,0.0448608547,0.2441480756,-0.2441480756,-1.1597033739,0.7481917739,-0.4409314394,-0.5208899379,-0.2303537130,0.3509628475,-0.3338724971,0.0062100887,-0.0151325464,-0.0028234124,0.4888294637,-0.3628241420,-0.7922342420,0.0448608547,0.0000000000,-1.4648884535,0.2441480756,-0.7787103057,-0.3842890859,-0.0668965727,-0.9648731947,0.1806695759,-0.3647572398,0.1278914809,0.0358962715,-0.0223737508,-0.1939132065,-0.5442152023,-0.4757462144,0.6634276509,
4614.911,0.1831110567,-0.0610370189,0.9155552983,0.0614032410,0.0150151066,-1.0101627111,-0.1376995146,-0.0572527237,-0.3996703923,0.0002409890,0.0081201196,-0.0120581985,0.0307570733,0.1546948701,-0.9876056314,0.0013269137,0.4272591472,-0.3051851094,-1.2817773819,0.7501449585,-0.4406872690,-0.5217444301,-0.2279122323,0.3515732288,-0.3408307135,0.0081077814,-0.0149722397,-0.0036885142,0.4888387918,-0.3628000319,-0.7922419310,0.0448181145,0.4272591472,-0.3051851094,-1.2817773819,0.7501449585,-0.4406872690,-0.5217444301,-0.2279122323,0.3515732288,-0.3408307135,0.0081077814,-0.0149722397,-0.0036885142,0.4888387918,-0.3628000319,-0.7922419310,0.0448181145,-0.3662221134,-1.7090365887,0.0000000000,-0.7794427276,-0.3847773671,-0.0634784997,-0.9687795639,0.1796929836,-0.3586535156,0.1271154284,0.0355128050,-0.0190586746,-0.1940333843,-0.5440555811,-0.4758744836,0.6634313464,
4614.924,0.1220740378,-0.0610370189,0.9155552983,0.0612811670,0.0145268105,-1.0097965002,-0.1386761069,-0.0570085756,-0.4040650725,0.0001314059,0.0076255379,-0.0116913319,0.0307513531,0.1547169983,-0.9876023531,0.0013235293,0.4882961512,-0.3662221134,-1.2207404375,0.7508773804,-0.4405651987,-0.5213782191,-0.2325510383,0.3551133871,-0.3370464146,0.0087924004,-0.0149213374,-0.0033320785,0.4888471663,-0.3627797067,-0.7922483087,0.0447815470,0.4882961512,-0.3662221134,-1.2207404375,0.7508773804,-0.4405651987,-0.5213782191,-0.2325510383,0.3551133871,-0.3370464146,0.0087924004,-0.0149213374,-0.0033320785,0.4888471663,-0.3627797067,-0.7922483087,0.0447815470,-0.4882961512,-1.4648884535,0.0000000000,-0.7539292574,-0.3783074319,-0.0666524246,-0.9643849134,0.1803033501,-0.3593859673,0.1525688171,0.0421150625,-0.0222578123,-0.1941306591,-0.5439119339,-0.4760255218,0.6634123921,
4614.937,0.1220740378,-0.0610370189,0.9155552983,0.0614032410,0.0139164403,-1.0101627111,-0.1362346262,-0.0576189458,-0.4104129076,0.0002654120,0.0070119565,-0.0120568275,0.0307456441,0.1547579616,-0.9875960946,0.0013222927,0.6103702188,-0.3662221134,-1.2207404375,0.7501449585,-0.4403210580,-0.5197912455,-0.2284005284,0.3502304256,-0.3388775289,0.0080110431,-0.0147352517,-0.0017678142,0.4888609648,-0.3627484143,-0.7922552824,0.0447575077,0.6103702188,-0.3662221134,-1.2207404375,0.7501449585,-0.4403210580,-0.5197912455,-0.2284005284,0.3502304256,-0.3388775289,0.0080110431,-0.0147352517,-0.0017678142,0.4888609648,-0.3627484143,-0.7922552824,0.0447575077,-0.7324442267,-0.9765923023,0.0000000000,-0.7522202134,-0.3764763474,-0.0789819062,-0.9668263793,0.1850642413,-0.3591418266,0.1542136073,0.0440696478,-0.0344435275,-0.1942204237,-0.5438082218,-0.4762195647,0.6633319259,
4614.950,0.1220740378,-0.0610370189,0.8545182943,0.0612811670,0.0140385143,-1.0099185705,-0.1369670779,-0.0573747978,-0.4055299461,0.0001558065,0.0071295593,-0.0118119121,0.0307397693,0.1547981501,-0.9875900745,0.0013203676,0.6103702188,-0.3662221134,-1.0986663103,0.7496566772,-0.4433729053,-0.5174718499,-0.2291329652,0.3507187068,-0.3420514464,0.0074841380,-0.0178131759,0.0005179644,0.4888790250,-0.3627235293,-0.7922562361,0.0447480641,0.6103702188,-0.3662221134,-1.0986663103,0.7496566772,-0.4433729053,-0.5174718499,-0.2291329652,0.3507187068,-0.3420514464,0.0074841380,-0.0178131759,0.0005179644,0.4888790250,-0.3627235293,-0.7922562361,0.0447480641,-0.7324442267,-0.4882961512,0.3662221134,-0.7774895430,-0.3750114441,-0.0781273842,-0.9609668255,0.1761528403,-0.3657338321,0.1289345026,0.0455335975,-0.0333855152,-0.1943101436,-0.5437802672,-0.4763582051,0.6632289290,
4614.963,0.1220740378,-0.0610370189,0.8545182943,0.0626239851,0.0137943663,-1.0089418888,-0.1347697377,-0.0561540574,-0.4079714417,0.0015041269,0.0068821097,-0.0108349323,0.0307372585,0.1548320800,-0.9875847697,0.0013193657,0.4882961512,-0.3051851094,-1.0376293659,0.7492904663,-0.4432508349,-0.5178380609,-0.2326731235,0.3510849476,-0.3391216695,0.0070802569,-0.0177207589,0.0001219511,0.4888956249,-0.3627047539,-0.7922552228,0.0447333902,0.4882961512,-0.3051851094,-1.0376293659,0.7492904663,-0.4432508349,-0.5178380609,-0.2326731235,0.3510849476,-0.3391216695,0.0070802569,-0.0177207589,0.0001219511,0.4888956249,-0.3627047539,-0.7922552228,0.0447333902,-0.4882961512,-0.2441480756,0.0000000000,-0.7715079188,-0.3753776550,-0.0786156803,-0.9648731947,0.1778618693,-0.3631702662,0.1348703504,0.0452415943,-0.0336451083,-0.1943603456,-0.5437456965,-0.4765177071,0.6631280184,
