Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
924.733,11.4749593735,-4.0894804001,-11.5970335007,-0.8418225646,0.4317758679,-0.4795068204,-0.1903134286,0.5044099092,-0.1848201007,-0.0922437310,-0.0388580561,-0.0137867630,-0.4652482867,-0.7256778479,-0.4544170499,0.2251310945,11.4749593735,-4.0894804001,-11.5970335007,-0.8418225646,0.4317758679,-0.4795068204,-0.1903134286,0.5044099092,-0.1848201007,-0.0922437906,-0.0388580561,-0.0137867630,-0.4652482569,-0.7256779075,-0.4544169009,0.2251311690,18.3721427917,-12.2074041367,17.3345127106,0.8025147319,0.3228858411,-0.5500656366,-0.5169835687,0.6889858842,-0.3946653605,0.6713052392,-0.4540785849,0.0658055544,-0.0149912694,-0.1799312979,-0.8807972074,-0.4379950464,6.1037020683,-3.7232582569,-13.8554029465,-0.8050782681,0.3629261255,-0.4797509611,-0.1993469000,0.5100253224,-0.1888485402,-0.0537765622,-0.1048659980,-0.0139439106,0.4645952880,0.7252311110,0.4551776648,-0.2263794839,
924.849,6.1037020683,-3.7232582569,-13.8554029465,-0.8050782681,0.3629261255,-0.4797509611,-0.1993469000,0.5100253224,-0.1888485402,-0.0537767410,-0.1048660874,-0.0139438510,-0.4645953476,-0.7252309918,-0.4551777244,0.2263793647,6.1037020683,-3.7232582569,-13.8554029465,-0.8050782681,0.3629261255,-0.4797509611,-0.1993469000,0.5100253224,-0.1888485402,-0.0537767410,-0.1048660874,-0.0139438808,-0.4645953178,-0.7252310514,-0.4551775753,0.2263794392,6.2257757187,-30.9457683563,18.9214763641,0.4889065325,0.3314310014,-0.7340312004,-0.5062410235,0.6926481128,-0.3966185451,0.3564125896,-0.4429922402,-0.1152423620,-0.0153464200,-0.1828215271,-0.8810301423,-0.4363142252,2.8077027798,-6.8361463547,-0.3051851094,-0.7845698595,0.3754997551,-0.5023346543,-0.2063051313,0.5135654807,-0.1897030622,-0.0325174332,-0.0915670693,-0.0370112658,0.4645217061,0.7251605988,0.4550243020,-0.2270635664,
924.965,2.8077027798,-6.8361463547,-0.3051851094,-0.7845698595,0.3754997551,-0.5023346543,-0.2063051313,0.5135654807,-0.1897030622,-0.0325175524,-0.0915670693,-0.0370112062,-0.4645217657,-0.7251604795,-0.4550243616,0.2270634472,2.8077027798,-6.8361463547,-0.3051851094,-0.7845698595,0.3754997551,-0.5023346543,-0.2063051313,0.5135654807,-0.1897030622,-0.0325175524,-0.0915670693,-0.0370112062,-0.4645217359,-0.7251605392,-0.4550242126,0.2270635217,4.8219246864,1.0376293659,5.9205908775,0.6747031808,0.2847987413,-0.7533189058,-0.4968413413,0.6935026050,-0.4024780989,0.5385730267,-0.4874536395,-0.1326100826,-0.0134544978,-0.1836171746,-0.8814094663,-0.4352752566,1.5869624615,-1.7700735331,-1.8311105967,-0.8708761930,0.3929563165,-0.4724265337,-0.2053285390,0.5106356740,-0.1916562468,-0.1181778908,-0.0732657313,-0.0073002577,0.4643889666,0.7250049710,0.4551638961,-0.2275516391,
925.081,1.5869624615,-1.7700735331,-1.8311105967,-0.8708761930,0.3929563165,-0.4724265337,-0.2053285390,0.5106356740,-0.1916562468,-0.1181780100,-0.0732657611,-0.0073002577,-0.4643890262,-0.7250048518,-0.4551639557,0.2275515199,1.5869624615,-1.7700735331,-1.8311105967,-0.8708761930,0.3929563165,-0.4724265337,-0.2053285390,0.5106356740,-0.1916562468,-0.1181780100,-0.0732658207,-0.0073002875,-0.4643889964,-0.7250049114,-0.4551638067,0.2275515944,5.0660724640,-2.2583696842,8.8503675461,0.7116916180,0.2463454157,-0.7009491324,-0.4859767556,0.6899624467,-0.4023560286,0.5716314912,-0.5236244798,-0.0782829523,-0.0115902731,-0.1848197877,-0.8817132115,-0.4342033565,4.5777764320,-2.8687398434,-4.6388134956,-0.8498794436,0.3657338321,-0.4771874249,-0.2058168352,0.5119785070,-0.2031311989,-0.0962194800,-0.0989518464,-0.0120805800,0.4639902115,0.7248815298,0.4553500414,-0.2283849120,
925.197,4.5777764320,-2.8687398434,-4.6388134956,-0.8498794436,0.3657338321,-0.4771874249,-0.2058168352,0.5119785070,-0.2031311989,-0.0962197185,-0.0989519060,-0.0120805800,-0.4639902711,-0.7248813510,-0.4553500712,0.2283847779,4.5777764320,-2.8687398434,-4.6388134956,-0.8498794436,0.3657338321,-0.4771874249,-0.2058168352,0.5119785070,-0.2031311989,-0.0962197185,-0.0989519060,-0.0120805800,-0.4639902413,-0.7248814106,-0.4553499222,0.2283848524,0.6714072227,0.4272591472,8.4231090546,0.6826380491,0.2396313399,-0.7107150555,-0.4837794006,0.6891079545,-0.4010132253,0.5385320187,-0.5284895897,-0.0866904259,-0.0096568763,-0.1858711839,-0.8818773627,-0.4334678948,5.7985167503,-1.9531846046,-4.0284433365,-0.8188726306,0.3353373706,-0.4660786688,-0.2067934275,0.5131992698,-0.2017883807,-0.0643624663,-0.1277242005,-0.0007309020,0.4634617567,0.7248442769,0.4555414319,-0.2291927785,
925.313,5.7985167503,-1.9531846046,-4.0284433365,-0.8188726306,0.3353373706,-0.4660786688,-0.2067934275,0.5131992698,-0.2017883807,-0.0643623471,-0.1277244091,-0.0007310212,-0.4634618759,-0.7248442769,-0.4555415511,0.2291926742,5.7985167503,-1.9531846046,-4.0284433365,-0.8188726306,0.3353373706,-0.4660786688,-0.2067934275,0.5131992698,-0.2017883807,-0.0643623471,-0.1277244687,-0.0007311106,-0.4634618461,-0.7248443365,-0.4555414021,0.2291927487,0.9155552983,-1.7090365887,11.5970335007,0.6290475130,0.2439039350,-0.7354961038,-0.4697408974,0.6917935610,-0.3994262516,0.4809545279,-0.5222026706,-0.1099311709,-0.0078806765,-0.1872277409,-0.8820270300,-0.4326146543,6.6530351639,-2.6245918274,-4.5777764320,-0.8210699558,0.3302102685,-0.4743797183,-0.2113101631,0.5099032521,-0.2086245269,-0.0656192899,-0.1310613751,-0.0087805986,0.4628695548,0.7248266339,0.4557071924,-0.2301134467,
925.429,6.6530351639,-2.6245918274,-4.5777764320,-0.8210699558,0.3302102685,-0.4743797183,-0.2113101631,0.5099032521,-0.2086245269,-0.0656192303,-0.1310616136,-0.0087806880,-0.4628696740,-0.7248266339,-0.4557073116,0.2301133424,6.6530351639,-2.6245918274,-4.5777764320,-0.8210699558,0.3302102685,-0.4743797183,-0.2113101631,0.5099032521,-0.2086245269,-0.0656192303,-0.1310616136,-0.0087806880,-0.4628696442,-0.7248266935,-0.4557071626,0.2301134169,6.1647391319,3.2349619865,10.1931819916,0.6493117809,0.2132633477,-0.7643055320,-0.4631488919,0.6933805346,-0.4116336703,0.4968679547,-0.5501788855,-0.1365330815,-0.0056634704,-0.1882818788,-0.8824283481,-0.4313718975,7.8737754822,-2.1973326206,-5.1881465912,-0.8659932017,0.3308206499,-0.4776757061,-0.2130191922,0.5108798742,-0.2098452747,-0.1095217466,-0.1284356415,-0.0117417872,0.4621858299,0.7248144150,0.4559103251,-0.2311218232,
925.545,7.8737754822,-2.1973326206,-5.1881465912,-0.8659932017,0.3308206499,-0.4776757061,-0.2130191922,0.5108798742,-0.2098452747,-0.1095218062,-0.1284358203,-0.0117418468,-0.4621859193,-0.7248144150,-0.4559104145,0.2311217040,7.8737754822,-2.1973326206,-5.1881465912,-0.8659932017,0.3308206499,-0.4776757061,-0.2130191922,0.5108798742,-0.2098452747,-0.1095218062,-0.1284358203,-0.0117418170,-0.4621858895,-0.7248144746,-0.4559102654,0.2311217785,5.0050354004,3.1739249229,10.5594043732,0.6959440708,0.1688283980,-0.7218238115,-0.4505752623,0.6898403764,-0.4201788306,0.5388385057,-0.5920187235,-0.0920542479,-0.0033256521,-0.1894036084,-0.8827538490,-0.4302373230,8.3620719910,-2.5025177002,-7.7517013550,-0.8445081711,0.2968840599,-0.4795068204,-0.2213202268,0.5128330588,-0.2205877900,-0.0867738724,-0.1598703861,-0.0131659210,0.4613688588,0.7247363925,0.4562575817,-0.2323108017,
925.661,8.3620719910,-2.5025177002,-7.7517013550,-0.8445081711,0.2968840599,-0.4795068204,-0.2213202268,0.5128330588,-0.2205877900,-0.0867741108,-0.1598704457,-0.0131657720,-0.4613688886,-0.7247362733,-0.4562576413,0.2323106527,8.3620719910,-2.5025177002,-7.7517013550,-0.8445081711,0.2968840599,-0.4795068204,-0.2213202268,0.5128330588,-0.2205877900,-0.0867741108,-0.1598704457,-0.0131658614,-0.4613688588,-0.7247363329,-0.4562574923,0.2323107272,5.5543684959,-5.7985167503,10.0100708008,0.6504104733,0.1439252943,-0.7260963917,-0.4375133514,0.6908169985,-0.4176152945,0.4898479879,-0.6141740084,-0.0938906670,-0.0017565612,-0.1908280253,-0.8831370473,-0.4288286567,6.0426650047,-3.7232582569,-5.4933319092,-0.8382824063,0.2630695403,-0.4740134776,-0.2237617075,0.5140537620,-0.2204657197,-0.0793144107,-0.1915492713,-0.0075918436,0.4607592821,0.7246106267,0.4565015435,-0.2334311008,
925.777,6.0426650047,-3.7232582569,-5.4933319092,-0.8382824063,0.2630695403,-0.4740134776,-0.2237617075,0.5140537620,-0.2204657197,-0.0793145299,-0.1915494204,-0.0075918436,-0.4607593417,-0.7246105671,-0.4565016329,0.2334309667,6.0426650047,-3.7232582569,-5.4933319092,-0.8382824063,0.2630695403,-0.4740134776,-0.2237617075,0.5140537620,-0.2204657197,-0.0793145299,-0.1915494204,-0.0075918734,-0.4607593119,-0.7246106267,-0.4565014839,0.2334310412,6.2868127823,-1.4038513899,4.1505174637,0.6418653131,0.1300088465,-0.7452620268,-0.4366588295,0.6893520951,-0.4303109944,0.4782176614,-0.6253567934,-0.1105809212,-0.0000674487,-0.1915909350,-0.8836724162,-0.4273867607,3.5401470661,-1.8311105967,-3.6622211933,-0.8613544106,0.2563554943,-0.4627826810,-0.2264473438,0.5131992698,-0.2347483784,-0.1013879776,-0.1965394914,0.0036899447,0.4602702856,0.7245067358,0.4566941559,-0.2343393862,
925.893,3.5401470661,-1.8311105967,-3.6622211933,-0.8613544106,0.2563554943,-0.4627826810,-0.2264473438,0.5131992698,-0.2347483784,-0.1013880372,-0.1965396106,0.0036899447,-0.4602703452,-0.7245066762,-0.4566942453,0.2343392521,3.5401470661,-1.8311105967,-3.6622211933,-0.8613544106,0.2563554943,-0.4627826810,-0.2264473438,0.5131992698,-0.2347483784,-0.1013880968,-0.1965396106,0.0036899447,-0.4602703154,-0.7245067358,-0.4566940963,0.2343393266,1.0376293659,1.2207404375,0.6103702188,0.6727499962,0.1075472310,-0.7394024730,-0.4301889241,0.6847133040,-0.4298226833,0.5060766935,-0.6457337737,-0.1030340791,0.0016566024,-0.1920098066,-0.8840586543,-0.4263954461,0.9155552983,-0.7324442267,-1.8311105967,-0.8675801754,0.2606280744,-0.4731589854,-0.2232734114,0.5129551291,-0.2266914845,-0.1068748236,-0.1910124123,-0.0066745579,0.4599452317,0.7243807912,0.4569003284,-0.2349642217,
926.009,0.9155552983,-0.7324442267,-1.8311105967,-0.8675801754,0.2606280744,-0.4731589854,-0.2232734114,0.5129551291,-0.2266914845,-0.1068748236,-0.1910125613,-0.0066745579,-0.4599452913,-0.7243807316,-0.4569004178,0.2349640876,0.9155552983,-0.7324442267,-1.8311105967,-0.8675801754,0.2606280744,-0.4731589854,-0.2232734114,0.5129551291,-0.2266914845,-0.1068749428,-0.1910125613,-0.0066745877,-0.4599452615,-0.7243807912,-0.4569002688,0.2349641621,-2.9297769070,4.5167393684,-1.9531846046,0.6760460138,0.1165807098,-0.7271950245,-0.4311655164,0.6876430511,-0.4218878746,0.5062974095,-0.6351637244,-0.0898237228,0.0034603821,-0.1921441406,-0.8843131065,-0.4257961512,1.2207404375,0.4882961512,-0.9155552983,-0.8492690921,0.2514725327,-0.4776757061,-0.2293771207,0.5158848763,-0.2307199389,-0.0880239606,-0.1989914477,-0.0109343827,0.4595437944,0.7243439555,0.4570992291,-0.2354757488,
926.125,1.2207404375,0.4882961512,-0.9155552983,-0.8492690921,0.2514725327,-0.4776757061,-0.2293771207,0.5158848763,-0.2307199389,-0.0880240798,-0.1989915371,-0.0109343827,-0.4595438540,-0.7243438959,-0.4570993185,0.2354756147,1.2207404375,0.4882961512,-0.9155552983,-0.8492690921,0.2514725327,-0.4776757061,-0.2293771207,0.5158848763,-0.2307199389,-0.0880240202,-0.1989915967,-0.0109344423,-0.4595438540,-0.7243440151,-0.4570991993,0.2354757041,-2.1362955570,1.8921475410,-1.4038513899,0.6678670645,0.1379436702,-0.7317118049,-0.4272591472,0.6860560775,-0.4248176515,0.4953317642,-0.6121981144,-0.0932020545,0.0050616944,-0.1923971623,-0.8845797777,-0.4251111746,0.3051851094,0.1220740378,-0.0610370189,-0.8481703997,0.2530594766,-0.4765770435,-0.2304757833,0.5136875510,-0.2284005284,-0.0864292383,-0.1964295208,-0.0097051859,0.4592413008,0.7242895365,0.4572567344,-0.2359269112,
926.241,0.3051851094,0.1220740378,-0.0610370189,-0.8481703997,0.2530594766,-0.4765770435,-0.2304757833,0.5136875510,-0.2284005284,-0.0864293575,-0.1964296401,-0.0097051859,-0.4592413604,-0.7242894769,-0.4572568238,0.2359267771,0.3051851094,0.1220740378,-0.0610370189,-0.8481703997,0.2530594766,-0.4765770435,-0.2304757833,0.5136875510,-0.2284005284,-0.0864293575,-0.1964296401,-0.0097052157,-0.4592413306,-0.7242895365,-0.4572566748,0.2359268516,0.0610370189,1.7700735331,-0.8545182943,0.7044892907,0.1268349290,-0.7358623147,-0.4297006130,0.6888638139,-0.4179815054,0.5290113091,-0.6214303970,-0.0959547162,0.0067397053,-0.1927451938,-0.8848991394,-0.4242649972,-0.1831110567,0.2441480756,-0.1831110567,-0.8680684566,0.2579424381,-0.4769432545,-0.2277901620,0.5156407356,-0.2334055603,-0.1058116555,-0.1906011999,-0.0100039542,0.4589694738,0.7242197990,0.4574039578,-0.2363839597,
926.357,-0.1831110567,0.2441480756,-0.1831110567,-0.8680684566,0.2579424381,-0.4769432545,-0.2277901620,0.5156407356,-0.2334055603,-0.1058117151,-0.1906013489,-0.0100039542,-0.4589695334,-0.7242197394,-0.4574040473,0.2363838255,-0.1831110567,0.2441480756,-0.1831110567,-0.8680684566,0.2579424381,-0.4769432545,-0.2277901620,0.5156407356,-0.2334055603,-0.1058115959,-0.1906014085,-0.0100041032,-0.4589695632,-0.7242198586,-0.4574039578,0.2363839298,0.1220740378,-0.2441480756,-0.0610370189,0.6937467456,0.1281777471,-0.7223120928,-0.4275032878,0.6876430511,-0.4257942438,0.5154573917,-0.6181868315,-0.0809639692,0.0082953442,-0.1932073385,-0.8852052689,-0.4233876765,0.7324442267,-0.9765923023,-0.9765923023,-0.8564714789,0.2576982975,-0.4820703864,-0.2323068976,0.5123447180,-0.2347483784,-0.0935696363,-0.1897304058,-0.0151148736,0.4586596489,0.7241429090,0.4575346112,-0.2369673997,
926.473,0.7324442267,-0.9765923023,-0.9765923023,-0.8564714789,0.2576982975,-0.4820703864,-0.2323068976,0.5123447180,-0.2347483784,-0.0935696959,-0.1897304952,-0.0151147842,-0.4586597085,-0.7241428494,-0.4575347006,0.2369672656,0.7324442267,-0.9765923023,-0.9765923023,-0.8564714789,0.2576982975,-0.4820703864,-0.2323068976,0.5123447180,-0.2347483784,-0.0935696959,-0.1897305250,-0.0151149035,-0.4586597085,-0.7241429090,-0.4575345814,0.2369673550,-0.5493331552,-2.0752587318,0.0000000000,0.6671346426,0.1307412982,-0.7221900225,-0.4276253581,0.6859340072,-0.4242072701,0.4863241315,-0.6137825847,-0.0794104338,0.0096569778,-0.1937316209,-0.8854949474,-0.4225126505,0.4272591472,-0.8545182943,-0.3662221134,-0.8509781361,0.2470778525,-0.4762108326,-0.2280343026,0.5122226477,-0.2375560850,-0.0874713659,-0.1993109286,-0.0092486143,0.4583625197,0.7240897417,0.4576224387,-0.2375346571,
926.589,0.4272591472,-0.8545182943,-0.3662221134,-0.8509781361,0.2470778525,-0.4762108326,-0.2280343026,0.5122226477,-0.2375560850,-0.0874714851,-0.1993111074,-0.0092486143,-0.4583625793,-0.7240896821,-0.4576225281,0.2375345230,0.4272591472,-0.8545182943,-0.3662221134,-0.8509781361,0.2470778525,-0.4762108326,-0.2280343026,0.5122226477,-0.2375560850,-0.0874714255,-0.1993111074,-0.0092487037,-0.4583625793,-0.7240897417,-0.4576224089,0.2375346124,-0.4882961512,0.3662221134,-1.4038513899,0.6833704710,0.1263466328,-0.7335429192,-0.4282357395,0.6834925413,-0.4306772053,0.4999341369,-0.6163587570,-0.0894055367,0.0111727826,-0.1940403134,-0.8858105540,-0.4216710627,-0.1831110567,-0.2441480756,0.3662221134,-0.8698995709,0.2533036172,-0.4748679996,-0.2365794927,0.5150303841,-0.2282784581,-0.1058763862,-0.1922068894,-0.0079118013,0.4581374824,0.7239990830,0.4577624500,-0.2379746735,
926.705,-0.1831110567,-0.2441480756,0.3662221134,-0.8698995709,0.2533036172,-0.4748679996,-0.2365794927,0.5150303841,-0.2282784581,-0.1058763266,-0.1922070682,-0.0079119205,-0.4581376016,-0.7239990830,-0.4577625990,0.2379745692,-0.1831110567,-0.2441480756,0.3662221134,-0.8698995709,0.2533036172,-0.4748679996,-0.2365794927,0.5150303841,-0.2282784581,-0.1058764458,-0.1922070086,-0.0079118609,-0.4581375420,-0.7239990830,-0.4577624202,0.2379746288,-2.0752587318,1.3428144455,-1.5259255171,0.7018036246,0.1323282570,-0.7212134004,-0.4305551350,0.6906949282,-0.4216437340,0.5155794621,-0.6087773442,-0.0760346055,0.0127368430,-0.1943589300,-0.8860346079,-0.4210087657,-0.1220740378,-0.0610370189,-0.0610370189,-0.8540299535,0.2600176930,-0.4859767556,-0.2330393344,0.5160069466,-0.2357249707,-0.0895350575,-0.1845923066,-0.0189340711,0.4578636289,0.7239497900,0.4578878880,-0.2384104878,
926.821,-0.1220740378,-0.0610370189,-0.0610370189,-0.8540299535,0.2600176930,-0.4859767556,-0.2330393344,0.5160069466,-0.2357249707,-0.0895352960,-0.1845923662,-0.0189340115,-0.4578636587,-0.7239496708,-0.4578879476,0.2384103388,-0.1220740378,-0.0610370189,-0.0610370189,-0.8540299535,0.2600176930,-0.4859767556,-0.2330393344,0.5160069466,-0.2357249707,-0.0895351768,-0.1845923960,-0.0189340711,-0.4578636587,-0.7239497304,-0.4578878284,0.2384104282,1.5869624615,1.7700735331,0.4272591472,0.7129123807,0.1359904855,-0.7096163630,-0.4278694987,0.6906949282,-0.4220099449,0.5235538483,-0.6030629873,-0.0629981160,0.0144823939,-0.1948193461,-0.8863395452,-0.4200965464,1.8311105967,-0.9765923023,-2.5025177002,-0.8478041887,0.2506180108,-0.4826807380,-0.2292550504,0.5139316916,-0.2347483784,-0.0825642943,-0.1925784051,-0.0155146420,0.4574406147,0.7238631845,0.4580921531,-0.2390921265,
926.937,1.8311105967,-0.9765923023,-2.5025177002,-0.8478041887,0.2506180108,-0.4826807380,-0.2292550504,0.5139316916,-0.2347483784,-0.0825643539,-0.1925784647,-0.0155146420,-0.4574406743,-0.7238631248,-0.4580922425,0.2390919924,1.8311105967,-0.9765923023,-2.5025177002,-0.8478041887,0.2506180108,-0.4826807380,-0.2292550504,0.5139316916,-0.2347483784,-0.0825643539,-0.1925784945,-0.0155147314,-0.4574406743,-0.7238631845,-0.4580921233,0.2390920818,5.9816279411,-0.4882961512,2.7466659546,0.6772667766,0.1336710751,-0.7495346069,-0.4278694987,0.6860560775,-0.4227423966,0.4849458337,-0.6026836634,-0.1007162929,0.0161261931,-0.1954971701,-0.8868107200,-0.4187251925,2.1973326206,-1.8311105967,-2.8687398434,-0.8694112897,0.2539139986,-0.4791406095,-0.2326731235,0.5171056390,-0.2410962284,-0.1032972336,-0.1877920032,-0.0119956136,0.4570362568,0.7237537503,0.4582536817,-0.2398861200,
927.053,2.1973326206,-1.8311105967,-2.8687398434,-0.8694112897,0.2539139986,-0.4791406095,-0.2326731235,0.5171056390,-0.2410962284,-0.1032974124,-0.1877920628,-0.0119954646,-0.4570362866,-0.7237536311,-0.4582537413,0.2398859710,2.1973326206,-1.8311105967,-2.8687398434,-0.8694112897,0.2539139986,-0.4791406095,-0.2326731235,0.5171056390,-0.2410962284,-0.1032972932,-0.1877921820,-0.0119957030,-0.4570363164,-0.7237537503,-0.4582536519,0.2398860753,7.3854794502,-6.1037020683,3.6011841297,0.6948454380,0.0983916745,-0.7257301807,-0.4201788306,0.6854457259,-0.4334849119,0.4999569058,-0.6350159049,-0.0743458867,0.0174638312,-0.1964542121,-0.8873225451,-0.4171364903,2.1362955570,-2.8077027798,-3.2959990501,-0.8655049205,0.2403637767,-0.4809717238,-0.2358470410,0.5145420432,-0.2402417064,-0.0983969569,-0.1997514963,-0.0139566660,0.4566470385,0.7235985994,0.4584274590,-0.2407611758,
927.169,2.1362955570,-2.8077027798,-3.2959990501,-0.8655049205,0.2403637767,-0.4809717238,-0.2358470410,0.5145420432,-0.2402417064,-0.0983969569,-0.1997516155,-0.0139567256,-0.4566471279,-0.7235985398,-0.4584275782,0.2407610565,2.1362955570,-2.8077027798,-3.2959990501,-0.8655049205,0.2403637767,-0.4809717238,-0.2358470410,0.5145420432,-0.2402417064,-0.0983969569,-0.1997516155,-0.0139566660,-0.4566470981,-0.7235985994,-0.4584274292,0.2407611310,6.1037020683,-3.6622211933,2.4414808750,0.6948454380,0.0832544938,-0.7060762644,-0.4266487658,0.6837366819,-0.4382458031,0.4972094297,-0.6473659277,-0.0523926616,0.0189597141,-0.1972273886,-0.8877986670,-0.4156906605,1.5869624615,-1.8921475410,-3.2349619865,-0.8517105579,0.2266914845,-0.4741355777,-0.2375560850,0.5158848763,-0.2399975657,-0.0836791992,-0.2118504047,-0.0071579516,0.4562459290,0.7234367728,0.4586624503,-0.2415592074,
927.285,1.5869624615,-1.8921475410,-3.2349619865,-0.8517105579,0.2266914845,-0.4741355777,-0.2375560850,0.5158848763,-0.2399975657,-0.0836791992,-0.2118505538,-0.0071580410,-0.4562460184,-0.7234367132,-0.4586625695,0.2415590882,1.5869624615,-1.8921475410,-3.2349619865,-0.8517105579,0.2266914845,-0.4741355777,-0.2375560850,0.5158848763,-0.2399975657,-0.0836791992,-0.2118505538,-0.0071580410,-0.4562459886,-0.7234367728,-0.4586624205,0.2415591627,1.2207404375,0.1220740378,0.0000000000,0.6852015853,0.0645771697,-0.7154759169,-0.4206671417,0.6792199612,-0.4447157085,0.4847465754,-0.6638316512,-0.0601849556,0.0205684174,-0.1976614892,-0.8881548047,-0.4146461487,1.2207404375,-1.2207404375,-2.1973326206,-0.8587908745,0.2197332680,-0.4729148149,-0.2335276306,0.5151524544,-0.2376781553,-0.0899507999,-0.2173757255,-0.0059246421,0.4558605552,0.7233069539,0.4588738978,-0.2422727048,
927.401,1.2207404375,-1.2207404375,-2.1973326206,-0.8587908745,0.2197332680,-0.4729148149,-0.2335276306,0.5151524544,-0.2376781553,-0.0899506807,-0.2173759043,-0.0059247911,-0.4558606744,-0.7233069539,-0.4588740468,0.2422726154,1.2207404375,-1.2207404375,-2.1973326206,-0.8587908745,0.2197332680,-0.4729148149,-0.2335276306,0.5151524544,-0.2376781553,-0.0899506807,-0.2173759043,-0.0059247613,-0.4558606446,-0.7233070135,-0.4588738978,0.2422726899,-3.1739249229,-1.7700735331,-2.2583696842,0.6788537502,0.0728782043,-0.6961882114,-0.4222540855,0.6831263304,-0.4441053569,0.4760690331,-0.6539329886,-0.0398414135,0.0218685437,-0.1980103999,-0.8883741498,-0.4139424562,-0.6103702188,-0.3662221134,0.0610370189,-0.8408460021,0.2102115005,-0.4727927446,-0.2332834899,0.5182042718,-0.2417065948,-0.0714559555,-0.2258964926,-0.0057725608,0.4555782378,0.7232316732,0.4590088725,-0.2427722514,
927.517,-0.6103702188,-0.3662221134,0.0610370189,-0.8408460021,0.2102115005,-0.4727927446,-0.2332834899,0.5182042718,-0.2417065948,-0.0714558959,-0.2258965522,-0.0057725906,-0.4555783272,-0.7232316136,-0.4590089917,0.2427721471,-0.6103702188,-0.3662221134,0.0610370189,-0.8408460021,0.2102115005,-0.4727927446,-0.2332834899,0.5182042718,-0.2417065948,-0.0714558363,-0.2258966714,-0.0057726502,-0.4555783272,-0.7232317328,-0.4590088725,0.2427722365,-7.7517013550,2.5025177002,-5.6154055595,0.6667683721,0.0849635303,-0.7177953720,-0.4239631295,0.6826380491,-0.4394665360,0.4617058635,-0.6408965588,-0.0611040592,0.0232401174,-0.1979472041,-0.8884851933,-0.4136595428,-2.1362955570,1.4038513899,3.4791100025,-0.8620868325,0.2233954966,-0.4686422348,-0.2399975657,0.5155186653,-0.2386547476,-0.0925356746,-0.2123412788,-0.0015407205,0.4554391205,0.7232402563,0.4590398669,-0.2429495007,
927.633,-2.1362955570,1.4038513899,3.4791100025,-0.8620868325,0.2233954966,-0.4686422348,-0.2399975657,0.5155186653,-0.2386547476,-0.0925358534,-0.2123413384,-0.0015406609,-0.4554391503,-0.7232401371,-0.4590399265,0.2429493666,-2.1362955570,1.4038513899,3.4791100025,-0.8620868325,0.2233954966,-0.4686422348,-0.2399975657,0.5155186653,-0.2386547476,-0.0925359130,-0.2123413384,-0.0015406609,-0.4554391205,-0.7232401967,-0.4590397775,0.2429494411,-16.1748104095,11.4749593735,-11.7801446915,0.6565141678,0.1207312271,-0.7061983347,-0.4307992756,0.6870326996,-0.4185918868,0.4489742517,-0.6054641008,-0.0506563783,0.0248786267,-0.1971457154,-0.8883399963,-0.4142584801,-3.7842950821,4.2725911140,7.9348125458,-0.8594012260,0.2423169613,-0.4763329029,-0.2298654169,0.5169835687,-0.2326731235,-0.0903167725,-0.1938610077,-0.0088751614,0.4553991556,0.7234342694,0.4589278698,-0.2426576465,
927.749,-3.7842950821,4.2725911140,7.9348125458,-0.8594012260,0.2423169613,-0.4763329029,-0.2298654169,0.5169835687,-0.2326731235,-0.0903167725,-0.1938611269,-0.0088751912,-0.4553992450,-0.7234342098,-0.4589279890,0.2426575422,-3.7842950821,4.2725911140,7.9348125458,-0.8594012260,0.2423169613,-0.4763329029,-0.2298654169,0.5169835687,-0.2326731235,-0.0903167129,-0.1938612163,-0.0088752806,-0.4553992450,-0.7234343290,-0.4589278698,0.2426576316,-28.1991024017,17.7617721558,-21.1798458099,0.6858119369,0.1633350700,-0.6436964273,-0.4384899437,0.6919156313,-0.4046754241,0.4760812819,-0.5651102066,0.0086452961,0.0265067369,-0.1954707652,-0.8878093958,-0.4160847366,-8.5451822281,7.3854794502,12.5125885010,-0.8384044766,0.2535477877,-0.4780419469,-0.2231513411,0.5131992698,-0.2294991910,-0.0704463720,-0.1841380298,-0.0101419687,0.4556338787,0.7237095237,0.4587349892,-0.2417597622,
