Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1130.053,-2.8687398434,0.8545182943,-2.8077027798,-0.6745811105,0.6416211724,-0.4314096570,-0.1048616022,0.4631488919,-0.1173131540,-0.0110954046,0.0287139416,-0.0019810498,-0.5052869320,-0.7440912724,-0.4016038477,0.1731207967,-2.8687398434,0.8545182943,-2.8077027798,-0.6745811105,0.6416211724,-0.4314096570,-0.1048616022,0.4631488919,-0.1173131540,-0.0110954642,0.0287139416,-0.0019811392,-0.5052869916,-0.7440911531,-0.4016039073,0.1731207371,-17.3955497742,5.6764426231,-7.2023682594,-0.6764122248,0.2401196361,-0.7249976993,-0.7284157872,0.1640675068,-0.1878719479,-0.0980493426,0.1076531261,0.0800139904,-0.3117710054,-0.1610315740,-0.9363855720,-0.0171171799,-2.9908139706,-0.1220740378,-3.8453321457,-0.6690878272,0.6386913657,-0.4292123318,-0.1063264906,0.4651020765,-0.1109653041,-0.0052174330,0.0259373784,-0.0001596510,0.5054928064,0.7437357306,0.4020280838,-0.1730626673,
1130.169,-2.9908139706,-0.1220740378,-3.8453321457,-0.6690878272,0.6386913657,-0.4292123318,-0.1063264906,0.4651020765,-0.1109653041,-0.0052172542,0.0259372592,-0.0001598597,-0.5054928660,-0.7437357903,-0.4020279050,0.1730628312,-2.9908139706,-0.1220740378,-3.8453321457,-0.6690878272,0.6386913657,-0.4292123318,-0.1063264906,0.4651020765,-0.1109653041,-0.0052171946,0.0259371400,-0.0001600683,-0.5054929852,-0.7437357306,-0.4020279944,0.1730627865,-15.0761432648,5.8595538139,-5.4322948456,-0.6784874797,0.2598956227,-0.7296365499,-0.7300027609,0.1560106277,-0.1987365335,-0.1003739834,0.1252483577,0.0751925707,-0.3118297756,-0.1599036902,-0.9365302324,-0.0186442491,-2.3194067478,0.3662221134,-3.2959990501,-0.6761680841,0.6292916536,-0.4243293703,-0.1060823426,0.4625385404,-0.1084017456,-0.0119650960,0.0167134404,0.0044598579,0.5056477785,0.7434201837,0.4024478197,-0.1729905307,
1130.285,-2.3194067478,0.3662221134,-3.2959990501,-0.6761680841,0.6292916536,-0.4243293703,-0.1060823426,0.4625385404,-0.1084017456,-0.0119650960,0.0167135000,0.0044597685,-0.5056477785,-0.7434201837,-0.4024476111,0.1729906648,-2.3194067478,0.3662221134,-3.2959990501,-0.6761680841,0.6292916536,-0.4243293703,-0.1060823426,0.4625385404,-0.1084017456,-0.0119649768,0.0167133808,0.0044595301,-0.5056478977,-0.7434201241,-0.4024477005,0.1729906350,-10.6814785004,3.6622211933,-8.7893304825,-0.6723837852,0.2641682327,-0.7325662971,-0.7278054357,0.1499069184,-0.2064272016,-0.0941574574,0.1282863021,0.0719743371,-0.3119957745,-0.1586001217,-0.9366748333,-0.0197063033,-4.2115545273,-0.2441480756,-5.1881465912,-0.6869106293,0.6316110492,-0.4170049131,-0.1174352244,0.4649800062,-0.1120639667,-0.0220940113,0.0192913413,0.0112024546,0.5059380531,0.7429224849,0.4030050635,-0.1729826927,
1130.401,-4.2115545273,-0.2441480756,-5.1881465912,-0.6869106293,0.6316110492,-0.4170049131,-0.1174352244,0.4649800062,-0.1120639667,-0.0220938921,0.0192912221,0.0112022460,-0.5059381127,-0.7429225445,-0.4030048847,0.1729828268,-4.2115545273,-0.2441480756,-5.1881465912,-0.6869106293,0.6316110492,-0.4170049131,-0.1174352244,0.4649800062,-0.1120639667,-0.0220937729,0.0192911625,0.0112020075,-0.5059382319,-0.7429224849,-0.4030049741,0.1729827970,-7.8737754822,3.4791100025,-8.3620719910,-0.6626178622,0.2699056864,-0.7246314883,-0.7260963917,0.1356242597,-0.2198553383,-0.0842741132,0.1331051588,0.0796690583,-0.3121311665,-0.1573475301,-0.9368219376,-0.0205879025,-4.5777764320,0.1220740378,-6.1037020683,-0.6900845170,0.6314889789,-0.4139530659,-0.1162144840,0.4607074261,-0.1087679714,-0.0245741010,0.0195093751,0.0136626363,0.5062319636,0.7423722744,0.4036513269,-0.1729778945,
1130.517,-4.5777764320,0.1220740378,-6.1037020683,-0.6900845170,0.6314889789,-0.4139530659,-0.1162144840,0.4607074261,-0.1087679714,-0.0245739818,0.0195092559,0.0136624277,-0.5062320232,-0.7423723340,-0.4036511481,0.1729780287,-4.5777764320,0.1220740378,-6.1037020683,-0.6900845170,0.6314889789,-0.4139530659,-0.1162144840,0.4607074261,-0.1087679714,-0.0245741010,0.0195093751,0.0136623383,-0.5062320828,-0.7423721552,-0.4036512077,0.1729779840,-11.9022188187,6.5919981003,-7.4465165138,-0.6601763964,0.2691732645,-0.7154759169,-0.7225562334,0.1285439581,-0.2155827582,-0.0821565986,0.1307928562,0.0887871981,-0.3120734990,-0.1560266167,-0.9370328784,-0.0218758900,-4.6388134956,0.1220740378,-5.9816279411,-0.6967986226,0.6158635020,-0.4068727791,-0.1182897463,0.4583880007,-0.1010773033,-0.0305512547,0.0042570233,0.0201291740,0.5065389276,0.7417840362,0.4043520987,-0.1729662567,
1130.633,-4.6388134956,0.1220740378,-5.9816279411,-0.6967986226,0.6158635020,-0.4068727791,-0.1182897463,0.4583880007,-0.1010773033,-0.0305510163,0.0042567849,0.0201288462,-0.5065390468,-0.7417841554,-0.4043519497,0.1729664057,-4.6388134956,0.1220740378,-5.9816279411,-0.6967986226,0.6158635020,-0.4068727791,-0.1182897463,0.4583880007,-0.1010773033,-0.0305510163,0.0042569637,0.0201287568,-0.5065391064,-0.7417839766,-0.4043520391,0.1729663759,-14.8319959641,9.2776269913,-7.6296272278,-0.6407666206,0.2772301435,-0.7306131124,-0.7149876356,0.1236610040,-0.2316965312,-0.0635421276,0.1368454397,0.0738738775,-0.3117787838,-0.1545955688,-0.9373298287,-0.0234631691,-5.4322948456,0.1831110567,-6.2257757187,-0.7101047039,0.6119571328,-0.3938108385,-0.1247596666,0.4592425227,-0.0993682668,-0.0430406332,0.0007147193,0.0324371755,0.5069178939,0.7411139607,0.4051139951,-0.1729457527,
1130.749,-5.4322948456,0.1831110567,-6.2257757187,-0.7101047039,0.6119571328,-0.3938108385,-0.1247596666,0.4592425227,-0.0993682668,-0.0430406332,0.0007147193,0.0324371159,-0.5069178939,-0.7411140203,-0.4051137865,0.1729458719,-5.4322948456,0.1831110567,-6.2257757187,-0.7101047039,0.6119571328,-0.3938108385,-0.1247596666,0.4592425227,-0.0993682668,-0.0430403948,0.0007147193,0.0324368775,-0.5069180131,-0.7411139011,-0.4051139355,0.1729458719,-14.2216253281,7.5075531006,-5.6764426231,-0.6329538822,0.3103122115,-0.7368388772,-0.7163304687,0.1096224859,-0.2525711954,-0.0563742518,0.1676683426,0.0677130222,-0.3115969896,-0.1532881409,-0.9375618100,-0.0251266770,-4.3946652412,1.1597033739,-3.8453321457,-0.7070528269,0.6109805703,-0.4017456472,-0.1302530020,0.4618060887,-0.0891140476,-0.0395208001,-0.0000910163,0.0240143836,0.5072312355,0.7405596972,0.4058256447,-0.1727322936,
1130.865,-4.3946652412,1.1597033739,-3.8453321457,-0.7070528269,0.6109805703,-0.4017456472,-0.1302530020,0.4618060887,-0.0891140476,-0.0395205617,-0.0000913739,0.0240140557,-0.5072313547,-0.7405599356,-0.4058254957,0.1727324426,-4.3946652412,1.1597033739,-3.8453321457,-0.7070528269,0.6109805703,-0.4017456472,-0.1302530020,0.4618060887,-0.0891140476,-0.0395206213,-0.0000910759,0.0240140557,-0.5072313547,-0.7405596375,-0.4058255851,0.1727324128,-10.6204414368,5.0660724640,-5.3102207184,-0.6255073547,0.3195898235,-0.7403790355,-0.7170628905,0.1031525657,-0.2638019919,-0.0492710471,0.1751218438,0.0640934110,-0.3115466535,-0.1520806104,-0.9377372265,-0.0265039932,-3.7232582569,0.6714072227,-2.8077027798,-0.7143772840,0.6100039482,-0.3956419528,-0.1339152157,0.4610736370,-0.0877712369,-0.0464239120,-0.0009584427,0.0296140909,0.5075477362,0.7400440574,0.4064553082,-0.1725319028,
1130.981,-3.7232582569,0.6714072227,-2.8077027798,-0.7143772840,0.6100039482,-0.3956419528,-0.1339152157,0.4610736370,-0.0877712369,-0.0464237928,-0.0009585619,0.0296138823,-0.5075477958,-0.7400441766,-0.4064551294,0.1725320369,-3.7232582569,0.6714072227,-2.8077027798,-0.7143772840,0.6100039482,-0.3956419528,-0.1339152157,0.4610736370,-0.0877712369,-0.0464235544,-0.0009585619,0.0296136439,-0.5075479150,-0.7400440574,-0.4064553082,0.1725320518,-7.9958496094,2.6245918274,-3.3570361137,-0.6234320998,0.3288674653,-0.7428205013,-0.7119358182,0.1033967137,-0.2645344436,-0.0472601652,0.1827160120,0.0613939762,-0.3116494417,-0.1511192471,-0.9378238320,-0.0277018920,-2.0142216682,0.8545182943,-1.0376293659,-0.7152317762,0.6089053154,-0.3924680352,-0.1375774443,0.4604632854,-0.0810571611,-0.0470523834,-0.0020263791,0.0324772000,0.5077887177,0.7396399975,0.4069993496,-0.1722730249,
1131.097,-2.0142216682,0.8545182943,-1.0376293659,-0.7152317762,0.6089053154,-0.3924680352,-0.1375774443,0.4604632854,-0.0810571611,-0.0470522642,-0.0020264983,0.0324769616,-0.5077887774,-0.7396401167,-0.4069991708,0.1722731590,-2.0142216682,0.8545182943,-1.0376293659,-0.7152317762,0.6089053154,-0.3924680352,-0.1375774443,0.4604632854,-0.0810571611,-0.0470521450,-0.0020263791,0.0324768424,-0.5077888370,-0.7396399379,-0.4069993198,0.1722731739,-6.4699239731,2.0752587318,-3.1128878593,-0.6320993900,0.3335062861,-0.7368388772,-0.7127903104,0.0990020484,-0.2743003666,-0.0558812022,0.1858500987,0.0670676231,-0.3117980957,-0.1501895487,-0.9378910661,-0.0287872218,-1.5869624615,0.4882961512,-0.9155552983,-0.7160863280,0.6126896143,-0.3927121758,-0.1394085586,0.4630268216,-0.0847193822,-0.0476741195,0.0017964840,0.0319222808,0.5080155134,0.7392640114,0.4074912369,-0.1720552444,
1131.213,-1.5869624615,0.4882961512,-0.9155552983,-0.7160863280,0.6126896143,-0.3927121758,-0.1394085586,0.4630268216,-0.0847193822,-0.0476740003,0.0017963052,0.0319220722,-0.5080155730,-0.7392641306,-0.4074910581,0.1720553786,-1.5869624615,0.4882961512,-0.9155552983,-0.7160863280,0.6126896143,-0.3927121758,-0.1394085586,0.4630268216,-0.0847193822,-0.0476738214,0.0017964840,0.0319219232,-0.5080156326,-0.7392639518,-0.4074912071,0.1720553935,-5.4322948456,2.5025177002,-4.3336281776,-0.6353953481,0.3335062861,-0.7385479212,-0.7135227323,0.0936307907,-0.2725913227,-0.0591535568,0.1846268028,0.0651160479,-0.3119009137,-0.1491569430,-0.9379910827,-0.0297631361,-2.5025177002,0.7324442267,-2.2583696842,-0.7220679522,0.6114688516,-0.3867305517,-0.1362346262,0.4554582238,-0.0805688649,-0.0532722473,0.0007111430,0.0374950767,0.5082841516,0.7387874126,0.4081043899,-0.1718557626,
1131.329,-2.5025177002,0.7324442267,-2.2583696842,-0.7220679522,0.6114688516,-0.3867305517,-0.1362346262,0.4554582238,-0.0805688649,-0.0532723069,0.0007110834,0.0374949872,-0.5082841516,-0.7387874722,-0.4081041515,0.1718558669,-2.5025177002,0.7324442267,-2.2583696842,-0.7220679522,0.6114688516,-0.3867305517,-0.1362346262,0.4554582238,-0.0805688649,-0.0532721281,0.0007112622,0.0374948680,-0.5082842112,-0.7387872934,-0.4081043005,0.1718558967,-5.1881465912,2.6245918274,-2.9908139706,-0.6129337549,0.3405865729,-0.7291482091,-0.7134006619,0.0910672322,-0.2780846655,-0.0367709398,0.1903240979,0.0743151307,-0.3119616508,-0.1482362747,-0.9380837679,-0.0307938419,-1.7700735331,1.2207404375,-2.6856288910,-0.7188940048,0.6052430868,-0.3879512846,-0.1408734471,0.4574114084,-0.0806909427,-0.0497043133,-0.0052605867,0.0360188782,0.5084748864,0.7383314371,0.4087725878,-0.1716630757,
1131.445,-1.7700735331,1.2207404375,-2.6856288910,-0.7188940048,0.6052430868,-0.3879512846,-0.1408734471,0.4574114084,-0.0806909427,-0.0497044325,-0.0052605867,0.0360187888,-0.5084748864,-0.7383314967,-0.4087723494,0.1716631800,-1.7700735331,1.2207404375,-2.6856288910,-0.7188940048,0.6052430868,-0.3879512846,-0.1408734471,0.4574114084,-0.0806909427,-0.0497040749,-0.0052605867,0.0360185504,-0.5084750056,-0.7383313775,-0.4087725282,0.1716632098,-5.1881465912,2.0142216682,-1.8921475410,-0.6063417196,0.3465681970,-0.7264626026,-0.7140110731,0.0891140476,-0.2805261314,-0.0302185416,0.1947824955,0.0767428279,-0.3120606244,-0.1474003196,-0.9381466508,-0.0318660364,-1.2207404375,1.0376293659,-1.7090365887,-0.7249976993,0.6064638495,-0.3905148506,-0.1436811388,0.4586321712,-0.0771507919,-0.0554975271,-0.0038488507,0.0332398713,0.5086544752,0.7379158139,0.4093906283,-0.1714446396,
1131.561,-1.2207404375,1.0376293659,-1.7090365887,-0.7249976993,0.6064638495,-0.3905148506,-0.1436811388,0.4586321712,-0.0771507919,-0.0554973483,-0.0038491488,0.0332395434,-0.5086545944,-0.7379159927,-0.4093904793,0.1714447737,-1.2207404375,1.0376293659,-1.7090365887,-0.7249976993,0.6064638495,-0.3905148506,-0.1436811388,0.4586321712,-0.0771507919,-0.0554971099,-0.0038489699,0.0332394242,-0.5086546540,-0.7379158139,-0.4093906283,0.1714448035,-5.4322948456,1.0376293659,-0.8545182943,-0.6059755087,0.3503524959,-0.7225562334,-0.7057099938,0.0845973119,-0.2807703018,-0.0297762156,0.1968905032,0.0802760720,-0.3122428954,-0.1466247737,-0.9381687641,-0.0329881459,-0.5493331552,1.1597033739,-0.4882961512,-0.7221900225,0.5979186296,-0.3868526220,-0.1433149278,0.4622943699,-0.0767845735,-0.0525034666,-0.0122803450,0.0367715955,0.5088011622,0.7375742793,0.4099262059,-0.1711995304,
1131.677,-0.5493331552,1.1597033739,-0.4882961512,-0.7221900225,0.5979186296,-0.3868526220,-0.1433149278,0.4622943699,-0.0767845735,-0.0525034666,-0.0122803450,0.0367715061,-0.5088011622,-0.7375743389,-0.4099259973,0.1711996496,-0.5493331552,1.1597033739,-0.4882961512,-0.7221900225,0.5979186296,-0.3868526220,-0.1433149278,0.4622943699,-0.0767845735,-0.0525031686,-0.0122803450,0.0367712379,-0.5088012815,-0.7375742197,-0.4099261761,0.1711996794,-3.5401470661,1.3428144455,-0.7934812307,-0.6202582121,0.3652455211,-0.7275612950,-0.7113254070,0.0798364207,-0.2961516082,-0.0440027118,0.2103297710,0.0749515295,-0.3123911321,-0.1458668113,-0.9382017851,-0.0339909568,-0.3051851094,0.3662221134,-0.1831110567,-0.7182836533,0.6043885350,-0.3958860934,-0.1460005492,0.4569231272,-0.0730002746,-0.0484225750,-0.0057315230,0.0275760591,0.5089614987,0.7372397780,0.4104288220,-0.1709593982,
1131.793,-0.3051851094,0.3662221134,-0.1831110567,-0.7182836533,0.6043885350,-0.3958860934,-0.1460005492,0.4569231272,-0.0730002746,-0.0484225750,-0.0057315230,0.0275759697,-0.5089614987,-0.7372398376,-0.4104286134,0.1709595174,-0.3051851094,0.3662221134,-0.1831110567,-0.7182836533,0.6043885350,-0.3958860934,-0.1460005492,0.4569231272,-0.0730002746,-0.0484223366,-0.0057314038,0.0275758207,-0.5089615583,-0.7372397184,-0.4104287922,0.1709595472,-3.1739249229,1.0376293659,-1.1597033739,-0.5970641375,0.3681752980,-0.7276833653,-0.7076631784,0.0827661976,-0.2885830402,-0.0207762122,0.2118643075,0.0745356083,-0.3125191033,-0.1451216489,-0.9382390976,-0.0349614620,-0.1831110567,0.2441480756,-0.4882961512,-0.7193822861,0.6047548056,-0.3900265396,-0.1447798163,0.4564348161,-0.0728782043,-0.0492955446,-0.0052480698,0.0332472920,0.5091229081,0.7368947268,0.4109334946,-0.1707540154,
1131.909,-0.1831110567,0.2441480756,-0.4882961512,-0.7193822861,0.6047548056,-0.3900265396,-0.1447798163,0.4564348161,-0.0728782043,-0.0492955446,-0.0052481294,0.0332472324,-0.5091229081,-0.7368947864,-0.4109332860,0.1707541347,-0.1831110567,0.2441480756,-0.4882961512,-0.7193822861,0.6047548056,-0.3900265396,-0.1447798163,0.4564348161,-0.0728782043,-0.0492953062,-0.0052479506,0.0332470834,-0.5091229677,-0.7368946671,-0.4109334648,0.1707541645,-1.4038513899,-0.6103702188,-0.6103702188,-0.6092715263,0.3734244704,-0.7253639102,-0.7109591961,0.0832544938,-0.3022553325,-0.0326943994,0.2159048319,0.0764108896,-0.3127810657,-0.1444619596,-0.9382224679,-0.0357856005,0.3662221134,0.2441480756,0.2441480756,-0.7163304687,0.6030457616,-0.3969847858,-0.1466109157,0.4578997195,-0.0767845735,-0.0461116433,-0.0068775415,0.0261946917,0.5092405677,0.7366201282,0.4113680422,-0.1705412269,
1132.025,0.3662221134,0.2441480756,0.2441480756,-0.7163304687,0.6030457616,-0.3969847858,-0.1466109157,0.4578997195,-0.0767845735,-0.0461117029,-0.0068775415,0.0261946023,-0.5092405677,-0.7366201878,-0.4113678336,0.1705413461,0.3662221134,0.2441480756,0.2441480756,-0.7163304687,0.6030457616,-0.3969847858,-0.1466109157,0.4578997195,-0.0767845735,-0.0461114645,-0.0068774223,0.0261944830,-0.5092406273,-0.7366200686,-0.4113680124,0.1705413759,-0.1831110567,-0.4882961512,-0.7324442267,-0.6101260185,0.3787957430,-0.7254859805,-0.7081515193,0.0832544938,-0.2949308753,-0.0332760215,0.2202342302,0.0758871436,-0.3130177855,-0.1438342929,-0.9382118583,-0.0365142077,0.4272591472,-0.6103702188,0.1220740378,-0.7154759169,0.6129337549,-0.3999145627,-0.1420941800,0.4532608986,-0.0737327188,-0.0450768471,0.0030796528,0.0230789781,0.5093873739,0.7363373637,0.4117610157,-0.1703752577,
1132.141,0.4272591472,-0.6103702188,0.1220740378,-0.7154759169,0.6129337549,-0.3999145627,-0.1420941800,0.4532608986,-0.0737327188,-0.0450768471,0.0030795932,0.0230788887,-0.5093873739,-0.7363374233,-0.4117608070,0.1703753769,0.4272591472,-0.6103702188,0.1220740378,-0.7154759169,0.6129337549,-0.3999145627,-0.1420941800,0.4532608986,-0.0737327188,-0.0450766087,0.0030797124,0.0230787694,-0.5093874335,-0.7363373041,-0.4117609859,0.1703754067,-0.3051851094,-0.4272591472,-0.3662221134,-0.6132999659,0.3730582595,-0.7259743214,-0.7092501521,0.0828882754,-0.2893154621,-0.0361858010,0.2134354711,0.0749979615,-0.3132515848,-0.1432299465,-0.9381976128,-0.0372462906,0.5493331552,-0.3051851094,0.1220740378,-0.7193822861,0.6079286933,-0.3938108385,-0.1472212970,0.4577776492,-0.0766624957,-0.0487970114,-0.0018319488,0.0290222466,0.5095213056,0.7360547781,0.4121685624,-0.1702101231,
1132.257,0.5493331552,-0.3051851094,0.1220740378,-0.7193822861,0.6079286933,-0.3938108385,-0.1472212970,0.4577776492,-0.0766624957,-0.0487968922,-0.0018321276,0.0290220380,-0.5095213652,-0.7360548973,-0.4121683836,0.1702102572,0.5493331552,-0.3051851094,0.1220740378,-0.7193822861,0.6079286933,-0.3938108385,-0.1472212970,0.4577776492,-0.0766624957,-0.0487966537,-0.0018320084,0.0290219188,-0.5095214248,-0.7360547781,-0.4121685624,0.1702102870,-0.5493331552,-0.1831110567,-0.5493331552,-0.6145207286,0.3781853616,-0.7236549258,-0.7114474773,0.0833765715,-0.2895596325,-0.0371667147,0.2174666822,0.0769255161,-0.3134731650,-0.1426069736,-0.9381880760,-0.0380050391,0.4272591472,-0.3662221134,-0.1831110567,-0.7168187499,0.6117129922,-0.3990600407,-0.1444135904,0.4570451975,-0.0778832361,-0.0460333228,0.0020616055,0.0236133635,0.5096499920,0.7357744575,0.4125722051,-0.1700593233,
1132.373,0.4272591472,-0.3662221134,-0.1831110567,-0.7168187499,0.6117129922,-0.3990600407,-0.1444135904,0.4570451975,-0.0778832361,-0.0460333228,0.0020615458,0.0236132741,-0.5096499920,-0.7357745171,-0.4125719965,0.1700594425,0.4272591472,-0.3662221134,-0.1831110567,-0.7168187499,0.6117129922,-0.3990600407,-0.1444135904,0.4570451975,-0.0778832361,-0.0460330844,0.0020616651,0.0236131549,-0.5096500516,-0.7357743979,-0.4125721753,0.1700594723,0.2441480756,-0.4272591472,-1.4038513899,-0.6115909219,0.3679311574,-0.7265846729,-0.7120578885,0.0839869380,-0.2857753336,-0.0339518785,0.2063652873,0.0736195445,-0.3136945665,-0.1419362128,-0.9381895065,-0.0386471190,0.0610370189,-0.3662221134,-0.4272591472,-0.7197485566,0.6031678319,-0.3900265396,-0.1467330009,0.4565569162,-0.0725119784,-0.0486994386,-0.0063518286,0.0324184299,0.5098147392,0.7354350686,0.4130386412,-0.1699013114,
1132.489,0.0610370189,-0.3662221134,-0.4272591472,-0.7197485566,0.6031678319,-0.3900265396,-0.1467330009,0.4565569162,-0.0725119784,-0.0486994386,-0.0063518286,0.0324183404,-0.5098147392,-0.7354351282,-0.4130384326,0.1699014306,0.0610370189,-0.3662221134,-0.4272591472,-0.7197485566,0.6031678319,-0.3900265396,-0.1467330009,0.4565569162,-0.0725119784,-0.0486992002,-0.0063517690,0.0324182212,-0.5098147988,-0.7354350090,-0.4130386114,0.1699014604,0.6714072227,-1.2207404375,-1.6479995251,-0.6167180538,0.3736686409,-0.7262184620,-0.7135227323,0.0856959745,-0.2837000787,-0.0386639237,0.2113238871,0.0735284090,-0.3139851391,-0.1412725598,-0.9381678700,-0.0392412618,0.1220740378,-0.3662221134,-0.1831110567,-0.7184057236,0.6100039482,-0.3978392780,-0.1478316635,0.4559465349,-0.0671407208,-0.0471495390,0.0005769730,0.0244105160,0.5099787116,0.7351004481,0.4135158956,-0.1696962714,
1132.605,0.1220740378,-0.3662221134,-0.1831110567,-0.7184057236,0.6100039482,-0.3978392780,-0.1478316635,0.4559465349,-0.0671407208,-0.0471495390,0.0005769730,0.0244104266,-0.5099787116,-0.7351005077,-0.4135156870,0.1696963906,0.1220740378,-0.3662221134,-0.1831110567,-0.7184057236,0.6100039482,-0.3978392780,-0.1478316635,0.4559465349,-0.0671407208,-0.0471493006,0.0005770922,0.0244102776,-0.5099787712,-0.7351003885,-0.4135158658,0.1696964204,0.3051851094,-0.0610370189,0.3051851094,-0.6090273857,0.3733024001,-0.7221900225,-0.7108371258,0.0894802734,-0.2865077555,-0.0307926536,0.2099224329,0.0772154927,-0.3141698539,-0.1407767832,-0.9381513000,-0.0399318971,1.0986663103,-0.9155552983,0.1831110567,-0.7166966796,0.6067079902,-0.3957640231,-0.1430707723,0.4548478723,-0.0732444227,-0.0452275276,-0.0025931597,0.0263286531,0.5100924373,0.7348437309,0.4138768911,-0.1695858538,
1132.721,1.0986663103,-0.9155552983,0.1831110567,-0.7166966796,0.6067079902,-0.3957640231,-0.1430707723,0.4548478723,-0.0732444227,-0.0452274084,-0.0025932789,0.0263284445,-0.5100924969,-0.7348438501,-0.4138767123,0.1695859879,1.0986663103,-0.9155552983,0.1831110567,-0.7166966796,0.6067079902,-0.3957640231,-0.1430707723,0.4548478723,-0.0732444227,-0.0452273488,-0.0025930405,0.0263284147,-0.5100924969,-0.7348436713,-0.4138768613,0.1695860028,3.8453321457,-3.0518510342,3.4791100025,-0.5993835330,0.3889278769,-0.7273170948,-0.7148655653,0.0843531638,-0.2835779786,-0.0206941962,0.2246195674,0.0715692043,-0.3145195246,-0.1406346858,-0.9380342364,-0.0404268876,3.6622211933,-1.4038513899,2.3804438114,-0.7064424753,0.6047548056,-0.4029664099,-0.1417279541,0.4572893381,-0.0793481246,-0.0349920392,-0.0044951439,0.0192300081,0.5100656748,0.7348126173,0.4139950275,-0.1695133746,
1132.837,3.6622211933,-1.4038513899,2.3804438114,-0.7064424753,0.6047548056,-0.4029664099,-0.1417279541,0.4572893381,-0.0793481246,-0.0349920988,-0.0044952631,0.0192299485,-0.5100656748,-0.7348126769,-0.4139947891,0.1695134938,3.6622211933,-1.4038513899,2.3804438114,-0.7064424753,0.6047548056,-0.4029664099,-0.1417279541,0.4572893381,-0.0793481246,-0.0349918008,-0.0044951439,0.0192297995,-0.5100657344,-0.7348125577,-0.4139949977,0.1695135236,13.1229591370,-8.3010349274,3.8453321457,-0.6142765880,0.3723258078,-0.7312234640,-0.7176732421,0.0886257514,-0.2786950171,-0.0343685746,0.2084437311,0.0668665171,-0.3151997626,-0.1408028752,-0.9377968311,-0.0400513187,5.3102207184,-3.0518510342,3.3570361137,-0.7141331434,0.6085391045,-0.4001587033,-0.1414838135,0.4571672678,-0.0760521293,-0.0426676273,-0.0006527901,0.0220972896,0.5100214481,0.7348474264,0.4139689505,-0.1695586145,
1132.953,5.3102207184,-3.0518510342,3.3570361137,-0.7141331434,0.6085391045,-0.4001587033,-0.1414838135,0.4571672678,-0.0760521293,-0.0426675677,-0.0006529093,0.0220970809,-0.5100215077,-0.7348475456,-0.4139687419,0.1695587486,5.3102207184,-3.0518510342,3.3570361137,-0.7141331434,0.6085391045,-0.4001587033,-0.1414838135,0.4571672678,-0.0760521293,-0.0426672697,-0.0006528497,0.0220969319,-0.5100215673,-0.7348474264,-0.4139689505,0.1695587784,16.9072551727,-9.8269596100,4.4557023048,-0.6190374494,0.3542588651,-0.7231665850,-0.7147434950,0.0981475264,-0.2674642205,-0.0376787782,0.1913378835,0.0740645528,-0.3159735799,-0.1411789209,-0.9375112653,-0.0393079929,5.9205908775,-3.1739249229,3.3570361137,-0.7107150555,0.6136661768,-0.4038209319,-0.1405072212,0.4549699426,-0.0848414600,-0.0392499566,0.0045587420,0.0185578465,0.5099285841,0.7349451780,0.4138698578,-0.1696568280,
1133.069,5.9205908775,-3.1739249229,3.3570361137,-0.7107150555,0.6136661768,-0.4038209319,-0.1405072212,0.4549699426,-0.0848414600,-0.0392500162,0.0045586824,0.0185577571,-0.5099285841,-0.7349452376,-0.4138695896,0.1696569473,5.9205908775,-3.1739249229,3.3570361137,-0.7107150555,0.6136661768,-0.4038209319,-0.1405072212,0.4549699426,-0.0848414600,-0.0392497778,0.0045588017,0.0185576379,-0.5099286437,-0.7349451184,-0.4138697982,0.1696569771,16.2358474731,-9.0334787369,6.2868127823,-0.6209906340,0.3287453949,-0.7142552137,-0.7203589082,0.1093783379,-0.2498855591,-0.0383093357,0.1666039526,0.0821691751,-0.3166975081,-0.1417365372,-0.9372119308,-0.0386071764,6.4699239731,-2.8687398434,4.3946652412,-0.7066866159,0.6153752208,-0.4071169198,-0.1322061867,0.4583880007,-0.0914334580,-0.0353738070,0.0062621236,0.0154951513,0.5097845793,0.7351539731,0.4136395752,-0.1697458625,
