Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
733.797,-0.4272591472,-2.4414808750,-2.8687398434,-0.8178960681,0.3640247881,-0.4832911193,-0.2467116266,0.5025787950,-0.1398968548,0.0345963836,0.0803120732,-0.0439321101,-0.4549908936,-0.6419370770,-0.5548327565,0.2707467377,-0.4272591472,-2.4414808750,-2.8687398434,-0.8178960681,0.3640247881,-0.4832911193,-0.2467116266,0.5025787950,-0.1398968548,0.0345963836,0.0803123415,-0.0439318419,-0.4549912512,-0.6419360042,-0.5548341274,0.2707458735,-10.7425155640,-3.2349619865,-40.8948020935,-0.7280495763,0.6572466493,-0.3249610960,-0.5257728696,0.5019684434,0.0174565874,-0.1826562881,-0.0776519775,0.0784750283,-0.3643773794,-0.0769369826,-0.8342915177,-0.4068304896,-0.6103702188,-1.8921475410,-3.9063692093,-0.8102054000,0.3645130694,-0.4978179336,-0.2500076294,0.5020905137,-0.1463667750,0.0423663259,0.0809551179,-0.0585122705,0.4549674690,0.6419115663,0.5548385978,-0.2708353400,
733.913,-0.6103702188,-1.8921475410,-3.9063692093,-0.8102054000,0.3645130694,-0.4978179336,-0.2500076294,0.5020905137,-0.1463667750,0.0423654914,0.0809552073,-0.0585112274,-0.4549676478,-0.6419104934,-0.5548399687,0.2708340883,-0.6103702188,-1.8921475410,-3.9063692093,-0.8102054000,0.3645130694,-0.4978179336,-0.2500076294,0.5020905137,-0.1463667750,0.0423655510,0.0809555352,-0.0585110486,-0.4549680054,-0.6419094205,-0.5548413396,0.2708332539,-10.3762931824,1.5869624615,-55.0553894043,-0.8100833297,0.5898617506,-0.3223975301,-0.5422528982,0.4746238589,0.0229499191,-0.2565236688,-0.1397781372,0.0794596374,-0.3671309352,-0.0727304816,-0.8341959119,-0.4053224623,-0.7934812307,-1.3428144455,-4.1505174637,-0.8270515800,0.3468123376,-0.4848780930,-0.2517166734,0.5023346543,-0.1364787817,0.0256355405,0.0635233223,-0.0456232727,0.4549437165,0.6418108940,0.5549318790,-0.2709221244,
734.029,-0.7934812307,-1.3428144455,-4.1505174637,-0.8270515800,0.3468123376,-0.4848780930,-0.2517166734,0.5023346543,-0.1364787817,0.0256350636,0.0635232925,-0.0456224382,-0.4549439847,-0.6418099403,-0.5549333096,0.2709209323,-0.7934812307,-1.3428144455,-4.1505174637,-0.8270515800,0.3468123376,-0.4848780930,-0.2517166734,0.5023346543,-0.1364787817,0.0256350636,0.0635236502,-0.0456221998,-0.4549443424,-0.6418088675,-0.5549346805,0.2709200978,-9.9490337372,1.5869624615,-64.6992416382,-0.8360850811,0.4911038578,-0.2957853973,-0.5697195530,0.4485000074,0.0190435499,-0.2728812099,-0.2319628894,0.1045505702,-0.3702499568,-0.0675515085,-0.8341756463,-0.4034191370,-0.1831110567,-2.1973326206,-6.4088869095,-0.8216803670,0.3525498211,-0.4890286028,-0.2569658458,0.5044099092,-0.1398968548,0.0312767625,0.0698815882,-0.0498984754,0.4548710585,0.6416188478,0.5550975204,-0.2711590827,
734.145,-0.1831110567,-2.1973326206,-6.4088869095,-0.8216803670,0.3525498211,-0.4890286028,-0.2569658458,0.5044099092,-0.1398968548,0.0312765241,0.0698815286,-0.0498978198,-0.4548713863,-0.6416179538,-0.5550990105,0.2711579204,-0.1831110567,-2.1973326206,-6.4088869095,-0.8216803670,0.3525498211,-0.4890286028,-0.2569658458,0.5044099092,-0.1398968548,0.0312766433,0.0698817968,-0.0498976409,-0.4548717737,-0.6416169405,-0.5551003814,0.2711571157,-7.2023682594,-8.1179237366,-65.4927215576,-0.9237342477,0.3737907112,-0.2954191864,-0.5796075463,0.4096804857,0.0214850307,-0.3497662544,-0.3419069946,0.1028666496,-0.3741567135,-0.0624498911,-0.8339588046,-0.4010783434,-0.7324442267,-3.3570361137,-8.5451822281,-0.8332774043,0.3327738345,-0.4808496237,-0.2638019919,0.5031892061,-0.1298867762,0.0201960802,0.0510973930,-0.0420849919,0.4548482895,0.6412053704,0.5554107428,-0.2715340555,
734.261,-0.7324442267,-3.3570361137,-8.5451822281,-0.8332774043,0.3327738345,-0.4808496237,-0.2638019919,0.5031892061,-0.1298867762,0.0201955438,0.0510973632,-0.0420842469,-0.4548485577,-0.6412044168,-0.5554121733,0.2715328634,-0.7324442267,-3.3570361137,-8.5451822281,-0.8332774043,0.3327738345,-0.4808496237,-0.2638019919,0.5031892061,-0.1298867762,0.0201956630,0.0510976911,-0.0420840383,-0.4548489153,-0.6412033439,-0.5554135442,0.2715320587,19.2876987457,24.5979194641,-55.8488731384,-0.8946806192,0.2299874872,-0.3388775289,-0.5960875154,0.3839228451,0.0118411817,-0.3133327961,-0.4769305587,0.0643507838,-0.3751114905,-0.0575229153,-0.8357927203,-0.3970859051,-2.2583696842,-7.3244423866,-14.6488847733,-0.8331553340,0.3122653961,-0.4890286028,-0.2733237743,0.4963530302,-0.1293984801,0.0214409828,0.0324672461,-0.0512481332,0.4549270272,0.6403200030,0.5559890866,-0.2723071277,
734.377,-2.2583696842,-7.3244423866,-14.6488847733,-0.8331553340,0.3122653961,-0.4890286028,-0.2733237743,0.4963530302,-0.1293984801,0.0214405656,0.0324672163,-0.0512473285,-0.4549272954,-0.6403190494,-0.5559905171,0.2723059654,-2.2583696842,-7.3244423866,-14.6488847733,-0.8331553340,0.3122653961,-0.4890286028,-0.2733237743,0.4963530302,-0.1293984801,0.0214405656,0.0324675739,-0.0512471795,-0.4549276531,-0.6403179765,-0.5559918284,0.2723051608,20.6305122375,15.9306621552,-39.0026550293,-0.9375286102,0.0963164195,-0.3402203321,-0.6151310802,0.3850215077,0.0007324442,-0.3500281572,-0.6029856205,0.0673444569,-0.3761925697,-0.0540133864,-0.8373225331,-0.3933150768,-1.7090365887,-14.8930330276,-22.2785110474,-0.8647724986,0.2730796337,-0.4487441778,-0.2869960666,0.4987945259,-0.1243934482,-0.0079572797,-0.0034721792,-0.0132425129,0.4552048147,0.6387888789,0.5567253232,-0.2739301622,
734.493,-1.7090365887,-14.8930330276,-22.2785110474,-0.8647724986,0.2730796337,-0.4487441778,-0.2869960666,0.4987945259,-0.1243934482,-0.0079577565,-0.0034721494,-0.0132417083,-0.4552050829,-0.6387879252,-0.5567267537,0.2739289999,-1.7090365887,-14.8930330276,-22.2785110474,-0.8647724986,0.2730796337,-0.4487441778,-0.2869960666,0.4987945259,-0.1243934482,-0.0079577565,-0.0034718513,-0.0132414401,-0.4552054405,-0.6387868524,-0.5567280650,0.2739281952,17.8838462830,11.2308111191,-43.8245811462,-0.9768364429,0.0019531846,-0.3883175254,-0.6292916536,0.3746452332,-0.0166020691,-0.3822342157,-0.6891040206,0.0229921341,-0.3777360022,-0.0500729643,-0.8386844993,-0.3894363642,-3.7842950821,-23.3161411285,-32.4716949463,-0.9034699798,0.2268135697,-0.4028443396,-0.3044526577,0.4934232533,-0.1270790696,-0.0431570411,-0.0448967665,0.0287947059,0.4557979405,0.6363648176,0.5577661395,-0.2764574587,
734.609,-3.7842950821,-23.3161411285,-32.4716949463,-0.9034699798,0.2268135697,-0.4028443396,-0.3044526577,0.4934232533,-0.1270790696,-0.0431575775,-0.0448966771,0.0287955105,-0.4557981789,-0.6363638043,-0.5577675104,0.2764562964,-3.7842950821,-23.3161411285,-32.4716949463,-0.9034699798,0.2268135697,-0.4028443396,-0.3044526577,0.4934232533,-0.1270790696,-0.0431576371,-0.0448962897,0.0287958086,-0.4557985365,-0.6363627315,-0.5577688217,0.2764554918,19.2266616821,8.4231090546,-50.6607246399,-0.9161656499,-0.0759300515,-0.3940550089,-0.6350291371,0.3658559024,-0.0247810297,-0.3134806156,-0.7576503158,0.0210521817,-0.3796635270,-0.0457012728,-0.8400650620,-0.3850999773,-6.0426650047,-27.9549541473,-37.6598396301,-0.9238563180,0.1658986211,-0.3558458090,-0.3270363510,0.4876857698,-0.1136509329,-0.0593377948,-0.1000759006,0.0709381104,0.4566508532,0.6333128810,0.5590620637,-0.2794244587,
734.725,-6.0426650047,-27.9549541473,-37.6598396301,-0.9238563180,0.1658986211,-0.3558458090,-0.3270363510,0.4876857698,-0.1136509329,-0.0593380928,-0.1000759602,0.0709387660,-0.4566511810,-0.6333119869,-0.5590634346,0.2794233263,-6.0426650047,-27.9549541473,-37.6598396301,-0.9238563180,0.1658986211,-0.3558458090,-0.3270363510,0.4876857698,-0.1136509329,-0.0593380928,-0.1000756025,0.0709390342,-0.4566515386,-0.6333109140,-0.5590647459,0.2794225216,26.2459182739,11.6580705643,-40.2233963013,-0.8584246635,-0.1903134286,-0.4171269834,-0.6446729898,0.3536484838,-0.0269783624,-0.2491762042,-0.8629058599,0.0032524168,-0.3809054792,-0.0421349928,-0.8418185711,-0.3804225624,3.1128878593,-20.2032527924,-30.0302124023,-0.9422894716,0.1033967137,-0.3076265752,-0.3427838981,0.4803613424,-0.1027863398,-0.0743882656,-0.1570242047,0.1157048047,0.4568284154,0.6310340166,0.5600941181,-0.2822093666,
734.841,3.1128878593,-20.2032527924,-30.0302124023,-0.9422894716,0.1033967137,-0.3076265752,-0.3427838981,0.4803613424,-0.1027863398,-0.0743887424,-0.1570242047,0.1157056391,-0.4568286836,-0.6310330033,-0.5600954294,0.2822082043,3.1128878593,-20.2032527924,-30.0302124023,-0.9422894716,0.1033967137,-0.3076265752,-0.3427838981,0.4803613424,-0.1027863398,-0.0743886232,-0.1570239961,0.1157056391,-0.4568291008,-0.6310320497,-0.5600967407,0.2822074294,20.2032527924,13.8554029465,-25.2082881927,-0.8385265470,-0.3343607783,-0.4015015066,-0.6522415876,0.3568224013,-0.0405285805,-0.2245292664,-0.9995154142,0.0237712860,-0.3815497458,-0.0393129177,-0.8434066176,-0.3765413761,9.2165899277,-13.1229591370,-22.4616222382,-0.9708548188,0.0139164403,-0.2574541569,-0.3560899794,0.4780419469,-0.1041291580,-0.1002724767,-0.2412458062,0.1635689735,0.4564896524,0.6294077039,0.5608928800,-0.2847905457,
734.957,9.2165899277,-13.1229591370,-22.4616222382,-0.9708548188,0.0139164403,-0.2574541569,-0.3560899794,0.4780419469,-0.1041291580,-0.1002729535,-0.2412457764,0.1635697186,-0.4564899206,-0.6294067502,-0.5608942509,0.2847894132,9.2165899277,-13.1229591370,-22.4616222382,-0.9708548188,0.0139164403,-0.2574541569,-0.3560899794,0.4780419469,-0.1041291580,-0.1002725959,-0.2412456274,0.1635698080,-0.4564903677,-0.6294058561,-0.5608955622,0.2847886682,10.4373302460,9.8879966736,-23.5602893829,-0.8550065756,-0.3757438958,-0.4079714417,-0.6587114930,0.3497421145,-0.0485854670,-0.2361919284,-1.0342640877,0.0206288397,-0.3824534416,-0.0363783054,-0.8445239067,-0.3734022379,2.5635547638,-11.4139223099,-19.5928821564,-0.9690237045,-0.0321054719,-0.2310861498,-0.3707388639,0.4715720117,-0.1044953763,-0.0959548354,-0.2827408314,0.1875015944,0.4564966559,0.6276196241,0.5618103147,-0.2869092822,
735.073,2.5635547638,-11.4139223099,-19.5928821564,-0.9690237045,-0.0321054719,-0.2310861498,-0.3707388639,0.4715720117,-0.1044953763,-0.0959553123,-0.2827408016,0.1875023693,-0.4564969242,-0.6276186705,-0.5618116260,0.2869081497,2.5635547638,-11.4139223099,-19.5928821564,-0.9690237045,-0.0321054719,-0.2310861498,-0.3707388639,0.4715720117,-0.1044953763,-0.0959551334,-0.2827405930,0.1875024885,-0.4564973414,-0.6276177764,-0.5618129373,0.2869074047,6.8361463547,14.7709589005,-25.5745105743,-0.8076418638,-0.3953978121,-0.4560686052,-0.6687215567,0.3410748541,-0.0568865016,-0.1843542457,-1.0472371578,-0.0237555504,-0.3829270601,-0.0329922698,-0.8457610607,-0.3704191148,3.7842950821,-10.6204414368,-19.2266616821,-0.9652394056,-0.0527359843,-0.2219306082,-0.3779412210,0.4674215019,-0.1031525657,-0.0897598267,-0.2987275124,0.1943719536,0.4563977122,0.6258846521,0.5627282262,-0.2890499234,
735.189,3.7842950821,-10.6204414368,-19.2266616821,-0.9652394056,-0.0527359843,-0.2219306082,-0.3779412210,0.4674215019,-0.1031525657,-0.0897600651,-0.2987276018,0.1943726093,-0.4563980401,-0.6258837581,-0.5627295971,0.2890488207,3.7842950821,-10.6204414368,-19.2266616821,-0.9652394056,-0.0527359843,-0.2219306082,-0.3779412210,0.4674215019,-0.1031525657,-0.0897602439,-0.2987272739,0.1943729669,-0.4563983679,-0.6258827448,-0.5627307892,0.2890480161,10.8645896912,15.3813285828,-22.7057704926,-0.7790765166,-0.4732810557,-0.4558244646,-0.6772667766,0.3360698223,-0.0693380535,-0.1517205238,-1.1182847023,-0.0191676319,-0.3832142651,-0.0298652481,-0.8471600413,-0.3671762645,5.6764426231,-8.6672563553,-17.8228092194,-0.9678030014,-0.1086458936,-0.1971495748,-0.3885616660,0.4693746865,-0.1059602648,-0.0900471210,-0.3498319089,0.2171680331,0.4561027586,0.6242790818,0.5636292696,-0.2912240624,
735.305,5.6764426231,-8.6672563553,-17.8228092194,-0.9678030014,-0.1086458936,-0.1971495748,-0.3885616660,0.4693746865,-0.1059602648,-0.0900475979,-0.3498318493,0.2171689868,-0.4561029971,-0.6242781281,-0.5636305213,0.2912229300,5.6764426231,-8.6672563553,-17.8228092194,-0.9678030014,-0.1086458936,-0.1971495748,-0.3885616660,0.4693746865,-0.1059602648,-0.0900475979,-0.3498316407,0.2171691656,-0.4561033845,-0.6242771745,-0.5636317730,0.2912221551,10.1931819916,9.2165899277,-17.2124385834,-0.7088839412,-0.5193029642,-0.4731589854,-0.6800744534,0.3319193125,-0.0778832361,-0.0777609944,-1.1579988003,-0.0326770246,-0.3836817443,-0.0273139626,-0.8483741283,-0.3640705347,5.7985167503,-7.0192570686,-16.2358474731,-0.9527878761,-0.1651661694,-0.1715140194,-0.3999145627,0.4611957073,-0.1107211560,-0.0728788376,-0.4015337229,0.2410103232,0.4557223320,0.6227329373,0.5645433664,-0.2933512926,
735.421,5.7985167503,-7.0192570686,-16.2358474731,-0.9527878761,-0.1651661694,-0.1715140194,-0.3999145627,0.4611957073,-0.1107211560,-0.0728789568,-0.4015338123,0.2410109192,-0.4557226896,-0.6227321029,-0.5645447373,0.2933502197,5.7985167503,-7.0192570686,-16.2358474731,-0.9527878761,-0.1651661694,-0.1715140194,-0.3999145627,0.4611957073,-0.1107211560,-0.0728790164,-0.4015335739,0.2410111576,-0.4557230473,-0.6227311492,-0.5645459294,0.2933494449,10.6814785004,6.1037020683,-12.6346626282,-0.7076631784,-0.5601977706,-0.4801172018,-0.6843470335,0.3267922103,-0.0848414600,-0.0730867386,-1.1929814816,-0.0360808074,-0.3842133880,-0.0251922198,-0.8494864106,-0.3610565960,3.1128878593,-4.5777764320,-11.0477008820,-0.9580370784,-0.2016663104,-0.1500289887,-0.4058961868,0.4586321712,-0.1096224859,-0.0763215423,-0.4340678453,0.2608895302,0.4554959238,0.6213445663,0.5653614998,-0.2950663865,
735.537,3.1128878593,-4.5777764320,-11.0477008820,-0.9580370784,-0.2016663104,-0.1500289887,-0.4058961868,0.4586321712,-0.1096224859,-0.0763219595,-0.4340678453,0.2608903646,-0.4554962218,-0.6213436723,-0.5653628111,0.2950652838,3.1128878593,-4.5777764320,-11.0477008820,-0.9580370784,-0.2016663104,-0.1500289887,-0.4058961868,0.4586321712,-0.1096224859,-0.0763219595,-0.4340675473,0.2608905435,-0.4554965794,-0.6213427186,-0.5653640032,0.2950645387,12.2074041367,6.6530351639,-11.0477008820,-0.6917935610,-0.5678884387,-0.4881740808,-0.6842249632,0.3256935477,-0.0866725668,-0.0540614128,-1.1947767735,-0.0403148234,-0.3846268654,-0.0232513119,-0.8506660461,-0.3579560518,4.7608876228,-4.3946652412,-10.7425155640,-0.9585253596,-0.1986144632,-0.1560106277,-0.4123660922,0.4548478723,-0.1118198186,-0.0750700235,-0.4270036817,0.2534189224,0.4551738203,0.6200510859,0.5661226511,-0.2968198359,
735.653,4.7608876228,-4.3946652412,-10.7425155640,-0.9585253596,-0.1986144632,-0.1560106277,-0.4123660922,0.4548478723,-0.1118198186,-0.0750703812,-0.4270036817,0.2534196973,-0.4551741183,-0.6200501919,-0.5661239624,0.2968187332,4.7608876228,-4.3946652412,-10.7425155640,-0.9585253596,-0.1986144632,-0.1560106277,-0.4123660922,0.4548478723,-0.1118198186,-0.0750703216,-0.4270033240,0.2534198761,-0.4551744759,-0.6200492382,-0.5661251545,0.2968180180,9.7048864365,5.2491836548,-10.6814785004,-0.6799523830,-0.6207464933,-0.4514297843,-0.6869106293,0.3281350136,-0.0916776061,-0.0389308929,-1.2418868542,-0.0002715886,-0.3851993680,-0.0212895088,-0.8516862988,-0.3550244272,4.5167393684,-4.3946652412,-9.9490337372,-0.9490035772,-0.2495193332,-0.1303750724,-0.4182256460,0.4561906755,-0.1158482656,-0.0637772083,-0.4738239646,0.2774850130,0.4548512399,0.6187406778,0.5668627024,-0.2986307442,
735.769,4.5167393684,-4.3946652412,-9.9490337372,-0.9490035772,-0.2495193332,-0.1303750724,-0.4182256460,0.4561906755,-0.1158482656,-0.0637775660,-0.4738239646,0.2774857283,-0.4548515379,-0.6187397838,-0.5668640137,0.2986296713,4.5167393684,-4.3946652412,-9.9490337372,-0.9490035772,-0.2495193332,-0.1303750724,-0.4182256460,0.4561906755,-0.1158482656,-0.0637774467,-0.4738236666,0.2774858475,-0.4548519254,-0.6187388301,-0.5668652058,0.2986289561,9.5217752457,5.3102207184,-9.5217752457,-0.6327097416,-0.6328318119,-0.4563127458,-0.6915494204,0.3259376884,-0.0913113803,0.0113606453,-1.2483141422,-0.0017573833,-0.3856775761,-0.0194334667,-0.8527271748,-0.3521009982,3.5401470661,-3.7842950821,-8.6062192917,-0.9393597245,-0.2573320866,-0.1293984801,-0.4260383844,0.4513077140,-0.1175573021,-0.0524771810,-0.4777978659,0.2769548297,0.4545755982,0.6174640656,0.5675896406,-0.3003070951,
735.885,3.5401470661,-3.7842950821,-8.6062192917,-0.9393597245,-0.2573320866,-0.1293984801,-0.4260383844,0.4513077140,-0.1175573021,-0.0524776578,-0.4777978957,0.2769556642,-0.4545758963,-0.6174631715,-0.5675908923,0.3003060222,3.5401470661,-3.7842950821,-8.6062192917,-0.9393597245,-0.2573320866,-0.1293984801,-0.4260383844,0.4513077140,-0.1175573021,-0.0524775386,-0.4777975976,0.2769557834,-0.4545762837,-0.6174622178,-0.5675920844,0.3003053069,2.4414808750,2.3194067478,-3.7232582569,-0.5753349662,-0.6540727019,-0.4459364712,-0.6914273500,0.3237403631,-0.1049836725,0.0713180900,-1.2650525570,0.0110183060,-0.3861514628,-0.0178358387,-0.8534650803,-0.3498709202,2.8077027798,-1.5869624615,-4.3946652412,-0.9308145642,-0.2801599205,-0.1247596666,-0.4284798801,0.4570451975,-0.1174352244,-0.0425906777,-0.4973977506,0.2804013491,0.4543118775,0.6164137721,0.5682058334,-0.3016955853,
736.001,2.8077027798,-1.5869624615,-4.3946652412,-0.9308145642,-0.2801599205,-0.1247596666,-0.4284798801,0.4570451975,-0.1174352244,-0.0425909162,-0.4973978698,0.2804020643,-0.4543122053,-0.6164129376,-0.5682070851,0.3016945124,2.8077027798,-1.5869624615,-4.3946652412,-0.9308145642,-0.2801599205,-0.1247596666,-0.4284798801,0.4570451975,-0.1174352244,-0.0425909758,-0.4973975122,0.2804021835,-0.4543125629,-0.6164119244,-0.5682082176,0.3016937971,-5.1271095276,1.0376293659,1.5259255171,-0.6241645813,-0.6505325437,-0.4502090514,-0.6969206929,0.3252052367,-0.1074251533,0.0246545672,-1.2582168579,0.0080673397,-0.3866239488,-0.0164210349,-0.8538805842,-0.3484016657,0.4882961512,0.5493331552,0.1220740378,-0.9378948212,-0.2697836161,-0.1262245625,-0.4292123318,0.4524063766,-0.1173131540,-0.0486760736,-0.4847214818,0.2779803872,0.4542019665,0.6155620813,0.5687082410,-0.3026517928,
736.117,0.4882961512,0.5493331552,0.1220740378,-0.9378948212,-0.2697836161,-0.1262245625,-0.4292123318,0.4524063766,-0.1173131540,-0.0486764908,-0.4847216308,0.2779810429,-0.4542022943,-0.6155612469,-0.5687094331,0.3026507199,0.4882961512,0.5493331552,0.1220740378,-0.9378948212,-0.2697836161,-0.1262245625,-0.4292123318,0.4524063766,-0.1173131540,-0.0486764908,-0.4847212434,0.2779812813,-0.4542026520,-0.6155602336,-0.5687106252,0.3026500046,-5.8595538139,2.3194067478,0.7934812307,-0.6290475130,-0.6191595197,-0.4758445919,-0.6938688159,0.3266701400,-0.0991241187,0.0218238235,-1.2235517502,-0.0161274970,-0.3870052695,-0.0149712376,-0.8543289900,-0.3469414711,-0.4882961512,0.7934812307,0.1831110567,-0.9345988631,-0.2525711954,-0.1372112185,-0.4338511229,0.4517960250,-0.1176793724,-0.0444488525,-0.4653634429,0.2660787702,0.4541387558,0.6147019863,0.5692361593,-0.3035012186,
736.233,-0.4882961512,0.7934812307,0.1831110567,-0.9345988631,-0.2525711954,-0.1372112185,-0.4338511229,0.4517960250,-0.1176793724,-0.0444492102,-0.4653635919,0.2660794854,-0.4541390836,-0.6147011518,-0.5692373514,0.3035001457,-0.4882961512,0.7934812307,0.1831110567,-0.9345988631,-0.2525711954,-0.1372112185,-0.4338511229,0.4517960250,-0.1176793724,-0.0444490910,-0.4653632939,0.2660796046,-0.4541394711,-0.6147001982,-0.5692386031,0.3034994304,-6.5919981003,-0.4882961512,2.3804438114,-0.6517533064,-0.6218451262,-0.4884182215,-0.6948454380,0.3197118938,-0.1013214514,0.0012155175,-1.2231907845,-0.0276822448,-0.3875418305,-0.0136794234,-0.8546486497,-0.3456057310,-0.7934812307,1.2207404375,1.4038513899,-0.9330118895,-0.2751548886,-0.1279335916,-0.4286019504,0.4477675855,-0.1158482656,-0.0419816375,-0.4859235585,0.2744747698,0.4540866315,0.6138834953,0.5697320700,-0.3043043613,
736.349,-0.7934812307,1.2207404375,1.4038513899,-0.9330118895,-0.2751548886,-0.1279335916,-0.4286019504,0.4477675855,-0.1158482656,-0.0419820547,-0.4859237373,0.2744754851,-0.4540869594,-0.6138826609,-0.5697332025,0.3043032885,-0.7934812307,1.2207404375,1.4038513899,-0.9330118895,-0.2751548886,-0.1279335916,-0.4286019504,0.4477675855,-0.1158482656,-0.0419819355,-0.4859233797,0.2744756639,-0.4540873468,-0.6138817072,-0.5697344542,0.3043025732,-7.3854794502,1.1597033739,2.6856288910,-0.6028016210,-0.6059755087,-0.5033112764,-0.6974089742,0.3180028796,-0.0982696041,0.0519664288,-1.2043702602,-0.0412890613,-0.3878673911,-0.0123725021,-0.8550447226,-0.3443076909,-0.4882961512,1.2207404375,1.7700735331,-0.9354533553,-0.2596514821,-0.1450239569,-0.4303109944,0.4503311217,-0.1235389262,-0.0436087251,-0.4685064256,0.2565779090,0.4540062249,0.6131547689,0.5701627135,-0.3050858974,
736.465,-0.4882961512,1.2207404375,1.7700735331,-0.9354533553,-0.2596514821,-0.1450239569,-0.4303109944,0.4503311217,-0.1235389262,-0.0436092019,-0.4685066044,0.2565786242,-0.4540065527,-0.6131539345,-0.5701638460,0.3050848246,-0.4882961512,1.2207404375,1.7700735331,-0.9354533553,-0.2596514821,-0.1450239569,-0.4303109944,0.4503311217,-0.1235389262,-0.0436092019,-0.4685062170,0.2565789223,-0.4540069103,-0.6131529212,-0.5701650977,0.3050840795,-5.6764426231,-1.9531846046,7.6906642914,-0.6233100295,-0.6014587879,-0.5110019445,-0.6977751851,0.3116550148,-0.1036408618,0.0329831243,-1.1973497868,-0.0479098558,-0.3882678151,-0.0115587423,-0.8553686738,-0.3430773616,0.0610370189,2.6245918274,4.6998505592,-0.9403362870,-0.2678304315,-0.1335490048,-0.4260383844,0.4500869811,-0.1228064820,-0.0478612781,-0.4751689732,0.2674376070,0.4539115429,0.6126240492,0.5704630613,-0.3057303131,
736.581,0.0610370189,2.6245918274,4.6998505592,-0.9403362870,-0.2678304315,-0.1335490048,-0.4260383844,0.4500869811,-0.1228064820,-0.0478614569,-0.4751692712,0.2674381435,-0.4539119303,-0.6126233339,-0.5704641938,0.3057292998,0.0610370189,2.6245918274,4.6998505592,-0.9403362870,-0.2678304315,-0.1335490048,-0.4260383844,0.4500869811,-0.1228064820,-0.0478615165,-0.4751688838,0.2674383819,-0.4539122880,-0.6126223207,-0.5704654455,0.3057285547,-1.9531846046,-2.4414808750,11.5970335007,-0.6224555373,-0.5736259222,-0.5057527423,-0.6954557896,0.3203222752,-0.1032746360,0.0349826813,-1.1671814919,-0.0412881374,-0.3886078596,-0.0112424055,-0.8557739854,-0.3416894078,0.4882961512,4.0894804001,6.4699239731,-0.9358195662,-0.2465895563,-0.1518601030,-0.4257942438,0.4535050392,-0.1300088465,-0.0429360867,-0.4527476430,0.2488258630,0.4537477791,0.6123025417,0.5706764460,-0.3062188327,
736.697,0.4882961512,4.0894804001,6.4699239731,-0.9358195662,-0.2465895563,-0.1518601030,-0.4257942438,0.4535050392,-0.1300088465,-0.0429362655,-0.4527479410,0.2488264292,-0.4537481666,-0.6123018265,-0.5706775784,0.3062178195,0.4882961512,4.0894804001,6.4699239731,-0.9358195662,-0.2465895563,-0.1518601030,-0.4257942438,0.4535050392,-0.1300088465,-0.0429363251,-0.4527475238,0.2488267571,-0.4537484944,-0.6123008132,-0.5706788301,0.3062170744,-3.7232582569,-10.0100708008,19.6539192200,-0.6854457259,-0.5621509552,-0.4840235710,-0.6935026050,0.3269142807,-0.0952177495,-0.0269497037,-1.1544747353,-0.0194849968,-0.3894098103,-0.0117532015,-0.8557888269,-0.3407208622,-4.2115545273,7.1413311958,15.3813285828,-0.9354533553,-0.2425611168,-0.1507614404,-0.4210333526,0.4570451975,-0.1210974455,-0.0426986814,-0.4492786527,0.2499233931,0.4539391994,0.6123037338,0.5706747770,-0.3059359193,
736.813,-4.2115545273,7.1413311958,15.3813285828,-0.9354533553,-0.2425611168,-0.1507614404,-0.4210333526,0.4570451975,-0.1210974455,-0.0426990390,-0.4492788911,0.2499240190,-0.4539395571,-0.6123029590,-0.5706758499,0.3059348762,-4.2115545273,7.1413311958,15.3813285828,-0.9354533553,-0.2425611168,-0.1507614404,-0.4210333526,0.4570451975,-0.1210974455,-0.0426990390,-0.4492784142,0.2499243468,-0.4539398849,-0.6123019457,-0.5706771016,0.3059341311,-10.1321449280,-9.2776269913,23.4382152557,-0.6815393567,-0.4984282851,-0.5011139512,-0.6937467456,0.3398541212,-0.0950956792,-0.0225381851,-1.0905634165,-0.0370514095,-0.3900268376,-0.0124047808,-0.8556404710,-0.3403641880,-6.0426650047,10.3762931824,19.6539192200,-0.9497359991,-0.1860408336,-0.1861629039,-0.4121219516,0.4589983821,-0.1129184887,-0.0576010942,-0.3943716288,0.2150662988,0.4542112648,0.6125952601,0.5706005096,-0.3050860763,
