Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
872.649,0.0000000000,2.5635547638,3.0518510342,-0.7332987189,0.5388348103,-0.4630268216,-0.1430707723,0.4994048774,-0.1463667750,-0.0360995531,0.0017528534,0.0120642185,-0.4777461290,-0.7345050573,-0.4452988207,0.1849678159,0.0000000000,2.5635547638,3.0518510342,-0.7332987189,0.5388348103,-0.4630268216,-0.1430707723,0.4994048774,-0.1463667750,-0.0360996127,0.0017527938,0.0120642185,-0.4777461290,-0.7345050573,-0.4452987015,0.1849678308,-27.1614742279,-5.3102207184,2.9908139706,-0.2019104660,0.6566362381,-0.7264626026,-0.5424970388,0.6429639459,-0.1258583367,-0.0438868999,-0.2340368629,-0.2998375893,-0.1646280289,-0.1153129265,-0.8368145823,-0.5094949603,0.6103702188,3.1739249229,3.5401470661,-0.7248756289,0.5451826453,-0.4721823931,-0.1395306289,0.4973296225,-0.1447798163,-0.0282122493,0.0077394843,0.0032856762,0.4776836932,0.7346460223,0.4452778101,-0.1846191883,
872.765,0.6103702188,3.1739249229,3.5401470661,-0.7248756289,0.5451826453,-0.4721823931,-0.1395306289,0.4973296225,-0.1447798163,-0.0282121301,0.0077393651,0.0032855868,-0.4776837528,-0.7346460223,-0.4452778995,0.1846191585,0.6103702188,3.1739249229,3.5401470661,-0.7248756289,0.5451826453,-0.4721823931,-0.1395306289,0.4973296225,-0.1447798163,-0.0282121301,0.0077392459,0.0032855570,-0.4776837826,-0.7346460819,-0.4452778101,0.1846191883,-32.3496208191,-5.6764426231,2.1973326206,-0.1717581749,0.7198706269,-0.6761680841,-0.5372478366,0.6277046800,-0.0944853052,-0.0135532916,-0.1726068258,-0.2533961535,-0.1652034819,-0.1153211519,-0.8356615901,-0.5111964941,0.5493331552,2.1362955570,2.4414808750,-0.7188940048,0.5486007333,-0.4771874249,-0.1375774443,0.4964751005,-0.1488082558,-0.0226038694,0.0109100938,-0.0014521182,0.4776355624,0.7347496748,0.4452571571,-0.1843817085,
872.881,0.5493331552,2.1362955570,2.4414808750,-0.7188940048,0.5486007333,-0.4771874249,-0.1375774443,0.4964751005,-0.1488082558,-0.0226040483,0.0109102130,-0.0014520288,-0.4776355326,-0.7347495556,-0.4452571571,0.1843816489,0.5493331552,2.1362955570,2.4414808750,-0.7188940048,0.5486007333,-0.4771874249,-0.1375774443,0.4964751005,-0.1488082558,-0.0226040483,0.0109100938,-0.0014521182,-0.4776355624,-0.7347496152,-0.4452570677,0.1843816787,-33.6313972473,-12.2074041367,4.7608876228,-0.2028870583,0.7679677606,-0.6230658889,-0.5328531861,0.6159855723,-0.0689718351,-0.0442926586,-0.1265830398,-0.2048435807,-0.1662786454,-0.1158084348,-0.8342319727,-0.5130694509,0.5493331552,1.5259255171,1.8311105967,-0.7098605037,0.5554368496,-0.4839015007,-0.1383098811,0.4929349720,-0.1444135904,-0.0138804913,0.0175427198,-0.0079428256,0.4776010215,0.7348202467,0.4452659786,-0.1841681898,
872.997,0.5493331552,1.5259255171,1.8311105967,-0.7098605037,0.5554368496,-0.4839015007,-0.1383098811,0.4929349720,-0.1444135904,-0.0138805509,0.0175427198,-0.0079427958,-0.4776010215,-0.7348201871,-0.4452660084,0.1841681451,0.5493331552,1.5259255171,1.8311105967,-0.7098605037,0.5554368496,-0.4839015007,-0.1383098811,0.4929349720,-0.1444135904,-0.0138805509,0.0175426006,-0.0079428256,-0.4776010513,-0.7348202467,-0.4452659190,0.1841681749,-33.8755455017,-3.6622211933,5.7374796867,-0.2127750516,0.8039796352,-0.5654469728,-0.5230872631,0.5984069109,-0.0463881344,-0.0545350015,-0.0927907825,-0.1518670321,-0.1667650789,-0.1160082519,-0.8328117728,-0.5151693225,0.9155552983,1.7090365887,2.2583696842,-0.7075411081,0.5525071025,-0.4815820754,-0.1342814416,0.4909817874,-0.1474654377,-0.0119218826,0.0143921375,-0.0053460002,0.4775359035,0.7349410653,0.4452221990,-0.1839603782,
873.113,0.9155552983,1.7090365887,2.2583696842,-0.7075411081,0.5525071025,-0.4815820754,-0.1342814416,0.4909817874,-0.1474654377,-0.0119218230,0.0143920779,-0.0053460300,-0.4775359333,-0.7349410653,-0.4452222586,0.1839603484,0.9155552983,1.7090365887,2.2583696842,-0.7075411081,0.5525071025,-0.4815820754,-0.1342814416,0.4909817874,-0.1474654377,-0.0119217634,0.0143919587,-0.0053460598,-0.4775359631,-0.7349411249,-0.4452221692,0.1839603782,-30.1522865295,4.5777764320,4.4557023048,-0.1647999585,0.8711203337,-0.5077059269,-0.5168614984,0.5785088539,-0.0288094729,-0.0075698197,-0.0277413130,-0.0982990861,-0.1666151434,-0.1158808470,-0.8315759301,-0.5172387958,0.9155552983,1.2817773819,1.8921475410,-0.7007049918,0.5615406036,-0.4908597171,-0.1335490048,0.4951322973,-0.1477095932,-0.0054236054,0.0232182145,-0.0143647194,0.4774746001,0.7350558639,0.4451781511,-0.1837675720,
873.229,0.9155552983,1.2817773819,1.8921475410,-0.7007049918,0.5615406036,-0.4908597171,-0.1335490048,0.4951322973,-0.1477095932,-0.0054236650,0.0232182741,-0.0143646896,-0.4774746001,-0.7350558043,-0.4451781809,0.1837675273,0.9155552983,1.2817773819,1.8921475410,-0.7007049918,0.5615406036,-0.4908597171,-0.1335490048,0.4951322973,-0.1477095932,-0.0054238439,0.0232182741,-0.0143646896,-0.4774745703,-0.7350558043,-0.4451780319,0.1837675422,-25.4524364471,6.5309610367,4.2725911140,-0.1975158006,0.9013947248,-0.4580217898,-0.5179601312,0.5615406036,-0.0091555528,-0.0412493199,0.0007152557,-0.0522550046,-0.1663876325,-0.1156935915,-0.8305069804,-0.5190681815,0.7934812307,1.2207404375,1.7700735331,-0.6988738775,0.5639820695,-0.4943998456,-0.1303750724,0.4922025204,-0.1440473646,-0.0039271116,0.0254509449,-0.0176528990,0.4774200022,0.7351595759,0.4451482892,-0.1835665256,
873.345,0.7934812307,1.2207404375,1.7700735331,-0.6988738775,0.5639820695,-0.4943998456,-0.1303750724,0.4922025204,-0.1440473646,-0.0039270520,0.0254509449,-0.0176529288,-0.4774200320,-0.7351595759,-0.4451483488,0.1835664958,0.7934812307,1.2207404375,1.7700735331,-0.6988738775,0.5639820695,-0.4943998456,-0.1303750724,0.4922025204,-0.1440473646,-0.0039270520,0.0254507661,-0.0176530182,-0.4774200618,-0.7351596355,-0.4451482594,0.1835665256,-18.3721427917,1.8921475410,2.5635547638,-0.1691946238,0.9100619555,-0.4156621099,-0.5186926126,0.5451826453,0.0093997009,-0.0134142488,0.0080325603,-0.0127155185,-0.1664840728,-0.1157457009,-0.8296502233,-0.5203938484,0.4882961512,1.3428144455,1.4038513899,-0.6915494204,0.5634937882,-0.4950102270,-0.1344035119,0.4908597171,-0.1457564086,0.0030696392,0.0247627497,-0.0180115998,0.4773717225,0.7352424264,0.4451528788,-0.1833492219,
873.461,0.4882961512,1.3428144455,1.4038513899,-0.6915494204,0.5634937882,-0.4950102270,-0.1344035119,0.4908597171,-0.1457564086,0.0030696392,0.0247626901,-0.0180116594,-0.4773717523,-0.7352424264,-0.4451529384,0.1833491921,0.4882961512,1.3428144455,1.4038513899,-0.6915494204,0.5634937882,-0.4950102270,-0.1344035119,0.4908597171,-0.1457564086,0.0030695796,0.0247626901,-0.0180116594,-0.4773717523,-0.7352424264,-0.4451528192,0.1833492070,-17.4565868378,9.2165899277,-0.3051851094,-0.1358684003,0.9284951091,-0.3686636090,-0.5235755444,0.5302896500,0.0174565874,0.0192078203,0.0251489282,0.0315972567,-0.1661198139,-0.1152920425,-0.8289037347,-0.5217986107,0.2441480756,1.3428144455,1.9531846046,-0.6882534027,0.5674001575,-0.5009918809,-0.1272011548,0.4897610545,-0.1470992118,0.0059627295,0.0283716917,-0.0237430334,0.4773345590,0.7353615165,0.4450966418,-0.1831045598,
873.577,0.2441480756,1.3428144455,1.9531846046,-0.6882534027,0.5674001575,-0.5009918809,-0.1272011548,0.4897610545,-0.1470992118,0.0059626102,0.0283717513,-0.0237428546,-0.4773345292,-0.7353614569,-0.4450966418,0.1831045151,0.2441480756,1.3428144455,1.9531846046,-0.6882534027,0.5674001575,-0.5009918809,-0.1272011548,0.4897610545,-0.1470992118,0.0059626698,0.0283716321,-0.0237430036,-0.4773345888,-0.7353615165,-0.4450965822,0.1831045449,-17.0293273926,3.1739249229,2.5025177002,-0.1525925547,0.9474166036,-0.3473006487,-0.5217444301,0.5188146830,0.0245368816,0.0018399507,0.0426809192,0.0500619411,-0.1661059409,-0.1153006107,-0.8280279040,-0.5231897831,0.1220740378,1.2817773819,1.7090365887,-0.6847133040,0.5728934407,-0.5045319796,-0.1263466328,0.4933011830,-0.1462447047,0.0091053843,0.0335676670,-0.0270410776,0.4773045480,0.7354683280,0.4450561404,-0.1828522086,
873.693,0.1220740378,1.2817773819,1.7090365887,-0.6847133040,0.5728934407,-0.5045319796,-0.1263466328,0.4933011830,-0.1462447047,0.0091053843,0.0335676670,-0.0270411968,-0.4773045778,-0.7354683280,-0.4450562000,0.1828521788,0.1220740378,1.2817773819,1.7090365887,-0.6847133040,0.5728934407,-0.5045319796,-0.1263466328,0.4933011830,-0.1462447047,0.0091052651,0.0335676074,-0.0270411968,-0.4773045778,-0.7354683280,-0.4450560808,0.1828521937,-7.4465165138,1.5869624615,-0.3051851094,-0.1616260260,0.9576708078,-0.3109225631,-0.5222327113,0.5100253224,0.0289315470,-0.0072322935,0.0522320867,0.0848518610,-0.1662709415,-0.1152912751,-0.8275496960,-0.5238957405,0.1831110567,-0.5493331552,0.0610370189,-0.6853236556,0.5794854760,-0.5108798742,-0.1234168559,0.4947660863,-0.1442915201,0.0083875060,0.0400557518,-0.0333502293,0.4773133993,0.7354882956,0.4450449347,-0.1827760637,
873.809,0.1831110567,-0.5493331552,0.0610370189,-0.6853236556,0.5794854760,-0.5108798742,-0.1234168559,0.4947660863,-0.1442915201,0.0083874464,0.0400558114,-0.0333501995,-0.4773133993,-0.7354882360,-0.4450449646,0.1827760190,0.1831110567,-0.5493331552,0.0610370189,-0.6853236556,0.5794854760,-0.5108798742,-0.1234168559,0.4947660863,-0.1442915201,0.0083874464,0.0400556922,-0.0333502889,-0.4773134291,-0.7354882956,-0.4450448751,0.1827760488,-3.1128878593,0.5493331552,-1.7700735331,-0.1229285598,0.9596239924,-0.3079927862,-0.5269936323,0.5035554171,0.0283211768,0.0315436721,0.0537925363,0.0868516862,-0.1664430052,-0.1153123155,-0.8272657394,-0.5242847204,0.4882961512,-0.7324442267,-0.2441480756,-0.6799523830,0.5743583441,-0.5048982501,-0.1254921108,0.4914700687,-0.1484420300,0.0136998892,0.0348870158,-0.0273299813,0.4773032963,0.7355145216,0.4450232685,-0.1827496737,
873.925,0.4882961512,-0.7324442267,-0.2441480756,-0.6799523830,0.5743583441,-0.5048982501,-0.1254921108,0.4914700687,-0.1484420300,0.0136998892,0.0348869562,-0.0273301005,-0.4773033559,-0.7355145216,-0.4450233579,0.1827496439,0.4882961512,-0.7324442267,-0.2441480756,-0.6799523830,0.5743583441,-0.5048982501,-0.1254921108,0.4914700687,-0.1484420300,0.0136997700,0.0348869562,-0.0273300409,-0.4773033261,-0.7355145216,-0.4450232089,0.1827496588,-0.4272591472,-0.8545182943,1.2207404375,-0.1488082558,0.9503464103,-0.2921231687,-0.5196691751,0.4987945259,0.0296639912,0.0055014640,0.0442253947,0.1021201909,-0.1666181535,-0.1156212464,-0.8270408511,-0.5245156884,0.4882961512,-0.7324442267,-0.1831110567,-0.6817834973,0.5732597113,-0.5040436983,-0.1252479702,0.4908597171,-0.1451460272,0.0118123889,0.0337457657,-0.0264419019,0.4772987664,0.7355311513,0.4450146258,-0.1827156097,
874.041,0.4882961512,-0.7324442267,-0.1831110567,-0.6817834973,0.5732597113,-0.5040436983,-0.1252479702,0.4908597171,-0.1451460272,0.0118122697,0.0337458849,-0.0264418125,-0.4772987366,-0.7355310321,-0.4450146258,0.1827155501,0.4882961512,-0.7324442267,-0.1831110567,-0.6817834973,0.5732597113,-0.5040436983,-0.1252479702,0.4908597171,-0.1451460272,0.0118123889,0.0337456465,-0.0264419615,-0.4772987962,-0.7355311513,-0.4450145662,0.1827155948,-0.5493331552,1.1597033739,-1.4038513899,-0.1496627778,0.9515671134,-0.2895596325,-0.5211340785,0.5035554171,0.0388195440,0.0047656894,0.0452156067,0.1041073501,-0.1667928398,-0.1156772524,-0.8268587589,-0.5247348547,0.1220740378,-0.3051851094,-0.1831110567,-0.6815393567,0.5760673881,-0.5034333467,-0.1232947782,0.4920804501,-0.1424604058,0.0119603276,0.0364695787,-0.0257864296,0.4773076177,0.7355340719,0.4450351596,-0.1826307625,
874.157,0.1220740378,-0.3051851094,-0.1831110567,-0.6815393567,0.5760673881,-0.5034333467,-0.1232947782,0.4920804501,-0.1424604058,0.0119604468,0.0364693999,-0.0257866383,-0.4773077071,-0.7355341315,-0.4450352788,0.1826307327,0.1220740378,-0.3051851094,-0.1831110567,-0.6815393567,0.5760673881,-0.5034333467,-0.1232947782,0.4920804501,-0.1424604058,0.0119602084,0.0364695191,-0.0257865191,-0.4773076475,-0.7355340719,-0.4450351000,0.1826307476,-0.1831110567,0.9155552983,-1.2817773819,-0.1417279541,0.9520553946,-0.2898037732,-0.5228431225,0.5007476807,0.0336924344,0.0127772838,0.0454910398,0.1033430398,-0.1669429988,-0.1157435998,-0.8266922235,-0.5249348879,0.1831110567,-0.4882961512,-0.3051851094,-0.6816614270,0.5748466253,-0.5050203204,-0.1236610040,0.4884182215,-0.1379436702,0.0117691159,0.0351916552,-0.0273376703,0.4773187935,0.7355202436,0.4450781047,-0.1825526208,
874.273,0.1831110567,-0.4882961512,-0.3051851094,-0.6816614270,0.5748466253,-0.5050203204,-0.1236610040,0.4884182215,-0.1379436702,0.0117690563,0.0351917744,-0.0273376107,-0.4773187637,-0.7355201840,-0.4450781345,0.1825525612,0.1831110567,-0.4882961512,-0.3051851094,-0.6816614270,0.5748466253,-0.5050203204,-0.1236610040,0.4884182215,-0.1379436702,0.0117689967,0.0351917148,-0.0273376405,-0.4773187935,-0.7355201840,-0.4450780451,0.1825525910,0.1220740378,-0.3662221134,-0.1831110567,-0.1473433673,0.9515671134,-0.2902920544,-0.5255287290,0.5000152588,0.0371105075,0.0071799457,0.0447880030,0.1023523510,-0.1671449095,-0.1159482077,-0.8265115619,-0.5251098871,0.3051851094,-0.4272591472,-0.3051851094,-0.6811731458,0.5748466253,-0.5059968829,-0.1229285598,0.4923245907,-0.1464888453,0.0121807456,0.0351455212,-0.0282552540,0.4773074985,0.7355389595,0.4450801909,-0.1825013161,
874.389,0.3051851094,-0.4272591472,-0.3051851094,-0.6811731458,0.5748466253,-0.5059968829,-0.1229285598,0.4923245907,-0.1464888453,0.0121808648,0.0351454020,-0.0282553434,-0.4773075581,-0.7355390191,-0.4450803101,0.1825012863,0.3051851094,-0.4272591472,-0.3051851094,-0.6811731458,0.5748466253,-0.5059968829,-0.1229285598,0.4923245907,-0.1464888453,0.0121808648,0.0351453424,-0.0282554328,-0.4773075879,-0.7355390191,-0.4450802207,0.1825013161,-2.9908139706,-0.6103702188,-1.5869624615,-0.1285439581,0.9535202980,-0.2923673093,-0.5260170102,0.5012360215,0.0338145085,0.0261427313,0.0463413596,0.0992884934,-0.1674139202,-0.1160319000,-0.8262007236,-0.5254946947,0.0000000000,-0.4882961512,-0.1220740378,-0.6816614270,0.5742362738,-0.5009918809,-0.1236610040,0.4902493358,-0.1464888453,0.0116143823,0.0344378948,-0.0232466459,0.4773294330,0.7355455756,0.4450715184,-0.1824389547,
874.505,0.0000000000,-0.4882961512,-0.1220740378,-0.6816614270,0.5742362738,-0.5009918809,-0.1236610040,0.4902493358,-0.1464888453,0.0116141438,0.0344380736,-0.0232463479,-0.4773293436,-0.7355454564,-0.4450714886,0.1824388802,0.0000000000,-0.4882961512,-0.1220740378,-0.6816614270,0.5742362738,-0.5009918809,-0.1236610040,0.4902493358,-0.1464888453,0.0116142631,0.0344379544,-0.0232466161,-0.4773294330,-0.7355455160,-0.4450714588,0.1824389249,6.8971829414,8.1789608002,-0.6103702188,-0.1563768387,0.9809869528,-0.3033539951,-0.5246742368,0.5007476807,0.0311288796,-0.0021702945,0.0740826130,0.0891256630,-0.1669425666,-0.1158867329,-0.8264703751,-0.5252526402,0.3662221134,-1.3428144455,-0.6103702188,-0.6808069348,0.5915707946,-0.5182042718,-0.1263466328,0.4912259281,-0.1419721097,0.0124496222,0.0517280698,-0.0404813290,0.4773512781,0.7355352640,0.4450758100,-0.1824124157,
874.621,0.3662221134,-1.3428144455,-0.6103702188,-0.6808069348,0.5915707946,-0.5182042718,-0.1263466328,0.4912259281,-0.1419721097,0.0124498010,0.0517278910,-0.0404815078,-0.4773513675,-0.7355353832,-0.4450759292,0.1824124008,0.3662221134,-1.3428144455,-0.6103702188,-0.6808069348,0.5915707946,-0.5182042718,-0.1263466328,0.4912259281,-0.1419721097,0.0124497414,0.0517279506,-0.0404815078,-0.4773513675,-0.7355353236,-0.4450758398,0.1824124157,19.5318470001,-2.3194067478,-0.1220740378,-0.1433149278,0.9604785442,-0.3274025619,-0.5277260542,0.5113681555,0.0236823633,0.0110010505,0.0547522306,0.0677439272,-0.1670368314,-0.1164505556,-0.8271975517,-0.5239517689,1.6479995251,-2.0142216682,-1.2817773819,-0.6803185940,0.5716727376,-0.5091708302,-0.1223181859,0.4915921390,-0.1479537338,0.0130850077,0.0320283175,-0.0314372480,0.4772880077,0.7355554104,0.4450485110,-0.1825633794,
874.737,1.6479995251,-2.0142216682,-1.2817773819,-0.6803185940,0.5716727376,-0.5091708302,-0.1223181859,0.4915921390,-0.1479537338,0.0130850077,0.0320282578,-0.0314372182,-0.4772880077,-0.7355554104,-0.4450485408,0.1825633347,1.6479995251,-2.0142216682,-1.2817773819,-0.6803185940,0.5716727376,-0.5091708302,-0.1223181859,0.4915921390,-0.1479537338,0.0130848885,0.0320283175,-0.0314372182,-0.4772880077,-0.7355553508,-0.4450484514,0.1825633496,20.3253269196,-11.1697740555,-5.1881465912,-0.1738334298,0.9431440234,-0.3669545650,-0.5256507993,0.5274819136,0.0163579211,-0.0178489089,0.0388956666,0.0309107900,-0.1680391580,-0.1170394495,-0.8279358745,-0.5223314762,0.4882961512,-2.1973326206,-1.7090365887,-0.6850795150,0.5760673881,-0.5012360215,-0.1261024773,0.4926908314,-0.1430707723,0.0085430145,0.0365588665,-0.0236667097,0.4773288071,0.7354755402,0.4450883269,-0.1826815009,
874.853,0.4882961512,-2.1973326206,-1.7090365887,-0.6850795150,0.5760673881,-0.5012360215,-0.1261024773,0.4926908314,-0.1430707723,0.0085429549,0.0365588069,-0.0236666799,-0.4773288071,-0.7354755402,-0.4450883567,0.1826814562,0.4882961512,-2.1973326206,-1.7090365887,-0.6850795150,0.5760673881,-0.5012360215,-0.1261024773,0.4926908314,-0.1430707723,0.0085430145,0.0365588069,-0.0236667991,-0.4773288667,-0.7354755402,-0.4450883269,0.1826814860,27.4056205750,-15.4423656464,-11.9632558823,-0.1615039557,0.9199499488,-0.4184698164,-0.5199133158,0.5385906696,0.0114749596,-0.0025459379,0.0179690719,-0.0166561306,-0.1695426255,-0.1174783111,-0.8290652633,-0.5199504495,-0.6103702188,-1.8311105967,-2.6856288910,-0.6909390688,0.5682546496,-0.4973296225,-0.1253700405,0.4954985082,-0.1427045465,0.0029976368,0.0289407372,-0.0199969709,0.4774096012,0.7353076339,0.4452326596,-0.1827942729,
874.969,-0.6103702188,-1.8311105967,-2.6856288910,-0.6909390688,0.5682546496,-0.4973296225,-0.1253700405,0.4954985082,-0.1427045465,0.0029976368,0.0289407372,-0.0199969709,-0.4774096012,-0.7353076339,-0.4452326894,0.1827942282,-0.6103702188,-1.8311105967,-2.6856288910,-0.6909390688,0.5682546496,-0.4973296225,-0.1253700405,0.4954985082,-0.1427045465,0.0029976964,0.0289406776,-0.0199970901,-0.4774096608,-0.7353076339,-0.4452326596,0.1827942580,31.3119907379,-0.7934812307,-5.0050354004,-0.2070375681,0.8890652061,-0.4723044634,-0.5225989819,0.5638599992,-0.0126956999,-0.0470213592,-0.0103949308,-0.0652971864,-0.1696641147,-0.1177291423,-0.8305943012,-0.5174074173,0.1220740378,-2.5635547638,-2.6245918274,-0.6906949282,0.5655690432,-0.5012360215,-0.1280556619,0.4928129017,-0.1460005492,0.0036077499,0.0265163183,-0.0241403580,0.4774596989,0.7351719737,0.4453236461,-0.1829874367,
875.085,0.1220740378,-2.5635547638,-2.6245918274,-0.6906949282,0.5655690432,-0.5012360215,-0.1280556619,0.4928129017,-0.1460005492,0.0036076903,0.0265162587,-0.0241403282,-0.4774596989,-0.7351719737,-0.4453236759,0.1829873919,0.1220740378,-2.5635547638,-2.6245918274,-0.6906949282,0.5655690432,-0.5012360215,-0.1280556619,0.4928129017,-0.1460005492,0.0036077499,0.0265162587,-0.0241404176,-0.4774597585,-0.7351719737,-0.4453236461,0.1829874367,31.1899166107,7.2634053230,-6.8971829414,-0.1846980155,0.8479262590,-0.5191808939,-0.5255287290,0.5865657330,-0.0272225104,-0.0240008235,-0.0488382578,-0.1065356135,-0.1692191511,-0.1175085232,-0.8323208690,-0.5148225427,0.0610370189,-3.3570361137,-3.2959990501,-0.7054658532,0.5594652891,-0.4846339226,-0.1322061867,0.4951322973,-0.1518601030,-0.0105947256,0.0207762122,-0.0079551339,0.4775550365,0.7349770069,0.4454114437,-0.1833079010,
875.201,0.0610370189,-3.3570361137,-3.2959990501,-0.7054658532,0.5594652891,-0.4846339226,-0.1322061867,0.4951322973,-0.1518601030,-0.0105947852,0.0207762122,-0.0079551041,-0.4775550365,-0.7349770069,-0.4454114735,0.1833078563,0.0610370189,-3.3570361137,-3.2959990501,-0.7054658532,0.5594652891,-0.4846339226,-0.1322061867,0.4951322973,-0.1518601030,-0.0105947852,0.0207762718,-0.0079551041,-0.4775550365,-0.7349769473,-0.4454113841,0.1833078861,30.6405830383,-0.4882961512,-1.7090365887,-0.1988586038,0.7901852727,-0.5748466253,-0.5338297486,0.6041443944,-0.0600604266,-0.0376499742,-0.1038724184,-0.1565693021,-0.1690609753,-0.1179085672,-0.8339542747,-0.5121325254,0.0610370189,-2.2583696842,-2.3804438114,-0.7049775720,0.5582445860,-0.4871974885,-0.1297647059,0.4957426786,-0.1510055810,-0.0097218156,0.0198130608,-0.0107884407,0.4776149094,0.7348408699,0.4454846978,-0.1835196763,
875.317,0.0610370189,-2.2583696842,-2.3804438114,-0.7049775720,0.5582445860,-0.4871974885,-0.1297647059,0.4957426786,-0.1510055810,-0.0097218156,0.0198130608,-0.0107884109,-0.4776149094,-0.7348408699,-0.4454847276,0.1835196316,0.0610370189,-2.2583696842,-2.3804438114,-0.7049775720,0.5582445860,-0.4871974885,-0.1297647059,0.4957426786,-0.1510055810,-0.0097216964,0.0198129416,-0.0107885599,-0.4776149690,-0.7348408699,-0.4454846978,0.1835196763,23.9265117645,7.2634053230,2.4414808750,-0.2193670422,0.7497787476,-0.6285592318,-0.5309000015,0.6223334670,-0.0701925755,-0.0587577224,-0.1420081854,-0.2052370906,-0.1682474464,-0.1181610748,-0.8354296088,-0.5099330544,0.2441480756,-2.3804438114,-2.3804438114,-0.7076631784,0.5555589199,-0.4856105149,-0.1320841163,0.4923245907,-0.1549119502,-0.0120005608,0.0174113512,-0.0094745457,0.4776635766,0.7347170115,0.4455356598,-0.1837648451,
875.433,0.2441480756,-2.3804438114,-2.3804438114,-0.7076631784,0.5555589199,-0.4856105149,-0.1320841163,0.4923245907,-0.1549119502,-0.0120005608,0.0174113512,-0.0094745159,-0.4776635766,-0.7347170115,-0.4455356896,0.1837648004,0.2441480756,-2.3804438114,-2.3804438114,-0.7076631784,0.5555589199,-0.4856105149,-0.1320841163,0.4923245907,-0.1549119502,-0.0120005012,0.0174113512,-0.0094746053,-0.4776636362,-0.7347170115,-0.4455356598,0.1837648451,20.5694751740,5.9816279411,-0.3051851094,-0.1960509121,0.7287819982,-0.6693319678,-0.5323649049,0.6324656010,-0.0985137522,-0.0356358886,-0.1608132124,-0.2413531542,-0.1675758511,-0.1181864962,-0.8368182778,-0.5078670382,0.0610370189,-2.4414808750,-2.6245918274,-0.7135227323,0.5517746806,-0.4832911193,-0.1384319663,0.4978179336,-0.1554002464,-0.0174018741,0.0139451623,-0.0074652731,0.4777281582,0.7345565557,0.4456263483,-0.1840187162,
875.549,0.0610370189,-2.4414808750,-2.6245918274,-0.7135227323,0.5517746806,-0.4832911193,-0.1384319663,0.4978179336,-0.1554002464,-0.0174019337,0.0139451027,-0.0074652433,-0.4777281582,-0.7345565557,-0.4456263781,0.1840186715,0.0610370189,-2.4414808750,-2.6245918274,-0.7135227323,0.5517746806,-0.4832911193,-0.1384319663,0.4978179336,-0.1554002464,-0.0174019933,0.0139451623,-0.0074653327,-0.4777281880,-0.7345564961,-0.4456263185,0.1840187013,16.4189586639,5.6154055595,-1.7090365887,-0.1718802452,0.6932584643,-0.6914273500,-0.5389568806,0.6419873834,-0.1138950810,-0.0115171075,-0.1943339109,-0.2592932582,-0.1669577509,-0.1180616468,-0.8380762935,-0.5060217977,0.1220740378,-2.8077027798,-2.8687398434,-0.7158421874,0.5465254784,-0.4792626798,-0.1337931454,0.4939115644,-0.1556444019,-0.0191906095,0.0090650320,-0.0037967265,0.4777955115,0.7343884110,0.4457013309,-0.1843325496,
875.665,0.1220740378,-2.8077027798,-2.8687398434,-0.7158421874,0.5465254784,-0.4792626798,-0.1337931454,0.4939115644,-0.1556444019,-0.0191906691,0.0090650320,-0.0037966967,-0.4777955115,-0.7343884110,-0.4457013607,0.1843325049,0.1220740378,-2.8077027798,-2.8687398434,-0.7158421874,0.5465254784,-0.4792626798,-0.1337931454,0.4939115644,-0.1556444019,-0.0191904902,0.0090649128,-0.0037969649,-0.4777956009,-0.7343884110,-0.4457013607,0.1843325496,13.3671073914,-10.9866638184,-5.8595538139,-0.1694387645,0.6739707589,-0.7273170948,-0.5406659245,0.6461378932,-0.1219519675,-0.0072445124,-0.2116463184,-0.2918288112,-0.1677412689,-0.1183183864,-0.8390400410,-0.5041018724,0.1220740378,-2.6856288910,-2.3194067478,-0.7234107256,0.5433515310,-0.4737693369,-0.1364787817,0.4980620742,-0.1551561058,-0.0262590647,0.0062096715,0.0013237894,0.4778775275,0.7342252731,0.4457611442,-0.1846253574,
