Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1081.459,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0552995391,-1.0090639591,-0.1285439581,-0.0312509537,-0.4442274272,0.0007055551,0.0065572001,-0.0111570358,0.0248686206,0.1589204967,-0.9868845344,-0.0206904002,0.9765923023,1.5869624615,3.5401470661,0.3853877485,0.4648579359,-0.8204596043,-0.4504531920,0.4091921747,-0.4246955812,0.0254013836,-0.0065670907,-0.0153117776,0.1449643523,-0.1599665135,-0.9366043806,-0.2764261663,0.9765923023,1.5869624615,3.5401470661,0.3853877485,0.4648579359,-0.8204596043,-0.4504531920,0.4091921747,-0.4246955812,0.0254013836,-0.0065670907,-0.0153117776,0.1449643523,-0.1599665135,-0.9366043806,-0.2764261663,47.8530235291,0.9765923023,-27.8328800201,-0.0355235450,0.3934446275,-0.6335642338,-0.4989165962,0.0158696249,-0.4874416292,0.4634078443,-0.0759664476,0.0950324535,-0.0926567018,-0.8156865835,0.4463159144,0.3565338254,
1081.472,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0540787987,-1.0097965002,-0.1306192279,-0.0338145085,-0.4474013448,0.0002109930,0.0053409897,-0.0118896365,0.0248715747,0.1589307636,-0.9868826866,-0.0206874087,0.8545182943,1.3428144455,3.9674062729,0.3808709979,0.4652241468,-0.8213141561,-0.4458144009,0.4094363153,-0.4283578098,0.0202977657,-0.0057610273,-0.0161715150,0.1452349275,-0.1602137685,-0.9365608096,-0.2762887776,0.8545182943,1.3428144455,3.9674062729,0.3808709979,0.4652241468,-0.8213141561,-0.4458144009,0.4094363153,-0.4283578098,0.0202977657,-0.0057610273,-0.0161715150,0.1452349275,-0.1602137685,-0.9365608096,-0.2762887776,47.8530235291,0.0610370189,-27.8328800201,-0.0390636921,-0.0078127384,-0.6318552494,-0.4482558668,0.0019531846,-0.4869533479,0.4605628550,-0.4668458998,0.1028497219,-0.0871242881,-0.8167427182,0.4478034973,0.3536338210,
1081.485,0.1220740378,0.0000000000,0.9765923023,0.0429700613,0.0537125766,-1.0094301701,-0.1318399608,-0.0313730277,-0.4387340844,0.0004470684,0.0049814023,-0.0115233064,0.0248741638,0.1588895619,-0.9868895411,-0.0206845272,0.9765923023,2.0752587318,4.3946652412,0.3880733550,0.4638813436,-0.8226569295,-0.4441053569,0.4067507088,-0.4327524602,0.0267489254,-0.0066081583,-0.0175612569,0.1455958635,-0.1604646891,-0.9365051985,-0.2761412859,0.9765923023,2.0752587318,4.3946652412,0.3880733550,0.4638813436,-0.8226569295,-0.4441053569,0.4067507088,-0.4327524602,0.0267489254,-0.0066081583,-0.0175612569,0.1455958635,-0.1604646891,-0.9365051985,-0.2761412859,47.9750976563,1.0986663103,-23.3771781921,-0.0205084383,-0.0167241432,-0.6893520951,-0.4498428404,0.0009765923,-0.4978179336,0.4791473448,-0.4657083452,0.0515148044,-0.0818140209,-0.8176446557,0.4495940506,0.3505324423,
1081.498,0.1831110567,-0.0610370189,0.9765923023,0.0477309488,0.0535905026,-1.0106509924,-0.1328165531,-0.0338145085,-0.4488662481,0.0051873773,0.0048775747,-0.0127441287,0.0248827487,0.1588833034,-0.9868903756,-0.0206740405,0.9155552983,1.7700735331,3.9674062729,0.3828241825,0.4613177776,-0.8231452107,-0.4433729053,0.4072389901,-0.4235969186,0.0208513737,-0.0087069869,-0.0180693269,0.1459024996,-0.1607073694,-0.9364583492,-0.2759973109,0.9155552983,1.7700735331,3.9674062729,0.3828241825,0.4613177776,-0.8231452107,-0.4433729053,0.4072389901,-0.4235969186,0.0208513737,-0.0087069869,-0.0180693269,0.1459024996,-0.1607073694,-0.9364583492,-0.2759973109,48.8296165466,0.9765923023,-23.4382152557,-0.0463881344,-0.0007324442,-0.6875209808,-0.4546037316,0.0039063692,-0.4951322973,0.4533778429,-0.4395769536,0.0593211651,-0.0764550343,-0.8184783459,0.4513962567,0.3474673629,
1081.511,0.1220740378,-0.0610370189,1.0376293659,0.0476088747,0.0544450209,-1.0115054846,-0.1311075240,-0.0307626575,-0.4504531920,0.0050450973,0.0057360604,-0.0135992765,0.0248914454,0.1588370651,-0.9868977666,-0.0206716415,0.8545182943,2.1362955570,3.1739249229,0.3779412210,0.4663228393,-0.8215582967,-0.4456923008,0.4091921747,-0.4310434163,0.0153599083,-0.0033239126,-0.0165355802,0.1462083608,-0.1608595550,-0.9364179969,-0.2758836150,0.8545182943,2.1362955570,3.1739249229,0.3779412210,0.4663228393,-0.8215582967,-0.4456923008,0.4091921747,-0.4310434163,0.0153599083,-0.0033239126,-0.0165355802,0.1462083608,-0.1608595550,-0.9364179969,-0.2758836150,50.8438377380,0.0000000000,-22.7057704926,-0.0355235450,-0.0546891689,-0.6876430511,-0.4550920129,0.0007324442,-0.4890286028,0.4643962979,-0.4828729033,0.0652577877,-0.0708264634,-0.8192759156,0.4533011019,0.3442865014,
1081.524,0.1220740378,-0.1220740378,0.9765923023,0.0476088747,0.0556657612,-1.0115054846,-0.1311075240,-0.0311288796,-0.4465468228,0.0050361753,0.0069543086,-0.0135997534,0.0248952694,0.1587995887,-0.9869036078,-0.0206731111,1.0986663103,2.8077027798,3.2959990501,0.3784295321,0.4719382226,-0.8230231404,-0.4465468228,0.4066286087,-0.4332407713,0.0151435137,0.0026914179,-0.0180849433,0.1465744227,-0.1609864980,-0.9363736510,-0.2757658660,1.0986663103,2.8077027798,3.2959990501,0.3784295321,0.4719382226,-0.8230231404,-0.4465468228,0.4066286087,-0.4332407713,0.0151435137,0.0026914179,-0.0180849433,0.1465744227,-0.1609864980,-0.9363736510,-0.2757658660,50.9048728943,1.5259255171,-23.4382152557,-0.1250038147,-0.0666524246,-0.6252632141,-0.4568010569,0.2346263081,-0.4992828071,0.3754976988,-0.4838483334,0.1333961487,-0.0640731156,-0.8188024759,0.4573150575,0.3414161205,
1081.537,0.1220740378,-0.1831110567,0.9155552983,0.0444349498,0.0565202795,-1.0101627111,-0.1278115213,-0.0307626575,-0.4566789865,0.0018798709,0.0078012832,-0.0122566223,0.0248868521,0.1587846130,-0.9869061112,-0.0206786133,1.3428144455,2.5025177002,4.5167393684,0.3758659661,0.4688863754,-0.8261970878,-0.4485000074,0.4084597230,-0.4340952933,0.0118349493,0.0001651943,-0.0212892294,0.1469398588,-0.1612197608,-0.9363254309,-0.2755988538,1.3428144455,2.5025177002,4.5167393684,0.3758659661,0.4688863754,-0.8261970878,-0.4485000074,0.4084597230,-0.4340952933,0.0118349493,0.0001651943,-0.0212892294,0.1469398588,-0.1612197608,-0.9363254309,-0.2755988538,50.0503540039,0.1220740378,-27.2225112915,-0.0087893307,-0.0783715323,-0.6505325437,-0.4570451975,0.2387768179,-0.4968413413,0.4919883907,-0.4844334126,0.1139612198,-0.0574479774,-0.8184282780,0.4611582756,0.3383087814,
1081.550,0.1220740378,-0.1831110567,0.9765923023,0.0412610248,0.0546891689,-1.0094301701,-0.1293984801,-0.0305185094,-0.4471572042,-0.0012615584,0.0059719011,-0.0115226507,0.0248698872,0.1587479562,-0.9869123697,-0.0206812583,1.6479995251,2.8077027798,5.9205908775,0.3753776550,0.4686422348,-0.8243659735,-0.4481337965,0.4091921747,-0.4312875867,0.0104474425,0.0005740821,-0.0194852352,0.1473641843,-0.1615635008,-0.9362589121,-0.2753968537,1.6479995251,2.8077027798,5.9205908775,0.3753776550,0.4686422348,-0.8243659735,-0.4481337965,0.4091921747,-0.4312875867,0.0104474425,0.0005740821,-0.0194852352,0.1473641843,-0.1615635008,-0.9362589121,-0.2753968537,0.0610370189,0.0000000000,-29.5419178009,-0.0078127384,-0.0826441273,-0.6255073547,-0.4559465349,0.2382885218,-0.5000152588,0.4933483601,-0.4840096235,0.1412109733,-0.0543522574,-0.8178690672,0.4633496404,0.3371745646,
1081.563,0.0610370189,-0.1220740378,0.9155552983,0.0407727286,0.0539567247,-1.0101627111,-0.1289101839,-0.0317392498,-0.4489883184,-0.0017250851,0.0052338950,-0.0122544169,0.0248578899,0.1587382853,-0.9869140983,-0.0206862148,2.0752587318,2.6856288910,7.9958496094,0.3858760297,0.4703512788,-0.8166753054,-0.4480117261,0.4067507088,-0.4283578098,0.0198451877,0.0031143129,-0.0118113756,0.1478592455,-0.1620758772,-0.9361659288,-0.2751466334,2.0752587318,2.6856288910,7.9958496094,0.3858760297,0.4703512788,-0.8166753054,-0.4480117261,0.4067507088,-0.4283578098,0.0198451877,0.0031143129,-0.0118113756,0.1478592455,-0.1620758772,-0.9361659288,-0.2751466334,1.4648884535,0.6103702188,-29.9691772461,-0.0079348125,-0.0947294533,-0.6279488802,-0.4558244646,0.2374339998,-0.4990386665,0.4935494065,-0.4911092818,0.1411473751,-0.0511542670,-0.8173525929,0.4655388296,0.3359093666,
1081.576,0.1220740378,-0.1220740378,0.9155552983,0.0401623584,0.0542008728,-1.0099185705,-0.1304971427,-0.0355235450,-0.4522843063,-0.0023078583,0.0054818504,-0.0120089054,0.0248447563,0.1587769836,-0.9869083166,-0.0206855442,2.1973326206,2.6856288910,8.6672563553,0.3852656782,0.4720602930,-0.8174077868,-0.4458144009,0.4083376527,-0.4288460910,0.0180914402,0.0057063997,-0.0125524402,0.1483650208,-0.1626435071,-0.9360651970,-0.2748820782,2.1973326206,2.6856288910,8.6672563553,0.3852656782,0.4720602930,-0.8174077868,-0.4458144009,0.4083376527,-0.4288460910,0.0180914402,0.0057063997,-0.0125524402,0.1483650208,-0.1626435071,-0.9360651970,-0.2748820782,1.5259255171,0.1220740378,-30.2133235931,-0.0312509537,-0.1095004156,-0.6355174184,-0.4528946877,0.2343821526,-0.9471724629,0.4707421064,-0.5007622242,0.1358634830,-0.0495040938,-0.8191012740,0.4636883736,0.3344531357,
1081.589,0.1220740378,-0.0610370189,0.9155552983,0.0410168767,0.0537125766,-1.0097965002,-0.1304971427,-0.0323496200,-0.4497207701,-0.0014407448,0.0049997345,-0.0118859410,0.0248378590,0.1587683856,-0.9869098663,-0.0206837058,2.3804438114,2.7466659546,9.0334787369,0.3853877485,0.4713278711,-0.8177739978,-0.4434949756,0.4082155824,-0.4293344021,0.0170383155,0.0059072971,-0.0129154325,0.1488846391,-0.1632357538,-0.9359629750,-0.2745980322,2.3804438114,2.7466659546,9.0334787369,0.3853877485,0.4713278711,-0.8177739978,-0.4434949756,0.4082155824,-0.4293344021,0.0170383155,0.0059072971,-0.0129154325,0.1488846391,-0.1632357538,-0.9359629750,-0.2745980322,1.5259255171,0.2441480756,-29.2977695465,-0.0361339152,-0.0008545183,-0.6894741654,-0.4609515667,0.2345042229,-0.9372844696,0.4660765827,-0.3877753913,0.0839514732,-0.0481973477,-0.8206636310,0.4620254338,0.3331128955,
1081.602,0.0610370189,-0.1220740378,0.9155552983,0.0401623584,0.0523697622,-1.0101627111,-0.1302530020,-0.0336924344,-0.4480117261,-0.0022678189,0.0036591403,-0.0122509003,0.0248243567,0.1587796062,-0.9869083762,-0.0206845030,2.5025177002,2.9297769070,9.2165899277,0.3851435781,0.4683980942,-0.8210699558,-0.4405651987,0.4095583856,-0.4334849119,0.0155891776,0.0039541125,-0.0161996484,0.1494220197,-0.1638339460,-0.9358615279,-0.2742952704,2.5025177002,2.9297769070,9.2165899277,0.3851435781,0.4683980942,-0.8210699558,-0.4405651987,0.4095583856,-0.4334849119,0.0155891776,0.0039541125,-0.0161996484,0.1494220197,-0.1638339460,-0.9358615279,-0.2742952704,1.9531846046,0.4882961512,-28.8094730377,-0.0352793969,0.0000000000,-0.6875209808,-0.4553361535,0.2343821526,-0.9531540871,0.4670484662,-0.3825832009,0.0879828334,-0.0469327681,-0.8222561479,0.4603153467,0.3317309320,
1081.615,0.0610370189,-0.0610370189,0.9155552983,0.0416272469,0.0539567247,-1.0095522404,-0.1298867762,-0.0330820642,-0.4443494976,-0.0007935949,0.0052403398,-0.0116403103,0.0248202588,0.1587822139,-0.9869079590,-0.0206880253,2.7466659546,3.3570361137,9.3997011185,0.3890499473,0.4654683173,-0.8187505603,-0.4383678734,0.4088259637,-0.4340952933,0.0182009041,0.0020546019,-0.0138818622,0.1500113159,-0.1644330472,-0.9357559681,-0.2739749253,2.7466659546,3.3570361137,9.3997011185,0.3890499473,0.4654683173,-0.8187505603,-0.4383678734,0.4088259637,-0.4340952933,0.0182009041,0.0020546019,-0.0138818622,0.1500113159,-0.1644330472,-0.9357559681,-0.2739749253,2.3194067478,0.6103702188,-28.8094730377,-0.0078127384,-0.0313730277,-0.6855677962,-0.4575335085,0.2194891274,-0.9512009025,0.4944821596,-0.4094235897,0.0921762586,-0.0455801859,-0.8238402009,0.4586969316,0.3302278221,
1081.628,0.0610370189,-0.0610370189,0.9155552983,0.0415051728,0.0535905026,-1.0099185705,-0.1280556619,-0.0322275460,-0.4520401657,-0.0009057075,0.0048702806,-0.0120064020,0.0248157214,0.1587859690,-0.9869074225,-0.0206906162,2.7466659546,3.4791100025,9.4607381821,0.3899044693,0.4640034139,-0.8189947009,-0.4423963130,0.4106570780,-0.4339731932,0.0177423954,0.0016277730,-0.0141350627,0.1506104320,-0.1650358289,-0.9356474280,-0.2736543119,2.7466659546,3.4791100025,9.4607381821,0.3899044693,0.4640034139,-0.8189947009,-0.4423963130,0.4106570780,-0.4339731932,0.0177423954,0.0016277730,-0.0141350627,0.1506104320,-0.1650358289,-0.9356474280,-0.2736543119,2.9908139706,0.1831110567,-28.7484359741,-0.0024414808,-0.0483413190,-0.6843470335,-0.4604632854,0.2197332680,-0.9512009025,0.4998419285,-0.4216883779,0.0956724882,-0.0441285633,-0.8254152536,0.4571027458,0.3286987841,
1081.641,0.0610370189,-0.0610370189,0.9155552983,0.0430921353,0.0528580584,-1.0106509924,-0.1306192279,-0.0302743614,-0.4494765997,0.0006834827,0.0041378327,-0.0127387047,0.0248137843,0.1587460190,-0.9869138598,-0.0206917990,2.8077027798,3.6622211933,9.6438493729,0.3933225572,0.4594866931,-0.8203375340,-0.4403210580,0.4056520164,-0.4397106767,0.0197990239,-0.0018106401,-0.0154898167,0.1512427032,-0.1656255275,-0.9355400205,-0.2733162940,2.8077027798,3.6622211933,9.6438493729,0.3933225572,0.4594866931,-0.8203375340,-0.4403210580,0.4056520164,-0.4397106767,0.0197990239,-0.0018106401,-0.0154898167,0.1512427032,-0.1656255275,-0.9355400205,-0.2733162940,0.0000000000,0.0000000000,-28.7484359741,-0.0078127384,-0.0625019073,-0.6797082424,-0.4604632854,0.2197332680,-0.9590136409,0.4945074916,-0.4314694107,0.1023680568,-0.0428544432,-0.8269929290,0.4553724229,0.3273000717,
1081.654,0.0610370189,-0.0610370189,0.9155552983,0.0440687276,0.0529801324,-1.0108951330,-0.1328165531,-0.0332041383,-0.4453260899,0.0016575269,0.0042593703,-0.0129830241,0.0248148628,0.1587354541,-0.9869155288,-0.0206921268,2.8687398434,3.8453321457,9.7659235001,0.3997924626,0.4514297843,-0.8222907186,-0.4403210580,0.4052858055,-0.4362926185,0.0248494446,-0.0087355673,-0.0174550414,0.1519056708,-0.1662316173,-0.9354293346,-0.2729593515,2.8687398434,3.8453321457,9.7659235001,0.3997924626,0.4514297843,-0.8222907186,-0.4403210580,0.4052858055,-0.4362926185,0.0248494446,-0.0087355673,-0.0174550414,0.1519056708,-0.1662316173,-0.9354293346,-0.2729593515,3.9674062729,0.4882961512,-28.3211765289,-0.0410168767,-0.0708029419,-0.6798303127,-0.4608294964,0.2187566757,-0.9521775246,0.4614143968,-0.4348053336,0.1044975519,-0.0412474796,-0.8285624981,0.4537528455,0.3257832527,
1081.667,0.0610370189,-0.0610370189,0.9155552983,0.0449232459,0.0548112430,-1.0105289221,-0.1302530020,-0.0344248787,-0.4487441778,0.0025052316,0.0060808398,-0.0126175880,0.0248194672,0.1587578803,-0.9869118333,-0.0206957851,2.8687398434,3.7232582569,9.8879966736,0.3962523341,0.4485000074,-0.8241218328,-0.4360484779,0.4084597230,-0.4354380965,0.0199213922,-0.0105167627,-0.0192779303,0.1525465250,-0.1668625027,-0.9353193045,-0.2725942731,2.8687398434,3.7232582569,9.8879966736,0.3962523341,0.4485000074,-0.8241218328,-0.4360484779,0.4084597230,-0.4354380965,0.0199213922,-0.0105167627,-0.0192779303,0.1525465250,-0.1668625027,-0.9353193045,-0.2725942731,4.3946652412,0.3051851094,-29.2977695465,-0.0312509537,-0.0968047157,-0.6726279259,-0.4599749744,0.2089907527,-0.9645069838,0.4713363647,-0.4555591643,0.1140138507,-0.0395240299,-0.8301858902,0.4520574808,0.3242174685,
1081.706,0.1220740378,-0.2441480756,0.9155552983,0.0469985045,0.0574968718,-1.0108951330,-0.1296426356,-0.0335703604,-0.4497207701,0.0045990273,0.0087138601,-0.0129855275,0.0248144064,0.1587530971,-0.9869120717,-0.0207233671,2.8687398434,3.6622211933,10.9256267548,0.4090701044,0.4432508349,-0.8224127889,-0.4406872690,0.4088259637,-0.4343394339,0.0283796489,-0.0121690631,-0.0175759196,0.1545448899,-0.1689061224,-0.9349504709,-0.2714727223,2.8687398434,3.6622211933,10.9256267548,0.4090701044,0.4432508349,-0.8224127889,-0.4406872690,0.4088259637,-0.4343394339,0.0283796489,-0.0121690631,-0.0175759196,0.1545448899,-0.1689061224,-0.9349504709,-0.2714727223,3.9063692093,0.3051851094,-30.7626571655,-0.0124515519,-0.0234382153,-0.6567583084,-0.4599749744,0.2050843835,-0.9687795639,0.4898436964,-0.3674031198,0.1366446018,-0.0348240100,-0.8347938657,0.4472854137,0.3195087016,
1081.719,0.1220740378,-0.2441480756,0.9155552983,0.0417493209,0.0574968718,-1.0105289221,-0.1298867762,-0.0336924344,-0.4520401657,-0.0006094575,0.0087019093,-0.0126181841,0.0247955807,0.1587689221,-0.9869098067,-0.0207321011,2.8077027798,3.5401470661,11.2918481827,0.4090701044,0.4419080317,-0.8242439032,-0.4348277152,0.4084597230,-0.4327524602,0.0268842876,-0.0122551918,-0.0194055438,0.1552174091,-0.1696630120,-0.9348139167,-0.2710874081,2.8077027798,3.5401470661,11.2918481827,0.4090701044,0.4419080317,-0.8242439032,-0.4348277152,0.4084597230,-0.4327524602,0.0268842876,-0.0122551918,-0.0194055438,0.1552174091,-0.1696630120,-0.9348139167,-0.2710874081,6.2257757187,0.7324442267,-36.0728797913,-0.0117191076,-0.0026856288,-0.6252632141,-0.4996490479,0.2070375681,-0.9687795639,0.4907053709,-0.3412222862,0.1703888178,-0.0330494344,-0.8364459276,0.4454523921,0.3179335296,
1081.732,0.1220740378,-0.2441480756,0.9765923023,0.0410168767,0.0551774651,-1.0095522404,-0.1286660433,-0.0332041383,-0.4447157085,-0.0012985319,0.0063822046,-0.0116397142,0.0247743111,0.1587755233,-0.9869092107,-0.0207355209,2.8687398434,3.4180731773,11.7191076279,0.4182256460,0.4409314394,-0.8211920261,-0.4378795624,0.4112674296,-0.4340952933,0.0344943702,-0.0119350255,-0.0163583755,0.1559083909,-0.1704619378,-0.9346672297,-0.2706949115,2.8687398434,3.4180731773,11.7191076279,0.4182256460,0.4409314394,-0.8211920261,-0.4378795624,0.4112674296,-0.4340952933,0.0344943702,-0.0119350255,-0.0163583755,0.1559083909,-0.1704619378,-0.9346672297,-0.2706949115,6.9582200050,0.0000000000,-37.5377655029,0.0000000000,-0.0117191076,-0.6300241351,-0.4643696547,0.1886043847,-0.9665822387,0.5026406050,-0.3445641994,0.1678888202,-0.0312338192,-0.8382473588,0.4433299303,0.3163352311,
1081.745,0.1220740378,-0.2441480756,0.9765923023,0.0393078402,0.0557878353,-1.0104068518,-0.1337931454,-0.0335703604,-0.4453260899,-0.0029558092,0.0069894679,-0.0124922395,0.0247486699,0.1587606519,-0.9869121313,-0.0207415298,2.8687398434,3.2349619865,11.8411817551,0.4196905494,0.4383678734,-0.8194830418,-0.4344615042,0.4105349779,-0.4366588295,0.0344292223,-0.0131883919,-0.0146441460,0.1565906554,-0.1712692976,-0.9345210195,-0.2702960074,2.8687398434,3.2349619865,11.8411817551,0.4196905494,0.4383678734,-0.8194830418,-0.4344615042,0.4105349779,-0.4366588295,0.0344292223,-0.0131883919,-0.0146441460,0.1565906554,-0.1712692976,-0.9345210195,-0.2702960074,0.9765923023,0.7324442267,-35.6456184387,0.0000000000,-0.0042725913,-0.6328318119,-0.4629047513,0.1884823143,-0.9763481617,0.5025943518,-0.3324946165,0.1670223475,-0.0299935229,-0.8399900794,0.4411204755,0.3149179518,
1081.758,0.1220740378,-0.1831110567,0.9765923023,0.0374767296,0.0562761314,-1.0091860294,-0.1272011548,-0.0334482864,-0.4432508349,-0.0047372356,0.0074719153,-0.0112696290,0.0247249715,0.1587789208,-0.9869096279,-0.0207479019,2.9908139706,3.1739249229,12.0242929459,0.4195684791,0.4410535097,-0.8174077868,-0.4340952933,0.4089480340,-0.4331187010,0.0327813625,-0.0091805458,-0.0125600100,0.1572689265,-0.1720890850,-0.9343727827,-0.2698936760,2.9908139706,3.1739249229,12.0242929459,0.4195684791,0.4410535097,-0.8174077868,-0.4340952933,0.4089480340,-0.4331187010,0.0327813625,-0.0091805458,-0.0125600100,0.1572689265,-0.1720890850,-0.9343727827,-0.2698936760,1.1597033739,0.6103702188,-36.4391021729,-0.0021973327,-0.0003662221,-0.6262398362,-0.4629047513,0.1915341616,-0.9687795639,0.5003874302,-0.3239098489,0.1755236387,-0.0287349038,-0.8417500257,0.4388420880,0.3135164380,
1081.771,0.1220740378,-0.1831110567,0.9765923023,0.0373546556,0.0567644276,-1.0086977482,-0.1291543394,-0.0330820642,-0.4455702305,-0.0048093759,0.0079518221,-0.0107796788,0.0247010328,0.1587822735,-0.9869096279,-0.0207559187,3.2959990501,3.2349619865,12.5736255646,0.4156621099,0.4428846240,-0.8164311647,-0.4311655164,0.4096804857,-0.4331187010,0.0273242891,-0.0059626698,-0.0115555525,0.1579557657,-0.1729460657,-0.9342219830,-0.2694664299,3.2959990501,3.2349619865,12.5736255646,0.4156621099,0.4428846240,-0.8164311647,-0.4311655164,0.4096804857,-0.4331187010,0.0273242891,-0.0059626698,-0.0115555525,0.1579557657,-0.1729460657,-0.9342219830,-0.2694664299,2.1973326206,0.7324442267,-37.0494689941,-0.0019531846,0.0000000000,-0.6259956956,-0.4980620742,0.1876277924,-0.9761040211,0.5006031990,-0.3186841011,0.1777288914,-0.0272964872,-0.8433846831,0.4368159473,0.3120779097,
1081.784,0.1220740378,-0.0610370189,0.9155552983,0.0378429517,0.0560319833,-1.0079653263,-0.1282998174,-0.0355235450,-0.4454481602,-0.0042946711,0.0072140284,-0.0100463629,0.0246894509,0.1588315070,-0.9869017601,-0.0207594279,3.4791100025,3.3570361137,13.0008850098,0.4160283208,0.4415417910,-0.8154546022,-0.4323862493,0.4100466967,-0.4443494976,0.0260958076,-0.0058634281,-0.0105470419,0.1586701274,-0.1738075167,-0.9340707064,-0.2690167427,3.4791100025,3.3570361137,13.0008850098,0.4160283208,0.4415417910,-0.8154546022,-0.4323862493,0.4100466967,-0.4443494976,0.0260958076,-0.0058634281,-0.0105470419,0.1586701274,-0.1738075167,-0.9340707064,-0.2690167427,8.6062192917,0.0000000000,-38.5753974915,-0.0118411817,-0.0031739250,-0.6259956956,-0.4676656425,0.1768852770,-0.9745170474,0.4908962846,-0.3159442246,0.1799350381,-0.0253744908,-0.8451653123,0.4346317351,0.3104685843,
1081.797,0.1831110567,-0.0610370189,0.9155552983,0.0380870998,0.0557878353,-1.0085756779,-0.1307412982,-0.0349131748,-0.4431287646,-0.0040253699,0.0069765262,-0.0106553435,0.0246770289,0.1588572115,-0.9868981242,-0.0207574945,3.5401470661,3.4180731773,13.6112556458,0.4185918868,0.4391003251,-0.8098391891,-0.4316537976,0.4088259637,-0.4364146888,0.0269979239,-0.0068138242,-0.0049107671,0.1594079882,-0.1747281551,-0.9339045882,-0.2685607672,3.5401470661,3.4180731773,13.6112556458,0.4185918868,0.4391003251,-0.8098391891,-0.4316537976,0.4088259637,-0.4364146888,0.0269979239,-0.0068138242,-0.0049107671,0.1594079882,-0.1747281551,-0.9339045882,-0.2685607672,8.3620719910,0.0000000000,-39.0636940002,-0.0332041383,-0.0043946654,-0.6253852844,-0.4998931885,0.1723685414,-0.9765923023,0.4698275328,-0.3112240434,0.1826421618,-0.0233316198,-0.8468074799,0.4326364100,0.3089367449,
1081.810,0.1220740378,0.0000000000,0.9155552983,0.0388195440,0.0543229468,-1.0096743107,-0.1297647059,-0.0365001373,-0.4459364712,-0.0032819286,0.0055151731,-0.0117533803,0.0246724747,0.1589122564,-0.9868892431,-0.0207552463,3.4791100025,3.2349619865,15.0761432648,0.4232306778,0.4359263778,-0.8161870241,-0.4294564724,0.4110232890,-0.4354380965,0.0298878551,-0.0083805919,-0.0112227201,0.1601640433,-0.1757842004,-0.9337158203,-0.2680770755,3.4791100025,3.2349619865,15.0761432648,0.4232306778,0.4359263778,-0.8161870241,-0.4294564724,0.4110232890,-0.4354380965,0.0298878551,-0.0083805919,-0.0112227201,0.1601640433,-0.1757842004,-0.9337158203,-0.2680770755,9.7659235001,0.2441480756,-44.6180610657,-0.0363780633,-0.1298867762,-0.6255073547,-0.4726706743,0.1724906117,-0.9765923023,0.4673595130,-0.4292380810,0.1848812103,-0.0207365789,-0.8488881588,0.4299151003,0.3072062731,
1081.823,0.1220740378,0.0000000000,0.8545182943,0.0405285805,0.0531022064,-1.0099185705,-0.1265907735,-0.0360118411,-0.4427625239,-0.0015698597,0.0043035708,-0.0119969845,0.0246717017,0.1589817554,-0.9868783355,-0.0207492318,3.4180731773,2.9908139706,15.7475509644,0.4245735109,0.4332407713,-0.8203375340,-0.4298226833,0.4111453593,-0.4337290525,0.0294759870,-0.0094061196,-0.0153179169,0.1609108448,-0.1769031733,-0.9335193634,-0.2675778270,3.4180731773,2.9908139706,15.7475509644,0.4245735109,0.4332407713,-0.8203375340,-0.4298226833,0.4111453593,-0.4337290525,0.0294759870,-0.0094061196,-0.0153179169,0.1609108448,-0.1769031733,-0.9335193634,-0.2675778270,9.7659235001,0.1831110567,-44.9232444763,-0.0006103702,-0.1250038147,-0.6250190735,-0.4724265337,0.1577196568,-0.9746391177,0.5035674572,-0.4169338346,0.1877987981,-0.0182035547,-0.8509479165,0.4272473752,0.3053845167,
