Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2672.594,0.1220740378,-0.0610370189,0.9155552983,0.0153813288,-0.0097659230,-1.0132144690,-0.1505172849,0.5346843004,-0.3929563165,0.0005254187,0.0040238565,-0.0134199262,0.0100950291,-0.6134592295,-0.7898153067,0.0008888167,0.0610370189,-0.2441480756,0.3051851094,0.8794213533,-0.2965178490,-0.3669545650,-0.1954405308,0.6125675440,-0.3414410949,0.0041240454,0.0112961531,0.0064216852,0.5431666970,-0.4556857347,-0.6923018098,-0.1352102757,-0.1220740378,-0.4882961512,-0.6714072227,-0.6576128602,-0.6295357943,-0.4389782548,-0.0861842707,0.0053712577,-0.7164525390,-0.0217033029,0.0133594871,-0.0116805434,-0.1025247648,0.6982603073,0.4757359326,-0.5252045393,0.3662221134,-0.6103702188,-0.3662221134,-0.6871547699,-0.6591998339,-0.2734458447,-0.5033112764,0.4150517285,-0.4536271393,0.0036553741,0.0175724030,-0.0182536840,0.0380224846,0.5303577185,0.5886934400,-0.6090633869,
2672.607,0.1220740378,0.0000000000,0.9155552983,0.0156254768,-0.0091555528,-1.0129703283,-0.1521042585,0.5354167223,-0.3886837363,0.0007689353,0.0046341298,-0.0131757259,0.0100952443,-0.6134556532,-0.7898180485,0.0008886310,0.0610370189,-0.2441480756,0.3662221134,0.8800317645,-0.2965178490,-0.3676870167,-0.1956846863,0.6093935966,-0.3429059684,0.0047397017,0.0113015175,0.0056971610,0.5431610346,-0.4557034373,-0.6922930479,-0.1352182925,0.0000000000,-0.7324442267,-0.6714072227,-0.6589556336,-0.6312448382,-0.4410535097,-0.0849635303,0.0072023682,-0.7164525390,-0.0229932666,0.0116254687,-0.0137967467,-0.1028598994,0.6985793710,0.4752457142,-0.5251585245,0.3662221134,-0.5493331552,-0.4272591472,-0.6869106293,-0.6581011415,-0.2734458447,-0.5078279972,0.4119998813,-0.4510635734,0.0038920641,0.0186805129,-0.0182585716,0.0381821655,0.5301951766,0.5888378024,-0.6090553999,
2672.620,0.1220740378,-0.0610370189,0.9155552983,0.0151371807,-0.0090334788,-1.0129703283,-0.1544236541,0.5376140475,-0.3866084814,0.0002930723,0.0047555091,-0.0131755471,0.0100901099,-0.6134466529,-0.7898252606,0.0008922861,-0.0610370189,-0.2441480756,0.4272591472,0.8802759051,-0.2982268631,-0.3665883243,-0.1923886836,0.6107364297,-0.3499862552,0.0049926043,0.0096072257,0.0068042874,0.5431559086,-0.4557249546,-0.6922819018,-0.1352233291,0.0610370189,-0.7934812307,-0.7324442267,-0.6598101854,-0.6323435307,-0.4415417910,-0.0883816034,0.0050050355,-0.7124240994,-0.0237980485,0.0105140805,-0.0143401623,-0.1031950116,0.6988877654,0.4747630060,-0.5251190066,0.3662221134,-0.4882961512,-0.4882961512,-0.6866664886,-0.6605426073,-0.2743003666,-0.5022125840,0.4150517285,-0.4485000074,0.0041115880,0.0162624121,-0.0191086233,0.0383304060,0.5300319791,0.5889865160,-0.6090442538,
2672.633,0.1220740378,0.0000000000,0.9155552983,0.0156254768,-0.0091555528,-1.0133365393,-0.1538132876,0.5363933444,-0.3839228451,0.0007807110,0.0046333214,-0.0135417581,0.0100903269,-0.6134384871,-0.7898314595,0.0008921429,0.0000000000,-0.2441480756,0.4272591472,0.8803979754,-0.2977385819,-0.3669545650,-0.1981261671,0.6071962714,-0.3391216695,0.0051231384,0.0101115406,0.0064446628,0.5431509614,-0.4557500482,-0.6922677755,-0.1352309138,0.1220740378,-0.7324442267,-0.7934812307,-0.6607867479,-0.6327097416,-0.4411755800,-0.0820337534,0.0068361461,-0.7126682401,-0.0247339606,0.0101462603,-0.0140321851,-0.1035440713,0.6991999149,0.4742724001,-0.5250779986,0.3662221134,-0.5493331552,-0.4272591472,-0.6877651215,-0.6610308886,-0.2741782963,-0.5107578039,0.4119998813,-0.4485000074,0.0030002594,0.0157889724,-0.0189915597,0.0384926759,0.5298622847,0.5891370773,-0.6090360880,
2672.646,0.1831110567,0.0000000000,0.9155552983,0.0151371807,-0.0100100711,-1.0126041174,-0.1519821733,0.5373699069,-0.3897823989,0.0002941117,0.0037936009,-0.0128095150,0.0100941937,-0.6134372950,-0.7898323536,0.0008985217,0.0000000000,-0.1831110567,0.4272591472,0.8814966083,-0.2979827225,-0.3671987057,-0.1949522346,0.6070742011,-0.3469344079,0.0062256455,0.0098830163,0.0061969757,0.5431519747,-0.4557642639,-0.6922572255,-0.1352335364,0.0610370189,-0.7324442267,-0.9765923023,-0.6611530185,-0.6331980228,-0.4410535097,-0.0838648677,0.0106204413,-0.7132785916,-0.0250800252,0.0096731186,-0.0139628053,-0.1038888469,0.6994959116,0.4738079011,-0.5250350237,0.3051851094,-0.4882961512,-0.3662221134,-0.6870326996,-0.6596881151,-0.2745445073,-0.5084383488,0.4156621099,-0.4470351338,0.0037254691,0.0171339512,-0.0193444788,0.0386594906,0.5296992660,0.5892891884,-0.6090200543,
2672.659,0.1220740378,0.0000000000,0.9155552983,0.0163579211,-0.0091555528,-1.0122379065,-0.1536912173,0.5366374850,-0.3897823989,0.0015104860,0.0046479851,-0.0124433637,0.0100958683,-0.6134296656,-0.7898382545,0.0008972264,-0.0610370189,-0.2441480756,0.3662221134,0.8818628788,-0.2974944413,-0.3662221134,-0.1971495748,0.6092715263,-0.3433942795,0.0065940619,0.0103712082,0.0071783364,0.5431464314,-0.4557832479,-0.6922463179,-0.1352469772,0.0610370189,-0.6714072227,-1.0986663103,-0.6607867479,-0.6336863041,-0.4388561547,-0.0823999792,0.0069582202,-0.7086398005,-0.0247109532,0.0092184544,-0.0118202269,-0.1042482853,0.6997908950,0.4733432233,-0.5249898434,0.3662221134,-0.5493331552,-0.3662221134,-0.6871547699,-0.6601763964,-0.2749107480,-0.5064851642,0.4128544033,-0.4453260899,0.0035980344,0.0166516304,-0.0197111368,0.0388246700,0.5295345783,0.5894372463,-0.6090097427,
2672.672,0.1220740378,0.0000000000,0.9155552983,0.0155034028,-0.0104983672,-1.0123599768,-0.1539353579,0.5343180895,-0.3879512846,0.0006558551,0.0033116657,-0.0125654936,0.0100978930,-0.6134190559,-0.7898464799,0.0008998922,0.0000000000,-0.2441480756,0.3662221134,0.8814966083,-0.2981047928,-0.3651234508,-0.1988586038,0.6115909219,-0.3425397575,0.0062291622,0.0097687244,0.0082737207,0.5431452394,-0.4558019042,-0.6922328472,-0.1352577806,0.0610370189,-0.6714072227,-1.2207404375,-0.6583452821,-0.6333200932,-0.4397106767,-0.0852076784,0.0089114048,-0.7170628905,-0.0222879052,0.0096342564,-0.0127219558,-0.1046087071,0.7000752091,0.4728977382,-0.5249406099,0.3662221134,-0.5493331552,-0.3662221134,-0.6854457259,-0.6611530185,-0.2755210996,-0.5062410235,0.4139530659,-0.4467909932,0.0052939653,0.0156867504,-0.0203180313,0.0389830470,0.5293710828,0.5895853043,-0.6089981794,
2672.685,0.1220740378,0.0000000000,0.9155552983,0.0172124393,-0.0097659230,-1.0130923986,-0.1524704695,0.5372478366,-0.3934446275,0.0023563998,0.0040469179,-0.0132980943,0.0101021044,-0.6134160757,-0.7898487449,0.0008984345,0.0000000000,-0.1831110567,0.3662221134,0.8810083270,-0.2973723710,-0.3652455211,-0.2005676478,0.6092715263,-0.3392437398,0.0057378411,0.0105062425,0.0081407428,0.5431466699,-0.4558199048,-0.6922171712,-0.1352722198,0.0610370189,-0.7324442267,-1.2817773819,-0.6582232118,-0.6331980228,-0.4398327470,-0.0830103457,0.0107425153,-0.7114474773,-0.0221867561,0.0098121762,-0.0128968954,-0.1049672589,0.7003524303,0.4724590480,-0.5248942375,0.3051851094,-0.5493331552,-0.3662221134,-0.6850795150,-0.6601763964,-0.2750328183,-0.5080721378,0.4165166318,-0.4491103888,0.0056493282,0.0166712403,-0.0198204517,0.0391437523,0.5292092562,0.5897347331,-0.6089840531,
2672.698,0.1220740378,0.0000000000,0.9765923023,0.0157475509,-0.0092776269,-1.0118716955,-0.1539353579,0.5351725817,-0.3941770792,0.0008903453,0.0045358120,-0.0120774508,0.0101027414,-0.6134102941,-0.7898531556,0.0008983870,0.0000000000,-0.2441480756,0.3662221134,0.8810083270,-0.2967619896,-0.3654896617,-0.1959288269,0.6093935966,-0.3447370827,0.0057386160,0.0111187398,0.0078965724,0.5431441665,-0.4558343589,-0.6922076344,-0.1352822632,0.1831110567,-0.7934812307,-1.3428144455,-0.6573687196,-0.6329538822,-0.4400769174,-0.0844752342,0.0098879971,-0.7101047039,-0.0213575959,0.0101284385,-0.0132117569,-0.1053311154,0.7006207705,0.4720236659,-0.5248550177,0.2441480756,-0.6103702188,-0.4272591472,-0.6855677962,-0.6595660448,-0.2757652402,-0.5066072345,0.4146855175,-0.4532608986,0.0051473975,0.0172901750,-0.0205397010,0.0392988399,0.5290517807,0.5898813009,-0.6089686751,
2672.711,0.1220740378,0.0000000000,0.9155552983,0.0169682913,-0.0096438490,-1.0124820471,-0.1532029212,0.5359050035,-0.3900265396,0.0021037934,0.0041718120,-0.0126879215,0.0101062944,-0.6134037375,-0.7898583412,0.0008971122,0.0000000000,-0.2441480756,0.3662221134,0.8812524676,-0.2967619896,-0.3657338321,-0.1988586038,0.6053651571,-0.3437604904,0.0059835911,0.0111203194,0.0076530874,0.5431427956,-0.4558413327,-0.6922032833,-0.1352865249,0.1220740378,-0.7324442267,-1.3428144455,-0.6581011415,-0.6341746449,-0.4409314394,-0.0877712369,0.0098879971,-0.7080294490,-0.0221214890,0.0089758039,-0.0141222477,-0.1056872904,0.7008858919,0.4716001451,-0.5248100758,0.2441480756,-0.6103702188,-0.4272591472,-0.6869106293,-0.6594439745,-0.2763756216,-0.5041657686,0.4148075879,-0.4494765997,0.0037947297,0.0174172521,-0.0211358368,0.0394586995,0.5288932920,0.5900297165,-0.6089524627,
2672.724,0.1220740378,0.0000000000,0.9155552983,0.0162358470,-0.0093997009,-1.0126041174,-0.1527146250,0.5367595553,-0.3883175254,0.0013677264,0.0044169538,-0.0128100514,0.0101080267,-0.6133996248,-0.7898613811,0.0008964457,0.0000000000,-0.3051851094,0.3662221134,0.8816186786,-0.2971282005,-0.3658559024,-0.1945860237,0.6104922891,-0.3431501091,0.0063551068,0.0107568204,0.0075408518,0.5431353450,-0.4558624923,-0.6921927929,-0.1352983117,0.1831110567,-0.6714072227,-1.4648884535,-0.6617633700,-0.6344187856,-0.4399548471,-0.0823999792,0.0095217749,-0.7109591961,-0.0258217454,0.0088124871,-0.0132106245,-0.1060586274,0.7011544108,0.4711664319,-0.5247660875,0.1831110567,-0.6103702188,-0.4272591472,-0.6855677962,-0.6598101854,-0.2758873403,-0.5069735050,0.4124881625,-0.4444715679,0.0051234365,0.0170575380,-0.0206271112,0.0396281257,0.5287239552,0.5901899934,-0.6089330912,
2672.737,0.1220740378,-0.0610370189,0.9155552983,0.0158696249,-0.0092776269,-1.0124820471,-0.1544236541,0.5315103531,-0.3922238946,0.0010103462,0.0045394264,-0.0126878619,0.0101046385,-0.6133845448,-0.7898733020,0.0008995086,0.0610370189,-0.2441480756,0.3662221134,0.8828394413,-0.2979827225,-0.3658559024,-0.1940977275,0.6093935966,-0.3537705541,0.0075767040,0.0099113286,0.0075354278,0.5431391001,-0.4558609426,-0.6921918988,-0.1352932304,0.1831110567,-0.4882961512,-1.6479995251,-0.6626178622,-0.6338084340,-0.4394665360,-0.0833765715,0.0102542192,-0.7134006619,-0.0267440677,0.0095207095,-0.0127688050,-0.1064401716,0.7014205456,0.4707452953,-0.5247110128,0.1831110567,-0.6103702188,-0.4272591472,-0.6871547699,-0.6607867479,-0.2750328183,-0.5056306720,0.4116336703,-0.4510635734,0.0035251975,0.0160872936,-0.0197588205,0.0397853032,0.5285665393,0.5903367400,-0.6089171767,
2672.750,0.1831110567,0.0000000000,0.9155552983,0.0162358470,-0.0087893307,-1.0128482580,-0.1554002464,0.5361492038,-0.3914914429,0.0013729371,0.0050363392,-0.0130542517,0.0101087000,-0.6133707762,-0.7898838520,0.0009019726,0.0000000000,-0.2441480756,0.3662221134,0.8813745379,-0.2974944413,-0.3652455211,-0.1910458654,0.6074404120,-0.3498641849,0.0061126351,0.0104046166,0.0081436634,0.5431389213,-0.4558699727,-0.6921852231,-0.1352978796,0.0610370189,-0.3662221134,-1.7700735331,-0.6617633700,-0.6339305043,-0.4387340844,-0.0830103457,0.0112308115,-0.7108371258,-0.0259815454,0.0095034242,-0.0120573938,-0.1068231910,0.7016847730,0.4703401923,-0.5246431828,0.2441480756,-0.6103702188,-0.4272591472,-0.6867885590,-0.6604205370,-0.2744224370,-0.5059968829,0.4140751362,-0.4427625239,0.0038807392,0.0164629221,-0.0191442072,0.0399538055,0.5283952951,0.5904918909,-0.6089044213,
2672.763,0.1220740378,0.0000000000,0.9155552983,0.0178228095,-0.0097659230,-1.0129703283,-0.1516159624,0.5349284410,-0.3922238946,0.0029484639,0.0040624822,-0.0131765008,0.0101140533,-0.6133685708,-0.7898854017,0.0008995736,0.0610370189,-0.2441480756,0.4272591472,0.8814966083,-0.2974944413,-0.3654896617,-0.1950743198,0.6064638495,-0.3504745662,0.0062391162,0.0104226172,0.0078950226,0.5431429148,-0.4558725655,-0.6921818852,-0.1352901906,0.0610370189,-0.3662221134,-1.7090365887,-0.6593219042,-0.6345408559,-0.4391003251,-0.0833765715,0.0101321451,-0.7129123807,-0.0236335993,0.0089967251,-0.0124406219,-0.1072067618,0.7019504905,0.4699344933,-0.5245730281,0.2441480756,-0.6103702188,-0.4882961512,-0.6858119369,-0.6585894227,-0.2750328183,-0.5079500675,0.4151737988,-0.4488662481,0.0048406720,0.0183073282,-0.0197448134,0.0401120856,0.5282306671,0.5906433463,-0.6088899970,
2672.776,0.0610370189,-0.0610370189,0.9155552983,0.0162358470,-0.0093997009,-1.0128482580,-0.1525925547,0.5344401598,-0.3892941177,0.0013685953,0.0044189766,-0.0130541921,0.0101082604,-0.6133629084,-0.7898900509,0.0008979822,0.0000000000,-0.3662221134,0.4882961512,0.8794213533,-0.2973723710,-0.3663441837,-0.1911679506,0.6057313681,-0.3471785784,0.0041830540,0.0105696619,0.0070649683,0.5431331992,-0.4558943808,-0.6921763420,-0.1352839619,0.1220740378,-0.4272591472,-1.6479995251,-0.6612750888,-0.6351512074,-0.4400769174,-0.0811792389,0.0106204413,-0.7120578885,-0.0256654024,0.0084839463,-0.0134473145,-0.1075873151,0.7022167444,0.4695205390,-0.5245094299,0.2441480756,-0.5493331552,-0.5493331552,-0.6861781478,-0.6594439745,-0.2753990293,-0.5063630939,0.4150517285,-0.4460585415,0.0044464469,0.0174745321,-0.0200932622,0.0402652398,0.5280638337,0.5907999277,-0.6088725924,
2672.789,0.1220740378,0.0000000000,0.9155552983,0.0161137730,-0.0081789605,-1.0132144690,-0.1508835107,0.5379802585,-0.3933225572,0.0012435615,0.0056346441,-0.0134204030,0.0101078777,-0.6133661866,-0.7898874283,0.0008950289,0.0000000000,-0.3051851094,0.4882961512,0.8801538348,-0.2978606522,-0.3657338321,-0.1944639385,0.6090273857,-0.3515732288,0.0049295425,0.0101077855,0.0076863170,0.5431304574,-0.4559079111,-0.6921713948,-0.1352746636,0.1220740378,-0.4272591472,-1.5259255171,-0.6621295810,-0.6347849965,-0.4405651987,-0.0793481246,0.0120853297,-0.7130344510,-0.0265818238,0.0089302659,-0.0139641464,-0.1079594120,0.7024881840,0.4690990746,-0.5244466066,0.3051851094,-0.5493331552,-0.5493331552,-0.6854457259,-0.6618854403,-0.2743003666,-0.5075838566,0.4149296582,-0.4495986700,0.0051443577,0.0150669217,-0.0189910829,0.0404060446,0.5278983116,0.5909493566,-0.6088618040,
2672.802,0.1220740378,0.0000000000,0.9155552983,0.0162358470,-0.0092776269,-1.0124820471,-0.1512497365,0.5387127399,-0.3907589912,0.0013620295,0.0045363894,-0.0126880407,0.0101094320,-0.6133690476,-0.7898851633,0.0008940483,0.0000000000,-0.3051851094,0.4882961512,0.8816186786,-0.2978606522,-0.3663441837,-0.1955626160,0.6090273857,-0.3515732288,0.0064075589,0.0101318359,0.0070871413,0.5431276560,-0.4559195340,-0.6921677589,-0.1352652758,0.1220740378,-0.4272591472,-1.4038513899,-0.6620075107,-0.6374706030,-0.4421521723,-0.0805688649,0.0169682913,-0.7113254070,-0.0265157223,0.0063169003,-0.0155767500,-0.1083192080,0.7027544975,0.4686863720,-0.5243846178,0.2441480756,-0.6103702188,-0.5493331552,-0.6856898665,-0.6624957919,-0.2739341557,-0.5052644610,0.4152958691,-0.4477675855,0.0048682094,0.0144891143,-0.0186239779,0.0405523330,0.5277286172,0.5911013484,-0.6088517308,
2672.815,0.1220740378,-0.0610370189,0.9155552983,0.0157475509,-0.0093997009,-1.0127261877,-0.1541795135,0.5350505114,-0.3895382583,0.0008832309,0.0044153165,-0.0129320621,0.0101059768,-0.6133584976,-0.7898933291,0.0008974904,0.0610370189,-0.3051851094,0.3662221134,0.8803979754,-0.2987151742,-0.3674428463,-0.1958067566,0.6082949042,-0.3519394398,0.0051978827,0.0092914701,0.0060025156,0.5431241393,-0.4559213519,-0.6921716332,-0.1352534145,0.1220740378,-0.6103702188,-1.3428144455,-0.6626178622,-0.6371043921,-0.4412976503,-0.0758079812,0.0123294778,-0.7115695477,-0.0271576047,0.0067469478,-0.0147716999,-0.1086791381,0.7030248046,0.4682543576,-0.5243337154,0.2441480756,-0.6103702188,-0.4882961512,-0.6861781478,-0.6627399325,-0.2756431699,-0.5067293048,0.4122440219,-0.4530167580,0.0043542385,0.0142678618,-0.0203246474,0.0406929888,0.5275725722,0.5912440419,-0.6088389158,
2672.828,0.1220740378,-0.0610370189,0.9155552983,0.0158696249,-0.0096438490,-1.0126041174,-0.1523483992,0.5326090455,-0.3877071440,0.0010141358,0.0041733785,-0.0128098726,0.0101031577,-0.6133519411,-0.7898986340,0.0009011566,0.0610370189,-0.2441480756,0.3051851094,0.8811303973,-0.2990813851,-0.3667104244,-0.1939756423,0.6053651571,-0.3452253938,0.0059323907,0.0089310408,0.0067350864,0.5431237221,-0.4559277892,-0.6921674609,-0.1352548152,0.1220740378,-0.6103702188,-1.3428144455,-0.6618854403,-0.6361278296,-0.4403210580,-0.0762962773,0.0161137730,-0.7135227323,-0.0264552832,0.0077869892,-0.0138459504,-0.1090316176,0.7032884955,0.4678311050,-0.5242847800,0.0000000000,-0.6714072227,-0.5493331552,-0.6863002181,-0.6604205370,-0.2743003666,-0.5053865314,0.4155400395,-0.4453260899,0.0042093396,0.0166009665,-0.0189564526,0.0408601426,0.5273991227,0.5914095640,-0.6088172793,
2672.841,0.1220740378,0.0000000000,0.9155552983,0.0164799951,-0.0100100711,-1.0135806799,-0.1519821733,0.5326090455,-0.3878292143,0.0016197134,0.0038111089,-0.0137865543,0.0101062581,-0.6133465171,-0.7899026871,0.0009013159,0.0610370189,-0.2441480756,0.2441480756,0.8811303973,-0.2984710336,-0.3663441837,-0.1938535720,0.6095156670,-0.3535264134,0.0059298277,0.0095352530,0.0071002841,0.5431244373,-0.4559212625,-0.6921713948,-0.1352538317,0.1831110567,-0.8545182943,-1.3428144455,-0.6621295810,-0.6357616186,-0.4391003251,-0.0756859034,0.0146488845,-0.7059541345,-0.0267081857,0.0082208514,-0.0127143264,-0.1093770787,0.7035393119,0.4674061537,-0.5242553353,0.5493331552,-0.7934812307,-0.1220740378,-0.6859340072,-0.6613971591,-0.2749107480,-0.5099032521,0.4096804857,-0.4431287646,0.0046048164,0.0156140327,-0.0196187496,0.0410337932,0.5272378922,0.5915312767,-0.6088269353,
2672.854,0.1220740378,0.0000000000,0.9155552983,0.0159916990,-0.0093997009,-1.0124820471,-0.1530808508,0.5345622301,-0.3873409331,0.0011289641,0.0044224570,-0.0126879811,0.0101075172,-0.6133394837,-0.7899082899,0.0009010407,0.0610370189,-0.2441480756,0.3051851094,0.8803979754,-0.2978606522,-0.3658559024,-0.1912900209,0.6047548056,-0.3524277508,0.0051972270,0.0101473629,0.0075869262,0.5431262851,-0.4559164047,-0.6921740174,-0.1352494806,0.1220740378,-1.0376293659,-1.3428144455,-0.6601763964,-0.6333200932,-0.4382458031,-0.0730002746,0.0166020691,-0.7137668729,-0.0247494578,0.0107229352,-0.0119594038,-0.1097114235,0.7037842870,0.4669838548,-0.5242329836,0.4882961512,-0.7934812307,-0.2441480756,-0.6854457259,-0.6598101854,-0.2743003666,-0.5072176456,0.4151737988,-0.4444715679,0.0051109791,0.0172002912,-0.0190540254,0.0412020497,0.5270741582,0.5916581154,-0.6088343263,
2672.867,0.1220740378,0.0000000000,0.9155552983,0.0145268105,-0.0090334788,-1.0132144690,-0.1508835107,0.5366374850,-0.3902707100,-0.0003310684,0.0047878036,-0.0134203434,0.0101053352,-0.6133416891,-0.7899063826,0.0009021549,0.0000000000,-0.3051851094,0.3662221134,0.8800317645,-0.2970061302,-0.3668324947,-0.1925107539,0.6082949042,-0.3473006487,0.0048390627,0.0110049546,0.0066266060,0.5431177020,-0.4559310973,-0.6921702027,-0.1352538764,0.0610370189,-0.7324442267,-1.2817773819,-0.6599322557,-0.6338084340,-0.4388561547,-0.0734885707,0.0166020691,-0.7105929852,-0.0245183110,0.0102846622,-0.0126260817,-0.1100496128,0.7040438056,0.4665623009,-0.5241889358,0.5493331552,-0.7324442267,-0.2441480756,-0.6870326996,-0.6587114930,-0.2733237743,-0.5066072345,0.4126102626,-0.4510635734,0.0035464764,0.0182946324,-0.0181273818,0.0413550287,0.5269277096,0.5917671919,-0.6088444591,
2672.880,0.1220740378,-0.0610370189,0.9155552983,0.0162358470,-0.0093997009,-1.0117496252,-0.1530808508,0.5373699069,-0.3908810616,0.0013848916,0.0044225939,-0.0119553804,0.0101029044,-0.6133373380,-0.7899099588,0.0009047344,-0.0610370189,-0.2441480756,0.3662221134,0.8802759051,-0.2977385819,-0.3678090870,-0.1916562468,0.6059755087,-0.3436384201,0.0050897002,0.0102740228,0.0056636631,0.5431084037,-0.4559533298,-0.6921603680,-0.1352660209,0.1220740378,-0.7324442267,-1.2207404375,-0.6605426073,-0.6329538822,-0.4383678734,-0.0737327188,0.0208746605,-0.7118136883,-0.0251305103,0.0111836791,-0.0122022331,-0.1103793010,0.7042989135,0.4661425054,-0.5241503716,0.6714072227,-0.6714072227,-0.1831110567,-0.6876430511,-0.6600543261,-0.2740562260,-0.5078279972,0.4154179394,-0.4521622360,0.0029610395,0.0169476271,-0.0189154446,0.0415014029,0.5267878771,0.5918684006,-0.6088573337,
2672.893,0.1220740378,0.0000000000,0.9155552983,0.0166020691,-0.0083010346,-1.0119937658,-0.1536912173,0.5349284410,-0.3883175254,0.0017455667,0.0055168178,-0.0121995211,0.0101037240,-0.6133285165,-0.7899166942,0.0009013912,-0.0610370189,-0.2441480756,0.4272591472,0.8821070194,-0.2977385819,-0.3667104244,-0.1925107539,0.6097598076,-0.3458357453,0.0069263577,0.0102832019,0.0067680478,0.5431029201,-0.4559775889,-0.6921465993,-0.1352775097,0.1831110567,-0.6714072227,-1.0376293659,-0.6626178622,-0.6344187856,-0.4376354218,-0.0738547966,0.0200201422,-0.7112033367,-0.0271876454,0.0097485185,-0.0115417838,-0.1107060090,0.7045612931,0.4657071531,-0.5241158009,0.6103702188,-0.6103702188,-0.1220740378,-0.6864222884,-0.6620075107,-0.2740562260,-0.5106356740,0.4178594351,-0.4491103888,0.0042028427,0.0149880648,-0.0189564526,0.0416543335,0.5266433954,0.5919793844,-0.6088637114,
2672.906,0.1220740378,0.0000000000,0.9155552983,0.0155034028,-0.0083010346,-1.0129703283,-0.1501510739,0.5343180895,-0.3889278769,0.0006468790,0.0055123614,-0.0131760240,0.0101023689,-0.6133310795,-0.7899147272,0.0008995921,0.0000000000,-0.2441480756,0.3662221134,0.8813745379,-0.2978606522,-0.3667104244,-0.1929990500,0.6114688516,-0.3462019861,0.0061973333,0.0101662874,0.0067716837,0.5430985689,-0.4559967220,-0.6921352148,-0.1352881491,0.1831110567,-0.7934812307,-1.0376293659,-0.6644489765,-0.6347849965,-0.4381237328,-0.0730002746,0.0205084383,-0.7124240994,-0.0289875269,0.0094089508,-0.0121165216,-0.1110251173,0.7048178911,0.4652726054,-0.5240895152,0.6714072227,-0.5493331552,0.0610370189,-0.6876430511,-0.6628620028,-0.2745445073,-0.5095370412,0.4185918868,-0.4482558668,0.0030230880,0.0141074061,-0.0194853842,0.0418112837,0.5265125036,0.5920788646,-0.6088696718,
2672.919,0.1220740378,0.0000000000,0.9155552983,0.0163579211,-0.0095217749,-1.0129703283,-0.1527146250,0.5339518189,-0.3907589912,0.0014971578,0.0042932145,-0.0131761432,0.0101045240,-0.6133245826,-0.7899197340,0.0008990047,0.0000000000,-0.1831110567,0.3051851094,0.8822290897,-0.2984710336,-0.3680532277,-0.1922666132,0.6059755087,-0.3386333883,0.0070499778,0.0095527172,0.0054271221,0.5430943966,-0.4560189545,-0.6921199560,-0.1353081465,0.1831110567,-0.8545182943,-1.0986663103,-0.6650593877,-0.6344187856,-0.4362926185,-0.0732444227,0.0201422162,-0.7173070312,-0.0295644999,0.0098083019,-0.0103856027,-0.1113433689,0.7050671577,0.4648407698,-0.5240697861,0.2441480756,-0.4882961512,-0.1220740378,-0.6861781478,-0.6596881151,-0.2741782963,-0.5075838566,0.4162724614,-0.4447157085,0.0045081377,0.0172529221,-0.0190988481,0.0419792272,0.5263738632,0.5922105908,-0.6088497639,
2672.932,0.1220740378,0.0000000000,0.9155552983,0.0169682913,-0.0096438490,-1.0132144690,-0.1481978893,0.5341960192,-0.3919797242,0.0021003168,0.0041733170,-0.0134204030,0.0101080500,-0.6133335233,-0.7899127603,0.0008975387,0.0000000000,-0.1831110567,0.3051851094,0.8796654940,-0.2984710336,-0.3663441837,-0.1919003874,0.6096377373,-0.3496200442,0.0044846535,0.0095538199,0.0071312189,0.5430946946,-0.4560279548,-0.6921122670,-0.1353161037,0.0000000000,-0.5493331552,-1.2817773819,-0.6644489765,-0.6357616186,-0.4364146888,-0.0765404254,0.0185552537,-0.7160863280,-0.0289688110,0.0085102320,-0.0105533898,-0.1116695032,0.7053195238,0.4644330442,-0.5240222216,0.6103702188,-0.5493331552,-0.0610370189,-0.6849574447,-0.6591998339,-0.2740562260,-0.5047761202,0.4156621099,-0.4438612163,0.0057570338,0.0177236199,-0.0190063417,0.0421330668,0.5262386203,0.5923183560,-0.6088512540,
