Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2497.887,0.1220740378,0.0610370189,0.9155552983,0.0136722922,-0.0091555528,-1.0139470100,-0.1505172849,0.5339518189,-0.3864864111,0.0003765840,0.0054012267,-0.0141413212,0.0097233932,-0.6178800464,-0.7863652110,0.0016156605,-0.1220740378,-0.1220740378,0.4272591472,0.8473159075,-0.3779412210,-0.3712271452,-0.1705374271,0.5759453177,-0.3629261255,0.0049567819,0.0080917180,0.0052209496,0.5509595275,-0.4635671973,-0.6881663203,-0.0906616673,0.0000000000,1.8311105967,-0.9155552983,0.1644337326,-0.9907528758,0.0058595538,-0.2690511942,0.2949308753,-0.7226783037,-0.0408458263,-0.0118150115,0.0003328919,-0.4814154208,0.3624086380,0.6050950885,-0.5205790401,1.1597033739,-0.7934812307,-0.4882961512,-0.6355174184,-0.7312234640,-0.2292550504,-0.4953764379,0.2795495391,-0.4511856437,0.0020019412,0.0082325935,-0.0121040046,0.0321906693,0.4784131348,0.6163923740,-0.6248105764,
2497.900,0.1220740378,0.0000000000,0.9155552983,0.0157475509,-0.0102542192,-1.0133365393,-0.1518601030,0.5363933444,-0.3846552968,0.0024429578,0.0043037850,-0.0135309696,0.0097272210,-0.6178585887,-0.7863820195,0.0016136623,-0.1831110567,-0.1220740378,0.4272591472,0.8485366106,-0.3780632913,-0.3717154562,-0.1690725386,0.5778985023,-0.3618274629,0.0061848760,0.0079796612,0.0047385693,0.5509558320,-0.4635854065,-0.6881560683,-0.0906678140,0.7324442267,3.7842950821,-1.2817773819,0.1552781761,-0.9905087352,0.0109866634,-0.2711264491,0.2955412567,-0.7241432071,-0.0499646068,-0.0115650892,0.0051719323,-0.4816477597,0.3625684083,0.6048800945,-0.5205024481,-1.0986663103,-0.8545182943,-0.4882961512,-0.6347849965,-0.7291482091,-0.2304757833,-0.4952543676,0.2804040611,-0.4554582238,0.0027118921,0.0102922916,-0.0132054687,0.0322057791,0.4784149826,0.6164394617,-0.6247620583,
2497.913,0.0610370189,0.0000000000,0.9765923023,0.0156254768,-0.0098879971,-1.0133365393,-0.1500289887,0.5346843004,-0.3851435781,0.0023127999,0.0046589077,-0.0135309696,0.0097269444,-0.6178459525,-0.7863919735,0.0016069585,-0.2441480756,-0.1220740378,0.4272591472,0.8492690921,-0.3798944056,-0.3713492155,-0.1713919491,0.5735038519,-0.3603625596,0.0069257617,0.0061615705,0.0051105917,0.5509529710,-0.4636002481,-0.6881482601,-0.0906693339,1.4648884535,5.4933319092,-1.8311105967,0.1765190661,-0.9980773330,0.0054933317,-0.2680746019,0.2962736785,-0.7177953720,-0.0288747847,-0.0191681385,-0.0007667653,-0.4820380509,0.3627230823,0.6046031117,-0.5203550458,-2.4414808750,-0.7934812307,-0.6714072227,-0.6356394887,-0.7241432071,-0.2288888246,-0.4956206083,0.2821131051,-0.4502090514,0.0018243790,0.0152384639,-0.0113232881,0.0322821103,0.4783999622,0.6165705323,-0.6246399879,
2497.926,0.1220740378,0.0000000000,0.9765923023,0.0152592547,-0.0103762932,-1.0138249397,-0.1532029212,0.5370036960,-0.3830683231,0.0019403789,0.0041726083,-0.0140194893,0.0097299563,-0.6178250313,-0.7864083648,0.0016060871,-0.2441480756,0.1220740378,0.3051851094,0.8497573733,-0.3783074319,-0.3662221134,-0.1691946238,0.5787529945,-0.3590197563,0.0073869824,0.0077395141,0.0101860762,0.5509710312,-0.4636129439,-0.6881207824,-0.0907018706,0.3051851094,4.2115545273,-2.0752587318,0.1795709133,-0.9949033856,0.0039063692,-0.2662434876,0.2922452390,-0.7208471894,-0.0260332525,-0.0160394311,-0.0025455356,-0.4823389053,0.3628543019,0.6044451594,-0.5201683640,-1.8311105967,0.1220740378,-0.5493331552,-0.6339305043,-0.7263405323,-0.2337717861,-0.4959868193,0.2811365128,-0.4502090514,0.0034680963,0.0129977465,-0.0158672184,0.0322841518,0.4784443974,0.6166737676,-0.6245041490,
2497.939,0.1220740378,0.0610370189,0.9765923023,0.0147709586,-0.0113528855,-1.0139470100,-0.1532029212,0.5360270739,-0.3786736727,0.0014376771,0.0032028155,-0.0141417980,0.0097376760,-0.6178033948,-0.7864252925,0.0016045786,-0.1220740378,0.1220740378,0.2441480756,0.8496353030,-0.3765984178,-0.3663441837,-0.1671193540,0.5786309242,-0.3630481958,0.0072311759,0.0094315410,0.0100060999,0.5509927273,-0.4636108279,-0.6881012917,-0.0907296985,-0.1220740378,3.8453321457,-1.8311105967,0.1876277924,-0.9928281307,0.0020752586,-0.2673421502,0.2937101424,-0.7278054357,-0.0181844234,-0.0140084624,-0.0044722520,-0.4826046824,0.3629905581,0.6043238044,-0.5199677348,-2.3804438114,0.5493331552,-0.3051851094,-0.6329538822,-0.7263405323,-0.2351146042,-0.4959868193,0.2804040611,-0.4506973624,0.0043908358,0.0129072666,-0.0167467296,0.0322967060,0.4785250127,0.6167989373,-0.6243180037,
2497.952,0.0610370189,0.0000000000,0.9765923023,0.0159916990,-0.0113528855,-1.0130923986,-0.1518601030,0.5350505114,-0.3787957430,0.0026486488,0.0031989794,-0.0132872462,0.0097402940,-0.6177854538,-0.7864395380,0.0016002761,-0.1831110567,0.0000000000,0.2441480756,0.8498794436,-0.3763542473,-0.3674428463,-0.1701712161,0.5803399682,-0.3621936738,0.0074508190,0.0096525252,0.0088764429,0.5510024428,-0.4636125863,-0.6880888343,-0.0907561406,-0.9155552983,2.8077027798,-1.7090365887,0.1850642413,-0.9883114100,0.0026856288,-0.2657551765,0.2981047928,-0.7195043564,-0.0209270567,-0.0095289946,-0.0037873164,-0.4827826321,0.3631212413,0.6042760611,-0.5197666883,-2.7466659546,0.6714072227,-0.1831110567,-0.6325876713,-0.7247535586,-0.2342600822,-0.4962309599,0.2833338380,-0.4539933503,0.0047178268,0.0143744349,-0.0153729916,0.0323225707,0.4786214530,0.6169345975,-0.6241087317,
2497.965,0.1220740378,-0.0610370189,0.9765923023,0.0152592547,-0.0096438490,-1.0133365393,-0.1513718069,0.5357829332,-0.3824579716,0.0019207783,0.0049063964,-0.0135313272,0.0097379647,-0.6177695990,-0.7864518166,0.0016012476,-0.2441480756,-0.1220740378,0.3051851094,0.8479262590,-0.3752555847,-0.3700064123,-0.1705374271,0.5797296166,-0.3654896617,0.0054906011,0.0107296109,0.0063191056,0.5509969592,-0.4636174142,-0.6880877614,-0.0907721519,-0.3662221134,2.3194067478,-1.4648884535,0.1815240979,-0.9857478738,0.0035401471,-0.2616046667,0.2950529456,-0.7254859805,-0.0245895386,-0.0069912672,-0.0029394142,-0.4829460382,0.3632326722,0.6042063832,-0.5196180344,-1.2817773819,0.4272591472,-0.3662221134,-0.6339305043,-0.7192602158,-0.2320627421,-0.4930570424,0.2849208117,-0.4508194327,0.0033402443,0.0198103786,-0.0128818601,0.0323022231,0.4787002206,0.6169924140,-0.6239920855,
2497.978,0.0610370189,0.0000000000,0.9765923023,0.0148930326,-0.0083010346,-1.0130923986,-0.1507614404,0.5348063707,-0.3868526220,0.0015502376,0.0062303338,-0.0132869482,0.0097338026,-0.6177549958,-0.7864633799,0.0015926730,-0.2441480756,-0.0610370189,0.3662221134,0.8485366106,-0.3746452332,-0.3693960309,-0.1680959463,0.5788750648,-0.3653675914,0.0060911179,0.0113243461,0.0069234371,0.5509965420,-0.4636263251,-0.6880795956,-0.0907914117,1.6479995251,2.6856288910,-0.8545182943,0.1739555001,-0.9879451990,0.0062257759,-0.2624591887,0.2924894094,-0.7279275060,-0.0321368873,-0.0091864467,-0.0006310828,-0.4831561148,0.3633155823,0.6040004492,-0.5196042657,0.2441480756,0.3662221134,-0.3662221134,-0.6331980228,-0.7187719345,-0.2331614196,-0.4930570424,0.2856532633,-0.4532608986,0.0040389299,0.0202998519,-0.0138858259,0.0322172306,0.4787843227,0.6169657111,-0.6239585280,
2497.991,0.1220740378,-0.0610370189,0.9765923023,0.0140385143,-0.0101321451,-1.0135806799,-0.1519821733,0.5338297486,-0.3802606165,0.0007063253,0.0044001117,-0.0137751698,0.0097298669,-0.6177355647,-0.7864786983,0.0015965385,-0.3051851094,-0.1220740378,0.4272591472,0.8480483294,-0.3756218255,-0.3711050749,-0.1673635095,0.5808282495,-0.3659779727,0.0056061149,0.0103409290,0.0052288771,0.5509871840,-0.4636476040,-0.6880705357,-0.0908083022,1.6479995251,2.8687398434,-0.9155552983,0.1733451337,-0.9901425242,0.0064699240,-0.2657551765,0.2927335501,-0.7257301807,-0.0327312201,-0.0113832355,-0.0007698946,-0.4833701253,0.3633969724,0.6037928462,-0.5195894837,0.9155552983,0.2441480756,-0.6103702188,-0.6340525746,-0.7207251191,-0.2341380119,-0.4968413413,0.2854090929,-0.4516739547,0.0031208396,0.0184022784,-0.0148656368,0.0321040116,0.4788422585,0.6169192791,-0.6239656806,
2498.004,0.1220740378,-0.0610370189,0.9765923023,0.0142826624,-0.0096438490,-1.0133365393,-0.1519821733,0.5333414674,-0.3817255199,0.0009598024,0.0048868945,-0.0135308504,0.0097256899,-0.6177157760,-0.7864944339,0.0015990702,-0.3051851094,-0.1220740378,0.4882961512,0.8489028811,-0.3744010627,-0.3687856793,-0.1668752134,0.5780205727,-0.3599963486,0.0064612627,0.0115589201,0.0075523257,0.5509815812,-0.4636754692,-0.6880531907,-0.0908311531,1.2207404375,2.8687398434,-1.0376293659,0.1770073622,-0.9900204539,0.0059816279,-0.2642903030,0.2940763533,-0.7242652774,-0.0290915221,-0.0112680793,-0.0015639625,-0.4835812449,0.3634869754,0.6036121249,-0.5195401311,2.8077027798,0.5493331552,-0.4272591472,-0.6347849965,-0.7208471894,-0.2347483784,-0.4954985082,0.2858974040,-0.4569231272,0.0023388267,0.0183858275,-0.0156874806,0.0318961963,0.4789431393,0.6167553067,-0.6240610480,
2498.017,0.1220740378,0.0000000000,0.9765923023,0.0134281442,-0.0093997009,-1.0134586096,-0.1522263288,0.5389568806,-0.3864864111,0.0001081461,0.0051283166,-0.0136528611,0.0097236931,-0.6177004576,-0.7865062952,0.0015990705,-0.2441480756,-0.1220740378,0.4882961512,0.8490249515,-0.3747673035,-0.3682973683,-0.1694387645,0.5788750648,-0.3662221134,0.0065835118,0.0111956596,0.0080379248,0.5509814024,-0.4636875987,-0.6880440116,-0.0908397660,-0.7324442267,1.9531846046,-1.5259255171,0.1763969809,-0.9905087352,0.0061037019,-0.2659993172,0.2971282005,-0.7235327959,-0.0298053473,-0.0117776394,-0.0013801381,-0.4837003648,0.3635901511,0.6035755873,-0.5193995237,3.6011841297,0.8545182943,-0.1831110567,-0.6340525746,-0.7240211368,-0.2360911965,-0.4967192709,0.2868739963,-0.4533829689,0.0030307770,0.0153278708,-0.0173048377,0.0316559970,0.4790647626,0.6165493727,-0.6241832376,
2498.030,0.1220740378,0.0000000000,0.9155552983,0.0136722922,-0.0102542192,-1.0132144690,-0.1525925547,0.5385906696,-0.3874630034,0.0003537564,0.0042751823,-0.0134086609,0.0097235013,-0.6176795959,-0.7865228653,0.0016003250,-0.2441480756,-0.1220740378,0.4882961512,0.8490249515,-0.3744010627,-0.3690298200,-0.1691946238,0.5802178979,-0.3620716035,0.0065840483,0.0115628541,0.0073060989,0.5509784222,-0.4637089670,-0.6880300045,-0.0908560306,-0.6103702188,2.1973326206,-1.6479995251,0.1814020276,-0.9931944013,0.0040284432,-0.2641682327,0.2951750159,-0.7311013937,-0.0249455273,-0.0144935250,-0.0034132563,-0.4838501811,0.3636942506,0.6035303473,-0.5192396641,2.9908139706,0.9765923023,-0.2441480756,-0.6330759525,-0.7281716466,-0.2352366745,-0.4953764379,0.2877285182,-0.4480117261,0.0039427876,0.0112890601,-0.0166385472,0.0314340591,0.4791738391,0.6163884997,-0.6242698431,
2498.043,0.1220740378,0.0000000000,0.9765923023,0.0133060701,-0.0100100711,-1.0132144690,-0.1530808508,0.5388348103,-0.3899044693,-0.0000090394,0.0045196339,-0.0134086609,0.0097222123,-0.6176614165,-0.7865369916,0.0016017269,-0.2441480756,-0.1220740378,0.4882961512,0.8482924700,-0.3759880364,-0.3712271452,-0.1727347672,0.5785088539,-0.3636585474,0.0058597326,0.0099830925,0.0051191747,0.5509730577,-0.4637238085,-0.6880236268,-0.0908599123,-0.9155552983,1.7700735331,-1.6479995251,0.1762749106,-0.9914853573,0.0047608875,-0.2667317688,0.2944425941,-0.7179174423,-0.0301946849,-0.0128095746,-0.0025748946,-0.4839513898,0.3637856543,0.6035190225,-0.5190943480,1.5259255171,0.7324442267,-0.3662221134,-0.6339305043,-0.7281716466,-0.2309640795,-0.4943998456,0.2884609401,-0.4503311217,0.0030227900,0.0113590360,-0.0124121457,0.0312777348,0.4792598486,0.6163027883,-0.6242961884,
2498.056,0.1220740378,0.0000000000,0.9155552983,0.0140385143,-0.0103762932,-1.0130923986,-0.1522263288,0.5383465290,-0.3857539594,0.0007230323,0.0041553918,-0.0132865906,0.0097229304,-0.6176416874,-0.7865524292,0.0016026333,-0.1831110567,-0.0610370189,0.4882961512,0.8485366106,-0.3765984178,-0.3715933859,-0.1680959463,0.5771660805,-0.3599963486,0.0061087608,0.0093860030,0.0047506988,0.5509724021,-0.4637464583,-0.6880077124,-0.0908700451,-0.7324442267,2.1973326206,-1.8921475410,0.1750541776,-0.9912412167,0.0057374798,-0.2666096985,0.2949308753,-0.7229224443,-0.0315723568,-0.0125981569,-0.0015447177,-0.4840939641,0.3638795018,0.6034846902,-0.5189355612,1.5869624615,0.4882961512,-0.4272591472,-0.6350291371,-0.7253639102,-0.2302316427,-0.4967192709,0.2943204939,-0.4535050392,0.0018711090,0.0142369866,-0.0117626786,0.0311354585,0.4793312848,0.6162135601,-0.6243365407,
2498.069,0.0610370189,0.0000000000,0.9155552983,0.0141605884,-0.0101321451,-1.0137028694,-0.1506393701,0.5361492038,-0.3868526220,0.0008441713,0.0043896222,-0.0138969421,0.0097202007,-0.6176253557,-0.7865654826,0.0015986480,-0.3051851094,-0.0610370189,0.4882961512,0.8476821184,-0.3761101067,-0.3720816672,-0.1704153568,0.5737479925,-0.3636585474,0.0052607059,0.0098782480,0.0042724609,0.5509668589,-0.4637610614,-0.6880013943,-0.0908759758,-0.4882961512,2.6856288910,-2.0142216682,0.1729789078,-0.9925839901,0.0070802942,-0.2639240623,0.2960295379,-0.7196264267,-0.0338130295,-0.0139759779,-0.0002144203,-0.4842768013,0.3639843166,0.6034162045,-0.5187709928,2.4414808750,0.1831110567,-0.6103702188,-0.6335642338,-0.7223120928,-0.2305978537,-0.4990386665,0.2909024358,-0.4536271393,0.0032739639,0.0174077153,-0.0123503208,0.0309670083,0.4793796539,0.6160861254,-0.6244335771,
2498.082,0.1220740378,0.0000000000,0.9765923023,0.0131839961,-0.0095217749,-1.0137028694,-0.1518601030,0.5361492038,-0.3886837363,-0.0001283754,0.0049979035,-0.0138968825,0.0097179320,-0.6176089644,-0.7865782380,0.0015992780,-0.3051851094,-0.0610370189,0.5493331552,0.8475600481,-0.3763542473,-0.3707388639,-0.1696829200,0.5767998099,-0.3647572398,0.0051473975,0.0096493065,0.0056193769,0.5509640574,-0.4637822807,-0.6879885793,-0.0908817351,-0.6103702188,3.2959990501,-2.0142216682,0.1727347672,-0.9908749461,0.0067140721,-0.2679525018,0.2965178490,-0.7232886553,-0.0342211723,-0.0123016834,-0.0005928017,-0.4844819605,0.3641162515,0.6033316255,-0.5185852647,4.1505174637,-0.0610370189,-0.7934812307,-0.6347849965,-0.7236549258,-0.2308420092,-0.4995269775,0.2884609401,-0.4569231272,0.0019772649,0.0162683725,-0.0130633861,0.0307245906,0.4794154465,0.6158677936,-0.6246332526,
2498.095,0.1220740378,0.0000000000,0.9155552983,0.0134281442,-0.0107425153,-1.0132144690,-0.1484420300,0.5366374850,-0.3878292143,0.0001184065,0.0037809946,-0.0134084821,0.0097180624,-0.6176005006,-0.7865848541,0.0016017018,-0.3051851094,0.0000000000,0.5493331552,0.8478041887,-0.3765984178,-0.3700064123,-0.1754203886,0.5775322914,-0.3585314453,0.0053951144,0.0094214678,0.0063431859,0.5509662032,-0.4638056755,-0.6879696846,-0.0908925682,-1.1597033739,3.5401470661,-2.2583696842,0.1826227605,-0.9913632870,0.0034180731,-0.2658772469,0.2974944413,-0.7240211368,-0.0245846212,-0.0128426552,-0.0037995130,-0.4847050011,0.3642621636,0.6032804847,-0.5183337331,4.8829617500,0.1831110567,-0.6103702188,-0.6356394887,-0.7237769961,-0.2313303053,-0.4975737929,0.2902920544,-0.4533829689,0.0010637045,0.0163542032,-0.0140846074,0.0304552503,0.4794726372,0.6156070828,-0.6248596907,
2498.108,0.1220740378,0.0610370189,0.9155552983,0.0139164403,-0.0109866634,-1.0128482580,-0.1517380327,0.5389568806,-0.3841669858,0.0005962318,0.0035418849,-0.0130425096,0.0097237006,-0.6175834537,-0.7865983248,0.0016006614,-0.3662221134,0.0000000000,0.6103702188,0.8470717669,-0.3764763474,-0.3704946935,-0.1751762480,0.5747245550,-0.3592638969,0.0046719909,0.0095649958,0.0058536828,0.5509656072,-0.4638313949,-0.6879519224,-0.0908994824,-1.8311105967,2.7466659546,-2.4414808750,0.1864070594,-0.9928281307,0.0032959990,-0.2631916404,0.2992034554,-0.7220679522,-0.0210996866,-0.0143692493,-0.0036890097,-0.4848805666,0.3643900752,0.6032996774,-0.5180572867,5.0050354004,0.3662221134,-0.3662221134,-0.6336863041,-0.7273170948,-0.2318186015,-0.4956206083,0.2895596325,-0.4492324591,0.0029678941,0.0130100250,-0.0150976628,0.0301823225,0.4795440435,0.6153381467,-0.6250828505,
2498.121,0.1220740378,0.0610370189,0.9155552983,0.0141605884,-0.0119632557,-1.0130923986,-0.1494186223,0.5341960192,-0.3798944056,0.0008287802,0.0025751088,-0.0132869482,0.0097312666,-0.6175696254,-0.7866088748,0.0016011100,-0.3662221134,0.0000000000,0.5493331552,0.8484145403,-0.3765984178,-0.3697622716,-0.1713919491,0.5783867836,-0.3599963486,0.0060170889,0.0094542503,0.0065795779,0.5509654880,-0.4638612866,-0.6879293919,-0.0909181014,-2.5635547638,1.8311105967,-2.5025177002,0.1862849891,-0.9923398495,0.0036622211,-0.2636799216,0.2976165116,-0.7284157872,-0.0215310156,-0.0139439106,-0.0029350594,-0.4849886000,0.3645054400,0.6033906937,-0.5177689791,4.0284433365,0.1831110567,-0.1831110567,-0.6323435307,-0.7297586203,-0.2313303053,-0.4987945259,0.2890713215,-0.4581438601,0.0042832494,0.0107151866,-0.0150294006,0.0299544279,0.4796201587,0.6151081920,-0.6252617836,
2498.134,0.1220740378,0.0000000000,0.9765923023,0.0136722922,-0.0101321451,-1.0134586096,-0.1547898799,0.5352946520,-0.3840449154,0.0003421828,0.0044070771,-0.0136530995,0.0097308094,-0.6175431013,-0.7866297364,0.0016023001,-0.3662221134,0.0000000000,0.4882961512,0.8506119251,-0.3775750101,-0.3693960309,-0.1721244007,0.5781426430,-0.3665883243,0.0082104802,0.0084808767,0.0069336593,0.5509690046,-0.4638742507,-0.6879162192,-0.0909302458,-2.9297769070,1.4038513899,-2.2583696842,0.1823786199,-0.9906308055,0.0042725913,-0.2642903030,0.2956633270,-0.7245094180,-0.0256868601,-0.0122850537,-0.0018639453,-0.4850438535,0.3646302223,0.6035061479,-0.5174946785,3.7232582569,0.1220740378,-0.1220740378,-0.6331980228,-0.7289040685,-0.2297433466,-0.4978179336,0.2898037732,-0.4576555789,0.0034172535,0.0116943121,-0.0138353556,0.0297494512,0.4796950221,0.6148900986,-0.6254286170,
2498.147,0.1220740378,0.0000000000,0.9765923023,0.0145268105,-0.0113528855,-1.0129703283,-0.1524704695,0.5357829332,-0.3765984178,0.0011941362,0.0031932434,-0.0131649375,0.0097339125,-0.6175251603,-0.7866439223,0.0016044470,-0.3051851094,0.0000000000,0.3662221134,0.8496353030,-0.3770866990,-0.3687856793,-0.1707815826,0.5767998099,-0.3584093750,0.0072212815,0.0089583993,0.0075269938,0.5509725809,-0.4638900459,-0.6878994107,-0.0909553915,-2.5025177002,1.9531846046,-2.2583696842,0.1778618693,-0.9897763133,0.0047608875,-0.2647785842,0.2966399193,-0.7238990664,-0.0304305851,-0.0114766955,-0.0010128357,-0.4851359129,0.3647665083,0.6035741568,-0.5172330141,3.6622211933,0.3051851094,-0.1831110567,-0.6341746449,-0.7256081104,-0.2294991910,-0.4995269775,0.2890713215,-0.4535050392,0.0024254918,0.0151088834,-0.0139529407,0.0295493491,0.4797711968,0.6146836281,-0.6255826950,
2498.160,0.1220740378,0.0610370189,0.9765923023,0.0153813288,-0.0098879971,-1.0132144690,-0.1514938772,0.5359050035,-0.3827021122,0.0020312537,0.0046577547,-0.0134093761,0.0097406106,-0.6175104380,-0.7866553664,0.0015991086,-0.3051851094,0.0000000000,0.3662221134,0.8495132327,-0.3775750101,-0.3687856793,-0.1698049903,0.5814386606,-0.3540147245,0.0070876479,0.0084615648,0.0075099766,0.5509743094,-0.4639216363,-0.6878719330,-0.0909916908,-1.6479995251,3.1128878593,-2.1362955570,0.1779839545,-0.9887996912,0.0042725913,-0.2636799216,0.2941984236,-0.7217017412,-0.0305137783,-0.0105431080,-0.0013254769,-0.4853100479,0.3649247587,0.6035510302,-0.5169847012,4.0284433365,0.7324442267,0.0000000000,-0.6344187856,-0.7274391651,-0.2305978537,-0.4953764379,0.2909024358,-0.4587542415,0.0021692514,0.0133916140,-0.0154077411,0.0293065421,0.4798934758,0.6144430637,-0.6257364154,
2498.173,0.1220740378,0.0000000000,0.9765923023,0.0148930326,-0.0090334788,-1.0134586096,-0.1494186223,0.5316324234,-0.3838007748,0.0015387228,0.0055076741,-0.0136534572,0.0097408323,-0.6174985766,-0.7866646647,0.0015961393,-0.2441480756,0.0610370189,0.4272591472,0.8536637425,-0.3774529397,-0.3684194386,-0.1680959463,0.5777764320,-0.3603625596,0.0112201571,0.0085812807,0.0078382492,0.5509873033,-0.4639365077,-0.6878480911,-0.0910172239,-0.9155552983,4.1505174637,-2.0142216682,0.1821344644,-0.9890438318,0.0023194067,-0.2612384558,0.2950529456,-0.7209692597,-0.0265655369,-0.0108299255,-0.0032577999,-0.4855628014,0.3651049733,0.6034509540,-0.5167372227,3.6622211933,0.9765923023,0.2441480756,-0.6318552494,-0.7269508839,-0.2314523757,-0.5001373291,0.2902920544,-0.4553361535,0.0047365427,0.0139566660,-0.0165362656,0.0290886313,0.4800287485,0.6142261624,-0.6258560419,
2498.186,0.1220740378,0.0000000000,0.9765923023,0.0151371807,-0.0081789605,-1.0134586096,-0.1534470618,0.5333414674,-0.3798944056,0.0017774506,0.0063533988,-0.0136533976,0.0097402018,-0.6174749732,-0.7866832018,0.0015913001,-0.3051851094,0.0000000000,0.3662221134,0.8496353030,-0.3746452332,-0.3675649166,-0.1680959463,0.5787529945,-0.3612170815,0.0071734190,0.0113686323,0.0086726844,0.5509912968,-0.4639507532,-0.6878311634,-0.0910483450,-1.5869624615,4.0284433365,-1.8311105967,0.1940977275,-0.9895321727,0.0000000000,-0.2631916404,0.2998138368,-0.7264626026,-0.0148290098,-0.0113660693,-0.0054253936,-0.4857911170,0.3653025031,0.6033941507,-0.5164490938,1.7090365887,0.4882961512,0.1831110567,-0.6285592318,-0.7291482091,-0.2334055603,-0.4985503852,0.2910245061,-0.4610736370,0.0080299377,0.0117799640,-0.0185534060,0.0289569851,0.4801366925,0.6141155958,-0.6258876920,
2498.199,0.1220740378,0.0000000000,0.9765923023,0.0162358470,-0.0100100711,-1.0133365393,-0.1517380327,0.5345622301,-0.3794061244,0.0028652921,0.0045225825,-0.0135315061,0.0097445166,-0.6174584031,-0.7866961360,0.0015882791,-0.2441480756,-0.0610370189,0.3662221134,0.8507339954,-0.3745231628,-0.3664662540,-0.1700491309,0.5796075463,-0.3628040552,0.0082545280,0.0114729404,0.0097499192,0.5509971976,-0.4639566541,-0.6878193021,-0.0910715163,-2.1973326206,3.2959990501,-1.7700735331,0.1943418682,-0.9896542430,-0.0012207404,-0.2612384558,0.2966399193,-0.7207251191,-0.0148019195,-0.0115330219,-0.0063583627,-0.4859559536,0.3654955029,0.6033964753,-0.5161546469,1.0376293659,-0.0610370189,0.0000000000,-0.6296578646,-0.7274391651,-0.2316965312,-0.4964751005,0.2926114798,-0.4596087635,0.0069342852,0.0134996772,-0.0168898553,0.0288783535,0.4802027345,0.6140454412,-0.6259095073,
2498.212,0.1220740378,-0.0610370189,0.9155552983,0.0156254768,-0.0097659230,-1.0126041174,-0.1533249915,0.5356608629,-0.3816034496,0.0022576060,0.0047657155,-0.0127990246,0.0097430963,-0.6174334884,-0.7867158651,0.0015890176,-0.1831110567,-0.1220740378,0.3051851094,0.8506119251,-0.3752555847,-0.3667104244,-0.1715140194,0.5796075463,-0.3587755859,0.0081163645,0.0107212067,0.0094897747,0.5510007739,-0.4639620185,-0.6878099442,-0.0910935402,-2.5635547638,2.6856288910,-1.7700735331,0.1929990500,-0.9886776209,-0.0006103702,-0.2645344436,0.2976165116,-0.7206030488,-0.0163559169,-0.0105996728,-0.0053802319,-0.4860704541,0.3656709194,0.6034426689,-0.5158686638,0.9765923023,-0.6714072227,-0.3051851094,-0.6308786273,-0.7265846729,-0.2309640795,-0.4954985082,0.2906582952,-0.4565569162,0.0057061911,0.0143921971,-0.0162664205,0.0288245920,0.4802168608,0.6139900684,-0.6259555221,
2498.225,0.0610370189,0.0000000000,0.9155552983,0.0153813288,-0.0106204413,-1.0127261877,-0.1507614404,0.5340738893,-0.3820917308,0.0020066947,0.0039037401,-0.0129210353,0.0097434195,-0.6174156070,-0.7867296934,0.0015842179,-0.1831110567,-0.1831110567,0.3051851094,0.8492690921,-0.3757438958,-0.3687856793,-0.1718802452,0.5782647133,-0.3620716035,0.0067677498,0.0102163255,0.0074183941,0.5509973168,-0.4639629424,-0.6878107190,-0.0911038667,-1.7090365887,2.0752587318,-1.5869624615,0.1919003874,-0.9878231287,-0.0003662221,-0.2594073415,0.2993255556,-0.7155979872,-0.0176295489,-0.0097815990,-0.0048948638,-0.4861772060,0.3658005297,0.6034639478,-0.5156511068,2.5635547638,-1.0986663103,-0.4882961512,-0.6342967153,-0.7252418399,-0.2274239361,-0.4958647490,0.2956633270,-0.4557023942,0.0022889972,0.0158441663,-0.0131057799,0.0287294127,0.4801977575,0.6138504744,-0.6261114478,
