Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
558.989,0.1831110567,-0.0610370189,0.9155552983,0.0618915372,0.0004882962,-1.0112613440,-0.1406292915,-0.0449232459,-0.4036988318,0.0013128370,0.0063541746,-0.0131147504,0.0298304539,0.1039345190,-0.9942404628,0.0060683037,0.1220740378,-0.3051851094,0.3662221134,-0.4100466967,-0.8614764810,-0.2810144424,-0.3812372088,0.1180455983,-0.4823145270,0.0208622813,-0.0056375861,0.0056982040,-0.1227832884,0.5003907084,0.6270635128,-0.5844381452,0.1220740378,-0.3051851094,0.3662221134,-0.4100466967,-0.8614764810,-0.2810144424,-0.3812372088,0.1180455983,-0.4823145270,0.0208622813,-0.0056375861,0.0056982040,-0.1227832884,0.5003907084,0.6270635128,-0.5844381452,0.0000000000,-0.8545182943,-1.3428144455,-0.9258095026,-0.0001220740,-0.0051271096,-0.4922025204,0.2795495391,-0.3593859673,0.0730966330,0.0515771769,-0.0051743761,0.2608025372,0.6430387497,0.2944837809,-0.6572713852,
559.002,0.1831110567,0.0000000000,0.9765923023,0.0627460554,0.0012207404,-1.0102847815,-0.1430707723,-0.0405285805,-0.3944212198,0.0021612905,0.0070935017,-0.0121385455,0.0298333652,0.1038936302,-0.9942446351,0.0060708174,0.0000000000,-0.4882961512,0.2441480756,-0.4107791483,-0.8613544106,-0.2810144424,-0.3791619539,0.1180455983,-0.4835352600,0.0201030076,-0.0054824352,0.0056397319,-0.1227391288,0.5003011227,0.6271116734,-0.5844724178,0.0000000000,-0.4882961512,0.2441480756,-0.4107791483,-0.8613544106,-0.2810144424,-0.3791619539,0.1180455983,-0.4835352600,0.0201030076,-0.0054824352,0.0056397319,-0.1227391288,0.5003011227,0.6271116734,-0.5844724178,0.4272591472,-0.8545182943,-1.3428144455,-0.9262977839,-0.0007324442,-0.0058595538,-0.4978179336,0.2817468941,-0.3573107123,0.0726095438,0.0509459749,-0.0060284734,0.2606433928,0.6430842280,0.2942813039,-0.6573807597,
559.015,0.1831110567,0.0000000000,0.9765923023,0.0623798333,0.0017090365,-1.0104068518,-0.1392864734,-0.0422376171,-0.3975951374,0.0017908737,0.0075862370,-0.0122609138,0.0298352502,0.1038891822,-0.9942450523,0.0060731103,-0.0610370189,-0.5493331552,0.1831110567,-0.4117557406,-0.8618426919,-0.2822351754,-0.3783074319,0.1199987829,-0.4806054831,0.0190960765,-0.0059389472,0.0043698847,-0.1226867735,0.5002037883,0.6271697283,-0.5845044255,-0.0610370189,-0.5493331552,0.1831110567,-0.4117557406,-0.8618426919,-0.2822351754,-0.3783074319,0.1199987829,-0.4806054831,0.0190960765,-0.0059389472,0.0043698847,-0.1226867735,0.5002037883,0.6271697283,-0.5845044255,0.3051851094,-0.7934812307,-1.3428144455,-0.9258095026,-0.0014648885,-0.0063478500,-0.4997711182,0.3129978478,-0.3552354574,0.0730985403,0.0501967221,-0.0066231638,0.2605723739,0.6430928707,0.2941717505,-0.6574493647,
559.028,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0003662221,-1.0102847815,-0.1420941800,-0.0410168767,-0.4012573659,0.0017866008,0.0062431926,-0.0121390820,0.0298375562,0.1038617119,-0.9942478538,0.0060723941,-0.1220740378,-0.4882961512,0.0000000000,-0.4115115702,-0.8630634546,-0.2821131051,-0.3841669858,0.1232947782,-0.4759666622,0.0192765892,-0.0071151257,0.0044547617,-0.1226268262,0.5000784993,0.6272548437,-0.5845329165,-0.1220740378,-0.4882961512,0.0000000000,-0.4115115702,-0.8630634546,-0.2821131051,-0.3841669858,0.1232947782,-0.4759666622,0.0192765892,-0.0071151257,0.0044547617,-0.1226268262,0.5000784993,0.6272548437,-0.5845329165,0.3051851094,-0.8545182943,-1.3428144455,-0.9267861247,-0.0019531846,-0.0068361461,-0.4906155467,0.2775963545,-0.3681752980,0.0721228123,0.0496943593,-0.0072256029,0.2603819668,0.6431521773,0.2939451635,-0.6575682163,
559.041,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0003662221,-1.0099185705,-0.1438032240,-0.0426038392,-0.4019898176,0.0017822422,0.0062429653,-0.0117731094,0.0298398044,0.1038508713,-0.9942489266,0.0060721827,-0.1220740378,-0.3662221134,-0.0610370189,-0.4095583856,-0.8629413843,-0.2817468941,-0.3791619539,0.1198767051,-0.4749900699,0.0211435258,-0.0069402456,0.0047928989,-0.1225894392,0.4999643564,0.6273346543,-0.5845527649,-0.1220740378,-0.3662221134,-0.0610370189,-0.4095583856,-0.8629413843,-0.2817468941,-0.3791619539,0.1198767051,-0.4749900699,0.0211435258,-0.0069402456,0.0047928989,-0.1225894392,0.4999643564,0.6273346543,-0.5845527649,0.3051851094,-0.7934812307,-1.4648884535,-0.9264198542,0.0000000000,-0.0058595538,-0.4912259281,0.2784508765,-0.3586535156,0.0724892020,0.0516442657,-0.0063571334,0.2602112889,0.6432009339,0.2937465012,-0.6576768756,
559.054,0.1220740378,0.0000000000,0.9155552983,0.0616473891,0.0003662221,-1.0106509924,-0.1425824761,-0.0427259132,-0.3971068561,0.0010492913,0.0062427409,-0.0125055909,0.0298400912,0.1038473323,-0.9942492843,0.0060719913,-0.1831110567,-0.4272591472,-0.1831110567,-0.4087038934,-0.8619647622,-0.2816247940,-0.3838007748,0.1192663386,-0.4782860875,0.0218952000,-0.0059046149,0.0048928857,-0.1225498915,0.4998380244,0.6274263859,-0.5845705271,-0.1831110567,-0.4272591472,-0.1831110567,-0.4087038934,-0.8619647622,-0.2816247940,-0.3838007748,0.1192663386,-0.4782860875,0.0218952000,-0.0059046149,0.0048928857,-0.1225498915,0.4998380244,0.6274263859,-0.5845705271,0.2441480756,-0.8545182943,-1.4038513899,-0.9258095026,0.0000000000,-0.0061037019,-0.4975737929,0.3125095367,-0.3642689288,0.0731000900,0.0516303480,-0.0067174509,0.2601241767,0.6432132125,0.2936204672,-0.6577554941,
559.067,0.1831110567,0.0000000000,0.9155552983,0.0615253150,0.0001220740,-1.0097965002,-0.1452681124,-0.0461439863,-0.3967406154,0.0009270534,0.0060102111,-0.0116511583,0.0298393555,0.1038823500,-0.9942455888,0.0060788309,-0.3051851094,-0.7934812307,-0.3662221134,-0.4096804857,-0.8595232964,-0.2810144424,-0.3838007748,0.1213415936,-0.4764549732,0.0208160579,-0.0034008622,0.0054713488,-0.1224869713,0.4996830821,0.6275371313,-0.5845973492,-0.3051851094,-0.7934812307,-0.3662221134,-0.4096804857,-0.8595232964,-0.2810144424,-0.3838007748,0.1213415936,-0.4764549732,0.0208160579,-0.0034008622,0.0054713488,-0.1224869713,0.4996830821,0.6275371313,-0.5845973492,0.1220740378,-0.7934812307,-1.4038513899,-0.9238563180,-0.0017090365,-0.0068361461,-0.4912259281,0.2786950171,-0.3574327826,0.0750535131,0.0499167517,-0.0075498521,0.2599678636,0.6432579756,0.2934373319,-0.6578552723,
559.080,0.1220740378,0.0000000000,0.9155552983,0.0612811670,0.0006103702,-1.0100406408,-0.1424604058,-0.0426038392,-0.3997924626,0.0006840192,0.0064970176,-0.0118952990,0.0298389122,0.1038765237,-0.9942462444,0.0060778568,-0.3051851094,-0.9155552983,-0.3662221134,-0.4112674296,-0.8578142524,-0.2811365128,-0.3800164759,0.1165807098,-0.4780419469,0.0191427469,-0.0016352534,0.0053100586,-0.1224246547,0.4995377958,0.6276372075,-0.5846271515,-0.3051851094,-0.9155552983,-0.3662221134,-0.4112674296,-0.8578142524,-0.2811365128,-0.3800164759,0.1165807098,-0.4780419469,0.0191427469,-0.0016352534,0.0053100586,-0.1224246547,0.4995377958,0.6276372075,-0.5846271515,0.0000000000,-0.7934812307,-1.3428144455,-0.9219031334,-0.0002441481,-0.0058595538,-0.4902493358,0.2795495391,-0.3584093750,0.0770077705,0.0513586029,-0.0066767931,0.2598257065,0.6433007717,0.2932551503,-0.6579507589,
559.093,0.1831110567,0.0000000000,0.9155552983,0.0638447255,0.0017090365,-1.0091860294,-0.1431928426,-0.0427259132,-0.3984496593,0.0032357946,0.0075994004,-0.0110413432,0.0298446231,0.1038706005,-0.9942466617,0.0060801418,-0.3051851094,-1.0376293659,-0.4272591472,-0.4117557406,-0.8586688042,-0.2804040611,-0.3819696605,0.1182897463,-0.4802392721,0.0185663998,-0.0024278164,0.0059896410,-0.1223584637,0.4993818700,0.6277402639,-0.5846636295,-0.3051851094,-1.0376293659,-0.4272591472,-0.4117557406,-0.8586688042,-0.2804040611,-0.3819696605,0.1182897463,-0.4802392721,0.0185663998,-0.0024278164,0.0059896410,-0.1223584637,0.4993818700,0.6277402639,-0.5846636295,0.1220740378,-0.7934812307,-1.4038513899,-0.9238563180,-0.0002441481,-0.0063478500,-0.4908597171,0.2793053985,-0.3593859673,0.0750554204,0.0513462648,-0.0072669536,0.2596707046,0.6433467269,0.2930678725,-0.6580506563,
559.106,0.1220740378,0.0000000000,0.9155552983,0.0645771697,0.0008545183,-1.0108951330,-0.1453901827,-0.0429700613,-0.4006469846,0.0039534420,0.0067421794,-0.0127513409,0.0298521966,0.1038598493,-0.9942475557,0.0060792458,-0.3662221134,-1.0986663103,-0.4272591472,-0.4129764736,-0.8602557182,-0.2799157798,-0.3852656782,0.1173131540,-0.4762108326,0.0172635317,-0.0039559603,0.0064251125,-0.1222740710,0.4992106557,0.6278551817,-0.5847038627,-0.3662221134,-1.0986663103,-0.4272591472,-0.4129764736,-0.8602557182,-0.2799157798,-0.3852656782,0.1173131540,-0.4762108326,0.0172635317,-0.0039559603,0.0064251125,-0.1222740710,0.4992106557,0.6278551817,-0.5847038627,0.1220740378,-0.7934812307,-1.3428144455,-0.9258095026,-0.0003662221,-0.0063478500,-0.4912259281,0.2793053985,-0.3505966365,0.0731030107,0.0512018986,-0.0073676854,0.2595395744,0.6433848143,0.2928977013,-0.6581406593,
559.119,0.1831110567,0.0000000000,0.9155552983,0.0639667958,0.0009765923,-1.0106509924,-0.1456343234,-0.0449232459,-0.3983275890,0.0033312850,0.0068715988,-0.0125079751,0.0298575852,0.1038761809,-0.9942455888,0.0060840049,-0.3662221134,-1.2207404375,-0.4882961512,-0.4113894999,-0.8606219888,-0.2806482017,-0.3812372088,0.1165807098,-0.4782860875,0.0187583268,-0.0042560101,0.0056343377,-0.1222004071,0.4990416467,0.6279667020,-0.5847442150,-0.3662221134,-1.2207404375,-0.4882961512,-0.4113894999,-0.8606219888,-0.2806482017,-0.3812372088,0.1165807098,-0.4782860875,0.0187583268,-0.0042560101,0.0056343377,-0.1222004071,0.4990416467,0.6279667020,-0.5847442150,0.0610370189,-0.7934812307,-1.4038513899,-0.9258095026,-0.0059816279,-0.0048829615,-0.4998931885,0.2795495391,-0.3515732288,0.0731025338,0.0456052683,-0.0060114563,0.2593995929,0.6434132457,0.2927434444,-0.6582370996,
559.132,0.1220740378,0.0000000000,0.9155552983,0.0649433881,0.0009765923,-1.0099185705,-0.1429487020,-0.0429700613,-0.4079714417,0.0042910874,0.0068682716,-0.0117765665,0.0298661422,0.1038714647,-0.9942459464,0.0060830819,-0.3662221134,-1.2207404375,-0.4882961512,-0.4139530659,-0.8601336479,-0.2811365128,-0.3806268573,0.1196325570,-0.4839015007,0.0161138773,-0.0037086010,0.0050899386,-0.1221306548,0.4988858104,0.6280679107,-0.5847827792,-0.3662221134,-1.2207404375,-0.4882961512,-0.4139530659,-0.8601336479,-0.2811365128,-0.3806268573,0.1196325570,-0.4839015007,0.0161138773,-0.0037086010,0.0050899386,-0.1221306548,0.4988858104,0.6280679107,-0.5847827792,0.0000000000,-0.8545182943,-1.4038513899,-0.9260536432,-0.0073244423,-0.0078127384,-0.4922025204,0.2775963545,-0.3593859673,0.0728564262,0.0442883223,-0.0090424418,0.2592366338,0.6434510350,0.2925730646,-0.6583397388,
559.145,0.1220740378,0.0000000000,0.9155552983,0.0640888736,0.0002441481,-1.0104068518,-0.1478316635,-0.0441908017,-0.4016235769,0.0034242496,0.0061361394,-0.0122655630,0.0298722778,0.1038690209,-0.9942460060,0.0060838060,-0.4272591472,-1.0986663103,-0.4272591472,-0.4193243086,-0.8567156196,-0.2832117677,-0.3835566342,0.1214636713,-0.4773094952,0.0106923878,-0.0002561212,0.0029872656,-0.1220322549,0.4987327456,0.6281785965,-0.5848150253,-0.4272591472,-1.0986663103,-0.4272591472,-0.4193243086,-0.8567156196,-0.2832117677,-0.3835566342,0.1214636713,-0.4773094952,0.0106923878,-0.0002561212,0.0029872656,-0.1220322549,0.4987327456,0.6281785965,-0.5848150253,0.0000000000,-0.8545182943,-1.4038513899,-0.9260536432,-0.0058595538,-0.0052491836,-0.4922025204,0.3147068620,-0.3552354574,0.0728555918,0.0457710922,-0.0065942220,0.2591825426,0.6434394717,0.2925002873,-0.6584048271,
559.158,0.1220740378,-0.0610370189,0.9155552983,0.0633564293,0.0019531846,-1.0106509924,-0.1436811388,-0.0416272469,-0.4069948494,0.0026938617,0.0078370441,-0.0125095844,0.0298718344,0.1038434058,-0.9942486882,0.0060788840,-0.3662221134,-0.7324442267,-0.2441480756,-0.4229865372,-0.8558610678,-0.2822351754,-0.3818475902,0.1184118167,-0.4808496237,0.0070064366,0.0006152391,0.0039492548,-0.1219509542,0.4986224174,0.6282603741,-0.5848382115,-0.3662221134,-0.7324442267,-0.2441480756,-0.4229865372,-0.8558610678,-0.2822351754,-0.3818475902,0.1184118167,-0.4808496237,0.0070064366,0.0006152391,0.0039492548,-0.1219509542,0.4986224174,0.6282603741,-0.5848382115,0.0000000000,-0.8545182943,-1.3428144455,-0.9259315729,0.0000000000,-0.0080568865,-0.4919583797,0.2774742842,-0.3491317630,0.0729786754,0.0516061783,-0.0095010474,0.2590597868,0.6434748173,0.2923375070,-0.6584907770,
559.171,0.1220740378,0.0000000000,0.9155552983,0.0617694631,0.0006103702,-1.0102847815,-0.1444135904,-0.0408948027,-0.4044312835,0.0011060052,0.0064927698,-0.0121433735,0.0298725832,0.1038059071,-0.9942525625,0.0060770782,-0.2441480756,-0.1220740378,-0.0610370189,-0.4240851998,-0.8562272787,-0.2826013863,-0.3825800419,0.1190221906,-0.4774315655,0.0058845878,0.0002560019,0.0035968125,-0.1218907982,0.4985460341,0.6283263564,-0.5848448873,-0.2441480756,-0.1220740378,-0.0610370189,-0.4240851998,-0.8562272787,-0.2826013863,-0.3825800419,0.1190221906,-0.4774315655,0.0058845878,0.0002560019,0.0035968125,-0.1218907982,0.4985460341,0.6283263564,-0.5848448873,0.0000000000,-0.8545182943,-1.4648884535,-0.9236121774,-0.0068361461,-0.0087893307,-0.4997711182,0.2757652402,-0.3496200442,0.0752962828,0.0448040068,-0.0103283823,0.2589131296,0.6435049176,0.2921902239,-0.6585844755,
559.184,0.1220740378,-0.0610370189,0.9155552983,0.0628681332,0.0009765923,-1.0089418888,-0.1450239569,-0.0460219122,-0.4012573659,0.0022085831,0.0068557286,-0.0108002424,0.0298706032,0.1038388014,-0.9942492843,0.0060762386,0.0000000000,1.0986663103,0.3051851094,-0.4166387022,-0.8597674370,-0.2796716094,-0.3813593090,0.1176793724,-0.4819483161,0.0132665932,-0.0032700300,0.0065817833,-0.1219171584,0.4985482693,0.6283467412,-0.5848158002,0.0000000000,1.0986663103,0.3051851094,-0.4166387022,-0.8597674370,-0.2796716094,-0.3813593090,0.1176793724,-0.4819483161,0.0132665932,-0.0032700300,0.0065817833,-0.1219171584,0.4985482693,0.6283467412,-0.5848158002,0.0000000000,-0.8545182943,-1.4648884535,-0.9262977839,-0.0001220740,-0.0048829615,-0.4902493358,0.2805261314,-0.3574327826,0.0726104975,0.0515154861,-0.0065373480,0.2587753236,0.6435361505,0.2920224667,-0.6586824059,
559.197,0.0610370189,-0.0610370189,0.9155552983,0.0632343516,0.0010986663,-1.0100406408,-0.1511276662,-0.0430921353,-0.3993041813,0.0025772378,0.0069633168,-0.0118987560,0.0298703071,0.1038116291,-0.9942521453,0.0060680890,0.0610370189,1.2817773819,0.3051851094,-0.4118778110,-0.8614764810,-0.2788171172,-0.3825800419,0.1164586321,-0.4818262160,0.0179317296,-0.0049503446,0.0074931979,-0.1219642460,0.4985503852,0.6283674240,-0.5847816467,0.0610370189,1.2817773819,0.3051851094,-0.4118778110,-0.8614764810,-0.2788171172,-0.3825800419,0.1164586321,-0.4818262160,0.0179317296,-0.0049503446,0.0074931979,-0.1219642460,0.4985503852,0.6283674240,-0.5847816467,0.0000000000,-0.9765923023,-1.3428144455,-0.9260536432,-0.0003662221,-0.0048829615,-0.4980620742,0.2813806534,-0.3476668596,0.0728557110,0.0512488671,-0.0066736639,0.2586735189,0.6435517669,0.2918714285,-0.6587741375,
559.210,0.1220740378,-0.0610370189,0.9155552983,0.0629902035,0.0015869625,-1.0106509924,-0.1446577311,-0.0438245796,-0.3912473023,0.0023369044,0.0074454262,-0.0125088096,0.0298686903,0.1038184017,-0.9942514896,0.0060650166,0.0610370189,1.0376293659,0.3051851094,-0.4077273011,-0.8623310328,-0.2786950171,-0.3817255199,0.1175573021,-0.4756004512,0.0219808221,-0.0057665706,0.0076539218,-0.1219970435,0.4985261261,0.6284024119,-0.5847582817,0.0610370189,1.0376293659,0.3051851094,-0.4077273011,-0.8623310328,-0.2786950171,-0.3817255199,0.1175573021,-0.4756004512,0.0219808221,-0.0057665706,0.0076539218,-0.1219970435,0.4985261261,0.6284024119,-0.5847582817,0.0610370189,-0.9765923023,-1.4038513899,-0.9262977839,-0.0006103702,-0.0039063692,-0.4990386665,0.2773522139,-0.3553575277,0.0726117492,0.0509942584,-0.0058383942,0.2585369647,0.6435777545,0.2916928232,-0.6588813663,
559.223,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0028077029,-1.0112613440,-0.1453901827,-0.0413830988,-0.3988158703,0.0018443540,0.0086539863,-0.0131193995,0.0298716351,0.1037866026,-0.9942547083,0.0060582235,-0.1220740378,0.3051851094,0.3051851094,-0.4140751362,-0.8590350151,-0.2828455567,-0.3811151385,0.1157261878,-0.4795068204,0.0155979991,-0.0024635792,0.0035341382,-0.1219737157,0.4984871745,0.6284452677,-0.5847499967,-0.1220740378,0.3051851094,0.3051851094,-0.4140751362,-0.8590350151,-0.2828455567,-0.3811151385,0.1157261878,-0.4795068204,0.0155979991,-0.0024635792,0.0035341382,-0.1219737157,0.4984871745,0.6284452677,-0.5847499967,0.1220740378,-0.9155552983,-1.4038513899,-0.9260536432,-0.0002441481,-0.0048829615,-0.4961088896,0.2812585831,-0.3514511585,0.0728563070,0.0513481125,-0.0069404542,0.2584148347,0.6436021924,0.2915314734,-0.6589768529,
559.236,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0020752586,-1.0100406408,-0.1411175877,-0.0400402844,-0.3999145627,0.0018503666,0.0079130307,-0.0118982196,0.0298693050,0.1037495583,-0.9942588210,0.0060525620,-0.1831110567,0.4882961512,0.4272591472,-0.4204230011,-0.8564714789,-0.2868739963,-0.3817255199,0.1160924137,-0.4846339226,0.0092530847,0.0000749230,-0.0004234910,-0.1219434217,0.4984839857,0.6284761429,-0.5847260356,-0.1831110567,0.4882961512,0.4272591472,-0.4204230011,-0.8564714789,-0.2868739963,-0.3817255199,0.1160924137,-0.4846339226,0.0092530847,0.0000749230,-0.0004234910,-0.1219434217,0.4984839857,0.6284761429,-0.5847260356,0.0610370189,-0.8545182943,-1.4038513899,-0.9219031334,0.0000000000,-0.0039063692,-0.4995269775,0.3136081994,-0.3592638969,0.0770073533,0.0515786409,-0.0060825944,0.2583605647,0.6435986757,0.2914374173,-0.6590431929,
559.249,0.1220740378,-0.0610370189,0.9765923023,0.0623798333,0.0024414808,-1.0100406408,-0.1430707723,-0.0419934690,-0.4017456472,0.0017349757,0.0082696155,-0.0118978024,0.0298666134,0.1037282422,-0.9942609668,0.0060467809,-0.2441480756,1.0986663103,0.6714072227,-0.4276253581,-0.8539078832,-0.2912686467,-0.3816034496,0.1141392291,-0.4787743688,0.0020909309,0.0025698543,-0.0046736002,-0.1219068468,0.4985296726,0.6284973025,-0.5846718550,-0.2441480756,1.0986663103,0.6714072227,-0.4276253581,-0.8539078832,-0.2912686467,-0.3816034496,0.1141392291,-0.4787743688,0.0020909309,0.0025698543,-0.0046736002,-0.1219068468,0.4985296726,0.6284973025,-0.5846718550,0.0610370189,-0.8545182943,-1.4648884535,-0.9228797555,-0.0001220740,-0.0058595538,-0.4931791127,0.3134861290,-0.3552354574,0.0760306716,0.0514543317,-0.0081433058,0.2583094835,0.6435933709,0.2913568616,-0.6591039896,
559.262,0.1220740378,-0.0610370189,0.9155552983,0.0622577593,0.0024414808,-1.0104068518,-0.1441694349,-0.0428479873,-0.4008911550,0.0016201437,0.0082593868,-0.0122635365,0.0298635736,0.1037209854,-0.9942620993,0.0060410956,-0.1831110567,2.3194067478,0.9765923023,-0.4304330647,-0.8592791557,-0.2909024358,-0.3820917308,0.1191442609,-0.4753563106,-0.0006903708,-0.0028869510,-0.0040913820,-0.1219167858,0.4986426830,0.6284936070,-0.5845774412,-0.1831110567,2.3194067478,0.9765923023,-0.4304330647,-0.8592791557,-0.2909024358,-0.3820917308,0.1191442609,-0.4753563106,-0.0006903708,-0.0028869510,-0.0040913820,-0.1219167858,0.4986426830,0.6284936070,-0.5845774412,0.0000000000,-0.9155552983,-1.4648884535,-0.9222693443,-0.0006103702,-0.0058595538,-0.4920804501,0.2812585831,-0.3515732288,0.0766407847,0.0509664528,-0.0082603097,0.2581891418,0.6436153650,0.2912078500,-0.6591955423,
559.275,0.1220740378,-0.0610370189,0.9155552983,0.0622577593,0.0004882962,-1.0097965002,-0.1428266317,-0.0435804315,-0.4024780989,0.0016272217,0.0063056713,-0.0116527081,0.0298600402,0.1037280187,-0.9942612648,0.0060406760,-0.0610370189,4.7608876228,1.7700735331,-0.4190801680,-0.8619647622,-0.2878505886,-0.3878292143,0.1186559647,-0.4777977765,0.0106354654,-0.0056830049,-0.0006699264,-0.1220420077,0.4988995194,0.6284367442,-0.5843932033,-0.0610370189,4.7608876228,1.7700735331,-0.4190801680,-0.8619647622,-0.2878505886,-0.3878292143,0.1186559647,-0.4777977765,0.0106354654,-0.0056830049,-0.0006699264,-0.1220420077,0.4988995194,0.6284367442,-0.5843932033,0.0610370189,-0.9155552983,-1.3428144455,-0.9221472740,0.0000000000,-0.0048829615,-0.4931791127,0.2819910347,-0.3581652343,0.0767639279,0.0515526235,-0.0074061453,0.2580616474,0.6436462402,0.2910345793,-0.6592918634,
559.288,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0012207404,-1.0099185705,-0.1447798163,-0.0418713950,-0.3962523341,0.0022309907,0.0070339669,-0.0117751360,0.0298636723,0.1037063375,-0.9942635298,0.0060383040,-0.1831110567,4.9439983368,1.8921475410,-0.4100466967,-0.8644062877,-0.2876064479,-0.3817255199,0.1235389262,-0.4731589854,0.0196094513,-0.0082293749,-0.0000247061,-0.1221849173,0.4991638660,0.6283864379,-0.5841917396,-0.1831110567,4.9439983368,1.8921475410,-0.4100466967,-0.8644062877,-0.2876064479,-0.3817255199,0.1235389262,-0.4731589854,0.0196094513,-0.0082293749,-0.0000247061,-0.1221849173,0.4991638660,0.6283864379,-0.5841917396,0.0610370189,-0.9155552983,-1.4038513899,-0.9221472740,0.0000000000,-0.0043946654,-0.4980620742,0.2812585831,-0.3554795980,0.0767643452,0.0515392423,-0.0070421845,0.2579361796,0.6436724663,0.2908697128,-0.6593881249,
559.301,0.1220740378,-0.0610370189,0.9765923023,0.0633564293,-0.0001220740,-1.0091860294,-0.1439252943,-0.0407727286,-0.3993041813,0.0027208105,0.0056943097,-0.0110425949,0.0298629999,0.1036658958,-0.9942677021,0.0060385815,-0.5493331552,4.5777764320,1.9531846046,-0.4217658043,-0.8619647622,-0.2926114798,-0.3833124936,0.1190221906,-0.4774315655,0.0079075694,-0.0059464574,-0.0045846105,-0.1222690567,0.4994384348,0.6283451915,-0.5839836001,-0.5493331552,4.5777764320,1.9531846046,-0.4217658043,-0.8619647622,-0.2926114798,-0.3833124936,0.1190221906,-0.4774315655,0.0079075694,-0.0059464574,-0.0045846105,-0.1222690567,0.4994384348,0.6283451915,-0.5839836001,0.0610370189,-0.9765923023,-1.5869624615,-0.9219031334,-0.0014648885,-0.0063478500,-0.5000152588,0.3125095367,-0.3748893738,0.0770066977,0.0501008183,-0.0091189891,0.2578342557,0.6436767578,0.2907537222,-0.6594748497,
