Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2155.609,0.1220740378,-0.3662221134,0.1220740378,-0.5283364654,0.7024140358,-0.5413983464,-0.0740989447,0.4548478723,-0.1209753752,-0.0031502843,0.0330121517,-0.0157450438,-0.4802660942,-0.7671412230,-0.4178088903,0.0807330459,0.1220740378,-0.3662221134,0.1220740378,-0.5283364654,0.7024140358,-0.5413983464,-0.0740989447,0.4548478723,-0.1209753752,-0.0031502843,0.0330121517,-0.0157450438,-0.4802660942,-0.7671412230,-0.4178088903,0.0807330459,-3.4180731773,-0.6714072227,21.6071052551,-0.4626606107,0.7801751494,-0.3903927803,-0.4741355777,0.5498214960,0.0085451826,-0.2552981377,-0.1383684278,-0.0533447862,-0.2142837495,-0.1297518760,-0.8074229956,-0.5343767405,0.9765923023,-0.4272591472,1.0376293659,-0.5255287290,0.7043672204,-0.5411542058,-0.0736106485,0.4547258019,-0.1187780425,-0.0005038977,0.0348933935,-0.0154317021,0.4802600145,0.7670925856,0.4179392755,-0.0805546790,
2155.725,0.9765923023,-0.4272591472,1.0376293659,-0.5255287290,0.7043672204,-0.5411542058,-0.0736106485,0.4547258019,-0.1187780425,-0.0005038977,0.0348933935,-0.0154317021,-0.4802600145,-0.7670925856,-0.4179392755,0.0805546790,0.9765923023,-0.4272591472,1.0376293659,-0.5255287290,0.7043672204,-0.5411542058,-0.0736106485,0.4547258019,-0.1187780425,-0.0005038977,0.0348933935,-0.0154317021,-0.4802600145,-0.7670925856,-0.4179392755,0.0805546790,-4.3946652412,6.8971829414,25.5745105743,-0.4485000074,0.8219245076,-0.3819696605,-0.4546037316,0.5529953837,0.0178228095,-0.2444285601,-0.0974273086,-0.0451172888,-0.2132067531,-0.1309730262,-0.8071650267,-0.5348987579,1.0986663103,-0.4272591472,1.0376293659,-0.5208899379,0.7020477653,-0.5422528982,-0.0738547966,0.4560686052,-0.1226844117,0.0039606094,0.0325130820,-0.0164334774,0.4802374542,0.7670652866,0.4180476964,-0.0803883299,
2155.841,1.0986663103,-0.4272591472,1.0376293659,-0.5208899379,0.7020477653,-0.5422528982,-0.0738547966,0.4560686052,-0.1226844117,0.0039606094,0.0325130820,-0.0164334774,-0.4802374542,-0.7670652866,-0.4180476964,0.0803883299,1.0986663103,-0.4272591472,1.0376293659,-0.5208899379,0.7020477653,-0.5422528982,-0.0738547966,0.4560686052,-0.1226844117,0.0039606094,0.0325130820,-0.0164334774,-0.4802374542,-0.7670652866,-0.4180476964,0.0803883299,-3.2959990501,11.9022188187,25.2693252563,-0.3825800419,0.8449965119,-0.3900265396,-0.4475234151,0.5571458936,0.0150151066,-0.1823641807,-0.0751375556,-0.0529958904,-0.2116577178,-0.1320601404,-0.8070433140,-0.5354303718,0.6714072227,-1.0376293659,-0.3662221134,-0.5194250345,0.7085177302,-0.5438398123,-0.0687276870,0.4582659304,-0.1137730032,0.0054538846,0.0389956832,-0.0180330276,0.4802623689,0.7669507265,0.4182499349,-0.0802786425,
2155.957,0.6714072227,-1.0376293659,-0.3662221134,-0.5194250345,0.7085177302,-0.5438398123,-0.0687276870,0.4582659304,-0.1137730032,0.0054538846,0.0389956832,-0.0180330276,-0.4802623689,-0.7669507265,-0.4182499349,0.0802786425,0.6714072227,-1.0376293659,-0.3662221134,-0.5194250345,0.7085177302,-0.5438398123,-0.0687276870,0.4582659304,-0.1137730032,0.0054538846,0.0389956832,-0.0180330276,-0.4802623689,-0.7669507265,-0.4182499349,0.0802786425,-5.0050354004,9.2776269913,26.0017700195,-0.3115329444,0.8719748259,-0.3936887681,-0.4358043075,0.5521408916,0.0196539201,-0.1154854298,-0.0491285920,-0.0568551123,-0.2101663649,-0.1334235966,-0.8067580462,-0.5361093879,1.2817773819,-1.4648884535,0.7934812307,-0.5146641731,0.6999725103,-0.5493331552,-0.0732444227,0.4546037316,-0.1268349290,0.0101369619,0.0304361582,-0.0234665871,0.4802432358,0.7669423819,0.4183013439,-0.0802070424,
2156.073,1.2817773819,-1.4648884535,0.7934812307,-0.5146641731,0.6999725103,-0.5493331552,-0.0732444227,0.4546037316,-0.1268349290,0.0101369619,0.0304361582,-0.0234665871,-0.4802432358,-0.7669423819,-0.4183013439,0.0802070424,1.2817773819,-1.4648884535,0.7934812307,-0.5146641731,0.6999725103,-0.5493331552,-0.0732444227,0.4546037316,-0.1268349290,0.0101369619,0.0304361582,-0.0234665871,-0.4802432358,-0.7669423819,-0.4183013439,0.0802070424,-4.1505174637,12.8788108826,28.4432506561,-0.2832117677,0.9084749818,-0.3955198824,-0.4334849119,0.5493331552,0.0175786614,-0.0920987129,-0.0136606693,-0.0586749613,-0.2082301229,-0.1348336488,-0.8065269589,-0.5368591547,1.2207404375,-1.4038513899,0.5493331552,-0.5182042718,0.7127903104,-0.5473799706,-0.0670186505,0.4535050392,-0.1269569993,0.0065365434,0.0432260036,-0.0214890242,0.4802396894,0.7669342160,0.4183307290,-0.0801520869,
2156.189,1.2207404375,-1.4038513899,0.5493331552,-0.5182042718,0.7127903104,-0.5473799706,-0.0670186505,0.4535050392,-0.1269569993,0.0065365434,0.0432260036,-0.0214890242,-0.4802396894,-0.7669342160,-0.4183307290,0.0801520869,1.2207404375,-1.4038513899,0.5493331552,-0.5182042718,0.7127903104,-0.5473799706,-0.0670186505,0.4535050392,-0.1269569993,0.0065365434,0.0432260036,-0.0214890242,-0.4802396894,-0.7669342160,-0.4183307290,0.0801520869,-7.5075531006,19.1656246185,20.3253269196,-0.2098452747,0.9095736742,-0.3747673035,-0.4311655164,0.5493331552,0.0241706595,-0.0230446905,-0.0135897994,-0.0383188725,-0.2061733305,-0.1354280263,-0.8063043356,-0.5378367305,1.2207404375,-0.8545182943,0.6714072227,-0.5188146830,0.7024140358,-0.5461592674,-0.0672627985,0.4554582238,-0.1259804070,0.0058220029,0.0328367352,-0.0201810002,0.4802091718,0.7669289708,0.4183924794,-0.0800627545,
2156.305,1.2207404375,-0.8545182943,0.6714072227,-0.5188146830,0.7024140358,-0.5461592674,-0.0672627985,0.4554582238,-0.1259804070,0.0058220029,0.0328367352,-0.0201810002,-0.4802091718,-0.7669289708,-0.4183924794,0.0800627545,1.2207404375,-0.8545182943,0.6714072227,-0.5188146830,0.7024140358,-0.5461592674,-0.0672627985,0.4554582238,-0.1259804070,0.0058220029,0.0328367352,-0.0201810002,-0.4802091718,-0.7669289708,-0.4183924794,0.0800627545,-10.9866638184,15.9306621552,18.4942169189,-0.1478316635,0.9275185466,-0.3671987057,-0.4322641790,0.5395672321,0.0263679922,0.0348511934,0.0031247735,-0.0318680406,-0.2043506354,-0.1360453367,-0.8058538437,-0.5390505195,1.2207404375,-1.1597033739,0.7934812307,-0.5167394280,0.7064424753,-0.5448164344,-0.0689718351,0.4541154206,-0.1236610040,0.0077951550,0.0368245244,-0.0187881589,0.4801988602,0.7669146657,0.4184485674,-0.0799681991,
2156.421,1.2207404375,-1.1597033739,0.7934812307,-0.5167394280,0.7064424753,-0.5448164344,-0.0689718351,0.4541154206,-0.1236610040,0.0077951550,0.0368245244,-0.0187881589,-0.4801988602,-0.7669146657,-0.4184485674,0.0799681991,1.2207404375,-1.1597033739,0.7934812307,-0.5167394280,0.7064424753,-0.5448164344,-0.0689718351,0.4541154206,-0.1236610040,0.0077951550,0.0368245244,-0.0187881589,-0.4801988602,-0.7669146657,-0.4184485674,0.0799681991,-12.6346626282,15.0761432648,16.2358474731,-0.0672627985,0.9408246279,-0.3568224013,-0.4403210580,0.5332193971,0.0323496200,0.1113421768,0.0151057243,-0.0229528844,-0.2025607377,-0.1366035789,-0.8053058386,-0.5404020548,1.6479995251,-1.0376293659,1.4038513899,-0.5141758323,0.7061983347,-0.5494552255,-0.0668965727,0.4559465349,-0.1241493002,0.0101600289,0.0365276933,-0.0232959390,0.4801491201,0.7669534683,0.4184557199,-0.0798572153,
2156.537,1.6479995251,-1.0376293659,1.4038513899,-0.5141758323,0.7061983347,-0.5494552255,-0.0668965727,0.4559465349,-0.1241493002,0.0101600289,0.0365276933,-0.0232959390,-0.4801491201,-0.7669534683,-0.4184557199,0.0798572153,1.6479995251,-1.0376293659,1.4038513899,-0.5141758323,0.7061983347,-0.5494552255,-0.0668965727,0.4559465349,-0.1241493002,0.0101600289,0.0365276933,-0.0232959390,-0.4801491201,-0.7669534683,-0.4184557199,0.0798572153,-10.0711078644,7.8737754822,9.8879966736,-0.0891140476,0.9619434476,-0.3255714476,-0.4403210580,0.5210120082,0.0382091738,0.0869806036,0.0352217555,0.0068474114,-0.2016092986,-0.1370517313,-0.8047791719,-0.5414279699,1.4648884535,-1.8921475410,0.9155552983,-0.5155186653,0.7130344510,-0.5484786630,-0.0634784997,0.4522843063,-0.1267128587,0.0087499619,0.0433220267,-0.0223055482,0.4801457226,0.7669767141,0.4184214473,-0.0798343047,
2156.653,1.4648884535,-1.8921475410,0.9155552983,-0.5155186653,0.7130344510,-0.5484786630,-0.0634784997,0.4522843063,-0.1267128587,0.0087499619,0.0433220267,-0.0223055482,-0.4801457226,-0.7669767141,-0.4184214473,0.0798343047,1.4648884535,-1.8921475410,0.9155552983,-0.5155186653,0.7130344510,-0.5484786630,-0.0634784997,0.4522843063,-0.1267128587,0.0087499619,0.0433220267,-0.0223055482,-0.4801457226,-0.7669767141,-0.4184214473,0.0798343047,-2.0752587318,4.1505174637,5.3102207184,-0.0740989447,0.9640187025,-0.3231299818,-0.4348277152,0.5182042718,0.0360118411,0.1003822237,0.0368920565,0.0090109408,-0.2010131627,-0.1375059783,-0.8046153784,-0.5417778492,0.9765923023,-1.2207404375,0.2441480756,-0.5121005774,0.7085177302,-0.5525071025,-0.0573747978,0.4571672678,-0.1280556619,0.0121079683,0.0387932658,-0.0262894034,0.4801292419,0.7669829130,0.4184367359,-0.0797938928,
2156.769,0.9765923023,-1.2207404375,0.2441480756,-0.5121005774,0.7085177302,-0.5525071025,-0.0573747978,0.4571672678,-0.1280556619,0.0121079683,0.0387932658,-0.0262894034,-0.4801292419,-0.7669829130,-0.4184367359,0.0797938928,0.9765923023,-1.2207404375,0.2441480756,-0.5121005774,0.7085177302,-0.5525071025,-0.0573747978,0.4571672678,-0.1280556619,0.0121079683,0.0387932658,-0.0262894034,-0.4801292419,-0.7669829130,-0.4184367359,0.0797938928,-0.3662221134,5.6154055595,-4.5777764320,-0.0773949400,0.9548631310,-0.3072603643,-0.4421521723,0.5177159905,0.0405285805,0.0970169529,0.0277184844,0.0248662531,-0.2007761449,-0.1372109503,-0.8046611547,-0.5418723226,0.1220740378,-0.4882961512,-0.4272591472,-0.5175939202,0.7050996423,-0.5410321355,-0.0598162785,0.4526505470,-0.1319620311,0.0066057444,0.0353446603,-0.0148445368,0.4801557362,0.7669290304,0.4185173213,-0.0797288120,
2156.885,0.1220740378,-0.4882961512,-0.4272591472,-0.5175939202,0.7050996423,-0.5410321355,-0.0598162785,0.4526505470,-0.1319620311,0.0066057444,0.0353446603,-0.0148445368,-0.4801557362,-0.7669290304,-0.4185173213,0.0797288120,0.1220740378,-0.4882961512,-0.4272591472,-0.5175939202,0.7050996423,-0.5410321355,-0.0598162785,0.4526505470,-0.1319620311,0.0066057444,0.0353446603,-0.0148445368,-0.4801557362,-0.7669290304,-0.4185173213,0.0797288120,0.9765923023,8.8503675461,-6.5309610367,-0.0338145085,0.9564501047,-0.3159276247,-0.4499649107,0.5184484124,0.0411389507,0.1404439509,0.0294020176,0.0165486932,-0.2002900094,-0.1366983652,-0.8048570752,-0.5418909192,-0.1220740378,-0.2441480756,-0.3662221134,-0.5124667883,0.7071748972,-0.5527512431,-0.0572527237,0.4528946877,-0.1262245625,0.0116578937,0.0373675227,-0.0265555978,0.4801716506,0.7668708563,0.4186288118,-0.0796074718,
2157.001,-0.1220740378,-0.2441480756,-0.3662221134,-0.5124667883,0.7071748972,-0.5527512431,-0.0572527237,0.4528946877,-0.1262245625,0.0116578937,0.0373675227,-0.0265555978,-0.4801716506,-0.7668708563,-0.4186288118,0.0796074718,-0.1220740378,-0.2441480756,-0.3662221134,-0.5124667883,0.7071748972,-0.5527512431,-0.0572527237,0.4528946877,-0.1262245625,0.0116578937,0.0373675227,-0.0265555978,-0.4801716506,-0.7668708563,-0.4186288118,0.0796074718,0.6714072227,3.1739249229,-1.8311105967,-0.0351573229,0.9536423683,-0.3105563521,-0.4624164701,0.5199133158,0.0386974700,0.1385246068,0.0265239477,0.0220254064,-0.1999679208,-0.1367434710,-0.8048821688,-0.5419611931,0.2441480756,-0.3051851094,-0.3662221134,-0.5150303841,0.7092501521,-0.5487228036,-0.0609149449,0.4543595612,-0.1280556619,0.0090361834,0.0394163728,-0.0225028992,0.4801763892,0.7668179870,0.4187401533,-0.0795027688,
2157.117,0.2441480756,-0.3051851094,-0.3662221134,-0.5150303841,0.7092501521,-0.5487228036,-0.0609149449,0.4543595612,-0.1280556619,0.0090361834,0.0394163728,-0.0225028992,-0.4801763892,-0.7668179870,-0.4187401533,0.0795027688,0.2441480756,-0.3051851094,-0.3662221134,-0.5150303841,0.7092501521,-0.5487228036,-0.0609149449,0.4543595612,-0.1280556619,0.0090361834,0.0394163728,-0.0225028992,-0.4801763892,-0.7668179870,-0.4187401533,0.0795027688,0.0000000000,-1.7090365887,0.1220740378,-0.0524918362,0.9553514123,-0.3134861290,-0.4580217898,0.5191808939,0.0390636921,0.1206673607,0.0280828476,0.0189495385,-0.1999442875,-0.1371303052,-0.8047708869,-0.5420373082,0.2441480756,-0.5493331552,-0.3051851094,-0.5144199729,0.7077852488,-0.5495772958,-0.0622577593,0.4505752623,-0.1297647059,0.0096032023,0.0379238725,-0.0233493447,0.4801862836,0.7667715549,0.4188299775,-0.0794176310,
2157.233,0.2441480756,-0.5493331552,-0.3051851094,-0.5144199729,0.7077852488,-0.5495772958,-0.0622577593,0.4505752623,-0.1297647059,0.0096032023,0.0379238725,-0.0233493447,-0.4801862836,-0.7667715549,-0.4188299775,0.0794176310,0.2441480756,-0.5493331552,-0.3051851094,-0.5144199729,0.7077852488,-0.5495772958,-0.0622577593,0.4505752623,-0.1297647059,0.0096032023,0.0379238725,-0.0233493447,-0.4801862836,-0.7667715549,-0.4188299775,0.0794176310,0.3662221134,-2.9297769070,1.5869624615,-0.0439466536,0.9503464103,-0.3127536774,-0.4561906755,0.5212561488,0.0357676931,0.1284857839,0.0229007006,0.0195655227,-0.1999126673,-0.1376886368,-0.8046393394,-0.5421026945,0.8545182943,-1.2817773819,0.1220740378,-0.5111240149,0.7033905983,-0.5500656366,-0.0592059083,0.4506973624,-0.1268349290,0.0128679872,0.0335254073,-0.0238114595,0.4801783860,0.7667629719,0.4188613594,-0.0793828592,
2157.349,0.8545182943,-1.2817773819,0.1220740378,-0.5111240149,0.7033905983,-0.5500656366,-0.0592059083,0.4506973624,-0.1268349290,0.0128679872,0.0335254073,-0.0238114595,-0.4801783860,-0.7667629719,-0.4188613594,0.0793828592,0.8545182943,-1.2817773819,0.1220740378,-0.5111240149,0.7033905983,-0.5500656366,-0.0592059083,0.4506973624,-0.1268349290,0.0128679872,0.0335254073,-0.0238114595,-0.4801783860,-0.7667629719,-0.4188613594,0.0793828592,0.1831110567,-1.9531846046,-1.8311105967,-0.0595721304,0.9607226849,-0.3104342818,-0.4599749744,0.5190588236,0.0366222113,0.1127072573,0.0331959724,0.0217389464,-0.2000016421,-0.1379216909,-0.8045542836,-0.5421372056,0.4882961512,-0.7324442267,-0.3662221134,-0.5134434104,0.7108371258,-0.5482345223,-0.0589617603,0.4510635734,-0.1345255971,0.0105227828,0.0409605503,-0.0219691992,0.4801789522,0.7667464614,0.4188980758,-0.0793444216,
2157.465,0.4882961512,-0.7324442267,-0.3662221134,-0.5134434104,0.7108371258,-0.5482345223,-0.0589617603,0.4510635734,-0.1345255971,0.0105227828,0.0409605503,-0.0219691992,-0.4801789522,-0.7667464614,-0.4188980758,0.0793444216,0.4882961512,-0.7324442267,-0.3662221134,-0.5134434104,0.7108371258,-0.5482345223,-0.0589617603,0.4510635734,-0.1345255971,0.0105227828,0.0409605503,-0.0219691992,-0.4801789522,-0.7667464614,-0.4188980758,0.0793444216,7.2023682594,3.2349619865,-6.5919981003,-0.0771507919,0.9584032893,-0.3259376884,-0.4547258019,0.5221106410,0.0274666585,0.0955291241,0.0313871503,0.0074495077,-0.1998788863,-0.1376566142,-0.8049767613,-0.5416224003,0.0000000000,-0.6714072227,-1.2817773819,-0.5124667883,0.7071748972,-0.5516525507,-0.0592059083,0.4526505470,-0.1304971427,0.0115732551,0.0373396277,-0.0254082084,0.4801960588,0.7666656971,0.4190334082,-0.0793068558,
2157.581,0.0000000000,-0.6714072227,-1.2817773819,-0.5124667883,0.7071748972,-0.5516525507,-0.0592059083,0.4526505470,-0.1304971427,0.0115732551,0.0373396277,-0.0254082084,-0.4801960588,-0.7666656971,-0.4190334082,0.0793068558,0.0000000000,-0.6714072227,-1.2817773819,-0.5124667883,0.7071748972,-0.5516525507,-0.0592059083,0.4526505470,-0.1304971427,0.0115732551,0.0373396277,-0.0254082084,-0.4801960588,-0.7666656971,-0.4190334082,0.0793068558,10.4373302460,-4.4557023048,-21.5460681915,-0.0903347880,0.9457075596,-0.3405865729,-0.4669331908,0.5254066586,0.0310068056,0.0856753588,0.0198873878,-0.0056224763,-0.2009768933,-0.1367403716,-0.8056223392,-0.5404870510,-2.0752587318,-0.2441480756,-2.5025177002,-0.5184484124,0.7066866159,-0.5440840125,-0.0672627985,0.4508194327,-0.1284218878,0.0058004856,0.0368119478,-0.0180977583,0.4803481400,0.7664191127,0.4193305373,-0.0791992471,
2157.697,-2.0752587318,-0.2441480756,-2.5025177002,-0.5184484124,0.7066866159,-0.5440840125,-0.0672627985,0.4508194327,-0.1284218878,0.0058004856,0.0368119478,-0.0180977583,-0.4803481400,-0.7664191127,-0.4193305373,0.0791992471,-2.0752587318,-0.2441480756,-2.5025177002,-0.5184484124,0.7066866159,-0.5440840125,-0.0672627985,0.4508194327,-0.1284218878,0.0058004856,0.0368119478,-0.0180977583,-0.4803481400,-0.7664191127,-0.4193305373,0.0791992471,13.1229591370,-18.1890316010,-15.3813285828,-0.0997344926,0.9250770807,-0.3580431640,-0.4692526162,0.5381023884,0.0297860652,0.0794485286,0.0004760623,-0.0213991702,-0.2027319521,-0.1369657964,-0.8061052561,-0.5390526652,-0.1831110567,-0.3051851094,-0.7934812307,-0.5121005774,0.7081515193,-0.5501877069,-0.0581072420,0.4509415030,-0.1193884090,0.0121289492,0.0382509232,-0.0242151618,0.4803760350,0.7663199902,0.4195034206,-0.0790732205,
2157.813,-0.1831110567,-0.3051851094,-0.7934812307,-0.5121005774,0.7081515193,-0.5501877069,-0.0581072420,0.4509415030,-0.1193884090,0.0121289492,0.0382509232,-0.0242151618,-0.4803760350,-0.7663199902,-0.4195034206,0.0790732205,-0.1831110567,-0.3051851094,-0.7934812307,-0.5121005774,0.7081515193,-0.5501877069,-0.0581072420,0.4509415030,-0.1193884090,0.0121289492,0.0382509232,-0.0242151618,-0.4803760350,-0.7663199902,-0.4195034206,0.0790732205,9.8269596100,-22.6447334290,-23.9875488281,-0.2089907527,0.9287393093,-0.3834345639,-0.4502090514,0.5393230915,0.0238044374,-0.0244833976,0.0055695772,-0.0457402170,-0.2054488063,-0.1366212070,-0.8064895868,-0.5375347733,-0.4272591472,-0.4272591472,-1.2207404375,-0.5211340785,0.7090060115,-0.5398113728,-0.0607928708,0.4470351338,-0.1286660433,0.0031815767,0.0390917063,-0.0139421225,0.4804398417,0.7662039995,0.4196537435,-0.0790121853,
2157.929,-0.4272591472,-0.4272591472,-1.2207404375,-0.5211340785,0.7090060115,-0.5398113728,-0.0607928708,0.4470351338,-0.1286660433,0.0031815767,0.0390917063,-0.0139421225,-0.4804398417,-0.7662039995,-0.4196537435,0.0790121853,-0.4272591472,-0.4272591472,-1.2207404375,-0.5211340785,0.7090060115,-0.5398113728,-0.0607928708,0.4470351338,-0.1286660433,0.0031815767,0.0390917063,-0.0139421225,-0.4804398417,-0.7662039995,-0.4196537435,0.0790121853,13.4281444550,-13.8554029465,-28.7484359741,-0.2602618635,0.9028595686,-0.4022339582,-0.4493545294,0.5525071025,0.0213629566,-0.0699528903,-0.0183987617,-0.0625469089,-0.2078177333,-0.1355515122,-0.8072873950,-0.5356941819,-0.7934812307,0.1220740378,-1.8921475410,-0.5179601312,0.7059541345,-0.5461592674,-0.0623798333,0.4516739547,-0.1201208532,0.0064546466,0.0360676646,-0.0203534365,0.4804935753,0.7660262585,0.4199400842,-0.0788861439,
2158.045,-0.7934812307,0.1220740378,-1.8921475410,-0.5179601312,0.7059541345,-0.5461592674,-0.0623798333,0.4516739547,-0.1201208532,0.0064546466,0.0360676646,-0.0203534365,-0.4804935753,-0.7660262585,-0.4199400842,0.0788861439,-0.7934812307,0.1220740378,-1.8921475410,-0.5179601312,0.7059541345,-0.5461592674,-0.0623798333,0.4516739547,-0.1201208532,0.0064546466,0.0360676646,-0.0203534365,-0.4804935753,-0.7660262585,-0.4199400842,0.0788861439,12.5125885010,-10.9256267548,-23.9875488281,-0.3144627213,0.8604999185,-0.4072389901,-0.4607074261,0.5544602871,0.0129398480,-0.1190231442,-0.0589452386,-0.0655598938,-0.2098341733,-0.1345408112,-0.8080729246,-0.5339757204,-0.7324442267,-0.2441480756,-1.8311105967,-0.5190588236,0.7042451501,-0.5427411795,-0.0648213178,0.4532608986,-0.1280556619,0.0054923892,0.0343865156,-0.0170356631,0.4805580676,0.7658668756,0.4201714098,-0.0788111538,
2158.161,-0.7324442267,-0.2441480756,-1.8311105967,-0.5190588236,0.7042451501,-0.5427411795,-0.0648213178,0.4532608986,-0.1280556619,0.0054923892,0.0343865156,-0.0170356631,-0.4805580676,-0.7658668756,-0.4201714098,0.0788111538,-0.7324442267,-0.2441480756,-1.8311105967,-0.5190588236,0.7042451501,-0.5427411795,-0.0648213178,0.4532608986,-0.1280556619,0.0054923892,0.0343865156,-0.0170356631,-0.4805580676,-0.7658668756,-0.4201714098,0.0788111538,7.0192570686,-13.9774770737,-21.6071052551,-0.3886837363,0.8376720548,-0.4068727791,-0.4624164701,0.5595874190,0.0086672567,-0.1879728436,-0.0802682638,-0.0642057955,-0.2121527344,-0.1336398423,-0.8085278273,-0.5325952768,-0.5493331552,0.3051851094,-0.9765923023,-0.5207678676,0.7033905983,-0.5422528982,-0.0615253150,0.4536271393,-0.1174352244,0.0037766695,0.0335029960,-0.0165778399,0.4806010425,0.7657234073,0.4204144478,-0.0786454231,
2158.277,-0.5493331552,0.3051851094,-0.9765923023,-0.5207678676,0.7033905983,-0.5422528982,-0.0615253150,0.4536271393,-0.1174352244,0.0037766695,0.0335029960,-0.0165778399,-0.4806010425,-0.7657234073,-0.4204144478,0.0786454231,-0.5493331552,0.3051851094,-0.9765923023,-0.5207678676,0.7033905983,-0.5422528982,-0.0615253150,0.4536271393,-0.1174352244,0.0037766695,0.0335029960,-0.0165778399,-0.4806010425,-0.7657234073,-0.4204144478,0.0786454231,2.3804438114,-7.4465165138,-20.5084381104,-0.4251838624,0.8163090944,-0.4085817933,-0.4642475545,0.5587328672,0.0037842952,-0.2196042091,-0.1003715992,-0.0654298663,-0.2140633911,-0.1323611587,-0.8088880181,-0.5316022038,-0.3662221134,0.1831110567,-1.0986663103,-0.5212561488,0.7053437829,-0.5411542058,-0.0625019073,0.4542374909,-0.1250038147,0.0033073425,0.0354489684,-0.0155071020,0.4806354642,0.7656030059,0.4206171036,-0.0785240307,
2158.393,-0.3662221134,0.1831110567,-1.0986663103,-0.5212561488,0.7053437829,-0.5411542058,-0.0625019073,0.4542374909,-0.1250038147,0.0033073425,0.0354489684,-0.0155071020,-0.4806354642,-0.7656030059,-0.4206171036,0.0785240307,-0.3662221134,0.1831110567,-1.0986663103,-0.5212561488,0.7053437829,-0.5411542058,-0.0625019073,0.4542374909,-0.1250038147,0.0033073425,0.0354489684,-0.0155071020,-0.4806354642,-0.7656030059,-0.4206171036,0.0785240307,1.4038513899,-2.7466659546,-23.1330299377,-0.4624164701,0.7911618352,-0.4001587033,-0.4730368853,0.5622730255,-0.0007324442,-0.2516465783,-0.1241594553,-0.0565272570,-0.2158335596,-0.1305819601,-0.8093253970,-0.5306600928,-0.4882961512,0.1831110567,-1.1597033739,-0.5244300961,0.7060762644,-0.5388348103,-0.0666524246,0.4525284469,-0.1162144840,0.0001723170,0.0361683369,-0.0132434368,0.4806906581,0.7654330134,0.4208931327,-0.0783632174,
2158.509,-0.4882961512,0.1831110567,-1.1597033739,-0.5244300961,0.7060762644,-0.5388348103,-0.0666524246,0.4525284469,-0.1162144840,0.0001723170,0.0361683369,-0.0132434368,-0.4806906581,-0.7654330134,-0.4208931327,0.0783632174,-0.4882961512,0.1831110567,-1.1597033739,-0.5244300961,0.7060762644,-0.5388348103,-0.0666524246,0.4525284469,-0.1162144840,0.0001723170,0.0361683369,-0.0132434368,-0.4806906581,-0.7654330134,-0.4208931327,0.0783632174,0.4272591472,-6.3478498459,-19.1045875549,-0.5018463731,0.7796868682,-0.4116336703,-0.4792626798,0.5556810498,0.0062257759,-0.2861704528,-0.1344040036,-0.0677714944,-0.2177397907,-0.1292029023,-0.8096178770,-0.5297719240,-0.9765923023,0.4272591472,-1.8311105967,-0.5201574564,0.7074190378,-0.5459151268,-0.0666524246,0.4530167580,-0.1263466328,0.0045134425,0.0375160575,-0.0203857422,0.4807456732,0.7652624249,0.4211665392,-0.0782234147,
2158.625,-0.9765923023,0.4272591472,-1.8311105967,-0.5201574564,0.7074190378,-0.5459151268,-0.0666524246,0.4530167580,-0.1263466328,0.0045134425,0.0375160575,-0.0203857422,-0.4807456732,-0.7652624249,-0.4211665392,0.0782234147,-0.9765923023,0.4272591472,-1.8311105967,-0.5201574564,0.7074190378,-0.5459151268,-0.0666524246,0.4530167580,-0.1263466328,0.0045134425,0.0375160575,-0.0203857422,-0.4807456732,-0.7652624249,-0.4211665392,0.0782234147,1.4038513899,-3.6011841297,-8.7893304825,-0.5062410235,0.7539292574,-0.4002807736,-0.4852443039,0.5534836650,0.0054933317,-0.2874139547,-0.1592311859,-0.0559381843,-0.2189780623,-0.1284132153,-0.8098917603,-0.5290343165,-0.3662221134,0.2441480756,-1.3428144455,-0.5227210522,0.7027802467,-0.5440840125,-0.0644550920,0.4566789865,-0.1176793724,0.0019967556,0.0329067707,-0.0185636282,0.4807734191,0.7651078701,0.4214420915,-0.0780814588,
