Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2517.413,-3.5401470661,-1.9531846046,-6.5309610367,-0.6875209808,0.5866878033,-0.4879299402,-0.1359904855,0.4803613424,-0.1182897463,-0.0053458214,0.0295020938,-0.0141819417,-0.4861209691,-0.7269566655,-0.4567835629,0.1637450010,-3.5401470661,-1.9531846046,-6.5309610367,-0.6875209808,0.5866878033,-0.4879299402,-0.1359904855,0.4803613424,-0.1182897463,-0.0053458214,0.0295020938,-0.0141819417,-0.4861209691,-0.7269566655,-0.4567835629,0.1637450010,-16.8462181091,6.2868127823,-13.6722927094,-0.7074190378,0.1760307699,-0.6928922534,-0.7253639102,0.3355815411,-0.1065706387,0.0187826753,-0.0645596534,-0.0487491488,-0.4198069870,-0.1999201030,-0.8845036030,-0.0411161222,-2.4414808750,-1.5869624615,-5.0050354004,-0.6900845170,0.5761894584,-0.4831690490,-0.1424604058,0.4760887623,-0.1189001128,-0.0073210597,0.0193607211,-0.0098489225,0.4863061607,0.7265492082,0.4571973979,-0.1638482660,
2517.529,-2.4414808750,-1.5869624615,-5.0050354004,-0.6900845170,0.5761894584,-0.4831690490,-0.1424604058,0.4760887623,-0.1189001128,-0.0073210597,0.0193607211,-0.0098489225,-0.4863061607,-0.7265492082,-0.4571973979,0.1638482660,-2.4414808750,-1.5869624615,-5.0050354004,-0.6900845170,0.5761894584,-0.4831690490,-0.1424604058,0.4760887623,-0.1189001128,-0.0073210597,0.0193607211,-0.0098489225,-0.4863061607,-0.7265492082,-0.4571973979,0.1638482660,-17.7007350922,6.0426650047,-7.2634053230,-0.7169408202,0.1855525374,-0.7021698952,-0.7248756289,0.3139744401,-0.1093783379,0.0087793469,-0.0558184385,-0.0577760935,-0.4195542932,-0.1987407058,-0.8848403096,-0.0421578623,-0.7324442267,-0.9155552983,-1.5259255171,-0.6969206929,0.5759453177,-0.4798730314,-0.1397747695,0.4754783809,-0.1169469282,-0.0139419436,0.0192081332,-0.0067556500,0.4864124656,0.7263563871,0.4573929608,-0.1638420522,
2517.645,-0.7324442267,-0.9155552983,-1.5259255171,-0.6969206929,0.5759453177,-0.4798730314,-0.1397747695,0.4754783809,-0.1169469282,-0.0139419436,0.0192081332,-0.0067556500,-0.4864124656,-0.7263563871,-0.4573929608,0.1638420522,-0.7324442267,-0.9155552983,-1.5259255171,-0.6969206929,0.5759453177,-0.4798730314,-0.1397747695,0.4754783809,-0.1169469282,-0.0139419436,0.0192081332,-0.0067556500,-0.4864124656,-0.7263563871,-0.4573929608,0.1638420522,-20.2032527924,5.4933319092,-7.2634053230,-0.7270729542,0.2076479346,-0.7031464577,-0.7306131124,0.3029877543,-0.1123081148,-0.0017656088,-0.0348772556,-0.0587212443,-0.4194036126,-0.1974279732,-0.8851430416,-0.0434512720,-1.0376293659,-0.5493331552,-1.4038513899,-0.6956999302,0.5833918452,-0.4815820754,-0.1452681124,0.4754783809,-0.1147495955,-0.0125688314,0.0266810656,-0.0086535215,0.4865361154,0.7261472940,0.4576216936,-0.1637629867,
2517.761,-1.0376293659,-0.5493331552,-1.4038513899,-0.6956999302,0.5833918452,-0.4815820754,-0.1452681124,0.4754783809,-0.1147495955,-0.0125688314,0.0266810656,-0.0086535215,-0.4865361154,-0.7261472940,-0.4576216936,0.1637629867,-1.0376293659,-0.5493331552,-1.4038513899,-0.6956999302,0.5833918452,-0.4815820754,-0.1452681124,0.4754783809,-0.1147495955,-0.0125688314,0.0266810656,-0.0086535215,-0.4865361154,-0.7261472940,-0.4576216936,0.1637629867,-20.3253269196,9.4607381821,-9.0945158005,-0.7018036246,0.2224189043,-0.6966765523,-0.7331766486,0.2878505886,-0.1229285598,0.0226663947,-0.0211305022,-0.0516961217,-0.4189271331,-0.1959060282,-0.8856379390,-0.0448313616,-1.7700735331,-0.3051851094,-2.3194067478,-0.6989959478,0.5715506673,-0.4732810557,-0.1438032240,0.4745017886,-0.1114536002,-0.0156010389,0.0149501562,-0.0006040335,0.4866876900,0.7258550525,0.4579476714,-0.1636965722,
2517.877,-1.7700735331,-0.3051851094,-2.3194067478,-0.6989959478,0.5715506673,-0.4732810557,-0.1438032240,0.4745017886,-0.1114536002,-0.0156010389,0.0149501562,-0.0006040335,-0.4866876900,-0.7258550525,-0.4579476714,0.1636965722,-1.7700735331,-0.3051851094,-2.3194067478,-0.6989959478,0.5715506673,-0.4732810557,-0.1438032240,0.4745017886,-0.1114536002,-0.0156010389,0.0149501562,-0.0006040335,-0.4866876900,-0.7258550525,-0.4579476714,0.1636965722,-19.2266616821,8.2399978638,-5.6764426231,-0.6873989105,0.2419507504,-0.7033905983,-0.7354961038,0.2707602084,-0.1344035119,0.0361641645,-0.0030271411,-0.0579335093,-0.4184809327,-0.1946340203,-0.8860527277,-0.0463158861,-1.3428144455,0.3662221134,-1.5869624615,-0.6999725103,0.5695974827,-0.4715720117,-0.1514938772,0.4779198468,-0.1109653041,-0.0164325237,0.0130608678,0.0009706914,0.4868026376,0.7256004214,0.4582777917,-0.1635599285,
2517.993,-1.3428144455,0.3662221134,-1.5869624615,-0.6999725103,0.5695974827,-0.4715720117,-0.1514938772,0.4779198468,-0.1109653041,-0.0164325237,0.0130608678,0.0009706914,-0.4868026376,-0.7256004214,-0.4582777917,0.1635599285,-1.3428144455,0.3662221134,-1.5869624615,-0.6999725103,0.5695974827,-0.4715720117,-0.1514938772,0.4779198468,-0.1109653041,-0.0164325237,0.0130608678,0.0009706914,-0.4868026376,-0.7256004214,-0.4582777917,0.1635599285,-16.2968845367,7.9348125458,-5.3102207184,-0.6850795150,0.2724692523,-0.7094942927,-0.7390362024,0.2629474699,-0.1428266317,0.0375567079,0.0262135267,-0.0634855628,-0.4179996848,-0.1934818476,-0.8864606619,-0.0476642773,-1.2207404375,0.3662221134,-0.5493331552,-0.6898403764,0.5788750648,-0.4830469787,-0.1485641003,0.4765770435,-0.1096224859,-0.0063188672,0.0222529173,-0.0105783045,0.4869101644,0.7254169583,0.4585278034,-0.1633528173,
2518.109,-1.2207404375,0.3662221134,-0.5493331552,-0.6898403764,0.5788750648,-0.4830469787,-0.1485641003,0.4765770435,-0.1096224859,-0.0063188672,0.0222529173,-0.0105783045,-0.4869101644,-0.7254169583,-0.4585278034,0.1633528173,-1.2207404375,0.3662221134,-0.5493331552,-0.6898403764,0.5788750648,-0.4830469787,-0.1485641003,0.4765770435,-0.1096224859,-0.0063188672,0.0222529173,-0.0105783045,-0.4869101644,-0.7254169583,-0.4585278034,0.1633528173,-14.5268106461,5.6764426231,-5.5543684959,-0.6892300248,0.2845545709,-0.7181615829,-0.7423322201,0.2485427409,-0.1484420300,0.0327320099,0.0372125208,-0.0718142390,-0.4176561832,-0.1923119426,-0.8868107200,-0.0488838889,-0.9765923023,-0.7934812307,-0.9765923023,-0.7033905983,0.5837580562,-0.4762108326,-0.1525925547,0.4766991138,-0.1038850099,-0.0197131634,0.0271223783,-0.0039836466,0.4870729446,0.7251675725,0.4587905407,-0.1632371247,
2518.225,-0.9765923023,-0.7934812307,-0.9765923023,-0.7033905983,0.5837580562,-0.4762108326,-0.1525925547,0.4766991138,-0.1038850099,-0.0197131634,0.0271223783,-0.0039836466,-0.4870729446,-0.7251675725,-0.4587905407,0.1632371247,-0.9765923023,-0.7934812307,-0.9765923023,-0.7033905983,0.5837580562,-0.4762108326,-0.1525925547,0.4766991138,-0.1038850099,-0.0197131634,0.0271223783,-0.0039836466,-0.4870729446,-0.7251675725,-0.4587905407,0.1632371247,-11.7801446915,3.9063692093,-7.2023682594,-0.6855677962,0.3038422763,-0.7124240994,-0.7400128245,0.2358470410,-0.1496627778,0.0359821320,0.0558405221,-0.0658695698,-0.4174153507,-0.1910764426,-0.8871360421,-0.0498713143,-2.3194067478,-0.4272591472,-2.6856288910,-0.6938688159,0.5803399682,-0.4795068204,-0.1497848481,0.4732810557,-0.1022980437,-0.0099241138,0.0237819552,-0.0075750649,0.4872679114,0.7248106003,0.4591934383,-0.1631075889,
2518.341,-2.3194067478,-0.4272591472,-2.6856288910,-0.6938688159,0.5803399682,-0.4795068204,-0.1497848481,0.4732810557,-0.1022980437,-0.0099241138,0.0237819552,-0.0075750649,-0.4872679114,-0.7248106003,-0.4591934383,0.1631075889,-2.3194067478,-0.4272591472,-2.6856288910,-0.6938688159,0.5803399682,-0.4795068204,-0.1497848481,0.4732810557,-0.1022980437,-0.0099241138,0.0237819552,-0.0075750649,-0.4872679114,-0.7248106003,-0.4591934383,0.1631075889,-7.5075531006,4.8219246864,-9.2165899277,-0.6754356623,0.3000579774,-0.7204809785,-0.7391582727,0.2236396372,-0.1513718069,0.0456486940,0.0521486104,-0.0733720064,-0.4170083404,-0.1897767782,-0.8875711560,-0.0504930541,-4.0284433365,-1.0376293659,-5.4322948456,-0.7102267742,0.5778985023,-0.4665669799,-0.1572313607,0.4745017886,-0.0992461964,-0.0256319046,0.0216276646,0.0047607124,0.4875891805,0.7242120504,0.4598085284,-0.1630734652,
2518.457,-4.0284433365,-1.0376293659,-5.4322948456,-0.7102267742,0.5778985023,-0.4665669799,-0.1572313607,0.4745017886,-0.0992461964,-0.0256319046,0.0216276646,0.0047607124,-0.4875891805,-0.7242120504,-0.4598085284,0.1630734652,-4.0284433365,-1.0376293659,-5.4322948456,-0.7102267742,0.5778985023,-0.4665669799,-0.1572313607,0.4745017886,-0.0992461964,-0.0256319046,0.0216276646,0.0047607124,-0.4875891805,-0.7242120504,-0.4598085284,0.1630734652,-5.1881465912,1.6479995251,-5.9205908775,-0.6557817459,0.3005462885,-0.7093722224,-0.7422101498,0.2168034911,-0.1595507711,0.0650270581,0.0525424778,-0.0619925857,-0.4167798162,-0.1888005584,-0.8878554702,-0.0510371849,-2.8077027798,0.2441480756,-4.0284433365,-0.7054658532,0.5659352541,-0.4668111205,-0.1623584777,0.4774315655,-0.0990020484,-0.0204562545,0.0099152923,0.0042101741,0.4877891243,0.7237332463,0.4603956044,-0.1629451811,
2518.573,-2.8077027798,0.2441480756,-4.0284433365,-0.7054658532,0.5659352541,-0.4668111205,-0.1623584777,0.4774315655,-0.0990020484,-0.0204562545,0.0099152923,0.0042101741,-0.4877891243,-0.7237332463,-0.4603956044,0.1629451811,-2.8077027798,0.2441480756,-4.0284433365,-0.7054658532,0.5659352541,-0.4668111205,-0.1623584777,0.4774315655,-0.0990020484,-0.0204562545,0.0099152923,0.0042101741,-0.4877891243,-0.7237332463,-0.4603956044,0.1629451811,-3.9063692093,1.0376293659,-3.4180731773,-0.6673787832,0.3072603643,-0.7140110731,-0.7380596399,0.2125308961,-0.1606494337,0.0531316996,0.0589782596,-0.0664060712,-0.4165784717,-0.1880540252,-0.8880774975,-0.0515740961,-0.6714072227,-0.5493331552,-1.2817773819,-0.7105929852,0.5682546496,-0.4654683173,-0.1626026183,0.4735251963,-0.0950956792,-0.0253612995,0.0123319626,0.0053447187,0.4879348874,0.7234288454,0.4607606530,-0.1628282368,
2518.689,-0.6714072227,-0.5493331552,-1.2817773819,-0.7105929852,0.5682546496,-0.4654683173,-0.1626026183,0.4735251963,-0.0950956792,-0.0253612995,0.0123319626,0.0053447187,-0.4879348874,-0.7234288454,-0.4607606530,0.1628282368,-0.6714072227,-0.5493331552,-1.2817773819,-0.7105929852,0.5682546496,-0.4654683173,-0.1626026183,0.4735251963,-0.0950956792,-0.0253612995,0.0123319626,0.0053447187,-0.4879348874,-0.7234288454,-0.4607606530,0.1628282368,-2.8077027798,-0.1220740378,0.6714072227,-0.6635944843,0.3046967983,-0.7046113610,-0.7367168069,0.2116763890,-0.1639454365,0.0565846562,0.0557463020,-0.0568944812,-0.4164389670,-0.1876661479,-0.8881909847,-0.0521551743,1.1597033739,-0.4272591472,0.9765923023,-0.7116916180,0.5687429309,-0.4631488919,-0.1608935893,0.4765770435,-0.1031525657,-0.0264623165,0.0127947330,0.0076376796,0.4879858196,0.7233239412,0.4609112144,-0.1627161950,
2518.805,1.1597033739,-0.4272591472,0.9765923023,-0.7116916180,0.5687429309,-0.4631488919,-0.1608935893,0.4765770435,-0.1031525657,-0.0264623165,0.0127947330,0.0076376796,-0.4879858196,-0.7233239412,-0.4609112144,0.1627161950,1.1597033739,-0.4272591472,0.9765923023,-0.7116916180,0.5687429309,-0.4631488919,-0.1608935893,0.4765770435,-0.1031525657,-0.0264623165,0.0127947330,0.0076376796,-0.4879858196,-0.7233239412,-0.4609112144,0.1627161950,-1.4038513899,-0.1220740378,0.4882961512,-0.6731162667,0.3037202060,-0.7064424753,-0.7392804027,0.2117984593,-0.1624805480,0.0467621088,0.0543025732,-0.0585711598,-0.4162887931,-0.1873060763,-0.8883103728,-0.0526115596,0.7934812307,-0.1831110567,0.3051851094,-0.7165746093,0.5643482804,-0.4559465349,-0.1588183194,0.4764549732,-0.1008331552,-0.0312705636,0.0084398389,0.0147779584,0.4880504310,0.7231658101,0.4611253440,-0.1626177877,
2518.921,0.7934812307,-0.1831110567,0.3051851094,-0.7165746093,0.5643482804,-0.4559465349,-0.1588183194,0.4764549732,-0.1008331552,-0.0312705636,0.0084398389,0.0147779584,-0.4880504310,-0.7231658101,-0.4611253440,0.1626177877,0.7934812307,-0.1831110567,0.3051851094,-0.7165746093,0.5643482804,-0.4559465349,-0.1588183194,0.4764549732,-0.1008331552,-0.0312705636,0.0084398389,0.0147779584,-0.4880504310,-0.7231658101,-0.4611253440,0.1626177877,-0.8545182943,0.4882961512,-0.9765923023,-0.6688436270,0.3137302697,-0.7036347389,-0.7407452464,0.2137516439,-0.1667531431,0.0507169962,0.0640415549,-0.0555150509,-0.4160900414,-0.1868666410,-0.8884727359,-0.0530021973,0.0610370189,-0.3051851094,-0.3051851094,-0.7072969675,0.5672780275,-0.4653462470,-0.1593066156,0.4715720117,-0.0997344926,-0.0218935013,0.0114067197,0.0052773952,0.4881428182,0.7229630351,0.4613885283,-0.1624954939,
2519.037,0.0610370189,-0.3051851094,-0.3051851094,-0.7072969675,0.5672780275,-0.4653462470,-0.1593066156,0.4715720117,-0.0997344926,-0.0218935013,0.0114067197,0.0052773952,-0.4881428182,-0.7229630351,-0.4613885283,0.1624954939,0.0610370189,-0.3051851094,-0.3051851094,-0.7072969675,0.5672780275,-0.4653462470,-0.1593066156,0.4715720117,-0.0997344926,-0.0218935013,0.0114067197,0.0052773952,-0.4881428182,-0.7229630351,-0.4613885283,0.1624954939,0.4882961512,0.4272591472,-0.3662221134,-0.6596881151,0.3115329444,-0.7032685280,-0.7379375696,0.2100894153,-0.1622363925,0.0595155954,0.0616495013,-0.0548278093,-0.4158569574,-0.1865130067,-0.8886374235,-0.0533164479,0.3662221134,-0.4272591472,-0.3051851094,-0.7098605037,0.5684987903,-0.4629047513,-0.1564989239,0.4718161523,-0.0935087129,-0.0243399739,0.0126869678,0.0076186657,0.4882314503,0.7227551341,0.4616599083,-0.1623833328,
2519.153,0.3662221134,-0.4272591472,-0.3051851094,-0.7098605037,0.5684987903,-0.4629047513,-0.1564989239,0.4718161523,-0.0935087129,-0.0243399739,0.0126869678,0.0076186657,-0.4882314503,-0.7227551341,-0.4616599083,0.1623833328,0.3662221134,-0.4272591472,-0.3051851094,-0.7098605037,0.5684987903,-0.4629047513,-0.1564989239,0.4718161523,-0.0935087129,-0.0243399739,0.0126869678,0.0076186657,-0.4882314503,-0.7227551341,-0.4616599083,0.1623833328,1.7090365887,-0.9155552983,-0.1220740378,-0.6660359502,0.3137302697,-0.7058320642,-0.7357402444,0.2147282362,-0.1544236541,0.0529628396,0.0637602806,-0.0571977496,-0.4157161713,-0.1862611324,-0.8887445927,-0.0535060614,0.2441480756,0.0610370189,-0.2441480756,-0.7086398005,0.5652027726,-0.4647358656,-0.1574755162,0.4707174897,-0.0994903445,-0.0230486393,0.0094440579,0.0057474375,0.4882953167,0.7225713730,0.4619257748,-0.1622530073,
2519.269,0.2441480756,0.0610370189,-0.2441480756,-0.7086398005,0.5652027726,-0.4647358656,-0.1574755162,0.4707174897,-0.0994903445,-0.0230486393,0.0094440579,0.0057474375,-0.4882953167,-0.7225713730,-0.4619257748,0.1622530073,0.2441480756,0.0610370189,-0.2441480756,-0.7086398005,0.5652027726,-0.4647358656,-0.1574755162,0.4707174897,-0.0994903445,-0.0230486393,0.0094440579,0.0057474375,-0.4882953167,-0.7225713730,-0.4619257748,0.1622530073,5.3712577820,-1.3428144455,-0.6714072227,-0.6745811105,0.3198339939,-0.7181615829,-0.7376934290,0.2132633477,-0.1580858827,0.0442780256,0.0702555627,-0.0692216754,-0.4155468941,-0.1860916167,-0.8888662457,-0.0533932112,0.1220740378,-0.6103702188,-0.4882961512,-0.7040009499,0.5680105090,-0.4664449096,-0.1580858827,0.4677877128,-0.0981475264,-0.0182807446,0.0123078227,0.0039165318,0.4883908927,0.7223638892,0.4621842206,-0.1621530950,
2519.385,0.1220740378,-0.6103702188,-0.4882961512,-0.7040009499,0.5680105090,-0.4664449096,-0.1580858827,0.4677877128,-0.0981475264,-0.0182807446,0.0123078227,0.0039165318,-0.4883908927,-0.7223638892,-0.4621842206,0.1621530950,0.1220740378,-0.6103702188,-0.4882961512,-0.7040009499,0.5680105090,-0.4664449096,-0.1580858827,0.4677877128,-0.0981475264,-0.0182807446,0.0123078227,0.0039165318,-0.4883908927,-0.7223638892,-0.4621842206,0.1621530950,13.5502185822,-8.7282934189,0.3662221134,-0.6561479568,0.2921231687,-0.7101047039,-0.7354961038,0.2152165323,-0.1588183194,0.0633546114,0.0438292921,-0.0613849759,-0.4157914519,-0.1863337010,-0.8887537122,-0.0525128357,0.2441480756,-0.6714072227,-0.8545182943,-0.7121799588,0.5656911135,-0.4629047513,-0.1622363925,0.4707174897,-0.0948515311,-0.0262597203,0.0101167560,0.0073165894,0.4884885848,0.7221168280,0.4624944329,-0.1620747000,
2519.501,0.2441480756,-0.6714072227,-0.8545182943,-0.7121799588,0.5656911135,-0.4629047513,-0.1622363925,0.4707174897,-0.0948515311,-0.0262597203,0.0101167560,0.0073165894,-0.4884885848,-0.7221168280,-0.4624944329,0.1620747000,0.2441480756,-0.6714072227,-0.8545182943,-0.7121799588,0.5656911135,-0.4629047513,-0.1622363925,0.4707174897,-0.0948515311,-0.0262597203,0.0101167560,0.0073165894,-0.4884885848,-0.7221168280,-0.4624944329,0.1620747000,18.6773281097,-10.0100708008,1.7700735331,-0.6950895786,0.2724692523,-0.7123020291,-0.7329325080,0.2308420092,-0.1436811388,0.0252475739,0.0259865224,-0.0638178587,-0.4161020517,-0.1869387031,-0.8885601759,-0.0511566736,0.0610370189,-0.7324442267,-1.0986663103,-0.7170628905,0.5661793947,-0.4599749744,-0.1624805480,0.4702292085,-0.1004669368,-0.0308987498,0.0107505918,0.0100626349,0.4885972142,0.7218637466,0.4627901614,-0.1620307118,
2519.617,0.0610370189,-0.7324442267,-1.0986663103,-0.7170628905,0.5661793947,-0.4599749744,-0.1624805480,0.4702292085,-0.1004669368,-0.0308987498,0.0107505918,0.0100626349,-0.4885972142,-0.7218637466,-0.4627901614,0.1620307118,0.0610370189,-0.7324442267,-1.0986663103,-0.7170628905,0.5661793947,-0.4599749744,-0.1624805480,0.4702292085,-0.1004669368,-0.0308987498,0.0107505918,0.0100626349,-0.4885972142,-0.7218637466,-0.4627901614,0.1620307118,22.3395481110,-8.4841451645,2.0752587318,-0.6948454380,0.2469557822,-0.6988738775,-0.7285378575,0.2384105921,-0.1398968548,0.0261863470,0.0027565360,-0.0502977371,-0.4162493348,-0.1877216548,-0.8884210587,-0.0494817235,-0.1831110567,-0.9765923023,-2.9908139706,-0.7130344510,0.5608081222,-0.4647358656,-0.1640675068,0.4725486040,-0.1014435291,-0.0264320970,0.0057478547,0.0050972402,0.4886882007,0.7215281725,0.4632027447,-0.1620719284,
2519.733,-0.1831110567,-0.9765923023,-2.9908139706,-0.7130344510,0.5608081222,-0.4647358656,-0.1640675068,0.4725486040,-0.1014435291,-0.0264320970,0.0057478547,0.0050972402,-0.4886882007,-0.7215281725,-0.4632027447,0.1620719284,-0.1831110567,-0.9765923023,-2.9908139706,-0.7130344510,0.5608081222,-0.4647358656,-0.1640675068,0.4725486040,-0.1014435291,-0.0264320970,0.0057478547,0.0050972402,-0.4886882007,-0.7215281725,-0.4632027447,0.1620719284,21.9733276367,-9.7048864365,3.1128878593,-0.6993621588,0.2224189043,-0.6977751851,-0.7271950245,0.2492751926,-0.1236610040,0.0224899650,-0.0195634961,-0.0492805839,-0.4164977968,-0.1886167824,-0.8882085681,-0.0477733798,-0.5493331552,-0.1831110567,-3.0518510342,-0.7147434950,0.5625171661,-0.4663228393,-0.1634571403,0.4703512788,-0.1020538956,-0.0277659893,0.0078003407,0.0033676028,0.4887670875,0.7211915851,0.4636497200,-0.1620540470,
2519.849,-0.5493331552,-0.1831110567,-3.0518510342,-0.7147434950,0.5625171661,-0.4663228393,-0.1634571403,0.4703512788,-0.1020538956,-0.0277659893,0.0078003407,0.0033676028,-0.4887670875,-0.7211915851,-0.4636497200,0.1620540470,-0.5493331552,-0.1831110567,-3.0518510342,-0.7147434950,0.5625171661,-0.4663228393,-0.1634571403,0.4703512788,-0.1020538956,-0.0277659893,0.0078003407,0.0033676028,-0.4887670875,-0.7211915851,-0.4636497200,0.1620540470,20.3253269196,-11.9632558823,6.9582200050,-0.7173070312,0.1993469000,-0.6888638139,-0.7248756289,0.2717368007,-0.1163365617,0.0055386424,-0.0409870148,-0.0408630371,-0.4169728756,-0.1898493469,-0.8878068328,-0.0461867601,0.8545182943,0.4272591472,0.3051851094,-0.7148655653,0.5597094893,-0.4672994316,-0.1657765508,0.4720602930,-0.0961943418,-0.0278859138,0.0050581694,0.0024650395,0.4887835979,0.7210372686,0.4639295638,-0.1618898958,
2519.965,0.8545182943,0.4272591472,0.3051851094,-0.7148655653,0.5597094893,-0.4672994316,-0.1657765508,0.4720602930,-0.0961943418,-0.0278859138,0.0050581694,0.0024650395,-0.4887835979,-0.7210372686,-0.4639295638,0.1618898958,0.8545182943,0.4272591472,0.3051851094,-0.7148655653,0.5597094893,-0.4672994316,-0.1657765508,0.4720602930,-0.0961943418,-0.0278859138,0.0050581694,0.0024650395,-0.4887835979,-0.7210372686,-0.4639295638,0.1618898958,22.5836963654,-9.5217752457,9.0945158005,-0.7314676642,0.1763969809,-0.6798303127,-0.7232886553,0.2920010984,-0.1055940464,-0.0079234838,-0.0622010380,-0.0319674611,-0.4172446728,-0.1913886070,-0.8874374628,-0.0444460958,3.3570361137,-0.2441480756,2.3804438114,-0.7180395126,0.5582445860,-0.4685201645,-0.1644337326,0.4745017886,-0.0987579003,-0.0311945677,0.0036271214,0.0014812946,0.4886922240,0.7210749388,0.4639988840,-0.1617998779,
2520.081,3.3570361137,-0.2441480756,2.3804438114,-0.7180395126,0.5582445860,-0.4685201645,-0.1644337326,0.4745017886,-0.0987579003,-0.0311945677,0.0036271214,0.0014812946,-0.4886922240,-0.7210749388,-0.4639988840,0.1617998779,3.3570361137,-0.2441480756,2.3804438114,-0.7180395126,0.5582445860,-0.4685201645,-0.1644337326,0.4745017886,-0.0987579003,-0.0311945677,0.0036271214,0.0014812946,-0.4886922240,-0.7210749388,-0.4639988840,0.1617998779,19.2876987457,-12.5736255646,10.6204414368,-0.7574694157,0.1651661694,-0.6747031808,-0.7207251191,0.3026215434,-0.1008331552,-0.0328661203,-0.0722077042,-0.0275746584,-0.4178449810,-0.1929663867,-0.8868886232,-0.0429105759,2.9908139706,0.4272591472,2.6856288910,-0.7138890028,0.5627613068,-0.4699850380,-0.1617480963,0.4687643051,-0.0941190869,-0.0272845030,0.0080901384,0.0003038049,0.4886058569,0.7211141586,0.4640924633,-0.1616165191,
2520.197,2.9908139706,0.4272591472,2.6856288910,-0.7138890028,0.5627613068,-0.4699850380,-0.1617480963,0.4687643051,-0.0941190869,-0.0272845030,0.0080901384,0.0003038049,-0.4886058569,-0.7211141586,-0.4640924633,0.1616165191,2.9908139706,0.4272591472,2.6856288910,-0.7138890028,0.5627613068,-0.4699850380,-0.1617480963,0.4687643051,-0.0941190869,-0.0272845030,0.0080901384,0.0003038049,-0.4886058569,-0.7211141586,-0.4640924633,0.1616165191,18.3721427917,-13.0619220734,9.2165899277,-0.7590563893,0.1519821733,-0.6565141678,-0.7160863280,0.3211767972,-0.0991241187,-0.0332276821,-0.0840506703,-0.0102685690,-0.4185331166,-0.1944774389,-0.8863096237,-0.0413187109,2.0142216682,0.1831110567,1.4038513899,-0.7077852488,0.5630054474,-0.4773094952,-0.1615039557,0.4770653546,-0.1009552330,-0.0213032365,0.0083513856,-0.0068214834,0.4885506630,0.7210912108,0.4642356038,-0.1614752561,
2520.313,2.0142216682,0.1831110567,1.4038513899,-0.7077852488,0.5630054474,-0.4773094952,-0.1615039557,0.4770653546,-0.1009552330,-0.0213032365,0.0083513856,-0.0068214834,-0.4885506630,-0.7210912108,-0.4642356038,0.1614752561,2.0142216682,0.1831110567,1.4038513899,-0.7077852488,0.5630054474,-0.4773094952,-0.1615039557,0.4770653546,-0.1009552330,-0.0213032365,0.0083513856,-0.0068214834,-0.4885506630,-0.7210912108,-0.4642356038,0.1614752561,16.9072551727,-13.3060703278,11.4749593735,-0.7511215806,0.1450239569,-0.6382030845,-0.7086398005,0.3365581334,-0.0875270888,-0.0241072178,-0.0901108235,0.0070369244,-0.4192730784,-0.1961750537,-0.8856516480,-0.0398762561,2.9297769070,0.1220740378,3.4180731773,-0.7030243874,0.5619068146,-0.4784081578,-0.1605273634,0.4715720117,-0.1008331552,-0.0168664455,0.0071002841,-0.0076275170,0.4884638786,0.7211936116,0.4642340839,-0.1612845361,
2520.429,2.9297769070,0.1220740378,3.4180731773,-0.7030243874,0.5619068146,-0.4784081578,-0.1605273634,0.4715720117,-0.1008331552,-0.0168664455,0.0071002841,-0.0076275170,-0.4884638786,-0.7211936116,-0.4642340839,0.1612845361,2.9297769070,0.1220740378,3.4180731773,-0.7030243874,0.5619068146,-0.4784081578,-0.1605273634,0.4715720117,-0.1008331552,-0.0168664455,0.0071002841,-0.0076275170,-0.4884638786,-0.7211936116,-0.4642340839,0.1612845361,17.7007350922,-7.5075531006,13.8554029465,-0.7898190022,0.1510055810,-0.6357616186,-0.7029023170,0.3568224013,-0.0734885707,-0.0622904301,-0.0834611058,0.0091419220,-0.4196002781,-0.1981358975,-0.8851200938,-0.0385207236,3.5401470661,0.7324442267,5.3102207184,-0.6939908862,0.5748466253,-0.4868312776,-0.1549119502,0.4718161523,-0.1084017456,-0.0084497929,0.0196626782,-0.0155974329,0.4883246124,0.7214617729,0.4640614688,-0.1610035598,
