Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1049.778,0.1220740378,0.1220740378,0.8545182943,0.0604266487,0.0084231086,-1.0121158361,-0.1398968548,-0.0531022064,-0.4124881625,0.0069260076,0.0054795304,-0.0135520101,0.0266905278,0.1436628252,-0.9893867373,0.0023879919,-0.6103702188,-0.4272591472,-0.6714072227,-0.8456068635,-0.1867732853,-0.5219885707,-0.4824365973,0.1140171513,-0.3413190246,-0.0048065186,0.0223415345,-0.0224195719,0.2417028844,0.6348128915,0.5891012549,-0.4379442930,-0.6103702188,-0.4272591472,-0.6714072227,-0.8456068635,-0.1867732853,-0.5219885707,-0.4824365973,0.1140171513,-0.3413190246,-0.0048065186,0.0223415345,-0.0224195719,0.2417028844,0.6348128915,0.5891012549,-0.4379442930,-2.8077027798,1.5259255171,-1.5869624615,-0.9244666696,0.3341166377,-0.2369457036,-0.4547258019,0.3508407772,-0.5013580918,-0.0114313960,-0.0004594922,-0.0028562099,0.2368816137,0.7849981785,0.0326456763,-0.5717012882,
1049.791,0.1220740378,0.0610370189,0.8545182943,0.0593279824,0.0096438490,-1.0128482580,-0.1391644031,-0.0577410199,-0.4115115702,0.0057913736,0.0066967150,-0.0142863989,0.0267083999,0.1437447369,-0.9893743396,0.0023910312,-0.5493331552,-0.5493331552,-0.4272591472,-0.8487808108,-0.1882381737,-0.5221106410,-0.4840235710,0.1153599694,-0.3455916047,-0.0079646707,0.0207741559,-0.0225254893,0.2417540699,0.6348124146,0.5891085267,-0.4379068315,-0.5493331552,-0.5493331552,-0.4272591472,-0.8487808108,-0.1882381737,-0.5221106410,-0.4840235710,0.1153599694,-0.3455916047,-0.0079646707,0.0207741559,-0.0225254893,0.2417540699,0.6348124146,0.5891085267,-0.4379068315,-2.6245918274,1.5259255171,-1.8311105967,-0.9254432917,0.3325296938,-0.2385326773,-0.4561906755,0.3496200442,-0.5025787950,-0.0123550296,-0.0018326342,-0.0043447763,0.2369668633,0.7850162983,0.0329617411,-0.5716229081,
1049.804,0.1220740378,0.0000000000,0.8545182943,0.0587176122,0.0085451826,-1.0113834143,-0.1418500394,-0.0534684286,-0.4143192768,0.0051584356,0.0055998731,-0.0128226876,0.0267194211,0.1437548399,-0.9893725514,0.0023938315,-0.6103702188,-0.7324442267,-0.3051851094,-0.8512222767,-0.1892147660,-0.5215002894,-0.4829249084,0.1162144840,-0.3457136750,-0.0103658438,0.0196753144,-0.0219317377,0.2418212742,0.6348111629,0.5891028643,-0.4378792048,-0.6103702188,-0.7324442267,-0.3051851094,-0.8512222767,-0.1892147660,-0.5215002894,-0.4829249084,0.1162144840,-0.3457136750,-0.0103658438,0.0196753144,-0.0219317377,0.2418212742,0.6348111629,0.5891028643,-0.4378792048,-2.5635547638,1.5869624615,-2.0142216682,-0.9264198542,0.3292336762,-0.2393871844,-0.4557023942,0.3512070179,-0.5009918809,-0.0132657290,-0.0048680305,-0.0050838292,0.2370397300,0.7850387096,0.0333037563,-0.5715422034,
1049.817,0.1220740378,-0.0610370189,0.9155552983,0.0579851680,0.0095217749,-1.0102847815,-0.1429487020,-0.0533463545,-0.4044312835,0.0044174455,0.0065739788,-0.0117245317,0.0267238319,0.1437550485,-0.9893724322,0.0023932219,-0.6714072227,-0.7934812307,-0.1220740378,-0.8558610678,-0.1883602440,-0.5185705423,-0.4856105149,0.1145054474,-0.3454695344,-0.0149390697,0.0203697979,-0.0190453827,0.2419157773,0.6348053217,0.5890907645,-0.4378517866,-0.6714072227,-0.7934812307,-0.1220740378,-0.8558610678,-0.1883602440,-0.5185705423,-0.4856105149,0.1145054474,-0.3454695344,-0.0149390697,0.0203697979,-0.0190453827,0.2419157773,0.6348053217,0.5890907645,-0.4378517866,-2.5635547638,1.5869624615,-2.3194067478,-0.9276406169,0.3219092488,-0.2451246679,-0.4591204524,0.3509628475,-0.5006256104,-0.0143976808,-0.0118482411,-0.0106776059,0.2370772958,0.7850685716,0.0336735174,-0.5714637637,
1049.830,0.1220740378,-0.1220740378,0.8545182943,0.0552995391,0.0101321451,-1.0112613440,-0.1428266317,-0.0534684286,-0.4145634472,0.0017474927,0.0071783308,-0.0127003193,0.0267164893,0.1437607557,-0.9893717766,0.0023892692,-0.7324442267,-0.8545182943,-0.0610370189,-0.8575701118,-0.1883602440,-0.5162510872,-0.4842677116,0.1119418964,-0.3491317630,-0.0165679455,0.0201959908,-0.0167880654,0.2420027405,0.6348232627,0.5890452266,-0.4378392100,-0.7324442267,-0.8545182943,-0.0610370189,-0.8575701118,-0.1883602440,-0.5162510872,-0.4842677116,0.1119418964,-0.3491317630,-0.0165679455,0.0201959908,-0.0167880654,0.2420027405,0.6348232627,0.5890452266,-0.4378392100,-2.6856288910,1.5259255171,-2.3804438114,-0.9277626872,0.3253273070,-0.2442701459,-0.4566789865,0.3514511585,-0.5062410235,-0.0144294500,-0.0080982447,-0.0097026229,0.2371226102,0.7850912213,0.0340398364,-0.5713922381,
1049.843,0.1220740378,-0.1220740378,0.8545182943,0.0552995391,0.0096438490,-1.0119937658,-0.1438032240,-0.0522476882,-0.4080935121,0.0017632693,0.0066864872,-0.0134319067,0.0267089624,0.1437469274,-0.9893741012,0.0023860037,-0.7934812307,-0.7934812307,-0.0610370189,-0.8563493490,-0.1856746078,-0.5161290169,-0.4846339226,0.1146275252,-0.3476668596,-0.0152722597,0.0226916671,-0.0167130232,0.2421015948,0.6348331571,0.5890144706,-0.4378114045,-0.7934812307,-0.7934812307,-0.0610370189,-0.8563493490,-0.1856746078,-0.5161290169,-0.4846339226,0.1146275252,-0.3476668596,-0.0152722597,0.0226916671,-0.0167130232,0.2421015948,0.6348331571,0.5890144706,-0.4378114045,-2.6856288910,1.4038513899,-2.3194067478,-0.9292275906,0.3270363510,-0.2426831871,-0.4564348161,0.3487655222,-0.5008697510,-0.0158030391,-0.0060746074,-0.0080245286,0.2371751517,0.7851046324,0.0343965963,-0.5713305473,
1049.856,0.1220740378,-0.1220740378,0.8545182943,0.0534684286,0.0097659230,-1.0107730627,-0.1449018866,-0.0500503555,-0.4129764736,-0.0000434183,0.0068043652,-0.0122098923,0.0266972911,0.1436977983,-0.9893813729,0.0023808442,-0.6714072227,-0.8545182943,-0.0610370189,-0.8614764810,-0.1842097193,-0.5164952278,-0.4793847501,0.1127964109,-0.3425397575,-0.0203115344,0.0239673108,-0.0171481967,0.2422074080,0.6348378658,0.5889801383,-0.4377922416,-0.6714072227,-0.8545182943,-0.0610370189,-0.8614764810,-0.1842097193,-0.5164952278,-0.4793847501,0.1127964109,-0.3425397575,-0.0203115344,0.0239673108,-0.0171481967,0.2422074080,0.6348378658,0.5889801383,-0.4377922416,-2.5025177002,1.3428144455,-2.1973326206,-0.9332560301,0.3209326565,-0.2447584420,-0.4520401657,0.3507187068,-0.5017243028,-0.0197350383,-0.0118438900,-0.0100004226,0.2372163087,0.7851204872,0.0347561017,-0.5712699890,
1049.869,0.1220740378,-0.0610370189,0.8545182943,0.0533463545,0.0081789605,-1.0108951330,-0.1417279541,-0.0498062074,-0.4124881625,-0.0001512393,0.0052210698,-0.0123311877,0.0266900565,0.1436590850,-0.9893873334,0.0023805881,-0.5493331552,-0.7934812307,-0.0610370189,-0.8602557182,-0.1835993528,-0.5150303841,-0.4826807380,0.1087679714,-0.3455916047,-0.0190069675,0.0243986845,-0.0157499313,0.2422964424,0.6348574758,0.5889307857,-0.4377810061,-0.5493331552,-0.7934812307,-0.0610370189,-0.8602557182,-0.1835993528,-0.5150303841,-0.4826807380,0.1087679714,-0.3455916047,-0.0190069675,0.0243986845,-0.0157499313,0.2422964424,0.6348574758,0.5889307857,-0.4377810061,-2.4414808750,1.2817773819,-2.0752587318,-0.9325235486,0.3180028796,-0.2464674860,-0.4585101008,0.3510849476,-0.5012360215,-0.0189093947,-0.0144453645,-0.0116067678,0.2372510880,0.7851378322,0.0351021066,-0.5712106228,
1049.882,0.1220740378,-0.0610370189,0.8545182943,0.0518814661,0.0092776269,-1.0102847815,-0.1417279541,-0.0526139103,-0.4115115702,-0.0015948638,0.0063179247,-0.0117197037,0.0266796537,0.1436593831,-0.9893875718,0.0023781697,-0.5493331552,-0.7934812307,-0.1220740378,-0.8629413843,-0.1835993528,-0.5142979026,-0.4858546853,0.1135288551,-0.3498641849,-0.0216061473,0.0242277980,-0.0150920153,0.2423819155,0.6348778009,0.5888772011,-0.4377762675,-0.5493331552,-0.7934812307,-0.1220740378,-0.8629413843,-0.1835993528,-0.5142979026,-0.4858546853,0.1135288551,-0.3498641849,-0.0216061473,0.0242277980,-0.0150920153,0.2423819155,0.6348778009,0.5888772011,-0.4377762675,-2.4414808750,1.0986663103,-1.8921475410,-0.9322794080,0.3154393137,-0.2469557822,-0.4588763118,0.3524277508,-0.4980620742,-0.0185727477,-0.0167002380,-0.0120182931,0.2373002917,0.7851467729,0.0354469679,-0.5711565614,
1049.895,0.1220740378,0.0000000000,0.8545182943,0.0516373180,0.0090334788,-1.0105289221,-0.1425824761,-0.0523697622,-0.4085817933,-0.0018272251,0.0060731885,-0.0119632483,0.0266738739,0.1436531395,-0.9893886447,0.0023768623,-0.4882961512,-0.6103702188,-0.4272591472,-0.8637958765,-0.1827448308,-0.5136875510,-0.4812158644,0.1132847071,-0.3426618278,-0.0223984122,0.0249580443,-0.0145348310,0.2424602062,0.6348706484,0.5888623595,-0.4377632737,-0.4882961512,-0.6103702188,-0.4272591472,-0.8637958765,-0.1827448308,-0.5136875510,-0.4812158644,0.1132847071,-0.3426618278,-0.0223984122,0.0249580443,-0.0145348310,0.2424602062,0.6348706484,0.5888623595,-0.4377632737,-2.4414808750,0.8545182943,-1.2817773819,-0.9348430037,0.3145847917,-0.2474440783,-0.4587542415,0.3520615399,-0.5042878389,-0.0210671425,-0.0173374712,-0.0124691576,0.2373676896,0.7851457000,0.0357322022,-0.5711121559,
1049.908,0.1220740378,0.0000000000,0.8545182943,0.0518814661,0.0093997009,-1.0105289221,-0.1407513618,-0.0545670949,-0.4124881625,-0.0015725531,0.0064370157,-0.0119626522,0.0266687591,0.1436844319,-0.9893842340,0.0023757634,-0.4272591472,-0.5493331552,-0.6714072227,-0.8650166392,-0.1805475056,-0.5139316916,-0.4843897820,0.1147495955,-0.3455916047,-0.0235683918,0.0270615816,-0.0148255825,0.2425247282,0.6348592639,0.5888547301,-0.4377541542,-0.4272591472,-0.5493331552,-0.6714072227,-0.8650166392,-0.1805475056,-0.5139316916,-0.4843897820,0.1147495955,-0.3455916047,-0.0235683918,0.0270615816,-0.0148255825,0.2425247282,0.6348592639,0.5888547301,-0.4377541542,-2.4414808750,0.7324442267,-0.9765923023,-0.9349650741,0.3155613840,-0.2458571196,-0.4570451975,0.3490096629,-0.5052644610,-0.0211322904,-0.0161980987,-0.0108726025,0.2374439090,0.7851377130,0.0359784178,-0.5710762739,
1049.921,0.1220740378,0.1220740378,0.9155552983,0.0527359843,0.0089114048,-1.0095522404,-0.1408734471,-0.0468764305,-0.4119998813,-0.0007333420,0.0059492760,-0.0109868050,0.0266764946,0.1436036080,-0.9893957376,0.0023749613,-0.3662221134,-0.4272591472,-0.8545182943,-0.8635517359,-0.1793267578,-0.5145420432,-0.4817041457,0.1140171513,-0.3475447893,-0.0220725536,0.0282162577,-0.0154607594,0.2425577343,0.6348662972,0.5888366103,-0.4377500415,-0.3662221134,-0.4272591472,-0.8545182943,-0.8635517359,-0.1793267578,-0.5145420432,-0.4817041457,0.1140171513,-0.3475447893,-0.0220725536,0.0282162577,-0.0154607594,0.2425577343,0.6348662972,0.5888366103,-0.4377500415,-2.3804438114,0.6714072227,-0.6714072227,-0.9356974959,0.3145847917,-0.2450025976,-0.4609515667,0.3514511585,-0.4994048774,-0.0218209028,-0.0170536935,-0.0100184977,0.2375434637,0.7851263285,0.0362191014,-0.5710350871,
1049.934,0.1220740378,0.1220740378,0.8545182943,0.0531022064,0.0092776269,-1.0107730627,-0.1414838135,-0.0484633930,-0.4099246264,-0.0003838092,0.0063137286,-0.0122085214,0.0266850200,0.1435483992,-0.9894035459,0.0023737967,-0.1831110567,-0.1831110567,-1.0376293659,-0.8595232964,-0.1762749106,-0.5157628059,-0.4828028083,0.1148716733,-0.3436384201,-0.0180466175,0.0312332362,-0.0166625679,0.2425792366,0.6348578334,0.5888538361,-0.4377273023,-0.1831110567,-0.1831110567,-1.0376293659,-0.8595232964,-0.1762749106,-0.5157628059,-0.4828028083,0.1148716733,-0.3436384201,-0.0180466175,0.0312332362,-0.0166625679,0.2425792366,0.6348578334,0.5888538361,-0.4377273023,-2.3194067478,0.5493331552,-0.3662221134,-0.9305703640,0.3215430081,-0.2393871844,-0.4587542415,0.3509628475,-0.5024567246,-0.0166708827,-0.0100614727,-0.0044432580,0.2376680374,0.7851047516,0.0364133865,-0.5710008144,
1049.947,0.1220740378,0.1220740378,0.9155552983,0.0543229468,0.0101321451,-1.0105289221,-0.1401409954,-0.0502945036,-0.4119998813,0.0008142106,0.0071628266,-0.0119656324,0.0266967323,0.1435190439,-0.9894074798,0.0023719552,-0.0610370189,-0.1220740378,-0.9155552983,-0.8565935493,-0.1761528403,-0.5169835687,-0.4803613424,0.1157261878,-0.3479110003,-0.0151270032,0.0313143283,-0.0178492367,0.2425708622,0.6348906159,0.5888329744,-0.4377124608,-0.0610370189,-0.1220740378,-0.9155552983,-0.8565935493,-0.1761528403,-0.5169835687,-0.4803613424,0.1157261878,-0.3479110003,-0.0151270032,0.0313143283,-0.0178492367,0.2425708622,0.6348906159,0.5888329744,-0.4377124608,-1.8921475410,0.5493331552,-0.3662221134,-0.9293496609,0.3238624334,-0.2381664515,-0.4586321712,0.3529160321,-0.5005035400,-0.0154310465,-0.0077028573,-0.0032424927,0.2377773672,0.7850897908,0.0365941301,-0.5709640384,
1049.960,0.1220740378,0.1220740378,0.9155552983,0.0555436872,0.0084231086,-1.0113834143,-0.1406292915,-0.0501724295,-0.4104129076,0.0020065568,0.0054568872,-0.0128216147,0.0267106518,0.1434861571,-0.9894118905,0.0023746409,0.0610370189,-0.1220740378,-0.6714072227,-0.8540299535,-0.1763969809,-0.5178380609,-0.4797509611,0.1124301925,-0.3468123376,-0.0125704408,0.0310067385,-0.0186656117,0.2425608933,0.6349403262,0.5887954235,-0.4376962483,0.0610370189,-0.1220740378,-0.6714072227,-0.8540299535,-0.1763969809,-0.5178380609,-0.4797509611,0.1124301925,-0.3468123376,-0.0125704408,0.0310067385,-0.0186656117,0.2425608933,0.6349403262,0.5887954235,-0.4376962483,-1.5869624615,0.6714072227,-0.6103702188,-0.9265419245,0.3261818290,-0.2365794927,-0.4589983821,0.3515732288,-0.4972075522,-0.0125986934,-0.0053081512,-0.0016440898,0.2378598005,0.7850852013,0.0367740653,-0.5709246993,
1049.973,0.1220740378,0.1220740378,0.9155552983,0.0563982055,0.0080568865,-1.0116275549,-0.1425824761,-0.0476088747,-0.4156621099,0.0028286874,0.0050955708,-0.0130674839,0.0267265290,0.1434085965,-0.9894226789,0.0023773017,0.2441480756,-0.1220740378,-0.1831110567,-0.8490249515,-0.1776177287,-0.5196691751,-0.4823145270,0.1162144840,-0.3493759036,-0.0075665712,0.0296759307,-0.0204489827,0.2425517887,0.6350196600,0.5887303352,-0.4376740158,0.2441480756,-0.1220740378,-0.1831110567,-0.8490249515,-0.1776177287,-0.5196691751,-0.4823145270,0.1162144840,-0.3493759036,-0.0075665712,0.0296759307,-0.0204489827,0.2425517887,0.6350196600,0.5887303352,-0.4376740158,-1.2817773819,0.7324442267,-0.9765923023,-0.9255653620,0.3269142807,-0.2364574075,-0.4572893381,0.3479110003,-0.5013580918,-0.0115813017,-0.0044343174,-0.0014825463,0.2378876656,0.7850897908,0.0369399861,-0.5708957911,
1049.986,0.1220740378,0.1220740378,0.9155552983,0.0577410199,0.0092776269,-1.0101627111,-0.1441694349,-0.0465102084,-0.4133426845,0.0041322522,0.0063151098,-0.0116047859,0.0267462917,0.1433102638,-0.9894363880,0.0023768677,0.3662221134,-0.2441480756,0.1220740378,-0.8475600481,-0.1784722507,-0.5200353861,-0.4824365973,0.1191442609,-0.3448591530,-0.0060850382,0.0286825895,-0.0207857788,0.2425704002,0.6350854635,0.5886716843,-0.4376468956,0.3662221134,-0.2441480756,0.1220740378,-0.8475600481,-0.1784722507,-0.5200353861,-0.4824365973,0.1191442609,-0.3448591530,-0.0060850382,0.0286825895,-0.0207857788,0.2425704002,0.6350854635,0.5886716843,-0.4376468956,-0.6103702188,0.9155552983,-1.7090365887,-0.9276406169,0.3282570839,-0.2356029004,-0.4608294964,0.3504745662,-0.5000152588,-0.0135800242,-0.0028098524,-0.0005277842,0.2378422916,0.7851126790,0.0371354222,-0.5708708167,
1049.999,0.1220740378,0.0610370189,0.9155552983,0.0572527237,0.0097659230,-1.0117496252,-0.1434369981,-0.0449232459,-0.4094363153,0.0036183894,0.0067998734,-0.0131930113,0.0267594866,0.1431939900,-0.9894528985,0.0023738097,0.4272591472,-0.3662221134,0.4272591472,-0.8512222767,-0.1789605469,-0.5208899379,-0.4782860875,0.1143833771,-0.3468123376,-0.0097056031,0.0280159265,-0.0216363966,0.2425834090,0.6351919770,0.5885586143,-0.4376374185,0.4272591472,-0.3662221134,0.4272591472,-0.8512222767,-0.1789605469,-0.5208899379,-0.4782860875,0.1143833771,-0.3468123376,-0.0097056031,0.0280159265,-0.0216363966,0.2425834090,0.6351919770,0.5885586143,-0.4376374185,-0.3051851094,1.0376293659,-2.0752587318,-0.9275185466,0.3274025619,-0.2362132668,-0.4569231272,0.3465681970,-0.5024567246,-0.0133658051,-0.0033091307,-0.0009974837,0.2377432287,0.7851482034,0.0373264588,-0.5708504915,
1050.012,0.1220740378,0.0000000000,0.9155552983,0.0590838343,0.0095217749,-1.0117496252,-0.1446577311,-0.0484633930,-0.4105349779,0.0054256953,0.0065534250,-0.0131943226,0.0267716162,0.1431220025,-0.9894629717,0.0023724306,0.5493331552,-0.4882961512,0.7934812307,-0.8548845053,-0.1816461682,-0.5204015970,-0.4806054831,0.1165807098,-0.3435163498,-0.0132989287,0.0251198411,-0.0211771727,0.2426289320,0.6352839470,0.5884467959,-0.4376288354,0.5493331552,-0.4882961512,0.7934812307,-0.8548845053,-0.1816461682,-0.5204015970,-0.4806054831,0.1165807098,-0.3435163498,-0.0132989287,0.0251198411,-0.0211771727,0.2426289320,0.6352839470,0.5884467959,-0.4376288354,0.0000000000,0.8545182943,-2.3194067478,-0.9286171794,0.3250831664,-0.2369457036,-0.4615619481,0.3483993113,-0.5001373291,-0.0143472552,-0.0052115619,-0.0015989691,0.2376138717,0.7851805091,0.0375274196,-0.5708469748,
1050.025,0.1831110567,-0.0610370189,0.9155552983,0.0595721304,0.0092776269,-1.0112613440,-0.1440473646,-0.0484633930,-0.4137089252,0.0058983862,0.0063188151,-0.0127068162,0.0267788265,0.1430524141,-0.9894729257,0.0023763864,0.6714072227,-0.6103702188,0.7934812307,-0.8562272787,-0.1831110567,-0.5183263421,-0.4828028083,0.1145054474,-0.3492538333,-0.0145572424,0.0234632045,-0.0191646516,0.2426562160,0.6353946328,0.5883008242,-0.4376495481,0.6714072227,-0.6103702188,0.7934812307,-0.8562272787,-0.1831110567,-0.5183263421,-0.4828028083,0.1145054474,-0.3492538333,-0.0145572424,0.0234632045,-0.0191646516,0.2426562160,0.6353946328,0.5883008242,-0.4376495481,0.3051851094,0.7934812307,-2.4414808750,-0.9337443113,0.3194677532,-0.2431714833,-0.4604632854,0.3440046310,-0.5077059269,-0.0193431973,-0.0103453398,-0.0076603591,0.2374185175,0.7852244377,0.0376982354,-0.5708562732,
1050.038,0.1831110567,-0.0610370189,0.9155552983,0.0574968718,0.0098879971,-1.0112613440,-0.1392864734,-0.0493179113,-0.4089480340,0.0038178414,0.0069356607,-0.0127071142,0.0267810710,0.1430160105,-0.9894780517,0.0023789853,0.6714072227,-0.6103702188,0.7324442267,-0.8614764810,-0.1845759451,-0.5184484124,-0.4797509611,0.1160924137,-0.3441267014,-0.0197191834,0.0218192041,-0.0193601847,0.2426959276,0.6354816556,0.5881752968,-0.4376694858,0.6714072227,-0.6103702188,0.7324442267,-0.8614764810,-0.1845759451,-0.5184484124,-0.4797509611,0.1160924137,-0.3441267014,-0.0197191834,0.0218192041,-0.0193601847,0.2426959276,0.6354816556,0.5881752968,-0.4376694858,0.3051851094,0.8545182943,-2.3194067478,-0.9354533553,0.3160496950,-0.2465895563,-0.4615619481,0.3438825607,-0.5011139512,-0.0209280252,-0.0132850707,-0.0108904392,0.2372306287,0.7852757573,0.0378803499,-0.5708520412,
1050.051,0.1831110567,-0.1220740378,0.9155552983,0.0574968718,0.0090334788,-1.0111392736,-0.1383098811,-0.0465102084,-0.4148075879,0.0038232021,0.0060918001,-0.0125846863,0.0267778337,0.1429432184,-0.9894884825,0.0023819078,0.6103702188,-0.5493331552,0.6103702188,-0.8612323403,-0.1860408336,-0.5169835687,-0.4819483161,0.1148716733,-0.3483993113,-0.0193959475,0.0201966017,-0.0179631412,0.2427176833,0.6355769634,0.5880436897,-0.4376961589,0.6103702188,-0.5493331552,0.6103702188,-0.8612323403,-0.1860408336,-0.5169835687,-0.4819483161,0.1148716733,-0.3483993113,-0.0193959475,0.0201966017,-0.0179631412,0.2427176833,0.6355769634,0.5880436897,-0.4376961589,0.1831110567,0.8545182943,-2.0142216682,-0.9372844696,0.3120212555,-0.2489089668,-0.4618060887,0.3475447893,-0.5035554171,-0.0226490498,-0.0168699324,-0.0130189359,0.2370668352,0.7853273749,0.0380660407,-0.5708364844,
1050.064,0.1220740378,-0.1220740378,0.9155552983,0.0540787987,0.0091555528,-1.0101627111,-0.1373332888,-0.0490737632,-0.4111453593,0.0004269928,0.0062131807,-0.0116069913,0.0267671216,0.1429119408,-0.9894935489,0.0023791518,0.5493331552,-0.4882961512,-0.1220740378,-0.8636738062,-0.1870174259,-0.5140537620,-0.4801172018,0.1157261878,-0.3496200442,-0.0217821598,0.0191693157,-0.0151058137,0.2427063584,0.6356426477,0.5879417658,-0.4377438128,0.5493331552,-0.4882961512,-0.1220740378,-0.8636738062,-0.1870174259,-0.5140537620,-0.4801172018,0.1157261878,-0.3496200442,-0.0217821598,0.0191693157,-0.0151058137,0.2427063584,0.6356426477,0.5879417658,-0.4377438128,-0.3051851094,0.7934812307,-1.2817773819,-0.9349650741,0.3094576895,-0.2519608140,-0.4599749744,0.3486434519,-0.5024567246,-0.0202606916,-0.0191200078,-0.0159012079,0.2369759828,0.7853730917,0.0382370614,-0.5707999468,
1050.077,0.1220740378,-0.0610370189,0.9155552983,0.0533463545,0.0097659230,-1.0100406408,-0.1408734471,-0.0494399853,-0.4106570780,-0.0002907105,0.0068198345,-0.0114841461,0.0267601889,0.1428705603,-0.9894995689,0.0023751387,0.4272591472,-0.4272591472,-0.4272591472,-0.8647724986,-0.1866512001,-0.5129551291,-0.4781640172,0.1143833771,-0.3505966365,-0.0228378177,0.0195173025,-0.0140720606,0.2426796705,0.6357048154,0.5878469944,-0.4377956688,0.4272591472,-0.4272591472,-0.4272591472,-0.8647724986,-0.1866512001,-0.5129551291,-0.4781640172,0.1143833771,-0.3505966365,-0.0228378177,0.0195173025,-0.0140720606,0.2426796705,0.6357048154,0.5878469944,-0.4377956688,-0.5493331552,0.7324442267,-0.9155552983,-0.9327677488,0.3126316071,-0.2512283623,-0.4561906755,0.3465681970,-0.5070955753,-0.0180190802,-0.0157200098,-0.0150259435,0.2369179130,0.7854118943,0.0383738838,-0.5707615018,
1050.090,0.1220740378,-0.1220740378,0.9155552983,0.0521256141,0.0087893307,-1.0096743107,-0.1405072212,-0.0480971709,-0.4102908373,-0.0014802478,0.0058443500,-0.0111161470,0.0267447904,0.1428123713,-0.9895085096,0.0023718809,0.3662221134,-0.3051851094,-0.5493331552,-0.8614764810,-0.1871394962,-0.5133213401,-0.4842677116,0.1125522628,-0.3442488015,-0.0195199251,0.0190280527,-0.0144747496,0.2426780760,0.6357152462,0.5878202319,-0.4378173947,0.3662221134,-0.3051851094,-0.5493331552,-0.8614764810,-0.1871394962,-0.5133213401,-0.4842677116,0.1125522628,-0.3442488015,-0.0195199251,0.0190280527,-0.0144747496,0.2426780760,0.6357152462,0.5878202319,-0.4378173947,-0.6714072227,0.6714072227,-0.7324442267,-0.9300820827,0.3145847917,-0.2496414036,-0.4586321712,0.3469344079,-0.5073397160,-0.0153006911,-0.0135891438,-0.0133187026,0.2368830442,0.7854441404,0.0384975225,-0.5707232952,
1050.103,0.1220740378,-0.0610370189,0.9155552983,0.0527359843,0.0073244423,-1.0102847815,-0.1400189251,-0.0495620593,-0.4080935121,-0.0008523092,0.0043878322,-0.0117256045,0.0267355740,0.1427773386,-0.9895137548,0.0023738216,0.3662221134,-0.1831110567,-0.4272591472,-0.8562272787,-0.1845759451,-0.5139316916,-0.4823145270,0.1145054474,-0.3499862552,-0.0142617226,0.0215643644,-0.0150890052,0.2426494360,0.6357735395,0.5877555609,-0.4378354847,0.3662221134,-0.1831110567,-0.4272591472,-0.8562272787,-0.1845759451,-0.5139316916,-0.4823145270,0.1145054474,-0.3499862552,-0.0142617226,0.0215643644,-0.0150890052,0.2426494360,0.6357735395,0.5877555609,-0.4378354847,-0.6714072227,0.6714072227,-0.7934812307,-0.9272744060,0.3193456829,-0.2470778525,-0.4598529041,0.3532822728,-0.5006256104,-0.0124637485,-0.0086677372,-0.0106461346,0.2368864119,0.7854709625,0.0386572517,-0.5706741214,
1050.116,0.1831110567,0.0000000000,0.8545182943,0.0521256141,0.0092776269,-1.0107730627,-0.1398968548,-0.0490737632,-0.4079714417,-0.0014526695,0.0063497745,-0.0122134089,0.0267300773,0.1427417397,-0.9895190001,0.0023764796,0.3662221134,-0.1220740378,-0.3051851094,-0.8551286459,-0.1855525374,-0.5131992698,-0.4809717238,0.1169469282,-0.3501083553,-0.0131561756,0.0205484629,-0.0143523216,0.2426192015,0.6358405948,0.5876846910,-0.4378497899,0.3662221134,-0.1220740378,-0.3051851094,-0.8551286459,-0.1855525374,-0.5131992698,-0.4809717238,0.1169469282,-0.3501083553,-0.0131561756,0.0205484629,-0.0143523216,0.2426192015,0.6358405948,0.5876846910,-0.4378497899,-0.6103702188,0.7324442267,-0.9155552983,-0.9258095026,0.3178808093,-0.2481765151,-0.4578997195,0.3471785784,-0.4959868193,-0.0109653473,-0.0099460781,-0.0116156936,0.2368662506,0.7855045199,0.0388101079,-0.5706259608,
