Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2475.150,0.1220740378,-0.0610370189,0.9765923023,0.0671407208,0.0084231086,-1.0090639591,-0.1484420300,-0.0454115421,-0.4157841802,-0.0018031672,0.0074562486,-0.0114432573,0.0343447216,0.1061103493,-0.9938783050,0.0031803697,0.8545182943,-0.7934812307,-0.3051851094,-0.9627979398,-0.2031311989,0.1572313607,-0.4572893381,0.3166600466,-0.0566423535,0.0276239514,-0.1191205382,0.0452157855,-0.5919544697,-0.3591274917,-0.5614827275,0.4534288049,0.8545182943,-0.7934812307,-0.3051851094,-0.9627979398,-0.2031311989,0.1572313607,-0.4572893381,0.3166600466,-0.0566423535,0.0276239514,-0.1191205382,0.0452157855,-0.5919544697,-0.3591274917,-0.5614827275,0.4534288049,0.2441480756,-0.8545182943,-1.4648884535,-0.7854243517,-0.5234534740,-0.3183690906,-0.9961241484,0.3776970804,-0.4616840184,0.0711977482,-0.1203671694,0.0041975975,0.2845437825,0.4726735055,0.6618958712,-0.5076923370,
2475.163,0.1220740378,-0.0610370189,0.9765923023,0.0665303543,0.0081789605,-1.0093080997,-0.1469771415,-0.0435804315,-0.4196905494,-0.0023872107,0.0072095143,-0.0116856694,0.0343317576,0.1061082333,-0.9938789606,0.0031776093,0.6714072227,-0.4272591472,-0.3662221134,-0.9599902630,-0.2047181576,0.1585741788,-0.4570451975,0.3167821169,-0.0482192449,0.0303380489,-0.1200437695,0.0462302119,-0.5912262201,-0.3596914113,-0.5609753132,0.4545586407,0.6714072227,-0.4272591472,-0.3662221134,-0.9599902630,-0.2047181576,0.1585741788,-0.4570451975,0.3167821169,-0.0482192449,0.0303380489,-0.1200437695,0.0462302119,-0.5912262201,-0.3596914113,-0.5609753132,0.4545586407,0.5493331552,-0.8545182943,-1.7090365887,-0.7861568332,-0.5249183774,-0.3166600466,-0.9920957088,0.3794061244,-0.2470778525,0.0700960755,-0.1209076941,0.0057305098,0.2843914032,0.4721941650,0.6621714234,-0.5078644156,
2475.176,0.1220740378,0.0000000000,0.9765923023,0.0673848689,0.0080568865,-1.0089418888,-0.1491744816,-0.0444349498,-0.4194464087,-0.0015214607,0.0070854551,-0.0113186240,0.0343262628,0.1061102077,-0.9938789606,0.0031760922,0.4882961512,-0.3051851094,-0.6103702188,-0.9477828145,-0.2099673450,0.1616260260,-0.4576555789,0.3173924983,-0.0534684286,0.0424445271,-0.1245489419,0.0489542931,-0.5904752016,-0.3602344096,-0.5604807138,0.4557135999,0.4882961512,-0.3051851094,-0.6103702188,-0.9477828145,-0.2099673450,0.1616260260,-0.4576555789,0.3173924983,-0.0534684286,0.0424445271,-0.1245489419,0.0489542931,-0.5904752016,-0.3602344096,-0.5604807138,0.4557135999,0.4882961512,-0.4882961512,-1.4648884535,-0.7823725343,-0.5019684434,-0.3125095367,-0.9919736385,0.3808709979,-0.4664449096,0.0735452771,-0.0971563458,0.0097655058,0.2839266360,0.4722039998,0.6621207595,-0.5081812143,
2475.189,0.1831110567,0.0610370189,0.9155552983,0.0688497573,0.0086672567,-1.0090639591,-0.1461226195,-0.0427259132,-0.4156621099,-0.0000631958,0.0077007338,-0.0114411712,0.0343293101,0.1061059013,-0.9938793182,0.0031787369,0.4882961512,-0.8545182943,-0.7324442267,-0.9477828145,-0.2124088258,0.1634571403,-0.4581438601,0.3206884861,-0.0566423535,0.0423286557,-0.1262176186,0.0503554493,-0.5897416472,-0.3607480526,-0.5599583387,0.4568978250,0.4882961512,-0.8545182943,-0.7324442267,-0.9477828145,-0.2124088258,0.1634571403,-0.4581438601,0.3206884861,-0.0566423535,0.0423286557,-0.1262176186,0.0503554493,-0.5897416472,-0.3607480526,-0.5599583387,0.4568978250,0.2441480756,-0.4272591472,-1.2817773819,-0.7815179825,-0.5315103531,-0.3065279126,-0.9919736385,0.3906369209,-0.4646137953,0.0740342140,-0.1258197129,0.0156131983,0.2834468186,0.4721768796,0.6620895267,-0.5085148215,
2475.202,0.1220740378,0.0610370189,0.9155552983,0.0716574639,0.0089114048,-1.0095522404,-0.1461226195,-0.0437025055,-0.4179815054,0.0027242899,0.0079379585,-0.0119308829,0.0343397260,0.1061139777,-0.9938780665,0.0031766486,0.4882961512,-1.5259255171,-0.9155552983,-0.9548631310,-0.2128971219,0.1651661694,-0.4560686052,0.3150731027,-0.0523697622,0.0351164341,-0.1259109974,0.0515182316,-0.5890425444,-0.3612166047,-0.5594121218,0.4580969810,0.4882961512,-1.5259255171,-0.9155552983,-0.9548631310,-0.2128971219,0.1651661694,-0.4560686052,0.3150731027,-0.0523697622,0.0351164341,-0.1259109974,0.0515182316,-0.5890425444,-0.3612166047,-0.5594121218,0.4580969810,0.0610370189,-0.4882961512,-1.4648884535,-0.7840815187,-0.5312662125,-0.3076265752,-0.9929502010,0.3769646287,-0.4646137953,0.0710998178,-0.1246923506,0.0143863857,0.2829733193,0.4721361101,0.6620703936,-0.5088414550,
2475.215,0.1831110567,0.0610370189,0.9155552983,0.0714133158,0.0089114048,-1.0096743107,-0.1495406926,-0.0413830988,-0.4194464087,0.0024612397,0.0079417052,-0.0120542049,0.0343490466,0.1060799956,-0.9938814640,0.0031783436,0.1220740378,-1.3428144455,-1.4038513899,-0.9745170474,-0.2136295736,0.1621143222,-0.4565569162,0.3181249499,-0.0529801324,0.0153314471,-0.1257771552,0.0479908586,-0.5883225799,-0.3616585135,-0.5589138865,0.4592801630,0.1220740378,-1.3428144455,-1.4038513899,-0.9745170474,-0.2136295736,0.1621143222,-0.4565569162,0.3181249499,-0.0529801324,0.0153314471,-0.1257771552,0.0479908586,-0.5883225799,-0.3616585135,-0.5589138865,0.4592801630,0.1220740378,-0.9155552983,-1.4038513899,-0.7855464220,-0.5005035400,-0.3125095367,-0.9961241484,0.3773308396,-0.4607074261,0.0693387985,-0.0931846201,0.0093480349,0.2825741470,0.4721103311,0.6620299816,-0.5091395378,
2475.228,0.1220740378,0.1220740378,0.9155552983,0.0717795342,0.0081789605,-1.0101627111,-0.1474654377,-0.0424817652,-0.4139530659,0.0027964115,0.0072060041,-0.0125448108,0.0343647189,0.1060681790,-0.9938821197,0.0031779674,-0.1831110567,-0.1831110567,-1.5869624615,-0.9739066958,-0.2144840807,0.1595507711,-0.4539933503,0.3138523400,-0.0565202795,0.0158314705,-0.1257267743,0.0451712757,-0.5875334740,-0.3621347249,-0.5584908128,0.4604282379,-0.1831110567,-0.1831110567,-1.5869624615,-0.9739066958,-0.2144840807,0.1595507711,-0.4539933503,0.3138523400,-0.0565202795,0.0158314705,-0.1257267743,0.0451712757,-0.5875334740,-0.3621347249,-0.5584908128,0.4604282379,0.1220740378,-0.9765923023,-1.8311105967,-0.7856684923,-0.5002593994,-0.3071382940,-0.9912412167,0.3752555847,-0.4683980942,0.0689022541,-0.0921323001,0.0145306289,0.2821520865,0.4720717967,0.6619862914,-0.5094661117,
2475.241,0.1220740378,0.1220740378,0.9155552983,0.0721457601,0.0070802942,-1.0094301701,-0.1492965519,-0.0417493209,-0.4198126197,0.0031296760,0.0061095045,-0.0118144751,0.0343811102,0.1060395166,-0.9938846231,0.0031798072,-0.5493331552,1.1597033739,-1.6479995251,-0.9667043090,-0.2148503065,0.1595507711,-0.4582659304,0.3169042170,-0.0545670949,0.0229475498,-0.1251651943,0.0451487750,-0.5866947770,-0.3626295626,-0.5581594706,0.4615086317,-0.5493331552,1.1597033739,-1.6479995251,-0.9667043090,-0.2148503065,0.1595507711,-0.4582659304,0.3169042170,-0.0545670949,0.0229475498,-0.1251651943,0.0451487750,-0.5866947770,-0.3626295626,-0.5581594706,0.4615086317,0.4882961512,-0.4882961512,0.0000000000,-0.7851802111,-0.5312662125,-0.3088473082,-0.9908749461,0.3780632913,-0.4600970447,0.0691266060,-0.1224671006,0.0126692653,0.2817377746,0.4721204638,0.6618939042,-0.5097700953,
2475.254,0.1220740378,0.1220740378,0.9765923023,0.0717795342,0.0079348125,-1.0095522404,-0.1473433673,-0.0448011719,-0.4215216637,0.0027324855,0.0069626984,-0.0119387507,0.0343965590,0.1060521379,-0.9938827157,0.0031812321,-0.7934812307,2.3804438114,-1.4038513899,-0.9392376542,-0.2168034911,0.1601611376,-0.4610736370,0.3153172433,-0.0551774651,0.0503491163,-0.1261934042,0.0459266603,-0.5858111978,-0.3631571531,-0.5578913093,0.4625391662,-0.7934812307,2.3804438114,-1.4038513899,-0.9392376542,-0.2168034911,0.1601611376,-0.4610736370,0.3153172433,-0.0551774651,0.0503491163,-0.1261934042,0.0459266603,-0.5858111978,-0.3631571531,-0.5578913093,0.4625391662,0.6103702188,-0.4882961512,-2.1973326206,-0.7813959122,-0.5315103531,-0.3046967983,-0.9891659021,0.3906369209,-0.4609515667,0.0724898577,-0.1216951907,0.0166450143,0.2812206745,0.4720399678,0.6618853211,-0.5101411939,
2475.267,0.1220740378,0.1220740378,0.9765923023,0.0736106485,0.0083010346,-1.0106509924,-0.1464888453,-0.0421155430,-0.4228644669,0.0045241937,0.0073258486,-0.0130402446,0.0344164148,0.1060314327,-0.9938842058,0.0031810836,-0.6714072227,1.9531846046,-1.2207404375,-0.9343546629,-0.2152165323,0.1608935893,-0.4587542415,0.3151951730,-0.0533463545,0.0551606417,-0.1237227768,0.0467419326,-0.5849618912,-0.3636734486,-0.5575922132,0.4635681510,-0.6714072227,1.9531846046,-1.2207404375,-0.9343546629,-0.2152165323,0.1608935893,-0.4587542415,0.3151951730,-0.0533463545,0.0551606417,-0.1237227768,0.0467419326,-0.5849618912,-0.3636734486,-0.5575922132,0.4635681510,0.0610370189,-0.3662221134,-1.9531846046,-0.7824946046,-0.5319986343,-0.3053071797,-0.9902645946,0.3780632913,-0.4608294964,0.0709818602,-0.1212413609,0.0159190595,0.2807315886,0.4719674289,0.6618933678,-0.5104671121,
2475.280,0.1220740378,0.0610370189,0.9155552983,0.0747093111,0.0083010346,-1.0094301701,-0.1444135904,-0.0427259132,-0.4200567603,0.0055884272,0.0073220148,-0.0118218064,0.0344337635,0.1060317904,-0.9938836694,0.0031810200,-0.5493331552,1.0986663103,-1.0986663103,-0.9376506805,-0.2158268988,0.1589404047,-0.4578997195,0.3159276247,-0.0520035401,0.0517790318,-0.1234779358,0.0447346866,-0.5841580629,-0.3641628027,-0.5572485924,0.4646097422,-0.5493331552,1.0986663103,-1.0986663103,-0.9376506805,-0.2158268988,0.1589404047,-0.4578997195,0.3159276247,-0.0520035401,0.0517790318,-0.1234779358,0.0447346866,-0.5841580629,-0.3641628027,-0.5572485924,0.4646097422,0.1220740378,-0.4882961512,-1.8311105967,-0.7812738419,-0.5338297486,-0.3067720532,-0.9920957088,0.3750114441,-0.4607074261,0.0718032122,-0.1221416593,0.0143234730,0.2802504301,0.4718956649,0.6618951559,-0.5107954144,
2475.293,0.1831110567,0.0000000000,0.9765923023,0.0737327188,0.0079348125,-1.0115054846,-0.1479537338,-0.0400402844,-0.4171269834,0.0045937672,0.0069652377,-0.0138983130,0.0344424285,0.1059800833,-0.9938887954,0.0031848876,-0.3051851094,0.5493331552,-0.7934812307,-0.9522995949,-0.2124088258,0.1561326981,-0.4605853558,0.3182470202,-0.0523697622,0.0370439291,-0.1192990392,0.0418003500,-0.5833875537,-0.3646700382,-0.5568597317,0.4656448662,-0.3051851094,0.5493331552,-0.7934812307,-0.9522995949,-0.2124088258,0.1561326981,-0.4605853558,0.3182470202,-0.0523697622,0.0370439291,-0.1192990392,0.0418003500,-0.5833875537,-0.3646700382,-0.5568597317,0.4656448662,0.2441480756,-0.4882961512,-1.6479995251,-0.7813959122,-0.5322428346,-0.3086031675,-0.9958800077,0.3911252320,-0.4608294964,0.0712965727,-0.1196572781,0.0123623013,0.2797799408,0.4718351364,0.6618893147,-0.5111168623,
2475.306,0.1220740378,-0.0610370189,0.9155552983,0.0743430927,0.0083010346,-1.0107730627,-0.1478316635,-0.0421155430,-0.4217658043,0.0051935092,0.0073276591,-0.0131666660,0.0344479792,0.1059608757,-0.9938907623,0.0031828955,-0.3051851094,0.7934812307,-0.7324442267,-0.9568163157,-0.2130191922,0.1566209942,-0.4549699426,0.3181249499,-0.0523697622,0.0324474573,-0.1191647351,0.0422057062,-0.5826105475,-0.3651873171,-0.5564835072,0.4666611254,-0.3051851094,0.7934812307,-0.7324442267,-0.9568163157,-0.2130191922,0.1566209942,-0.4549699426,0.3181249499,-0.0523697622,0.0324474573,-0.1191647351,0.0422057062,-0.5826105475,-0.3651873171,-0.5564835072,0.4666611254,0.2441480756,-0.4882961512,-1.4648884535,-0.7818841934,-0.5317544937,-0.3061617017,-1.0000305176,0.3751335144,-0.4646137953,0.0704424381,-0.1183044612,0.0146629810,0.2793179452,0.4717905521,0.6618678570,-0.5114383101,
2475.319,0.1220740378,-0.1220740378,0.9155552983,0.0733665004,0.0075685903,-1.0096743107,-0.1449018866,-0.0397961363,-0.4266487658,0.0042214170,0.0065950081,-0.0120676160,0.0344458893,0.1059187949,-0.9938951731,0.0031810959,-0.3051851094,1.2207404375,-0.6103702188,-0.9555955529,-0.2128971219,0.1564989239,-0.4596087635,0.3166600466,-0.0515152439,0.0335986018,-0.1183219850,0.0420747846,-0.5818193555,-0.3657251000,-0.5561262965,0.4676519036,-0.3051851094,1.2207404375,-0.6103702188,-0.9555955529,-0.2128971219,0.1564989239,-0.4596087635,0.3166600466,-0.0515152439,0.0335986018,-0.1183219850,0.0420747846,-0.5818193555,-0.3657251000,-0.5561262965,0.4676519036,0.0000000000,-0.4882961512,-1.4648884535,-0.7832270265,-0.5313882828,-0.3088473082,-0.9927060604,0.3750114441,-0.4589983821,0.0687341094,-0.1170989573,0.0118653774,0.2788716853,0.4717385769,0.6618624926,-0.5117365122,
2475.332,0.1220740378,-0.1220740378,0.9765923023,0.0716574639,0.0078127384,-1.0099185705,-0.1451460272,-0.0404065065,-0.4198126197,0.0025252998,0.0068384833,-0.0123109221,0.0344396085,0.1058806181,-0.9938995838,0.0031787513,-0.1220740378,1.2817773819,-0.1220740378,-0.9388714433,-0.2127750516,0.1574755162,-0.4570451975,0.3173924983,-0.0595721304,0.0502582192,-0.1175535321,0.0430322438,-0.5810233355,-0.3663088679,-0.5557331443,0.4686507583,-0.1220740378,1.2817773819,-0.1220740378,-0.9388714433,-0.2127750516,0.1574755162,-0.4570451975,0.3173924983,-0.0595721304,0.0502582192,-0.1175535321,0.0430322438,-0.5810233355,-0.3663088679,-0.5557331443,0.4686507583,0.0000000000,-0.4882961512,-1.8921475410,-0.7856684923,-0.5022125840,-0.3076265752,-0.9938047528,0.3790398836,-0.2500076294,0.0659509897,-0.0871427059,0.0129848421,0.2787727416,0.4712805450,0.6621506810,-0.5118398666,
2475.345,0.1220740378,-0.1831110567,0.9155552983,0.0700704977,0.0083010346,-1.0101627111,-0.1457564086,-0.0416272469,-0.4188360274,0.0009697452,0.0073229652,-0.0125529170,0.0344242267,0.1058627516,-0.9939019680,0.0031745674,0.0610370189,0.4882961512,0.3051851094,-0.9331339598,-0.2105777115,0.1606494337,-0.4553361535,0.3132419884,-0.0551774651,0.0559208393,-0.1147957593,0.0460259765,-0.5802939534,-0.3668749630,-0.5552785397,0.4696495235,0.0610370189,0.4882961512,0.3051851094,-0.9331339598,-0.2105777115,0.1606494337,-0.4553361535,0.3132419884,-0.0551774651,0.0559208393,-0.1147957593,0.0460259765,-0.5802939534,-0.3668749630,-0.5552785397,0.4696495235,0.0610370189,-0.4882961512,-1.4038513899,-0.7812738419,-0.5035554171,-0.3076265752,-1.0000305176,0.3907589912,-0.2489089668,0.0700308084,-0.0877633989,0.0128850639,0.2786881030,0.4708485007,0.6624202132,-0.5119346976,
2475.358,0.1220740378,-0.1831110567,0.9155552983,0.0716574639,0.0084231086,-1.0089418888,-0.1461226195,-0.0407727286,-0.4205450714,0.0025797263,0.0074405903,-0.0113304853,0.0344130993,0.1058319882,-0.9939056635,0.0031700670,0.1831110567,-0.6103702188,0.6103702188,-0.9356974959,-0.2087466121,0.1597949117,-0.4581438601,0.3166600466,-0.0567644276,0.0532675982,-0.1124741733,0.0448068827,-0.5796266198,-0.3674216270,-0.5547527671,0.4706665576,0.1831110567,-0.6103702188,0.6103702188,-0.9356974959,-0.2087466121,0.1597949117,-0.4581438601,0.3166600466,-0.0567644276,0.0532675982,-0.1124741733,0.0448068827,-0.5796266198,-0.3674216270,-0.5547527671,0.4706665576,0.1220740378,-0.4882961512,-1.4648884535,-0.7812738419,-0.5029450655,-0.3066499829,-0.9922177792,0.3753776550,-0.4599749744,0.0697152615,-0.0864238739,0.0137531161,0.2782769799,0.4708348811,0.6623889804,-0.5122112632,
2475.371,0.1220740378,-0.1831110567,0.9155552983,0.0695822015,0.0079348125,-1.0096743107,-0.1456343234,-0.0443128757,-0.4288460910,0.0005378276,0.0069503034,-0.0120606422,0.0343965366,0.1058487147,-0.9939044714,0.0031678847,0.4882961512,-1.5869624615,1.0986663103,-0.9492477179,-0.2097232044,0.1535691470,-0.4550920129,0.3151951730,-0.0539567247,0.0396220088,-0.1130620539,0.0380871445,-0.5790151954,-0.3679684699,-0.5541673899,0.4716804028,0.4882961512,-1.5869624615,1.0986663103,-0.9492477179,-0.2097232044,0.1535691470,-0.4550920129,0.3151951730,-0.0539567247,0.0396220088,-0.1130620539,0.0380871445,-0.5790151954,-0.3679684699,-0.5541673899,0.4716804028,0.2441480756,-0.4882961512,-0.8545182943,-0.7823725343,-0.5019684434,-0.3066499829,-0.9961241484,0.3927121758,-0.4668111205,0.0683497787,-0.0848121345,0.0136352777,0.2778879702,0.4708671868,0.6623215675,-0.5124799013,
2475.384,0.1220740378,-0.1220740378,0.9155552983,0.0703146458,0.0083010346,-1.0094301701,-0.1451460272,-0.0434583575,-0.4216437340,0.0012891516,0.0073127211,-0.0118151903,0.0343873091,0.1058572307,-0.9939038754,0.0031652846,0.7324442267,-1.3428144455,1.2817773819,-0.9522995949,-0.2108218670,0.1506393701,-0.4570451975,0.3191015422,-0.0510269478,0.0364845991,-0.1138078272,0.0347210020,-0.5783970356,-0.3685351014,-0.5535936952,0.4726690650,0.7324442267,-1.3428144455,1.2817773819,-0.9522995949,-0.2108218670,0.1506393701,-0.4570451975,0.3191015422,-0.0510269478,0.0364845991,-0.1138078272,0.0347210020,-0.5783970356,-0.3685351014,-0.5535936952,0.4726690650,0.0610370189,-0.4882961512,-0.6714072227,-0.7812738419,-0.5019684434,-0.3066499829,-0.9922177792,0.3908810616,-0.4648579359,0.0691941977,-0.0842153728,0.0135328174,0.2775152624,0.4709047377,0.6622561812,-0.5127317905,
2475.397,0.1220740378,-0.1220740378,0.9155552983,0.0703146458,0.0087893307,-1.0101627111,-0.1419721097,-0.0405285805,-0.4195684791,0.0013081804,0.0077948445,-0.0125464201,0.0343782231,0.1058369800,-0.9939063787,0.0031605030,0.9765923023,-0.9765923023,1.4038513899,-0.9515671134,-0.2110660076,0.1508835107,-0.4543595612,0.3195898235,-0.0544450209,0.0371408463,-0.1137249470,0.0345881730,-0.5777513385,-0.3691403270,-0.5530200005,0.4736571014,0.9765923023,-0.9765923023,1.4038513899,-0.9515671134,-0.2110660076,0.1508835107,-0.4543595612,0.3195898235,-0.0544450209,0.0371408463,-0.1137249470,0.0345881730,-0.5777513385,-0.3691403270,-0.5530200005,0.4736571014,0.1220740378,-0.4882961512,-0.7324442267,-0.7834711671,-0.5020905137,-0.3071382940,-0.9919736385,0.3781853616,-0.4607074261,0.0667416453,-0.0837361813,0.0129372180,0.2771451473,0.4709359109,0.6621934175,-0.5129842162,
2475.410,0.1220740378,-0.0610370189,0.9155552983,0.0694601312,0.0085451826,-1.0099185705,-0.1463667750,-0.0407727286,-0.4213995934,0.0004661009,0.0075457445,-0.0123013854,0.0343723930,0.1058056056,-0.9939098954,0.0031562950,1.2817773819,-1.2207404375,1.4038513899,-0.9494918585,-0.2087466121,0.1569872200,-0.4563127458,0.3186132312,-0.0518814661,0.0391320586,-0.1110965908,0.0402374566,-0.5771240592,-0.3697378635,-0.5524149537,0.4746606052,1.2817773819,-1.2207404375,1.4038513899,-0.9494918585,-0.2087466121,0.1569872200,-0.4563127458,0.3186132312,-0.0518814661,0.0391320586,-0.1110965908,0.0402374566,-0.5771240592,-0.3697378635,-0.5524149537,0.4746606052,0.0610370189,0.0000000000,-0.8545182943,-0.7834711671,-0.5014801621,-0.3068941236,-0.9920957088,0.3917355835,-0.4609515667,0.0664526224,-0.0825150907,0.0131505132,0.2767484188,0.4709784985,0.6621516347,-0.5132133961,
2475.423,0.1220740378,-0.0610370189,0.9765923023,0.0704367235,0.0074465163,-1.0099185705,-0.1447798163,-0.0449232459,-0.4207892120,0.0014502481,0.0064483187,-0.0123009086,0.0343684889,0.1058302224,-0.9939073920,0.0031573626,1.4648884535,-1.6479995251,1.2817773819,-0.9546189904,-0.2082583159,0.1591845453,-0.4570451975,0.3197118938,-0.0524918362,0.0339102149,-0.1102918535,0.0418988764,-0.5765095353,-0.3703202009,-0.5517819524,0.4756885469,1.4648884535,-1.6479995251,1.2817773819,-0.9546189904,-0.2082583159,0.1591845453,-0.4570451975,0.3197118938,-0.0524918362,0.0339102149,-0.1102918535,0.0418988764,-0.5765095353,-0.3703202009,-0.5517819524,0.4756885469,0.1220740378,0.0000000000,-0.9155552983,-0.7812738419,-0.5278481245,-0.3134861290,-0.9917294979,0.3908810616,-0.2493972629,0.0683008432,-0.1081610620,0.0065390766,0.2766211331,0.4705838263,0.6624247432,-0.5132914782,
2475.436,0.1220740378,0.0000000000,0.9155552983,0.0711691678,0.0075685903,-1.0093080997,-0.1449018866,-0.0439466536,-0.4177373648,0.0021757632,0.0065702656,-0.0116909146,0.0343718901,0.1058471501,-0.9939054847,0.0031582525,1.4648884535,-1.9531846046,1.1597033739,-0.9637745023,-0.2064272016,0.1582079530,-0.4575335085,0.3178808093,-0.0533463545,0.0246551037,-0.1081433147,0.0403481424,-0.5759021640,-0.3708935976,-0.5511363149,0.4767248631,1.4648884535,-1.9531846046,1.1597033739,-0.9637745023,-0.2064272016,0.1582079530,-0.4575335085,0.3178808093,-0.0533463545,0.0246551037,-0.1081433147,0.0403481424,-0.5759021640,-0.3708935976,-0.5511363149,0.4767248631,0.2441480756,-0.5493331552,-0.9765923023,-0.7851802111,-0.5234534740,-0.3125095367,-0.9986876845,0.3916135132,-0.4599749744,0.0640880466,-0.1030571759,0.0073984861,0.2762182951,0.4705740809,0.6623874903,-0.5135654211,
2475.449,0.1220740378,0.0000000000,0.9765923023,0.0693380535,0.0080568865,-1.0099185705,-0.1457564086,-0.0437025055,-0.4218878746,0.0003469661,0.0070567764,-0.0123012662,0.0343708172,0.1058516428,-0.9939050674,0.0031573966,1.0986663103,-0.7324442267,0.8545182943,-0.9734183550,-0.2077700198,0.1551561058,-0.4546037316,0.3150731027,-0.0529801324,0.0149346590,-0.1091125607,0.0369641185,-0.5752298832,-0.3714881837,-0.5505850315,0.4777097404,1.0986663103,-0.7324442267,0.8545182943,-0.9734183550,-0.2077700198,0.1551561058,-0.4546037316,0.3150731027,-0.0529801324,0.0149346590,-0.1091125607,0.0369641185,-0.5752298832,-0.3714881837,-0.5505850315,0.4777097404,0.0000000000,-0.6103702188,-0.6103702188,-0.7856684923,-0.5245521665,-0.3127536774,-0.9958800077,0.3906369209,-0.2500076294,0.0633228421,-0.1035153866,0.0070466995,0.2761591077,0.4701721966,0.6626321077,-0.5136496425,
2475.462,0.1831110567,0.0000000000,0.9765923023,0.0687276870,0.0073244423,-1.0100406408,-0.1449018866,-0.0439466536,-0.4217658043,-0.0002580658,0.0063368077,-0.0124229193,0.0343674608,0.1058624759,-0.9939041138,0.0031636928,0.9155552983,0.4272591472,0.7324442267,-0.9687795639,-0.2091128230,0.1555223316,-0.4588763118,0.3180028796,-0.0509048738,0.0195167065,-0.1100475490,0.0371979624,-0.5745092034,-0.3721008897,-0.5501109362,0.4786453247,0.9155552983,0.4272591472,0.7324442267,-0.9687795639,-0.2091128230,0.1555223316,-0.4588763118,0.3180028796,-0.0509048738,0.0195167065,-0.1100475490,0.0371979624,-0.5745092034,-0.3721008897,-0.5501109362,0.4786453247,0.4882961512,0.0000000000,-1.4648884535,-0.7857905626,-0.5283364654,-0.3129978478,-0.9950254560,0.3906369209,-0.2497634888,0.0628216863,-0.1064946353,0.0067481101,0.2760013342,0.4697581828,0.6629052162,-0.5137609243,
2475.475,0.1220740378,0.0610370189,0.9765923023,0.0688497573,0.0072023682,-1.0085756779,-0.1457564086,-0.0400402844,-0.4190801680,-0.0001423731,0.0062170685,-0.0109583735,0.0343706571,0.1058180183,-0.9939085841,0.0031636562,0.7934812307,1.2817773819,0.6103702188,-0.9581591487,-0.2087466121,0.1566209942,-0.4568010569,0.3161717653,-0.0515152439,0.0300934911,-0.1092427969,0.0383007377,-0.5737470388,-0.3727313578,-0.5496857762,0.4795565307,0.7934812307,1.2817773819,0.6103702188,-0.9581591487,-0.2087466121,0.1566209942,-0.4568010569,0.3161717653,-0.0515152439,0.0300934911,-0.1092427969,0.0383007377,-0.5737470388,-0.3727313578,-0.5496857762,0.4795565307,0.4882961512,0.0610370189,-1.4038513899,-0.7855464220,-0.5287026763,-0.3125095367,-0.9922177792,0.3906369209,-0.4609515667,0.0626887083,-0.1060669422,0.0071886182,0.2755251527,0.4697616994,0.6628846526,-0.5140396953,
2475.488,0.1220740378,0.0610370189,0.9765923023,0.0701925755,0.0083010346,-1.0091860294,-0.1469771415,-0.0417493209,-0.4171269834,0.0011876673,0.0073126499,-0.0115695596,0.0343772620,0.1057934314,-0.9939110875,0.0031619489,0.9155552983,0.7324442267,0.4882961512,-0.9420453310,-0.2091128230,0.1630909145,-0.4528946877,0.3162938356,-0.0531022064,0.0461432338,-0.1091366410,0.0446324944,-0.5730087161,-0.3733242154,-0.5492204428,0.4805103838,0.9155552983,0.7324442267,0.4882961512,-0.9420453310,-0.2091128230,0.1630909145,-0.4528946877,0.3162938356,-0.0531022064,0.0461432338,-0.1091366410,0.0446324944,-0.5730087161,-0.3733242154,-0.5492204428,0.4805103838,0.7324442267,0.0610370189,-1.5869624615,-0.7833490968,-0.5315103531,-0.3129978478,-0.9918515682,0.3916135132,-0.2451246679,0.0644874573,-0.1080290079,0.0066382587,0.2753494084,0.4693396091,0.6631600857,-0.5141640306,
