Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2660.179,0.1220740378,0.1220740378,0.9765923023,0.0712912381,0.0089114048,-1.0090639591,-0.1408734471,-0.0417493209,-0.4151737988,0.0011231899,0.0077472157,-0.0115288496,0.0349586569,0.1080449224,-0.9936483502,0.0032154340,15.9306621552,-3.6622211933,13.7333288193,-0.5302896500,0.8373058438,-0.3104342818,-0.3568224013,0.4187139571,-0.1196325570,-0.0124209523,0.0990923643,0.1221496463,-0.4724354148,-0.3901297152,-0.7512216568,-0.2459935099,15.9306621552,-3.6622211933,13.7333288193,-0.5302896500,0.8373058438,-0.3104342818,-0.3568224013,0.4187139571,-0.1196325570,-0.0124209523,0.0990923643,0.1221496463,-0.4724354148,-0.3901297152,-0.7512216568,-0.2459935099,0.7324442267,1.7090365887,0.0000000000,-0.8149662614,-0.0954618976,-0.3447370827,-0.9920957088,0.3750114441,-0.4764549732,0.0320890546,0.3398374021,-0.0392054021,0.2765115499,0.4613734186,0.6634331942,-0.5203609467,
2660.192,0.1831110567,0.0610370189,0.9765923023,0.0734885707,0.0086672567,-1.0096743107,-0.1425824761,-0.0407727286,-0.4152958691,0.0032975748,0.0075099245,-0.0121408105,0.0349698290,0.1080102548,-0.9936516881,0.0032188685,15.8085880280,-0.7934812307,14.8930330276,-0.5130771995,0.8346201777,-0.3120212555,-0.3591418266,0.4204230011,-0.1231727079,0.0028655529,0.0958465934,0.1219051778,-0.4715967774,-0.3910417855,-0.7511942983,-0.2462382168,15.8085880280,-0.7934812307,14.8930330276,-0.5130771995,0.8346201777,-0.3120212555,-0.3591418266,0.4204230011,-0.1231727079,0.0028655529,0.0958465934,0.1219051778,-0.4715967774,-0.3910417855,-0.7511942983,-0.2462382168,0.4882961512,1.7090365887,0.2441480756,-0.8125247955,-0.1096224859,-0.3320413828,-1.0000305176,0.3795281947,-0.4764549732,0.0350416899,0.3242260218,-0.0258643031,0.2766524851,0.4622055888,0.6630972624,-0.5199758410,
2660.205,0.1220740378,0.1220740378,0.9765923023,0.0743430927,0.0085451826,-1.0102847815,-0.1447798163,-0.0429700613,-0.4189580977,0.0041146353,0.0073846797,-0.0127539635,0.0349886902,0.1079972163,-0.9936524630,0.0032188615,16.4189586639,2.0142216682,18.3721427917,-0.4862208962,0.8303475976,-0.3178808093,-0.3585314453,0.4215216637,-0.1212195233,0.0270451903,0.0907226801,0.1177651882,-0.4704444110,-0.3921857476,-0.7511701584,-0.2466962636,16.4189586639,2.0142216682,18.3721427917,-0.4862208962,0.8303475976,-0.3178808093,-0.3585314453,0.4215216637,-0.1212195233,0.0270451903,0.0907226801,0.1177651882,-0.4704444110,-0.3921857476,-0.7511701584,-0.2466962636,0.0000000000,1.8921475410,0.0000000000,-0.8100833297,-0.1136509329,-0.3292336762,-0.9941709638,0.3753776550,-0.4687643051,0.0379543900,0.3187834620,-0.0223630369,0.2767926455,0.4629991353,0.6628049016,-0.5195676088,
2660.218,0.1831110567,0.1220740378,0.9765923023,0.0734885707,0.0086672567,-1.0102847815,-0.1434369981,-0.0388195440,-0.4177373648,0.0032270551,0.0075136288,-0.0127562284,0.0350049920,0.1079326347,-0.9936589003,0.0032217968,16.6020698547,2.8687398434,20.3253269196,-0.5020905137,0.8417004943,-0.3205664158,-0.3585314453,0.4268929064,-0.1181676686,0.0082267523,0.1010976434,0.1168777943,-0.4692185223,-0.3934721351,-0.7510959506,-0.2472081333,16.6020698547,2.8687398434,20.3253269196,-0.5020905137,0.8417004943,-0.3205664158,-0.3585314453,0.4268929064,-0.1181676686,0.0082267523,0.1010976434,0.1168777943,-0.4692185223,-0.3934721351,-0.7510959506,-0.2472081333,0.0000000000,0.0000000000,-0.8545182943,-0.8093508482,-0.1101107821,-0.3314310014,-0.9969786406,0.3754997551,-0.4774315655,0.0391942263,0.3210247755,-0.0241357386,0.2769958675,0.4636728764,0.6624940038,-0.5192549229,
2660.231,0.1220740378,0.0610370189,0.9765923023,0.0758079812,0.0093997009,-1.0110172033,-0.1436811388,-0.0400402844,-0.4244514406,0.0055130720,0.0082387133,-0.0134910345,0.0350221805,0.1078826934,-0.9936637282,0.0032181847,16.5410327911,4.6998505592,21.6681423187,-0.5309000015,0.8547624350,-0.3247169554,-0.3558458090,0.4245735109,-0.1223181859,-0.0237599611,0.1131185293,0.1146531105,-0.4678645134,-0.3947459161,-0.7510685921,-0.2478260398,16.5410327911,4.6998505592,21.6681423187,-0.5309000015,0.8547624350,-0.3247169554,-0.3558458090,0.4245735109,-0.1223181859,-0.0237599611,0.1131185293,0.1146531105,-0.4678645134,-0.3947459161,-0.7510685921,-0.2478260398,0.1220740378,2.0142216682,-0.4882961512,-0.8164311647,-0.0939970091,-0.3438825607,-0.9990539551,0.3789178133,-0.4782860875,0.0325559378,0.3357146382,-0.0358157754,0.2771116495,0.4644879997,0.6622140408,-0.5188214779,
2660.244,0.1220740378,0.0000000000,0.9155552983,0.0740989447,0.0084231086,-1.0104068518,-0.1440473646,-0.0424817652,-0.4251838624,0.0037896037,0.0072588432,-0.0128816962,0.0350295790,0.1078699902,-0.9936648607,0.0032168871,16.1137733459,10.9256267548,22.3395481110,-0.5298013091,0.8479262590,-0.3308206499,-0.3574327826,0.4222540855,-0.1232947782,-0.0263925791,0.1051928997,0.1109920740,-0.4660779834,-0.3958536386,-0.7512986064,-0.2487266660,16.1137733459,10.9256267548,22.3395481110,-0.5298013091,0.8479262590,-0.3308206499,-0.3574327826,0.4222540855,-0.1232947782,-0.0263925791,0.1051928997,0.1109920740,-0.4660779834,-0.3958536386,-0.7512986064,-0.2487266660,0.0610370189,1.4648884535,-0.9765923023,-0.8204596043,-0.0937528610,-0.3447370827,-0.9995422363,0.3789178133,-0.4753563106,0.0289612412,0.3346061707,-0.0359834135,0.2772466242,0.4652381539,0.6619466543,-0.5184182525,
2660.257,0.1220740378,0.0000000000,0.9765923023,0.0723899081,0.0095217749,-1.0096743107,-0.1400189251,-0.0421155430,-0.4257942438,0.0020743683,0.0083495360,-0.0121495724,0.0350331329,0.1078607067,-0.9936656952,0.0032129309,15.3813285828,14.0995512009,22.2785110474,-0.5163731575,0.8489028811,-0.3256935477,-0.3573107123,0.4243293703,-0.1264687032,-0.0169675946,0.1050184965,0.1187169552,-0.4641036987,-0.3968496919,-0.7516375780,-0.2498049438,15.3813285828,14.0995512009,22.2785110474,-0.5163731575,0.8489028811,-0.3256935477,-0.3573107123,0.4243293703,-0.1264687032,-0.0169675946,0.1050184965,0.1187169552,-0.4641036987,-0.3968496919,-0.7516375780,-0.2498049438,0.1220740378,1.4648884535,0.4882961512,-0.8125247955,-0.0979033783,-0.3438825607,-0.9958800077,0.3751335144,-0.4687643051,0.0374197960,0.3289184868,-0.0344425440,0.2774403095,0.4660560191,0.6616305113,-0.5179834366,
2660.270,0.1831110567,0.0000000000,0.9765923023,0.0710470900,0.0085451826,-1.0096743107,-0.1411175877,-0.0424817652,-0.4244514406,0.0007319674,0.0073804632,-0.0121495724,0.0350325443,0.1078531742,-0.9936665297,0.0032163821,14.5878477097,16.1748104095,22.5836963654,-0.4856105149,0.8437757492,-0.3197118938,-0.3577989936,0.4244514406,-0.1231727079,0.0095025599,0.0986182094,0.1273589432,-0.4619917870,-0.3978023529,-0.7520186901,-0.2510540783,14.5878477097,16.1748104095,22.5836963654,-0.4856105149,0.8437757492,-0.3197118938,-0.3577989936,0.4244514406,-0.1231727079,0.0095025599,0.0986182094,0.1273589432,-0.4619917870,-0.3978023529,-0.7520186901,-0.2510540783,0.0000000000,1.4648884535,0.0000000000,-0.8130130768,-0.1001007110,-0.3442488015,-0.9966124296,0.3796502650,-0.4677877128,0.0374089479,0.3252660632,-0.0341181457,0.2776154280,0.4668315053,0.6613447070,-0.5175561309,
2660.283,0.1831110567,0.0000000000,0.9765923023,0.0695822015,0.0078127384,-1.0099185705,-0.1392864734,-0.0423596911,-0.4234748483,-0.0007252395,0.0066591250,-0.0123932362,0.0350281224,0.1078505144,-0.9936670661,0.0032213952,13.1839962006,14.5878477097,23.8654747009,-0.4510635734,0.8384044766,-0.3147068620,-0.3530381322,0.4226203263,-0.1289101839,0.0396072865,0.0917137861,0.1346961260,-0.4599695802,-0.3988208175,-0.7522544861,-0.2524410486,13.1839962006,14.5878477097,23.8654747009,-0.4510635734,0.8384044766,-0.3147068620,-0.3530381322,0.4226203263,-0.1289101839,0.0396072865,0.0917137861,0.1346961260,-0.4599695802,-0.3988208175,-0.7522544861,-0.2524410486,0.0000000000,1.5869624615,0.0000000000,-0.7503890991,-0.1030304879,-0.3437604904,-1.0000305176,0.3838007748,-0.4793847501,0.1004271507,0.3209386468,-0.0327986479,0.2777162790,0.4676289856,0.6610956192,-0.5171003342,
2660.296,0.1831110567,0.0000000000,0.9765923023,0.0726340562,0.0098879971,-1.0083315372,-0.1407513618,-0.0396740623,-0.4244514406,0.0023187250,0.0087351119,-0.0108067989,0.0350321606,0.1078056023,-0.9936717153,0.0032206015,12.5125885010,11.8411817551,24.1096229553,-0.4618060887,0.8474379778,-0.3173924983,-0.3541367948,0.4245735109,-0.1273232251,0.0246401131,0.0991816521,0.1339941025,-0.4581562281,-0.3998671174,-0.7523583770,-0.2537707388,12.5125885010,11.8411817551,24.1096229553,-0.4618060887,0.8474379778,-0.3173924983,-0.3541367948,0.4245735109,-0.1273232251,0.0246401131,0.0991816521,0.1339941025,-0.4581562281,-0.3998671174,-0.7523583770,-0.2537707388,0.4882961512,1.6479995251,0.0000000000,-0.8086184263,-0.1027863398,-0.3440046310,-0.9997863770,0.3752555847,-0.4765770435,0.0426464677,0.3197809160,-0.0323641896,0.2778422236,0.4684257209,0.6607879400,-0.5167044401,
2660.309,0.1220740378,0.0000000000,0.9765923023,0.0733665004,0.0100100711,-1.0096743107,-0.1427045465,-0.0426038392,-0.4262825549,0.0030401796,0.0088467468,-0.0121503472,0.0350382328,0.1077939793,-0.9936727881,0.0032155942,11.8411817551,9.4607381821,23.8044376373,-0.4798730314,0.8508560658,-0.3239845037,-0.3530381322,0.4242072701,-0.1282998174,0.0026426017,0.1010779142,0.1290911734,-0.4565371275,-0.4008775055,-0.7523818612,-0.2550216019,11.8411817551,9.4607381821,23.8044376373,-0.4798730314,0.8508560658,-0.3239845037,-0.3530381322,0.4242072701,-0.1282998174,0.0026426017,0.1010779142,0.1290911734,-0.4565371275,-0.4008775055,-0.7523818612,-0.2550216019,0.2441480756,1.4648884535,0.0000000000,-0.7507553101,-0.1016876772,-0.3437604904,-0.9990539551,0.3811151385,-0.4683980942,0.1009050608,0.3194991648,-0.0313331485,0.2779580355,0.4691969454,0.6605386138,-0.5162612200,
2660.322,0.1220740378,0.0000000000,0.9765923023,0.0717795342,0.0089114048,-1.0089418888,-0.1445356607,-0.0433362834,-0.4235969186,0.0014498234,0.0077430881,-0.0114181638,0.0350402147,0.1077866778,-0.9936735034,0.0032130373,10.1321449280,8.1789608002,21.6681423187,-0.4943998456,0.8303475976,-0.3280129433,-0.3537705541,0.4203009009,-0.1296426356,-0.0153358579,0.0791900754,0.1264379621,-0.4551040828,-0.4016198516,-0.7524428964,-0.2562319636,10.1321449280,8.1789608002,21.6681423187,-0.4943998456,0.8303475976,-0.3280129433,-0.3537705541,0.4203009009,-0.1296426356,-0.0153358579,0.0791900754,0.1264379621,-0.4551040828,-0.4016198516,-0.7524428964,-0.2562319636,0.2441480756,0.9765923023,0.0610370189,-0.7549058795,-0.0949736014,-0.3447370827,-0.9980773330,0.3840449154,-0.4751121700,0.0971943736,0.3247918785,-0.0315978825,0.2781096697,0.4699671566,0.6602602601,-0.5158346891,
2660.335,0.1831110567,0.0000000000,0.9765923023,0.0695822015,0.0091555528,-1.0089418888,-0.1386761069,-0.0424817652,-0.4245735109,-0.0007400662,0.0079916846,-0.0114176273,0.0350362659,0.1077880338,-0.9936735034,0.0032148950,8.9114046097,8.4841451645,19.7759933472,-0.5014801621,0.8199713230,-0.3255714476,-0.3503524959,0.4206671417,-0.1262245625,-0.0255849957,0.0675454140,0.1301081777,-0.4537611902,-0.4021906257,-0.7525462508,-0.2574120164,8.9114046097,8.4841451645,19.7759933472,-0.5014801621,0.8199713230,-0.3255714476,-0.3503524959,0.4206671417,-0.1262245625,-0.0255849957,0.0675454140,0.1301081777,-0.4537611902,-0.4021906257,-0.7525462508,-0.2574120164,0.0000000000,0.6103702188,0.4882961512,-0.7544175386,-0.0961943418,-0.3521836102,-0.9979552627,0.3831903934,-0.4824365973,0.0981525183,0.3220846057,-0.0383354723,0.2782887220,0.4707521498,0.6599693894,-0.5153943300,
2660.348,0.1831110567,0.0000000000,0.9765923023,0.0686056092,0.0084231086,-1.0089418888,-0.1407513618,-0.0412610248,-0.4201788306,-0.0017044470,0.0072672842,-0.0114167333,0.0350298211,0.1077662483,-0.9936760664,0.0032174673,7.5685901642,9.3386640549,17.7007350922,-0.4919583797,0.8091067076,-0.3177587092,-0.3532822728,0.4215216637,-0.1246375963,-0.0190243423,0.0554836988,0.1390235722,-0.4524538517,-0.4025277495,-0.7527322173,-0.2586394846,7.5685901642,9.3386640549,17.7007350922,-0.4919583797,0.8091067076,-0.3177587092,-0.3532822728,0.4215216637,-0.1246375963,-0.0190243423,0.0554836988,0.1390235722,-0.4524538517,-0.4025277495,-0.7527322173,-0.2586394846,0.0000000000,0.4882961512,0.2441480756,-0.7503890991,-0.1002227888,-0.3440046310,-0.9999084473,0.3762321770,-0.4759666622,0.1026368141,0.3166357279,-0.0295061469,0.2784727812,0.4714897573,0.6596893072,-0.5149793029,
2660.361,0.1831110567,0.0610370189,0.9765923023,0.0699484274,0.0081789605,-1.0080873966,-0.1436811388,-0.0437025055,-0.4194464087,-0.0003670231,0.0070323171,-0.0105625987,0.0350320004,0.1077679843,-0.9936758876,0.0032223852,4.5167393684,9.3386640549,13.5502185822,-0.4852443039,0.8081301451,-0.3081148863,-0.3547471464,0.4244514406,-0.1281777471,-0.0147279203,0.0533944368,0.1493262351,-0.4513524473,-0.4024510086,-0.7529920936,-0.2599238753,4.5167393684,9.3386640549,13.5502185822,-0.4852443039,0.8081301451,-0.3081148863,-0.3547471464,0.4244514406,-0.1281777471,-0.0147279203,0.0533944368,0.1493262351,-0.4513524473,-0.4024510086,-0.7529920936,-0.2599238753,1.0376293659,0.1220740378,0.1220740378,-0.8021485209,-0.1093783379,-0.3448591530,-0.9980773330,0.3828241825,-0.4756004512,0.0513748527,0.3061548471,-0.0299571455,0.2786538303,0.4722040892,0.6593310833,-0.5146853924,
2660.374,0.1220740378,0.0610370189,0.9765923023,0.0727561265,0.0098879971,-1.0099185705,-0.1411175877,-0.0448011719,-0.4179815054,0.0024221689,0.0087314975,-0.0123951435,0.0350416712,0.1077938676,-0.9936726689,0.0032193973,2.8687398434,8.1789608002,11.3528852463,-0.4737693369,0.8185064197,-0.3064058423,-0.3520615399,0.4244514406,-0.1261024773,-0.0053414404,0.0626729131,0.1513657570,-0.4504305422,-0.4022218585,-0.7532241344,-0.2612021267,2.8687398434,8.1789608002,11.3528852463,-0.4737693369,0.8185064197,-0.3064058423,-0.3520615399,0.4244514406,-0.1261024773,-0.0053414404,0.0626729131,0.1513657570,-0.4504305422,-0.4022218585,-0.7532241344,-0.2612021267,0.0000000000,-0.1220740378,-1.8311105967,-0.8066652417,-0.1098666340,-0.3438825607,-1.0000305176,0.3828241825,-0.4764549732,0.0472288132,0.3045803905,-0.0285549164,0.2788071036,0.4727641046,0.6590911150,-0.5143955350,
2660.387,0.1220740378,0.0610370189,0.9155552983,0.0743430927,0.0093997009,-1.0104068518,-0.1406292915,-0.0426038392,-0.4196905494,0.0039830729,0.0082350858,-0.0128852725,0.0350550748,0.1077961326,-0.9936719537,0.0032168501,1.3428144455,6.1647391319,9.2776269913,-0.4692526162,0.8221686482,-0.3098239005,-0.3508407772,0.4204230011,-0.1296426356,-0.0024980009,0.0652850866,0.1479219794,-0.4497150481,-0.4018026590,-0.7534393668,-0.2624565363,1.3428144455,6.1647391319,9.2776269913,-0.4692526162,0.8221686482,-0.3098239005,-0.3508407772,0.4204230011,-0.1296426356,-0.0024980009,0.0652850866,0.1479219794,-0.4497150481,-0.4018026590,-0.7534393668,-0.2624565363,0.4882961512,-0.2441480756,-1.4648884535,-0.7500228882,-0.1132847071,-0.3352153003,-0.9973449111,0.3862422705,-0.4686422348,0.1042189598,0.3001082540,-0.0194466412,0.2789329588,0.4733309150,0.6588515639,-0.5141128898,
2660.400,0.1220740378,0.0610370189,0.9155552983,0.0758079812,0.0106204413,-1.0105289221,-0.1446577311,-0.0437025055,-0.4168828428,0.0054149032,0.0094417408,-0.0130096674,0.0350722857,0.1078001633,-0.9936708808,0.0032117756,-1.2817773819,2.0142216682,5.6154055595,-0.4580217898,0.8315683603,-0.3183690906,-0.3494979739,0.4227423966,-0.1289101839,0.0078123510,0.0737085342,0.1386989653,-0.4494262636,-0.4011752903,-0.7535488009,-0.2635943592,-1.2817773819,2.0142216682,5.6154055595,-0.4580217898,0.8315683603,-0.3183690906,-0.3494979739,0.4227423966,-0.1289101839,0.0078123510,0.0737085342,0.1386989653,-0.4494262636,-0.4011752903,-0.7535488009,-0.2635943592,0.0000000000,-0.3662221134,-1.4648884535,-0.8127689362,-0.1152378917,-0.3365581334,-0.9995422363,0.3769646287,-0.4685201645,0.0418856144,0.2970467806,-0.0204575956,0.2791305780,0.4738679230,0.6585913897,-0.5138441920,
2660.413,0.1831110567,0.1220740378,0.9155552983,0.0753196850,0.0086672567,-1.0101627111,-0.1441694349,-0.0434583575,-0.4213995934,0.0048853159,0.0074948003,-0.0126463771,0.0350924991,0.1078016013,-0.9936701059,0.0032171637,-2.1362955570,-0.1220740378,4.2725911140,-0.4458144009,0.8369396329,-0.3241065741,-0.3516952991,0.4212774932,-0.1268349290,0.0193878114,0.0781286359,0.1320265830,-0.4493040442,-0.4004727006,-0.7536123395,-0.2646871507,-2.1362955570,-0.1220740378,4.2725911140,-0.4458144009,0.8369396329,-0.3241065741,-0.3516952991,0.4212774932,-0.1268349290,0.0193878114,0.0781286359,0.1320265830,-0.4493040442,-0.4004727006,-0.7536123395,-0.2646871507,0.0000000000,-0.4882961512,-0.9765923023,-0.8116703033,-0.1132847071,-0.3361918926,-0.9971007705,0.3754997551,-0.4681539237,0.0434390903,0.2978146672,-0.0197780728,0.2793581188,0.4744287133,0.6583065391,-0.5135680437,
2660.426,0.1831110567,0.0610370189,0.9155552983,0.0754417554,0.0078127384,-1.0102847815,-0.1434369981,-0.0406506546,-0.4232306778,0.0049764067,0.0066507263,-0.0127706528,0.0351074785,0.1077668816,-0.9936732650,0.0032228073,-2.8077027798,-2.6245918274,3.2349619865,-0.4361705482,0.8388928175,-0.3316751719,-0.3519394398,0.4209112823,-0.1257362664,0.0286891162,0.0791599154,0.1232717335,-0.4493644536,-0.3997450471,-0.7536051273,-0.2657031119,-2.8077027798,-2.6245918274,3.2349619865,-0.4361705482,0.8388928175,-0.3316751719,-0.3519394398,0.4209112823,-0.1257362664,0.0286891162,0.0791599154,0.1232717335,-0.4493644536,-0.3997450471,-0.7536051273,-0.2657031119,0.1220740378,-0.4272591472,-0.9765923023,-0.8113040328,-0.1103549302,-0.3328959048,-0.9951475859,0.3833124936,-0.4681539237,0.0442646146,0.2995574176,-0.0161838830,0.2795850039,0.4749937057,0.6580123305,-0.5132993460,
2660.439,0.1831110567,0.0000000000,0.9155552983,0.0749534592,0.0098879971,-1.0101627111,-0.1403851509,-0.0411389507,-0.4155400395,0.0044702515,0.0087261274,-0.0126498342,0.0351164117,0.1077509373,-0.9936746955,0.0032232795,-3.1739249229,-7.5075531006,2.2583696842,-0.4367808998,0.8484145403,-0.3440046310,-0.3494979739,0.4218878746,-0.1195104867,0.0282276571,0.0878241658,0.1093551815,-0.4497746527,-0.3991089165,-0.7534156442,-0.2665011287,-3.1739249229,-7.5075531006,2.2583696842,-0.4367808998,0.8484145403,-0.3440046310,-0.3494979739,0.4218878746,-0.1195104867,0.0282276571,0.0878241658,0.1093551815,-0.4497746527,-0.3991089165,-0.7534156442,-0.2665011287,0.0000000000,-0.4272591472,0.0000000000,-0.8105716109,-0.1118198186,-0.3361918926,-0.9997863770,0.3847773671,-0.4683980942,0.0455129743,0.2967647910,-0.0191585422,0.2798553407,0.4756057858,0.6576923132,-0.5129954219,
2660.452,0.1220740378,0.0610370189,0.9155552983,0.0743430927,0.0080568865,-1.0106509924,-0.1398968548,-0.0430921353,-0.4179815054,0.0038346723,0.0068935920,-0.0131399035,0.0351290070,0.1077628210,-0.9936729670,0.0032243542,-3.2959990501,-8.9114046097,2.0752587318,-0.4466688931,0.8618426919,-0.3503524959,-0.3493759036,0.4238410592,-0.1223181859,0.0186308324,0.1004130840,0.1012977064,-0.4502824843,-0.3984843194,-0.7531790137,-0.2672462761,-3.2959990501,-8.9114046097,2.0752587318,-0.4466688931,0.8618426919,-0.3503524959,-0.3493759036,0.4238410592,-0.1223181859,0.0186308324,0.1004130840,0.1012977064,-0.4502824843,-0.3984843194,-0.7531790137,-0.2672462761,-1.1597033739,-0.4272591472,0.2441480756,-0.8120365143,-0.1015655994,-0.3462019861,-0.9967344999,0.3839228451,-0.4687643051,0.0445817709,0.3055435121,-0.0287126005,0.2801874280,0.4762249887,0.6574175358,-0.5125917792,
2660.465,0.1220740378,0.0000000000,0.9155552983,0.0749534592,0.0084231086,-1.0100406408,-0.1413617432,-0.0424817652,-0.4159062505,0.0044273585,0.0072565703,-0.0125308037,0.0351379886,0.1077616140,-0.9936727881,0.0032236539,-3.1739249229,-9.1555528641,1.7700735331,-0.4653462470,0.8658711314,-0.3573107123,-0.3491317630,0.4160283208,-0.1223181859,0.0003575385,0.1036832929,0.0926417708,-0.4507961869,-0.3977800012,-0.7529876828,-0.2679674625,-3.1739249229,-9.1555528641,1.7700735331,-0.4653462470,0.8658711314,-0.3573107123,-0.3491317630,0.4160283208,-0.1223181859,0.0003575385,0.1036832929,0.0926417708,-0.4507961869,-0.3977800012,-0.7529876828,-0.2679674625,-0.9765923023,0.0000000000,0.3662221134,-0.8158208132,-0.1019318253,-0.3442488015,-0.9996643066,0.3828241825,-0.4723044634,0.0413178205,0.3036995530,-0.0262731016,0.2804925442,0.4768733084,0.6571325064,-0.5121875405,
2660.478,0.1220740378,-0.0610370189,0.9155552983,0.0739768669,0.0069582202,-1.0097965002,-0.1422162503,-0.0406506546,-0.4233527780,0.0034485310,0.0057956814,-0.0122867823,0.0351389907,0.1077306718,-0.9936760664,0.0032246704,-3.2959990501,-7.5075531006,1.4038513899,-0.4724265337,0.8688009381,-0.3601184189,-0.3480330706,0.4161503911,-0.1319620311,-0.0063854456,0.1058931947,0.0882628858,-0.4511973560,-0.3969593346,-0.7528991699,-0.2687569261,-3.2959990501,-7.5075531006,1.4038513899,-0.4724265337,0.8688009381,-0.3601184189,-0.3480330706,0.4161503911,-0.1319620311,-0.0063854456,0.1058931947,0.0882628858,-0.4511973560,-0.3969593346,-0.7528991699,-0.2687569261,0.0000000000,-0.7324442267,-1.2817773819,-0.8183843493,-0.0980254561,-0.3441267014,-0.9990539551,0.3750114441,-0.4765770435,0.0392048955,0.3064145446,-0.0258489847,0.2807249129,0.4774297476,0.6568432450,-0.5119127631,
2660.491,0.1220740378,-0.0610370189,0.9155552983,0.0714133158,0.0083010346,-1.0104068518,-0.1414838135,-0.0430921353,-0.4240851998,0.0008955523,0.0071358592,-0.0128964186,0.0351338498,0.1077356860,-0.9936757088,0.0032229647,-3.9063692093,-1.4648884535,0.8545182943,-0.4777977765,0.8661152720,-0.3587755859,-0.3453474641,0.4204230011,-0.1187780425,-0.0117973983,0.1025012136,0.0884450376,-0.4512794614,-0.3960430026,-0.7529964447,-0.2696970999,-3.9063692093,-1.4648884535,0.8545182943,-0.4777977765,0.8661152720,-0.3587755859,-0.3453474641,0.4204230011,-0.1187780425,-0.0117973983,0.1025012136,0.0884450376,-0.4512794614,-0.3960430026,-0.7529964447,-0.2696970999,0.2441480756,-0.8545182943,-0.7324442267,-0.8135014176,-0.0976592302,-0.3442488015,-0.9988097548,0.3834345639,-0.4736472666,0.0445761681,0.3055266142,-0.0256963074,0.2809801400,0.4780093431,0.6565262079,-0.5116384625,
2660.504,0.1220740378,-0.0610370189,0.9155552983,0.0721457601,0.0079348125,-1.0100406408,-0.1422162503,-0.0438245796,-0.4212774932,0.0016347691,0.0067688078,-0.0125296712,0.0351304747,0.1077487469,-0.9936745167,0.0032226471,-4.2725911140,2.0142216682,0.7324442267,-0.4675435722,0.8607440591,-0.3531602025,-0.3497421145,0.4220099449,-0.1259804070,-0.0018640459,0.0963903069,0.0931305885,-0.4511210918,-0.3949725926,-0.7532498837,-0.2708216906,-4.2725911140,2.0142216682,0.7324442267,-0.4675435722,0.8607440591,-0.3531602025,-0.3497421145,0.4220099449,-0.1259804070,-0.0018640459,0.0963903069,0.0931305885,-0.4511210918,-0.3949725926,-0.7532498837,-0.2708216906,0.4882961512,-0.9765923023,-1.4648884535,-0.8125247955,-0.0997344926,-0.3447370827,-0.9971007705,0.3834345639,-0.4726706743,0.0459865332,0.3023363948,-0.0259446204,0.2811937034,0.4785416722,0.6562296748,-0.5114037991,
2660.517,0.1220740378,-0.0610370189,0.9765923023,0.0697042793,0.0087893307,-1.0090639591,-0.1420941800,-0.0421155430,-0.4215216637,-0.0007882640,0.0076189819,-0.0115517378,0.0351215787,0.1077336222,-0.9936763048,0.0032189561,-4.5777764320,4.5777764320,0.7934812307,-0.4527726173,0.8567156196,-0.3503524959,-0.3486434519,0.4213995934,-0.1259804070,0.0123325884,0.0915725827,0.0951843858,-0.4507863820,-0.3938475847,-0.7535886765,-0.2720720470,-4.5777764320,4.5777764320,0.7934812307,-0.4527726173,0.8567156196,-0.3503524959,-0.3486434519,0.4213995934,-0.1259804070,0.0123325884,0.0915725827,0.0951843858,-0.4507863820,-0.3938475847,-0.7535886765,-0.2720720470,0.6103702188,-0.7324442267,-1.4648884535,-0.7517319322,-0.1025421917,-0.3449812233,-0.9951475859,0.3809930682,-0.4687643051,0.1071257591,0.2984753251,-0.0257956088,0.2813382745,0.4790852368,0.6559826732,-0.5111320615,
