Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4742.409,-0.4882961512,-0.6714072227,-0.4882961512,-0.7479476333,0.5000152588,-0.4826807380,-0.1728568375,0.4853663743,-0.1320841163,-0.0044048429,0.0081114769,-0.0294251144,-0.4842881858,-0.7037186623,-0.4813013673,0.1970714331,-0.4882961512,-0.6714072227,-0.4882961512,-0.7479476333,0.5000152588,-0.4826807380,-0.1728568375,0.4853663743,-0.1320841163,-0.0044048429,0.0081114769,-0.0294251144,-0.4842881858,-0.7037186623,-0.4813013673,0.1970714331,-25.0862140656,13.9164400101,-8.4841451645,-0.8863795996,0.2265694141,-0.4466688931,-0.6334421635,0.3669545650,-0.0159916990,-0.0766907930,-0.0143655986,0.0886630714,-0.4817166626,-0.2204579413,-0.8481199741,-0.0168245547,-1.2207404375,-0.6103702188,-0.4882961512,-0.7458723783,0.5041657686,-0.4839015007,-0.1771294326,0.4834131896,-0.1234168559,-0.0023064613,0.0122207999,-0.0307283103,0.4843600690,0.7036240101,0.4813969731,-0.1969993562,
4742.525,-1.2207404375,-0.6103702188,-0.4882961512,-0.7458723783,0.5041657686,-0.4839015007,-0.1771294326,0.4834131896,-0.1234168559,-0.0023064613,0.0122207999,-0.0307283103,-0.4843600690,-0.7036240101,-0.4813969731,0.1969993562,-1.2207404375,-0.6103702188,-0.4882961512,-0.7458723783,0.5041657686,-0.4839015007,-0.1771294326,0.4834131896,-0.1234168559,-0.0023064613,0.0122207999,-0.0307283103,-0.4843600690,-0.7036240101,-0.4813969731,0.1969993562,-25.6965847015,15.5034027100,-7.7517013550,-0.8677022457,0.2288888246,-0.4610736370,-0.6438184977,0.3468123376,-0.0184331797,-0.0588659644,-0.0132897049,0.0749856234,-0.4812796712,-0.2190700322,-0.8486940265,-0.0184463542,-1.3428144455,-0.6103702188,-0.3662221134,-0.7463606596,0.5036774874,-0.4808496237,-0.1721244007,0.4862208962,-0.1261024773,-0.0027754307,0.0116654336,-0.0277810097,0.4844386280,0.7035443187,0.4814591408,-0.1969388574,
4742.641,-1.3428144455,-0.6103702188,-0.3662221134,-0.7463606596,0.5036774874,-0.4808496237,-0.1721244007,0.4862208962,-0.1261024773,-0.0027754307,0.0116654336,-0.0277810097,-0.4844386280,-0.7035443187,-0.4814591408,0.1969388574,-1.3428144455,-0.6103702188,-0.3662221134,-0.7463606596,0.5036774874,-0.4808496237,-0.1721244007,0.4862208962,-0.1261024773,-0.0027754307,0.0116654336,-0.0277810097,-0.4844386280,-0.7035443187,-0.4814591408,0.1969388574,-26.7952518463,14.4047365189,-10.1931819916,-0.8562272787,0.2293771207,-0.4587542415,-0.6551713347,0.3221533895,-0.0262459181,-0.0480455160,-0.0138155371,0.0778324008,-0.4809392989,-0.2173341662,-0.8492954373,-0.0201011244,-2.1362955570,-0.9155552983,-1.4648884535,-0.7468489408,0.4985503852,-0.4743797183,-0.1748100221,0.4815820754,-0.1220740378,-0.0031052828,0.0065643489,-0.0215429068,0.4845718443,0.7033545375,0.4816160202,-0.1969053596,
4742.757,-2.1362955570,-0.9155552983,-1.4648884535,-0.7468489408,0.4985503852,-0.4743797183,-0.1748100221,0.4815820754,-0.1220740378,-0.0031052828,0.0065643489,-0.0215429068,-0.4845718443,-0.7033545375,-0.4816160202,0.1969053596,-2.1362955570,-0.9155552983,-1.4648884535,-0.7468489408,0.4985503852,-0.4743797183,-0.1748100221,0.4815820754,-0.1220740378,-0.0031052828,0.0065643489,-0.0215429068,-0.4845718443,-0.7033545375,-0.4816160202,0.1969053596,-29.9081401825,11.4139223099,-8.5451822281,-0.8482924700,0.2468337119,-0.4769432545,-0.6612750888,0.2950529456,-0.0379650258,-0.0406215787,0.0020270646,0.0596787930,-0.4808327854,-0.2154919654,-0.8497751951,-0.0221090484,-3.2349619865,-0.7324442267,-1.2817773819,-0.7517319322,0.4995269775,-0.4685201645,-0.1778618693,0.4803613424,-0.1252479702,-0.0078420043,0.0074549913,-0.0160168409,0.4847778678,0.7031261921,0.4817763865,-0.1968216449,
4742.873,-3.2349619865,-0.7324442267,-1.2817773819,-0.7517319322,0.4995269775,-0.4685201645,-0.1778618693,0.4803613424,-0.1252479702,-0.0078420043,0.0074549913,-0.0160168409,-0.4847778678,-0.7031261921,-0.4817763865,0.1968216449,-3.2349619865,-0.7324442267,-1.2817773819,-0.7517319322,0.4995269775,-0.4685201645,-0.1778618693,0.4803613424,-0.1252479702,-0.0078420043,0.0074549913,-0.0160168409,-0.4847778678,-0.7031261921,-0.4817763865,0.1968216449,-25.8796958923,14.8319959641,-8.6062192917,-0.8513443470,0.2706381381,-0.4980620742,-0.6675008535,0.2707602084,-0.0434583575,-0.0445643067,0.0245158970,0.0392974019,-0.4803586006,-0.2137002200,-0.8504443169,-0.0239973161,-3.2349619865,-0.3051851094,-1.3428144455,-0.7513657212,0.5019684434,-0.4659565985,-0.1743217260,0.4770653546,-0.1153599694,-0.0073598623,0.0098066032,-0.0137416422,0.4849810600,0.7028772831,0.4819897413,-0.1966872960,
4742.989,-3.2349619865,-0.3051851094,-1.3428144455,-0.7513657212,0.5019684434,-0.4659565985,-0.1743217260,0.4770653546,-0.1153599694,-0.0073598623,0.0098066032,-0.0137416422,-0.4849810600,-0.7028772831,-0.4819897413,0.1966872960,-3.2349619865,-0.3051851094,-1.3428144455,-0.7513657212,0.5019684434,-0.4659565985,-0.1743217260,0.4770653546,-0.1153599694,-0.0073598623,0.0098066032,-0.0137416422,-0.4849810600,-0.7028772831,-0.4819897413,0.1966872960,-26.9783630371,14.7099218369,-6.4699239731,-0.8242439032,0.2786950171,-0.5055086017,-0.6797082424,0.2468337119,-0.0634784997,-0.0184991956,0.0307938606,0.0325857997,-0.4798627496,-0.2118977159,-0.8511111140,-0.0261643380,-2.6245918274,0.0610370189,-0.3051851094,-0.7529526949,0.5070955753,-0.4643696547,-0.1757866144,0.4804834127,-0.1173131540,-0.0089523792,0.0147398710,-0.0123564005,0.4851557612,0.7027081251,0.4821318686,-0.1965127140,
4743.105,-2.6245918274,0.0610370189,-0.3051851094,-0.7529526949,0.5070955753,-0.4643696547,-0.1757866144,0.4804834127,-0.1173131540,-0.0089523792,0.0147398710,-0.0123564005,-0.4851557612,-0.7027081251,-0.4821318686,0.1965127140,-2.6245918274,0.0610370189,-0.3051851094,-0.7529526949,0.5070955753,-0.4643696547,-0.1757866144,0.4804834127,-0.1173131540,-0.0089523792,0.0147398710,-0.0123564005,-0.4851557612,-0.7027081251,-0.4821318686,0.1965127140,-24.2927341461,13.0008850098,-8.5451822281,-0.8377941251,0.2933439016,-0.5207678676,-0.6871547699,0.2296212614,-0.0762962773,-0.0328540206,0.0441720784,0.0179428458,-0.4794324934,-0.2099543512,-0.8517733812,-0.0280907769,-4.0284433365,0.5493331552,-1.0376293659,-0.7589343190,0.5102694631,-0.4613177776,-0.1793267578,0.4799951315,-0.1162144840,-0.0149028301,0.0177011490,-0.0095875561,0.4853971899,0.7024409771,0.4823742211,-0.1962765008,
4743.221,-4.0284433365,0.5493331552,-1.0376293659,-0.7589343190,0.5102694631,-0.4613177776,-0.1793267578,0.4799951315,-0.1162144840,-0.0149028301,0.0177011490,-0.0095875561,-0.4853971899,-0.7024409771,-0.4823742211,0.1962765008,-4.0284433365,0.5493331552,-1.0376293659,-0.7589343190,0.5102694631,-0.4613177776,-0.1793267578,0.4799951315,-0.1162144840,-0.0149028301,0.0177011490,-0.0095875561,-0.4853971899,-0.7024409771,-0.4823742211,0.1962765008,-22.3395481110,13.4891815186,-10.4373302460,-0.8006836176,0.3086031675,-0.5318765640,-0.6887417436,0.2103335708,-0.0903347880,0.0033895373,0.0585079789,0.0077000260,-0.4788701534,-0.2078673542,-0.8525390625,-0.0299178455,-5.5543684959,0.0000000000,-3.2349619865,-0.7550279498,0.5139316916,-0.4598529041,-0.1811578721,0.4769432545,-0.1040070802,-0.0107456446,0.0212950408,-0.0086103380,0.4857394695,0.7019680142,0.4828099012,-0.1960507184,
4743.337,-5.5543684959,0.0000000000,-3.2349619865,-0.7550279498,0.5139316916,-0.4598529041,-0.1811578721,0.4769432545,-0.1040070802,-0.0107456446,0.0212950408,-0.0086103380,-0.4857394695,-0.7019680142,-0.4828099012,0.1960507184,-5.5543684959,0.0000000000,-3.2349619865,-0.7550279498,0.5139316916,-0.4598529041,-0.1811578721,0.4769432545,-0.1040070802,-0.0107456446,0.0212950408,-0.0086103380,-0.4857394695,-0.7019680142,-0.4828099012,0.1960507184,-18.7994022369,13.1229591370,-7.5685901642,-0.7962889671,0.3223975301,-0.5411542058,-0.6928922534,0.1969054192,-0.0980254561,0.0067890882,0.0712492168,-0.0005861521,-0.4782393575,-0.2060684115,-0.8532662392,-0.0316714048,-4.5777764320,0.2441480756,-2.8687398434,-0.7546616793,0.5117343664,-0.4538712800,-0.1801812798,0.4779198468,-0.1027863398,-0.0101677179,0.0190603733,-0.0030186772,0.4860242307,0.7015508413,0.4832141399,-0.1958421469,
4743.453,-4.5777764320,0.2441480756,-2.8687398434,-0.7546616793,0.5117343664,-0.4538712800,-0.1801812798,0.4779198468,-0.1027863398,-0.0101677179,0.0190603733,-0.0030186772,-0.4860242307,-0.7015508413,-0.4832141399,0.1958421469,-4.5777764320,0.2441480756,-2.8687398434,-0.7546616793,0.5117343664,-0.4538712800,-0.1801812798,0.4779198468,-0.1027863398,-0.0101677179,0.0190603733,-0.0030186772,-0.4860242307,-0.7015508413,-0.4832141399,0.1958421469,-16.1137733459,13.7943658829,-5.1881465912,-0.7868892550,0.3348490894,-0.5588549376,-0.6987518072,0.1815240979,-0.1196325570,0.0149633288,0.0825150907,-0.0170218945,-0.4774579108,-0.2044556290,-0.8540245295,-0.0334276520,-3.4180731773,0.3662221134,-1.8921475410,-0.7540513277,0.5113681555,-0.4521622360,-0.1856746078,0.4788964391,-0.0976592302,-0.0094381571,0.0186200142,-0.0015873909,0.4862612784,0.7011997104,0.4835799336,-0.1956081837,
4743.569,-3.4180731773,0.3662221134,-1.8921475410,-0.7540513277,0.5113681555,-0.4521622360,-0.1856746078,0.4788964391,-0.0976592302,-0.0094381571,0.0186200142,-0.0015873909,-0.4862612784,-0.7011997104,-0.4835799336,0.1956081837,-3.4180731773,0.3662221134,-1.8921475410,-0.7540513277,0.5113681555,-0.4521622360,-0.1856746078,0.4788964391,-0.0976592302,-0.0094381571,0.0186200142,-0.0015873909,-0.4862612784,-0.7011997104,-0.4835799336,0.1956081837,-16.6020698547,15.0151062012,-6.1037020683,-0.7835932374,0.3531602025,-0.5750907660,-0.7008270621,0.1682180315,-0.1335490048,0.0169057846,0.0996522009,-0.0318068862,-0.4765632153,-0.2026660293,-0.8548753262,-0.0352926664,-4.2725911140,0.6103702188,-2.1973326206,-0.7550279498,0.5184484124,-0.4535050392,-0.1886043847,0.4712058008,-0.0961943418,-0.0103017688,0.0255763531,-0.0032523870,0.4865442812,0.7007964849,0.4839977622,-0.1953159869,
4743.685,-4.2725911140,0.6103702188,-2.1973326206,-0.7550279498,0.5184484124,-0.4535050392,-0.1886043847,0.4712058008,-0.0961943418,-0.0103017688,0.0255763531,-0.0032523870,-0.4865442812,-0.7007964849,-0.4839977622,0.1953159869,-4.2725911140,0.6103702188,-2.1973326206,-0.7550279498,0.5184484124,-0.4535050392,-0.1886043847,0.4712058008,-0.0961943418,-0.0103017688,0.0255763531,-0.0032523870,-0.4865442812,-0.7007964849,-0.4839977622,0.1953159869,-14.1605882645,14.4047365189,-8.1179237366,-0.7600329518,0.3447370827,-0.5858333111,-0.7063204050,0.1575975865,-0.1489303261,0.0392038226,0.0905843675,-0.0409950614,-0.4756230414,-0.2007360458,-0.8557848334,-0.0369271226,-5.1881465912,-0.8545182943,-4.8219246864,-0.7640613914,0.5092929006,-0.4406872690,-0.1811578721,0.4708395600,-0.0896023437,-0.0188246369,0.0166036785,0.0089205801,0.4869155586,0.7001920938,0.4845391214,-0.1952160448,
4743.801,-5.1881465912,-0.8545182943,-4.8219246864,-0.7640613914,0.5092929006,-0.4406872690,-0.1811578721,0.4708395600,-0.0896023437,-0.0188246369,0.0166036785,0.0089205801,-0.4869155586,-0.7001920938,-0.4845391214,0.1952160448,-5.1881465912,-0.8545182943,-4.8219246864,-0.7640613914,0.5092929006,-0.4406872690,-0.1811578721,0.4708395600,-0.0896023437,-0.0188246369,0.0166036785,0.0089205801,-0.4869155586,-0.7001920938,-0.4845391214,0.1952160448,-9.6438493729,11.3528852463,-5.6764426231,-0.7323221564,0.3553575277,-0.5980407000,-0.7040009499,0.1458784789,-0.1658986211,0.0657483339,0.1005752981,-0.0517893434,-0.4747659266,-0.1991111487,-0.8565769196,-0.0383619070,-4.1505174637,-0.7324442267,-5.6154055595,-0.7649159431,0.5091708302,-0.4384899437,-0.1932432055,0.4727927446,-0.0882595330,-0.0191071033,0.0168486834,0.0105716586,0.4872179627,0.6995719671,0.4851528108,-0.1951611042,
4743.917,-4.1505174637,-0.7324442267,-5.6154055595,-0.7649159431,0.5091708302,-0.4384899437,-0.1932432055,0.4727927446,-0.0882595330,-0.0191071033,0.0168486834,0.0105716586,-0.4872179627,-0.6995719671,-0.4851528108,0.1951611042,-4.1505174637,-0.7324442267,-5.6154055595,-0.7649159431,0.5091708302,-0.4384899437,-0.1932432055,0.4727927446,-0.0882595330,-0.0191071033,0.0168486834,0.0105716586,-0.4872179627,-0.6995719671,-0.4851528108,0.1951611042,-7.0802941322,9.5828123093,-4.8829617500,-0.7403790355,0.3526718915,-0.6003600955,-0.7075411081,0.1450239569,-0.1737113595,0.0566754937,0.0974198878,-0.0528470278,-0.4739991724,-0.1976295412,-0.8572877049,-0.0396013632,-3.1128878593,-0.9155552983,-3.8453321457,-0.7667470574,0.4941557050,-0.4310434163,-0.1943418682,0.4725486040,-0.0810571611,-0.0204634070,0.0021019578,0.0175233185,0.4874998629,0.6990317702,0.4856759906,-0.1950910389,
4744.033,-3.1128878593,-0.9155552983,-3.8453321457,-0.7667470574,0.4941557050,-0.4310434163,-0.1943418682,0.4725486040,-0.0810571611,-0.0204634070,0.0021019578,0.0175233185,-0.4874998629,-0.6990317702,-0.4856759906,0.1950910389,-3.1128878593,-0.9155552983,-3.8453321457,-0.7667470574,0.4941557050,-0.4310434163,-0.1943418682,0.4725486040,-0.0810571611,-0.0204634070,0.0021019578,0.0175233185,-0.4874998629,-0.6990317702,-0.4856759906,0.1950910389,-7.7517013550,9.5217752457,-5.7985167503,-0.7308572531,0.3536484838,-0.6123234034,-0.7033905983,0.1390423328,-0.1849421710,0.0651873350,0.0979840159,-0.0635355115,-0.4732171595,-0.1960022599,-0.8580328226,-0.0408849157,-3.6622211933,-1.2207404375,-5.2491836548,-0.7757804990,0.4970854819,-0.4232306778,-0.2003234923,0.4704733491,-0.0833765715,-0.0288532376,0.0054363310,0.0247083306,0.4878242910,0.6983871460,0.4862799048,-0.1950844526,
4744.149,-3.6622211933,-1.2207404375,-5.2491836548,-0.7757804990,0.4970854819,-0.4232306778,-0.2003234923,0.4704733491,-0.0833765715,-0.0288532376,0.0054363310,0.0247083306,-0.4878242910,-0.6983871460,-0.4862799048,0.1950844526,-3.6622211933,-1.2207404375,-5.2491836548,-0.7757804990,0.4970854819,-0.4232306778,-0.2003234923,0.4704733491,-0.0833765715,-0.0288532376,0.0054363310,0.0247083306,-0.4878242910,-0.6983871460,-0.4862799048,0.1950844526,-8.1179237366,10.0100708008,-5.1271095276,-0.7152317762,0.3590197563,-0.6250190735,-0.7075411081,0.1300088465,-0.2025208324,0.0796672106,0.1027811468,-0.0748406053,-0.4723570347,-0.1943195015,-0.8588204980,-0.0423035100,-3.5401470661,-0.6714072227,-5.1271095276,-0.7805414200,0.4902493358,-0.4199346900,-0.2055726796,0.4699850380,-0.0777611658,-0.0329996347,-0.0009719133,0.0274484158,0.4881291091,0.6977270246,0.4869411886,-0.1950343549,
4744.265,-3.5401470661,-0.6714072227,-5.1271095276,-0.7805414200,0.4902493358,-0.4199346900,-0.2055726796,0.4699850380,-0.0777611658,-0.0329996347,-0.0009719133,0.0274484158,-0.4881291091,-0.6977270246,-0.4869411886,0.1950343549,-3.5401470661,-0.6714072227,-5.1271095276,-0.7805414200,0.4902493358,-0.4199346900,-0.2055726796,0.4699850380,-0.0777611658,-0.0329996347,-0.0009719133,0.0274484158,-0.4881291091,-0.6977270246,-0.4869411886,0.1950343549,-7.2634053230,9.8269596100,-4.1505174637,-0.6991180182,0.3680532277,-0.6301462054,-0.7082735896,0.1204870790,-0.2052064538,0.0945602059,0.1111303866,-0.0785269737,-0.4714612365,-0.1926939040,-0.8596057892,-0.0437569320,-2.8687398434,-0.7934812307,-5.1271095276,-0.7828608155,0.4898831248,-0.4220099449,-0.2055726796,0.4693746865,-0.0719016120,-0.0346964598,-0.0008512437,0.0248669088,0.4884001911,0.6970785856,0.4876095653,-0.1950046718,
4744.381,-2.8687398434,-0.7934812307,-5.1271095276,-0.7828608155,0.4898831248,-0.4220099449,-0.2055726796,0.4693746865,-0.0719016120,-0.0346964598,-0.0008512437,0.0248669088,-0.4884001911,-0.6970785856,-0.4876095653,0.1950046718,-2.8687398434,-0.7934812307,-5.1271095276,-0.7828608155,0.4898831248,-0.4220099449,-0.2055726796,0.4693746865,-0.0719016120,-0.0346964598,-0.0008512437,0.0248669088,-0.4884001911,-0.6970785856,-0.4876095653,0.1950046718,-4.8219246864,6.8971829414,-2.3194067478,-0.6961882114,0.3687856793,-0.6393017173,-0.7113254070,0.1209753752,-0.2146061659,0.0964487195,0.1111643910,-0.0865126252,-0.4707177579,-0.1913010180,-0.8602569103,-0.0450584665,-1.5869624615,-0.4882961512,-2.8077027798,-0.7876216769,0.4813379347,-0.4179815054,-0.2104556412,0.4641254842,-0.0705587938,-0.0390281081,-0.0090778768,0.0285263658,0.4886239767,0.6965638995,0.4881556630,-0.1949171424,
4744.497,-1.5869624615,-0.4882961512,-2.8077027798,-0.7876216769,0.4813379347,-0.4179815054,-0.2104556412,0.4641254842,-0.0705587938,-0.0390281081,-0.0090778768,0.0285263658,-0.4886239767,-0.6965638995,-0.4881556630,0.1949171424,-1.5869624615,-0.4882961512,-2.8077027798,-0.7876216769,0.4813379347,-0.4179815054,-0.2104556412,0.4641254842,-0.0705587938,-0.0390281081,-0.0090778768,0.0285263658,-0.4886239767,-0.6965638995,-0.4881556630,0.1949171424,-4.5777764320,5.2491836548,-2.0752587318,-0.6733604074,0.3631702662,-0.6369823217,-0.7108371258,0.1195104867,-0.2188787460,0.1183456779,0.1048340201,-0.0831943154,-0.4700627327,-0.1899315715,-0.8608503938,-0.0463359952,-1.3428144455,-0.7934812307,-3.2959990501,-0.7936033010,0.4751121700,-0.4098025560,-0.2127750516,0.4683980942,-0.0710470900,-0.0444793701,-0.0148779452,0.0362834334,0.4888457656,0.6960203052,0.4887146950,-0.1949021369,
4744.613,-1.3428144455,-0.7934812307,-3.2959990501,-0.7936033010,0.4751121700,-0.4098025560,-0.2127750516,0.4683980942,-0.0710470900,-0.0444793701,-0.0148779452,0.0362834334,-0.4888457656,-0.6960203052,-0.4887146950,0.1949021369,-1.3428144455,-0.7934812307,-3.2959990501,-0.7936033010,0.4751121700,-0.4098025560,-0.2127750516,0.4683980942,-0.0710470900,-0.0444793701,-0.0148779452,0.0362834334,-0.4888457656,-0.6960203052,-0.4887146950,0.1949021369,-2.9908139706,3.7842950821,-2.3804438114,-0.6966765523,0.3762321770,-0.6507766843,-0.7113254070,0.1151158214,-0.2294991910,0.0942717195,0.1173687279,-0.0961529613,-0.4695028663,-0.1885505170,-0.8613966107,-0.0474888347,-1.3428144455,-0.5493331552,-2.1362955570,-0.7965331078,0.4762108326,-0.4141972065,-0.2150944620,0.4620502293,-0.0756859034,-0.0470038056,-0.0135013759,0.0315129757,0.4890670776,0.6955424547,0.4892024994,-0.1948289722,
4744.729,-1.3428144455,-0.5493331552,-2.1362955570,-0.7965331078,0.4762108326,-0.4141972065,-0.2150944620,0.4620502293,-0.0756859034,-0.0470038056,-0.0135013759,0.0315129757,-0.4890670776,-0.6955424547,-0.4892024994,0.1948289722,-1.3428144455,-0.5493331552,-2.1362955570,-0.7965331078,0.4762108326,-0.4141972065,-0.2150944620,0.4620502293,-0.0756859034,-0.0470038056,-0.0135013759,0.0315129757,-0.4890670776,-0.6955424547,-0.4892024994,0.1948289722,-3.2349619865,4.7608876228,-3.2349619865,-0.6869106293,0.3797723353,-0.6510208249,-0.7076631784,0.1146275252,-0.2257148921,0.1032013893,0.1204492152,-0.0954213738,-0.4688645601,-0.1871121377,-0.8619930744,-0.0486445986,-1.8311105967,-0.9155552983,-3.6011841297,-0.7961668968,0.4763329029,-0.4143192768,-0.2152165323,0.4642475545,-0.0686056092,-0.0460821390,-0.0129495263,0.0309283137,0.4893157184,0.6949563622,0.4897986054,-0.1947981417,
4744.845,-1.8311105967,-0.9155552983,-3.6011841297,-0.7961668968,0.4763329029,-0.4143192768,-0.2152165323,0.4642475545,-0.0686056092,-0.0460821390,-0.0129495263,0.0309283137,-0.4893157184,-0.6949563622,-0.4897986054,0.1947981417,-1.8311105967,-0.9155552983,-3.6011841297,-0.7961668968,0.4763329029,-0.4143192768,-0.2152165323,0.4642475545,-0.0686056092,-0.0460821390,-0.0129495263,0.0309283137,-0.4893157184,-0.6949563622,-0.4897986054,0.1947981417,-2.3804438114,2.9908139706,-0.9765923023,-0.6798303127,0.3846552968,-0.6594439745,-0.7141331434,0.1107211560,-0.2419507504,0.1094834208,0.1246238053,-0.1030418873,-0.4683099389,-0.1858219653,-0.8625048399,-0.0498472266,-0.3662221134,-0.3662221134,-1.2207404375,-0.7959227562,0.4691305161,-0.4129764736,-0.2190008312,0.4608294964,-0.0623798333,-0.0455162525,-0.0198962390,0.0320098698,0.4894973934,0.6945130229,0.4902938306,-0.1946769953,
4744.961,-0.3662221134,-0.3662221134,-1.2207404375,-0.7959227562,0.4691305161,-0.4129764736,-0.2190008312,0.4608294964,-0.0623798333,-0.0455162525,-0.0198962390,0.0320098698,-0.4894973934,-0.6945130229,-0.4902938306,0.1946769953,-0.3662221134,-0.3662221134,-1.2207404375,-0.7959227562,0.4691305161,-0.4129764736,-0.2190008312,0.4608294964,-0.0623798333,-0.0455162525,-0.0198962390,0.0320098698,-0.4894973934,-0.6945130229,-0.4902938306,0.1946769953,-1.5869624615,1.3428144455,0.4272591472,-0.6672567129,0.3825800419,-0.6589556336,-0.7146214247,0.1116977483,-0.2413403690,0.1213327050,0.1217185557,-0.1019155383,-0.4678432941,-0.1846933961,-0.8629320860,-0.0510158129,0.7324442267,-0.4882961512,0.0000000000,-0.7989745736,0.4675435722,-0.4094363153,-0.2149723768,0.4614398777,-0.0645771697,-0.0483275056,-0.0212955773,0.0353503525,0.4896360338,0.6941795349,0.4906640947,-0.1945847273,
4745.077,0.7324442267,-0.4882961512,0.0000000000,-0.7989745736,0.4675435722,-0.4094363153,-0.2149723768,0.4614398777,-0.0645771697,-0.0483275056,-0.0212955773,0.0353503525,-0.4896360338,-0.6941795349,-0.4906640947,0.1945847273,0.7324442267,-0.4882961512,0.0000000000,-0.7989745736,0.4675435722,-0.4094363153,-0.2149723768,0.4614398777,-0.0645771697,-0.0483275056,-0.0212955773,0.0353503525,-0.4896360338,-0.6941795349,-0.4906640947,0.1945847273,-0.3051851094,0.2441480756,-0.7934812307,-0.6801965237,0.3870967627,-0.6602984667,-0.7173070312,0.1097445637,-0.2404858619,0.1078559160,0.1257025003,-0.1027487516,-0.4674602747,-0.1835169345,-0.8633305430,-0.0520197749,0.1220740378,-0.4882961512,-0.3051851094,-0.7992187142,0.4731589854,-0.4119998813,-0.2170476466,0.4632709622,-0.0677510947,-0.0483208299,-0.0155192316,0.0325403810,0.4898047149,0.6938199997,0.4910469353,-0.1944767237,
4745.193,0.1220740378,-0.4882961512,-0.3051851094,-0.7992187142,0.4731589854,-0.4119998813,-0.2170476466,0.4632709622,-0.0677510947,-0.0483208299,-0.0155192316,0.0325403810,-0.4898047149,-0.6938199997,-0.4910469353,0.1944767237,0.1220740378,-0.4882961512,-0.3051851094,-0.7992187142,0.4731589854,-0.4119998813,-0.2170476466,0.4632709622,-0.0677510947,-0.0483208299,-0.0155192316,0.0325403810,-0.4898047149,-0.6938199997,-0.4910469353,0.1944767237,-0.4882961512,0.0610370189,-0.3662221134,-0.6838587523,0.3964964747,-0.6632282734,-0.7123020291,0.1134067848,-0.2374339998,0.1036525369,0.1344634891,-0.1052141190,-0.4670966864,-0.1824096888,-0.8636996746,-0.0530433506,0.4882961512,-0.3051851094,0.0610370189,-0.7966551781,0.4731589854,-0.4152958691,-0.2208319306,0.4693746865,-0.0719016120,-0.0455641747,-0.0153796971,0.0290715396,0.4899387658,0.6935104728,0.4913959801,-0.1943612546,
4745.309,0.4882961512,-0.3051851094,0.0610370189,-0.7966551781,0.4731589854,-0.4152958691,-0.2208319306,0.4693746865,-0.0719016120,-0.0455641747,-0.0153796971,0.0290715396,-0.4899387658,-0.6935104728,-0.4913959801,0.1943612546,0.4882961512,-0.3051851094,0.0610370189,-0.7966551781,0.4731589854,-0.4152958691,-0.2208319306,0.4693746865,-0.0719016120,-0.0455641747,-0.0153796971,0.0290715396,-0.4899387658,-0.6935104728,-0.4913959801,0.1943612546,-1.2817773819,0.5493331552,2.1973326206,-0.6682332754,0.4002807736,-0.6572466493,-0.7142552137,0.1149937436,-0.2473220080,0.1185470223,0.1371374130,-0.0987243056,-0.4666838944,-0.1814545095,-0.8640479445,-0.0542675629,1.7090365887,-0.2441480756,1.0986663103,-0.7903073430,0.4721823931,-0.4173711240,-0.2158268988,0.4676656425,-0.0650654659,-0.0391318202,-0.0162640214,0.0269551277,0.4900112152,0.6932955980,0.4916783273,-0.1942315102,
4745.425,1.7090365887,-0.2441480756,1.0986663103,-0.7903073430,0.4721823931,-0.4173711240,-0.2158268988,0.4676656425,-0.0650654659,-0.0391318202,-0.0162640214,0.0269551277,-0.4900112152,-0.6932955980,-0.4916783273,0.1942315102,1.7090365887,-0.2441480756,1.0986663103,-0.7903073430,0.4721823931,-0.4173711240,-0.2158268988,0.4676656425,-0.0650654659,-0.0391318202,-0.0162640214,0.0269551277,-0.4900112152,-0.6932955980,-0.4916783273,0.1942315102,-1.6479995251,-0.2441480756,0.8545182943,-0.6628620028,0.3972289264,-0.6561479568,-0.7166966796,0.1135288551,-0.2407300025,0.1233207583,0.1331342161,-0.0972336531,-0.4663359523,-0.1803969741,-0.8643826246,-0.0554404482,1.0376293659,-0.1220740378,1.2207404375,-0.7950682044,0.4774315655,-0.4150517285,-0.2180242389,0.4649800062,-0.0716574639,-0.0438248515,-0.0110051334,0.0291705430,0.4901260734,0.6930710673,0.4919419289,-0.1940754652,
