Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4377.357,2.6245918274,-1.4648884535,5.1271095276,-0.8468276262,0.2204657197,-0.5188146830,-0.3049409389,0.4926908314,-0.1418500394,0.0022509694,0.0146929622,-0.0320163965,-0.4231326878,-0.6304216981,-0.5883966684,0.2784952223,2.6245918274,-1.4648884535,5.1271095276,-0.8468276262,0.2204657197,-0.5188146830,-0.3049409389,0.4926908314,-0.1418500394,0.0022509694,0.0146929622,-0.0320163965,-0.4231326878,-0.6304216981,-0.5883966684,0.2784952223,-8.7893304825,-32.5937690735,35.6456184387,-0.3097018301,0.9450972080,-0.4022339582,-0.5168614984,0.5365154147,0.0151371807,0.0131788850,0.0788234472,-0.0206328928,-0.2449143678,-0.0824317858,-0.8271936774,-0.4992158115,1.2207404375,-0.4882961512,2.5025177002,-0.8558610678,0.2305978537,-0.5022125840,-0.2987151742,0.4918363094,-0.1467330009,-0.0068736076,0.0244546533,-0.0154118538,0.4231647253,0.6306093931,0.5881967545,-0.2784443498,
4377.473,1.2207404375,-0.4882961512,2.5025177002,-0.8558610678,0.2305978537,-0.5022125840,-0.2987151742,0.4918363094,-0.1467330009,-0.0068736076,0.0244546533,-0.0154118538,-0.4231647253,-0.6306093931,-0.5881967545,0.2784443498,1.2207404375,-0.4882961512,2.5025177002,-0.8558610678,0.2305978537,-0.5022125840,-0.2987151742,0.4918363094,-0.1467330009,-0.0068736076,0.0244546533,-0.0154118538,-0.4231647253,-0.6306093931,-0.5881967545,0.2784443498,-0.1831110567,5.3712577820,15.0151062012,-0.2170476466,0.9217810631,-0.3819696605,-0.4908597171,0.5401776433,0.0191656239,0.1026610285,0.0544418097,-0.0001190901,-0.2439570427,-0.0839279667,-0.8271183372,-0.4995594919,0.5493331552,0.9155552983,1.0376293659,-0.8395031691,0.2208319306,-0.5136875510,-0.3010345697,0.4937894940,-0.1469771415,0.0092883706,0.0145171285,-0.0266181231,0.4230870605,0.6307397485,0.5881710649,-0.2783211172,
4377.589,0.5493331552,0.9155552983,1.0376293659,-0.8395031691,0.2208319306,-0.5136875510,-0.3010345697,0.4937894940,-0.1469771415,0.0092883706,0.0145171285,-0.0266181231,-0.4230870605,-0.6307397485,-0.5881710649,0.2783211172,0.5493331552,0.9155552983,1.0376293659,-0.8395031691,0.2208319306,-0.5136875510,-0.3010345697,0.4937894940,-0.1469771415,0.0092883706,0.0145171285,-0.0266181231,-0.4230870605,-0.6307397485,-0.5881710649,0.2783211172,2.5635547638,33.9976196289,8.4231090546,-0.1202429309,0.9021271467,-0.3978392780,-0.5018463731,0.5481124520,0.0072023682,0.1949547529,0.0341998339,-0.0135836601,-0.2409732044,-0.0838174820,-0.8278561831,-0.4998040497,0.7324442267,0.7934812307,1.4648884535,-0.8427991867,0.2263252735,-0.5129551291,-0.3034760654,0.4972075522,-0.1514938772,0.0057939887,0.0197688043,-0.0256426930,0.4230223596,0.6309058070,0.5880963206,-0.2782011032,
4377.705,0.7324442267,0.7934812307,1.4648884535,-0.8427991867,0.2263252735,-0.5129551291,-0.3034760654,0.4972075522,-0.1514938772,0.0057939887,0.0197688043,-0.0256426930,-0.4230223596,-0.6309058070,-0.5880963206,0.2782011032,0.7324442267,0.7934812307,1.4648884535,-0.8427991867,0.2263252735,-0.5129551291,-0.3034760654,0.4972075522,-0.1514938772,0.0057939887,0.0197688043,-0.0256426930,-0.4230223596,-0.6309058070,-0.5880963206,0.2782011032,-9.5217752457,53.2242813110,19.8980674744,-0.0155034028,0.9115268588,-0.3862422705,-0.5283364654,0.5465254784,-0.0004882962,0.2916694582,0.0414187908,-0.0004228950,-0.2359402031,-0.0834782273,-0.8283629417,-0.5014204979,1.6479995251,-1.4038513899,-0.4882961512,-0.8435316086,0.2363353372,-0.5232093334,-0.2979827225,0.4964751005,-0.1517380327,0.0050936341,0.0298650265,-0.0359162092,0.4229662418,0.6309757233,0.5880130529,-0.2783038318,
4377.821,1.6479995251,-1.4038513899,-0.4882961512,-0.8435316086,0.2363353372,-0.5232093334,-0.2979827225,0.4964751005,-0.1517380327,0.0050936341,0.0298650265,-0.0359162092,-0.4229662418,-0.6309757233,-0.5880130529,0.2783038318,1.6479995251,-1.4038513899,-0.4882961512,-0.8435316086,0.2363353372,-0.5232093334,-0.2979827225,0.4964751005,-0.1517380327,0.0050936341,0.0298650265,-0.0359162092,-0.4229662418,-0.6309757233,-0.5880130529,0.2783038318,-11.8411817551,16.7851810455,29.7860660553,-0.0264900662,0.9302041531,-0.3790398836,-0.5360270739,0.5537278652,-0.0035401471,0.2736773789,0.0572679639,0.0059038401,-0.2331587523,-0.0853611827,-0.8279064298,-0.5031551719,2.3194067478,0.0610370189,2.1362955570,-0.8366954327,0.2280343026,-0.5197912455,-0.3009124994,0.4973296225,-0.1490523964,0.0117461681,0.0213487893,-0.0322698951,0.4228583276,0.6312231421,0.5878444910,-0.2782627344,
4377.937,2.3194067478,0.0610370189,2.1362955570,-0.8366954327,0.2280343026,-0.5197912455,-0.3009124994,0.4973296225,-0.1490523964,0.0117461681,0.0213487893,-0.0322698951,-0.4228583276,-0.6312231421,-0.5878444910,0.2782627344,2.3194067478,0.0610370189,2.1362955570,-0.8366954327,0.2280343026,-0.5197912455,-0.3009124994,0.4973296225,-0.1490523964,0.0117461681,0.0213487893,-0.0322698951,-0.4228583276,-0.6312231421,-0.5878444910,0.2782627344,-9.7659235001,-9.0334787369,-5.1881465912,-0.0234382153,0.9538865089,-0.3573107123,-0.5323649049,0.5435956717,-0.0030518509,0.2767986655,0.0800706744,0.0255778432,-0.2337690443,-0.0858580172,-0.8272337914,-0.5038926005,0.0610370189,-0.0610370189,2.0752587318,-0.8437757492,0.2285225987,-0.5134434104,-0.2968840599,0.4992828071,-0.1529587656,0.0045182705,0.0214407444,-0.0258333683,0.4228858054,0.6313893795,0.5877037048,-0.2781412899,
4378.053,0.0610370189,-0.0610370189,2.0752587318,-0.8437757492,0.2285225987,-0.5134434104,-0.2968840599,0.4992828071,-0.1529587656,0.0045182705,0.0214407444,-0.0258333683,-0.4228858054,-0.6313893795,-0.5877037048,0.2781412899,0.0610370189,-0.0610370189,2.0752587318,-0.8437757492,0.2285225987,-0.5134434104,-0.2968840599,0.4992828071,-0.1529587656,0.0045182705,0.0214407444,-0.0258333683,-0.4228858054,-0.6313893795,-0.5877037048,0.2781412899,-2.6856288910,-4.2115545273,-5.4933319092,0.0480971709,0.9536423683,-0.3585314453,-0.5265053511,0.5385906696,0.0108645894,0.3478080332,0.0793532729,0.0236888826,-0.2338842154,-0.0864013731,-0.8269752860,-0.5041705966,-0.9155552983,-0.2441480756,-0.3662221134,-0.8420667052,0.2459791899,-0.5246742368,-0.2932218313,0.4989165962,-0.1456343234,0.0061447024,0.0387043059,-0.0370025039,0.4229297042,0.6313952804,0.5877236724,-0.2780190408,
4378.169,-0.9155552983,-0.2441480756,-0.3662221134,-0.8420667052,0.2459791899,-0.5246742368,-0.2932218313,0.4989165962,-0.1456343234,0.0061447024,0.0387043059,-0.0370025039,-0.4229297042,-0.6313952804,-0.5877236724,0.2780190408,-0.9155552983,-0.2441480756,-0.3662221134,-0.8420667052,0.2459791899,-0.5246742368,-0.2932218313,0.4989165962,-0.1456343234,0.0061447024,0.0387043059,-0.0370025039,-0.4229297042,-0.6313952804,-0.5877236724,0.2780190408,-1.3428144455,-2.5635547638,2.8687398434,0.0352793969,0.9407025576,-0.3398541212,-0.5263832808,0.5407879949,0.0086672567,0.3331348896,0.0655874014,0.0419262052,-0.2335301191,-0.0874801055,-0.8267288208,-0.5045527816,0.6714072227,-0.4882961512,0.0610370189,-0.8318125010,0.2332834899,-0.5223547816,-0.2948088050,0.4948881567,-0.1450239569,0.0163220167,0.0259365141,-0.0345800519,0.4228919744,0.6314663887,0.5876909494,-0.2779838443,
4378.285,0.6714072227,-0.4882961512,0.0610370189,-0.8318125010,0.2332834899,-0.5223547816,-0.2948088050,0.4948881567,-0.1450239569,0.0163220167,0.0259365141,-0.0345800519,-0.4228919744,-0.6314663887,-0.5876909494,0.2779838443,0.6714072227,-0.4882961512,0.0610370189,-0.8318125010,0.2332834899,-0.5223547816,-0.2948088050,0.4948881567,-0.1450239569,0.0163220167,0.0259365141,-0.0345800519,-0.4228919744,-0.6314663887,-0.5876909494,0.2779838443,-5.1881465912,-14.5878477097,8.4841451645,0.0576189458,0.9418011904,-0.3249610960,-0.5190588236,0.5396893024,0.0101321451,0.3534671664,0.0652643442,0.0551163852,-0.2338042855,-0.0894549340,-0.8260024786,-0.5052690506,1.3428144455,0.3662221134,1.0986663103,-0.8374279141,0.2428052574,-0.5255287290,-0.2944425941,0.4983062148,-0.1541795135,0.0105138421,0.0352528840,-0.0375064015,0.4227964282,0.6316699386,0.5875775814,-0.2779064476,
4378.401,1.3428144455,0.3662221134,1.0986663103,-0.8374279141,0.2428052574,-0.5255287290,-0.2944425941,0.4983062148,-0.1541795135,0.0105138421,0.0352528840,-0.0375064015,-0.4227964282,-0.6316699386,-0.5875775814,0.2779064476,1.3428144455,0.3662221134,1.0986663103,-0.8374279141,0.2428052574,-0.5255287290,-0.2944425941,0.4983062148,-0.1541795135,0.0105138421,0.0352528840,-0.0375064015,-0.4227964282,-0.6316699386,-0.5875775814,0.2779064476,-5.1271095276,-7.9958496094,12.0242929459,0.0256355479,0.9535202980,-0.3298440576,-0.5012360215,0.5348063707,0.0117191076,0.3186446726,0.0754430890,0.0488754511,-0.2335246503,-0.0913752019,-0.8253809214,-0.5060696602,2.6245918274,0.6714072227,1.3428144455,-0.8310800791,0.2409741580,-0.5283364654,-0.2984710336,0.4978179336,-0.1595507711,0.0166212320,0.0332945585,-0.0399510264,0.4226063788,0.6319534183,0.5874271393,-0.2778689265,
4378.517,2.6245918274,0.6714072227,1.3428144455,-0.8310800791,0.2409741580,-0.5283364654,-0.2984710336,0.4978179336,-0.1595507711,0.0166212320,0.0332945585,-0.0399510264,-0.4226063788,-0.6319534183,-0.5874271393,0.2778689265,2.6245918274,0.6714072227,1.3428144455,-0.8310800791,0.2409741580,-0.5283364654,-0.2984710336,0.4978179336,-0.1595507711,0.0166212320,0.0332945585,-0.0399510264,-0.4226063788,-0.6319534183,-0.5874271393,0.2778689265,-5.6764426231,8.4841451645,1.2817773819,0.0589617603,0.9454634190,-0.2965178490,-0.5055086017,0.5322428346,0.0145268105,0.3495486081,0.0662755370,0.0814909339,-0.2324840873,-0.0918002650,-0.8251184225,-0.5068991780,0.4272591472,-0.1220740378,0.8545182943,-0.8320566416,0.2390209734,-0.5265053511,-0.2911465764,0.4975737929,-0.1490523964,0.0154977441,0.0311087370,-0.0379637182,0.4225773513,0.6320872307,0.5873498321,-0.2777725160,
4378.633,0.4272591472,-0.1220740378,0.8545182943,-0.8320566416,0.2390209734,-0.5265053511,-0.2911465764,0.4975737929,-0.1490523964,0.0154977441,0.0311087370,-0.0379637182,-0.4225773513,-0.6320872307,-0.5873498321,0.2777725160,0.4272591472,-0.1220740378,0.8545182943,-0.8320566416,0.2390209734,-0.5265053511,-0.2911465764,0.4975737929,-0.1490523964,0.0154977441,0.0311087370,-0.0379637182,-0.4225773513,-0.6320872307,-0.5873498321,0.2777725160,-1.7700735331,0.6714072227,-9.2776269913,0.0384533219,0.9660939574,-0.3033539951,-0.5053865314,0.5279701948,0.0252693258,0.3288616836,0.0866242051,0.0741358101,-0.2324995995,-0.0918802023,-0.8249521255,-0.5071479678,-0.6103702188,-1.5869624615,-0.7324442267,-0.8347422481,0.2486648113,-0.5316324234,-0.2898037732,0.4980620742,-0.1533249915,0.0128338933,0.0406281501,-0.0431817174,0.4226417542,0.6320889592,0.5873091221,-0.2777563632,
4378.749,-0.6103702188,-1.5869624615,-0.7324442267,-0.8347422481,0.2486648113,-0.5316324234,-0.2898037732,0.4980620742,-0.1533249915,0.0128338933,0.0406281501,-0.0431817174,-0.4226417542,-0.6320889592,-0.5873091221,0.2777563632,-0.6103702188,-1.5869624615,-0.7324442267,-0.8347422481,0.2486648113,-0.5316324234,-0.2898037732,0.4980620742,-0.1533249915,0.0128338933,0.0406281501,-0.0431817174,-0.4226417542,-0.6320889592,-0.5873091221,0.2777563632,2.5025177002,1.0376293659,-11.0477008820,0.0500503555,0.9615771770,-0.3137302697,-0.5118564367,0.5222327113,0.0205084383,0.3404757679,0.0822052956,0.0639742911,-0.2324746698,-0.0918703079,-0.8250183463,-0.5070534945,-0.9765923023,-0.9155552983,-0.6714072227,-0.8293710351,0.2442701459,-0.5295571685,-0.2918790281,0.4975737929,-0.1528366953,0.0181673169,0.0360831916,-0.0411046445,0.4226897359,0.6320906878,0.5873081684,-0.2776817381,
4378.865,-0.9765923023,-0.9155552983,-0.6714072227,-0.8293710351,0.2442701459,-0.5295571685,-0.2918790281,0.4975737929,-0.1528366953,0.0181673169,0.0360831916,-0.0411046445,-0.4226897359,-0.6320906878,-0.5873081684,0.2776817381,-0.9765923023,-0.9155552983,-0.6714072227,-0.8293710351,0.2442701459,-0.5295571685,-0.2918790281,0.4975737929,-0.1528366953,0.0181673169,0.0360831916,-0.0411046445,-0.4226897359,-0.6320906878,-0.5873081684,0.2776817381,2.8077027798,6.1647391319,-2.6245918274,0.0517593920,0.9480269551,-0.2983489633,-0.5213782191,0.5260170102,0.0191656239,0.3405602574,0.0683234930,0.0798287392,-0.2316960543,-0.0922302008,-0.8251216412,-0.5071765780,0.3662221134,-0.9155552983,-0.5493331552,-0.8324228525,0.2445143014,-0.5274819136,-0.2907803655,0.4958647490,-0.1552781761,0.0150814056,0.0362750441,-0.0389930010,0.4226672053,0.6321536899,0.5872555971,-0.2776831985,
4378.981,0.3662221134,-0.9155552983,-0.5493331552,-0.8324228525,0.2445143014,-0.5274819136,-0.2907803655,0.4958647490,-0.1552781761,0.0150814056,0.0362750441,-0.0389930010,-0.4226672053,-0.6321536899,-0.5872555971,0.2776831985,0.3662221134,-0.9155552983,-0.5493331552,-0.8324228525,0.2445143014,-0.5274819136,-0.2907803655,0.4958647490,-0.1552781761,0.0150814056,0.0362750441,-0.0389930010,-0.4226672053,-0.6321536899,-0.5872555971,0.2776831985,-1.1597033739,-9.0945158005,1.0376293659,0.0314951017,0.9536423683,-0.3039643466,-0.5196691751,0.5285806060,0.0207525864,0.3192149401,0.0731968284,0.0733102262,-0.2319335341,-0.0934332460,-0.8247126341,-0.5075131059,0.4882961512,-0.3051851094,-0.1831110567,-0.8323007822,0.2462233305,-0.5277260542,-0.2935880721,0.4976958632,-0.1539353579,0.0151027441,0.0378802121,-0.0391062796,0.4226219058,0.6322472095,0.5872110128,-0.2776343524,
4379.097,0.4882961512,-0.3051851094,-0.1831110567,-0.8323007822,0.2462233305,-0.5277260542,-0.2935880721,0.4976958632,-0.1539353579,0.0151027441,0.0378802121,-0.0391062796,-0.4226219058,-0.6322472095,-0.5872110128,0.2776343524,0.4882961512,-0.3051851094,-0.1831110567,-0.8323007822,0.2462233305,-0.5277260542,-0.2935880721,0.4976958632,-0.1539353579,0.0151027441,0.0378802121,-0.0391062796,-0.4226219058,-0.6322472095,-0.5872110128,0.2776343524,-1.4038513899,-2.7466659546,0.1831110567,0.0360118411,0.9543748498,-0.3073824346,-0.5160069466,0.5202795267,0.0163579211,0.3223466277,0.0732207298,0.0692912042,-0.2317244262,-0.0942591801,-0.8244363666,-0.5079044700,0.3662221134,-0.4882961512,0.0000000000,-0.8315683603,0.2459791899,-0.5269936323,-0.2882167995,0.4964751005,-0.1541795135,0.0157437921,0.0374953747,-0.0382757187,0.4225929081,0.6323500872,0.5871416926,-0.2775901556,
4379.213,0.3662221134,-0.4882961512,0.0000000000,-0.8315683603,0.2459791899,-0.5269936323,-0.2882167995,0.4964751005,-0.1541795135,0.0157437921,0.0374953747,-0.0382757187,-0.4225929081,-0.6323500872,-0.5871416926,0.2775901556,0.3662221134,-0.4882961512,0.0000000000,-0.8315683603,0.2459791899,-0.5269936323,-0.2882167995,0.4964751005,-0.1541795135,0.0157437921,0.0374953747,-0.0382757187,-0.4225929081,-0.6323500872,-0.5871416926,0.2775901556,-0.1220740378,-1.3428144455,0.6103702188,0.0228278451,0.9587695003,-0.3062837720,-0.5100253224,0.5216223598,0.0229499191,0.3076855242,0.0769871473,0.0700401664,-0.2314350605,-0.0950946659,-0.8242344856,-0.5082084537,0.6714072227,-0.6103702188,-0.1831110567,-0.8307138085,0.2478103042,-0.5285806060,-0.2883388698,0.4986724555,-0.1552781761,0.0165190101,0.0392310321,-0.0397657752,0.4225472510,0.6324576735,0.5870673060,-0.2775723040,
4379.329,0.6714072227,-0.6103702188,-0.1831110567,-0.8307138085,0.2478103042,-0.5285806060,-0.2883388698,0.4986724555,-0.1552781761,0.0165190101,0.0392310321,-0.0397657752,-0.4225472510,-0.6324576735,-0.5870673060,0.2775723040,0.6714072227,-0.6103702188,-0.1831110567,-0.8307138085,0.2478103042,-0.5285806060,-0.2883388698,0.4986724555,-0.1552781761,0.0165190101,0.0392310321,-0.0397657752,-0.4225472510,-0.6324576735,-0.5870673060,0.2775723040,0.7934812307,2.1362955570,-3.4180731773,0.0323496200,0.9559617639,-0.3044526577,-0.5146641731,0.5247963071,0.0198980682,0.3160845935,0.0738032460,0.0718374252,-0.2310391217,-0.0954943746,-0.8241778612,-0.5084052086,-0.1831110567,-0.8545182943,-0.4882961512,-0.8337656856,0.2463454157,-0.5241858959,-0.2874843478,0.5006256104,-0.1563768387,0.0134341121,0.0376508683,-0.0353633165,0.4225582778,0.6325097680,0.5870141387,-0.2775486112,
4379.445,-0.1831110567,-0.8545182943,-0.4882961512,-0.8337656856,0.2463454157,-0.5241858959,-0.2874843478,0.5006256104,-0.1563768387,0.0134341121,0.0376508683,-0.0353633165,-0.4225582778,-0.6325097680,-0.5870141387,0.2775486112,-0.1831110567,-0.8545182943,-0.4882961512,-0.8337656856,0.2463454157,-0.5241858959,-0.2874843478,0.5006256104,-0.1563768387,0.0134341121,0.0376508683,-0.0353633165,-0.4225582778,-0.6325097680,-0.5870141387,0.2775486112,0.3051851094,-1.0986663103,-0.7934812307,0.0335703604,0.9532761574,-0.3062837720,-0.5161290169,0.5258949399,0.0203863643,0.3159897923,0.0705859065,0.0697489381,-0.2307601720,-0.0962145180,-0.8240159154,-0.5086584091,0.3051851094,-0.5493331552,-0.4272591472,-0.8318125010,0.2471999228,-0.5277260542,-0.2938322127,0.4981841445,-0.1597949117,0.0153161287,0.0384191871,-0.0388166010,0.4225233495,0.6325940490,0.5869607329,-0.2775234878,
4379.561,0.3051851094,-0.5493331552,-0.4272591472,-0.8318125010,0.2471999228,-0.5277260542,-0.2938322127,0.4981841445,-0.1597949117,0.0153161287,0.0384191871,-0.0388166010,-0.4225233495,-0.6325940490,-0.5869607329,0.2775234878,0.3051851094,-0.5493331552,-0.4272591472,-0.8318125010,0.2471999228,-0.5277260542,-0.2938322127,0.4981841445,-0.1597949117,0.0153161287,0.0384191871,-0.0388166010,-0.4225233495,-0.6325940490,-0.5869607329,0.2775234878,-0.6714072227,-1.5869624615,-0.6714072227,0.0115970336,0.9530320168,-0.2985931039,-0.5141758323,0.5244300961,0.0207525864,0.2928209305,0.0697570443,0.0769628882,-0.2305664569,-0.0969120041,-0.8237896562,-0.5089804530,0.4272591472,-0.6714072227,0.0000000000,-0.8323007822,0.2435377091,-0.5239417553,-0.2904141247,0.4957426786,-0.1541795135,0.0147625208,0.0346341282,-0.0349720120,0.4225048721,0.6326838136,0.5868892670,-0.2774973214,
4379.677,0.4272591472,-0.6714072227,0.0000000000,-0.8323007822,0.2435377091,-0.5239417553,-0.2904141247,0.4957426786,-0.1541795135,0.0147625208,0.0346341282,-0.0349720120,-0.4225048721,-0.6326838136,-0.5868892670,0.2774973214,0.4272591472,-0.6714072227,0.0000000000,-0.8323007822,0.2435377091,-0.5239417553,-0.2904141247,0.4957426786,-0.1541795135,0.0147625208,0.0346341282,-0.0349720120,-0.4225048721,-0.6326838136,-0.5868892670,0.2774973214,0.0000000000,-3.1739249229,-7.1413311958,-0.0100100711,0.9743949771,-0.3282570839,-0.5158848763,0.5215002894,0.0163579211,0.2712202966,0.0909680128,0.0469363332,-0.2307772487,-0.0971674547,-0.8236494064,-0.5090630054,-0.4882961512,-0.8545182943,-0.3051851094,-0.8332774043,0.2495193332,-0.5272377729,-0.2858974040,0.4987945259,-0.1503952146,0.0137382150,0.0404352099,-0.0382621288,0.4225442708,0.6327223778,0.5868505836,-0.2774320245,
4379.793,-0.4882961512,-0.8545182943,-0.3051851094,-0.8332774043,0.2495193332,-0.5272377729,-0.2858974040,0.4987945259,-0.1503952146,0.0137382150,0.0404352099,-0.0382621288,-0.4225442708,-0.6327223778,-0.5868505836,0.2774320245,-0.4882961512,-0.8545182943,-0.3051851094,-0.8332774043,0.2495193332,-0.5272377729,-0.2858974040,0.4987945259,-0.1503952146,0.0137382150,0.0404352099,-0.0382621288,-0.4225442708,-0.6327223778,-0.5868505836,0.2774320245,15.4423656464,7.2023682594,-18.7994022369,-0.0721457601,0.9684133530,-0.3475447893,-0.5243079662,0.5284585357,0.0140385143,0.2104848921,0.0865373611,0.0302352309,-0.2307222337,-0.0963389128,-0.8245316148,-0.5078161359,1.2207404375,-3.2959990501,-2.9297769070,-0.8316904306,0.2409741580,-0.5219885707,-0.2863856852,0.4956206083,-0.1556444019,0.0155964494,0.0322798491,-0.0333166718,0.4225391448,0.6326357126,0.5868143439,-0.2777133882,
4379.909,1.2207404375,-3.2959990501,-2.9297769070,-0.8316904306,0.2409741580,-0.5219885707,-0.2863856852,0.4956206083,-0.1556444019,0.0155964494,0.0322798491,-0.0333166718,-0.4225391448,-0.6326357126,-0.5868143439,0.2777133882,1.2207404375,-3.2959990501,-2.9297769070,-0.8316904306,0.2409741580,-0.5219885707,-0.2863856852,0.4956206083,-0.1556444019,0.0155964494,0.0322798491,-0.0333166718,-0.4225391448,-0.6326357126,-0.5868143439,0.2777133882,27.4056205750,-12.7567367554,-35.5845832825,-0.0896023437,0.9245887399,-0.3635364771,-0.5423749685,0.5359050035,0.0024414808,0.1984052956,0.0459848046,0.0177878141,-0.2327285409,-0.0953480154,-0.8257206082,-0.5051487684,-0.3051851094,-2.1973326206,-2.5635547638,-0.8382824063,0.2340159267,-0.5135654807,-0.2907803655,0.4976958632,-0.1514938772,0.0092000961,0.0255594701,-0.0251310468,0.4225877225,0.6325032115,0.5868562460,-0.2778531611,
4380.025,-0.3051851094,-2.1973326206,-2.5635547638,-0.8382824063,0.2340159267,-0.5135654807,-0.2907803655,0.4976958632,-0.1514938772,0.0092000961,0.0255594701,-0.0251310468,-0.4225877225,-0.6325032115,-0.5868562460,0.2778531611,-0.3051851094,-2.1973326206,-2.5635547638,-0.8382824063,0.2340159267,-0.5135654807,-0.2907803655,0.4976958632,-0.1514938772,0.0092000961,0.0255594701,-0.0251310468,-0.4225877225,-0.6325032115,-0.5868562460,0.2778531611,18.9214763641,-70.4977569580,-23.7434005737,-0.1779839545,0.9289834499,-0.3995483220,-0.5305337906,0.5478683114,0.0019531846,0.1177872568,0.0526815057,-0.0188685358,-0.2386144251,-0.0975414515,-0.8252696395,-0.5027158856,-1.1597033739,-0.6103702188,-0.6714072227,-0.8347422481,0.2348704487,-0.5163731575,-0.2951750159,0.4933011830,-0.1524704695,0.0127187371,0.0262921304,-0.0279535055,0.4226447940,0.6324753761,0.5868797898,-0.2777796686,
4380.141,-1.1597033739,-0.6103702188,-0.6714072227,-0.8347422481,0.2348704487,-0.5163731575,-0.2951750159,0.4933011830,-0.1524704695,0.0127187371,0.0262921304,-0.0279535055,-0.4226447940,-0.6324753761,-0.5868797898,0.2777796686,-1.1597033739,-0.6103702188,-0.6714072227,-0.8347422481,0.2348704487,-0.5163731575,-0.2951750159,0.4933011830,-0.1524704695,0.0127187371,0.0262921304,-0.0279535055,-0.4226447940,-0.6324753761,-0.5868797898,0.2777796686,10.9866638184,-34.3638420105,-65.7368698120,-0.3635364771,0.8945585489,-0.4370250702,-0.5180822015,0.5437177420,0.0042725913,-0.0552126765,0.0226034522,-0.0563240051,-0.2441114485,-0.0947428048,-0.8256019950,-0.5000590682,-2.3804438114,-2.4414808750,-4.5777764320,-0.8531754613,0.2352366745,-0.5053865314,-0.2959074676,0.4964751005,-0.1516159624,-0.0053892732,0.0270209610,-0.0173766613,0.4227975905,0.6321340203,0.5870727897,-0.2779159546,
4380.257,-2.3804438114,-2.4414808750,-4.5777764320,-0.8531754613,0.2352366745,-0.5053865314,-0.2959074676,0.4964751005,-0.1516159624,-0.0053892732,0.0270209610,-0.0173766613,-0.4227975905,-0.6321340203,-0.5870727897,0.2779159546,-2.3804438114,-2.4414808750,-4.5777764320,-0.8531754613,0.2352366745,-0.5053865314,-0.2959074676,0.4964751005,-0.1516159624,-0.0053892732,0.0270209610,-0.0173766613,-0.4227975905,-0.6321340203,-0.5870727897,0.2779159546,12.6346626282,-0.3051851094,-60.3656120300,-0.3592638969,0.8457289338,-0.4192022383,-0.5423749685,0.5289468169,-0.0031739250,-0.0415155888,-0.0219231248,-0.0364270210,-0.2468338758,-0.0907755867,-0.8266748190,-0.4976800382,-3.2349619865,-3.8453321457,-8.7893304825,-0.8454847932,0.2312082350,-0.5110019445,-0.3026215434,0.4928129017,-0.1524704695,0.0028781295,0.0239190757,-0.0235998034,0.4229523838,0.6315103173,0.5874853134,-0.2782268822,
4380.373,-3.2349619865,-3.8453321457,-8.7893304825,-0.8454847932,0.2312082350,-0.5110019445,-0.3026215434,0.4928129017,-0.1524704695,0.0028781295,0.0239190757,-0.0235998034,-0.4229523838,-0.6315103173,-0.5874853134,0.2782268822,-3.2349619865,-3.8453321457,-8.7893304825,-0.8454847932,0.2312082350,-0.5110019445,-0.3026215434,0.4928129017,-0.1524704695,0.0028781295,0.0239190757,-0.0235998034,-0.4229523838,-0.6315103173,-0.5874853134,0.2782268822,11.9632558823,-7.2634053230,-49.6230964661,-0.4500869811,0.7657704353,-0.4729148149,-0.5671559572,0.5211340785,-0.0083010346,-0.1236799955,-0.0978325009,-0.0882741213,-0.2496830076,-0.0876761675,-0.8275730014,-0.4953161180,0.0610370189,-2.6245918274,-5.4933319092,-0.8473159075,0.2329172641,-0.5163731575,-0.3062837720,0.4874416292,-0.1397747695,0.0013866425,0.0263399333,-0.0292601287,0.4229585230,0.6311682463,0.5877296925,-0.2784772217,
