Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1016.472,0.1220740378,-0.0610370189,0.9155552983,0.0413830988,0.0529801324,-1.0100406408,-0.1350138932,-0.0324716941,-0.4568010569,-0.0016073622,0.0058213696,-0.0120782852,0.0249403547,0.1569419503,-0.9872150421,-0.0199198667,0.0000000000,-0.1220740378,0.2441480756,0.5197912455,0.3565782607,-0.7982421517,-0.3829462528,0.4127323329,-0.4231086075,0.0147090554,0.0054301023,-0.0097689629,0.2184916288,-0.2124695033,-0.9215946198,-0.2408834398,0.0000000000,-0.1220740378,0.2441480756,0.5197912455,0.3565782607,-0.7982421517,-0.3829462528,0.4127323329,-0.4231086075,0.0147090554,0.0054301023,-0.0097689629,0.2184916288,-0.2124695033,-0.9215946198,-0.2408834398,0.4882961512,0.9765923023,-0.7324442267,-0.5044099092,-0.8301034570,-0.0939970091,-0.2417065948,0.1447798163,-0.4642475545,-0.3481533825,0.0809840560,0.2878461480,-0.2178124189,0.4503258467,0.6988358498,-0.5115038157,
1016.485,0.1220740378,-0.0610370189,0.9155552983,0.0419934690,0.0533463545,-1.0104068518,-0.1340373009,-0.0330820642,-0.4587542415,-0.0009862594,0.0061880127,-0.0124440193,0.0249347258,0.1569277197,-0.9872175455,-0.0199208576,0.0000000000,-0.1220740378,0.2441480756,0.5194250345,0.3556016684,-0.7988525033,-0.3807489276,0.4161503911,-0.4223761857,0.0143161416,0.0044816732,-0.0103839636,0.2185075134,-0.2124750614,-0.9215919971,-0.2408738285,0.0000000000,-0.1220740378,0.2441480756,0.5194250345,0.3556016684,-0.7988525033,-0.3807489276,0.4161503911,-0.4223761857,0.0143161416,0.0044816732,-0.0103839636,0.2185075134,-0.2124750614,-0.9215919971,-0.2408738285,0.4882961512,0.3662221134,-0.7934812307,-0.5056306720,-0.8291268945,-0.0957060456,-0.2492751926,0.1430707723,-0.4677877128,-0.3476285636,0.0821965337,0.2848544121,-0.2174961418,0.4506464601,0.6981698871,-0.5122647882,
1016.498,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0539567247,-1.0099185705,-0.1372112185,-0.0317392498,-0.4557023942,0.0002284274,0.0067956969,-0.0119561553,0.0249369182,0.1568774730,-0.9872253537,-0.0199229829,0.0000000000,-0.1220740378,0.2441480756,0.5188146830,0.3552354574,-0.7979980111,-0.3819696605,0.4151737988,-0.4266487658,0.0136793256,0.0041433275,-0.0095340014,0.2185263932,-0.2124684453,-0.9215922952,-0.2408614159,0.0000000000,-0.1220740378,0.2441480756,0.5188146830,0.3552354574,-0.7979980111,-0.3819696605,0.4151737988,-0.4266487658,0.0136793256,0.0041433275,-0.0095340014,0.2185263932,-0.2124684453,-0.9215922952,-0.2408614159,0.2441480756,0.3051851094,-0.9765923023,-0.5040436983,-0.8281502724,-0.0937528610,-0.2498855591,0.1485641003,-0.4589983821,-0.3443326354,0.0833969712,0.2855571508,-0.2171692103,0.4509398937,0.6975324750,-0.5130131841,
1016.511,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0534684286,-1.0096743107,-0.1336710751,-0.0336924344,-0.4520401657,-0.0005064830,0.0063070543,-0.0117120147,0.0249380395,0.1568711698,-0.9872263074,-0.0199231189,0.0000000000,-0.1831110567,0.2441480756,0.5183263421,0.3559679091,-0.7967772484,-0.3818475902,0.4122440219,-0.4243293703,0.0131730437,0.0048982799,-0.0083147287,0.2185409665,-0.2124584764,-0.9215942025,-0.2408497185,0.0000000000,-0.1831110567,0.2441480756,0.5183263421,0.3559679091,-0.7967772484,-0.3818475902,0.4122440219,-0.4243293703,0.0131730437,0.0048982799,-0.0083147287,0.2185409665,-0.2124584764,-0.9215942025,-0.2408497185,0.2441480756,0.2441480756,-0.9765923023,-0.5058748126,-0.8288826942,-0.0937528610,-0.2497634888,0.1484420300,-0.4648579359,-0.3444535434,0.0828819275,0.2843090892,-0.2168449461,0.4512395263,0.6968909502,-0.5137580037,
1016.524,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0537125766,-1.0101627111,-0.1356242597,-0.0306405835,-0.4548478723,-0.0005088449,0.0065497793,-0.0122005343,0.0249381401,0.1568128616,-0.9872355461,-0.0199251100,0.0000000000,-0.1831110567,0.1831110567,0.5180822015,0.3556016684,-0.7977538109,-0.3844111562,0.4151737988,-0.4218878746,0.0129173994,0.0045517087,-0.0092899203,0.2185502350,-0.2124544382,-0.9215954542,-0.2408398837,0.0000000000,-0.1831110567,0.1831110567,0.5180822015,0.3556016684,-0.7977538109,-0.3844111562,0.4151737988,-0.4218878746,0.0129173994,0.0045517087,-0.0092899203,0.2185502350,-0.2124544382,-0.9215954542,-0.2408398837,0.3051851094,0.2441480756,-0.7324442267,-0.5044099092,-0.8281502724,-0.0966826379,-0.2420728207,0.1445356607,-0.4668111205,-0.3412535191,0.0838194489,0.2801387012,-0.2165315896,0.4515769780,0.6962270737,-0.5144933462,
1016.537,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0532242805,-1.0102847815,-0.1347697377,-0.0350352488,-0.4599749744,-0.0000252761,0.0060625151,-0.0123227835,0.0249406174,0.1568237990,-0.9872337580,-0.0199239533,0.0000000000,-0.1220740378,0.1831110567,0.5175939202,0.3554795980,-0.7986083627,-0.3845332265,0.4104129076,-0.4276253581,0.0124125481,0.0044504702,-0.0101458430,0.2185690999,-0.2124245614,-0.9216020107,-0.2408241332,0.0000000000,-0.1220740378,0.1831110567,0.5175939202,0.3554795980,-0.7986083627,-0.3845332265,0.4104129076,-0.4276253581,0.0124125481,0.0044504702,-0.0101458430,0.2185690999,-0.2124245614,-0.9216020107,-0.2408241332,0.2441480756,0.2441480756,-0.8545182943,-0.5163731575,-0.8293710351,-0.0961943418,-0.2500076294,0.1406292915,-0.4685201645,-0.3514647484,0.0827898979,0.2794005871,-0.2161904722,0.4518967569,0.6955789924,-0.5152322054,
1016.550,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0538346507,-1.0099185705,-0.1361125559,-0.0354014710,-0.4572893381,-0.0002730042,0.0066708066,-0.0119568706,0.0249427091,0.1568317562,-0.9872324467,-0.0199244991,0.0000000000,-0.1831110567,0.2441480756,0.5183263421,0.3563341200,-0.7995849252,-0.3835566342,0.4112674296,-0.4246955812,0.0131330490,0.0053293407,-0.0111190677,0.2185818255,-0.2124097496,-0.9216064215,-0.2408092022,0.0000000000,-0.1831110567,0.2441480756,0.5183263421,0.3563341200,-0.7995849252,-0.3835566342,0.4112674296,-0.4246955812,0.0131330490,0.0053293407,-0.0111190677,0.2185818255,-0.2124097496,-0.9216064215,-0.2408092022,0.3051851094,0.1220740378,-0.8545182943,-0.5157628059,-0.8285164833,-0.0937528610,-0.2463454157,0.1425824761,-0.4677877128,-0.3491021693,0.0838385224,0.2805957794,-0.2158551812,0.4522160590,0.6949231029,-0.5159769654,
1016.563,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0539567247,-1.0107730627,-0.1361125559,-0.0322275460,-0.4498428404,0.0005739294,0.0067904480,-0.0128117800,0.0249458402,0.1567915082,-0.9872387052,-0.0199261252,0.0000000000,-0.1831110567,0.2441480756,0.5186926126,0.3546250761,-0.7998291254,-0.3809930682,0.4116336703,-0.4288460910,0.0134854317,0.0036527216,-0.0113579035,0.2185972631,-0.2123919874,-0.9216117859,-0.2407895476,0.0000000000,-0.1831110567,0.2441480756,0.5186926126,0.3546250761,-0.7998291254,-0.3809930682,0.4116336703,-0.4288460910,0.0134854317,0.0036527216,-0.0113579035,0.2185972631,-0.2123919874,-0.9216117859,-0.2407895476,0.3051851094,0.0000000000,-0.9155552983,-0.5175939202,-0.8296151757,-0.0942411572,-0.2500076294,0.1450239569,-0.4658345282,-0.3491870761,0.0829293132,0.2788631320,-0.2155054808,0.4525130093,0.6942819953,-0.5167254806,
1016.576,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0538346507,-1.0108951330,-0.1352580339,-0.0335703604,-0.4477675855,-0.0002839081,0.0066665746,-0.0129340291,0.0249472652,0.1567738801,-0.9872414470,-0.0199271999,0.0000000000,-0.1831110567,0.1831110567,0.5168614984,0.3554795980,-0.7993407845,-0.3801385462,0.4148075879,-0.4289681613,0.0116503239,0.0045278966,-0.0108628273,0.2186051011,-0.2123779655,-0.9216170907,-0.2407754362,0.0000000000,-0.1831110567,0.1831110567,0.5168614984,0.3554795980,-0.7993407845,-0.3801385462,0.4148075879,-0.4289681613,0.0116503239,0.0045278966,-0.0108628273,0.2186051011,-0.2123779655,-0.9216170907,-0.2407754362,0.3051851094,0.0000000000,-0.9765923023,-0.5163731575,-0.8281502724,-0.0950956792,-0.2489089668,0.1499069184,-0.4662007391,-0.3462402821,0.0845785737,0.2767729163,-0.2151633501,0.4528091848,0.6936434507,-0.5174654126,
1016.589,0.1220740378,0.0000000000,0.8545182943,0.0437025055,0.0538346507,-1.0099185705,-0.1351359636,-0.0318613239,-0.4527726173,0.0006848685,0.0066640824,-0.0119579434,0.0249506440,0.1567400992,-0.9872466922,-0.0199286733,0.0000000000,-0.1831110567,0.1831110567,0.5182042718,0.3563341200,-0.7984862924,-0.3822138011,0.4113894999,-0.4264046252,0.0129836798,0.0053995848,-0.0100068450,0.2186175138,-0.2123567164,-0.9216221571,-0.2407626212,0.0000000000,-0.1831110567,0.1831110567,0.5182042718,0.3563341200,-0.7984862924,-0.3822138011,0.4113894999,-0.4264046252,0.0129836798,0.0053995848,-0.0100068450,0.2186175138,-0.2123567164,-0.9216221571,-0.2407626212,0.0000000000,0.2441480756,-0.7324442267,-0.5171056390,-0.8283944130,-0.0937528610,-0.2480544448,0.1876277924,-0.4682760239,-0.3452291191,0.0844890475,0.2769334316,-0.2148210257,0.4531432390,0.6929989457,-0.5181783438,
1016.602,0.1220740378,-0.0610370189,0.8545182943,0.0450453199,0.0533463545,-1.0111392736,-0.1336710751,-0.0339365825,-0.4509415030,0.0020241775,0.0061760508,-0.0131788254,0.0249524042,0.1567424387,-0.9872462749,-0.0199282113,0.0000000000,-0.1220740378,0.3051851094,0.5171056390,0.3545030057,-0.7992187142,-0.3781853616,0.4151737988,-0.4244514406,0.0118632913,0.0036040246,-0.0107372403,0.2186309695,-0.2123637944,-0.9216212034,-0.2407483608,0.0000000000,-0.1220740378,0.3051851094,0.5171056390,0.3545030057,-0.7992187142,-0.3781853616,0.4151737988,-0.4244514406,0.0118632913,0.0036040246,-0.0107372403,0.2186309695,-0.2123637944,-0.9216212034,-0.2407483608,0.0000000000,0.1220740378,-0.7324442267,-0.5169835687,-0.8252205253,-0.0946073830,-0.2498855591,0.1447798163,-0.4638813436,-0.3433574438,0.0878090858,0.2749026716,-0.2144584805,0.4534580708,0.6923684478,-0.5188955069,
1016.615,0.1220740378,0.0000000000,0.8545182943,0.0441908017,0.0537125766,-1.0104068518,-0.1335490048,-0.0341807306,-0.4530167580,0.0011595897,0.0065405294,-0.0124468803,0.0249576699,0.1567499936,-0.9872449636,-0.0199280940,0.0610370189,-0.1220740378,0.3051851094,0.5177159905,0.3552354574,-0.7990966439,-0.3801385462,0.4126102626,-0.4309213459,0.0124503374,0.0043775737,-0.0106118321,0.2186519057,-0.2123477012,-0.9216257930,-0.2407258749,0.0610370189,-0.1220740378,0.3051851094,0.5177159905,0.3552354574,-0.7990966439,-0.3801385462,0.4126102626,-0.4309213459,0.0124503374,0.0043775737,-0.0106118321,0.2186519057,-0.2123477012,-0.9216257930,-0.2407258749,0.0000000000,0.0610370189,-0.7324442267,-0.5180822015,-0.8281502724,-0.0937528610,-0.2496414036,0.1484420300,-0.4662007391,-0.3427134454,0.0850234628,0.2745770216,-0.2140996009,0.4537713826,0.6917368174,-0.5196117759,
1016.628,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0538346507,-1.0099185705,-0.1334269196,-0.0356456190,-0.4522843063,0.0004307739,0.0066605881,-0.0119585395,0.0249565076,0.1567733288,-0.9872412682,-0.0199287832,0.0610370189,-0.1220740378,0.3051851094,0.5173497796,0.3540147245,-0.7990966439,-0.3839228451,0.4140751362,-0.4271370471,0.0120612383,0.0032027364,-0.0106061101,0.2186708599,-0.2123401761,-0.9216290116,-0.2407027185,0.0610370189,-0.1220740378,0.3051851094,0.5173497796,0.3540147245,-0.7990966439,-0.3839228451,0.4140751362,-0.4271370471,0.0120612383,0.0032027364,-0.0106061101,0.2186708599,-0.2123401761,-0.9216290116,-0.2407027185,0.1831110567,-0.5493331552,-0.7324442267,-0.5197912455,-0.8283944130,-0.0937528610,-0.2459791899,0.1416058838,-0.4669331908,-0.3426432312,0.0849289298,0.2733530402,-0.2137189955,0.4540645182,0.6911016703,-0.5203568339,
1016.641,0.1220740378,-0.0610370189,0.9155552983,0.0421155430,0.0539567247,-1.0104068518,-0.1324503273,-0.0328379162,-0.4536271393,-0.0009017102,0.0067801662,-0.0124464631,0.0249513723,0.1567622125,-0.9872431159,-0.0199311059,0.0610370189,-0.1220740378,0.3051851094,0.5182042718,0.3546250761,-0.7988525033,-0.3819696605,0.4134647548,-0.4260383844,0.0128898621,0.0038564503,-0.0103592873,0.2186906338,-0.2123347968,-0.9216309786,-0.2406819463,0.0610370189,-0.1220740378,0.3051851094,0.5182042718,0.3546250761,-0.7988525033,-0.3819696605,0.4134647548,-0.4260383844,0.0128898621,0.0038564503,-0.0103592873,0.2186906338,-0.2123347968,-0.9216309786,-0.2406819463,0.0000000000,-0.4882961512,-0.7324442267,-0.5167394280,-0.8283944130,-0.0961943418,-0.2495193332,0.1484420300,-0.4686422348,-0.3378382027,0.0850608349,0.2697322965,-0.2133348435,0.4543539882,0.6904845834,-0.5210805535,
1016.654,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0537125766,-1.0106509924,-0.1315958202,-0.0339365825,-0.4564348161,0.0001912341,0.0065348148,-0.0126909018,0.0249545090,0.1567727625,-0.9872413874,-0.0199309848,0.0000000000,-0.1220740378,0.3051851094,0.5183263421,0.3553575277,-0.7989745736,-0.3795281947,0.4116336703,-0.4290902317,0.0129864812,0.0046206713,-0.0104834437,0.2187110633,-0.2123215050,-0.9216336012,-0.2406655699,0.0000000000,-0.1220740378,0.3051851094,0.5183263421,0.3553575277,-0.7989745736,-0.3795281947,0.4116336703,-0.4290902317,0.0129864812,0.0046206713,-0.0104834437,0.2187110633,-0.2123215050,-0.9216336012,-0.2406655699,0.0000000000,-0.4882961512,-0.7324442267,-0.5161290169,-0.8282723427,-0.0939970091,-0.2480544448,0.1438032240,-0.4686422348,-0.3354845047,0.0853143334,0.2707437873,-0.2129582018,0.4546437860,0.6898642182,-0.5218030214,
1016.667,0.1220740378,-0.0610370189,0.8545182943,0.0418713950,0.0532242805,-1.0112613440,-0.1307412982,-0.0328379162,-0.4531388283,-0.0011394024,0.0060474128,-0.0133007169,0.0249484740,0.1567755789,-0.9872410893,-0.0199314263,0.0000000000,-0.1220740378,0.3051851094,0.5197912455,0.3554795980,-0.7984862924,-0.3765984178,0.4149296582,-0.4270149767,0.0144201517,0.0047746897,-0.0100011230,0.2187303454,-0.2123248875,-0.9216310382,-0.2406541705,0.0000000000,-0.1220740378,0.3051851094,0.5197912455,0.3554795980,-0.7984862924,-0.3765984178,0.4149296582,-0.4270149767,0.0144201517,0.0047746897,-0.0100011230,0.2187303454,-0.2123248875,-0.9216310382,-0.2406541705,0.0000000000,-0.5493331552,-0.9155552983,-0.5163731575,-0.8286385536,-0.0953398272,-0.2440260053,0.1484420300,-0.4687643051,-0.3340200186,0.0850787163,0.2682226896,-0.2125962675,0.4549309015,0.6892477274,-0.5225146413,
1016.680,0.1220740378,-0.0610370189,0.9155552983,0.0426038392,0.0528580584,-1.0099185705,-0.1333048493,-0.0347911008,-0.4517960250,-0.0003992319,0.0056840032,-0.0119574666,0.0249446668,0.1567871571,-0.9872393608,-0.0199303478,0.0610370189,-0.1220740378,0.3662221134,0.5185705423,0.3547471464,-0.7984862924,-0.3829462528,0.4118778110,-0.4239631295,0.0131680965,0.0040896535,-0.0099999905,0.2187525183,-0.2123230100,-0.9216319323,-0.2406328619,0.0610370189,-0.1220740378,0.3662221134,0.5185705423,0.3547471464,-0.7984862924,-0.3829462528,0.4118778110,-0.4239631295,0.0131680965,0.0040896535,-0.0099999905,0.2187525183,-0.2123230100,-0.9216319323,-0.2406328619,0.0000000000,-0.4882961512,-0.7324442267,-0.5156407356,-0.8303475976,-0.0959501937,-0.2487868965,0.1431928426,-0.4663228393,-0.3315697014,0.0834909081,0.2664409280,-0.2122213989,0.4552116990,0.6886371970,-0.5232270360,
1016.693,0.1220740378,-0.0610370189,0.9155552983,0.0417493209,0.0537125766,-1.0096743107,-0.1334269196,-0.0328379162,-0.4536271393,-0.0012418777,0.0065370388,-0.0117127895,0.0249385927,0.1567710340,-0.9872419834,-0.0199324172,0.0610370189,-0.1220740378,0.3662221134,0.5189367533,0.3556016684,-0.7998291254,-0.3842890859,0.4167607725,-0.4257942438,0.0135054588,0.0049899817,-0.0113410354,0.2187709510,-0.2123299241,-0.9216307402,-0.2406142205,0.0610370189,-0.1220740378,0.3662221134,0.5189367533,0.3556016684,-0.7998291254,-0.3842890859,0.4167607725,-0.4257942438,0.0135054588,0.0049899817,-0.0113410354,0.2187709510,-0.2123299241,-0.9216307402,-0.2406142205,0.0000000000,-0.4882961512,-0.9155552983,-0.5156407356,-0.8294931054,-0.0966826379,-0.2421948910,0.1484420300,-0.4841456413,-0.3298879266,0.0844661593,0.2645445764,-0.2118889987,0.4555251598,0.6880071163,-0.5239173770,
1016.706,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0540787987,-1.0090639591,-0.1346476674,-0.0343028046,-0.4511856437,-0.0003905296,0.0068998188,-0.0111027360,0.0249403827,0.1567686647,-0.9872422814,-0.0199339297,0.0610370189,-0.1220740378,0.3662221134,0.5201574564,0.3551133871,-0.7977538109,-0.3828241825,0.4133426845,-0.4267708361,0.0146884322,0.0045475662,-0.0092694759,0.2187967449,-0.2123272121,-0.9216303229,-0.2405947447,0.0610370189,-0.1220740378,0.3662221134,0.5201574564,0.3551133871,-0.7977538109,-0.3828241825,0.4133426845,-0.4267708361,0.0146884322,0.0045475662,-0.0092694759,0.2187967449,-0.2123272121,-0.9216303229,-0.2405947447,0.2441480756,-0.6103702188,-0.7324442267,-0.5050203204,-0.8301034570,-0.0937528610,-0.2489089668,0.1416058838,-0.4682760239,-0.3175998032,0.0839970708,0.2662544847,-0.2115409523,0.4557832181,0.6873926520,-0.5246396661,
1016.719,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0531022064,-1.0094301701,-0.1309854388,-0.0317392498,-0.4547258019,-0.0003936328,0.0059247129,-0.0114690065,0.0249414146,0.1567498446,-0.9872453809,-0.0199334286,0.0000000000,-0.1831110567,0.3662221134,0.5191808939,0.3553575277,-0.7981200814,-0.3853877485,0.4145634472,-0.4243293703,0.0136870146,0.0048274398,-0.0096357465,0.2188124508,-0.2123321593,-0.9216293097,-0.2405804098,0.0000000000,-0.1831110567,0.3662221134,0.5191808939,0.3553575277,-0.7981200814,-0.3853877485,0.4145634472,-0.4243293703,0.0136870146,0.0048274398,-0.0096357465,0.2188124508,-0.2123321593,-0.9216293097,-0.2405804098,0.0000000000,-0.4882961512,-0.9765923023,-0.5156407356,-0.8293710351,-0.0938749388,-0.2498855591,0.1455122530,-0.4881740808,-0.3265634775,0.0848483443,0.2649632096,-0.2112055272,0.4560726583,0.6867751479,-0.5253314972,
1016.732,0.0610370189,0.0000000000,0.9155552983,0.0422376171,0.0532242805,-1.0101627111,-0.1369670779,-0.0311288796,-0.4467909932,-0.0007609613,0.0060372241,-0.0122020245,0.0249414854,0.1566888392,-0.9872548580,-0.0199396089,0.0610370189,-0.1831110567,0.3051851094,0.5196691751,0.3549913168,-0.7978759408,-0.3857539594,0.4130985439,-0.4265266955,0.0141521096,0.0045017302,-0.0093885660,0.2188315839,-0.2123226672,-0.9216321111,-0.2405598760,0.0610370189,-0.1831110567,0.3051851094,0.5196691751,0.3549913168,-0.7978759408,-0.3857539594,0.4130985439,-0.4265266955,0.0141521096,0.0045017302,-0.0093885660,0.2188315839,-0.2123226672,-0.9216321111,-0.2405598760,0.0000000000,-0.7324442267,-0.7324442267,-0.5156407356,-0.8301034570,-0.0939970091,-0.2461012602,0.1445356607,-0.4675435722,-0.3248628080,0.0842227936,0.2636674047,-0.2108324468,0.4563445747,0.6861670017,-0.5260394216,
1016.745,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0540787987,-1.0093080997,-0.1363566965,-0.0347911008,-0.4536271393,0.0008168966,0.0068884455,-0.0113479495,0.0249461923,0.1566861421,-0.9872550964,-0.0199405942,0.0000000000,-0.1831110567,0.3051851094,0.5201574564,0.3551133871,-0.7990966439,-0.3853877485,0.4118778110,-0.4205450714,0.0146175623,0.0046568811,-0.0106090307,0.2188471407,-0.2123229206,-0.9216324091,-0.2405454814,0.0000000000,-0.1831110567,0.3051851094,0.5201574564,0.3551133871,-0.7990966439,-0.3853877485,0.4118778110,-0.4205450714,0.0146175623,0.0046568811,-0.0106090307,0.2188471407,-0.2123229206,-0.9216324091,-0.2405454814,0.2441480756,-0.7324442267,-0.7324442267,-0.5162510872,-0.8301034570,-0.0939970091,-0.2476882190,0.1489303261,-0.4677877128,-0.3237788379,0.0843401551,0.2624585032,-0.2104671597,0.4566071033,0.6855516434,-0.5267597437,
1016.758,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0531022064,-1.0097965002,-0.1342814416,-0.0328379162,-0.4476454854,-0.0001638457,0.0059134997,-0.0118364692,0.0249476582,0.1566635668,-0.9872586727,-0.0199400261,0.0000000000,-0.1220740378,0.2441480756,0.5196691751,0.3559679091,-0.7979980111,-0.3830683231,0.4115115702,-0.4283578098,0.0141027570,0.0055336952,-0.0095176101,0.2188691795,-0.2123024017,-0.9216349721,-0.2405329347,0.0000000000,-0.1220740378,0.2441480756,0.5196691751,0.3559679091,-0.7979980111,-0.3830683231,0.4115115702,-0.4283578098,0.0141027570,0.0055336952,-0.0095176101,0.2188691795,-0.2123024017,-0.9216349721,-0.2405329347,0.2441480756,-0.7324442267,-0.9155552983,-0.5180822015,-0.8285164833,-0.0942411572,-0.2457350343,0.1489303261,-0.4648579359,-0.3239425421,0.0860427618,0.2610118985,-0.2101084590,0.4568615258,0.6849431992,-0.5274731517,
1016.771,0.1220740378,0.0000000000,0.9155552983,0.0422376171,0.0540787987,-1.0111392736,-0.1335490048,-0.0340586565,-0.4552140832,-0.0007750615,0.0068872534,-0.0131794214,0.0249483418,0.1566658020,-0.9872583747,-0.0199413057,0.0610370189,-0.1220740378,0.2441480756,0.5175939202,0.3541367948,-0.7995849252,-0.3838007748,0.4126102626,-0.4200567603,0.0120099783,0.0037412941,-0.0110986233,0.2188831717,-0.2122998983,-0.9216371775,-0.2405139953,0.0610370189,-0.1220740378,0.2441480756,0.5175939202,0.3541367948,-0.7995849252,-0.3838007748,0.4126102626,-0.4200567603,0.0120099783,0.0037412941,-0.0110986233,0.2188831717,-0.2122998983,-0.9216371775,-0.2405139953,0.0610370189,-0.6103702188,-0.7324442267,-0.5175939202,-0.8301034570,-0.0938749388,-0.2420728207,0.1464888453,-0.4675435722,-0.3217792213,0.0845524669,0.2602095008,-0.2097571939,0.4571470320,0.6843261719,-0.5281663537,
1016.784,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0532242805,-1.0095522404,-0.1362346262,-0.0311288796,-0.4520401657,-0.0002903305,0.0060337335,-0.0115925074,0.0249489285,0.1566113234,-0.9872668386,-0.0199419111,0.0610370189,-0.1831110567,0.2441480756,0.5184484124,0.3542588651,-0.7989745736,-0.3814813793,0.4090701044,-0.4212774932,0.0128512383,0.0039012134,-0.0104798675,0.2188970447,-0.2122886181,-0.9216420650,-0.2404926866,0.0610370189,-0.1831110567,0.2441480756,0.5184484124,0.3542588651,-0.7989745736,-0.3814813793,0.4090701044,-0.4212774932,0.0128512383,0.0039012134,-0.0104798675,0.2188970447,-0.2122886181,-0.9216420650,-0.2404926866,0.1220740378,-0.6103702188,-0.7324442267,-0.5179601312,-0.8293710351,-0.0937528610,-0.2343821526,0.1503952146,-0.4641254842,-0.3204758167,0.0853798389,0.2591573596,-0.2094218433,0.4574470818,0.6836962104,-0.5288547873,
1016.797,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0521256141,-1.0094301701,-0.1351359636,-0.0339365825,-0.4520401657,0.0004348941,0.0049414374,-0.0114704370,0.0249518119,0.1566023678,-0.9872683883,-0.0199384242,0.0000000000,-0.1831110567,0.2441480756,0.5180822015,0.3543809354,-0.7988525033,-0.3842890859,0.4113894999,-0.4255501032,0.0124731064,0.0040515661,-0.0103529096,0.2189100981,-0.2122741640,-0.9216467142,-0.2404756993,0.0000000000,-0.1831110567,0.2441480756,0.5180822015,0.3543809354,-0.7988525033,-0.3842890859,0.4113894999,-0.4255501032,0.0124731064,0.0040515661,-0.0103529096,0.2189100981,-0.2122741640,-0.9216467142,-0.2404756993,0.1220740378,0.0610370189,-0.7324442267,-0.5195471048,-0.8281502724,-0.0944853052,-0.2456129640,0.1451460272,-0.4680318534,-0.3204341531,0.0866880417,0.2572819889,-0.2091044635,0.4577539861,0.6830725670,-0.5295202136,
1016.810,0.1220740378,-0.0610370189,0.9155552983,0.0428479873,0.0535905026,-1.0104068518,-0.1330607086,-0.0340586565,-0.4568010569,-0.0001687743,0.0064057037,-0.0124468207,0.0249486621,0.1566078961,-0.9872674942,-0.0199391171,0.0000000000,-0.1831110567,0.2441480756,0.5193029642,0.3543809354,-0.7993407845,-0.3855098188,0.4115115702,-0.4259163141,0.0136784911,0.0040814579,-0.0108377337,0.2189254314,-0.2122587413,-0.9216511846,-0.2404581904,0.0000000000,-0.1831110567,0.2441480756,0.5193029642,0.3543809354,-0.7993407845,-0.3855098188,0.4115115702,-0.4259163141,0.0136784911,0.0040814579,-0.0108377337,0.2189254314,-0.2122587413,-0.9216511846,-0.2404581904,0.0000000000,0.1831110567,-0.9155552983,-0.5195471048,-0.8286385536,-0.0947294533,-0.2446363717,0.1484420300,-0.4668111205,-0.3188517690,0.0862824321,0.2559230030,-0.2088008821,0.4580569565,0.6824613810,-0.5301659703,
