Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
947.169,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0538346507,-1.0111392736,-0.1287881136,-0.0352793969,-0.4497207701,0.0006060153,0.0064382888,-0.0131717920,0.0248416830,0.1604684144,-0.9866493940,-0.0199786015,0.0000000000,-0.1220740378,0.3662221134,0.5240638256,0.3519394398,-0.7971434593,-0.3785516024,0.4155400395,-0.4282357395,0.0096372366,0.0107438266,-0.0103433132,0.2249011695,-0.2111696154,-0.9214394093,-0.2366841435,0.0000000000,-0.1220740378,0.3662221134,0.5240638256,0.3519394398,-0.7971434593,-0.3785516024,0.4155400395,-0.4282357395,0.0096372366,0.0107438266,-0.0103433132,0.2249011695,-0.2111696154,-0.9214394093,-0.2366841435,0.0000000000,-0.4882961512,-0.8545182943,-0.0170903653,-0.7661366463,-0.2812585831,-0.3963744044,0.1936094314,-0.9997863770,0.1320759505,0.1844195127,-0.0082279444,-0.2562240362,0.4470086694,0.6610155702,-0.5457416177,
947.182,0.1831110567,-0.0610370189,0.9155552983,0.0428479873,0.0527359843,-1.0097965002,-0.1311075240,-0.0355235450,-0.4502090514,0.0002442449,0.0053546876,-0.0118281245,0.0248386152,0.1604854316,-0.9866467714,-0.0199710913,0.0000000000,-0.1831110567,0.3051851094,0.5255287290,0.3510849476,-0.7972655296,-0.3780632913,0.4123660922,-0.4276253581,0.0110979676,0.0098962784,-0.0104650259,0.2249016315,-0.2111792266,-0.9214373231,-0.2366833538,0.0000000000,-0.1831110567,0.3051851094,0.5255287290,0.3510849476,-0.7972655296,-0.3780632913,0.4123660922,-0.4276253581,0.0110979676,0.0098962784,-0.0104650259,0.2249016315,-0.2111792266,-0.9214373231,-0.2366833538,0.0000000000,-0.6714072227,-0.9765923023,-0.0177007355,-0.7656483650,-0.2819910347,-0.4022339582,0.1895809770,-0.9673146605,0.1307071745,0.1849232912,-0.0086011589,-0.2565534711,0.4470312595,0.6611363292,-0.5454221964,
947.195,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0534684286,-1.0100406408,-0.1315958202,-0.0354014710,-0.4495986700,0.0008560941,0.0060879402,-0.0120721459,0.0248380639,0.1604974717,-0.9866448045,-0.0199705083,0.0000000000,-0.1831110567,0.3051851094,0.5241858959,0.3499862552,-0.7979980111,-0.3772087693,0.4138309956,-0.4245735109,0.0097564459,0.0088091493,-0.0111917257,0.2248966992,-0.2112000734,-0.9214341044,-0.2366818786,0.0000000000,-0.1831110567,0.3051851094,0.5241858959,0.3499862552,-0.7979980111,-0.3772087693,0.4138309956,-0.4245735109,0.0097564459,0.0088091493,-0.0111917257,0.2248966992,-0.2112000734,-0.9214341044,-0.2366818786,0.4882961512,-0.4882961512,-0.9765923023,-0.0179448836,-0.7658925056,-0.2815027237,-0.3905148506,0.1882381737,-0.9958800077,0.1297009438,0.1847176552,-0.0078347325,-0.2569381297,0.4470844567,0.6612054110,-0.5451135635,
947.208,0.1220740378,-0.0610370189,0.9155552983,0.0426038392,0.0535905026,-1.0099185705,-0.1308633685,-0.0378429517,-0.4533829689,0.0000072271,0.0062101595,-0.0119498372,0.0248363242,0.1605500877,-0.9866364002,-0.0199695621,0.0000000000,-0.1220740378,0.3051851094,0.5247963071,0.3504745662,-0.7967772484,-0.3794061244,0.4138309956,-0.4287240207,0.0103554130,0.0093055964,-0.0099747777,0.2249013782,-0.2112092674,-0.9214310646,-0.2366815507,0.0000000000,-0.1220740378,0.3051851094,0.5247963071,0.3504745662,-0.7967772484,-0.3794061244,0.4138309956,-0.4287240207,0.0103554130,0.0093055964,-0.0099747777,0.2249013782,-0.2112092674,-0.9214310646,-0.2366815507,0.4882961512,0.0000000000,-0.9155552983,-0.0249031037,-0.7666249871,-0.2822351754,-0.3962523341,0.1894589067,-0.9956358671,0.1220128983,0.1840147376,-0.0082772672,-0.2573235333,0.4471663833,0.6612596512,-0.5447987318,
947.221,0.1220740378,-0.0610370189,0.9155552983,0.0419934690,0.0539567247,-1.0100406408,-0.1306192279,-0.0341807306,-0.4536271393,-0.0005944595,0.0065747723,-0.0120716095,0.0248321947,0.1605514139,-0.9866361022,-0.0199710224,-0.0610370189,-0.1831110567,0.3051851094,0.5251625180,0.3508407772,-0.7968993187,-0.3787957430,0.4132206142,-0.4311655164,0.0107181668,0.0096706450,-0.0100997686,0.2249017358,-0.2112149149,-0.9214287996,-0.2366842330,-0.0610370189,-0.1831110567,0.3051851094,0.5251625180,0.3508407772,-0.7968993187,-0.3787957430,0.4132206142,-0.4311655164,0.0107181668,0.0096706450,-0.0100997686,0.2249017358,-0.2112149149,-0.9214287996,-0.2366842330,0.4882961512,0.0610370189,-0.9155552983,-0.0234382153,-0.7657704353,-0.2819910347,-0.3984496593,0.1878719479,-0.9968565702,0.1227399409,0.1848990321,-0.0077424347,-0.2577112317,0.4472461939,0.6613155007,-0.5444819927,
947.234,0.1220740378,-0.0610370189,0.9155552983,0.0417493209,0.0539567247,-1.0107730627,-0.1276894510,-0.0377208777,-0.4491103888,-0.0008286387,0.0065733343,-0.0128036737,0.0248287376,0.1606183648,-0.9866254330,-0.0199708454,-0.0610370189,-0.1220740378,0.3051851094,0.5257728696,0.3510849476,-0.7955564857,-0.3779412210,0.4124881625,-0.4239631295,0.0113115907,0.0099110305,-0.0087695122,0.2249063104,-0.2112315744,-0.9214218259,-0.2366931885,-0.0610370189,-0.1220740378,0.3051851094,0.5257728696,0.3510849476,-0.7955564857,-0.3779412210,0.4124881625,-0.4239631295,0.0113115907,0.0099110305,-0.0087695122,0.2249063104,-0.2112315744,-0.9214218259,-0.2366931885,0.0610370189,0.1831110567,-0.9765923023,-0.0178228095,-0.7668691278,-0.2832117677,-0.4028443396,0.1894589067,-0.9955137968,0.1275710464,0.1838139892,-0.0085941553,-0.2580953240,0.4473227859,0.6614031196,-0.5441305041,
947.247,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0535905026,-1.0106509924,-0.1303750724,-0.0363780633,-0.4517960250,-0.0002220050,0.0062074736,-0.0126817226,0.0248312298,0.1606516540,-0.9866198897,-0.0199695304,0.0000000000,-0.1220740378,0.2441480756,0.5260170102,0.3515732288,-0.7966551781,-0.3801385462,0.4123660922,-0.4276253581,0.0115446448,0.0103983283,-0.0098759532,0.2249120921,-0.2112323493,-0.9214193225,-0.2366958857,0.0000000000,-0.1220740378,0.2441480756,0.5260170102,0.3515732288,-0.7966551781,-0.3801385462,0.4123660922,-0.4276253581,0.0115446448,0.0103983283,-0.0098759532,0.2249120921,-0.2112323493,-0.9214193225,-0.2366958857,0.0000000000,0.1220740378,-0.8545182943,-0.0156254768,-0.7673574090,-0.2844325006,-0.3886837363,0.1910458654,-0.9687795639,0.1289978921,0.1833329797,-0.0094332993,-0.2584727705,0.4474067688,0.6614907384,-0.5437759161,
947.260,0.1220740378,0.0000000000,0.9155552983,0.0419934690,0.0542008728,-1.0093080997,-0.1313516647,-0.0383312479,-0.4499649107,-0.0005904213,0.0068148263,-0.0113390684,0.0248336643,0.1607064456,-0.9866110086,-0.0199694652,-0.0610370189,-0.1220740378,0.1831110567,0.5257728696,0.3515732288,-0.7965331078,-0.3809930682,0.4134647548,-0.4320200086,0.0112935901,0.0103829503,-0.0097650290,0.2249166816,-0.2112233937,-0.9214183688,-0.2367033362,-0.0610370189,-0.1220740378,0.1831110567,0.5257728696,0.3515732288,-0.7965331078,-0.3809930682,0.4134647548,-0.4320200086,0.0112935901,0.0103829503,-0.0097650290,0.2249166816,-0.2112233937,-0.9214183688,-0.2367033362,0.3662221134,-0.6103702188,-0.8545182943,-0.0180669576,-0.7658925056,-0.2841883600,-0.3906369209,0.1898251325,-0.9975890517,0.1258396953,0.1848191619,-0.0088875592,-0.2588256299,0.4474648237,0.6615653634,-0.5434693098,
947.273,0.1220740378,0.0000000000,0.8545182943,0.0422376171,0.0545670949,-1.0096743107,-0.1325724125,-0.0367442854,-0.4463026822,-0.0003490597,0.0071759000,-0.0117056370,0.0248360448,0.1607353538,-0.9866061211,-0.0199710578,-0.0610370189,-0.1831110567,0.1831110567,0.5260170102,0.3519394398,-0.7968993187,-0.3737907112,0.4154179394,-0.4277474284,0.0115393996,0.0107330382,-0.0101372004,0.2249108702,-0.2112363577,-0.9214137793,-0.2367151082,-0.0610370189,-0.1831110567,0.1831110567,0.5260170102,0.3519394398,-0.7968993187,-0.3737907112,0.4154179394,-0.4277474284,0.0115393996,0.0107330382,-0.0101372004,0.2249108702,-0.2112363577,-0.9214137793,-0.2367151082,0.3051851094,-0.9155552983,-0.8545182943,-0.0161137730,-0.7688223124,-0.2816247940,-0.3982055187,0.1876277924,-0.9678030014,0.1270822138,0.1819146276,-0.0060410500,-0.2591416240,0.4474746585,0.6616656184,-0.5431885123,
947.286,0.1220740378,0.0000000000,0.9155552983,0.0415051728,0.0542008728,-1.0104068518,-0.1335490048,-0.0356456190,-0.4519180954,-0.0010810345,0.0068069920,-0.0124383569,0.0248361360,0.1607406139,-0.9866052270,-0.0199722890,0.0000000000,-0.1831110567,0.1831110567,0.5247963071,0.3515732288,-0.7956785560,-0.3746452332,0.4148075879,-0.4288460910,0.0103219748,0.0103579760,-0.0089181066,0.2249064744,-0.2112430930,-0.9214118123,-0.2367210388,0.0000000000,-0.1831110567,0.1831110567,0.5247963071,0.3515732288,-0.7956785560,-0.3746452332,0.4148075879,-0.4288460910,0.0103219748,0.0103579760,-0.0089181066,0.2249064744,-0.2112430930,-0.9214118123,-0.2367210388,0.2441480756,-0.9765923023,-0.7934812307,-0.0156254768,-0.7627186179,-0.2824793160,-0.3963744044,0.1875057220,-0.9645069838,0.1268742681,0.1880337000,-0.0065882504,-0.2594448626,0.4474896193,0.6617715955,-0.5429022312,
947.299,0.1220740378,0.0000000000,0.9155552983,0.0413830988,0.0528580584,-1.0101627111,-0.1312295943,-0.0363780633,-0.4516739547,-0.0012021139,0.0054680482,-0.0121939182,0.0248358957,0.1607686430,-0.9866008162,-0.0199697502,0.0000000000,-0.1831110567,0.1831110567,0.5246742368,0.3512070179,-0.7962889671,-0.3792840242,0.4123660922,-0.4312875867,0.0102043748,0.0099852383,-0.0095283985,0.2249056995,-0.2112339288,-0.9214140773,-0.2367215902,0.0000000000,-0.1831110567,0.1831110567,0.5246742368,0.3512070179,-0.7962889671,-0.3792840242,0.4123660922,-0.4312875867,0.0102043748,0.0099852383,-0.0095283985,0.2249056995,-0.2112339288,-0.9214140773,-0.2367215902,0.3051851094,-0.9155552983,-0.8545182943,-0.0166020691,-0.7607654333,-0.2813806534,-0.3983275890,0.1916562468,-0.9678030014,0.1251979470,0.1900058389,-0.0051948428,-0.2597524524,0.4475024343,0.6618742943,-0.5426193476,
947.312,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0535905026,-1.0108951330,-0.1336710751,-0.0377208777,-0.4500869811,-0.0002291575,0.0062009655,-0.0129264593,0.0248383246,0.1608014554,-0.9865952730,-0.0199684016,-0.0610370189,-0.1831110567,0.2441480756,0.5243079662,0.3503524959,-0.7971434593,-0.3768425584,0.4113894999,-0.4345835745,0.0098415017,0.0091259778,-0.0103827119,0.2249057591,-0.2112248540,-0.9214161038,-0.2367214411,-0.0610370189,-0.1831110567,0.2441480756,0.5243079662,0.3503524959,-0.7971434593,-0.3768425584,0.4113894999,-0.4345835745,0.0098415017,0.0091259778,-0.0103827119,0.2249057591,-0.2112248540,-0.9214161038,-0.2367214411,0.2441480756,-0.8545182943,-0.8545182943,-0.0178228095,-0.7619861364,-0.2813806534,-0.3974730670,0.1875057220,-0.9687795639,0.1232851967,0.1888002157,-0.0048926473,-0.2600588500,0.4475225806,0.6619747877,-0.5423333049,
947.325,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0540787987,-1.0097965002,-0.1326944828,-0.0404065065,-0.4517960250,0.0006172657,0.0066870004,-0.0118283033,0.0248440430,0.1608778387,-0.9865829349,-0.0199669395,0.0000000000,-0.1831110567,0.3051851094,0.5245521665,0.3503524959,-0.7977538109,-0.3779412210,0.4143192768,-0.4309213459,0.0100856423,0.0091361105,-0.0109887719,0.2249044478,-0.2112338990,-0.9214152098,-0.2367180884,0.0000000000,-0.1831110567,0.3051851094,0.5245521665,0.3503524959,-0.7977538109,-0.3779412210,0.4143192768,-0.4309213459,0.0100856423,0.0091361105,-0.0109887719,0.2249044478,-0.2112338990,-0.9214152098,-0.2367180884,0.3051851094,-0.8545182943,-0.9765923023,-0.0162358470,-0.7661366463,-0.2812585831,-0.4001587033,0.1890926808,-0.9682912827,0.1241531223,0.1846741438,-0.0044888854,-0.2603734732,0.4475256205,0.6620791554,-0.5420523882,
947.338,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0542008728,-1.0099185705,-0.1307412982,-0.0340586565,-0.4482558668,0.0008522160,0.0068063028,-0.0119508505,0.0248487126,0.1608727276,-0.9865834713,-0.0199677013,-0.0610370189,-0.2441480756,0.3051851094,0.5235755444,0.3521836102,-0.7971434593,-0.3773308396,0.4150517285,-0.4322641790,0.0091212988,0.0109592974,-0.0103737712,0.2248944193,-0.2112438083,-0.9214141369,-0.2367227674,-0.0610370189,-0.2441480756,0.3051851094,0.5235755444,0.3521836102,-0.7971434593,-0.3773308396,0.4150517285,-0.4322641790,0.0091212988,0.0109592974,-0.0103737712,0.2248944193,-0.2112438083,-0.9214141369,-0.2367227674,0.2441480756,-0.8545182943,-0.9765923023,-0.0162358470,-0.7656483650,-0.2818689644,-0.3983275890,0.1875057220,-0.9682912827,0.1234376281,0.1851818562,-0.0048044026,-0.2606851459,0.4475333691,0.6621852517,-0.5417665243,
947.351,0.1220740378,-0.0610370189,0.9765923023,0.0427259132,0.0534684286,-1.0102847815,-0.1352580339,-0.0350352488,-0.4565569162,0.0001244210,0.0060752407,-0.0123168826,0.0248459745,0.1608563513,-0.9865862131,-0.0199678056,-0.0610370189,-0.2441480756,0.3051851094,0.5235755444,0.3518173695,-0.7972655296,-0.3779412210,0.4160283208,-0.4306772053,0.0091334581,0.0105869174,-0.0104905963,0.2248832583,-0.2112591267,-0.9214120507,-0.2367278188,-0.0610370189,-0.2441480756,0.3051851094,0.5235755444,0.3518173695,-0.7972655296,-0.3779412210,0.4160283208,-0.4306772053,0.0091334581,0.0105869174,-0.0104905963,0.2248832583,-0.2112591267,-0.9214120507,-0.2367278188,0.2441480756,-0.8545182943,-0.9155552983,-0.0161137730,-0.7667470574,-0.2823572457,-0.3906369209,0.1875057220,-0.9678030014,0.1228570193,0.1841003895,-0.0049988925,-0.2610011101,0.4475551248,0.6622814536,-0.5414787531,
947.364,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0532242805,-1.0115054846,-0.1320841163,-0.0378429517,-0.4503311217,0.0009694695,0.0058335364,-0.0135378838,0.0248513184,0.1608991474,-0.9865791798,-0.0199647583,0.0000000000,-0.1831110567,0.2441480756,0.5234534740,0.3498641849,-0.7977538109,-0.3790398836,0.4160283208,-0.4300668240,0.0090183020,0.0086394846,-0.0109717846,0.2248775959,-0.2112685442,-0.9214119315,-0.2367257327,0.0000000000,-0.1831110567,0.2441480756,0.5234534740,0.3498641849,-0.7977538109,-0.3790398836,0.4160283208,-0.4300668240,0.0090183020,0.0086394846,-0.0109717846,0.2248775959,-0.2112685442,-0.9214119315,-0.2367257327,0.1220740378,-0.7934812307,-0.9765923023,-0.0234382153,-0.7656483650,-0.2817468941,-0.3924680352,0.1916562468,-0.9973449111,0.1148645580,0.1852055788,-0.0040774643,-0.2613129318,0.4476036131,0.6623660922,-0.5411846638,
947.377,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0528580584,-1.0100406408,-0.1339152157,-0.0346690267,-0.4532608986,0.0009597391,0.0054711774,-0.0120732188,0.0248555914,0.1608881652,-0.9865809083,-0.0199623462,0.0000000000,-0.1220740378,0.1831110567,0.5236976147,0.3515732288,-0.7973875999,-0.3808709979,0.4106570780,-0.4350718856,0.0092645884,0.0103411973,-0.0106074214,0.2248820066,-0.2112439871,-0.9214169979,-0.2367234379,0.0000000000,-0.1220740378,0.1831110567,0.5236976147,0.3515732288,-0.7973875999,-0.3808709979,0.4106570780,-0.4350718856,0.0092645884,0.0103411973,-0.0106074214,0.2248820066,-0.2112439871,-0.9214169979,-0.2367234379,0.1220740378,-0.7324442267,-0.9765923023,-0.0175786614,-0.7652821541,-0.2812585831,-0.3901486397,0.1923886836,-0.9682912827,0.1200211644,0.1855831742,-0.0032788515,-0.2616283298,0.4476321936,0.6624640226,-0.5408888459,
947.390,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0518814661,-1.0106509924,-0.1318399608,-0.0356456190,-0.4481337965,0.0007072315,0.0045033991,-0.0126835108,0.0248592421,0.1608997583,-0.9865790009,-0.0199570302,0.0000000000,-0.1220740378,0.1831110567,0.5234534740,0.3521836102,-0.7973875999,-0.3792840242,0.4127323329,-0.4332407713,0.0090239644,0.0109413564,-0.0106095076,0.2248827070,-0.2112299353,-0.9214196205,-0.2367250323,0.0000000000,-0.1220740378,0.1831110567,0.5234534740,0.3521836102,-0.7973875999,-0.3792840242,0.4127323329,-0.4332407713,0.0090239644,0.0109413564,-0.0106095076,0.2248827070,-0.2112299353,-0.9214196205,-0.2367250323,0.0610370189,-0.7324442267,-0.9765923023,-0.0175786614,-0.7661366463,-0.2832117677,-0.3901486397,0.1368449926,-0.9667043090,0.1193214953,0.1847335100,-0.0049038529,-0.2619385421,0.4476645589,0.6625658870,-0.5405869484,
947.403,0.0610370189,-0.0610370189,0.9155552983,0.0411389507,0.0537125766,-1.0108951330,-0.1351359636,-0.0340586565,-0.4569231272,-0.0014768951,0.0063236505,-0.0129276514,0.0248530991,0.1608753502,-0.9865831137,-0.0199640673,0.0000000000,-0.0610370189,0.1220740378,0.5232093334,0.3512070179,-0.7962889671,-0.3786736727,0.4130985439,-0.4240851998,0.0087764263,0.0099516511,-0.0095188022,0.2248834819,-0.2112292051,-0.9214176536,-0.2367326468,0.0000000000,-0.0610370189,0.1220740378,0.5232093334,0.3512070179,-0.7962889671,-0.3786736727,0.4130985439,-0.4240851998,0.0087764263,0.0099516511,-0.0095188022,0.2248834819,-0.2112292051,-0.9214176536,-0.2367326468,0.1220740378,-0.6714072227,-1.5869624615,-0.0156254768,-0.7658925056,-0.2812585831,-0.3895382583,0.1879940182,-0.9922177792,0.1204624176,0.1850038767,-0.0026426911,-0.2622989714,0.4476717710,0.6626771092,-0.5402696729,
947.416,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0534684286,-1.0097965002,-0.1342814416,-0.0333262123,-0.4587542415,0.0001151748,0.0060802810,-0.0118287206,0.0248499233,0.1608459502,-0.9865878820,-0.0199648347,0.0000000000,-0.1220740378,0.1831110567,0.5233314037,0.3524277508,-0.7959227562,-0.3735465705,0.4161503911,-0.4309213459,0.0088996887,0.0111591518,-0.0091575384,0.2248801142,-0.2112346441,-0.9214150906,-0.2367410511,0.0000000000,-0.1220740378,0.1831110567,0.5233314037,0.3524277508,-0.7959227562,-0.3735465705,0.4161503911,-0.4309213459,0.0088996887,0.0111591518,-0.0091575384,0.2248801142,-0.2112346441,-0.9214150906,-0.2367410511,0.0610370189,-0.9155552983,-1.5869624615,-0.0170903653,-0.7657704353,-0.2812585831,-0.3906369209,0.1909237951,-0.9645069838,0.1182100326,0.1851474047,-0.0023323298,-0.2626230717,0.4476531446,0.6628069282,-0.5399684906,
947.429,0.1220740378,-0.0610370189,0.9155552983,0.0422376171,0.0540787987,-1.0100406408,-0.1322061867,-0.0360118411,-0.4530167580,-0.0003655851,0.0066884719,-0.0120726228,0.0248467270,0.1608632952,-0.9865850806,-0.0199660808,0.0000000000,-0.1220740378,0.2441480756,0.5234534740,0.3514511585,-0.7962889671,-0.3753776550,0.4121219516,-0.4273812175,0.0090188980,0.0101797283,-0.0095269084,0.2248803079,-0.2112390548,-0.9214131832,-0.2367441952,0.0000000000,-0.1220740378,0.2441480756,0.5234534740,0.3514511585,-0.7962889671,-0.3753776550,0.4121219516,-0.4273812175,0.0090188980,0.0101797283,-0.0095269084,0.2248803079,-0.2112390548,-0.9214131832,-0.2367441952,0.2441480756,-0.6714072227,-1.7090365887,-0.0167241432,-0.7597888112,-0.2812585831,-0.3973509967,0.1919003874,-0.9674367309,0.1177589893,0.1911576390,-0.0020354986,-0.2629637420,0.4476284981,0.6629353762,-0.5396652222,
947.442,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0533463545,-1.0094301701,-0.1322061867,-0.0367442854,-0.4492324591,-0.0001259111,0.0059573054,-0.0114623308,0.0248493608,0.1608893871,-0.9865807891,-0.0199644323,0.0000000000,-0.1831110567,0.3051851094,0.5243079662,0.3516952991,-0.7968993187,-0.3748893738,0.4146855175,-0.4304330647,0.0098735094,0.0104270279,-0.0101357698,0.2248772532,-0.2112518400,-0.9214106202,-0.2367455512,0.0000000000,-0.1831110567,0.3051851094,0.5243079662,0.3516952991,-0.7968993187,-0.3748893738,0.4146855175,-0.4304330647,0.0098735094,0.0104270279,-0.0101357698,0.2248772532,-0.2112518400,-0.9214106202,-0.2367455512,0.0000000000,-1.4648884535,-1.7090365887,-0.0166020691,-0.7599108815,-0.2813806534,-0.3980834484,0.1877498776,-0.9961241484,0.1171057820,0.1910516024,-0.0018401742,-0.2632600069,0.4475877881,0.6630825996,-0.5393736362,
947.455,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0533463545,-1.0100406408,-0.1359904855,-0.0344248787,-0.4492324591,0.0004877597,0.0059587434,-0.0120725632,0.0248470698,0.1608624756,-0.9865852594,-0.0199646652,0.0000000000,-0.1831110567,0.4272591472,0.5240638256,0.3510849476,-0.7959227562,-0.3748893738,0.4115115702,-0.4198126197,0.0096206069,0.0098319054,-0.0091583133,0.2248748094,-0.2112857401,-0.9214031100,-0.2367469370,0.0000000000,-0.1831110567,0.4272591472,0.5240638256,0.3510849476,-0.7959227562,-0.3748893738,0.4115115702,-0.4198126197,0.0096206069,0.0098319054,-0.0091583133,0.2248748094,-0.2112857401,-0.9214031100,-0.2367469370,0.0000000000,-1.4648884535,-1.7700735331,-0.0238044374,-0.7622302771,-0.2817468941,-0.3982055187,0.1894589067,-0.9951475859,0.1091652662,0.1887440681,-0.0018949211,-0.2635417879,0.4475528598,0.6632236242,-0.5390915871,
947.468,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0531022064,-1.0085756779,-0.1347697377,-0.0317392498,-0.4466688931,-0.0004916675,0.0057168417,-0.0106076598,0.0248470772,0.1608025581,-0.9865950346,-0.0199648384,0.0610370189,-0.1831110567,0.4272591472,0.5252845883,0.3516952991,-0.7965331078,-0.3774529397,0.4133426845,-0.4266487658,0.0108300447,0.0104650259,-0.0097662210,0.2248775214,-0.2113079578,-0.9213986993,-0.2367417663,0.0610370189,-0.1831110567,0.4272591472,0.5252845883,0.3516952991,-0.7965331078,-0.3774529397,0.4133426845,-0.4266487658,0.0108300447,0.0104650259,-0.0097662210,0.2248775214,-0.2113079578,-0.9213986993,-0.2367417663,0.0000000000,-1.6479995251,-0.9765923023,-0.0246589556,-0.7666249871,-0.2818689644,-0.3963744044,0.1910458654,-0.9946592450,0.1077212319,0.1843439341,-0.0017195642,-0.2637757957,0.4475570321,0.6633328795,-0.5388391614,
947.481,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0542008728,-1.0100406408,-0.1341593713,-0.0330820642,-0.4419080317,0.0004775934,0.0068127140,-0.0120730400,0.0248501226,0.1607630104,-0.9866013527,-0.0199666247,0.0610370189,-0.1831110567,0.4272591472,0.5247963071,0.3516952991,-0.7970213890,-0.3792840242,0.4144413471,-0.4276253581,0.0103331804,0.0104878843,-0.0102502108,0.2248789072,-0.2113294601,-0.9213949442,-0.2367358804,0.0610370189,-0.1831110567,0.4272591472,0.5247963071,0.3516952991,-0.7970213890,-0.3792840242,0.4144413471,-0.4276253581,0.0103331804,0.0104878843,-0.0102502108,0.2248789072,-0.2113294601,-0.9213949442,-0.2367358804,0.0610370189,-0.7934812307,-0.9765923023,-0.0234382153,-0.8756370544,-0.2832117677,-0.3958860934,0.1875057220,-0.9977111220,0.1082893908,0.0753880739,-0.0029454827,-0.2641083598,0.4475614727,0.6633740664,-0.5386219621,
947.494,0.1220740378,0.0000000000,0.9155552983,0.0422376171,0.0533463545,-1.0095522404,-0.1337931454,-0.0313730277,-0.4452040195,-0.0003801249,0.0059594847,-0.0115846992,0.0248503704,0.1607024670,-0.9866113067,-0.0199672543,0.0000000000,-0.1831110567,0.3662221134,0.5254066586,0.3513290882,-0.7965331078,-0.3780632913,0.4156621099,-0.4297006130,0.0109351873,0.0101320446,-0.0097628832,0.2248796374,-0.2113483399,-0.9213903546,-0.2367362082,0.0000000000,-0.1831110567,0.3662221134,0.5254066586,0.3513290882,-0.7965331078,-0.3780632913,0.4156621099,-0.4297006130,0.0109351873,0.0101320446,-0.0097628832,0.2248796374,-0.2113483399,-0.9213903546,-0.2367362082,0.0000000000,-0.9765923023,-0.9765923023,-0.0166020691,-0.7691885233,-0.2832117677,-0.3983275890,0.1381878108,-0.9978331923,0.1144603789,0.1818352938,-0.0026302934,-0.2643951476,0.4475858808,0.6634761691,-0.5383349061,
947.507,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0537125766,-1.0097965002,-0.1297647059,-0.0346690267,-0.4480117261,0.0005885512,0.0063252896,-0.0118293166,0.0248545185,0.1607121676,-0.9866094589,-0.0199665837,0.0000000000,-0.1220740378,0.3051851094,0.5245521665,0.3512070179,-0.7966551781,-0.3770866990,0.4116336703,-0.4267708361,0.0100708008,0.0100147426,-0.0098893046,0.2248835862,-0.2113557756,-0.9213874936,-0.2367370725,0.0000000000,-0.1220740378,0.3051851094,0.5245521665,0.3512070179,-0.7966551781,-0.3770866990,0.4116336703,-0.4267708361,0.0100708008,0.0100147426,-0.0098893046,0.2248835862,-0.2113557756,-0.9213874936,-0.2367370725,0.0000000000,-0.6714072227,-0.9765923023,-0.0161137730,-0.7678456903,-0.2833338380,-0.3962523341,0.1894589067,-0.9682912827,0.1142691225,0.1831760406,-0.0024286509,-0.2646854818,0.4476086795,0.6635828614,-0.5380418301,
