Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4347.995,0.1220740378,-0.1220740378,0.8545182943,0.0413830988,0.0531022064,-1.0104068518,-0.1460005492,-0.0390636921,-0.4449598789,-0.0025803186,0.0060882270,-0.0124800205,0.0255427156,0.1636000574,-0.9861244559,-0.0196001623,3.0518510342,1.1597033739,-7.3244423866,0.8679463863,-0.4184698164,-0.2595294118,-0.1866512001,0.2504959404,-0.2818689644,-0.0014061928,0.0014530420,0.0017184615,0.6077525616,-0.3496817946,-0.7131549120,-0.0035876739,3.0518510342,1.1597033739,-7.3244423866,0.8679463863,-0.4184698164,-0.2595294118,-0.1866512001,0.2504959404,-0.2818689644,-0.0014061928,0.0014530420,0.0017184615,0.6077525616,-0.3496817946,-0.7131549120,-0.0035876739,-41.0168762207,4.0284433365,10.2542190552,-0.5097811818,-0.6602984667,-0.3300881982,-0.4375133514,0.0391857661,-0.4329966009,0.3227481246,-0.5652772188,0.2158850431,0.2664956748,0.6684474945,0.5713210702,-0.3949600458,
4348.008,0.1220740378,-0.0610370189,0.8545182943,0.0438245796,0.0529801324,-1.0101627111,-0.1468550712,-0.0416272469,-0.4478896558,-0.0001318008,0.0059672967,-0.0122355223,0.0255391896,0.1636024266,-0.9861242771,-0.0196001083,3.1739249229,1.4038513899,-7.4465165138,0.8703879118,-0.4171269834,-0.2611163557,-0.1861629039,0.2517166734,-0.2790612578,0.0004199147,0.0017969310,-0.0003139377,0.6079348326,-0.3489406705,-0.7133616209,-0.0037445680,3.1739249229,1.4038513899,-7.4465165138,0.8703879118,-0.4171269834,-0.2611163557,-0.1861629039,0.2517166734,-0.2790612578,0.0004199147,0.0017969310,-0.0003139377,0.6079348326,-0.3489406705,-0.7133616209,-0.0037445680,-42.9700622559,5.8595538139,9.7659235001,-0.5000152588,-0.6261177659,-0.3210547268,-0.4375133514,0.0424817652,-0.4322641790,0.3318737745,-0.5333464146,0.2262792289,0.2672938406,0.6684805751,0.5718777180,-0.3935568929,
4348.021,0.1220740378,-0.0610370189,0.9155552983,0.0439466536,0.0532242805,-1.0101627111,-0.1457564086,-0.0385753959,-0.4493545294,-0.0000038035,0.0062118731,-0.0122352839,0.0255354978,0.1635654420,-0.9861304164,-0.0196013413,3.2349619865,1.4038513899,-7.5075531006,0.8727073073,-0.4149296582,-0.2611163557,-0.1883602440,0.2513504326,-0.2851649523,0.0021167994,0.0029796064,-0.0007628202,0.6081184745,-0.3481755257,-0.7135782242,-0.0038921360,3.2349619865,1.4038513899,-7.5075531006,0.8727073073,-0.4149296582,-0.2611163557,-0.1883602440,0.2513504326,-0.2851649523,0.0021167994,0.0029796064,-0.0007628202,0.6081184745,-0.3481755257,-0.7135782242,-0.0038921360,-44.9232444763,4.6388134956,15.6254768372,-0.5002593994,-0.6338084340,-0.3164159060,-0.4599749744,0.0314951017,-0.4211554229,0.3312127590,-0.5442939997,0.2320919037,0.2684948444,0.6686607599,0.5721800327,-0.3919905424,
4348.034,0.1220740378,0.0000000000,0.8545182943,0.0446790978,0.0524918362,-1.0093080997,-0.1433149278,-0.0428479873,-0.4515518546,0.0007205755,0.0054827668,-0.0113808513,0.0255399514,0.1636031568,-0.9861242175,-0.0195980575,3.2959990501,1.4038513899,-7.6906642914,0.8712424040,-0.4143192768,-0.2624591887,-0.1856746078,0.2519608140,-0.2839442194,0.0000230670,0.0025535524,-0.0025478601,0.6082991958,-0.3474123478,-0.7137951255,-0.0040547270,3.2959990501,1.4038513899,-7.6906642914,0.8712424040,-0.4143192768,-0.2624591887,-0.1856746078,0.2519608140,-0.2839442194,0.0000230670,0.0025535524,-0.0025478601,0.6082991958,-0.3474123478,-0.7137951255,-0.0040547270,-46.7543563843,4.8829617500,15.6254768372,-0.5014801621,-0.6256294250,-0.3164159060,-0.4609515667,0.0391857661,-0.4173711240,0.3295573592,-0.5395703912,0.2333019972,0.2698414922,0.6687445641,0.5726109147,-0.3902904093,
4348.047,0.1220740378,-0.0610370189,0.8545182943,0.0432142094,0.0529801324,-1.0099185705,-0.1467330009,-0.0419934690,-0.4422742426,-0.0007343180,0.0059721321,-0.0119908452,0.0255350396,0.1636086255,-0.9861233830,-0.0195982046,3.7232582569,1.4648884535,-8.4231090546,0.8702658415,-0.4106570780,-0.2596514821,-0.1865291297,0.2522049546,-0.2834559083,-0.0016424060,0.0050793886,-0.0002301633,0.6084992886,-0.3465800285,-0.7140281200,-0.0042371792,3.7232582569,1.4648884535,-8.4231090546,0.8702658415,-0.4106570780,-0.2596514821,-0.1865291297,0.2522049546,-0.2834559083,-0.0016424060,0.0050793886,-0.0002301633,0.6084992886,-0.3465800285,-0.7140281200,-0.0042371792,-46.8764305115,0.0000000000,15.6254768372,-0.6606646776,-0.5322428346,-0.3134861290,-0.4365367591,0.0395519882,-0.3739127815,0.1707328558,-0.4503719509,0.2363270819,0.2719174325,0.6685521007,0.5728771091,-0.3887856901,
4348.060,0.1220740378,-0.0610370189,0.9155552983,0.0421155430,0.0528580584,-1.0097965002,-0.1427045465,-0.0406506546,-0.4487441778,-0.0018181503,0.0058521442,-0.0118680000,0.0255276505,0.1636139303,-0.9861226678,-0.0195982512,3.8453321457,1.5869624615,-8.9114046097,0.8691671491,-0.4083376527,-0.2596514821,-0.1859187633,0.2530594766,-0.2774742842,-0.0034685135,0.0061902702,-0.0007420182,0.6087079644,-0.3457295895,-0.7142611742,-0.0044582975,3.8453321457,1.5869624615,-8.9114046097,0.8691671491,-0.4083376527,-0.2596514821,-0.1859187633,0.2530594766,-0.2774742842,-0.0034685135,0.0061902702,-0.0007420182,0.6087079644,-0.3457295895,-0.7142611742,-0.0044582975,-49.5620574951,0.0000000000,15.8696250916,-0.6565141678,-0.5293130279,-0.3144627213,-0.4375133514,0.0314951017,-0.4174932241,0.1752332449,-0.4519089758,0.2354680896,0.2739466131,0.6686011553,0.5728710890,-0.3872826695,
4348.073,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0540787987,-1.0108951330,-0.1435590684,-0.0416272469,-0.4404431283,-0.0011957958,0.0070692264,-0.0129662752,0.0255222432,0.1636245400,-0.9861209989,-0.0196007602,4.0284433365,1.7700735331,-9.1555528641,0.8701437712,-0.4077273011,-0.2559892535,-0.1867732853,0.2544023097,-0.2876064479,-0.0032461286,0.0055654347,0.0023523271,0.6089395285,-0.3448402584,-0.7144924402,-0.0046753492,4.0284433365,1.7700735331,-9.1555528641,0.8701437712,-0.4077273011,-0.2559892535,-0.1867732853,0.2544023097,-0.2876064479,-0.0032461286,0.0055654347,0.0023523271,0.6089395285,-0.3448402584,-0.7144924402,-0.0046753492,-50.6607246399,0.9765923023,16.6020698547,-0.6577349305,-0.5157628059,-0.3125095367,-0.4559465349,0.0437025055,-0.4213995934,0.1742874980,-0.4430730045,0.2376484871,0.2761045992,0.6685853004,0.5729887486,-0.3855998516,
4348.086,0.1220740378,-0.0610370189,0.8545182943,0.0434583575,0.0545670949,-1.0105289221,-0.1444135904,-0.0389416181,-0.4445936382,-0.0004546195,0.0075509138,-0.0126000047,0.0255180299,0.1636022329,-0.9861248136,-0.0196053125,4.0894804001,2.3804438114,-9.1555528641,0.8773460984,-0.4046754241,-0.2557451129,-0.1862849891,0.2531815469,-0.2849208117,0.0031664371,0.0073637664,0.0019271374,0.6092123389,-0.3439452946,-0.7146895528,-0.0049198004,4.0894804001,2.3804438114,-9.1555528641,0.8773460984,-0.4046754241,-0.2557451129,-0.1862849891,0.2531815469,-0.2849208117,0.0031664371,0.0073637664,0.0019271374,0.6092123389,-0.3439452946,-0.7146895528,-0.0049198004,-50.5386505127,0.1220740378,16.7241439819,-0.6562700272,-0.5161290169,-0.3126316071,-0.4588763118,0.0334482864,-0.3706167936,0.1761048436,-0.4481360018,0.2375939488,0.2784555256,0.6682988405,0.5733524561,-0.3838616312,
4348.099,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0535905026,-1.0111392736,-0.1469771415,-0.0377208777,-0.4412976503,0.0005148537,0.0065732151,-0.0132107139,0.0255205017,0.1635450572,-0.9861340523,-0.0196067579,4.0894804001,2.5635547638,-9.0334787369,0.8790551424,-0.4052858055,-0.2555009723,-0.1820123941,0.2559892535,-0.2791833282,0.0040912628,0.0055225790,0.0014743805,0.6094959974,-0.3430937529,-0.7148550153,-0.0051899767,4.0894804001,2.5635547638,-9.0334787369,0.8790551424,-0.4052858055,-0.2555009723,-0.1820123941,0.2559892535,-0.2791833282,0.0040912628,0.0055225790,0.0014743805,0.6094959974,-0.3430937529,-0.7148550153,-0.0051899767,-50.2945022583,0.8545182943,16.7851810455,-0.6562700272,-0.5157628059,-0.2905362248,-0.4362926185,0.0490737632,-0.3724478781,0.1764408946,-0.4524078667,0.2597342134,0.2807360888,0.6680660844,0.5736430287,-0.3821675181,
4348.112,0.1220740378,-0.0610370189,0.8545182943,0.0445570238,0.0528580584,-1.0108951330,-0.1489303261,-0.0408948027,-0.4408093393,0.0006402917,0.0058427230,-0.0129663348,0.0255182851,0.1635254472,-0.9861375093,-0.0196065735,4.0894804001,2.6245918274,-8.9114046097,0.8807641864,-0.4036988318,-0.2553789020,-0.1884823143,0.2546464503,-0.2794274688,0.0050234199,0.0058922470,0.0008926988,0.6097823977,-0.3422316313,-0.7150220871,-0.0054421909,4.0894804001,2.6245918274,-8.9114046097,0.8807641864,-0.4036988318,-0.2553789020,-0.1884823143,0.2546464503,-0.2794274688,0.0050234199,0.0058922470,0.0008926988,0.6097823977,-0.3422316313,-0.7150220871,-0.0054421909,-54.0788002014,7.8737754822,16.7241439819,-0.6642048359,-0.5005035400,-0.2890713215,-0.4604632854,0.0493179113,-0.3620716035,0.1681858897,-0.4422037303,0.2622412443,0.2830556035,0.6677537560,0.5744605064,-0.3797673583,
4348.125,0.1220740378,-0.0610370189,0.8545182943,0.0435804315,0.0526139103,-1.0106509924,-0.1456343234,-0.0386974700,-0.4434949756,-0.0003281608,0.0056016743,-0.0127217174,0.0255133919,0.1634939611,-0.9861426950,-0.0196065251,4.3336281776,2.5635547638,-9.3386640549,0.8778343797,-0.3995483220,-0.2551347315,-0.1884823143,0.2526932657,-0.2811365128,0.0012906790,0.0087633431,0.0004332662,0.6100685000,-0.3413219452,-0.7152109146,-0.0056961258,4.3336281776,2.5635547638,-9.3386640549,0.8778343797,-0.3995483220,-0.2551347315,-0.1884823143,0.2526932657,-0.2811365128,0.0012906790,0.0087633431,0.0004332662,0.6100685000,-0.3413219452,-0.7152109146,-0.0056961258,-53.9567260742,7.8737754822,15.6865139008,-0.6728721261,-0.5030671358,-0.2937101424,-0.4608294964,0.0511490218,-0.3670766354,0.1591838598,-0.4496627450,0.2586021125,0.2852975130,0.6674342155,0.5752661824,-0.3774244487,
4348.138,0.1220740378,-0.0610370189,0.8545182943,0.0429700613,0.0518814661,-1.0094301701,-0.1451460272,-0.0397961363,-0.4454481602,-0.0009277165,0.0048755817,-0.0115000606,0.0255072564,0.1634803563,-0.9861452579,-0.0196046233,4.5777764320,2.6245918274,-9.7048864365,0.8769798875,-0.3979613781,-0.2541581392,-0.1897030622,0.2579424381,-0.2768639326,-0.0003920794,0.0090255737,0.0006806850,0.6103644967,-0.3404051960,-0.7153930068,-0.0059796092,4.5777764320,2.6245918274,-9.7048864365,0.8769798875,-0.3979613781,-0.2541581392,-0.1897030622,0.2579424381,-0.2768639326,-0.0003920794,0.0090255737,0.0006806850,0.6103644967,-0.3404051960,-0.7153930068,-0.0059796092,-54.6891708374,8.0568866730,16.8462181091,-0.5009918809,-0.5078279972,-0.3176366389,-0.4370250702,0.0507827997,-0.3750114441,0.3303477168,-0.4591051638,0.2361845076,0.2871280909,0.6674160361,0.5759426355,-0.3750292063,
4348.151,0.1220740378,-0.0610370189,0.8545182943,0.0426038392,0.0523697622,-1.0106509924,-0.1449018866,-0.0372325815,-0.4485000074,-0.0012810975,0.0053681098,-0.0127201676,0.0254996717,0.1634352505,-0.9861528873,-0.0196047500,4.6998505592,2.8077027798,-10.0711078644,0.8774681687,-0.3964964747,-0.2514725327,-0.1893368363,0.2550126612,-0.2808923721,-0.0007651448,0.0091138482,0.0025927126,0.6106783748,-0.3394432068,-0.7155795097,-0.0062682931,4.6998505592,2.8077027798,-10.0711078644,0.8774681687,-0.3964964747,-0.2514725327,-0.1893368363,0.2550126612,-0.2808923721,-0.0007651448,0.0091138482,0.0025927126,0.6106783748,-0.3394432068,-0.7155795097,-0.0062682931,-54.2008743286,3.2349619865,23.4382152557,-0.5039216280,-0.5006256104,-0.3129978478,-0.4372692108,0.0534684286,-0.3554795980,0.3272415400,-0.4575129151,0.2415523231,0.2895106673,0.6674073935,0.5762689114,-0.3727042973,
4348.164,0.1220740378,-0.0610370189,0.9155552983,0.0422376171,0.0539567247,-1.0101627111,-0.1429487020,-0.0417493209,-0.4477675855,-0.0016333312,0.0069517866,-0.0122314095,0.0254934151,0.1634545028,-0.9861499071,-0.0196070150,5.0050354004,3.2959990501,-10.5594043732,0.8811303973,-0.3923459649,-0.2492751926,-0.1867732853,0.2567217052,-0.2822351754,0.0019722581,0.0118084252,0.0039118379,0.6110343337,-0.3384410739,-0.7157475352,-0.0065971948,5.0050354004,3.2959990501,-10.5594043732,0.8811303973,-0.3923459649,-0.2492751926,-0.1867732853,0.2567217052,-0.2822351754,0.0019722581,0.0118084252,0.0039118379,0.6110343337,-0.3384410739,-0.7157475352,-0.0065971948,-54.3229484558,0.1220740378,16.7241439819,-0.5053865314,-0.6153752208,-0.3125095367,-0.4355601668,0.0528580584,-0.3593859673,0.3258315325,-0.5765089989,0.2422721386,0.2916515470,0.6669602394,0.5768867731,-0.3708753586,
4348.177,0.1220740378,0.0000000000,0.8545182943,0.0446790978,0.0537125766,-1.0108951330,-0.1431928426,-0.0395519882,-0.4471572042,0.0008000657,0.0067053325,-0.0129642487,0.0254974738,0.1634482443,-0.9861507416,-0.0196076557,5.1271095276,3.4180731773,-10.6204414368,0.8840602040,-0.3894161880,-0.2485427409,-0.1917783171,0.2591631711,-0.2790612578,0.0039665103,0.0132657588,0.0037388951,0.6114009023,-0.3374326229,-0.7159073353,-0.0069361296,5.1271095276,3.4180731773,-10.6204414368,0.8840602040,-0.3894161880,-0.2485427409,-0.1917783171,0.2591631711,-0.2790612578,0.0039665103,0.0132657588,0.0037388951,0.6114009023,-0.3374326229,-0.7159073353,-0.0069361296,-54.5670967102,0.1220740378,16.6020698547,-0.5078279972,-0.5976744890,-0.2978606522,-0.4360484779,0.0493179113,-0.3590197563,0.3234907389,-0.5630810261,0.2570529878,0.2938027978,0.6665288210,0.5774422288,-0.3690841198,
4348.190,0.1220740378,0.0000000000,0.8545182943,0.0441908017,0.0535905026,-1.0111392736,-0.1456343234,-0.0413830988,-0.4436170459,0.0003061742,0.0065816231,-0.0132088065,0.0255004596,0.1634527147,-0.9861499071,-0.0196078923,5.3102207184,3.6011841297,-10.7425155640,0.8857692480,-0.3885616660,-0.2484206706,-0.1888485402,0.2587969601,-0.2795495391,0.0047277808,0.0126354396,0.0029177815,0.6117824316,-0.3364151716,-0.7160567641,-0.0072820070,5.3102207184,3.6011841297,-10.7425155640,0.8857692480,-0.3885616660,-0.2484206706,-0.1888485402,0.2587969601,-0.2795495391,0.0047277808,0.0126354396,0.0029177815,0.6117824316,-0.3364151716,-0.7160567641,-0.0072820070,-58.4734649658,0.0000000000,15.8696250916,-0.5003814697,-0.5820490122,-0.2972502708,-0.4589983821,0.0510269478,-0.3579210937,0.3310365677,-0.5520124435,0.2577800751,0.2962671816,0.6657892466,0.5783454180,-0.3670293987,
4348.203,0.1220740378,-0.0610370189,0.8545182943,0.0437025055,0.0531022064,-1.0107730627,-0.1441694349,-0.0428479873,-0.4483779371,-0.0001747385,0.0060939938,-0.0128421783,0.0254974086,0.1634854972,-0.9861446619,-0.0196073167,5.8595538139,3.4791100025,-11.4749593735,0.8863795996,-0.3868526220,-0.2482986003,-0.1864070594,0.2576982975,-0.2767418325,0.0043489933,0.0127675235,0.0020821840,0.6121693254,-0.3353335559,-0.7162297368,-0.0076383916,5.8595538139,3.4791100025,-11.4749593735,0.8863795996,-0.3868526220,-0.2482986003,-0.1864070594,0.2576982975,-0.2767418325,0.0043489933,0.0127675235,0.0020821840,0.6121693254,-0.3353335559,-0.7162297368,-0.0076383916,-59.8162803650,0.1220740378,16.6631069183,-0.5156407356,-0.5800958276,-0.2970061302,-0.4375133514,0.0546891689,-0.3582873046,0.3158965111,-0.5548927188,0.2580859661,0.2987542450,0.6652004123,0.5790491700,-0.3649655581,
4348.216,0.1220740378,-0.0610370189,0.8545182943,0.0427259132,0.0516373180,-1.0101627111,-0.1456343234,-0.0417493209,-0.4459364712,-0.0011392981,0.0046368316,-0.0122309327,0.0254910309,0.1634953916,-0.9861431718,-0.0196042284,6.1647391319,3.4180731773,-12.0242929459,0.8840602040,-0.3867305517,-0.2465895563,-0.1859187633,0.2594073415,-0.2826013863,0.0010142326,0.0112504363,0.0028220564,0.6125603914,-0.3342046142,-0.7164191008,-0.0079981396,6.1647391319,3.4180731773,-12.0242929459,0.8840602040,-0.3867305517,-0.2465895563,-0.1859187633,0.2594073415,-0.2826013863,0.0010142326,0.0112504363,0.0028220564,0.6125603914,-0.3342046142,-0.7164191008,-0.0079981396,-60.4266471863,-1.7700735331,15.6254768372,-0.5001373291,-0.5476241112,-0.3007904291,-0.4358043075,0.0507827997,-0.3740348518,0.3316624165,-0.5272147655,0.2541055679,0.3012137711,0.6646912694,0.5795490146,-0.3630733788,
4348.229,0.1220740378,-0.0610370189,0.8545182943,0.0408948027,0.0535905026,-1.0108951330,-0.1466109157,-0.0416272469,-0.4455702305,-0.0029492341,0.0065882467,-0.0129625201,0.0254807938,0.1634988785,-0.9861427546,-0.0196067411,6.4088869095,3.4180731773,-12.4515514374,0.8873561621,-0.3831903934,-0.2454908937,-0.1897030622,0.2641682327,-0.2760094106,0.0032632947,0.0130809844,0.0029334575,0.6129578948,-0.3330579996,-0.7166086435,-0.0083934786,6.4088869095,3.4180731773,-12.4515514374,0.8873561621,-0.3831903934,-0.2454908937,-0.1897030622,0.2641682327,-0.2760094106,0.0032632947,0.0130809844,0.0029334575,0.6129578948,-0.3330579996,-0.7166086435,-0.0083934786,-60.4266471863,-0.7324442267,15.6254768372,-0.5039216280,-0.5393230915,-0.2973723710,-0.4366588295,0.0469985045,-0.3750114441,0.3280571103,-0.5237213969,0.2574112713,0.3035942018,0.6642689109,0.5799846649,-0.3611630499,
4348.242,0.1220740378,-0.0610370189,0.8545182943,0.0422376171,0.0538346507,-1.0099185705,-0.1430707723,-0.0401623584,-0.4480117261,-0.0015921928,0.0068291761,-0.0119854808,0.0254740827,0.1635016054,-0.9861425161,-0.0196094215,6.6530351639,3.4791100025,-12.7567367554,0.8923612237,-0.3765984178,-0.2424390465,-0.1910458654,0.2624591887,-0.2826013863,0.0071873069,0.0178967118,0.0049615651,0.6133697629,-0.3318506777,-0.7168115377,-0.0087883677,6.6530351639,3.4791100025,-12.7567367554,0.8923612237,-0.3765984178,-0.2424390465,-0.1910458654,0.2624591887,-0.2826013863,0.0071873069,0.0178967118,0.0049615651,0.6133697629,-0.3318506777,-0.7168115377,-0.0087883677,-62.0136108398,0.0000000000,22.9499187469,-0.5007476807,-0.5000152588,-0.2839442194,-0.4375133514,0.0009765923,-0.3739127815,0.3313909173,-0.4905309677,0.2707379162,0.3060449362,0.6646212935,0.5795369744,-0.3591593504,
4348.255,0.1220740378,-0.0610370189,0.8545182943,0.0435804315,0.0534684286,-1.0110172033,-0.1425824761,-0.0389416181,-0.4460585415,-0.0002415963,0.0064618699,-0.0130838752,0.0254700929,0.1634895802,-0.9861445427,-0.0196109042,6.8361463547,3.5401470661,-12.8177738190,0.8934598565,-0.3741569221,-0.2419507504,-0.1906796545,0.2645344436,-0.2846766710,0.0072023273,0.0185536146,0.0044081658,0.6137883663,-0.3306376636,-0.7170087099,-0.0091857873,6.8361463547,3.5401470661,-12.8177738190,0.8934598565,-0.3741569221,-0.2419507504,-0.1906796545,0.2645344436,-0.2846766710,0.0072023273,0.0185536146,0.0044081658,0.6137883663,-0.3306376636,-0.7170087099,-0.0091857873,-62.5019073486,2.1973326206,15.6865139008,-0.5042878389,-0.5039216280,-0.2817468941,-0.4371471405,0.0006103702,-0.3747673035,0.3277951479,-0.4995152354,0.2730819881,0.3081735373,0.6646627188,0.5795526505,-0.3572318554,
4348.268,0.1220740378,-0.0610370189,0.8545182943,0.0449232459,0.0531022064,-1.0106509924,-0.1434369981,-0.0396740623,-0.4481337965,0.0011022538,0.0060962811,-0.0127175450,0.0254694168,0.1634839475,-0.9861454964,-0.0196108203,7.2023682594,3.4791100025,-13.0008850098,0.8948026896,-0.3720816672,-0.2396313399,-0.1927549094,0.2617267370,-0.2850428820,0.0074542165,0.0188267827,0.0056655854,0.6142150760,-0.3293808103,-0.7172169089,-0.0095597813,7.2023682594,3.4791100025,-13.0008850098,0.8948026896,-0.3720816672,-0.2396313399,-0.1927549094,0.2617267370,-0.2850428820,0.0074542165,0.0188267827,0.0056655854,0.6142150760,-0.3293808103,-0.7172169089,-0.0095597813,-62.5019073486,3.9063692093,19.7759933472,-0.5003814697,-0.5048982501,-0.2888271809,-0.4372692108,0.0007324442,-0.3750114441,0.3314514160,-0.5061427355,0.2663925290,0.3103176653,0.6649724245,0.5793659091,-0.3550958931,
4348.281,0.1220740378,-0.0610370189,0.8545182943,0.0450453199,0.0521256141,-1.0102847815,-0.1430707723,-0.0377208777,-0.4489883184,0.0012246668,0.0051250421,-0.0123510361,0.0254682209,0.1634543389,-0.9861504436,-0.0196089707,7.5685901642,3.2349619865,-13.3671073914,0.8954130411,-0.3708609343,-0.2399975657,-0.1929990500,0.2658772469,-0.2739341557,0.0069672465,0.0182030797,0.0042586774,0.6146321893,-0.3281248808,-0.7174298167,-0.0099579105,7.5685901642,3.2349619865,-13.3671073914,0.8954130411,-0.3708609343,-0.2399975657,-0.1929990500,0.2658772469,-0.2739341557,0.0069672465,0.0182030797,0.0042586774,0.6146321893,-0.3281248808,-0.7174298167,-0.0099579105,-62.3187980652,5.1271095276,20.6915493011,-0.5078279972,-0.5863215923,-0.2872402072,-0.4306772053,0.0010986663,-0.3681752980,0.3236420751,-0.5930611491,0.2684831023,0.3123310208,0.6653259397,0.5791773796,-0.3529698253,
4348.294,0.1220740378,-0.0610370189,0.8545182943,0.0429700613,0.0521256141,-1.0106509924,-0.1462447047,-0.0404065065,-0.4460585415,-0.0008399449,0.0051304400,-0.0127165318,0.0254623145,0.1634439826,-0.9861523509,-0.0196074434,8.5451822281,2.9908139706,-14.5268106461,0.8951689005,-0.3676870167,-0.2397534102,-0.1908017248,0.2642903030,-0.2774742842,0.0055627823,0.0193862021,0.0034414381,0.6150572896,-0.3267398477,-0.7176920772,-0.0103485966,8.5451822281,2.9908139706,-14.5268106461,0.8951689005,-0.3676870167,-0.2397534102,-0.1908017248,0.2642903030,-0.2774742842,0.0055627823,0.0193862021,0.0034414381,0.6150572896,-0.3267398477,-0.7176920772,-0.0103485966,-62.2577590942,7.8127384186,15.6254768372,-0.5014801621,-0.5626392365,-0.2736899853,-0.4350718856,0.0039063692,-0.3593859673,0.3294041753,-0.5741531849,0.2828301191,0.3140771985,0.6654906869,0.5793321133,-0.3508496284,
4348.307,0.1220740378,-0.0610370189,0.8545182943,0.0432142094,0.0523697622,-1.0104068518,-0.1456343234,-0.0395519882,-0.4445936382,-0.0005864538,0.0053786896,-0.0124717951,0.0254569836,0.1634247899,-0.9861556888,-0.0196066760,8.9114046097,2.9297769070,-15.0761432648,0.8955351710,-0.3658559024,-0.2391430438,-0.1939756423,0.2658772469,-0.2841883600,0.0047422051,0.0191536844,0.0029807836,0.6154858470,-0.3252919614,-0.7179764509,-0.0107354550,8.9114046097,2.9297769070,-15.0761432648,0.8955351710,-0.3658559024,-0.2391430438,-0.1939756423,0.2658772469,-0.2841883600,0.0047422051,0.0191536844,0.0029807836,0.6154858470,-0.3252919614,-0.7179764509,-0.0107354550,-58.1072425842,7.9348125458,15.8696250916,-0.5079500675,-0.5785088539,-0.2597735524,-0.4373912811,0.0030518509,-0.3554795980,0.3223890066,-0.5943685770,0.2974526882,0.3155879676,0.6657614708,0.5793256760,-0.3489858508,
4348.320,0.1220740378,-0.0610370189,0.8545182943,0.0406506546,0.0538346507,-1.0097965002,-0.1429487020,-0.0382091738,-0.4438612163,-0.0031281784,0.0068402514,-0.0118606091,0.0254459996,0.1634007990,-0.9861598611,-0.0196107179,9.3386640549,2.9908139706,-15.5034027100,0.8960234523,-0.3637806475,-0.2367015630,-0.1927549094,0.2666096985,-0.2827234864,0.0040172338,0.0191138089,0.0043094009,0.6159306765,-0.3238070905,-0.7182603478,-0.0111317486,9.3386640549,2.9908139706,-15.5034027100,0.8960234523,-0.3637806475,-0.2367015630,-0.1927549094,0.2666096985,-0.2827234864,0.0040172338,0.0191138089,0.0043094009,0.6159306765,-0.3238070905,-0.7182603478,-0.0111317486,-58.2293167114,8.3620719910,15.6254768372,-0.5312662125,-0.5752128959,-0.2517166734,-0.4282357395,0.0012207404,-0.3592638969,0.2985519171,-0.5954484344,0.3061431646,0.3171307743,0.6660123467,0.5793107152,-0.3471284509,
4348.333,0.1220740378,-0.0610370189,0.8545182943,0.0401623584,0.0544450209,-1.0106509924,-0.1423383355,-0.0379650258,-0.4438612163,-0.0035921708,0.0074445195,-0.0127143860,0.0254340209,0.1633767635,-0.9861640334,-0.0196163338,10.0711078644,2.9908139706,-16.2968845367,0.9004181027,-0.3591418266,-0.2319406718,-0.1921445429,0.2696615458,-0.2871181369,0.0071412921,0.0215246677,0.0078921169,0.6164011955,-0.3222340643,-0.7185576558,-0.0115400823,10.0711078644,2.9908139706,-16.2968845367,0.9004181027,-0.3591418266,-0.2319406718,-0.1921445429,0.2696615458,-0.2871181369,0.0071412921,0.0215246677,0.0078921169,0.6164011955,-0.3222340643,-0.7185576558,-0.0115400823,-58.2293167114,7.9348125458,16.6020698547,-0.5094149709,-0.5654469728,-0.2512283623,-0.4297006130,0.0079348125,-0.3573107123,0.3198897839,-0.5901589394,0.3072141707,0.3187009990,0.6662920117,0.5792406797,-0.3452657163,
