Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7793.047,0.1220740378,-0.1220740378,0.9155552983,0.0800805688,0.0053712577,-1.0077211857,-0.1466109157,-0.0499282815,-0.3949095011,0.0028037801,0.0088945022,-0.0107170343,0.0382166207,0.1128016710,-0.9929858446,0.0061154151,3.8453321457,3.6622211933,10.9866638184,0.8631855249,0.2304757833,-0.4799951315,-0.3745231628,0.4704733491,-0.3940550089,0.0388181806,-0.0524079502,0.0105588734,0.4140028656,-0.2372130305,-0.8302109838,-0.2886600494,3.8453321457,3.6622211933,10.9866638184,0.8631855249,0.2304757833,-0.4799951315,-0.3745231628,0.4704733491,-0.3940550089,0.0388181806,-0.0524079502,0.0105588734,0.4140028656,-0.2372130305,-0.8302109838,-0.2886600494,-38.4533233643,5.0050354004,-30.3353977203,-0.6259956956,-0.1252479702,-0.7509995103,-0.4582659304,0.0957060456,-0.9214148521,0.0385066867,-0.0578393489,-0.0066761971,0.1774276644,0.7599897981,0.5429739952,-0.3104154766,
7793.060,0.1831110567,-0.1220740378,0.9155552983,0.0786156803,0.0040284432,-1.0075991154,-0.1453901827,-0.0501724295,-0.3900265396,0.0013581067,0.0075583747,-0.0105934739,0.0382064506,0.1128373370,-0.9929823875,0.0061190207,3.5401470661,3.7232582569,10.2542190552,0.8652607799,0.2276680768,-0.4780419469,-0.3767204881,0.4677877128,-0.3890499473,0.0399172902,-0.0531479418,0.0120586753,0.4147042930,-0.2378520221,-0.8298915625,-0.2880451679,3.5401470661,3.7232582569,10.2542190552,0.8652607799,0.2276680768,-0.4780419469,-0.3767204881,0.4677877128,-0.3890499473,0.0399172902,-0.0531479418,0.0120586753,0.4147042930,-0.2378520221,-0.8298915625,-0.2880451679,-38.4533233643,4.5167393684,-30.7016201019,-0.6591998339,-0.1272011548,-0.7505111694,-0.3730582595,0.0976592302,-0.9219031334,0.0043126345,-0.0609372109,-0.0052028894,0.1782666743,0.7589758039,0.5448426604,-0.3091389239,
7793.073,0.1220740378,-0.1831110567,0.9155552983,0.0788598284,0.0051271096,-1.0084536076,-0.1438032240,-0.0509048738,-0.3880733550,0.0016311854,0.0086476505,-0.0114457011,0.0381922685,0.1128889099,-0.9929769039,0.0061146980,2.8077027798,3.4791100025,9.2165899277,0.8580583930,0.2287667543,-0.4780419469,-0.3754997551,0.4646137953,-0.3866084814,0.0318313837,-0.0502142161,0.0116180182,0.4153341651,-0.2384413779,-0.8295896649,-0.2875196636,2.8077027798,3.4791100025,9.2165899277,0.8580583930,0.2287667543,-0.4780419469,-0.3754997551,0.4646137953,-0.3866084814,0.0318313837,-0.0502142161,0.0116180182,0.4153341651,-0.2384413779,-0.8295896649,-0.2875196636,-38.6364326477,7.8127384186,-31.1288795471,-0.6251411438,-0.1289101839,-0.7500228882,-0.3750114441,0.0981475264,-0.9199499488,0.0368603468,-0.0637501478,-0.0032755733,0.1789072007,0.7580370307,0.5468062162,-0.3076013029,
7793.086,0.1831110567,-0.1220740378,0.9155552983,0.0778832361,0.0045167394,-1.0084536076,-0.1425824761,-0.0494399853,-0.3841669858,0.0006775036,0.0080415728,-0.0114439726,0.0381803811,0.1129268557,-0.9929731488,0.0061169905,2.6245918274,3.9063692093,9.0334787369,0.8652607799,0.2257148921,-0.4714499414,-0.3737907112,0.4657124579,-0.3933225572,0.0381029248,-0.0514638126,0.0176621377,0.4160078168,-0.2390030026,-0.8292629719,-0.2870216966,2.6245918274,3.9063692093,9.0334787369,0.8652607799,0.2257148921,-0.4714499414,-0.3737907112,0.4657124579,-0.3933225572,0.0381029248,-0.0514638126,0.0176621377,0.4160078168,-0.2390030026,-0.8292629719,-0.2870216966,-38.0871009827,9.7659235001,-31.2509536743,-0.6266060472,-0.1328165531,-0.7520981431,-0.3748893738,0.0969267860,-0.9216589928,0.0336380005,-0.0686699450,-0.0037094951,0.1794055402,0.7571535707,0.5487771034,-0.3059727550,
7793.099,0.1220740378,-0.1220740378,0.9155552983,0.0767845735,0.0041505173,-1.0086977482,-0.1445356607,-0.0463881344,-0.3811151385,-0.0003928468,0.0076708049,-0.0116858482,0.0381666012,0.1129174307,-0.9929747581,0.0061127623,2.1973326206,3.8453321457,9.1555528641,0.8701437712,0.2222968191,-0.4690084457,-0.3744010627,0.4648579359,-0.3957640231,0.0420472026,-0.0530870110,0.0195287466,0.4166820049,-0.2395847440,-0.8289215565,-0.2865440845,2.1973326206,3.8453321457,9.1555528641,0.8701437712,0.2222968191,-0.4690084457,-0.3744010627,0.4648579359,-0.3957640231,0.0420472026,-0.0530870110,0.0195287466,0.4166820049,-0.2395847440,-0.8289215565,-0.2865440845,-38.6974716187,8.7893304825,-30.2743606567,-0.6250190735,-0.1364787817,-0.5058748126,-0.4570451975,0.1142612994,-0.9365520477,0.0343337059,-0.0733807683,0.2433879375,0.1802812964,0.7559971809,0.5507659316,-0.3047413528,
7793.112,0.1220740378,-0.1220740378,0.9155552983,0.0773949400,0.0032959990,-1.0080873966,-0.1456343234,-0.0491958372,-0.3852656782,0.0002424791,0.0068159802,-0.0110735893,0.0381540582,0.1129401699,-0.9929726124,0.0061120680,1.4648884535,3.1128878593,8.9724416733,0.8675801754,0.2224189043,-0.4710837007,-0.3714712858,0.4677877128,-0.3949095011,0.0386323929,-0.0512683988,0.0169632733,0.4172702134,-0.2402041703,-0.8285943866,-0.2861154974,1.4648884535,3.1128878593,8.9724416733,0.8675801754,0.2224189043,-0.4710837007,-0.3714712858,0.4677877128,-0.3949095011,0.0386323929,-0.0512683988,0.0169632733,0.4172702134,-0.2402041703,-0.8285943866,-0.2861154974,-38.0871009827,7.8127384186,-29.9081401825,-0.6261177659,-0.1342814416,-0.5080721378,-0.4531388283,0.1113315225,-0.9336222410,0.0324815512,-0.0722146481,0.2419388294,0.1811691672,0.7548546195,0.5526692867,-0.3035988808,
7793.125,0.1831110567,-0.0610370189,0.9155552983,0.0767845735,0.0024414808,-1.0073549747,-0.1409955174,-0.0483413190,-0.3811151385,-0.0003509745,0.0059759952,-0.0103399158,0.0381446294,0.1129698828,-0.9929695725,0.0061194738,1.2817773819,3.0518510342,8.6672563553,0.8686788678,0.2211981565,-0.4693746865,-0.3740348518,0.4644917250,-0.3936887681,0.0389004946,-0.0508538038,0.0181753933,0.4178462923,-0.2408019751,-0.8282710314,-0.2857086360,1.2817773819,3.0518510342,8.6672563553,0.8686788678,0.2211981565,-0.4693746865,-0.3740348518,0.4644917250,-0.3936887681,0.0389004946,-0.0508538038,0.0181753933,0.4178462923,-0.2408019751,-0.8282710314,-0.2857086360,-38.0871009827,7.8127384186,-31.1288795471,-0.6425977349,-0.1455122530,-0.7501449585,-0.4508194327,0.1113315225,-0.9374065399,0.0145794153,-0.0844401717,0.0011935234,0.1818174273,0.7537908554,0.5547178984,-0.3021145463,
7793.138,0.1831110567,-0.0610370189,0.9155552983,0.0781273842,0.0031739250,-1.0079653263,-0.1445356607,-0.0489516892,-0.3911252320,0.0010023043,0.0067192800,-0.0109494925,0.0381386764,0.1129913256,-0.9929673076,0.0061250930,1.0986663103,2.8687398434,8.4841451645,0.8677022457,0.2205877900,-0.4691305161,-0.3693960309,0.4648579359,-0.3942991495,0.0371254086,-0.0498759151,0.0179435015,0.4183966517,-0.2413968146,-0.8279540539,-0.2853195369,1.0986663103,2.8687398434,8.4841451645,0.8677022457,0.2205877900,-0.4691305161,-0.3693960309,0.4648579359,-0.3942991495,0.0371254086,-0.0498759151,0.0179435015,0.4183966517,-0.2413968146,-0.8279540539,-0.2853195369,-38.0871009827,7.8127384186,-31.0678424835,-0.6407666206,-0.1412396580,-0.7509995103,-0.4531388283,0.1115756705,-0.9219031334,0.0149935484,-0.0812016577,0.0016587973,0.1824835539,0.7527106404,0.5567759275,-0.3006170094,
7793.151,0.1831110567,0.0000000000,0.9155552983,0.0777611658,0.0029297769,-1.0079653263,-0.1484420300,-0.0495620593,-0.3840449154,0.0006376654,0.0064871246,-0.0109494328,0.0381371006,0.1130089462,-0.9929653406,0.0061316416,1.0376293659,2.6856288910,8.3620719910,0.8673360348,0.2194891274,-0.4699850380,-0.3674428463,0.4665669799,-0.3935666978,0.0359898210,-0.0494107902,0.0166424513,0.4189236164,-0.2419939041,-0.8276449442,-0.2849372923,1.0376293659,2.6856288910,8.3620719910,0.8673360348,0.2194891274,-0.4699850380,-0.3674428463,0.4665669799,-0.3935666978,0.0359898210,-0.0494107902,0.0166424513,0.4189236164,-0.2419939041,-0.8276449442,-0.2849372923,-38.3312492371,8.1789608002,-31.2509536743,-0.6367381811,-0.1406292915,-0.7516098619,-0.4546037316,0.1105990782,-0.9364299178,0.0175526738,-0.0816493928,0.0024091005,0.1831296235,0.7516434789,0.5588245988,-0.2990887165,
7793.164,0.1831110567,0.0000000000,0.9155552983,0.0787377581,0.0042725913,-1.0083315372,-0.1420941800,-0.0485854670,-0.3873409331,0.0016111732,0.0078352354,-0.0113158822,0.0381381735,0.1130354255,-0.9929622412,0.0061354665,0.6714072227,2.8077027798,8.6062192917,0.8662374020,0.2160710543,-0.4693746865,-0.3695181012,0.4643696547,-0.3889278769,0.0341035128,-0.0512526184,0.0167748630,0.4194563031,-0.2426231951,-0.8273162246,-0.2845727503,0.6714072227,2.8077027798,8.6062192917,0.8662374020,0.2160710543,-0.4693746865,-0.3695181012,0.4643696547,-0.3889278769,0.0341035128,-0.0512526184,0.0167748630,0.4194563031,-0.2426231951,-0.8273162246,-0.2845727503,-37.1105079651,9.7659235001,-31.0068054199,-0.6270943284,-0.1291543394,-0.7500228882,-0.4510635734,0.1191442609,-0.9370403290,0.0255095959,-0.0711641163,0.0055327415,0.1836451590,0.7506391406,0.5608585477,-0.2974838316,
7793.177,0.1831110567,0.0000000000,0.9155552983,0.0784936100,0.0045167394,-1.0073549747,-0.1431928426,-0.0480971709,-0.3884395957,0.0013647825,0.0080834245,-0.0103394985,0.0381389670,0.1130508408,-0.9929604530,0.0061381948,0.3662221134,2.8077027798,8.6672563553,0.8652607799,0.2154606730,-0.4698629677,-0.3715933859,0.4683980942,-0.3932004869,0.0323450565,-0.0503080934,0.0158000290,0.4199801683,-0.2432641834,-0.8269808292,-0.2842272818,0.3662221134,2.8077027798,8.6672563553,0.8652607799,0.2154606730,-0.4698629677,-0.3715933859,0.4683980942,-0.3932004869,0.0323450565,-0.0503080934,0.0158000290,0.4199801683,-0.2432641834,-0.8269808292,-0.2842272818,-36.5001373291,9.7659235001,-31.2509536743,-0.6367381811,-0.1250038147,-0.7500228882,-0.4531388283,0.1254921108,-0.9365520477,0.0142164230,-0.0679338276,0.0070235133,0.1841463447,0.7496055961,0.5629013777,-0.2959170640,
7793.190,0.1831110567,0.0000000000,0.9155552983,0.0800805688,0.0047608875,-1.0089418888,-0.1413617432,-0.0498062074,-0.3873409331,0.0029423237,0.0083304243,-0.0119271874,0.0381432138,0.1130962521,-0.9929550886,0.0061418922,0.2441480756,2.9908139706,8.6672563553,0.8672139645,0.2135074884,-0.4705954194,-0.3696402013,0.4658345282,-0.3932004869,0.0335041285,-0.0507120937,0.0145505369,0.4205159843,-0.2439002693,-0.8266372085,-0.2838896513,0.2441480756,2.9908139706,8.6672563553,0.8672139645,0.2135074884,-0.4705954194,-0.3696402013,0.4658345282,-0.3932004869,0.0335041285,-0.0507120937,0.0145505369,0.4205159843,-0.2439002693,-0.8266372085,-0.2838896513,-37.1105079651,7.8127384186,-30.0912494659,-0.6290475130,-0.1339152157,-0.5080721378,-0.4528946877,0.1168248579,-0.9178746939,0.0212311745,-0.0777957439,0.2496258616,0.1849911511,0.7484258413,0.5647578239,-0.2948376834,
7793.203,0.1220740378,-0.0610370189,0.9155552983,0.0806909427,0.0041505173,-1.0073549747,-0.1424604058,-0.0472426526,-0.3935666978,0.0035503283,0.0077152560,-0.0103403926,0.0381446369,0.1131005734,-0.9929545522,0.0061398074,-0.1220740378,3.1128878593,8.6062192917,0.8690450788,0.2102115005,-0.4693746865,-0.3697622716,0.4646137953,-0.3889278769,0.0345321298,-0.0524887890,0.0152154565,0.4210530519,-0.2445487380,-0.8262773752,-0.2835828960,-0.1220740378,3.1128878593,8.6062192917,0.8690450788,0.2102115005,-0.4693746865,-0.3697622716,0.4646137953,-0.3889278769,0.0345321298,-0.0524887890,0.0152154565,0.4210530519,-0.2445487380,-0.8262773752,-0.2835828960,-35.9508056641,7.8127384186,-30.6405830383,-0.6267281175,-0.1303750724,-0.5125888586,-0.4515518546,0.1201208532,-0.9371623993,0.0228555799,-0.0750158876,0.2457606792,0.1857357323,0.7472590804,0.5665881634,-0.2938153446,
7793.216,0.1831110567,0.0000000000,0.8545182943,0.0808130130,0.0034180731,-1.0078432560,-0.1461226195,-0.0484633930,-0.3974730670,0.0036589727,0.0069914730,-0.0108297467,0.0381507576,0.1131123453,-0.9929529428,0.0061453283,-0.2441480756,3.0518510342,8.5451822281,0.8685567975,0.2102115005,-0.4688863754,-0.3701284826,0.4630268216,-0.3890499473,0.0332552195,-0.0509956032,0.0151522458,0.4215801954,-0.2451914400,-0.8259200454,-0.2832857966,-0.2441480756,3.0518510342,8.5451822281,0.8685567975,0.2102115005,-0.4688863754,-0.3701284826,0.4630268216,-0.3890499473,0.0332552195,-0.0509956032,0.0151522458,0.4215801954,-0.2451914400,-0.8259200454,-0.2832857966,-34.9131736755,7.8127384186,-31.2509536743,-0.6308786273,-0.1416058838,-0.7505111694,-0.4525284469,0.1252479702,-0.9375286102,0.0173182487,-0.0868916810,0.0090703964,0.1861826330,0.7461929917,0.5685332417,-0.2924811840,
7793.229,0.1831110567,-0.0610370189,0.9155552983,0.0803247169,0.0035401471,-1.0086977482,-0.1420941800,-0.0467543565,-0.3872188628,0.0031707063,0.0071223984,-0.0116842389,0.0381502323,0.1131134704,-0.9929528236,0.0061497693,-0.2441480756,2.9297769070,8.6062192917,0.8683126569,0.2085024565,-0.4675435722,-0.3669545650,0.4624164701,-0.3840449154,0.0322329998,-0.0512015074,0.0159600675,0.4220968187,-0.2458500415,-0.8255620599,-0.2829884291,-0.2441480756,2.9297769070,8.6062192917,0.8683126569,0.2085024565,-0.4675435722,-0.3669545650,0.4624164701,-0.3840449154,0.0322329998,-0.0512015074,0.0159600675,0.4220968187,-0.2458500415,-0.8255620599,-0.2829884291,-35.1573219299,8.9114046097,-30.8847312927,-0.6250190735,-0.1289101839,-0.7557603717,-0.3737907112,0.1293984801,-0.9145786762,0.0216296315,-0.0749902427,0.0051959157,0.1865753233,0.7452550530,0.5703652501,-0.2910524011,
7793.242,0.1220740378,-0.0610370189,0.8545182943,0.0804467946,0.0029297769,-1.0080873966,-0.1422162503,-0.0474868007,-0.3940550089,0.0032919571,0.0065123998,-0.0110739470,0.0381505452,0.1131267995,-0.9929512739,0.0061505134,-0.6714072227,2.6856288910,8.6062192917,0.8701437712,0.2023987621,-0.4701071084,-0.3685415089,0.4652241468,-0.3886837363,0.0333092213,-0.0558129698,0.0128897727,0.4225887060,-0.2465310842,-0.8252054453,-0.2827018797,-0.6714072227,2.6856288910,8.6062192917,0.8701437712,0.2023987621,-0.4701071084,-0.3685415089,0.4652241468,-0.3886837363,0.0333092213,-0.0558129698,0.0128897727,0.4225887060,-0.2465310842,-0.8252054453,-0.2827018797,-34.1807289124,7.8127384186,-28.3211765289,-0.6262398362,-0.1251258850,-0.7502670288,-0.4504531920,0.1250038147,-0.9140903950,0.0190590024,-0.0721886754,0.0119028091,0.1870898753,0.7443289757,0.5721038580,-0.2896764576,
7793.255,0.1220740378,-0.0610370189,0.9155552983,0.0811792389,0.0029297769,-1.0086977482,-0.1445356607,-0.0505386516,-0.3930784166,0.0040202364,0.0065136002,-0.0116846561,0.0381522961,0.1131672785,-0.9929465652,0.0061529023,-1.2207404375,2.6245918274,8.6062192917,0.8689230084,0.1982482374,-0.4699850380,-0.3661000431,0.4644917250,-0.3877071440,0.0313420296,-0.0585054457,0.0124956667,0.4230636358,-0.2472368181,-0.8248379827,-0.2824478745,-1.2207404375,2.6245918274,8.6062192917,0.8689230084,0.1982482374,-0.4699850380,-0.3661000431,0.4644917250,-0.3877071440,0.0313420296,-0.0585054457,0.0124956667,0.4230636358,-0.2472368181,-0.8248379827,-0.2824478745,-32.9599914551,7.8127384186,-28.3211765289,-0.6407666206,-0.0642109439,-0.5079500675,-0.4531388283,0.1289101839,-0.9116489291,0.0039768219,-0.0123397335,0.2547627091,0.1879089922,0.7432969809,0.5736805797,-0.2886759639,
7793.268,0.1220740378,-0.1220740378,0.9155552983,0.0802026466,0.0025635548,-1.0085756779,-0.1469771415,-0.0493179113,-0.3902707100,0.0030548945,0.0061503816,-0.0115617514,0.0381464288,0.1131835952,-0.9929448962,0.0061543831,-1.7700735331,2.5635547638,8.8503675461,0.8697775006,0.1971495748,-0.4699850380,-0.3656117320,0.4660786688,-0.3845332265,0.0314489603,-0.0581564903,0.0119654238,0.4235240519,-0.2479894459,-0.8244512081,-0.2822271585,-1.7700735331,2.5635547638,8.8503675461,0.8697775006,0.1971495748,-0.4699850380,-0.3656117320,0.4660786688,-0.3845332265,0.0314489603,-0.0581564903,0.0119654238,0.4235240519,-0.2479894459,-0.8244512081,-0.2822271585,-32.2275466919,8.4231090546,-31.2509536743,-0.6406445503,-0.0644550920,-0.5014801621,-0.4504531920,0.1279335916,-0.9074984193,0.0034660101,-0.0132196844,0.2618099451,0.1885788143,0.7421446443,0.5754215717,-0.2877376676,
7793.281,0.1220740378,-0.1220740378,0.9155552983,0.0792260543,0.0030518509,-1.0088198185,-0.1422162503,-0.0498062074,-0.3921018243,0.0020943731,0.0066392533,-0.0118046403,0.0381381474,0.1132230759,-0.9929407239,0.0061552715,-2.9297769070,2.4414808750,9.3997011185,0.8694112897,0.1961729825,-0.4652241468,-0.3675649166,0.4638813436,-0.3828241825,0.0303173065,-0.0577062666,0.0161477327,0.4239703119,-0.2488210797,-0.8240249753,-0.2820695639,-2.9297769070,2.4414808750,9.3997011185,0.8694112897,0.1961729825,-0.4652241468,-0.3675649166,0.4638813436,-0.3828241825,0.0303173065,-0.0577062666,0.0161477327,0.4239703119,-0.2488210797,-0.8240249753,-0.2820695639,0.0000000000,7.9348125458,-30.4574718475,-0.6250190735,-0.0822779015,-0.5005035400,-0.4470351338,0.1351359636,-0.9192175269,0.0184836984,-0.0273590162,0.2630430460,0.1871445328,0.7415450215,0.5763053298,-0.2884504497,
7793.294,0.1220740378,-0.1220740378,0.9155552983,0.0789819062,0.0041505173,-1.0084536076,-0.1444135904,-0.0480971709,-0.3918576539,0.0018672869,0.0077330507,-0.0114370584,0.0381298773,0.1132317632,-0.9929400682,0.0061522140,-3.2349619865,2.5635547638,9.7659235001,0.8736838698,0.1973937154,-0.4633930624,-0.3662221134,0.4649800062,-0.3828241825,0.0337964892,-0.0550392568,0.0173557699,0.4244304895,-0.2496844083,-0.8235747814,-0.2819296718,-3.2349619865,2.5635547638,9.7659235001,0.8736838698,0.1973937154,-0.4633930624,-0.3662221134,0.4649800062,-0.3828241825,0.0337964892,-0.0550392568,0.0173557699,0.4244304895,-0.2496844083,-0.8235747814,-0.2819296718,0.0000000000,0.0610370189,-27.3445854187,-0.6250190735,-0.1254921108,-0.5162510872,-0.4487441778,0.1336710751,-0.9140903950,0.0188685060,-0.0670060366,0.2467060685,0.1860785186,0.7408703566,0.5769169331,-0.2896484435,
7793.307,0.1220740378,-0.1220740378,0.9765923023,0.0787377581,0.0042725913,-1.0085756779,-0.1472212970,-0.0501724295,-0.3897823989,0.0016413778,0.0078504989,-0.0115576982,0.0381209217,0.1132531762,-0.9929381013,0.0061496976,-3.2959990501,2.5635547638,9.9490337372,0.8755149841,0.1962950528,-0.4605853558,-0.3661000431,0.4637592733,-0.3842890859,0.0348241925,-0.0546699166,0.0195275247,0.4249003232,-0.2505538464,-0.8231174350,-0.2817859054,-3.2959990501,2.5635547638,9.9490337372,0.8755149841,0.1962950528,-0.4605853558,-0.3661000431,0.4637592733,-0.3842890859,0.0348241925,-0.0546699166,0.0195275247,0.4249003232,-0.2505538464,-0.8231174350,-0.2817859054,0.1220740378,0.0610370189,-26.3679924011,-0.6252632141,-0.1252479702,-0.5156407356,-0.4492324591,0.1411175877,-0.9149448872,0.0190020204,-0.0633052140,0.2467246652,0.1850463599,0.7402191758,0.5774959326,-0.2908180654,
7793.320,0.1220740378,-0.1220740378,0.9155552983,0.0794702023,0.0048829615,-1.0082094669,-0.1466109157,-0.0467543565,-0.3924680352,0.0023882315,0.0084524117,-0.0111904144,0.0381143391,0.1132362410,-0.9929401278,0.0061440254,-3.0518510342,2.2583696842,9.1555528641,0.8844264150,0.1925107539,-0.4575335085,-0.3621936738,0.4643696547,-0.3846552968,0.0429771543,-0.0570644289,0.0219754279,0.4253481328,-0.2513675094,-0.8226860166,-0.2816460729,-3.0518510342,2.2583696842,9.1555528641,0.8844264150,0.1925107539,-0.4575335085,-0.3621936738,0.4643696547,-0.3846552968,0.0429771543,-0.0570644289,0.0219754279,0.4253481328,-0.2513675094,-0.8226860166,-0.2816460729,0.0000000000,7.2023682594,-25.7576217651,-0.6289254427,-0.1313516647,-0.5400555730,-0.4491103888,0.1445356607,-0.9214148521,0.0146794319,-0.0660349876,0.2225858569,0.1836484820,0.7397826314,0.5781744719,-0.2914661467,
7793.333,0.1220740378,-0.1220740378,0.9155552983,0.0782494619,0.0043946654,-1.0080873966,-0.1458784789,-0.0502945036,-0.3892941177,0.0011877269,0.0079581132,-0.0110666752,0.0381043926,0.1132696718,-0.9929369688,0.0061411713,-2.9297769070,2.1362955570,8.1179237366,0.8905301094,0.1903134286,-0.4566789865,-0.3641468585,0.4637592733,-0.3859981000,0.0483727455,-0.0580047667,0.0222391486,0.4257729650,-0.2520988584,-0.8222825527,-0.2815285027,-2.9297769070,2.1362955570,8.1179237366,0.8905301094,0.1903134286,-0.4566789865,-0.3641468585,0.4637592733,-0.3859981000,0.0483727455,-0.0580047667,0.0222391486,0.4257729650,-0.2520988584,-0.8222825527,-0.2815285027,0.0000000000,1.2207404375,-26.7342147827,-0.6268501878,-0.1254921108,-0.7505111694,-0.4521622360,0.1420941800,-0.9214148521,0.0162508488,-0.0568624884,0.0122643709,0.1823654622,0.7392579913,0.5789030194,-0.2921559215,
7793.346,0.1220740378,-0.1220740378,0.9155552983,0.0784936100,0.0046388134,-1.0073549747,-0.1450239569,-0.0474868007,-0.3870967627,0.0014505833,0.0081950584,-0.0103328228,0.0380954929,0.1132696196,-0.9929371476,0.0061365259,-2.6856288910,1.7700735331,7.0802941322,0.8902859688,0.1884823143,-0.4561906755,-0.3656117320,0.4633930624,-0.3859981000,0.0474990606,-0.0587078631,0.0222036541,0.4261517227,-0.2527523637,-0.8219226003,-0.2814205885,-2.6856288910,1.7700735331,7.0802941322,0.8902859688,0.1884823143,-0.4561906755,-0.3656117320,0.4633930624,-0.3859981000,0.0474990606,-0.0587078631,0.0222036541,0.4261517227,-0.2527523637,-0.8219226003,-0.2814205885,1.7700735331,2.1973326206,-27.5887317657,-0.6272163987,-0.1322061867,-0.7530747652,-0.4526505470,0.1445356607,-0.9140903950,0.0152192712,-0.0599189252,0.0099234581,0.1809011698,0.7387133837,0.5796939135,-0.2928748131,
7793.359,0.1220740378,-0.0610370189,0.9155552983,0.0788598284,0.0045167394,-1.0078432560,-0.1460005492,-0.0493179113,-0.3902707100,0.0018231422,0.0080664344,-0.0108205676,0.0380925834,0.1132893637,-0.9929351211,0.0061336653,-2.5635547638,1.3428144455,5.9816279411,0.8863795996,0.1856746078,-0.4559465349,-0.3648793101,0.4655903876,-0.3919797242,0.0430527329,-0.0605334491,0.0220027268,0.4264747202,-0.2533255816,-0.8216106892,-0.2813266516,-2.5635547638,1.3428144455,5.9816279411,0.8863795996,0.1856746078,-0.4559465349,-0.3648793101,0.4655903876,-0.3919797242,0.0430527329,-0.0605334491,0.0220027268,0.4264747202,-0.2533255816,-0.8216106892,-0.2813266516,0.0000000000,5.0660724640,-31.1288795471,-0.5726493001,-0.1347697377,-0.7500228882,-0.4453260899,0.1413617432,-0.9199499488,0.0685151219,-0.0586467981,0.0136711597,0.1792362183,0.7380779982,0.5808023810,-0.2933042049,
7793.372,0.1220740378,-0.0610370189,0.9155552983,0.0788598284,0.0042725913,-1.0078432560,-0.1449018866,-0.0476088747,-0.3872188628,0.0018294603,0.0078169722,-0.0108200908,0.0380897298,0.1132912785,-0.9929350019,0.0061307382,-2.1973326206,0.9155552983,4.8219246864,0.8854029775,0.1877498776,-0.4541154206,-0.3658559024,0.4669331908,-0.3889278769,0.0416253209,-0.0576316416,0.0234632790,0.4267421365,-0.2538146377,-0.8213469386,-0.2812504172,-2.1973326206,0.9155552983,4.8219246864,0.8854029775,0.1877498776,-0.4541154206,-0.3658559024,0.4669331908,-0.3889278769,0.0416253209,-0.0576316416,0.0234632790,0.4267421365,-0.2538146377,-0.8213469386,-0.2812504172,0.2441480756,0.0000000000,-29.6639919281,-0.5551927090,-0.1347697377,-0.5345622301,-0.4450819492,0.1484420300,-0.9217810631,0.0859466791,-0.0548104048,0.2287607193,0.1780216396,0.7372502685,0.5816929340,-0.2943583429,
7793.385,0.1831110567,-0.0610370189,0.9155552983,0.0773949400,0.0045167394,-1.0078432560,-0.1428266317,-0.0488296151,-0.3814813793,0.0003780723,0.0080652479,-0.0108190179,0.0380826034,0.1133191213,-0.9929320216,0.0061330898,-2.0752587318,0.7934812307,4.4557023048,0.8845484853,0.1866512001,-0.4538712800,-0.3667104244,0.4646137953,-0.3884395957,0.0403486490,-0.0579466969,0.0233632624,0.4269950092,-0.2542702556,-0.8211011887,-0.2811725140,-2.0752587318,0.7934812307,4.4557023048,0.8845484853,0.1866512001,-0.4538712800,-0.3667104244,0.4646137953,-0.3884395957,0.0403486490,-0.0579466969,0.0233632624,0.4269950092,-0.2542702556,-0.8211011887,-0.2811725140,0.6103702188,4.3946652412,-31.0068054199,-0.5476241112,-0.1250038147,-0.5420087576,-0.4516739547,0.1416058838,-0.9365520477,0.0928168297,-0.0410903990,0.2214760184,0.1765244305,0.7365071774,0.5827029943,-0.2951215804,
