Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
3380.197,0.1831110567,0.0610370189,1.0376293659,0.0747093111,0.0091555528,-1.0108951330,-0.1436811388,-0.0412610248,-0.4102908373,0.0042958483,0.0080274343,-0.0133773088,0.0350452587,0.1178164780,-0.9925329089,0.0035916690,41.8713951111,-6.1037020683,-13.3060703278,-0.5780205727,0.7218238115,-0.5013580918,-0.3667104244,0.4417859316,-0.1574755162,-0.0391957164,0.0410446525,-0.0049181581,-0.4512882829,-0.3753890097,-0.7794526815,-0.2193602324,41.8713951111,-6.1037020683,-13.3060703278,-0.5780205727,0.7218238115,-0.5013580918,-0.3667104244,0.4417859316,-0.1574755162,-0.0391957164,0.0410446525,-0.0049181581,-0.4512882829,-0.3753890097,-0.7794526815,-0.2193602324,1.5259255171,0.0000000000,-2.3194067478,-0.7968993187,-0.0239265114,-0.3789178133,-0.9995422363,0.3995483220,-0.2500076294,0.1022267342,0.1023972183,0.0404828787,0.3831028044,0.5033494830,0.6757090688,-0.3788560331,
3380.210,0.1831110567,0.0610370189,1.0376293659,0.0732444227,0.0090334788,-1.0110172033,-0.1422162503,-0.0423596911,-0.4123660922,0.0028109327,0.0079110786,-0.0135007501,0.0350551270,0.1177507713,-0.9925401807,0.0035933743,42.2376174927,-4.1505174637,-14.1605882645,-0.5788750648,0.7170628905,-0.5097811818,-0.3661000431,0.4437391162,-0.1616260260,-0.0379590988,0.0412938595,-0.0087928772,-0.4504481852,-0.3759999573,-0.7806162834,-0.2158755958,42.2376174927,-4.1505174637,-14.1605882645,-0.5788750648,0.7170628905,-0.5097811818,-0.3661000431,0.4437391162,-0.1616260260,-0.0379590988,0.0412938595,-0.0087928772,-0.4504481852,-0.3759999573,-0.7806162834,-0.2158755958,1.0986663103,0.3051851094,-2.3194067478,-0.7968993187,-0.0234382153,-0.3796502650,-0.9920957088,0.3964964747,-0.2461012602,0.1021937132,0.1028344929,0.0398365557,0.3832289279,0.5031231642,0.6759094596,-0.3786715865,
3380.223,0.1831110567,0.0000000000,1.0376293659,0.0731223524,0.0089114048,-1.0107730627,-0.1398968548,-0.0440687276,-0.4182256460,0.0026800185,0.0077952882,-0.0132572651,0.0350592770,0.1177156195,-0.9925444126,0.0035957750,43.1531715393,-0.4272591472,-15.6254768372,-0.5706961155,0.7093722224,-0.5236976147,-0.3639027178,0.4489883184,-0.1618701816,-0.0278952718,0.0388756394,-0.0176912546,-0.4493454993,-0.3765836060,-0.7819409966,-0.2123333216,43.1531715393,-0.4272591472,-15.6254768372,-0.5706961155,0.7093722224,-0.5236976147,-0.3639027178,0.4489883184,-0.1618701816,-0.0278952718,0.0388756394,-0.0176912546,-0.4493454993,-0.3765836060,-0.7819409966,-0.2123333216,1.1597033739,0.1831110567,-2.3194067478,-0.7968993187,-0.0234382153,-0.3776970804,-0.9951475859,0.4008911550,-0.2489089668,0.1021739244,0.1027883589,0.0418459475,0.3833573163,0.5029027462,0.6760942340,-0.3785045147,
3380.236,0.1831110567,-0.0610370189,1.0376293659,0.0743430927,0.0102542192,-1.0101627111,-0.1428266317,-0.0452894680,-0.4167607725,0.0038964227,0.0091377031,-0.0126472116,0.0350615643,0.1176870912,-0.9925475121,0.0035948257,43.7025070190,0.5493331552,-16.2358474731,-0.5628833771,0.7076631784,-0.5301675200,-0.3637806475,0.4455702305,-0.1663869172,-0.0182687044,0.0425641537,-0.0190156102,-0.4481497705,-0.3771386743,-0.7833172083,-0.2087722421,43.7025070190,0.5493331552,-16.2358474731,-0.5628833771,0.7076631784,-0.5301675200,-0.3637806475,0.4455702305,-0.1663869172,-0.0182687044,0.0425641537,-0.0190156102,-0.4481497705,-0.3771386743,-0.7833172083,-0.2087722421,1.0986663103,0.0000000000,-2.4414808750,-0.7968993187,-0.0235602893,-0.3778191507,-0.9961241484,0.3955198824,-0.2461012602,0.1021647453,0.1026357114,0.0417528152,0.3835020363,0.5026538372,0.6762900949,-0.3783387542,
3380.249,0.1831110567,-0.0610370189,1.0376293659,0.0739768669,0.0075685903,-1.0102847815,-0.1434369981,-0.0473647267,-0.4144413471,0.0035277009,0.0064649461,-0.0127694011,0.0350620560,0.1176847294,-0.9925478697,0.0036012835,44.4959869385,0.8545182943,-16.8462181091,-0.5595874190,0.7049775720,-0.5370036960,-0.3693960309,0.4447157085,-0.1704153568,-0.0131561756,0.0454350114,-0.0206198692,-0.4468941689,-0.3776460886,-0.7847413421,-0.2051675022,44.4959869385,0.8545182943,-16.8462181091,-0.5595874190,0.7049775720,-0.5370036960,-0.3693960309,0.4447157085,-0.1704153568,-0.0131561756,0.0454350114,-0.0206198692,-0.4468941689,-0.3776460886,-0.7847413421,-0.2051675022,0.9765923023,0.0000000000,-2.4414808750,-0.7968993187,-0.0238044374,-0.3774529397,-0.9997863770,0.3960081935,-0.2500076294,0.1021561623,0.1023534983,0.0421487987,0.3836477697,0.5024080276,0.6764836907,-0.3781712651,
3380.262,0.1831110567,-0.1220740378,1.0376293659,0.0727561265,0.0089114048,-1.0108951330,-0.1387981772,-0.0474868007,-0.4166387022,0.0023213327,0.0078139585,-0.0133787394,0.0350544825,0.1177011654,-0.9925461411,0.0036040952,46.0219116211,1.0986663103,-17.3345127106,-0.5713065267,0.6971648335,-0.5478683114,-0.3670766354,0.4511856437,-0.1721244007,-0.0230122209,0.0434418321,-0.0260899663,-0.4456051290,-0.3782689273,-0.7861586809,-0.2013625801,46.0219116211,1.0986663103,-17.3345127106,-0.5713065267,0.6971648335,-0.5478683114,-0.3670766354,0.4511856437,-0.1721244007,-0.0230122209,0.0434418321,-0.0260899663,-0.4456051290,-0.3782689273,-0.7861586809,-0.2013625801,0.8545182943,0.0000000000,-2.6245918274,-0.7502670288,-0.0162358470,-0.3828241825,-0.9971007705,0.3935666978,-0.2500076294,0.1487178802,0.1098661572,0.0369454622,0.3837558329,0.5021789670,0.6767157912,-0.3779505789,
3380.275,0.1831110567,-0.1220740378,1.0986663103,0.0726340562,0.0076906644,-1.0099185705,-0.1353801042,-0.0478530228,-0.4166387022,0.0022137836,0.0066061243,-0.0124011040,0.0350463875,0.1177308038,-0.9925429821,0.0036106943,46.6933212280,2.3804438114,-17.0903644562,-0.5714285970,0.6966765523,-0.5581225157,-0.3686636090,0.4497207701,-0.1699270606,-0.0214568377,0.0488494635,-0.0307881832,-0.4441853464,-0.3789142370,-0.7876133919,-0.1975657046,46.6933212280,2.3804438114,-17.0903644562,-0.5714285970,0.6966765523,-0.5581225157,-0.3686636090,0.4497207701,-0.1699270606,-0.0214568377,0.0488494635,-0.0307881832,-0.4441853464,-0.3789142370,-0.7876133919,-0.1975657046,1.9531846046,0.4882961512,-2.4414808750,-0.7970213890,-0.0234382153,-0.3848994374,-0.9957579374,0.3984496593,-0.2497634888,0.1019039154,0.1026953459,0.0349883735,0.3838142157,0.5019958615,0.6768953204,-0.3778131008,
3380.288,0.2441480756,-0.1831110567,1.0376293659,0.0705587938,0.0089114048,-1.0100406408,-0.1433149278,-0.0467543565,-0.4170049131,0.0001739040,0.0078435484,-0.0125207305,0.0350278504,0.1177200824,-0.9925447106,0.0036165153,47.3647270203,3.9674062729,-16.8462181091,-0.5791192651,0.6920377016,-0.5678884387,-0.3703726232,0.4515518546,-0.1705374271,-0.0276525617,0.0502079129,-0.0348156095,-0.4426296949,-0.3795909286,-0.7891076803,-0.1937589496,47.3647270203,3.9674062729,-16.8462181091,-0.5791192651,0.6920377016,-0.5678884387,-0.3703726232,0.4515518546,-0.1705374271,-0.0276525617,0.0502079129,-0.0348156095,-0.4426296949,-0.3795909286,-0.7891076803,-0.1937589496,1.9531846046,0.5493331552,-2.5025177002,-0.7990966439,-0.0234382153,-0.3828241825,-1.0000305176,0.4007690549,-0.2498855591,0.0997700095,0.1027361155,0.0371767282,0.3838728070,0.5018075109,0.6770766377,-0.3776787221,
3380.301,0.1831110567,-0.1220740378,1.0376293659,0.0715353861,0.0079348125,-1.0094301701,-0.1442915201,-0.0454115421,-0.4181035757,0.0011700243,0.0068777227,-0.0119088888,0.0350176208,0.1176873520,-0.9925490618,0.0036195554,48.4633941650,8.7282934189,-16.0527362823,-0.5842463374,0.6842249632,-0.5819269419,-0.3701284826,0.4557023942,-0.1750541776,-0.0318372250,0.0484951735,-0.0425602794,-0.4406940341,-0.3803387582,-0.7907398939,-0.1900142878,48.4633941650,8.7282934189,-16.0527362823,-0.5842463374,0.6842249632,-0.5819269419,-0.3701284826,0.4557023942,-0.1750541776,-0.0318372250,0.0484951735,-0.0425602794,-0.4406940341,-0.3803387582,-0.7907398939,-0.1900142878,0.0610370189,0.4272591472,0.3051851094,-0.7506332397,-0.0207525864,-0.3818475902,-0.9966124296,0.4026001692,-0.2484206706,0.1481963396,0.1048743650,0.0383964777,0.3840775192,0.5017394423,0.6772167683,-0.3773094714,
3380.314,0.1831110567,-0.1220740378,1.0376293659,0.0706808716,0.0083010346,-1.0086977482,-0.1424604058,-0.0462660603,-0.4138309956,0.0003389120,0.0072528138,-0.0111747384,0.0350055099,0.1176738739,-0.9925510287,0.0036221046,48.8296165466,11.3528852463,-15.5034027100,-0.5819269419,0.6776329875,-0.5888851881,-0.3714712858,0.4528946877,-0.1832331270,-0.0289229751,0.0480367541,-0.0429762602,-0.4385404289,-0.3810886145,-0.7924454212,-0.1863539964,48.8296165466,11.3528852463,-15.5034027100,-0.5819269419,0.6776329875,-0.5888851881,-0.3714712858,0.4528946877,-0.1832331270,-0.0289229751,0.0480367541,-0.0429762602,-0.4385404289,-0.3810886145,-0.7924454212,-0.1863539964,0.5493331552,0.0000000000,0.0610370189,-0.8022705913,-0.0200201422,-0.3809930682,-0.9990539551,0.4010132253,-0.2500076294,0.0966071486,0.1051256806,0.0392920971,0.3843238056,0.5016406775,0.6773054004,-0.3770313561,
3380.327,0.1831110567,-0.1220740378,1.0376293659,0.0690939054,0.0061037019,-1.0090639591,-0.1419721097,-0.0458998382,-0.4123660922,-0.0012168437,0.0050751795,-0.0115387440,0.0349888839,0.1176574826,-0.9925535321,0.0036294698,49.0737648010,13.9164400101,-15.0761432648,-0.5841242671,0.6722617149,-0.5901058912,-0.3723258078,0.4553361535,-0.1810358018,-0.0308365226,0.0488291979,-0.0374553204,-0.4362019300,-0.3818525672,-0.7942025661,-0.1827637553,49.0737648010,13.9164400101,-15.0761432648,-0.5841242671,0.6722617149,-0.5901058912,-0.3723258078,0.4553361535,-0.1810358018,-0.0308365226,0.0488291979,-0.0374553204,-0.4362019300,-0.3818525672,-0.7942025661,-0.1827637553,1.0376293659,0.2441480756,0.0000000000,-0.8017823100,-0.0175786614,-0.3910031319,-0.9997863770,0.3964964747,-0.2497634888,0.0971028805,0.1071198881,0.0293985903,0.3845219314,0.5015670657,0.6774027944,-0.3767519295,
3380.340,0.1831110567,0.0000000000,1.0376293659,0.0693380535,0.0087893307,-1.0091860294,-0.1401409954,-0.0455336161,-0.4137089252,-0.0009640381,0.0077671255,-0.0116602182,0.0349842645,0.1176427528,-0.9925553799,0.0036315785,49.7451705933,18.1279945374,-14.1605882645,-0.5765556693,0.6566362381,-0.5926694274,-0.3753776550,0.4548478723,-0.1862849891,-0.0235303640,0.0394099951,-0.0328396559,-0.4335164130,-0.3826248348,-0.7960885167,-0.1793004125,49.7451705933,18.1279945374,-14.1605882645,-0.5765556693,0.6566362381,-0.5926694274,-0.3753776550,0.4548478723,-0.1862849891,-0.0235303640,0.0394099951,-0.0328396559,-0.4335164130,-0.3826248348,-0.7960885167,-0.1793004125,1.2207404375,0.2441480756,0.0000000000,-0.7988525033,-0.0312509537,-0.3813593090,-0.9985656142,0.3966185451,-0.2461012602,0.1000490785,0.0930928886,0.0391125083,0.3847076297,0.5014675856,0.6775023341,-0.3765158057,
3380.353,0.1831110567,0.0000000000,1.0376293659,0.0682393909,0.0087893307,-1.0095522404,-0.1453901827,-0.0434583575,-0.4083376527,-0.0020485744,0.0077734203,-0.0120254159,0.0349770859,0.1175825745,-0.9925627708,0.0036317508,50.2334671021,19.3487358093,-13.6722927094,-0.5710623264,0.6394237876,-0.5951109529,-0.3787957430,0.4543595612,-0.1933652759,-0.0185032487,0.0284814835,-0.0279785991,-0.4307066500,-0.3834097087,-0.7980019450,-0.1758567691,50.2334671021,19.3487358093,-13.6722927094,-0.5710623264,0.6394237876,-0.5951109529,-0.3787957430,0.4543595612,-0.1933652759,-0.0185032487,0.0284814835,-0.0279785991,-0.4307066500,-0.3834097087,-0.7980019450,-0.1758567691,1.3428144455,-1.7090365887,0.9765923023,-0.7976317406,-0.0316171758,-0.3752555847,-0.9941709638,0.3925901055,-0.2421948910,0.1014619470,0.0922323614,0.0449511111,0.3850484192,0.5013509393,0.6774907112,-0.3763433993,
3380.366,0.1831110567,0.0610370189,1.0376293659,0.0706808716,0.0098879971,-1.0100406408,-0.1423383355,-0.0465102084,-0.4124881625,0.0003844947,0.0088729495,-0.0125144124,0.0349812508,0.1175736710,-0.9925636649,0.0036323618,50.6607246399,20.2032527924,-13.1229591370,-0.5616626740,0.6303903461,-0.6017029285,-0.3776970804,0.4577776492,-0.1914120913,-0.0097774863,0.0257769227,-0.0271832943,-0.4278016686,-0.3842786849,-0.7998960018,-0.1724119931,50.6607246399,20.2032527924,-13.1229591370,-0.5616626740,0.6303903461,-0.6017029285,-0.3776970804,0.4577776492,-0.1914120913,-0.0097774863,0.0257769227,-0.0271832943,-0.4278016686,-0.3842786849,-0.7998960018,-0.1724119931,0.1831110567,-1.9531846046,1.0376293659,-0.8019043803,-0.0395519882,-0.3359477520,-0.9999084473,0.3922238946,-0.2461012602,0.0974851251,0.0837591439,0.0837845206,0.3855072260,0.5011530519,0.6774621606,-0.3761888146,
3380.379,0.1220740378,0.1220740378,1.0376293659,0.0730002746,0.0080568865,-1.0093080997,-0.1428266317,-0.0474868007,-0.4161503911,0.0026732311,0.0070410953,-0.0117840171,0.0349965394,0.1175748259,-0.9925630093,0.0036338414,51.5762825012,19.5928821564,-12.0853300095,-0.5507980585,0.6146427989,-0.6145207286,-0.3809930682,0.4591204524,-0.1887264699,0.0002967119,0.0164358020,-0.0325871706,-0.4248529375,-0.3852506280,-0.8017433286,-0.1689176857,51.5762825012,19.5928821564,-12.0853300095,-0.5507980585,0.6146427989,-0.6145207286,-0.3809930682,0.4591204524,-0.1887264699,0.0002967119,0.0164358020,-0.0325871706,-0.4248529375,-0.3852506280,-0.8017433286,-0.1689176857,2.9297769070,-1.9531846046,0.9765923023,-0.7519760728,-0.0637226477,-0.3403424323,-1.0000305176,0.3995483220,-0.2490310371,0.1476284862,0.0594191775,0.0789786279,0.3857441247,0.5010468364,0.6773889661,-0.3762192726,
3380.392,0.1831110567,0.1220740378,0.9765923023,0.0738547966,0.0076906644,-1.0095522404,-0.1419721097,-0.0485854670,-0.4140751362,0.0034931377,0.0066858395,-0.0120306015,0.0350130200,0.1175998896,-0.9925595522,0.0036422147,51.9425048828,18.5552539825,-11.4749593735,-0.5439619422,0.6141544580,-0.6244087219,-0.3787957430,0.4583880007,-0.1981261671,0.0063129067,0.0223729610,-0.0351782441,-0.4219413400,-0.3863311410,-0.8034968972,-0.1653792113,51.9425048828,18.5552539825,-11.4749593735,-0.5439619422,0.6141544580,-0.6244087219,-0.3787957430,0.4583880007,-0.1981261671,0.0063129067,0.0223729610,-0.0351782441,-0.4219413400,-0.3863311410,-0.8034968972,-0.1653792113,2.9297769070,-1.9531846046,0.9765923023,-0.8012939692,-0.0634784997,-0.3383892477,-0.9961241484,0.4004028440,-0.2498855591,0.0985801220,0.0594743788,0.0804088414,0.3860210776,0.5009354949,0.6772782207,-0.3762827218,
3380.405,0.1220740378,0.1220740378,0.9765923023,0.0740989447,0.0081789605,-1.0104068518,-0.1405072212,-0.0454115421,-0.4178594351,0.0037019700,0.0071720462,-0.0128876567,0.0350307599,0.1175861284,-0.9925603867,0.0036427749,52.3697624207,16.9072551727,-10.8645896912,-0.5346843004,0.6176946163,-0.6274605393,-0.3775750101,0.4596087635,-0.1992248297,0.0148044825,0.0323355198,-0.0311269164,-0.4191144407,-0.3875234723,-0.8051312566,-0.1617908329,52.3697624207,16.9072551727,-10.8645896912,-0.5346843004,0.6176946163,-0.6274605393,-0.3775750101,0.4596087635,-0.1992248297,0.0148044825,0.0323355198,-0.0311269164,-0.4191144407,-0.3875234723,-0.8051312566,-0.1617908329,2.4414808750,-1.4648884535,0.9765923023,-0.7815179825,-0.0653096139,-0.3341166377,-0.9960020781,0.3984496593,-0.4804834127,0.1185770035,0.0574376881,0.0842671692,0.3859166503,0.5014715195,0.6767285466,-0.3766648471,
3380.418,0.1220740378,0.0610370189,0.9155552983,0.0745872408,0.0090334788,-1.0105289221,-0.1430707723,-0.0461439863,-0.4129764736,0.0041633919,0.0080195274,-0.0130116940,0.0350445658,0.1175795421,-0.9925608039,0.0036406314,53.4684295654,13.7333288193,-8.4841451645,-0.5315103531,0.5648365617,-0.6476027966,-0.3791619539,0.4654683173,-0.1966612786,0.0172908902,-0.0139810443,-0.0442943573,-0.4163896739,-0.3889687359,-0.8065987825,-0.1580044776,53.4684295654,13.7333288193,-8.4841451645,-0.5315103531,0.5648365617,-0.6476027966,-0.3791619539,0.4654683173,-0.1966612786,0.0172908902,-0.0139810443,-0.0442943573,-0.4163896739,-0.3889687359,-0.8065987825,-0.1580044776,2.5025177002,-3.5401470661,0.9765923023,-0.7812738419,-0.0634784997,-0.3281350136,-0.9941709638,0.3925901055,-0.2480544448,0.1192063093,0.0590595305,0.0894808471,0.3863103092,0.5012793541,0.6765870452,-0.3767710328,
3380.431,0.1831110567,0.0610370189,0.9155552983,0.0754417554,0.0051271096,-1.0095522404,-0.1419721097,-0.0445570238,-0.4137089252,0.0049866214,0.0041360543,-0.0120372176,0.0350588672,0.1175551191,-0.9925630689,0.0036529885,53.5294647217,12.5125885010,-7.2634053230,-0.5240638256,0.5601977706,-0.6654255986,-0.3859981000,0.4638813436,-0.2069154978,0.0239849091,-0.0121229291,-0.0552766323,-0.4136850536,-0.3904801309,-0.8079873919,-0.1542407125,53.5294647217,12.5125885010,-7.2634053230,-0.5240638256,0.5601977706,-0.6654255986,-0.3859981000,0.4638813436,-0.2069154978,0.0239849091,-0.0121229291,-0.0552766323,-0.4136850536,-0.3904801309,-0.8079873919,-0.1542407125,0.4882961512,-3.1739249229,1.2207404375,-0.7717520595,-0.0676290169,-0.3862422705,-0.9997863770,0.3988158703,-0.2457350343,0.1289485097,0.0545321330,0.0310090482,0.3866686225,0.5010887384,0.6765936613,-0.3766453564,
3380.444,0.1831110567,0.0000000000,0.9765923023,0.0751976073,0.0045167394,-1.0105289221,-0.1452681124,-0.0469985045,-0.4104129076,0.0047235042,0.0035522571,-0.0130151510,0.0350667648,0.1175471246,-0.9925637841,0.0036670251,53.4684295654,10.7425155640,-6.4699239731,-0.5122226477,0.5559251904,-0.6834925413,-0.3851435781,0.4618060887,-0.2045960873,0.0351005197,-0.0099233985,-0.0666946769,-0.4110510349,-0.3920713365,-0.8092730045,-0.1504596621,53.4684295654,10.7425155640,-6.4699239731,-0.5122226477,0.5559251904,-0.6834925413,-0.3851435781,0.4618060887,-0.2045960873,0.0351005197,-0.0099233985,-0.0666946769,-0.4110510349,-0.3920713365,-0.8092730045,-0.1504596621,1.9531846046,-0.8545182943,0.9765923023,-0.7544175386,-0.0626239851,-0.3918576539,-0.9971007705,0.3984496593,-0.2456129640,0.1462986469,0.0592841431,0.0254337192,0.3867969215,0.5010295510,0.6766521931,-0.3764869869,
3380.457,0.1831110567,-0.0610370189,0.9765923023,0.0742210150,0.0059816279,-1.0107730627,-0.1408734471,-0.0458998382,-0.4145634472,0.0037435889,0.0050363629,-0.0132595301,0.0350673199,0.1175394207,-0.9925645590,0.0036764964,52.9801330566,5.5543684959,-6.3478498459,-0.5133213401,0.5460371971,-0.6944792271,-0.3867305517,0.4641254842,-0.2092349082,0.0338099003,-0.0133226514,-0.0716246367,-0.4087838233,-0.3937232196,-0.8103413582,-0.1465212703,52.9801330566,5.5543684959,-6.3478498459,-0.5133213401,0.5460371971,-0.6944792271,-0.3867305517,0.4641254842,-0.2092349082,0.0338099003,-0.0133226514,-0.0716246367,-0.4087838233,-0.3937232196,-0.8103413582,-0.1465212703,1.5259255171,0.9765923023,1.0986663103,-0.7560045123,-0.0559099093,-0.3927121758,-0.9958800077,0.3757438958,-0.2489089668,0.1446006894,0.0656564459,0.0249182880,0.3868584633,0.5010175109,0.6767864227,-0.3761985004,
3380.470,0.1220740378,-0.0610370189,0.9765923023,0.0732444227,0.0053712577,-1.0099185705,-0.1431928426,-0.0441908017,-0.4170049131,0.0027681738,0.0044374731,-0.0124049783,0.0350662097,0.1174993068,-0.9925693274,0.0036807132,52.5528717041,2.6856288910,-6.5919981003,-0.5211340785,0.5409100652,-0.6967986226,-0.3858760297,0.4669331908,-0.2135074884,0.0261602998,-0.0119287372,-0.0682931542,-0.4067505002,-0.3953964114,-0.8112695217,-0.1424825191,52.5528717041,2.6856288910,-6.5919981003,-0.5211340785,0.5409100652,-0.6967986226,-0.3858760297,0.4669331908,-0.2135074884,0.0261602998,-0.0119287372,-0.0682931542,-0.4067505002,-0.3953964114,-0.8112695217,-0.1424825191,0.0610370189,3.2959990501,1.2207404375,-0.7519760728,-0.0007324442,-0.3906369209,-0.9980773330,0.3945432901,-0.2412182987,0.1483866572,0.1200479046,0.0277432203,0.3869410157,0.5011087656,0.6769957542,-0.3756149411,
3380.483,0.1831110567,-0.0610370189,0.9765923023,0.0703146458,0.0070802942,-1.0093080997,-0.1424604058,-0.0477309488,-0.4182256460,-0.0001462400,0.0061600911,-0.0117933750,0.0350577310,0.1175097227,-0.9925683737,0.0036869226,52.0035400391,0.1831110567,-6.9582200050,-0.5321207047,0.5310220718,-0.6961882114,-0.3889278769,0.4654683173,-0.2155827582,0.0156886578,-0.0152536035,-0.0624166131,-0.4049270451,-0.3970128298,-0.8121025562,-0.1383773535,52.0035400391,0.1831110567,-6.9582200050,-0.5321207047,0.5310220718,-0.6961882114,-0.3889278769,0.4654683173,-0.2155827582,0.0156886578,-0.0152536035,-0.0624166131,-0.4049270451,-0.3970128298,-0.8121025562,-0.1383773535,3.9674062729,4.2725911140,0.0000000000,-0.7539292574,-0.0167241432,-0.3952757418,-1.0000305176,0.4016235769,-0.2490310371,0.1460757256,0.1038444638,0.0239336789,0.3867096305,0.5012957454,0.6771634221,-0.3753011227,
3380.496,0.1220740378,-0.1220740378,0.9765923023,0.0710470900,0.0076906644,-1.0093080997,-0.1439252943,-0.0444349498,-0.4156621099,0.0006085113,0.0067703249,-0.0117917657,0.0350467861,0.1174709424,-0.9925733805,0.0036841701,50.9048728943,-3.8453321457,-7.8737754822,-0.5435956717,0.5129551291,-0.7031464577,-0.3841669858,0.4671773314,-0.2196111977,0.0053052306,-0.0266868472,-0.0646554828,-0.4034453034,-0.3986099958,-0.8127727509,-0.1341133118,50.9048728943,-3.8453321457,-7.8737754822,-0.5435956717,0.5129551291,-0.7031464577,-0.3841669858,0.4671773314,-0.2196111977,0.0053052306,-0.0266868472,-0.0646554828,-0.4034453034,-0.3986099958,-0.8127727509,-0.1341133118,0.0000000000,4.8829617500,0.5493331552,-0.7524643540,-0.0175786614,-0.3930784166,-0.9992980957,0.3945432901,-0.4798730314,0.1471530795,0.1024087667,0.0271282792,0.3862775564,0.5020437837,0.6769776344,-0.3750817478,
3380.509,0.1220740378,-0.0610370189,0.9765923023,0.0705587938,0.0093997009,-1.0101627111,-0.1417279541,-0.0452894680,-0.4187139571,0.0001344979,0.0084708109,-0.0126454234,0.0350402594,0.1174511313,-0.9925759435,0.0036783817,50.2334671021,-5.4933319092,-8.4841451645,-0.5478683114,0.5034333467,-0.7102267742,-0.3886837363,0.4676656425,-0.2208319306,0.0023687482,-0.0295305252,-0.0672938228,-0.4020961225,-0.4001295865,-0.8133921027,-0.1298161149,50.2334671021,-5.4933319092,-8.4841451645,-0.5478683114,0.5034333467,-0.7102267742,-0.3886837363,0.4676656425,-0.2208319306,0.0023687482,-0.0295305252,-0.0672938228,-0.4020961225,-0.4001295865,-0.8133921027,-0.1298161149,1.9531846046,5.8595538139,2.9297769070,-0.7539292574,-0.0161137730,-0.3789178133,-0.9961241484,0.3995483220,-0.2497634888,0.1453131437,0.1030558199,0.0423224270,0.3861688375,0.5023683906,0.6771184206,-0.3745043874,
3380.522,0.1220740378,-0.0610370189,0.9765923023,0.0709250197,0.0098879971,-1.0094301701,-0.1455122530,-0.0468764305,-0.4137089252,0.0005128458,0.0089481510,-0.0119119883,0.0350349061,0.1174404174,-0.9925775528,0.0036718452,49.5010223389,-6.7751092911,-9.2165899277,-0.5549485683,0.4972075522,-0.7136448026,-0.3862422705,0.4686422348,-0.2233954966,-0.0031496882,-0.0290456712,-0.0665376782,-0.4008769095,-0.4016101360,-0.8139450550,-0.1254757494,49.5010223389,-6.7751092911,-9.2165899277,-0.5549485683,0.4972075522,-0.7136448026,-0.3862422705,0.4686422348,-0.2233954966,-0.0031496882,-0.0290456712,-0.0665376782,-0.4008769095,-0.4016101360,-0.8139450550,-0.1254757494,4.0284433365,6.9582200050,3.0518510342,-0.7536851168,-0.0316171758,-0.3853877485,-0.9961241484,0.3996703923,-0.2461012602,0.1450792551,0.0869631916,0.0370364785,0.3858794272,0.5027754307,0.6772534847,-0.3740119338,
3380.535,0.0610370189,-0.0610370189,0.9765923023,0.0709250197,0.0102542192,-1.0091860294,-0.1429487020,-0.0449232459,-0.4151737988,0.0005248562,0.0092910174,-0.0116670728,0.0350304134,0.1174123064,-0.9925810099,0.0036585436,48.6465034485,-7.8127384186,-10.0711078644,-0.5686208606,0.4837794006,-0.7141331434,-0.3878292143,0.4668111205,-0.2253486812,-0.0150155425,-0.0357054770,-0.0631133318,-0.3997787833,-0.4029835761,-0.8144678473,-0.1211074740,48.6465034485,-7.8127384186,-10.0711078644,-0.5686208606,0.4837794006,-0.7141331434,-0.3878292143,0.4668111205,-0.2253486812,-0.0150155425,-0.0357054770,-0.0631133318,-0.3997787833,-0.4029835761,-0.8144678473,-0.1211074740,5.8595538139,6.8361463547,2.6856288910,-0.7988525033,-0.0371105075,-0.3829462528,-0.9975890517,0.4001587033,-0.4790185392,0.0994878411,0.0811005533,0.0404819548,0.3851814270,0.5038415790,0.6768317223,-0.3740603924,
