Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
124.711,0.1220740378,-0.0610370189,0.9155552983,0.0433362834,0.0539567247,-1.0104068518,-0.1427045465,-0.0400402844,-0.4488662481,-0.0002991334,0.0065985397,-0.0124819279,0.0253610238,0.1612108946,-0.9865174294,-0.0198583622,-0.0610370189,-0.1831110567,0.3051851094,0.5223547816,0.3674428463,-0.7896969318,-0.3916135132,0.4205450714,-0.4276253581,0.0080247521,0.0075508356,-0.0112047791,0.2234230936,-0.2097042650,-0.9195179343,-0.2466496378,-0.0610370189,-0.1831110567,0.3051851094,0.5223547816,0.3674428463,-0.7896969318,-0.3916135132,0.4205450714,-0.4276253581,0.0080247521,0.0075508356,-0.0112047791,0.2234230936,-0.2097042650,-0.9195179343,-0.2466496378,0.1220740378,-0.7324442267,-0.9155552983,-0.5782647133,-0.8362071514,-0.2734458447,-0.3984496593,0.1416058838,-0.4917142391,-0.0408146977,-0.0285597444,-0.0300918221,-0.0667445660,0.5055582523,0.6052529216,-0.6114475727,
124.724,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0528580584,-1.0105289221,-0.1367229223,-0.0357676931,-0.4506973624,-0.0003024265,0.0055038556,-0.0126039386,0.0253620222,0.1611957252,-0.9865199327,-0.0198565200,0.0000000000,-0.1220740378,0.3051851094,0.5236976147,0.3680532277,-0.7895748615,-0.3924680352,0.4203009009,-0.4238410592,0.0093598962,0.0081765354,-0.0110806227,0.2234291434,-0.2097027153,-0.9195190072,-0.2466420531,0.0000000000,-0.1220740378,0.3051851094,0.5236976147,0.3680532277,-0.7895748615,-0.3924680352,0.4203009009,-0.4238410592,0.0093598962,0.0081765354,-0.0110806227,0.2234291434,-0.2097027153,-0.9195190072,-0.2466420531,0.1220740378,-0.7324442267,-0.9155552983,-0.5937681198,-0.8359630108,-0.2734458447,-0.3979613781,0.1435590684,-0.4803613424,-0.0563023686,-0.0283216834,-0.0301063657,-0.0667243376,0.5055449009,0.6052580476,-0.6114557385,
124.737,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0545670949,-1.0097965002,-0.1402630657,-0.0399182104,-0.4485000074,0.0000692084,0.0072082467,-0.0118715167,0.0253601801,0.1612183601,-0.9865162373,-0.0198586676,0.0000000000,-0.1831110567,0.3051851094,0.5233314037,0.3687856793,-0.7896969318,-0.3925901055,0.4218878746,-0.4311655164,0.0089969635,0.0089210570,-0.0111950636,0.2234313935,-0.2096921951,-0.9195232987,-0.2466322780,0.0000000000,-0.1831110567,0.3051851094,0.5233314037,0.3687856793,-0.7896969318,-0.3925901055,0.4218878746,-0.4311655164,0.0089969635,0.0089210570,-0.0111950636,0.2234313935,-0.2096921951,-0.9195232987,-0.2466322780,0.1220740378,-0.7324442267,-0.9155552983,-0.5772881508,-0.8362071514,-0.2734458447,-0.3979613781,0.1428266317,-0.4839015007,-0.0398620367,-0.0285382867,-0.0301102400,-0.0667354837,0.5055248737,0.6052731872,-0.6114560962,
124.750,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0535905026,-1.0104068518,-0.1407513618,-0.0396740623,-0.4485000074,-0.0000573881,0.0062320046,-0.0124819875,0.0253627263,0.1612351984,-0.9865134358,-0.0198576972,0.0000000000,-0.1220740378,0.3051851094,0.5223547816,0.3680532277,-0.7895748615,-0.3949095011,0.4229865372,-0.4294564724,0.0080175400,0.0082025528,-0.0110682845,0.2234361917,-0.2096848488,-0.9195263982,-0.2466231883,0.0000000000,-0.1220740378,0.3051851094,0.5223547816,0.3680532277,-0.7895748615,-0.3949095011,0.4229865372,-0.4294564724,0.0080175400,0.0082025528,-0.0110682845,0.2234361917,-0.2096848488,-0.9195263982,-0.2466231883,0.1220740378,-0.7324442267,-0.9155552983,-0.5792413354,-0.8364512920,-0.2736899853,-0.3973509967,0.1440473646,-0.4804834127,-0.0418488383,-0.0287587643,-0.0303586125,-0.0667384043,0.5055010915,0.6052913070,-0.6114575267,
124.763,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0527359843,-1.0100406408,-0.1403851509,-0.0379650258,-0.4430066943,0.0003024377,0.0053819567,-0.0121158957,0.0253653843,0.1612282842,-0.9865145683,-0.0198551528,-0.0610370189,-0.1831110567,0.3051851094,0.5229651928,0.3691518903,-0.7907956243,-0.3906369209,0.4194464087,-0.4276253581,0.0086349249,0.0093044341,-0.0122830868,0.2234347910,-0.2096771002,-0.9195297360,-0.2466183305,-0.0610370189,-0.1831110567,0.3051851094,0.5229651928,0.3691518903,-0.7907956243,-0.3906369209,0.4194464087,-0.4276253581,0.0086349249,0.0093044341,-0.0122830868,0.2234347910,-0.2096771002,-0.9195297360,-0.2466183305,0.1220740378,-0.7324442267,-0.7324442267,-0.5792413354,-0.8281502724,-0.2753990293,-0.3979613781,0.1279335916,-0.4980620742,-0.0418399572,-0.0204674006,-0.0320557356,-0.0667609498,0.5055341721,0.6052684188,-0.6114501953,
124.776,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0529801324,-1.0094301701,-0.1425824761,-0.0374767296,-0.4498428404,-0.0001793094,0.0056291819,-0.0115049481,0.0253614653,0.1612067372,-0.9865182042,-0.0198547132,0.0000000000,-0.1220740378,0.3051851094,0.5240638256,0.3682973683,-0.7895748615,-0.3914914429,0.4212774932,-0.4323862493,0.0097249150,0.0084643662,-0.0110612512,0.2234446555,-0.2096630782,-0.9195331931,-0.2466083914,0.0000000000,-0.1220740378,0.3051851094,0.5240638256,0.3682973683,-0.7895748615,-0.3914914429,0.4212774932,-0.4323862493,0.0097249150,0.0084643662,-0.0110612512,0.2234446555,-0.2096630782,-0.9195331931,-0.2466083914,0.1220740378,-0.7324442267,-0.9155552983,-0.5774102211,-0.8301034570,-0.2734458447,-0.3984496593,0.1406292915,-0.4961088896,-0.0400346518,-0.0224035978,-0.0301007032,-0.0667855889,0.5055399537,0.6052647233,-0.6114467382,
124.789,0.1220740378,0.0000000000,0.8545182943,0.0427259132,0.0528580584,-1.0102847815,-0.1441694349,-0.0383312479,-0.4480117261,-0.0009115748,0.0055105239,-0.0123594403,0.0253608357,0.1611936390,-0.9865204096,-0.0198533777,0.0000000000,-0.1220740378,0.3051851094,0.5225989819,0.3681752980,-0.7894527912,-0.3917355835,0.4223761857,-0.4264046252,0.0082563162,0.0083555877,-0.0109354854,0.2234480083,-0.2096628994,-0.9195343852,-0.2466015667,0.0000000000,-0.1220740378,0.3051851094,0.5225989819,0.3681752980,-0.7894527912,-0.3917355835,0.4223761857,-0.4264046252,0.0082563162,0.0083555877,-0.0109354854,0.2234480083,-0.2096628994,-0.9195343852,-0.2466015667,0.1220740378,-0.7934812307,-0.9765923023,-0.5937681198,-0.8303475976,-0.2739341557,-0.4033326209,0.1406292915,-0.4940336347,-0.0563709736,-0.0226587653,-0.0306011736,-0.0667738542,0.5055401921,0.6052591801,-0.6114529967,
124.802,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0528580584,-1.0102847815,-0.1418500394,-0.0351573229,-0.4492324591,-0.0003045350,0.0055143982,-0.0123593807,0.0253611729,0.1611441672,-0.9865284562,-0.0198524687,-0.0610370189,-0.1831110567,0.3051851094,0.5232093334,0.3685415089,-0.7895748615,-0.3952757418,0.4229865372,-0.4229865372,0.0088699460,0.0087260902,-0.0110535026,0.2234447747,-0.2096699923,-0.9195336699,-0.2466004044,-0.0610370189,-0.1831110567,0.3051851094,0.5232093334,0.3685415089,-0.7895748615,-0.3952757418,0.4229865372,-0.4229865372,0.0088699460,0.0087260902,-0.0110535026,0.2234447747,-0.2096699923,-0.9195336699,-0.2466004044,0.1220740378,-0.7324442267,-0.9155552983,-0.5937681198,-0.8298593163,-0.2749107480,-0.3984496593,0.1419721097,-0.4958647490,-0.0563427806,-0.0221884847,-0.0315797925,-0.0667721108,0.5055589080,0.6052428484,-0.6114540100,
124.815,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0538346507,-1.0093080997,-0.1424604058,-0.0388195440,-0.4502090514,-0.0005510040,0.0064897612,-0.0113828778,0.0253623705,0.1611419469,-0.9865288734,-0.0198529456,0.0000000000,-0.1220740378,0.3051851094,0.5228431225,0.3687856793,-0.7887203693,-0.3921018243,0.4196905494,-0.4260383844,0.0084980726,0.0089799762,-0.0101981163,0.2234508246,-0.2096622437,-0.9195359349,-0.2465940118,0.0000000000,-0.1220740378,0.3051851094,0.5228431225,0.3687856793,-0.7887203693,-0.3921018243,0.4196905494,-0.4260383844,0.0084980726,0.0089799762,-0.0101981163,0.2234508246,-0.2096622437,-0.9195359349,-0.2465940118,0.1220740378,-0.7324442267,-0.9155552983,-0.5792413354,-0.8310800791,-0.2734458447,-0.4028443396,0.1406292915,-0.5000152588,-0.0418381691,-0.0233948231,-0.0301146507,-0.0667935684,0.5055636168,0.6052388549,-0.6114515662,
124.828,0.1220740378,0.0000000000,0.8545182943,0.0435804315,0.0538346507,-1.0105289221,-0.1402630657,-0.0390636921,-0.4491103888,-0.0000666343,0.0064884201,-0.0126039386,0.0253647640,0.1611588150,-0.9865258932,-0.0198528599,-0.0610370189,-0.1831110567,0.2441480756,0.5228431225,0.3682973683,-0.7890865803,-0.3927121758,0.4221320152,-0.4200567603,0.0085053444,0.0084904730,-0.0105602145,0.2234446853,-0.2096700519,-0.9195350409,-0.2465954125,-0.0610370189,-0.1831110567,0.2441480756,0.5228431225,0.3682973683,-0.7890865803,-0.3927121758,0.4221320152,-0.4200567603,0.0085053444,0.0084904730,-0.0105602145,0.2234446853,-0.2096700519,-0.9195350409,-0.2465954125,0.1220740378,-0.7324442267,-0.9155552983,-0.5781426430,-0.8303475976,-0.2750328183,-0.4004028440,0.1435590684,-0.4902493358,-0.0407643914,-0.0226479769,-0.0316932201,-0.0668019354,0.5055561662,0.6052487493,-0.6114472151,
124.841,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0534684286,-1.0104068518,-0.1401409954,-0.0356456190,-0.4537492096,0.0001824722,0.0061230808,-0.0124816298,0.0253615845,0.1611263156,-0.9865313768,-0.0198536571,0.0000000000,-0.1220740378,0.3051851094,0.5230872631,0.3675649166,-0.7894527912,-0.3917355835,0.4192022383,-0.4193243086,0.0087432861,0.0077741146,-0.0109229684,0.2234482169,-0.2096751481,-0.9195351005,-0.2465886623,0.0000000000,-0.1220740378,0.3051851094,0.5230872631,0.3675649166,-0.7894527912,-0.3917355835,0.4192022383,-0.4193243086,0.0087432861,0.0077741146,-0.0109229684,0.2234482169,-0.2096751481,-0.9195351005,-0.2465886623,0.1220740378,-0.7324442267,-0.9765923023,-0.5937681198,-0.8293710351,-0.2736899853,-0.3984496593,0.1411175877,-0.4919583797,-0.0563684702,-0.0216837525,-0.0303571224,-0.0667972043,0.5055651069,0.6052383780,-0.6114504933,
124.854,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0535905026,-1.0097965002,-0.1418500394,-0.0361339152,-0.4505752623,-0.0000556521,0.0062452778,-0.0118709803,0.0253578890,0.1610909551,-0.9865372181,-0.0198549889,0.0000000000,-0.1220740378,0.3051851094,0.5232093334,0.3669545650,-0.7896969318,-0.3918576539,0.4227423966,-0.4216437340,0.0088590980,0.0071831942,-0.0111623406,0.2234506458,-0.2096859664,-0.9195337296,-0.2465816587,0.0000000000,-0.1220740378,0.3051851094,0.5232093334,0.3669545650,-0.7896969318,-0.3918576539,0.4227423966,-0.4216437340,0.0088590980,0.0071831942,-0.0111623406,0.2234506458,-0.2096859664,-0.9195337296,-0.2465816587,0.1220740378,-0.7324442267,-0.9765923023,-0.5938901901,-0.8302255273,-0.2736899853,-0.3984496593,0.1442915201,-0.4922025204,-0.0564706326,-0.0225491524,-0.0303649306,-0.0667915195,0.5055716634,0.6052296758,-0.6114543080,
124.867,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0527359843,-1.0099185705,-0.1351359636,-0.0344248787,-0.4535050392,0.0005470812,0.0053951330,-0.0119931698,0.0253608190,0.1610667259,-0.9865411520,-0.0198528375,0.0000000000,-0.1220740378,0.3051851094,0.5224769115,0.3684194386,-0.7896969318,-0.3942991495,0.4204230011,-0.4239631295,0.0081241131,0.0086602271,-0.0111583471,0.2234541476,-0.2096823603,-0.9195357561,-0.2465744168,0.0000000000,-0.1220740378,0.3051851094,0.5224769115,0.3684194386,-0.7896969318,-0.3942991495,0.4204230011,-0.4239631295,0.0081241131,0.0086602271,-0.0111583471,0.2234541476,-0.2096823603,-0.9195357561,-0.2465744168,0.1220740378,-0.7324442267,-0.9155552983,-0.5786309242,-0.8301034570,-0.2734458447,-0.3984496593,0.1464888453,-0.4995269775,-0.0412333608,-0.0224128366,-0.0301193595,-0.0668156371,0.5055795908,0.6052236557,-0.6114510894,
124.880,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0543229468,-1.0105289221,-0.1378215849,-0.0366222113,-0.4541154206,-0.0006750859,0.0069787800,-0.0126037598,0.0253616571,0.1610599756,-0.9865421653,-0.0198545344,-0.0610370189,-0.1220740378,0.2441480756,0.5219885707,0.3675649166,-0.7889645100,-0.3912473023,0.4229865372,-0.4222540855,0.0076369643,0.0078064501,-0.0104249120,0.2234519422,-0.2096886039,-0.9195343852,-0.2465754002,-0.0610370189,-0.1220740378,0.2441480756,0.5219885707,0.3675649166,-0.7889645100,-0.3912473023,0.4229865372,-0.4222540855,0.0076369643,0.0078064501,-0.0104249120,0.2234519422,-0.2096886039,-0.9195343852,-0.2465754002,0.1220740378,-0.7324442267,-0.7324442267,-0.5938901901,-0.8292489648,-0.2738120556,-0.4036988318,0.1416058838,-0.4892727435,-0.0564362407,-0.0215939879,-0.0304918885,-0.0667835027,0.5055878162,0.6052141786,-0.6114571691,
124.893,0.1220740378,-0.0610370189,0.9155552983,0.0429700613,0.0533463545,-1.0104068518,-0.1362346262,-0.0332041383,-0.4505752623,-0.0006659105,0.0060036592,-0.0124812126,0.0253560375,0.1610118300,-0.9865501523,-0.0198557824,0.0000000000,-0.1220740378,0.3051851094,0.5222327113,0.3684194386,-0.7890865803,-0.3895382583,0.4228644669,-0.4262825549,0.0078782439,0.0086719990,-0.0105437636,0.2234537303,-0.2096916586,-0.9195347428,-0.2465704679,0.0000000000,-0.1220740378,0.3051851094,0.5222327113,0.3684194386,-0.7890865803,-0.3895382583,0.4228644669,-0.4262825549,0.0078782439,0.0086719990,-0.0105437636,0.2234537303,-0.2096916586,-0.9195347428,-0.2465704679,0.1220740378,-0.7324442267,-0.7324442267,-0.5791192651,-0.8362071514,-0.2735679150,-0.4058961868,0.1413617432,-0.4920804501,-0.0416730046,-0.0285455585,-0.0302522182,-0.0667823032,0.5055793524,0.6052195430,-0.6114591360,
124.906,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0527359843,-1.0101627111,-0.1400189251,-0.0328379162,-0.4474013448,0.0006687194,0.0053977147,-0.0122372508,0.0253582597,0.1609391272,-0.9865619540,-0.0198548082,0.0000000000,-0.1220740378,0.3051851094,0.5233314037,0.3680532277,-0.7885982990,-0.3913693726,0.4218878746,-0.4227423966,0.0089691281,0.0083188713,-0.0100545883,0.2234577239,-0.2096975297,-0.9195334315,-0.2465660423,0.0000000000,-0.1220740378,0.3051851094,0.5233314037,0.3680532277,-0.7885982990,-0.3913693726,0.4218878746,-0.4227423966,0.0089691281,0.0083188713,-0.0100545883,0.2234577239,-0.2096975297,-0.9195334315,-0.2465660423,0.1220740378,-0.7324442267,-0.9155552983,-0.5786309242,-0.8364512920,-0.2738120556,-0.3955198824,0.1445356607,-0.4992828071,-0.0412206054,-0.0287652612,-0.0304993391,-0.0668195337,0.5055881739,0.6052106619,-0.6114562750,
124.919,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0533463545,-1.0097965002,-0.1379436702,-0.0339365825,-0.4542374909,-0.0009186417,0.0060093552,-0.0118709803,0.0253574662,0.1608952135,-0.9865692258,-0.0198552758,0.0000000000,-0.1831110567,0.2441480756,0.5233314037,0.3687856793,-0.7892086506,-0.3878292143,0.4203009009,-0.4261604548,0.0089749098,0.0090562701,-0.0106587410,0.2234565169,-0.2096917778,-0.9195367098,-0.2465607971,0.0000000000,-0.1831110567,0.2441480756,0.5233314037,0.3687856793,-0.7892086506,-0.3878292143,0.4203009009,-0.4261604548,0.0089749098,0.0090562701,-0.0106587410,0.2234565169,-0.2096917778,-0.9195367098,-0.2465607971,0.1220740378,-0.7324442267,-0.7324442267,-0.5937681198,-0.8301034570,-0.2734458447,-0.4018677473,0.1406292915,-0.4946440160,-0.0563032627,-0.0224506855,-0.0301419497,-0.0668012723,0.5056079030,0.6051908731,-0.6114618778,
124.932,0.1220740378,0.0000000000,0.9155552983,0.0450453199,0.0539567247,-1.0105289221,-0.1406292915,-0.0366222113,-0.4524063766,0.0013891198,0.0066182315,-0.0126039982,0.0253629256,0.1608743370,-0.9865723252,-0.0198556185,0.0000000000,-0.1220740378,0.3051851094,0.5219885707,0.3682973683,-0.7888424397,-0.3901486397,0.4206671417,-0.4244514406,0.0076298714,0.0085789859,-0.0102890134,0.2234589010,-0.2096915394,-0.9195375443,-0.2465550601,0.0000000000,-0.1220740378,0.3051851094,0.5219885707,0.3682973683,-0.7888424397,-0.3901486397,0.4206671417,-0.4244514406,0.0076298714,0.0085789859,-0.0102890134,0.2234589010,-0.2096915394,-0.9195375443,-0.2465550601,0.1220740378,-0.7324442267,-0.7324442267,-0.5786309242,-0.8302255273,-0.2734458447,-0.3972289264,0.1425824761,-0.4880520105,-0.0411629081,-0.0225756764,-0.0301402211,-0.0668019503,0.5056114793,0.6051882505,-0.6114611030,
124.945,0.1220740378,0.0000000000,0.8545182943,0.0437025055,0.0538346507,-1.0107730627,-0.1406292915,-0.0347911008,-0.4555803239,0.0000418611,0.0064948238,-0.0128483176,0.0253644381,0.1608352959,-0.9865787625,-0.0198569205,-0.0610370189,-0.1220740378,0.2441480756,0.5224769115,0.3679311574,-0.7890865803,-0.3896603286,0.4222540855,-0.4272591472,0.0081178546,0.0082121193,-0.0105335712,0.2234600186,-0.2096876800,-0.9195384383,-0.2465544790,-0.0610370189,-0.1220740378,0.2441480756,0.5224769115,0.3679311574,-0.7890865803,-0.3896603286,0.4222540855,-0.4272591472,0.0081178546,0.0082121193,-0.0105335712,0.2234600186,-0.2096876800,-0.9195384383,-0.2465544790,0.1220740378,-0.7324442267,-0.7324442267,-0.5781426430,-0.8362071514,-0.2734458447,-0.3972289264,0.1428266317,-0.4907376468,-0.0406855941,-0.0285485983,-0.0301445127,-0.0668142363,0.5056139827,0.6051845551,-0.6114615202,
124.958,0.0610370189,0.0000000000,0.8545182943,0.0423596911,0.0535905026,-1.0108951330,-0.1401409954,-0.0363780633,-0.4553361535,-0.0012987107,0.0062399581,-0.0129708052,0.0253638979,0.1608203501,-0.9865810275,-0.0198627803,-0.0610370189,-0.1220740378,0.3051851094,0.5228431225,0.3673207760,-0.7896969318,-0.3928342462,0.4228644669,-0.4284798801,0.0084795952,0.0076106191,-0.0111429095,0.2234638929,-0.2096857429,-0.9195389748,-0.2465499341,-0.0610370189,-0.1220740378,0.3051851094,0.5228431225,0.3673207760,-0.7896969318,-0.3928342462,0.4228644669,-0.4284798801,0.0084795952,0.0076106191,-0.0111429095,0.2234638929,-0.2096857429,-0.9195389748,-0.2465499341,0.1220740378,-0.7324442267,-0.9765923023,-0.5793634057,-0.8305917382,-0.2735679150,-0.3982055187,0.1409955174,-0.4961088896,-0.0419357419,-0.0229139924,-0.0302653909,-0.0668396577,0.5056174994,0.6051821113,-0.6114582419,
124.971,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0551774651,-1.0107730627,-0.1389202625,-0.0367442854,-0.4565569162,-0.0006896406,0.0078195035,-0.0128491521,0.0253649727,0.1608120948,-0.9865822792,-0.0198665503,0.0000000000,-0.1220740378,0.3051851094,0.5216223598,0.3679311574,-0.7894527912,-0.3880733550,0.4217658043,-0.4244514406,0.0072584152,0.0082336962,-0.0108929873,0.2234639227,-0.2096908689,-0.9195396304,-0.2465440929,0.0000000000,-0.1220740378,0.3051851094,0.5216223598,0.3679311574,-0.7894527912,-0.3880733550,0.4217658043,-0.4244514406,0.0072584152,0.0082336962,-0.0108929873,0.2234639227,-0.2096908689,-0.9195396304,-0.2465440929,0.1220740378,-0.7324442267,-0.9155552983,-0.5937681198,-0.8303475976,-0.2734458447,-0.4049195945,0.1406292915,-0.4978179336,-0.0563125610,-0.0226857066,-0.0301520824,-0.0668311194,0.5056268573,0.6051706672,-0.6114627719,
124.984,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0533463545,-1.0105289221,-0.1383098811,-0.0369884335,-0.4478896558,0.0005237050,0.0059899725,-0.0126053095,0.0253683813,0.1608064771,-0.9865832329,-0.0198653191,0.0000000000,-0.1831110567,0.3051851094,0.5232093334,0.3676870167,-0.7895748615,-0.3908810616,0.4194464087,-0.4278694987,0.0088479519,0.0080052316,-0.0110062361,0.2234663367,-0.2096823454,-0.9195437431,-0.2465329468,0.0000000000,-0.1831110567,0.3051851094,0.5232093334,0.3676870167,-0.7895748615,-0.3908810616,0.4194464087,-0.4278694987,0.0088479519,0.0080052316,-0.0110062361,0.2234663367,-0.2096823454,-0.9195437431,-0.2465329468,0.1831110567,-0.7324442267,-0.9155552983,-0.5783867836,-0.8297372460,-0.2735679150,-0.4040650725,0.1445356607,-0.4946440160,-0.0409534574,-0.0220587850,-0.0302800536,-0.0668413341,0.5056182146,0.6051754355,-0.6114640832,
124.997,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0535905026,-1.0101627111,-0.1400189251,-0.0377208777,-0.4447157085,0.0002733544,0.0062344223,-0.0122393370,0.0253713131,0.1608008891,-0.9865838885,-0.0198648199,0.0000000000,-0.1220740378,0.3051851094,0.5224769115,0.3686636090,-0.7903073430,-0.3900265396,0.4206671417,-0.4260383844,0.0081144571,0.0089933574,-0.0117340684,0.2234687805,-0.2096794397,-0.9195458293,-0.2465259731,0.0000000000,-0.1220740378,0.3051851094,0.5224769115,0.3686636090,-0.7903073430,-0.3900265396,0.4206671417,-0.4260383844,0.0081144571,0.0089933574,-0.0117340684,0.2234687805,-0.2096794397,-0.9195458293,-0.2465259731,0.1220740378,-0.7324442267,-0.9155552983,-0.5937681198,-0.8305917382,-0.2744224370,-0.4052858055,0.1412396580,-0.4940336347,-0.0563081503,-0.0229296088,-0.0311391652,-0.0668257028,0.5056211352,0.6051711440,-0.6114676595,
125.010,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0540787987,-1.0099185705,-0.1387981772,-0.0395519882,-0.4478896558,-0.0005831942,0.0067204982,-0.0119953752,0.0253730360,0.1608279794,-0.9865796566,-0.0198650528,0.0000000000,-0.1220740378,0.3051851094,0.5233314037,0.3682973683,-0.7890865803,-0.3897823989,0.4217658043,-0.4267708361,0.0089623928,0.0086394548,-0.0105120540,0.2234737724,-0.2096787989,-0.9195461273,-0.2465201765,0.0000000000,-0.1220740378,0.3051851094,0.5233314037,0.3682973683,-0.7890865803,-0.3897823989,0.4217658043,-0.4267708361,0.0089623928,0.0086394548,-0.0105120540,0.2234737724,-0.2096787989,-0.9195461273,-0.2465201765,0.1220740378,-0.7324442267,-0.7324442267,-0.5772881508,-0.8359630108,-0.2739341557,-0.3978392780,0.1467330009,-0.4920804501,-0.0398418903,-0.0282915831,-0.0306519568,-0.0668372214,0.5056219101,0.6051699519,-0.6114668250,
125.023,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0544450209,-1.0093080997,-0.1378215849,-0.0379650258,-0.4508194327,-0.0005853102,0.0070825815,-0.0113852024,0.0253746528,0.1608395129,-0.9865775108,-0.0198666323,0.0000000000,-0.1220740378,0.3051851094,0.5230872631,0.3662221134,-0.7898190022,-0.3864864111,0.4255501032,-0.4304330647,0.0087116957,0.0065858662,-0.0112386942,0.2234773487,-0.2096864283,-0.9195462465,-0.2465110421,0.0000000000,-0.1220740378,0.3051851094,0.5230872631,0.3662221134,-0.7898190022,-0.3864864111,0.4255501032,-0.4304330647,0.0087116957,0.0065858662,-0.0112386942,0.2234773487,-0.2096864283,-0.9195462465,-0.2465110421,0.1220740378,-0.7324442267,-0.7324442267,-0.5937681198,-0.8286385536,-0.2745445073,-0.4002807736,0.1411175877,-0.4950102270,-0.0562652946,-0.0210040808,-0.0312643945,-0.0668200999,0.5056465864,0.6051484942,-0.6114695668,
125.036,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0535905026,-1.0095522404,-0.1356242597,-0.0363780633,-0.4531388283,-0.0009518154,0.0062281974,-0.0116293430,0.0253748167,0.1608414352,-0.9865773320,-0.0198664926,-0.0610370189,-0.1831110567,0.2441480756,0.5235755444,0.3679311574,-0.7900632024,-0.3897823989,0.4224982560,-0.4328745306,0.0092063546,0.0082964003,-0.0114780664,0.2234773040,-0.2096742988,-0.9195501208,-0.2465062141,-0.0610370189,-0.1831110567,0.2441480756,0.5235755444,0.3679311574,-0.7900632024,-0.3897823989,0.4224982560,-0.4328745306,0.0092063546,0.0082964003,-0.0114780664,0.2234773040,-0.2096742988,-0.9195501208,-0.2465062141,0.1220740378,-0.7324442267,-0.9765923023,-0.5781426430,-0.8301034570,-0.2739341557,-0.4018677473,0.1470992118,-0.4986724555,-0.0406727791,-0.0224482417,-0.0306498706,-0.0668402761,0.5056433082,0.6051529646,-0.6114656329,
125.049,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0535905026,-1.0108951330,-0.1413617432,-0.0377208777,-0.4510635734,-0.0004659072,0.0062286966,-0.0129723549,0.0253757648,0.1608317494,-0.9865788221,-0.0198663026,-0.0610370189,-0.1831110567,0.3051851094,0.5227210522,0.3670766354,-0.7893307209,-0.3885616660,0.4266487658,-0.4283578098,0.0083550215,0.0074506402,-0.0107394457,0.2234725654,-0.2096886635,-0.9195485115,-0.2465043068,-0.0610370189,-0.1831110567,0.3051851094,0.5227210522,0.3670766354,-0.7893307209,-0.3885616660,0.4266487658,-0.4283578098,0.0083550215,0.0074506402,-0.0107394457,0.2234725654,-0.2096886635,-0.9195485115,-0.2465043068,0.0000000000,-0.7324442267,-0.7324442267,-0.5937681198,-0.8360850811,-0.2734458447,-0.3984496593,0.1407513618,-0.4834131896,-0.0562570095,-0.0284581184,-0.0301587582,-0.0668107271,0.5056459904,0.6051520109,-0.6114677191,
