Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
228.204,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0533463545,-1.0105289221,-0.1352580339,-0.0390636921,-0.4459364712,0.0005411133,0.0061341450,-0.0126084089,0.0253706947,0.1559287161,-0.9873651266,-0.0199015383,-0.0610370189,-0.1831110567,0.4882961512,0.4902493358,0.4013794363,-0.7951902747,-0.4054078758,0.4244514406,-0.4293344021,0.0091260076,0.0086442530,-0.0113633871,0.2050195038,-0.1995373219,-0.9232233763,-0.2570089102,-0.0610370189,-0.1831110567,0.4882961512,0.4902493358,0.4013794363,-0.7951902747,-0.4054078758,0.4244514406,-0.4293344021,0.0091260076,0.0086442530,-0.0113633871,0.2050195038,-0.1995373219,-0.9232233763,-0.2570089102,0.6103702188,-0.7934812307,0.0610370189,-0.5313882828,-0.0490737632,-0.5088046193,-0.4370250702,0.0244148076,-0.9507126212,0.1802797318,0.0530194268,0.1863600016,0.0324879326,0.8974016309,0.2061450034,-0.3890529573,
228.217,0.1831110567,-0.0610370189,0.9155552983,0.0423596911,0.0533463545,-1.0111392736,-0.1374553740,-0.0389416181,-0.4455702305,-0.0015205294,0.0061458312,-0.0132176280,0.0253640153,0.1559765041,-0.9873576760,-0.0198955964,-0.0610370189,-0.1220740378,0.3662221134,0.4898831248,0.4002807736,-0.7948240638,-0.4080935121,0.4277474284,-0.4286019504,0.0087452531,0.0075603724,-0.0109986663,0.2050278783,-0.1995403320,-0.9232224822,-0.2570036352,-0.0610370189,-0.1220740378,0.3662221134,0.4898831248,0.4002807736,-0.7948240638,-0.4080935121,0.4277474284,-0.4286019504,0.0087452531,0.0075603724,-0.0109986663,0.2050278783,-0.1995403320,-0.9232224822,-0.2570036352,0.5493331552,-0.9765923023,-0.7324442267,-0.5216223598,-0.0472426526,-0.5089266896,-0.4297006130,0.0007324442,-0.9973449111,0.1901669502,0.0548211075,0.1861181259,0.0323644578,0.8974519372,0.2057803720,-0.3891402483,
228.230,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0535905026,-1.0104068518,-0.1394085586,-0.0367442854,-0.4464247525,-0.0009104349,0.0063895471,-0.0124852061,0.0253643356,0.1559842229,-0.9873566628,-0.0198955871,-0.1220740378,-0.1220740378,0.4272591472,0.4909817874,0.4016235769,-0.7950682044,-0.4056520164,0.4248176515,-0.4235969186,0.0098230243,0.0089106262,-0.0112519264,0.2050365210,-0.1995525360,-0.9232172966,-0.2570056021,-0.1220740378,-0.1220740378,0.4272591472,0.4909817874,0.4016235769,-0.7950682044,-0.4056520164,0.4248176515,-0.4235969186,0.0098230243,0.0089106262,-0.0112519264,0.2050365210,-0.1995525360,-0.9232172966,-0.2570056021,0.4882961512,-0.6103702188,-0.7324442267,-0.5200353861,-0.0377208777,-0.5080721378,-0.4320200086,0.0249031037,-1.0000305176,0.1918324828,0.0642420352,0.1869070530,0.0323210917,0.8974910975,0.2055298537,-0.3891860247,
228.243,0.1220740378,-0.0610370189,0.9155552983,0.0441908017,0.0545670949,-1.0108951330,-0.1368449926,-0.0394299142,-0.4475234151,0.0003147945,0.0073610842,-0.0129735470,0.0253636874,0.1560422331,-0.9873473048,-0.0198969487,-0.1220740378,-0.1831110567,0.5493331552,0.4879299402,0.4035767615,-0.7949461341,-0.4049195945,0.4273812175,-0.4275032878,0.0067634284,0.0108702779,-0.0111313462,0.2050354779,-0.1995735019,-0.9232123494,-0.2570079267,-0.1220740378,-0.1831110567,0.5493331552,0.4879299402,0.4035767615,-0.7949461341,-0.4049195945,0.4273812175,-0.4275032878,0.0067634284,0.0108702779,-0.0111313462,0.2050354779,-0.1995735019,-0.9232123494,-0.2570079267,0.6103702188,-0.7934812307,-0.6103702188,-0.5315103531,-0.0380870998,-0.5078279972,-0.4329966009,0.0002441481,-0.9590136409,0.1804990172,0.0637747645,0.1870210767,0.0322379768,0.8975384235,0.2051646113,-0.3892764747,
228.256,0.0610370189,0.0000000000,0.9155552983,0.0441908017,0.0540787987,-1.0101627111,-0.1363566965,-0.0362559892,-0.4448378086,0.0003084354,0.0068593062,-0.0122420788,0.0253681913,0.1560574323,-0.9873448014,-0.0199027248,-0.1220740378,-0.1831110567,0.4882961512,0.4892727435,0.4035767615,-0.7948240638,-0.4036988318,0.4251838624,-0.4356822371,0.0080974698,0.0108727217,-0.0110135078,0.2050416917,-0.1995690912,-0.9232121110,-0.2570070326,-0.1220740378,-0.1831110567,0.4882961512,0.4892727435,0.4035767615,-0.7948240638,-0.4036988318,0.4251838624,-0.4356822371,0.0080974698,0.0108727217,-0.0110135078,0.2050416917,-0.1995690912,-0.9232121110,-0.2570070326,0.1220740378,-0.9765923023,0.0000000000,-0.5312662125,-0.0488296151,-0.5069735050,-0.4287240207,0.0279549547,-0.9990539551,0.1809137464,0.0528693721,0.1877247095,0.0322313048,0.8975589871,0.2048904300,-0.3893739283,
228.269,0.1220740378,-0.0610370189,0.9155552983,0.0418713950,0.0542008728,-1.0096743107,-0.1341593713,-0.0369884335,-0.4409314394,-0.0019953102,0.0069778562,-0.0117530823,0.0253614392,0.1560928077,-0.9873392582,-0.0199047774,-0.0610370189,-0.1831110567,0.5493331552,0.4897610545,0.4039430022,-0.7947019935,-0.4056520164,0.4260383844,-0.4328745306,0.0085709691,0.0112534463,-0.0108931661,0.2050494999,-0.1995746046,-0.9232105613,-0.2570025325,-0.0610370189,-0.1831110567,0.5493331552,0.4897610545,0.4039430022,-0.7947019935,-0.4056520164,0.4260383844,-0.4328745306,0.0085709691,0.0112534463,-0.0108931661,0.2050494999,-0.1995746046,-0.9232105613,-0.2570025325,0.0610370189,-0.9765923023,0.0610370189,-0.5332193971,-0.0509048738,-0.5127109885,-0.4326303899,0.0264900662,-0.9565721750,0.1791172624,0.0506285541,0.1818507314,0.0322382525,0.8975759745,0.2046495080,-0.3894609511,
228.282,0.1831110567,-0.0610370189,0.9155552983,0.0437025055,0.0531022064,-1.0107730627,-0.1362346262,-0.0367442854,-0.4470351338,-0.0001574308,0.0058920346,-0.0128509998,0.0253575630,0.1561164111,-0.9873357415,-0.0198983513,-0.0610370189,-0.1220740378,0.4272591472,0.4920804501,0.4027222395,-0.7953123450,-0.4069948494,0.4259163141,-0.4307992756,0.0108670890,0.0100452304,-0.0115116239,0.2050637007,-0.1995731741,-0.9232085943,-0.2569990456,-0.0610370189,-0.1220740378,0.4272591472,0.4920804501,0.4027222395,-0.7953123450,-0.4069948494,0.4259163141,-0.4307992756,0.0108670890,0.0100452304,-0.0115116239,0.2050637007,-0.1995731741,-0.9232085943,-0.2569990456,0.3051851094,-0.8545182943,0.0000000000,-0.5352946520,-0.0507827997,-0.5000152588,-0.4334849119,0.0263679922,-1.0000305176,0.1772321463,0.0506256968,0.1943696737,0.0322112292,0.8975909948,0.2043673694,-0.3895766437,
228.295,0.1220740378,-0.0610370189,0.9155552983,0.0423596911,0.0523697622,-1.0106509924,-0.1353801042,-0.0350352488,-0.4511856437,-0.0014869273,0.0051652975,-0.0127280354,0.0253506433,0.1561220288,-0.9873350859,-0.0198964253,-0.1220740378,-0.0610370189,0.1220740378,0.4917142391,0.4015015066,-0.7955564857,-0.4068727791,0.4273812175,-0.4292123318,0.0104908943,0.0088079274,-0.0117701888,0.2050727159,-0.1995548755,-0.9232086539,-0.2570058703,-0.1220740378,-0.0610370189,0.1220740378,0.4917142391,0.4015015066,-0.7955564857,-0.4068727791,0.4273812175,-0.4292123318,0.0104908943,0.0088079274,-0.0117701888,0.2050727159,-0.1995548755,-0.9232086539,-0.2570058703,0.0610370189,0.0000000000,0.4882961512,-0.5354167223,-0.0469985045,-0.5158848763,-0.4354380965,0.0240485854,-1.0000305176,0.1771526337,0.0541650020,0.1784921885,0.0322080255,0.8976613879,0.2040486187,-0.3895819485,
228.308,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0537125766,-1.0102847815,-0.1366008520,-0.0365001373,-0.4495986700,-0.0017273240,0.0065070651,-0.0123617649,0.0253492575,0.1561413556,-0.9873321652,-0.0198967382,-0.0610370189,-0.0610370189,0.1220740378,0.4906155467,0.4027222395,-0.7966551781,-0.4041871428,0.4279915690,-0.4300668240,0.0093895495,0.0100162029,-0.0128767490,0.2050780356,-0.1995367855,-0.9232104421,-0.2570092678,-0.0610370189,-0.0610370189,0.1220740378,0.4906155467,0.4027222395,-0.7966551781,-0.4041871428,0.4279915690,-0.4300668240,0.0093895495,0.0100162029,-0.0128767490,0.2050780356,-0.1995367855,-0.9232104421,-0.2570092678,0.2441480756,1.0376293659,0.4882961512,-0.5352946520,-0.0468764305,-0.5197912455,-0.4375133514,0.0000000000,-0.9540085793,0.1771775484,0.0540636927,0.1747179031,0.0321315192,0.8977914453,0.2036373615,-0.3895035088,
228.321,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0532242805,-1.0094301701,-0.1378215849,-0.0368663594,-0.4445936382,-0.0008734465,0.0060199462,-0.0115070939,0.0253498051,0.1561571658,-0.9873294830,-0.0198957026,-0.0610370189,-0.0610370189,0.1220740378,0.4907376468,0.4017456472,-0.7943357825,-0.4104129076,0.4222540855,-0.4311655164,0.0095034540,0.0090278983,-0.0105682611,0.2050928622,-0.1994957626,-0.9232162833,-0.2570080757,-0.0610370189,-0.0610370189,0.1220740378,0.4907376468,0.4017456472,-0.7943357825,-0.4104129076,0.4222540855,-0.4311655164,0.0095034540,0.0090278983,-0.0105682611,0.2050928622,-0.1994957626,-0.9232162833,-0.2570080757,0.0000000000,1.0376293659,0.4882961512,-0.5323649049,-0.0474868007,-0.5199133158,-0.4323862493,0.0001220740,-0.9961241484,0.1800003052,0.0532063954,0.1747413874,0.0320574343,0.8979296088,0.2032065392,-0.3894161880,
228.334,0.0610370189,0.0000000000,0.9155552983,0.0432142094,0.0529801324,-1.0100406408,-0.1367229223,-0.0362559892,-0.4483779371,-0.0006310456,0.0057676584,-0.0121180415,0.0253515914,0.1561715603,-0.9873273373,-0.0198992155,-0.1220740378,-0.1220740378,0.1220740378,0.4890286028,0.4029664099,-0.7943357825,-0.4058961868,0.4255501032,-0.4345835745,0.0078020096,0.0102218091,-0.0105769634,0.2050955743,-0.1994623691,-0.9232212901,-0.2570143938,-0.1220740378,-0.1220740378,0.1220740378,0.4890286028,0.4029664099,-0.7943357825,-0.4058961868,0.4255501032,-0.4345835745,0.0078020096,0.0102218091,-0.0105769634,0.2050955743,-0.1994623691,-0.9232212901,-0.2570143938,0.0610370189,1.9531846046,0.4882961512,-0.5163731575,-0.0478530228,-0.5195471048,-0.4373912811,0.0230719931,-0.9955137968,0.1957220435,0.0526094437,0.1754177213,0.0320058577,0.8980840445,0.2029056102,-0.3892213106,
228.347,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0542008728,-1.0111392736,-0.1351359636,-0.0352793969,-0.4459364712,-0.0005110390,0.0069852471,-0.0132168531,0.0253530238,0.1561794132,-0.9873258471,-0.0199004132,-0.1220740378,-0.1220740378,0.1220740378,0.4903714061,0.4051637352,-0.7934812307,-0.4073610604,0.4259163141,-0.4362926185,0.0091479421,0.0123833418,-0.0097385049,0.2051011920,-0.1994244754,-0.9232250452,-0.2570255101,-0.1220740378,-0.1220740378,0.1220740378,0.4903714061,0.4051637352,-0.7934812307,-0.4073610604,0.4259163141,-0.4362926185,0.0091479421,0.0123833418,-0.0097385049,0.2051011920,-0.1994244754,-0.9232250452,-0.2570255101,0.0000000000,1.0986663103,0.1831110567,-0.5156407356,-0.0488296151,-0.5097811818,-0.4375133514,0.0214850307,-0.9969786406,0.1963138580,0.0514437035,0.1853549480,0.0319592208,0.8981962800,0.2026195228,-0.3891150951,
228.360,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0540787987,-1.0102847815,-0.1324503273,-0.0358897671,-0.4436170459,-0.0012421347,0.0068603829,-0.0123624206,0.0253531691,0.1562089920,-0.9873212576,-0.0199011359,0.0000000000,-0.1220740378,0.1220740378,0.4903714061,0.4046754241,-0.7940916419,-0.4072389901,0.4222540855,-0.4327524602,0.0091516376,0.0118791163,-0.0103545785,0.2051096410,-0.1993816644,-0.9232327342,-0.2570243180,0.0000000000,-0.1220740378,0.1220740378,0.4903714061,0.4046754241,-0.7940916419,-0.4072389901,0.4222540855,-0.4327524602,0.0091516376,0.0118791163,-0.0103545785,0.2051096410,-0.1993816644,-0.9232327342,-0.2570243180,0.0610370189,0.1220740378,0.2441480756,-0.5164952278,-0.0468764305,-0.5121005774,-0.4365367591,0.0000000000,-1.0000305176,0.1954349875,0.0531941876,0.1830896735,0.0318848081,0.8983034492,0.2022109777,-0.3890863955,
228.373,0.1220740378,0.0000000000,0.8545182943,0.0422376171,0.0542008728,-1.0102847815,-0.1362346262,-0.0362559892,-0.4430066943,-0.0016046874,0.0069786236,-0.0123624802,0.0253520571,0.1562288254,-0.9873180389,-0.0199028086,0.1220740378,-0.1220740378,0.1220740378,0.4902493358,0.4028443396,-0.7936033010,-0.4077273011,0.4254280329,-0.4333628416,0.0090311468,0.0100556314,-0.0098614693,0.2051196098,-0.1993452907,-0.9232418537,-0.2570117414,0.1220740378,-0.1220740378,0.1220740378,0.4902493358,0.4028443396,-0.7936033010,-0.4077273011,0.4254280329,-0.4333628416,0.0090311468,0.0100556314,-0.0098614693,0.2051196098,-0.1993452907,-0.9232418537,-0.2570117414,0.0000000000,-0.6714072227,0.2441480756,-0.5195471048,-0.0472426526,-0.5164952278,-0.4338511229,0.0009765923,-0.9563280344,0.1924503446,0.0526189767,0.1786562204,0.0318402052,0.8983780146,0.2018306851,-0.3891150355,
228.386,0.1220740378,0.0610370189,0.8545182943,0.0426038392,0.0529801324,-1.0110172033,-0.1364787817,-0.0375988036,-0.4472792745,-0.0012471154,0.0057602711,-0.0130952001,0.0253569353,0.1562679261,-0.9873117805,-0.0198999494,0.1831110567,-0.1220740378,0.1220740378,0.4902493358,0.4023560286,-0.7955564857,-0.4106570780,0.4273812175,-0.4325083196,0.0090357363,0.0095880926,-0.0118014216,0.2051279396,-0.1993131191,-0.9232525229,-0.2569921613,0.1831110567,-0.1220740378,0.1220740378,0.4902493358,0.4023560286,-0.7955564857,-0.4106570780,0.4273812175,-0.4325083196,0.0090357363,0.0095880926,-0.0118014216,0.2051279396,-0.1993131191,-0.9232525229,-0.2569921613,0.1220740378,0.1220740378,0.0610370189,-0.5201574564,-0.0375988036,-0.5207678676,-0.4290902317,0.0249031037,-0.9957579374,0.1918001771,0.0620260686,0.1744584441,0.0318336003,0.8984636664,0.2015428543,-0.3890674710,
228.399,0.1220740378,0.0610370189,0.9155552983,0.0430921353,0.0521256141,-1.0110172033,-0.1357463300,-0.0357676931,-0.4493545294,-0.0007703491,0.0049128085,-0.0130953789,0.0253623370,0.1562806219,-0.9873097539,-0.0198952369,0.1220740378,-0.1220740378,0.1220740378,0.4903714061,0.4005249143,-0.7960448265,-0.4085817933,0.4264046252,-0.4292123318,0.0091613233,0.0077779591,-0.0122770667,0.2051346749,-0.1992889941,-0.9232610464,-0.2569745183,0.1220740378,-0.1220740378,0.1220740378,0.4903714061,0.4005249143,-0.7960448265,-0.4085817933,0.4264046252,-0.4292123318,0.0091613233,0.0077779591,-0.0122770667,0.2051346749,-0.1992889941,-0.9232610464,-0.2569745183,0.0000000000,0.3662221134,0.3051851094,-0.5197912455,-0.0365001373,-0.5195471048,-0.4367808998,0.0002441481,-0.9584032893,0.1921041608,0.0628369451,0.1757838726,0.0318038128,0.8985812664,0.2011473626,-0.3890026212,
228.412,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0529801324,-1.0105289221,-0.1361125559,-0.0341807306,-0.4442274272,-0.0004068650,0.0057700165,-0.0126070380,0.0253631976,0.1562666595,-0.9873119593,-0.0198940523,0.0000000000,-0.1220740378,0.1831110567,0.4901272655,0.4023560286,-0.7968993187,-0.4080935121,0.4264046252,-0.4301889241,0.0089206100,0.0096117258,-0.0131281614,0.2051385045,-0.1992693990,-0.9232662320,-0.2569681108,0.0000000000,-0.1220740378,0.1831110567,0.4901272655,0.4023560286,-0.7968993187,-0.4080935121,0.4264046252,-0.4301889241,0.0089206100,0.0096117258,-0.0131281614,0.2051385045,-0.1992693990,-0.9232662320,-0.2569681108,0.2441480756,0.3051851094,0.2441480756,-0.5160069466,-0.0390636921,-0.5157628059,-0.4365367591,0.0280770287,-0.9997863770,0.1958317757,0.0600434691,0.1796590090,0.0317947045,0.8986691236,0.2008677423,-0.3889449835,
228.425,0.1220740378,0.0610370189,0.9155552983,0.0445570238,0.0531022064,-1.0108951330,-0.1367229223,-0.0358897671,-0.4520401657,0.0006731153,0.0058942847,-0.0129739642,0.0253724754,0.1562770903,-0.9873100519,-0.0198912434,0.0000000000,-0.1220740378,0.1220740378,0.4900051951,0.4034546912,-0.7955564857,-0.4073610604,0.4293344021,-0.4262825549,0.0088051856,0.0107012689,-0.0117858648,0.2051365972,-0.1992603093,-0.9232679605,-0.2569701374,0.0000000000,-0.1220740378,0.1220740378,0.4900051951,0.4034546912,-0.7955564857,-0.4073610604,0.4293344021,-0.4262825549,0.0088051856,0.0107012689,-0.0117858648,0.2051365972,-0.1992603093,-0.9232679605,-0.2569701374,0.2441480756,-0.9765923023,0.4272591472,-0.5195471048,-0.0493179113,-0.5118564367,-0.4323862493,0.0283211768,-0.9990539551,0.1924142241,0.0496074259,0.1834658384,0.0317833051,0.8987063169,0.2005772293,-0.3890098929,
228.438,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0545670949,-1.0113834143,-0.1351359636,-0.0371105075,-0.4463026822,-0.0011568293,0.0073542334,-0.0134624243,0.0253729522,0.1563102752,-0.9873048663,-0.0198929198,0.0610370189,-0.1831110567,0.1220740378,0.4895168841,0.4047975242,-0.7950682044,-0.4067507088,0.4305551350,-0.4275032878,0.0083340108,0.0120365024,-0.0112908483,0.2051289529,-0.1992519200,-0.9232715964,-0.2569697201,0.0610370189,-0.1831110567,0.1220740378,0.4895168841,0.4047975242,-0.7950682044,-0.4067507088,0.4305551350,-0.4275032878,0.0083340108,0.0120365024,-0.0112908483,0.2051289529,-0.1992519200,-0.9232715964,-0.2569697201,0.1220740378,-1.9531846046,0.0610370189,-0.5179601312,-0.0480971709,-0.5123447180,-0.4370250702,0.0273445845,-0.9980773330,0.1942288280,0.0506699458,0.1827669144,0.0317895412,0.8987053633,0.2003187686,-0.3891447186,
228.451,0.1220740378,0.0000000000,0.8545182943,0.0445570238,0.0538346507,-1.0107730627,-0.1369670779,-0.0373546556,-0.4504531920,0.0006667972,0.0066198893,-0.0128525496,0.0253774840,0.1563440561,-0.9872993827,-0.0198924076,0.1831110567,-0.0610370189,0.0000000000,0.4891506732,0.4029664099,-0.7932370901,-0.4021118879,0.4286019504,-0.4266487658,0.0079726279,0.0102086961,-0.0094550252,0.2051326483,-0.1992301792,-0.9232776761,-0.2569622099,0.1831110567,-0.0610370189,0.0000000000,0.4891506732,0.4029664099,-0.7932370901,-0.4021118879,0.4286019504,-0.4266487658,0.0079726279,0.0102086961,-0.0094550252,0.2051326483,-0.1992301792,-0.9232776761,-0.2569622099,-0.4882961512,-1.8921475410,0.0000000000,-0.5184484124,-0.0471205786,-0.5117343664,-0.4255501032,0.0274666585,-0.9951475859,0.1939627528,0.0514160246,0.1831823587,0.0318374857,0.8987063169,0.2000710368,-0.3892659843,
228.464,0.1220740378,0.0000000000,0.8545182943,0.0430921353,0.0526139103,-1.0096743107,-0.1384319663,-0.0363780633,-0.4550920129,-0.0007985607,0.0054029785,-0.0117536187,0.0253777113,0.1563587487,-0.9872970581,-0.0198901016,0.2441480756,-0.0610370189,-0.0610370189,0.4904934764,0.4016235769,-0.7942137122,-0.4088259637,0.4268929064,-0.4292123318,0.0093201995,0.0088809729,-0.0104212761,0.2051430941,-0.1991883963,-0.9232892990,-0.2569437623,0.2441480756,-0.0610370189,-0.0610370189,0.4904934764,0.4016235769,-0.7942137122,-0.4088259637,0.4268929064,-0.4292123318,0.0093201995,0.0088809729,-0.0104212761,0.2051430941,-0.1991883963,-0.9232892990,-0.2569437623,-0.4882961512,-0.9765923023,0.3051851094,-0.5352946520,-0.0401623584,-0.5127109885,-0.4292123318,0.0273445845,-0.9560838938,0.1772878170,0.0580548905,0.1820753217,0.0319239013,0.8987253904,0.1998225749,-0.3893426359,
228.477,0.1220740378,0.0000000000,0.8545182943,0.0433362834,0.0544450209,-1.0100406408,-0.1370891482,-0.0375988036,-0.4494765997,-0.0005559884,0.0072289631,-0.0121202469,0.0253796186,0.1563946903,-0.9872912765,-0.0198915880,0.2441480756,-0.0610370189,-0.1831110567,0.4900051951,0.4018677473,-0.7943357825,-0.4056520164,0.4262825549,-0.4273812175,0.0088469684,0.0091282725,-0.0105324388,0.2051482499,-0.1991413683,-0.9233026505,-0.2569290102,0.2441480756,-0.0610370189,-0.1831110567,0.4900051951,0.4018677473,-0.7943357825,-0.4056520164,0.4262825549,-0.4273812175,0.0088469684,0.0091282725,-0.0105324388,0.2051482499,-0.1991413683,-0.9233026505,-0.2569290102,-0.7934812307,0.2441480756,0.2441480756,-0.5195471048,-0.0400402844,-0.5157628059,-0.4295785427,0.0292977691,-0.9997863770,0.1929939985,0.0578324050,0.1791145802,0.0319907367,0.8988060355,0.1995737553,-0.3892786801,
228.490,0.0610370189,0.0000000000,0.8545182943,0.0426038392,0.0537125766,-1.0106509924,-0.1362346262,-0.0333262123,-0.4486220777,-0.0012862869,0.0064845346,-0.0127310157,0.0253790915,0.1563746482,-0.9872944355,-0.0198981930,0.2441480756,0.0000000000,-0.2441480756,0.4908597171,0.4013794363,-0.7951902747,-0.4109012187,0.4265266955,-0.4253059626,0.0097104609,0.0086423457,-0.0113802552,0.2051581591,-0.1990890652,-0.9233156443,-0.2569146156,0.2441480756,0.0000000000,-0.2441480756,0.4908597171,0.4013794363,-0.7951902747,-0.4109012187,0.4265266955,-0.4253059626,0.0097104609,0.0086423457,-0.0113802552,0.2051581591,-0.1990890652,-0.9233156443,-0.2569146156,-0.9155552983,-0.7324442267,0.0000000000,-0.5178380609,-0.0322275460,-0.5122226477,-0.4267708361,0.0245368816,-0.9960020781,0.1947858930,0.0652659237,0.1826231480,0.0320886075,0.8988556266,0.1993104517,-0.3892909586,
228.503,0.1831110567,0.0000000000,0.9155552983,0.0424817652,0.0521256141,-1.0111392736,-0.1367229223,-0.0377208777,-0.4498428404,-0.0014060140,0.0049153529,-0.0132184029,0.0253772344,0.1564091593,-0.9872890115,-0.0198887046,0.1220740378,-0.0610370189,-0.1220740378,0.4892727435,0.4011352956,-0.7951902747,-0.4067507088,0.4234748483,-0.4260383844,0.0081381798,0.0083936751,-0.0113735795,0.2051623911,-0.1990437210,-0.9233271480,-0.2569047213,0.1220740378,-0.0610370189,-0.1220740378,0.4892727435,0.4011352956,-0.7951902747,-0.4067507088,0.4234748483,-0.4260383844,0.0081381798,0.0083936751,-0.0113735795,0.2051623911,-0.1990437210,-0.9233271480,-0.2569047213,0.1220740378,-1.7090365887,0.0000000000,-0.5048982501,-0.0344248787,-0.5156407356,-0.4370250702,0.0234382153,-1.0000305176,0.2078695297,0.0628343821,0.1790902615,0.0321088545,0.8988875151,0.1990222037,-0.3893629909,
228.516,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0540787987,-1.0108951330,-0.1373332888,-0.0329599902,-0.4504531920,-0.0015252158,0.0068658665,-0.0129742622,0.0253753141,0.1563742459,-0.9872947931,-0.0198911428,0.0610370189,-0.1831110567,0.0610370189,0.4895168841,0.4015015066,-0.7959227562,-0.4082155824,0.4266487658,-0.4294564724,0.0084016919,0.0087620318,-0.0120930672,0.2051591724,-0.1990180910,-0.9233363271,-0.2568946183,0.0610370189,-0.1831110567,0.0610370189,0.4895168841,0.4015015066,-0.7959227562,-0.4082155824,0.4266487658,-0.4294564724,0.0084016919,0.0087620318,-0.0120930672,0.2051591724,-0.1990180910,-0.9233363271,-0.2568946183,0.2441480756,-4.8829617500,0.0000000000,-0.5195471048,-0.0312509537,-0.5160069466,-0.4375133514,0.0239265114,-0.9997863770,0.1937989593,0.0657648593,0.1781644821,0.0321923271,0.8987997174,0.1987152547,-0.3897152245,
