Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
409.970,0.0610370189,-0.0610370189,0.9765923023,0.0789819062,0.0054933317,-1.0096743107,-0.1456343234,-0.0437025055,-0.4233527780,0.0021418184,0.0065001016,-0.0126307011,0.0381547175,0.1100113243,-0.9933087826,0.0047325022,0.1220740378,-0.2441480756,-0.7324442267,0.8886989951,0.1209753752,-0.4686422348,-0.3680532277,0.4741355777,-0.3938108385,0.0286657214,-0.0481206775,0.0130229592,0.4368068576,-0.2913398147,-0.8100598454,-0.2614711225,0.1220740378,-0.2441480756,-0.7324442267,0.8886989951,0.1209753752,-0.4686422348,-0.3680532277,0.4741355777,-0.3938108385,0.0286657214,-0.0481206775,0.0130229592,0.4368068576,-0.2913398147,-0.8100598454,-0.2614711225,0.0000000000,-0.6103702188,0.0610370189,-0.0374767296,-0.8283944130,-0.0058595538,-0.4843897820,0.0058595538,-0.9189733863,0.2705729008,0.0197808743,0.4253955185,0.3097912967,-0.6970912218,-0.4795150459,0.4340527952,
409.983,0.1220740378,-0.0610370189,0.9765923023,0.0782494619,0.0070802942,-1.0091860294,-0.1439252943,-0.0438245796,-0.4246955812,0.0014178157,0.0080814026,-0.0121417046,0.0381509699,0.1099802032,-0.9933125377,0.0047280239,0.0610370189,-0.1831110567,-0.7934812307,0.8888210654,0.1208532974,-0.4690084457,-0.3681752980,0.4746238589,-0.3951536715,0.0287287831,-0.0481101647,0.0125979185,0.4368979037,-0.2912595570,-0.8100704551,-0.2613753080,0.0610370189,-0.1831110567,-0.7934812307,0.8888210654,0.1208532974,-0.4690084457,-0.3681752980,0.4746238589,-0.3951536715,0.0287287831,-0.0481101647,0.0125979185,0.4368979037,-0.2912595570,-0.8100704551,-0.2613753080,0.0000000000,-0.6103702188,0.0610370189,-0.0380870998,-0.8281502724,-0.0058595538,-0.5000152588,0.0039063692,-0.9375286102,0.2689129710,0.0213498473,0.4235333204,0.3101932108,-0.6957578063,-0.4804798961,0.4348375797,
409.996,0.1220740378,-0.0610370189,0.9765923023,0.0789819062,0.0048829615,-1.0104068518,-0.1453901827,-0.0463881344,-0.4243293703,0.0021555722,0.0058893245,-0.0133621693,0.0381480493,0.1099781170,-0.9933127165,0.0047302651,0.1220740378,-0.2441480756,-0.7324442267,0.8880886436,0.1210974455,-0.4687643051,-0.3642689288,0.4734031260,-0.3951536715,0.0279412866,-0.0477214456,0.0127946138,0.4369866252,-0.2911827862,-0.8100835681,-0.2612723410,0.1220740378,-0.2441480756,-0.7324442267,0.8880886436,0.1210974455,-0.4687643051,-0.3642689288,0.4734031260,-0.3951536715,0.0279412866,-0.0477214456,0.0127946138,0.4369866252,-0.2911827862,-0.8100835681,-0.2612723410,0.0000000000,-0.6103702188,0.0610370189,-0.0371105075,-0.8281502724,-0.0058595538,-0.4792626798,0.0043946654,-0.9287393093,0.2688371837,0.0226651430,0.4216773510,0.3106075525,-0.6944430470,-0.4814153016,0.4356081784,
410.009,0.1220740378,0.0000000000,0.9765923023,0.0782494619,0.0063478500,-1.0108951330,-0.1422162503,-0.0456556901,-0.4239631295,0.0014215261,0.0073522255,-0.0138505101,0.0381489545,0.1099774316,-0.9933128953,0.0047293371,0.1831110567,-0.1831110567,-0.7324442267,0.8882107139,0.1212195233,-0.4690084457,-0.3658559024,0.4731589854,-0.4002807736,0.0280043483,-0.0474507734,0.0124967694,0.4370837808,-0.2910915315,-0.8100996017,-0.2611611485,0.1831110567,-0.1831110567,-0.7324442267,0.8882107139,0.1212195233,-0.4690084457,-0.3658559024,0.4731589854,-0.4002807736,0.0280043483,-0.0474507734,0.0124967694,0.4370837808,-0.2910915315,-0.8100996017,-0.2611611485,0.0610370189,-0.6103702188,0.2441480756,-0.0312509537,-0.8281502724,-0.0041505173,-0.5000152588,0.0078127384,-0.9204382300,0.2736428380,0.0239776373,0.4215224683,0.3110043108,-0.6931056380,-0.4823738039,0.4363941252,
410.022,0.0610370189,0.0000000000,0.9765923023,0.0795922726,0.0050050355,-1.0100406408,-0.1422162503,-0.0443128757,-0.4212774932,0.0027558431,0.0060034152,-0.0129966736,0.0381535999,0.1099591702,-0.9933147430,0.0047261231,0.0610370189,-0.1831110567,-0.7934812307,0.8878445029,0.1214636713,-0.4692526162,-0.3670766354,0.4720602930,-0.4013794363,0.0275818110,-0.0470796376,0.0121968687,0.4371767044,-0.2909959257,-0.8101169467,-0.2610589564,0.0610370189,-0.1831110567,-0.7934812307,0.8878445029,0.1214636713,-0.4692526162,-0.3670766354,0.4720602930,-0.4013794363,0.0275818110,-0.0470796376,0.0121968687,0.4371767044,-0.2909959257,-0.8101169467,-0.2610589564,0.0000000000,-0.5493331552,0.2441480756,-0.0313730277,-0.8282723427,-0.0048829615,-0.5000152588,0.0072023682,-0.9294717312,0.2724649310,0.0251505971,0.4189474583,0.3113991916,-0.6917811632,-0.4833191335,0.4371674061,
410.035,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0062257759,-1.0086977482,-0.1412396580,-0.0427259132,-0.4204230011,0.0015321374,0.0072227437,-0.0116540790,0.0381553248,0.1099234447,-0.9933186173,0.0047242129,0.0610370189,-0.2441480756,-0.7934812307,0.8873561621,0.1198767051,-0.4694967568,-0.3661000431,0.4743797183,-0.3930784166,0.0270429254,-0.0485326424,0.0119090974,0.4372586310,-0.2909248173,-0.8101289272,-0.2609634697,0.0610370189,-0.2441480756,-0.7934812307,0.8873561621,0.1198767051,-0.4694967568,-0.3661000431,0.4743797183,-0.3930784166,0.0270429254,-0.0485326424,0.0119090974,0.4372586310,-0.2909248173,-0.8101289272,-0.2609634697,0.0000000000,-0.5493331552,0.2441480756,-0.0388195440,-0.8281502724,-0.0040284432,-0.4834131896,0.0019531846,-0.9336222410,0.2640071809,0.0265466571,0.4179554284,0.3117955625,-0.6904836893,-0.4842184782,0.4379401505,
410.048,0.1220740378,0.0000000000,0.9765923023,0.0782494619,0.0058595538,-1.0090639591,-0.1477095932,-0.0456556901,-0.4249397218,0.0014078543,0.0068569388,-0.0120204687,0.0381564945,0.1099043265,-0.9933207035,0.0047238083,0.0610370189,-0.2441480756,-0.7324442267,0.8878445029,0.1204870790,-0.4698629677,-0.3640247881,0.4758445919,-0.3953978121,0.0274796486,-0.0477824062,0.0114997029,0.4373408854,-0.2908577919,-0.8101396561,-0.2608670592,0.0610370189,-0.2441480756,-0.7324442267,0.8878445029,0.1204870790,-0.4698629677,-0.3640247881,0.4758445919,-0.3953978121,0.0274796486,-0.0477824062,0.0114997029,0.4373408854,-0.2908577919,-0.8101396561,-0.2608670592,0.0000000000,0.0000000000,0.1831110567,-0.0380870998,-0.8332774043,-0.0040284432,-0.4834131896,0.0043946654,-0.9370403290,0.2636761367,0.0226874352,0.4161442816,0.3122166991,-0.6892087460,-0.4850987792,0.4386734068,
410.061,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0064699240,-1.0086977482,-0.1458784789,-0.0480971709,-0.4176152945,0.0011625588,0.0074646976,-0.0116543174,0.0381571092,0.1099253297,-0.9933183789,0.0047233794,0.0000000000,-0.2441480756,-0.7934812307,0.8882107139,0.1204870790,-0.4690084457,-0.3673207760,0.4754783809,-0.3968626857,0.0277941227,-0.0476576239,0.0123053193,0.4374233484,-0.2907832265,-0.8101513386,-0.2607756257,0.0000000000,-0.2441480756,-0.7934812307,0.8882107139,0.1204870790,-0.4690084457,-0.3673207760,0.4754783809,-0.3968626857,0.0277941227,-0.0476576239,0.0123053193,0.4374233484,-0.2907832265,-0.8101513386,-0.2607756257,0.0000000000,-0.5493331552,0.1831110567,-0.0379650258,-0.8288826942,-0.0078127384,-0.4843897820,0.0061037019,-0.9297158718,0.2627754211,0.0283315182,0.4105437696,0.3126010597,-0.6879156828,-0.4859976172,0.4394340813,
410.074,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0064699240,-1.0095522404,-0.1453901827,-0.0416272469,-0.4213995934,0.0020120740,0.0074621243,-0.0125092268,0.0381600447,0.1098615676,-0.9933252931,0.0047199270,0.0000000000,-0.2441480756,-0.7934812307,0.8865016699,0.1213415936,-0.4694967568,-0.3700064123,0.4743797183,-0.3957640231,0.0260372758,-0.0466838405,0.0117732584,0.4375027120,-0.2907062769,-0.8101654649,-0.2606844008,0.0000000000,-0.2441480756,-0.7934812307,0.8865016699,0.1213415936,-0.4694967568,-0.3700064123,0.4743797183,-0.3957640231,0.0260372758,-0.0466838405,0.0117732584,0.4375027120,-0.2907062769,-0.8101654649,-0.2606844008,0.0000000000,-0.5493331552,0.1220740378,-0.0380870998,-0.8281502724,-0.0058595538,-0.4842677116,0.0058595538,-0.9375286102,0.2616261542,0.0303096771,0.4106766582,0.3129901588,-0.6866251826,-0.4868852794,0.4401920438,
410.087,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0054933317,-1.0101627111,-0.1455122530,-0.0460219122,-0.4198126197,0.0023717508,0.0064878175,-0.0131201744,0.0381632075,0.1098561659,-0.9933257699,0.0047212169,0.0000000000,-0.1831110567,-0.7324442267,0.8867458105,0.1217078194,-0.4692526162,-0.3725699782,0.4748679996,-0.3913693726,0.0262265801,-0.0461914316,0.0119632781,0.4375852346,-0.2906395793,-0.8101726174,-0.2605978251,0.0000000000,-0.1831110567,-0.7324442267,0.8867458105,0.1217078194,-0.4692526162,-0.3725699782,0.4748679996,-0.3913693726,0.0262265801,-0.0461914316,0.0119632781,0.4375852346,-0.2906395793,-0.8101726174,-0.2605978251,0.0000000000,0.0000000000,0.2441480756,-0.0371105075,-0.8283944130,-0.0043946654,-0.4998931885,0.0034180731,-0.9217810631,0.2615522742,0.0312993526,0.4103487730,0.3133762479,-0.6853378415,-0.4877778590,0.4409349263,
410.100,0.1220740378,-0.0610370189,0.9765923023,0.0787377581,0.0058595538,-1.0100406408,-0.1451460272,-0.0466322824,-0.4306772053,0.0018898919,0.0068544997,-0.0129975677,0.0381599665,0.1098571196,-0.9933258891,0.0047211265,0.0610370189,-0.2441480756,-0.7934812307,0.8882107139,0.1212195233,-0.4694967568,-0.3709830046,0.4764549732,-0.3927121758,0.0276420712,-0.0465550944,0.0116743147,0.4376641512,-0.2905703783,-0.8101836443,-0.2605082691,0.0610370189,-0.2441480756,-0.7934812307,0.8882107139,0.1212195233,-0.4694967568,-0.3709830046,0.4764549732,-0.3927121758,0.0276420712,-0.0465550944,0.0116743147,0.4376641512,-0.2905703783,-0.8101836443,-0.2605082691,0.0610370189,-0.5493331552,0.2441480756,-0.0374767296,-0.8323007822,-0.0048829615,-0.4990386665,0.0013428144,-0.9209265709,0.2601788342,0.0286192894,0.4080377519,0.3137383163,-0.6840322018,-0.4886754453,0.4417102039,
410.113,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0052491836,-1.0099185705,-0.1473433673,-0.0469985045,-0.4217658043,0.0021286085,0.0062475996,-0.0128759742,0.0381624810,0.1098577604,-0.9933256507,0.0047231768,0.1220740378,-0.2441480756,-0.7934812307,0.8867458105,0.1204870790,-0.4690084457,-0.3681752980,0.4775536358,-0.3933225572,0.0261282921,-0.0471557230,0.0121211410,0.4377432764,-0.2905028164,-0.8101950884,-0.2604151368,0.1220740378,-0.2441480756,-0.7934812307,0.8867458105,0.1204870790,-0.4690084457,-0.3681752980,0.4775536358,-0.3933225572,0.0261282921,-0.0471557230,0.0121211410,0.4377432764,-0.2905028164,-0.8101950884,-0.2604151368,0.0610370189,-0.6103702188,0.2441480756,-0.0378429517,-0.8287606239,-0.0078127384,-0.4820703864,0.0000000000,-0.9370403290,0.2588131428,0.0333681703,0.4033021629,0.3141128421,-0.6827576160,-0.4895330369,0.4424654543,
410.126,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0065919980,-1.0099185705,-0.1449018866,-0.0498062074,-0.4200567603,0.0011514053,0.0075872354,-0.0128760338,0.0381627418,0.1099040359,-0.9933204651,0.0047234078,0.0610370189,-0.2441480756,-0.7934812307,0.8871120214,0.1209753752,-0.4696188271,-0.3693960309,0.4743797183,-0.3905148506,0.0264469981,-0.0465433896,0.0114690959,0.4378200173,-0.2904355228,-0.8102063537,-0.2603261173,0.0610370189,-0.2441480756,-0.7934812307,0.8871120214,0.1209753752,-0.4696188271,-0.3693960309,0.4743797183,-0.3905148506,0.0264469981,-0.0465433896,0.0114690959,0.4378200173,-0.2904355228,-0.8102063537,-0.2603261173,0.0000000000,-0.5493331552,0.2441480756,-0.0380870998,-0.8341318965,-0.0053712577,-0.4823145270,0.0069582202,-0.9216589928,0.2575696707,0.0291965604,0.4039433002,0.3144777119,-0.6814784408,-0.4903953969,0.4432228506,
410.139,0.1831110567,0.0000000000,0.9765923023,0.0789819062,0.0053712577,-1.0093080997,-0.1451460272,-0.0479750969,-0.4206671417,0.0021223500,0.0063799694,-0.0122659802,0.0381647125,0.1099252254,-0.9933180213,0.0047312346,0.0610370189,-0.2441480756,-0.7934812307,0.8879665732,0.1220740378,-0.4685201645,-0.3667104244,0.4762108326,-0.3917355835,0.0272517800,-0.0453265309,0.0125198960,0.4378969967,-0.2903700173,-0.8102151155,-0.2602425516,0.0610370189,-0.2441480756,-0.7934812307,0.8879665732,0.1220740378,-0.4685201645,-0.3667104244,0.4762108326,-0.3917355835,0.0272517800,-0.0453265309,0.0125198960,0.4378969967,-0.2903700173,-0.8102151155,-0.2602425516,0.0000000000,-0.6103702188,0.2441480756,-0.0383312479,-0.8286385536,-0.0048829615,-0.4804834127,0.0058595538,-0.9219031334,0.2563361824,0.0358797312,0.4026310444,0.3148380816,-0.6802021861,-0.4912486970,0.4439819753,
410.152,0.1831110567,0.0000000000,0.9765923023,0.0786156803,0.0057374798,-1.0090639591,-0.1457564086,-0.0430921353,-0.4204230011,0.0017522126,0.0067577818,-0.0120220780,0.0381662361,0.1098800451,-0.9933229685,0.0047354777,0.1220740378,-0.2441480756,-0.7324442267,0.8883327842,0.1213415936,-0.4681539237,-0.3724478781,0.4763329029,-0.3923459649,0.0275651217,-0.0459234640,0.0128385723,0.4379795790,-0.2903029621,-0.8102244139,-0.2601492703,0.1220740378,-0.2441480756,-0.7324442267,0.8883327842,0.1213415936,-0.4681539237,-0.3724478781,0.4763329029,-0.3923459649,0.0275651217,-0.0459234640,0.0128385723,0.4379795790,-0.2903029621,-0.8102244139,-0.2601492703,0.0000000000,-0.5493331552,0.2441480756,-0.0351573229,-0.8281502724,-0.0053712577,-0.4841456413,0.0053712577,-0.9178746939,0.2585009933,0.0375516415,0.4003554583,0.3151971698,-0.6789239049,-0.4921067357,0.4447329342,
410.191,0.1220740378,0.0610370189,0.9765923023,0.0777611658,0.0061037019,-1.0090639591,-0.1452681124,-0.0432142094,-0.4260383844,0.0008964315,0.0071235299,-0.0120221972,0.0381668806,0.1098820344,-0.9933227897,0.0047353879,0.1220740378,-0.3051851094,-0.7324442267,0.8884548545,0.1210974455,-0.4685201645,-0.3698843420,0.4738914073,-0.4006469846,0.0275416970,-0.0457722247,0.0123492479,0.4382184446,-0.2900926173,-0.8102617264,-0.2598651350,0.1220740378,-0.3051851094,-0.7324442267,0.8884548545,0.1210974455,-0.4685201645,-0.3698843420,0.4738914073,-0.4006469846,0.0275416970,-0.0457722247,0.0123492479,0.4382184446,-0.2900926173,-0.8102617264,-0.2598651350,0.0000000000,-0.6103702188,0.3051851094,-0.0373546556,-0.8359630108,-0.0074465163,-0.4799951315,0.0000000000,-0.9372844696,0.2533449233,0.0332148075,0.3929476142,0.3162481189,-0.6751308441,-0.4946096838,0.4469788074,
410.204,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0057374798,-1.0100406408,-0.1499069184,-0.0483413190,-0.4264046252,0.0016259849,0.0067582475,-0.0129991770,0.0381682366,0.1098898724,-0.9933217764,0.0047363164,0.0610370189,-0.2441480756,-0.7324442267,0.8877224326,0.1203650013,-0.4693746865,-0.3682973683,0.4779198468,-0.3947874308,0.0267596841,-0.0463721678,0.0114522576,0.4382957518,-0.2900322676,-0.8102703691,-0.2597756386,0.0610370189,-0.2441480756,-0.7324442267,0.8877224326,0.1203650013,-0.4693746865,-0.3682973683,0.4779198468,-0.3947874308,0.0267596841,-0.0463721678,0.0114522576,0.4382957518,-0.2900322676,-0.8102703691,-0.2597756386,0.0000000000,-0.6103702188,0.3051851094,-0.0383312479,-0.8282723427,-0.0058595538,-0.4803613424,0.0051271096,-0.9316690564,0.2514008582,0.0420404673,0.3927675486,0.3165920377,-0.6738811135,-0.4954201579,0.4477230608,
410.217,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0052491836,-1.0099185705,-0.1457564086,-0.0467543565,-0.4292123318,0.0023518726,0.0062732957,-0.0128775239,0.0381713100,0.1098903418,-0.9933217168,0.0047383583,0.1220740378,-0.2441480756,-0.7934812307,0.8884548545,0.1206091493,-0.4690084457,-0.3658559024,0.4731589854,-0.3941770792,0.0274435878,-0.0460010916,0.0117753148,0.4383760095,-0.2899580598,-0.8102834225,-0.2596817017,0.1220740378,-0.2441480756,-0.7934812307,0.8884548545,0.1206091493,-0.4690084457,-0.3658559024,0.4731589854,-0.3941770792,0.0274435878,-0.0460010916,0.0117753148,0.4383760095,-0.2899580598,-0.8102834225,-0.2596817017,0.0000000000,-0.5493331552,0.3051851094,-0.0390636921,-0.8332774043,-0.0043946654,-0.5000152588,0.0063478500,-0.9292275906,0.2497030795,0.0381630063,0.3924665451,0.3169164658,-0.6726140380,-0.4962501824,0.4484789371,
410.230,0.1220740378,0.0610370189,0.9765923023,0.0788598284,0.0058595538,-1.0091860294,-0.1428266317,-0.0438245796,-0.4282357395,0.0019700676,0.0068839574,-0.0121462345,0.0381791964,0.1098621413,-0.9933243394,0.0047382810,0.0610370189,-0.3051851094,-0.7934812307,0.8879665732,0.1208532974,-0.4692526162,-0.3635364771,0.4735251963,-0.3964964747,0.0269129276,-0.0456372276,0.0114970505,0.4384497106,-0.2898857296,-0.8102989793,-0.2595900893,0.0610370189,-0.3051851094,-0.7934812307,0.8879665732,0.1208532974,-0.4692526162,-0.3635364771,0.4735251963,-0.3964964747,0.0269129276,-0.0456372276,0.0114970505,0.4384497106,-0.2898857296,-0.8102989793,-0.2595900893,0.0000000000,-0.6103702188,0.2441480756,-0.0390636921,-0.8288826942,-0.0041505173,-0.4736472666,0.0014648885,-0.9326456785,0.2487366796,0.0436791778,0.3909459710,0.3172642291,-0.6713752747,-0.4970381856,0.4492161572,
410.243,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0056154057,-1.0100406408,-0.1413617432,-0.0460219122,-0.4276253581,0.0024513677,0.0066413339,-0.0130013824,0.0381825604,0.1098686010,-0.9933236241,0.0047396724,0.0610370189,-0.3051851094,-0.7324442267,0.8866237402,0.1204870790,-0.4701071084,-0.3679311574,0.4746238589,-0.3922238946,0.0255298615,-0.0458737165,0.0106150210,0.4385195076,-0.2898260951,-0.8103116155,-0.2594986856,0.0610370189,-0.3051851094,-0.7324442267,0.8866237402,0.1204870790,-0.4701071084,-0.3679311574,0.4746238589,-0.3922238946,0.0255298615,-0.0458737165,0.0106150210,0.4385195076,-0.2898260951,-0.8103116155,-0.2594986856,0.0000000000,-0.5493331552,0.2441480756,-0.0375988036,-0.8340098262,-0.0042725913,-0.4734031260,0.0030518509,-0.9374065399,0.2492240816,0.0396660566,0.3890699744,0.3176164627,-0.6701437831,-0.4978171587,0.4499427974,
410.256,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0048829615,-1.0093080997,-0.1427045465,-0.0472426526,-0.4183477163,0.0019582510,0.0059140073,-0.0122691989,0.0381845832,0.1098891050,-0.9933211803,0.0047432720,0.0610370189,-0.2441480756,-0.7324442267,0.8879665732,0.1197546348,-0.4701071084,-0.3686636090,0.4742576480,-0.3993041813,0.0268248916,-0.0464729443,0.0105757415,0.4385999739,-0.2897520363,-0.8103261590,-0.2594005167,0.0610370189,-0.2441480756,-0.7324442267,0.8879665732,0.1197546348,-0.4701071084,-0.3686636090,0.4742576480,-0.3993041813,0.0268248916,-0.0464729443,0.0105757415,0.4385999739,-0.2897520363,-0.8103261590,-0.2594005167,0.0000000000,-0.6714072227,0.0610370189,-0.0395519882,-0.8344981074,-0.0051271096,-0.5000152588,0.0004882962,-0.9325235486,0.2462866455,0.0402866602,0.3864643872,0.3179351985,-0.6688753963,-0.4986428916,0.4506899714,
410.269,0.0610370189,0.0000000000,0.9765923023,0.0798364207,0.0045167394,-1.0093080997,-0.1456343234,-0.0473647267,-0.4303109944,0.0029252395,0.0055440646,-0.0122699738,0.0381895304,0.1098972559,-0.9933201075,0.0047422652,0.0610370189,-0.2441480756,-0.6714072227,0.8884548545,0.1213415936,-0.4690084457,-0.3659779727,0.4782860875,-0.4006469846,0.0272622705,-0.0447519049,0.0116296411,0.4386798441,-0.2896877229,-0.8103353381,-0.2593086064,0.0610370189,-0.2441480756,-0.6714072227,0.8884548545,0.1213415936,-0.4690084457,-0.3659779727,0.4782860875,-0.4006469846,0.0272622705,-0.0447519049,0.0116296411,0.4386798441,-0.2896877229,-0.8103353381,-0.2593086064,0.0000000000,-0.6103702188,0.1220740378,-0.0385753959,-0.8292489648,-0.0043946654,-0.4987945259,0.0000000000,-0.9209265709,0.2462831289,0.0466348529,0.3854513168,0.3182485998,-0.6676090360,-0.4994641244,0.4514364004,
410.282,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0053712577,-1.0099185705,-0.1438032240,-0.0448011719,-0.4209112823,0.0025515035,0.0064012995,-0.0128810406,0.0381932035,0.1098806933,-0.9933217764,0.0047433940,0.0000000000,-0.2441480756,-0.7934812307,0.8876003027,0.1198767051,-0.4690084457,-0.3661000431,0.4785302281,-0.3938108385,0.0263609290,-0.0461002663,0.0115857720,0.4387511909,-0.2896322012,-0.8103414774,-0.2592301667,0.0000000000,-0.2441480756,-0.7934812307,0.8876003027,0.1198767051,-0.4690084457,-0.3661000431,0.4785302281,-0.3938108385,0.0263609290,-0.0461002663,0.0115857720,0.4387511909,-0.2896322012,-0.8103414774,-0.2592301667,0.0000000000,-0.5493331552,0.1220740378,-0.0395519882,-0.8283944130,-0.0059816279,-0.5000152588,0.0064699240,-0.9311807752,0.2443297654,0.0485744476,0.3821351230,0.3185608983,-0.6663553715,-0.5002722144,0.4521731734,
410.295,0.1220740378,-0.0610370189,0.9765923023,0.0783715323,0.0065919980,-1.0099185705,-0.1408734471,-0.0463881344,-0.4188360274,0.0014613718,0.0076187132,-0.0128803253,0.0381890610,0.1098962426,-0.9933202267,0.0047418666,0.0610370189,-0.1831110567,-0.7324442267,0.8868678808,0.1213415936,-0.4698629677,-0.3656117320,0.4756004512,-0.3963744044,0.0255782604,-0.0445123836,0.0106839836,0.4388294220,-0.2895658016,-0.8103508353,-0.2591432929,0.0610370189,-0.1831110567,-0.7324442267,0.8868678808,0.1213415936,-0.4698629677,-0.3656117320,0.4756004512,-0.3963744044,0.0255782604,-0.0445123836,0.0106839836,0.4388294220,-0.2895658016,-0.8103508353,-0.2591432929,0.0000000000,-0.5493331552,0.1220740378,-0.0390636921,-0.8282723427,-0.0059816279,-0.4785302281,0.0009765923,-0.9292275906,0.2438412607,0.0497727394,0.3804121315,0.3188906312,-0.6651268601,-0.5010453463,0.4528927803,
410.308,0.1220740378,-0.0610370189,0.9765923023,0.0781273842,0.0056154057,-1.0096743107,-0.1402630657,-0.0448011719,-0.4289681613,0.0012268201,0.0066436259,-0.0126353502,0.0381842293,0.1098895520,-0.9933211803,0.0047418275,0.0610370189,-0.2441480756,-0.7934812307,0.8885769248,0.1212195233,-0.4693746865,-0.3671987057,0.4763329029,-0.3938108385,0.0272415280,-0.0445198640,0.0111295879,0.4389023483,-0.2895018458,-0.8103603125,-0.2590609789,0.0610370189,-0.2441480756,-0.7934812307,0.8885769248,0.1212195233,-0.4693746865,-0.3671987057,0.4763329029,-0.3938108385,0.0272415280,-0.0445198640,0.0111295879,0.4389023483,-0.2895018458,-0.8103603125,-0.2590609789,0.0000000000,-0.5493331552,0.1220740378,-0.0319833979,-0.8283944130,-0.0058595538,-0.4994048774,0.0048829615,-0.9297158718,0.2499080002,0.0507289171,0.3788204789,0.3192102909,-0.6638738513,-0.5018513799,0.4536130130,
410.321,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0059816279,-1.0089418888,-0.1392864734,-0.0426038392,-0.4206671417,0.0021972656,0.0070095137,-0.0119034052,0.0381874591,0.1098586693,-0.9933244586,0.0047408137,0.0610370189,-0.1831110567,-0.7934812307,0.8867458105,0.1217078194,-0.4691305161,-0.3648793101,0.4766991138,-0.3947874308,0.0253611803,-0.0439210609,0.0113241076,0.4389774203,-0.2894367278,-0.8103685379,-0.2589817047,0.0610370189,-0.1831110567,-0.7934812307,0.8867458105,0.1217078194,-0.4691305161,-0.3648793101,0.4766991138,-0.3947874308,0.0253611803,-0.0439210609,0.0113241076,0.4389774203,-0.2894367278,-0.8103685379,-0.2589817047,0.0000000000,-0.5493331552,0.2441480756,-0.0373546556,-0.8332774043,-0.0051271096,-0.4764549732,0.0001220740,-0.9336222410,0.2435744107,0.0469023585,0.3778382838,0.3195375800,-0.6626600027,-0.5026007891,0.4543270469,
410.334,0.1220740378,-0.0610370189,0.9765923023,0.0793481246,0.0054933317,-1.0091860294,-0.1427045465,-0.0445570238,-0.4223761857,0.0024448112,0.0065233065,-0.0121472478,0.0381857306,0.1098423675,-0.9933263063,0.0047410387,0.1220740378,-0.2441480756,-0.7324442267,0.8878445029,0.1215857416,-0.4693746865,-0.3625598848,0.4726706743,-0.3982055187,0.0264139771,-0.0439174920,0.0110406578,0.4390555024,-0.2893623412,-0.8103828430,-0.2588872015,0.1220740378,-0.2441480756,-0.7324442267,0.8878445029,0.1215857416,-0.4693746865,-0.3625598848,0.4726706743,-0.3982055187,0.0264139771,-0.0439174920,0.0110406578,0.4390555024,-0.2893623412,-0.8103828430,-0.2588872015,0.0000000000,-0.5493331552,0.2441480756,-0.0312509537,-0.8288826942,-0.0050050355,-0.5000152588,0.0039063692,-0.9331339598,0.2486853600,0.0523540974,0.3762540221,0.3198496401,-0.6614191532,-0.5033860803,0.4550457895,
