Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
1159.849,0.1220740378,0.0000000000,0.9765923023,0.0665303543,0.0013428144,-1.0094301701,-0.1483199596,-0.0367442854,-0.4067507088,0.0040866993,0.0073843193,-0.0113995075,0.0308370739,0.0895583108,-0.9956092834,0.0058079697,-3.8453321457,-2.7466659546,1.9531846046,-0.8620868325,0.3763542473,0.3111667335,-0.5659352541,0.3263038993,-0.3896603286,0.0668588281,0.1107583642,0.0520697534,0.2964881659,0.6055266261,0.0634997562,-0.7359641790,-3.8453321457,-2.7466659546,1.9531846046,-0.8620868325,0.3763542473,0.3111667335,-0.5659352541,0.3263038993,-0.3896603286,0.0668588281,0.1107583642,0.0520697534,0.2964881659,0.6055266261,0.0634997562,-0.7359641790,-1.8921475410,-0.4882961512,-1.5869624615,-0.8906521797,-0.1408734471,-0.4154179394,-0.4804834127,0.3134861290,-0.3630481958,0.0796766281,-0.1213110238,-0.1736569703,0.2407773584,0.7189981937,0.3227467537,-0.5666972399,
1159.862,0.1831110567,0.0000000000,0.9155552983,0.0653096139,0.0010986663,-1.0101627111,-0.1486861855,-0.0397961363,-0.4049195945,0.0028565153,0.0071464293,-0.0121326447,0.0308414828,0.0895609930,-0.9956089854,0.0058115940,-3.4791100025,-3.1128878593,2.0752587318,-0.8774681687,0.3841669858,0.3097018301,-0.5650807023,0.3252052367,-0.3858760297,0.0509989262,0.1177981198,0.0496835411,0.2966625392,0.6052019000,0.0629664212,-0.7362068295,-3.4791100025,-3.1128878593,2.0752587318,-0.8774681687,0.3841669858,0.3097018301,-0.5650807023,0.3252052367,-0.3858760297,0.0509989262,0.1177981198,0.0496835411,0.2966625392,0.6052019000,0.0629664212,-0.7362068295,-1.3428144455,-0.4272591472,-1.4648884535,-0.8916288018,-0.1331827790,-0.4161503911,-0.4831690490,0.3169042170,-0.3670766354,0.0784720182,-0.1128543764,-0.1735401154,0.2406027615,0.7190099955,0.3233776093,-0.5663966537,
1159.875,0.1220740378,-0.0610370189,0.9155552983,0.0636005774,0.0018311106,-1.0093080997,-0.1500289887,-0.0380870998,-0.4011352956,0.0011568926,0.0078708362,-0.0112773776,0.0308372900,0.0895372778,-0.9956111908,0.0058064330,-2.5635547638,-2.0752587318,2.1973326206,-0.8872340918,0.3868526220,0.3045747280,-0.5639820695,0.3231299818,-0.3905148506,0.0408080816,0.1196567118,0.0438884497,0.2967727184,0.6049853563,0.0623925440,-0.7363892198,-2.5635547638,-2.0752587318,2.1973326206,-0.8872340918,0.3868526220,0.3045747280,-0.5639820695,0.3231299818,-0.3905148506,0.0408080816,0.1196567118,0.0438884497,0.2967727184,0.6049853563,0.0623925440,-0.7363892198,-1.7700735331,-0.8545182943,-1.9531846046,-0.8987090588,-0.1296426356,-0.4170049131,-0.4681539237,0.3129978478,-0.3662221134,0.0711829662,-0.1085097492,-0.1736305058,0.2404388338,0.7189854383,0.3240224421,-0.5661289096,
1159.888,0.1220740378,-0.0610370189,0.9765923023,0.0656758323,0.0017090365,-1.0094301701,-0.1480758041,-0.0393078402,-0.4032105505,0.0032313764,0.0077420361,-0.0113995075,0.0308380146,0.0895302147,-0.9956118464,0.0058028982,-1.5259255171,-0.2441480756,2.2583696842,-0.8834497929,0.3852656782,0.2869960666,-0.5630054474,0.3264259696,-0.3883175254,0.0442674756,0.1171819270,0.0260646343,0.2968240380,0.6049438715,0.0618098937,-0.7364517450,-1.5259255171,-0.2441480756,2.2583696842,-0.8834497929,0.3852656782,0.2869960666,-0.5630054474,0.3264259696,-0.3883175254,0.0442674756,0.1171819270,0.0260646343,0.2968240380,0.6049438715,0.0618098937,-0.7364517450,-0.7324442267,-0.4882961512,-1.4648884535,-0.8951689005,-0.1308633685,-0.3751335144,-0.4804834127,0.3134861290,-0.3652455211,0.0745447874,-0.1089498401,-0.1311191320,0.2402608693,0.7189517617,0.3245902956,-0.5659218431,
1159.901,0.1220740378,-0.0610370189,0.9155552983,0.0646992400,0.0000000000,-1.0099185705,-0.1491744816,-0.0432142094,-0.4022339582,0.0022589304,0.0060340958,-0.0118876696,0.0308356173,0.0895786807,-0.9956074953,0.0058047590,-0.0610370189,3.0518510342,2.0142216682,-0.8692892194,0.3790398836,0.2852870226,-0.5667897463,0.3239845037,-0.3934446275,0.0582619905,0.1100479364,0.0247003436,0.2967485487,0.6051462889,0.0612200461,-0.7363651395,-0.0610370189,3.0518510342,2.0142216682,-0.8692892194,0.3790398836,0.2852870226,-0.5667897463,0.3239845037,-0.3934446275,0.0582619905,0.1100479364,0.0247003436,0.2967485487,0.6051462889,0.0612200461,-0.7363651395,-0.4882961512,-0.3662221134,0.0610370189,-0.8916288018,-0.1308633685,-0.3757438958,-0.4679097831,0.3148289323,-0.3713492155,0.0779047012,-0.1084189415,-0.1310636699,0.2401170880,0.7189866304,0.3250254095,-0.5656886697,
1159.914,0.1220740378,-0.0610370189,0.9765923023,0.0668965727,0.0000000000,-1.0097965002,-0.1519821733,-0.0423596911,-0.4030884802,0.0044495910,0.0060358495,-0.0117659569,0.0308387354,0.0896011814,-0.9956053495,0.0058066300,0.1220740378,3.4180731773,1.6479995251,-0.8552507162,0.3745231628,0.2867519259,-0.5663014650,0.3243507147,-0.3988158703,0.0721589923,0.1046746075,0.0265482068,0.2966395020,0.6053625345,0.0606429987,-0.7362790704,0.1220740378,3.4180731773,1.6479995251,-0.8552507162,0.3745231628,0.2867519259,-0.5663014650,0.3243507147,-0.3988158703,0.0721589923,0.1046746075,0.0265482068,0.2966395020,0.6053625345,0.0606429987,-0.7362790704,0.0000000000,-0.4882961512,0.2441480756,-0.8915066719,-0.1337931454,-0.3752555847,-0.4686422348,0.3131199181,-0.3670766354,0.0778530240,-0.1108156145,-0.1299378872,0.2399607301,0.7190220952,0.3254368603,-0.5654732585,
1159.927,0.1220740378,-0.0610370189,0.9155552983,0.0661641285,0.0004882962,-1.0099185705,-0.1486861855,-0.0396740623,-0.4015015066,0.0037140846,0.0065228143,-0.0118882060,0.0308403112,0.0896027237,-0.9956051707,0.0058061518,-0.1220740378,2.9297769070,1.3428144455,-0.8452406526,0.3713492155,0.2889492512,-0.5622730255,0.3278908730,-0.3932004869,0.0820116401,0.1007063687,0.0290102363,0.2965494096,0.6055259109,0.0600996874,-0.7362254858,-0.1220740378,2.9297769070,1.3428144455,-0.8452406526,0.3713492155,0.2889492512,-0.5622730255,0.3278908730,-0.3932004869,0.0820116401,0.1007063687,0.0290102363,0.2965494096,0.6055259109,0.0600996874,-0.7362254858,0.0000000000,0.0000000000,-0.9155552983,-0.8908963203,-0.1351359636,-0.3750114441,-0.4677877128,0.3125095367,-0.3720816672,0.0782639980,-0.1114245206,-0.1289772987,0.2397176027,0.7190552354,0.3259138465,-0.5652595758,
1159.940,0.1220740378,-0.1220740378,0.9765923023,0.0654316843,0.0008545183,-1.0100406408,-0.1510055810,-0.0411389507,-0.4060182571,0.0029929392,0.0068865665,-0.0120096207,0.0308347400,0.0896109119,-0.9956046343,0.0058046668,-0.9155552983,0.7324442267,0.7934812307,-0.8443861008,0.3746452332,0.2920010984,-0.5645924211,0.3242286444,-0.3872188628,0.0826268196,0.1033219695,0.0319178998,0.2964752913,0.6055189371,0.0595674366,-0.7363042831,-0.9155552983,0.7324442267,0.7934812307,-0.8443861008,0.3746452332,0.2920010984,-0.5645924211,0.3242286444,-0.3872188628,0.0826268196,0.1033219695,0.0319178998,0.2964752913,0.6055189371,0.0595674366,-0.7363042831,0.0000000000,0.0000000000,-1.6479995251,-0.8932157159,-0.1330607086,-0.4182256460,-0.4829249084,0.3129978478,-0.3669545650,0.0756946206,-0.1085183471,-0.1712911725,0.2394454032,0.7191076875,0.3264881670,-0.5649766922,
1159.953,0.1831110567,-0.0610370189,0.9765923023,0.0646992400,0.0006103702,-1.0096743107,-0.1489303261,-0.0365001373,-0.4016235769,0.0022645816,0.0066517973,-0.0116430521,0.0308325607,0.0895629078,-0.9956091046,0.0058076684,-1.0986663103,-0.1831110567,0.6714072227,-0.8520767689,0.3768425584,0.2909024358,-0.5616626740,0.3237403631,-0.3896603286,0.0746676326,0.1048737764,0.0305359960,0.2964032292,0.6054543257,0.0590338036,-0.7364294529,-1.0986663103,-0.1831110567,0.6714072227,-0.8520767689,0.3768425584,0.2909024358,-0.5616626740,0.3237403631,-0.3896603286,0.0746676326,0.1048737764,0.0305359960,0.2964032292,0.6054543257,0.0590338036,-0.7364294529,0.4882961512,0.0000000000,-1.8921475410,-0.8935819864,-0.1330607086,-0.4179815054,-0.4821924567,0.3164159060,-0.3747673035,0.0750775337,-0.1076294035,-0.1701554060,0.2391198128,0.7191691399,0.3270350993,-0.5647199750,
1159.966,0.1831110567,-0.0610370189,0.9765923023,0.0648213178,0.0014648885,-1.0100406408,-0.1491744816,-0.0397961363,-0.4043092132,0.0023902692,0.0075114244,-0.0120092034,0.0308305584,0.0895590410,-0.9956093431,0.0058099325,-1.1597033739,-0.6103702188,0.6714072227,-0.8639179468,0.3794061244,0.2895596325,-0.5628833771,0.3269142807,-0.3868526220,0.0625485778,0.1068072021,0.0288635194,0.2963398099,0.6053690910,0.0585086122,-0.7365669012,-1.1597033739,-0.6103702188,0.6714072227,-0.8639179468,0.3794061244,0.2895596325,-0.5628833771,0.3269142807,-0.3868526220,0.0625485778,0.1068072021,0.0288635194,0.2963398099,0.6053690910,0.0585086122,-0.7365669012,0.3051851094,-0.5493331552,0.1220740378,-0.8907742500,-0.1350138932,-0.4179815054,-0.4784081578,0.3169042170,-0.3745231628,0.0776654482,-0.1090349406,-0.1693551540,0.2389183640,0.7192557454,0.3274560869,-0.5644509196,
1159.979,0.1220740378,-0.0610370189,0.9155552983,0.0645771697,0.0009765923,-1.0089418888,-0.1470992118,-0.0416272469,-0.3967406154,0.0021504723,0.0070193242,-0.0109101534,0.0308283512,0.0895937979,-0.9956064224,0.0058089169,-0.7934812307,0.0000000000,0.4882961512,-0.8739280105,0.3784295321,0.2868739963,-0.5597094893,0.3220313191,-0.3855098188,0.0523113608,0.1052376032,0.0259916782,0.2962217331,0.6053420901,0.0579894185,-0.7366775870,-0.7934812307,0.0000000000,0.4882961512,-0.8739280105,0.3784295321,0.2868739963,-0.5597094893,0.3220313191,-0.3855098188,0.0523113608,0.1052376032,0.0259916782,0.2962217331,0.6053420901,0.0579894185,-0.7366775870,0.9765923023,-0.5493331552,0.0000000000,-0.8927274346,-0.1411175877,-0.4189580977,-0.4841456413,0.3144627213,-0.3728141189,0.0754912496,-0.1145151407,-0.1695394218,0.2386649549,0.7193449140,0.3278647661,-0.5642071366,
1159.992,0.1220740378,-0.0610370189,0.9155552983,0.0634784997,0.0013428144,-1.0099185705,-0.1495406926,-0.0413830988,-0.3997924626,0.0010618754,0.0073799500,-0.0118861794,0.0308234487,0.0896166861,-0.9956044555,0.0058063855,-0.6103702188,0.4272591472,0.2441480756,-0.8688009381,0.3754997551,0.2898037732,-0.5641041398,0.3249610960,-0.3892941177,0.0572386980,0.1017544568,0.0287920535,0.2960775793,0.6053367853,0.0574853197,-0.7367794514,-0.6103702188,0.4272591472,0.2441480756,-0.8688009381,0.3754997551,0.2898037732,-0.5641041398,0.3249610960,-0.3892941177,0.0572386980,0.1017544568,0.0287920535,0.2960775793,0.6053367853,0.0574853197,-0.7367794514,1.2817773819,-0.5493331552,0.1831110567,-0.8957793117,-0.1408734471,-0.4218878746,-0.4839015007,0.3281350136,-0.3687856793,0.0722179413,-0.1136722118,-0.1716759801,0.2384423167,0.7194244266,0.3282949328,-0.5639497638,
1160.005,0.1220740378,-0.0610370189,0.9765923023,0.0627460554,0.0014648885,-1.0091860294,-0.1485641003,-0.0405285805,-0.3960081935,0.0003428906,0.0074965125,-0.0111527443,0.0308169276,0.0896265209,-0.9956037998,0.0058033387,-0.5493331552,0.4882961512,-0.0610370189,-0.8653828502,0.3741569221,0.2921231687,-0.5627613068,0.3278908730,-0.3927121758,0.0604708195,0.0999089479,0.0309793651,0.2959188819,0.6053279638,0.0570018701,-0.7368879914,-0.5493331552,0.4882961512,-0.0610370189,-0.8653828502,0.3741569221,0.2921231687,-0.5627613068,0.3278908730,-0.3927121758,0.0604708195,0.0999089479,0.0309793651,0.2959188819,0.6053279638,0.0570018701,-0.7368879914,1.0376293659,0.0610370189,0.3051851094,-0.8990752697,-0.1428266317,-0.4221320152,-0.4843897820,0.3125095367,-0.3667104244,0.0686756372,-0.1150531620,-0.1710326672,0.2381998897,0.7195421457,0.3287123740,-0.5636587143,
1160.018,0.1831110567,-0.0610370189,0.9765923023,0.0629902035,0.0023194067,-1.0094301701,-0.1464888453,-0.0438245796,-0.3999145627,0.0005992949,0.0083519556,-0.0113961697,0.0308104195,0.0896873027,-0.9955984950,0.0058051292,-0.3662221134,0.3051851094,-0.1831110567,-0.8792992830,0.3767204881,0.2910245061,-0.5616626740,0.3283791542,-0.3947874308,0.0463774800,0.1019961238,0.0297536254,0.2957371473,0.6053209901,0.0565176234,-0.7370040417,-0.3662221134,0.3051851094,-0.1831110567,-0.8792992830,0.3767204881,0.2910245061,-0.5616626740,0.3283791542,-0.3947874308,0.0463774800,0.1019961238,0.0297536254,0.2957371473,0.6053209901,0.0565176234,-0.7370040417,1.4648884535,0.0000000000,0.0000000000,-0.8906521797,-0.1423383355,-0.4240851998,-0.4873195589,0.3166600466,-0.3711050749,0.0768471360,-0.1139225364,-0.1720902324,0.2379140407,0.7196626663,0.3291296363,-0.5633821487,
1160.031,0.1220740378,-0.0610370189,0.9765923023,0.0631122813,0.0007324442,-1.0100406408,-0.1466109157,-0.0427259132,-0.4024780989,0.0007331669,0.0067631258,-0.0120058656,0.0308043677,0.0897312686,-0.9955946803,0.0058050291,-0.1831110567,0.6714072227,0.0610370189,-0.8872340918,0.3761101067,0.2861415446,-0.5615406036,0.3261818290,-0.3900265396,0.0382844806,0.1008779705,0.0248453319,0.2955486774,0.6053560972,0.0560260117,-0.7370882630,-0.1831110567,0.6714072227,0.0610370189,-0.8872340918,0.3761101067,0.2861415446,-0.5615406036,0.3261818290,-0.3900265396,0.0382844806,0.1008779705,0.0248453319,0.2955486774,0.6053560972,0.0560260117,-0.7370882630,1.4648884535,-0.5493331552,0.0000000000,-0.8911404610,-0.1409955174,-0.4238410592,-0.4804834127,0.3164159060,-0.3740348518,0.0761320591,-0.1119471043,-0.1710497737,0.2376365662,0.7197620869,0.3295167685,-0.5631458163,
1160.044,0.1220740378,-0.1220740378,0.9765923023,0.0625019073,0.0008545183,-1.0104068518,-0.1491744816,-0.0438245796,-0.3989379704,0.0001482740,0.0068827407,-0.0123704076,0.0307914726,0.0897828192,-0.9955904484,0.0058042505,0.1220740378,1.4038513899,0.2441480756,-0.8873561621,0.3745231628,0.2823572457,-0.5615406036,0.3291116059,-0.3877071440,0.0380359292,0.0987476707,0.0211854279,0.2953588963,0.6054525971,0.0555376932,-0.7371221185,0.1220740378,1.4038513899,0.2441480756,-0.8873561621,0.3745231628,0.2823572457,-0.5615406036,0.3291116059,-0.3877071440,0.0380359292,0.0987476707,0.0211854279,0.2953588963,0.6054525971,0.0555376932,-0.7371221185,1.4648884535,-0.3662221134,0.0610370189,-0.8985869884,-0.1484420300,-0.4224982560,-0.4824365973,0.3132419884,-0.3737907112,0.0684558153,-0.1187421679,-0.1689060032,0.2373476028,0.7198624015,0.3299050629,-0.5629120469,
1160.057,0.1831110567,-0.0610370189,0.9765923023,0.0628681332,0.0025635548,-1.0090639591,-0.1479537338,-0.0441908017,-0.4000366330,0.0005269833,0.0085914992,-0.0110267997,0.0307849050,0.0898430571,-0.9955853224,0.0058054114,-0.0610370189,1.8921475410,0.1220740378,-0.8668477535,0.3646351397,0.2838221490,-0.5604419112,0.3271584213,-0.3940550089,0.0584381819,0.0883568525,0.0228064358,0.2951614261,0.6055591702,0.0550751723,-0.7371482849,-0.0610370189,1.8921475410,0.1220740378,-0.8668477535,0.3646351397,0.2838221490,-0.5604419112,0.3271584213,-0.3940550089,0.0584381819,0.0883568525,0.0228064358,0.2951614261,0.6055591702,0.0550751723,-0.7371482849,0.8545182943,0.0000000000,0.7324442267,-0.8760033250,-0.1488082558,-0.4248176515,-0.4824365973,0.3147068620,-0.3703726232,0.0907818675,-0.1185837835,-0.1703077853,0.2371196747,0.7199921012,0.3303170204,-0.5626004934,
1160.070,0.1831110567,0.0000000000,0.9155552983,0.0642109439,0.0014648885,-1.0097965002,-0.1455122530,-0.0406506546,-0.4019898176,0.0018651523,0.0074973293,-0.0117596388,0.0307868812,0.0898667425,-0.9955830574,0.0058085932,-0.5493331552,1.0986663103,-0.1831110567,-0.8636738062,0.3629261255,0.2888271809,-0.5614184737,0.3291116059,-0.3864864111,0.0614783764,0.0862237811,0.0277861357,0.2949878275,0.6055872440,0.0546503775,-0.7372263670,-0.5493331552,1.0986663103,-0.1831110567,-0.8636738062,0.3629261255,0.2888271809,-0.5614184737,0.3291116059,-0.3864864111,0.0614783764,0.0862237811,0.0277861357,0.2949878275,0.6055872440,0.0546503775,-0.7372263670,0.4882961512,0.0000000000,0.3662221134,-0.8984649181,-0.1486861855,-0.4239631295,-0.4871974885,0.3173924983,-0.3671987057,0.0680745840,-0.1179098338,-0.1685882211,0.2369310409,0.7200790644,0.3307820559,-0.5622954965,
1160.083,0.1220740378,-0.0610370189,0.9765923023,0.0650654659,0.0019531846,-1.0104068518,-0.1495406926,-0.0429700613,-0.4045533538,0.0027217306,0.0079777204,-0.0123698115,0.0307859965,0.0899033993,-0.9955797791,0.0058056964,-1.0986663103,-0.0610370189,-0.3662221134,-0.8640400171,0.3642689288,0.2934660017,-0.5606860518,0.3299661279,-0.3845332265,0.0609281659,0.0871961117,0.0321651399,0.2948459387,0.6055166721,0.0542436726,-0.7373712063,-1.0986663103,-0.0610370189,-0.3662221134,-0.8640400171,0.3642689288,0.2934660017,-0.5606860518,0.3299661279,-0.3845332265,0.0609281659,0.0871961117,0.0321651399,0.2948459387,0.6055166721,0.0542436726,-0.7373712063,0.1831110567,0.0000000000,0.2441480756,-0.8948026896,-0.1516159624,-0.4224982560,-0.4886623621,0.3125095367,-0.3744010627,0.0714897513,-0.1202661246,-0.1662605703,0.2367238849,0.7201685309,0.3312389851,-0.5619990826,
1160.096,0.1831110567,-0.0610370189,0.9155552983,0.0634784997,0.0017090365,-1.0097965002,-0.1497848481,-0.0375988036,-0.3940550089,0.0011443682,0.0077368775,-0.0117588639,0.0307812281,0.0898741707,-0.9955825806,0.0058060056,-1.4038513899,-0.9155552983,-0.1831110567,-0.8806421161,0.3745231628,0.2893154621,-0.5620288849,0.3274025619,-0.3916135132,0.0441020727,0.0970468521,0.0276502371,0.2947200239,0.6054049134,0.0538093261,-0.7375450730,-1.4038513899,-0.9155552983,-0.1831110567,-0.8806421161,0.3745231628,0.2893154621,-0.5620288849,0.3274025619,-0.3916135132,0.0441020727,0.0970468521,0.0276502371,0.2947200239,0.6054049134,0.0538093261,-0.7375450730,1.0986663103,0.0000000000,0.1220740378,-0.8984649181,-0.1427045465,-0.4238410592,-0.4832911193,0.3134861290,-0.3748893738,0.0675814152,-0.1107689142,-0.1667501926,0.2364694923,0.7202793360,0.3316416144,-0.5617265701,
1160.109,0.1831110567,0.0000000000,0.9155552983,0.0648213178,0.0020752586,-1.0096743107,-0.1507614404,-0.0413830988,-0.4021118879,0.0024794638,0.0081045758,-0.0116372108,0.0307849124,0.0898917392,-0.9955808520,0.0058076330,-1.2817773819,-0.3662221134,0.1220740378,-0.8834497929,0.3765984178,0.2833338380,-0.5634937882,0.3276467323,-0.3914914429,0.0410884023,0.0986586809,0.0214328170,0.2946011424,0.6053467989,0.0533651263,-0.7376724482,-1.2817773819,-0.3662221134,0.1220740378,-0.8834497929,0.3765984178,0.2833338380,-0.5634937882,0.3276467323,-0.3914914429,0.0410884023,0.0986586809,0.0214328170,0.2946011424,0.6053467989,0.0533651263,-0.7376724482,1.0986663103,-0.4272591472,0.2441480756,-0.8984649181,-0.1464888453,-0.4185918868,-0.4829249084,0.3125095367,-0.3667104244,0.0673610568,-0.1139706969,-0.1607477963,0.2362528741,0.7203497887,0.3320562840,-0.5614824295,
1160.122,0.1220740378,0.0000000000,0.9155552983,0.0643330216,0.0007324442,-1.0094301701,-0.1499069184,-0.0439466536,-0.4021118879,0.0019858070,0.0067592370,-0.0113933682,0.0307873804,0.0899461806,-0.9955758452,0.0058083008,-1.0986663103,0.3051851094,0.1831110567,-0.8805200458,0.3753776550,0.2790612578,-0.5626392365,0.3267922103,-0.3916135132,0.0438446999,0.0969567895,0.0170581341,0.2944697738,0.6053435206,0.0529236607,-0.7377595305,-1.0986663103,0.3051851094,0.1831110567,-0.8805200458,0.3753776550,0.2790612578,-0.5626392365,0.3267922103,-0.3916135132,0.0438446999,0.0969567895,0.0170581341,0.2944697738,0.6053435206,0.0529236607,-0.7377595305,0.9765923023,0.0000000000,0.0610370189,-0.8984649181,-0.1406292915,-0.4179815054,-0.4797509611,0.3125095367,-0.3671987057,0.0671218038,-0.1075347066,-0.1593170166,0.2360321730,0.7204369307,0.3324844837,-0.5612099171,
1160.135,0.1831110567,0.0000000000,0.9155552983,0.0648213178,0.0004882962,-1.0101627111,-0.1499069184,-0.0400402844,-0.3967406154,0.0024665967,0.0065244217,-0.0121264458,0.0307906866,0.0899489895,-0.9955754876,0.0058133751,-1.3428144455,0.6714072227,0.1220740378,-0.8731955886,0.3659779727,0.2829676270,-0.5589770079,0.3297219872,-0.3889278769,0.0510161519,0.0871309340,0.0208786130,0.2943553627,0.6053417921,0.0525349379,-0.7378342748,-1.3428144455,0.6714072227,0.1220740378,-0.8731955886,0.3659779727,0.2829676270,-0.5589770079,0.3297219872,-0.3889278769,0.0510161519,0.0871309340,0.0208786130,0.2943553627,0.6053417921,0.0525349379,-0.7378342748,0.0610370189,0.0000000000,0.6714072227,-0.8751487732,-0.1489303261,-0.4221320152,-0.4792626798,0.3167821169,-0.3747673035,0.0901834369,-0.1153505296,-0.1625823379,0.2358586341,0.7205393910,0.3329277337,-0.5608884692,
1160.148,0.1220740378,0.0000000000,0.9765923023,0.0651875362,0.0017090365,-1.0104068518,-0.1499069184,-0.0423596911,-0.3962523341,0.0028236844,0.0077384473,-0.0123711228,0.0307953712,0.0899780393,-0.9955727458,0.0058113406,-1.6479995251,0.3051851094,0.0610370189,-0.8686788678,0.3628040552,0.2884609401,-0.5614184737,0.3315531015,-0.3867305517,0.0553602576,0.0835660100,0.0261788070,0.2942610383,0.6052940488,0.0521662645,-0.7379373312,-1.6479995251,0.3051851094,0.0610370189,-0.8686788678,0.3628040552,0.2884609401,-0.5614184737,0.3315531015,-0.3867305517,0.0553602576,0.0835660100,0.0261788070,0.2942610383,0.6052940488,0.0521662645,-0.7379373312,0.0000000000,0.0610370189,0.4882961512,-0.8750267029,-0.1490523964,-0.4222540855,-0.4828028083,0.3144627213,-0.3746452332,0.0900471210,-0.1149610728,-0.1618124247,0.2356788814,0.7206372619,0.3333854079,-0.5605663657,
1160.161,0.1831110567,0.0000000000,0.9765923023,0.0646992400,0.0014648885,-1.0105289221,-0.1497848481,-0.0438245796,-0.3968626857,0.0023287684,0.0074994587,-0.0124936104,0.0307981595,0.0900271460,-0.9955680370,0.0058157309,-2.0752587318,-0.3051851094,0.0000000000,-0.8678243160,0.3651234508,0.2941984236,-0.5605639815,0.3289895356,-0.3907589912,0.0560073256,0.0855169296,0.0315782726,0.2941842377,0.6051857471,0.0518002287,-0.7380824685,-2.0752587318,-0.3051851094,0.0000000000,-0.8678243160,0.3651234508,0.2941984236,-0.5605639815,0.3289895356,-0.3907589912,0.0560073256,0.0855169296,0.0315782726,0.2941842377,0.6051857471,0.0518002287,-0.7380824685,0.2441480756,0.0000000000,0.6103702188,-0.9004181027,-0.1485641003,-0.4277474284,-0.4823145270,0.3125095367,-0.3671987057,0.0644094348,-0.1139945984,-0.1664582491,0.2355224192,0.7207240462,0.3338332474,-0.5602540374,
1160.174,0.1831110567,0.0000000000,0.9155552983,0.0648213178,0.0012207404,-1.0105289221,-0.1481978893,-0.0397961363,-0.4028443396,0.0024435408,0.0072609922,-0.0124940872,0.0308015235,0.0900296271,-0.9955679178,0.0058189658,-2.4414808750,-1.0986663103,0.2441480756,-0.8755149841,0.3718375266,0.2972502708,-0.5577563047,0.3256935477,-0.3891720474,0.0480566621,0.0918266475,0.0341473818,0.2941449583,0.6050190330,0.0514152050,-0.7382615805,-2.4414808750,-1.0986663103,0.2441480756,-0.8755149841,0.3718375266,0.2972502708,-0.5577563047,0.3256935477,-0.3891720474,0.0480566621,0.0918266475,0.0341473818,0.2941449583,0.6050190330,0.0514152050,-0.7382615805,0.0000000000,0.1220740378,0.0000000000,-0.8990752697,-0.1416058838,-0.4222540855,-0.4839015007,0.3171483576,-0.3745231628,0.0655032992,-0.1065005064,-0.1601194143,0.2353556305,0.7207960486,0.3343105018,-0.5599467754,
1160.187,0.1831110567,-0.0610370189,0.9155552983,0.0646992400,0.0017090365,-1.0094301701,-0.1469771415,-0.0395519882,-0.3989379704,0.0023251362,0.0077525163,-0.0113951564,0.0307995304,0.0900334120,-0.9955674410,0.0058205267,-2.3804438114,-0.8545182943,0.3662221134,-0.8808862567,0.3757438958,0.2920010984,-0.5606860518,0.3311868608,-0.3911252320,0.0424382091,0.0952976942,0.0284930170,0.2941178977,0.6048840284,0.0510341562,-0.7384095788,-2.3804438114,-0.8545182943,0.3662221134,-0.8808862567,0.3757438958,0.2920010984,-0.5606860518,0.3311868608,-0.3911252320,0.0424382091,0.0952976942,0.0284930170,0.2941178977,0.6048840284,0.0510341562,-0.7384095788,0.0000000000,0.1831110567,0.2441480756,-0.8955351710,-0.1455122530,-0.4220099449,-0.4882961512,0.3167821169,-0.3742789924,0.0687910914,-0.1098933518,-0.1590185165,0.2351962030,0.7208729982,0.3347848654,-0.5596311688,
