Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1957.425,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0069582202,-1.0100406408,-0.1391644031,-0.0534684286,-0.4138309956,0.0016044155,0.0067133568,-0.0130286217,0.0383265875,0.1325631142,-0.9905434251,0.0050055962,0.4882961512,-0.3051851094,-0.8545182943,0.8005615473,-0.5555589199,-0.2607501447,-0.2428052574,0.5081942081,-0.2049623132,-0.0066736341,-0.0261029005,0.0007965863,0.6063793302,-0.4775305688,-0.6348078847,-0.0391246937,0.4882961512,-0.3051851094,-0.8545182943,0.8005615473,-0.5555589199,-0.2607501447,-0.2428052574,0.5081942081,-0.2049623132,-0.0066736341,-0.0261029005,0.0007965863,0.6063793302,-0.4775305688,-0.6348078847,-0.0391246937,-3.9063692093,0.0000000000,-0.9155552983,-0.2500076294,-0.1564989239,-0.2539139986,-0.9131138325,0.2500076294,-0.3584093750,0.4650582075,0.3237302303,0.2543184757,0.2203552723,0.4307364821,0.7542053461,-0.4442153871,
1957.438,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0070802942,-1.0093080997,-0.1417279541,-0.0529801324,-0.4098025560,0.0012367442,0.0068361070,-0.0122961998,0.0383272879,0.1325584352,-0.9905440211,0.0050058472,0.4272591472,-0.3051851094,-0.8545182943,0.7976317406,-0.5569017529,-0.2596514821,-0.2423169613,0.5094149709,-0.2086245269,-0.0095958114,-0.0274266601,0.0018808842,0.6063861847,-0.4775255620,-0.6348061562,-0.0391101688,0.4272591472,-0.3051851094,-0.8545182943,0.7976317406,-0.5569017529,-0.2596514821,-0.2423169613,0.5094149709,-0.2086245269,-0.0095958114,-0.0274266601,0.0018808842,0.6063861847,-0.4775255620,-0.6348061562,-0.0391101688,-3.6622211933,1.0376293659,-0.7324442267,-0.2589190304,-0.1567430645,-0.2509842217,-0.9374065399,0.2500076294,-0.3708609343,0.4557586610,0.3228760362,0.2583682239,0.2203859985,0.4306712747,0.7546135783,-0.4435693622,
1957.451,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0058595538,-1.0101627111,-0.1402630657,-0.0549333170,-0.4083376527,0.0019644797,0.0056220992,-0.0131511092,0.0383290425,0.1325856894,-0.9905402660,0.0050105541,0.3662221134,-0.3051851094,-0.9155552983,0.7967772484,-0.5573900342,-0.2601397634,-0.2440260053,0.5050203204,-0.2092349082,-0.0104449391,-0.0279043317,0.0013871491,0.6063898802,-0.4775086343,-0.6348165870,-0.0390877910,0.3662221134,-0.3051851094,-0.9155552983,0.7967772484,-0.5573900342,-0.2601397634,-0.2440260053,0.5050203204,-0.2092349082,-0.0104449391,-0.0279043317,0.0013871491,0.6063898802,-0.4775086343,-0.6348165870,-0.0390877910,-2.8077027798,1.1597033739,-0.8545182943,-0.2515946031,-0.1606494337,-0.2504959404,-0.9366741180,0.0856959745,-0.3546250761,0.4626123309,0.3185216188,0.2599370182,0.2204450667,0.4304071963,0.7551221251,-0.4429305792,
1957.464,0.1220740378,-0.0610370189,0.9765923023,0.0784936100,0.0067140721,-1.0106509924,-0.1412396580,-0.0531022064,-0.4102908373,0.0012417585,0.0064791115,-0.0136387348,0.0383240581,0.1325842440,-0.9905406237,0.0050110877,0.2441480756,-0.3051851094,-1.0376293659,0.7968993187,-0.5580004454,-0.2614825964,-0.2462233305,0.5075838566,-0.2105777115,-0.0103268027,-0.0285258889,0.0000555217,0.6063860655,-0.4774905741,-0.6348347664,-0.0390753075,0.2441480756,-0.3051851094,-1.0376293659,0.7968993187,-0.5580004454,-0.2614825964,-0.2462233305,0.5075838566,-0.2105777115,-0.0103268027,-0.0285258889,0.0000555217,0.6063860655,-0.4774905741,-0.6348347664,-0.0390753075,-2.6245918274,0.3662221134,0.1220740378,-0.2578203678,-0.1611377299,-0.2529374063,-0.9371623993,0.2501296997,-0.3585314453,0.4560989738,0.3174559772,0.2584381402,0.2205089182,0.4303504527,0.7554664612,-0.4423663914,
1957.477,0.1220740378,-0.0610370189,1.0376293659,0.0787377581,0.0081789605,-1.0107730627,-0.1419721097,-0.0524918362,-0.4073610604,0.0014944002,0.0079400782,-0.0137601495,0.0383201763,0.1325676441,-0.9905431271,0.0050079338,0.3662221134,-0.1220740378,-1.2207404375,0.8003174067,-0.5578783751,-0.2619708776,-0.2418286651,0.5078279972,-0.2085024565,-0.0069432259,-0.0284437537,-0.0004594624,0.6063960791,-0.4774666429,-0.6348419785,-0.0390909798,0.3662221134,-0.1220740378,-1.2207404375,0.8003174067,-0.5578783751,-0.2619708776,-0.2418286651,0.5078279972,-0.2085024565,-0.0069432259,-0.0284437537,-0.0004594624,0.6063960791,-0.4774666429,-0.6348419785,-0.0390909798,0.0000000000,0.4882961512,0.0000000000,-0.2500076294,-0.1611377299,-0.2656331062,-0.9361857772,0.2539139986,-0.3750114441,0.4634995461,0.3171276152,0.2466236949,0.2203833461,0.4303884208,0.7557363510,-0.4419307411,
1957.490,0.1220740378,-0.0610370189,0.9765923023,0.0795922726,0.0076906644,-1.0086977482,-0.1400189251,-0.0565202795,-0.4087038934,0.0023524091,0.0074493941,-0.0116845369,0.0383183546,0.1326166838,-0.9905365705,0.0050084149,0.3051851094,-0.1220740378,-1.0986663103,0.8003174067,-0.5580004454,-0.2605060041,-0.2424390465,0.5084383488,-0.2044740170,-0.0069680214,-0.0285893679,0.0009771287,0.6064063311,-0.4774612486,-0.6348350644,-0.0391125083,0.3051851094,-0.1220740378,-1.0986663103,0.8003174067,-0.5580004454,-0.2605060041,-0.2424390465,0.5084383488,-0.2044740170,-0.0069680214,-0.0285893679,0.0009771287,0.6064063311,-0.4774612486,-0.6348350644,-0.0391125083,0.4272591472,0.4882961512,0.1220740378,-0.2531815469,-0.1602832079,-0.2523270249,-0.9360637069,0.2508621514,-0.3612170815,0.4600041211,0.3176915050,0.2606477737,0.2203077078,0.4303971231,0.7559687495,-0.4415621161,
1957.503,0.1220740378,0.0000000000,0.9155552983,0.0782494619,0.0073244423,-1.0090639591,-0.1379436702,-0.0589617603,-0.4065065384,0.0010092109,0.0070817936,-0.0120507479,0.0383181609,0.1327124685,-0.9905235767,0.0050114645,0.1831110567,-0.1220740378,-0.9765923023,0.8009277582,-0.5587328672,-0.2602618635,-0.2384105921,0.5073397160,-0.2098452747,-0.0063706636,-0.0293323398,0.0012024641,0.6064131260,-0.4774624407,-0.6348267198,-0.0391275696,0.1831110567,-0.1220740378,-0.9765923023,0.8009277582,-0.5587328672,-0.2602618635,-0.2384105921,0.5073397160,-0.2098452747,-0.0063706636,-0.0293323398,0.0012024641,0.6064131260,-0.4774624407,-0.6348267198,-0.0391275696,0.1220740378,1.0376293659,-2.1973326206,-0.2624591887,-0.1564989239,-0.2502517700,-0.9126254916,0.2544023097,-0.3740348518,0.4502495825,0.3213797212,0.2634745836,0.2201391160,0.4303379357,0.7562510371,-0.4412205815,
1957.516,0.1831110567,0.0610370189,0.9155552983,0.0776390880,0.0075685903,-1.0090639591,-0.1380657405,-0.0568865016,-0.4088259637,0.0003907531,0.0073339846,-0.0120513439,0.0383212902,0.1327795386,-0.9905146956,0.0050185830,-0.1220740378,-0.1220740378,-0.9765923023,0.7987304330,-0.5581225157,-0.2584307492,-0.2390209734,0.5037995577,-0.2071596384,-0.0085802078,-0.0287423730,0.0030371547,0.6064097881,-0.4774779081,-0.6348165274,-0.0391564965,-0.1220740378,-0.1220740378,-0.9765923023,0.7987304330,-0.5581225157,-0.2584307492,-0.2390209734,0.5037995577,-0.2071596384,-0.0085802078,-0.0287423730,0.0030371547,0.6064097881,-0.4774779081,-0.6348165274,-0.0391564965,0.0000000000,1.4648884535,-2.2583696842,-0.2595294118,-0.1571092904,-0.2500076294,-0.9131138325,0.2561113238,-0.3662221134,0.4526398778,0.3206873834,0.2645419836,0.2199430615,0.4302663803,0.7565637827,-0.4408517182,
1957.529,0.1220740378,0.0000000000,0.9765923023,0.0776390880,0.0073244423,-1.0091860294,-0.1358684003,-0.0565202795,-0.4152958691,0.0003934577,0.0070892507,-0.0121732354,0.0383196734,0.1328433901,-0.9905059934,0.0050205849,-0.1831110567,-0.1220740378,-0.9765923023,0.7995849252,-0.5577563047,-0.2587969601,-0.2407300025,0.5084383488,-0.2083803862,-0.0077396631,-0.0284027457,0.0026812851,0.6064031720,-0.4774983525,-0.6348051429,-0.0391926765,-0.1831110567,-0.1220740378,-0.9765923023,0.7995849252,-0.5577563047,-0.2587969601,-0.2407300025,0.5084383488,-0.2083803862,-0.0077396631,-0.0284027457,0.0026812851,0.6064031720,-0.4774983525,-0.6348051429,-0.0391926765,0.1220740378,1.4648884535,-2.4414808750,-0.2597735524,-0.1406292915,-0.2511062920,-0.9375286102,0.2502517700,-0.3552354574,0.4519086480,0.3369452357,0.2643223107,0.2198241502,0.4301765263,0.7569052577,-0.4404123724,
1957.542,0.1831110567,0.0000000000,0.9765923023,0.0782494619,0.0065919980,-1.0095522404,-0.1409955174,-0.0557878353,-0.4138309956,0.0010036081,0.0063704774,-0.0125394464,0.0383187048,0.1328758001,-0.9905017614,0.0050286315,-0.3051851094,-0.1220740378,-0.9765923023,0.7994628549,-0.5573900342,-0.2601397634,-0.2402417064,0.5066072345,-0.2152165323,-0.0078749061,-0.0280703306,0.0013665557,0.6063899398,-0.4775078893,-0.6348090768,-0.0392182916,-0.3051851094,-0.1220740378,-0.9765923023,0.7994628549,-0.5573900342,-0.2601397634,-0.2402417064,0.5066072345,-0.2152165323,-0.0078749061,-0.0280703306,0.0013665557,0.6063899398,-0.4775078893,-0.6348090768,-0.0392182916,1.3428144455,2.1362955570,-2.4414808750,-0.2539139986,-0.1582079530,-0.2656331062,-0.9370403290,0.2545243800,-0.3593859673,0.4570493698,0.3194212914,0.2507355213,0.2194985002,0.4301088750,0.7572541237,-0.4400410056,
1957.555,0.1831110567,0.0000000000,1.0376293659,0.0787377581,0.0074465163,-1.0095522404,-0.1401409954,-0.0568865016,-0.4115115702,0.0014893115,0.0072352020,-0.0125396848,0.0383190848,0.1329214126,-0.9904955029,0.0050356309,-0.3662221134,0.0000000000,-0.8545182943,0.8016601801,-0.5562914014,-0.2609942853,-0.2404858619,0.5036774874,-0.2128971219,-0.0056902766,-0.0270003080,0.0005308986,0.6063801646,-0.4775240123,-0.6348043680,-0.0392491929,-0.3662221134,0.0000000000,-0.8545182943,0.8016601801,-0.5562914014,-0.2609942853,-0.2404858619,0.5036774874,-0.2128971219,-0.0056902766,-0.0270003080,0.0005308986,0.6063801646,-0.4775240123,-0.6348043680,-0.0392491929,2.0752587318,2.6856288910,-2.6856288910,-0.2558671832,-0.1604052931,-0.2502517700,-0.9178746939,0.2540360689,-0.3708609343,0.4543783665,0.3174285293,0.2669144869,0.2191057354,0.4300821424,0.7575325370,-0.4397835433,
1957.568,0.1831110567,0.0000000000,0.9765923023,0.0781273842,0.0069582202,-1.0088198185,-0.1436811388,-0.0557878353,-0.4047975242,0.0008790642,0.0067586247,-0.0118072033,0.0383181199,0.1329450607,-0.9904923439,0.0050423476,-0.3662221134,-0.0610370189,-0.6103702188,0.8028809428,-0.5567796826,-0.2600176930,-0.2395092696,0.5083162785,-0.2138737142,-0.0044589639,-0.0274829865,0.0015287101,0.6063698530,-0.4775609076,-0.6347849965,-0.0392734371,-0.3662221134,-0.0610370189,-0.6103702188,0.8028809428,-0.5567796826,-0.2600176930,-0.2395092696,0.5083162785,-0.2138737142,-0.0044589639,-0.0274829865,0.0015287101,0.6063698530,-0.4775609076,-0.6347849965,-0.0392734371,2.1973326206,2.9297769070,-1.9531846046,-0.3632923365,-0.1593066156,-0.2506180108,-0.9374065399,0.2529374063,-0.3588976860,0.3468887806,0.3183044195,0.2668422163,0.2191144228,0.4301256239,0.7576048970,-0.4396120608,
1957.581,0.1831110567,0.0000000000,1.0376293659,0.0787377581,0.0075685903,-1.0104068518,-0.1422162503,-0.0584734641,-0.4089480340,0.0014871731,0.0073785195,-0.0133944750,0.0383183137,0.1330026239,-0.9904845953,0.0050494485,-0.4272591472,-0.1220740378,-0.4882961512,0.8016601801,-0.5554368496,-0.2597735524,-0.2429273427,0.5056306720,-0.2136295736,-0.0056558847,-0.0261220932,0.0018093884,0.6063542366,-0.4775960445,-0.6347728372,-0.0392817669,-0.4272591472,-0.1220740378,-0.4882961512,0.8016601801,-0.5554368496,-0.2597735524,-0.2429273427,0.5056306720,-0.2136295736,-0.0056558847,-0.0261220932,0.0018093884,0.6063542366,-0.4775960445,-0.6347728372,-0.0392817669,0.0610370189,2.3804438114,-1.8311105967,-0.3520615399,-0.1602832079,-0.2578203678,-0.9144566059,0.2509842217,-0.3701284826,0.3580265343,0.3169217706,0.2601418495,0.2191668600,0.4301621616,0.7577498555,-0.4393003583,
1957.594,0.1220740378,0.0000000000,0.9765923023,0.0776390880,0.0068361461,-1.0091860294,-0.1391644031,-0.0571306497,-0.4088259637,0.0003912002,0.0066476800,-0.0121734142,0.0383165739,0.1330607682,-0.9904767871,0.0050523141,-0.5493331552,-0.1220740378,-0.6714072227,0.7998291254,-0.5562914014,-0.2594073415,-0.2425611168,0.5055086017,-0.2132633477,-0.0074757338,-0.0269824862,0.0022225380,0.6063334346,-0.4776307046,-0.6347654462,-0.0393043049,-0.5493331552,-0.1220740378,-0.6714072227,0.7998291254,-0.5562914014,-0.2594073415,-0.2425611168,0.5055086017,-0.2132633477,-0.0074757338,-0.0269824862,0.0022225380,0.6063334346,-0.4776307046,-0.6347654462,-0.0393043049,0.0000000000,1.4038513899,-1.8311105967,-0.3520615399,-0.1584521085,-0.2598956227,-0.9111606479,0.0823999792,-0.3554795980,0.3580200374,0.3183230162,0.2584708333,0.2194018513,0.4299679697,0.7579933405,-0.4389528334,
1957.607,0.1220740378,0.0610370189,0.9765923023,0.0789819062,0.0073244423,-1.0096743107,-0.1395306289,-0.0593279824,-0.4049195945,0.0017196387,0.0071351798,-0.0126628280,0.0383233242,0.1331469119,-0.9904650450,0.0050562117,-0.5493331552,-0.1831110567,-0.7934812307,0.8004394770,-0.5555589199,-0.2618488073,-0.2413403690,0.5044099092,-0.2080141604,-0.0068626404,-0.0262789130,-0.0001521707,0.6063033342,-0.4776719213,-0.6347606182,-0.0393441059,-0.5493331552,-0.1831110567,-0.7934812307,0.8004394770,-0.5555589199,-0.2618488073,-0.2413403690,0.5044099092,-0.2080141604,-0.0068626404,-0.0262789130,-0.0001521707,0.6063033342,-0.4776719213,-0.6347606182,-0.0393441059,0.0000000000,0.3051851094,-2.9297769070,-0.2500076294,-0.1875057220,-0.2584307492,-0.9131138325,0.0839869380,-0.3575548530,0.4593760371,0.2895880342,0.2605974972,0.2192242146,0.4295283258,0.7584607601,-0.4386645854,
1957.620,0.1831110567,0.0610370189,0.9765923023,0.0802026466,0.0072023682,-1.0088198185,-0.1384319663,-0.0548112430,-0.4051637352,0.0029197782,0.0070235142,-0.0118098855,0.0383327045,0.1331783831,-0.9904603362,0.0050639692,-0.4882961512,-0.1831110567,-0.7934812307,0.8015381098,-0.5540940762,-0.2628253996,-0.2399975657,0.5072176456,-0.2143620104,-0.0057651997,-0.0248484015,-0.0010636151,0.6062743068,-0.4777016938,-0.6347637773,-0.0393774882,-0.4882961512,-0.1831110567,-0.7934812307,0.8015381098,-0.5540940762,-0.2628253996,-0.2399975657,0.5072176456,-0.2143620104,-0.0057651997,-0.0248484015,-0.0010636151,0.6062743068,-0.4777016938,-0.6347637773,-0.0393774882,1.2207404375,-0.4882961512,-3.0518510342,-0.2506180108,-0.1877498776,-0.2509842217,-0.9363078475,0.2504959404,-0.3591418266,0.4581646621,0.2898085117,0.2684374154,0.2189820409,0.4292077422,0.7587717772,-0.4385613501,
1957.633,0.1220740378,0.0610370189,0.9765923023,0.0814233869,0.0067140721,-1.0096743107,-0.1405072212,-0.0566423535,-0.4050416648,0.0041143447,0.0065373983,-0.0126664042,0.0383453183,0.1332245320,-0.9904536009,0.0050685871,-0.4272591472,-0.1831110567,-0.6714072227,0.8026368022,-0.5537278652,-0.2647785842,-0.2412182987,0.5069735050,-0.2122867554,-0.0046574473,-0.0245011449,-0.0029497743,0.6062449217,-0.4777371585,-0.6347636580,-0.0394042283,-0.4272591472,-0.1831110567,-0.6714072227,0.8026368022,-0.5537278652,-0.2647785842,-0.2412182987,0.5069735050,-0.2122867554,-0.0046574473,-0.0245011449,-0.0029497743,0.6062449217,-0.4777371585,-0.6347636580,-0.0394042283,1.4648884535,0.3662221134,-1.7700735331,-0.2519608140,-0.1875057220,-0.2540360689,-0.9118930697,0.2501296997,-0.3586535156,0.4562507272,0.2903611064,0.2658804059,0.2187112272,0.4290404916,0.7590293884,-0.4384143651,
1957.646,0.1831110567,0.0610370189,0.9765923023,0.0810571611,0.0079348125,-1.0101627111,-0.1402630657,-0.0552995391,-0.4127323329,0.0037240759,0.0077649252,-0.0131566525,0.0383566692,0.1332517415,-0.9904494882,0.0050746147,-0.1831110567,-0.2441480756,-0.4882961512,0.8005615473,-0.5533615947,-0.2641682327,-0.2451246679,0.5072176456,-0.2137516439,-0.0067012906,-0.0241133571,-0.0022867620,0.6062239408,-0.4777600169,-0.6347670555,-0.0393930711,-0.1831110567,-0.2441480756,-0.4882961512,0.8005615473,-0.5533615947,-0.2641682327,-0.2451246679,0.5072176456,-0.2137516439,-0.0067012906,-0.0241133571,-0.0022867620,0.6062239408,-0.4777600169,-0.6347670555,-0.0393930711,0.9765923023,0.2441480756,-1.4648884535,-0.3520615399,-0.1792046875,-0.2519608140,-0.9100619555,0.2515946031,-0.3575548530,0.3562427461,0.2984687090,0.2680070996,0.2188576758,0.4289624095,0.7590904832,-0.4383119643,
1957.659,0.1831110567,0.0610370189,0.9765923023,0.0810571611,0.0074465163,-1.0104068518,-0.1428266317,-0.0550553910,-0.4119998813,0.0037002489,0.0072858054,-0.0134026408,0.0383678190,0.1332651377,-0.9904471636,0.0050812778,-0.0610370189,-0.3051851094,-0.5493331552,0.8005615473,-0.5521408916,-0.2638019919,-0.2408520728,0.5075838566,-0.2122867554,-0.0066760778,-0.0228780508,-0.0018719137,0.6062040925,-0.4777843654,-0.6347680092,-0.0393898487,-0.0610370189,-0.3051851094,-0.5493331552,0.8005615473,-0.5521408916,-0.2638019919,-0.2408520728,0.5075838566,-0.2122867554,-0.0066760778,-0.0228780508,-0.0018719137,0.6062040925,-0.4777843654,-0.6347680092,-0.0393898487,0.6103702188,0.2441480756,-1.7090365887,-0.3519394398,-0.1782280952,-0.2568437755,-0.9370403290,0.2539139986,-0.3554795980,0.3564193845,0.2992314696,0.2632462084,0.2190191746,0.4288363457,0.7592019439,-0.4381616414,
1957.672,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0068361461,-1.0094301701,-0.1408734471,-0.0542008728,-0.4123660922,0.0022290647,0.0066769216,-0.0124264956,0.0383707918,0.1332749575,-0.9904458523,0.0050828154,0.0610370189,-0.3051851094,-0.7324442267,0.7973875999,-0.5523850322,-0.2638019919,-0.2423169613,0.5080721378,-0.2148503065,-0.0098354220,-0.0231201649,-0.0018314421,0.6061881781,-0.4777869880,-0.6347818375,-0.0393779539,0.0610370189,-0.3051851094,-0.7324442267,0.7973875999,-0.5523850322,-0.2638019919,-0.2423169613,0.5080721378,-0.2148503065,-0.0098354220,-0.0231201649,-0.0018314421,0.6061881781,-0.4777869880,-0.6347818375,-0.0393779539,0.0610370189,-0.7324442267,-0.9155552983,-0.3515732288,-0.1770073622,-0.2578203678,-0.9375286102,0.2501296997,-0.3587755859,0.3569933176,0.3000798821,0.2623282671,0.2192941010,0.4287225008,0.7592855692,-0.4379906058,
1957.685,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0067140721,-1.0097965002,-0.1398968548,-0.0566423535,-0.4195684791,0.0030732974,0.0065569477,-0.0127936006,0.0383755416,0.1333182305,-0.9904397726,0.0050862222,0.3051851094,-0.3051851094,-1.0376293659,0.7990966439,-0.5543382168,-0.2645344436,-0.2421948910,0.5078279972,-0.2148503065,-0.0081385970,-0.0251005292,-0.0025461614,0.6061815619,-0.4777603745,-0.6348090172,-0.0393672287,0.3051851094,-0.3051851094,-1.0376293659,0.7990966439,-0.5543382168,-0.2645344436,-0.2421948910,0.5078279972,-0.2148503065,-0.0081385970,-0.0251005292,-0.0025461614,0.6061815619,-0.4777603745,-0.6348090172,-0.0393672287,2.4414808750,-0.7324442267,-0.9765923023,-0.3547471464,-0.1757866144,-0.2587969601,-0.9082308412,0.2530594766,-0.3568224013,0.3540370762,0.3011325002,0.2612093985,0.2194699943,0.4286859035,0.7592594028,-0.4379837215,
1957.698,0.0610370189,-0.1220740378,0.9765923023,0.0803247169,0.0076906644,-1.0106509924,-0.1402630657,-0.0552995391,-0.4135868549,0.0029631406,0.0075202137,-0.0136471987,0.0383703746,0.1333441585,-0.9904366136,0.0050798203,0.4272591472,-0.2441480756,-0.9765923023,0.8016601801,-0.5561693311,-0.2634357810,-0.2428052574,0.5044099092,-0.2105777115,-0.0055858493,-0.0269430280,-0.0014584363,0.6061871052,-0.4777309000,-0.6348267198,-0.0393511467,0.4272591472,-0.2441480756,-0.9765923023,0.8016601801,-0.5561693311,-0.2634357810,-0.2428052574,0.5044099092,-0.2105777115,-0.0055858493,-0.0269430280,-0.0014584363,0.6061871052,-0.4777309000,-0.6348267198,-0.0393511467,2.6856288910,-0.9765923023,-0.4882961512,-0.3593859673,-0.1721244007,-0.2578203678,-0.9365520477,0.2519608140,-0.3504745662,0.3497178555,0.3045470119,0.2619773149,0.2197230160,0.4286417365,0.7592155933,-0.4379759431,
1957.711,0.1220740378,-0.1220740378,0.9155552983,0.0804467946,0.0081789605,-1.0105289221,-0.1409955174,-0.0551774651,-0.4174932241,0.0030964762,0.0080026351,-0.0135242343,0.0383650549,0.1333696246,-0.9904332161,0.0050771418,0.3662221134,-0.2441480756,-0.8545182943,0.7994628549,-0.5566576123,-0.2625812590,-0.2413403690,0.5057527423,-0.2127750516,-0.0077790022,-0.0274208784,-0.0006114542,0.6061916351,-0.4777137637,-0.6348367929,-0.0393293612,0.3662221134,-0.2441480756,-0.8545182943,0.7994628549,-0.5566576123,-0.2625812590,-0.2413403690,0.5057527423,-0.2127750516,-0.0077790022,-0.0274208784,-0.0006114542,0.6061916351,-0.4777137637,-0.6348367929,-0.0393293612,2.6245918274,0.0000000000,0.1220740378,-0.3613391519,-0.1733451337,-0.2558671832,-0.9374065399,0.2539139986,-0.3591418266,0.3480576277,0.3030076027,0.2638229728,0.2199297845,0.4286909997,0.7591522932,-0.4379335940,
1957.724,0.1220740378,-0.0610370189,0.9765923023,0.0783715323,0.0079348125,-1.0094301701,-0.1389202625,-0.0572527237,-0.4119998813,0.0010314956,0.0077546211,-0.0124247074,0.0383599028,0.1334274262,-0.9904257655,0.0050767735,0.2441480756,-0.2441480756,-0.7934812307,0.7982421517,-0.5577563047,-0.2605060041,-0.2388988882,0.5046540499,-0.2106997967,-0.0089872479,-0.0284983516,0.0014587641,0.6061946154,-0.4777142704,-0.6348342896,-0.0393155143,0.2441480756,-0.2441480756,-0.7934812307,0.7982421517,-0.5577563047,-0.2605060041,-0.2388988882,0.5046540499,-0.2106997967,-0.0089872479,-0.0284983516,0.0014587641,0.6061946154,-0.4777142704,-0.6348342896,-0.0393155143,0.0000000000,0.0000000000,0.4882961512,-0.3438825607,-0.1623584777,-0.2508621514,-0.9092074633,0.2531815469,-0.3540147245,0.3658139706,0.3133550286,0.2690040767,0.2202295214,0.4287461638,0.7591791749,-0.4376823306,
1957.737,0.1220740378,-0.0610370189,0.9765923023,0.0780053139,0.0063478500,-1.0088198185,-0.1380657405,-0.0555436872,-0.4122440219,0.0006771162,0.0061716326,-0.0118134022,0.0383535661,0.1334660053,-0.9904207587,0.0050794459,0.2441480756,-0.1831110567,-0.9765923023,0.7976317406,-0.5577563047,-0.2595294118,-0.2431714833,0.5119785070,-0.2119205296,-0.0096051097,-0.0285008550,0.0024176538,0.6062018871,-0.4777067304,-0.6348330379,-0.0393158533,0.2441480756,-0.1831110567,-0.9765923023,0.7976317406,-0.5577563047,-0.2595294118,-0.2431714833,0.5119785070,-0.2119205296,-0.0096051097,-0.0285008550,0.0024176538,0.6062018871,-0.4777067304,-0.6348330379,-0.0393158533,0.2441480756,-1.4038513899,0.4882961512,-0.3454695344,-0.1606494337,-0.2514725327,-0.9099398851,0.2501296997,-0.3668324947,0.3646641970,0.3144289851,0.2683774233,0.2206056118,0.4287828505,0.7591530085,-0.4375022054,
1957.750,0.1220740378,-0.0610370189,0.9765923023,0.0781273842,0.0074465163,-1.0090639591,-0.1411175877,-0.0521256141,-0.4159062505,0.0008104444,0.0072688237,-0.0120567083,0.0383481793,0.1334457546,-0.9904236794,0.0050771763,0.2441480756,-0.1831110567,-1.0986663103,0.7976317406,-0.5580004454,-0.2594073415,-0.2425611168,0.5055086017,-0.2113101631,-0.0096232295,-0.0287638307,0.0025215447,0.6062095761,-0.4776828289,-0.6348437667,-0.0393129848,0.2441480756,-0.1831110567,-1.0986663103,0.7976317406,-0.5580004454,-0.2594073415,-0.2425611168,0.5055086017,-0.2113101631,-0.0096232295,-0.0287638307,0.0025215447,0.6062095761,-0.4776828289,-0.6348437667,-0.0393129848,0.0000000000,-2.4414808750,0.0000000000,-0.3556016684,-0.1621143222,-0.2508621514,-0.9372844696,0.2540360689,-0.3593859673,0.3550672531,0.3123575151,0.2688106000,0.2210903317,0.4286996722,0.7591416836,-0.4373587668,
1957.763,0.1220740378,-0.0610370189,0.9765923023,0.0777611658,0.0065919980,-1.0100406408,-0.1403851509,-0.0544450209,-0.4196905494,0.0004575700,0.0064170919,-0.0130323172,0.0383412987,0.1334577352,-0.9904224277,0.0050781257,0.1220740378,-0.1220740378,-1.1597033739,0.8000732660,-0.5589770079,-0.2597735524,-0.2373119295,0.5063630939,-0.2092349082,-0.0072104335,-0.0297754407,0.0021381676,0.6062148809,-0.4776780307,-0.6348407865,-0.0393401533,0.1220740378,-0.1220740378,-1.1597033739,0.8000732660,-0.5589770079,-0.2597735524,-0.2373119295,0.5063630939,-0.2092349082,-0.0072104335,-0.0297754407,0.0021381676,0.6062148809,-0.4776780307,-0.6348407865,-0.0393401533,0.0000000000,-3.2959990501,0.0610370189,-0.2519608140,-0.1720023155,-0.2602618635,-0.9365520477,0.2539139986,-0.3591418266,0.4586467147,0.3022649586,0.2596814334,0.2212262601,0.4285145402,0.7593353391,-0.4371353388,
