Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1508.041,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0057374798,-1.0096743107,-0.1420941800,-0.0540787987,-0.4198126197,0.0012096688,0.0064410707,-0.0127986073,0.0391749293,0.1237204298,-0.9916522503,0.0052422960,0.1220740378,-0.1831110567,-0.8545182943,0.8551286459,-0.4923245907,-0.2045960873,-0.2476882190,0.5363933444,-0.2197332680,-0.0067666173,-0.0297913253,0.0041724741,0.6199109554,-0.4783126712,-0.6130615473,-0.1064242721,0.1220740378,-0.1831110567,-0.8545182943,0.8551286459,-0.4923245907,-0.2045960873,-0.2476882190,0.5363933444,-0.2197332680,-0.0067666173,-0.0297913253,0.0041724741,0.6199109554,-0.4783126712,-0.6130615473,-0.1064242721,0.3662221134,-0.7324442267,0.0000000000,-0.7917721868,-0.2343821526,-0.3173924983,-0.4997711182,0.2721030414,-0.4033326209,0.1122229099,0.0347985923,0.0152620375,0.2010383904,0.6524748206,0.4907616675,-0.5415314436,
1508.054,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0062257759,-1.0089418888,-0.1407513618,-0.0512710959,-0.4128544033,0.0012085438,0.0069298092,-0.0120662451,0.0391754024,0.1237326041,-0.9916507006,0.0052430672,0.1220740378,-0.1831110567,-0.8545182943,0.8547624350,-0.4925687313,-0.2053285390,-0.2451246679,0.5332193971,-0.2180242389,-0.0071298480,-0.0300267339,0.0034331828,0.6199129820,-0.4783208370,-0.6130523682,-0.1064285785,0.1220740378,-0.1831110567,-0.8545182943,0.8547624350,-0.4925687313,-0.2053285390,-0.2451246679,0.5332193971,-0.2180242389,-0.0071298480,-0.0300267339,0.0034331828,0.6199129820,-0.4783208370,-0.6130523682,-0.1064285785,0.4272591472,-0.7324442267,0.0000000000,-0.7906735539,-0.2346263081,-0.3173924983,-0.4997711182,0.2656331062,-0.4043092132,0.1133207679,0.0345610827,0.0152587593,0.2010458112,0.6524643302,0.4907739758,-0.5415301919,
1508.067,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0045167394,-1.0093080997,-0.1409955174,-0.0517593920,-0.4199346900,0.0009645894,0.0052296687,-0.0124324560,0.0391746685,0.1237478033,-0.9916489124,0.0052480707,0.1220740378,-0.1831110567,-0.9155552983,0.8551286459,-0.4930570424,-0.2058168352,-0.2440260053,0.5315103531,-0.2177800834,-0.0067645907,-0.0305146575,0.0029397905,0.6199139357,-0.4783256948,-0.6130464673,-0.1064349562,0.1220740378,-0.1831110567,-0.9155552983,0.8551286459,-0.4930570424,-0.2058168352,-0.2440260053,0.5315103531,-0.2177800834,-0.0067645907,-0.0305146575,0.0029397905,0.6199139357,-0.4783256948,-0.6130464673,-0.1064349562,0.3662221134,-0.7324442267,0.0610370189,-0.7890865803,-0.2363353372,-0.3169042170,-0.4995269775,0.2662434876,-0.4062623978,0.1149066091,0.0328568518,0.0157463253,0.2010510415,0.6524569392,0.4907833934,-0.5415285826,
1508.080,0.1220740378,-0.0610370189,0.9765923023,0.0802026466,0.0050050355,-1.0090639591,-0.1427045465,-0.0527359843,-0.4163945317,0.0012182817,0.0057243975,-0.0121876001,0.0391694084,0.1237701848,-0.9916462898,0.0052515557,0.1220740378,-0.1831110567,-0.8545182943,0.8557389975,-0.4922025204,-0.2049623132,-0.2467116266,0.5327311158,-0.2149723768,-0.0061537623,-0.0296546221,0.0037849545,0.6199159622,-0.4783365726,-0.6130343080,-0.1064451560,0.1220740378,-0.1831110567,-0.8545182943,0.8557389975,-0.4922025204,-0.2049623132,-0.2467116266,0.5327311158,-0.2149723768,-0.0061537623,-0.0296546221,0.0037849545,0.6199159622,-0.4783365726,-0.6130343080,-0.1064451560,0.3662221134,-0.7324442267,0.0000000000,-0.7910397649,-0.2364574075,-0.3165379763,-0.4995269775,0.2696615458,-0.3892941177,0.1129519939,0.0327473581,0.0161063075,0.2010989785,0.6524063349,0.4908474684,-0.5415136814,
1508.093,0.1220740378,-0.0610370189,0.9765923023,0.0799584985,0.0062257759,-1.0099185705,-0.1430707723,-0.0494399853,-0.4231086075,0.0009851530,0.0069455262,-0.0130413175,0.0391640291,0.1237461567,-0.9916495085,0.0052501145,0.1220740378,-0.1831110567,-0.8545182943,0.8558610678,-0.4922025204,-0.2061830461,-0.2492751926,0.5344401598,-0.2142399400,-0.0060299039,-0.0296501517,0.0025608540,0.6199154854,-0.4783491790,-0.6130229235,-0.1064558625,0.1220740378,-0.1831110567,-0.8545182943,0.8558610678,-0.4922025204,-0.2061830461,-0.2492751926,0.5344401598,-0.2142399400,-0.0060299039,-0.0296501517,0.0025608540,0.6199154854,-0.4783491790,-0.6130229235,-0.1064558625,0.3662221134,-0.7324442267,0.0000000000,-0.7915280461,-0.2363353372,-0.3169042170,-0.4998931885,0.2714926600,-0.4034546912,0.1124623418,0.0328803658,0.0157348216,0.2011165619,0.6523841619,0.4908742905,-0.5415095687,
1508.106,0.1220740378,-0.0610370189,0.9155552983,0.0802026466,0.0063478500,-1.0091860294,-0.1381878108,-0.0522476882,-0.4210333526,0.0012387857,0.0070665227,-0.0123080611,0.0391591825,0.1237838715,-0.9916449785,0.0052504796,0.1220740378,-0.1831110567,-0.8545182943,0.8551286459,-0.4928129017,-0.2066713423,-0.2497634888,0.5354167223,-0.2170476466,-0.0067582726,-0.0302523375,0.0020716339,0.6199153662,-0.4783575833,-0.6130161285,-0.1064587533,0.1220740378,-0.1831110567,-0.8545182943,0.8551286459,-0.4928129017,-0.2066713423,-0.2497634888,0.5354167223,-0.2170476466,-0.0067582726,-0.0302523375,0.0020716339,0.6199153662,-0.4783575833,-0.6130161285,-0.1064587533,0.0000000000,-0.7324442267,0.0610370189,-0.7890865803,-0.2347483784,-0.3164159060,-0.4746238589,0.2667317688,-0.4058961868,0.1149057150,0.0344425887,0.0162380934,0.2011168748,0.6523981094,0.4908633530,-0.5415025353,
1508.119,0.1220740378,0.0000000000,0.9765923023,0.0800805688,0.0059816279,-1.0101627111,-0.1431928426,-0.0520035401,-0.4194464087,0.0011165068,0.0067019043,-0.0132847428,0.0391591303,0.1237938181,-0.9916437268,0.0052516810,0.1220740378,-0.1831110567,-0.8545182943,0.8550065756,-0.4934232533,-0.2063051313,-0.2523270249,0.5333414674,-0.2185125351,-0.0068751574,-0.0308518410,0.0024351031,0.6199179888,-0.4783555269,-0.6130166054,-0.1064497754,0.1220740378,-0.1831110567,-0.8545182943,0.8550065756,-0.4934232533,-0.2063051313,-0.2523270249,0.5333414674,-0.2185125351,-0.0068751574,-0.0308518410,0.0024351031,0.6199179888,-0.4783555269,-0.6130166054,-0.1064497754,0.0000000000,-0.7324442267,0.0000000000,-0.7890865803,-0.2365794927,-0.3164159060,-0.4724265337,0.2656331062,-0.4039430022,0.1149021983,0.0326061100,0.0162520409,0.2011109889,0.6524071097,0.4908584952,-0.5414983034,
1508.132,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0054933317,-1.0100406408,-0.1431928426,-0.0488296151,-0.4228644669,0.0014806837,0.0062176120,-0.0131628513,0.0391600728,0.1237612367,-0.9916477799,0.0052525089,0.0610370189,-0.1831110567,-0.9155552983,0.8552507162,-0.4922025204,-0.2061830461,-0.2495193332,0.5339518189,-0.2135074884,-0.0066335797,-0.0296368003,0.0025592148,0.6199142337,-0.4783691764,-0.6130067706,-0.1064670160,0.0610370189,-0.1831110567,-0.9155552983,0.8552507162,-0.4922025204,-0.2061830461,-0.2495193332,0.5339518189,-0.2135074884,-0.0066335797,-0.0296368003,0.0025592148,0.6199142337,-0.4783691764,-0.6130067706,-0.1064670160,0.3662221134,-0.7324442267,0.0610370189,-0.7905514836,-0.2353587449,-0.3173924983,-0.4726706743,0.2668538392,-0.4060182571,0.1134383082,0.0338242948,0.0152747929,0.2010873407,0.6524299383,0.4908278883,-0.5415073633,
1508.145,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0062257759,-1.0094301701,-0.1438032240,-0.0487075411,-0.4237189889,0.0005066097,0.0069504017,-0.0125521421,0.0391589887,0.1237248480,-0.9916523695,0.0052510868,0.1220740378,-0.2441480756,-0.9155552983,0.8563493490,-0.4917142391,-0.2053285390,-0.2475661486,0.5338297486,-0.2108218670,-0.0055384636,-0.0291557312,0.0034150928,0.6199097633,-0.4783870578,-0.6129933596,-0.1064898074,0.1220740378,-0.2441480756,-0.9155552983,0.8563493490,-0.4917142391,-0.2053285390,-0.2475661486,0.5338297486,-0.2108218670,-0.0055384636,-0.0291557312,0.0034150928,0.6199097633,-0.4783870578,-0.6129933596,-0.1064898074,0.4272591472,-0.7324442267,0.0610370189,-0.7912839055,-0.2343821526,-0.3173924983,-0.4995269775,0.2705160677,-0.4033326209,0.1127089858,0.0347957015,0.0152706206,0.2011063695,0.6524152756,0.4908452332,-0.5415022373,
1508.158,0.1220740378,-0.0610370189,0.9155552983,0.0800805688,0.0063478500,-1.0096743107,-0.1439252943,-0.0523697622,-0.4220099449,0.0011272058,0.0070713852,-0.0127955079,0.0391538851,0.1237415671,-0.9916504622,0.0052505704,0.1831110567,-0.2441480756,-0.8545182943,0.8556169271,-0.4926908314,-0.2065492719,-0.2512283623,0.5351725817,-0.2161931247,-0.0062654614,-0.0301235020,0.0021969080,0.6199092269,-0.4783913195,-0.6129909754,-0.1064869016,0.1831110567,-0.2441480756,-0.8545182943,0.8556169271,-0.4926908314,-0.2065492719,-0.2512283623,0.5351725817,-0.2161931247,-0.0062654614,-0.0301235020,0.0021969080,0.6199092269,-0.4783913195,-0.6129909754,-0.1064869016,0.3662221134,-0.7324442267,0.0000000000,-0.7905514836,-0.2363353372,-0.3165379763,-0.4756004512,0.2678304315,-0.4000366330,0.1134396195,0.0328551233,0.0161197782,0.2010971159,0.6524165273,0.4908408523,-0.5415081382,
1508.171,0.1220740378,0.0000000000,0.9765923023,0.0803247169,0.0065919980,-1.0099185705,-0.1463667750,-0.0489516892,-0.4167607725,0.0013698041,0.0073140878,-0.0130398870,0.0391549580,0.1237014532,-0.9916554093,0.0052483655,0.1220740378,-0.2441480756,-0.8545182943,0.8554948568,-0.4920804501,-0.2065492719,-0.2456129640,0.5357829332,-0.2252265960,-0.0063832998,-0.0295084715,0.0022045523,0.6199080348,-0.4783862829,-0.6129981875,-0.1064758301,0.1220740378,-0.2441480756,-0.8545182943,0.8554948568,-0.4920804501,-0.2065492719,-0.2456129640,0.5357829332,-0.2252265960,-0.0063832998,-0.0295084715,0.0022045523,0.6199080348,-0.4783862829,-0.6129981875,-0.1064758301,0.4272591472,-0.7324442267,0.0000000000,-0.7904294133,-0.2346263081,-0.3172704279,-0.4719382226,0.2703939974,-0.4027222395,0.1135607958,0.0345711261,0.0153839886,0.2010797858,0.6524282694,0.4908235073,-0.5415161252,
1508.184,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0072023682,-1.0104068518,-0.1446577311,-0.0531022064,-0.4200567603,0.0010040328,0.0079200249,-0.0135281682,0.0391549096,0.1237203404,-0.9916530848,0.0052468823,0.1220740378,-0.2441480756,-0.9155552983,0.8554948568,-0.4924466610,-0.2059389055,-0.2487868965,0.5340738893,-0.2209540159,-0.0063835382,-0.0298776627,0.0028198361,0.6199070215,-0.4783802629,-0.6130046844,-0.1064703017,0.1220740378,-0.2441480756,-0.9155552983,0.8554948568,-0.4924466610,-0.2059389055,-0.2487868965,0.5340738893,-0.2209540159,-0.0063835382,-0.0298776627,0.0028198361,0.6199070215,-0.4783802629,-0.6130046844,-0.1064703017,0.0000000000,-0.7324442267,0.0610370189,-0.7900632024,-0.2363353372,-0.3164159060,-0.4719382226,0.2666096985,-0.4036988318,0.1139277816,0.0328444541,0.0162506700,0.2010795772,0.6524387002,0.4908158779,-0.5415105820,
1508.197,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0046388134,-1.0096743107,-0.1461226195,-0.0485854670,-0.4167607725,0.0012471452,0.0053646956,-0.0127956867,0.0391551480,0.1236762851,-0.9916585684,0.0052492907,0.1831110567,-0.1831110567,-0.9155552983,0.8543961644,-0.4915921390,-0.2063051313,-0.2470778525,0.5368816257,-0.2183904499,-0.0074849725,-0.0290248990,0.0024470836,0.6199083924,-0.4783841074,-0.6129992008,-0.1064776406,0.1831110567,-0.1831110567,-0.9155552983,0.8543961644,-0.4915921390,-0.2063051313,-0.2470778525,0.5368816257,-0.2183904499,-0.0074849725,-0.0290248990,0.0024470836,0.6199083924,-0.4783841074,-0.6129992008,-0.1064776406,0.0000000000,-0.7324442267,0.0000000000,-0.7890865803,-0.2343821526,-0.3164159060,-0.4759666622,0.2656331062,-0.4045533538,0.1149039865,0.0347808301,0.0162656307,0.2010812312,0.6524471641,0.4908122718,-0.5415030718,
1508.210,0.1220740378,0.0000000000,0.9765923023,0.0797143504,0.0075685903,-1.0089418888,-0.1436811388,-0.0511490218,-0.4155400395,0.0007599443,0.0082881581,-0.0120631456,0.0391550027,0.1236751527,-0.9916586876,0.0052460437,0.0610370189,-0.1831110567,-0.9155552983,0.8554948568,-0.4928129017,-0.2060609758,-0.2503738403,0.5330973268,-0.2187566757,-0.0063879490,-0.0302495062,0.0026921630,0.6199078560,-0.4783825874,-0.6130006313,-0.1064785719,0.0610370189,-0.1831110567,-0.9155552983,0.8554948568,-0.4928129017,-0.2060609758,-0.2503738403,0.5330973268,-0.2187566757,-0.0063879490,-0.0302495062,0.0026921630,0.6199078560,-0.4783825874,-0.6130006313,-0.1064785719,0.0000000000,-0.8545182943,0.0000000000,-0.7910397649,-0.2356029004,-0.3169042170,-0.4760887623,0.2686849535,-0.4041871428,0.1129570007,0.0335468203,0.0157711208,0.2010919601,0.6524443030,0.4908129275,-0.5415019393,
1508.223,0.1220740378,0.0000000000,0.9155552983,0.0800805688,0.0057374798,-1.0095522404,-0.1451460272,-0.0462660603,-0.4165166318,0.0011256710,0.0064589903,-0.0126735568,0.0391554721,0.1236099228,-0.9916667938,0.0052444632,0.1220740378,-0.2441480756,-0.8545182943,0.8541520238,-0.4923245907,-0.2066713423,-0.2481765151,0.5327311158,-0.2199774235,-0.0077242255,-0.0297528207,0.0020910054,0.6199057102,-0.4783825576,-0.6130045652,-0.1064693704,0.1220740378,-0.2441480756,-0.8545182943,0.8541520238,-0.4923245907,-0.2066713423,-0.2481765151,0.5327311158,-0.2199774235,-0.0077242255,-0.0297528207,0.0020910054,0.6199057102,-0.4783825576,-0.6130045652,-0.1064693704,0.3662221134,-0.7324442267,0.0610370189,-0.7915280461,-0.2353587449,-0.3173924983,-0.4712058008,0.2717368007,-0.3964964747,0.1124706864,0.0337871909,0.0152804554,0.2010955513,0.6524429321,0.4908134937,-0.5415017009,
1508.236,0.1220740378,0.0000000000,0.9765923023,0.0811792389,0.0063478500,-1.0104068518,-0.1447798163,-0.0465102084,-0.4174932241,0.0022187978,0.0070691481,-0.0135285854,0.0391585901,0.1235439405,-0.9916749001,0.0052420963,0.1831110567,-0.2441480756,-0.8545182943,0.8556169271,-0.4925687313,-0.2054506093,-0.2481765151,0.5328531861,-0.2221747488,-0.0062550306,-0.0299881101,0.0033091754,0.6199095249,-0.4783720672,-0.6130115390,-0.1064532995,0.1831110567,-0.2441480756,-0.8545182943,0.8556169271,-0.4925687313,-0.2054506093,-0.2481765151,0.5328531861,-0.2221747488,-0.0062550306,-0.0299881101,0.0033091754,0.6199095249,-0.4783720672,-0.6130115390,-0.1064532995,0.4272591472,-0.7324442267,0.0000000000,-0.7911618352,-0.2368236333,-0.3171483576,-0.5000152588,0.2696615458,-0.3945432901,0.1128340364,0.0323400348,0.0155179799,0.2011269033,0.6524045467,0.4908611774,-0.5414931178,
1508.249,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0062257759,-1.0102847815,-0.1430707723,-0.0522476882,-0.4190801680,0.0012414381,0.0069474624,-0.0134065747,0.0391588695,0.1235588491,-0.9916730523,0.0052429256,0.1220740378,-0.2441480756,-0.9155552983,0.8547624350,-0.4931791127,-0.2054506093,-0.2474440783,0.5323649049,-0.2196111977,-0.0071081519,-0.0305968225,0.0033116490,0.6199093461,-0.4783693552,-0.6130148172,-0.1064484641,0.1220740378,-0.2441480756,-0.9155552983,0.8547624350,-0.4931791127,-0.2054506093,-0.2474440783,0.5323649049,-0.2196111977,-0.0071081519,-0.0305968225,0.0033116490,0.6199093461,-0.4783693552,-0.6130148172,-0.1064484641,0.4272591472,-0.7324442267,0.0000000000,-0.7895748615,-0.2364574075,-0.3164159060,-0.4725486040,0.2656331062,-0.4043092132,0.1144182682,0.0327246189,0.0162433386,0.2010966390,0.6524216533,0.4908348024,-0.5415076613,
1508.262,0.1220740378,0.0000000000,0.9155552983,0.0800805688,0.0072023682,-1.0097965002,-0.1431928426,-0.0482192449,-0.4216437340,0.0011189803,0.0079187611,-0.0129183531,0.0391595587,0.1235252619,-0.9916773438,0.0052389936,0.0610370189,-0.1831110567,-0.9155552983,0.8556169271,-0.4914700687,-0.2059389055,-0.2474440783,0.5301675200,-0.2198553383,-0.0062583089,-0.0288970172,0.0028241873,0.6199089885,-0.4783631563,-0.6130198836,-0.1064486057,0.0610370189,-0.1831110567,-0.9155552983,0.8556169271,-0.4914700687,-0.2059389055,-0.2474440783,0.5301675200,-0.2198553383,-0.0062583089,-0.0288970172,0.0028241873,0.6199089885,-0.4783631563,-0.6130198836,-0.1064486057,0.4272591472,-0.7324442267,0.0000000000,-0.7910397649,-0.2365794927,-0.3183690906,-0.4697408974,0.2675862908,-0.4061403275,0.1129485965,0.0326183587,0.0142900944,0.2010610551,0.6524453163,0.4908033311,-0.5415208936,
1508.275,0.1220740378,0.0000000000,0.9765923023,0.0806909427,0.0069582202,-1.0106509924,-0.1439252943,-0.0471205786,-0.4235969186,0.0017263666,0.0076714233,-0.0137730837,0.0391615443,0.1234689802,-0.9916841388,0.0052353740,0.1220740378,-0.1831110567,-0.8545182943,0.8552507162,-0.4920804501,-0.2052064538,-0.2404858619,0.5332193971,-0.2207098603,-0.0066235065,-0.0295015872,0.0035488307,0.6199111342,-0.4783704877,-0.6130111217,-0.1064544693,0.1220740378,-0.1831110567,-0.8545182943,0.8552507162,-0.4920804501,-0.2052064538,-0.2404858619,0.5332193971,-0.2207098603,-0.0066235065,-0.0295015872,0.0035488307,0.6199111342,-0.4783704877,-0.6130111217,-0.1064544693,0.4272591472,-0.7324442267,0.0000000000,-0.7910397649,-0.2363353372,-0.3184911609,-0.4710837007,0.2657551765,-0.4038209319,0.1129441261,0.0328769386,0.0141685605,0.2010306120,0.6524651051,0.4907773435,-0.5415319204,
1508.288,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0067140721,-1.0108951330,-0.1469771415,-0.0520035401,-0.4173711240,0.0008731112,0.0074253129,-0.0140171051,0.0391610414,0.1234671175,-0.9916844964,0.0052342466,0.1220740378,-0.1831110567,-0.9155552983,0.8568376899,-0.4939115644,-0.2048402429,-0.2504959404,0.5312662125,-0.2165593505,-0.0050389171,-0.0313323736,0.0039035976,0.6199157834,-0.4783666134,-0.6130093336,-0.1064542159,0.1220740378,-0.1831110567,-0.9155552983,0.8568376899,-0.4939115644,-0.2048402429,-0.2504959404,0.5312662125,-0.2165593505,-0.0050389171,-0.0313323736,0.0039035976,0.6199157834,-0.4783666134,-0.6130093336,-0.1064542159,0.0000000000,-0.7324442267,0.0610370189,-0.7910397649,-0.2368236333,-0.3173924983,-0.4724265337,0.2666096985,-0.4062623978,0.1129436493,0.0323716253,0.0152823031,0.2010245770,0.6524806023,0.4907643795,-0.5415272117,
1508.301,0.1220740378,0.0000000000,0.9765923023,0.0803247169,0.0063478500,-1.0110172033,-0.1452681124,-0.0532242805,-0.4196905494,0.0013603494,0.0070589492,-0.0141392946,0.0391614772,0.1234864891,-0.9916819930,0.0052350080,0.1220740378,-0.2441480756,-0.8545182943,0.8547624350,-0.4937894940,-0.2059389055,-0.2446363717,0.5318765640,-0.2183904499,-0.0071061254,-0.0311974287,0.0028095841,0.6199144125,-0.4783744216,-0.6130051613,-0.1064512432,0.1220740378,-0.2441480756,-0.8545182943,0.8547624350,-0.4937894940,-0.2059389055,-0.2446363717,0.5318765640,-0.2183904499,-0.0071061254,-0.0311974287,0.0028095841,0.6199144125,-0.4783744216,-0.6130051613,-0.1064512432,0.4272591472,-0.7324442267,0.0610370189,-0.7893307209,-0.2365794927,-0.3164159060,-0.4760887623,0.2661214173,-0.4004028440,0.1146523356,0.0326252133,0.0162522197,0.2010112554,0.6524871588,0.4907522202,-0.5415352583,
1508.314,0.1220740378,0.0000000000,0.9155552983,0.0797143504,0.0070802942,-1.0102847815,-0.1420941800,-0.0490737632,-0.4207892120,0.0007516146,0.0077867722,-0.0134066939,0.0391610451,0.1234687418,-0.9916842580,0.0052319113,0.1220740378,-0.1831110567,-0.8545182943,0.8558610678,-0.4924466610,-0.2060609758,-0.2464674860,0.5329752564,-0.2194891274,-0.0060056448,-0.0298492312,0.0026832372,0.6199162602,-0.4783760607,-0.6130021214,-0.1064505205,0.1220740378,-0.1831110567,-0.8545182943,0.8558610678,-0.4924466610,-0.2060609758,-0.2464674860,0.5329752564,-0.2194891274,-0.0060056448,-0.0298492312,0.0026832372,0.6199162602,-0.4783760607,-0.6130021214,-0.1064505205,0.3662221134,-0.7324442267,0.0000000000,-0.7892086506,-0.2363353372,-0.3173924983,-0.4763329029,0.2675862908,-0.3984496593,0.1147698164,0.0328833461,0.0152769387,0.2010049224,0.6524854302,0.4907552302,-0.5415369868,
1508.327,0.1220740378,0.0000000000,0.9155552983,0.0802026466,0.0065919980,-1.0101627111,-0.1468550712,-0.0483413190,-0.4244514406,0.0012390986,0.0072962837,-0.0132846832,0.0391618237,0.1234235987,-0.9916898608,0.0052290908,0.0610370189,-0.1831110567,-0.9155552983,0.8558610678,-0.4928129017,-0.2054506093,-0.2478103042,0.5318765640,-0.2160710543,-0.0060086846,-0.0302198231,0.0032911897,0.6199155450,-0.4783819616,-0.6129966378,-0.1064604074,0.0610370189,-0.1831110567,-0.9155552983,0.8558610678,-0.4928129017,-0.2054506093,-0.2478103042,0.5318765640,-0.2160710543,-0.0060086846,-0.0302198231,0.0032911897,0.6199155450,-0.4783819616,-0.6129966378,-0.1064604074,0.3662221134,-0.7324442267,0.0610370189,-0.7892086506,-0.2349925190,-0.3164159060,-0.4748679996,0.2656331062,-0.3961302638,0.1147714853,0.0342238098,0.0162506700,0.2010060400,0.6524855494,0.4907536507,-0.5415378809,
1508.340,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0069582202,-1.0099185705,-0.1434369981,-0.0488296151,-0.4221320152,0.0014811233,0.0076593505,-0.0130407214,0.0391632318,0.1233924553,-0.9916937947,0.0052264244,0.1220740378,-0.1831110567,-0.9155552983,0.8559831381,-0.4917142391,-0.2054506093,-0.2425611168,0.5344401598,-0.2171697170,-0.0058916807,-0.0291278660,0.0032844692,0.6199151874,-0.4783925712,-0.6129854918,-0.1064782664,0.1220740378,-0.1831110567,-0.9155552983,0.8559831381,-0.4917142391,-0.2054506093,-0.2425611168,0.5344401598,-0.2171697170,-0.0058916807,-0.0291278660,0.0032844692,0.6199151874,-0.4783925712,-0.6129854918,-0.1064782664,0.4272591472,-0.7324442267,0.0610370189,-0.7892086506,-0.2343821526,-0.3169042170,-0.4997711182,0.2656331062,-0.4062623978,0.1147731543,0.0348318517,0.0157595575,0.2010115683,0.6524815559,0.4907574058,-0.5415371060,
1508.353,0.1220740378,0.0000000000,0.9765923023,0.0808130130,0.0062257759,-1.0095522404,-0.1446577311,-0.0452894680,-0.4257942438,0.0018433258,0.0069273729,-0.0126747489,0.0391656384,0.1233097613,-0.9917039275,0.0052236398,0.1220740378,-0.2441480756,-0.8545182943,0.8553727865,-0.4931791127,-0.2059389055,-0.2476882190,0.5307779312,-0.2211981565,-0.0064960718,-0.0305834711,0.0028006285,0.6199159026,-0.4783861935,-0.6129923463,-0.1064636186,0.1220740378,-0.2441480756,-0.8545182943,0.8553727865,-0.4931791127,-0.2059389055,-0.2476882190,0.5307779312,-0.2211981565,-0.0064960718,-0.0305834711,0.0028006285,0.6199159026,-0.4783861935,-0.6129923463,-0.1064636186,0.4272591472,-0.7324442267,0.0610370189,-0.7920163870,-0.2364574075,-0.3164159060,-0.4726706743,0.2661214173,-0.3979613781,0.1119682193,0.0327617526,0.0162363052,0.2010024041,0.6524865031,0.4907449782,-0.5415458679,
1508.366,0.1220740378,0.0000000000,0.9765923023,0.0805688649,0.0062257759,-1.0097965002,-0.1461226195,-0.0502945036,-0.4234748483,0.0015964657,0.0069278469,-0.0129191279,0.0391670726,0.1232880801,-0.9917065501,0.0052231867,0.1220740378,-0.2441480756,-0.9155552983,0.8546403646,-0.4920804501,-0.2055726796,-0.2452467382,0.5306558609,-0.2185125351,-0.0072288513,-0.0294872820,0.0031708330,0.6199143529,-0.4783855081,-0.6129944921,-0.1064633876,0.1220740378,-0.2441480756,-0.9155552983,0.8546403646,-0.4920804501,-0.2055726796,-0.2452467382,0.5306558609,-0.2185125351,-0.0072288513,-0.0294872820,0.0031708330,0.6199143529,-0.4783855081,-0.6129944921,-0.1064633876,0.3662221134,-0.7324442267,0.0610370189,-0.7892086506,-0.2367015630,-0.3166600466,-0.4958647490,0.2692953348,-0.2492751926,0.1147750616,0.0325241834,0.0159894228,0.2014178336,0.6521061063,0.4912490547,-0.5413927436,
1508.379,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0061037019,-1.0101627111,-0.1430707723,-0.0535905026,-0.4233527780,0.0008650571,0.0068068588,-0.0132853389,0.0391663201,0.1233203709,-0.9917025566,0.0052249371,0.1220740378,-0.2441480756,-0.8545182943,0.8547624350,-0.4917142391,-0.2059389055,-0.2464674860,0.5313882828,-0.2182683796,-0.0071027279,-0.0291163027,0.0028104335,0.6199125051,-0.4783879519,-0.6129948497,-0.1064604521,0.1220740378,-0.2441480756,-0.8545182943,0.8547624350,-0.4917142391,-0.2059389055,-0.2464674860,0.5313882828,-0.2182683796,-0.0071027279,-0.0291163027,0.0028104335,0.6199125051,-0.4783879519,-0.6129948497,-0.1064604521,0.4272591472,-0.6714072227,0.0610370189,-0.7900632024,-0.2348704487,-0.3164159060,-0.5000152588,0.2678304315,-0.3924680352,0.1139197350,0.0343546718,0.0162361860,0.2014540434,0.6520737410,0.4912933409,-0.5413780808,
