Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
1633.881,0.1831110567,-0.0610370189,0.9765923023,0.0802026466,0.0058595538,-1.0099185705,-0.1464888453,-0.0512710959,-0.4246955812,0.0016812161,0.0064730393,-0.0130056143,0.0389680862,0.1194190681,-0.9921888709,0.0049993256,0.0610370189,-0.2441480756,-0.8545182943,0.8525651097,-0.5022125840,-0.1955626160,-0.2431714833,0.5344401598,-0.2203436345,-0.0063854456,-0.0300563574,0.0035903901,0.6245919466,-0.4771378636,-0.6100484729,-0.1015302166,0.0610370189,-0.2441480756,-0.8545182943,0.8525651097,-0.5022125840,-0.1955626160,-0.2431714833,0.5344401598,-0.2203436345,-0.0063854456,-0.0300563574,0.0035903901,0.6245919466,-0.4771378636,-0.6100484729,-0.1015302166,0.3051851094,-0.7934812307,0.0000000000,-0.7834711671,-0.2190008312,-0.3209326565,-0.4998931885,0.2760094106,-0.2388988882,0.1246046424,0.0401409119,0.0085671842,0.2960678041,0.5594692230,0.5932852626,-0.4975881279,
1633.894,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0065919980,-1.0094301701,-0.1456343234,-0.0490737632,-0.4249397218,0.0016779006,0.0072045000,-0.0125173926,0.0389698744,0.1194035709,-0.9921906590,0.0049984278,0.1220740378,-0.2441480756,-0.9155552983,0.8518326283,-0.5011139512,-0.1955626160,-0.2414624542,0.5327311158,-0.2224189043,-0.0071204901,-0.0289630890,0.0035921335,0.6245893836,-0.4771459103,-0.6100428700,-0.1015417874,0.1220740378,-0.2441480756,-0.9155552983,0.8518326283,-0.5011139512,-0.1955626160,-0.2414624542,0.5327311158,-0.2224189043,-0.0071204901,-0.0289630890,0.0035921335,0.6245893836,-0.4771459103,-0.6100428700,-0.1015417874,0.3662221134,-0.8545182943,0.0000000000,-0.7837153077,-0.2216864526,-0.3212988675,-0.4995269775,0.2755210996,-0.2382885218,0.1243494153,0.0374476612,0.0082368255,0.2960503101,0.5594907403,0.5932797790,-0.4975805283,
1633.907,0.1220740378,-0.0610370189,0.9765923023,0.0793481246,0.0059816279,-1.0107730627,-0.1438032240,-0.0522476882,-0.4262825549,0.0008354113,0.0065962076,-0.0138593912,0.0389636010,0.1194354445,-0.9921870828,0.0049999892,0.1220740378,-0.2441480756,-0.8545182943,0.8531754613,-0.5006256104,-0.1958067566,-0.2447584420,0.5367595553,-0.2198553383,-0.0057777762,-0.0284758210,0.0033500344,0.6245855689,-0.4771638215,-0.6100296974,-0.1015602052,0.1220740378,-0.2441480756,-0.8545182943,0.8531754613,-0.5006256104,-0.1958067566,-0.2447584420,0.5367595553,-0.2198553383,-0.0057777762,-0.0284758210,0.0033500344,0.6245855689,-0.4771638215,-0.6100296974,-0.1015602052,0.0000000000,-0.8545182943,0.1831110567,-0.7823725343,-0.2187566757,-0.3208105862,-0.4959868193,0.2756431699,-0.2421948910,0.1256933808,0.0403062701,0.0087785125,0.2960487008,0.5595332384,0.5932625532,-0.4975546598,
1633.920,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0068361461,-1.0095522404,-0.1460005492,-0.0515152439,-0.4233527780,0.0010792539,0.0074485335,-0.0126386285,0.0389638096,0.1194504872,-0.9921852350,0.0049995095,0.1220740378,-0.2441480756,-0.9155552983,0.8526871800,-0.5023346543,-0.1961729825,-0.2464674860,0.5354167223,-0.2193670422,-0.0062667727,-0.0301877558,0.0029872209,0.6245818138,-0.4771772325,-0.6100205779,-0.1015748754,0.1220740378,-0.2441480756,-0.9155552983,0.8526871800,-0.5023346543,-0.1961729825,-0.2464674860,0.5354167223,-0.2193670422,-0.0062667727,-0.0301877558,0.0029872209,0.6245818138,-0.4771772325,-0.6100205779,-0.1015748754,0.0000000000,-0.7934812307,0.2441480756,-0.7812738419,-0.2190008312,-0.3210547268,-0.4992828071,0.2736899853,-0.2418286651,0.1267899275,0.0399840325,0.0086008608,0.2960486710,0.5595763922,0.5932495594,-0.4975212514,
1633.933,0.1220740378,0.0000000000,0.9765923023,0.0806909427,0.0070802942,-1.0094301701,-0.1457564086,-0.0527359843,-0.4292123318,0.0021721572,0.0076892935,-0.0125169754,0.0389667265,0.1194802523,-0.9921815395,0.0049993410,0.1220740378,-0.1831110567,-0.9155552983,0.8525651097,-0.5018463731,-0.1961729825,-0.2468337119,0.5365154147,-0.2243720889,-0.0063927174,-0.0297037959,0.0029816031,0.6245829463,-0.4771790802,-0.6100170016,-0.1015818045,0.1220740378,-0.1831110567,-0.9155552983,0.8525651097,-0.5018463731,-0.1961729825,-0.2468337119,0.5365154147,-0.2243720889,-0.0063927174,-0.0297037959,0.0029816031,0.6245829463,-0.4771790802,-0.6100170016,-0.1015818045,0.0000000000,-0.8545182943,0.2441480756,-0.7827387452,-0.2188787460,-0.3208105862,-0.5000152588,0.2758873403,-0.2421948910,0.1253292561,0.0400261283,0.0088969767,0.2960546017,0.5596157908,0.5932346582,-0.4974915981,
1633.946,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0067140721,-1.0101627111,-0.1446577311,-0.0515152439,-0.4260383844,0.0010734424,0.0073215300,-0.0132495165,0.0389667489,0.1194992363,-0.9921792746,0.0049993242,0.1220740378,-0.1831110567,-0.8545182943,0.8515884876,-0.5007476807,-0.1962950528,-0.2414624542,0.5359050035,-0.2172917873,-0.0073686242,-0.0286026001,0.0028560609,0.6245796680,-0.4772076607,-0.6099931002,-0.1016104221,0.1220740378,-0.1831110567,-0.8545182943,0.8515884876,-0.5007476807,-0.1962950528,-0.2414624542,0.5359050035,-0.2172917873,-0.0073686242,-0.0286026001,0.0028560609,0.6245796680,-0.4772076607,-0.6099931002,-0.1016104221,0.4272591472,-0.7934812307,0.0000000000,-0.7812738419,-0.2226630449,-0.3203222752,-0.5000152588,0.2783288062,-0.2500076294,0.1267772913,0.0362477303,0.0094262958,0.2959976494,0.5596748590,0.5931958556,-0.4975048900,
1633.959,0.1220740378,0.0000000000,0.9155552983,0.0808130130,0.0053712577,-1.0101627111,-0.1445356607,-0.0488296151,-0.4199346900,0.0022881329,0.0059829773,-0.0132499933,0.0389695466,0.1194906980,-0.9921801686,0.0050014686,0.0610370189,-0.1831110567,-0.9155552983,0.8518326283,-0.5020905137,-0.1953184605,-0.2462233305,0.5329752564,-0.2193670422,-0.0071274638,-0.0299490392,0.0038286299,0.6245786548,-0.4772195816,-0.6099821329,-0.1016266271,0.0610370189,-0.1831110567,-0.9155552983,0.8518326283,-0.5020905137,-0.1953184605,-0.2462233305,0.5329752564,-0.2193670422,-0.0071274638,-0.0299490392,0.0038286299,0.6245786548,-0.4772195816,-0.6099821329,-0.1016266271,0.4272591472,-0.8545182943,0.0000000000,-0.7818841934,-0.2190008312,-0.3212988675,-0.4963530302,0.2735679150,-0.2478103042,0.1261581182,0.0398951620,0.0084860623,0.2959502339,0.5597370267,0.5931527615,-0.4975148141,
1633.972,0.1220740378,-0.0610370189,0.9765923023,0.0794702023,0.0064699240,-1.0090639591,-0.1427045465,-0.0495620593,-0.4232306778,0.0009561032,0.0070812609,-0.0121504068,0.0389642008,0.1194922626,-0.9921801686,0.0050006933,0.0610370189,-0.2441480756,-0.9155552983,0.8529313207,-0.5025787950,-0.1962950528,-0.2462233305,0.5355387926,-0.2181463093,-0.0060292482,-0.0304419398,0.0028607249,0.6245717406,-0.4772396982,-0.6099699736,-0.1016476303,0.0610370189,-0.2441480756,-0.9155552983,0.8529313207,-0.5025787950,-0.1962950528,-0.2462233305,0.5355387926,-0.2181463093,-0.0060292482,-0.0304419398,0.0028607249,0.6245717406,-0.4772396982,-0.6099699736,-0.1016476303,0.0000000000,-0.8545182943,0.2441480756,-0.7812738419,-0.2197332680,-0.3205664158,-0.4961088896,0.2783288062,-0.2461012602,0.1267699599,0.0390895903,0.0092714131,0.2959399223,0.5597908497,0.5931240916,-0.4974943697,
1633.985,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0056154057,-1.0104068518,-0.1461226195,-0.0512710959,-0.4240851998,0.0005922765,0.0062306188,-0.0134931207,0.0389627144,0.1195031554,-0.9921790361,0.0050029014,0.0610370189,-0.1831110567,-0.9155552983,0.8525651097,-0.5009918809,-0.1962950528,-0.2475661486,0.5338297486,-0.2175359428,-0.0064007044,-0.0288648009,0.0028612465,0.6245679259,-0.4772545695,-0.6099585295,-0.1016698182,0.0610370189,-0.1831110567,-0.9155552983,0.8525651097,-0.5009918809,-0.1962950528,-0.2475661486,0.5338297486,-0.2175359428,-0.0064007044,-0.0288648009,0.0028612465,0.6245679259,-0.4772545695,-0.6099585295,-0.1016698182,0.3662221134,-0.8545182943,0.0000000000,-0.7815179825,-0.2226630449,-0.3208105862,-0.5000152588,0.2740562260,-0.2470778525,0.1265125275,0.0361622274,0.0090622604,0.2958957851,0.5598379374,0.5930945277,-0.4975030422,
1633.998,0.1220740378,0.0000000000,0.9765923023,0.0810571611,0.0051271096,-1.0094301701,-0.1430707723,-0.0487075411,-0.4231086075,0.0025379136,0.0057485681,-0.0125170350,0.0389661565,0.1194919795,-0.9921801686,0.0050060186,0.0610370189,-0.1831110567,-0.9155552983,0.8532975316,-0.5017243028,-0.1956846863,-0.2430494130,0.5338297486,-0.2196111977,-0.0056735873,-0.0296055079,0.0034683049,0.6245654225,-0.4772706032,-0.6099446416,-0.1016933396,0.0610370189,-0.1831110567,-0.9155552983,0.8532975316,-0.5017243028,-0.1956846863,-0.2430494130,0.5338297486,-0.2196111977,-0.0056735873,-0.0296055079,0.0034683049,0.6245654225,-0.4772706032,-0.6099446416,-0.1016933396,0.3662221134,-0.7934812307,0.0000000000,-0.7842036486,-0.2207098603,-0.3225196004,-0.5000152588,0.2734458447,-0.2500076294,0.1238124967,0.0381030142,0.0074024200,0.2958446145,0.5599013567,0.5930553675,-0.4975087643,
1634.011,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0064699240,-1.0099185705,-0.1478316635,-0.0504165776,-0.4284798801,0.0016802549,0.0070909783,-0.0130056739,0.0389677770,0.1194845587,-0.9921810031,0.0050057145,0.0610370189,-0.1831110567,-0.9155552983,0.8512222767,-0.5006256104,-0.1953184605,-0.2448805273,0.5316324234,-0.2230292708,-0.0077537894,-0.0285145640,0.0038317442,0.6245651841,-0.4772722721,-0.6099421978,-0.1017016545,0.0610370189,-0.1831110567,-0.9155552983,0.8512222767,-0.5006256104,-0.1953184605,-0.2448805273,0.5316324234,-0.2230292708,-0.0077537894,-0.0285145640,0.0038317442,0.6245651841,-0.4772722721,-0.6099421978,-0.1017016545,0.0000000000,-0.8545182943,0.3051851094,-0.7829828858,-0.2188787460,-0.3214209378,-0.4956206083,0.2749107480,-0.2495193332,0.1250392795,0.0398446620,0.0085546076,0.2958284914,0.5599728823,0.5930104256,-0.4974914491,
1634.024,0.1220740378,-0.0610370189,0.9765923023,0.0798364207,0.0067140721,-1.0104068518,-0.1492965519,-0.0482192449,-0.4261604548,0.0013235211,0.0073335310,-0.0134931803,0.0389633514,0.1194448620,-0.9921859503,0.0050027939,0.1220740378,-0.2441480756,-0.8545182943,0.8521988392,-0.5014801621,-0.1964171231,-0.2417065948,0.5319986343,-0.2213202268,-0.0067737103,-0.0293649733,0.0027384460,0.6245617270,-0.4772848487,-0.6099345684,-0.1017097011,0.1220740378,-0.2441480756,-0.8545182943,0.8521988392,-0.5014801621,-0.1964171231,-0.2417065948,0.5319986343,-0.2213202268,-0.0067737103,-0.0293649733,0.0027384460,0.6245617270,-0.4772848487,-0.6099345684,-0.1017097011,0.0000000000,-0.8545182943,0.2441480756,-0.7815179825,-0.2208319306,-0.3203222752,-0.5000152588,0.2741782963,-0.2487868965,0.1265051365,0.0378248692,0.0097027421,0.2958127558,0.5600293875,0.5929779410,-0.4974759221,
1634.037,0.0610370189,-0.0610370189,0.9765923023,0.0795922726,0.0065919980,-1.0100406408,-0.1461226195,-0.0482192449,-0.4239631295,0.0010898709,0.0071998378,-0.0131261349,0.0389589667,0.1194165573,-0.9921895862,0.0049952809,0.0610370189,-0.2441480756,-0.9155552983,0.8524429798,-0.5017243028,-0.1960509121,-0.2441480756,0.5307779312,-0.2165593505,-0.0065312386,-0.0296156704,0.0031130016,0.6245550513,-0.4773029685,-0.6099237800,-0.1017302051,0.0610370189,-0.2441480756,-0.9155552983,0.8524429798,-0.5017243028,-0.1960509121,-0.2441480756,0.5307779312,-0.2165593505,-0.0065312386,-0.0296156704,0.0031130016,0.6245550513,-0.4773029685,-0.6099237800,-0.1017302051,0.0000000000,-0.8545182943,0.0000000000,-0.7834711671,-0.2190008312,-0.3210547268,-0.4922025204,0.2741782963,-0.2489089668,0.1245451570,0.0396157950,0.0090204775,0.2957817614,0.5600867867,0.5929448605,-0.4974691272,
1634.050,0.1220740378,0.0000000000,0.9765923023,0.0797143504,0.0065919980,-1.0104068518,-0.1469771415,-0.0516373180,-0.4217658043,0.0012113079,0.0071989112,-0.0134924054,0.0389592722,0.1194301918,-0.9921879172,0.0049953940,0.1220740378,-0.1831110567,-0.9155552983,0.8521988392,-0.5018463731,-0.1959288269,-0.2446363717,0.5335856080,-0.2270577103,-0.0067785382,-0.0297411680,0.0032288879,0.6245579123,-0.4772962034,-0.6099264026,-0.1017278805,0.1220740378,-0.1831110567,-0.9155552983,0.8521988392,-0.5018463731,-0.1959288269,-0.2446363717,0.5335856080,-0.2270577103,-0.0067785382,-0.0297411680,0.0032288879,0.6245579123,-0.4772962034,-0.6099264026,-0.1017278805,0.3662221134,-0.7934812307,0.0000000000,-0.7832270265,-0.2187566757,-0.3208105862,-0.4918363094,0.2696615458,-0.2480544448,0.1247795224,0.0398401618,0.0093070865,0.2957302332,0.5601562262,0.5928971767,-0.4974784255,
1634.063,0.0610370189,0.0000000000,0.9765923023,0.0806909427,0.0065919980,-1.0099185705,-0.1478316635,-0.0515152439,-0.4157841802,0.0021822900,0.0071873525,-0.0130046010,0.0389627032,0.1194406450,-0.9921865463,0.0049903998,0.0610370189,-0.1831110567,-0.8545182943,0.8519546986,-0.5011139512,-0.1958067566,-0.2475661486,0.5310220718,-0.2171697170,-0.0070223212,-0.0290071368,0.0033494532,0.6245562434,-0.4773104787,-0.6099147797,-0.1017418057,0.0610370189,-0.1831110567,-0.8545182943,0.8519546986,-0.5011139512,-0.1958067566,-0.2475661486,0.5310220718,-0.2171697170,-0.0070223212,-0.0290071368,0.0033494532,0.6245562434,-0.4773104787,-0.6099147797,-0.1017418057,0.3662221134,-0.8545182943,0.3051851094,-0.7832270265,-0.2190008312,-0.3208105862,-0.4956206083,0.2735679150,-0.2421948910,0.1247865558,0.0395292789,0.0093396008,0.2957173288,0.5602113605,0.5928586721,-0.4974697530,
1634.076,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0068361461,-1.0102847815,-0.1446577311,-0.0517593920,-0.4152958691,0.0002332330,0.0074285893,-0.0133703947,0.0389606655,0.1194716170,-0.9921829104,0.0049899220,0.1220740378,-0.1831110567,-0.9155552983,0.8525651097,-0.5022125840,-0.1961729825,-0.2442701459,0.5337076783,-0.2241279334,-0.0064147115,-0.0301086903,0.0029776692,0.6245576143,-0.4773116410,-0.6099115014,-0.1017469838,0.1220740378,-0.1831110567,-0.9155552983,0.8525651097,-0.5022125840,-0.1961729825,-0.2442701459,0.5337076783,-0.2241279334,-0.0064147115,-0.0301086903,0.0029776692,0.6245576143,-0.4773116410,-0.6099115014,-0.1017469838,0.3662221134,-0.7934812307,0.0000000000,-0.7832270265,-0.2226630449,-0.3210547268,-0.4975737929,0.2753990293,-0.2500076294,0.1247713566,0.0358686149,0.0091365278,0.2956626713,0.5602709055,0.5928199291,-0.4974816144,
1634.089,0.1220740378,-0.0610370189,0.9765923023,0.0802026466,0.0059816279,-1.0094301701,-0.1477095932,-0.0516373180,-0.4161503911,0.0017053485,0.0065762065,-0.0125153065,0.0389568843,0.1194840074,-0.9921815395,0.0049910364,0.1220740378,-0.1831110567,-0.8545182943,0.8526871800,-0.5008697510,-0.1950743198,-0.2454908937,0.5302896500,-0.2226630449,-0.0062942505,-0.0287642479,0.0040659606,0.6245617270,-0.4773096144,-0.6099088788,-0.1017472893,0.1220740378,-0.1831110567,-0.8545182943,0.8526871800,-0.5008697510,-0.1950743198,-0.2454908937,0.5302896500,-0.2226630449,-0.0062942505,-0.0287642479,0.0040659606,0.6245617270,-0.4773096144,-0.6099088788,-0.1017472893,0.3051851094,-0.8545182943,0.2441480756,-0.7817621231,-0.2187566757,-0.3203222752,-0.4998931885,0.2793053985,-0.2407300025,0.1262402534,0.0397155583,0.0099043548,0.2956612408,0.5603072643,0.5928003788,-0.4974646866,
1634.102,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0051271096,-1.0097965002,-0.1475875080,-0.0485854670,-0.4206671417,0.0010946691,0.0057280399,-0.0128816366,0.0389567949,0.1194562986,-0.9921848774,0.0049931216,0.0610370189,-0.2441480756,-0.9155552983,0.8531754613,-0.5020905137,-0.1966612786,-0.2418286651,0.5329752564,-0.2263252735,-0.0058072805,-0.0299919844,0.0024895519,0.6245568991,-0.4773117304,-0.6099115610,-0.1017509326,0.0610370189,-0.2441480756,-0.9155552983,0.8531754613,-0.5020905137,-0.1966612786,-0.2418286651,0.5329752564,-0.2263252735,-0.0058072805,-0.0299919844,0.0024895519,0.6245568991,-0.4773117304,-0.6099115610,-0.1017509326,0.3662221134,-0.7934812307,0.2441480756,-0.7821283340,-0.2221747488,-0.3206884861,-0.5000152588,0.2753990293,-0.2419507504,0.1258697510,0.0362595171,0.0095795095,0.2956427038,0.5603493452,0.5927780271,-0.4974549115,
1634.115,0.1220740378,0.0000000000,0.9765923023,0.0810571611,0.0056154057,-1.0090639591,-0.1452681124,-0.0483413190,-0.4207892120,0.0025517792,0.0062202280,-0.0121496916,0.0389605463,0.1194335818,-0.9921874404,0.0049946299,0.1220740378,-0.2441480756,-0.9155552983,0.8531754613,-0.5018463731,-0.1962950528,-0.2432935536,0.5328531861,-0.2263252735,-0.0058094859,-0.0297533870,0.0028595626,0.6245556474,-0.4773075581,-0.6099163890,-0.1017493978,0.1220740378,-0.2441480756,-0.9155552983,0.8531754613,-0.5018463731,-0.1962950528,-0.2432935536,0.5328531861,-0.2263252735,-0.0058094859,-0.0297533870,0.0028595626,0.6245556474,-0.4773075581,-0.6099163890,-0.1017493978,0.3662221134,-0.8545182943,0.2441480756,-0.7812738419,-0.2219306082,-0.3212988675,-0.4992828071,0.2783288062,-0.2402417064,0.1267218590,0.0364654809,0.0090054274,0.2956314683,0.5603834987,0.5927610397,-0.4974433482,
1634.128,0.1220740378,0.0000000000,0.9765923023,0.0800805688,0.0057374798,-1.0095522404,-0.1439252943,-0.0495620593,-0.4207892120,0.0015724152,0.0063455869,-0.0126382113,0.0389617309,0.1194316745,-0.9921877384,0.0049963510,0.1220740378,-0.2441480756,-0.9155552983,0.8520767689,-0.5009918809,-0.1960509121,-0.2474440783,0.5291909575,-0.2265694141,-0.0069108009,-0.0289051831,0.0031075776,0.6245564222,-0.4772903621,-0.6099314690,-0.1017350331,0.1220740378,-0.2441480756,-0.9155552983,0.8520767689,-0.5009918809,-0.1960509121,-0.2474440783,0.5291909575,-0.2265694141,-0.0069108009,-0.0289051831,0.0031075776,0.6245564222,-0.4772903621,-0.6099314690,-0.1017350331,0.3662221134,-0.7934812307,0.0000000000,-0.7837153077,-0.2187566757,-0.3212988675,-0.4987945259,0.2763756216,-0.2415845245,0.1242703795,0.0396198630,0.0090483129,0.2956096530,0.5604172945,0.5927471519,-0.4974347651,
1634.141,0.1831110567,0.0000000000,0.9765923023,0.0809350908,0.0053712577,-1.0104068518,-0.1506393701,-0.0485854670,-0.4185918868,0.0024203733,0.0059950855,-0.0134933591,0.0389642529,0.1193945631,-0.9921919107,0.0050030989,0.0610370189,-0.1831110567,-0.9155552983,0.8518326283,-0.5014801621,-0.1962950528,-0.2479323745,0.5337076783,-0.2242500037,-0.0071580410,-0.0293996036,0.0028644502,0.6245555282,-0.4772893190,-0.6099326611,-0.1017381176,0.0610370189,-0.1831110567,-0.9155552983,0.8518326283,-0.5014801621,-0.1962950528,-0.2479323745,0.5337076783,-0.2242500037,-0.0071580410,-0.0293996036,0.0028644502,0.6245555282,-0.4772893190,-0.6099326611,-0.1017381176,0.3662221134,-0.8545182943,0.3051851094,-0.7812738419,-0.2198553383,-0.3206884861,-0.4989165962,0.2738120556,-0.2457350343,0.1267160177,0.0384627581,0.0096926391,0.2955883443,0.5604768991,0.5927050710,-0.4974303544,
1634.154,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0062257759,-1.0096743107,-0.1447798163,-0.0504165776,-0.4190801680,0.0010772794,0.0068503842,-0.0127608180,0.0389643051,0.1194012910,-0.9921911955,0.0050037662,0.1220740378,-0.2441480756,-0.9155552983,0.8523209095,-0.5019684434,-0.1961729825,-0.2473220080,0.5318765640,-0.2216864526,-0.0066705942,-0.0298909545,0.0029902756,0.6245538592,-0.4772893786,-0.6099341512,-0.1017391607,0.1220740378,-0.2441480756,-0.9155552983,0.8523209095,-0.5019684434,-0.1961729825,-0.2473220080,0.5318765640,-0.2216864526,-0.0066705942,-0.0298909545,0.0029902756,0.6245538592,-0.4772893786,-0.6099341512,-0.1017391607,0.0000000000,-0.8545182943,0.3051851094,-0.7812738419,-0.2227851152,-0.3208105862,-0.4994048774,0.2735679150,-0.2500076294,0.1267163754,0.0354694128,0.0096197426,0.2955682874,0.5605367422,0.5926694274,-0.4974175394,
1634.167,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0059816279,-1.0099185705,-0.1473433673,-0.0495620593,-0.4161503911,0.0002268106,0.0066082226,-0.0130047798,0.0389622413,0.1193885729,-0.9921927452,0.0050040116,0.1220740378,-0.2441480756,-0.9155552983,0.8518326283,-0.5008697510,-0.1958067566,-0.2482986003,0.5304117203,-0.2252265960,-0.0071614981,-0.0287983119,0.0033594519,0.6245543361,-0.4772760868,-0.6099457741,-0.1017289460,0.1220740378,-0.2441480756,-0.9155552983,0.8518326283,-0.5008697510,-0.1958067566,-0.2482986003,0.5304117203,-0.2252265960,-0.0071614981,-0.0287983119,0.0033594519,0.6245543361,-0.4772760868,-0.6099457741,-0.1017289460,0.3662221134,-0.8545182943,0.2441480756,-0.7813959122,-0.2191229016,-0.3203222752,-0.5000152588,0.2739341557,-0.2500076294,0.1265972853,0.0390795916,0.0101400614,0.2955359221,0.5606055260,0.5926176906,-0.4974206984,
1634.180,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0068361461,-1.0094301701,-0.1472212970,-0.0502945036,-0.4224982560,0.0009594634,0.0074604833,-0.0125163794,0.0389622897,0.1193840206,-0.9921934009,0.0050026975,0.0610370189,-0.2441480756,-0.9765923023,0.8524429798,-0.5014801621,-0.1954405308,-0.2447584420,0.5334635377,-0.2165593505,-0.0065585971,-0.0294249356,0.0037312806,0.6245475411,-0.4772937596,-0.6099340916,-0.1017569304,0.0610370189,-0.2441480756,-0.9765923023,0.8524429798,-0.5014801621,-0.1954405308,-0.2447584420,0.5334635377,-0.2165593505,-0.0065585971,-0.0294249356,0.0037312806,0.6245475411,-0.4772937596,-0.6099340916,-0.1017569304,0.3662221134,-0.7934812307,0.3051851094,-0.7815179825,-0.2194891274,-0.3203222752,-0.4941557050,0.2744224370,-0.2498855591,0.1264774799,0.0386537910,0.0101808608,0.2954966724,0.5606865883,0.5925583839,-0.4974234998,
1634.193,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0073244423,-1.0105289221,-0.1474654377,-0.0512710959,-0.4189580977,0.0004742444,0.0079441592,-0.0136148334,0.0389610007,0.1193921566,-0.9921923280,0.0050005387,0.1220740378,-0.2441480756,-0.9155552983,0.8532975316,-0.5009918809,-0.1962950528,-0.2493972629,0.5328531861,-0.2211981565,-0.0057081580,-0.0289453268,0.0028805137,0.6245455146,-0.4772920012,-0.6099371910,-0.1017601565,0.1220740378,-0.2441480756,-0.9155552983,0.8532975316,-0.5009918809,-0.1962950528,-0.2493972629,0.5328531861,-0.2211981565,-0.0057081580,-0.0289453268,0.0028805137,0.6245455146,-0.4772920012,-0.6099371910,-0.1017601565,0.3662221134,-0.7934812307,0.2441480756,-0.7832270265,-0.2216864526,-0.3204443455,-0.4961088896,0.2741782963,-0.2500076294,0.1247662306,0.0364161730,0.0100958645,0.2954542339,0.5607590675,0.5925052762,-0.4974300861,
1634.206,0.1220740378,-0.0610370189,0.9765923023,0.0798364207,0.0067140721,-1.0094301701,-0.1414838135,-0.0518814661,-0.4204230011,0.0013377815,0.0073321704,-0.0125153661,0.0389564149,0.1194300801,-0.9921880364,0.0050006821,0.1220740378,-0.1831110567,-0.9155552983,0.8521988392,-0.5008697510,-0.1966612786,-0.2470778525,0.5317544937,-0.2182683796,-0.0068113804,-0.0288302898,0.0025117546,0.6245443225,-0.4772993624,-0.6099303961,-0.1017737016,0.1220740378,-0.1831110567,-0.9155552983,0.8521988392,-0.5008697510,-0.1966612786,-0.2470778525,0.5317544937,-0.2182683796,-0.0068113804,-0.0288302898,0.0025117546,0.6245443225,-0.4772993624,-0.6099303961,-0.1017737016,0.3662221134,-0.8545182943,0.2441480756,-0.7829828858,-0.2188787460,-0.3204443455,-0.4890286028,0.2819910347,-0.2475661486,0.1250153184,0.0391691625,0.0101249218,0.2954223752,0.5608294010,0.5924509764,-0.4974344075,
1634.219,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0056154057,-1.0097965002,-0.1462447047,-0.0509048738,-0.4213995934,0.0007289350,0.0062373281,-0.0128816366,0.0389553979,0.1194368899,-0.9921872020,0.0050027585,0.0610370189,-0.2441480756,-0.9155552983,0.8528092504,-0.5014801621,-0.1956846863,-0.2513504326,0.5294350982,-0.2198553383,-0.0062035322,-0.0294484496,0.0034946799,0.6245418191,-0.4772956371,-0.6099357605,-0.1017733812,0.0610370189,-0.2441480756,-0.9155552983,0.8528092504,-0.5014801621,-0.1956846863,-0.2513504326,0.5294350982,-0.2198553383,-0.0062035322,-0.0294484496,0.0034946799,0.6245418191,-0.4772956371,-0.6099357605,-0.1017733812,0.4272591472,-0.8545182943,0.2441480756,-0.7834711671,-0.2190008312,-0.3204443455,-0.4951322973,0.2778405249,-0.2441480756,0.1245325208,0.0389962643,0.0101499557,0.2954023480,0.5608836412,0.5924103260,-0.4974337220,
