Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1740.858,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0081789605,-1.0095522404,-0.1414838135,-0.0537125766,-0.4196905494,0.0016887635,0.0079754945,-0.0125242472,0.0382517017,0.1264130920,-0.9913510680,0.0047750822,-0.0610370189,-0.1831110567,-0.7324442267,0.8557389975,-0.4959868193,-0.1958067566,-0.2563554943,0.5370036960,-0.2153386027,-0.0055748224,-0.0277900100,0.0024864972,0.6240103841,-0.4794549942,-0.6078755856,-0.1070720553,-0.0610370189,-0.1831110567,-0.7324442267,0.8557389975,-0.4959868193,-0.1958067566,-0.2563554943,0.5370036960,-0.2153386027,-0.0055748224,-0.0277900100,0.0024864972,0.6240103841,-0.4794549942,-0.6078755856,-0.1070720553,0.5493331552,-5.7374796867,-1.9531846046,-0.5167394280,-0.0468764305,-0.2718588710,-0.4466688931,0.2656331062,-0.4248176515,0.4345982671,0.0057452023,0.0323218107,0.2649760246,0.7004446983,0.4021327198,-0.5269699693,
1740.871,0.1831110567,0.0000000000,0.9765923023,0.0789819062,0.0073244423,-1.0099185705,-0.1391644031,-0.0513931699,-0.4179815054,0.0019282699,0.0071308501,-0.0128909349,0.0382533185,0.1264263093,-0.9913492799,0.0047807870,-0.0610370189,-0.1831110567,-0.7324442267,0.8559831381,-0.4957426786,-0.1967833489,-0.2508621514,0.5396893024,-0.2115543038,-0.0053235292,-0.0275402665,0.0015269071,0.6239987016,-0.4794922471,-0.6078530550,-0.1071004197,-0.0610370189,-0.1831110567,-0.7324442267,0.8559831381,-0.4957426786,-0.1967833489,-0.2508621514,0.5396893024,-0.2115543038,-0.0053235292,-0.0275402665,0.0015269071,0.6239987016,-0.4794922471,-0.6078530550,-0.1071004197,0.6103702188,-5.8595538139,-0.9155552983,-0.5156407356,-0.0485854670,-0.3127536774,-0.4344615042,0.2670980096,-0.4370250702,0.4356380105,0.0043659583,-0.0084461570,0.2645719051,0.7006282210,0.4018916488,-0.5271128416,
1740.884,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0072023682,-1.0102847815,-0.1433149278,-0.0527359843,-0.4231086075,0.0018023178,0.0070085935,-0.0132574439,0.0382551961,0.1264389157,-0.9913476110,0.0047814287,0.0000000000,-0.1831110567,-0.7934812307,0.8548845053,-0.4964751005,-0.1951963902,-0.2548905909,0.5360270739,-0.2179021537,-0.0064189434,-0.0282680392,0.0031184554,0.6239970922,-0.4794957340,-0.6078525186,-0.1070990041,0.0000000000,-0.1831110567,-0.7934812307,0.8548845053,-0.4964751005,-0.1951963902,-0.2548905909,0.5360270739,-0.2179021537,-0.0064189434,-0.0282680392,0.0031184554,0.6239970922,-0.4794957340,-0.6078525186,-0.1070990041,0.6103702188,-5.7374796867,-0.9765923023,-0.5158848763,-0.0507827997,-0.3144627213,-0.4340952933,0.2658772469,-0.4375133514,0.4353241920,0.0025244057,-0.0099994540,0.2641510963,0.7008168101,0.4016597867,-0.5272499919,
1740.897,0.1220740378,0.0610370189,0.9155552983,0.0788598284,0.0070802942,-1.0091860294,-0.1450239569,-0.0528580584,-0.4144413471,0.0017874241,0.0068860818,-0.0121598244,0.0382625535,0.1264542341,-0.9913453460,0.0047827489,-0.0610370189,-0.1831110567,-0.7934812307,0.8535416722,-0.4969634116,-0.1949522346,-0.2520828843,0.5384685993,-0.2169255614,-0.0077553391,-0.0287493765,0.0033724457,0.6239913702,-0.4795140624,-0.6078417897,-0.1071094647,-0.0610370189,-0.1831110567,-0.7934812307,0.8535416722,-0.4969634116,-0.1949522346,-0.2520828843,0.5384685993,-0.2169255614,-0.0077553391,-0.0287493765,0.0033724457,0.6239913702,-0.4795140624,-0.6078417897,-0.1071094647,0.6103702188,-4.6388134956,-0.9765923023,-0.5175939202,-0.0473647267,-0.3139744401,-0.4375133514,0.2701498568,-0.4326303899,0.4334914684,0.0062675923,-0.0091825724,0.2637292445,0.7010390162,0.4014763832,-0.5273053646,
1740.910,0.1220740378,0.0000000000,0.9155552983,0.0783715323,0.0061037019,-1.0097965002,-0.1429487020,-0.0527359843,-0.4160283208,0.0012975410,0.0059139002,-0.0127704144,0.0382629558,0.1264754236,-0.9913427234,0.0047858553,-0.1220740378,-0.1831110567,-0.7934812307,0.8545182943,-0.4976958632,-0.1949522346,-0.2559892535,0.5343180895,-0.2203436345,-0.0067727566,-0.0294759870,0.0033856332,0.6239874363,-0.4795149565,-0.6078466773,-0.1071016192,-0.1220740378,-0.1831110567,-0.7934812307,0.8545182943,-0.4976958632,-0.1949522346,-0.2559892535,0.5343180895,-0.2203436345,-0.0067727566,-0.0294759870,0.0033856332,0.6239874363,-0.4795149565,-0.6078466773,-0.1071016192,0.5493331552,-2.9297769070,0.1220740378,-0.5167394280,-0.0509048738,-0.3133640587,-0.4365367591,0.2661214173,-0.4358043075,0.4341406822,0.0028952621,-0.0079625547,0.2632778883,0.7013828158,0.4012553990,-0.5272418857,
1740.923,0.1220740378,0.0000000000,0.9765923023,0.0776390880,0.0062257759,-1.0095522404,-0.1431928426,-0.0502945036,-0.4173711240,0.0005670711,0.0060405722,-0.0125259757,0.0382617749,0.1264579743,-0.9913448095,0.0047873403,0.0000000000,-0.1831110567,-0.7934812307,0.8548845053,-0.4959868193,-0.1953184605,-0.2492751926,0.5333414674,-0.2199774235,-0.0064038038,-0.0277645588,0.0030249953,0.6239855289,-0.4795165062,-0.6078476310,-0.1070995703,0.0000000000,-0.1831110567,-0.7934812307,0.8548845053,-0.4959868193,-0.1953184605,-0.2492751926,0.5333414674,-0.2199774235,-0.0064038038,-0.0277645588,0.0030249953,0.6239855289,-0.4795165062,-0.6078476310,-0.1070995703,0.1220740378,-2.4414808750,0.1220740378,-0.5215002894,-0.0532242805,-0.3126316071,-0.4365367591,0.2677083611,-0.4334849119,0.4291561246,0.0007361025,-0.0065628290,0.2628463209,0.7017215490,0.4010790288,-0.5271407962,
1740.936,0.1220740378,0.0000000000,0.9765923023,0.0775170177,0.0062257759,-1.0099185705,-0.1438032240,-0.0501724295,-0.4222540855,0.0004476383,0.0060451562,-0.0128921270,0.0382602736,0.1264353842,-0.9913479686,0.0047885734,0.1220740378,-0.1831110567,-0.9155552983,0.8539078832,-0.4963530302,-0.1950743198,-0.2513504326,0.5367595553,-0.2159489691,-0.0073859692,-0.0281388760,0.0032641441,0.6239859462,-0.4795181453,-0.6078442931,-0.1071088538,0.1220740378,-0.1831110567,-0.9155552983,0.8539078832,-0.4963530302,-0.1950743198,-0.2513504326,0.5367595553,-0.2159489691,-0.0073859692,-0.0281388760,0.0032641441,0.6239859462,-0.4795181453,-0.6078442931,-0.1071088538,0.1220740378,-1.4648884535,0.9765923023,-0.5156407356,-0.0521256141,-0.3127536774,-0.4354380965,0.2675862908,-0.4371471405,0.4347406626,0.0018473752,-0.0058348179,0.2624112368,0.7021465302,0.4008651674,-0.5269543529,
1740.949,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0087893307,-1.0108951330,-0.1412396580,-0.0527359843,-0.4213995934,0.0016654506,0.0085998373,-0.0138688684,0.0382621698,0.1264619231,-0.9913443327,0.0047853813,0.1220740378,-0.1831110567,-0.9765923023,0.8557389975,-0.4953764379,-0.1950743198,-0.2540360689,0.5350505114,-0.2166814208,-0.0055699348,-0.0271870196,0.0032579303,0.6239871979,-0.4795057178,-0.6078516841,-0.1071161181,0.1220740378,-0.1831110567,-0.9765923023,0.8557389975,-0.4953764379,-0.1950743198,-0.2540360689,0.5350505114,-0.2166814208,-0.0055699348,-0.0271870196,0.0032579303,0.6239871979,-0.4795057178,-0.6078516841,-0.1071161181,0.2441480756,-1.4648884535,0.9765923023,-0.5161290169,-0.0473647267,-0.3136081994,-0.4362926185,0.2699056864,-0.4284798801,0.4339784980,0.0065877289,-0.0058396757,0.2620100379,0.7025595903,0.4006711841,-0.5267508626,
1740.962,0.1220740378,0.0000000000,0.9155552983,0.0793481246,0.0080568865,-1.0099185705,-0.1435590684,-0.0496841334,-0.4220099449,0.0022694916,0.0078621376,-0.0128928423,0.0382657535,0.1264393479,-0.9913471937,0.0047823032,0.0000000000,-0.1831110567,-0.9155552983,0.8562272787,-0.4969634116,-0.1940977275,-0.2561113238,0.5350505114,-0.2188787460,-0.0050896406,-0.0287882984,0.0042328089,0.6239878535,-0.4794951379,-0.6078591943,-0.1071162224,0.0000000000,-0.1831110567,-0.9155552983,0.8562272787,-0.4969634116,-0.1940977275,-0.2561113238,0.5350505114,-0.2188787460,-0.0050896406,-0.0287882984,0.0042328089,0.6239878535,-0.4794951379,-0.6078591943,-0.1071162224,0.4272591472,-1.8921475410,0.3051851094,-0.5185705423,-0.0333262123,-0.3144627213,-0.4365367591,0.2695394754,-0.4375133514,0.4312871695,0.0206102990,-0.0059219003,0.2616069913,0.7029631138,0.4004452527,-0.5265846252,
1740.975,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0078127384,-1.0096743107,-0.1424604058,-0.0495620593,-0.4231086075,0.0015342683,0.0076147811,-0.0126488209,0.0382674597,0.1264137328,-0.9913503528,0.0047798981,-0.0610370189,-0.1831110567,-0.7324442267,0.8551286459,-0.4975737929,-0.1955626160,-0.2513504326,0.5340738893,-0.2227851152,-0.0061776042,-0.0293834209,0.0027786642,0.6239858270,-0.4794965684,-0.6078625321,-0.1071029976,-0.0610370189,-0.1831110567,-0.7324442267,0.8551286459,-0.4975737929,-0.1955626160,-0.2513504326,0.5340738893,-0.2227851152,-0.0061776042,-0.0293834209,0.0027786642,0.6239858270,-0.4794965684,-0.6078625321,-0.1071029976,0.0610370189,-2.5025177002,0.0610370189,-0.5190588236,-0.0355235450,-0.3125095367,-0.4438612163,0.2558671832,-0.4289681613,0.4305841923,0.0184359141,-0.0033132434,0.2612306178,0.7033162117,0.4002342820,-0.5264602900,
1740.988,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0074465163,-1.0096743107,-0.1446577311,-0.0523697622,-0.4199346900,0.0009241253,0.0072471714,-0.0126487613,0.0382674187,0.1264174432,-0.9913498759,0.0047793388,-0.2441480756,-0.1831110567,-0.6714072227,0.8540299535,-0.4978179336,-0.1970275044,-0.2519608140,0.5390789509,-0.2171697170,-0.0072573423,-0.0296071768,0.0013473481,0.6239702106,-0.4795344174,-0.6078463793,-0.1071155891,-0.2441480756,-0.1831110567,-0.6714072227,0.8540299535,-0.4978179336,-0.1970275044,-0.2519608140,0.5390789509,-0.2171697170,-0.0072573423,-0.0296071768,0.0013473481,0.6239702106,-0.4795344174,-0.6078463793,-0.1071155891,0.0610370189,-2.6245918274,0.0000000000,-0.5157628059,-0.0468764305,-0.3126316071,-0.4371471405,0.2675862908,-0.4329966009,0.4336634278,0.0072109401,-0.0027928948,0.2608334720,0.7036394477,0.4000675678,-0.5263521075,
1741.001,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0081789605,-1.0099185705,-0.1447798163,-0.0524918362,-0.4249397218,0.0021391883,0.0079746312,-0.0128934979,0.0382705405,0.1264208406,-0.9913493395,0.0047773565,-0.2441480756,-0.2441480756,-0.6714072227,0.8540299535,-0.4956206083,-0.1972716451,-0.2557451129,0.5392010212,-0.2171697170,-0.0072407722,-0.0273979306,0.0011477172,0.6239510179,-0.4795654714,-0.6078403592,-0.1071235612,-0.2441480756,-0.2441480756,-0.6714072227,0.8540299535,-0.4956206083,-0.1972716451,-0.2557451129,0.5392010212,-0.2171697170,-0.0072407722,-0.0273979306,0.0011477172,0.6239510179,-0.4795654714,-0.6078403592,-0.1071235612,0.7324442267,-3.7232582569,0.0000000000,-0.5239417553,-0.0468764305,-0.2793053985,-0.4349497855,0.2656331062,-0.4354380965,0.4254112244,0.0073774457,0.0307283401,0.2604740560,0.7038651705,0.3997921348,-0.5264374614,
1741.014,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0080568865,-1.0101627111,-0.1427045465,-0.0505386516,-0.4213995934,0.0024980530,0.0078482125,-0.0131381750,0.0382745340,0.1264077723,-0.9913508892,0.0047751623,-0.1220740378,-0.1831110567,-0.7324442267,0.8543961644,-0.4961088896,-0.1978820115,-0.2523270249,0.5352946520,-0.2203436345,-0.0068638921,-0.0278786123,0.0005650967,0.6239403486,-0.4795774221,-0.6078422070,-0.1071208566,-0.1220740378,-0.1831110567,-0.7324442267,0.8543961644,-0.4961088896,-0.1978820115,-0.2523270249,0.5352946520,-0.2203436345,-0.0068638921,-0.0278786123,0.0005650967,0.6239403486,-0.4795774221,-0.6078422070,-0.1071208566,0.7324442267,-3.4791100025,0.0000000000,-0.5234534740,-0.0476088747,-0.2793053985,-0.4365367591,0.2695394754,-0.4297006130,0.4258124828,0.0068171695,0.0309642553,0.2601281404,0.7040830255,0.3995560110,-0.5264964700,
1741.027,0.1220740378,0.0000000000,0.9765923023,0.0778832361,0.0076906644,-1.0100406408,-0.1438032240,-0.0504165776,-0.4211554229,0.0007900447,0.0074794665,-0.0130160451,0.0382742733,0.1263891160,-0.9913532734,0.0047731246,0.0610370189,-0.1831110567,-0.7934812307,0.8534196019,-0.4967192709,-0.1969054192,-0.2542802095,0.5356608629,-0.2233954966,-0.0078334212,-0.0284793079,0.0015500486,0.6239405274,-0.4795671403,-0.6078538895,-0.1071003750,0.0610370189,-0.1831110567,-0.7934812307,0.8534196019,-0.4967192709,-0.1969054192,-0.2542802095,0.5356608629,-0.2233954966,-0.0078334212,-0.0284793079,0.0015500486,0.6239405274,-0.4795671403,-0.6078538895,-0.1071003750,0.4882961512,-2.6245918274,0.1220740378,-0.5234534740,-0.0469985045,-0.2807703018,-0.4372692108,0.2677083611,-0.4369029701,0.4256774783,0.0075599514,0.0298884511,0.2597560883,0.7043552995,0.3993193805,-0.5264953971,
1741.040,0.1220740378,0.0000000000,0.9765923023,0.0782494619,0.0079348125,-1.0100406408,-0.1457564086,-0.0523697622,-0.4251838624,0.0011555031,0.0077199005,-0.0130161047,0.0382748991,0.1263873428,-0.9913534522,0.0047712615,0.0610370189,-0.1831110567,-0.7324442267,0.8541520238,-0.4983062148,-0.1953184605,-0.2535477877,0.5339518189,-0.2199774235,-0.0070878863,-0.0300422013,0.0031366199,0.6239438653,-0.4795658290,-0.6078546643,-0.1070817858,0.0610370189,-0.1831110567,-0.7324442267,0.8541520238,-0.4983062148,-0.1953184605,-0.2535477877,0.5339518189,-0.2199774235,-0.0070878863,-0.0300422013,0.0031366199,0.6239438653,-0.4795658290,-0.6078546643,-0.1070817858,0.0000000000,-2.5025177002,0.0000000000,-0.5163731575,-0.0520035401,-0.3132419884,-0.4364146888,0.2661214173,-0.4345835745,0.4325333238,0.0027180240,-0.0019272268,0.2593463361,0.7046747804,0.3991664946,-0.5263859034,
1741.053,0.1831110567,0.0000000000,0.9765923023,0.0788598284,0.0073244423,-1.0102847815,-0.1469771415,-0.0504165776,-0.4170049131,0.0017621890,0.0071194805,-0.0132605433,0.0382762365,0.1263584793,-0.9913570881,0.0047753188,0.0610370189,-0.1831110567,-0.7934812307,0.8539078832,-0.4984282851,-0.1950743198,-0.2491531074,0.5357829332,-0.2180242389,-0.0073239207,-0.0301483870,0.0033791214,0.6239446998,-0.4795755446,-0.6078464985,-0.1070807353,0.0610370189,-0.1831110567,-0.7934812307,0.8539078832,-0.4984282851,-0.1950743198,-0.2491531074,0.5357829332,-0.2180242389,-0.0073239207,-0.0301483870,0.0033791214,0.6239446998,-0.4795755446,-0.6078464985,-0.1070807353,0.0000000000,-2.5635547638,0.1831110567,-0.5216223598,-0.0517593920,-0.3149510324,-0.4365367591,0.2570879161,-0.4370250702,0.4270686507,0.0030883551,-0.0030030906,0.2589289844,0.7050127983,0.3989661336,-0.5262905955,
1741.066,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0079348125,-1.0095522404,-0.1455122530,-0.0504165776,-0.4166387022,0.0009079278,0.0077260844,-0.0125279427,0.0382764600,0.1263350248,-0.9913600683,0.0047725276,-0.0610370189,-0.1831110567,-0.9155552983,0.8548845053,-0.4990386665,-0.1948301643,-0.2500076294,0.5360270739,-0.2208319306,-0.0063492656,-0.0307652056,0.0036295801,0.6239414215,-0.4795773327,-0.6078475714,-0.1070851088,-0.0610370189,-0.1831110567,-0.9155552983,0.8548845053,-0.4990386665,-0.1948301643,-0.2500076294,0.5360270739,-0.2208319306,-0.0063492656,-0.0307652056,0.0036295801,0.6239414215,-0.4795773327,-0.6078475714,-0.1070851088,0.7934812307,-2.7466659546,0.2441480756,-0.5215002894,-0.0468764305,-0.3133640587,-0.4370250702,0.2700277865,-0.4375133514,0.4269915223,0.0080906451,-0.0008324087,0.2585189641,0.7053422928,0.3987494409,-0.5262148976,
1741.079,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0065919980,-1.0091860294,-0.1451460272,-0.0520035401,-0.4178594351,0.0015154034,0.0063861478,-0.0121619701,0.0382777229,0.1263331026,-0.9913603663,0.0047740643,-0.0610370189,-0.1220740378,-0.9155552983,0.8535416722,-0.4963530302,-0.1948301643,-0.2515946031,0.5333414674,-0.2243720889,-0.0076996088,-0.0280933976,0.0036290437,0.6239426136,-0.4795618057,-0.6078594923,-0.1070794091,-0.0610370189,-0.1220740378,-0.9155552983,0.8535416722,-0.4963530302,-0.1948301643,-0.2515946031,0.5333414674,-0.2243720889,-0.0076996088,-0.0280933976,0.0036290437,0.6239426136,-0.4795618057,-0.6078594923,-0.1070794091,0.7324442267,-1.7090365887,0.0610370189,-0.5205237269,-0.0471205786,-0.3125095367,-0.4365367591,0.2695394754,-0.4336069822,0.4277116060,0.0079950914,0.0007731318,0.2580776513,0.7057030201,0.3985821903,-0.5260747075,
1741.092,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0068361461,-1.0091860294,-0.1455122530,-0.0505386516,-0.4200567603,0.0016340390,0.0066319527,-0.0121622682,0.0382794440,0.1263102442,-0.9913630486,0.0047742240,-0.0610370189,-0.1220740378,-1.0376293659,0.8543961644,-0.4957426786,-0.1948301643,-0.2500076294,0.5370036960,-0.2194891274,-0.0068652630,-0.0275192261,0.0036278516,0.6239390969,-0.4795586765,-0.6078616381,-0.1071027815,-0.0610370189,-0.1220740378,-1.0376293659,0.8543961644,-0.4957426786,-0.1948301643,-0.2500076294,0.5370036960,-0.2194891274,-0.0068652630,-0.0275192261,0.0036278516,0.6239390969,-0.4795586765,-0.6078616381,-0.1071027815,0.7934812307,-1.5869624615,0.3662221134,-0.5235755444,-0.0474868007,-0.2824793160,-0.4411755800,0.2695394754,-0.4367808998,0.4244701266,0.0077380650,0.0313570201,0.2576812208,0.7060228586,0.3983629346,-0.5260059237,
1741.105,0.1220740378,0.0610370189,0.9155552983,0.0772728696,0.0070802942,-1.0094301701,-0.1438032240,-0.0546891689,-0.4205450714,0.0001623556,0.0068757283,-0.0124068856,0.0382826366,0.1263527274,-0.9913576245,0.0047761099,0.0610370189,-0.1831110567,-1.0986663103,0.8548845053,-0.4968413413,-0.1958067566,-0.2506180108,0.5373699069,-0.2199774235,-0.0063971281,-0.0286562145,0.0026532114,0.6239358187,-0.4795463681,-0.6078720093,-0.1071172878,0.0610370189,-0.1831110567,-1.0986663103,0.8548845053,-0.4968413413,-0.1958067566,-0.2506180108,0.5373699069,-0.2199774235,-0.0063971281,-0.0286562145,0.0026532114,0.6239358187,-0.4795463681,-0.6078720093,-0.1071172878,0.0000000000,-0.6103702188,0.4882961512,-0.5244300961,-0.0498062074,-0.2807703018,-0.4373912811,0.2692953348,-0.4336069822,0.4233781695,0.0054828227,0.0337705612,0.2573074996,0.7063622475,0.3982033432,-0.5258539915,
1741.118,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0089114048,-1.0095522404,-0.1441694349,-0.0478530228,-0.4257942438,0.0018669292,0.0086982511,-0.0125293136,0.0382856615,0.1262982935,-0.9913644195,0.0047700289,0.0610370189,-0.1831110567,-1.0986663103,0.8559831381,-0.4959868193,-0.1947080940,-0.2506180108,0.5340738893,-0.2149723768,-0.0053228140,-0.0278448462,0.0037479401,0.6239332557,-0.4795380235,-0.6078769565,-0.1071413234,0.0610370189,-0.1831110567,-1.0986663103,0.8559831381,-0.4959868193,-0.1947080940,-0.2506180108,0.5340738893,-0.2149723768,-0.0053228140,-0.0278448462,0.0037479401,0.6239332557,-0.4795380235,-0.6078769565,-0.1071413234,0.7324442267,-0.7324442267,0.0610370189,-0.5241858959,-0.0479750969,-0.3126316071,-0.4326303899,0.2690511942,-0.4326303899,0.4233179092,0.0074658953,0.0027979016,0.2568402290,0.7067574263,0.3980600834,-0.5256599188,
1741.131,0.1220740378,0.0610370189,0.9155552983,0.0787377581,0.0078127384,-1.0093080997,-0.1418500394,-0.0485854670,-0.4198126197,0.0016088262,0.0075956387,-0.0122863054,0.0382929891,0.1262690127,-0.9913678169,0.0047678244,0.0000000000,-0.1831110567,-0.9765923023,0.8569597602,-0.4956206083,-0.1940977275,-0.2528153360,0.5337076783,-0.1886043847,-0.0043630600,-0.0275085568,0.0043558329,0.6239194274,-0.4796001613,-0.6078269482,-0.1072275937,0.0000000000,-0.1831110567,-0.9765923023,0.8569597602,-0.4956206083,-0.1940977275,-0.2528153360,0.5337076783,-0.1886043847,-0.0043630600,-0.0275085568,0.0043558329,0.6239194274,-0.4796001613,-0.6078269482,-0.1072275937,0.7324442267,-0.9155552983,0.2441480756,-0.5266274214,-0.0468764305,-0.2750328183,-0.4333628416,0.2666096985,-0.4373912811,0.4206720591,0.0086840391,0.0409882665,0.2564280033,0.7070893645,0.3978420496,-0.5255798101,
1741.144,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0070802942,-1.0101627111,-0.1469771415,-0.0533463545,-0.4174932241,0.0018488243,0.0068629179,-0.0131412148,0.0382950008,0.1262831092,-0.9913659692,0.0047684950,-0.0610370189,-0.1831110567,-0.6714072227,0.8564714789,-0.4953764379,-0.1956846863,-0.2502517700,0.5357829332,-0.2200994939,-0.0048418045,-0.0272508562,0.0027794242,0.6239154339,-0.4796120226,-0.6078220606,-0.1072263643,-0.0610370189,-0.1831110567,-0.6714072227,0.8564714789,-0.4953764379,-0.1956846863,-0.2502517700,0.5357829332,-0.2200994939,-0.0048418045,-0.0272508562,0.0027794242,0.6239154339,-0.4796120226,-0.6078220606,-0.1072263643,0.4882961512,-0.9765923023,0.1831110567,-0.5249183774,-0.0471205786,-0.2758873403,-0.4372692108,0.2656331062,-0.4286019504,0.4221759439,0.0085582659,0.0407266915,0.2560504675,0.7073956132,0.3976700902,-0.5254818201,
1741.157,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0083010346,-1.0095522404,-0.1445356607,-0.0543229468,-0.4173711240,0.0022088885,0.0080781570,-0.0125312209,0.0382982604,0.1263139248,-0.9913619161,0.0047673457,-0.1220740378,-0.3051851094,-0.5493331552,0.8552507162,-0.4951322973,-0.1970275044,-0.2520828843,0.5372478366,-0.2208319306,-0.0060362220,-0.0269762874,0.0014781356,0.6239010096,-0.4796346426,-0.6078211665,-0.1072133109,-0.1220740378,-0.3051851094,-0.5493331552,0.8552507162,-0.4951322973,-0.1970275044,-0.2520828843,0.5372478366,-0.2208319306,-0.0060362220,-0.0269762874,0.0014781356,0.6239010096,-0.4796346426,-0.6078211665,-0.1072133109,0.6103702188,-0.7324442267,0.0000000000,-0.6279488802,-0.0468764305,-0.2847987413,-0.4375133514,0.2656331062,-0.4365367591,0.3190198541,0.0088981688,0.0321739912,0.2557081878,0.7076570392,0.3974306583,-0.5254778266,
1741.170,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0073244423,-1.0090639591,-0.1417279541,-0.0529801324,-0.4221320152,0.0017166659,0.0071008988,-0.0120432377,0.0383001417,0.1263368130,-0.9913589358,0.0047681476,-0.0610370189,-0.2441480756,-0.4882961512,0.8539078832,-0.4954985082,-0.1973937154,-0.2513504326,0.5413983464,-0.2209540159,-0.0073474646,-0.0272966623,0.0011416376,0.6238910556,-0.4796658754,-0.6078088880,-0.1072019935,-0.0610370189,-0.2441480756,-0.4882961512,0.8539078832,-0.4954985082,-0.1973937154,-0.2513504326,0.5413983464,-0.2209540159,-0.0073474646,-0.0272966623,0.0011416376,0.6238910556,-0.4796658754,-0.6078088880,-0.1072019935,0.4882961512,0.3662221134,-0.7934812307,-0.6310006976,-0.0529801324,-0.2858974040,-0.4348277152,0.2692953348,-0.4370250702,0.3157724738,0.0030564591,0.0316123068,0.2552909255,0.7079263926,0.3972886205,-0.5254252553,
1741.183,0.1831110567,0.0000000000,0.9155552983,0.0802026466,0.0079348125,-1.0100406408,-0.1440473646,-0.0517593920,-0.4178594351,0.0030493662,0.0077174297,-0.0130206943,0.0383047573,0.1263414919,-0.9913581610,0.0047720280,0.1831110567,-0.3051851094,-0.7324442267,0.8541520238,-0.4954985082,-0.1984923929,-0.2524491251,0.5383465290,-0.2179021537,-0.0070887804,-0.0272805393,0.0000670105,0.6238836646,-0.4796726108,-0.6078132987,-0.1071890146,0.1831110567,-0.3051851094,-0.7324442267,0.8541520238,-0.4954985082,-0.1984923929,-0.2524491251,0.5383465290,-0.2179021537,-0.0070887804,-0.0272805393,0.0000670105,0.6238836646,-0.4796726108,-0.6078132987,-0.1071890146,0.3051851094,0.1220740378,-0.7324442267,-0.6251411438,-0.0556657612,-0.2819910347,-0.4365367591,0.2705160677,-0.4360484779,0.3214526772,0.0006344318,0.0360058844,0.2548987865,0.7081701159,0.3971606791,-0.5253838301,
1741.196,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0067140721,-1.0115054846,-0.1460005492,-0.0505386516,-0.4181035757,0.0019465834,0.0064982688,-0.0144858360,0.0383067913,0.1263226271,-0.9913604856,0.0047723437,0.2441480756,-0.2441480756,-0.9155552983,0.8542740941,-0.4969634116,-0.1975158006,-0.2503738403,0.5365154147,-0.2190008312,-0.0069677234,-0.0287488699,0.0010477453,0.6238834262,-0.4796634614,-0.6078222394,-0.1071807072,0.2441480756,-0.2441480756,-0.9155552983,0.8542740941,-0.4969634116,-0.1975158006,-0.2503738403,0.5365154147,-0.2190008312,-0.0069677234,-0.0287488699,0.0010477453,0.6238834262,-0.4796634614,-0.6078222394,-0.1071807072,0.0000000000,0.0000000000,-0.9765923023,-0.5196691751,-0.0576189458,-0.2735679150,-0.4375133514,0.2675862908,-0.4370250702,0.4266502857,-0.0009470582,0.0451778769,0.2544277906,0.7084592581,0.3971163929,-0.5252557397,
