Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
2022.513,-3.2133340836,1.3235843182,-149.5382080078,0.0582550988,0.0472498685,0.0111174583,-79.5074386597,79.3213729858,56.5377388000,0.0471351147,0.0198692679,-0.1501834989,-13.0765943527,83.1240768433,104.5515975952,0.0211280584,0.0255361795,0.0247210264,24.0094566345,55.5713920593,-21.9839649200,0.0733665228,0.0091276914,0.0097180605,
2022.523,-3.2149984837,1.3224884272,-149.5376434326,0.0597008243,0.0365367085,0.0116068125,-79.7583694458,79.3222427368,56.2955856323,0.0490910411,0.0175611079,-0.1415647268,-13.0663490295,83.1235580444,104.5700149536,0.0255215168,0.0225869715,0.0315452218,24.0073852539,55.5722198486,-21.9837665558,0.0758160353,0.0047566444,0.0077673197,
2022.533,-3.2157182693,1.3221055269,-149.5383300781,0.0587175786,0.0380140990,0.0003769398,-80.0025100708,79.3218154907,56.0585632324,0.0451834202,0.0177099705,-0.1422489285,-13.0565662384,83.1211700439,104.5875244141,0.0274696350,0.0206232071,0.0295457840,24.0110301971,55.5752105713,-21.9782638550,0.0724275708,0.0057178736,-0.0004794002,
2022.543,-3.2139458656,1.3238698244,-149.5377655029,0.0538655519,0.0443308391,0.0086768866,-80.2430419922,79.3229064941,55.8227310181,0.0432338119,0.0173376203,-0.1448917389,-13.0521430969,83.1178665161,104.5993728638,0.0333220959,0.0220912993,0.0304671526,24.0157890320,55.5785942078,-21.9740104675,0.0749023557,0.0066712499,-0.0023696423,
2022.553,-3.2138507366,1.3253827095,-149.5360565186,0.0592630394,0.0448174290,0.0081890225,-80.4791717529,79.3239898682,55.5923080444,0.0461670160,0.0228208601,-0.1368070841,-13.0248622894,83.1175537109,104.6349029541,0.0259972215,0.0274075270,0.0309352875,24.0192546844,55.5793304443,-21.9695987701,0.0788158774,0.0076209307,0.0020487905,
2022.563,-3.2141792774,1.3254634142,-149.5360260010,0.0553582013,0.0477528349,0.0086775422,-80.7206573486,79.3258514404,55.3534507751,0.0466613173,0.0317070782,-0.1423737407,-13.0025043488,83.1164627075,104.6629562378,0.0186707377,0.0239472389,0.0270016789,24.0212593079,55.5798912048,-21.9658145905,0.0754034519,0.0076061785,-0.0018416643,
2022.573,-3.2146589756,1.3235698938,-149.5354461670,0.0646025091,0.0428784266,0.0101420879,-80.9587783813,79.3267669678,55.1177406311,0.0520353913,0.0279112160,-0.1435600519,-12.9881238937,83.1122207642,104.6822967529,0.0220798254,0.0263751745,0.0342484713,24.0194149017,55.5821495056,-21.9652271271,0.0705429316,-0.0001765639,-0.0018200874,
2022.583,-3.2148034573,1.3244260550,-149.5343170166,0.0592463464,0.0419043563,0.0067246556,-81.1821517944,79.3253860474,54.8967247009,0.0510543585,0.0246298611,-0.1291736364,-12.9623489380,83.1072998047,104.7142562866,0.0225577950,0.0268289149,0.0312248468,24.0232124329,55.5830154419,-21.9604911804,0.0739694238,0.0120014399,0.0021135807,
2022.593,-3.2159011364,1.3252710104,-149.5337524414,0.0548665673,0.0429000221,0.0062379241,-81.4016342163,79.3222961426,54.6789054871,0.0466498137,0.0233249962,-0.1289631128,-12.9470472336,83.1078414917,104.7377853394,0.0201175213,0.0253304243,0.0234134793,24.0199604034,55.5839538574,-21.9599494934,0.0754435658,0.0052002817,-0.0052114129,
2022.603,-3.2144105434,1.3253234625,-149.5326690674,0.0641448200,0.0433623418,0.0052597523,-81.6349334717,79.3182067871,54.4480590820,0.0471248627,0.0210664868,-0.1326171160,-12.9370880127,83.1048202515,104.7553100586,0.0259705782,0.0223916173,0.0336124301,24.0122756958,55.5842247009,-21.9627609253,0.0759344697,0.0018531084,0.0025730133,
2022.613,-3.2125043869,1.3234425783,-149.5314025879,0.0602057502,0.0447940193,0.0052571297,-81.8681488037,79.3140258789,54.2183456421,0.0515058637,0.0285711288,-0.1313872337,-12.9263877869,83.1012954712,104.7742614746,0.0210803747,0.0204299092,0.0320832133,24.0111713409,55.5848770142,-21.9614639282,0.0754526258,0.0096793920,0.0001363754,
2022.623,-3.2121236324,1.3228837252,-149.5301971436,0.0597077198,0.0438108370,0.0008620620,-82.1022109985,79.3066940308,53.9885025024,0.0490407348,0.0244080424,-0.1326026320,-12.9343118668,83.0968627930,104.7737503052,0.0254656076,0.0224162340,0.0344552994,24.0134792328,55.5852813721,-21.9572105408,0.0778980255,0.0057547688,0.0040571690,
2022.633,-3.2114484310,1.3243430853,-149.5284881592,0.0592449009,0.0447755978,0.0023268461,-82.3458862305,79.3019104004,53.7511787415,0.0441424251,0.0280147493,-0.1308497190,-12.9438219070,83.0971145630,104.7723388672,0.0240013003,0.0234115422,0.0276283026,24.0211830139,55.5855331421,-21.9477291107,0.0788770914,0.0115461498,0.0016500950,
2022.643,-3.2117028236,1.3257362843,-149.5260925293,0.0534098372,0.0413620360,0.0096517801,-82.5715789795,79.2968673706,53.5274810791,0.0465674996,0.0208735168,-0.1242715716,-12.9418773651,83.0960617065,104.7824859619,0.0244873762,0.0229232311,0.0266333222,24.0283946991,55.5888633728,-21.9392013550,0.0798864961,0.0066178590,-0.0046250820,
2022.653,-3.2123839855,1.3289229870,-149.5244140625,0.0534654409,0.0399089828,0.0106303096,-82.7849273682,79.2918090820,53.3074226379,0.0563167334,0.0234896243,-0.1294511557,-12.9317779541,83.0921401978,104.7995758057,0.0293619633,0.0194992423,0.0338876843,24.0321731567,55.5926551819,-21.9333381653,0.0774824619,0.0061177164,0.0027642250,
2022.663,-3.2132446766,1.3292342424,-149.5233459473,0.0632364973,0.0394356847,0.0052601695,-83.0019989014,79.2917556763,53.0874938965,0.0450860858,0.0343219340,-0.1326546669,-12.9158878326,83.0921401978,104.8219070435,0.0249674320,0.0223959684,0.0221613646,24.0344619751,55.5953865051,-21.9300422668,0.0721383095,0.0090427548,0.0003677607,
2022.673,-3.2134721279,1.3288656473,-149.5233459473,0.0568824112,0.0438341871,0.0072135329,-83.2317733765,79.2901229858,52.8602409363,0.0416628122,0.0329744518,-0.1265415549,-12.8793764114,83.0907821655,104.8646774292,0.0254528522,0.0276962519,0.0304231048,24.0264530182,55.5933914185,-21.9359722137,0.0735834837,0.0071501136,0.0081218481,
2022.683,-3.2124803066,1.3308857679,-149.5222167969,0.0549645312,0.0438168645,-0.0001112223,-83.4547805786,79.2864532471,52.6426658630,0.0367680788,0.0262866616,-0.1287553310,-12.8571987152,83.0895614624,104.8944320679,0.0239854455,0.0286316872,0.0294139385,24.0221176147,55.5948219299,-21.9344482422,0.0711562037,0.0076858550,-0.0075016022,
2022.693,-3.2118952274,1.3288825750,-149.5216064453,0.0627420843,0.0423418693,0.0077003241,-83.6803817749,79.2837142944,52.4238128662,0.0465248227,0.0337403715,-0.1309578419,-12.8363847733,83.0862426758,104.9237594604,0.0215370655,0.0271359384,0.0361862779,24.0181484222,55.5922622681,-21.9356040955,0.0779668689,0.0091715157,0.0027027130,
2022.703,-3.2119221687,1.3308562040,-149.5211181641,0.0574054234,0.0423422977,0.0081894398,-83.9006423950,79.2801666260,52.2124519348,0.0504195690,0.0304619670,-0.1214600205,-12.8105163574,83.0834579468,104.9603042603,0.0269023180,0.0261163116,0.0283140540,24.0226421356,55.5933876038,-21.9295024872,0.0813959241,0.0096257627,-0.0050776005,
2022.713,-3.2108123302,1.3304183483,-149.5211944580,0.0613040328,0.0442761034,0.0042814612,-84.1375732422,79.2769012451,51.9867515564,0.0465027094,0.0286446512,-0.1270427704,-12.8172340393,83.0789260864,104.9598083496,0.0205451250,0.0202877820,0.0311731696,24.0267848969,55.5951766968,-21.9238986969,0.0745776892,0.0047162473,-0.0001538396,
2022.723,-3.2135465145,1.3291310072,-149.5194244385,0.0627464205,0.0369995423,0.0111202002,-84.3566589355,79.2730102539,51.7744712830,0.0518611670,0.0180428922,-0.1243843436,-12.8229246140,83.0792922974,104.9641189575,0.0254287124,0.0237161815,0.0233694911,24.0322914124,55.5972366333,-21.9180545807,0.0750862360,0.0046786964,0.0008719563,
2022.733,-3.2136492729,1.3294217587,-149.5189666748,0.0607983619,0.0379778892,-0.0015758276,-84.5642776489,79.2756347656,51.5718307495,0.0504048467,0.0307589471,-0.1266333461,-12.8085556030,83.0752410889,104.9866485596,0.0254201889,0.0237016082,0.0291545391,24.0393848419,55.5962219238,-21.9110450745,0.0760527849,0.0119330436,0.0082112551,
2022.743,-3.2149112225,1.3286592960,-149.5184326172,0.0627381802,0.0379998945,0.0091680288,-84.7655258179,79.2785110474,51.3713951111,0.0401602983,0.0302838087,-0.1264620423,-12.7944402695,83.0715332031,105.0077209473,0.0215061307,0.0212449729,0.0349448919,24.0436439514,55.5971031189,-21.9046363831,0.0726435184,0.0084818304,-0.0010374784,
2022.753,-3.2148528099,1.3282862902,-149.5172576904,0.0593137033,0.0404402949,0.0081912279,-84.9588317871,79.2763595581,51.1829643250,0.0435712934,0.0254949331,-0.1189998984,-12.7862415314,83.0723037720,105.0241928101,0.0224843025,0.0226897895,0.0256766677,24.0445804596,55.5974617004,-21.9022254944,0.0682525039,0.0123817176,0.0077599883,
2022.763,-3.2136237621,1.3297148943,-149.5179901123,0.0568972267,0.0404188447,0.0072135925,-85.1568984985,79.2758026123,50.9985656738,0.0411280394,0.0309326947,-0.1212854385,-12.7589330673,83.0730285645,105.0595397949,0.0229741335,0.0304425657,0.0295825601,24.0426769257,55.5963973999,-21.9001274109,0.0716600418,0.0055567473,0.0033439398,
2022.773,-3.2120404243,1.3307250738,-149.5161590576,0.0544734448,0.0457623303,0.0042831898,-85.3606567383,79.2710266113,50.8133506775,0.0406242609,0.0339983106,-0.1142799854,-12.7381343842,83.0750503540,105.0903625488,0.0220018029,0.0294153690,0.0232573748,24.0453796387,55.5979957581,-21.8953609467,0.0575156212,0.0109128803,-0.0019949079,
2022.783,-3.2140889168,1.3321344852,-149.5150451660,0.0549863204,0.0374972075,0.0008677840,-85.5922241211,79.2599334717,50.6023445129,0.0532835126,0.0200881362,-0.1218404770,-12.7462596893,83.0747299194,105.0926895142,0.0210245848,0.0245505571,0.0344868898,24.0529880524,55.5978660583,-21.8874473572,0.0765573382,0.0093787313,-0.0112435818,
2022.793,-3.2135601044,1.3328382969,-149.5126495361,0.0579282865,0.0462770388,0.0081917048,-85.8001632690,79.2498779297,50.4094390869,0.0517859459,0.0227521956,-0.1172677279,-12.7617273331,83.0763778687,105.0877532959,0.0244460106,0.0250648558,0.0247559547,24.0610561371,55.5999450684,-21.8766746521,0.0765778422,0.0068768412,-0.0072776675,
2022.803,-3.2154312134,1.3322795630,-149.5134124756,0.0637779087,0.0360557437,0.0052637458,-86.0196456909,79.2388458252,50.2006225586,0.0488203168,0.0249445736,-0.1214458942,-12.7501420975,83.0779647827,105.1088485718,0.0244493484,0.0230816305,0.0252652764,24.0657367706,55.5987663269,-21.8695068359,0.0785193443,0.0068277270,0.0068857670,
2022.813,-3.2164018154,1.3336375952,-149.5135345459,0.0574539565,0.0390023068,0.0130776167,-86.2525711060,79.2240600586,49.9736099243,0.0531666279,0.0189014673,-0.1280243993,-12.7413187027,83.0775680542,105.1276397705,0.0259133577,0.0269709826,0.0208600163,24.0672664642,55.5995178223,-21.8643741608,0.0736439228,0.0082832128,0.0049486756,
2022.823,-3.2154502869,1.3328231573,-149.5117340088,0.0608577132,0.0414271541,0.0047752261,-86.4854431152,79.2088851929,49.7422332764,0.0511639714,0.0221373141,-0.1292295456,-12.7109355927,83.0753021240,105.1661911011,0.0293265581,0.0274044573,0.0261793733,24.0637664795,55.5956916809,-21.8658485413,0.0809304118,0.0097571164,0.0107436776,
2022.833,-3.2146244049,1.3315775394,-149.5105285645,0.0603476986,0.0409245156,0.0116102099,-86.7208709717,79.1896820068,49.5054016113,0.0530542731,0.0234878957,-0.1216394305,-12.6831035614,83.0750732422,105.2029113770,0.0332323313,0.0219760239,0.0227458477,24.0550384521,55.5957679749,-21.8698062897,0.0780014992,0.0015354455,0.0028971434,
2022.843,-3.2159626484,1.3309100866,-149.5105438232,0.0578946397,0.0399712771,0.0062402487,-86.9730453491,79.1717758179,49.2539443970,0.0490893722,0.0316506624,-0.1237549782,-12.6536588669,83.0731506348,105.2392044067,0.0219978094,0.0160629749,0.0285567641,24.0443229675,55.5968818665,-21.8753395081,0.0775241852,0.0040798783,0.0009154677,
2022.853,-3.2162587643,1.3301333189,-149.5093383789,0.0583693720,0.0414412990,0.0018452406,-87.1855926514,79.1576461792,49.0372619629,0.0495312810,0.0353468359,-0.1191602945,-12.6003952026,83.0690994263,105.2993164063,0.0283369422,0.0267088413,0.0338377357,24.0322608948,55.5977172852,-21.8834323883,0.0789972544,0.0061466098,0.0033194423,
2022.863,-3.2145891190,1.3324882984,-149.5075531006,0.0520628057,0.0438535661,0.0096577406,-87.3351440430,79.1576843262,48.8736152649,0.0397657752,0.0441595912,-0.1093891859,-12.5387125015,83.0676803589,105.3700180054,0.0327284932,0.0285388529,0.0240180492,24.0242004395,55.5963401794,-21.8893928528,0.0809367895,0.0086525679,0.0032689571,
2022.873,-3.2131836414,1.3320246935,-149.5081176758,0.0549844056,0.0452939309,0.0081907511,-87.3528823853,79.1940155029,48.8356552124,0.0369551778,0.0718646049,-0.0927004814,-12.4673662186,83.0610122681,105.4482421875,0.0278316140,0.0240194499,0.0355960727,24.0150909424,55.6005706787,-21.8977317810,0.0775605440,0.0077829212,-0.0030595064,
2022.883,-3.2130157948,1.3299505711,-149.5068664551,0.0608075894,0.0408965275,0.0033072829,-87.1771011353,79.2810134888,48.9890365601,0.0343090296,0.0996540189,-0.0687920451,-12.3874645233,83.0585784912,105.5339050293,0.0268499255,0.0233738124,0.0194014907,24.0027236938,55.6049423218,-21.9075965881,0.0854161382,0.0069433153,-0.0025634766,
2022.893,-3.2121462822,1.3287590742,-149.5068664551,0.0617633648,0.0477173477,0.0033059120,-86.7379379272,79.4351272583,49.4169692993,0.0308995247,0.1389466524,-0.0505445600,-12.2946395874,83.0553283691,105.6324081421,0.0331907272,0.0285621583,0.0378624201,23.9869861603,55.6105957031,-21.9198760986,0.0796124935,0.0066298842,-0.0010875463,
2022.903,-3.2124981880,1.3297828436,-149.5063781738,0.0608046614,0.0433289222,0.0101426840,-86.0179061890,79.6441650391,50.1540107727,0.0213080049,0.1454992592,-0.0355234742,-12.1643276215,83.0505905151,105.7713088989,0.0229268074,0.0292831659,0.0274699926,23.9720439911,55.6212577820,-21.9308280945,0.0772761703,0.0043855608,-0.0019834042,
2022.913,-3.2124667168,1.3290148973,-149.5040283203,0.0627443939,0.0403987058,-0.0005998611,-85.0033111572,79.8725280762,51.2094230652,0.0215283632,0.1062112749,-0.0286159515,-12.0218944550,83.0411682129,105.9258346558,0.0243717432,0.0285296738,0.0331099629,23.9595050812,55.6316032410,-21.9380054474,0.0754250288,0.0109065771,-0.0028748512,
2022.923,-3.2120783329,1.3312568665,-149.5035400391,0.0564358495,0.0438098572,0.0072127581,-83.7433471680,80.0995025635,52.5103836060,0.0144047141,0.0751221478,-0.0403724313,-11.8931989670,83.0338973999,106.0715103149,0.0267977715,0.0326799750,0.0422068834,23.9576683044,55.6413345337,-21.9317798615,0.0711263418,0.0139098018,-0.0003117919,
2022.933,-3.2126133442,1.3328694105,-149.5017547607,0.0525577366,0.0404011644,0.0111207366,-82.1879043579,80.2888565063,54.0855216980,-0.0065168142,0.0112801790,-0.0426486135,-11.8381147385,83.0333862305,106.1523818970,0.0165427923,0.0359840095,0.0343613625,23.9615440369,55.6484718323,-21.9162063599,0.0653372407,0.0148931295,0.0046801567,
2022.943,-3.2115356922,1.3341251612,-149.5000305176,0.0579507425,0.0418472104,0.0062369108,-80.3399353027,80.4325637817,55.8923835754,0.0036687851,-0.0427593887,-0.0486340523,-11.8634891510,83.0344085693,106.1560745239,0.0141035318,0.0345687866,0.0290193558,23.9796199799,55.6520538330,-21.8834056854,0.0629311204,0.0127981603,0.0008925200,
2022.953,-3.2099261284,1.3352979422,-149.4988098145,0.0516235530,0.0437722728,0.0033062696,-78.1576995850,80.5388031006,57.9431762695,0.0176471472,-0.0476852655,-0.0457438231,-11.9896955490,83.0371093750,106.0607452393,0.0180155039,0.0240820348,0.0310742855,24.0025596619,55.6544189453,-21.8468532562,0.0624661446,0.0052814186,0.0019927025,
2022.963,-3.2096381187,1.3351542950,-149.4969482422,0.0540624522,0.0413258448,-0.0010886192,-75.5994644165,80.6154174805,60.2835731506,0.0203074813,-0.0276924670,-0.0477427244,-12.1585321426,83.0416183472,105.9203033447,0.0238844156,0.0234439373,0.0268288851,24.0284919739,55.6532287598,-21.8066902161,0.0746614933,0.0074825138,-0.0013370514,
2022.973,-3.2100851536,1.3335648775,-149.4957275391,0.0613589361,0.0408453941,0.0062355995,-72.6551818848,80.6690139771,62.9401550293,0.0316900611,-0.0025668740,-0.0516905189,-12.3648147583,83.0410003662,105.7377166748,0.0287659168,0.0175305903,0.0278913379,24.0497856140,55.6509017944,-21.7728862762,0.0785447955,0.0048358142,0.0011591315,
2022.983,-3.2120332718,1.3312283754,-149.4938812256,0.0618064478,0.0399028175,0.0023303032,-69.3402099609,80.7045135498,65.9427871704,0.0303254724,0.0303949714,-0.0467472076,-12.5588064194,83.0432815552,105.5637130737,0.0268176198,0.0145109296,0.0241104364,24.0639667511,55.6506500244,-21.7451953888,0.0746360421,-0.0001760274,0.0017013550,
2022.993,-3.2094237804,1.3302190304,-149.4914855957,0.0637419596,0.0471815988,0.0033039451,-65.7118835449,80.7114257813,69.2496643066,0.0293684006,0.0463495851,-0.0503664017,-12.7308807373,83.0437545776,105.4100341797,0.0292600393,0.0197519362,0.0266412497,24.0795898438,55.6503410339,-21.7183589935,0.0804923773,0.0109121203,-0.0036110878,
2023.003,-3.2090475559,1.3287687302,-149.4902648926,0.0607869700,0.0437571146,0.0037907958,-61.8775215149,80.6814651489,72.7571029663,0.0244010687,0.0400251150,-0.0691645741,-12.8980855942,83.0448913574,105.2618255615,0.0287741423,0.0225384533,0.0247875452,24.0889301300,55.6494827271,-21.6957073212,0.0770659447,0.0044752806,0.0047150850,
2023.013,-3.2082643509,1.3266980648,-149.4902038574,0.0607508384,0.0452083610,0.0086726546,-57.9437408447,80.6099090576,76.3508300781,0.0207800865,0.0359167159,-0.0878061056,-13.0620079041,83.0470046997,105.1175231934,0.0234075189,0.0248261392,0.0292949677,24.1034965515,55.6504478455,-21.6663284302,0.0770754814,0.0077680051,-0.0010721684,
2023.023,-3.2068812847,1.3255742788,-149.4902038574,0.0617077909,0.0451842844,0.0081820488,-53.9841079712,80.4926376343,79.9442901611,0.0170261264,0.0238370597,-0.0988825560,-13.2204408646,83.0467529297,104.9865646362,0.0234069824,0.0285762548,0.0405960083,24.1236248016,55.6517105103,-21.6296672821,0.0648808479,0.0139420480,0.0019549131,
2023.033,-3.2073662281,1.3243147135,-149.4909362793,0.0641272217,0.0344505757,0.0062291622,-50.0090637207,80.3435745239,83.4923400879,0.0161047578,0.0088988841,-0.1042381525,-13.4139776230,83.0529556274,104.8213806152,0.0253732204,0.0323728919,0.0188244581,24.1435031891,55.6489982605,-21.5900382996,0.0760846138,-0.0038307309,0.0010225773,
2023.043,-3.2070674896,1.3264092207,-149.4892883301,0.0592809543,0.0412812680,0.0057414174,-46.0479698181,80.1737442017,86.9704666138,0.0102321506,0.0119500756,-0.1227380037,-13.6399917603,83.0564651489,104.6279296875,0.0200095177,0.0313646495,0.0302259326,24.1697807312,55.6438255310,-21.5439453125,0.0818930864,0.0042033046,-0.0047988892,
2023.053,-3.2087297440,1.3270168304,-149.4875640869,0.0602681190,0.0408219285,0.0076963902,-42.0545196533,79.9948043823,90.4310455322,0.0121357441,0.0278383791,-0.1284443140,-13.9281139374,83.0599136353,104.3710098267,0.0190402269,0.0285319090,0.0304281116,24.1955204010,55.6412773132,-21.4969463348,0.0618484020,-0.0043438971,0.0030840635,
2023.063,-3.2115378380,1.3287814856,-149.4853363037,0.0583457835,0.0325700268,0.0037937164,-38.0814323425,79.8102798462,93.8439178467,0.0228015780,0.0468554497,-0.1470189095,-14.2789144516,83.0644836426,104.0530166626,0.0224678516,0.0238692760,0.0209222436,24.2350482941,55.6386260986,-21.4367656708,0.0789121389,-0.0042265505,-0.0031387806,
2023.073,-3.2124910355,1.3293702602,-149.4854431152,0.0598208979,0.0413756818,0.0033061504,-34.2082977295,79.6078338623,97.1434249878,0.0426781774,0.0175863504,-0.1564772129,-14.6330814362,83.0709152222,103.7312240601,0.0190634131,0.0240868330,0.0124274492,24.2809677124,55.6335258484,-21.3724765778,0.0793502331,0.0104674250,0.0043045878,
2023.083,-3.2128376961,1.3291509151,-149.4818115234,0.0568873882,0.0389403217,0.0013535619,-30.4148197174,79.3884963989,100.3638534546,0.0610234141,0.0312903225,-0.1514675617,-14.9700183868,83.0728988647,103.4243774414,0.0302980542,0.0164734721,0.0199673772,24.3249759674,55.6316642761,-21.3103046417,0.0744490623,0.0046899468,0.0025055408,
