Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1551.713,0.0000000000,-2.3194067478,-3.3570361137,-0.8554948568,0.1193884090,-0.5262611508,-0.3756218255,0.4836573303,-0.1180455983,-0.0303378105,-0.0808949098,0.0021626353,-0.4309732020,-0.5744990110,-0.6590947509,0.2237190008,0.0000000000,-2.3194067478,-3.3570361137,-0.8554948568,0.1193884090,-0.5262611508,-0.3756218255,0.4836573303,-0.1180455983,-0.0303378105,-0.0808949098,0.0021626353,-0.4309732020,-0.5744990110,-0.6590947509,0.2237190008,0.4272591472,0.4272591472,-27.4666576385,-0.6311227679,0.6861781478,-0.3609729409,-0.5287026763,0.5116122961,0.0136722922,-0.3137125671,-0.1998500228,-0.0225543976,-0.2703720033,-0.1185489669,-0.8095671535,-0.5076314807,-0.4272591472,-2.1973326206,-4.0894804001,-0.8611102700,0.1124301925,-0.5164952278,-0.3742789924,0.4786522985,-0.1195104867,-0.0354533792,-0.0868624076,0.0115223527,0.4309840202,0.5740984082,0.6592896581,-0.2241517603,
1551.829,-0.4272591472,-2.1973326206,-4.0894804001,-0.8611102700,0.1124301925,-0.5164952278,-0.3742789924,0.4786522985,-0.1195104867,-0.0354533792,-0.0868624076,0.0115223527,-0.4309840202,-0.5740984082,-0.6592896581,0.2241517603,-0.4272591472,-2.1973326206,-4.0894804001,-0.8611102700,0.1124301925,-0.5164952278,-0.3742789924,0.4786522985,-0.1195104867,-0.0354533792,-0.0868624076,0.0115223527,-0.4309840202,-0.5740984082,-0.6592896581,0.2241517603,1.2207404375,-1.6479995251,-22.0343647003,-0.6668904424,0.6447950602,-0.3684194386,-0.5401776433,0.5048982501,0.0209967345,-0.3440833092,-0.2391275764,-0.0296002924,-0.2721131742,-0.1164951324,-0.8099889159,-0.5065025687,-0.1831110567,-1.5869624615,-3.2959990501,-0.8630634546,0.1055940464,-0.5155186653,-0.3757438958,0.4759666622,-0.1239051521,-0.0369834304,-0.0927707478,0.0121865273,0.4309543371,0.5737688541,0.6594580412,-0.2245567888,
1551.945,-0.1831110567,-1.5869624615,-3.2959990501,-0.8630634546,0.1055940464,-0.5155186653,-0.3757438958,0.4759666622,-0.1239051521,-0.0369834304,-0.0927707478,0.0121865273,-0.4309543371,-0.5737688541,-0.6594580412,0.2245567888,-0.1831110567,-1.5869624615,-3.2959990501,-0.8630634546,0.1055940464,-0.5155186653,-0.3757438958,0.4759666622,-0.1239051521,-0.0369834304,-0.0927707478,0.0121865273,-0.4309543371,-0.5737688541,-0.6594580412,0.2245567888,3.9674062729,-4.0284433365,-13.1229591370,-0.7042451501,0.6126896143,-0.3651234508,-0.5440840125,0.5002593994,0.0191656239,-0.3771024942,-0.2693707943,-0.0256111026,-0.2736590803,-0.1151726320,-0.8103917837,-0.5053261518,0.6103702188,-1.1597033739,-1.7090365887,-0.8630634546,0.0985137522,-0.5130771995,-0.3791619539,0.4729148149,-0.1199987829,-0.0366461873,-0.0990500450,0.0144006610,0.4308944046,0.5735407472,0.6595703959,-0.2249246091,
1552.061,0.6103702188,-1.1597033739,-1.7090365887,-0.8630634546,0.0985137522,-0.5130771995,-0.3791619539,0.4729148149,-0.1199987829,-0.0366461873,-0.0990500450,0.0144006610,-0.4308944046,-0.5735407472,-0.6595703959,0.2249246091,0.6103702188,-1.1597033739,-1.7090365887,-0.8630634546,0.0985137522,-0.5130771995,-0.3791619539,0.4729148149,-0.1199987829,-0.0366461873,-0.0990500450,0.0144006610,-0.4308944046,-0.5735407472,-0.6595703959,0.2249246091,0.6714072227,-7.3244423866,-9.7048864365,-0.7381817102,0.5985289812,-0.3538926244,-0.5499435663,0.4995269775,0.0147709586,-0.4069076478,-0.2820130587,-0.0144445896,-0.2753658295,-0.1140964255,-0.8105242848,-0.5044299960,0.4272591472,-0.9765923023,-0.7324442267,-0.8684347272,0.0979033783,-0.5125888586,-0.3800164759,0.4791406095,-0.1217078194,-0.0417239070,-0.0990159437,0.0146700144,0.4308530986,0.5733737946,0.6596324444,-0.2252469659,
1552.177,0.4272591472,-0.9765923023,-0.7324442267,-0.8684347272,0.0979033783,-0.5125888586,-0.3800164759,0.4791406095,-0.1217078194,-0.0417239070,-0.0990159437,0.0146700144,-0.4308530986,-0.5733737946,-0.6596324444,0.2252469659,0.4272591472,-0.9765923023,-0.7324442267,-0.8684347272,0.0979033783,-0.5125888586,-0.3800164759,0.4791406095,-0.1217078194,-0.0417239070,-0.0990159437,0.0146700144,-0.4308530986,-0.5733737946,-0.6596324444,0.2252469659,-0.1831110567,-5.4322948456,-9.0334787369,-0.7558824420,0.5820490122,-0.3466902673,-0.5462813377,0.4980620742,0.0164799951,-0.4206133187,-0.2970225215,-0.0073533356,-0.2769624293,-0.1129543707,-0.8106498718,-0.5036103129,-0.3051851094,-0.8545182943,-1.3428144455,-0.8714865446,0.0939970091,-0.5084383488,-0.3802606165,0.4718161523,-0.1215857416,-0.0444574952,-0.1022415683,0.0185752511,0.4308364689,0.5731322169,0.6597495079,-0.2255507112,
1552.293,-0.3051851094,-0.8545182943,-1.3428144455,-0.8714865446,0.0939970091,-0.5084383488,-0.3802606165,0.4718161523,-0.1215857416,-0.0444574952,-0.1022415683,0.0185752511,-0.4308364689,-0.5731322169,-0.6597495079,0.2255507112,-0.3051851094,-0.8545182943,-1.3428144455,-0.8714865446,0.0939970091,-0.5084383488,-0.3802606165,0.4718161523,-0.1215857416,-0.0444574952,-0.1022415683,0.0185752511,-0.4308364689,-0.5731322169,-0.6597495079,0.2255507112,1.9531846046,-2.0752587318,-6.8361463547,-0.7483138442,0.5684987903,-0.3460798860,-0.5468916893,0.4997711182,0.0174565874,-0.4095914662,-0.3090805411,-0.0063107610,-0.2782064676,-0.1118841469,-0.8109315038,-0.5027092695,0.2441480756,-0.7934812307,-1.0986663103,-0.8650166392,0.0943632349,-0.5124667883,-0.3792840242,0.4762108326,-0.1162144840,-0.0377039313,-0.1011855975,0.0143581629,0.4307857156,0.5729246736,0.6598582268,-0.2258566320,
1552.409,0.2441480756,-0.7934812307,-1.0986663103,-0.8650166392,0.0943632349,-0.5124667883,-0.3792840242,0.4762108326,-0.1162144840,-0.0377039313,-0.1011855975,0.0143581629,-0.4307857156,-0.5729246736,-0.6598582268,0.2258566320,0.2441480756,-0.7934812307,-1.0986663103,-0.8650166392,0.0943632349,-0.5124667883,-0.3792840242,0.4762108326,-0.1162144840,-0.0377039313,-0.1011855975,0.0143581629,-0.4307857156,-0.5729246736,-0.6598582268,0.2258566320,2.8077027798,-4.3336281776,-4.5167393684,-0.7634510398,0.5520188212,-0.3350932300,-0.5457929969,0.4975737929,0.0211188085,-0.4214147925,-0.3241228461,0.0050654709,-0.2795498073,-0.1110902056,-0.8111606240,-0.5017694235,0.9765923023,-1.0986663103,-0.6103702188,-0.8666036129,0.0902127177,-0.5067293048,-0.3780632913,0.4780419469,-0.1191442609,-0.0389792919,-0.1046337932,0.0198662877,0.4307260513,0.5727743506,0.6599018574,-0.2262239307,
1552.525,0.9765923023,-1.0986663103,-0.6103702188,-0.8666036129,0.0902127177,-0.5067293048,-0.3780632913,0.4780419469,-0.1191442609,-0.0389792919,-0.1046337932,0.0198662877,-0.4307260513,-0.5727743506,-0.6599018574,0.2262239307,0.9765923023,-1.0986663103,-0.6103702188,-0.8666036129,0.0902127177,-0.5067293048,-0.3780632913,0.4780419469,-0.1191442609,-0.0389792919,-0.1046337932,0.0198662877,-0.4307260513,-0.5727743506,-0.6599018574,0.2262239307,1.8311105967,-6.4699239731,-4.5167393684,-0.7673574090,0.5559251904,-0.3371684849,-0.5406659245,0.4926908314,0.0224616230,-0.4219017923,-0.3188334703,0.0030940473,-0.2810538709,-0.1103828028,-0.8112891912,-0.5008766651,0.4882961512,-0.7934812307,-0.5493331552,-0.8666036129,0.0944853052,-0.5105136037,-0.3839228451,0.4737693369,-0.1174352244,-0.0387118459,-0.0997355357,0.0158926845,0.4306814075,0.5725997090,0.6599815488,-0.2265179008,
1552.641,0.4882961512,-0.7934812307,-0.5493331552,-0.8666036129,0.0944853052,-0.5105136037,-0.3839228451,0.4737693369,-0.1174352244,-0.0387118459,-0.0997355357,0.0158926845,-0.4306814075,-0.5725997090,-0.6599815488,0.2265179008,0.4882961512,-0.7934812307,-0.5493331552,-0.8666036129,0.0944853052,-0.5105136037,-0.3839228451,0.4737693369,-0.1174352244,-0.0387118459,-0.0997355357,0.0158926845,-0.4306814075,-0.5725997090,-0.6599815488,0.2265179008,3.1739249229,-3.6011841297,-2.7466659546,-0.7780998945,0.5488448739,-0.3321634531,-0.5390789509,0.4974516928,0.0158696249,-0.4296297431,-0.3245394826,0.0085554719,-0.2822789848,-0.1096910238,-0.8115237355,-0.4999591112,0.2441480756,-0.7324442267,-0.7324442267,-0.8674581051,0.0949736014,-0.5108798742,-0.3823359013,0.4748679996,-0.1218298897,-0.0392994881,-0.0986225829,0.0153373480,0.4306360781,0.5724275708,0.6600596309,-0.2268126309,
1552.757,0.2441480756,-0.7324442267,-0.7324442267,-0.8674581051,0.0949736014,-0.5108798742,-0.3823359013,0.4748679996,-0.1218298897,-0.0392994881,-0.0986225829,0.0153373480,-0.4306360781,-0.5724275708,-0.6600596309,0.2268126309,0.2441480756,-0.7324442267,-0.7324442267,-0.8674581051,0.0949736014,-0.5108798742,-0.3823359013,0.4748679996,-0.1218298897,-0.0392994881,-0.0986225829,0.0153373480,-0.4306360781,-0.5724275708,-0.6600596309,0.2268126309,2.2583696842,-5.0660724640,1.2817773819,-0.7926267385,0.5437177420,-0.3210547268,-0.5418866277,0.4986724555,0.0169682913,-0.4416188598,-0.3285830617,0.0198345184,-0.2834732831,-0.1093164831,-0.8116266131,-0.4991976321,0.4882961512,-0.4882961512,-0.0610370189,-0.8694112897,0.0910672322,-0.5086824894,-0.3818475902,0.4758445919,-0.1220740378,-0.0410224795,-0.1019629464,0.0173801184,0.4305768311,0.5723066926,0.6601056457,-0.2270953506,
1552.873,0.4882961512,-0.4882961512,-0.0610370189,-0.8694112897,0.0910672322,-0.5086824894,-0.3818475902,0.4758445919,-0.1220740378,-0.0410224795,-0.1019629464,0.0173801184,-0.4305768311,-0.5723066926,-0.6601056457,0.2270953506,0.4882961512,-0.4882961512,-0.0610370189,-0.8694112897,0.0910672322,-0.5086824894,-0.3818475902,0.4758445919,-0.1220740378,-0.0410224795,-0.1019629464,0.0173801184,-0.4305768311,-0.5723066926,-0.6601056457,0.2270953506,1.1597033739,-1.4038513899,2.4414808750,-0.7823725343,0.5477461815,-0.3184911609,-0.5345622301,0.5035554171,0.0225836970,-0.4292678237,-0.3236247301,0.0226103365,-0.2843860090,-0.1089054570,-0.8117471933,-0.4985718131,0.6103702188,-0.3662221134,0.2441480756,-0.8653828502,0.0910672322,-0.5086824894,-0.3812372088,0.4773094952,-0.1247596666,-0.0367920995,-0.1014340743,0.0172560215,0.4305033684,0.5722253919,0.6601291895,-0.2273710966,
1552.989,0.6103702188,-0.3662221134,0.2441480756,-0.8653828502,0.0910672322,-0.5086824894,-0.3812372088,0.4773094952,-0.1247596666,-0.0367920995,-0.1014340743,0.0172560215,-0.4305033684,-0.5722253919,-0.6601291895,0.2273710966,0.6103702188,-0.3662221134,0.2441480756,-0.8653828502,0.0910672322,-0.5086824894,-0.3812372088,0.4773094952,-0.1247596666,-0.0367920995,-0.1014340743,0.0172560215,-0.4305033684,-0.5722253919,-0.6601291895,0.2273710966,-1.0376293659,-0.9155552983,3.5401470661,-0.7788323760,0.5482345223,-0.3133640587,-0.5360270739,0.4998931885,0.0250251777,-0.4238410890,-0.3224148750,0.0276216269,-0.2852358520,-0.1085008085,-0.8117657304,-0.4981442094,0.4272591472,-0.2441480756,0.2441480756,-0.8684347272,0.0892361253,-0.5070955753,-0.3853877485,0.4807275534,-0.1142612994,-0.0396453738,-0.1027462333,0.0187194943,0.4304484427,0.5720970035,0.6601936817,-0.2276106030,
1553.105,0.4272591472,-0.2441480756,0.2441480756,-0.8684347272,0.0892361253,-0.5070955753,-0.3853877485,0.4807275534,-0.1142612994,-0.0396453738,-0.1027462333,0.0187194943,-0.4304484427,-0.5720970035,-0.6601936817,0.2276106030,0.4272591472,-0.2441480756,0.2441480756,-0.8684347272,0.0892361253,-0.5070955753,-0.3853877485,0.4807275534,-0.1142612994,-0.0396453738,-0.1027462333,0.0187194943,-0.4304484427,-0.5720970035,-0.6601936817,0.2276106030,-3.5401470661,-1.3428144455,4.0894804001,-0.7770012617,0.5695974827,-0.3162938356,-0.5293130279,0.4998931885,0.0262459181,-0.4202589691,-0.3005487919,0.0241493881,-0.2861039639,-0.1081388071,-0.8116471171,-0.4979185760,0.2441480756,-0.2441480756,0.4882961512,-0.8673360348,0.0987579003,-0.5136875510,-0.3828241825,0.4766991138,-0.1228064820,-0.0383812189,-0.0928046331,0.0120198727,0.4303978086,0.5720189214,0.6602206230,-0.2278244793,
1553.221,0.2441480756,-0.2441480756,0.4882961512,-0.8673360348,0.0987579003,-0.5136875510,-0.3828241825,0.4766991138,-0.1228064820,-0.0383812189,-0.0928046331,0.0120198727,-0.4303978086,-0.5720189214,-0.6602206230,0.2278244793,0.2441480756,-0.2441480756,0.4882961512,-0.8673360348,0.0987579003,-0.5136875510,-0.3828241825,0.4766991138,-0.1228064820,-0.0383812189,-0.0928046331,0.0120198727,-0.4303978086,-0.5720189214,-0.6602206230,0.2278244793,-4.2115545273,-1.2207404375,7.3244423866,-0.7544175386,0.5761894584,-0.3066499829,-0.5291909575,0.4985503852,0.0295419171,-0.3964979053,-0.2937364578,0.0331202447,-0.2868124843,-0.1080165207,-0.8114560246,-0.4978488684,0.6714072227,-0.1831110567,0.4882961512,-0.8672139645,0.0955839753,-0.5116122961,-0.3811151385,0.4740134776,-0.1146275252,-0.0380932093,-0.0955069661,0.0140053630,0.4303303957,0.5719298720,0.6602637768,-0.2280502915,
1553.337,0.6714072227,-0.1831110567,0.4882961512,-0.8672139645,0.0955839753,-0.5116122961,-0.3811151385,0.4740134776,-0.1146275252,-0.0380932093,-0.0955069661,0.0140053630,-0.4303303957,-0.5719298720,-0.6602637768,0.2280502915,0.6714072227,-0.1831110567,0.4882961512,-0.8672139645,0.0955839753,-0.5116122961,-0.3811151385,0.4740134776,-0.1146275252,-0.0380932093,-0.0955069661,0.0140053630,-0.4303303957,-0.5719298720,-0.6602637768,0.2280502915,-3.9674062729,-0.6714072227,13.2450332642,-0.7361064553,0.6007263660,-0.3007904291,-0.5188146830,0.5000152588,0.0285653248,-0.3780595958,-0.2694010735,0.0383294225,-0.2872012258,-0.1083581597,-0.8112100363,-0.4979513288,0.4882961512,0.1220740378,1.0376293659,-0.8652607799,0.0980254561,-0.5125888586,-0.3781853616,0.4729148149,-0.1232947782,-0.0360285044,-0.0927047282,0.0129837394,0.4302538335,0.5719098449,0.6602640152,-0.2282440215,
1553.453,0.4882961512,0.1220740378,1.0376293659,-0.8652607799,0.0980254561,-0.5125888586,-0.3781853616,0.4729148149,-0.1232947782,-0.0360285044,-0.0927047282,0.0129837394,-0.4302538335,-0.5719098449,-0.6602640152,0.2282440215,0.4882961512,0.1220740378,1.0376293659,-0.8652607799,0.0980254561,-0.5125888586,-0.3781853616,0.4729148149,-0.1232947782,-0.0360285044,-0.0927047282,0.0129837394,-0.4302538335,-0.5719098449,-0.6602640152,0.2282440215,-1.2207404375,2.7466659546,20.9356975555,-0.7132785916,0.6331980228,-0.3014008105,-0.5080721378,0.5030671358,0.0374767296,-0.3566344976,-0.2375238538,0.0376714170,-0.2869724333,-0.1092800051,-0.8110716343,-0.4981071353,0.4272591472,0.3662221134,1.2207404375,-0.8625751734,0.1027863398,-0.5164952278,-0.3752555847,0.4757225215,-0.1204870790,-0.0332766771,-0.0876399800,0.0090831518,0.4301674664,0.5719118118,0.6602645516,-0.2284004241,
1553.569,0.4272591472,0.3662221134,1.2207404375,-0.8625751734,0.1027863398,-0.5164952278,-0.3752555847,0.4757225215,-0.1204870790,-0.0332766771,-0.0876399800,0.0090831518,-0.4301674664,-0.5719118118,-0.6602645516,0.2284004241,0.4272591472,0.3662221134,1.2207404375,-0.8625751734,0.1027863398,-0.5164952278,-0.3752555847,0.4757225215,-0.1204870790,-0.0332766771,-0.0876399800,0.0090831518,-0.4301674664,-0.5719118118,-0.6602645516,0.2284004241,-1.9531846046,1.1597033739,26.7342147827,-0.6766563654,0.6769005656,-0.3010345697,-0.5069735050,0.5113681555,0.0327158421,-0.3224306703,-0.1949250102,0.0377369821,-0.2865318954,-0.1107336655,-0.8107818365,-0.4985114932,0.4272591472,0.5493331552,1.8921475410,-0.8623310328,0.1044953763,-0.5174718499,-0.3791619539,0.4740134776,-0.1168248579,-0.0330097675,-0.0857338309,0.0081419349,0.4300923645,0.5719361305,0.6602569222,-0.2285031080,
1553.685,0.4272591472,0.5493331552,1.8921475410,-0.8623310328,0.1044953763,-0.5174718499,-0.3791619539,0.4740134776,-0.1168248579,-0.0330097675,-0.0857338309,0.0081419349,-0.4300923645,-0.5719361305,-0.6602569222,0.2285031080,0.4272591472,0.5493331552,1.8921475410,-0.8623310328,0.1044953763,-0.5174718499,-0.3791619539,0.4740134776,-0.1168248579,-0.0330097675,-0.0857338309,0.0081419349,-0.4300923645,-0.5719361305,-0.6602569222,0.2285031080,-1.2817773819,2.8687398434,29.4808807373,-0.6351512074,0.7273170948,-0.3004242182,-0.4913479984,0.5141758323,0.0305185094,-0.2841255367,-0.1458568573,0.0382055342,-0.2857746184,-0.1124380305,-0.8105034828,-0.4990170300,0.6103702188,0.7324442267,1.8921475410,-0.8635517359,0.1110873744,-0.5219885707,-0.3761101067,0.4766991138,-0.1209753752,-0.0342381001,-0.0789586678,0.0037034154,0.4299917817,0.5720016360,0.6602296829,-0.2286067903,
1553.801,0.6103702188,0.7324442267,1.8921475410,-0.8635517359,0.1110873744,-0.5219885707,-0.3761101067,0.4766991138,-0.1209753752,-0.0342381001,-0.0789586678,0.0037034154,-0.4299917817,-0.5720016360,-0.6602296829,0.2286067903,0.6103702188,0.7324442267,1.8921475410,-0.8635517359,0.1110873744,-0.5219885707,-0.3761101067,0.4766991138,-0.1209753752,-0.0342381001,-0.0789586678,0.0037034154,-0.4299917817,-0.5720016360,-0.6602296829,0.2286067903,-2.4414808750,1.8921475410,32.3496208191,-0.5643482804,0.7643055320,-0.2990813851,-0.4780419469,0.5205237269,0.0341807306,-0.2172390819,-0.1105867624,0.0391505063,-0.2848858237,-0.1145198792,-0.8100892305,-0.4997240305,0.9765923023,0.6714072227,2.0752587318,-0.8567156196,0.1125522628,-0.5228431225,-0.3730582595,0.4803613424,-0.1242713705,-0.0274228454,-0.0773143396,0.0029466152,0.4298683405,0.5721163750,0.6601674557,-0.2287319899,
1553.917,0.9765923023,0.6714072227,2.0752587318,-0.8567156196,0.1125522628,-0.5228431225,-0.3730582595,0.4803613424,-0.1242713705,-0.0274228454,-0.0773143396,0.0029466152,-0.4298683405,-0.5721163750,-0.6601674557,0.2287319899,0.9765923023,0.6714072227,2.0752587318,-0.8567156196,0.1125522628,-0.5228431225,-0.3730582595,0.4803613424,-0.1242713705,-0.0274228454,-0.0773143396,0.0029466152,-0.4298683405,-0.5721163750,-0.6601674557,0.2287319899,-1.8921475410,0.9155552983,34.9742126465,-0.5135654807,0.8126468658,-0.2983489633,-0.4610736370,0.5208899379,0.0375988036,-0.1710125208,-0.0641989708,0.0394691229,-0.2838748693,-0.1169841513,-0.8096092343,-0.5005057454,0.9155552983,1.3428144455,3.5401470661,-0.8565935493,0.1181676686,-0.5257728696,-0.3720816672,0.4782860875,-0.1292764097,-0.0274432302,-0.0717639923,0.0002176762,0.4297353625,0.5723489523,0.6600416303,-0.2287624627,
1554.033,0.9155552983,1.3428144455,3.5401470661,-0.8565935493,0.1181676686,-0.5257728696,-0.3720816672,0.4782860875,-0.1292764097,-0.0274432302,-0.0717639923,0.0002176762,-0.4297353625,-0.5723489523,-0.6600416303,0.2287624627,0.9155552983,1.3428144455,3.5401470661,-0.8565935493,0.1181676686,-0.5257728696,-0.3720816672,0.4782860875,-0.1292764097,-0.0274432302,-0.0717639923,0.0002176762,-0.4297353625,-0.5723489523,-0.6600416303,0.2287624627,-0.1831110567,0.3051851094,32.8989524841,-0.4723044634,0.8756370544,-0.3064058423,-0.4400769174,0.5224769115,0.0354014710,-0.1342405379,-0.0030312538,0.0311995149,-0.2829091251,-0.1195053309,-0.8091752529,-0.5011584163,1.2207404375,0.9155552983,2.9297769070,-0.8542740941,0.1303750724,-0.5339518189,-0.3715933859,0.4815820754,-0.1311075240,-0.0252366662,-0.0595620424,-0.0077853203,0.4295970798,0.5725744367,0.6599128246,-0.2288298309,
1554.149,1.2207404375,0.9155552983,2.9297769070,-0.8542740941,0.1303750724,-0.5339518189,-0.3715933859,0.4815820754,-0.1311075240,-0.0252366662,-0.0595620424,-0.0077853203,-0.4295970798,-0.5725744367,-0.6599128246,0.2288298309,1.2207404375,0.9155552983,2.9297769070,-0.8542740941,0.1303750724,-0.5339518189,-0.3715933859,0.4815820754,-0.1311075240,-0.0252366662,-0.0595620424,-0.0077853203,-0.4295970798,-0.5725744367,-0.6599128246,0.2288298309,4.2115545273,3.0518510342,26.6121406555,-0.3925901055,0.8845484853,-0.3000579774,-0.4300668240,0.5285806060,0.0327158421,-0.0585401356,0.0045856237,0.0381701291,-0.2818713784,-0.1216927692,-0.8090416789,-0.5014324188,1.2817773819,0.4272591472,1.4038513899,-0.8551286459,0.1289101839,-0.5321207047,-0.3700064123,0.4825586677,-0.1289101839,-0.0261017084,-0.0607990324,-0.0058553219,0.4294568896,0.5726974010,0.6598436236,-0.2289849222,
1554.265,1.2817773819,0.4272591472,1.4038513899,-0.8551286459,0.1289101839,-0.5321207047,-0.3700064123,0.4825586677,-0.1289101839,-0.0261017084,-0.0607990324,-0.0058553219,-0.4294568896,-0.5726974010,-0.6598436236,0.2289849222,1.2817773819,0.4272591472,1.4038513899,-0.8551286459,0.1289101839,-0.5321207047,-0.3700064123,0.4825586677,-0.1289101839,-0.0261017084,-0.0607990324,-0.0058553219,-0.4294568896,-0.5726974010,-0.6598436236,0.2289849222,4.5167393684,10.5594043732,24.9031028748,-0.3328959048,0.8972441554,-0.3062837720,-0.4201788306,0.5280922651,0.0284432508,-0.0033113062,0.0160380602,0.0330854058,-0.2802709043,-0.1235241741,-0.8091166615,-0.5017605424,1.0376293659,0.2441480756,1.1597033739,-0.8506119251,0.1315958202,-0.5327311158,-0.3643909991,0.4835352600,-0.1359904855,-0.0215808749,-0.0578887165,-0.0063914657,0.4293213487,0.5728340745,0.6597530246,-0.2291579098,
1554.381,1.0376293659,0.2441480756,1.1597033739,-0.8506119251,0.1315958202,-0.5327311158,-0.3643909991,0.4835352600,-0.1359904855,-0.0215808749,-0.0578887165,-0.0063914657,-0.4293213487,-0.5728340745,-0.6597530246,0.2291579098,1.0376293659,0.2441480756,1.1597033739,-0.8506119251,0.1315958202,-0.5327311158,-0.3643909991,0.4835352600,-0.1359904855,-0.0215808749,-0.0578887165,-0.0063914657,-0.4293213487,-0.5728340745,-0.6597530246,0.2291579098,2.7466659546,14.1605882645,26.6121406555,-0.2732017040,0.9178746939,-0.3289895356,-0.4151737988,0.5390789509,0.0294198431,0.0511495471,0.0351773500,0.0115436018,-0.2782617807,-0.1254039854,-0.8091871738,-0.5022985339,1.5259255171,0.7324442267,2.0142216682,-0.8474379778,0.1331827790,-0.5363933444,-0.3604846299,0.4785302281,-0.1286660433,-0.0184898376,-0.0561650246,-0.0098738670,0.4291512072,0.5730339289,0.6596476436,-0.2292804420,
1554.497,1.5259255171,0.7324442267,2.0142216682,-0.8474379778,0.1331827790,-0.5363933444,-0.3604846299,0.4785302281,-0.1286660433,-0.0184898376,-0.0561650246,-0.0098738670,-0.4291512072,-0.5730339289,-0.6596476436,0.2292804420,1.5259255171,0.7324442267,2.0142216682,-0.8474379778,0.1331827790,-0.5363933444,-0.3604846299,0.4785302281,-0.1286660433,-0.0184898376,-0.0561650246,-0.0098738670,-0.4291512072,-0.5730339289,-0.6596476436,0.2292804420,1.3428144455,13.9774770737,19.9591045380,-0.2254707515,0.9305703640,-0.3433942795,-0.4148075879,0.5363933444,0.0305185094,0.0944654942,0.0466449261,-0.0018721819,-0.2764711082,-0.1268342435,-0.8092698455,-0.5027948618,1.4648884535,0.4272591472,1.7700735331,-0.8482924700,0.1375774443,-0.5377361178,-0.3626819551,0.4865871072,-0.1394085586,-0.0193958879,-0.0516246557,-0.0110832453,0.4289890528,0.5732501149,0.6595103145,-0.2294383645,
1554.613,1.4648884535,0.4272591472,1.7700735331,-0.8482924700,0.1375774443,-0.5377361178,-0.3626819551,0.4865871072,-0.1394085586,-0.0193958879,-0.0516246557,-0.0110832453,-0.4289890528,-0.5732501149,-0.6595103145,0.2294383645,1.4648884535,0.4272591472,1.7700735331,-0.8482924700,0.1375774443,-0.5377361178,-0.3626819551,0.4865871072,-0.1394085586,-0.0193958879,-0.0516246557,-0.0110832453,-0.4289890528,-0.5732501149,-0.6595103145,0.2294383645,-1.8311105967,19.5928821564,15.5644397736,-0.1871394962,0.9284951091,-0.3335062861,-0.4194464087,0.5462813377,0.0314951017,0.1285700947,0.0433508158,0.0087905526,-0.2744601071,-0.1276770383,-0.8093765378,-0.5035108924,0.3662221134,0.5493331552,1.5869624615,-0.8465834260,0.1375774443,-0.5376140475,-0.3653675914,0.4882961512,-0.1333048493,-0.0177455544,-0.0515552163,-0.0108438134,0.4288792908,0.5733923912,0.6594311595,-0.2295156866,
1554.729,0.3662221134,0.5493331552,1.5869624615,-0.8465834260,0.1375774443,-0.5376140475,-0.3653675914,0.4882961512,-0.1333048493,-0.0177455544,-0.0515552163,-0.0108438134,-0.4288792908,-0.5733923912,-0.6594311595,0.2295156866,0.3662221134,0.5493331552,1.5869624615,-0.8465834260,0.1375774443,-0.5376140475,-0.3653675914,0.4882961512,-0.1333048493,-0.0177455544,-0.0515552163,-0.0108438134,-0.4288792908,-0.5733923912,-0.6594311595,0.2295156866,-4.6388134956,10.1931819916,8.7893304825,-0.1376995146,0.9304482937,-0.3346049488,-0.4283578098,0.5379802585,0.0280770287,0.1751780510,0.0442354679,0.0075272620,-0.2733093500,-0.1283718795,-0.8092156649,-0.5042181015,0.8545182943,0.1831110567,1.4038513899,-0.8421887755,0.1412396580,-0.5422528982,-0.3606067002,0.4859767556,-0.1325724125,-0.0133894086,-0.0477708429,-0.0153785348,0.4287544489,0.5735491514,0.6593342423,-0.2296354175,
