Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2318.708,0.1220740378,0.0000000000,0.8545182943,0.0133060701,-0.0106204413,-1.0130923986,-0.1130405590,0.5351725817,-0.3903927803,0.0005204603,0.0044575240,-0.0132877827,-0.0097301034,0.6372668743,0.7707375884,-0.0017364015,0.0000000000,-0.2441480756,0.3662221134,0.9226355553,0.0434583575,-0.3902707100,-0.3265480399,0.6369823217,-0.3385113180,0.0043729544,0.0102512389,0.0046789646,0.4794099629,-0.3828704059,-0.7423800826,-0.2696131766,0.1220740378,0.0000000000,-0.8545182943,0.1626026183,-0.9911190867,-0.0819116831,-0.3763542473,0.3104342818,-0.7418439388,-0.0305082947,-0.0129008889,-0.0028836727,-0.4302782714,0.3469964564,0.6475729346,-0.5247347951,0.2441480756,-0.4882961512,-0.3662221134,-0.9027374983,0.1610156596,-0.4345835745,-0.1900692731,0.5037995577,-0.3762321770,-0.0030872226,0.0176650882,-0.0218298733,0.3191108704,0.7488127351,0.3819678724,-0.4379399717,
2318.721,0.1220740378,0.0000000000,0.9155552983,0.0135502182,-0.0106204413,-1.0128482580,-0.1118198186,0.5356608629,-0.3894161880,0.0007640673,0.0044578938,-0.0130436420,-0.0097304676,0.6372838616,0.7707235813,-0.0017361577,0.0000000000,-0.1831110567,0.3662221134,0.9234901071,0.0432142094,-0.3896603286,-0.3275246322,0.6333200932,-0.3343607783,0.0052253604,0.0100158826,0.0052854121,0.4794116914,-0.3828765750,-0.7423757315,-0.2696137130,0.1220740378,0.0610370189,-0.8545182943,0.1630909145,-0.9907528758,-0.0814233869,-0.3746452332,0.3105563521,-0.7435529828,-0.0300097167,-0.0125315189,-0.0024096221,-0.4302937984,0.3470161557,0.6475569010,-0.5247288346,0.2441480756,-0.4272591472,-0.3662221134,-0.9016388655,0.1607715040,-0.4360484779,-0.1909237951,0.5063630939,-0.3758659661,-0.0020000935,0.0174195319,-0.0232700109,0.3191125691,0.7488133907,0.3819831014,-0.4379245639,
2318.734,0.1220740378,0.0000000000,0.9155552983,0.0135502182,-0.0114749596,-1.0123599768,-0.1168248579,0.5357829332,-0.3935666978,0.0007634982,0.0036079902,-0.0125554204,-0.0097321570,0.6372836828,0.7707237005,-0.0017377565,-0.0610370189,-0.1831110567,0.3662221134,0.9221472740,0.0432142094,-0.3897823989,-0.3275246322,0.6328318119,-0.3330179751,0.0038819909,0.0100201145,0.0051622391,0.4794094265,-0.3828873038,-0.7423697114,-0.2696187794,0.1220740378,0.1220740378,-0.7934812307,0.1633350700,-0.9912412167,-0.0806909427,-0.3757438958,0.3120212555,-0.7409893870,-0.0297466367,-0.0130146742,-0.0016970262,-0.4303084016,0.3470379114,0.6475374103,-0.5247263312,0.3662221134,-0.4272591472,-0.3662221134,-0.9024933577,0.1607715040,-0.4367808998,-0.1910458654,0.5029450655,-0.3759880364,-0.0028668642,0.0174277872,-0.0239730775,0.3191019297,0.7488207817,0.3819875717,-0.4379155636,
2318.747,0.1220740378,0.0000000000,0.9155552983,0.0141605884,-0.0104983672,-1.0122379065,-0.1126743406,0.5371257663,-0.3955198824,0.0013702800,0.0045843534,-0.0124334097,-0.0097335009,0.6372984648,0.7707113624,-0.0017363378,-0.0610370189,-0.1831110567,0.3662221134,0.9219031334,0.0428479873,-0.3900265396,-0.3254493773,0.6333200932,-0.3328959048,0.0036376715,0.0096599422,0.0049183667,0.4794060886,-0.3829010725,-0.7423627377,-0.2696244419,0.1220740378,0.1220740378,-0.7934812307,0.1662648469,-0.9903866649,-0.0814233869,-0.3744010627,0.3099459708,-0.7436750531,-0.0268128365,-0.0121574998,-0.0024460405,-0.4303292334,0.3470592201,0.6475199461,-0.5247171521,0.3662221134,-0.4882961512,-0.3662221134,-0.9009063840,0.1608935893,-0.4373912811,-0.1892147660,0.5061189532,-0.3779412210,-0.0012903214,0.0175566077,-0.0245584548,0.3190914392,0.7488285303,0.3819887042,-0.4379089475,
2318.760,0.1220740378,0.0000000000,0.9155552983,0.0136722922,-0.0098879971,-1.0124820471,-0.1147495955,0.5379802585,-0.3916135132,0.0008808374,0.0051914752,-0.0126775503,-0.0097329253,0.6373070478,0.7707044482,-0.0017346131,-0.0610370189,-0.2441480756,0.3662221134,0.9230018258,0.0445570238,-0.3885616660,-0.3269142807,0.6328318119,-0.3309427202,0.0047373772,0.0113665350,0.0063851476,0.4793996811,-0.3829148710,-0.7423561811,-0.2696340680,0.1220740378,0.0000000000,-0.7934812307,0.1663869172,-0.9912412167,-0.0828882754,-0.3769646287,0.3090914786,-0.7447736859,-0.0266847163,-0.0130108595,-0.0039156973,-0.4303379357,0.3470717371,0.6475111246,-0.5247122645,0.3662221134,-0.6103702188,-0.3051851094,-0.9020050764,0.1600390673,-0.4380016625,-0.1893368363,0.5051423907,-0.3794061244,-0.0023915768,0.0167041719,-0.0251624882,0.3190821111,0.7488361597,0.3819779456,-0.4379121363,
2318.773,0.1220740378,0.0000000000,0.8545182943,0.0135502182,-0.0102542192,-1.0119937658,-0.1131626368,0.5388348103,-0.3908810616,0.0007580370,0.0048237117,-0.0121892095,-0.0097327381,0.6373173594,0.7706958055,-0.0017336571,-0.0610370189,-0.2441480756,0.3662221134,0.9231238961,0.0449232459,-0.3883175254,-0.3291116059,0.6313669086,-0.3302102685,0.0048596859,0.0117284954,0.0066297054,0.4793943465,-0.3829258084,-0.7423508167,-0.2696431875,0.1220740378,-0.1831110567,-0.6103702188,0.1647999585,-0.9914853573,-0.0819116831,-0.3775750101,0.3054292500,-0.7413556576,-0.0282241702,-0.0132453442,-0.0029428005,-0.4303227365,0.3470827639,0.6475037932,-0.5247265100,0.3051851094,-0.6103702188,-0.3051851094,-0.9011505246,0.1608935893,-0.4372692108,-0.1931211352,0.5014801621,-0.3768425584,-0.0015395880,0.0175515115,-0.0244269669,0.3190817833,0.7488396764,0.3819730878,-0.4379105866,
2318.786,0.1220740378,0.0000000000,0.9155552983,0.0133060701,-0.0108645894,-1.0127261877,-0.1152378917,0.5381023884,-0.3939329088,0.0005145799,0.0042149248,-0.0129216909,-0.0097329915,0.6373241544,0.7706902027,-0.0017344014,0.0000000000,-0.1831110567,0.3051851094,0.9228797555,0.0433362834,-0.3888058066,-0.3274025619,0.6301462054,-0.3304544091,0.0046129823,0.0101396553,0.0061351955,0.4793944061,-0.3829301000,-0.7423464060,-0.2696488500,0.1220740378,-0.1831110567,-0.6103702188,0.1650440991,-0.9900204539,-0.0811792389,-0.3783074319,0.3105563521,-0.7420880795,-0.0279351473,-0.0117710233,-0.0022171512,-0.4303100407,0.3470938504,0.6474952102,-0.5247401595,0.3051851094,-0.6103702188,-0.3051851094,-0.9029816389,0.1593066156,-0.4378795624,-0.1887264699,0.5013580918,-0.3778191507,-0.0033715367,0.0159664154,-0.0250347257,0.3190739453,0.7488458753,0.3819626868,-0.4379148185,
2318.799,0.1220740378,0.0000000000,0.8545182943,0.0144047365,-0.0098879971,-1.0138249397,-0.1175573021,0.5357829332,-0.3858760297,0.0016084192,0.0051880814,-0.0140204430,-0.0097337402,0.6373174787,0.7706958652,-0.0017316252,0.0000000000,-0.1831110567,0.3051851094,0.9221472740,0.0443128757,-0.3883175254,-0.3289895356,0.6308786273,-0.3343607783,0.0038777590,0.0111093037,0.0066163838,0.4793964624,-0.3829256594,-0.7423462868,-0.2696517706,0.1220740378,-0.1831110567,-0.6714072227,0.1634571403,-0.9892880321,-0.0820337534,-0.3718375266,0.3123874664,-0.7418439388,-0.0294807702,-0.0110303760,-0.0030738115,-0.4303068221,0.3471162915,0.6474823356,-0.5247437954,0.3051851094,-0.6103702188,-0.3662221134,-0.8998077512,0.1621143222,-0.4366588295,-0.1881160885,0.5022125840,-0.3773308396,-0.0001996756,0.0187694728,-0.0238111615,0.3190706670,0.7488508821,0.3819547296,-0.4379155934,
2318.812,0.1220740378,0.0000000000,0.9155552983,0.0144047365,-0.0103762932,-1.0128482580,-0.1149937436,0.5350505114,-0.3886837363,0.0016037151,0.0046989564,-0.0130437613,-0.0097353021,0.6373228431,0.7706912756,-0.0017297385,0.0000000000,-0.1831110567,0.3051851094,0.9219031334,0.0435804315,-0.3883175254,-0.3281350136,0.6341746449,-0.3398541212,0.0036306977,0.0103735812,0.0066096783,0.4794009030,-0.3829173148,-0.7423484921,-0.2696500719,0.1220740378,-0.1220740378,-0.6714072227,0.1639454365,-0.9907528758,-0.0814233869,-0.3722037375,0.3156834543,-0.7412335873,-0.0289534926,-0.0124866366,-0.0024714321,-0.4303084910,0.3471407294,0.6474663019,-0.5247462392,0.3051851094,-0.6103702188,-0.3662221134,-0.9015167952,0.1621143222,-0.4370250702,-0.1916562468,0.5024567246,-0.3783074319,-0.0019097328,0.0187662244,-0.0241762698,0.3190681338,0.7488545179,0.3819482625,-0.4379168153,
2318.825,0.1220740378,-0.0610370189,0.9155552983,0.0153813288,-0.0102542192,-1.0137028694,-0.1136509329,0.5366374850,-0.3834345639,0.0025815200,0.0048195636,-0.0138983727,-0.0097343931,0.6373341680,0.7706819177,-0.0017294167,0.0000000000,-0.2441480756,0.3051851094,0.9223914146,0.0430921353,-0.3884395957,-0.3288674653,0.6345408559,-0.3403424323,0.0041205883,0.0098845996,0.0064908266,0.4794022143,-0.3829099834,-0.7423531413,-0.2696447968,0.1831110567,0.0610370189,-0.7324442267,0.1619922519,-0.9909970164,-0.0813013092,-0.3718375266,0.3099459708,-0.7403790355,-0.0308711529,-0.0127219558,-0.0023740903,-0.4303205311,0.3471681476,0.6474419236,-0.5247481465,0.3051851094,-0.5493331552,-0.3662221134,-0.9007843137,0.1612598002,-0.4378795624,-0.1879940182,0.5002593994,-0.3801385462,-0.0011844635,0.0179122984,-0.0250150561,0.3190532923,0.7488681078,0.3819319010,-0.4379186332,
2318.838,0.1220740378,0.0000000000,0.8545182943,0.0150151066,-0.0107425153,-1.0122379065,-0.1143833771,0.5349284410,-0.3919797242,0.0022073900,0.0043321569,-0.0124335289,-0.0097377310,0.6373372674,0.7706792951,-0.0017272005,-0.0610370189,-0.2441480756,0.3051851094,0.9221472740,0.0426038392,-0.3894161880,-0.3295999169,0.6335642338,-0.3303323388,0.0038793683,0.0093938597,0.0055212080,0.4793943167,-0.3829230666,-0.7423489094,-0.2696523666,0.1831110567,0.1831110567,-0.7934812307,0.1633350700,-0.9898983836,-0.0817896053,-0.3726920485,0.3120212555,-0.7413556576,-0.0295124501,-0.0116180778,-0.0028884932,-0.4303437173,0.3471958041,0.6474170089,-0.5247415900,0.3662221134,-0.6103702188,-0.3662221134,-0.9002960324,0.1619922519,-0.4370250702,-0.1892147660,0.5014801621,-0.3752555847,-0.0006982684,0.0186456442,-0.0241557360,0.3190490901,0.7488716841,0.3819280565,-0.4379189312,
2318.851,0.1220740378,0.0000000000,0.9155552983,0.0135502182,-0.0102542192,-1.0128482580,-0.1148716733,0.5379802585,-0.3974730670,0.0007420722,0.0048190346,-0.0130438805,-0.0097374618,0.6373449564,0.7706729174,-0.0017264195,-0.0610370189,-0.1831110567,0.3662221134,0.9223914146,0.0429700613,-0.3899044693,-0.3325296938,0.6330759525,-0.3366802037,0.0041229725,0.0097656548,0.0050319135,0.4793960154,-0.3829238117,-0.7423480749,-0.2696502507,0.1831110567,0.2441480756,-0.8545182943,0.1658986211,-0.9903866649,-0.0819116831,-0.3728141189,0.3095797598,-0.7422101498,-0.0269562602,-0.0121055245,-0.0030384064,-0.4303759336,0.3472184539,0.6473941207,-0.5247284174,0.3662221134,-0.6103702188,-0.3662221134,-0.9012725949,0.1615039557,-0.4364146888,-0.1871394962,0.5029450655,-0.3756218255,-0.0016744733,0.0181610733,-0.0235446692,0.3190445900,0.7488740683,0.3819237947,-0.4379218519,
2318.864,0.1831110567,0.0000000000,0.8545182943,0.0134281442,-0.0109866634,-1.0127261877,-0.1154820397,0.5387127399,-0.3929563165,0.0006200010,0.0040993225,-0.0129219890,-0.0097415214,0.6373471618,0.7706711888,-0.0017312989,-0.0610370189,-0.1831110567,0.3662221134,0.9216589928,0.0446790978,-0.3886837363,-0.3302102685,0.6327097416,-0.3359477520,0.0033883452,0.0114715323,0.0062475204,0.4793966413,-0.3829244971,-0.7423461080,-0.2696538866,0.1831110567,0.2441480756,-0.9765923023,0.1654103249,-0.9897763133,-0.0823999792,-0.3744010627,0.3086031675,-0.7412335873,-0.0274708718,-0.0114983916,-0.0035517961,-0.4304092526,0.3472311795,0.6473776102,-0.5247130394,0.3662221134,-0.6103702188,-0.3662221134,-0.8996856809,0.1606494337,-0.4369029701,-0.1883602440,0.5005035400,-0.3737907112,-0.0000892282,0.0173134059,-0.0240270197,0.3190390468,0.7488763332,0.3819232285,-0.4379225075,
2318.877,0.1220740378,0.0000000000,0.9155552983,0.0133060701,-0.0108645894,-1.0129703283,-0.1147495955,0.5384685993,-0.3921018243,0.0004987167,0.0042229267,-0.0131661296,-0.0097417245,0.6373556852,0.7706640363,-0.0017320313,-0.0610370189,-0.2441480756,0.3662221134,0.9215369225,0.0434583575,-0.3884395957,-0.3272804916,0.6360057592,-0.3379009366,0.0032680631,0.0102536231,0.0064958334,0.4793936610,-0.3829309642,-0.7423440814,-0.2696553469,0.1831110567,0.1831110567,-0.9765923023,0.1666310579,-0.9900204539,-0.0816675350,-0.3773308396,0.3151951730,-0.7434309125,-0.0262811035,-0.0117463470,-0.0028460547,-0.4304407537,0.3472378254,0.6473637819,-0.5246999264,0.3051851094,-0.6103702188,-0.3662221134,-0.9029816389,0.1619922519,-0.4362926185,-0.1878719479,0.5003814697,-0.3739127815,-0.0033832788,0.0186542571,-0.0234215260,0.3190406561,0.7488754988,0.3819217682,-0.4379240870,
2318.890,0.1220740378,-0.0610370189,0.8545182943,0.0128177740,-0.0101321451,-1.0134586096,-0.1140171513,0.5382244587,-0.3921018243,0.0000241399,0.0049531143,-0.0136541724,-0.0097357351,0.6373623610,0.7706584930,-0.0017354493,-0.0610370189,-0.1831110567,0.3662221134,0.9225134850,0.0435804315,-0.3897823989,-0.3289895356,0.6329538822,-0.3376567960,0.0042437315,0.0103782006,0.0051512122,0.4793948531,-0.3829315007,-0.7423431873,-0.2696549296,0.1831110567,0.1220740378,-1.0376293659,0.1632129848,-0.9903866649,-0.0822779015,-0.3756218255,0.3112888038,-0.7370830178,-0.0297228694,-0.0121155381,-0.0034776405,-0.4304632843,0.3472405970,0.6473540664,-0.5246915817,0.3662221134,-0.6103702188,-0.4272591472,-0.9011505246,0.1602832079,-0.4364146888,-0.1878719479,0.4997711182,-0.3756218255,-0.0015496612,0.0169642568,-0.0235423446,0.3190288246,0.7488778234,0.3819180727,-0.4379319847,
2318.903,0.1220740378,0.0000000000,0.9155552983,0.0135502182,-0.0111087374,-1.0124820471,-0.1178014502,0.5377361178,-0.3855098188,0.0007560598,0.0039792908,-0.0126776695,-0.0097368136,0.6373603344,0.7706603408,-0.0017363752,0.0000000000,-0.1831110567,0.3662221134,0.9230018258,0.0435804315,-0.3897823989,-0.3305765092,0.6339305043,-0.3349711597,0.0047308803,0.0103850253,0.0051489174,0.4793965816,-0.3829344511,-0.7423408628,-0.2696539760,0.1220740378,0.3051851094,-1.0986663103,0.1624805480,-0.9897763133,-0.0822779015,-0.3768425584,0.3120212555,-0.7390362024,-0.0304887742,-0.0115104318,-0.0034943894,-0.4304957092,0.3472511470,0.6473419666,-0.5246729255,0.3051851094,-0.5493331552,-0.3662221134,-0.9005401731,0.1608935893,-0.4364146888,-0.1904354990,0.5002593994,-0.3752555847,-0.0009438992,0.0175762475,-0.0235319138,0.3190249801,0.7488810420,0.3819184005,-0.4379288554,
2318.916,0.1220740378,-0.0610370189,0.9155552983,0.0145268105,-0.0104983672,-1.0118716955,-0.1160924137,0.5377361178,-0.3905148506,0.0017379206,0.0045894254,-0.0120672584,-0.0097347172,0.6373637319,0.7706574202,-0.0017379196,0.0000000000,-0.1831110567,0.3662221134,0.9230018258,0.0439466536,-0.3902707100,-0.3293557465,0.6333200932,-0.3350932300,0.0047304034,0.0107562542,0.0046601892,0.4793972373,-0.3829371333,-0.7423394918,-0.2696531713,0.1831110567,0.3662221134,-1.1597033739,0.1632129848,-0.9897763133,-0.0817896053,-0.3784295321,0.3101901412,-0.7425763607,-0.0298044980,-0.0115175843,-0.0030373856,-0.4305368662,0.3472562432,0.6473270059,-0.5246540904,0.3051851094,-0.6103702188,-0.3662221134,-0.9007843137,0.1608935893,-0.4366588295,-0.1916562468,0.4983062148,-0.3711050749,-0.0011882782,0.0175780654,-0.0237749517,0.3190289140,0.7488769293,0.3819272518,-0.4379253387,
2318.929,0.1220740378,0.0000000000,0.9155552983,0.0136722922,-0.0098879971,-1.0127261877,-0.1115756705,0.5405438542,-0.3908810616,0.0008822642,0.0051965099,-0.0129216909,-0.0097341537,0.6373845935,0.7706403732,-0.0017360282,-0.0610370189,-0.2441480756,0.3662221134,0.9234901071,0.0439466536,-0.3890499473,-0.3267922103,0.6345408559,-0.3352153003,0.0052201748,0.0107569993,0.0058841705,0.4793930054,-0.3829462230,-0.7423357964,-0.2696577013,0.0610370189,0.4882961512,-1.2207404375,0.1624805480,-0.9903866649,-0.0806909427,-0.3798944056,0.3101901412,-0.7452620268,-0.0305930227,-0.0121371150,-0.0019592270,-0.4305835366,0.3472678065,0.6473130584,-0.5246255398,0.3662221134,-0.6103702188,-0.4272591472,-0.9013947248,0.1612598002,-0.4369029701,-0.1919003874,0.4974516928,-0.3751335144,-0.0017972589,0.0179588199,-0.0240168273,0.3190192878,0.7488793731,0.3819242120,-0.4379310608,
2318.942,0.1220740378,0.0000000000,0.8545182943,0.0136722922,-0.0109866634,-1.0132144690,-0.1121860445,0.5361492038,-0.3925901055,0.0008810125,0.0040998273,-0.0134100318,-0.0097352955,0.6373957396,0.7706308961,-0.0017362520,-0.0610370189,-0.1831110567,0.3662221134,0.9225134850,0.0451673940,-0.3901486397,-0.3278908730,0.6355174184,-0.3353373706,0.0042435527,0.0119723156,0.0047851801,0.4793888927,-0.3829534948,-0.7423319221,-0.2696653306,0.0610370189,0.6714072227,-1.2817773819,0.1633350700,-0.9903866649,-0.0816675350,-0.3825800419,0.3126316071,-0.7429425716,-0.0298111886,-0.0121497512,-0.0029573962,-0.4306387603,0.3472783566,0.6472990513,-0.5245904922,0.3662221134,-0.6103702188,-0.3662221134,-0.9011505246,0.1612598002,-0.4370250702,-0.1912900209,0.5000152588,-0.3796502650,-0.0015541315,0.0179636180,-0.0241353214,0.3190063536,0.7488886714,0.3819079101,-0.4379384518,
2318.955,0.1220740378,0.0000000000,0.9155552983,0.0133060701,-0.0103762932,-1.0133365393,-0.1142612994,0.5387127399,-0.3933225572,0.0005155141,0.0047092978,-0.0135321021,-0.0097347517,0.6374059916,0.7706226110,-0.0017360077,0.0000000000,-0.1831110567,0.3662221134,0.9226355553,0.0437025055,-0.3899044693,-0.3294778168,0.6340525746,-0.3352153003,0.0043649077,0.0105135664,0.0050281584,0.4793898761,-0.3829568624,-0.7423297763,-0.2696646750,0.0610370189,0.6714072227,-1.2207404375,0.1627246886,-0.9906308055,-0.0821558312,-0.3776970804,0.3103122115,-0.7436750531,-0.0304804295,-0.0124039650,-0.0034648255,-0.4306961298,0.3473018408,0.6472790837,-0.5245525241,0.3662221134,-0.5493331552,-0.3662221134,-0.9002960324,0.1608935893,-0.4372692108,-0.1915341616,0.4967192709,-0.3744010627,-0.0007056594,0.0176033974,-0.0243640244,0.3189961314,0.7488960624,0.3819038570,-0.4379370511,
2318.968,0.1220740378,0.0000000000,0.8545182943,0.0135502182,-0.0098879971,-1.0116275549,-0.1147495955,0.5395672321,-0.3885616660,0.0007589087,0.0051942300,-0.0118230581,-0.0097339824,0.6374110579,0.7706183195,-0.0017344068,-0.0610370189,-0.1831110567,0.3662221134,0.9221472740,0.0422376171,-0.3896603286,-0.3310647905,0.6336863041,-0.3317972422,0.0038756728,0.0090577081,0.0052707493,0.4793886244,-0.3829691112,-0.7423229218,-0.2696683407,0.0000000000,0.6714072227,-1.1597033739,0.1640675068,-0.9911190867,-0.0832544938,-0.3745231628,0.3116550148,-0.7431867719,-0.0291916132,-0.0129027963,-0.0045668259,-0.4307538271,0.3473357260,0.6472594738,-0.5245067477,0.3662221134,-0.4882961512,-0.3662221134,-0.9004181027,0.1608935893,-0.4360484779,-0.1856746078,0.4970854819,-0.3783074319,-0.0008359551,0.0176090002,-0.0231232643,0.3189753294,0.7489129901,0.3818837404,-0.4379408062,
2318.981,0.1220740378,0.0000000000,0.8545182943,0.0135502182,-0.0101321451,-1.0137028694,-0.1140171513,0.5371257663,-0.3885616660,0.0007582922,0.0049478412,-0.0138983727,-0.0097335186,0.6374168396,0.7706135511,-0.0017332744,-0.0610370189,-0.2441480756,0.4272591472,0.9228797555,0.0446790978,-0.3886837363,-0.3304544091,0.6324656010,-0.3343607783,0.0046090484,0.0115058348,0.0062499642,0.4793867767,-0.3829770684,-0.7423197031,-0.2696692050,0.0000000000,0.6103702188,-0.9765923023,0.1626026183,-0.9908749461,-0.0813013092,-0.3785516024,0.3125095367,-0.7456282377,-0.0306714922,-0.0126606822,-0.0026244894,-0.4307956100,0.3473726213,0.6472355127,-0.5244776011,0.3051851094,-0.4882961512,-0.3662221134,-0.9004181027,0.1616260260,-0.4355601668,-0.1908017248,0.5000152588,-0.3785516024,-0.0008438230,0.0183389932,-0.0226188004,0.3189662993,0.7489228249,0.3818749785,-0.4379381537,
2318.994,0.1220740378,0.0000000000,0.9155552983,0.0139164403,-0.0103762932,-1.0127261877,-0.1136509329,0.5404217839,-0.3934446275,0.0011221888,0.0047028549,-0.0129216909,-0.0097341770,0.6374301910,0.7706025243,-0.0017320415,-0.0610370189,-0.2441480756,0.4272591472,0.9231238961,0.0432142094,-0.3899044693,-0.3289895356,0.6308786273,-0.3371684849,0.0048558116,0.0100550428,0.0050365627,0.4793868065,-0.3829812407,-0.7423200607,-0.2696622908,0.0610370189,0.6714072227,-0.9155552983,0.1643116623,-0.9907528758,-0.0802026466,-0.3762321770,0.3110446632,-0.7458723783,-0.0289761275,-0.0125389695,-0.0015546754,-0.4308463633,0.3474135399,0.6472024322,-0.5244496465,0.4272591472,-0.6103702188,-0.3662221134,-0.9016388655,0.1613818854,-0.4370250702,-0.1933652759,0.5011139512,-0.3767204881,-0.0020650029,0.0181037337,-0.0240799785,0.3189575076,0.7489268780,0.3818693161,-0.4379424155,
2319.007,0.1220740378,0.0000000000,0.9155552983,0.0144047365,-0.0104983672,-1.0126041174,-0.1175573021,0.5360270739,-0.3957640231,0.0016057519,0.0045805546,-0.0127996802,-0.0097359214,0.6374269128,0.7706052065,-0.0017304874,-0.0610370189,-0.2441480756,0.3662221134,0.9236121774,0.0434583575,-0.3888058066,-0.3266701400,0.6347849965,-0.3349711597,0.0053448081,0.0103022307,0.0061371326,0.4793833494,-0.3829914331,-0.7423154116,-0.2696667314,0.0000000000,0.6714072227,-0.9155552983,0.1665089875,-0.9908749461,-0.0808130130,-0.3730582595,0.3101901412,-0.7436750531,-0.0268029124,-0.0126644969,-0.0021805391,-0.4309003651,0.3474574685,0.6471729279,-0.5244126320,0.4272591472,-0.6714072227,-0.3662221134,-0.9035920501,0.1600390673,-0.4371471405,-0.1925107539,0.4991607368,-0.3773308396,-0.0040112734,0.0167776346,-0.0242110193,0.3189451993,0.7489300966,0.3818574250,-0.4379564822,
2319.020,0.1220740378,0.0000000000,0.8545182943,0.0135502182,-0.0089114048,-1.0127261877,-0.1157261878,0.5348063707,-0.3907589912,0.0007505929,0.0061593112,-0.0129216313,-0.0097335493,0.6374249458,0.7706067562,-0.0017271464,0.0000000000,-0.1831110567,0.3051851094,0.9222693443,0.0432142094,-0.3888058066,-0.3277688026,0.6330759525,-0.3399761915,0.0039995909,0.0100565329,0.0061318278,0.4793882072,-0.3829819560,-0.7423186302,-0.2696630061,0.1831110567,0.3662221134,-0.9155552983,0.1689504683,-0.9903866649,-0.0809350908,-0.3751335144,0.3077486455,-0.7491683960,-0.0243932903,-0.0121797919,-0.0023380816,-0.4309451580,0.3474760056,0.6471491456,-0.5243927836,0.3662221134,-0.6714072227,-0.3051851094,-0.9015167952,0.1607715040,-0.4380016625,-0.1894589067,0.5001373291,-0.3659779727,-0.0019351244,0.0175079554,-0.0250684619,0.3189578652,0.7489196658,0.3818756640,-0.4379489720,
